latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.13286946;-46.916382633;726.9;54180;201.41701543739273;923.1170154373928;Line 331;0;149.964673722721
-23.133105719;-46.91623938;728.9;54150;201.3054888507718;923.0054888507718;Line 331;0;149.964673722721
-23.133341977;-46.916096127;730.0;54120;201.19396226415088;922.8939622641509;Line 331;0;149.964673722721
-23.133578236;-46.915952873;732.2;54090;201.08243567752996;922.78243567753;Line 331;0;149.964673722721
-23.133814494;-46.915809618;734.7;54060;200.97090909090903;922.670909090909;Line 331;0;149.964673722721
-23.134050752;-46.915666363;736.3;54030;200.8593825042881;922.5593825042881;Line 331;0;149.964673722721
-23.13428701;-46.915523107;737.3;54000;200.74785591766718;922.4478559176672;Line 331;0;149.964673722721
-23.134523268;-46.915379851;738.5;53970;200.63632933104626;922.3363293310463;Line 331;0;149.964673722721
-23.134759525;-46.915236595;739.7;53940;200.52480274442533;922.2248027444253;Line 331;0;149.964673722721
-23.134995783;-46.915093338;740.9;53910;200.4132761578044;922.1132761578044;Line 331;0;149.964673722721
-23.135232041;-46.91495008;740.8;53880;200.30174957118348;922.0017495711835;Line 331;0;149.964673722721
-23.135468298;-46.914806822;740.6;53850;200.19022298456255;921.8902229845626;Line 331;0;149.964673722721
-23.135704555;-46.914663564;739.8;53820;200.07869639794163;921.7786963979416;Line 331;0;149.964673722721
-23.135940813;-46.914520305;739.1;53790;199.9671698113207;921.6671698113207;Line 331;0;149.964673722721
-23.13617707;-46.914377046;739.0;53760;199.85564322469978;921.5556432246998;Line 331;0;149.964673722721
-23.136413327;-46.914233786;738.5;53730;199.74411663807885;921.4441166380789;Line 331;0;149.964673722721
-23.136649584;-46.914090525;738.5;53700;199.63259005145792;921.3325900514579;Line 331;0;149.964673722721
-23.13688584;-46.913947265;739.2;53670;199.521063464837;921.221063464837;Line 331;0;149.964673722721
-23.137122097;-46.913804003;740.3;53640;199.40953687821607;921.1095368782161;Line 331;0;149.964673722721
-23.137358354;-46.913660742;742.1;53610;199.29801029159515;920.9980102915952;Line 331;0;149.964673722721
-23.13759461;-46.913517479;744.6;53580;199.18648370497422;920.8864837049742;Line 331;0;149.964673722721
-23.137830867;-46.913374217;747.5;53550;199.0749571183533;920.7749571183533;Line 331;0;149.964673722721
-23.138067123;-46.913230953;750.8;53520;198.96343053173237;920.6634305317324;Line 331;0;149.964673722721
-23.138303379;-46.91308769;754.2;53490;198.85190394511142;920.5519039451115;Line 331;0;149.964673722721
-23.138539635;-46.912944425;756.7;53460;198.74037735849052;920.4403773584905;Line 331;0;149.964673722721
-23.138775891;-46.912801161;758.9;53430;198.6288507718696;920.3288507718696;Line 331;0;149.964673722721
-23.139012147;-46.912657896;760.8;53400;198.51732418524867;920.2173241852487;Line 331;0;149.964673722721
-23.139248403;-46.91251463;761.8;53370;198.40579759862774;920.1057975986278;Line 331;0;149.964673722721
-23.139484659;-46.912371364;761.8;53340;198.2942710120068;919.9942710120068;Line 331;0;149.964673722721
-23.139720914;-46.912228097;762.6;53310;198.1827444253859;919.8827444253859;Line 331;0;149.964673722721
-23.13995717;-46.91208483;764.4;53280;198.07121783876497;919.771217838765;Line 331;0;149.964673722721
-23.140193425;-46.911941563;764.1;53250;197.95969125214404;919.6596912521441;Line 331;0;149.964673722721
-23.14042968;-46.911798295;763.4;53220;197.8481646655231;919.5481646655231;Line 331;0;149.964673722721
-23.140665936;-46.911655026;762.6;53190;197.73663807890216;919.4366380789022;Line 331;0;149.964673722721
-23.140902191;-46.911511757;760.8;53160;197.62511149228126;919.3251114922813;Line 331;0;149.964673722721
-23.141138446;-46.911368488;758.9;53130;197.51358490566034;919.2135849056604;Line 331;0;149.964673722721
-23.1413747;-46.911225218;757.8;53100;197.4020583190394;919.1020583190394;Line 331;0;149.964673722721
-23.141610955;-46.911081947;757.6;53070;197.29053173241846;918.9905317324185;Line 331;0;149.964673722721
-23.14184721;-46.910938676;755.2;53040;197.17900514579753;918.8790051457976;Line 331;0;149.964673722721
-23.142083464;-46.910795405;750.7;53010;197.06747855917664;918.7674785591767;Line 331;0;149.964673722721
-23.142319719;-46.910652133;746.0;52980;196.9559519725557;918.6559519725557;Line 331;0;149.964673722721
-23.142555973;-46.910508861;742.9;52950;196.84442538593476;918.5444253859348;Line 331;0;149.964673722721
-23.142792227;-46.910365588;742.5;52920;196.73289879931383;918.4328987993139;Line 331;0;149.964673722721
-23.143028482;-46.910222314;740.9;52890;196.6213722126929;918.321372212693;Line 331;0;149.964673722721
-23.143264736;-46.910079041;738.2;52860;196.509845626072;918.209845626072;Line 331;0;149.964673722721
-23.143500989;-46.909935766;738.8;52830;196.39831903945105;918.0983190394511;Line 331;0;149.964673722721
-23.143737243;-46.909792492;740.6;52800;196.28679245283013;917.9867924528302;Line 331;0;149.964673722721
-23.143973497;-46.909649216;741.7;52770;196.1752658662092;917.8752658662092;Line 331;0;149.964673722721
-23.144209751;-46.909505941;742.4;52740;196.06373927958828;917.7637392795883;Line 331;0;149.964673722721
-23.144446004;-46.909362664;744.1;52710;195.95221269296738;917.6522126929674;Line 331;0;149.964673722721
-23.144682258;-46.909219388;745.7;52680;195.84068610634642;917.5406861063465;Line 331;0;149.964673722721
-23.144918511;-46.909076111;747.3;52650;195.7291595197255;917.4291595197255;Line 331;0;149.964673722721
-23.145154764;-46.908932833;747.2;52620;195.61763293310457;917.3176329331046;Line 331;0;149.964673722721
-23.145391017;-46.908789555;746.2;52590;195.50610634648365;917.2061063464837;Line 331;0;149.964673722721
-23.14562727;-46.908646276;745.4;52560;195.39457975986272;917.0945797598628;Line 331;0;149.964673722721
-23.145863523;-46.908502997;744.9;52530;195.2830531732418;916.9830531732418;Line 331;0;149.964673722721
-23.146099776;-46.908359718;744.8;52500;195.17152658662087;916.8715265866209;Line 331;0;149.964673722721
-23.146336029;-46.908216438;743.7;52470;195.05999999999995;916.76;Line 331;0;149.964673722721
-23.146572281;-46.908073157;742.8;52440;194.94847341337902;916.6484734133791;Line 331;0;149.964673722721
-23.146808534;-46.907929876;742.2;52410;194.8369468267581;916.5369468267581;Line 331;0;149.964673722721
-23.147044786;-46.907786594;741.5;52380;194.72542024013717;916.4254202401372;Line 331;0;149.964673722721
-23.147281038;-46.907643313;740.4;52350;194.61389365351624;916.3138936535163;Line 331;0;149.964673722721
-23.14751729;-46.90750003;739.0;52320;194.50236706689532;916.2023670668954;Line 331;0;149.964673722721
-23.147753542;-46.907356747;735.4;52290;194.3908404802744;916.0908404802744;Line 331;0;149.964673722721
-23.147989794;-46.907213464;732.4;52260;194.27931389365347;915.9793138936535;Line 331;0;149.964673722721
-23.148226046;-46.90707018;730.0;52230;194.16778730703254;915.8677873070326;Line 331;0;149.964673722721
-23.148462298;-46.906926895;725.8;52200;194.05626072041161;915.7562607204117;Line 331;0;149.964673722721
-23.14869855;-46.906783611;720.5;52170;193.9447341337907;915.6447341337907;Line 331;0;149.964673722721
-23.148934801;-46.906640325;716.4;52140;193.83320754716974;915.5332075471698;Line 331;0;149.964673722721
-23.149171053;-46.906497039;713.8;52110;193.72168096054884;915.4216809605489;Line 331;0;149.964673722721
-23.149407304;-46.906353753;713.5;52080;193.6101543739279;915.310154373928;Line 331;0;149.964673722721
-23.149643555;-46.906210466;712.8;52050;193.498627787307;915.198627787307;Line 331;0;149.964673722721
-23.149879806;-46.906067179;711.7;52020;193.38710120068606;915.0871012006861;Line 331;0;149.964673722721
-23.150116057;-46.905923891;710.8;51990;193.2755746140651;914.9755746140652;Line 331;0;149.964673722721
-23.150352308;-46.905780603;710.5;51960;193.1640480274442;914.8640480274443;Line 331;0;149.964673722721
-23.150588559;-46.905637314;710.9;51930;193.05252144082328;914.7525214408233;Line 331;0;149.964673722721
-23.15082481;-46.905494025;711.0;51900;192.94099485420236;914.6409948542024;Line 331;0;149.964673722721
-23.15106106;-46.905350736;710.8;51870;192.8294682675814;914.5294682675815;Line 331;0;149.964673722721
-23.151297311;-46.905207445;710.3;51840;192.71794168096048;914.4179416809606;Line 331;0;149.964673722721
-23.151533561;-46.905064155;709.5;51810;192.60641509433958;914.3064150943396;Line 331;0;149.964673722721
-23.151769812;-46.904920864;709.0;51780;192.49488850771866;914.1948885077187;Line 331;0;149.964673722721
-23.152006062;-46.904777572;708.7;51750;192.38336192109773;914.0833619210978;Line 331;0;149.964673722721
-23.152242312;-46.90463428;708.0;51720;192.27183533447678;913.9718353344769;Line 331;0;149.964673722721
-23.152478562;-46.904490988;706.9;51690;192.16030874785585;913.8603087478559;Line 331;0;149.964673722721
-23.152714812;-46.904347695;709.2;51660;192.04878216123495;913.748782161235;Line 331;0;149.964673722721
-23.152951062;-46.904204401;712.0;51630;191.93725557461403;913.6372555746141;Line 331;0;149.964673722721
-23.153187311;-46.904061107;715.0;51600;191.82572898799307;913.5257289879931;Line 331;0;149.964673722721
-23.153423561;-46.903917813;715.5;51570;191.71420240137215;913.4142024013722;Line 331;0;149.964673722721
-23.15365981;-46.903774518;712.7;51540;191.60267581475122;913.3026758147513;Line 331;0;149.964673722721
-23.15389606;-46.903631222;710.1;51510;191.49114922813033;913.1911492281304;Line 331;0;149.964673722721
-23.154132309;-46.903487926;707.5;51480;191.3796226415094;913.0796226415094;Line 331;0;149.964673722721
-23.154368558;-46.90334463;707.0;51450;191.26809605488845;912.9680960548885;Line 331;0;149.964673722721
-23.154604807;-46.903201333;708.1;51420;191.15656946826752;912.8565694682676;Line 331;0;149.964673722721
-23.154841056;-46.903058036;709.1;51390;191.0450428816466;912.7450428816467;Line 331;0;149.964673722721
-23.155077305;-46.902914738;709.9;51360;190.9335162950257;912.6335162950257;Line 331;0;149.964673722721
-23.155313554;-46.902771439;710.4;51330;190.82198970840474;912.5219897084048;Line 331;0;149.964673722721
-23.155549802;-46.902628141;710.9;51300;190.71046312178382;912.4104631217839;Line 331;0;149.964673722721
-23.155786051;-46.902484841;711.2;51270;190.5989365351629;912.298936535163;Line 331;0;149.964673722721
-23.156022299;-46.902341542;710.9;51240;190.48740994854197;912.187409948542;Line 331;0;149.964673722721
-23.156258548;-46.902198241;710.5;51210;190.37588336192107;912.0758833619211;Line 331;0;149.964673722721
-23.156494796;-46.902054941;710.1;51180;190.26435677530012;911.9643567753002;Line 331;0;149.964673722721
-23.156731044;-46.901911639;709.4;51150;190.1528301886792;911.8528301886793;Line 331;0;149.964673722721
-23.156967292;-46.901768338;708.5;51120;190.04130360205826;911.7413036020583;Line 331;0;149.964673722721
-23.15720354;-46.901625036;707.5;51090;189.92977701543734;911.6297770154374;Line 331;0;149.964673722721
-23.157439788;-46.901481733;706.5;51060;189.8182504288164;911.5182504288165;Line 331;0;149.964673722721
-23.157676035;-46.90133843;706.4;51030;189.7067238421955;911.4067238421956;Line 331;0;149.964673722721
-23.157912283;-46.901195126;706.6;51000;189.59519725557456;911.2951972555746;Line 331;0;149.964673722721
-23.15814853;-46.901051822;706.7;50970;189.48367066895364;911.1836706689537;Line 331;0;149.964673722721
-23.158384778;-46.900908518;707.1;50940;189.3721440823327;911.0721440823328;Line 331;0;149.964673722721
-23.158621025;-46.900765213;708.2;50910;189.26061749571178;910.9606174957119;Line 331;0;149.964673722721
-23.158857272;-46.900621907;709.5;50880;189.14909090909086;910.8490909090909;Line 331;0;149.964673722721
-23.159093519;-46.900478601;710.9;50850;189.03756432246993;910.73756432247;Line 331;0;149.964673722721
-23.159329766;-46.900335294;712.8;50820;188.926037735849;910.6260377358491;Line 331;0;149.964673722721
-23.159566013;-46.900191987;714.7;50790;188.81451114922805;910.5145111492282;Line 331;0;149.964673722721
-23.15980226;-46.90004868;716.6;50760;188.70298456260716;910.4029845626072;Line 331;0;149.964673722721
-23.160038507;-46.899905372;719.1;50730;188.59145797598623;910.2914579759863;Line 331;0;149.964673722721
-23.160274753;-46.899762064;722.6;50700;188.4799313893653;910.1799313893654;Line 331;0;149.964673722721
-23.160511;-46.899618755;726.5;50670;188.36840480274438;910.0684048027445;Line 331;0;149.964673722721
-23.160747246;-46.899475445;730.6;50640;188.25687821612343;909.9568782161234;Line 331;0;149.964673722721
-23.160983492;-46.899332136;732.7;50610;188.14535162950253;909.8453516295026;Line 331;0;149.964673722721
-23.161219738;-46.899188825;733.4;50580;188.0338250428816;909.7338250428817;Line 331;0;149.964673722721
-23.161455984;-46.899045514;734.3;50550;187.92229845626068;909.6222984562608;Line 331;0;149.964673722721
-23.16169223;-46.898902203;736.1;50520;187.81077186963972;909.5107718696397;Line 331;0;149.964673722721
-23.161928476;-46.898758891;737.6;50490;187.6992452830188;909.3992452830189;Line 331;0;149.964673722721
-23.162164722;-46.898615579;738.8;50460;187.5877186963979;909.287718696398;Line 331;0;149.964673722721
-23.162400968;-46.898472266;739.7;50430;187.47619210977697;909.176192109777;Line 331;0;149.964673722721
-23.162637213;-46.898328953;740.6;50400;187.36466552315605;909.0646655231561;Line 331;0;149.964673722721
-23.162873459;-46.898185639;741.7;50370;187.2531389365351;908.9531389365352;Line 331;0;149.964673722721
-23.163109704;-46.898042325;742.2;50340;187.14161234991417;908.8416123499142;Line 331;0;149.964673722721
-23.163345949;-46.89789901;742.2;50310;187.03008576329327;908.7300857632933;Line 331;0;149.964673722721
-23.163582194;-46.897755695;743.4;50280;186.91855917667235;908.6185591766724;Line 331;0;149.964673722721
-23.163818439;-46.89761238;743.8;50250;186.8070325900514;908.5070325900515;Line 331;0;149.964673722721
-23.164054684;-46.897469064;743.8;50220;186.69550600343047;908.3955060034305;Line 331;0;149.964673722721
-23.164290929;-46.897325747;745.4;50190;186.58397941680954;908.2839794168096;Line 331;0;149.964673722721
-23.164527174;-46.89718243;746.7;50160;186.47245283018864;908.1724528301887;Line 331;0;149.964673722721
-23.164763418;-46.897039112;746.9;50130;186.36092624356772;908.0609262435678;Line 331;0;149.964673722721
-23.164999663;-46.896895794;746.0;50100;186.24939965694676;907.9493996569468;Line 331;0;149.964673722721
-23.165235907;-46.896752476;743.0;50070;186.13787307032584;907.8378730703259;Line 331;0;149.964673722721
-23.165472151;-46.896609157;739.3;50040;186.0263464837049;907.7263464837049;Line 331;0;149.964673722721
-23.165708395;-46.896465837;735.6;50010;185.91481989708402;907.6148198970841;Line 331;0;149.964673722721
-23.16594464;-46.896322517;732.9;49980;185.80329331046306;907.503293310463;Line 331;0;149.964673722721
-23.166180884;-46.896179197;731.2;49950;185.69176672384214;907.3917667238422;Line 331;0;149.964673722721
-23.166417127;-46.896035876;728.2;49920;185.5802401372212;907.2802401372212;Line 331;0;149.964673722721
-23.166653371;-46.895892554;724.1;49890;185.46871355060028;907.1687135506004;Line 331;0;149.964673722721
-23.166889615;-46.895749233;721.4;49860;185.3571869639794;907.0571869639795;Line 331;0;149.964673722721
-23.167125858;-46.89560591;719.5;49830;185.24566037735843;906.9456603773585;Line 331;0;149.964673722721
-23.167362102;-46.895462587;717.7;49800;185.1341337907375;906.8341337907375;Line 331;0;149.964673722721
-23.167598345;-46.895319264;716.3;49770;185.02260720411658;906.7226072041167;Line 331;0;149.964673722721
-23.167834588;-46.89517594;715.9;49740;184.91108061749566;906.6110806174956;Line 331;0;149.964673722721
-23.168070832;-46.895032616;716.7;49710;184.79955403087473;906.4995540308748;Line 331;0;149.964673722721
-23.168307075;-46.894889291;718.8;49680;184.6880274442538;906.3880274442538;Line 331;0;149.964673722721
-23.168543317;-46.894745966;718.4;49650;184.57650085763288;906.276500857633;Line 331;0;149.964673722721
-23.16877956;-46.89460264;717.6;49620;184.46497427101195;906.1649742710119;Line 331;0;149.964673722721
-23.169015803;-46.894459314;716.8;49590;184.35344768439103;906.0534476843911;Line 331;0;149.964673722721
-23.169252046;-46.894315987;716.0;49560;184.2419210977701;905.9419210977701;Line 331;0;149.964673722721
-23.169488288;-46.89417266;714.5;49530;184.13039451114918;905.8303945111493;Line 331;0;149.964673722721
-23.169724531;-46.894029332;712.0;49500;184.01886792452825;905.7188679245282;Line 331;0;149.964673722721
-23.169960773;-46.893886004;709.7;49470;183.90734133790733;905.6073413379074;Line 331;0;149.964673722721
-23.170197015;-46.893742675;708.9;49440;183.79581475128637;905.4958147512864;Line 331;0;149.964673722721
-23.170433257;-46.893599346;708.5;49410;183.68428816466547;905.3842881646656;Line 331;0;149.964673722721
-23.170669499;-46.893456017;708.1;49380;183.57276157804455;905.2727615780445;Line 331;0;149.964673722721
-23.170905741;-46.893312687;707.8;49350;183.46123499142362;905.1612349914237;Line 331;0;149.964673722721
-23.171141983;-46.893169356;707.2;49320;183.3497084048027;905.0497084048027;Line 331;0;149.964673722721
-23.171378224;-46.893026025;706.5;49290;183.23818181818174;904.9381818181818;Line 331;0;149.964673722721
-23.171614466;-46.892882694;705.6;49260;183.12665523156085;904.8266552315608;Line 331;0;149.964673722721
-23.171850707;-46.892739361;705.9;49230;183.01512864493992;904.71512864494;Line 331;0;149.964673722721
-23.172086949;-46.892596029;706.9;49200;182.903602058319;904.603602058319;Line 331;0;149.964673722721
-23.17232319;-46.892452696;708.2;49170;182.79207547169804;904.4920754716981;Line 331;0;149.964673722721
-23.172559431;-46.892309363;709.3;49140;182.68054888507712;904.3805488850771;Line 331;0;149.964673722721
-23.172795672;-46.892166029;709.9;49110;182.56902229845622;904.2690222984563;Line 331;0;149.964673722721
-23.173031913;-46.892022694;711.1;49080;182.4574957118353;904.1574957118353;Line 331;0;149.964673722721
-23.173268154;-46.891879359;712.9;49050;182.34596912521437;904.0459691252145;Line 331;0;149.964673722721
-23.173504395;-46.891736024;714.8;49020;182.2344425385934;903.9344425385934;Line 331;0;149.964673722721
-23.173740635;-46.891592688;716.3;48990;182.1229159519725;903.8229159519725;Line 331;0;149.964673722721
-23.173976876;-46.891449352;717.6;48960;182.0113893653516;903.7113893653516;Line 331;0;149.964673722721
-23.174213116;-46.891306015;718.7;48930;181.89986277873066;903.5998627787308;Line 331;0;149.964673722721
-23.174449357;-46.891162678;719.3;48900;181.7883361921097;903.4883361921097;Line 331;0;149.964673722721
-23.174685597;-46.89101934;720.0;48870;181.67680960548878;903.3768096054888;Line 331;0;149.964673722721
-23.174921837;-46.890876002;720.7;48840;181.56528301886786;903.2652830188679;Line 331;0;149.964673722721
-23.175158077;-46.890732663;720.6;48810;181.45375643224696;903.1537564322471;Line 331;0;149.964673722721
-23.175394317;-46.890589324;719.9;48780;181.34222984562604;903.042229845626;Line 331;0;149.964673722721
-23.175630557;-46.890445984;719.0;48750;181.23070325900508;902.9307032590051;Line 331;0;149.964673722721
-23.175866797;-46.890302644;718.2;48720;181.11917667238416;902.8191766723842;Line 331;0;149.964673722721
-23.176103036;-46.890159303;719.2;48690;181.00765008576323;902.7076500857632;Line 331;0;149.964673722721
-23.176339276;-46.890015962;719.9;48660;180.89612349914233;902.5961234991423;Line 331;0;149.964673722721
-23.176575515;-46.88987262;720.2;48630;180.78459691252138;902.4845969125214;Line 331;0;149.964673722721
-23.176811754;-46.889729278;721.0;48600;180.67307032590045;902.3730703259005;Line 331;0;149.964673722721
-23.177047993;-46.889585935;722.4;48570;180.56154373927953;902.2615437392795;Line 331;0;149.964673722721
-23.177284233;-46.889442592;723.8;48540;180.45001715265863;902.1500171526586;Line 331;0;149.964673722721
-23.177520472;-46.889299249;725.0;48510;180.3384905660377;902.0384905660378;Line 331;0;149.964673722721
-23.17775671;-46.889155905;726.4;48480;180.22696397941675;901.9269639794168;Line 331;0;149.964673722721
-23.177992949;-46.88901256;727.4;48450;180.11543739279583;901.8154373927958;Line 331;0;149.964673722721
-23.178229188;-46.888869215;728.0;48420;180.0039108061749;901.7039108061749;Line 331;0;149.964673722721
-23.178465426;-46.88872587;728.9;48390;179.892384219554;901.5923842195541;Line 331;0;149.964673722721
-23.178701665;-46.888582524;730.6;48360;179.78085763293305;901.4808576329331;Line 331;0;149.964673722721
-23.178937903;-46.888439177;732.6;48330;179.66933104631212;901.3693310463121;Line 331;0;149.964673722721
-23.179174141;-46.88829583;734.7;48300;179.5578044596912;901.2578044596912;Line 331;0;149.964673722721
-23.17941038;-46.888152483;735.1;48270;179.44627787307027;901.1462778730703;Line 331;0;149.964673722721
-23.179646618;-46.888009135;735.6;48240;179.33475128644938;901.0347512864494;Line 331;0;149.964673722721
-23.179882855;-46.887865787;736.1;48210;179.22322469982842;900.9232246998284;Line 331;0;149.964673722721
-23.180119093;-46.887722438;736.5;48180;179.1116981132075;900.8116981132075;Line 331;0;149.964673722721
-23.180355331;-46.887579088;736.8;48150;179.00017152658657;900.7001715265866;Line 331;0;149.964673722721
-23.180591569;-46.887435739;737.0;48120;178.88864493996564;900.5886449399657;Line 331;0;149.964673722721
-23.180827806;-46.887292388;737.2;48090;178.77711835334472;900.4771183533447;Line 331;0;149.964673722721
-23.181064044;-46.887149038;737.0;48060;178.6655917667238;900.3655917667238;Line 331;0;149.964673722721
-23.181300281;-46.887005686;736.8;48030;178.55406518010287;900.2540651801029;Line 331;0;149.964673722721
-23.181536518;-46.886862334;736.4;48000;178.44253859348194;900.142538593482;Line 331;0;149.964673722721
-23.181772755;-46.886718982;736.3;47970;178.33101200686102;900.031012006861;Line 331;0;149.964673722721
-23.182008992;-46.88657563;736.9;47940;178.2194854202401;899.9194854202401;Line 331;0;149.964673722721
-23.182245229;-46.886432276;737.8;47910;178.10795883361916;899.8079588336192;Line 331;0;149.964673722721
-23.182481466;-46.886288923;738.6;47880;177.99643224699824;899.6964322469983;Line 331;0;149.964673722721
-23.182717702;-46.886145568;740.5;47850;177.8849056603773;899.5849056603773;Line 331;0;149.964673722721
-23.182953939;-46.886002214;742.2;47820;177.77337907375636;899.4733790737564;Line 331;0;149.964673722721
-23.183190176;-46.885858859;743.7;47790;177.66185248713546;899.3618524871355;Line 331;0;149.964673722721
-23.183426412;-46.885715503;745.2;47760;177.55032590051454;899.2503259005146;Line 331;0;149.964673722721
-23.183662648;-46.885572147;746.8;47730;177.4387993138936;899.1387993138936;Line 331;0;149.964673722721
-23.183898884;-46.88542879;748.5;47700;177.32727272727269;899.0272727272727;Line 331;0;149.964673722721
-23.18413512;-46.885285433;750.3;47670;177.21574614065173;898.9157461406518;Line 331;0;149.964673722721
-23.184371356;-46.885142076;750.7;47640;177.10421955403083;898.8042195540309;Line 331;0;149.964673722721
-23.184607592;-46.884998718;750.6;47610;176.9926929674099;898.6926929674099;Line 331;0;149.964673722721
-23.184843828;-46.884855359;749.9;47580;176.88116638078898;898.581166380789;Line 331;0;149.964673722721
-23.185080064;-46.884712;749.3;47550;176.76963979416803;898.4696397941681;Line 331;0;149.964673722721
-23.185316299;-46.884568641;749.5;47520;176.6581132075471;898.3581132075471;Line 331;0;149.964673722721
-23.185552534;-46.884425281;750.1;47490;176.5465866209262;898.2465866209262;Line 331;0;149.964673722721
-23.18578877;-46.88428192;751.2;47460;176.43506003430528;898.1350600343053;Line 331;0;149.964673722721
-23.186025005;-46.884138559;751.2;47430;176.32353344768435;898.0235334476844;Line 331;0;149.964673722721
-23.18626124;-46.883995198;750.3;47400;176.2120068610634;897.9120068610634;Line 331;0;149.964673722721
-23.186497475;-46.883851836;749.5;47370;176.10048027444248;897.8004802744425;Line 331;0;149.964673722721
-23.18673371;-46.883708474;749.0;47340;175.98895368782158;897.6889536878216;Line 331;0;149.964673722721
-23.186969945;-46.883565111;749.0;47310;175.87742710120065;897.5774271012007;Line 331;0;149.964673722721
-23.18720618;-46.883421748;749.1;47280;175.7659005145797;897.4659005145797;Line 331;0;149.964673722721
-23.187442414;-46.883278384;749.1;47250;175.65437392795877;897.3543739279588;Line 331;0;149.964673722721
-23.187678649;-46.88313502;748.6;47220;175.54284734133785;897.2428473413379;Line 331;0;149.964673722721
-23.187914883;-46.882991655;747.9;47190;175.43132075471695;897.131320754717;Line 331;0;149.964673722721
-23.188151117;-46.88284829;747.0;47160;175.31979416809602;897.019794168096;Line 331;0;149.964673722721
-23.188387351;-46.882704924;745.8;47130;175.20826758147507;896.9082675814751;Line 331;0;149.964673722721
-23.188623585;-46.882561558;744.5;47100;175.09674099485414;896.7967409948542;Line 331;0;149.964673722721
-23.188859819;-46.882418191;743.1;47070;174.98521440823322;896.6852144082333;Line 331;0;149.964673722721
-23.189096053;-46.882274824;741.8;47040;174.87368782161232;896.5736878216123;Line 331;0;149.964673722721
-23.189332287;-46.882131456;742.6;47010;174.76216123499137;896.4621612349914;Line 331;0;149.964673722721
-23.189568521;-46.881988088;744.2;46980;174.65063464837044;896.3506346483705;Line 331;0;149.964673722721
-23.189804754;-46.881844719;745.7;46950;174.53910806174952;896.2391080617496;Line 331;0;149.964673722721
-23.190040988;-46.88170135;746.6;46920;174.4275814751286;896.1275814751286;Line 331;0;149.964673722721
-23.190277221;-46.88155798;744.6;46890;174.3160548885077;896.0160548885077;Line 331;0;149.964673722721
-23.190513454;-46.88141461;742.6;46860;174.20452830188674;895.9045283018868;Line 331;0;149.964673722721
-23.190749687;-46.88127124;741.0;46830;174.0930017152658;895.7930017152659;Line 331;0;149.964673722721
-23.19098592;-46.881127869;740.3;46800;173.9814751286449;895.6814751286449;Line 331;0;149.964673722721
-23.191222153;-46.880984497;740.8;46770;173.86994854202396;895.569948542024;Line 331;0;149.964673722721
-23.191458386;-46.880841125;742.3;46740;173.75842195540304;895.4584219554031;Line 331;0;149.964673722721
-23.191694619;-46.880697753;741.3;46710;173.6468953687821;895.3468953687822;Line 331;0;149.964673722721
-23.191930851;-46.88055438;738.4;46680;173.53536878216119;895.2353687821612;Line 331;0;149.964673722721
-23.192167084;-46.880411006;735.8;46650;173.42384219554026;895.1238421955403;Line 331;0;149.964673722721
-23.192403316;-46.880267632;733.6;46620;173.31231560891933;895.0123156089194;Line 331;0;149.964673722721
-23.192639549;-46.880124258;732.1;46590;173.2007890222984;894.9007890222985;Line 331;0;149.964673722721
-23.192875781;-46.879980883;731.6;46560;173.08926243567748;894.7892624356775;Line 331;0;149.964673722721
-23.193112013;-46.879837508;730.5;46530;172.97773584905656;894.6777358490566;Line 331;0;149.964673722721
-23.193348245;-46.879694132;728.4;46500;172.86620926243563;894.5662092624357;Line 331;0;149.964673722721
-23.193584477;-46.879550755;722.8;46470;172.7546826758147;894.4546826758148;Line 331;0;149.964673722721
-23.193820709;-46.879407379;718.4;46440;172.64315608919378;894.3431560891938;Line 331;0;149.964673722721
-23.19405694;-46.879264001;715.4;46410;172.53162950257286;894.2316295025729;Line 331;0;149.964673722721
-23.194293172;-46.879120624;714.1;46380;172.42010291595193;894.120102915952;Line 331;0;149.964673722721
-23.194529403;-46.878977245;714.2;46350;172.308576329331;894.008576329331;Line 331;0;149.964673722721
-23.194765635;-46.878833867;714.3;46320;172.19704974271005;893.8970497427101;Line 331;0;149.964673722721
-23.195001866;-46.878690487;714.4;46290;172.08552315608915;893.7855231560892;Line 331;0;149.964673722721
-23.195238097;-46.878547108;714.7;46260;171.97399656946823;893.6739965694683;Line 331;0;149.964673722721
-23.195474328;-46.878403727;715.1;46230;171.8624699828473;893.5624699828473;Line 331;0;149.964673722721
-23.195710559;-46.878260347;715.7;46200;171.75094339622638;893.4509433962264;Line 331;0;149.964673722721
-23.19594679;-46.878116965;716.2;46170;171.63941680960542;893.3394168096055;Line 331;0;149.964673722721
-23.196183021;-46.877973584;716.6;46140;171.52789022298452;893.2278902229846;Line 331;0;149.964673722721
-23.196419251;-46.877830202;717.1;46110;171.4163636363636;893.1163636363636;Line 331;0;149.964673722721
-23.196655482;-46.877686819;717.8;46080;171.30483704974267;893.0048370497427;Line 331;0;149.964673722721
-23.196891712;-46.877543436;719.2;46050;171.19331046312172;892.8933104631218;Line 331;0;149.964673722721
-23.197127942;-46.877400052;721.1;46020;171.0817838765008;892.7817838765009;Line 331;0;149.964673722721
-23.197364173;-46.877256668;723.2;45990;170.9702572898799;892.6702572898799;Line 331;0;149.964673722721
