latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.064161736;-46.536692515;853.3;56220;119.55991423670667;952.5599142367066;Line 13;0;191.971806415576
-23.064426156;-46.536756254;843.2;56190;119.496114922813;952.496114922813;Line 13;0;191.971806415576
-23.064690577;-46.536819994;833.4;56160;119.43231560891937;952.4323156089193;Line 13;0;191.971806415576
-23.064954997;-46.536883733;823.8;56130;119.36851629502571;952.3685162950258;Line 13;0;191.971806415576
-23.065219417;-46.536947473;822.2;56100;119.30471698113205;952.3047169811321;Line 13;0;191.971806415576
-23.065483838;-46.537011214;822.7;56070;119.2409176672384;952.2409176672384;Line 13;0;191.971806415576
-23.065748258;-46.537074954;823.8;56040;119.17711835334474;952.1771183533448;Line 13;0;191.971806415576
-23.066012678;-46.537138695;824.5;56010;119.1133190394511;952.1133190394511;Line 13;0;191.971806415576
-23.066277098;-46.537202436;824.7;55980;119.04951972555745;952.0495197255575;Line 13;0;191.971806415576
-23.066541518;-46.537266178;825.0;55950;118.98572041166378;951.9857204116638;Line 13;0;191.971806415576
-23.066805938;-46.53732992;824.4;55920;118.92192109777014;951.9219210977701;Line 13;0;191.971806415576
-23.067070358;-46.537393662;822.6;55890;118.85812178387647;951.8581217838764;Line 13;0;191.971806415576
-23.067334778;-46.537457404;820.0;55860;118.79432246998283;951.7943224699828;Line 13;0;191.971806415576
-23.067599198;-46.537521146;819.6;55830;118.73052315608918;951.7305231560891;Line 13;0;191.971806415576
-23.067863618;-46.537584889;823.5;55800;118.66672384219551;951.6667238421956;Line 13;0;191.971806415576
-23.068128038;-46.537648632;826.5;55770;118.60292452830187;951.6029245283019;Line 13;0;191.971806415576
-23.068392458;-46.537712376;829.6;55740;118.53912521440822;951.5391252144082;Line 13;0;191.971806415576
-23.068656877;-46.537776119;835.8;55710;118.47532590051456;951.4753259005146;Line 13;0;191.971806415576
-23.068921297;-46.537839863;841.7;55680;118.41152658662091;951.4115265866209;Line 13;0;191.971806415576
-23.069185717;-46.537903608;847.4;55650;118.34772727272724;951.3477272727273;Line 13;0;191.971806415576
-23.069450136;-46.537967352;853.1;55620;118.2839279588336;951.2839279588336;Line 13;0;191.971806415576
-23.069714556;-46.538031097;859.4;55590;118.22012864493995;951.2201286449399;Line 13;0;191.971806415576
-23.069978975;-46.538094842;866.5;55560;118.1563293310463;951.1563293310463;Line 13;0;191.971806415576
-23.070243395;-46.538158587;870.2;55530;118.09253001715264;951.0925300171526;Line 13;0;191.971806415576
-23.070507814;-46.538222333;874.2;55500;118.02873070325897;951.0287307032589;Line 13;0;191.971806415576
-23.070772233;-46.538286079;878.8;55470;117.96493138936533;950.9649313893653;Line 13;0;191.971806415576
-23.071036653;-46.538349825;880.7;55440;117.90113207547168;950.9011320754717;Line 13;0;191.971806415576
-23.071301072;-46.538413572;881.2;55410;117.83733276157803;950.8373327615781;Line 13;0;191.971806415576
-23.071565491;-46.538477318;881.3;55380;117.77353344768437;950.7735334476844;Line 13;0;191.971806415576
-23.07182991;-46.538541066;876.7;55350;117.7097341337907;950.7097341337907;Line 13;0;191.971806415576
-23.072094329;-46.538604813;869.4;55320;117.64593481989706;950.6459348198971;Line 13;0;191.971806415576
-23.072358748;-46.53866856;861.8;55290;117.58213550600341;950.5821355060034;Line 13;0;191.971806415576
-23.072623167;-46.538732308;854.9;55260;117.51833619210976;950.5183361921097;Line 13;0;191.971806415576
-23.072887586;-46.538796056;848.7;55230;117.4545368782161;950.4545368782161;Line 13;0;191.971806415576
-23.073152005;-46.538859805;842.5;55200;117.39073756432245;950.3907375643224;Line 13;0;191.971806415576
-23.073416424;-46.538923554;838.0;55170;117.3269382504288;950.3269382504288;Line 13;0;191.971806415576
-23.073680843;-46.538987303;837.8;55140;117.26313893653514;950.2631389365351;Line 13;0;191.971806415576
-23.073945262;-46.539051052;838.0;55110;117.19933962264149;950.1993396226414;Line 13;0;191.971806415576
-23.07420968;-46.539114802;837.3;55080;117.13554030874784;950.1355403087479;Line 13;0;191.971806415576
-23.074474099;-46.539178551;830.1;55050;117.07174099485418;950.0717409948542;Line 13;0;191.971806415576
-23.074738518;-46.539242302;822.1;55020;117.00794168096053;950.0079416809606;Line 13;0;191.971806415576
-23.075002936;-46.539306052;814.3;54990;116.94414236706687;949.9441423670669;Line 13;0;191.971806415576
-23.075267355;-46.539369803;810.6;54960;116.88034305317322;949.8803430531732;Line 13;0;191.971806415576
-23.075531773;-46.539433554;807.0;54930;116.81654373927957;949.8165437392796;Line 13;0;191.971806415576
-23.075796192;-46.539497305;803.6;54900;116.75274442538591;949.7527444253859;Line 13;0;191.971806415576
-23.07606061;-46.539561056;805.5;54870;116.68894511149226;949.6889451114922;Line 13;0;191.971806415576
-23.076325028;-46.539624808;808.5;54840;116.6251457975986;949.6251457975986;Line 13;0;191.971806415576
-23.076589447;-46.53968856;812.0;54810;116.56134648370495;949.5613464837049;Line 13;0;191.971806415576
-23.076853865;-46.539752313;814.7;54780;116.4975471698113;949.4975471698112;Line 13;0;191.971806415576
-23.077118283;-46.539816065;817.0;54750;116.43374785591764;949.4337478559177;Line 13;0;191.971806415576
-23.077382701;-46.539879818;819.2;54720;116.36994854202399;949.369948542024;Line 13;0;191.971806415576
-23.077647119;-46.539943571;824.0;54690;116.30614922813034;949.3061492281304;Line 13;0;191.971806415576
-23.077911537;-46.540007325;830.6;54660;116.24234991423668;949.2423499142367;Line 13;0;191.971806415576
-23.078175955;-46.540071079;837.7;54630;116.17855060034303;949.178550600343;Line 13;0;191.971806415576
-23.078440373;-46.540134833;843.6;54600;116.11475128644938;949.1147512864494;Line 13;0;191.971806415576
-23.078704791;-46.540198587;847.0;54570;116.05095197255572;949.0509519725557;Line 13;0;191.971806415576
-23.078969209;-46.540262342;850.2;54540;115.98715265866207;948.9871526586621;Line 13;0;191.971806415576
-23.079233627;-46.540326097;851.1;54510;115.92335334476843;948.9233533447684;Line 13;0;191.971806415576
-23.079498045;-46.540389852;846.0;54480;115.85955403087476;948.8595540308747;Line 13;0;191.971806415576
-23.079762462;-46.540453607;840.9;54450;115.79575471698111;948.7957547169812;Line 13;0;191.971806415576
-23.08002688;-46.540517363;836.0;54420;115.73195540308745;948.7319554030875;Line 13;0;191.971806415576
-23.080291298;-46.540581119;832.9;54390;115.6681560891938;948.6681560891938;Line 13;0;191.971806415576
-23.080555715;-46.540644875;829.8;54360;115.60435677530016;948.6043567753002;Line 13;0;191.971806415576
-23.080820133;-46.540708632;826.5;54330;115.5405574614065;948.5405574614065;Line 13;0;191.971806415576
-23.08108455;-46.540772389;826.6;54300;115.47675814751284;948.4767581475128;Line 13;0;191.971806415576
-23.081348967;-46.540836146;827.2;54270;115.41295883361919;948.4129588336192;Line 13;0;191.971806415576
-23.081613385;-46.540899903;827.8;54240;115.34915951972553;948.3491595197255;Line 13;0;191.971806415576
-23.081877802;-46.540963661;828.9;54210;115.28536020583189;948.2853602058319;Line 13;0;191.971806415576
-23.082142219;-46.541027419;830.0;54180;115.22156089193822;948.2215608919382;Line 13;0;191.971806415576
-23.082406637;-46.541091177;830.8;54150;115.15776157804457;948.1577615780445;Line 13;0;191.971806415576
-23.082671054;-46.541154936;832.4;54120;115.09396226415093;948.093962264151;Line 13;0;191.971806415576
-23.082935471;-46.541218695;834.0;54090;115.03016295025726;948.0301629502572;Line 13;0;191.971806415576
-23.083199888;-46.541282454;834.9;54060;114.96636363636362;947.9663636363637;Line 13;0;191.971806415576
-23.083464305;-46.541346213;835.1;54030;114.90256432246996;947.90256432247;Line 13;0;191.971806415576
-23.083728722;-46.541409973;834.9;54000;114.8387650085763;947.8387650085763;Line 13;0;191.971806415576
-23.083993139;-46.541473733;834.5;53970;114.77496569468266;947.7749656946827;Line 13;0;191.971806415576
-23.084257556;-46.541537493;833.1;53940;114.711166380789;947.711166380789;Line 13;0;191.971806415576
-23.084521973;-46.541601253;830.1;53910;114.64736706689536;947.6473670668954;Line 13;0;191.971806415576
-23.08478639;-46.541665014;827.3;53880;114.58356775300169;947.5835677530017;Line 13;0;191.971806415576
-23.085050806;-46.541728775;823.5;53850;114.51976843910803;947.519768439108;Line 13;0;191.971806415576
-23.085315223;-46.541792537;819.8;53820;114.4559691252144;947.4559691252144;Line 13;0;191.971806415576
-23.08557964;-46.541856298;816.1;53790;114.39216981132073;947.3921698113207;Line 13;0;191.971806415576
-23.085844056;-46.54192006;812.2;53760;114.32837049742709;947.328370497427;Line 13;0;191.971806415576
-23.086108473;-46.541983822;805.6;53730;114.26457118353342;947.2645711835335;Line 13;0;191.971806415576
-23.086372889;-46.542047585;799.3;53700;114.20077186963977;947.2007718696398;Line 13;0;191.971806415576
-23.086637306;-46.542111348;793.2;53670;114.13697255574613;947.1369725557461;Line 13;0;191.971806415576
-23.086901722;-46.542175111;791.6;53640;114.07317324185246;947.0731732418525;Line 13;0;191.971806415576
-23.087166139;-46.542238874;790.8;53610;114.00937392795882;947.0093739279588;Line 13;0;191.971806415576
-23.087430555;-46.542302638;790.5;53580;113.94557461406517;946.9455746140652;Line 13;0;191.971806415576
-23.087694971;-46.542366401;793.1;53550;113.8817753001715;946.8817753001715;Line 13;0;191.971806415576
-23.087959388;-46.542430166;796.7;53520;113.81797598627786;946.8179759862778;Line 13;0;191.971806415576
-23.088223804;-46.54249393;800.4;53490;113.75417667238419;946.7541766723842;Line 13;0;191.971806415576
-23.08848822;-46.542557695;801.0;53460;113.69037735849055;946.6903773584905;Line 13;0;191.971806415576
-23.088752636;-46.54262146;799.7;53430;113.6265780445969;946.626578044597;Line 13;0;191.971806415576
-23.089017052;-46.542685225;798.4;53400;113.56277873070323;946.5627787307033;Line 13;0;191.971806415576
-23.089281468;-46.542748991;795.9;53370;113.49897941680959;946.4989794168096;Line 13;0;191.971806415576
-23.089545884;-46.542812756;792.0;53340;113.43518010291592;946.4351801029159;Line 13;0;191.971806415576
-23.0898103;-46.542876523;788.1;53310;113.37138078902228;946.3713807890223;Line 13;0;191.971806415576
-23.090074716;-46.542940289;784.4;53280;113.30758147512863;946.3075814751286;Line 13;0;191.971806415576
-23.090339132;-46.543004056;780.6;53250;113.24378216123496;946.243782161235;Line 13;0;191.971806415576
-23.090603547;-46.543067823;777.0;53220;113.17998284734132;946.1799828473413;Line 13;0;191.971806415576
-23.090867963;-46.54313159;774.0;53190;113.11618353344765;946.1161835334476;Line 13;0;191.971806415576
-23.091132379;-46.543195357;773.6;53160;113.05238421955401;946.052384219554;Line 13;0;191.971806415576
-23.091396794;-46.543259125;773.3;53130;112.98858490566036;945.9885849056603;Line 13;0;191.971806415576
-23.09166121;-46.543322893;773.0;53100;112.92478559176669;945.9247855917667;Line 13;0;191.971806415576
-23.091925625;-46.543386662;777.8;53070;112.86098627787305;945.860986277873;Line 13;0;191.971806415576
-23.092190041;-46.54345043;783.0;53040;112.7971869639794;945.7971869639794;Line 13;0;191.971806415576
-23.092454456;-46.543514199;788.4;53010;112.73338765008575;945.7333876500858;Line 13;0;191.971806415576
-23.092718872;-46.543577968;791.2;52980;112.66958833619209;945.6695883361921;Line 13;0;191.971806415576
-23.092983287;-46.543641738;792.9;52950;112.60578902229842;945.6057890222984;Line 13;0;191.971806415576
-23.093247702;-46.543705508;794.3;52920;112.54198970840478;945.5419897084048;Line 13;0;191.971806415576
-23.093512117;-46.543769278;794.9;52890;112.47819039451113;945.4781903945111;Line 13;0;191.971806415576
-23.093776533;-46.543833048;795.2;52860;112.41439108061748;945.4143910806175;Line 13;0;191.971806415576
-23.094040948;-46.543896819;795.4;52830;112.35059176672382;945.3505917667238;Line 13;0;191.971806415576
-23.094305363;-46.54396059;795.4;52800;112.28679245283016;945.2867924528301;Line 13;0;191.971806415576
-23.094569778;-46.544024361;795.1;52770;112.22299313893652;945.2229931389365;Line 13;0;191.971806415576
-23.094834193;-46.544088132;794.7;52740;112.15919382504286;945.1591938250428;Line 13;0;191.971806415576
-23.095098608;-46.544151904;795.1;52710;112.09539451114921;945.0953945111492;Line 13;0;191.971806415576
-23.095363023;-46.544215676;797.1;52680;112.03159519725556;945.0315951972556;Line 13;0;191.971806415576
-23.095627437;-46.544279448;799.1;52650;111.96779588336189;944.9677958833619;Line 13;0;191.971806415576
-23.095891852;-46.544343221;801.4;52620;111.90399656946825;944.9039965694683;Line 13;0;191.971806415576
-23.096156267;-46.544406994;805.8;52590;111.8401972555746;944.8401972555746;Line 13;0;191.971806415576
-23.096420682;-46.544470767;810.4;52560;111.77639794168094;944.7763979416809;Line 13;0;191.971806415576
-23.096685096;-46.54453454;814.6;52530;111.71259862778729;944.7125986277873;Line 13;0;191.971806415576
-23.096949511;-46.544598314;811.1;52500;111.64879931389363;944.6487993138936;Line 13;0;191.971806415576
-23.097213926;-46.544662088;807.8;52470;111.58499999999998;944.585;Line 13;0;191.971806415576
-23.09747834;-46.544725862;804.9;52440;111.52120068610633;944.5212006861063;Line 13;0;191.971806415576
-23.097742755;-46.544789637;793.0;52410;111.45740137221267;944.4574013722126;Line 13;0;191.971806415576
-23.098007169;-46.544853412;780.2;52380;111.39360205831902;944.3936020583191;Line 13;0;191.971806415576
-23.098271583;-46.544917187;767.2;52350;111.32980274442536;944.3298027444254;Line 13;0;191.971806415576
-23.098535998;-46.544980962;761.1;52320;111.26600343053171;944.2660034305317;Line 13;0;191.971806415576
-23.098800412;-46.545044738;757.2;52290;111.20220411663806;944.2022041166381;Line 13;0;191.971806415576
-23.099064826;-46.545108514;753.5;52260;111.1384048027444;944.1384048027444;Line 13;0;191.971806415576
-23.09932924;-46.54517229;752.0;52230;111.07460548885075;944.0746054888507;Line 13;0;191.971806415576
-23.099593654;-46.545236066;751.6;52200;111.0108061749571;944.0108061749571;Line 13;0;191.971806415576
-23.099858068;-46.545299843;751.2;52170;110.94700686106344;943.9470068610634;Line 13;0;191.971806415576
-23.100122483;-46.54536362;751.0;52140;110.88320754716979;943.8832075471698;Line 13;0;191.971806415576
-23.100386897;-46.545427398;751.0;52110;110.81940823327614;943.8194082332761;Line 13;0;191.971806415576
-23.10065131;-46.545491175;750.7;52080;110.75560891938248;943.7556089193824;Line 13;0;191.971806415576
-23.100915724;-46.545554953;750.2;52050;110.69180960548883;943.6918096054889;Line 13;0;191.971806415576
-23.101180138;-46.545618731;749.5;52020;110.62801029159517;943.6280102915952;Line 13;0;191.971806415576
-23.101444552;-46.54568251;749.1;51990;110.56421097770152;943.5642109777016;Line 13;0;191.971806415576
-23.101708966;-46.545746289;749.0;51960;110.50041166380788;943.5004116638079;Line 13;0;191.971806415576
-23.101973379;-46.545810068;750.1;51930;110.43661234991421;943.4366123499142;Line 13;0;191.971806415576
-23.102237793;-46.545873847;751.2;51900;110.37281303602056;943.3728130360206;Line 13;0;191.971806415576
-23.102502207;-46.545937627;752.1;51870;110.3090137221269;943.3090137221269;Line 13;0;191.971806415576
-23.10276662;-46.546001406;751.9;51840;110.24521440823325;943.2452144082332;Line 13;0;191.971806415576
-23.103031034;-46.546065187;751.6;51810;110.18141509433961;943.1814150943396;Line 13;0;191.971806415576
-23.103295447;-46.546128967;751.4;51780;110.11761578044595;943.1176157804459;Line 13;0;191.971806415576
-23.103559861;-46.546192748;750.8;51750;110.05381646655229;943.0538164665522;Line 13;0;191.971806415576
-23.103824274;-46.546256529;750.3;51720;109.99001715265864;942.9900171526587;Line 13;0;191.971806415576
-23.104088687;-46.54632031;750.1;51690;109.92621783876498;942.926217838765;Line 13;0;191.971806415576
-23.104353101;-46.546384092;749.5;51660;109.86241852487134;942.8624185248714;Line 13;0;191.971806415576
-23.104617514;-46.546447873;748.5;51630;109.79861921097768;942.7986192109777;Line 13;0;191.971806415576
-23.104881927;-46.546511656;747.4;51600;109.73481989708402;942.734819897084;Line 13;0;191.971806415576
-23.10514634;-46.546575438;746.6;51570;109.67102058319037;942.6710205831904;Line 13;0;191.971806415576
-23.105410753;-46.546639221;746.0;51540;109.60722126929672;942.6072212692967;Line 13;0;191.971806415576
-23.105675166;-46.546703004;745.5;51510;109.54342195540308;942.5434219554031;Line 13;0;191.971806415576
-23.105939579;-46.546766787;745.2;51480;109.47962264150941;942.4796226415094;Line 13;0;191.971806415576
-23.106203992;-46.54683057;745.1;51450;109.41582332761575;942.4158233276157;Line 13;0;191.971806415576
-23.106468405;-46.546894354;745.1;51420;109.35202401372212;942.3520240137221;Line 13;0;191.971806415576
-23.106732818;-46.546958138;745.2;51390;109.28822469982845;942.2882246998284;Line 13;0;191.971806415576
-23.106997231;-46.547021923;746.0;51360;109.22442538593481;942.2244253859349;Line 13;0;191.971806415576
-23.107261643;-46.547085707;746.6;51330;109.16062607204114;942.1606260720412;Line 13;0;191.971806415576
-23.107526056;-46.547149492;747.0;51300;109.09682675814749;942.0968267581475;Line 13;0;191.971806415576
-23.107790469;-46.547213278;747.4;51270;109.03302744425385;942.0330274442539;Line 13;0;191.971806415576
-23.108054881;-46.547277063;747.5;51240;108.96922813036018;941.9692281303602;Line 13;0;191.971806415576
-23.108319294;-46.547340849;747.6;51210;108.90542881646654;941.9054288164665;Line 13;0;191.971806415576
-23.108583706;-46.547404635;748.2;51180;108.84162950257287;941.8416295025729;Line 13;0;191.971806415576
-23.108848119;-46.547468421;748.9;51150;108.77783018867923;941.7778301886792;Line 13;0;191.971806415576
-23.109112531;-46.547532208;749.8;51120;108.71403087478558;941.7140308747855;Line 13;0;191.971806415576
-23.109376944;-46.547595995;751.0;51090;108.65023156089191;941.6502315608919;Line 13;0;191.971806415576
-23.109641356;-46.547659782;752.4;51060;108.58643224699827;941.5864322469982;Line 13;0;191.971806415576
-23.109905768;-46.547723569;754.0;51030;108.5226329331046;941.5226329331047;Line 13;0;191.971806415576
-23.11017018;-46.547787357;756.6;51000;108.45883361921096;941.458833619211;Line 13;0;191.971806415576
-23.110434592;-46.547851145;759.6;50970;108.39503430531731;941.3950343053173;Line 13;0;191.971806415576
-23.110699005;-46.547914934;762.5;50940;108.33123499142364;941.3312349914237;Line 13;0;191.971806415576
-23.110963417;-46.547978722;766.3;50910;108.26743567753;941.26743567753;Line 13;0;191.971806415576
-23.111227829;-46.548042511;770.8;50880;108.20363636363635;941.2036363636364;Line 13;0;191.971806415576
-23.111492241;-46.5481063;775.1;50850;108.1398370497427;941.1398370497427;Line 13;0;191.971806415576
-23.111756653;-46.54817009;778.6;50820;108.07603773584904;941.076037735849;Line 13;0;191.971806415576
-23.112021064;-46.548233879;781.0;50790;108.01223842195537;941.0122384219553;Line 13;0;191.971806415576
-23.112285476;-46.548297669;783.6;50760;107.94843910806173;940.9484391080617;Line 13;0;191.971806415576
-23.112549888;-46.54836146;786.7;50730;107.88463979416808;940.884639794168;Line 13;0;191.971806415576
-23.1128143;-46.54842525;790.1;50700;107.82084048027443;940.8208404802745;Line 13;0;191.971806415576
-23.113078711;-46.548489041;793.6;50670;107.75704116638077;940.7570411663808;Line 13;0;191.971806415576
-23.113343123;-46.548552832;797.2;50640;107.6932418524871;940.6932418524871;Line 13;0;191.971806415576
-23.113607535;-46.548616624;800.2;50610;107.62944253859347;940.6294425385935;Line 13;0;191.971806415576
-23.113871946;-46.548680415;803.1;50580;107.56564322469981;940.5656432246998;Line 13;0;191.971806415576
-23.114136358;-46.548744207;805.7;50550;107.50184391080616;940.5018439108062;Line 13;0;191.971806415576
-23.114400769;-46.548807999;808.0;50520;107.4380445969125;940.4380445969125;Line 13;0;191.971806415576
-23.114665181;-46.548871792;810.2;50490;107.37424528301884;940.3742452830188;Line 13;0;191.971806415576
-23.114929592;-46.548935585;812.4;50460;107.3104459691252;940.3104459691252;Line 13;0;191.971806415576
-23.115194003;-46.548999378;814.0;50430;107.24664665523154;940.2466466552315;Line 13;0;191.971806415576
-23.115458415;-46.549063171;815.3;50400;107.18284734133789;940.182847341338;Line 13;0;191.971806415576
-23.115722826;-46.549126965;816.6;50370;107.11904802744424;940.1190480274443;Line 13;0;191.971806415576
-23.115987237;-46.549190759;817.3;50340;107.05524871355058;940.0552487135506;Line 13;0;191.971806415576
-23.116251648;-46.549254553;817.8;50310;106.99144939965693;939.991449399657;Line 13;0;191.971806415576
-23.116516059;-46.549318348;818.3;50280;106.92765008576328;939.9276500857633;Line 13;0;191.971806415576
-23.11678047;-46.549382142;817.1;50250;106.86385077186962;939.8638507718696;Line 13;0;191.971806415576
-23.117044881;-46.549445937;813.6;50220;106.80005145797597;939.800051457976;Line 13;0;191.971806415576
-23.117309292;-46.549509733;810.3;50190;106.73625214408231;939.7362521440823;Line 13;0;191.971806415576
-23.117573703;-46.549573528;806.4;50160;106.67245283018866;939.6724528301886;Line 13;0;191.971806415576
-23.117838114;-46.549637324;801.0;50130;106.608653516295;939.608653516295;Line 13;0;191.971806415576
-23.118102524;-46.54970112;795.9;50100;106.54485420240135;939.5448542024013;Line 13;0;191.971806415576
-23.118366935;-46.549764917;791.0;50070;106.4810548885077;939.4810548885077;Line 13;0;191.971806415576
-23.118631346;-46.549828714;786.8;50040;106.41725557461405;939.417255574614;Line 13;0;191.971806415576
-23.118895756;-46.549892511;782.4;50010;106.35345626072039;939.3534562607203;Line 13;0;191.971806415576
-23.119160167;-46.549956308;778.0;49980;106.28965694682674;939.2896569468268;Line 13;0;191.971806415576
-23.119424578;-46.550020106;774.6;49950;106.22585763293309;939.2258576329331;Line 13;0;191.971806415576
-23.119688988;-46.550083903;771.0;49920;106.16205831903943;939.1620583190395;Line 13;0;191.971806415576
-23.119953399;-46.550147702;767.4;49890;106.09825900514578;939.0982590051458;Line 13;0;191.971806415576
-23.120217809;-46.5502115;767.9;49860;106.03445969125212;939.0344596912521;Line 13;0;191.971806415576
-23.120482219;-46.550275299;769.4;49830;105.97066037735847;938.9706603773585;Line 13;0;191.971806415576
-23.12074663;-46.550339098;770.9;49800;105.90686106346482;938.9068610634648;Line 13;0;191.971806415576
-23.12101104;-46.550402897;774.2;49770;105.84306174957116;938.8430617495711;Line 13;0;191.971806415576
-23.12127545;-46.550466697;778.1;49740;105.77926243567751;938.7792624356775;Line 13;0;191.971806415576
-23.12153986;-46.550530496;781.9;49710;105.71546312178386;938.7154631217838;Line 13;0;191.971806415576
-23.12180427;-46.550594297;783.5;49680;105.6516638078902;938.6516638078901;Line 13;0;191.971806415576
-23.12206868;-46.550658097;783.1;49650;105.58786449399656;938.5878644939966;Line 13;0;191.971806415576
-23.12233309;-46.550721898;782.3;49620;105.5240651801029;938.5240651801029;Line 13;0;191.971806415576
-23.1225975;-46.550785699;779.4;49590;105.46026586620924;938.4602658662093;Line 13;0;191.971806415576
-23.12286191;-46.5508495;772.9;49560;105.39646655231559;938.3964665523156;Line 13;0;191.971806415576
-23.12312632;-46.550913301;766.6;49530;105.33266723842193;938.3326672384219;Line 13;0;191.971806415576
-23.12339073;-46.550977103;761.6;49500;105.2688679245283;938.2688679245283;Line 13;0;191.971806415576
-23.12365514;-46.551040905;760.4;49470;105.20506861063463;938.2050686106346;Line 13;0;191.971806415576
-23.123919549;-46.551104708;759.5;49440;105.14126929674097;938.141269296741;Line 13;0;191.971806415576
-23.124183959;-46.55116851;759.0;49410;105.07746998284732;938.0774699828473;Line 13;0;191.971806415576
-23.124448369;-46.551232313;759.8;49380;105.01367066895367;938.0136706689536;Line 13;0;191.971806415576
-23.124712778;-46.551296117;760.8;49350;104.94987135506003;937.94987135506;Line 13;0;191.971806415576
-23.124977188;-46.55135992;762.1;49320;104.88607204116636;937.8860720411664;Line 13;0;191.971806415576
-23.125241597;-46.551423724;762.1;49290;104.8222727272727;937.8222727272727;Line 13;0;191.971806415576
-23.125506007;-46.551487528;762.0;49260;104.75847341337906;937.7584734133791;Line 13;0;191.971806415576
-23.125770416;-46.551551332;761.7;49230;104.6946740994854;937.6946740994854;Line 13;0;191.971806415576
-23.126034825;-46.551615137;761.4;49200;104.63087478559176;937.6308747855918;Line 13;0;191.971806415576
-23.126299235;-46.551678942;760.9;49170;104.56707547169809;937.5670754716981;Line 13;0;191.971806415576
-23.126563644;-46.551742747;760.5;49140;104.50327615780444;937.5032761578044;Line 13;0;191.971806415576
-23.126828053;-46.551806552;761.0;49110;104.4394768439108;937.4394768439108;Line 13;0;191.971806415576
-23.127092462;-46.551870358;762.1;49080;104.37567753001713;937.3756775300171;Line 13;0;191.971806415576
-23.127356871;-46.551934164;763.4;49050;104.31187821612349;937.3118782161234;Line 13;0;191.971806415576
-23.127621281;-46.551997971;764.6;49020;104.24807890222982;937.2480789022298;Line 13;0;191.971806415576
-23.12788569;-46.552061777;765.4;48990;104.18427958833617;937.1842795883362;Line 13;0;191.971806415576
-23.128150098;-46.552125584;765.9;48960;104.12048027444253;937.1204802744426;Line 13;0;191.971806415576
-23.128414507;-46.552189391;766.5;48930;104.05668096054886;937.0566809605489;Line 13;0;191.971806415576
-23.128678916;-46.552253199;767.7;48900;103.99288164665522;936.9928816466552;Line 13;0;191.971806415576
-23.128943325;-46.552317006;768.8;48870;103.92908233276155;936.9290823327616;Line 13;0;191.971806415576
-23.129207734;-46.552380814;769.9;48840;103.8652830188679;936.8652830188679;Line 13;0;191.971806415576
-23.129472143;-46.552444623;771.3;48810;103.80148370497426;936.8014837049743;Line 13;0;191.971806415576
-23.129736551;-46.552508431;772.7;48780;103.73768439108059;936.7376843910806;Line 13;0;191.971806415576
-23.13000096;-46.55257224;774.0;48750;103.67388507718695;936.6738850771869;Line 13;0;191.971806415576
-23.130265368;-46.552636049;773.7;48720;103.6100857632933;936.6100857632933;Line 13;0;191.971806415576
-23.130529777;-46.552699859;773.5;48690;103.54628644939963;936.5462864493996;Line 13;0;191.971806415576
-23.130794185;-46.552763668;773.3;48660;103.48248713550599;936.482487135506;Line 13;0;191.971806415576
-23.131058594;-46.552827478;772.8;48630;103.41868782161232;936.4186878216124;Line 13;0;191.971806415576
-23.131323002;-46.552891289;772.5;48600;103.35488850771868;936.3548885077187;Line 13;0;191.971806415576
-23.131587411;-46.552955099;772.4;48570;103.29108919382503;936.291089193825;Line 13;0;191.971806415576
-23.131851819;-46.55301891;773.7;48540;103.22728987993136;936.2272898799314;Line 13;0;191.971806415576
-23.132116227;-46.553082721;775.8;48510;103.16349056603772;936.1634905660377;Line 13;0;191.971806415576
-23.132380635;-46.553146532;778.0;48480;103.09969125214405;936.0996912521441;Line 13;0;191.971806415576
-23.132645043;-46.553210344;780.3;48450;103.03589193825042;936.0358919382504;Line 13;0;191.971806415576
-23.132909452;-46.553274156;782.4;48420;102.97209262435676;935.9720926243567;Line 13;0;191.971806415576
-23.13317386;-46.553337968;784.2;48390;102.9082933104631;935.9082933104631;Line 13;0;191.971806415576
-23.133438268;-46.553401781;785.8;48360;102.84449399656945;935.8444939965694;Line 13;0;191.971806415576
-23.133702675;-46.553465594;787.7;48330;102.78069468267579;935.7806946826757;Line 13;0;191.971806415576
-23.133967083;-46.553529407;789.6;48300;102.71689536878215;935.7168953687822;Line 13;0;191.971806415576
-23.134231491;-46.55359322;791.3;48270;102.6530960548885;935.6530960548885;Line 13;0;191.971806415576
-23.134495899;-46.553657034;792.6;48240;102.58929674099483;935.5892967409948;Line 13;0;191.971806415576
-23.134760307;-46.553720848;794.1;48210;102.52549742710119;935.5254974271012;Line 13;0;191.971806415576
-23.135024715;-46.553784662;795.8;48180;102.46169811320753;935.4616981132075;Line 13;0;191.971806415576
-23.135289122;-46.553848476;797.8;48150;102.39789879931388;935.3978987993139;Line 13;0;191.971806415576
-23.13555353;-46.553912291;799.6;48120;102.33409948542023;935.3340994854202;Line 13;0;191.971806415576
-23.135817937;-46.553976106;801.1;48090;102.27030017152656;935.2703001715265;Line 13;0;191.971806415576
-23.136082345;-46.554039921;803.2;48060;102.20650085763292;935.2065008576329;Line 13;0;191.971806415576
-23.136346752;-46.554103737;805.3;48030;102.14270154373926;935.1427015437392;Line 13;0;191.971806415576
