latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.958393238;-46.313764622;5.1;56280;788.9979759862779;789.9979759862779;Line 142;0;321.034446824432
-23.958181021;-46.313947861;5.3;56250;788.5774013722126;789.5774013722126;Line 142;0;321.034446824432
-23.957968804;-46.314131099;5.9;56220;788.1568267581475;789.1568267581475;Line 142;0;321.034446824432
-23.957756587;-46.314314337;6.3;56190;787.7362521440823;788.7362521440823;Line 142;0;321.034446824432
-23.95754437;-46.314497574;6.5;56160;787.3156775300171;788.3156775300171;Line 142;0;321.034446824432
-23.957332152;-46.314680811;6.4;56130;786.895102915952;787.895102915952;Line 142;0;321.034446824432
-23.957119934;-46.314864047;6.2;56100;786.4745283018868;787.4745283018868;Line 142;0;321.034446824432
-23.956907716;-46.315047282;6.2;56070;786.0539536878216;787.0539536878216;Line 142;0;321.034446824432
-23.956695498;-46.315230517;6.8;56040;785.6333790737564;786.6333790737564;Line 142;0;321.034446824432
-23.95648328;-46.315413751;7.5;56010;785.2128044596913;786.2128044596913;Line 142;0;321.034446824432
-23.956271061;-46.315596984;7.7;55980;784.792229845626;785.792229845626;Line 142;0;321.034446824432
-23.956058843;-46.315780217;7.5;55950;784.3716552315609;785.3716552315609;Line 142;0;321.034446824432
-23.955846624;-46.31596345;7.2;55920;783.9510806174957;784.9510806174957;Line 142;0;321.034446824432
-23.955634405;-46.316146681;7.9;55890;783.5305060034304;784.5305060034304;Line 142;0;321.034446824432
-23.955422185;-46.316329913;8.5;55860;783.1099313893653;784.1099313893653;Line 142;0;321.034446824432
-23.955209966;-46.316513143;8.8;55830;782.6893567753001;783.6893567753001;Line 142;0;321.034446824432
-23.954997746;-46.316696373;9.0;55800;782.268782161235;783.268782161235;Line 142;0;321.034446824432
-23.954785526;-46.316879602;9.1;55770;781.8482075471699;782.8482075471699;Line 142;0;321.034446824432
-23.954573306;-46.317062831;9.0;55740;781.4276329331045;782.4276329331045;Line 142;0;321.034446824432
-23.954361086;-46.317246059;8.6;55710;781.0070583190394;782.0070583190394;Line 142;0;321.034446824432
-23.954148865;-46.317429287;8.0;55680;780.5864837049743;781.5864837049743;Line 142;0;321.034446824432
-23.953936645;-46.317612514;7.4;55650;780.165909090909;781.165909090909;Line 142;0;321.034446824432
-23.953724424;-46.317795741;7.1;55620;779.7453344768439;780.7453344768439;Line 142;0;321.034446824432
-23.953512203;-46.317978966;7.2;55590;779.3247598627787;780.3247598627787;Line 142;0;321.034446824432
-23.953299981;-46.318162192;7.5;55560;778.9041852487135;779.9041852487135;Line 142;0;321.034446824432
-23.95308776;-46.318345416;7.4;55530;778.4836106346484;779.4836106346484;Line 142;0;321.034446824432
-23.952875538;-46.31852864;7.5;55500;778.0630360205832;779.0630360205832;Line 142;0;321.034446824432
-23.952663316;-46.318711864;7.9;55470;777.642461406518;778.642461406518;Line 142;0;321.034446824432
-23.952451094;-46.318895087;8.6;55440;777.2218867924528;778.2218867924528;Line 142;0;321.034446824432
-23.952238872;-46.319078309;9.0;55410;776.8013121783877;777.8013121783877;Line 142;0;321.034446824432
-23.952026649;-46.31926153;8.8;55380;776.3807375643224;777.3807375643224;Line 142;0;321.034446824432
-23.951814427;-46.319444752;8.5;55350;775.9601629502573;776.9601629502573;Line 142;0;321.034446824432
-23.951602204;-46.319627972;8.4;55320;775.5395883361921;776.5395883361921;Line 142;0;321.034446824432
-23.951389981;-46.319811192;7.7;55290;775.1190137221269;776.1190137221269;Line 142;0;321.034446824432
-23.951177757;-46.319994411;6.7;55260;774.6984391080617;775.6984391080617;Line 142;0;321.034446824432
-23.950965534;-46.32017763;5.8;55230;774.2778644939965;775.2778644939965;Line 142;0;321.034446824432
-23.95075331;-46.320360848;5.8;55200;773.8572898799314;774.8572898799314;Line 142;0;321.034446824432
-23.950541086;-46.320544066;7.2;55170;773.4367152658663;774.4367152658663;Line 142;0;321.034446824432
-23.950328862;-46.320727283;8.7;55140;773.0161406518009;774.0161406518009;Line 142;0;321.034446824432
-23.950116638;-46.320910499;10.2;55110;772.5955660377358;773.5955660377358;Line 142;0;321.034446824432
-23.949904413;-46.321093715;10.2;55080;772.1749914236707;773.1749914236707;Line 142;0;321.034446824432
-23.949692189;-46.32127693;9.4;55050;771.7544168096055;772.7544168096055;Line 142;0;321.034446824432
-23.949479964;-46.321460144;8.7;55020;771.3338421955403;772.3338421955403;Line 142;0;321.034446824432
-23.949267739;-46.321643358;8.2;54990;770.9132675814751;771.9132675814751;Line 142;0;321.034446824432
-23.949055514;-46.321826572;8.3;54960;770.4926929674099;771.4926929674099;Line 142;0;321.034446824432
-23.948843288;-46.322009784;8.8;54930;770.0721183533448;771.0721183533448;Line 142;0;321.034446824432
-23.948631062;-46.322192997;9.3;54900;769.6515437392795;770.6515437392795;Line 142;0;321.034446824432
-23.948418837;-46.322376208;9.7;54870;769.2309691252144;770.2309691252144;Line 142;0;321.034446824432
-23.948206611;-46.322559419;9.8;54840;768.8103945111492;769.8103945111492;Line 142;0;321.034446824432
-23.947994384;-46.32274263;9.5;54810;768.389819897084;769.389819897084;Line 142;0;321.034446824432
-23.947782158;-46.322925839;9.5;54780;767.9692452830188;768.9692452830188;Line 142;0;321.034446824432
-23.947569931;-46.323109049;9.8;54750;767.5486706689537;768.5486706689537;Line 142;0;321.034446824432
-23.947357704;-46.323292257;9.5;54720;767.1280960548885;768.1280960548885;Line 142;0;321.034446824432
-23.947145477;-46.323475465;8.4;54690;766.7075214408233;767.7075214408233;Line 142;0;321.034446824432
-23.94693325;-46.323658673;7.6;54660;766.2869468267581;767.2869468267581;Line 142;0;321.034446824432
-23.946721023;-46.32384188;7.1;54630;765.8663722126929;766.8663722126929;Line 142;0;321.034446824432
-23.946508795;-46.324025086;7.3;54600;765.4457975986278;766.4457975986278;Line 142;0;321.034446824432
-23.946296567;-46.324208291;7.5;54570;765.0252229845627;766.0252229845627;Line 142;0;321.034446824432
-23.946084339;-46.324391497;8.0;54540;764.6046483704973;765.6046483704973;Line 142;0;321.034446824432
-23.945872111;-46.324574701;8.4;54510;764.1840737564322;765.1840737564322;Line 142;0;321.034446824432
-23.945659882;-46.324757905;9.0;54480;763.7634991423671;764.7634991423671;Line 142;0;321.034446824432
-23.945447654;-46.324941108;9.5;54450;763.3429245283019;764.3429245283019;Line 142;0;321.034446824432
-23.945235425;-46.325124311;9.7;54420;762.9223499142367;763.9223499142367;Line 142;0;321.034446824432
-23.945023196;-46.325307513;10.0;54390;762.5017753001715;763.5017753001715;Line 142;0;321.034446824432
-23.944810967;-46.325490714;9.9;54360;762.0812006861063;763.0812006861063;Line 142;0;321.034446824432
-23.944598737;-46.325673915;9.9;54330;761.6606260720412;762.6606260720412;Line 142;0;321.034446824432
-23.944386508;-46.325857116;10.0;54300;761.2400514579759;762.2400514579759;Line 142;0;321.034446824432
-23.944174278;-46.326040315;9.8;54270;760.8194768439108;761.8194768439108;Line 142;0;321.034446824432
-23.943962048;-46.326223515;9.4;54240;760.3989022298456;761.3989022298456;Line 142;0;321.034446824432
-23.943749818;-46.326406713;8.8;54210;759.9783276157804;760.9783276157804;Line 142;0;321.034446824432
-23.943537587;-46.326589911;7.8;54180;759.5577530017152;760.5577530017152;Line 142;0;321.034446824432
-23.943325357;-46.326773108;7.3;54150;759.1371783876501;760.1371783876501;Line 142;0;321.034446824432
-23.943113126;-46.326956305;8.6;54120;758.7166037735849;759.7166037735849;Line 142;0;321.034446824432
-23.942900895;-46.327139501;9.3;54090;758.2960291595197;759.2960291595197;Line 142;0;321.034446824432
-23.942688663;-46.327322697;9.4;54060;757.8754545454545;758.8754545454545;Line 142;0;321.034446824432
-23.942476432;-46.327505892;9.6;54030;757.4548799313893;758.4548799313893;Line 142;0;321.034446824432
-23.9422642;-46.327689086;15.4;54000;757.0343053173242;758.0343053173242;Line 142;0;321.034446824432
-23.942051969;-46.32787228;22.0;53970;756.6137307032591;757.6137307032591;Line 142;0;321.034446824432
-23.941839737;-46.328055473;29.3;53940;756.1931560891937;757.1931560891937;Line 142;0;321.034446824432
-23.941627504;-46.328238666;38.7;53910;755.7725814751286;756.7725814751286;Line 142;0;321.034446824432
-23.941415272;-46.328421858;52.4;53880;755.3520068610634;756.3520068610634;Line 142;0;321.034446824432
-23.94120304;-46.328605049;64.4;53850;754.9314322469983;755.9314322469983;Line 142;0;321.034446824432
-23.940990807;-46.32878824;76.4;53820;754.5108576329332;755.5108576329332;Line 142;0;321.034446824432
-23.940778574;-46.328971431;87.5;53790;754.0902830188678;755.0902830188678;Line 142;0;321.034446824432
-23.940566341;-46.32915462;97.7;53760;753.6697084048027;754.6697084048027;Line 142;0;321.034446824432
-23.940354107;-46.329337809;110.8;53730;753.2491337907376;754.2491337907376;Line 142;0;321.034446824432
-23.940141874;-46.329520998;125.0;53700;752.8285591766723;753.8285591766723;Line 142;0;321.034446824432
-23.93992964;-46.329704186;136.3;53670;752.4079845626072;753.4079845626072;Line 142;0;321.034446824432
-23.939717406;-46.329887373;141.0;53640;751.987409948542;752.987409948542;Line 142;0;321.034446824432
-23.939505172;-46.33007056;146.0;53610;751.5668353344768;752.5668353344768;Line 142;0;321.034446824432
-23.939292937;-46.330253746;147.9;53580;751.1462607204116;752.1462607204116;Line 142;0;321.034446824432
-23.939080703;-46.330436931;144.4;53550;750.7256861063465;751.7256861063465;Line 142;0;321.034446824432
-23.938868468;-46.330620116;134.2;53520;750.3051114922813;751.3051114922813;Line 142;0;321.034446824432
-23.938656233;-46.3308033;124.9;53490;749.8845368782161;750.8845368782161;Line 142;0;321.034446824432
-23.938443998;-46.330986484;112.0;53460;749.463962264151;750.463962264151;Line 142;0;321.034446824432
-23.938231762;-46.331169667;95.0;53430;749.0433876500857;750.0433876500857;Line 142;0;321.034446824432
-23.938019527;-46.33135285;75.5;53400;748.6228130360206;749.6228130360206;Line 142;0;321.034446824432
-23.937807291;-46.331536032;57.1;53370;748.2022384219554;749.2022384219554;Line 142;0;321.034446824432
-23.937595055;-46.331719213;40.9;53340;747.7816638078901;748.7816638078901;Line 142;0;321.034446824432
-23.937382819;-46.331902394;34.6;53310;747.361089193825;748.361089193825;Line 142;0;321.034446824432
-23.937170583;-46.332085574;32.1;53280;746.9405145797598;747.9405145797598;Line 142;0;321.034446824432
-23.936958346;-46.332268754;29.4;53250;746.5199399656947;747.5199399656947;Line 142;0;321.034446824432
-23.936746109;-46.332451933;26.4;53220;746.0993653516296;747.0993653516296;Line 142;0;321.034446824432
-23.936533872;-46.332635111;26.4;53190;745.6787907375642;746.6787907375642;Line 142;0;321.034446824432
-23.936321635;-46.332818289;25.6;53160;745.2582161234991;746.2582161234991;Line 142;0;321.034446824432
-23.936109398;-46.333001466;22.2;53130;744.837641509434;745.837641509434;Line 142;0;321.034446824432
-23.93589716;-46.333184643;16.3;53100;744.4170668953687;745.4170668953687;Line 142;0;321.034446824432
-23.935684923;-46.333367819;13.6;53070;743.9964922813036;744.9964922813036;Line 142;0;321.034446824432
-23.935472685;-46.333550994;14.3;53040;743.5759176672384;744.5759176672384;Line 142;0;321.034446824432
-23.935260447;-46.333734169;13.5;53010;743.1553430531732;744.1553430531732;Line 142;0;321.034446824432
-23.935048208;-46.333917343;11.2;52980;742.734768439108;743.734768439108;Line 142;0;321.034446824432
-23.93483597;-46.334100517;11.2;52950;742.3141938250429;743.3141938250429;Line 142;0;321.034446824432
-23.934623731;-46.33428369;12.3;52920;741.8936192109777;742.8936192109777;Line 142;0;321.034446824432
-23.934411492;-46.334466862;12.9;52890;741.4730445969125;742.4730445969125;Line 142;0;321.034446824432
-23.934199253;-46.334650034;13.0;52860;741.0524699828472;742.0524699828472;Line 142;0;321.034446824432
-23.933987014;-46.334833205;12.8;52830;740.6318953687821;741.6318953687821;Line 142;0;321.034446824432
-23.933774774;-46.335016376;12.6;52800;740.211320754717;741.211320754717;Line 142;0;321.034446824432
-23.933562535;-46.335199546;12.8;52770;739.7907461406518;740.7907461406518;Line 142;0;321.034446824432
-23.933350295;-46.335382716;12.9;52740;739.3701715265865;740.3701715265865;Line 142;0;321.034446824432
-23.933138055;-46.335565885;13.1;52710;738.9495969125214;739.9495969125214;Line 142;0;321.034446824432
-23.932925814;-46.335749053;13.3;52680;738.5290222984562;739.5290222984562;Line 142;0;321.034446824432
-23.932713574;-46.335932221;13.0;52650;738.1084476843911;739.1084476843911;Line 142;0;321.034446824432
-23.932501333;-46.336115388;12.3;52620;737.687873070326;738.687873070326;Line 142;0;321.034446824432
-23.932289092;-46.336298554;11.8;52590;737.2672984562606;738.2672984562606;Line 142;0;321.034446824432
-23.932076851;-46.33648172;11.6;52560;736.8467238421955;737.8467238421955;Line 142;0;321.034446824432
-23.93186461;-46.336664886;11.8;52530;736.4261492281304;737.4261492281304;Line 142;0;321.034446824432
-23.931652368;-46.33684805;11.3;52500;736.0055746140652;737.0055746140652;Line 142;0;321.034446824432
-23.931440127;-46.337031215;10.0;52470;735.585;736.585;Line 142;0;321.034446824432
-23.931227885;-46.337214378;8.8;52440;735.1644253859348;736.1644253859348;Line 142;0;321.034446824432
-23.931015643;-46.337397541;7.7;52410;734.7438507718696;735.7438507718696;Line 142;0;321.034446824432
-23.9308034;-46.337580704;7.0;52380;734.3232761578045;735.3232761578045;Line 142;0;321.034446824432
-23.930591158;-46.337763865;6.6;52350;733.9027015437392;734.9027015437392;Line 142;0;321.034446824432
-23.930378915;-46.337947027;6.5;52320;733.4821269296741;734.4821269296741;Line 142;0;321.034446824432
-23.930166672;-46.338130187;6.6;52290;733.0615523156089;734.0615523156089;Line 142;0;321.034446824432
-23.929954429;-46.338313347;6.8;52260;732.6409777015436;733.6409777015436;Line 142;0;321.034446824432
-23.929742186;-46.338496507;6.8;52230;732.2204030874785;733.2204030874785;Line 142;0;321.034446824432
-23.929529943;-46.338679666;6.7;52200;731.7998284734134;732.7998284734134;Line 142;0;321.034446824432
-23.929317699;-46.338862824;6.6;52170;731.3792538593482;732.3792538593482;Line 142;0;321.034446824432
-23.929105455;-46.339045981;6.6;52140;730.958679245283;731.958679245283;Line 142;0;321.034446824432
-23.928893211;-46.339229139;6.3;52110;730.5381046312178;731.5381046312178;Line 142;0;321.034446824432
-23.928680967;-46.339412295;5.8;52080;730.1175300171526;731.1175300171526;Line 142;0;321.034446824432
-23.928468722;-46.339595451;5.6;52050;729.6969554030875;730.6969554030875;Line 142;0;321.034446824432
-23.928256478;-46.339778606;5.6;52020;729.2763807890224;730.2763807890224;Line 142;0;321.034446824432
-23.928044233;-46.339961761;5.3;51990;728.855806174957;729.855806174957;Line 142;0;321.034446824432
-23.927831988;-46.340144915;4.8;51960;728.4352315608919;729.4352315608919;Line 142;0;321.034446824432
-23.927619743;-46.340328068;4.5;51930;728.0146569468268;729.0146569468268;Line 142;0;321.034446824432
-23.927407497;-46.340511221;4.7;51900;727.5940823327616;728.5940823327616;Line 142;0;321.034446824432
-23.927195251;-46.340694374;5.0;51870;727.1735077186964;728.1735077186964;Line 142;0;321.034446824432
-23.926983006;-46.340877525;5.0;51840;726.7529331046311;727.7529331046311;Line 142;0;321.034446824432
-23.92677076;-46.341060677;5.0;51810;726.332358490566;727.332358490566;Line 142;0;321.034446824432
-23.926558513;-46.341243827;5.2;51780;725.9117838765009;726.9117838765009;Line 142;0;321.034446824432
-23.926346267;-46.341426977;5.5;51750;725.4912092624356;726.4912092624356;Line 142;0;321.034446824432
-23.92613402;-46.341610126;5.7;51720;725.0706346483705;726.0706346483705;Line 142;0;321.034446824432
-23.925921774;-46.341793275;5.7;51690;724.6500600343053;725.6500600343053;Line 142;0;321.034446824432
-23.925709527;-46.341976423;5.9;51660;724.22948542024;725.22948542024;Line 142;0;321.034446824432
-23.925497279;-46.342159571;6.2;51630;723.8089108061749;724.8089108061749;Line 142;0;321.034446824432
-23.925285032;-46.342342718;6.5;51600;723.3883361921098;724.3883361921098;Line 142;0;321.034446824432
-23.925072784;-46.342525864;6.8;51570;722.9677615780446;723.9677615780446;Line 142;0;321.034446824432
-23.924860536;-46.34270901;7.0;51540;722.5471869639794;723.5471869639794;Line 142;0;321.034446824432
-23.924648288;-46.342892155;7.1;51510;722.1266123499142;723.1266123499142;Line 142;0;321.034446824432
-23.92443604;-46.3430753;7.2;51480;721.706037735849;722.706037735849;Line 142;0;321.034446824432
-23.924223792;-46.343258444;7.1;51450;721.2854631217839;722.2854631217839;Line 142;0;321.034446824432
-23.924011543;-46.343441588;7.3;51420;720.8648885077188;721.8648885077188;Line 142;0;321.034446824432
-23.923799295;-46.34362473;7.8;51390;720.4443138936534;721.4443138936534;Line 142;0;321.034446824432
-23.923587046;-46.343807873;8.6;51360;720.0237392795883;721.0237392795883;Line 142;0;321.034446824432
-23.923374796;-46.343991014;9.6;51330;719.6031646655231;720.6031646655231;Line 142;0;321.034446824432
-23.923162547;-46.344174155;10.2;51300;719.182590051458;720.182590051458;Line 142;0;321.034446824432
-23.922950297;-46.344357296;9.2;51270;718.7620154373928;719.7620154373928;Line 142;0;321.034446824432
-23.922738048;-46.344540436;7.8;51240;718.3414408233275;719.3414408233275;Line 142;0;321.034446824432
-23.922525798;-46.344723575;5.7;51210;717.9208662092624;718.9208662092624;Line 142;0;321.034446824432
-23.922313547;-46.344906714;3.0;51180;717.5002915951973;718.5002915951973;Line 142;0;321.034446824432
-23.922101297;-46.345089852;1.6;51150;717.079716981132;718.079716981132;Line 142;0;321.034446824432
-23.921889047;-46.345272989;0.8;51120;716.6591423670669;717.6591423670669;Line 142;0;321.034446824432
-23.921676796;-46.345456126;0.0;51090;716.2385677530017;717.2385677530017;Line 142;0;321.034446824432
-23.921464545;-46.345639263;0.0;51060;715.8179931389365;716.8179931389365;Line 142;0;321.034446824432
-23.921252294;-46.345822398;0.0;51030;715.3974185248713;716.3974185248713;Line 142;0;321.034446824432
-23.921040042;-46.346005534;0.0;51000;714.9768439108062;715.9768439108062;Line 142;0;321.034446824432
-23.920827791;-46.346188668;0.0;50970;714.556269296741;715.556269296741;Line 142;0;321.034446824432
-23.920615539;-46.346371802;0.0;50940;714.1356946826758;715.1356946826758;Line 142;0;321.034446824432
-23.920403287;-46.346554936;0.0;50910;713.7151200686106;714.7151200686106;Line 142;0;321.034446824432
-23.920191035;-46.346738068;0.0;50880;713.2945454545454;714.2945454545454;Line 142;0;321.034446824432
-23.919978783;-46.346921201;0.0;50850;712.8739708404803;713.8739708404803;Line 142;0;321.034446824432
-23.91976653;-46.347104332;0.0;50820;712.4533962264151;713.4533962264151;Line 142;0;321.034446824432
-23.919554277;-46.347287463;0.0;50790;712.0328216123498;713.0328216123498;Line 142;0;321.034446824432
-23.919342024;-46.347470594;0.0;50760;711.6122469982847;712.6122469982847;Line 142;0;321.034446824432
-23.919129771;-46.347653723;0.0;50730;711.1916723842195;712.1916723842195;Line 142;0;321.034446824432
-23.918917518;-46.347836853;0.0;50700;710.7710977701544;711.7710977701544;Line 142;0;321.034446824432
-23.918705264;-46.348019981;0.0;50670;710.3505231560893;711.3505231560893;Line 142;0;321.034446824432
-23.918493011;-46.348203109;0.0;50640;709.9299485420239;710.9299485420239;Line 142;0;321.034446824432
-23.918280757;-46.348386237;0.0;50610;709.5093739279588;710.5093739279588;Line 142;0;321.034446824432
-23.918068503;-46.348569364;0.0;50580;709.0887993138937;710.0887993138937;Line 142;0;321.034446824432
-23.917856248;-46.34875249;0.0;50550;708.6682246998284;709.6682246998284;Line 142;0;321.034446824432
-23.917643994;-46.348935616;0.0;50520;708.2476500857633;709.2476500857633;Line 142;0;321.034446824432
-23.917431739;-46.349118741;0.1;50490;707.8270754716981;708.8270754716981;Line 142;0;321.034446824432
-23.917219484;-46.349301865;0.3;50460;707.4065008576329;708.4065008576329;Line 142;0;321.034446824432
-23.917007229;-46.349484989;0.4;50430;706.9859262435677;707.9859262435677;Line 142;0;321.034446824432
-23.916794974;-46.349668112;0.3;50400;706.5653516295026;707.5653516295026;Line 142;0;321.034446824432
-23.916582718;-46.349851235;0.6;50370;706.1447770154374;707.1447770154374;Line 142;0;321.034446824432
-23.916370463;-46.350034357;1.4;50340;705.7242024013722;706.7242024013722;Line 142;0;321.034446824432
-23.916158207;-46.350217479;2.3;50310;705.3036277873069;706.3036277873069;Line 142;0;321.034446824432
-23.915945951;-46.3504006;3.0;50280;704.8830531732418;705.8830531732418;Line 142;0;321.034446824432
-23.915733694;-46.35058372;3.5;50250;704.4624785591767;705.4624785591767;Line 142;0;321.034446824432
-23.915521438;-46.35076684;3.8;50220;704.0419039451115;705.0419039451115;Line 142;0;321.034446824432
-23.915309181;-46.350949959;4.2;50190;703.6213293310462;704.6213293310462;Line 142;0;321.034446824432
-23.915096924;-46.351133078;4.5;50160;703.2007547169811;704.2007547169811;Line 142;0;321.034446824432
-23.914884667;-46.351316196;4.9;50130;702.7801801029159;703.7801801029159;Line 142;0;321.034446824432
-23.91467241;-46.351499313;5.7;50100;702.3596054888508;703.3596054888508;Line 142;0;321.034446824432
-23.914460153;-46.35168243;6.6;50070;701.9390308747857;702.9390308747857;Line 142;0;321.034446824432
-23.914247895;-46.351865546;7.4;50040;701.5184562607203;702.5184562607203;Line 142;0;321.034446824432
-23.914035637;-46.352048662;7.7;50010;701.0978816466552;702.0978816466552;Line 142;0;321.034446824432
-23.913823379;-46.352231777;7.7;49980;700.6773070325901;701.6773070325901;Line 142;0;321.034446824432
-23.913611121;-46.352414891;7.8;49950;700.2567324185248;701.2567324185248;Line 142;0;321.034446824432
-23.913398862;-46.352598005;7.9;49920;699.8361578044597;700.8361578044597;Line 142;0;321.034446824432
-23.913186604;-46.352781118;7.8;49890;699.4155831903945;700.4155831903945;Line 142;0;321.034446824432
-23.912974345;-46.352964231;7.6;49860;698.9950085763293;699.9950085763293;Line 142;0;321.034446824432
-23.912762086;-46.353147343;7.7;49830;698.5744339622642;699.5744339622642;Line 142;0;321.034446824432
-23.912549826;-46.353330455;8.0;49800;698.1538593481989;699.1538593481989;Line 142;0;321.034446824432
-23.912337567;-46.353513566;7.5;49770;697.7332847341338;698.7332847341338;Line 142;0;321.034446824432
-23.912125307;-46.353696676;7.2;49740;697.3127101200686;698.3127101200686;Line 142;0;321.034446824432
-23.911913048;-46.353879786;7.3;49710;696.8921355060033;697.8921355060033;Line 142;0;321.034446824432
-23.911700788;-46.354062895;7.6;49680;696.4715608919382;697.4715608919382;Line 142;0;321.034446824432
-23.911488527;-46.354246003;7.4;49650;696.0509862778731;697.0509862778731;Line 142;0;321.034446824432
-23.911276267;-46.354429111;6.7;49620;695.6304116638079;696.6304116638079;Line 142;0;321.034446824432
-23.911064006;-46.354612218;6.5;49590;695.2098370497426;696.2098370497426;Line 142;0;321.034446824432
-23.910851746;-46.354795325;6.7;49560;694.7892624356775;695.7892624356775;Line 142;0;321.034446824432
-23.910639485;-46.354978431;7.4;49530;694.3686878216123;695.3686878216123;Line 142;0;321.034446824432
-23.910427223;-46.355161537;8.0;49500;693.9481132075472;694.9481132075472;Line 142;0;321.034446824432
-23.910214962;-46.355344642;8.5;49470;693.5275385934821;694.5275385934821;Line 142;0;321.034446824432
-23.9100027;-46.355527746;9.0;49440;693.1069639794167;694.1069639794167;Line 142;0;321.034446824432
-23.909790439;-46.35571085;8.4;49410;692.6863893653516;693.6863893653516;Line 142;0;321.034446824432
-23.909578177;-46.355893953;7.1;49380;692.2658147512865;693.2658147512865;Line 142;0;321.034446824432
-23.909365914;-46.356077056;5.1;49350;691.8452401372213;692.8452401372213;Line 142;0;321.034446824432
-23.909153652;-46.356260158;2.9;49320;691.4246655231561;692.4246655231561;Line 142;0;321.034446824432
-23.908941389;-46.356443259;1.3;49290;691.0040909090908;692.0040909090908;Line 142;0;321.034446824432
-23.908729127;-46.35662636;0.2;49260;690.5835162950257;691.5835162950257;Line 142;0;321.034446824432
-23.908516864;-46.35680946;0.0;49230;690.1629416809606;691.1629416809606;Line 142;0;321.034446824432
-23.9083046;-46.35699256;0.0;49200;689.7423670668953;690.7423670668953;Line 142;0;321.034446824432
-23.908092337;-46.357175659;0.0;49170;689.3217924528302;690.3217924528302;Line 142;0;321.034446824432
-23.907880073;-46.357358758;0.0;49140;688.901217838765;689.901217838765;Line 142;0;321.034446824432
-23.90766781;-46.357541855;0.0;49110;688.4806432246997;689.4806432246997;Line 142;0;321.034446824432
-23.907455546;-46.357724953;0.0;49080;688.0600686106346;689.0600686106346;Line 142;0;321.034446824432
-23.907243282;-46.357908049;0.0;49050;687.6394939965695;688.6394939965695;Line 142;0;321.034446824432
-23.907031017;-46.358091146;0.0;49020;687.2189193825043;688.2189193825043;Line 142;0;321.034446824432
-23.906818753;-46.358274241;0.0;48990;686.798344768439;687.798344768439;Line 142;0;321.034446824432
-23.906606488;-46.358457336;0.3;48960;686.3777701543739;687.3777701543739;Line 142;0;321.034446824432
-23.906394223;-46.35864043;1.0;48930;685.9571955403087;686.9571955403087;Line 142;0;321.034446824432
-23.906181958;-46.358823524;1.2;48900;685.5366209262436;686.5366209262436;Line 142;0;321.034446824432
-23.905969693;-46.359006617;0.8;48870;685.1160463121784;686.1160463121784;Line 142;0;321.034446824432
-23.905757427;-46.35918971;0.1;48840;684.6954716981131;685.6954716981131;Line 142;0;321.034446824432
-23.905545161;-46.359372802;0.3;48810;684.274897084048;685.274897084048;Line 142;0;321.034446824432
-23.905332895;-46.359555893;0.3;48780;683.8543224699828;684.8543224699828;Line 142;0;321.034446824432
-23.905120629;-46.359738984;0.3;48750;683.4337478559177;684.4337478559177;Line 142;0;321.034446824432
-23.904908363;-46.359922074;0.2;48720;683.0131732418525;684.0131732418525;Line 142;0;321.034446824432
-23.904696096;-46.360105164;0.4;48690;682.5925986277872;683.5925986277872;Line 142;0;321.034446824432
-23.90448383;-46.360288253;0.6;48660;682.1720240137221;683.1720240137221;Line 142;0;321.034446824432
-23.904271563;-46.360471341;0.9;48630;681.751449399657;682.751449399657;Line 142;0;321.034446824432
-23.904059296;-46.360654429;1.6;48600;681.3308747855917;682.3308747855917;Line 142;0;321.034446824432
-23.903847028;-46.360837516;2.5;48570;680.9103001715266;681.9103001715266;Line 142;0;321.034446824432
-23.903634761;-46.361020603;3.9;48540;680.4897255574614;681.4897255574614;Line 142;0;321.034446824432
-23.903422493;-46.361203689;5.1;48510;680.0691509433962;681.0691509433962;Line 142;0;321.034446824432
-23.903210225;-46.361386774;5.7;48480;679.648576329331;680.648576329331;Line 142;0;321.034446824432
-23.902997957;-46.361569859;5.9;48450;679.2280017152659;680.2280017152659;Line 142;0;321.034446824432
-23.902785689;-46.361752943;5.9;48420;678.8074271012007;679.8074271012007;Line 142;0;321.034446824432
-23.90257342;-46.361936027;5.7;48390;678.3868524871355;679.3868524871355;Line 142;0;321.034446824432
-23.902361152;-46.36211911;5.5;48360;677.9662778730703;678.9662778730703;Line 142;0;321.034446824432
-23.902148883;-46.362302193;5.2;48330;677.5457032590051;678.5457032590051;Line 142;0;321.034446824432
-23.901936614;-46.362485275;5.0;48300;677.12512864494;678.12512864494;Line 142;0;321.034446824432
-23.901724344;-46.362668356;5.2;48270;676.7045540308748;677.7045540308748;Line 142;0;321.034446824432
-23.901512075;-46.362851437;5.4;48240;676.2839794168095;677.2839794168095;Line 142;0;321.034446824432
-23.901299805;-46.363034517;5.6;48210;675.8634048027444;676.8634048027444;Line 142;0;321.034446824432
-23.901087535;-46.363217596;5.9;48180;675.4428301886792;676.4428301886792;Line 142;0;321.034446824432
-23.900875265;-46.363400675;6.0;48150;675.0222555746141;676.0222555746141;Line 142;0;321.034446824432
-23.900662995;-46.363583754;6.1;48120;674.601680960549;675.601680960549;Line 142;0;321.034446824432
-23.900450725;-46.363766832;6.2;48090;674.1811063464836;675.1811063464836;Line 142;0;321.034446824432
