latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.635940854;-47.164826479;880.7;52470;68.30999999999995;959.01;Line 261;0;79.9906324333335
-23.63589783;-47.164536258;878.2;52440;68.27094339622636;958.9709433962264;Line 261;0;79.9906324333335
-23.635854806;-47.164246037;875.7;52410;68.23188679245277;958.9318867924528;Line 261;0;79.9906324333335
-23.63581178;-47.163955816;873.2;52380;68.1928301886792;958.8928301886792;Line 261;0;79.9906324333335
-23.635768755;-47.163665596;870.8;52350;68.15377358490561;958.8537735849056;Line 261;0;79.9906324333335
-23.635725728;-47.163375375;868.4;52320;68.11471698113202;958.814716981132;Line 261;0;79.9906324333335
-23.635682701;-47.163085154;866.4;52290;68.07566037735845;958.7756603773585;Line 261;0;79.9906324333335
-23.635639674;-47.162794934;864.8;52260;68.03660377358484;958.7366037735849;Line 261;0;79.9906324333335
-23.635596646;-47.162504714;863.7;52230;67.99754716981127;958.6975471698113;Line 261;0;79.9906324333335
-23.635553617;-47.162214494;865.4;52200;67.95849056603768;958.6584905660377;Line 261;0;79.9906324333335
-23.635510588;-47.161924274;867.0;52170;67.9194339622641;958.6194339622641;Line 261;0;79.9906324333335
-23.635467559;-47.161634054;868.7;52140;67.88037735849052;958.5803773584905;Line 261;0;79.9906324333335
-23.635424528;-47.161343835;872.5;52110;67.84132075471693;958.5413207547169;Line 261;0;79.9906324333335
-23.635381497;-47.161053615;876.3;52080;67.80226415094334;958.5022641509433;Line 261;0;79.9906324333335
-23.635338466;-47.160763396;880.1;52050;67.76320754716976;958.4632075471698;Line 261;0;79.9906324333335
-23.635295434;-47.160473177;884.7;52020;67.72415094339617;958.4241509433962;Line 261;0;79.9906324333335
-23.635252402;-47.160182958;889.5;51990;67.6850943396226;958.3850943396226;Line 261;0;79.9906324333335
-23.635209369;-47.159892739;892.0;51960;67.646037735849;958.346037735849;Line 261;0;79.9906324333335
-23.635166335;-47.15960252;890.9;51930;67.60698113207542;958.3069811320754;Line 261;0;79.9906324333335
-23.635123301;-47.159312301;890.1;51900;67.56792452830183;958.2679245283018;Line 261;0;79.9906324333335
-23.635080266;-47.159022083;887.5;51870;67.52886792452824;958.2288679245282;Line 261;0;79.9906324333335
-23.635037231;-47.158731865;882.8;51840;67.48981132075467;958.1898113207548;Line 261;0;79.9906324333335
-23.634994195;-47.158441646;878.0;51810;67.45075471698108;958.1507547169812;Line 261;0;79.9906324333335
-23.634951159;-47.158151428;877.4;51780;67.41169811320749;958.1116981132076;Line 261;0;79.9906324333335
-23.634908122;-47.15786121;879.3;51750;67.3726415094339;958.072641509434;Line 261;0;79.9906324333335
-23.634865084;-47.157570993;881.1;51720;67.33358490566032;958.0335849056604;Line 261;0;79.9906324333335
-23.634822046;-47.157280775;883.3;51690;67.29452830188674;957.9945283018868;Line 261;0;79.9906324333335
-23.634779008;-47.156990558;885.6;51660;67.25547169811315;957.9554716981132;Line 261;0;79.9906324333335
-23.634735969;-47.15670034;887.7;51630;67.21641509433958;957.9164150943396;Line 261;0;79.9906324333335
-23.634692929;-47.156410123;890.4;51600;67.17735849056598;957.877358490566;Line 261;0;79.9906324333335
-23.634649889;-47.156119906;893.2;51570;67.13830188679239;957.8383018867925;Line 261;0;79.9906324333335
-23.634606848;-47.155829689;895.9;51540;67.09924528301882;957.7992452830189;Line 261;0;79.9906324333335
-23.634563806;-47.155539473;896.3;51510;67.06018867924523;957.7601886792453;Line 261;0;79.9906324333335
-23.634520764;-47.155249256;896.7;51480;67.02113207547166;957.7211320754717;Line 261;0;79.9906324333335
-23.634477722;-47.15495904;896.7;51450;66.98207547169805;957.6820754716981;Line 261;0;79.9906324333335
-23.634434679;-47.154668823;894.2;51420;66.94301886792447;957.6430188679245;Line 261;0;79.9906324333335
-23.634391635;-47.154378607;891.7;51390;66.90396226415089;957.6039622641509;Line 261;0;79.9906324333335
-23.634348591;-47.154088391;889.5;51360;66.8649056603773;957.5649056603773;Line 261;0;79.9906324333335
-23.634305546;-47.153798175;888.0;51330;66.82584905660373;957.5258490566038;Line 261;0;79.9906324333335
-23.634262501;-47.15350796;886.6;51300;66.78679245283014;957.4867924528302;Line 261;0;79.9906324333335
-23.634219455;-47.153217744;885.1;51270;66.74773584905654;957.4477358490566;Line 261;0;79.9906324333335
-23.634176409;-47.152927529;884.0;51240;66.70867924528297;957.408679245283;Line 261;0;79.9906324333335
-23.634133362;-47.152637313;882.5;51210;66.66962264150938;957.3696226415094;Line 261;0;79.9906324333335
-23.634090314;-47.152347098;880.4;51180;66.6305660377358;957.3305660377358;Line 261;0;79.9906324333335
-23.634047266;-47.152056883;878.1;51150;66.59150943396222;957.2915094339622;Line 261;0;79.9906324333335
-23.634004218;-47.151766668;875.9;51120;66.55245283018861;957.2524528301886;Line 261;0;79.9906324333335
-23.633961168;-47.151476454;873.1;51090;66.51339622641504;957.2133962264151;Line 261;0;79.9906324333335
-23.633918119;-47.151186239;869.9;51060;66.47433962264145;957.1743396226415;Line 261;0;79.9906324333335
-23.633875068;-47.150896025;866.7;51030;66.43528301886788;957.1352830188679;Line 261;0;79.9906324333335
-23.633832017;-47.15060581;863.8;51000;66.39622641509429;957.0962264150943;Line 261;0;79.9906324333335
-23.633788966;-47.150315596;860.8;50970;66.3571698113207;957.0571698113207;Line 261;0;79.9906324333335
-23.633745914;-47.150025382;857.8;50940;66.31811320754711;957.0181132075471;Line 261;0;79.9906324333335
-23.633702861;-47.149735168;859.1;50910;66.27905660377353;956.9790566037735;Line 261;0;79.9906324333335
-23.633659808;-47.149444955;860.8;50880;66.23999999999995;956.94;Line 261;0;79.9906324333335
-23.633616755;-47.149154741;862.4;50850;66.20094339622636;956.9009433962265;Line 261;0;79.9906324333335
-23.633573701;-47.148864528;864.3;50820;66.16188679245278;956.8618867924529;Line 261;0;79.9906324333335
-23.633530646;-47.148574315;865.9;50790;66.12283018867919;956.8228301886793;Line 261;0;79.9906324333335
-23.63348759;-47.148284101;867.5;50760;66.0837735849056;956.7837735849057;Line 261;0;79.9906324333335
-23.633444535;-47.147993888;869.4;50730;66.04471698113203;956.7447169811321;Line 261;0;79.9906324333335
-23.633401478;-47.147703676;871.2;50700;66.00566037735844;956.7056603773585;Line 261;0;79.9906324333335
-23.633358421;-47.147413463;872.2;50670;65.96660377358485;956.6666037735849;Line 261;0;79.9906324333335
-23.633315363;-47.14712325;871.4;50640;65.92754716981128;956.6275471698114;Line 261;0;79.9906324333335
-23.633272305;-47.146833038;870.7;50610;65.88849056603767;956.5884905660378;Line 261;0;79.9906324333335
-23.633229247;-47.146542826;869.9;50580;65.8494339622641;956.5494339622642;Line 261;0;79.9906324333335
-23.633186187;-47.146252614;869.4;50550;65.81037735849051;956.5103773584906;Line 261;0;79.9906324333335
-23.633143128;-47.145962402;868.9;50520;65.77132075471692;956.471320754717;Line 261;0;79.9906324333335
-23.633100067;-47.14567219;870.0;50490;65.73226415094335;956.4322641509434;Line 261;0;79.9906324333335
-23.633057006;-47.145381978;872.3;50460;65.69320754716975;956.3932075471698;Line 261;0;79.9906324333335
-23.633013945;-47.145091767;874.7;50430;65.65415094339617;956.3541509433962;Line 261;0;79.9906324333335
-23.632970883;-47.144801555;877.0;50400;65.61509433962259;956.3150943396226;Line 261;0;79.9906324333335
-23.63292782;-47.144511344;879.2;50370;65.576037735849;956.2760377358491;Line 261;0;79.9906324333335
-23.632884757;-47.144221133;881.3;50340;65.53698113207543;956.2369811320755;Line 261;0;79.9906324333335
-23.632841694;-47.143930922;882.8;50310;65.49792452830184;956.1979245283019;Line 261;0;79.9906324333335
-23.632798629;-47.143640711;883.9;50280;65.45886792452825;956.1588679245283;Line 261;0;79.9906324333335
-23.632755564;-47.143350501;885.0;50250;65.41981132075466;956.1198113207547;Line 261;0;79.9906324333335
-23.632712499;-47.14306029;887.2;50220;65.38075471698107;956.0807547169811;Line 261;0;79.9906324333335
-23.632669433;-47.14277008;889.6;50190;65.3416981132075;956.0416981132075;Line 261;0;79.9906324333335
-23.632626367;-47.14247987;892.2;50160;65.30264150943391;956.0026415094339;Line 261;0;79.9906324333335
-23.6325833;-47.14218966;896.1;50130;65.26358490566032;955.9635849056604;Line 261;0;79.9906324333335
-23.632540232;-47.14189945;900.3;50100;65.22452830188674;955.9245283018868;Line 261;0;79.9906324333335
-23.632497164;-47.14160924;904.3;50070;65.18547169811315;955.8854716981132;Line 261;0;79.9906324333335
-23.632454095;-47.14131903;906.1;50040;65.14641509433957;955.8464150943396;Line 261;0;79.9906324333335
-23.632411026;-47.141028821;907.9;50010;65.10735849056599;955.807358490566;Line 261;0;79.9906324333335
-23.632367956;-47.140738611;908.1;49980;65.06830188679241;955.7683018867924;Line 261;0;79.9906324333335
-23.632324886;-47.140448402;905.0;49950;65.02924528301881;955.7292452830188;Line 261;0;79.9906324333335
-23.632281815;-47.140158193;902.3;49920;64.99018867924522;955.6901886792452;Line 261;0;79.9906324333335
-23.632238743;-47.139867984;899.4;49890;64.95113207547165;955.6511320754717;Line 261;0;79.9906324333335
-23.632195671;-47.139577775;896.1;49860;64.91207547169806;955.6120754716981;Line 261;0;79.9906324333335
-23.632152599;-47.139287567;893.0;49830;64.87301886792449;955.5730188679245;Line 261;0;79.9906324333335
-23.632109525;-47.138997358;894.4;49800;64.83396226415088;955.5339622641509;Line 261;0;79.9906324333335
-23.632066452;-47.13870715;898.7;49770;64.79490566037731;955.4949056603773;Line 261;0;79.9906324333335
-23.632023377;-47.138416942;902.7;49740;64.75584905660372;955.4558490566037;Line 261;0;79.9906324333335
-23.631980303;-47.138126734;907.2;49710;64.71679245283013;955.4167924528301;Line 261;0;79.9906324333335
-23.631937227;-47.137836526;912.0;49680;64.67773584905656;955.3777358490566;Line 261;0;79.9906324333335
-23.631894151;-47.137546318;916.9;49650;64.63867924528297;955.3386792452831;Line 261;0;79.9906324333335
-23.631851075;-47.13725611;919.6;49620;64.59962264150938;955.2996226415095;Line 261;0;79.9906324333335
-23.631807998;-47.136965903;922.0;49590;64.5605660377358;955.2605660377359;Line 261;0;79.9906324333335
-23.63176492;-47.136675696;924.3;49560;64.52150943396221;955.2215094339623;Line 261;0;79.9906324333335
-23.631721842;-47.136385489;920.9;49530;64.48245283018863;955.1824528301887;Line 261;0;79.9906324333335
-23.631678763;-47.136095282;917.4;49500;64.44339622641505;955.1433962264151;Line 261;0;79.9906324333335
-23.631635684;-47.135805075;913.4;49470;64.40433962264146;955.1043396226415;Line 261;0;79.9906324333335
-23.631592604;-47.135514868;907.6;49440;64.36528301886787;955.065283018868;Line 261;0;79.9906324333335
-23.631549523;-47.135224661;901.9;49410;64.32622641509428;955.0262264150944;Line 261;0;79.9906324333335
-23.631506442;-47.134934455;896.7;49380;64.28716981132071;954.9871698113208;Line 261;0;79.9906324333335
-23.631463361;-47.134644249;893.1;49350;64.24811320754712;954.9481132075472;Line 261;0;79.9906324333335
-23.631420279;-47.134354042;889.9;49320;64.20905660377353;954.9090566037736;Line 261;0;79.9906324333335
-23.631377196;-47.134063836;888.8;49290;64.16999999999994;954.87;Line 261;0;79.9906324333335
-23.631334113;-47.133773631;891.1;49260;64.13094339622636;954.8309433962264;Line 261;0;79.9906324333335
-23.631291029;-47.133483425;893.3;49230;64.09188679245278;954.7918867924528;Line 261;0;79.9906324333335
-23.631247945;-47.133193219;894.0;49200;64.0528301886792;954.7528301886792;Line 261;0;79.9906324333335
-23.63120486;-47.132903014;893.0;49170;64.01377358490562;954.7137735849057;Line 261;0;79.9906324333335
-23.631161774;-47.132612809;891.5;49140;63.974716981132026;954.6747169811321;Line 261;0;79.9906324333335
-23.631118688;-47.132322603;888.0;49110;63.93566037735843;954.6356603773585;Line 261;0;79.9906324333335
-23.631075602;-47.132032398;883.2;49080;63.89660377358486;954.5966037735849;Line 261;0;79.9906324333335
-23.631032515;-47.131742194;878.3;49050;63.85754716981127;954.5575471698113;Line 261;0;79.9906324333335
-23.630989427;-47.131451989;872.9;49020;63.81849056603769;954.5184905660377;Line 261;0;79.9906324333335
-23.630946339;-47.131161784;867.4;48990;63.7794339622641;954.4794339622641;Line 261;0;79.9906324333335
-23.63090325;-47.13087158;862.1;48960;63.74037735849051;954.4403773584905;Line 261;0;79.9906324333335
-23.630860161;-47.130581376;859.9;48930;63.70132075471693;954.401320754717;Line 261;0;79.9906324333335
-23.630817071;-47.130291171;858.6;48900;63.662264150943344;954.3622641509434;Line 261;0;79.9906324333335
-23.63077398;-47.130000967;857.6;48870;63.62320754716976;954.3232075471698;Line 261;0;79.9906324333335
-23.630730889;-47.129710764;858.9;48840;63.584150943396175;954.2841509433962;Line 261;0;79.9906324333335
-23.630687798;-47.12942056;859.9;48810;63.54509433962259;954.2450943396226;Line 261;0;79.9906324333335
-23.630644706;-47.129130356;860.9;48780;63.506037735849006;954.206037735849;Line 261;0;79.9906324333335
-23.630601613;-47.128840153;862.7;48750;63.46698113207542;954.1669811320754;Line 261;0;79.9906324333335
-23.63055852;-47.12854995;864.4;48720;63.427924528301844;954.127924528302;Line 261;0;79.9906324333335
-23.630515426;-47.128259747;866.2;48690;63.38886792452825;954.0888679245282;Line 261;0;79.9906324333335
-23.630472332;-47.127969544;868.2;48660;63.34981132075466;954.0498113207547;Line 261;0;79.9906324333335
-23.630429237;-47.127679341;870.3;48630;63.31075471698109;954.0107547169812;Line 261;0;79.9906324333335
-23.630386141;-47.127389138;872.5;48600;63.27169811320749;953.9716981132076;Line 261;0;79.9906324333335
-23.630343045;-47.127098936;875.1;48570;63.23264150943392;953.932641509434;Line 261;0;79.9906324333335
-23.630299949;-47.126808733;877.9;48540;63.19358490566033;953.8935849056604;Line 261;0;79.9906324333335
-23.630256852;-47.126518531;879.6;48510;63.154528301886735;953.8545283018868;Line 261;0;79.9906324333335
-23.630213754;-47.126228329;880.0;48480;63.11547169811316;953.8154716981132;Line 261;0;79.9906324333335
-23.630170656;-47.125938127;880.2;48450;63.076415094339566;953.7764150943397;Line 261;0;79.9906324333335
-23.630127557;-47.125647925;881.7;48420;63.03735849056599;953.7373584905661;Line 261;0;79.9906324333335
-23.630084457;-47.125357724;884.0;48390;62.998301886792405;953.6983018867925;Line 261;0;79.9906324333335
-23.630041357;-47.125067522;886.3;48360;62.95924528301881;953.6592452830189;Line 261;0;79.9906324333335
-23.629998257;-47.124777321;887.6;48330;62.920188679245236;953.6201886792453;Line 261;0;79.9906324333335
-23.629955156;-47.124487119;888.7;48300;62.88113207547165;953.5811320754717;Line 261;0;79.9906324333335
-23.629912054;-47.124196918;890.1;48270;62.84207547169807;953.5420754716981;Line 261;0;79.9906324333335
-23.629868952;-47.123906717;893.4;48240;62.80301886792448;953.5030188679245;Line 261;0;79.9906324333335
-23.629825849;-47.123616517;897.0;48210;62.76396226415089;953.463962264151;Line 261;0;79.9906324333335
-23.629782746;-47.123326316;900.7;48180;62.72490566037731;953.4249056603774;Line 261;0;79.9906324333335
-23.629739642;-47.123036116;902.5;48150;62.68584905660372;953.3858490566038;Line 261;0;79.9906324333335
-23.629696538;-47.122745915;904.1;48120;62.64679245283014;953.3467924528302;Line 261;0;79.9906324333335
-23.629653433;-47.122455715;904.9;48090;62.60773584905655;953.3077358490566;Line 261;0;79.9906324333335
-23.629610327;-47.122165515;902.5;48060;62.568679245282965;953.268679245283;Line 261;0;79.9906324333335
-23.629567221;-47.121875315;900.2;48030;62.529622641509384;953.2296226415094;Line 261;0;79.9906324333335
-23.629524115;-47.121585115;898.6;48000;62.490566037735796;953.1905660377358;Line 261;0;79.9906324333335
-23.629481008;-47.121294916;899.3;47970;62.45150943396222;953.1515094339622;Line 261;0;79.9906324333335
-23.6294379;-47.121004716;899.9;47940;62.41245283018863;953.1124528301887;Line 261;0;79.9906324333335
-23.629394792;-47.120714517;901.7;47910;62.37339622641504;953.0733962264151;Line 261;0;79.9906324333335
-23.629351683;-47.120424318;905.0;47880;62.33433962264146;953.0343396226415;Line 261;0;79.9906324333335
-23.629308573;-47.120134119;908.1;47850;62.29528301886787;952.9952830188679;Line 261;0;79.9906324333335
-23.629265463;-47.11984392;909.9;47820;62.2562264150943;952.9562264150943;Line 261;0;79.9906324333335
-23.629222353;-47.119553721;910.6;47790;62.2171698113207;952.9171698113207;Line 261;0;79.9906324333335
-23.629179242;-47.119263522;911.0;47760;62.17811320754711;952.8781132075471;Line 261;0;79.9906324333335
-23.62913613;-47.118973324;908.3;47730;62.13905660377354;952.8390566037735;Line 261;0;79.9906324333335
-23.629093018;-47.118683126;904.5;47700;62.099999999999945;952.8;Line 261;0;79.9906324333335
-23.629049905;-47.118392927;900.9;47670;62.06094339622637;952.7609433962264;Line 261;0;79.9906324333335
-23.629006792;-47.118102729;898.7;47640;62.02188679245278;952.7218867924528;Line 261;0;79.9906324333335
-23.628963678;-47.117812532;897.1;47610;61.98283018867919;952.6828301886792;Line 261;0;79.9906324333335
-23.628920564;-47.117522334;895.8;47580;61.943773584905614;952.6437735849056;Line 261;0;79.9906324333335
-23.628877449;-47.117232136;897.2;47550;61.90471698113202;952.604716981132;Line 261;0;79.9906324333335
-23.628834333;-47.116941939;899.0;47520;61.865660377358445;952.5656603773585;Line 261;0;79.9906324333335
-23.628791217;-47.116651741;901.0;47490;61.82660377358486;952.526603773585;Line 261;0;79.9906324333335
-23.6287481;-47.116361544;903.6;47460;61.78754716981126;952.4875471698113;Line 261;0;79.9906324333335
-23.628704983;-47.116071347;906.4;47430;61.74849056603769;952.4484905660378;Line 261;0;79.9906324333335
-23.628661865;-47.11578115;909.0;47400;61.7094339622641;952.4094339622642;Line 261;0;79.9906324333335
-23.628618747;-47.115490954;910.3;47370;61.67037735849052;952.3703773584906;Line 261;0;79.9906324333335
-23.628575628;-47.115200757;911.6;47340;61.63132075471693;952.331320754717;Line 261;0;79.9906324333335
-23.628532509;-47.114910561;911.7;47310;61.59226415094335;952.2922641509434;Line 261;0;79.9906324333335
-23.628489389;-47.114620365;909.2;47280;61.55320754716976;952.2532075471698;Line 261;0;79.9906324333335
-23.628446268;-47.114330168;906.9;47250;61.514150943396174;952.2141509433962;Line 261;0;79.9906324333335
-23.628403147;-47.114039972;905.3;47220;61.47509433962259;952.1750943396227;Line 261;0;79.9906324333335
-23.628360025;-47.113749777;904.7;47190;61.436037735849006;952.1360377358491;Line 261;0;79.9906324333335
-23.628316903;-47.113459581;904.6;47160;61.39698113207543;952.0969811320755;Line 261;0;79.9906324333335
-23.62827378;-47.113169385;905.8;47130;61.35792452830184;952.0579245283019;Line 261;0;79.9906324333335
-23.628230657;-47.11287919;907.6;47100;61.31886792452825;952.0188679245283;Line 261;0;79.9906324333335
-23.628187533;-47.112588995;909.2;47070;61.279811320754675;951.9798113207547;Line 261;0;79.9906324333335
-23.628144409;-47.1122988;909.1;47040;61.24075471698108;951.9407547169811;Line 261;0;79.9906324333335
-23.628101284;-47.112008605;908.3;47010;61.201698113207506;951.9016981132075;Line 261;0;79.9906324333335
-23.628058158;-47.11171841;907.6;46980;61.16264150943391;951.862641509434;Line 261;0;79.9906324333335
-23.628015032;-47.111428215;906.4;46950;61.12358490566032;951.8235849056604;Line 261;0;79.9906324333335
-23.627971905;-47.111138021;905.3;46920;61.08452830188675;951.7845283018868;Line 261;0;79.9906324333335
-23.627928778;-47.110847826;904.3;46890;61.045471698113154;951.7454716981132;Line 261;0;79.9906324333335
-23.62788565;-47.110557632;902.8;46860;61.00641509433958;951.7064150943396;Line 261;0;79.9906324333335
-23.627842522;-47.110267438;901.1;46830;60.96735849056599;951.667358490566;Line 261;0;79.9906324333335
-23.627799393;-47.109977244;899.5;46800;60.9283018867924;951.6283018867924;Line 261;0;79.9906324333335
-23.627756264;-47.10968705;902.8;46770;60.88924528301882;951.5892452830188;Line 261;0;79.9906324333335
-23.627713134;-47.109396856;905.9;46740;60.850188679245235;951.5501886792453;Line 261;0;79.9906324333335
-23.627670003;-47.109106663;909.3;46710;60.811132075471654;951.5111320754717;Line 261;0;79.9906324333335
-23.627626872;-47.10881647;914.2;46680;60.77207547169807;951.4720754716981;Line 261;0;79.9906324333335
-23.62758374;-47.108526276;919.2;46650;60.73301886792448;951.4330188679245;Line 261;0;79.9906324333335
-23.627540608;-47.108236083;922.6;46620;60.6939622641509;951.3939622641509;Line 261;0;79.9906324333335
-23.627497475;-47.10794589;923.0;46590;60.65490566037731;951.3549056603773;Line 261;0;79.9906324333335
-23.627454342;-47.107655698;923.3;46560;60.61584905660373;951.3158490566037;Line 261;0;79.9906324333335
-23.627411208;-47.107365505;923.1;46530;60.57679245283014;951.2767924528301;Line 261;0;79.9906324333335
-23.627368073;-47.107075313;922.0;46500;60.53773584905655;951.2377358490565;Line 261;0;79.9906324333335
-23.627324938;-47.10678512;920.9;46470;60.49867924528297;951.1986792452831;Line 261;0;79.9906324333335
-23.627281803;-47.106494928;919.4;46440;60.459622641509384;951.1596226415095;Line 261;0;79.9906324333335
-23.627238667;-47.106204736;917.8;46410;60.4205660377358;951.1205660377359;Line 261;0;79.9906324333335
-23.62719553;-47.105914544;916.6;46380;60.381509433962215;951.0815094339623;Line 261;0;79.9906324333335
-23.627152393;-47.105624352;915.0;46350;60.34245283018863;951.0424528301887;Line 261;0;79.9906324333335
-23.627109255;-47.105334161;913.3;46320;60.303396226415046;951.0033962264151;Line 261;0;79.9906324333335
-23.627066116;-47.105043969;911.8;46290;60.26433962264146;950.9643396226415;Line 261;0;79.9906324333335
-23.627022977;-47.104753778;909.6;46260;60.225283018867884;950.925283018868;Line 261;0;79.9906324333335
-23.626979838;-47.104463587;907.3;46230;60.18622641509429;950.8862264150944;Line 261;0;79.9906324333335
-23.626936698;-47.104173396;904.9;46200;60.1471698113207;950.8471698113208;Line 261;0;79.9906324333335
-23.626893557;-47.103883205;899.7;46170;60.10811320754713;950.8081132075472;Line 261;0;79.9906324333335
-23.626850416;-47.103593014;894.3;46140;60.06905660377353;950.7690566037736;Line 261;0;79.9906324333335
-23.626807274;-47.103302824;889.2;46110;60.02999999999996;950.73;Line 261;0;79.9906324333335
-23.626764132;-47.103012633;887.1;46080;59.99094339622637;950.6909433962264;Line 261;0;79.9906324333335
-23.626720989;-47.102722443;884.8;46050;59.95188679245278;950.6518867924528;Line 261;0;79.9906324333335
-23.626677846;-47.102432253;883.1;46020;59.9128301886792;950.6128301886793;Line 261;0;79.9906324333335
-23.626634702;-47.102142063;884.2;45990;59.87377358490561;950.5737735849057;Line 261;0;79.9906324333335
-23.626591557;-47.101851873;885.6;45960;59.834716981132026;950.5347169811321;Line 261;0;79.9906324333335
-23.626548412;-47.101561683;887.7;45930;59.795660377358445;950.4956603773585;Line 261;0;79.9906324333335
-23.626505267;-47.101271493;890.6;45900;59.75660377358486;950.4566037735849;Line 261;0;79.9906324333335
-23.626462121;-47.100981304;893.7;45870;59.717547169811276;950.4175471698113;Line 261;0;79.9906324333335
-23.626418974;-47.100691115;896.2;45840;59.67849056603769;950.3784905660377;Line 261;0;79.9906324333335
-23.626375827;-47.100400926;898.0;45810;59.6394339622641;950.3394339622641;Line 261;0;79.9906324333335
-23.626332679;-47.100110737;900.0;45780;59.60037735849052;950.3003773584906;Line 261;0;79.9906324333335
-23.62628953;-47.099820548;901.4;45750;59.56132075471693;950.261320754717;Line 261;0;79.9906324333335
-23.626246381;-47.099530359;902.3;45720;59.52226415094335;950.2222641509434;Line 261;0;79.9906324333335
-23.626203232;-47.099240171;903.3;45690;59.48320754716976;950.1832075471698;Line 261;0;79.9906324333335
-23.626160082;-47.098949982;903.2;45660;59.444150943396174;950.1441509433962;Line 261;0;79.9906324333335
-23.626116931;-47.098659794;902.7;45630;59.40509433962259;950.1050943396226;Line 261;0;79.9906324333335
-23.62607378;-47.098369606;902.1;45600;59.36603773584901;950.066037735849;Line 261;0;79.9906324333335
-23.626030628;-47.098079418;897.8;45570;59.326981132075424;950.0269811320754;Line 261;0;79.9906324333335
-23.625987476;-47.09778923;892.7;45540;59.287924528301836;949.9879245283018;Line 261;0;79.9906324333335
-23.625944323;-47.097499042;887.3;45510;59.248867924528255;949.9488679245283;Line 261;0;79.9906324333335
-23.62590117;-47.097208855;882.9;45480;59.20981132075467;949.9098113207547;Line 261;0;79.9906324333335
-23.625858016;-47.096918668;878.3;45450;59.17075471698109;949.8707547169811;Line 261;0;79.9906324333335
-23.625814861;-47.09662848;874.0;45420;59.1316981132075;949.8316981132075;Line 261;0;79.9906324333335
-23.625771706;-47.096338293;873.3;45390;59.09264150943392;949.7926415094339;Line 261;0;79.9906324333335
-23.62572855;-47.096048106;872.5;45360;59.05358490566033;949.7535849056603;Line 261;0;79.9906324333335
-23.625685394;-47.095757919;872.2;45330;59.01452830188674;949.7145283018867;Line 261;0;79.9906324333335
-23.625642237;-47.095467733;873.1;45300;58.97547169811316;949.6754716981133;Line 261;0;79.9906324333335
-23.62559908;-47.095177546;874.1;45270;58.93641509433958;949.6364150943397;Line 261;0;79.9906324333335
-23.625555922;-47.09488736;875.4;45240;58.89735849056599;949.5973584905661;Line 261;0;79.9906324333335
-23.625512764;-47.094597174;877.1;45210;58.858301886792404;949.5583018867925;Line 261;0;79.9906324333335
-23.625469605;-47.094306988;878.8;45180;58.81924528301882;949.5192452830189;Line 261;0;79.9906324333335
-23.625426445;-47.094016802;881.2;45150;58.780188679245235;949.4801886792453;Line 261;0;79.9906324333335
-23.625383285;-47.093726616;884.3;45120;58.741132075471654;949.4411320754717;Line 261;0;79.9906324333335
-23.625340124;-47.09343643;887.4;45090;58.702075471698066;949.4020754716981;Line 261;0;79.9906324333335
-23.625296963;-47.093146245;888.4;45060;58.66301886792448;949.3630188679246;Line 261;0;79.9906324333335
-23.625253801;-47.09285606;888.4;45030;58.6239622641509;949.323962264151;Line 261;0;79.9906324333335
-23.625210639;-47.092565874;888.6;45000;58.58490566037731;949.2849056603774;Line 261;0;79.9906324333335
-23.625167476;-47.092275689;886.7;44970;58.54584905660373;949.2458490566038;Line 261;0;79.9906324333335
-23.625124313;-47.091985505;883.9;44940;58.50679245283015;949.2067924528302;Line 261;0;79.9906324333335
-23.625081149;-47.09169532;880.9;44910;58.46773584905655;949.1677358490566;Line 261;0;79.9906324333335
-23.625037984;-47.091405135;879.3;44880;58.42867924528297;949.128679245283;Line 261;0;79.9906324333335
-23.624994819;-47.091114951;877.7;44850;58.38962264150939;949.0896226415094;Line 261;0;79.9906324333335
-23.624951653;-47.090824766;876.4;44820;58.3505660377358;949.0505660377358;Line 261;0;79.9906324333335
-23.624908487;-47.090534582;876.6;44790;58.31150943396222;949.0115094339623;Line 261;0;79.9906324333335
-23.62486532;-47.090244398;876.6;44760;58.27245283018863;948.9724528301887;Line 261;0;79.9906324333335
-23.624822153;-47.089954214;876.6;44730;58.233396226415046;948.9333962264151;Line 261;0;79.9906324333335
-23.624778985;-47.089664031;877.5;44700;58.194339622641465;948.8943396226415;Line 261;0;79.9906324333335
-23.624735817;-47.089373847;878.4;44670;58.15528301886788;948.8552830188679;Line 261;0;79.9906324333335
-23.624692648;-47.089083664;879.0;44640;58.116226415094296;948.8162264150943;Line 261;0;79.9906324333335
-23.624649478;-47.08879348;878.9;44610;58.07716981132071;948.7771698113207;Line 261;0;79.9906324333335
-23.624606308;-47.088503297;878.4;44580;58.03811320754712;948.7381132075471;Line 261;0;79.9906324333335
-23.624563137;-47.088213114;878.6;44550;57.99905660377354;948.6990566037736;Line 261;0;79.9906324333335
-23.624519966;-47.087922931;880.1;44520;57.95999999999996;948.66;Line 261;0;79.9906324333335
-23.624476794;-47.087632749;881.7;44490;57.92094339622637;948.6209433962264;Line 261;0;79.9906324333335
-23.624433622;-47.087342566;882.7;44460;57.88188679245278;948.5818867924528;Line 261;0;79.9906324333335
-23.624390449;-47.087052384;883.0;44430;57.842830188679194;948.5428301886792;Line 261;0;79.9906324333335
