latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.794699531;-46.168544619;812.0;56160;787.3156775300171;788.3156775300171;Line 118;1;297.028068803592
-23.794574432;-46.168805788;821.2;56130;786.895102915952;787.895102915952;Line 118;1;297.028068803592
-23.794449332;-46.169066957;830.0;56100;786.4745283018868;787.4745283018868;Line 118;1;297.028068803592
-23.794324232;-46.169328124;834.6;56070;786.0539536878216;787.0539536878216;Line 118;1;297.028068803592
-23.794199131;-46.169589292;836.4;56040;785.6333790737564;786.6333790737564;Line 118;1;297.028068803592
-23.79407403;-46.169850459;838.4;56010;785.2128044596913;786.2128044596913;Line 118;1;297.028068803592
-23.793948929;-46.170111625;841.1;55980;784.792229845626;785.792229845626;Line 118;1;297.028068803592
-23.793823827;-46.170372791;844.0;55950;784.3716552315609;785.3716552315609;Line 118;1;297.028068803592
-23.793698725;-46.170633956;846.3;55920;783.9510806174957;784.9510806174957;Line 118;1;297.028068803592
-23.793573622;-46.170895121;850.8;55890;783.5305060034304;784.5305060034304;Line 118;1;297.028068803592
-23.793448519;-46.171156285;863.9;55860;783.1099313893653;784.1099313893653;Line 118;1;297.028068803592
-23.793323415;-46.171417449;877.1;55830;782.6893567753001;783.6893567753001;Line 118;1;297.028068803592
-23.793198311;-46.171678612;888.7;55800;782.268782161235;783.268782161235;Line 118;1;297.028068803592
-23.793073207;-46.171939775;898.2;55770;781.8482075471699;782.8482075471699;Line 118;1;297.028068803592
-23.792948102;-46.172200937;906.4;55740;781.4276329331045;782.4276329331045;Line 118;1;297.028068803592
-23.792822997;-46.172462099;913.4;55710;781.0070583190394;782.0070583190394;Line 118;1;297.028068803592
-23.792697891;-46.17272326;911.5;55680;780.5864837049743;781.5864837049743;Line 118;1;297.028068803592
-23.792572785;-46.17298442;907.4;55650;780.165909090909;781.165909090909;Line 118;1;297.028068803592
-23.792447679;-46.173245581;902.6;55620;779.7453344768439;780.7453344768439;Line 118;1;297.028068803592
-23.792322572;-46.17350674;900.6;55590;779.3247598627787;780.3247598627787;Line 118;1;297.028068803592
-23.792197464;-46.173767899;900.3;55560;778.9041852487135;779.9041852487135;Line 118;1;297.028068803592
-23.792072357;-46.174029058;900.4;55530;778.4836106346484;779.4836106346484;Line 118;1;297.028068803592
-23.791947248;-46.174290216;904.1;55500;778.0630360205832;779.0630360205832;Line 118;1;297.028068803592
-23.79182214;-46.174551373;911.7;55470;777.642461406518;778.642461406518;Line 118;1;297.028068803592
-23.791697031;-46.174812531;919.3;55440;777.2218867924528;778.2218867924528;Line 118;1;297.028068803592
-23.791571921;-46.175073687;922.5;55410;776.8013121783877;777.8013121783877;Line 118;1;297.028068803592
-23.791446811;-46.175334843;918.1;55380;776.3807375643224;777.3807375643224;Line 118;1;297.028068803592
-23.791321701;-46.175595999;913.3;55350;775.9601629502573;776.9601629502573;Line 118;1;297.028068803592
-23.79119659;-46.175857154;908.0;55320;775.5395883361921;776.5395883361921;Line 118;1;297.028068803592
-23.791071479;-46.176118308;901.9;55290;775.1190137221269;776.1190137221269;Line 118;1;297.028068803592
-23.790946367;-46.176379462;894.6;55260;774.6984391080617;775.6984391080617;Line 118;1;297.028068803592
-23.790821255;-46.176640615;886.3;55230;774.2778644939965;775.2778644939965;Line 118;1;297.028068803592
-23.790696143;-46.176901768;876.4;55200;773.8572898799314;774.8572898799314;Line 118;1;297.028068803592
-23.79057103;-46.177162921;865.6;55170;773.4367152658663;774.4367152658663;Line 118;1;297.028068803592
-23.790445917;-46.177424073;854.2;55140;773.0161406518009;774.0161406518009;Line 118;1;297.028068803592
-23.790320803;-46.177685224;842.9;55110;772.5955660377358;773.5955660377358;Line 118;1;297.028068803592
-23.790195689;-46.177946375;831.3;55080;772.1749914236707;773.1749914236707;Line 118;1;297.028068803592
-23.790070574;-46.178207525;819.3;55050;771.7544168096055;772.7544168096055;Line 118;1;297.028068803592
-23.789945459;-46.178468675;808.5;55020;771.3338421955403;772.3338421955403;Line 118;1;297.028068803592
-23.789820344;-46.178729824;800.1;54990;770.9132675814751;771.9132675814751;Line 118;1;297.028068803592
-23.789695228;-46.178990973;792.8;54960;770.4926929674099;771.4926929674099;Line 118;1;297.028068803592
-23.789570112;-46.179252121;787.1;54930;770.0721183533448;771.0721183533448;Line 118;1;297.028068803592
-23.789444995;-46.179513269;783.0;54900;769.6515437392795;770.6515437392795;Line 118;1;297.028068803592
-23.789319878;-46.179774416;779.4;54870;769.2309691252144;770.2309691252144;Line 118;1;297.028068803592
-23.78919476;-46.180035563;776.6;54840;768.8103945111492;769.8103945111492;Line 118;1;297.028068803592
-23.789069642;-46.180296709;778.4;54810;768.389819897084;769.389819897084;Line 118;1;297.028068803592
-23.788944524;-46.180557855;780.7;54780;767.9692452830188;768.9692452830188;Line 118;1;297.028068803592
-23.788819405;-46.180819;783.1;54750;767.5486706689537;768.5486706689537;Line 118;1;297.028068803592
-23.788694286;-46.181080145;787.4;54720;767.1280960548885;768.1280960548885;Line 118;1;297.028068803592
-23.788569166;-46.181341289;792.3;54690;766.7075214408233;767.7075214408233;Line 118;1;297.028068803592
-23.788444046;-46.181602433;797.7;54660;766.2869468267581;767.2869468267581;Line 118;1;297.028068803592
-23.788318926;-46.181863576;800.6;54630;765.8663722126929;766.8663722126929;Line 118;1;297.028068803592
-23.788193805;-46.182124719;800.0;54600;765.4457975986278;766.4457975986278;Line 118;1;297.028068803592
-23.788068683;-46.182385861;799.0;54570;765.0252229845627;766.0252229845627;Line 118;1;297.028068803592
-23.787943561;-46.182647002;795.2;54540;764.6046483704973;765.6046483704973;Line 118;1;297.028068803592
-23.787818439;-46.182908143;790.2;54510;764.1840737564322;765.1840737564322;Line 118;1;297.028068803592
-23.787693317;-46.183169284;785.9;54480;763.7634991423671;764.7634991423671;Line 118;1;297.028068803592
-23.787568194;-46.183430424;781.9;54450;763.3429245283019;764.3429245283019;Line 118;1;297.028068803592
-23.78744307;-46.183691564;778.8;54420;762.9223499142367;763.9223499142367;Line 118;1;297.028068803592
-23.787317946;-46.183952703;776.6;54390;762.5017753001715;763.5017753001715;Line 118;1;297.028068803592
-23.787192822;-46.184213841;774.2;54360;762.0812006861063;763.0812006861063;Line 118;1;297.028068803592
-23.787067697;-46.184474979;770.5;54330;761.6606260720412;762.6606260720412;Line 118;1;297.028068803592
-23.786942572;-46.184736116;765.3;54300;761.2400514579759;762.2400514579759;Line 118;1;297.028068803592
-23.786817446;-46.184997253;758.5;54270;760.8194768439108;761.8194768439108;Line 118;0;297.028068803592
-23.78669232;-46.18525839;756.8;54240;760.3989022298456;761.3989022298456;Line 118;0;297.028068803592
-23.786567194;-46.185519526;755.2;54210;759.9783276157804;760.9783276157804;Line 118;0;297.028068803592
-23.786442067;-46.185780661;753.8;54180;759.5577530017152;760.5577530017152;Line 118;0;297.028068803592
-23.78631694;-46.186041796;752.7;54150;759.1371783876501;760.1371783876501;Line 118;0;297.028068803592
-23.786191812;-46.18630293;751.5;54120;758.7166037735849;759.7166037735849;Line 118;0;297.028068803592
-23.786066684;-46.186564064;750.1;54090;758.2960291595197;759.2960291595197;Line 118;0;297.028068803592
-23.785941555;-46.186825198;749.3;54060;757.8754545454545;758.8754545454545;Line 118;0;297.028068803592
-23.785816426;-46.187086331;749.5;54030;757.4548799313893;758.4548799313893;Line 118;0;297.028068803592
-23.785691297;-46.187347463;750.6;54000;757.0343053173242;758.0343053173242;Line 118;0;297.028068803592
-23.785566167;-46.187608595;752.0;53970;756.6137307032591;757.6137307032591;Line 118;0;297.028068803592
-23.785441037;-46.187869726;753.9;53940;756.1931560891937;757.1931560891937;Line 118;0;297.028068803592
-23.785315906;-46.188130857;756.1;53910;755.7725814751286;756.7725814751286;Line 118;0;297.028068803592
-23.785190775;-46.188391987;758.8;53880;755.3520068610634;756.3520068610634;Line 118;1;297.028068803592
-23.785065643;-46.188653117;763.3;53850;754.9314322469983;755.9314322469983;Line 118;1;297.028068803592
-23.784940511;-46.188914246;769.3;53820;754.5108576329332;755.5108576329332;Line 118;1;297.028068803592
-23.784815379;-46.189175375;775.9;53790;754.0902830188678;755.0902830188678;Line 118;1;297.028068803592
-23.784690246;-46.189436503;782.4;53760;753.6697084048027;754.6697084048027;Line 118;1;297.028068803592
-23.784565113;-46.18969763;788.8;53730;753.2491337907376;754.2491337907376;Line 118;1;297.028068803592
-23.784439979;-46.189958758;795.1;53700;752.8285591766723;753.8285591766723;Line 118;1;297.028068803592
-23.784314845;-46.190219884;801.4;53670;752.4079845626072;753.4079845626072;Line 118;1;297.028068803592
-23.784189711;-46.19048101;808.0;53640;751.987409948542;752.987409948542;Line 118;1;297.028068803592
-23.784064576;-46.190742136;815.7;53610;751.5668353344768;752.5668353344768;Line 118;1;297.028068803592
-23.78393944;-46.191003261;824.8;53580;751.1462607204116;752.1462607204116;Line 118;1;297.028068803592
-23.783814304;-46.191264386;834.7;53550;750.7256861063465;751.7256861063465;Line 118;1;297.028068803592
-23.783689168;-46.19152551;844.9;53520;750.3051114922813;751.3051114922813;Line 118;1;297.028068803592
-23.783564032;-46.191786633;855.8;53490;749.8845368782161;750.8845368782161;Line 118;1;297.028068803592
-23.783438895;-46.192047756;866.7;53460;749.463962264151;750.463962264151;Line 118;1;297.028068803592
-23.783313757;-46.192308879;876.6;53430;749.0433876500857;750.0433876500857;Line 118;1;297.028068803592
-23.783188619;-46.192570001;883.0;53400;748.6228130360206;749.6228130360206;Line 118;1;297.028068803592
-23.783063481;-46.192831122;888.1;53370;748.2022384219554;749.2022384219554;Line 118;1;297.028068803592
-23.782938342;-46.193092243;892.2;53340;747.7816638078901;748.7816638078901;Line 118;1;297.028068803592
-23.782813203;-46.193353364;895.0;53310;747.361089193825;748.361089193825;Line 118;1;297.028068803592
-23.782688063;-46.193614484;893.5;53280;746.9405145797598;747.9405145797598;Line 118;1;297.028068803592
-23.782562923;-46.193875603;892.4;53250;746.5199399656947;747.5199399656947;Line 118;1;297.028068803592
-23.782437783;-46.194136722;890.5;53220;746.0993653516296;747.0993653516296;Line 118;1;297.028068803592
-23.782312642;-46.194397841;884.3;53190;745.6787907375642;746.6787907375642;Line 118;1;297.028068803592
-23.782187501;-46.194658958;877.0;53160;745.2582161234991;746.2582161234991;Line 118;1;297.028068803592
-23.782062359;-46.194920076;869.1;53130;744.837641509434;745.837641509434;Line 118;1;297.028068803592
-23.781937217;-46.195181193;862.9;53100;744.4170668953687;745.4170668953687;Line 118;1;297.028068803592
-23.781812074;-46.195442309;858.6;53070;743.9964922813036;744.9964922813036;Line 118;1;297.028068803592
-23.781686931;-46.195703425;855.4;53040;743.5759176672384;744.5759176672384;Line 118;1;297.028068803592
-23.781561788;-46.19596454;856.1;53010;743.1553430531732;744.1553430531732;Line 118;1;297.028068803592
-23.781436644;-46.196225655;858.7;52980;742.734768439108;743.734768439108;Line 118;1;297.028068803592
-23.7813115;-46.196486769;860.3;52950;742.3141938250429;743.3141938250429;Line 118;1;297.028068803592
-23.781186355;-46.196747883;860.2;52920;741.8936192109777;742.8936192109777;Line 118;1;297.028068803592
-23.78106121;-46.197008996;858.3;52890;741.4730445969125;742.4730445969125;Line 118;1;297.028068803592
-23.780936064;-46.197270109;856.4;52860;741.0524699828472;742.0524699828472;Line 118;1;297.028068803592
-23.780810919;-46.197531221;855.7;52830;740.6318953687821;741.6318953687821;Line 118;1;297.028068803592
-23.780685772;-46.197792333;860.5;52800;740.211320754717;741.211320754717;Line 118;1;297.028068803592
-23.780560625;-46.198053444;865.1;52770;739.7907461406518;740.7907461406518;Line 118;1;297.028068803592
-23.780435478;-46.198314555;869.6;52740;739.3701715265865;740.3701715265865;Line 118;1;297.028068803592
-23.78031033;-46.198575665;874.7;52710;738.9495969125214;739.9495969125214;Line 118;1;297.028068803592
-23.780185182;-46.198836775;879.4;52680;738.5290222984562;739.5290222984562;Line 118;1;297.028068803592
-23.780060034;-46.199097884;883.8;52650;738.1084476843911;739.1084476843911;Line 118;1;297.028068803592
-23.779934885;-46.199358992;889.3;52620;737.687873070326;738.687873070326;Line 118;1;297.028068803592
-23.779809736;-46.1996201;894.9;52590;737.2672984562606;738.2672984562606;Line 118;1;297.028068803592
-23.779684586;-46.199881208;899.2;52560;736.8467238421955;737.8467238421955;Line 118;1;297.028068803592
-23.779559436;-46.200142315;901.5;52530;736.4261492281304;737.4261492281304;Line 118;1;297.028068803592
-23.779434285;-46.200403422;901.5;52500;736.0055746140652;737.0055746140652;Line 118;1;297.028068803592
-23.779309134;-46.200664528;899.5;52470;735.585;736.585;Line 118;1;297.028068803592
-23.779183983;-46.200925633;893.8;52440;735.1644253859348;736.1644253859348;Line 118;1;297.028068803592
-23.779058831;-46.201186738;881.9;52410;734.7438507718696;735.7438507718696;Line 118;1;297.028068803592
-23.778933678;-46.201447843;871.3;52380;734.3232761578045;735.3232761578045;Line 118;1;297.028068803592
-23.778808526;-46.201708947;863.1;52350;733.9027015437392;734.9027015437392;Line 118;1;297.028068803592
-23.778683373;-46.20197005;860.1;52320;733.4821269296741;734.4821269296741;Line 118;1;297.028068803592
-23.778558219;-46.202231153;858.7;52290;733.0615523156089;734.0615523156089;Line 118;1;297.028068803592
-23.778433065;-46.202492256;858.8;52260;732.6409777015436;733.6409777015436;Line 118;1;297.028068803592
-23.778307911;-46.202753357;859.1;52230;732.2204030874785;733.2204030874785;Line 118;1;297.028068803592
-23.778182756;-46.203014459;864.7;52200;731.7998284734134;732.7998284734134;Line 118;1;297.028068803592
-23.7780576;-46.20327556;870.5;52170;731.3792538593482;732.3792538593482;Line 118;1;297.028068803592
-23.777932445;-46.20353666;877.9;52140;730.958679245283;731.958679245283;Line 118;1;297.028068803592
-23.777807289;-46.20379776;885.7;52110;730.5381046312178;731.5381046312178;Line 118;1;297.028068803592
-23.777682132;-46.204058859;893.6;52080;730.1175300171526;731.1175300171526;Line 118;1;297.028068803592
-23.777556975;-46.204319958;898.7;52050;729.6969554030875;730.6969554030875;Line 118;1;297.028068803592
-23.777431818;-46.204581056;899.4;52020;729.2763807890224;730.2763807890224;Line 118;1;297.028068803592
-23.77730666;-46.204842154;898.1;51990;728.855806174957;729.855806174957;Line 118;1;297.028068803592
-23.777181502;-46.205103252;896.1;51960;728.4352315608919;729.4352315608919;Line 118;1;297.028068803592
-23.777056343;-46.205364348;893.0;51930;728.0146569468268;729.0146569468268;Line 118;1;297.028068803592
-23.776931184;-46.205625445;888.5;51900;727.5940823327616;728.5940823327616;Line 118;1;297.028068803592
-23.776806024;-46.20588654;884.1;51870;727.1735077186964;728.1735077186964;Line 118;1;297.028068803592
-23.776680864;-46.206147635;886.7;51840;726.7529331046311;727.7529331046311;Line 118;1;297.028068803592
-23.776555704;-46.20640873;893.6;51810;726.332358490566;727.332358490566;Line 118;1;297.028068803592
-23.776430543;-46.206669824;902.4;51780;725.9117838765009;726.9117838765009;Line 118;1;297.028068803592
-23.776305382;-46.206930918;915.4;51750;725.4912092624356;726.4912092624356;Line 118;1;297.028068803592
-23.776180221;-46.207192011;929.0;51720;725.0706346483705;726.0706346483705;Line 118;1;297.028068803592
-23.776055058;-46.207453104;943.1;51690;724.6500600343053;725.6500600343053;Line 118;1;297.028068803592
-23.775929896;-46.207714196;959.4;51660;724.22948542024;725.22948542024;Line 118;1;297.028068803592
-23.775804733;-46.207975288;976.9;51630;723.8089108061749;724.8089108061749;Line 118;1;297.028068803592
-23.77567957;-46.208236379;994.1;51600;723.3883361921098;724.3883361921098;Line 118;1;297.028068803592
-23.775554406;-46.208497469;1003.9;51570;722.9677615780446;723.9677615780446;Line 118;1;297.028068803592
-23.775429242;-46.208758559;1008.7;51540;722.5471869639794;723.5471869639794;Line 118;1;297.028068803592
-23.775304077;-46.209019649;1012.5;51510;722.1266123499142;723.1266123499142;Line 118;1;297.028068803592
-23.775178912;-46.209280738;1012.9;51480;721.706037735849;722.706037735849;Line 118;1;297.028068803592
-23.775053747;-46.209541826;1010.2;51450;721.2854631217839;722.2854631217839;Line 118;1;297.028068803592
-23.774928581;-46.209802914;1008.3;51420;720.8648885077188;721.8648885077188;Line 118;1;297.028068803592
-23.774803415;-46.210064002;1008.6;51390;720.4443138936534;721.4443138936534;Line 118;1;297.028068803592
-23.774678248;-46.210325089;1010.5;51360;720.0237392795883;721.0237392795883;Line 118;1;297.028068803592
-23.774553081;-46.210586175;1010.9;51330;719.6031646655231;720.6031646655231;Line 118;1;297.028068803592
-23.774427913;-46.210847261;1009.5;51300;719.182590051458;720.182590051458;Line 118;1;297.028068803592
-23.774302745;-46.211108347;1000.6;51270;718.7620154373928;719.7620154373928;Line 118;1;297.028068803592
-23.774177577;-46.211369432;990.7;51240;718.3414408233275;719.3414408233275;Line 118;1;297.028068803592
-23.774052408;-46.211630516;981.0;51210;717.9208662092624;718.9208662092624;Line 118;1;297.028068803592
-23.773927239;-46.2118916;978.6;51180;717.5002915951973;718.5002915951973;Line 118;1;297.028068803592
-23.773802069;-46.212152683;977.0;51150;717.079716981132;718.079716981132;Line 118;1;297.028068803592
-23.773676899;-46.212413766;974.7;51120;716.6591423670669;717.6591423670669;Line 118;1;297.028068803592
-23.773551729;-46.212674848;982.1;51090;716.2385677530017;717.2385677530017;Line 118;1;297.028068803592
-23.773426558;-46.21293593;994.4;51060;715.8179931389365;716.8179931389365;Line 118;1;297.028068803592
-23.773301386;-46.213197012;1006.1;51030;715.3974185248713;716.3974185248713;Line 118;1;297.028068803592
-23.773176215;-46.213458092;1016.9;51000;714.9768439108062;715.9768439108062;Line 118;1;297.028068803592
-23.773051042;-46.213719173;1028.7;50970;714.556269296741;715.556269296741;Line 118;1;297.028068803592
-23.77292587;-46.213980252;1041.2;50940;714.1356946826758;715.1356946826758;Line 118;1;297.028068803592
-23.772800697;-46.214241332;1053.4;50910;713.7151200686106;714.7151200686106;Line 118;1;297.028068803592
-23.772675523;-46.21450241;1063.6;50880;713.2945454545454;714.2945454545454;Line 118;1;297.028068803592
-23.772550349;-46.214763489;1074.2;50850;712.8739708404803;713.8739708404803;Line 118;1;297.028068803592
-23.772425175;-46.215024566;1084.2;50820;712.4533962264151;713.4533962264151;Line 118;1;297.028068803592
-23.7723;-46.215285643;1089.5;50790;712.0328216123498;713.0328216123498;Line 118;1;297.028068803592
-23.772174825;-46.21554672;1094.2;50760;711.6122469982847;712.6122469982847;Line 118;1;297.028068803592
-23.77204965;-46.215807796;1098.3;50730;711.1916723842195;712.1916723842195;Line 118;1;297.028068803592
-23.771924474;-46.216068872;1100.5;50700;710.7710977701544;711.7710977701544;Line 118;1;297.028068803592
-23.771799297;-46.216329947;1103.3;50670;710.3505231560893;711.3505231560893;Line 118;1;297.028068803592
-23.77167412;-46.216591022;1107.2;50640;709.9299485420239;710.9299485420239;Line 118;1;297.028068803592
-23.771548943;-46.216852096;1111.3;50610;709.5093739279588;710.5093739279588;Line 118;1;297.028068803592
-23.771423765;-46.217113169;1115.9;50580;709.0887993138937;710.0887993138937;Line 118;1;297.028068803592
-23.771298587;-46.217374242;1121.1;50550;708.6682246998284;709.6682246998284;Line 118;1;297.028068803592
-23.771173409;-46.217635315;1123.7;50520;708.2476500857633;709.2476500857633;Line 118;1;297.028068803592
-23.77104823;-46.217896387;1124.5;50490;707.8270754716981;708.8270754716981;Line 118;1;297.028068803592
-23.77092305;-46.218157458;1126.2;50460;707.4065008576329;708.4065008576329;Line 118;1;297.028068803592
-23.77079787;-46.218418529;1127.3;50430;706.9859262435677;707.9859262435677;Line 118;1;297.028068803592
-23.77067269;-46.2186796;1125.9;50400;706.5653516295026;707.5653516295026;Line 118;1;297.028068803592
-23.770547509;-46.21894067;1125.9;50370;706.1447770154374;707.1447770154374;Line 118;1;297.028068803592
-23.770422328;-46.219201739;1126.9;50340;705.7242024013722;706.7242024013722;Line 118;1;297.028068803592
-23.770297147;-46.219462808;1126.2;50310;705.3036277873069;706.3036277873069;Line 118;1;297.028068803592
-23.770171965;-46.219723877;1125.3;50280;704.8830531732418;705.8830531732418;Line 118;1;297.028068803592
-23.770046783;-46.219984945;1124.3;50250;704.4624785591767;705.4624785591767;Line 118;1;297.028068803592
-23.7699216;-46.220246012;1119.5;50220;704.0419039451115;705.0419039451115;Line 118;1;297.028068803592
-23.769796417;-46.220507079;1114.9;50190;703.6213293310462;704.6213293310462;Line 118;1;297.028068803592
-23.769671233;-46.220768145;1111.3;50160;703.2007547169811;704.2007547169811;Line 118;1;297.028068803592
-23.769546049;-46.221029211;1109.6;50130;702.7801801029159;703.7801801029159;Line 118;1;297.028068803592
-23.769420864;-46.221290276;1108.0;50100;702.3596054888508;703.3596054888508;Line 118;1;297.028068803592
-23.76929568;-46.221551341;1106.0;50070;701.9390308747857;702.9390308747857;Line 118;1;297.028068803592
-23.769170494;-46.221812405;1102.5;50040;701.5184562607203;702.5184562607203;Line 118;1;297.028068803592
-23.769045308;-46.222073469;1094.4;50010;701.0978816466552;702.0978816466552;Line 118;1;297.028068803592
-23.768920122;-46.222334533;1086.2;49980;700.6773070325901;701.6773070325901;Line 118;1;297.028068803592
-23.768794936;-46.222595595;1077.6;49950;700.2567324185248;701.2567324185248;Line 118;1;297.028068803592
-23.768669749;-46.222856658;1068.7;49920;699.8361578044597;700.8361578044597;Line 118;1;297.028068803592
-23.768544561;-46.223117719;1059.8;49890;699.4155831903945;700.4155831903945;Line 118;1;297.028068803592
-23.768419373;-46.22337878;1050.9;49860;698.9950085763293;699.9950085763293;Line 118;1;297.028068803592
-23.768294185;-46.223639841;1041.6;49830;698.5744339622642;699.5744339622642;Line 118;1;297.028068803592
-23.768168996;-46.223900901;1033.2;49800;698.1538593481989;699.1538593481989;Line 118;1;297.028068803592
-23.768043807;-46.224161961;1025.1;49770;697.7332847341338;698.7332847341338;Line 118;1;297.028068803592
-23.767918618;-46.22442302;1015.6;49740;697.3127101200686;698.3127101200686;Line 118;1;297.028068803592
-23.767793428;-46.224684079;1005.7;49710;696.8921355060033;697.8921355060033;Line 118;1;297.028068803592
-23.767668237;-46.224945137;995.4;49680;696.4715608919382;697.4715608919382;Line 118;1;297.028068803592
-23.767543047;-46.225206194;986.5;49650;696.0509862778731;697.0509862778731;Line 118;1;297.028068803592
-23.767417855;-46.225467252;978.0;49620;695.6304116638079;696.6304116638079;Line 118;1;297.028068803592
-23.767292664;-46.225728308;970.1;49590;695.2098370497426;696.2098370497426;Line 118;1;297.028068803592
-23.767167472;-46.225989364;965.4;49560;694.7892624356775;695.7892624356775;Line 118;1;297.028068803592
-23.767042279;-46.22625042;962.6;49530;694.3686878216123;695.3686878216123;Line 118;1;297.028068803592
-23.766917086;-46.226511475;959.6;49500;693.9481132075472;694.9481132075472;Line 118;1;297.028068803592
-23.766791893;-46.226772529;959.5;49470;693.5275385934821;694.5275385934821;Line 118;1;297.028068803592
-23.766666699;-46.227033583;963.2;49440;693.1069639794167;694.1069639794167;Line 118;1;297.028068803592
-23.766541505;-46.227294637;965.7;49410;692.6863893653516;693.6863893653516;Line 118;1;297.028068803592
-23.76641631;-46.22755569;968.9;49380;692.2658147512865;693.2658147512865;Line 118;1;297.028068803592
-23.766291115;-46.227816742;976.2;49350;691.8452401372213;692.8452401372213;Line 118;1;297.028068803592
-23.76616592;-46.228077794;983.0;49320;691.4246655231561;692.4246655231561;Line 118;1;297.028068803592
-23.766040724;-46.228338845;989.2;49290;691.0040909090908;692.0040909090908;Line 118;1;297.028068803592
-23.765915528;-46.228599896;994.8;49260;690.5835162950257;691.5835162950257;Line 118;1;297.028068803592
-23.765790331;-46.228860947;1000.3;49230;690.1629416809606;691.1629416809606;Line 118;1;297.028068803592
-23.765665134;-46.229121997;1006.2;49200;689.7423670668953;690.7423670668953;Line 118;1;297.028068803592
-23.765539936;-46.229383046;1011.9;49170;689.3217924528302;690.3217924528302;Line 118;1;297.028068803592
-23.765414738;-46.229644095;1017.4;49140;688.901217838765;689.901217838765;Line 118;1;297.028068803592
-23.76528954;-46.229905143;1022.4;49110;688.4806432246997;689.4806432246997;Line 118;1;297.028068803592
-23.765164341;-46.230166191;1023.4;49080;688.0600686106346;689.0600686106346;Line 118;1;297.028068803592
-23.765039142;-46.230427238;1022.5;49050;687.6394939965695;688.6394939965695;Line 118;1;297.028068803592
-23.764913942;-46.230688285;1023.4;49020;687.2189193825043;688.2189193825043;Line 118;1;297.028068803592
-23.764788742;-46.230949331;1022.9;48990;686.798344768439;687.798344768439;Line 118;1;297.028068803592
-23.764663541;-46.231210377;1021.0;48960;686.3777701543739;687.3777701543739;Line 118;1;297.028068803592
-23.76453834;-46.231471422;1020.3;48930;685.9571955403087;686.9571955403087;Line 118;1;297.028068803592
-23.764413139;-46.231732467;1020.1;48900;685.5366209262436;686.5366209262436;Line 118;1;297.028068803592
-23.764287937;-46.231993511;1017.4;48870;685.1160463121784;686.1160463121784;Line 118;1;297.028068803592
-23.764162735;-46.232254555;1014.2;48840;684.6954716981131;685.6954716981131;Line 118;1;297.028068803592
-23.764037532;-46.232515598;1011.6;48810;684.274897084048;685.274897084048;Line 118;1;297.028068803592
-23.763912329;-46.232776641;1011.8;48780;683.8543224699828;684.8543224699828;Line 118;1;297.028068803592
-23.763787126;-46.233037683;1013.1;48750;683.4337478559177;684.4337478559177;Line 118;1;297.028068803592
-23.763661922;-46.233298724;1015.4;48720;683.0131732418525;684.0131732418525;Line 118;1;297.028068803592
-23.763536717;-46.233559765;1017.6;48690;682.5925986277872;683.5925986277872;Line 118;1;297.028068803592
-23.763411513;-46.233820806;1019.3;48660;682.1720240137221;683.1720240137221;Line 118;1;297.028068803592
-23.763286307;-46.234081846;1018.8;48630;681.751449399657;682.751449399657;Line 118;1;297.028068803592
-23.763161102;-46.234342886;1011.3;48600;681.3308747855917;682.3308747855917;Line 118;1;297.028068803592
-23.763035896;-46.234603925;1002.1;48570;680.9103001715266;681.9103001715266;Line 118;1;297.028068803592
-23.762910689;-46.234864963;993.1;48540;680.4897255574614;681.4897255574614;Line 118;1;297.028068803592
-23.762785482;-46.235126001;986.3;48510;680.0691509433962;681.0691509433962;Line 118;1;297.028068803592
-23.762660275;-46.235387039;982.0;48480;679.648576329331;680.648576329331;Line 118;1;297.028068803592
-23.762535067;-46.235648076;978.1;48450;679.2280017152659;680.2280017152659;Line 118;1;297.028068803592
-23.762409859;-46.235909112;975.3;48420;678.8074271012007;679.8074271012007;Line 118;1;297.028068803592
-23.762284651;-46.236170148;973.6;48390;678.3868524871355;679.3868524871355;Line 118;1;297.028068803592
-23.762159442;-46.236431184;972.3;48360;677.9662778730703;678.9662778730703;Line 118;1;297.028068803592
-23.762034232;-46.236692219;971.8;48330;677.5457032590051;678.5457032590051;Line 118;1;297.028068803592
-23.761909022;-46.236953253;973.5;48300;677.12512864494;678.12512864494;Line 118;1;297.028068803592
-23.761783812;-46.237214287;975.9;48270;676.7045540308748;677.7045540308748;Line 118;1;297.028068803592
-23.761658602;-46.23747532;978.7;48240;676.2839794168095;677.2839794168095;Line 118;1;297.028068803592
-23.76153339;-46.237736353;974.4;48210;675.8634048027444;676.8634048027444;Line 118;1;297.028068803592
-23.761408179;-46.237997385;969.3;48180;675.4428301886792;676.4428301886792;Line 118;1;297.028068803592
-23.761282967;-46.238258417;963.6;48150;675.0222555746141;676.0222555746141;Line 118;1;297.028068803592
-23.761157755;-46.238519449;961.0;48120;674.601680960549;675.601680960549;Line 118;1;297.028068803592
-23.761032542;-46.238780479;959.8;48090;674.1811063464836;675.1811063464836;Line 118;1;297.028068803592
-23.760907329;-46.23904151;958.8;48060;673.7605317324185;674.7605317324185;Line 118;1;297.028068803592
-23.760782115;-46.239302539;952.0;48030;673.3399571183534;674.3399571183534;Line 118;1;297.028068803592
-23.760656901;-46.239563569;939.3;48000;672.9193825042881;673.9193825042881;Line 118;1;297.028068803592
