latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.299358324;-46.212638909;702.5;53760;276.4690222984562;898.4690222984561;Line 58;0;236.995269212158
-23.299504;-46.212886234;702.5;53730;276.3147427101201;898.3147427101201;Line 58;0;236.995269212158
-23.299649676;-46.213133558;703.5;53700;276.1604631217839;898.1604631217839;Line 58;0;236.995269212158
-23.299795352;-46.213380883;705.6;53670;276.00618353344765;898.0061835334477;Line 58;0;236.995269212158
-23.299941027;-46.213628209;709.4;53640;275.8519039451115;897.8519039451114;Line 58;0;236.995269212158
-23.300086702;-46.213875536;714.6;53610;275.69762435677524;897.6976243567752;Line 58;0;236.995269212158
-23.300232376;-46.214122862;719.6;53580;275.5433447684391;897.543344768439;Line 58;0;236.995269212158
-23.30037805;-46.21437019;719.9;53550;275.38906518010293;897.389065180103;Line 58;0;236.995269212158
-23.300523724;-46.214617518;718.8;53520;275.2347855917667;897.2347855917667;Line 58;0;236.995269212158
-23.300669397;-46.214864846;716.9;53490;275.0805060034305;897.0805060034305;Line 58;0;236.995269212158
-23.30081507;-46.215112175;713.0;53460;274.9262264150943;896.9262264150943;Line 58;0;236.995269212158
-23.300960742;-46.215359504;707.1;53430;274.77194682675815;896.7719468267582;Line 58;0;236.995269212158
-23.301106414;-46.215606834;701.1;53400;274.617667238422;896.617667238422;Line 58;0;236.995269212158
-23.301252085;-46.215854165;695.0;53370;274.46338765008574;896.4633876500857;Line 58;0;236.995269212158
-23.301397756;-46.216101496;687.8;53340;274.30910806174955;896.3091080617496;Line 58;0;236.995269212158
-23.301543427;-46.216348827;680.7;53310;274.1548284734133;896.1548284734133;Line 58;0;236.995269212158
-23.301689097;-46.216596159;673.6;53280;274.0005488850772;896.0005488850773;Line 58;0;236.995269212158
-23.301834767;-46.216843492;670.9;53250;273.846269296741;895.846269296741;Line 58;0;236.995269212158
-23.301980436;-46.217090825;670.4;53220;273.6919897084048;895.6919897084048;Line 58;0;236.995269212158
-23.302126105;-46.217338159;670.7;53190;273.5377101200686;895.5377101200686;Line 58;0;236.995269212158
-23.302271774;-46.217585493;672.9;53160;273.38343053173236;895.3834305317323;Line 58;0;236.995269212158
-23.302417442;-46.217832828;676.9;53130;273.2291509433962;895.2291509433962;Line 58;0;236.995269212158
-23.30256311;-46.218080163;681.1;53100;273.07487135506005;895.07487135506;Line 58;0;236.995269212158
-23.302708777;-46.218327499;686.9;53070;272.9205917667238;894.9205917667239;Line 58;0;236.995269212158
-23.302854444;-46.218574835;694.1;53040;272.76631217838764;894.7663121783876;Line 58;0;236.995269212158
-23.30300011;-46.218822172;700.9;53010;272.6120325900514;894.6120325900514;Line 58;0;236.995269212158
-23.303145776;-46.219069509;707.5;52980;272.4577530017152;894.4577530017152;Line 58;0;236.995269212158
-23.303291442;-46.219316847;713.7;52950;272.3034734133791;894.3034734133792;Line 58;0;236.995269212158
-23.303437107;-46.219564186;718.3;52920;272.14919382504286;894.1491938250429;Line 58;0;236.995269212158
-23.303582772;-46.219811525;721.2;52890;271.9949142367067;893.9949142367067;Line 58;0;236.995269212158
-23.303728436;-46.220058864;720.5;52860;271.84063464837044;893.8406346483705;Line 58;0;236.995269212158
-23.3038741;-46.220306204;713.0;52830;271.68635506003426;893.6863550600342;Line 58;0;236.995269212158
-23.304019764;-46.220553545;705.1;52800;271.53207547169814;893.5320754716981;Line 58;0;236.995269212158
-23.304165427;-46.220800886;696.9;52770;271.3777958833619;893.3777958833618;Line 58;0;236.995269212158
-23.30431109;-46.221048227;699.1;52740;271.2235162950257;893.2235162950258;Line 58;0;236.995269212158
-23.304456752;-46.221295569;701.3;52710;271.0692367066895;893.0692367066895;Line 58;0;236.995269212158
-23.304602414;-46.221542912;702.9;52680;270.9149571183533;892.9149571183533;Line 58;0;236.995269212158
-23.304748075;-46.221790255;703.6;52650;270.7606775300172;892.7606775300171;Line 58;0;236.995269212158
-23.304893736;-46.222037599;701.3;52620;270.60639794168094;892.6063979416809;Line 58;0;236.995269212158
-23.305039397;-46.222284943;695.3;52590;270.45211835334476;892.4521183533448;Line 58;0;236.995269212158
-23.305185057;-46.222532288;688.0;52560;270.2978387650085;892.2978387650085;Line 58;0;236.995269212158
-23.305330717;-46.222779633;682.5;52530;270.14355917667234;892.1435591766724;Line 58;0;236.995269212158
-23.305476376;-46.223026979;677.8;52500;269.9892795883362;891.9892795883362;Line 58;0;236.995269212158
-23.305622035;-46.223274325;674.2;52470;269.835;891.835;Line 58;0;236.995269212158
-23.305767694;-46.223521672;677.5;52440;269.6807204116638;891.6807204116637;Line 58;0;236.995269212158
-23.305913352;-46.223769019;685.6;52410;269.52644082332756;891.5264408233276;Line 58;0;236.995269212158
-23.30605901;-46.224016367;695.6;52380;269.3721612349914;891.3721612349914;Line 58;0;236.995269212158
-23.306204667;-46.224263716;704.9;52350;269.21788164665526;891.2178816466553;Line 58;0;236.995269212158
-23.306350324;-46.224511065;710.7;52320;269.063602058319;891.063602058319;Line 58;0;236.995269212158
-23.30649598;-46.224758414;715.0;52290;268.90932246998284;890.9093224699828;Line 58;0;236.995269212158
-23.306641637;-46.225005764;717.7;52260;268.7550428816466;890.7550428816467;Line 58;0;236.995269212158
-23.306787292;-46.225253115;714.0;52230;268.6007632933104;890.6007632933104;Line 58;0;236.995269212158
-23.306932947;-46.225500466;710.1;52200;268.4464837049743;890.4464837049743;Line 58;0;236.995269212158
-23.307078602;-46.225747817;706.9;52170;268.29220411663806;890.292204116638;Line 58;0;236.995269212158
-23.307224257;-46.22599517;704.0;52140;268.1379245283019;890.1379245283019;Line 58;0;236.995269212158
-23.307369911;-46.226242522;701.7;52110;267.98364493996564;889.9836449399656;Line 58;0;236.995269212158
-23.307515564;-46.226489875;699.8;52080;267.82936535162946;889.8293653516295;Line 58;0;236.995269212158
-23.307661217;-46.226737229;695.0;52050;267.6750857632933;889.6750857632933;Line 58;0;236.995269212158
-23.30780687;-46.226984583;689.5;52020;267.5208061749571;889.5208061749571;Line 58;0;236.995269212158
-23.307952522;-46.227231938;685.1;51990;267.3665265866209;889.3665265866209;Line 58;0;236.995269212158
-23.308098174;-46.227479293;681.7;51960;267.2122469982847;889.2122469982846;Line 58;0;236.995269212158
-23.308243826;-46.227726649;675.7;51930;267.0579674099485;889.0579674099486;Line 58;0;236.995269212158
-23.308389477;-46.227974006;670.0;51900;266.9036878216123;888.9036878216123;Line 58;0;236.995269212158
-23.308535128;-46.228221362;663.6;51870;266.74940823327614;888.7494082332762;Line 58;0;236.995269212158
-23.308680778;-46.22846872;656.5;51840;266.59512864493996;888.5951286449399;Line 58;0;236.995269212158
-23.308826428;-46.228716078;649.8;51810;266.4408490566037;888.4408490566037;Line 58;0;236.995269212158
-23.308972077;-46.228963436;644.5;51780;266.28656946826754;888.2865694682675;Line 58;0;236.995269212158
-23.309117726;-46.229210795;641.0;51750;266.13228987993136;888.1322898799314;Line 58;0;236.995269212158
-23.309263375;-46.229458155;640.3;51720;265.9780102915952;887.9780102915952;Line 58;0;236.995269212158
-23.309409023;-46.229705515;639.8;51690;265.823730703259;887.823730703259;Line 58;0;236.995269212158
-23.309554671;-46.229952875;639.5;51660;265.66945111492277;887.6694511149228;Line 58;0;236.995269212158
-23.309700318;-46.230200236;639.9;51630;265.5151715265866;887.5151715265865;Line 58;0;236.995269212158
-23.309845965;-46.230447598;640.7;51600;265.3608919382504;887.3608919382505;Line 58;0;236.995269212158
-23.309991611;-46.23069496;641.6;51570;265.2066123499142;887.2066123499142;Line 58;0;236.995269212158
-23.310137257;-46.230942323;643.0;51540;265.05233276157804;887.0523327615781;Line 58;0;236.995269212158
-23.310282903;-46.231189686;644.3;51510;264.8980531732418;886.8980531732418;Line 58;0;236.995269212158
-23.310428548;-46.23143705;645.3;51480;264.7437735849056;886.7437735849056;Line 58;0;236.995269212158
-23.310574193;-46.231684414;646.0;51450;264.58949399656944;886.5894939965694;Line 58;0;236.995269212158
-23.310719838;-46.231931779;646.3;51420;264.43521440823326;886.4352144082333;Line 58;0;236.995269212158
-23.310865482;-46.232179144;646.7;51390;264.2809348198971;886.2809348198971;Line 58;0;236.995269212158
-23.311011125;-46.23242651;647.2;51360;264.12665523156085;886.1266552315608;Line 58;0;236.995269212158
-23.311156768;-46.232673876;649.0;51330;263.97237564322467;885.9723756432247;Line 58;0;236.995269212158
-23.311302411;-46.232921243;651.7;51300;263.8180960548885;885.8180960548884;Line 58;0;236.995269212158
-23.311448053;-46.233168611;654.9;51270;263.6638164665523;885.6638164665524;Line 58;0;236.995269212158
-23.311593695;-46.233415979;658.7;51240;263.5095368782161;885.5095368782161;Line 58;0;236.995269212158
-23.311739337;-46.233663347;663.5;51210;263.3552572898799;885.3552572898799;Line 58;0;236.995269212158
-23.311884978;-46.233910716;668.9;51180;263.2009777015437;885.2009777015437;Line 58;0;236.995269212158
-23.312030619;-46.234158086;674.7;51150;263.0466981132075;885.0466981132075;Line 58;0;236.995269212158
-23.312176259;-46.234405456;679.7;51120;262.89241852487135;884.8924185248713;Line 58;0;236.995269212158
-23.312321899;-46.234652826;685.2;51090;262.73813893653517;884.7381389365352;Line 58;0;236.995269212158
-23.312467538;-46.234900197;691.0;51060;262.5838593481989;884.583859348199;Line 58;0;236.995269212158
-23.312613177;-46.235147569;693.2;51030;262.42957975986275;884.4295797598627;Line 58;0;236.995269212158
-23.312758816;-46.235394941;694.7;51000;262.27530017152657;884.2753001715266;Line 58;0;236.995269212158
-23.312904454;-46.235642314;697.1;50970;262.1210205831904;884.1210205831903;Line 58;0;236.995269212158
-23.313050092;-46.235889687;699.3;50940;261.9667409948542;883.9667409948543;Line 58;0;236.995269212158
-23.313195729;-46.236137061;699.3;50910;261.81246140651797;883.812461406518;Line 58;0;236.995269212158
-23.313341366;-46.236384435;701.4;50880;261.6581818181818;883.6581818181818;Line 58;0;236.995269212158
-23.313487003;-46.23663181;704.6;50850;261.5039022298456;883.5039022298456;Line 58;0;236.995269212158
-23.313632639;-46.236879185;701.8;50820;261.3496226415094;883.3496226415094;Line 58;0;236.995269212158
-23.313778274;-46.237126561;696.8;50790;261.19534305317325;883.1953430531732;Line 58;0;236.995269212158
-23.31392391;-46.237373938;690.4;50760;261.041063464837;883.041063464837;Line 58;0;236.995269212158
-23.314069544;-46.237621315;683.5;50730;260.88678387650083;882.8867838765009;Line 58;0;236.995269212158
-23.314215179;-46.237868692;677.5;50700;260.73250428816465;882.7325042881646;Line 58;0;236.995269212158
-23.314360813;-46.23811607;672.6;50670;260.57822469982847;882.5782246998285;Line 58;0;236.995269212158
-23.314506446;-46.238363449;667.5;50640;260.4239451114923;882.4239451114922;Line 58;0;236.995269212158
-23.31465208;-46.238610828;663.2;50610;260.26966552315605;882.269665523156;Line 58;0;236.995269212158
-23.314797712;-46.238858207;657.9;50580;260.11538593481987;882.1153859348199;Line 58;0;236.995269212158
-23.314943345;-46.239105587;651.8;50550;259.9611063464837;881.9611063464837;Line 58;0;236.995269212158
-23.315088977;-46.239352968;650.8;50520;259.8068267581475;881.8068267581475;Line 58;0;236.995269212158
-23.315234608;-46.239600349;651.9;50490;259.6525471698113;881.6525471698113;Line 58;0;236.995269212158
-23.315380239;-46.239847731;653.2;50460;259.4982675814751;881.4982675814751;Line 58;0;236.995269212158
-23.31552587;-46.240095113;655.6;50430;259.3439879931389;881.3439879931389;Line 58;0;236.995269212158
-23.3156715;-46.240342496;659.3;50400;259.18970840480273;881.1897084048028;Line 58;0;236.995269212158
-23.31581713;-46.240589879;662.6;50370;259.0354288164665;881.0354288164665;Line 58;0;236.995269212158
-23.31596276;-46.240837263;667.3;50340;258.88114922813037;880.8811492281304;Line 58;0;236.995269212158
-23.316108389;-46.241084647;672.9;50310;258.72686963979413;880.7268696397941;Line 58;0;236.995269212158
-23.316254017;-46.241332032;677.2;50280;258.57259005145795;880.572590051458;Line 58;0;236.995269212158
-23.316399645;-46.241579417;680.3;50250;258.41831046312177;880.4183104631218;Line 58;0;236.995269212158
-23.316545273;-46.241826803;686.6;50220;258.26403087478553;880.2640308747855;Line 58;0;236.995269212158
-23.316690901;-46.242074189;696.2;50190;258.1097512864494;880.1097512864494;Line 58;0;236.995269212158
-23.316836528;-46.242321576;708.4;50160;257.9554716981132;879.9554716981131;Line 58;0;236.995269212158
-23.316982154;-46.242568964;717.2;50130;257.801192109777;879.801192109777;Line 58;0;236.995269212158
-23.31712778;-46.242816352;719.3;50100;257.6469125214408;879.6469125214408;Line 58;0;236.995269212158
-23.317273406;-46.24306374;721.2;50070;257.4926329331046;879.4926329331046;Line 58;0;236.995269212158
-23.317419031;-46.243311129;722.9;50040;257.33835334476845;879.3383533447684;Line 58;0;236.995269212158
-23.317564656;-46.243558519;720.9;50010;257.1840737564322;879.1840737564322;Line 58;0;236.995269212158
-23.31771028;-46.243805909;720.0;49980;257.02979416809603;879.029794168096;Line 58;0;236.995269212158
-23.317855904;-46.2440533;721.3;49950;256.87551457975985;878.8755145797599;Line 58;0;236.995269212158
-23.318001528;-46.244300691;727.7;49920;256.7212349914236;878.7212349914237;Line 58;0;236.995269212158
-23.318147151;-46.244548083;737.2;49890;256.5669554030875;878.5669554030875;Line 58;0;236.995269212158
-23.318292774;-46.244795475;747.2;49860;256.41267581475125;878.4126758147513;Line 58;0;236.995269212158
-23.318438396;-46.245042867;752.4;49830;256.2583962264151;878.258396226415;Line 58;0;236.995269212158
-23.318584018;-46.245290261;750.1;49800;256.1041166380789;878.104116638079;Line 58;0;236.995269212158
-23.31872964;-46.245537655;746.2;49770;255.94983704974268;877.9498370497427;Line 58;0;236.995269212158
-23.318875261;-46.245785049;740.6;49740;255.7955574614065;877.7955574614065;Line 58;0;236.995269212158
-23.319020882;-46.246032444;734.0;49710;255.6412778730703;877.6412778730703;Line 58;0;236.995269212158
-23.319166502;-46.246279839;728.2;49680;255.4869982847341;877.4869982847341;Line 58;0;236.995269212158
-23.319312122;-46.246527235;722.1;49650;255.33271869639793;877.3327186963979;Line 58;0;236.995269212158
-23.319457741;-46.246774631;714.7;49620;255.17843910806172;877.1784391080618;Line 58;0;236.995269212158
-23.31960336;-46.247022028;706.6;49590;255.02415951972554;877.0241595197256;Line 58;0;236.995269212158
-23.319748979;-46.247269426;698.8;49560;254.86987993138933;876.8698799313893;Line 58;0;236.995269212158
-23.319894597;-46.247516824;691.2;49530;254.71560034305315;876.7156003430532;Line 58;0;236.995269212158
-23.320040215;-46.247764222;685.5;49500;254.56132075471697;876.5613207547169;Line 58;0;236.995269212158
-23.320185832;-46.248011622;681.4;49470;254.40704116638076;876.4070411663807;Line 58;0;236.995269212158
-23.320331449;-46.248259021;677.4;49440;254.25276157804458;876.2527615780446;Line 58;0;236.995269212158
-23.320477066;-46.248506421;675.7;49410;254.09848198970838;876.0984819897084;Line 58;0;236.995269212158
-23.320622682;-46.248753822;675.9;49380;253.9442024013722;875.9442024013722;Line 58;0;236.995269212158
-23.320768297;-46.249001223;677.5;49350;253.78992281303601;875.789922813036;Line 58;0;236.995269212158
-23.320913913;-46.249248625;682.5;49320;253.6356432246998;875.6356432246998;Line 58;0;236.995269212158
-23.321059528;-46.249496027;691.1;49290;253.48136363636362;875.4813636363637;Line 58;0;236.995269212158
-23.321205142;-46.24974343;699.7;49260;253.3270840480274;875.3270840480274;Line 58;0;236.995269212158
-23.321350756;-46.249990833;708.1;49230;253.17280445969124;875.1728044596912;Line 58;0;236.995269212158
-23.32149637;-46.250238237;710.7;49200;253.01852487135505;875.0185248713551;Line 58;0;236.995269212158
-23.321641983;-46.250485641;711.5;49170;252.86424528301885;874.8642452830188;Line 58;0;236.995269212158
-23.321787596;-46.250733046;706.8;49140;252.70996569468267;874.7099656946826;Line 58;0;236.995269212158
-23.321933208;-46.250980452;701.2;49110;252.55568610634643;874.5556861063465;Line 58;0;236.995269212158
-23.32207882;-46.251227858;695.7;49080;252.40140651801028;874.4014065180103;Line 58;0;236.995269212158
-23.322224431;-46.251475264;690.0;49050;252.2471269296741;874.2471269296741;Line 58;0;236.995269212158
-23.322370043;-46.251722671;684.2;49020;252.0928473413379;874.0928473413379;Line 58;0;236.995269212158
-23.322515653;-46.251970079;679.1;48990;251.9385677530017;873.9385677530017;Line 58;0;236.995269212158
-23.322661264;-46.252217487;677.6;48960;251.78428816466547;873.7842881646654;Line 58;0;236.995269212158
-23.322806873;-46.252464895;676.5;48930;251.63000857632932;873.6300085763294;Line 58;0;236.995269212158
-23.322952483;-46.252712304;672.0;48900;251.47572898799314;873.4757289879931;Line 58;0;236.995269212158
-23.323098092;-46.252959714;667.9;48870;251.32144939965693;873.3214493996569;Line 58;0;236.995269212158
-23.323243701;-46.253207124;664.9;48840;251.16716981132075;873.1671698113207;Line 58;0;236.995269212158
-23.323389309;-46.253454535;664.1;48810;251.0128902229845;873.0128902229845;Line 58;0;236.995269212158
-23.323534916;-46.253701946;664.4;48780;250.85861063464836;872.8586106346484;Line 58;0;236.995269212158
-23.323680524;-46.253949358;664.5;48750;250.70433104631218;872.7043310463122;Line 58;0;236.995269212158
-23.323826131;-46.25419677;665.3;48720;250.55005145797597;872.550051457976;Line 58;0;236.995269212158
-23.323971737;-46.254444183;670.9;48690;250.3957718696398;872.3957718696398;Line 58;0;236.995269212158
-23.324117343;-46.254691596;675.9;48660;250.24149228130355;872.2414922813035;Line 58;0;236.995269212158
-23.324262949;-46.25493901;679.4;48630;250.0872126929674;872.0872126929673;Line 58;0;236.995269212158
-23.324408554;-46.255186424;681.5;48600;249.93293310463122;871.9329331046313;Line 58;0;236.995269212158
-23.324554159;-46.255433839;683.0;48570;249.77865351629498;871.778653516295;Line 58;0;236.995269212158
-23.324699764;-46.255681255;684.0;48540;249.62437392795883;871.6243739279588;Line 58;0;236.995269212158
-23.324845368;-46.255928671;683.9;48510;249.4700943396226;871.4700943396226;Line 58;0;236.995269212158
-23.324990971;-46.256176087;684.2;48480;249.31581475128644;871.3158147512864;Line 58;0;236.995269212158
-23.325136575;-46.256423504;690.3;48450;249.16153516295026;871.1615351629503;Line 58;0;236.995269212158
-23.325282177;-46.256670922;698.2;48420;249.00725557461402;871.007255574614;Line 58;0;236.995269212158
-23.32542778;-46.25691834;704.8;48390;248.85297598627787;870.8529759862779;Line 58;0;236.995269212158
-23.325573382;-46.257165758;712.4;48360;248.69869639794163;870.6986963979416;Line 58;0;236.995269212158
-23.325718983;-46.257413177;721.1;48330;248.54441680960548;870.5444168096055;Line 58;0;236.995269212158
-23.325864584;-46.257660597;730.6;48300;248.3901372212693;870.3901372212692;Line 58;0;236.995269212158
-23.326010185;-46.257908017;739.4;48270;248.23585763293306;870.2358576329331;Line 58;0;236.995269212158
-23.326155785;-46.258155438;748.5;48240;248.0815780445969;870.0815780445969;Line 58;0;236.995269212158
-23.326301385;-46.258402859;757.7;48210;247.92729845626067;869.9272984562607;Line 58;0;236.995269212158
-23.326446985;-46.258650281;765.5;48180;247.77301886792452;869.7730188679245;Line 58;0;236.995269212158
-23.326592584;-46.258897703;772.0;48150;247.61873927958834;869.6187392795883;Line 58;0;236.995269212158
-23.326738182;-46.259145126;775.7;48120;247.4644596912521;869.4644596912522;Line 58;0;236.995269212158
-23.32688378;-46.259392549;774.5;48090;247.31018010291595;869.310180102916;Line 58;0;236.995269212158
-23.327029378;-46.259639973;773.2;48060;247.1559005145797;869.1559005145797;Line 58;0;236.995269212158
-23.327174975;-46.259887398;772.1;48030;247.00162092624353;869.0016209262435;Line 58;0;236.995269212158
-23.327320572;-46.260134823;769.5;48000;246.84734133790738;868.8473413379074;Line 58;0;236.995269212158
-23.327466169;-46.260382248;765.1;47970;246.69306174957114;868.6930617495711;Line 58;0;236.995269212158
-23.327611765;-46.260629674;761.0;47940;246.538782161235;868.538782161235;Line 58;0;236.995269212158
-23.327757361;-46.2608771;756.8;47910;246.38450257289875;868.3845025728988;Line 58;0;236.995269212158
-23.327902956;-46.261124527;752.4;47880;246.23022298456257;868.2302229845626;Line 58;0;236.995269212158
-23.328048551;-46.261371955;748.2;47850;246.07594339622642;868.0759433962264;Line 58;0;236.995269212158
-23.328194145;-46.261619383;744.2;47820;245.92166380789018;867.9216638078901;Line 58;0;236.995269212158
-23.328339739;-46.261866812;743.2;47790;245.76738421955403;867.7673842195541;Line 58;0;236.995269212158
-23.328485333;-46.262114241;745.8;47760;245.6131046312178;867.6131046312178;Line 58;0;236.995269212158
-23.328630926;-46.262361671;749.4;47730;245.4588250428816;867.4588250428816;Line 58;0;236.995269212158
-23.328776519;-46.262609101;753.6;47700;245.30454545454546;867.3045454545454;Line 58;0;236.995269212158
-23.328922111;-46.262856532;756.5;47670;245.15026586620922;867.1502658662092;Line 58;0;236.995269212158
-23.329067703;-46.263103963;757.8;47640;244.99598627787307;866.995986277873;Line 58;0;236.995269212158
-23.329213295;-46.263351395;756.8;47610;244.84170668953684;866.8417066895369;Line 58;0;236.995269212158
-23.329358886;-46.263598827;752.5;47580;244.68742710120065;866.6874271012007;Line 58;0;236.995269212158
-23.329504476;-46.26384626;749.2;47550;244.5331475128645;866.5331475128645;Line 58;0;236.995269212158
-23.329650067;-46.264093693;746.7;47520;244.37886792452827;866.3788679245283;Line 58;0;236.995269212158
-23.329795657;-46.264341127;743.7;47490;244.2245883361921;866.2245883361921;Line 58;0;236.995269212158
-23.329941246;-46.264588561;739.6;47460;244.07030874785588;866.0703087478558;Line 58;0;236.995269212158
-23.330086835;-46.264835996;734.7;47430;243.9160291595197;865.9160291595197;Line 58;0;236.995269212158
-23.330232424;-46.265083432;731.9;47400;243.76174957118354;865.7617495711836;Line 58;0;236.995269212158
-23.330378012;-46.265330868;732.0;47370;243.6074699828473;865.6074699828473;Line 58;0;236.995269212158
-23.3305236;-46.265578304;732.5;47340;243.45319039451113;865.4531903945111;Line 58;0;236.995269212158
-23.330669187;-46.265825741;733.5;47310;243.29891080617492;865.298910806175;Line 58;0;236.995269212158
-23.330814774;-46.266073179;735.7;47280;243.14463121783874;865.1446312178388;Line 58;0;236.995269212158
-23.33096036;-46.266320617;732.4;47250;242.99035162950258;864.9903516295026;Line 58;0;236.995269212158
-23.331105946;-46.266568056;728.9;47220;242.83607204116635;864.8360720411663;Line 58;0;236.995269212158
-23.331251532;-46.266815495;724.5;47190;242.68179245283017;864.6817924528302;Line 58;0;236.995269212158
-23.331397117;-46.267062935;719.9;47160;242.52751286449396;864.5275128644939;Line 58;0;236.995269212158
-23.331542702;-46.267310375;716.3;47130;242.37323327615778;864.3732332761577;Line 58;0;236.995269212158
-23.331688287;-46.267557816;712.6;47100;242.21895368782162;864.2189536878216;Line 58;0;236.995269212158
-23.331833871;-46.267805257;706.5;47070;242.0646740994854;864.0646740994854;Line 58;0;236.995269212158
-23.331979454;-46.268052699;701.2;47040;241.9103945111492;863.9103945111492;Line 58;0;236.995269212158
-23.332125037;-46.268300141;696.7;47010;241.756114922813;863.756114922813;Line 58;0;236.995269212158
-23.33227062;-46.268547584;699.0;46980;241.60183533447682;863.6018353344768;Line 58;0;236.995269212158
-23.332416203;-46.268795027;703.7;46950;241.44755574614067;863.4475557461407;Line 58;0;236.995269212158
-23.332561784;-46.269042471;709.3;46920;241.29327615780443;863.2932761578045;Line 58;0;236.995269212158
-23.332707366;-46.269289916;713.9;46890;241.13899656946825;863.1389965694682;Line 58;0;236.995269212158
-23.332852947;-46.269537361;718.1;46860;240.98471698113204;862.984716981132;Line 58;0;236.995269212158
-23.332998528;-46.269784806;722.1;46830;240.83043739279586;862.8304373927958;Line 58;0;236.995269212158
-23.333144108;-46.270032252;725.0;46800;240.67615780445968;862.6761578044596;Line 58;0;236.995269212158
-23.333289688;-46.270279699;721.3;46770;240.52187821612347;862.5218782161235;Line 58;0;236.995269212158
-23.333435267;-46.270527146;719.3;46740;240.3675986277873;862.3675986277873;Line 58;0;236.995269212158
-23.333580846;-46.270774593;719.7;46710;240.21331903945108;862.2133190394511;Line 58;0;236.995269212158
-23.333726425;-46.271022042;723.7;46680;240.0590394511149;862.0590394511149;Line 58;0;236.995269212158
-23.333872003;-46.27126949;729.2;46650;239.90475986277872;861.9047598627787;Line 58;0;236.995269212158
-23.334017581;-46.271516939;735.7;46620;239.75048027444254;861.7504802744426;Line 58;0;236.995269212158
-23.334163158;-46.271764389;741.8;46590;239.59620068610633;861.5962006861064;Line 58;0;236.995269212158
-23.334308735;-46.272011839;742.0;46560;239.44192109777015;861.4419210977701;Line 58;0;236.995269212158
-23.334454311;-46.27225929;741.5;46530;239.28764150943394;861.2876415094339;Line 58;0;236.995269212158
-23.334599888;-46.272506742;740.4;46500;239.13336192109773;861.1333619210977;Line 58;0;236.995269212158
-23.334745463;-46.272754193;735.8;46470;238.97908233276158;860.9790823327615;Line 58;0;236.995269212158
-23.334891038;-46.273001646;730.4;46440;238.82480274442537;860.8248027444254;Line 58;0;236.995269212158
-23.335036613;-46.273249099;724.5;46410;238.6705231560892;860.6705231560892;Line 58;0;236.995269212158
-23.335182188;-46.273496552;718.3;46380;238.51624356775298;860.516243567753;Line 58;0;236.995269212158
-23.335327762;-46.273744006;712.5;46350;238.36196397941677;860.3619639794167;Line 58;0;236.995269212158
-23.335473335;-46.27399146;707.5;46320;238.20768439108062;860.2076843910806;Line 58;0;236.995269212158
-23.335618908;-46.274238915;704.3;46290;238.0534048027444;860.0534048027444;Line 58;0;236.995269212158
-23.335764481;-46.274486371;704.6;46260;237.89912521440823;859.8991252144083;Line 58;0;236.995269212158
-23.335910053;-46.274733827;706.3;46230;237.74484562607202;859.744845626072;Line 58;0;236.995269212158
-23.336055625;-46.274981284;709.2;46200;237.5905660377358;859.5905660377358;Line 58;0;236.995269212158
-23.336201197;-46.275228741;717.1;46170;237.43628644939966;859.4362864493996;Line 58;0;236.995269212158
-23.336346768;-46.275476198;725.6;46140;237.28200686106345;859.2820068610635;Line 58;0;236.995269212158
-23.336492339;-46.275723657;734.5;46110;237.12772727272727;859.1277272727273;Line 58;0;236.995269212158
-23.336637909;-46.275971115;741.6;46080;236.97344768439106;858.9734476843911;Line 58;0;236.995269212158
-23.336783479;-46.276218574;746.0;46050;236.81916809605485;858.8191680960549;Line 58;0;236.995269212158
-23.336929048;-46.276466034;749.4;46020;236.6648885077187;858.6648885077187;Line 58;0;236.995269212158
-23.337074617;-46.276713494;750.1;45990;236.5106089193825;858.5106089193825;Line 58;0;236.995269212158
-23.337220186;-46.276960955;744.6;45960;236.35632933104628;858.3563293310463;Line 58;0;236.995269212158
-23.337365754;-46.277208417;739.4;45930;236.2020497427101;858.2020497427101;Line 58;0;236.995269212158
-23.337511322;-46.277455878;734.4;45900;236.0477701543739;858.0477701543739;Line 58;0;236.995269212158
-23.337656889;-46.277703341;734.3;45870;235.89349056603774;857.8934905660377;Line 58;0;236.995269212158
-23.337802456;-46.277950804;733.7;45840;235.73921097770153;857.7392109777015;Line 58;0;236.995269212158
-23.337948022;-46.278198267;731.9;45810;235.58493138936532;857.5849313893654;Line 58;0;236.995269212158
-23.338093588;-46.278445731;728.2;45780;235.43065180102914;857.4306518010292;Line 58;0;236.995269212158
-23.338239154;-46.278693196;723.0;45750;235.27637221269293;857.2763722126929;Line 58;0;236.995269212158
-23.338384719;-46.278940661;717.1;45720;235.12209262435678;857.1220926243568;Line 58;0;236.995269212158
-23.338530284;-46.279188126;711.9;45690;234.96781303602057;856.9678130360205;Line 58;0;236.995269212158
-23.338675848;-46.279435592;708.0;45660;234.81353344768436;856.8135334476843;Line 58;0;236.995269212158
-23.338821412;-46.279683059;704.8;45630;234.65925385934818;856.6592538593482;Line 58;0;236.995269212158
-23.338966976;-46.279930526;702.3;45600;234.50497427101197;856.504974271012;Line 58;0;236.995269212158
-23.339112539;-46.280177994;701.6;45570;234.35069468267582;856.3506946826758;Line 58;0;236.995269212158
