latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.63335323;-47.208657363;863.8;56850;74.33730703259006;964.63730703259;Line 262;0;80.9900368845619
-23.633314959;-47.208366371;864.8;56820;74.29807890222986;964.5980789022299;Line 262;0;80.9900368845619
-23.633276687;-47.20807538;866.0;56790;74.25885077186966;964.5588507718696;Line 262;0;80.9900368845619
-23.633238415;-47.207784389;867.5;56760;74.21962264150945;964.5196226415094;Line 262;0;80.9900368845619
-23.633200142;-47.207493398;869.0;56730;74.18039451114925;964.4803945111491;Line 262;0;80.9900368845619
-23.633161869;-47.207202407;868.7;56700;74.14116638078903;964.441166380789;Line 262;0;80.9900368845619
-23.633123595;-47.206911416;868.5;56670;74.10193825042884;964.4019382504288;Line 262;0;80.9900368845619
-23.633085321;-47.206620425;868.2;56640;74.06271012006863;964.3627101200686;Line 262;0;80.9900368845619
-23.633047046;-47.206329435;867.8;56610;74.02348198970842;964.3234819897084;Line 262;0;80.9900368845619
-23.63300877;-47.206038444;867.3;56580;73.98425385934821;964.2842538593482;Line 262;0;80.9900368845619
-23.632970494;-47.205747454;866.6;56550;73.945025728988;964.2450257289879;Line 262;0;80.9900368845619
-23.632932217;-47.205456464;865.4;56520;73.90579759862781;964.2057975986278;Line 262;0;80.9900368845619
-23.63289394;-47.205165474;864.3;56490;73.8665694682676;964.1665694682675;Line 262;0;80.9900368845619
-23.632855662;-47.204874484;862.4;56460;73.82734133790738;964.1273413379073;Line 262;0;80.9900368845619
-23.632817384;-47.204583494;859.5;56430;73.78811320754718;964.0881132075472;Line 262;0;80.9900368845619
-23.632779105;-47.204292504;856.6;56400;73.74888507718698;964.0488850771869;Line 262;0;80.9900368845619
-23.632740825;-47.204001515;856.7;56370;73.70965694682678;964.0096569468267;Line 262;0;80.9900368845619
-23.632702545;-47.203710525;858.9;56340;73.67042881646657;963.9704288164666;Line 262;0;80.9900368845619
-23.632664265;-47.203419536;861.2;56310;73.63120068610635;963.9312006861063;Line 262;0;80.9900368845619
-23.632625984;-47.203128547;863.9;56280;73.59197255574615;963.8919725557461;Line 262;0;80.9900368845619
-23.632587702;-47.202837558;866.6;56250;73.55274442538595;963.8527444253859;Line 262;0;80.9900368845619
-23.63254942;-47.202546569;869.0;56220;73.51351629502574;963.8135162950257;Line 262;0;80.9900368845619
-23.632511137;-47.20225558;870.3;56190;73.47428816466554;963.7742881646654;Line 262;0;80.9900368845619
-23.632472853;-47.201964591;871.4;56160;73.43506003430532;963.7350600343053;Line 262;0;80.9900368845619
-23.632434569;-47.201673603;872.5;56130;73.39583190394514;963.6958319039451;Line 262;0;80.9900368845619
-23.632396285;-47.201382614;872.7;56100;73.35660377358492;963.6566037735848;Line 262;0;80.9900368845619
-23.632358;-47.201091626;872.9;56070;73.31737564322471;963.6173756432247;Line 262;0;80.9900368845619
-23.632319714;-47.200800638;873.1;56040;73.2781475128645;963.5781475128645;Line 262;0;80.9900368845619
-23.632281428;-47.20050965;872.2;56010;73.23891938250429;963.5389193825042;Line 262;0;80.9900368845619
-23.632243141;-47.200218662;871.1;55980;73.1996912521441;963.4996912521441;Line 262;0;80.9900368845619
-23.632204854;-47.199927674;870.0;55950;73.16046312178389;963.4604631217838;Line 262;0;80.9900368845619
-23.632166566;-47.199636686;869.1;55920;73.12123499142368;963.4212349914236;Line 262;0;80.9900368845619
-23.632128278;-47.199345699;868.2;55890;73.08200686106348;963.3820068610635;Line 262;0;80.9900368845619
-23.632089989;-47.199054711;867.5;55860;73.04277873070328;963.3427787307032;Line 262;0;80.9900368845619
-23.632051699;-47.198763724;867.0;55830;73.00355060034308;963.303550600343;Line 262;0;80.9900368845619
-23.632013409;-47.198472736;866.4;55800;72.96432246998286;963.2643224699829;Line 262;0;80.9900368845619
-23.631975118;-47.198181749;866.3;55770;72.92509433962265;963.2250943396226;Line 262;0;80.9900368845619
-23.631936827;-47.197890762;866.6;55740;72.88586620926245;963.1858662092624;Line 262;0;80.9900368845619
-23.631898535;-47.197599775;866.8;55710;72.84663807890225;963.1466380789022;Line 262;0;80.9900368845619
-23.631860243;-47.197308789;867.4;55680;72.80740994854204;963.107409948542;Line 262;0;80.9900368845619
-23.63182195;-47.197017802;868.1;55650;72.76818181818183;963.0681818181818;Line 262;0;80.9900368845619
-23.631783656;-47.196726816;869.0;55620;72.72895368782162;963.0289536878215;Line 262;0;80.9900368845619
-23.631745362;-47.196435829;869.4;55590;72.68972555746143;962.9897255574614;Line 262;0;80.9900368845619
-23.631707068;-47.196144843;869.7;55560;72.65049742710121;962.9504974271011;Line 262;0;80.9900368845619
-23.631668773;-47.195853857;870.0;55530;72.61126929674101;962.911269296741;Line 262;0;80.9900368845619
-23.631630477;-47.195562871;869.2;55500;72.5720411663808;962.8720411663808;Line 262;0;80.9900368845619
-23.631592181;-47.195271885;868.2;55470;72.53281303602058;962.8328130360205;Line 262;0;80.9900368845619
-23.631553884;-47.194980899;867.3;55440;72.4935849056604;962.7935849056604;Line 262;0;80.9900368845619
-23.631515587;-47.194689914;866.9;55410;72.45435677530018;962.7543567753002;Line 262;0;80.9900368845619
-23.631477289;-47.194398928;866.6;55380;72.41512864493998;962.7151286449399;Line 262;0;80.9900368845619
-23.63143899;-47.194107943;866.7;55350;72.37590051457977;962.6759005145798;Line 262;0;80.9900368845619
-23.631400691;-47.193816957;867.9;55320;72.33667238421957;962.6366723842195;Line 262;0;80.9900368845619
-23.631362391;-47.193525972;869.1;55290;72.29744425385937;962.5974442538593;Line 262;0;80.9900368845619
-23.631324091;-47.193234987;870.0;55260;72.25821612349915;962.558216123499;Line 262;0;80.9900368845619
-23.63128579;-47.192944002;870.0;55230;72.21898799313895;962.5189879931389;Line 262;0;80.9900368845619
-23.631247489;-47.192653017;870.0;55200;72.17975986277874;962.4797598627787;Line 262;0;80.9900368845619
-23.631209187;-47.192362033;870.5;55170;72.14053173241854;962.4405317324185;Line 262;0;80.9900368845619
-23.631170885;-47.192071048;871.3;55140;72.10130360205834;962.4013036020583;Line 262;0;80.9900368845619
-23.631132582;-47.191780064;872.1;55110;72.06207547169812;962.3620754716981;Line 262;0;80.9900368845619
-23.631094278;-47.19148908;871.9;55080;72.02284734133792;962.3228473413378;Line 262;0;80.9900368845619
-23.631055974;-47.191198095;871.0;55050;71.98361921097772;962.2836192109777;Line 262;0;80.9900368845619
-23.63101767;-47.190907111;870.0;55020;71.9443910806175;962.2443910806174;Line 262;0;80.9900368845619
-23.630979364;-47.190616127;868.3;54990;71.9051629502573;962.2051629502573;Line 262;0;80.9900368845619
-23.630941059;-47.190325144;866.3;54960;71.86593481989709;962.1659348198971;Line 262;0;80.9900368845619
-23.630902752;-47.19003416;864.2;54930;71.82670668953689;962.1267066895368;Line 262;0;80.9900368845619
-23.630864445;-47.189743176;860.4;54900;71.78747855917669;962.0874785591766;Line 262;0;80.9900368845619
-23.630826138;-47.189452193;856.4;54870;71.74825042881648;962.0482504288165;Line 262;0;80.9900368845619
-23.63078783;-47.18916121;852.7;54840;71.70902229845628;962.0090222984562;Line 262;0;80.9900368845619
-23.630749521;-47.188870226;850.8;54810;71.66979416809606;961.969794168096;Line 262;0;80.9900368845619
-23.630711212;-47.188579243;849.1;54780;71.63056603773586;961.9305660377358;Line 262;0;80.9900368845619
-23.630672903;-47.18828826;848.1;54750;71.59133790737566;961.8913379073756;Line 262;0;80.9900368845619
-23.630634592;-47.187997278;849.5;54720;71.55210977701545;961.8521097770154;Line 262;0;80.9900368845619
-23.630596281;-47.187706295;850.8;54690;71.51288164665525;961.8128816466552;Line 262;0;80.9900368845619
-23.63055797;-47.187415312;852.1;54660;71.47365351629503;961.773653516295;Line 262;0;80.9900368845619
-23.630519658;-47.18712433;853.5;54630;71.43442538593484;961.7344253859349;Line 262;0;80.9900368845619
-23.630481346;-47.186833347;854.8;54600;71.39519725557463;961.6951972555746;Line 262;0;80.9900368845619
-23.630443033;-47.186542365;856.6;54570;71.35596912521441;961.6559691252144;Line 262;0;80.9900368845619
-23.630404719;-47.186251383;858.9;54540;71.31674099485421;961.6167409948541;Line 262;0;80.9900368845619
-23.630366405;-47.185960401;860.9;54510;71.27751286449401;961.577512864494;Line 262;0;80.9900368845619
-23.63032809;-47.185669419;862.9;54480;71.23828473413381;961.5382847341338;Line 262;0;80.9900368845619
-23.630289775;-47.185378438;865.2;54450;71.1990566037736;961.4990566037735;Line 262;0;80.9900368845619
-23.630251459;-47.185087456;867.6;54420;71.15982847341338;961.4598284734134;Line 262;0;80.9900368845619
-23.630213143;-47.184796475;870.0;54390;71.12060034305318;961.4206003430531;Line 262;0;80.9900368845619
-23.630174826;-47.184505493;872.4;54360;71.08137221269298;961.3813722126929;Line 262;0;80.9900368845619
-23.630136508;-47.184214512;874.9;54330;71.04214408233278;961.3421440823328;Line 262;0;80.9900368845619
-23.63009819;-47.183923531;878.9;54300;71.00291595197257;961.3029159519725;Line 262;0;80.9900368845619
-23.630059871;-47.18363255;883.4;54270;70.96368782161235;961.2636878216123;Line 262;0;80.9900368845619
-23.630021552;-47.183341569;888.0;54240;70.92445969125215;961.2244596912522;Line 262;0;80.9900368845619
-23.629983233;-47.183050588;889.6;54210;70.88523156089195;961.1852315608919;Line 262;0;80.9900368845619
-23.629944912;-47.182759608;891.2;54180;70.84600343053175;961.1460034305317;Line 262;0;80.9900368845619
-23.629906591;-47.182468627;893.0;54150;70.80677530017154;961.1067753001715;Line 262;0;80.9900368845619
-23.62986827;-47.182177647;895.2;54120;70.76754716981132;961.0675471698113;Line 262;0;80.9900368845619
-23.629829948;-47.181886667;897.5;54090;70.72831903945114;961.028319039451;Line 262;0;80.9900368845619
-23.629791625;-47.181595687;898.8;54060;70.68909090909092;960.9890909090909;Line 262;0;80.9900368845619
-23.629753302;-47.181304707;897.2;54030;70.64986277873072;960.9498627787307;Line 262;0;80.9900368845619
-23.629714979;-47.181013727;895.7;54000;70.6106346483705;960.9106346483704;Line 262;0;80.9900368845619
-23.629676654;-47.180722747;893.8;53970;70.5714065180103;960.8714065180103;Line 262;0;80.9900368845619
-23.62963833;-47.180431767;891.2;53940;70.5321783876501;960.8321783876501;Line 262;0;80.9900368845619
-23.629600004;-47.180140788;888.7;53910;70.49295025728989;960.7929502572898;Line 262;0;80.9900368845619
-23.629561678;-47.179849808;889.4;53880;70.45372212692969;960.7537221269297;Line 262;0;80.9900368845619
-23.629523352;-47.179558829;893.1;53850;70.41449399656948;960.7144939965694;Line 262;0;80.9900368845619
-23.629485025;-47.17926785;896.6;53820;70.37526586620928;960.6752658662092;Line 262;0;80.9900368845619
-23.629446697;-47.178976871;899.3;53790;70.33603773584908;960.6360377358491;Line 262;0;80.9900368845619
-23.629408369;-47.178685892;901.6;53760;70.29680960548886;960.5968096054888;Line 262;0;80.9900368845619
-23.62937004;-47.178394913;903.9;53730;70.25758147512866;960.5575814751286;Line 262;0;80.9900368845619
-23.629331711;-47.178103935;900.1;53700;70.21835334476845;960.5183533447685;Line 262;0;80.9900368845619
-23.629293381;-47.177812956;894.8;53670;70.17912521440824;960.4791252144082;Line 262;0;80.9900368845619
-23.629255051;-47.177521978;889.5;53640;70.13989708404804;960.439897084048;Line 262;0;80.9900368845619
-23.62921672;-47.177231;882.8;53610;70.10066895368783;960.4006689536877;Line 262;0;80.9900368845619
-23.629178389;-47.176940021;875.8;53580;70.06144082332763;960.3614408233276;Line 262;0;80.9900368845619
-23.629140057;-47.176649043;869.1;53550;70.02221269296743;960.3222126929674;Line 262;0;80.9900368845619
-23.629101724;-47.176358066;867.0;53520;69.98298456260721;960.2829845626072;Line 262;0;80.9900368845619
-23.629063391;-47.176067088;864.9;53490;69.94375643224701;960.243756432247;Line 262;0;80.9900368845619
-23.629025057;-47.17577611;862.9;53460;69.9045283018868;960.2045283018867;Line 262;0;80.9900368845619
-23.628986723;-47.175485133;862.0;53430;69.8653001715266;960.1653001715265;Line 262;0;80.9900368845619
-23.628948388;-47.175194155;860.9;53400;69.8260720411664;960.1260720411664;Line 262;0;80.9900368845619
-23.628910052;-47.174903178;861.0;53370;69.78684391080618;960.0868439108061;Line 262;0;80.9900368845619
-23.628871716;-47.174612201;863.5;53340;69.74761578044598;960.047615780446;Line 262;0;80.9900368845619
-23.62883338;-47.174321224;866.0;53310;69.70838765008577;960.0083876500858;Line 262;0;80.9900368845619
-23.628795043;-47.174030247;868.7;53280;69.66915951972558;959.9691595197255;Line 262;0;80.9900368845619
-23.628756705;-47.17373927;871.8;53250;69.62993138936537;959.9299313893653;Line 262;0;80.9900368845619
-23.628718367;-47.173448293;875.1;53220;69.59070325900515;959.8907032590051;Line 262;0;80.9900368845619
-23.628680028;-47.173157317;875.4;53190;69.55147512864495;959.8514751286449;Line 262;0;80.9900368845619
-23.628641689;-47.17286634;873.5;53160;69.51224699828474;959.8122469982846;Line 262;0;80.9900368845619
-23.628603349;-47.172575364;871.6;53130;69.47301886792455;959.7730188679245;Line 262;0;80.9900368845619
-23.628565009;-47.172284388;871.8;53100;69.43379073756434;959.7337907375643;Line 262;0;80.9900368845619
-23.628526668;-47.171993412;872.5;53070;69.39456260720412;959.694562607204;Line 262;0;80.9900368845619
-23.628488326;-47.171702436;873.0;53040;69.35533447684392;959.6553344768439;Line 262;0;80.9900368845619
-23.628449984;-47.17141146;876.6;53010;69.31610634648372;959.6161063464837;Line 262;0;80.9900368845619
-23.628411641;-47.171120484;880.9;52980;69.27687821612352;959.5768782161235;Line 262;0;80.9900368845619
-23.628373298;-47.170829509;885.5;52950;69.2376500857633;959.5376500857633;Line 262;0;80.9900368845619
-23.628334954;-47.170538533;885.6;52920;69.19842195540309;959.498421955403;Line 262;0;80.9900368845619
-23.62829661;-47.170247558;885.7;52890;69.15919382504289;959.4591938250428;Line 262;0;80.9900368845619
-23.628258265;-47.169956583;885.5;52860;69.11996569468269;959.4199656946827;Line 262;0;80.9900368845619
-23.62821992;-47.169665608;883.4;52830;69.08073756432249;959.3807375643224;Line 262;0;80.9900368845619
-23.628181574;-47.169374633;881.3;52800;69.04150943396228;959.3415094339622;Line 262;0;80.9900368845619
-23.628143227;-47.169083658;879.6;52770;69.00228130360206;959.3022813036021;Line 262;0;80.9900368845619
-23.62810488;-47.168792683;879.2;52740;68.96305317324187;959.2630531732418;Line 262;0;80.9900368845619
-23.628066532;-47.168501709;878.7;52710;68.92382504288166;959.2238250428816;Line 262;0;80.9900368845619
-23.628028184;-47.168210734;878.2;52680;68.88459691252146;959.1845969125214;Line 262;0;80.9900368845619
-23.627989835;-47.16791976;877.7;52650;68.84536878216124;959.1453687821612;Line 262;0;80.9900368845619
-23.627951486;-47.167628786;877.4;52620;68.80614065180103;959.106140651801;Line 262;0;80.9900368845619
-23.627913136;-47.167337812;878.4;52590;68.76691252144084;959.0669125214408;Line 262;0;80.9900368845619
-23.627874785;-47.167046838;880.6;52560;68.72768439108063;959.0276843910806;Line 262;0;80.9900368845619
-23.627836434;-47.166755864;883.0;52530;68.68845626072043;958.9884562607203;Line 262;0;80.9900368845619
-23.627798082;-47.16646489;886.0;52500;68.64922813036021;958.9492281303602;Line 262;0;80.9900368845619
-23.62775973;-47.166173917;889.2;52470;68.61000000000001;958.91;Line 262;0;80.9900368845619
-23.627721378;-47.165882943;892.5;52440;68.57077186963981;958.8707718696397;Line 262;0;80.9900368845619
-23.627683024;-47.16559197;896.0;52410;68.5315437392796;958.8315437392796;Line 262;0;80.9900368845619
-23.62764467;-47.165300997;899.5;52380;68.4923156089194;958.7923156089194;Line 262;0;80.9900368845619
-23.627606316;-47.165010023;903.1;52350;68.45308747855918;958.7530874785591;Line 262;0;80.9900368845619
-23.627567961;-47.164719051;900.4;52320;68.41385934819898;958.713859348199;Line 262;0;80.9900368845619
-23.627529606;-47.164428078;897.2;52290;68.37463121783878;958.6746312178387;Line 262;0;80.9900368845619
-23.627491249;-47.164137105;893.6;52260;68.33540308747857;958.6354030874785;Line 262;0;80.9900368845619
-23.627452893;-47.163846132;889.5;52230;68.29617495711837;958.5961749571184;Line 262;0;80.9900368845619
-23.627414536;-47.16355516;885.4;52200;68.25694682675817;958.5569468267581;Line 262;0;80.9900368845619
-23.627376178;-47.163264188;882.3;52170;68.21771869639795;958.5177186963979;Line 262;0;80.9900368845619
-23.627337819;-47.162973215;882.8;52140;68.17849056603775;958.4784905660377;Line 262;0;80.9900368845619
-23.627299461;-47.162682243;883.6;52110;68.13926243567754;958.4392624356775;Line 262;0;80.9900368845619
-23.627261101;-47.162391271;884.3;52080;68.10003430531734;958.4000343053173;Line 262;0;80.9900368845619
-23.627222741;-47.162100299;884.2;52050;68.06080617495714;958.3608061749571;Line 262;0;80.9900368845619
-23.627184381;-47.161809328;883.9;52020;68.02157804459692;958.3215780445969;Line 262;0;80.9900368845619
-23.627146019;-47.161518356;884.6;51990;67.98234991423672;958.2823499142366;Line 262;0;80.9900368845619
-23.627107658;-47.161227385;886.3;51960;67.9431217838765;958.2431217838764;Line 262;0;80.9900368845619
-23.627069296;-47.160936413;887.9;51930;67.90389365351632;958.2038936535163;Line 262;0;80.9900368845619
-23.627030933;-47.160645442;890.7;51900;67.8646655231561;958.164665523156;Line 262;0;80.9900368845619
-23.626992569;-47.160354471;894.0;51870;67.82543739279589;958.1254373927959;Line 262;0;80.9900368845619
-23.626954205;-47.1600635;897.3;51840;67.78620926243569;958.0862092624357;Line 262;0;80.9900368845619
-23.626915841;-47.159772529;900.7;51810;67.74698113207548;958.0469811320754;Line 262;0;80.9900368845619
-23.626877476;-47.159481558;904.3;51780;67.70775300171529;958.0077530017153;Line 262;0;80.9900368845619
-23.62683911;-47.159190588;907.9;51750;67.66852487135507;957.968524871355;Line 262;0;80.9900368845619
-23.626800744;-47.158899617;907.7;51720;67.62929674099486;957.9292967409948;Line 262;0;80.9900368845619
-23.626762378;-47.158608647;907.3;51690;67.59006861063466;957.8900686106347;Line 262;0;80.9900368845619
-23.62672401;-47.158317676;906.7;51660;67.55084048027446;957.8508404802744;Line 262;0;80.9900368845619
-23.626685642;-47.158026706;902.9;51630;67.51161234991426;957.8116123499142;Line 262;0;80.9900368845619
-23.626647274;-47.157735736;899.1;51600;67.47238421955404;957.7723842195539;Line 262;0;80.9900368845619
-23.626608905;-47.157444766;895.1;51570;67.43315608919383;957.7331560891938;Line 262;0;80.9900368845619
-23.626570536;-47.157153797;890.6;51540;67.39392795883363;957.6939279588336;Line 262;0;80.9900368845619
-23.626532166;-47.156862827;886.3;51510;67.35469982847343;957.6546998284734;Line 262;0;80.9900368845619
-23.626493795;-47.156571858;883.2;51480;67.31547169811323;957.6154716981132;Line 262;0;80.9900368845619
-23.626455424;-47.156280888;882.1;51450;67.27624356775301;957.576243567753;Line 262;0;80.9900368845619
-23.626417052;-47.155989919;881.1;51420;67.2370154373928;957.5370154373927;Line 262;0;80.9900368845619
-23.62637868;-47.15569895;880.4;51390;67.19778730703261;957.4977873070326;Line 262;0;80.9900368845619
-23.626340307;-47.155407981;879.9;51360;67.1585591766724;957.4585591766723;Line 262;0;80.9900368845619
-23.626301933;-47.155117012;879.2;51330;67.1193310463122;957.4193310463122;Line 262;0;80.9900368845619
-23.626263559;-47.154826043;877.4;51300;67.08010291595198;957.380102915952;Line 262;0;80.9900368845619
-23.626225185;-47.154535074;874.9;51270;67.04087478559177;957.3408747855917;Line 262;0;80.9900368845619
-23.62618681;-47.154244106;872.2;51240;67.00164665523158;957.3016466552315;Line 262;0;80.9900368845619
-23.626148434;-47.153953138;873.4;51210;66.96241852487137;957.2624185248714;Line 262;0;80.9900368845619
-23.626110058;-47.153662169;876.2;51180;66.92319039451117;957.2231903945111;Line 262;0;80.9900368845619
-23.626071681;-47.153371201;878.9;51150;66.88396226415095;957.1839622641509;Line 262;0;80.9900368845619
-23.626033304;-47.153080233;885.6;51120;66.84473413379075;957.1447341337907;Line 262;0;80.9900368845619
-23.625994926;-47.152789265;892.9;51090;66.80550600343055;957.1055060034305;Line 262;0;80.9900368845619
-23.625956548;-47.152498297;900.4;51060;66.76627787307034;957.0662778730702;Line 262;0;80.9900368845619
-23.625918169;-47.15220733;905.5;51030;66.72704974271014;957.0270497427101;Line 262;0;80.9900368845619
-23.625879789;-47.151916362;910.6;51000;66.68782161234992;956.9878216123499;Line 262;0;80.9900368845619
-23.625841409;-47.151625395;915.5;50970;66.64859348198972;956.9485934819896;Line 262;0;80.9900368845619
-23.625803028;-47.151334428;919.1;50940;66.60936535162952;956.9093653516295;Line 262;0;80.9900368845619
-23.625764647;-47.15104346;922.5;50910;66.5701372212693;956.8701372212693;Line 262;0;80.9900368845619
-23.625726265;-47.150752493;925.5;50880;66.5309090909091;956.830909090909;Line 262;0;80.9900368845619
-23.625687883;-47.150461527;927.0;50850;66.4916809605489;956.7916809605489;Line 262;0;80.9900368845619
-23.6256495;-47.15017056;928.8;50820;66.45245283018869;956.7524528301886;Line 262;0;80.9900368845619
-23.625611116;-47.149879593;928.7;50790;66.41322469982849;956.7132246998284;Line 262;0;80.9900368845619
-23.625572732;-47.149588627;925.5;50760;66.37399656946828;956.6739965694683;Line 262;0;80.9900368845619
-23.625534348;-47.14929766;922.5;50730;66.33476843910807;956.634768439108;Line 262;0;80.9900368845619
-23.625495963;-47.149006694;918.8;50700;66.29554030874787;956.5955403087478;Line 262;0;80.9900368845619
-23.625457577;-47.148715728;914.5;50670;66.25631217838766;956.5563121783877;Line 262;0;80.9900368845619
-23.625419191;-47.148424762;909.9;50640;66.21708404802746;956.5170840480274;Line 262;0;80.9900368845619
-23.625380804;-47.148133796;907.1;50610;66.17785591766724;956.4778559176672;Line 262;0;80.9900368845619
-23.625342416;-47.14784283;905.0;50580;66.13862778730706;956.438627787307;Line 262;0;80.9900368845619
-23.625304029;-47.147551864;903.1;50550;66.09939965694684;956.3993996569468;Line 262;0;80.9900368845619
-23.62526564;-47.147260899;901.4;50520;66.06017152658663;956.3601715265866;Line 262;0;80.9900368845619
-23.625227251;-47.146969933;899.8;50490;66.02094339622643;956.3209433962264;Line 262;0;80.9900368845619
-23.625188861;-47.146678968;898.3;50460;65.98171526586621;956.2817152658662;Line 262;0;80.9900368845619
-23.625150471;-47.146388003;894.3;50430;65.94248713550603;956.2424871355059;Line 262;0;80.9900368845619
-23.62511208;-47.146097038;890.1;50400;65.90325900514581;956.2032590051458;Line 262;0;80.9900368845619
-23.625073689;-47.145806073;886.1;50370;65.8640308747856;956.1640308747856;Line 262;0;80.9900368845619
-23.625035297;-47.145515108;883.8;50340;65.8248027444254;956.1248027444253;Line 262;0;80.9900368845619
-23.624996905;-47.145224143;881.7;50310;65.7855746140652;956.0855746140652;Line 262;0;80.9900368845619
-23.624958512;-47.144933179;880.8;50280;65.746346483705;956.046346483705;Line 262;0;80.9900368845619
-23.624920118;-47.144642214;882.1;50250;65.70711835334478;956.0071183533447;Line 262;0;80.9900368845619
-23.624881724;-47.14435125;883.3;50220;65.66789022298457;955.9678902229846;Line 262;0;80.9900368845619
-23.62484333;-47.144060286;885.6;50190;65.62866209262437;955.9286620926243;Line 262;0;80.9900368845619
-23.624804934;-47.143769322;890.3;50160;65.58943396226417;955.8894339622641;Line 262;0;80.9900368845619
-23.624766539;-47.143478358;894.9;50130;65.55020583190397;955.850205831904;Line 262;0;80.9900368845619
-23.624728142;-47.143187394;899.8;50100;65.51097770154375;955.8109777015437;Line 262;0;80.9900368845619
-23.624689745;-47.14289643;904.8;50070;65.47174957118354;955.7717495711835;Line 262;0;80.9900368845619
-23.624651348;-47.142605467;909.9;50040;65.43252144082335;955.7325214408233;Line 262;0;80.9900368845619
-23.62461295;-47.142314503;914.5;50010;65.39329331046314;955.6932933104631;Line 262;0;80.9900368845619
-23.624574551;-47.14202354;919.0;49980;65.35406518010294;955.6540651801029;Line 262;0;80.9900368845619
-23.624536152;-47.141732577;923.7;49950;65.31483704974272;955.6148370497426;Line 262;0;80.9900368845619
-23.624497753;-47.141441614;927.8;49920;65.2756089193825;955.5756089193825;Line 262;0;80.9900368845619
-23.624459352;-47.141150651;931.9;49890;65.23638078902232;955.5363807890222;Line 262;0;80.9900368845619
-23.624420952;-47.140859688;936.2;49860;65.1971526586621;955.4971526586621;Line 262;0;80.9900368845619
-23.62438255;-47.140568725;938.0;49830;65.1579245283019;955.4579245283019;Line 262;0;80.9900368845619
-23.624344148;-47.140277763;939.4;49800;65.11869639794169;955.4186963979416;Line 262;0;80.9900368845619
-23.624305746;-47.1399868;940.7;49770;65.07946826758149;955.3794682675814;Line 262;0;80.9900368845619
-23.624267343;-47.139695838;941.6;49740;65.04024013722129;955.3402401372213;Line 262;0;80.9900368845619
-23.624228939;-47.139404876;942.3;49710;65.00101200686107;955.301012006861;Line 262;0;80.9900368845619
-23.624190535;-47.139113914;942.7;49680;64.96178387650087;955.2617838765009;Line 262;0;80.9900368845619
-23.62415213;-47.138822952;942.1;49650;64.92255574614066;955.2225557461406;Line 262;0;80.9900368845619
-23.624113725;-47.13853199;941.0;49620;64.88332761578046;955.1833276157804;Line 262;0;80.9900368845619
-23.624075319;-47.138241028;939.6;49590;64.84409948542026;955.1440994854202;Line 262;0;80.9900368845619
-23.624036913;-47.137950067;938.0;49560;64.80487135506004;955.10487135506;Line 262;0;80.9900368845619
-23.623998506;-47.137659105;936.2;49530;64.76564322469984;955.0656432246998;Line 262;0;80.9900368845619
-23.623960098;-47.137368144;934.6;49500;64.72641509433964;955.0264150943397;Line 262;0;80.9900368845619
-23.62392169;-47.137077183;933.7;49470;64.68718696397943;954.9871869639794;Line 262;0;80.9900368845619
-23.623883282;-47.136786222;933.0;49440;64.64795883361923;954.9479588336192;Line 262;0;80.9900368845619
-23.623844873;-47.136495261;930.9;49410;64.60873070325901;954.9087307032589;Line 262;0;80.9900368845619
-23.623806463;-47.1362043;927.8;49380;64.56950257289881;954.8695025728988;Line 262;0;80.9900368845619
-23.623768053;-47.135913339;924.8;49350;64.53027444253861;954.8302744425386;Line 262;0;80.9900368845619
-23.623729642;-47.135622379;921.4;49320;64.4910463121784;954.7910463121783;Line 262;0;80.9900368845619
-23.62369123;-47.135331418;917.5;49290;64.4518181818182;954.7518181818182;Line 262;0;80.9900368845619
-23.623652818;-47.135040458;913.3;49260;64.41259005145798;954.7125900514579;Line 262;0;80.9900368845619
-23.623614406;-47.134749498;913.7;49230;64.37336192109778;954.6733619210977;Line 262;0;80.9900368845619
-23.623575993;-47.134458538;914.8;49200;64.33413379073758;954.6341337907376;Line 262;0;80.9900368845619
-23.623537579;-47.134167578;915.9;49170;64.29490566037737;954.5949056603773;Line 262;0;80.9900368845619
-23.623499165;-47.133876618;917.9;49140;64.25567753001717;954.5556775300171;Line 262;0;80.9900368845619
-23.62346075;-47.133585658;920.2;49110;64.21644939965695;954.516449399657;Line 262;0;80.9900368845619
-23.623422335;-47.133294699;922.4;49080;64.17722126929677;954.4772212692967;Line 262;0;80.9900368845619
-23.623383919;-47.133003739;921.3;49050;64.13799313893655;954.4379931389365;Line 262;0;80.9900368845619
-23.623345503;-47.13271278;920.5;49020;64.09876500857634;954.3987650085763;Line 262;0;80.9900368845619
-23.623307086;-47.132421821;919.1;48990;64.05953687821614;954.3595368782161;Line 262;0;80.9900368845619
-23.623268668;-47.132130861;915.8;48960;64.02030874785594;954.3203087478558;Line 262;0;80.9900368845619
-23.62323025;-47.131839903;912.7;48930;63.98108061749573;954.2810806174957;Line 262;0;80.9900368845619
-23.623191831;-47.131548944;909.4;48900;63.94185248713552;954.2418524871355;Line 262;0;80.9900368845619
-23.623153412;-47.131257985;905.8;48870;63.902624356775306;954.2026243567752;Line 262;0;80.9900368845619
-23.623114992;-47.130967026;902.1;48840;63.86339622641511;954.1633962264151;Line 262;0;80.9900368845619
-23.623076572;-47.130676068;899.4;48810;63.8241680960549;954.1241680960549;Line 262;0;80.9900368845619
