latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.245047699;-46.789944364;789.8;37380;101.29360205831901;893.4936020583191;Line 339;0;157.964613404348
-23.245300028;-46.789837741;791.2;37350;101.21230703259;893.4123070325901;Line 339;0;157.964613404348
-23.245552358;-46.789731118;792.1;37320;101.13101200686101;893.3310120068611;Line 339;0;157.964613404348
-23.245804687;-46.789624494;792.4;37290;101.04971698113204;893.2497169811321;Line 339;0;157.964613404348
-23.246057017;-46.78951787;795.0;37260;100.96842195540304;893.1684219554031;Line 339;0;157.964613404348
-23.246309346;-46.789411246;798.4;37230;100.88712692967407;893.0871269296741;Line 339;0;157.964613404348
-23.246561675;-46.789304621;802.2;37200;100.80583190394508;893.0058319039451;Line 339;0;157.964613404348
-23.246814005;-46.789197996;806.9;37170;100.72453687821609;892.9245368782161;Line 339;0;157.964613404348
-23.247066334;-46.78909137;812.7;37140;100.6432418524871;892.8432418524872;Line 339;0;157.964613404348
-23.247318663;-46.788984744;818.5;37110;100.5619468267581;892.7619468267582;Line 339;0;157.964613404348
-23.247570992;-46.788878118;824.5;37080;100.48065180102913;892.6806518010292;Line 339;0;157.964613404348
-23.247823321;-46.788771491;832.0;37050;100.39935677530013;892.5993567753002;Line 339;0;157.964613404348
-23.24807565;-46.788664864;839.6;37020;100.31806174957116;892.5180617495712;Line 339;0;157.964613404348
-23.248327979;-46.788558236;847.1;36990;100.23676672384215;892.4367667238422;Line 339;0;157.964613404348
-23.248580308;-46.788451608;857.7;36960;100.15547169811316;892.3554716981132;Line 339;0;157.964613404348
-23.248832637;-46.78834498;869.3;36930;100.07417667238418;892.2741766723842;Line 339;0;157.964613404348
-23.249084966;-46.788238352;878.7;36900;99.99288164665519;892.1928816466552;Line 339;0;157.964613404348
-23.249337294;-46.788131723;880.5;36870;99.91158662092622;892.1115866209262;Line 339;0;157.964613404348
-23.249589623;-46.788025093;880.0;36840;99.83029159519722;892.0302915951972;Line 339;0;157.964613404348
-23.249841952;-46.787918464;880.9;36810;99.74899656946822;891.9489965694682;Line 339;0;157.964613404348
-23.25009428;-46.787811833;880.0;36780;99.66770154373924;891.8677015437393;Line 339;0;157.964613404348
-23.250346609;-46.787705203;874.6;36750;99.58640651801025;891.7864065180103;Line 339;0;157.964613404348
-23.250598937;-46.787598572;869.1;36720;99.50511149228127;891.7051114922813;Line 339;0;157.964613404348
-23.250851266;-46.787491941;864.0;36690;99.42381646655228;891.6238164665523;Line 339;0;157.964613404348
-23.251103594;-46.787385309;862.9;36660;99.34252144082329;891.5425214408233;Line 339;0;157.964613404348
-23.251355922;-46.787278677;860.4;36630;99.2612264150943;891.4612264150943;Line 339;0;157.964613404348
-23.251608251;-46.787172045;856.5;36600;99.17993138936531;891.3799313893653;Line 339;0;157.964613404348
-23.251860579;-46.787065412;855.8;36570;99.09863636363633;891.2986363636364;Line 339;0;157.964613404348
-23.252112907;-46.786958779;854.8;36540;99.01734133790734;891.2173413379073;Line 339;0;157.964613404348
-23.252365235;-46.786852146;852.2;36510;98.93604631217835;891.1360463121785;Line 339;0;157.964613404348
-23.252617563;-46.786745512;850.7;36480;98.85475128644937;891.0547512864495;Line 339;0;157.964613404348
-23.252869891;-46.786638878;852.9;36450;98.77345626072037;890.9734562607205;Line 339;0;157.964613404348
-23.253122219;-46.786532243;857.3;36420;98.69216123499139;890.8921612349915;Line 339;0;157.964613404348
-23.253374547;-46.786425608;862.0;36390;98.6108662092624;890.8108662092625;Line 339;0;157.964613404348
-23.253626874;-46.786318973;867.2;36360;98.5295711835334;890.7295711835335;Line 339;0;157.964613404348
-23.253879202;-46.786212337;872.2;36330;98.44827615780443;890.6482761578045;Line 339;0;157.964613404348
-23.25413153;-46.786105701;877.0;36300;98.36698113207544;890.5669811320755;Line 339;0;157.964613404348
-23.254383857;-46.785999065;880.9;36270;98.28568610634645;890.4856861063465;Line 339;0;157.964613404348
-23.254636185;-46.785892428;884.0;36240;98.20439108061746;890.4043910806175;Line 339;0;157.964613404348
-23.254888513;-46.785785791;888.1;36210;98.12309605488846;890.3230960548885;Line 339;0;157.964613404348
-23.25514084;-46.785679154;896.3;36180;98.04180102915949;890.2418010291595;Line 339;1;157.964613404348
-23.255393167;-46.785572516;905.2;36150;97.9605060034305;890.1605060034306;Line 339;1;157.964613404348
-23.255645495;-46.785465877;913.2;36120;97.87921097770152;890.0792109777016;Line 339;1;157.964613404348
-23.255897822;-46.785359239;920.3;36090;97.79791595197251;889.9979159519726;Line 339;1;157.964613404348
-23.256150149;-46.7852526;926.8;36060;97.71662092624352;889.9166209262436;Line 339;1;157.964613404348
-23.256402477;-46.78514596;932.3;36030;97.63532590051454;889.8353259005146;Line 339;1;157.964613404348
-23.256654804;-46.78503932;936.8;36000;97.55403087478555;889.7540308747856;Line 339;1;157.964613404348
-23.256907131;-46.78493268;944.2;35970;97.47273584905658;889.6727358490566;Line 339;1;157.964613404348
-23.257159458;-46.78482604;951.9;35940;97.39144082332759;889.5914408233276;Line 339;1;157.964613404348
-23.257411785;-46.784719399;959.4;35910;97.31014579759858;889.5101457975986;Line 339;1;157.964613404348
-23.257664112;-46.784612758;962.8;35880;97.2288507718696;889.4288507718696;Line 339;1;157.964613404348
-23.257916438;-46.784506116;965.4;35850;97.14755574614061;889.3475557461406;Line 339;1;157.964613404348
-23.258168765;-46.784399474;969.6;35820;97.06626072041163;889.2662607204117;Line 339;1;157.964613404348
-23.258421092;-46.784292832;973.7;35790;96.98496569468264;889.1849656946827;Line 339;1;157.964613404348
-23.258673419;-46.784186189;974.7;35760;96.90367066895365;889.1036706689537;Line 339;1;157.964613404348
-23.258925745;-46.784079546;975.5;35730;96.82237564322466;889.0223756432247;Line 339;1;157.964613404348
-23.259178072;-46.783972902;977.5;35700;96.74108061749567;888.9410806174957;Line 339;1;157.964613404348
-23.259430398;-46.783866258;984.3;35670;96.65978559176669;888.8597855917667;Line 339;1;157.964613404348
-23.259682725;-46.783759614;990.5;35640;96.5784905660377;888.7784905660377;Line 339;1;157.964613404348
-23.259935051;-46.78365297;995.8;35610;96.49719554030871;888.6971955403087;Line 339;1;157.964613404348
-23.260187378;-46.783546325;997.3;35580;96.41590051457973;888.6159005145798;Line 339;1;157.964613404348
-23.260439704;-46.783439679;997.1;35550;96.33460548885073;888.5346054888507;Line 339;1;157.964613404348
-23.26069203;-46.783333033;996.4;35520;96.25331046312175;888.4533104631219;Line 339;1;157.964613404348
-23.260944356;-46.783226387;990.0;35490;96.17201543739276;888.3720154373927;Line 339;1;157.964613404348
-23.261196682;-46.783119741;979.2;35460;96.09072041166377;888.2907204116639;Line 339;1;157.964613404348
-23.261449009;-46.783013094;968.0;35430;96.00942538593479;888.2094253859349;Line 339;1;157.964613404348
-23.261701335;-46.782906447;956.7;35400;95.9281303602058;888.1281303602059;Line 339;1;157.964613404348
-23.261953661;-46.782799799;945.9;35370;95.84683533447681;888.0468353344769;Line 339;1;157.964613404348
-23.262205986;-46.782693151;934.1;35340;95.76554030874782;887.9655403087479;Line 339;1;157.964613404348
-23.262458312;-46.782586503;921.2;35310;95.68424528301883;887.8842452830189;Line 339;1;157.964613404348
-23.262710638;-46.782479854;912.8;35280;95.60295025728985;887.8029502572899;Line 339;1;157.964613404348
-23.262962964;-46.782373205;906.7;35250;95.52165523156086;887.7216552315609;Line 339;1;157.964613404348
-23.26321529;-46.782266556;899.9;35220;95.44036020583187;887.6403602058319;Line 339;1;157.964613404348
-23.263467615;-46.782159906;898.7;35190;95.35906518010287;887.559065180103;Line 339;1;157.964613404348
-23.263719941;-46.782053256;902.6;35160;95.27777015437388;887.477770154374;Line 339;1;157.964613404348
-23.263972266;-46.781946605;906.2;35130;95.1964751286449;887.396475128645;Line 339;1;157.964613404348
-23.264224592;-46.781839954;910.2;35100;95.11518010291591;887.315180102916;Line 339;1;157.964613404348
-23.264476917;-46.781733303;916.8;35070;95.03388507718694;887.233885077187;Line 339;1;157.964613404348
-23.264729242;-46.781626651;923.8;35040;94.95259005145793;887.152590051458;Line 339;1;157.964613404348
-23.264981568;-46.781519999;930.2;35010;94.87129502572894;887.071295025729;Line 339;1;157.964613404348
-23.265233893;-46.781413347;931.1;34980;94.78999999999996;886.99;Line 339;1;157.964613404348
-23.265486218;-46.781306694;931.3;34950;94.70870497427097;886.908704974271;Line 339;1;157.964613404348
-23.265738543;-46.781200041;931.3;34920;94.627409948542;886.827409948542;Line 339;1;157.964613404348
-23.265990868;-46.781093387;930.4;34890;94.546114922813;886.746114922813;Line 339;1;157.964613404348
-23.266243193;-46.780986733;929.4;34860;94.464819897084;886.664819897084;Line 339;1;157.964613404348
-23.266495518;-46.780880079;928.7;34830;94.38352487135502;886.583524871355;Line 339;1;157.964613404348
-23.266747843;-46.780773424;928.3;34800;94.30222984562603;886.5022298456261;Line 339;1;157.964613404348
-23.267000168;-46.780666769;928.1;34770;94.22093481989705;886.4209348198971;Line 339;1;157.964613404348
-23.267252493;-46.780560114;928.0;34740;94.13963979416806;886.3396397941681;Line 339;1;157.964613404348
-23.267504818;-46.780453458;928.0;34710;94.05834476843907;886.2583447684391;Line 339;1;157.964613404348
-23.267757142;-46.780346802;930.2;34680;93.97704974271008;886.1770497427101;Line 339;1;157.964613404348
-23.268009467;-46.780240145;932.3;34650;93.89575471698109;886.0957547169811;Line 339;1;157.964613404348
-23.268261792;-46.780133488;934.2;34620;93.81445969125211;886.0144596912521;Line 339;1;157.964613404348
-23.268514116;-46.780026831;936.5;34590;93.73316466552312;885.9331646655231;Line 339;1;157.964613404348
-23.268766441;-46.779920173;939.7;34560;93.65186963979413;885.8518696397941;Line 339;1;157.964613404348
-23.269018765;-46.779813515;942.8;34530;93.57057461406515;885.7705746140653;Line 339;1;157.964613404348
-23.269271089;-46.779706857;945.3;34500;93.48927958833615;885.6892795883361;Line 339;1;157.964613404348
-23.269523414;-46.779600198;946.9;34470;93.40798456260717;885.6079845626073;Line 339;1;157.964613404348
-23.269775738;-46.779493539;948.6;34440;93.32668953687818;885.5266895368782;Line 339;1;157.964613404348
-23.270028062;-46.779386879;949.1;34410;93.2453945111492;885.4453945111493;Line 339;1;157.964613404348
-23.270280386;-46.779280219;940.8;34380;93.16409948542021;885.3640994854203;Line 339;1;157.964613404348
-23.27053271;-46.779173559;932.4;34350;93.08280445969122;885.2828044596913;Line 339;1;157.964613404348
-23.270785034;-46.779066899;927.1;34320;93.00150943396223;885.2015094339623;Line 339;1;157.964613404348
-23.271037358;-46.778960238;920.3;34290;92.92021440823324;885.1202144082333;Line 339;1;157.964613404348
-23.271289682;-46.778853576;913.0;34260;92.83891938250426;885.0389193825043;Line 339;1;157.964613404348
-23.271542006;-46.778746914;905.6;34230;92.75762435677527;884.9576243567753;Line 339;1;157.964613404348
-23.27179433;-46.778640252;899.1;34200;92.67632933104628;884.8763293310463;Line 339;1;157.964613404348
-23.272046654;-46.77853359;893.0;34170;92.5950343053173;884.7950343053174;Line 339;1;157.964613404348
-23.272298977;-46.778426927;886.5;34140;92.5137392795883;884.7137392795884;Line 339;1;157.964613404348
-23.272551301;-46.778320264;880.5;34110;92.43244425385932;884.6324442538594;Line 339;0;157.964613404348
-23.272803625;-46.7782136;879.3;34080;92.35114922813032;884.5511492281304;Line 339;0;157.964613404348
-23.273055948;-46.778106936;877.7;34050;92.26985420240133;884.4698542024014;Line 339;0;157.964613404348
-23.273308272;-46.778000272;875.7;34020;92.18855917667236;884.3885591766724;Line 339;0;157.964613404348
-23.273560595;-46.777893607;875.4;33990;92.10726415094337;884.3072641509434;Line 339;0;157.964613404348
-23.273812918;-46.777786942;875.5;33960;92.02596912521437;884.2259691252144;Line 339;0;157.964613404348
-23.274065242;-46.777680276;875.7;33930;91.94467409948538;884.1446740994854;Line 339;0;157.964613404348
-23.274317565;-46.77757361;874.4;33900;91.86337907375639;884.0633790737564;Line 339;0;157.964613404348
-23.274569888;-46.777466944;871.3;33870;91.78208404802741;883.9820840480274;Line 339;0;157.964613404348
-23.274822211;-46.777360278;868.3;33840;91.70078902229842;883.9007890222985;Line 339;0;157.964613404348
-23.275074534;-46.777253611;867.1;33810;91.61949399656945;883.8194939965695;Line 339;0;157.964613404348
-23.275326857;-46.777146943;871.1;33780;91.53819897084044;883.7381989708405;Line 339;0;157.964613404348
-23.27557918;-46.777040275;875.1;33750;91.45690394511145;883.6569039451115;Line 339;0;157.964613404348
-23.275831503;-46.776933607;878.9;33720;91.37560891938247;883.5756089193825;Line 339;0;157.964613404348
-23.276083826;-46.776826939;881.3;33690;91.29431389365348;883.4943138936535;Line 339;0;157.964613404348
-23.276336149;-46.77672027;883.9;33660;91.2130188679245;883.4130188679245;Line 339;1;157.964613404348
-23.276588472;-46.776613601;885.6;33630;91.13172384219551;883.3317238421955;Line 339;1;157.964613404348
-23.276840794;-46.776506931;879.7;33600;91.0504288164665;883.2504288164665;Line 339;0;157.964613404348
-23.277093117;-46.776400261;871.5;33570;90.96913379073753;883.1691337907375;Line 339;0;157.964613404348
-23.27734544;-46.776293591;863.8;33540;90.88783876500854;883.0878387650085;Line 339;0;157.964613404348
-23.277597762;-46.77618692;857.2;33510;90.80654373927956;883.0065437392796;Line 339;0;157.964613404348
-23.277850085;-46.776080249;851.5;33480;90.72524871355057;882.9252487135507;Line 339;0;157.964613404348
-23.278102407;-46.775973578;845.6;33450;90.64395368782158;882.8439536878216;Line 339;0;157.964613404348
-23.278354729;-46.775866906;839.9;33420;90.56265866209259;882.7626586620927;Line 339;0;157.964613404348
-23.278607052;-46.775760234;835.4;33390;90.4813636363636;882.6813636363636;Line 339;0;157.964613404348
-23.278859374;-46.775653561;831.1;33360;90.40006861063462;882.6000686106347;Line 339;0;157.964613404348
-23.279111696;-46.775546888;827.1;33330;90.31877358490563;882.5187735849057;Line 339;0;157.964613404348
-23.279364018;-46.775440215;826.9;33300;90.23747855917664;882.4374785591767;Line 339;0;157.964613404348
-23.27961634;-46.775333541;826.9;33270;90.15618353344765;882.3561835334477;Line 339;0;157.964613404348
-23.279868662;-46.775226867;825.9;33240;90.07488850771865;882.2748885077187;Line 339;0;157.964613404348
-23.280120984;-46.775120192;825.0;33210;89.99359348198968;882.1935934819898;Line 339;0;157.964613404348
-23.280373306;-46.775013518;823.8;33180;89.91229845626069;882.1122984562608;Line 339;0;157.964613404348
-23.280625628;-46.774906842;822.5;33150;89.8310034305317;882.0310034305318;Line 339;0;157.964613404348
-23.28087795;-46.774800167;820.6;33120;89.74970840480272;881.9497084048028;Line 339;0;157.964613404348
-23.281130272;-46.774693491;820.8;33090;89.66841337907371;881.8684133790738;Line 339;0;157.964613404348
-23.281382593;-46.774586815;820.4;33060;89.58711835334474;881.7871183533448;Line 339;0;157.964613404348
-23.281634915;-46.774480138;819.4;33030;89.50582332761574;881.7058233276158;Line 339;0;157.964613404348
-23.281887237;-46.774373461;818.6;33000;89.42452830188675;881.6245283018868;Line 339;0;157.964613404348
-23.282139558;-46.774266783;817.4;32970;89.34323327615778;881.5432332761578;Line 339;0;157.964613404348
-23.28239188;-46.774160106;816.0;32940;89.26193825042878;881.4619382504288;Line 339;0;157.964613404348
-23.282644201;-46.774053427;819.3;32910;89.18064322469979;881.3806432246998;Line 339;0;157.964613404348
-23.282896522;-46.773946749;825.0;32880;89.0993481989708;881.2993481989708;Line 339;0;157.964613404348
-23.283148844;-46.77384007;830.8;32850;89.01805317324181;881.2180531732419;Line 339;0;157.964613404348
-23.283401165;-46.773733391;836.1;32820;88.93675814751283;881.1367581475129;Line 339;0;157.964613404348
-23.283653486;-46.773626711;840.3;32790;88.85546312178384;881.0554631217839;Line 339;0;157.964613404348
-23.283905807;-46.773520031;844.2;32760;88.77416809605486;880.9741680960549;Line 339;0;157.964613404348
-23.284158128;-46.77341335;848.1;32730;88.69287307032586;880.8928730703259;Line 339;0;157.964613404348
-23.284410449;-46.77330667;851.9;32700;88.61157804459687;880.8115780445969;Line 339;0;157.964613404348
-23.28466277;-46.773199989;855.2;32670;88.53028301886789;880.7302830188679;Line 339;0;157.964613404348
-23.284915091;-46.773093307;858.6;32640;88.4489879931389;880.6489879931389;Line 339;0;157.964613404348
-23.285167412;-46.772986625;861.0;32610;88.36769296740992;880.5676929674099;Line 339;0;157.964613404348
-23.285419733;-46.772879943;862.5;32580;88.28639794168093;880.4863979416809;Line 339;0;157.964613404348
-23.285672054;-46.77277326;863.4;32550;88.20510291595193;880.4051029159519;Line 339;0;157.964613404348
-23.285924374;-46.772666577;863.8;32520;88.12380789022295;880.323807890223;Line 339;0;157.964613404348
-23.286176695;-46.772559894;864.5;32490;88.04251286449396;880.242512864494;Line 339;0;157.964613404348
-23.286429015;-46.77245321;865.9;32460;87.96121783876498;880.161217838765;Line 339;0;157.964613404348
-23.286681336;-46.772346526;867.9;32430;87.87992281303599;880.0799228130361;Line 339;0;157.964613404348
-23.286933656;-46.772239841;867.0;32400;87.798627787307;879.998627787307;Line 339;0;157.964613404348
-23.287185977;-46.772133156;866.5;32370;87.717332761578;879.9173327615781;Line 339;0;157.964613404348
-23.287438297;-46.772026471;866.4;32340;87.63603773584902;879.836037735849;Line 339;0;157.964613404348
-23.287690618;-46.771919785;865.4;32310;87.55474271012004;879.7547427101201;Line 339;0;157.964613404348
-23.287942938;-46.771813099;864.7;32280;87.47344768439105;879.6734476843911;Line 339;0;157.964613404348
-23.288195258;-46.771706413;864.8;32250;87.39215265866206;879.5921526586621;Line 339;0;157.964613404348
-23.288447578;-46.771599726;862.0;32220;87.31085763293308;879.5108576329332;Line 339;0;157.964613404348
-23.288699898;-46.771493039;855.7;32190;87.22956260720407;879.4295626072042;Line 339;0;157.964613404348
-23.288952218;-46.771386351;849.3;32160;87.1482675814751;879.3482675814752;Line 339;0;157.964613404348
-23.289204538;-46.771279664;842.1;32130;87.0669725557461;879.2669725557462;Line 339;0;157.964613404348
-23.289456858;-46.771172975;830.8;32100;86.98567753001711;879.1856775300172;Line 339;0;157.964613404348
-23.289709178;-46.771066287;819.5;32070;86.90438250428814;879.1043825042882;Line 339;0;157.964613404348
-23.289961498;-46.770959598;808.4;32040;86.82308747855915;879.0230874785592;Line 339;0;157.964613404348
-23.290213817;-46.770852908;803.5;32010;86.74179245283015;878.9417924528302;Line 339;0;157.964613404348
-23.290466137;-46.770746219;801.0;31980;86.66049742710116;878.8604974271012;Line 339;0;157.964613404348
-23.290718457;-46.770639528;799.4;31950;86.57920240137219;878.7792024013722;Line 339;0;157.964613404348
-23.290970776;-46.770532838;800.2;31920;86.4979073756432;878.6979073756432;Line 339;0;157.964613404348
-23.291223096;-46.770426147;802.7;31890;86.4166123499142;878.6166123499142;Line 339;0;157.964613404348
-23.291475415;-46.770319456;805.2;31860;86.33531732418523;878.5353173241853;Line 339;0;157.964613404348
-23.291727735;-46.770212764;807.8;31830;86.25402229845622;878.4540222984563;Line 339;0;157.964613404348
-23.291980054;-46.770106072;810.6;31800;86.17272727272724;878.3727272727273;Line 339;0;157.964613404348
-23.292232373;-46.76999938;813.4;31770;86.09143224699825;878.2914322469983;Line 339;0;157.964613404348
-23.292484693;-46.769892687;817.5;31740;86.01013722126926;878.2101372212693;Line 339;0;157.964613404348
-23.292737012;-46.769785994;819.8;31710;85.92884219554028;878.1288421955403;Line 339;0;157.964613404348
-23.292989331;-46.7696793;822.4;31680;85.84754716981129;878.0475471698113;Line 339;0;157.964613404348
-23.29324165;-46.769572606;825.4;31650;85.7662521440823;877.9662521440823;Line 339;0;157.964613404348
-23.293493969;-46.769465912;828.4;31620;85.68495711835331;877.8849571183533;Line 339;0;157.964613404348
-23.293746288;-46.769359218;830.8;31590;85.60366209262432;877.8036620926243;Line 339;0;157.964613404348
-23.293998607;-46.769252523;832.7;31560;85.52236706689534;877.7223670668953;Line 339;0;157.964613404348
-23.294250926;-46.769145827;835.0;31530;85.44107204116635;877.6410720411664;Line 339;0;157.964613404348
-23.294503245;-46.769039132;838.5;31500;85.35977701543736;877.5597770154374;Line 339;0;157.964613404348
-23.294755563;-46.768932435;841.5;31470;85.27848198970837;877.4784819897084;Line 339;0;157.964613404348
-23.295007882;-46.768825739;844.2;31440;85.19718696397938;877.3971869639794;Line 339;0;157.964613404348
-23.295260201;-46.768719042;847.2;31410;85.1158919382504;877.3158919382504;Line 339;0;157.964613404348
-23.295512519;-46.768612345;849.7;31380;85.03459691252141;877.2345969125215;Line 339;0;157.964613404348
-23.295764838;-46.768505647;851.8;31350;84.95330188679243;877.1533018867925;Line 339;0;157.964613404348
-23.296017156;-46.768398949;853.4;31320;84.87200686106344;877.0720068610635;Line 339;0;157.964613404348
-23.296269475;-46.768292251;853.7;31290;84.79071183533443;876.9907118353344;Line 339;0;157.964613404348
-23.296521793;-46.768185552;851.1;31260;84.70941680960546;876.9094168096055;Line 339;0;157.964613404348
-23.296774111;-46.768078853;844.8;31230;84.62812178387647;876.8281217838766;Line 339;0;157.964613404348
-23.29702643;-46.767972154;835.5;31200;84.54682675814749;876.7468267581476;Line 339;0;157.964613404348
-23.297278748;-46.767865454;826.6;31170;84.4655317324185;876.6655317324186;Line 339;0;157.964613404348
-23.297531066;-46.767758753;818.5;31140;84.3842367066895;876.5842367066896;Line 339;0;157.964613404348
-23.297783384;-46.767652053;813.7;31110;84.30294168096052;876.5029416809606;Line 339;0;157.964613404348
-23.298035702;-46.767545352;810.1;31080;84.22164665523152;876.4216466552316;Line 339;0;157.964613404348
-23.29828802;-46.767438651;809.9;31050;84.14035162950255;876.3403516295026;Line 339;0;157.964613404348
-23.298540338;-46.767331949;813.2;31020;84.05905660377356;876.2590566037736;Line 339;0;157.964613404348
-23.298792656;-46.767225247;816.3;30990;83.97776157804456;876.1777615780446;Line 339;0;157.964613404348
-23.299044973;-46.767118544;818.8;30960;83.89646655231557;876.0964665523156;Line 339;0;157.964613404348
-23.299297291;-46.767011841;817.8;30930;83.81517152658658;876.0151715265866;Line 339;0;157.964613404348
-23.299549609;-46.766905138;813.5;30900;83.7338765008576;875.9338765008577;Line 339;0;157.964613404348
-23.299801926;-46.766798435;808.7;30870;83.65258147512861;875.8525814751287;Line 339;0;157.964613404348
-23.300054244;-46.766691731;803.7;30840;83.57128644939962;875.7712864493997;Line 339;0;157.964613404348
-23.300306562;-46.766585026;799.3;30810;83.48999142367065;875.6899914236707;Line 339;0;157.964613404348
-23.300558879;-46.766478322;795.2;30780;83.40869639794164;875.6086963979417;Line 339;0;157.964613404348
-23.300811196;-46.766371617;791.3;30750;83.32740137221266;875.5274013722127;Line 339;0;157.964613404348
-23.301063514;-46.766264911;791.5;30720;83.24610634648367;875.4461063464837;Line 339;0;157.964613404348
-23.301315831;-46.766158205;791.7;30690;83.16481132075468;875.3648113207547;Line 339;0;157.964613404348
-23.301568148;-46.766051499;791.5;30660;83.0835162950257;875.2835162950257;Line 339;0;157.964613404348
-23.301820465;-46.765944792;790.6;30630;83.00222126929671;875.2022212692967;Line 339;0;157.964613404348
-23.302072783;-46.765838086;788.6;30600;82.92092624356772;875.1209262435677;Line 339;0;157.964613404348
-23.3023251;-46.765731378;788.2;30570;82.83963121783873;875.0396312178387;Line 339;0;157.964613404348
-23.302577417;-46.76562467;787.4;30540;82.75833619210974;874.9583361921098;Line 339;0;157.964613404348
-23.302829734;-46.765517962;787.5;30510;82.67704116638076;874.8770411663808;Line 339;0;157.964613404348
-23.303082051;-46.765411254;786.5;30480;82.59574614065177;874.7957461406518;Line 339;0;157.964613404348
-23.303334367;-46.765304545;784.5;30450;82.51445111492279;874.7144511149229;Line 339;0;157.964613404348
-23.303586684;-46.765197836;784.6;30420;82.43315608919379;874.6331560891938;Line 339;0;157.964613404348
-23.303839001;-46.765091126;783.7;30390;82.3518610634648;874.5518610634648;Line 339;0;157.964613404348
-23.304091318;-46.764984416;782.3;30360;82.27056603773582;874.4705660377358;Line 339;0;157.964613404348
-23.304343634;-46.764877706;784.5;30330;82.18927101200683;874.3892710120069;Line 339;0;157.964613404348
-23.304595951;-46.764770995;786.3;30300;82.10797598627785;874.3079759862779;Line 339;0;157.964613404348
-23.304848267;-46.764664284;787.1;30270;82.02668096054886;874.226680960549;Line 339;0;157.964613404348
-23.305100584;-46.764557573;786.9;30240;81.94538593481985;874.1453859348198;Line 339;0;157.964613404348
-23.3053529;-46.764450861;785.9;30210;81.86409090909088;874.064090909091;Line 339;0;157.964613404348
-23.305605216;-46.764344149;783.9;30180;81.78279588336189;873.982795883362;Line 339;0;157.964613404348
-23.305857533;-46.764237436;781.3;30150;81.70150085763291;873.901500857633;Line 339;0;157.964613404348
-23.306109849;-46.764130723;781.7;30120;81.62020583190392;873.820205831904;Line 339;0;157.964613404348
-23.306362165;-46.76402401;783.7;30090;81.53891080617493;873.738910806175;Line 339;0;157.964613404348
-23.306614481;-46.763917296;785.3;30060;81.45761578044593;873.657615780446;Line 339;0;157.964613404348
-23.306866797;-46.763810582;788.5;30030;81.37632075471694;873.576320754717;Line 339;0;157.964613404348
-23.307119113;-46.763703868;793.2;30000;81.29502572898797;873.495025728988;Line 339;0;157.964613404348
-23.307371429;-46.763597153;798.9;29970;81.21373070325897;873.413730703259;Line 339;0;157.964613404348
-23.307623745;-46.763490438;804.4;29940;81.13243567752998;873.33243567753;Line 339;0;157.964613404348
-23.307876061;-46.763383722;809.2;29910;81.051140651801;873.251140651801;Line 339;0;157.964613404348
-23.308128377;-46.763277006;814.1;29880;80.969845626072;873.1698456260721;Line 339;0;157.964613404348
-23.308380693;-46.76317029;817.3;29850;80.88855060034302;873.0885506003431;Line 339;0;157.964613404348
-23.308633008;-46.763063573;815.3;29820;80.80725557461403;873.0072555746141;Line 339;0;157.964613404348
-23.308885324;-46.762956856;813.3;29790;80.72596054888504;872.9259605488851;Line 339;0;157.964613404348
-23.309137639;-46.762850139;811.3;29760;80.64466552315606;872.8446655231561;Line 339;0;157.964613404348
-23.309389955;-46.762743421;810.6;29730;80.56337049742707;872.7633704974271;Line 339;0;157.964613404348
-23.30964227;-46.762636703;810.1;29700;80.48207547169808;872.6820754716981;Line 339;0;157.964613404348
-23.309894586;-46.762529984;809.5;29670;80.40078044596909;872.6007804459691;Line 339;0;157.964613404348
-23.310146901;-46.762423265;810.8;29640;80.3194854202401;872.5194854202401;Line 339;0;157.964613404348
-23.310399216;-46.762316546;812.7;29610;80.23819039451112;872.4381903945111;Line 339;0;157.964613404348
-23.310651532;-46.762209826;813.9;29580;80.15689536878213;872.3568953687821;Line 339;0;157.964613404348
-23.310903847;-46.762103106;812.4;29550;80.07560034305315;872.2756003430532;Line 339;0;157.964613404348
-23.311156162;-46.761996386;805.4;29520;79.99430531732415;872.1943053173242;Line 339;0;157.964613404348
-23.311408477;-46.761889665;798.2;29490;79.91301029159516;872.1130102915952;Line 339;0;157.964613404348
-23.311660792;-46.761782944;790.9;29460;79.83171526586618;872.0317152658662;Line 339;0;157.964613404348
-23.311913107;-46.761676222;785.1;29430;79.75042024013719;871.9504202401372;Line 339;0;157.964613404348
-23.312165422;-46.761569501;777.8;29400;79.66912521440821;871.8691252144083;Line 339;0;157.964613404348
-23.312417737;-46.761462778;771.2;29370;79.58783018867922;871.7878301886792;Line 339;0;157.964613404348
-23.312670051;-46.761356056;773.4;29340;79.50653516295023;871.7065351629503;Line 339;0;157.964613404348
-23.312922366;-46.761249333;779.9;29310;79.42524013722124;871.6252401372212;Line 339;0;157.964613404348
-23.313174681;-46.761142609;787.0;29280;79.34394511149225;871.5439451114923;Line 339;0;157.964613404348
-23.313426995;-46.761035885;794.2;29250;79.26265008576327;871.4626500857634;Line 339;0;157.964613404348
-23.31367931;-46.760929161;801.2;29220;79.18135506003428;871.3813550600344;Line 339;0;157.964613404348
-23.313931624;-46.760822437;808.3;29190;79.10006003430529;871.3000600343054;Line 339;0;157.964613404348
