latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.462689259;-47.162932781;729.1;52740;284.7929845626072;888.7929845626072;Line 282;0;100.979009520308
-23.462744829;-47.162645458;734.1;52710;284.63098627787303;888.630986277873;Line 282;0;100.979009520308
-23.462800398;-47.162358135;739.5;52680;284.4689879931389;888.4689879931389;Line 282;0;100.979009520308
-23.462855967;-47.162070811;745.3;52650;284.3069897084048;888.3069897084048;Line 282;0;100.979009520308
-23.462911535;-47.161783487;750.9;52620;284.14499142367066;888.1449914236707;Line 282;0;100.979009520308
-23.462967103;-47.161496163;755.9;52590;283.98299313893654;887.9829931389365;Line 282;0;100.979009520308
-23.46302267;-47.161208839;760.8;52560;283.82099485420235;887.8209948542024;Line 282;0;100.979009520308
-23.463078236;-47.160921514;765.7;52530;283.65899656946823;887.6589965694682;Line 282;0;100.979009520308
-23.463133803;-47.160634189;766.5;52500;283.49699828473416;887.4969982847342;Line 282;0;100.979009520308
-23.463189368;-47.160346864;765.6;52470;283.335;887.335;Line 282;0;100.979009520308
-23.463244933;-47.160059538;765.0;52440;283.17300171526585;887.1730017152659;Line 282;0;100.979009520308
-23.463300498;-47.159772212;762.9;52410;283.0110034305317;887.0110034305317;Line 282;0;100.979009520308
-23.463356062;-47.159484886;759.7;52380;282.8490051457976;886.8490051457976;Line 282;0;100.979009520308
-23.463411626;-47.15919756;755.7;52350;282.6870068610635;886.6870068610635;Line 282;0;100.979009520308
-23.463467189;-47.158910233;748.8;52320;282.5250085763293;886.5250085763294;Line 282;0;100.979009520308
-23.463522751;-47.158622906;741.6;52290;282.3630102915952;886.3630102915952;Line 282;0;100.979009520308
-23.463578313;-47.158335578;734.4;52260;282.20101200686105;886.201012006861;Line 282;0;100.979009520308
-23.463633875;-47.158048251;727.2;52230;282.0390137221269;886.0390137221269;Line 282;0;100.979009520308
-23.463689436;-47.157760923;720.0;52200;281.8770154373928;885.8770154373929;Line 282;0;100.979009520308
-23.463744997;-47.157473595;713.1;52170;281.7150171526586;885.7150171526587;Line 282;0;100.979009520308
-23.463800557;-47.157186266;707.7;52140;281.5530188679245;885.5530188679245;Line 282;0;100.979009520308
-23.463856116;-47.156898938;702.6;52110;281.39102058319037;885.3910205831903;Line 282;0;100.979009520308
-23.463911675;-47.156611609;698.1;52080;281.22902229845624;885.2290222984562;Line 282;0;100.979009520308
-23.463967233;-47.156324279;695.4;52050;281.0670240137221;885.0670240137222;Line 282;0;100.979009520308
-23.464022791;-47.15603695;692.8;52020;280.90502572898794;884.905025728988;Line 282;0;100.979009520308
-23.464078349;-47.15574962;690.6;51990;280.74302744425387;884.7430274442538;Line 282;0;100.979009520308
-23.464133906;-47.15546229;689.3;51960;280.5810291595197;884.5810291595196;Line 282;0;100.979009520308
-23.464189462;-47.155174959;687.9;51930;280.41903087478556;884.4190308747856;Line 282;0;100.979009520308
-23.464245018;-47.154887629;687.0;51900;280.25703259005144;884.2570325900515;Line 282;0;100.979009520308
-23.464300573;-47.154600298;686.9;51870;280.0950343053173;884.0950343053173;Line 282;0;100.979009520308
-23.464356128;-47.154312966;686.5;51840;279.9330360205832;883.9330360205831;Line 282;0;100.979009520308
-23.464411683;-47.154025635;687.3;51810;279.771037735849;883.771037735849;Line 282;0;100.979009520308
-23.464467237;-47.153738303;689.2;51780;279.6090394511149;883.6090394511149;Line 282;0;100.979009520308
-23.46452279;-47.153450971;690.6;51750;279.4470411663808;883.4470411663808;Line 282;0;100.979009520308
-23.464578343;-47.153163638;692.2;51720;279.28504288164663;883.2850428816466;Line 282;0;100.979009520308
-23.464633895;-47.152876305;693.8;51690;279.1230445969125;883.1230445969125;Line 282;0;100.979009520308
-23.464689447;-47.152588972;695.1;51660;278.9610463121783;882.9610463121783;Line 282;0;100.979009520308
-23.464744998;-47.152301639;695.5;51630;278.79904802744426;882.7990480274443;Line 282;0;100.979009520308
-23.464800549;-47.152014306;695.5;51600;278.63704974271013;882.6370497427101;Line 282;0;100.979009520308
-23.464856099;-47.151726972;695.5;51570;278.47505145797595;882.475051457976;Line 282;0;100.979009520308
-23.464911649;-47.151439638;691.7;51540;278.3130531732418;882.3130531732418;Line 282;0;100.979009520308
-23.464967198;-47.151152303;687.1;51510;278.1510548885077;882.1510548885077;Line 282;0;100.979009520308
-23.465022747;-47.150864968;683.3;51480;277.9890566037736;881.9890566037736;Line 282;0;100.979009520308
-23.465078295;-47.150577633;685.5;51450;277.82705831903945;881.8270583190395;Line 282;0;100.979009520308
-23.465133843;-47.150290298;688.4;51420;277.66506003430527;881.6650600343053;Line 282;0;100.979009520308
-23.46518939;-47.150002963;691.4;51390;277.50306174957115;881.5030617495711;Line 282;0;100.979009520308
-23.465244937;-47.149715627;695.0;51360;277.341063464837;881.341063464837;Line 282;0;100.979009520308
-23.465300483;-47.149428291;698.9;51330;277.1790651801029;881.179065180103;Line 282;0;100.979009520308
-23.465356029;-47.149140954;702.9;51300;277.01706689536877;881.0170668953688;Line 282;0;100.979009520308
-23.465411574;-47.148853618;704.4;51270;276.8550686106346;880.8550686106346;Line 282;0;100.979009520308
-23.465467118;-47.148566281;706.2;51240;276.6930703259005;880.6930703259005;Line 282;0;100.979009520308
-23.465522662;-47.148278943;708.5;51210;276.53107204116634;880.5310720411663;Line 282;0;100.979009520308
-23.465578206;-47.147991606;710.9;51180;276.3690737564322;880.3690737564323;Line 282;0;100.979009520308
-23.465633749;-47.147704268;713.6;51150;276.2070754716981;880.2070754716981;Line 282;0;100.979009520308
-23.465689292;-47.14741693;717.0;51120;276.04507718696397;880.0450771869639;Line 282;0;100.979009520308
-23.465744834;-47.147129591;721.7;51090;275.88307890222984;879.8830789022298;Line 282;0;100.979009520308
-23.465800375;-47.146842253;726.3;51060;275.72108061749566;879.7210806174957;Line 282;0;100.979009520308
-23.465855916;-47.146554914;729.1;51030;275.55908233276153;879.5590823327616;Line 282;0;100.979009520308
-23.465911457;-47.146267574;729.2;51000;275.39708404802747;879.3970840480274;Line 282;0;100.979009520308
-23.465966997;-47.145980235;729.1;50970;275.2350857632933;879.2350857632932;Line 282;0;100.979009520308
-23.466022536;-47.145692895;727.9;50940;275.07308747855916;879.0730874785592;Line 282;0;100.979009520308
-23.466078075;-47.145405555;725.8;50910;274.911089193825;878.911089193825;Line 282;0;100.979009520308
-23.466133614;-47.145118214;723.7;50880;274.7490909090909;878.7490909090909;Line 282;0;100.979009520308
-23.466189152;-47.144830874;723.8;50850;274.5870926243568;878.5870926243567;Line 282;0;100.979009520308
-23.466244689;-47.144543533;725.3;50820;274.4250943396226;878.4250943396225;Line 282;0;100.979009520308
-23.466300226;-47.144256192;726.7;50790;274.2630960548885;878.2630960548885;Line 282;0;100.979009520308
-23.466355763;-47.14396885;730.8;50760;274.10109777015435;878.1010977701544;Line 282;0;100.979009520308
-23.466411298;-47.143681508;735.9;50730;273.93909948542023;877.9390994854202;Line 282;0;100.979009520308
-23.466466834;-47.143394166;740.8;50700;273.7771012006861;877.777101200686;Line 282;0;100.979009520308
-23.466522369;-47.143106824;747.6;50670;273.6151029159519;877.6151029159519;Line 282;0;100.979009520308
-23.466577903;-47.142819481;755.1;50640;273.45310463121785;877.4531046312179;Line 282;0;100.979009520308
-23.466633437;-47.142532138;762.9;50610;273.2911063464837;877.2911063464837;Line 282;0;100.979009520308
-23.46668897;-47.142244795;767.8;50580;273.12910806174955;877.1291080617495;Line 282;0;100.979009520308
-23.466744503;-47.141957451;772.4;50550;272.9671097770154;876.9671097770154;Line 282;0;100.979009520308
-23.466800036;-47.141670107;777.1;50520;272.8051114922813;876.8051114922813;Line 282;0;100.979009520308
-23.466855567;-47.141382763;780.2;50490;272.6431132075472;876.6431132075472;Line 282;0;100.979009520308
-23.466911099;-47.141095419;783.0;50460;272.481114922813;876.481114922813;Line 282;0;100.979009520308
-23.466966629;-47.140808074;785.1;50430;272.31911663807887;876.3191166380789;Line 282;0;100.979009520308
-23.46702216;-47.140520729;781.5;50400;272.15711835334474;876.1571183533447;Line 282;0;100.979009520308
-23.467077689;-47.140233384;777.6;50370;271.9951200686106;875.9951200686106;Line 282;0;100.979009520308
-23.467133219;-47.139946039;772.6;50340;271.8331217838765;875.8331217838765;Line 282;0;100.979009520308
-23.467188747;-47.139658693;763.5;50310;271.6711234991423;875.6711234991424;Line 282;0;100.979009520308
-23.467244276;-47.139371347;754.0;50280;271.5091252144082;875.5091252144082;Line 282;0;100.979009520308
-23.467299803;-47.139084;743.9;50250;271.3471269296741;875.3471269296741;Line 282;0;100.979009520308
-23.467355331;-47.138796654;732.7;50220;271.18512864493994;875.1851286449399;Line 282;0;100.979009520308
-23.467410857;-47.138509307;721.9;50190;271.0231303602058;875.0231303602059;Line 282;0;100.979009520308
-23.467466383;-47.13822196;711.7;50160;270.86113207547163;874.8611320754717;Line 282;0;100.979009520308
-23.467521909;-47.137934612;702.2;50130;270.69913379073756;874.6991337907375;Line 282;0;100.979009520308
-23.467577434;-47.137647264;692.8;50100;270.53713550600344;874.5371355060034;Line 282;0;100.979009520308
-23.467632959;-47.137359916;686.9;50070;270.37513722126926;874.3751372212693;Line 282;0;100.979009520308
-23.467688483;-47.137072568;684.7;50040;270.21313893653513;874.2131389365352;Line 282;0;100.979009520308
-23.467744007;-47.136785219;683.0;50010;270.051140651801;874.051140651801;Line 282;0;100.979009520308
-23.46779953;-47.13649787;682.9;49980;269.8891423670669;873.8891423670668;Line 282;0;100.979009520308
-23.467855052;-47.136210521;683.6;49950;269.72714408233276;873.7271440823328;Line 282;0;100.979009520308
-23.467910574;-47.135923171;684.4;49920;269.5651457975986;873.5651457975986;Line 282;0;100.979009520308
-23.467966096;-47.135635822;684.9;49890;269.4031475128645;873.4031475128645;Line 282;0;100.979009520308
-23.468021617;-47.135348472;685.2;49860;269.2411492281303;873.2411492281303;Line 282;0;100.979009520308
-23.468077137;-47.135061121;685.2;49830;269.0791509433962;873.0791509433961;Line 282;0;100.979009520308
-23.468132657;-47.134773771;688.7;49800;268.9171526586621;872.9171526586621;Line 282;0;100.979009520308
-23.468188177;-47.13448642;693.4;49770;268.75515437392795;872.755154373928;Line 282;0;100.979009520308
-23.468243696;-47.134199069;698.1;49740;268.5931560891938;872.5931560891938;Line 282;0;100.979009520308
-23.468299214;-47.133911717;702.6;49710;268.43115780445964;872.4311578044596;Line 282;0;100.979009520308
-23.468354732;-47.133624365;706.9;49680;268.2691595197255;872.2691595197255;Line 282;0;100.979009520308
-23.46841025;-47.133337013;711.2;49650;268.10716123499145;872.1071612349915;Line 282;0;100.979009520308
-23.468465767;-47.133049661;717.4;49620;267.94516295025727;871.9451629502573;Line 282;0;100.979009520308
-23.468521283;-47.132762308;724.0;49590;267.78316466552315;871.7831646655231;Line 282;0;100.979009520308
-23.468576799;-47.132474955;730.8;49560;267.62116638078896;871.621166380789;Line 282;0;100.979009520308
-23.468632314;-47.132187602;735.6;49530;267.4591680960549;871.4591680960549;Line 282;0;100.979009520308
-23.468687829;-47.131900249;740.5;49500;267.29716981132077;871.2971698113208;Line 282;0;100.979009520308
-23.468743344;-47.131612895;745.7;49470;267.1351715265866;871.1351715265866;Line 282;0;100.979009520308
-23.468798858;-47.131325541;751.3;49440;266.97317324185246;870.9731732418525;Line 282;0;100.979009520308
-23.468854371;-47.131038187;756.8;49410;266.8111749571183;870.8111749571183;Line 282;0;100.979009520308
-23.468909884;-47.130750832;763.9;49380;266.6491766723842;870.6491766723842;Line 282;0;100.979009520308
-23.468965396;-47.130463477;774.7;49350;266.4871783876501;870.4871783876501;Line 282;0;100.979009520308
-23.469020908;-47.130176122;785.4;49320;266.3251801029159;870.325180102916;Line 282;0;100.979009520308
-23.469076419;-47.129888766;796.4;49290;266.1631818181818;870.1631818181818;Line 282;0;100.979009520308
-23.46913193;-47.129601411;807.8;49260;266.00118353344766;870.0011835334476;Line 282;0;100.979009520308
-23.46918744;-47.129314055;819.2;49230;265.83918524871353;869.8391852487135;Line 282;0;100.979009520308
-23.46924295;-47.129026698;828.9;49200;265.6771869639794;869.6771869639795;Line 282;0;100.979009520308
-23.469298459;-47.128739342;836.5;49170;265.5151886792452;869.5151886792453;Line 282;0;100.979009520308
-23.469353968;-47.128451985;843.7;49140;265.35319039451116;869.3531903945111;Line 282;0;100.979009520308
-23.469409476;-47.128164628;848.4;49110;265.191192109777;869.1911921097769;Line 282;0;100.979009520308
-23.469464984;-47.12787727;851.6;49080;265.02919382504285;869.0291938250429;Line 282;0;100.979009520308
-23.469520491;-47.127589912;855.1;49050;264.8671955403087;868.8671955403088;Line 282;0;100.979009520308
-23.469575998;-47.127302554;855.9;49020;264.7051972555746;868.7051972555746;Line 282;0;100.979009520308
-23.469631504;-47.127015196;855.5;48990;264.5431989708405;868.5431989708404;Line 282;0;100.979009520308
-23.46968701;-47.126727837;855.0;48960;264.3812006861063;868.3812006861062;Line 282;0;100.979009520308
-23.469742515;-47.126440479;853.1;48930;264.2192024013722;868.2192024013722;Line 282;0;100.979009520308
-23.469798019;-47.126153119;850.9;48900;264.0572041166381;868.0572041166381;Line 282;0;100.979009520308
-23.469853523;-47.12586576;849.0;48870;263.8952058319039;867.8952058319039;Line 282;0;100.979009520308
-23.469909027;-47.1255784;849.4;48840;263.7332075471698;867.7332075471697;Line 282;0;100.979009520308
-23.46996453;-47.12529104;850.3;48810;263.5712092624356;867.5712092624356;Line 282;0;100.979009520308
-23.470020033;-47.12500368;851.6;48780;263.40921097770155;867.4092109777016;Line 282;0;100.979009520308
-23.470075535;-47.124716319;851.1;48750;263.2472126929674;867.2472126929674;Line 282;0;100.979009520308
-23.470131036;-47.124428959;850.3;48720;263.08521440823324;867.0852144082332;Line 282;0;100.979009520308
-23.470186537;-47.124141597;848.8;48690;262.9232161234991;866.9232161234991;Line 282;0;100.979009520308
-23.470242038;-47.123854236;842.1;48660;262.761217838765;866.761217838765;Line 282;0;100.979009520308
-23.470297538;-47.123566874;835.3;48630;262.59921955403087;866.5992195540309;Line 282;0;100.979009520308
-23.470353037;-47.123279512;830.3;48600;262.43722126929674;866.4372212692967;Line 282;0;100.979009520308
-23.470408536;-47.12299215;832.7;48570;262.27522298456256;866.2752229845626;Line 282;0;100.979009520308
-23.470464035;-47.122704787;835.3;48540;262.11322469982844;866.1132246998284;Line 282;0;100.979009520308
-23.470519533;-47.122417425;837.4;48510;261.9512264150943;865.9512264150943;Line 282;0;100.979009520308
-23.47057503;-47.122130061;838.1;48480;261.7892281303602;865.7892281303602;Line 282;0;100.979009520308
-23.470630527;-47.121842698;838.5;48450;261.62722984562606;865.6272298456261;Line 282;0;100.979009520308
-23.470686024;-47.121555334;840.0;48420;261.4652315608919;865.4652315608919;Line 282;0;100.979009520308
-23.470741519;-47.12126797;843.2;48390;261.3032332761578;865.3032332761578;Line 282;0;100.979009520308
-23.470797015;-47.120980606;845.8;48360;261.14123499142363;865.1412349914236;Line 282;0;100.979009520308
-23.47085251;-47.120693242;848.9;48330;260.9792367066895;864.9792367066896;Line 282;0;100.979009520308
-23.470908004;-47.120405877;852.5;48300;260.8172384219554;864.8172384219554;Line 282;0;100.979009520308
-23.470963498;-47.120118512;856.0;48270;260.65524013722126;864.6552401372212;Line 282;0;100.979009520308
-23.471018991;-47.119831146;859.7;48240;260.49324185248713;864.4932418524871;Line 282;0;100.979009520308
-23.471074484;-47.11954378;863.7;48210;260.33124356775295;864.331243567753;Line 282;0;100.979009520308
-23.471129976;-47.119256415;867.7;48180;260.1692452830188;864.1692452830189;Line 282;1;100.979009520308
-23.471185468;-47.118969048;869.0;48150;260.00724699828476;864.0072469982847;Line 282;1;100.979009520308
-23.47124096;-47.118681682;869.2;48120;259.8452487135506;863.8452487135505;Line 282;1;100.979009520308
-23.47129645;-47.118394315;869.6;48090;259.68325042881645;863.6832504288165;Line 282;1;100.979009520308
-23.471351941;-47.118106948;868.2;48060;259.52125214408227;863.5212521440823;Line 282;1;100.979009520308
-23.47140743;-47.11781958;866.4;48030;259.3592538593482;863.3592538593482;Line 282;1;100.979009520308
-23.47146292;-47.117532213;864.9;48000;259.1972555746141;863.197255574614;Line 282;1;100.979009520308
-23.471518408;-47.117244845;862.9;47970;259.0352572898799;863.0352572898798;Line 282;0;100.979009520308
-23.471573896;-47.116957477;861.1;47940;258.87325900514577;862.8732590051458;Line 282;0;100.979009520308
-23.471629384;-47.116670108;859.6;47910;258.71126072041164;862.7112607204117;Line 282;0;100.979009520308
-23.471684871;-47.116382739;854.5;47880;258.5492624356775;862.5492624356775;Line 282;0;100.979009520308
-23.471740358;-47.11609537;849.3;47850;258.3872641509434;862.3872641509433;Line 282;0;100.979009520308
-23.471795844;-47.115808001;844.5;47820;258.2252658662092;862.2252658662092;Line 282;0;100.979009520308
-23.47185133;-47.115520631;838.7;47790;258.06326758147515;862.0632675814752;Line 282;0;100.979009520308
-23.471906815;-47.115233261;833.4;47760;257.90126929674096;861.901269296741;Line 282;0;100.979009520308
-23.4719623;-47.114945891;829.0;47730;257.73927101200684;861.7392710120068;Line 282;0;100.979009520308
-23.472017784;-47.11465852;826.8;47700;257.5772727272727;861.5772727272727;Line 282;0;100.979009520308
-23.472073267;-47.11437115;825.0;47670;257.4152744425386;861.4152744425386;Line 282;0;100.979009520308
-23.47212875;-47.114083779;823.3;47640;257.25327615780446;861.2532761578045;Line 282;0;100.979009520308
-23.472184233;-47.113796407;820.6;47610;257.0912778730703;861.0912778730703;Line 282;0;100.979009520308
-23.472239715;-47.113509036;817.6;47580;256.92927958833616;860.9292795883362;Line 282;0;100.979009520308
-23.472295196;-47.113221664;813.8;47550;256.76728130360203;860.767281303602;Line 282;0;100.979009520308
-23.472350678;-47.112934291;808.3;47520;256.6052830188679;860.6052830188679;Line 282;0;100.979009520308
-23.472406158;-47.112646919;802.3;47490;256.4432847341338;860.4432847341338;Line 282;0;100.979009520308
-23.472461638;-47.112359546;798.2;47460;256.2812864493996;860.2812864493997;Line 282;0;100.979009520308
-23.472517118;-47.112072173;796.7;47430;256.1192881646655;860.1192881646655;Line 282;0;100.979009520308
-23.472572596;-47.1117848;795.6;47400;255.95728987993138;859.9572898799314;Line 282;0;100.979009520308
-23.472628075;-47.111497426;799.0;47370;255.79529159519723;859.7952915951972;Line 282;0;100.979009520308
-23.472683553;-47.111210052;805.2;47340;255.6332933104631;859.6332933104632;Line 282;0;100.979009520308
-23.47273903;-47.110922678;811.3;47310;255.47129502572895;859.471295025729;Line 282;0;100.979009520308
-23.472794507;-47.110635304;817.6;47280;255.30929674099482;859.3092967409948;Line 282;0;100.979009520308
-23.472849984;-47.110347929;824.0;47250;255.14729845626073;859.1472984562607;Line 282;0;100.979009520308
-23.47290546;-47.110060554;830.2;47220;254.98530017152655;858.9853001715265;Line 282;0;100.979009520308
-23.472960935;-47.109773178;832.7;47190;254.82330188679245;858.8233018867925;Line 282;0;100.979009520308
-23.47301641;-47.109485803;834.1;47160;254.66130360205827;858.6613036020583;Line 282;0;100.979009520308
-23.473071884;-47.109198427;835.2;47130;254.49930531732417;858.4993053173241;Line 282;0;100.979009520308
-23.473127358;-47.108911051;834.3;47100;254.33730703259005;858.33730703259;Line 282;0;100.979009520308
-23.473182831;-47.108623674;833.2;47070;254.1753087478559;858.1753087478559;Line 282;0;100.979009520308
-23.473238304;-47.108336297;832.3;47040;254.01331046312177;858.0133104631218;Line 282;0;100.979009520308
-23.473293776;-47.10804892;826.3;47010;253.85131217838762;857.8513121783876;Line 282;0;100.979009520308
-23.473349248;-47.107761543;819.3;46980;253.6893138936535;857.6893138936534;Line 282;0;100.979009520308
-23.473404719;-47.107474166;811.1;46950;253.5273156089194;857.5273156089194;Line 282;0;100.979009520308
-23.47346019;-47.107186788;804.5;46920;253.3653173241852;857.3653173241852;Line 282;0;100.979009520308
-23.47351566;-47.106899409;797.4;46890;253.20331903945112;857.2033190394511;Line 282;0;100.979009520308
-23.47357113;-47.106612031;790.5;46860;253.04132075471693;857.0413207547169;Line 282;0;100.979009520308
-23.473626599;-47.106324652;785.9;46830;252.87932246998284;856.8793224699829;Line 282;0;100.979009520308
-23.473682068;-47.106037273;781.5;46800;252.7173241852487;856.7173241852487;Line 282;0;100.979009520308
-23.473737536;-47.105749894;777.1;46770;252.55532590051456;856.5553259005146;Line 282;0;100.979009520308
-23.473793004;-47.105462514;772.5;46740;252.39332761578044;856.3933276157804;Line 282;0;100.979009520308
-23.473848471;-47.105175135;768.7;46710;252.23132933104628;856.2313293310463;Line 282;0;100.979009520308
-23.473903938;-47.104887754;765.0;46680;252.06933104631216;856.0693310463122;Line 282;0;100.979009520308
-23.473959404;-47.104600374;761.1;46650;251.90733276157803;855.907332761578;Line 282;0;100.979009520308
-23.47401487;-47.104312993;757.8;46620;251.74533447684388;855.7453344768439;Line 282;0;100.979009520308
-23.474070335;-47.104025612;754.5;46590;251.58333619210975;855.5833361921098;Line 282;0;100.979009520308
-23.474125799;-47.103738231;751.1;46560;251.4213379073756;855.4213379073756;Line 282;0;100.979009520308
-23.474181263;-47.103450849;747.5;46530;251.25933962264148;855.2593396226415;Line 282;0;100.979009520308
-23.474236727;-47.103163468;741.5;46500;251.09734133790738;855.0973413379074;Line 282;0;100.979009520308
-23.47429219;-47.102876085;735.1;46470;250.9353430531732;854.9353430531733;Line 282;0;100.979009520308
-23.474347653;-47.102588703;729.2;46440;250.7733447684391;854.7733447684391;Line 282;0;100.979009520308
-23.474403115;-47.10230132;730.6;46410;250.61134648370492;854.6113464837049;Line 282;0;100.979009520308
-23.474458576;-47.102013937;735.6;46380;250.44934819897082;854.4493481989708;Line 282;0;100.979009520308
-23.474514037;-47.101726554;741.0;46350;250.2873499142367;854.2873499142368;Line 282;0;100.979009520308
-23.474569498;-47.10143917;746.2;46320;250.12535162950255;854.1253516295026;Line 282;0;100.979009520308
-23.474624958;-47.101151787;751.5;46290;249.96335334476842;853.9633533447684;Line 282;0;100.979009520308
-23.474680417;-47.100864403;757.0;46260;249.80135506003427;853.8013550600342;Line 282;0;100.979009520308
-23.474735876;-47.100577018;754.9;46230;249.63935677530014;853.6393567753001;Line 282;0;100.979009520308
-23.474791334;-47.100289633;751.9;46200;249.47735849056605;853.4773584905661;Line 282;0;100.979009520308
-23.474846792;-47.100002248;748.9;46170;249.31536020583187;853.3153602058319;Line 282;0;100.979009520308
-23.47490225;-47.099714863;744.8;46140;249.15336192109777;853.1533619210977;Line 282;0;100.979009520308
-23.474957707;-47.099427478;740.0;46110;248.9913636363636;852.9913636363635;Line 282;0;100.979009520308
-23.475013163;-47.099140092;734.7;46080;248.8293653516295;852.8293653516295;Line 282;0;100.979009520308
-23.475068619;-47.098852706;731.3;46050;248.66736706689537;852.6673670668954;Line 282;0;100.979009520308
-23.475124074;-47.098565319;728.6;46020;248.5053687821612;852.5053687821612;Line 282;0;100.979009520308
-23.475179529;-47.098277933;728.2;45990;248.3433704974271;852.343370497427;Line 282;0;100.979009520308
-23.475234983;-47.097990546;734.7;45960;248.18137221269293;852.181372212693;Line 282;0;100.979009520308
-23.475290437;-47.097703159;740.8;45930;248.0193739279588;852.0193739279588;Line 282;0;100.979009520308
-23.475345891;-47.097415771;744.8;45900;247.8573756432247;851.8573756432247;Line 282;0;100.979009520308
-23.475401343;-47.097128383;744.6;45870;247.69537735849053;851.6953773584905;Line 282;0;100.979009520308
-23.475456796;-47.096840995;744.6;45840;247.53337907375644;851.5333790737565;Line 282;0;100.979009520308
-23.475512247;-47.096553607;746.0;45810;247.37138078902225;851.3713807890223;Line 282;0;100.979009520308
-23.475567699;-47.096266218;749.4;45780;247.20938250428813;851.2093825042881;Line 282;0;100.979009520308
-23.475623149;-47.095978829;752.6;45750;247.04738421955403;851.047384219554;Line 282;0;100.979009520308
-23.4756786;-47.09569144;756.6;45720;246.88538593481985;850.8853859348199;Line 282;0;100.979009520308
-23.475734049;-47.095404051;762.0;45690;246.72338765008575;850.7233876500858;Line 282;0;100.979009520308
-23.475789499;-47.095116661;767.9;45660;246.56138936535157;850.5613893653516;Line 282;0;100.979009520308
-23.475844947;-47.094829271;769.7;45630;246.39939108061748;850.3993910806175;Line 282;0;100.979009520308
-23.475900395;-47.09454188;768.4;45600;246.23739279588335;850.2373927958834;Line 282;0;100.979009520308
-23.475955843;-47.09425449;767.0;45570;246.0753945111492;850.0753945111492;Line 282;0;100.979009520308
-23.47601129;-47.093967099;769.8;45540;245.91339622641507;849.9133962264151;Line 282;0;100.979009520308
-23.476066737;-47.093679708;774.3;45510;245.75139794168092;849.7513979416809;Line 282;0;100.979009520308
-23.476122183;-47.093392316;778.2;45480;245.5893996569468;849.5893996569469;Line 282;0;100.979009520308
-23.476177629;-47.093104924;780.8;45450;245.4274013722127;849.4274013722127;Line 282;0;100.979009520308
-23.476233074;-47.092817532;783.0;45420;245.26540308747852;849.2654030874785;Line 282;0;100.979009520308
-23.476288518;-47.09253014;785.4;45390;245.10340480274442;849.1034048027444;Line 282;0;100.979009520308
-23.476343962;-47.092242747;783.2;45360;244.94140651801024;848.9414065180102;Line 282;0;100.979009520308
-23.476399406;-47.091955354;780.9;45330;244.77940823327614;848.7794082332762;Line 282;0;100.979009520308
-23.476454849;-47.091667961;778.9;45300;244.61740994854202;848.617409948542;Line 282;0;100.979009520308
-23.476510291;-47.091380568;776.4;45270;244.45541166380787;848.4554116638078;Line 282;0;100.979009520308
-23.476565733;-47.091093174;774.1;45240;244.29341337907374;848.2934133790737;Line 282;0;100.979009520308
-23.476621175;-47.09080578;771.6;45210;244.1314150943396;848.1314150943396;Line 282;0;100.979009520308
-23.476676616;-47.090518386;763.3;45180;243.96941680960546;847.9694168096055;Line 282;0;100.979009520308
-23.476732056;-47.090230991;755.2;45150;243.80741852487137;847.8074185248713;Line 282;0;100.979009520308
-23.476787496;-47.089943596;749.0;45120;243.64542024013718;847.6454202401371;Line 282;0;100.979009520308
-23.476842936;-47.089656201;749.3;45090;243.4834219554031;847.4834219554031;Line 282;0;100.979009520308
-23.476898375;-47.089368806;749.6;45060;243.3214236706689;847.3214236706689;Line 282;0;100.979009520308
-23.476953813;-47.08908141;750.4;45030;243.1594253859348;847.1594253859348;Line 282;0;100.979009520308
-23.477009251;-47.088794014;752.0;45000;242.99742710120069;846.9974271012006;Line 282;0;100.979009520308
-23.477064688;-47.088506618;752.7;44970;242.83542881646653;846.8354288164666;Line 282;0;100.979009520308
-23.477120125;-47.088219221;751.9;44940;242.6734305317324;846.6734305317324;Line 282;0;100.979009520308
-23.477175562;-47.087931824;749.9;44910;242.51143224699825;846.5114322469983;Line 282;0;100.979009520308
-23.477230997;-47.087644427;747.8;44880;242.34943396226413;846.3494339622641;Line 282;0;100.979009520308
-23.477286433;-47.08735703;744.8;44850;242.18743567753;846.18743567753;Line 282;0;100.979009520308
-23.477341868;-47.087069632;741.1;44820;242.02543739279585;846.0254373927959;Line 282;0;100.979009520308
-23.477397302;-47.086782234;737.5;44790;241.86343910806173;845.8634391080617;Line 282;0;100.979009520308
-23.477452736;-47.086494836;733.7;44760;241.70144082332757;845.7014408233276;Line 282;0;100.979009520308
-23.477508169;-47.086207437;729.7;44730;241.53944253859345;845.5394425385934;Line 282;0;100.979009520308
-23.477563602;-47.085920038;724.4;44700;241.37744425385935;845.3774442538594;Line 282;0;100.979009520308
-23.477619034;-47.085632639;720.8;44670;241.21544596912517;845.2154459691252;Line 282;0;100.979009520308
-23.477674466;-47.08534524;718.1;44640;241.05344768439107;845.0534476843911;Line 282;0;100.979009520308
-23.477729897;-47.08505784;715.6;44610;240.8914493996569;844.891449399657;Line 282;0;100.979009520308
-23.477785328;-47.08477044;712.3;44580;240.7294511149228;844.7294511149228;Line 282;0;100.979009520308
-23.477840758;-47.08448304;709.0;44550;240.56745283018867;844.5674528301887;Line 282;0;100.979009520308
