latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.561777795;-47.167814405;905.7;52110;5.1245969125214375;980.0245969125214;Line 270;0;88.9854030107805
-23.561777096;-47.167520618;902.2;52080;5.121646655231558;980.0216466552315;Line 270;0;88.9854030107805
-23.561776398;-47.16722683;897.2;52050;5.118696397941678;980.0186963979417;Line 270;0;88.9854030107805
-23.561775698;-47.166933042;892.2;52020;5.1157461406517974;980.0157461406518;Line 270;0;88.9854030107805
-23.561774998;-47.166639255;887.8;51990;5.112795883361918;980.012795883362;Line 270;0;88.9854030107805
-23.561774298;-47.166345467;890.3;51960;5.109845626072038;980.009845626072;Line 270;0;88.9854030107805
-23.561773596;-47.166051679;892.8;51930;5.106895368782158;980.0068953687821;Line 270;0;88.9854030107805
-23.561772895;-47.165757891;894.7;51900;5.103945111492278;980.0039451114923;Line 270;0;88.9854030107805
-23.561772192;-47.165464103;894.8;51870;5.100994854202398;980.0009948542024;Line 270;0;88.9854030107805
-23.56177149;-47.165170315;894.9;51840;5.098044596912518;979.9980445969125;Line 270;0;88.9854030107805
-23.561770786;-47.164876527;895.2;51810;5.095094339622638;979.9950943396226;Line 270;0;88.9854030107805
-23.561770082;-47.164582739;895.6;51780;5.092144082332759;979.9921440823327;Line 270;0;88.9854030107805
-23.561769378;-47.164288951;896.0;51750;5.089193825042878;979.9891938250429;Line 270;0;88.9854030107805
-23.561768673;-47.163995163;895.2;51720;5.086243567752998;979.9862435677529;Line 270;0;88.9854030107805
-23.561767967;-47.163701375;893.7;51690;5.083293310463119;979.9832933104631;Line 270;0;88.9854030107805
-23.561767261;-47.163407587;892.1;51660;5.080343053173238;979.9803430531732;Line 270;0;88.9854030107805
-23.561766555;-47.163113799;889.6;51630;5.077392795883359;979.9773927958834;Line 270;0;88.9854030107805
-23.561765847;-47.16282001;886.7;51600;5.074442538593479;979.9744425385935;Line 270;0;88.9854030107805
-23.561765139;-47.162526222;883.8;51570;5.071492281303598;979.9714922813035;Line 270;0;88.9854030107805
-23.561764431;-47.162232434;883.0;51540;5.068542024013719;979.9685420240137;Line 270;0;88.9854030107805
-23.561763722;-47.161938645;882.4;51510;5.065591766723839;979.9655917667238;Line 270;0;88.9854030107805
-23.561763013;-47.161644857;881.7;51480;5.062641509433959;979.962641509434;Line 270;0;88.9854030107805
-23.561762303;-47.161351068;880.5;51450;5.059691252144079;979.959691252144;Line 270;0;88.9854030107805
-23.561761592;-47.16105728;879.4;51420;5.056740994854199;979.9567409948542;Line 270;0;88.9854030107805
-23.561760881;-47.160763491;877.6;51390;5.053790737564319;979.9537907375643;Line 270;0;88.9854030107805
-23.561760169;-47.160469702;873.6;51360;5.050840480274439;979.9508404802745;Line 270;0;88.9854030107805
-23.561759457;-47.160175914;869.7;51330;5.0478902229845595;979.9478902229845;Line 270;0;88.9854030107805
-23.561758744;-47.159882125;865.3;51300;5.044939965694679;979.9449399656946;Line 270;0;88.9854030107805
-23.561758031;-47.159588336;860.3;51270;5.041989708404799;979.9419897084048;Line 270;0;88.9854030107805
-23.561757317;-47.159294547;855.2;51240;5.0390394511149195;979.9390394511149;Line 270;0;88.9854030107805
-23.561756603;-47.159000759;851.4;51210;5.036089193825039;979.9360891938251;Line 270;0;88.9854030107805
-23.561755888;-47.15870697;848.6;51180;5.03313893653516;979.9331389365351;Line 270;0;88.9854030107805
-23.561755172;-47.158413181;845.7;51150;5.0301886792452795;979.9301886792452;Line 270;0;88.9854030107805
-23.561754456;-47.158119392;849.5;51120;5.027238421955399;979.9272384219554;Line 270;0;88.9854030107805
-23.561753739;-47.157825603;855.8;51090;5.02428816466552;979.9242881646655;Line 270;0;88.9854030107805
-23.561753022;-47.157531814;862.1;51060;5.0213379073756395;979.9213379073756;Line 270;0;88.9854030107805
-23.561752304;-47.157238024;868.7;51030;5.01838765008576;979.9183876500857;Line 270;0;88.9854030107805
-23.561751586;-47.156944235;875.2;51000;5.01543739279588;979.9154373927959;Line 270;0;88.9854030107805
-23.561750867;-47.156650446;881.4;50970;5.0124871355059994;979.912487135506;Line 270;0;88.9854030107805
-23.561750147;-47.156356657;881.3;50940;5.00953687821612;979.909536878216;Line 270;0;88.9854030107805
-23.561749427;-47.156062867;881.1;50910;5.00658662092624;979.9065866209262;Line 270;0;88.9854030107805
-23.561748707;-47.155769078;880.4;50880;5.00363636363636;979.9036363636363;Line 270;0;88.9854030107805
-23.561747986;-47.155475289;877.8;50850;5.00068610634648;979.9006861063465;Line 270;0;88.9854030107805
-23.561747264;-47.155181499;875.2;50820;4.9977358490566;979.8977358490566;Line 270;0;88.9854030107805
-23.561746542;-47.15488771;873.3;50790;4.99478559176672;979.8947855917667;Line 270;0;88.9854030107805
-23.561745819;-47.15459392;872.5;50760;4.99183533447684;979.8918353344768;Line 270;0;88.9854030107805
-23.561745095;-47.154300131;871.7;50730;4.988885077186961;979.888885077187;Line 270;0;88.9854030107805
-23.561744371;-47.154006341;871.3;50700;4.98593481989708;979.8859348198971;Line 270;0;88.9854030107805
-23.561743647;-47.153712551;871.2;50670;4.9829845626072;979.8829845626071;Line 270;0;88.9854030107805
-23.561742922;-47.153418762;871.0;50640;4.980034305317321;979.8800343053173;Line 270;0;88.9854030107805
-23.561742196;-47.153124972;867.5;50610;4.977084048027441;979.8770840480274;Line 270;0;88.9854030107805
-23.56174147;-47.152831182;862.5;50580;4.974133790737561;979.8741337907376;Line 270;0;88.9854030107805
-23.561740743;-47.152537392;857.5;50550;4.9711835334476815;979.8711835334476;Line 270;0;88.9854030107805
-23.561740016;-47.152243602;855.3;50520;4.968233276157801;979.8682332761578;Line 270;0;88.9854030107805
-23.561739288;-47.151949812;853.6;50490;4.965283018867922;979.8652830188679;Line 270;0;88.9854030107805
-23.56173856;-47.151656022;852.1;50460;4.9623327615780415;979.862332761578;Line 270;0;88.9854030107805
-23.561737831;-47.151362232;857.4;50430;4.959382504288162;979.8593825042882;Line 270;0;88.9854030107805
-23.561737102;-47.151068442;862.6;50400;4.956432246998282;979.8564322469982;Line 270;0;88.9854030107805
-23.561736372;-47.150774652;868.2;50370;4.9534819897084015;979.8534819897084;Line 270;0;88.9854030107805
-23.561735641;-47.150480862;875.0;50340;4.950531732418522;979.8505317324185;Line 270;0;88.9854030107805
-23.56173491;-47.150187072;881.8;50310;4.947581475128642;979.8475814751287;Line 270;0;88.9854030107805
-23.561734178;-47.149893281;887.8;50280;4.944631217838762;979.8446312178387;Line 270;0;88.9854030107805
-23.561733446;-47.149599491;892.4;50250;4.941680960548882;979.8416809605488;Line 270;0;88.9854030107805
-23.561732713;-47.149305701;897.0;50220;4.938730703259002;979.838730703259;Line 270;0;88.9854030107805
-23.56173198;-47.14901191;899.5;50190;4.935780445969122;979.8357804459691;Line 270;0;88.9854030107805
-23.561731246;-47.14871812;900.3;50160;4.932830188679242;979.8328301886792;Line 270;0;88.9854030107805
-23.561730511;-47.148424329;901.1;50130;4.929879931389363;979.8298799313893;Line 270;0;88.9854030107805
-23.561729776;-47.148130539;899.8;50100;4.926929674099482;979.8269296740995;Line 270;0;88.9854030107805
-23.561729041;-47.147836748;897.5;50070;4.923979416809602;979.8239794168096;Line 270;0;88.9854030107805
-23.561728304;-47.147542958;895.3;50040;4.921029159519723;979.8210291595198;Line 270;0;88.9854030107805
-23.561727568;-47.147249167;893.1;50010;4.918078902229842;979.8180789022298;Line 270;0;88.9854030107805
-23.56172683;-47.146955376;890.9;49980;4.915128644939963;979.8151286449399;Line 270;0;88.9854030107805
-23.561726093;-47.146661586;888.7;49950;4.912178387650083;979.8121783876501;Line 270;0;88.9854030107805
-23.561725354;-47.146367795;883.5;49920;4.909228130360202;979.8092281303602;Line 270;0;88.9854030107805
-23.561724615;-47.146074004;878.4;49890;4.906277873070323;979.8062778730703;Line 270;0;88.9854030107805
-23.561723876;-47.145780213;873.6;49860;4.903327615780443;979.8033276157804;Line 270;0;88.9854030107805
-23.561723136;-47.145486422;870.7;49830;4.900377358490563;979.8003773584906;Line 270;0;88.9854030107805
-23.561722395;-47.145192631;867.7;49800;4.897427101200683;979.7974271012007;Line 270;0;88.9854030107805
-23.561721654;-47.14489884;865.2;49770;4.8944768439108035;979.7944768439107;Line 270;0;88.9854030107805
-23.561720912;-47.144605049;863.4;49740;4.891526586620923;979.7915265866209;Line 270;0;88.9854030107805
-23.56172017;-47.144311258;861.6;49710;4.888576329331043;979.788576329331;Line 270;0;88.9854030107805
-23.561719427;-47.144017467;862.6;49680;4.8856260720411635;979.7856260720412;Line 270;0;88.9854030107805
-23.561718684;-47.143723676;866.1;49650;4.882675814751283;979.7826758147513;Line 270;0;88.9854030107805
-23.56171794;-47.143429885;869.6;49620;4.879725557461404;979.7797255574613;Line 270;0;88.9854030107805
-23.561717195;-47.143136093;872.2;49590;4.8767753001715235;979.7767753001715;Line 270;0;88.9854030107805
-23.56171645;-47.142842302;874.2;49560;4.873825042881643;979.7738250428816;Line 270;0;88.9854030107805
-23.561715705;-47.142548511;876.2;49530;4.870874785591764;979.7708747855918;Line 270;0;88.9854030107805
-23.561714959;-47.142254719;873.5;49500;4.8679245283018835;979.7679245283018;Line 270;0;88.9854030107805
-23.561714212;-47.141960928;869.8;49470;4.864974271012004;979.764974271012;Line 270;0;88.9854030107805
-23.561713465;-47.141667136;866.1;49440;4.862024013722124;979.7620240137221;Line 270;0;88.9854030107805
-23.561712717;-47.141373345;860.5;49410;4.8590737564322435;979.7590737564323;Line 270;0;88.9854030107805
-23.561711968;-47.141079553;854.9;49380;4.856123499142364;979.7561234991423;Line 270;0;88.9854030107805
-23.561711219;-47.140785762;850.5;49350;4.853173241852484;979.7531732418524;Line 270;0;88.9854030107805
-23.56171047;-47.14049197;852.0;49320;4.850222984562604;979.7502229845626;Line 270;0;88.9854030107805
-23.56170972;-47.140198178;853.6;49290;4.847272727272724;979.7472727272727;Line 270;0;88.9854030107805
-23.561708969;-47.139904386;855.2;49260;4.844322469982844;979.7443224699829;Line 270;0;88.9854030107805
-23.561708218;-47.139610595;857.0;49230;4.841372212692964;979.7413722126929;Line 270;0;88.9854030107805
-23.561707466;-47.139316803;858.7;49200;4.838421955403084;979.738421955403;Line 270;0;88.9854030107805
-23.561706714;-47.139023011;860.8;49170;4.835471698113205;979.7354716981132;Line 270;0;88.9854030107805
-23.561705961;-47.138729219;863.3;49140;4.832521440823324;979.7325214408233;Line 270;0;88.9854030107805
-23.561705208;-47.138435427;865.8;49110;4.829571183533444;979.7295711835334;Line 270;0;88.9854030107805
-23.561704454;-47.138141635;867.3;49080;4.826620926243565;979.7266209262435;Line 270;0;88.9854030107805
-23.561703699;-47.137847843;868.2;49050;4.823670668953684;979.7236706689537;Line 270;0;88.9854030107805
-23.561702944;-47.137554051;869.1;49020;4.820720411663805;979.7207204116638;Line 270;0;88.9854030107805
-23.561702189;-47.137260259;866.8;48990;4.817770154373925;979.7177701543739;Line 270;0;88.9854030107805
-23.561701433;-47.136966466;863.8;48960;4.814819897084044;979.714819897084;Line 270;0;88.9854030107805
-23.561700676;-47.136672674;860.8;48930;4.811869639794165;979.7118696397941;Line 270;0;88.9854030107805
-23.561699919;-47.136378882;859.0;48900;4.808919382504285;979.7089193825043;Line 270;0;88.9854030107805
-23.561699161;-47.136085089;857.3;48870;4.805969125214405;979.7059691252144;Line 270;0;88.9854030107805
-23.561698402;-47.135791297;856.2;48840;4.803018867924525;979.7030188679245;Line 270;0;88.9854030107805
-23.561697643;-47.135497505;859.3;48810;4.800068610634645;979.7000686106346;Line 270;0;88.9854030107805
-23.561696884;-47.135203712;862.4;48780;4.797118353344765;979.6971183533448;Line 270;0;88.9854030107805
-23.561696124;-47.13490992;865.5;48750;4.794168096054885;979.6941680960549;Line 270;0;88.9854030107805
-23.561695363;-47.134616127;868.7;48720;4.7912178387650055;979.6912178387649;Line 270;0;88.9854030107805
-23.561694602;-47.134322335;871.8;48690;4.788267581475125;979.6882675814751;Line 270;0;88.9854030107805
-23.56169384;-47.134028542;873.6;48660;4.785317324185245;979.6853173241852;Line 270;0;88.9854030107805
-23.561693078;-47.133734749;874.1;48630;4.7823670668953655;979.6823670668954;Line 270;0;88.9854030107805
-23.561692315;-47.133440956;874.5;48600;4.779416809605485;979.6794168096054;Line 270;0;88.9854030107805
-23.561691552;-47.133147164;875.0;48570;4.776466552315606;979.6764665523156;Line 270;0;88.9854030107805
-23.561690788;-47.132853371;875.4;48540;4.7735162950257255;979.6735162950257;Line 270;0;88.9854030107805
-23.561690023;-47.132559578;875.9;48510;4.770566037735845;979.6705660377359;Line 270;0;88.9854030107805
-23.561689258;-47.132265785;875.2;48480;4.767615780445966;979.667615780446;Line 270;0;88.9854030107805
-23.561688493;-47.131971992;874.2;48450;4.7646655231560855;979.664665523156;Line 270;0;88.9854030107805
-23.561687726;-47.131678199;873.3;48420;4.761715265866206;979.6617152658662;Line 270;0;88.9854030107805
-23.56168696;-47.131384406;874.2;48390;4.758765008576326;979.6587650085763;Line 270;0;88.9854030107805
-23.561686192;-47.131090613;875.2;48360;4.7558147512864455;979.6558147512865;Line 270;0;88.9854030107805
-23.561685424;-47.13079682;876.1;48330;4.752864493996566;979.6528644939965;Line 270;0;88.9854030107805
-23.561684656;-47.130503027;875.7;48300;4.749914236706686;979.6499142367066;Line 270;0;88.9854030107805
-23.561683887;-47.130209234;875.3;48270;4.746963979416806;979.6469639794168;Line 270;0;88.9854030107805
-23.561683118;-47.12991544;874.9;48240;4.744013722126926;979.6440137221269;Line 270;0;88.9854030107805
-23.561682348;-47.129621647;874.1;48210;4.741063464837047;979.641063464837;Line 270;0;88.9854030107805
-23.561681577;-47.129327854;873.4;48180;4.738113207547167;979.6381132075471;Line 270;0;88.9854030107805
-23.561680806;-47.12903406;871.3;48150;4.735162950257287;979.6351629502573;Line 270;0;88.9854030107805
-23.561680034;-47.128740267;867.4;48120;4.7322126929674075;979.6322126929674;Line 270;0;88.9854030107805
-23.561679262;-47.128446473;863.5;48090;4.729262435677527;979.6292624356776;Line 270;0;88.9854030107805
-23.561678489;-47.12815268;860.1;48060;4.726312178387647;979.6263121783876;Line 270;0;88.9854030107805
-23.561677715;-47.127858886;857.0;48030;4.7233619210977675;979.6233619210977;Line 270;0;88.9854030107805
-23.561676941;-47.127565093;853.8;48000;4.720411663807887;979.6204116638079;Line 270;0;88.9854030107805
-23.561676167;-47.127271299;851.2;47970;4.717461406518008;979.617461406518;Line 270;0;88.9854030107805
-23.561675392;-47.126977505;848.7;47940;4.7145111492281275;979.6145111492281;Line 270;0;88.9854030107805
-23.561674616;-47.126683711;846.2;47910;4.711560891938247;979.6115608919382;Line 270;0;88.9854030107805
-23.56167384;-47.126389918;840.4;47880;4.708610634648368;979.6086106346484;Line 270;0;88.9854030107805
-23.561673063;-47.126096124;834.4;47850;4.7056603773584875;979.6056603773585;Line 270;0;88.9854030107805
-23.561672286;-47.12580233;829.0;47820;4.702710120068608;979.6027101200685;Line 270;0;88.9854030107805
-23.561671508;-47.125508536;828.7;47790;4.699759862778728;979.5997598627787;Line 270;0;88.9854030107805
-23.56167073;-47.125214742;828.3;47760;4.6968096054888475;979.5968096054888;Line 270;0;88.9854030107805
-23.561669951;-47.124920948;829.2;47730;4.693859348198968;979.593859348199;Line 270;0;88.9854030107805
-23.561669171;-47.124627154;833.4;47700;4.690909090909088;979.590909090909;Line 270;0;88.9854030107805
-23.561668391;-47.12433336;837.6;47670;4.687958833619208;979.5879588336192;Line 270;0;88.9854030107805
-23.561667611;-47.124039566;839.9;47640;4.685008576329328;979.5850085763293;Line 270;0;88.9854030107805
-23.561666829;-47.123745772;839.5;47610;4.682058319039448;979.5820583190394;Line 270;0;88.9854030107805
-23.561666048;-47.123451977;839.1;47580;4.679108061749568;979.5791080617496;Line 270;0;88.9854030107805
-23.561665265;-47.123158183;838.6;47550;4.676157804459688;979.5761578044596;Line 270;0;88.9854030107805
-23.561664482;-47.122864389;837.9;47520;4.673207547169809;979.5732075471698;Line 270;0;88.9854030107805
-23.561663699;-47.122570595;837.2;47490;4.670257289879928;979.5702572898799;Line 270;0;88.9854030107805
-23.561662915;-47.1222768;837.8;47460;4.667307032590048;979.5673070325901;Line 270;0;88.9854030107805
-23.56166213;-47.121983006;838.8;47430;4.664356775300169;979.5643567753001;Line 270;0;88.9854030107805
-23.561661345;-47.121689211;839.9;47400;4.661406518010288;979.5614065180102;Line 270;0;88.9854030107805
-23.56166056;-47.121395417;840.0;47370;4.658456260720409;979.5584562607204;Line 270;0;88.9854030107805
-23.561659774;-47.121101622;839.9;47340;4.655506003430529;979.5555060034305;Line 270;0;88.9854030107805
-23.561658987;-47.120807827;839.5;47310;4.652555746140649;979.5525557461406;Line 270;0;88.9854030107805
-23.5616582;-47.120514033;834.5;47280;4.649605488850769;979.5496054888507;Line 270;0;88.9854030107805
-23.561657412;-47.120220238;829.6;47250;4.646655231560889;979.5466552315609;Line 270;0;88.9854030107805
-23.561656623;-47.119926443;825.5;47220;4.643704974271009;979.543704974271;Line 270;0;88.9854030107805
-23.561655834;-47.119632649;823.7;47190;4.640754716981129;979.5407547169812;Line 270;0;88.9854030107805
-23.561655045;-47.119338854;822.0;47160;4.6378044596912495;979.5378044596912;Line 270;0;88.9854030107805
-23.561654255;-47.119045059;822.7;47130;4.634854202401369;979.5348542024013;Line 270;0;88.9854030107805
-23.561653464;-47.118751264;826.9;47100;4.631903945111489;979.5319039451115;Line 270;0;88.9854030107805
-23.561652673;-47.118457469;831.1;47070;4.6289536878216095;979.5289536878216;Line 270;0;88.9854030107805
-23.561651881;-47.118163674;833.9;47040;4.626003430531729;979.5260034305317;Line 270;0;88.9854030107805
-23.561651089;-47.117869879;835.6;47010;4.62305317324185;979.5230531732418;Line 270;0;88.9854030107805
-23.561650296;-47.117576084;837.3;46980;4.6201029159519695;979.520102915952;Line 270;0;88.9854030107805
-23.561649502;-47.117282289;837.2;46950;4.617152658662089;979.5171526586621;Line 270;0;88.9854030107805
-23.561648708;-47.116988493;836.5;46920;4.61420240137221;979.5142024013721;Line 270;0;88.9854030107805
-23.561647914;-47.116694698;835.8;46890;4.6112521440823295;979.5112521440823;Line 270;0;88.9854030107805
-23.561647119;-47.116400903;836.7;46860;4.60830188679245;979.5083018867924;Line 270;0;88.9854030107805
-23.561646323;-47.116107108;837.8;46830;4.60535162950257;979.5053516295026;Line 270;0;88.9854030107805
-23.561645527;-47.115813312;838.5;46800;4.6024013722126895;979.5024013722127;Line 270;0;88.9854030107805
-23.56164473;-47.115519517;834.3;46770;4.59945111492281;979.4994511149227;Line 270;0;88.9854030107805
-23.561643933;-47.115225721;830.1;46740;4.59650085763293;979.4965008576329;Line 270;0;88.9854030107805
-23.561643135;-47.114931926;827.4;46710;4.59355060034305;979.493550600343;Line 270;0;88.9854030107805
-23.561642337;-47.11463813;829.5;46680;4.59060034305317;979.4906003430532;Line 270;0;88.9854030107805
-23.561641538;-47.114344335;831.6;46650;4.58765008576329;979.4876500857632;Line 270;0;88.9854030107805
-23.561640738;-47.114050539;835.0;46620;4.58469982847341;979.4846998284734;Line 270;0;88.9854030107805
-23.561639938;-47.113756744;840.5;46590;4.58174957118353;979.4817495711835;Line 270;0;88.9854030107805
-23.561639137;-47.113462948;846.0;46560;4.578799313893651;979.4787993138937;Line 270;0;88.9854030107805
-23.561638336;-47.113169152;850.7;46530;4.57584905660377;979.4758490566037;Line 270;0;88.9854030107805
-23.561637534;-47.112875356;854.9;46500;4.57289879931389;979.4728987993138;Line 270;0;88.9854030107805
-23.561636732;-47.112581561;859.1;46470;4.569948542024011;979.469948542024;Line 270;0;88.9854030107805
-23.561635929;-47.112287765;862.8;46440;4.56699828473413;979.4669982847341;Line 270;0;88.9854030107805
-23.561635126;-47.111993969;866.3;46410;4.564048027444251;979.4640480274443;Line 270;0;88.9854030107805
-23.561634322;-47.111700173;869.9;46380;4.561097770154371;979.4610977701543;Line 270;0;88.9854030107805
-23.561633517;-47.111406377;872.8;46350;4.55814751286449;979.4581475128645;Line 270;0;88.9854030107805
-23.561632712;-47.111112581;875.7;46320;4.555197255574611;979.4551972555746;Line 270;0;88.9854030107805
-23.561631906;-47.110818785;878.5;46290;4.552246998284731;979.4522469982847;Line 270;0;88.9854030107805
-23.5616311;-47.110524988;881.2;46260;4.549296740994851;979.4492967409948;Line 270;0;88.9854030107805
-23.561630293;-47.110231192;883.9;46230;4.546346483704971;979.4463464837049;Line 270;0;88.9854030107805
-23.561629486;-47.109937396;885.7;46200;4.543396226415091;979.4433962264151;Line 270;0;88.9854030107805
-23.561628678;-47.1096436;884.7;46170;4.540445969125211;979.4404459691252;Line 270;0;88.9854030107805
-23.56162787;-47.109349803;883.7;46140;4.537495711835331;979.4374957118353;Line 270;0;88.9854030107805
-23.561627061;-47.109056007;883.2;46110;4.5345454545454515;979.4345454545454;Line 270;0;88.9854030107805
-23.561626251;-47.108762211;883.6;46080;4.531595197255571;979.4315951972555;Line 270;0;88.9854030107805
-23.561625441;-47.108468414;884.0;46050;4.528644939965691;979.4286449399657;Line 270;0;88.9854030107805
-23.56162463;-47.108174618;883.2;46020;4.5256946826758115;979.4256946826758;Line 270;0;88.9854030107805
-23.561623819;-47.107880821;881.2;45990;4.522744425385931;979.4227444253859;Line 270;0;88.9854030107805
-23.561623007;-47.107587025;879.3;45960;4.519794168096052;979.419794168096;Line 270;0;88.9854030107805
-23.561622195;-47.107293228;877.5;45930;4.5168439108061715;979.4168439108062;Line 270;0;88.9854030107805
-23.561621382;-47.106999431;875.7;45900;4.513893653516292;979.4138936535163;Line 270;0;88.9854030107805
-23.561620569;-47.106705635;873.9;45870;4.510943396226412;979.4109433962263;Line 270;0;88.9854030107805
-23.561619755;-47.106411838;875.2;45840;4.507993138936532;979.4079931389365;Line 270;0;88.9854030107805
-23.56161894;-47.106118041;876.9;45810;4.505042881646653;979.4050428816466;Line 270;0;88.9854030107805
-23.561618125;-47.105824244;878.6;45780;4.502092624356773;979.4020926243568;Line 270;0;88.9854030107805
-23.561617309;-47.105530447;876.2;45750;4.499142367066892;979.3991423670668;Line 270;0;88.9854030107805
-23.561616493;-47.105236651;873.9;45720;4.496192109777013;979.396192109777;Line 270;0;88.9854030107805
-23.561615676;-47.104942854;871.6;45690;4.493241852487133;979.3932418524871;Line 270;0;88.9854030107805
-23.561614859;-47.104649057;869.3;45660;4.490291595197253;979.3902915951973;Line 270;0;88.9854030107805
-23.561614041;-47.10435526;867.1;45630;4.487341337907373;979.3873413379074;Line 270;0;88.9854030107805
-23.561613223;-47.104061462;865.5;45600;4.484391080617493;979.3843910806174;Line 270;0;88.9854030107805
-23.561612404;-47.103767665;865.3;45570;4.481440823327613;979.3814408233276;Line 270;0;88.9854030107805
-23.561611584;-47.103473868;865.1;45540;4.478490566037733;979.3784905660377;Line 270;0;88.9854030107805
-23.561610764;-47.103180071;870.2;45510;4.475540308747854;979.3755403087479;Line 270;0;88.9854030107805
-23.561609943;-47.102886274;880.2;45480;4.472590051457973;979.3725900514579;Line 270;0;88.9854030107805
-23.561609122;-47.102592476;890.2;45450;4.469639794168093;979.369639794168;Line 270;0;88.9854030107805
-23.5616083;-47.102298679;901.1;45420;4.466689536878214;979.3666895368782;Line 270;0;88.9854030107805
-23.561607478;-47.102004882;912.3;45390;4.463739279588333;979.3637392795883;Line 270;0;88.9854030107805
-23.561606655;-47.101711084;923.5;45360;4.460789022298454;979.3607890222984;Line 270;0;88.9854030107805
-23.561605832;-47.101417287;929.2;45330;4.457838765008574;979.3578387650085;Line 270;0;88.9854030107805
-23.561605008;-47.101123489;933.8;45300;4.454888507718693;979.3548885077187;Line 270;0;88.9854030107805
-23.561604183;-47.100829692;938.4;45270;4.451938250428814;979.3519382504288;Line 270;0;88.9854030107805
-23.561603358;-47.100535894;940.3;45240;4.448987993138934;979.348987993139;Line 270;0;88.9854030107805
-23.561602532;-47.100242096;942.1;45210;4.446037735849054;979.346037735849;Line 270;0;88.9854030107805
-23.561601706;-47.099948299;943.0;45180;4.443087478559174;979.3430874785591;Line 270;0;88.9854030107805
-23.561600879;-47.099654501;939.7;45150;4.4401372212692936;979.3401372212693;Line 270;0;88.9854030107805
-23.561600052;-47.099360703;936.4;45120;4.437186963979414;979.3371869639794;Line 270;0;88.9854030107805
-23.561599224;-47.099066905;933.8;45090;4.434236706689534;979.3342367066895;Line 270;0;88.9854030107805
-23.561598396;-47.098773108;932.6;45060;4.431286449399654;979.3312864493996;Line 270;0;88.9854030107805
-23.561597567;-47.09847931;931.5;45030;4.428336192109774;979.3283361921098;Line 270;0;88.9854030107805
-23.561596737;-47.098185512;932.5;45000;4.425385934819894;979.3253859348199;Line 270;0;88.9854030107805
-23.561595907;-47.097891714;935.7;44970;4.422435677530014;979.3224356775299;Line 270;0;88.9854030107805
-23.561595076;-47.097597916;938.9;44940;4.419485420240134;979.3194854202401;Line 270;0;88.9854030107805
-23.561594245;-47.097304118;944.3;44910;4.416535162950255;979.3165351629502;Line 270;0;88.9854030107805
-23.561593413;-47.097010319;950.7;44880;4.413584905660374;979.3135849056604;Line 270;0;88.9854030107805
-23.561592581;-47.096716521;957.2;44850;4.410634648370494;979.3106346483705;Line 270;0;88.9854030107805
-23.561591748;-47.096422723;962.3;44820;4.407684391080615;979.3076843910806;Line 270;0;88.9854030107805
-23.561590915;-47.096128925;967.1;44790;4.404734133790734;979.3047341337907;Line 270;0;88.9854030107805
-23.561590081;-47.095835127;971.9;44760;4.401783876500855;979.3017838765008;Line 270;0;88.9854030107805
-23.561589246;-47.095541328;970.3;44730;4.398833619210975;979.298833619211;Line 270;0;88.9854030107805
-23.561588411;-47.09524753;968.7;44700;4.395883361921095;979.295883361921;Line 270;0;88.9854030107805
-23.561587575;-47.094953731;966.9;44670;4.392933104631215;979.2929331046312;Line 270;0;88.9854030107805
-23.561586739;-47.094659933;963.7;44640;4.389982847341335;979.2899828473413;Line 270;0;88.9854030107805
-23.561585902;-47.094366134;960.5;44610;4.387032590051455;979.2870325900515;Line 270;0;88.9854030107805
-23.561585065;-47.094072336;957.8;44580;4.384082332761575;979.2840823327615;Line 270;0;88.9854030107805
-23.561584227;-47.093778537;956.1;44550;4.381132075471696;979.2811320754716;Line 270;0;88.9854030107805
-23.561583388;-47.093484739;954.4;44520;4.378181818181815;979.2781818181818;Line 270;0;88.9854030107805
-23.561582549;-47.09319094;951.2;44490;4.375231560891935;979.2752315608919;Line 270;0;88.9854030107805
-23.56158171;-47.092897141;946.5;44460;4.372281303602056;979.2722813036021;Line 270;0;88.9854030107805
-23.56158087;-47.092603342;941.8;44430;4.369331046312175;979.2693310463121;Line 270;0;88.9854030107805
-23.561580029;-47.092309544;937.9;44400;4.366380789022296;979.2663807890223;Line 270;0;88.9854030107805
-23.561579188;-47.092015745;934.2;44370;4.363430531732416;979.2634305317324;Line 270;0;88.9854030107805
-23.561578346;-47.091721946;930.6;44340;4.360480274442535;979.2604802744426;Line 270;0;88.9854030107805
-23.561577504;-47.091428147;927.4;44310;4.357530017152656;979.2575300171526;Line 270;0;88.9854030107805
-23.561576661;-47.091134348;924.2;44280;4.354579759862776;979.2545797598627;Line 270;0;88.9854030107805
-23.561575817;-47.090840549;921.1;44250;4.351629502572896;979.2516295025729;Line 270;0;88.9854030107805
-23.561574973;-47.09054675;920.2;44220;4.348679245283016;979.248679245283;Line 270;0;88.9854030107805
-23.561574129;-47.090252951;919.4;44190;4.345728987993136;979.2457289879931;Line 270;0;88.9854030107805
-23.561573283;-47.089959152;919.3;44160;4.342778730703256;979.2427787307032;Line 270;0;88.9854030107805
-23.561572438;-47.089665352;923.6;44130;4.339828473413376;979.2398284734134;Line 270;0;88.9854030107805
-23.561571592;-47.089371553;927.9;44100;4.336878216123496;979.2368782161235;Line 270;0;88.9854030107805
