latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.391639324;-46.34614992;802.9;36780;163.70149228130362;834.1014922813035;Line 60;0;238.996498630329
-23.391776703;-46.346402907;800.5;36750;163.56796740994855;833.9679674099485;Line 60;0;238.996498630329
-23.391914081;-46.346655894;798.2;36720;163.4344425385935;833.8344425385935;Line 60;0;238.996498630329
-23.392051459;-46.346908882;798.5;36690;163.30091766723842;833.7009176672384;Line 60;0;238.996498630329
-23.392188837;-46.347161871;799.3;36660;163.16739279588336;833.5673927958833;Line 60;0;238.996498630329
-23.392326214;-46.34741486;800.6;36630;163.0338679245283;833.4338679245283;Line 60;0;238.996498630329
-23.392463591;-46.347667849;801.9;36600;162.90034305317323;833.3003430531733;Line 60;0;238.996498630329
-23.392600968;-46.347920839;801.8;36570;162.76681818181817;833.1668181818181;Line 60;0;238.996498630329
-23.392738343;-46.34817383;801.1;36540;162.6332933104631;833.033293310463;Line 60;0;238.996498630329
-23.392875719;-46.348426821;800.7;36510;162.49976843910807;832.899768439108;Line 60;0;238.996498630329
-23.393013094;-46.348679813;801.9;36480;162.366243567753;832.766243567753;Line 60;0;238.996498630329
-23.393150469;-46.348932805;803.6;36450;162.23271869639794;832.6327186963979;Line 60;0;238.996498630329
-23.393287843;-46.349185797;805.5;36420;162.09919382504287;832.4991938250429;Line 60;0;238.996498630329
-23.393425217;-46.34943879;803.5;36390;161.9656689536878;832.3656689536878;Line 60;0;238.996498630329
-23.39356259;-46.349691784;802.1;36360;161.83214408233277;832.2321440823328;Line 60;0;238.996498630329
-23.393699963;-46.349944778;801.4;36330;161.6986192109777;832.0986192109776;Line 60;0;238.996498630329
-23.393837335;-46.350197773;803.1;36300;161.56509433962265;831.9650943396226;Line 60;0;238.996498630329
-23.393974707;-46.350450768;805.1;36270;161.43156946826758;831.8315694682676;Line 60;0;238.996498630329
-23.394112079;-46.350703764;806.5;36240;161.29804459691252;831.6980445969125;Line 60;0;238.996498630329
-23.39424945;-46.35095676;808.9;36210;161.16451972555748;831.5645197255575;Line 60;0;238.996498630329
-23.394386821;-46.351209757;812.1;36180;161.03099485420242;831.4309948542024;Line 60;0;238.996498630329
-23.394524191;-46.351462754;815.2;36150;160.89746998284735;831.2974699828474;Line 60;0;238.996498630329
-23.394661561;-46.351715751;817.7;36120;160.76394511149226;831.1639451114922;Line 60;0;238.996498630329
-23.39479893;-46.35196875;818.4;36090;160.6304202401372;831.0304202401371;Line 60;0;238.996498630329
-23.394936299;-46.352221748;818.6;36060;160.49689536878216;830.8968953687821;Line 60;0;238.996498630329
-23.395073668;-46.352474747;817.7;36030;160.3633704974271;830.7633704974271;Line 60;0;238.996498630329
-23.395211036;-46.352727747;814.1;36000;160.22984562607203;830.629845626072;Line 60;0;238.996498630329
-23.395348404;-46.352980747;810.6;35970;160.09632075471697;830.496320754717;Line 60;0;238.996498630329
-23.395485771;-46.353233748;807.3;35940;159.9627958833619;830.3627958833619;Line 60;0;238.996498630329
-23.395623138;-46.353486749;804.2;35910;159.82927101200687;830.2292710120068;Line 60;0;238.996498630329
-23.395760504;-46.353739751;801.3;35880;159.6957461406518;830.0957461406517;Line 60;0;238.996498630329
-23.39589787;-46.353992753;798.7;35850;159.56222126929674;829.9622212692967;Line 60;0;238.996498630329
-23.396035235;-46.354245756;796.2;35820;159.42869639794168;829.8286963979417;Line 60;0;238.996498630329
-23.3961726;-46.354498759;794.1;35790;159.2951715265866;829.6951715265866;Line 60;0;238.996498630329
-23.396309965;-46.354751763;792.3;35760;159.16164665523158;829.5616466552316;Line 60;0;238.996498630329
-23.396447329;-46.355004767;790.9;35730;159.02812178387651;829.4281217838765;Line 60;0;238.996498630329
-23.396584693;-46.355257772;790.9;35700;158.89459691252145;829.2945969125215;Line 60;0;238.996498630329
-23.396722056;-46.355510778;790.8;35670;158.7610720411664;829.1610720411663;Line 60;0;238.996498630329
-23.396859419;-46.355763783;789.8;35640;158.62754716981132;829.0275471698113;Line 60;0;238.996498630329
-23.396996781;-46.35601679;786.7;35610;158.49402229845626;828.8940222984562;Line 60;0;238.996498630329
-23.397134143;-46.356269796;782.9;35580;158.3604974271012;828.7604974271012;Line 60;0;238.996498630329
-23.397271505;-46.356522804;779.2;35550;158.22697255574613;828.6269725557461;Line 60;0;238.996498630329
-23.397408866;-46.356775812;776.3;35520;158.09344768439107;828.4934476843911;Line 60;0;238.996498630329
-23.397546227;-46.35702882;774.2;35490;157.959922813036;828.359922813036;Line 60;0;238.996498630329
-23.397683587;-46.357281829;772.1;35460;157.82639794168097;828.226397941681;Line 60;0;238.996498630329
-23.397820947;-46.357534838;770.5;35430;157.6928730703259;828.0928730703258;Line 60;0;238.996498630329
-23.397958306;-46.357787848;769.4;35400;157.55934819897084;827.9593481989708;Line 60;0;238.996498630329
-23.398095665;-46.358040858;768.3;35370;157.42582332761577;827.8258233276158;Line 60;0;238.996498630329
-23.398233024;-46.358293869;767.3;35340;157.2922984562607;827.6922984562607;Line 60;0;238.996498630329
-23.398370382;-46.358546881;767.0;35310;157.15877358490567;827.5587735849057;Line 60;0;238.996498630329
-23.398507739;-46.358799893;766.9;35280;157.0252487135506;827.4252487135506;Line 60;0;238.996498630329
-23.398645096;-46.359052905;766.9;35250;156.89172384219555;827.2917238421956;Line 60;0;238.996498630329
-23.398782453;-46.359305918;767.3;35220;156.75819897084048;827.1581989708404;Line 60;0;238.996498630329
-23.398919809;-46.359558931;767.9;35190;156.62467409948542;827.0246740994854;Line 60;0;238.996498630329
-23.399057165;-46.359811945;768.5;35160;156.49114922813038;826.8911492281304;Line 60;0;238.996498630329
-23.399194521;-46.36006496;770.2;35130;156.35762435677532;826.7576243567753;Line 60;0;238.996498630329
-23.399331876;-46.360317975;774.9;35100;156.22409948542025;826.6240994854202;Line 60;0;238.996498630329
-23.39946923;-46.36057099;779.7;35070;156.09057461406516;826.4905746140652;Line 60;0;238.996498630329
-23.399606584;-46.360824006;784.8;35040;155.9570497427101;826.35704974271;Line 60;0;238.996498630329
-23.399743938;-46.361077022;789.0;35010;155.82352487135506;826.223524871355;Line 60;0;238.996498630329
-23.399881291;-46.361330039;793.6;34980;155.69;826.0899999999999;Line 60;0;238.996498630329
-23.400018644;-46.361583057;798.3;34950;155.55647512864493;825.9564751286449;Line 60;0;238.996498630329
-23.400155997;-46.361836075;798.4;34920;155.42295025728987;825.8229502572899;Line 60;0;238.996498630329
-23.400293349;-46.362089093;798.1;34890;155.2894253859348;825.6894253859348;Line 60;0;238.996498630329
-23.4004307;-46.362342112;798.5;34860;155.15590051457977;825.5559005145798;Line 60;0;238.996498630329
-23.400568051;-46.362595132;799.0;34830;155.0223756432247;825.4223756432247;Line 60;0;238.996498630329
-23.400705402;-46.362848152;798.7;34800;154.88885077186964;825.2888507718696;Line 60;0;238.996498630329
-23.400842752;-46.363101172;798.6;34770;154.75532590051458;825.1553259005145;Line 60;0;238.996498630329
-23.400980102;-46.363354193;796.8;34740;154.6218010291595;825.0218010291595;Line 60;0;238.996498630329
-23.401117451;-46.363607215;790.3;34710;154.48827615780448;824.8882761578045;Line 60;0;238.996498630329
-23.4012548;-46.363860237;783.8;34680;154.3547512864494;824.7547512864494;Line 60;0;238.996498630329
-23.401392148;-46.36411326;777.3;34650;154.22122641509435;824.6212264150943;Line 60;0;238.996498630329
-23.401529496;-46.364366283;772.9;34620;154.08770154373929;824.4877015437393;Line 60;0;238.996498630329
-23.401666844;-46.364619306;769.7;34590;153.95417667238422;824.3541766723843;Line 60;0;238.996498630329
-23.401804191;-46.36487233;767.3;34560;153.82065180102916;824.2206518010291;Line 60;0;238.996498630329
-23.401941538;-46.365125355;765.8;34530;153.6871269296741;824.087126929674;Line 60;0;238.996498630329
-23.402078884;-46.36537838;765.1;34500;153.55360205831903;823.953602058319;Line 60;0;238.996498630329
-23.40221623;-46.365631406;764.5;34470;153.42007718696397;823.820077186964;Line 60;0;238.996498630329
-23.402353575;-46.365884432;764.2;34440;153.2865523156089;823.6865523156089;Line 60;0;238.996498630329
-23.40249092;-46.366137458;764.4;34410;153.15302744425387;823.5530274442539;Line 60;0;238.996498630329
-23.402628265;-46.366390485;764.5;34380;153.0195025728988;823.4195025728988;Line 60;0;238.996498630329
-23.402765609;-46.366643513;764.6;34350;152.88597770154374;823.2859777015437;Line 60;0;238.996498630329
-23.402902953;-46.366896541;764.8;34320;152.75245283018867;823.1524528301886;Line 60;0;238.996498630329
-23.403040296;-46.36714957;764.9;34290;152.6189279588336;823.0189279588336;Line 60;0;238.996498630329
-23.403177639;-46.367402599;765.1;34260;152.48540308747857;822.8854030874786;Line 60;0;238.996498630329
-23.403314981;-46.367655629;765.0;34230;152.3518782161235;822.7518782161235;Line 60;0;238.996498630329
-23.403452323;-46.367908659;765.0;34200;152.21835334476845;822.6183533447684;Line 60;0;238.996498630329
-23.403589664;-46.36816169;765.2;34170;152.08482847341338;822.4848284734134;Line 60;0;238.996498630329
-23.403727005;-46.368414721;765.8;34140;151.95130360205832;822.3513036020584;Line 60;0;238.996498630329
-23.403864346;-46.368667752;766.8;34110;151.81777873070328;822.2177787307032;Line 60;0;238.996498630329
-23.404001686;-46.368920785;767.9;34080;151.68425385934822;822.0842538593482;Line 60;0;238.996498630329
-23.404139026;-46.369173817;769.1;34050;151.55072898799312;821.9507289879931;Line 60;0;238.996498630329
-23.404276365;-46.36942685;772.3;34020;151.41720411663806;821.8172041166381;Line 60;0;238.996498630329
-23.404413704;-46.369679884;775.1;33990;151.283679245283;821.683679245283;Line 60;0;238.996498630329
-23.404551042;-46.369932918;777.5;33960;151.15015437392796;821.550154373928;Line 60;0;238.996498630329
-23.40468838;-46.370185953;777.8;33930;151.0166295025729;821.4166295025728;Line 60;0;238.996498630329
-23.404825718;-46.370438988;777.2;33900;150.88310463121783;821.2831046312178;Line 60;0;238.996498630329
-23.404963055;-46.370692024;776.4;33870;150.74957975986277;821.1495797598627;Line 60;0;238.996498630329
-23.405100392;-46.37094506;776.6;33840;150.6160548885077;821.0160548885077;Line 60;0;238.996498630329
-23.405237728;-46.371198097;777.9;33810;150.48253001715267;820.8825300171527;Line 60;0;238.996498630329
-23.405375064;-46.371451134;779.3;33780;150.3490051457976;820.7490051457976;Line 60;0;238.996498630329
-23.405512399;-46.371704172;780.9;33750;150.21548027444254;820.6154802744425;Line 60;0;238.996498630329
-23.405649734;-46.371957211;783.2;33720;150.08195540308748;820.4819554030875;Line 60;0;238.996498630329
-23.405787068;-46.372210249;785.5;33690;149.9484305317324;820.3484305317324;Line 60;0;238.996498630329
-23.405924402;-46.372463289;788.0;33660;149.81490566037738;820.2149056603773;Line 60;0;238.996498630329
-23.406061736;-46.372716328;790.5;33630;149.6813807890223;820.0813807890223;Line 60;0;238.996498630329
-23.406199069;-46.372969369;792.3;33600;149.54785591766725;819.9478559176672;Line 60;0;238.996498630329
-23.406336402;-46.37322241;793.6;33570;149.41433104631218;819.8143310463122;Line 60;0;238.996498630329
-23.406473734;-46.373475451;793.7;33540;149.28080617495712;819.6808061749571;Line 60;0;238.996498630329
-23.406611066;-46.373728493;793.5;33510;149.14728130360206;819.5472813036021;Line 60;0;238.996498630329
-23.406748397;-46.373981535;793.5;33480;149.013756432247;819.4137564322469;Line 60;0;238.996498630329
-23.406885728;-46.374234578;793.5;33450;148.88023156089193;819.2802315608919;Line 60;0;238.996498630329
-23.407023059;-46.374487621;794.0;33420;148.74670668953686;819.1467066895368;Line 60;0;238.996498630329
-23.407160389;-46.374740665;794.7;33390;148.6131818181818;819.0131818181818;Line 60;0;238.996498630329
-23.407297719;-46.37499371;795.5;33360;148.47965694682676;818.8796569468268;Line 60;0;238.996498630329
-23.407435048;-46.375246754;793.7;33330;148.3461320754717;818.7461320754717;Line 60;0;238.996498630329
-23.407572377;-46.3754998;792.1;33300;148.21260720411664;818.6126072041166;Line 60;0;238.996498630329
-23.407709705;-46.375752846;790.9;33270;148.07908233276157;818.4790823327615;Line 60;0;238.996498630329
-23.407847033;-46.376005892;789.1;33240;147.9455574614065;818.3455574614065;Line 60;0;238.996498630329
-23.407984361;-46.376258939;786.9;33210;147.81203259005147;818.2120325900514;Line 60;0;238.996498630329
-23.408121688;-46.376511986;784.8;33180;147.6785077186964;818.0785077186964;Line 60;0;238.996498630329
-23.408259014;-46.376765034;782.6;33150;147.54498284734134;817.9449828473413;Line 60;0;238.996498630329
-23.40839634;-46.377018083;779.8;33120;147.41145797598628;817.8114579759863;Line 60;0;238.996498630329
-23.408533666;-46.377271132;776.8;33090;147.27793310463122;817.6779331046312;Line 60;0;238.996498630329
-23.408670991;-46.377524181;773.9;33060;147.14440823327618;817.5444082332762;Line 60;0;238.996498630329
-23.408808316;-46.377777231;772.7;33030;147.01088336192112;817.4108833619212;Line 60;0;238.996498630329
-23.408945641;-46.378030282;770.7;33000;146.87735849056602;817.277358490566;Line 60;0;238.996498630329
-23.409082965;-46.378283333;768.1;32970;146.74383361921096;817.1438336192109;Line 60;0;238.996498630329
-23.409220288;-46.378536384;766.4;32940;146.6103087478559;817.0103087478559;Line 60;0;238.996498630329
-23.409357611;-46.378789436;765.3;32910;146.47678387650086;816.8767838765009;Line 60;0;238.996498630329
-23.409494934;-46.379042489;763.9;32880;146.3432590051458;816.7432590051458;Line 60;0;238.996498630329
-23.409632256;-46.379295542;763.1;32850;146.20973413379073;816.6097341337907;Line 60;0;238.996498630329
-23.409769578;-46.379548595;762.9;32820;146.07620926243567;816.4762092624356;Line 60;0;238.996498630329
-23.4099069;-46.379801649;762.5;32790;145.9426843910806;816.3426843910806;Line 60;0;238.996498630329
-23.41004422;-46.380054704;762.2;32760;145.80915951972557;816.2091595197255;Line 60;0;238.996498630329
-23.410181541;-46.380307759;763.2;32730;145.6756346483705;816.0756346483705;Line 60;0;238.996498630329
-23.410318861;-46.380560814;764.1;32700;145.54210977701544;815.9421097770154;Line 60;0;238.996498630329
-23.410456181;-46.38081387;764.7;32670;145.40858490566038;815.8085849056604;Line 60;0;238.996498630329
-23.4105935;-46.381066927;764.5;32640;145.2750600343053;815.6750600343053;Line 60;0;238.996498630329
-23.410730819;-46.381319984;764.1;32610;145.14153516295028;815.5415351629503;Line 60;0;238.996498630329
-23.410868137;-46.381573042;763.7;32580;145.0080102915952;815.4080102915952;Line 60;0;238.996498630329
-23.411005455;-46.3818261;763.6;32550;144.87448542024015;815.2744854202401;Line 60;0;238.996498630329
-23.411142772;-46.382079158;763.9;32520;144.74096054888508;815.140960548885;Line 60;0;238.996498630329
-23.411280089;-46.382332217;764.3;32490;144.60743567753002;815.00743567753;Line 60;0;238.996498630329
-23.411417406;-46.382585277;764.6;32460;144.47391080617496;814.873910806175;Line 60;0;238.996498630329
-23.411554722;-46.382838337;763.8;32430;144.3403859348199;814.7403859348199;Line 60;0;238.996498630329
-23.411692038;-46.383091398;762.5;32400;144.20686106346483;814.6068610634647;Line 60;0;238.996498630329
-23.411829353;-46.383344459;761.5;32370;144.07333619210976;814.4733361921097;Line 60;0;238.996498630329
-23.411966668;-46.38359752;761.9;32340;143.9398113207547;814.3398113207547;Line 60;0;238.996498630329
-23.412103982;-46.383850583;762.3;32310;143.80628644939966;814.2062864493996;Line 60;0;238.996498630329
-23.412241296;-46.384103645;762.7;32280;143.6727615780446;814.0727615780446;Line 60;0;238.996498630329
-23.412378609;-46.384356708;762.0;32250;143.53923670668954;813.9392367066895;Line 60;0;238.996498630329
-23.412515922;-46.384609772;760.9;32220;143.40571183533447;813.8057118353345;Line 60;0;238.996498630329
-23.412653235;-46.384862836;759.9;32190;143.2721869639794;813.6721869639794;Line 60;0;238.996498630329
-23.412790547;-46.385115901;759.2;32160;143.13866209262437;813.5386620926243;Line 60;0;238.996498630329
-23.412927859;-46.385368966;758.5;32130;143.0051372212693;813.4051372212693;Line 60;0;238.996498630329
-23.41306517;-46.385622032;757.9;32100;142.87161234991424;813.2716123499142;Line 60;0;238.996498630329
-23.413202481;-46.385875098;757.4;32070;142.73808747855918;813.1380874785591;Line 60;0;238.996498630329
-23.413339792;-46.386128165;757.4;32040;142.60456260720412;813.0045626072041;Line 60;0;238.996498630329
-23.413477102;-46.386381232;758.0;32010;142.47103773584908;812.8710377358491;Line 60;0;238.996498630329
-23.413614411;-46.3866343;758.3;31980;142.337512864494;812.737512864494;Line 60;0;238.996498630329
-23.41375172;-46.386887368;758.4;31950;142.20398799313892;812.6039879931388;Line 60;0;238.996498630329
-23.413889029;-46.387140437;758.1;31920;142.07046312178386;812.4704631217838;Line 60;0;238.996498630329
-23.414026337;-46.387393506;757.5;31890;141.9369382504288;812.3369382504288;Line 60;0;238.996498630329
-23.414163645;-46.387646576;757.4;31860;141.80341337907376;812.2034133790737;Line 60;0;238.996498630329
-23.414300953;-46.387899646;757.8;31830;141.6698885077187;812.0698885077187;Line 60;0;238.996498630329
-23.414438259;-46.388152717;758.1;31800;141.53636363636363;811.9363636363636;Line 60;0;238.996498630329
-23.414575566;-46.388405788;758.0;31770;141.40283876500857;811.8028387650086;Line 60;0;238.996498630329
-23.414712872;-46.38865886;757.9;31740;141.2693138936535;811.6693138936535;Line 60;0;238.996498630329
-23.414850178;-46.388911932;758.2;31710;141.13578902229847;811.5357890222984;Line 60;0;238.996498630329
-23.414987483;-46.389165005;759.0;31680;141.0022641509434;811.4022641509434;Line 60;0;238.996498630329
-23.415124788;-46.389418078;758.2;31650;140.86873927958834;811.2687392795883;Line 60;0;238.996498630329
-23.415262092;-46.389671152;757.5;31620;140.73521440823328;811.1352144082332;Line 60;0;238.996498630329
-23.415399396;-46.389924226;756.7;31590;140.6016895368782;811.0016895368782;Line 60;0;238.996498630329
-23.415536699;-46.390177301;756.6;31560;140.46816466552318;810.8681646655232;Line 60;0;238.996498630329
-23.415674002;-46.390430376;756.7;31530;140.3346397941681;810.7346397941681;Line 60;0;238.996498630329
-23.415811305;-46.390683452;756.8;31500;140.20111492281305;810.601114922813;Line 60;0;238.996498630329
-23.415948607;-46.390936529;757.1;31470;140.06759005145798;810.4675900514579;Line 60;0;238.996498630329
-23.416085909;-46.391189605;757.3;31440;139.9340651801029;810.3340651801029;Line 60;0;238.996498630329
-23.41622321;-46.391442683;757.5;31410;139.80054030874786;810.2005403087478;Line 60;0;238.996498630329
-23.416360511;-46.391695761;757.6;31380;139.6670154373928;810.0670154373928;Line 60;0;238.996498630329
-23.416497811;-46.391948839;757.8;31350;139.53349056603773;809.9334905660377;Line 60;0;238.996498630329
-23.416635111;-46.392201918;758.0;31320;139.39996569468266;809.7999656946827;Line 60;0;238.996498630329
-23.416772411;-46.392454997;758.1;31290;139.2664408233276;809.6664408233275;Line 60;0;238.996498630329
-23.41690971;-46.392708077;758.1;31260;139.13291595197256;809.5329159519725;Line 60;0;238.996498630329
-23.417047008;-46.392961158;758.2;31230;138.9993910806175;809.3993910806175;Line 60;0;238.996498630329
-23.417184306;-46.393214239;758.3;31200;138.86586620926244;809.2658662092624;Line 60;0;238.996498630329
-23.417321604;-46.39346732;758.4;31170;138.73234133790737;809.1323413379073;Line 60;0;238.996498630329
-23.417458901;-46.393720402;758.5;31140;138.5988164665523;808.9988164665523;Line 60;0;238.996498630329
-23.417596198;-46.393973484;758.5;31110;138.46529159519727;808.8652915951973;Line 60;0;238.996498630329
-23.417733495;-46.394226567;758.6;31080;138.3317667238422;808.7317667238422;Line 60;0;238.996498630329
-23.417870791;-46.394479651;759.3;31050;138.19824185248714;808.5982418524871;Line 60;0;238.996498630329
-23.418008086;-46.394732735;759.9;31020;138.06471698113208;808.464716981132;Line 60;0;238.996498630329
-23.418145382;-46.394985819;760.5;30990;137.93119210977702;808.331192109777;Line 60;0;238.996498630329
-23.418282676;-46.395238904;760.6;30960;137.79766723842198;808.1976672384219;Line 60;0;238.996498630329
-23.41841997;-46.39549199;760.4;30930;137.6641423670669;808.0641423670669;Line 60;0;238.996498630329
-23.418557264;-46.395745076;760.1;30900;137.53061749571182;807.9306174957118;Line 60;0;238.996498630329
-23.418694558;-46.395998162;759.6;30870;137.39709262435676;807.7970926243568;Line 60;0;238.996498630329
-23.418831851;-46.396251249;759.0;30840;137.2635677530017;807.6635677530016;Line 60;0;238.996498630329
-23.418969143;-46.396504337;758.4;30810;137.13004288164666;807.5300428816466;Line 60;0;238.996498630329
-23.419106435;-46.396757425;757.9;30780;136.9965180102916;807.3965180102916;Line 60;0;238.996498630329
-23.419243727;-46.397010513;757.8;30750;136.86299313893653;807.2629931389365;Line 60;0;238.996498630329
-23.419381018;-46.397263602;758.0;30720;136.72946826758147;807.1294682675814;Line 60;0;238.996498630329
-23.419518309;-46.397516692;758.3;30690;136.5959433962264;806.9959433962264;Line 60;0;238.996498630329
-23.419655599;-46.397769782;758.9;30660;136.46241852487137;806.8624185248714;Line 60;0;238.996498630329
-23.419792889;-46.398022872;759.4;30630;136.3288936535163;806.7288936535163;Line 60;0;238.996498630329
-23.419930178;-46.398275964;759.8;30600;136.19536878216124;806.5953687821612;Line 60;0;238.996498630329
-23.420067467;-46.398529055;759.9;30570;136.06184391080618;806.4618439108061;Line 60;0;238.996498630329
-23.420204756;-46.398782147;759.6;30540;135.9283190394511;806.3283190394511;Line 60;0;238.996498630329
-23.420342044;-46.39903524;759.2;30510;135.79479416809608;806.194794168096;Line 60;0;238.996498630329
-23.420479332;-46.399288333;758.7;30480;135.661269296741;806.061269296741;Line 60;0;238.996498630329
-23.420616619;-46.399541426;758.1;30450;135.52774442538595;805.927744425386;Line 60;0;238.996498630329
-23.420753906;-46.399794521;757.4;30420;135.39421955403088;805.7942195540309;Line 60;0;238.996498630329
-23.420891192;-46.400047615;756.9;30390;135.2606946826758;805.6606946826757;Line 60;0;238.996498630329
-23.421028478;-46.40030071;756.7;30360;135.12716981132075;805.5271698113207;Line 60;0;238.996498630329
-23.421165764;-46.400553806;756.6;30330;134.9936449399657;805.3936449399657;Line 60;0;238.996498630329
-23.421303049;-46.400806902;756.6;30300;134.86012006861063;805.2601200686106;Line 60;0;238.996498630329
-23.421440333;-46.401059999;756.7;30270;134.72659519725556;805.1265951972555;Line 60;0;238.996498630329
-23.421577618;-46.401313096;756.9;30240;134.5930703259005;804.9930703259005;Line 60;0;238.996498630329
-23.421714901;-46.401566194;757.1;30210;134.45954545454546;804.8595454545455;Line 60;0;238.996498630329
-23.421852185;-46.401819292;757.3;30180;134.3260205831904;804.7260205831903;Line 60;0;238.996498630329
-23.421989467;-46.40207239;757.8;30150;134.19249571183533;804.5924957118353;Line 60;0;238.996498630329
-23.42212675;-46.40232549;758.4;30120;134.05897084048027;804.4589708404802;Line 60;0;238.996498630329
-23.422264032;-46.402578589;758.9;30090;133.9254459691252;804.3254459691252;Line 60;0;238.996498630329
-23.422401313;-46.40283169;758.2;30060;133.79192109777017;804.1919210977701;Line 60;0;238.996498630329
-23.422538595;-46.40308479;757.2;30030;133.6583962264151;804.0583962264151;Line 60;0;238.996498630329
-23.422675875;-46.403337892;756.6;30000;133.52487135506004;803.9248713550601;Line 60;0;238.996498630329
-23.422813155;-46.403590993;756.2;29970;133.39134648370498;803.791346483705;Line 60;0;238.996498630329
-23.422950435;-46.403844095;755.4;29940;133.25782161234991;803.6578216123498;Line 60;0;238.996498630329
-23.423087715;-46.404097198;754.3;29910;133.12429674099488;803.5242967409948;Line 60;0;238.996498630329
-23.423224994;-46.404350301;754.2;29880;132.9907718696398;803.3907718696398;Line 60;0;238.996498630329
-23.423362272;-46.404603405;754.5;29850;132.85724699828472;803.2572469982847;Line 60;0;238.996498630329
-23.42349955;-46.40485651;755.0;29820;132.72372212692966;803.1237221269296;Line 60;0;238.996498630329
-23.423636828;-46.405109614;755.5;29790;132.5901972555746;802.9901972555746;Line 60;0;238.996498630329
-23.423774105;-46.40536272;756.0;29760;132.45667238421956;802.8566723842196;Line 60;0;238.996498630329
-23.423911382;-46.405615825;756.4;29730;132.3231475128645;802.7231475128644;Line 60;0;238.996498630329
-23.424048658;-46.405868932;756.8;29700;132.18962264150943;802.5896226415094;Line 60;0;238.996498630329
-23.424185934;-46.406122038;756.3;29670;132.05609777015437;802.4560977701543;Line 60;0;238.996498630329
-23.424323209;-46.406375146;755.6;29640;131.9225728987993;802.3225728987993;Line 60;0;238.996498630329
-23.424460484;-46.406628254;755.1;29610;131.78904802744427;802.1890480274442;Line 60;0;238.996498630329
-23.424597759;-46.406881362;754.9;29580;131.6555231560892;802.0555231560892;Line 60;0;238.996498630329
-23.424735033;-46.407134471;754.8;29550;131.52199828473414;801.9219982847342;Line 60;0;238.996498630329
-23.424872307;-46.40738758;754.9;29520;131.38847341337907;801.788473413379;Line 60;0;238.996498630329
-23.42500958;-46.40764069;755.2;29490;131.254948542024;801.6549485420239;Line 60;0;238.996498630329
-23.425146853;-46.4078938;756.0;29460;131.12142367066897;801.5214236706689;Line 60;0;238.996498630329
-23.425284125;-46.408146911;756.8;29430;130.9878987993139;801.3878987993139;Line 60;0;238.996498630329
-23.425421397;-46.408400023;757.5;29400;130.85437392795885;801.2543739279588;Line 60;0;238.996498630329
-23.425558668;-46.408653134;757.8;29370;130.72084905660378;801.1208490566038;Line 60;0;238.996498630329
-23.42569594;-46.408906247;757.9;29340;130.5873241852487;800.9873241852487;Line 60;0;238.996498630329
-23.42583321;-46.40915936;758.0;29310;130.45379931389365;800.8537993138937;Line 60;0;238.996498630329
-23.42597048;-46.409412473;759.7;29280;130.3202744425386;800.7202744425385;Line 60;0;238.996498630329
-23.42610775;-46.409665587;761.7;29250;130.18674957118353;800.5867495711835;Line 60;0;238.996498630329
-23.426245019;-46.409918701;763.8;29220;130.05322469982846;800.4532246998284;Line 60;0;238.996498630329
-23.426382288;-46.410171816;766.1;29190;129.9196998284734;800.3196998284734;Line 60;0;238.996498630329
-23.426519557;-46.410424932;767.8;29160;129.78617495711836;800.1861749571183;Line 60;0;238.996498630329
-23.426656825;-46.410678048;769.1;29130;129.6526500857633;800.0526500857633;Line 60;0;238.996498630329
-23.426794092;-46.410931164;769.7;29100;129.51912521440823;799.9191252144083;Line 60;0;238.996498630329
-23.426931359;-46.411184281;770.1;29070;129.38560034305317;799.7856003430531;Line 60;0;238.996498630329
-23.427068626;-46.411437399;770.4;29040;129.2520754716981;799.652075471698;Line 60;0;238.996498630329
-23.427205892;-46.411690517;770.9;29010;129.11855060034307;799.518550600343;Line 60;0;238.996498630329
-23.427343158;-46.411943635;772.0;28980;128.985025728988;799.385025728988;Line 60;0;238.996498630329
-23.427480423;-46.412196754;772.9;28950;128.85150085763294;799.2515008576329;Line 60;0;238.996498630329
-23.427617688;-46.412449874;774.3;28920;128.71797598627788;799.1179759862779;Line 60;0;238.996498630329
-23.427754953;-46.412702994;776.1;28890;128.5844511149228;798.9844511149228;Line 60;0;238.996498630329
-23.427892217;-46.412956114;778.3;28860;128.45092624356775;798.8509262435678;Line 60;0;238.996498630329
-23.42802948;-46.413209235;780.7;28830;128.3174013722127;798.7174013722126;Line 60;0;238.996498630329
-23.428166744;-46.413462357;781.6;28800;128.18387650085762;798.5838765008576;Line 60;0;238.996498630329
-23.428304006;-46.413715479;780.6;28770;128.05035162950256;798.4503516295025;Line 60;0;238.996498630329
-23.428441269;-46.413968601;779.1;28740;127.91682675814751;798.3168267581475;Line 60;0;238.996498630329
-23.42857853;-46.414221724;778.7;28710;127.78330188679246;798.1833018867924;Line 60;0;238.996498630329
-23.428715792;-46.414474848;781.4;28680;127.6497770154374;798.0497770154374;Line 60;0;238.996498630329
-23.428853053;-46.414727972;783.6;28650;127.51625214408233;797.9162521440824;Line 60;0;238.996498630329
-23.428990313;-46.414981096;785.3;28620;127.38272727272727;797.7827272727272;Line 60;0;238.996498630329
-23.429127573;-46.415234221;786.4;28590;127.2492024013722;797.6492024013721;Line 60;0;238.996498630329
