latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.20119596;-46.335604188;927.7;51510;70.66795025728989;956.4679502572899;Line 40;0;218.9846394605
-23.201404987;-46.335790669;920.4;51480;70.6267924528302;956.4267924528301;Line 40;0;218.9846394605
-23.201614013;-46.33597715;910.3;51450;70.58563464837052;956.3856346483705;Line 40;0;218.9846394605
-23.201823039;-46.336163632;901.1;51420;70.54447684391081;956.3444768439108;Line 40;0;218.9846394605
-23.202032064;-46.336350114;893.8;51390;70.50331903945113;956.303319039451;Line 40;0;218.9846394605
-23.20224109;-46.336536597;888.2;51360;70.46216123499143;956.2621612349914;Line 40;0;218.9846394605
-23.202450115;-46.336723081;882.7;51330;70.42100343053175;956.2210034305317;Line 40;0;218.9846394605
-23.20265914;-46.336909565;878.0;51300;70.37984562607205;956.179845626072;Line 40;0;218.9846394605
-23.202868164;-46.337096049;875.0;51270;70.33868782161235;956.1386878216123;Line 40;0;218.9846394605
-23.203077189;-46.337282535;872.7;51240;70.29753001715268;956.0975300171526;Line 40;0;218.9846394605
-23.203286213;-46.33746902;871.1;51210;70.25637221269298;956.056372212693;Line 40;0;218.9846394605
-23.203495237;-46.337655507;865.4;51180;70.2152144082333;956.0152144082333;Line 40;0;218.9846394605
-23.20370426;-46.337841994;859.1;51150;70.1740566037736;955.9740566037735;Line 40;0;218.9846394605
-23.203913284;-46.338028482;853.7;51120;70.1328987993139;955.9328987993139;Line 40;0;218.9846394605
-23.204122307;-46.33821497;849.2;51090;70.09174099485422;955.8917409948542;Line 40;0;218.9846394605
-23.20433133;-46.338401459;847.4;51060;70.05058319039452;955.8505831903944;Line 40;0;218.9846394605
-23.204540352;-46.338587948;850.0;51030;70.00942538593483;955.8094253859348;Line 40;0;218.9846394605
-23.204749374;-46.338774438;854.1;51000;69.96826758147515;955.7682675814751;Line 40;0;218.9846394605
-23.204958397;-46.338960928;859.7;50970;69.92710977701545;955.7271097770154;Line 40;0;218.9846394605
-23.205167418;-46.33914742;866.7;50940;69.88595197255576;955.6859519725557;Line 40;0;218.9846394605
-23.20537644;-46.339333911;871.3;50910;69.84479416809607;955.644794168096;Line 40;0;218.9846394605
-23.205585461;-46.339520404;876.0;50880;69.80363636363639;955.6036363636364;Line 40;0;218.9846394605
-23.205794482;-46.339706896;881.1;50850;69.76247855917669;955.5624785591766;Line 40;0;218.9846394605
-23.206003503;-46.33989339;886.4;50820;69.72132075471698;955.521320754717;Line 40;0;218.9846394605
-23.206212524;-46.340079884;889.7;50790;69.68016295025731;955.4801629502573;Line 40;0;218.9846394605
-23.206421544;-46.340266379;890.7;50760;69.63900514579761;955.4390051457975;Line 40;0;218.9846394605
-23.206630564;-46.340452874;892.3;50730;69.59784734133792;955.3978473413379;Line 40;0;218.9846394605
-23.206839584;-46.34063937;894.2;50700;69.55668953687822;955.3566895368782;Line 40;0;218.9846394605
-23.207048603;-46.340825866;896.6;50670;69.51553173241854;955.3155317324185;Line 40;0;218.9846394605
-23.207257623;-46.341012363;897.9;50640;69.47437392795885;955.2743739279588;Line 40;0;218.9846394605
-23.207466642;-46.341198861;897.8;50610;69.43321612349915;955.2332161234991;Line 40;0;218.9846394605
-23.207675661;-46.341385359;895.5;50580;69.39205831903946;955.1920583190395;Line 40;0;218.9846394605
-23.207884679;-46.341571858;893.0;50550;69.35090051457978;955.1509005145797;Line 40;0;218.9846394605
-23.208093697;-46.341758357;888.3;50520;69.30974271012008;955.10974271012;Line 40;0;218.9846394605
-23.208302715;-46.341944857;880.9;50490;69.26858490566039;955.0685849056604;Line 40;0;218.9846394605
-23.208511733;-46.342131357;875.4;50460;69.2274271012007;955.0274271012006;Line 40;0;218.9846394605
-23.208720751;-46.342317858;870.6;50430;69.18626929674102;954.9862692967409;Line 40;0;218.9846394605
-23.208929768;-46.34250436;866.2;50400;69.14511149228132;954.9451114922813;Line 40;0;218.9846394605
-23.209138785;-46.342690862;862.9;50370;69.10395368782162;954.9039536878215;Line 40;0;218.9846394605
-23.209347802;-46.342877365;861.9;50340;69.06279588336194;954.8627958833619;Line 40;0;218.9846394605
-23.209556818;-46.343063869;861.9;50310;69.02163807890224;954.8216380789022;Line 40;0;218.9846394605
-23.209765835;-46.343250373;862.9;50280;68.98048027444256;954.7804802744425;Line 40;0;218.9846394605
-23.209974851;-46.343436877;864.2;50250;68.93932246998286;954.7393224699828;Line 40;0;218.9846394605
-23.210183866;-46.343623382;860.6;50220;68.89816466552317;954.6981646655231;Line 40;0;218.9846394605
-23.210392882;-46.343809888;854.4;50190;68.85700686106348;954.6570068610635;Line 40;0;218.9846394605
-23.210601897;-46.343996395;846.1;50160;68.81584905660378;954.6158490566038;Line 40;0;218.9846394605
-23.210810912;-46.344182902;835.9;50130;68.7746912521441;954.574691252144;Line 40;0;218.9846394605
-23.211019927;-46.344369409;826.1;50100;68.73353344768441;954.5335334476844;Line 40;0;218.9846394605
-23.211228941;-46.344555917;818.3;50070;68.69237564322471;954.4923756432247;Line 40;0;218.9846394605
-23.211437955;-46.344742426;812.7;50040;68.65121783876502;954.4512178387649;Line 40;0;218.9846394605
-23.211646969;-46.344928935;809.4;50010;68.61006003430533;954.4100600343053;Line 40;0;218.9846394605
-23.211855983;-46.345115445;813.4;49980;68.56890222984565;954.3689022298456;Line 40;0;218.9846394605
-23.212064997;-46.345301956;818.7;49950;68.52774442538595;954.3277444253858;Line 40;0;218.9846394605
-23.21227401;-46.345488467;823.2;49920;68.48658662092625;954.2865866209262;Line 40;0;218.9846394605
-23.212483023;-46.345674978;827.2;49890;68.44542881646657;954.2454288164665;Line 40;0;218.9846394605
-23.212692035;-46.345861491;836.1;49860;68.40427101200687;954.2042710120069;Line 40;0;218.9846394605
-23.212901048;-46.346048003;847.7;49830;68.36311320754719;954.1631132075471;Line 40;0;218.9846394605
-23.21311006;-46.346234517;858.0;49800;68.32195540308749;954.1219554030874;Line 40;0;218.9846394605
-23.213319072;-46.346421031;867.0;49770;68.2807975986278;954.0807975986278;Line 40;0;218.9846394605
-23.213528084;-46.346607545;874.3;49740;68.23963979416811;954.0396397941681;Line 40;0;218.9846394605
-23.213737095;-46.34679406;878.7;49710;68.19848198970841;953.9984819897084;Line 40;0;218.9846394605
-23.213946106;-46.346980576;882.0;49680;68.15732418524873;953.9573241852487;Line 40;0;218.9846394605
-23.214155117;-46.347167093;885.6;49650;68.11616638078904;953.916166380789;Line 40;0;218.9846394605
-23.214364128;-46.347353609;888.9;49620;68.07500857632934;953.8750085763293;Line 40;0;218.9846394605
-23.214573138;-46.347540127;894.5;49590;68.03385077186965;953.8338507718696;Line 40;0;218.9846394605
-23.214782148;-46.347726645;900.2;49560;67.99269296740997;953.79269296741;Line 40;0;218.9846394605
-23.214991158;-46.347913164;908.6;49530;67.95153516295028;953.7515351629502;Line 40;0;218.9846394605
-23.215200168;-46.348099683;911.6;49500;67.91037735849058;953.7103773584905;Line 40;0;218.9846394605
-23.215409177;-46.348286203;916.4;49470;67.86921955403088;953.6692195540309;Line 40;0;218.9846394605
-23.215618187;-46.348472723;921.4;49440;67.8280617495712;953.6280617495712;Line 40;0;218.9846394605
-23.215827195;-46.348659244;927.4;49410;67.7869039451115;953.5869039451114;Line 40;0;218.9846394605
-23.216036204;-46.348845766;929.4;49380;67.74574614065182;953.5457461406518;Line 40;0;218.9846394605
-23.216245213;-46.349032288;933.0;49350;67.70458833619212;953.5045883361921;Line 40;0;218.9846394605
-23.216454221;-46.349218811;935.8;49320;67.66343053173243;953.4634305317323;Line 40;0;218.9846394605
-23.216663229;-46.349405334;933.3;49290;67.62227272727274;953.4222727272727;Line 40;0;218.9846394605
-23.216872236;-46.349591858;932.5;49260;67.58111492281304;953.381114922813;Line 40;0;218.9846394605
-23.217081243;-46.349778383;931.8;49230;67.53995711835336;953.3399571183534;Line 40;0;218.9846394605
-23.217290251;-46.349964908;931.3;49200;67.49879931389367;953.2987993138936;Line 40;0;218.9846394605
-23.217499257;-46.350151434;930.6;49170;67.45764150943397;953.2576415094339;Line 40;0;218.9846394605
-23.217708264;-46.35033796;921.7;49140;67.41648370497428;953.2164837049743;Line 40;0;218.9846394605
-23.21791727;-46.350524487;912.2;49110;67.3753259005146;953.1753259005145;Line 40;0;218.9846394605
-23.218126277;-46.350711014;902.2;49080;67.33416809605491;953.1341680960549;Line 40;0;218.9846394605
-23.218335282;-46.350897542;892.6;49050;67.29301029159521;953.0930102915952;Line 40;0;218.9846394605
-23.218544288;-46.351084071;888.6;49020;67.25185248713551;953.0518524871354;Line 40;0;218.9846394605
-23.218753293;-46.3512706;884.9;48990;67.21069468267584;953.0106946826758;Line 40;0;218.9846394605
-23.218962298;-46.35145713;881.3;48960;67.16953687821614;952.9695368782161;Line 40;0;218.9846394605
-23.219171303;-46.35164366;878.2;48930;67.12837907375645;952.9283790737564;Line 40;0;218.9846394605
-23.219380308;-46.351830191;882.9;48900;67.08722126929675;952.8872212692967;Line 40;0;218.9846394605
-23.219589312;-46.352016723;886.5;48870;67.04606346483706;952.846063464837;Line 40;0;218.9846394605
-23.219798316;-46.352203255;889.1;48840;67.00490566037737;952.8049056603774;Line 40;0;218.9846394605
-23.22000732;-46.352389788;890.7;48810;66.96374785591767;952.7637478559176;Line 40;0;218.9846394605
-23.220216324;-46.352576321;886.8;48780;66.92259005145799;952.7225900514579;Line 40;0;218.9846394605
-23.220425327;-46.352762855;884.3;48750;66.8814322469983;952.6814322469983;Line 40;0;218.9846394605
-23.22063433;-46.35294939;882.7;48720;66.8402744425386;952.6402744425386;Line 40;0;218.9846394605
-23.220843333;-46.353135925;882.1;48690;66.79911663807891;952.5991166380788;Line 40;0;218.9846394605
-23.221052335;-46.353322461;880.9;48660;66.75795883361923;952.5579588336192;Line 40;0;218.9846394605
-23.221261337;-46.353508997;887.0;48630;66.71680102915954;952.5168010291595;Line 40;0;218.9846394605
-23.22147034;-46.353695534;894.9;48600;66.67564322469984;952.4756432246998;Line 40;0;218.9846394605
-23.221679341;-46.353882071;904.0;48570;66.63448542024014;952.4344854202401;Line 40;0;218.9846394605
-23.221888343;-46.354068609;910.6;48540;66.59332761578047;952.3933276157804;Line 40;0;218.9846394605
-23.222097344;-46.354255148;915.5;48510;66.55216981132077;952.3521698113207;Line 40;0;218.9846394605
-23.222306345;-46.354441687;920.6;48480;66.51101200686108;952.311012006861;Line 40;0;218.9846394605
-23.222515346;-46.354628227;927.5;48450;66.46985420240138;952.2698542024013;Line 40;0;218.9846394605
-23.222724346;-46.354814767;934.3;48420;66.42869639794169;952.2286963979417;Line 40;0;218.9846394605
-23.222933347;-46.355001308;941.0;48390;66.387538593482;952.1875385934819;Line 40;0;218.9846394605
-23.223142347;-46.35518785;943.3;48360;66.3463807890223;952.1463807890223;Line 40;0;218.9846394605
-23.223351346;-46.355374392;947.6;48330;66.30522298456263;952.1052229845626;Line 40;0;218.9846394605
-23.223560346;-46.355560935;952.7;48300;66.26406518010293;952.064065180103;Line 40;1;218.9846394605
-23.223769345;-46.355747478;958.3;48270;66.22290737564323;952.0229073756432;Line 40;1;218.9846394605
-23.223978344;-46.355934022;963.8;48240;66.18174957118354;951.9817495711835;Line 40;1;218.9846394605
-23.224187343;-46.356120566;970.4;48210;66.14059176672386;951.9405917667239;Line 40;1;218.9846394605
-23.224396341;-46.356307111;975.6;48180;66.09943396226417;951.8994339622641;Line 40;1;218.9846394605
-23.22460534;-46.356493657;981.0;48150;66.05827615780447;951.8582761578044;Line 40;1;218.9846394605
-23.224814337;-46.356680203;986.3;48120;66.01711835334477;951.8171183533448;Line 40;1;218.9846394605
-23.225023335;-46.35686675;988.5;48090;65.9759605488851;951.775960548885;Line 40;1;218.9846394605
-23.225232333;-46.357053297;987.5;48060;65.9348027444254;951.7348027444253;Line 40;1;218.9846394605
-23.22544133;-46.357239845;986.9;48030;65.89364493996571;951.6936449399657;Line 40;1;218.9846394605
-23.225650327;-46.357426394;986.6;48000;65.85248713550601;951.6524871355059;Line 40;1;218.9846394605
-23.225859323;-46.357612943;984.1;47970;65.81132933104632;951.6113293310462;Line 40;1;218.9846394605
-23.22606832;-46.357799493;979.0;47940;65.77017152658664;951.5701715265866;Line 40;1;218.9846394605
-23.226277316;-46.357986043;974.0;47910;65.72901372212694;951.5290137221269;Line 40;1;218.9846394605
-23.226486312;-46.358172594;969.1;47880;65.68785591766726;951.4878559176673;Line 40;1;218.9846394605
-23.226695308;-46.358359146;963.7;47850;65.64669811320756;951.4466981132075;Line 40;1;218.9846394605
-23.226904303;-46.358545698;954.7;47820;65.60554030874786;951.4055403087478;Line 40;1;218.9846394605
-23.227113298;-46.358732251;946.3;47790;65.56438250428818;951.3643825042882;Line 40;0;218.9846394605
-23.227322293;-46.358918804;938.6;47760;65.52322469982849;951.3232246998284;Line 40;0;218.9846394605
-23.227531288;-46.359105358;932.4;47730;65.4820668953688;951.2820668953688;Line 40;0;218.9846394605
-23.227740282;-46.359291912;933.0;47700;65.4409090909091;951.2409090909091;Line 40;0;218.9846394605
-23.227949276;-46.359478467;935.7;47670;65.3997512864494;951.1997512864493;Line 40;0;218.9846394605
-23.22815827;-46.359665023;940.0;47640;65.35859348198973;951.1585934819897;Line 40;0;218.9846394605
-23.228367264;-46.359851579;946.0;47610;65.31743567753003;951.11743567753;Line 40;0;218.9846394605
-23.228576257;-46.360038136;952.2;47580;65.27627787307034;951.0762778730702;Line 40;1;218.9846394605
-23.228785251;-46.360224693;955.6;47550;65.23512006861064;951.0351200686106;Line 40;1;218.9846394605
-23.228994243;-46.360411251;957.5;47520;65.19396226415095;950.9939622641509;Line 40;1;218.9846394605
-23.229203236;-46.36059781;956.6;47490;65.15280445969127;950.9528044596913;Line 40;1;218.9846394605
-23.229412228;-46.360784369;948.5;47460;65.11164665523157;950.9116466552315;Line 40;0;218.9846394605
-23.229621221;-46.360970929;941.1;47430;65.0704888507719;950.8704888507718;Line 40;0;218.9846394605
-23.229830212;-46.361157489;933.3;47400;65.0293310463122;950.8293310463122;Line 40;0;218.9846394605
-23.230039204;-46.36134405;924.4;47370;64.9881732418525;950.7881732418524;Line 40;0;218.9846394605
-23.230248195;-46.361530612;914.4;47340;64.9470154373928;950.7470154373927;Line 40;0;218.9846394605
-23.230457186;-46.361717174;904.0;47310;64.90585763293312;950.7058576329331;Line 40;0;218.9846394605
-23.230666177;-46.361903736;898.1;47280;64.86469982847343;950.6646998284734;Line 40;0;218.9846394605
-23.230875168;-46.3620903;892.9;47250;64.82354202401373;950.6235420240137;Line 40;0;218.9846394605
-23.231084158;-46.362276863;890.3;47220;64.78238421955403;950.582384219554;Line 40;0;218.9846394605
-23.231293148;-46.362463428;885.5;47190;64.74122641509436;950.5412264150943;Line 40;0;218.9846394605
-23.231502138;-46.362649993;883.7;47160;64.70006861063466;950.5000686106346;Line 40;0;218.9846394605
-23.231711128;-46.362836559;882.5;47130;64.65891080617497;950.4589108061749;Line 40;0;218.9846394605
-23.231920117;-46.363023125;880.3;47100;64.61775300171529;950.4177530017153;Line 40;0;218.9846394605
-23.232129106;-46.363209691;876.3;47070;64.57659519725559;950.3765951972555;Line 40;0;218.9846394605
-23.232338095;-46.363396259;870.9;47040;64.5354373927959;950.3354373927958;Line 40;0;218.9846394605
-23.232547083;-46.363582827;866.9;47010;64.4942795883362;950.2942795883362;Line 40;0;218.9846394605
-23.232756072;-46.363769395;867.9;46980;64.45312178387653;950.2531217838765;Line 40;0;218.9846394605
-23.23296506;-46.363955964;865.7;46950;64.41196397941683;950.2119639794167;Line 40;0;218.9846394605
-23.233174048;-46.364142534;860.5;46920;64.37080617495712;950.1708061749571;Line 40;0;218.9846394605
-23.233383035;-46.364329105;854.4;46890;64.32964837049744;950.1296483704974;Line 40;0;218.9846394605
-23.233592022;-46.364515675;853.6;46860;64.28849056603775;950.0884905660378;Line 40;0;218.9846394605
-23.233801009;-46.364702247;853.9;46830;64.24733276157806;950.047332761578;Line 40;0;218.9846394605
-23.234009996;-46.364888819;855.2;46800;64.20617495711836;950.0061749571183;Line 40;0;218.9846394605
-23.234218983;-46.365075392;858.6;46770;64.16501715265866;949.9650171526587;Line 40;0;218.9846394605
-23.234427969;-46.365261965;864.6;46740;64.12385934819899;949.9238593481989;Line 40;0;218.9846394605
-23.234636955;-46.365448539;870.5;46710;64.08270154373929;949.8827015437392;Line 40;0;218.9846394605
-23.234845941;-46.365635113;876.1;46680;64.0415437392796;949.8415437392796;Line 40;0;218.9846394605
-23.235054926;-46.365821688;881.7;46650;64.00038593481992;949.8003859348198;Line 40;0;218.9846394605
-23.235263911;-46.366008264;887.4;46620;63.959228130360216;949.7592281303602;Line 40;0;218.9846394605
-23.235472896;-46.36619484;892.8;46590;63.91807032590053;949.7180703259005;Line 40;0;218.9846394605
-23.235681881;-46.366381417;898.1;46560;63.876912521440836;949.6769125214408;Line 40;0;218.9846394605
-23.235890866;-46.366567994;901.5;46530;63.83575471698115;949.6357547169811;Line 40;0;218.9846394605
-23.23609985;-46.366754572;897.8;46500;63.794596912521456;949.5945969125214;Line 40;0;218.9846394605
-23.236308834;-46.36694115;890.6;46470;63.753439108061755;949.5534391080618;Line 40;0;218.9846394605
-23.236517818;-46.36712773;881.9;46440;63.712281303602076;949.512281303602;Line 40;0;218.9846394605
-23.236726801;-46.367314309;871.4;46410;63.671123499142375;949.4711234991423;Line 40;0;218.9846394605
-23.236935784;-46.36750089;859.2;46380;63.629965694682696;949.4299656946827;Line 40;0;218.9846394605
-23.237144767;-46.36768747;848.8;46350;63.588807890222995;949.388807890223;Line 40;0;218.9846394605
-23.23735375;-46.367874052;839.0;46320;63.5476500857633;949.3476500857632;Line 40;0;218.9846394605
-23.237562732;-46.368060634;830.2;46290;63.506492281303615;949.3064922813036;Line 40;0;218.9846394605
-23.237771715;-46.368247217;822.8;46260;63.46533447684392;949.2653344768439;Line 40;0;218.9846394605
-23.237980697;-46.3684338;817.6;46230;63.42417667238424;949.2241766723841;Line 40;0;218.9846394605
-23.238189678;-46.368620384;814.3;46200;63.38301886792454;949.1830188679245;Line 40;0;218.9846394605
-23.23839866;-46.368806968;811.0;46170;63.34186106346485;949.1418610634648;Line 40;0;218.9846394605
-23.238607641;-46.368993553;807.2;46140;63.30070325900516;949.1007032590051;Line 40;0;218.9846394605
-23.238816622;-46.369180139;802.6;46110;63.25954545454547;949.0595454545454;Line 40;0;218.9846394605
-23.239025602;-46.369366725;799.1;46080;63.218387650085766;949.0183876500857;Line 40;0;218.9846394605
-23.239234583;-46.369553311;796.8;46050;63.17722984562609;948.9772298456261;Line 40;0;218.9846394605
-23.239443563;-46.369739899;796.7;46020;63.136072041166386;948.9360720411663;Line 40;0;218.9846394605
-23.239652543;-46.369926487;796.5;45990;63.09491423670671;948.8949142367067;Line 40;0;218.9846394605
-23.239861522;-46.370113075;796.6;45960;63.053756432247006;948.853756432247;Line 40;0;218.9846394605
-23.240070502;-46.370299664;797.5;45930;63.01259862778731;948.8125986277872;Line 40;0;218.9846394605
-23.240279481;-46.370486254;798.3;45900;62.971440823327626;948.7714408233276;Line 40;0;218.9846394605
-23.24048846;-46.370672844;798.0;45870;62.93028301886793;948.7302830188679;Line 40;0;218.9846394605
-23.240697439;-46.370859435;797.4;45840;62.889125214408246;948.6891252144083;Line 40;0;218.9846394605
-23.240906417;-46.371046027;800.3;45810;62.84796740994855;948.6479674099485;Line 40;0;218.9846394605
-23.241115395;-46.371232619;803.6;45780;62.80680960548886;948.6068096054888;Line 40;0;218.9846394605
-23.241324373;-46.371419211;807.0;45750;62.76565180102917;948.5656518010292;Line 40;0;218.9846394605
-23.24153335;-46.371605804;810.6;45720;62.72449399656948;948.5244939965694;Line 40;0;218.9846394605
-23.241742328;-46.371792398;815.7;45690;62.68333619210979;948.4833361921097;Line 40;0;218.9846394605
-23.241951305;-46.371978993;821.2;45660;62.6421783876501;948.4421783876501;Line 40;0;218.9846394605
-23.242160282;-46.372165588;826.7;45630;62.6010205831904;948.4010205831903;Line 40;0;218.9846394605
-23.242369258;-46.372352183;832.4;45600;62.55986277873072;948.3598627787306;Line 40;0;218.9846394605
-23.242578235;-46.372538779;838.2;45570;62.51870497427102;948.318704974271;Line 40;0;218.9846394605
-23.242787211;-46.372725376;841.8;45540;62.47754716981134;948.2775471698113;Line 40;0;218.9846394605
-23.242996187;-46.372911973;845.4;45510;62.43638936535164;948.2363893653516;Line 40;0;218.9846394605
-23.243205162;-46.373098571;849.1;45480;62.39523156089194;948.1952315608919;Line 40;0;218.9846394605
-23.243414137;-46.37328517;852.2;45450;62.35407375643226;948.1540737564322;Line 40;0;218.9846394605
-23.243623113;-46.373471769;848.9;45420;62.31291595197256;948.1129159519725;Line 40;0;218.9846394605
-23.243832087;-46.373658368;844.3;45390;62.271758147512884;948.0717581475128;Line 40;0;218.9846394605
-23.244041062;-46.373844969;840.3;45360;62.23060034305318;948.0306003430532;Line 40;0;218.9846394605
-23.244250036;-46.37403157;836.3;45330;62.18944253859349;947.9894425385935;Line 40;0;218.9846394605
-23.24445901;-46.374218171;831.7;45300;62.1482847341338;947.9482847341337;Line 40;0;218.9846394605
-23.244667984;-46.374404773;827.9;45270;62.10712692967411;947.9071269296741;Line 40;0;218.9846394605
-23.244876958;-46.374591376;824.6;45240;62.06596912521442;947.8659691252144;Line 40;0;218.9846394605
-23.245085931;-46.374777979;819.3;45210;62.02481132075473;947.8248113207546;Line 40;0;218.9846394605
-23.245294904;-46.374964583;810.8;45180;61.98365351629503;947.783653516295;Line 40;0;218.9846394605
-23.245503877;-46.375151187;804.1;45150;61.94249571183535;947.7424957118353;Line 40;0;218.9846394605
-23.245712849;-46.375337792;799.7;45120;61.90133790737565;947.7013379073755;Line 40;0;218.9846394605
-23.245921821;-46.375524397;797.8;45090;61.86018010291597;947.6601801029159;Line 40;0;218.9846394605
-23.246130793;-46.375711004;798.0;45060;61.81902229845627;947.6190222984562;Line 40;0;218.9846394605
-23.246339765;-46.37589761;799.4;45030;61.777864493996574;947.5778644939966;Line 40;0;218.9846394605
-23.246548737;-46.376084218;802.4;45000;61.736706689536895;947.5367066895368;Line 40;0;218.9846394605
-23.246757708;-46.376270826;806.0;44970;61.695548885077194;947.4955488850771;Line 40;0;218.9846394605
-23.246966679;-46.376457434;810.3;44940;61.654391080617515;947.4543910806175;Line 40;0;218.9846394605
-23.24717565;-46.376644043;815.1;44910;61.613233276157814;947.4132332761578;Line 40;0;218.9846394605
-23.24738462;-46.376830653;821.9;44880;61.57207547169812;947.372075471698;Line 40;0;218.9846394605
-23.24759359;-46.377017263;829.0;44850;61.530917667238434;947.3309176672384;Line 40;0;218.9846394605
-23.24780256;-46.377203874;835.4;44820;61.48975986277874;947.2897598627787;Line 40;0;218.9846394605
-23.24801153;-46.377390485;841.4;44790;61.448602058319054;947.248602058319;Line 40;0;218.9846394605
-23.248220499;-46.377577097;846.9;44760;61.40744425385936;947.2074442538593;Line 40;0;218.9846394605
-23.248429469;-46.37776371;849.9;44730;61.36628644939966;947.1662864493996;Line 40;0;218.9846394605
-23.248638437;-46.377950323;850.2;44700;61.32512864493998;947.1251286449399;Line 40;0;218.9846394605
-23.248847406;-46.378136937;849.9;44670;61.28397084048028;947.0839708404802;Line 40;0;218.9846394605
-23.249056375;-46.378323551;849.0;44640;61.2428130360206;947.0428130360206;Line 40;0;218.9846394605
-23.249265343;-46.378510166;843.6;44610;61.2016552315609;947.0016552315609;Line 40;0;218.9846394605
-23.249474311;-46.378696782;838.2;44580;61.160497427101205;946.9604974271011;Line 40;0;218.9846394605
-23.249683278;-46.378883398;833.5;44550;61.119339622641526;946.9193396226415;Line 40;0;218.9846394605
-23.249892246;-46.379070014;829.7;44520;61.078181818181825;946.8781818181818;Line 40;0;218.9846394605
-23.250101213;-46.379256632;831.3;44490;61.037024013722146;946.8370240137222;Line 40;0;218.9846394605
-23.25031018;-46.37944325;836.9;44460;60.995866209262445;946.7958662092624;Line 40;0;218.9846394605
-23.250519146;-46.379629868;841.0;44430;60.95470840480275;946.7547084048027;Line 40;0;218.9846394605
-23.250728113;-46.379816487;843.5;44400;60.913550600343065;946.7135506003431;Line 40;0;218.9846394605
-23.250937079;-46.380003107;842.3;44370;60.87239279588337;946.6723927958833;Line 40;0;218.9846394605
-23.251146045;-46.380189727;833.1;44340;60.831234991423685;946.6312349914236;Line 40;0;218.9846394605
-23.25135501;-46.380376348;824.0;44310;60.79007718696399;946.590077186964;Line 40;0;218.9846394605
-23.251563976;-46.380562969;815.0;44280;60.74891938250429;946.5489193825042;Line 40;0;218.9846394605
-23.251772941;-46.380749591;808.1;44250;60.70776157804461;946.5077615780446;Line 40;0;218.9846394605
-23.251981906;-46.380936214;805.1;44220;60.66660377358491;946.4666037735849;Line 40;0;218.9846394605
-23.25219087;-46.381122837;803.9;44190;60.62544596912523;946.4254459691252;Line 40;0;218.9846394605
-23.252399835;-46.381309461;803.6;44160;60.58428816466554;946.3842881646655;Line 40;0;218.9846394605
-23.252608799;-46.381496085;804.3;44130;60.543130360205836;946.3431303602058;Line 40;0;218.9846394605
-23.252817763;-46.38168271;805.7;44100;60.50197255574616;946.3019725557461;Line 40;0;218.9846394605
-23.253026726;-46.381869336;808.1;44070;60.460814751286456;946.2608147512864;Line 40;0;218.9846394605
-23.25323569;-46.382055962;810.4;44040;60.41965694682678;946.2196569468267;Line 40;0;218.9846394605
-23.253444653;-46.382242588;813.5;44010;60.378499142367076;946.1784991423671;Line 40;0;218.9846394605
-23.253653616;-46.382429216;816.5;43980;60.33734133790738;946.1373413379073;Line 40;0;218.9846394605
-23.253862578;-46.382615843;821.1;43950;60.296183533447696;946.0961835334476;Line 40;0;218.9846394605
-23.25407154;-46.382802472;827.1;43920;60.255025728988;946.055025728988;Line 40;0;218.9846394605
-23.254280502;-46.382989101;833.0;43890;60.213867924528316;946.0138679245283;Line 40;0;218.9846394605
-23.254489464;-46.383175731;837.7;43860;60.17271012006862;945.9727101200685;Line 40;0;218.9846394605
-23.254698426;-46.383362361;841.1;43830;60.13155231560892;945.9315523156089;Line 40;0;218.9846394605
-23.254907387;-46.383548992;844.4;43800;60.09039451114924;945.8903945111492;Line 40;0;218.9846394605
-23.255116348;-46.383735623;848.0;43770;60.04923670668955;945.8492367066895;Line 40;0;218.9846394605
-23.255325309;-46.383922255;852.4;43740;60.00807890222986;945.8080789022298;Line 40;0;218.9846394605
-23.255534269;-46.384108888;856.9;43710;59.96692109777017;945.7669210977701;Line 40;0;218.9846394605
-23.25574323;-46.384295521;860.5;43680;59.925763293310474;945.7257632933105;Line 40;0;218.9846394605
-23.25595219;-46.384482155;865.2;43650;59.88460548885079;945.6846054888507;Line 40;0;218.9846394605
-23.256161149;-46.384668789;870.6;43620;59.843447684391094;945.643447684391;Line 40;0;218.9846394605
-23.256370109;-46.384855424;876.2;43590;59.8022898799314;945.6022898799314;Line 40;0;218.9846394605
-23.256579068;-46.385042059;882.2;43560;59.76113207547171;945.5611320754716;Line 40;0;218.9846394605
-23.256788027;-46.385228695;884.5;43530;59.71997427101202;945.519974271012;Line 40;0;218.9846394605
-23.256996986;-46.385415332;883.8;43500;59.67881646655233;945.4788164665523;Line 40;0;218.9846394605
-23.257205944;-46.385601969;882.7;43470;59.63765866209263;945.4376586620926;Line 40;0;218.9846394605
-23.257414903;-46.385788607;881.1;43440;59.59650085763294;945.3965008576329;Line 40;0;218.9846394605
-23.257623861;-46.385975246;878.3;43410;59.55534305317325;945.3553430531732;Line 40;0;218.9846394605
-23.257832818;-46.386161885;875.7;43380;59.51418524871356;945.3141852487136;Line 40;0;218.9846394605
-23.258041776;-46.386348524;874.3;43350;59.47302744425387;945.2730274442538;Line 40;0;218.9846394605
-23.258250733;-46.386535165;874.1;43320;59.43186963979418;945.2318696397941;Line 40;0;218.9846394605
