latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.87283192;-47.08822894;743.4;55950;305.9655660377358;905.1655660377359;Line 232;0;51.0083694627872
-23.872664641;-47.087997335;746.6;55920;305.8015094339622;905.0015094339623;Line 232;0;51.0083694627872
-23.872497362;-47.08776573;749.9;55890;305.63745283018864;904.8374528301887;Line 232;0;51.0083694627872
-23.872330083;-47.087534126;753.9;55860;305.47339622641505;904.6733962264151;Line 232;0;51.0083694627872
-23.872162803;-47.087302522;754.3;55830;305.30933962264146;904.5093396226415;Line 232;0;51.0083694627872
-23.871995522;-47.087070919;752.9;55800;305.1452830188679;904.3452830188679;Line 232;0;51.0083694627872
-23.871828242;-47.086839317;750.0;55770;304.9812264150943;904.1812264150943;Line 232;0;51.0083694627872
-23.871660961;-47.086607715;745.8;55740;304.8171698113207;904.0171698113207;Line 232;0;51.0083694627872
-23.871493679;-47.086376114;744.5;55710;304.6531132075471;903.8531132075472;Line 232;0;51.0083694627872
-23.871326397;-47.086144513;742.7;55680;304.4890566037735;903.6890566037736;Line 232;0;51.0083694627872
-23.871159115;-47.085912913;740.5;55650;304.32499999999993;903.525;Line 232;0;51.0083694627872
-23.870991832;-47.085681314;739.8;55620;304.1609433962264;903.3609433962265;Line 232;0;51.0083694627872
-23.870824549;-47.085449715;739.9;55590;303.99688679245276;903.1968867924528;Line 232;0;51.0083694627872
-23.870657266;-47.085218117;741.7;55560;303.8328301886792;903.0328301886793;Line 232;0;51.0083694627872
-23.870489982;-47.084986519;744.6;55530;303.6687735849056;902.8687735849056;Line 232;0;51.0083694627872
-23.870322698;-47.084754922;748.2;55500;303.50471698113205;902.7047169811322;Line 232;0;51.0083694627872
-23.870155413;-47.084523325;750.7;55470;303.34066037735846;902.5406603773586;Line 232;0;51.0083694627872
-23.869988128;-47.084291729;752.5;55440;303.1766037735848;902.3766037735849;Line 232;0;51.0083694627872
-23.869820843;-47.084060134;756.5;55410;303.0125471698113;902.2125471698114;Line 232;0;51.0083694627872
-23.869653557;-47.083828539;758.3;55380;302.84849056603764;902.0484905660377;Line 232;0;51.0083694627872
-23.869486271;-47.083596945;757.9;55350;302.6844339622641;901.8844339622642;Line 232;0;51.0083694627872
-23.869318984;-47.083365351;755.2;55320;302.5203773584905;901.7203773584906;Line 232;0;51.0083694627872
-23.869151697;-47.083133758;754.9;55290;302.35632075471693;901.556320754717;Line 232;0;51.0083694627872
-23.86898441;-47.082902166;757.7;55260;302.19226415094334;901.3922641509434;Line 232;0;51.0083694627872
-23.868817122;-47.082670574;760.1;55230;302.02820754716976;901.2282075471699;Line 232;0;51.0083694627872
-23.868649834;-47.082438983;763.0;55200;301.86415094339617;901.0641509433963;Line 232;0;51.0083694627872
-23.868482545;-47.082207392;768.9;55170;301.70009433962264;900.9000943396227;Line 232;0;51.0083694627872
-23.868315256;-47.081975802;775.1;55140;301.536037735849;900.7360377358491;Line 232;0;51.0083694627872
-23.868147967;-47.081744212;779.0;55110;301.3719811320754;900.5719811320755;Line 232;0;51.0083694627872
-23.867980677;-47.081512623;781.8;55080;301.2079245283018;900.4079245283019;Line 232;0;51.0083694627872
-23.867813387;-47.081281035;784.6;55050;301.04386792452823;900.2438679245283;Line 232;0;51.0083694627872
-23.867646097;-47.081049447;787.8;55020;300.8798113207547;900.0798113207547;Line 232;0;51.0083694627872
-23.867478806;-47.08081786;790.9;54990;300.71575471698105;899.9157547169812;Line 232;0;51.0083694627872
-23.867311514;-47.080586274;788.4;54960;300.5516981132075;899.7516981132076;Line 232;0;51.0083694627872
-23.867144223;-47.080354688;783.1;54930;300.3876415094339;899.587641509434;Line 232;0;51.0083694627872
-23.866976931;-47.080123102;775.2;54900;300.22358490566035;899.4235849056604;Line 232;0;51.0083694627872
-23.866809638;-47.079891517;766.5;54870;300.05952830188676;899.2595283018868;Line 232;0;51.0083694627872
-23.866642345;-47.079659933;760.1;54840;299.89547169811317;899.0954716981132;Line 232;0;51.0083694627872
-23.866475052;-47.079428349;756.9;54810;299.7314150943396;898.9314150943396;Line 232;0;51.0083694627872
-23.866307758;-47.079196766;755.1;54780;299.56735849056594;898.767358490566;Line 232;0;51.0083694627872
-23.866140464;-47.078965184;760.3;54750;299.4033018867924;898.6033018867925;Line 232;0;51.0083694627872
-23.86597317;-47.078733602;767.3;54720;299.2392452830188;898.4392452830189;Line 232;0;51.0083694627872
-23.865805875;-47.07850202;774.6;54690;299.07518867924523;898.2751886792453;Line 232;0;51.0083694627872
-23.86563858;-47.07827044;776.4;54660;298.91113207547164;898.1111320754717;Line 232;0;51.0083694627872
-23.865471284;-47.07803886;771.9;54630;298.74707547169805;897.9470754716981;Line 232;0;51.0083694627872
-23.865303988;-47.07780728;768.4;54600;298.58301886792447;897.7830188679245;Line 232;0;51.0083694627872
-23.865136691;-47.077575701;765.9;54570;298.41896226415093;897.6189622641509;Line 232;0;51.0083694627872
-23.864969395;-47.077344123;761.0;54540;298.2549056603773;897.4549056603773;Line 232;0;51.0083694627872
-23.864802097;-47.077112545;754.3;54510;298.09084905660376;897.2908490566037;Line 232;0;51.0083694627872
-23.8646348;-47.076880968;748.8;54480;297.9267924528301;897.1267924528302;Line 232;0;51.0083694627872
-23.864467502;-47.076649391;744.2;54450;297.7627358490565;896.9627358490566;Line 232;0;51.0083694627872
-23.864300203;-47.076417815;736.0;54420;297.598679245283;896.798679245283;Line 232;0;51.0083694627872
-23.864132905;-47.076186239;727.7;54390;297.43462264150935;896.6346226415094;Line 232;0;51.0083694627872
-23.863965605;-47.075954664;722.5;54360;297.2705660377358;896.4705660377358;Line 232;0;51.0083694627872
-23.863798306;-47.07572309;720.7;54330;297.1065094339622;896.3065094339622;Line 232;0;51.0083694627872
-23.863631006;-47.075491516;720.8;54300;296.94245283018864;896.1424528301886;Line 232;0;51.0083694627872
-23.863463705;-47.075259943;719.4;54270;296.77839622641505;895.978396226415;Line 232;0;51.0083694627872
-23.863296405;-47.075028371;717.0;54240;296.61433962264147;895.8143396226415;Line 232;0;51.0083694627872
-23.863129104;-47.074796799;723.7;54210;296.4502830188679;895.6502830188679;Line 232;0;51.0083694627872
-23.862961802;-47.074565227;732.1;54180;296.2862264150943;895.4862264150943;Line 232;0;51.0083694627872
-23.8627945;-47.074333656;741.3;54150;296.1221698113207;895.3221698113207;Line 232;0;51.0083694627872
-23.862627198;-47.074102086;749.8;54120;295.9581132075471;895.1581132075471;Line 232;0;51.0083694627872
-23.862459895;-47.073870517;753.8;54090;295.7940566037735;894.9940566037735;Line 232;0;51.0083694627872
-23.862292592;-47.073638947;753.9;54060;295.62999999999994;894.8299999999999;Line 232;0;51.0083694627872
-23.862125288;-47.073407379;753.6;54030;295.46594339622635;894.6659433962263;Line 232;0;51.0083694627872
-23.861957985;-47.073175811;747.9;54000;295.30188679245276;894.5018867924528;Line 232;0;51.0083694627872
-23.86179068;-47.072944244;739.7;53970;295.13783018867923;894.3378301886793;Line 232;0;51.0083694627872
-23.861623376;-47.072712677;731.3;53940;294.9737735849056;894.1737735849056;Line 232;0;51.0083694627872
-23.86145607;-47.072481111;722.5;53910;294.80971698113206;894.0097169811321;Line 232;0;51.0083694627872
-23.861288765;-47.072249545;717.7;53880;294.6456603773584;893.8456603773584;Line 232;0;51.0083694627872
-23.861121459;-47.07201798;712.9;53850;294.4816037735849;893.6816037735849;Line 232;0;51.0083694627872
-23.860954153;-47.071786416;708.0;53820;294.3175471698113;893.5175471698113;Line 232;0;51.0083694627872
-23.860786846;-47.071554852;707.9;53790;294.15349056603765;893.3534905660376;Line 232;0;51.0083694627872
-23.860619539;-47.071323289;712.8;53760;293.9894339622641;893.1894339622642;Line 232;0;51.0083694627872
-23.860452232;-47.071091726;716.7;53730;293.82537735849047;893.0253773584905;Line 232;0;51.0083694627872
-23.860284924;-47.070860164;719.8;53700;293.66132075471694;892.861320754717;Line 232;0;51.0083694627872
-23.860117616;-47.070628603;716.8;53670;293.49726415094335;892.6972641509434;Line 232;0;51.0083694627872
-23.859950307;-47.070397042;712.9;53640;293.33320754716976;892.5332075471698;Line 232;0;51.0083694627872
-23.859782998;-47.070165482;708.0;53610;293.1691509433962;892.3691509433962;Line 232;0;51.0083694627872
-23.859615689;-47.069933922;702.2;53580;293.0050943396226;892.2050943396226;Line 232;0;51.0083694627872
-23.859448379;-47.069702363;697.8;53550;292.841037735849;892.041037735849;Line 232;0;51.0083694627872
-23.859281069;-47.069470804;695.5;53520;292.6769811320754;891.8769811320755;Line 232;0;51.0083694627872
-23.859113758;-47.069239246;695.7;53490;292.5129245283018;891.7129245283019;Line 232;0;51.0083694627872
-23.858946447;-47.069007689;699.7;53460;292.34886792452824;891.5488679245283;Line 232;0;51.0083694627872
-23.858779136;-47.068776132;703.7;53430;292.18481132075465;891.3848113207547;Line 232;0;51.0083694627872
-23.858611824;-47.068544576;706.2;53400;292.02075471698106;891.2207547169811;Line 232;0;51.0083694627872
-23.858444512;-47.06831302;707.3;53370;291.85669811320753;891.0566981132076;Line 232;0;51.0083694627872
-23.858277199;-47.068081465;709.9;53340;291.6926415094339;890.8926415094339;Line 232;0;51.0083694627872
-23.858109886;-47.067849911;712.5;53310;291.52858490566035;890.7285849056605;Line 232;0;51.0083694627872
-23.857942573;-47.067618357;713.2;53280;291.3645283018867;890.5645283018868;Line 232;0;51.0083694627872
-23.857775259;-47.067386804;713.6;53250;291.2004716981132;890.4004716981133;Line 232;0;51.0083694627872
-23.857607945;-47.067155251;715.2;53220;291.0364150943396;890.2364150943397;Line 232;0;51.0083694627872
-23.857440631;-47.066923699;718.9;53190;290.872358490566;890.0723584905661;Line 232;0;51.0083694627872
-23.857273316;-47.066692148;725.9;53160;290.7083018867924;889.9083018867925;Line 232;0;51.0083694627872
-23.857106;-47.066460597;732.3;53130;290.54424528301877;889.7442452830188;Line 232;0;51.0083694627872
-23.856938685;-47.066229046;736.4;53100;290.38018867924524;889.5801886792453;Line 232;0;51.0083694627872
-23.856771369;-47.065997497;738.1;53070;290.21613207547165;889.4161320754718;Line 232;0;51.0083694627872
-23.856604052;-47.065765947;738.0;53040;290.05207547169806;889.2520754716982;Line 232;0;51.0083694627872
-23.856436735;-47.065534399;739.5;53010;289.8880188679245;889.0880188679246;Line 232;0;51.0083694627872
-23.856269418;-47.065302851;741.6;52980;289.7239622641509;888.923962264151;Line 232;0;51.0083694627872
-23.8561021;-47.065071303;744.4;52950;289.5599056603773;888.7599056603774;Line 232;0;51.0083694627872
-23.855934782;-47.064839756;747.8;52920;289.39584905660377;888.5958490566038;Line 232;0;51.0083694627872
-23.855767464;-47.06460821;752.6;52890;289.2317924528301;888.4317924528302;Line 232;0;51.0083694627872
-23.855600145;-47.064376665;758.9;52860;289.0677358490566;888.2677358490566;Line 232;0;51.0083694627872
-23.855432826;-47.064145119;765.2;52830;288.90367924528294;888.103679245283;Line 232;0;51.0083694627872
-23.855265506;-47.063913575;770.0;52800;288.73962264150936;887.9396226415095;Line 232;0;51.0083694627872
-23.855098186;-47.063682031;776.9;52770;288.5755660377358;887.7755660377359;Line 232;0;51.0083694627872
-23.854930866;-47.063450488;783.2;52740;288.4115094339622;887.6115094339623;Line 232;0;51.0083694627872
-23.854763545;-47.063218945;781.2;52710;288.24745283018865;887.4474528301887;Line 232;0;51.0083694627872
-23.854596224;-47.062987403;775.6;52680;288.083396226415;887.2833962264151;Line 232;0;51.0083694627872
-23.854428902;-47.062755861;771.1;52650;287.9193396226415;887.1193396226415;Line 232;0;51.0083694627872
-23.85426158;-47.06252432;767.7;52620;287.7552830188679;886.9552830188679;Line 232;0;51.0083694627872
-23.854094258;-47.06229278;759.5;52590;287.5912264150943;886.7912264150943;Line 232;0;51.0083694627872
-23.853926935;-47.06206124;750.9;52560;287.4271698113207;886.6271698113208;Line 232;0;51.0083694627872
-23.853759612;-47.061829701;744.4;52530;287.2631132075471;886.4631132075472;Line 232;0;51.0083694627872
-23.853592288;-47.061598162;739.9;52500;287.09905660377353;886.2990566037736;Line 232;0;51.0083694627872
-23.853424964;-47.061366624;737.3;52470;286.93499999999995;886.135;Line 232;0;51.0083694627872
-23.85325764;-47.061135086;735.3;52440;286.77094339622636;885.9709433962264;Line 232;0;51.0083694627872
-23.853090315;-47.06090355;732.3;52410;286.60688679245277;885.8068867924528;Line 232;0;51.0083694627872
-23.85292299;-47.060672013;726.9;52380;286.4428301886792;885.6428301886792;Line 232;0;51.0083694627872
-23.852755665;-47.060440477;721.1;52350;286.2787735849056;885.4787735849056;Line 232;0;51.0083694627872
-23.852588339;-47.060208942;716.5;52320;286.11471698113206;885.314716981132;Line 232;0;51.0083694627872
-23.852421013;-47.059977408;712.0;52290;285.9506603773584;885.1506603773585;Line 232;0;51.0083694627872
-23.852253686;-47.059745874;709.5;52260;285.7866037735849;884.9866037735849;Line 232;0;51.0083694627872
-23.852086359;-47.05951434;709.1;52230;285.62254716981124;884.8225471698113;Line 232;0;51.0083694627872
-23.851919031;-47.059282808;710.6;52200;285.4584905660377;884.6584905660377;Line 232;0;51.0083694627872
-23.851751703;-47.059051275;718.4;52170;285.2944339622641;884.4944339622641;Line 232;0;51.0083694627872
-23.851584375;-47.058819744;729.9;52140;285.1303773584905;884.3303773584905;Line 232;0;51.0083694627872
-23.851417046;-47.058588213;739.0;52110;284.96632075471695;884.1663207547169;Line 232;0;51.0083694627872
-23.851249717;-47.058356682;747.5;52080;284.8022641509433;884.0022641509433;Line 232;0;51.0083694627872
-23.851082388;-47.058125152;745.6;52050;284.63820754716977;883.8382075471698;Line 232;0;51.0083694627872
-23.850915058;-47.057893623;741.9;52020;284.4741509433962;883.6741509433962;Line 232;0;51.0083694627872
-23.850747728;-47.057662094;737.7;51990;284.3100943396226;883.5100943396226;Line 232;0;51.0083694627872
-23.850580397;-47.057430566;732.0;51960;284.146037735849;883.346037735849;Line 232;0;51.0083694627872
-23.850413066;-47.057199038;723.7;51930;283.9819811320754;883.1819811320754;Line 232;0;51.0083694627872
-23.850245735;-47.056967511;715.9;51900;283.81792452830183;883.0179245283018;Line 232;0;51.0083694627872
-23.850078403;-47.056735985;708.5;51870;283.65386792452824;882.8538679245282;Line 232;0;51.0083694627872
-23.849911071;-47.056504459;710.6;51840;283.48981132075465;882.6898113207546;Line 232;0;51.0083694627872
-23.849743738;-47.056272934;718.7;51810;283.32575471698107;882.525754716981;Line 232;0;51.0083694627872
-23.849576405;-47.056041409;729.0;51780;283.1616981132075;882.3616981132075;Line 232;0;51.0083694627872
-23.849409072;-47.055809885;741.1;51750;282.9976415094339;882.1976415094339;Line 232;0;51.0083694627872
-23.849241738;-47.055578362;751.7;51720;282.83358490566036;882.0335849056604;Line 232;0;51.0083694627872
-23.849074404;-47.055346839;759.1;51690;282.6695283018867;881.8695283018867;Line 232;0;51.0083694627872
-23.84890707;-47.055115317;763.1;51660;282.5054716981132;881.7054716981132;Line 232;0;51.0083694627872
-23.848739735;-47.054883795;763.4;51630;282.34141509433954;881.5414150943395;Line 232;0;51.0083694627872
-23.848572399;-47.054652274;762.0;51600;282.177358490566;881.377358490566;Line 232;0;51.0083694627872
-23.848405064;-47.054420753;761.5;51570;282.0133018867924;881.2133018867925;Line 232;0;51.0083694627872
-23.848237727;-47.054189233;760.5;51540;281.84924528301883;881.0492452830189;Line 232;0;51.0083694627872
-23.848070391;-47.053957714;750.8;51510;281.68518867924524;880.8851886792453;Line 232;0;51.0083694627872
-23.847903054;-47.053726195;740.3;51480;281.5211320754716;880.7211320754716;Line 232;0;51.0083694627872
-23.847735717;-47.053494677;729.9;51450;281.35707547169807;880.5570754716981;Line 232;0;51.0083694627872
-23.847568379;-47.053263159;722.1;51420;281.1930188679245;880.3930188679245;Line 232;0;51.0083694627872
-23.847401041;-47.053031642;720.8;51390;281.0289622641509;880.2289622641509;Line 232;0;51.0083694627872
-23.847233703;-47.052800126;718.9;51360;280.8649056603773;880.0649056603773;Line 232;0;51.0083694627872
-23.847066364;-47.05256861;716.2;51330;280.7008490566037;879.9008490566038;Line 232;0;51.0083694627872
-23.846899024;-47.052337095;716.2;51300;280.5367924528301;879.7367924528302;Line 232;0;51.0083694627872
-23.846731685;-47.05210558;717.7;51270;280.3727358490566;879.5727358490567;Line 232;0;51.0083694627872
-23.846564345;-47.051874066;719.7;51240;280.20867924528295;879.408679245283;Line 232;0;51.0083694627872
-23.846397004;-47.051642552;722.0;51210;280.04462264150936;879.2446226415094;Line 232;0;51.0083694627872
-23.846229664;-47.051411039;723.3;51180;279.8805660377358;879.0805660377358;Line 232;0;51.0083694627872
-23.846062322;-47.051179527;725.1;51150;279.7165094339622;878.9165094339622;Line 232;0;51.0083694627872
-23.845894981;-47.050948015;727.4;51120;279.55245283018866;878.7524528301888;Line 232;0;51.0083694627872
-23.845727639;-47.050716504;725.6;51090;279.388396226415;878.5883962264151;Line 232;0;51.0083694627872
-23.845560296;-47.050484993;719.5;51060;279.2243396226415;878.4243396226416;Line 232;0;51.0083694627872
-23.845392954;-47.050253483;713.2;51030;279.06028301886784;878.2602830188679;Line 232;0;51.0083694627872
-23.84522561;-47.050021974;706.4;51000;278.8962264150943;878.0962264150944;Line 232;0;51.0083694627872
-23.845058267;-47.049790465;700.8;50970;278.7321698113207;877.9321698113208;Line 232;0;51.0083694627872
-23.844890923;-47.049558957;697.2;50940;278.5681132075471;877.7681132075472;Line 232;0;51.0083694627872
-23.844723578;-47.049327449;694.8;50910;278.40405660377354;877.6040566037736;Line 232;0;51.0083694627872
-23.844556234;-47.049095942;694.2;50880;278.23999999999995;877.44;Line 232;0;51.0083694627872
-23.844388889;-47.048864435;696.0;50850;278.07594339622636;877.2759433962265;Line 232;0;51.0083694627872
-23.844221543;-47.04863293;698.3;50820;277.9118867924528;877.1118867924529;Line 232;0;51.0083694627872
-23.844054197;-47.048401424;700.0;50790;277.7478301886792;876.9478301886793;Line 232;0;51.0083694627872
-23.843886851;-47.048169919;699.9;50760;277.5837735849056;876.7837735849057;Line 232;0;51.0083694627872
-23.843719504;-47.047938415;700.4;50730;277.419716981132;876.6197169811321;Line 232;0;51.0083694627872
-23.843552157;-47.047706912;702.0;50700;277.2556603773584;876.4556603773585;Line 232;0;51.0083694627872
-23.84338481;-47.047475409;704.1;50670;277.0916037735849;876.2916037735849;Line 232;0;51.0083694627872
-23.843217462;-47.047243906;702.4;50640;276.92754716981125;876.1275471698114;Line 232;0;51.0083694627872
-23.843050113;-47.047012404;701.0;50610;276.7634905660377;875.9634905660378;Line 232;0;51.0083694627872
-23.842882765;-47.046780903;700.0;50580;276.5994339622641;875.7994339622642;Line 232;0;51.0083694627872
-23.842715416;-47.046549402;700.2;50550;276.43537735849054;875.6353773584906;Line 232;0;51.0083694627872
-23.842548066;-47.046317902;700.9;50520;276.27132075471695;875.471320754717;Line 232;0;51.0083694627872
-23.842380716;-47.046086403;700.5;50490;276.1072641509433;875.3072641509434;Line 232;0;51.0083694627872
-23.842213366;-47.045854904;699.8;50460;275.9432075471698;875.1432075471698;Line 232;0;51.0083694627872
-23.842046015;-47.045623405;699.6;50430;275.77915094339613;874.9791509433962;Line 232;0;51.0083694627872
-23.841878664;-47.045391908;698.9;50400;275.6150943396226;874.8150943396226;Line 232;0;51.0083694627872
-23.841711313;-47.045160411;697.9;50370;275.451037735849;874.6510377358491;Line 232;0;51.0083694627872
-23.841543961;-47.044928914;696.8;50340;275.2869811320754;874.4869811320755;Line 232;0;51.0083694627872
-23.841376609;-47.044697418;695.5;50310;275.12292452830184;874.3229245283019;Line 232;0;51.0083694627872
-23.841209256;-47.044465922;694.0;50280;274.95886792452825;874.1588679245283;Line 232;0;51.0083694627872
-23.841041903;-47.044234428;692.4;50250;274.79481132075466;873.9948113207547;Line 232;0;51.0083694627872
-23.84087455;-47.044002933;690.0;50220;274.6307547169811;873.8307547169811;Line 232;0;51.0083694627872
-23.840707196;-47.04377144;687.9;50190;274.4666981132075;873.6666981132075;Line 232;0;51.0083694627872
-23.840539842;-47.043539947;686.9;50160;274.3026415094339;873.5026415094339;Line 232;0;51.0083694627872
-23.840372488;-47.043308454;686.7;50130;274.1385849056603;873.3385849056604;Line 232;0;51.0083694627872
-23.840205133;-47.043076962;689.6;50100;273.9745283018867;873.1745283018868;Line 232;0;51.0083694627872
-23.840037777;-47.042845471;694.4;50070;273.8104716981132;873.0104716981132;Line 232;0;51.0083694627872
-23.839870422;-47.04261398;700.2;50040;273.64641509433955;872.8464150943396;Line 232;0;51.0083694627872
-23.839703066;-47.04238249;705.4;50010;273.482358490566;872.682358490566;Line 232;0;51.0083694627872
-23.839535709;-47.042151;709.5;49980;273.31830188679237;872.5183018867924;Line 232;0;51.0083694627872
-23.839368352;-47.041919511;713.0;49950;273.15424528301884;872.3542452830188;Line 232;0;51.0083694627872
-23.839200995;-47.041688023;715.7;49920;272.99018867924525;872.1901886792452;Line 232;0;51.0083694627872
-23.839033637;-47.041456535;712.9;49890;272.82613207547166;872.0261320754717;Line 232;0;51.0083694627872
-23.838866279;-47.041225048;708.7;49860;272.6620754716981;871.8620754716981;Line 232;0;51.0083694627872
-23.838698921;-47.040993561;704.6;49830;272.49801886792443;871.6980188679245;Line 232;0;51.0083694627872
-23.838531562;-47.040762075;700.2;49800;272.3339622641509;871.5339622641509;Line 232;0;51.0083694627872
-23.838364202;-47.04053059;696.1;49770;272.1699056603773;871.3699056603773;Line 232;0;51.0083694627872
-23.838196843;-47.040299105;695.3;49740;272.0058490566037;871.2058490566037;Line 232;0;51.0083694627872
-23.838029483;-47.04006762;694.9;49710;271.84179245283013;871.0417924528301;Line 232;0;51.0083694627872
-23.837862122;-47.039836137;696.0;49680;271.67773584905655;870.8777358490565;Line 232;0;51.0083694627872
-23.837694762;-47.039604654;697.6;49650;271.51367924528296;870.713679245283;Line 232;0;51.0083694627872
-23.8375274;-47.039373171;699.1;49620;271.3496226415094;870.5496226415095;Line 232;0;51.0083694627872
-23.837360039;-47.039141689;699.5;49590;271.1855660377358;870.3855660377358;Line 232;0;51.0083694627872
-23.837192677;-47.038910208;697.1;49560;271.0215094339622;870.2215094339622;Line 232;0;51.0083694627872
-23.837025314;-47.038678727;694.6;49530;270.8574528301886;870.0574528301886;Line 232;0;51.0083694627872
-23.836857952;-47.038447246;692.2;49500;270.693396226415;869.893396226415;Line 232;0;51.0083694627872
-23.836690588;-47.038215767;689.8;49470;270.5293396226415;869.7293396226415;Line 232;0;51.0083694627872
-23.836523225;-47.037984288;690.1;49440;270.36528301886784;869.5652830188678;Line 232;0;51.0083694627872
-23.836355861;-47.037752809;690.9;49410;270.2012264150943;869.4012264150944;Line 232;0;51.0083694627872
-23.836188496;-47.037521331;691.9;49380;270.03716981132067;869.2371698113207;Line 232;0;51.0083694627872
-23.836021132;-47.037289854;693.8;49350;269.87311320754714;869.0731132075472;Line 232;0;51.0083694627872
-23.835853767;-47.037058377;695.2;49320;269.70905660377355;868.9090566037736;Line 232;0;51.0083694627872
-23.835686401;-47.036826901;699.2;49290;269.54499999999996;868.745;Line 232;0;51.0083694627872
-23.835519035;-47.036595426;703.9;49260;269.38094339622637;868.5809433962264;Line 232;0;51.0083694627872
-23.835351669;-47.036363951;709.0;49230;269.2168867924528;868.4168867924528;Line 232;0;51.0083694627872
-23.835184302;-47.036132476;712.9;49200;269.0528301886792;868.2528301886792;Line 232;0;51.0083694627872
-23.835016935;-47.035901002;715.5;49170;268.8887735849056;868.0887735849057;Line 232;0;51.0083694627872
-23.834849568;-47.035669529;717.5;49140;268.724716981132;867.9247169811321;Line 232;0;51.0083694627872
-23.8346822;-47.035438057;717.7;49110;268.56066037735843;867.7606603773585;Line 232;0;51.0083694627872
-23.834514831;-47.035206584;716.4;49080;268.39660377358484;867.5966037735849;Line 232;0;51.0083694627872
-23.834347463;-47.034975113;714.1;49050;268.23254716981126;867.4325471698113;Line 232;0;51.0083694627872
-23.834180094;-47.034743642;715.5;49020;268.0684905660377;867.2684905660378;Line 232;0;51.0083694627872
-23.834012724;-47.034512172;714.8;48990;267.9044339622641;867.1044339622641;Line 232;0;51.0083694627872
-23.833845354;-47.034280702;713.0;48960;267.74037735849055;866.9403773584907;Line 232;0;51.0083694627872
-23.833677984;-47.034049233;711.3;48930;267.5763207547169;866.776320754717;Line 232;0;51.0083694627872
-23.833510614;-47.033817764;709.9;48900;267.4122641509433;866.6122641509434;Line 232;0;51.0083694627872
-23.833343243;-47.033586296;707.7;48870;267.2482075471698;866.4482075471699;Line 232;0;51.0083694627872
-23.833175871;-47.033354829;709.0;48840;267.08415094339614;866.2841509433962;Line 232;0;51.0083694627872
-23.833008499;-47.033123362;712.6;48810;266.9200943396226;866.1200943396227;Line 232;0;51.0083694627872
-23.832841127;-47.032891896;717.1;48780;266.75603773584896;865.956037735849;Line 232;0;51.0083694627872
-23.832673755;-47.03266043;722.3;48750;266.59198113207543;865.7919811320755;Line 232;0;51.0083694627872
-23.832506382;-47.032428965;728.0;48720;266.42792452830184;865.627924528302;Line 232;0;51.0083694627872
-23.832339008;-47.032197501;727.7;48690;266.26386792452826;865.4638679245284;Line 232;0;51.0083694627872
-23.832171635;-47.031966037;726.4;48660;266.09981132075467;865.2998113207548;Line 232;0;51.0083694627872
-23.83200426;-47.031734574;724.1;48630;265.9357547169811;865.1357547169812;Line 232;0;51.0083694627872
-23.831836886;-47.031503111;721.0;48600;265.7716981132075;864.9716981132076;Line 232;0;51.0083694627872
-23.831669511;-47.031271649;717.9;48570;265.6076415094339;864.807641509434;Line 232;0;51.0083694627872
-23.831502136;-47.031040187;721.6;48540;265.4435849056603;864.6435849056604;Line 232;0;51.0083694627872
-23.83133476;-47.030808726;725.2;48510;265.2795283018867;864.4795283018868;Line 232;0;51.0083694627872
-23.831167384;-47.030577266;725.9;48480;265.11547169811314;864.3154716981132;Line 232;0;51.0083694627872
-23.831000007;-47.030345806;726.8;48450;264.95141509433955;864.1514150943397;Line 232;0;51.0083694627872
-23.83083263;-47.030114347;727.7;48420;264.787358490566;863.9873584905661;Line 232;0;51.0083694627872
-23.830665253;-47.029882888;731.0;48390;264.6233018867924;863.8233018867925;Line 232;0;51.0083694627872
-23.830497875;-47.02965143;733.3;48360;264.45924528301884;863.6592452830189;Line 232;0;51.0083694627872
-23.830330497;-47.029419973;734.1;48330;264.2951886792452;863.4951886792453;Line 232;0;51.0083694627872
-23.830163119;-47.029188516;733.1;48300;264.13113207547167;863.3311320754717;Line 232;0;51.0083694627872
-23.82999574;-47.02895706;736.1;48270;263.9670754716981;863.1670754716981;Line 232;0;51.0083694627872
-23.829828361;-47.028725604;741.3;48240;263.80301886792444;863.0030188679245;Line 232;0;51.0083694627872
-23.829660981;-47.028494149;747.1;48210;263.6389622641509;862.838962264151;Line 232;0;51.0083694627872
-23.829493601;-47.028262694;753.7;48180;263.47490566037726;862.6749056603774;Line 232;0;51.0083694627872
-23.829326221;-47.02803124;760.2;48150;263.31084905660373;862.5108490566038;Line 232;0;51.0083694627872
-23.82915884;-47.027799787;763.9;48120;263.14679245283014;862.3467924528302;Line 232;0;51.0083694627872
-23.828991459;-47.027568334;761.2;48090;262.98273584905655;862.1827358490566;Line 232;0;51.0083694627872
-23.828824077;-47.027336882;754.4;48060;262.81867924528296;862.018679245283;Line 232;0;51.0083694627872
-23.828656695;-47.02710543;745.7;48030;262.6546226415094;861.8546226415094;Line 232;0;51.0083694627872
-23.828489313;-47.026873979;736.3;48000;262.4905660377358;861.6905660377358;Line 232;0;51.0083694627872
-23.82832193;-47.026642529;727.3;47970;262.32650943396226;861.5265094339622;Line 232;0;51.0083694627872
-23.828154547;-47.026411079;731.0;47940;262.1624528301886;861.3624528301887;Line 232;0;51.0083694627872
-23.827987163;-47.02617963;734.0;47910;261.998396226415;861.1983962264151;Line 232;0;51.0083694627872
