latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.326053406;-47.100334557;699.9;52140;293.6266037735849;881.4266037735849;Line 300;0;118.971213104057
-23.326188018;-47.100080068;696.4;52110;293.4576586620926;881.2576586620926;Line 300;0;118.971213104057
-23.32632263;-47.099825579;693.6;52080;293.2887135506004;881.0887135506003;Line 300;0;118.971213104057
-23.326457242;-47.099571089;691.2;52050;293.11976843910804;880.919768439108;Line 300;0;118.971213104057
-23.326591853;-47.099316599;688.6;52020;292.9508233276158;880.7508233276158;Line 300;0;118.971213104057
-23.326726464;-47.099062108;687.6;51990;292.7818782161235;880.5818782161234;Line 300;0;118.971213104057
-23.326861074;-47.098807617;689.2;51960;292.6129331046312;880.4129331046312;Line 300;0;118.971213104057
-23.326995684;-47.098553125;691.6;51930;292.443987993139;880.243987993139;Line 300;0;118.971213104057
-23.327130293;-47.098298632;694.5;51900;292.27504288164664;880.0750428816466;Line 300;0;118.971213104057
-23.327264903;-47.098044139;695.7;51870;292.1060977701544;879.9060977701544;Line 300;0;118.971213104057
-23.327399512;-47.097789646;696.2;51840;291.93715265866206;879.737152658662;Line 300;0;118.971213104057
-23.32753412;-47.097535151;695.8;51810;291.7682075471698;879.5682075471698;Line 300;0;118.971213104057
-23.327668728;-47.097280657;693.6;51780;291.5992624356776;879.3992624356775;Line 300;0;118.971213104057
-23.327803336;-47.097026162;690.5;51750;291.43031732418524;879.2303173241852;Line 300;0;118.971213104057
-23.327937943;-47.096771666;686.6;51720;291.261372212693;879.061372212693;Line 300;0;118.971213104057
-23.32807255;-47.09651717;685.5;51690;291.09242710120066;878.8924271012006;Line 300;0;118.971213104057
-23.328207156;-47.096262673;686.1;51660;290.9234819897084;878.7234819897084;Line 300;0;118.971213104057
-23.328341763;-47.096008176;686.0;51630;290.75453687821613;878.5545368782161;Line 300;0;118.971213104057
-23.328476368;-47.095753678;687.4;51600;290.58559176672384;878.3855917667238;Line 300;0;118.971213104057
-23.328610974;-47.095499179;690.9;51570;290.4166466552316;878.2166466552316;Line 300;0;118.971213104057
-23.328745579;-47.09524468;693.1;51540;290.24770154373925;878.0477015437392;Line 300;0;118.971213104057
-23.328880184;-47.094990181;694.0;51510;290.078756432247;877.878756432247;Line 300;0;118.971213104057
-23.329014788;-47.094735681;695.4;51480;289.9098113207547;877.7098113207546;Line 300;0;118.971213104057
-23.329149392;-47.09448118;696.2;51450;289.74086620926244;877.5408662092624;Line 300;0;118.971213104057
-23.329283995;-47.094226679;700.2;51420;289.5719210977702;877.3719210977702;Line 300;0;118.971213104057
-23.329418598;-47.093972178;705.6;51390;289.40297598627785;877.2029759862778;Line 300;0;118.971213104057
-23.329553201;-47.093717676;712.0;51360;289.2340308747856;877.0340308747856;Line 300;0;118.971213104057
-23.329687804;-47.093463173;719.3;51330;289.0650857632933;876.8650857632933;Line 300;0;118.971213104057
-23.329822406;-47.09320867;725.8;51300;288.89614065180103;876.696140651801;Line 300;0;118.971213104057
-23.329957007;-47.092954166;730.8;51270;288.72719554030874;876.5271955403086;Line 300;0;118.971213104057
-23.330091608;-47.092699662;734.9;51240;288.55825042881645;876.3582504288164;Line 300;0;118.971213104057
-23.330226209;-47.092445157;738.5;51210;288.3893053173242;876.1893053173242;Line 300;0;118.971213104057
-23.33036081;-47.092190651;739.4;51180;288.2203602058319;876.0203602058318;Line 300;0;118.971213104057
-23.33049541;-47.091936145;741.1;51150;288.05141509433963;875.8514150943396;Line 300;0;118.971213104057
-23.33063001;-47.091681639;743.6;51120;287.88246998284734;875.6824699828474;Line 300;0;118.971213104057
-23.330764609;-47.091427132;748.8;51090;287.71352487135505;875.513524871355;Line 300;0;118.971213104057
-23.330899208;-47.091172625;752.3;51060;287.5445797598628;875.3445797598628;Line 300;0;118.971213104057
-23.331033807;-47.090918116;753.9;51030;287.3756346483705;875.1756346483705;Line 300;0;118.971213104057
-23.331168405;-47.090663608;756.5;51000;287.20668953687823;875.0066895368782;Line 300;0;118.971213104057
-23.331303003;-47.090409099;760.0;50970;287.03774442538594;874.8377444253858;Line 300;0;118.971213104057
-23.3314376;-47.090154589;764.1;50940;286.86879931389365;874.6687993138936;Line 300;0;118.971213104057
-23.331572197;-47.089900079;767.1;50910;286.69985420240135;874.4998542024014;Line 300;0;118.971213104057
-23.331706794;-47.089645568;765.4;50880;286.5309090909091;874.330909090909;Line 300;0;118.971213104057
-23.33184139;-47.089391057;759.9;50850;286.3619639794168;874.1619639794168;Line 300;0;118.971213104057
-23.331975986;-47.089136545;753.7;50820;286.19301886792454;873.9930188679245;Line 300;0;118.971213104057
-23.332110582;-47.088882033;746.2;50790;286.02407375643224;873.8240737564322;Line 300;0;118.971213104057
-23.332245177;-47.08862752;739.4;50760;285.85512864493995;873.6551286449399;Line 300;0;118.971213104057
-23.332379772;-47.088373006;733.2;50730;285.6861835334477;873.4861835334477;Line 300;0;118.971213104057
-23.332514366;-47.088118492;730.6;50700;285.5172384219554;873.3172384219554;Line 300;0;118.971213104057
-23.33264896;-47.087863978;733.8;50670;285.34829331046313;873.148293310463;Line 300;0;118.971213104057
-23.332783554;-47.087609463;738.1;50640;285.17934819897084;872.9793481989708;Line 300;0;118.971213104057
-23.332918147;-47.087354947;744.3;50610;285.01040308747855;872.8104030874786;Line 300;0;118.971213104057
-23.33305274;-47.087100431;750.7;50580;284.8414579759863;872.6414579759862;Line 300;0;118.971213104057
-23.333187332;-47.086845914;756.2;50550;284.672512864494;872.472512864494;Line 300;0;118.971213104057
-23.333321925;-47.086591397;759.1;50520;284.50356775300173;872.3035677530017;Line 300;0;118.971213104057
-23.333456516;-47.08633688;754.2;50490;284.33462264150944;872.1346226415094;Line 300;0;118.971213104057
-23.333591108;-47.086082361;747.7;50460;284.16567753001715;871.965677530017;Line 300;0;118.971213104057
-23.333725699;-47.085827843;739.6;50430;283.9967324185249;871.7967324185249;Line 300;0;118.971213104057
-23.333860289;-47.085573323;733.3;50400;283.82778730703257;871.6277873070326;Line 300;0;118.971213104057
-23.33399488;-47.085318803;728.1;50370;283.65884219554033;871.4588421955402;Line 300;0;118.971213104057
-23.334129469;-47.085064283;723.9;50340;283.48989708404804;871.289897084048;Line 300;0;118.971213104057
-23.334264059;-47.084809762;727.9;50310;283.32095197255575;871.1209519725558;Line 300;0;118.971213104057
-23.334398648;-47.08455524;734.3;50280;283.1520068610635;870.9520068610634;Line 300;0;118.971213104057
-23.334533237;-47.084300718;740.6;50250;282.98306174957116;870.7830617495711;Line 300;0;118.971213104057
-23.334667825;-47.084046196;745.9;50220;282.81411663807893;870.6141166380789;Line 300;0;118.971213104057
-23.334802413;-47.083791673;750.7;50190;282.64517152658664;870.4451715265866;Line 300;0;118.971213104057
-23.334937001;-47.083537149;756.2;50160;282.47622641509435;870.2762264150942;Line 300;0;118.971213104057
-23.335071588;-47.083282625;761.5;50130;282.3072813036021;870.1072813036021;Line 300;0;118.971213104057
-23.335206175;-47.0830281;765.9;50100;282.13833619210976;869.9383361921098;Line 300;0;118.971213104057
-23.335340761;-47.082773575;769.8;50070;281.9693910806175;869.7693910806174;Line 300;0;118.971213104057
-23.335475347;-47.082519049;773.2;50040;281.8004459691252;869.6004459691251;Line 300;0;118.971213104057
-23.335609933;-47.082264523;771.3;50010;281.63150085763294;869.431500857633;Line 300;0;118.971213104057
-23.335744518;-47.082009996;768.9;49980;281.4625557461407;869.2625557461406;Line 300;0;118.971213104057
-23.335879103;-47.081755469;766.4;49950;281.29361063464836;869.0936106346483;Line 300;0;118.971213104057
-23.336013688;-47.081500941;759.4;49920;281.1246655231561;868.9246655231561;Line 300;0;118.971213104057
-23.336148272;-47.081246412;749.5;49890;280.9557204116638;868.7557204116638;Line 300;0;118.971213104057
-23.336282856;-47.080991883;739.2;49860;280.78677530017154;868.5867753001714;Line 300;0;118.971213104057
-23.336417439;-47.080737354;732.1;49830;280.61783018867925;868.4178301886792;Line 300;0;118.971213104057
-23.336552022;-47.080482824;731.9;49800;280.44888507718696;868.248885077187;Line 300;0;118.971213104057
-23.336686605;-47.080228293;732.9;49770;280.2799399656947;868.0799399656946;Line 300;0;118.971213104057
-23.336821187;-47.079973762;733.3;49740;280.1109948542024;867.9109948542023;Line 300;0;118.971213104057
-23.336955769;-47.07971923;735.6;49710;279.94204974271014;867.7420497427102;Line 300;0;118.971213104057
-23.337090351;-47.079464698;736.4;49680;279.77310463121785;867.5731046312178;Line 300;0;118.971213104057
-23.337224932;-47.079210165;735.6;49650;279.60415951972556;867.4041595197255;Line 300;0;118.971213104057
-23.337359513;-47.078955632;727.4;49620;279.4352144082333;867.2352144082333;Line 300;0;118.971213104057
-23.337494093;-47.078701098;718.5;49590;279.266269296741;867.066269296741;Line 300;0;118.971213104057
-23.337628673;-47.078446564;712.8;49560;279.09732418524874;866.8973241852486;Line 300;0;118.971213104057
-23.337763253;-47.078192029;711.1;49530;278.92837907375645;866.7283790737564;Line 300;0;118.971213104057
-23.337897832;-47.077937493;712.0;49500;278.75943396226415;866.5594339622642;Line 300;0;118.971213104057
-23.338032411;-47.077682957;713.3;49470;278.5904888507719;866.3904888507718;Line 300;0;118.971213104057
-23.338166989;-47.077428421;715.3;49440;278.42154373927957;866.2215437392795;Line 300;0;118.971213104057
-23.338301567;-47.077173884;717.7;49410;278.25259862778734;866.0525986277873;Line 300;0;118.971213104057
-23.338436145;-47.076919346;721.6;49380;278.08365351629504;865.883653516295;Line 300;0;118.971213104057
-23.338570722;-47.076664808;725.7;49350;277.91470840480275;865.7147084048026;Line 300;0;118.971213104057
-23.338705299;-47.07641027;727.0;49320;277.74576329331046;865.5457632933104;Line 300;0;118.971213104057
-23.338839876;-47.07615573;727.1;49290;277.57681818181817;865.3768181818182;Line 300;0;118.971213104057
-23.338974452;-47.075901191;725.9;49260;277.40787307032593;865.2078730703258;Line 300;0;118.971213104057
-23.339109028;-47.07564665;725.2;49230;277.23892795883364;865.0389279588336;Line 300;0;118.971213104057
-23.339243603;-47.075392109;726.9;49200;277.06998284734135;864.8699828473414;Line 300;0;118.971213104057
-23.339378179;-47.075137568;729.4;49170;276.90103773584906;864.701037735849;Line 300;0;118.971213104057
-23.339512753;-47.074883026;732.5;49140;276.73209262435677;864.5320926243567;Line 300;0;118.971213104057
-23.339647328;-47.074628484;735.6;49110;276.56314751286453;864.3631475128645;Line 300;0;118.971213104057
-23.339781902;-47.074373941;736.8;49080;276.39420240137224;864.1942024013722;Line 300;0;118.971213104057
-23.339916475;-47.074119397;736.7;49050;276.22525728987995;864.0252572898798;Line 300;0;118.971213104057
-23.340051048;-47.073864853;739.1;49020;276.05631217838766;863.8563121783876;Line 300;0;118.971213104057
-23.340185621;-47.073610309;741.7;48990;275.88736706689537;863.6873670668954;Line 300;0;118.971213104057
-23.340320193;-47.073355764;742.8;48960;275.7184219554031;863.518421955403;Line 300;0;118.971213104057
-23.340454765;-47.073101218;744.3;48930;275.54947684391084;863.3494768439108;Line 300;0;118.971213104057
-23.340589337;-47.072846672;745.8;48900;275.38053173241855;863.1805317324186;Line 300;0;118.971213104057
-23.340723908;-47.072592125;747.2;48870;275.21158662092625;863.0115866209262;Line 300;0;118.971213104057
-23.340858479;-47.072337578;751.4;48840;275.04264150943396;862.8426415094339;Line 300;0;118.971213104057
-23.34099305;-47.07208303;761.4;48810;274.87369639794167;862.6736963979416;Line 300;0;118.971213104057
-23.34112762;-47.071828482;771.6;48780;274.70475128644944;862.5047512864494;Line 300;0;118.971213104057
-23.34126219;-47.071573933;783.5;48750;274.53580617495714;862.335806174957;Line 300;0;118.971213104057
-23.341396759;-47.071319383;797.7;48720;274.36686106346485;862.1668610634648;Line 300;0;118.971213104057
-23.341531328;-47.071064834;812.2;48690;274.19791595197256;861.9979159519726;Line 300;0;118.971213104057
-23.341665897;-47.070810283;826.4;48660;274.02897084048027;861.8289708404802;Line 300;0;118.971213104057
-23.341800465;-47.070555732;834.4;48630;273.86002572898803;861.660025728988;Line 300;0;118.971213104057
-23.341935033;-47.07030118;840.0;48600;273.6910806174957;861.4910806174956;Line 300;0;118.971213104057
-23.3420696;-47.070046628;843.2;48570;273.52213550600345;861.3221355060034;Line 300;0;118.971213104057
-23.342204167;-47.069792076;838.4;48540;273.35319039451116;861.1531903945111;Line 300;0;118.971213104057
-23.342338734;-47.069537523;830.9;48510;273.18424528301887;860.9842452830188;Line 300;0;118.971213104057
-23.3424733;-47.069282969;822.1;48480;273.01530017152663;860.8153001715266;Line 300;0;118.971213104057
-23.342607866;-47.069028415;812.4;48450;272.8463550600343;860.6463550600342;Line 300;0;118.971213104057
-23.342742432;-47.06877386;803.3;48420;272.67740994854205;860.477409948542;Line 300;0;118.971213104057
-23.342876997;-47.068519305;793.7;48390;272.50846483704976;860.3084648370498;Line 300;0;118.971213104057
-23.343011562;-47.068264749;784.5;48360;272.33951972555747;860.1395197255574;Line 300;0;118.971213104057
-23.343146126;-47.068010192;777.4;48330;272.17057461406523;859.9705746140652;Line 300;0;118.971213104057
-23.343280691;-47.067755635;770.0;48300;272.0016295025729;859.8016295025728;Line 300;0;118.971213104057
-23.343415254;-47.067501078;765.5;48270;271.83268439108065;859.6326843910806;Line 300;0;118.971213104057
-23.343549818;-47.06724652;767.9;48240;271.6637392795883;859.4637392795883;Line 300;0;118.971213104057
-23.34368438;-47.066991961;773.1;48210;271.49479416809606;859.294794168096;Line 300;0;118.971213104057
-23.343818943;-47.066737402;781.0;48180;271.32584905660383;859.1258490566038;Line 300;0;118.971213104057
-23.343953505;-47.066482843;791.3;48150;271.1569039451115;858.9569039451114;Line 300;0;118.971213104057
-23.344088067;-47.066228283;801.8;48120;270.98795883361925;858.7879588336192;Line 300;0;118.971213104057
-23.344222628;-47.065973722;813.0;48090;270.8190137221269;858.6190137221269;Line 300;0;118.971213104057
-23.344357189;-47.065719161;825.2;48060;270.65006861063466;858.4500686106346;Line 300;0;118.971213104057
-23.34449175;-47.065464599;836.4;48030;270.4811234991424;858.2811234991424;Line 300;0;118.971213104057
-23.34462631;-47.065210037;846.6;48000;270.3121783876501;858.11217838765;Line 300;0;118.971213104057
-23.34476087;-47.064955474;855.3;47970;270.14323327615784;857.9432332761578;Line 300;0;118.971213104057
-23.34489543;-47.06470091;858.9;47940;269.9742881646655;857.7742881646654;Line 300;1;118.971213104057
-23.345029989;-47.064446347;857.4;47910;269.80534305317326;857.6053430531732;Line 300;0;118.971213104057
-23.345164548;-47.064191782;848.6;47880;269.63639794168097;857.436397941681;Line 300;0;118.971213104057
-23.345299106;-47.063937217;835.2;47850;269.4674528301887;857.2674528301886;Line 300;0;118.971213104057
-23.345433664;-47.063682652;821.0;47820;269.29850771869644;857.0985077186964;Line 300;0;118.971213104057
-23.345568221;-47.063428086;806.2;47790;269.1295626072041;856.929562607204;Line 300;0;118.971213104057
-23.345702779;-47.063173519;798.8;47760;268.96061749571186;856.7606174957118;Line 300;0;118.971213104057
-23.345837336;-47.062918952;797.3;47730;268.79167238421957;856.5916723842195;Line 300;0;118.971213104057
-23.345971892;-47.062664384;797.8;47700;268.6227272727273;856.4227272727272;Line 300;0;118.971213104057
-23.346106448;-47.062409816;798.3;47670;268.45378216123504;856.253782161235;Line 300;0;118.971213104057
-23.346241004;-47.062155247;798.3;47640;268.2848370497427;856.0848370497426;Line 300;0;118.971213104057
-23.346375559;-47.061900678;797.3;47610;268.11589193825046;855.9158919382504;Line 300;0;118.971213104057
-23.346510114;-47.061646108;794.9;47580;267.94694682675816;855.7469468267582;Line 300;0;118.971213104057
-23.346644669;-47.061391538;788.9;47550;267.7780017152659;855.5780017152658;Line 300;0;118.971213104057
-23.346779223;-47.061136967;783.3;47520;267.6090566037736;855.4090566037735;Line 300;0;118.971213104057
-23.346913777;-47.060882396;778.1;47490;267.4401114922813;855.2401114922812;Line 300;0;118.971213104057
-23.34704833;-47.060627824;779.0;47460;267.27116638078905;855.071166380789;Line 300;0;118.971213104057
-23.347182883;-47.060373251;780.5;47430;267.10222126929676;854.9022212692967;Line 300;0;118.971213104057
-23.347317436;-47.060118678;781.1;47400;266.93327615780447;854.7332761578044;Line 300;0;118.971213104057
-23.347451988;-47.059864105;780.8;47370;266.7643310463122;854.5643310463122;Line 300;0;118.971213104057
-23.34758654;-47.05960953;780.9;47340;266.5953859348199;854.3953859348198;Line 300;0;118.971213104057
-23.347721091;-47.059354956;781.3;47310;266.42644082332765;854.2264408233276;Line 300;0;118.971213104057
-23.347855643;-47.059100381;779.4;47280;266.25749571183536;854.0574957118354;Line 300;0;118.971213104057
-23.347990193;-47.058845805;770.7;47250;266.08855060034307;853.888550600343;Line 300;0;118.971213104057
-23.348124744;-47.058591229;762.2;47220;265.9196054888508;853.7196054888507;Line 300;0;118.971213104057
-23.348259294;-47.058336652;754.1;47190;265.7506603773585;853.5506603773584;Line 300;0;118.971213104057
-23.348393843;-47.058082075;743.1;47160;265.5817152658662;853.3817152658662;Line 300;0;118.971213104057
-23.348528393;-47.057827497;736.2;47130;265.41277015437396;853.2127701543739;Line 300;0;118.971213104057
-23.348662942;-47.057572918;731.8;47100;265.24382504288167;853.0438250428816;Line 300;0;118.971213104057
-23.34879749;-47.057318339;730.3;47070;265.0748799313894;852.8748799313894;Line 300;0;118.971213104057
-23.348932038;-47.05706376;730.7;47040;264.9059348198971;852.705934819897;Line 300;0;118.971213104057
-23.349066586;-47.05680918;732.6;47010;264.7369897084048;852.5369897084047;Line 300;0;118.971213104057
-23.349201133;-47.056554599;736.2;46980;264.56804459691256;852.3680445969126;Line 300;0;118.971213104057
-23.34933568;-47.056300018;739.3;46950;264.39909948542027;852.1990994854202;Line 300;0;118.971213104057
-23.349470227;-47.056045437;741.8;46920;264.230154373928;852.0301543739279;Line 300;0;118.971213104057
-23.349604773;-47.055790854;743.2;46890;264.0612092624357;851.8612092624356;Line 300;0;118.971213104057
-23.349739319;-47.055536272;741.5;46860;263.8922641509434;851.6922641509434;Line 300;0;118.971213104057
-23.349873864;-47.055281689;740.5;46830;263.72331903945116;851.523319039451;Line 300;0;118.971213104057
-23.350008409;-47.055027105;740.1;46800;263.5543739279588;851.3543739279587;Line 300;0;118.971213104057
-23.350142954;-47.05477252;734.7;46770;263.3854288164666;851.1854288164666;Line 300;0;118.971213104057
-23.350277498;-47.054517936;728.5;46740;263.2164837049743;851.0164837049742;Line 300;0;118.971213104057
-23.350412042;-47.05426335;721.9;46710;263.047538593482;850.8475385934819;Line 300;0;118.971213104057
-23.350546586;-47.054008764;716.1;46680;262.87859348198975;850.6785934819898;Line 300;0;118.971213104057
-23.350681129;-47.053754178;711.5;46650;262.7096483704974;850.5096483704974;Line 300;0;118.971213104057
-23.350815672;-47.053499591;707.6;46620;262.54070325900517;850.3407032590051;Line 300;0;118.971213104057
-23.350950214;-47.053245003;701.2;46590;262.3717581475129;850.1717581475128;Line 300;0;118.971213104057
-23.351084756;-47.052990415;693.4;46560;262.2028130360206;850.0028130360206;Line 300;0;118.971213104057
-23.351219298;-47.052735827;685.8;46530;262.03386792452835;849.8338679245282;Line 300;0;118.971213104057
-23.351353839;-47.052481238;678.6;46500;261.864922813036;849.6649228130359;Line 300;0;118.971213104057
-23.35148838;-47.052226648;672.6;46470;261.69597770154377;849.4959777015438;Line 300;0;118.971213104057
-23.35162292;-47.051972058;667.4;46440;261.5270325900514;849.3270325900514;Line 300;0;118.971213104057
-23.35175746;-47.051717467;663.6;46410;261.3580874785592;849.1580874785591;Line 300;0;118.971213104057
-23.351892;-47.051462876;667.4;46380;261.18914236706695;848.989142367067;Line 300;0;118.971213104057
-23.35202654;-47.051208284;672.3;46350;261.0201972555746;848.8201972555746;Line 300;0;118.971213104057
-23.352161078;-47.050953691;676.3;46320;260.85125214408237;848.6512521440823;Line 300;0;118.971213104057
-23.352295617;-47.050699099;680.1;46290;260.68230703259;848.4823070325899;Line 300;0;118.971213104057
-23.352430155;-47.050444505;684.1;46260;260.5133619210978;848.3133619210978;Line 300;0;118.971213104057
-23.352564693;-47.050189911;687.4;46230;260.34441680960555;848.1444168096054;Line 300;0;118.971213104057
-23.352699231;-47.049935317;687.6;46200;260.1754716981132;847.9754716981131;Line 300;0;118.971213104057
-23.352833768;-47.049680722;683.1;46170;260.00652658662096;847.806526586621;Line 300;0;118.971213104057
-23.352968304;-47.049426126;679.4;46140;259.8375814751286;847.6375814751286;Line 300;0;118.971213104057
-23.353102841;-47.04917153;676.7;46110;259.6686363636364;847.4686363636363;Line 300;0;118.971213104057
-23.353237377;-47.048916933;670.0;46080;259.4996912521441;847.299691252144;Line 300;0;118.971213104057
-23.353371912;-47.048662336;664.2;46050;259.3307461406518;847.1307461406518;Line 300;0;118.971213104057
-23.353506447;-47.048407738;659.2;46020;259.16180102915956;846.9618010291595;Line 300;0;118.971213104057
-23.353640982;-47.04815314;655.3;45990;258.9928559176672;846.7928559176671;Line 300;0;118.971213104057
-23.353775517;-47.047898541;653.2;45960;258.823910806175;846.623910806175;Line 300;0;118.971213104057
-23.353910051;-47.047643942;652.9;45930;258.6549656946827;846.4549656946826;Line 300;0;118.971213104057
-23.354044584;-47.047389342;655.7;45900;258.4860205831904;846.2860205831903;Line 300;0;118.971213104057
-23.354179118;-47.047134742;660.7;45870;258.31707547169816;846.1170754716982;Line 300;0;118.971213104057
-23.35431365;-47.046880141;667.0;45840;258.1481303602058;845.9481303602058;Line 300;0;118.971213104057
-23.354448183;-47.046625539;673.5;45810;257.9791852487136;845.7791852487135;Line 300;0;118.971213104057
-23.354582715;-47.046370937;680.8;45780;257.8102401372213;845.6102401372212;Line 300;0;118.971213104057
-23.354717247;-47.046116335;686.5;45750;257.641295025729;845.441295025729;Line 300;0;118.971213104057
-23.354851778;-47.045861732;690.8;45720;257.4723499142367;845.2723499142367;Line 300;0;118.971213104057
-23.354986309;-47.045607128;697.9;45690;257.3034048027444;845.1034048027443;Line 300;0;118.971213104057
-23.35512084;-47.045352524;706.0;45660;257.1344596912522;844.9344596912522;Line 300;0;118.971213104057
-23.35525537;-47.045097919;714.2;45630;256.9655145797599;844.7655145797598;Line 300;0;118.971213104057
-23.3553899;-47.044843314;720.1;45600;256.7965694682676;844.5965694682675;Line 300;0;118.971213104057
-23.355524429;-47.044588708;725.0;45570;256.6276243567753;844.4276243567753;Line 300;0;118.971213104057
-23.355658958;-47.044334102;730.5;45540;256.458679245283;844.258679245283;Line 300;0;118.971213104057
-23.355793487;-47.044079495;732.1;45510;256.2897341337908;844.0897341337907;Line 300;0;118.971213104057
-23.355928015;-47.043824887;724.0;45480;256.1207890222985;843.9207890222984;Line 300;0;118.971213104057
-23.356062543;-47.043570279;715.7;45450;255.95184391080616;843.7518439108061;Line 300;0;118.971213104057
-23.356197071;-47.043315671;707.7;45420;255.78289879931393;843.5828987993139;Line 300;0;118.971213104057
-23.356331598;-47.043061062;695.1;45390;255.6139536878216;843.4139536878215;Line 300;0;118.971213104057
-23.356466125;-47.042806452;682.1;45360;255.44500857632934;843.2450085763293;Line 300;0;118.971213104057
-23.356600651;-47.042551842;668.7;45330;255.27606346483708;843.076063464837;Line 300;0;118.971213104057
-23.356735177;-47.042297232;661.8;45300;255.10711835334476;842.9071183533447;Line 300;0;118.971213104057
-23.356869703;-47.042042621;657.1;45270;254.9381732418525;842.7381732418525;Line 300;0;118.971213104057
-23.357004228;-47.041788009;652.5;45240;254.7692281303602;842.5692281303602;Line 300;0;118.971213104057
-23.357138753;-47.041533397;650.5;45210;254.60028301886794;842.4002830188679;Line 300;0;118.971213104057
-23.357273278;-47.041278784;650.4;45180;254.43133790737568;842.2313379073756;Line 300;0;118.971213104057
-23.357407802;-47.041024171;649.8;45150;254.26239279588336;842.0623927958833;Line 300;0;118.971213104057
-23.357542326;-47.040769557;649.7;45120;254.0934476843911;841.893447684391;Line 300;0;118.971213104057
-23.357676849;-47.040514942;651.5;45090;253.9245025728988;841.7245025728987;Line 300;0;118.971213104057
-23.357811372;-47.040260328;652.1;45060;253.75555746140654;841.5555574614065;Line 300;0;118.971213104057
-23.357945895;-47.040005712;651.6;45030;253.58661234991428;841.3866123499142;Line 300;0;118.971213104057
-23.358080417;-47.039751096;651.7;45000;253.41766723842196;841.2176672384219;Line 300;0;118.971213104057
-23.358214939;-47.03949648;650.6;44970;253.2487221269297;841.0487221269296;Line 300;0;118.971213104057
-23.35834946;-47.039241862;648.4;44940;253.07977701543737;840.8797770154373;Line 300;0;118.971213104057
-23.358483981;-47.038987245;651.5;44910;252.9108319039451;840.7108319039451;Line 300;0;118.971213104057
-23.358618502;-47.038732627;656.3;44880;252.74188679245287;840.5418867924528;Line 300;0;118.971213104057
-23.358753022;-47.038478008;660.7;44850;252.57294168096055;840.3729416809605;Line 300;0;118.971213104057
-23.358887542;-47.038223389;665.5;44820;252.4039965694683;840.2039965694682;Line 300;0;118.971213104057
-23.359022062;-47.037968769;670.5;44790;252.23505145797597;840.0350514579759;Line 300;0;118.971213104057
-23.359156581;-47.037714149;674.5;44760;252.0661063464837;839.8661063464837;Line 300;0;118.971213104057
-23.3592911;-47.037459528;684.2;44730;251.89716123499144;839.6971612349914;Line 300;0;118.971213104057
-23.359425618;-47.037204907;695.3;44700;251.72821612349915;839.5282161234991;Line 300;0;118.971213104057
-23.359560136;-47.036950285;706.1;44670;251.5592710120069;839.3592710120068;Line 300;0;118.971213104057
-23.359694654;-47.036695662;716.8;44640;251.39032590051457;839.1903259005145;Line 300;0;118.971213104057
-23.359829171;-47.036441039;726.6;44610;251.2213807890223;839.0213807890223;Line 300;0;118.971213104057
-23.359963688;-47.036186416;735.4;44580;251.05243567753004;838.85243567753;Line 300;0;118.971213104057
-23.360098205;-47.035931792;739.3;44550;250.88349056603772;838.6834905660377;Line 300;0;118.971213104057
-23.360232721;-47.035677167;742.0;44520;250.7145454545455;838.5145454545454;Line 300;0;118.971213104057
-23.360367237;-47.035422542;744.6;44490;250.54560034305317;838.3456003430531;Line 300;0;118.971213104057
-23.360501752;-47.035167917;746.3;44460;250.3766552315609;838.1766552315609;Line 300;0;118.971213104057
-23.360636267;-47.03491329;747.4;44430;250.20771012006864;838.0077101200686;Line 300;0;118.971213104057
-23.360770782;-47.034658664;749.0;44400;250.03876500857632;837.8387650085763;Line 300;0;118.971213104057
-23.360905296;-47.034404036;752.5;44370;249.86981989708406;837.669819897084;Line 300;0;118.971213104057
-23.36103981;-47.034149409;757.0;44340;249.70087478559176;837.5008747855917;Line 300;0;118.971213104057
-23.361174323;-47.03389478;760.3;44310;249.5319296740995;837.3319296740995;Line 300;0;118.971213104057
-23.361308836;-47.033640151;763.3;44280;249.36298456260724;837.1629845626072;Line 300;0;118.971213104057
-23.361443349;-47.033385522;766.1;44250;249.19403945111492;836.9940394511149;Line 300;0;118.971213104057
-23.361577861;-47.033130892;768.3;44220;249.02509433962265;836.8250943396226;Line 300;0;118.971213104057
-23.361712373;-47.032876262;769.2;44190;248.85614922813036;836.6561492281303;Line 300;0;118.971213104057
-23.361846885;-47.03262163;768.0;44160;248.6872041166381;836.487204116638;Line 300;0;118.971213104057
-23.361981396;-47.032366999;764.5;44130;248.51825900514584;836.3182590051458;Line 300;0;118.971213104057
-23.362115907;-47.032112367;760.1;44100;248.34931389365352;836.1493138936535;Line 300;0;118.971213104057
-23.362250417;-47.031857734;756.9;44070;248.18036878216125;835.9803687821612;Line 300;0;118.971213104057
-23.362384927;-47.031603101;753.9;44040;248.01142367066893;835.8114236706689;Line 300;0;118.971213104057
-23.362519437;-47.031348467;749.0;44010;247.84247855917667;835.6424785591767;Line 300;0;118.971213104057
-23.362653946;-47.031093833;745.3;43980;247.67353344768443;835.4735334476844;Line 300;0;118.971213104057
-23.362788455;-47.030839198;743.0;43950;247.5045883361921;835.3045883361921;Line 300;0;118.971213104057
