latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.169866045;-46.746588652;0.0;68130;955.124948542024;956.124948542024;Line 188;0;7.02993935783232
-24.169597659;-46.746548865;0.0;68100;954.7043739279588;955.7043739279588;Line 188;0;7.02993935783232
-24.169329272;-46.746509078;0.0;68070;954.2837993138937;955.2837993138937;Line 188;0;7.02993935783232
-24.169060886;-46.746469291;0.0;68040;953.8632246998284;954.8632246998284;Line 188;0;7.02993935783232
-24.1687925;-46.746429504;0.0;68010;953.4426500857633;954.4426500857633;Line 188;0;7.02993935783232
-24.168524113;-46.746389717;0.0;67980;953.0220754716981;954.0220754716981;Line 188;0;7.02993935783232
-24.168255727;-46.746349931;0.0;67950;952.6015008576329;953.6015008576329;Line 188;0;7.02993935783232
-24.16798734;-46.746310145;0.0;67920;952.1809262435678;953.1809262435678;Line 188;0;7.02993935783232
-24.167718954;-46.746270359;0.0;67890;951.7603516295026;952.7603516295026;Line 188;0;7.02993935783232
-24.167450567;-46.746230573;0.0;67860;951.3397770154373;952.3397770154373;Line 188;0;7.02993935783232
-24.167182181;-46.746190788;0.0;67830;950.9192024013722;951.9192024013722;Line 188;0;7.02993935783232
-24.166913794;-46.746151002;0.0;67800;950.498627787307;951.498627787307;Line 188;0;7.02993935783232
-24.166645408;-46.746111217;0.0;67770;950.0780531732419;951.0780531732419;Line 188;0;7.02993935783232
-24.166377021;-46.746071432;0.0;67740;949.6574785591766;950.6574785591766;Line 188;0;7.02993935783232
-24.166108635;-46.746031648;0.0;67710;949.2369039451114;950.2369039451114;Line 188;0;7.02993935783232
-24.165840248;-46.745991863;0.0;67680;948.8163293310463;949.8163293310463;Line 188;0;7.02993935783232
-24.165571861;-46.745952079;0.0;67650;948.3957547169812;949.3957547169812;Line 188;0;7.02993935783232
-24.165303474;-46.745912295;0.0;67620;947.9751801029159;948.9751801029159;Line 188;0;7.02993935783232
-24.165035088;-46.745872511;0.0;67590;947.5546054888507;948.5546054888507;Line 188;0;7.02993935783232
-24.164766701;-46.745832727;0.3;67560;947.1340308747856;948.1340308747856;Line 188;0;7.02993935783232
-24.164498314;-46.745792944;0.6;67530;946.7134562607204;947.7134562607204;Line 188;0;7.02993935783232
-24.164229927;-46.745753161;0.8;67500;946.2928816466552;947.2928816466552;Line 188;0;7.02993935783232
-24.16396154;-46.745713378;2.3;67470;945.8723070325901;946.8723070325901;Line 188;0;7.02993935783232
-24.163693153;-46.745673595;4.0;67440;945.4517324185248;946.4517324185248;Line 188;0;7.02993935783232
-24.163424767;-46.745633812;5.7;67410;945.0311578044597;946.0311578044597;Line 188;0;7.02993935783232
-24.16315638;-46.74559403;6.5;67380;944.6105831903944;945.6105831903944;Line 188;0;7.02993935783232
-24.162887993;-46.745554247;6.9;67350;944.1900085763293;945.1900085763293;Line 188;0;7.02993935783232
-24.162619606;-46.745514465;7.4;67320;943.7694339622642;944.7694339622642;Line 188;0;7.02993935783232
-24.162351219;-46.745474683;7.6;67290;943.3488593481989;944.3488593481989;Line 188;0;7.02993935783232
-24.162082831;-46.745434902;7.8;67260;942.9282847341337;943.9282847341337;Line 188;0;7.02993935783232
-24.161814444;-46.74539512;7.9;67230;942.5077101200686;943.5077101200686;Line 188;0;7.02993935783232
-24.161546057;-46.745355339;8.1;67200;942.0871355060034;943.0871355060034;Line 188;0;7.02993935783232
-24.16127767;-46.745315558;8.5;67170;941.6665608919383;942.6665608919383;Line 188;0;7.02993935783232
-24.161009283;-46.745275777;8.8;67140;941.245986277873;942.245986277873;Line 188;0;7.02993935783232
-24.160740896;-46.745235997;9.0;67110;940.8254116638078;941.8254116638078;Line 188;0;7.02993935783232
-24.160472508;-46.745196216;8.9;67080;940.4048370497427;941.4048370497427;Line 188;0;7.02993935783232
-24.160204121;-46.745156436;8.9;67050;939.9842624356776;940.9842624356776;Line 188;0;7.02993935783232
-24.159935734;-46.745116656;8.9;67020;939.5636878216123;940.5636878216123;Line 188;0;7.02993935783232
-24.159667347;-46.745076876;8.9;66990;939.1431132075471;940.1431132075471;Line 188;0;7.02993935783232
-24.159398959;-46.745037097;9.0;66960;938.722538593482;939.722538593482;Line 188;0;7.02993935783232
-24.159130572;-46.744997317;9.0;66930;938.3019639794168;939.3019639794168;Line 188;0;7.02993935783232
-24.158862184;-46.744957538;9.0;66900;937.8813893653517;938.8813893653517;Line 188;0;7.02993935783232
-24.158593797;-46.744917759;9.0;66870;937.4608147512864;938.4608147512864;Line 188;0;7.02993935783232
-24.158325409;-46.74487798;9.0;66840;937.0402401372212;938.0402401372212;Line 188;0;7.02993935783232
-24.158057022;-46.744838202;8.5;66810;936.6196655231561;937.6196655231561;Line 188;0;7.02993935783232
-24.157788634;-46.744798423;8.0;66780;936.1990909090908;937.1990909090908;Line 188;0;7.02993935783232
-24.157520247;-46.744758645;7.6;66750;935.7785162950257;936.7785162950257;Line 188;0;7.02993935783232
-24.157251859;-46.744718867;8.1;66720;935.3579416809606;936.3579416809606;Line 188;0;7.02993935783232
-24.156983472;-46.744679089;8.5;66690;934.9373670668953;935.9373670668953;Line 188;0;7.02993935783232
-24.156715084;-46.744639312;8.9;66660;934.5167924528301;935.5167924528301;Line 188;0;7.02993935783232
-24.156446696;-46.744599534;10.1;66630;934.096217838765;935.096217838765;Line 188;0;7.02993935783232
-24.156178309;-46.744559757;11.3;66600;933.6756432246998;934.6756432246998;Line 188;0;7.02993935783232
-24.155909921;-46.74451998;12.5;66570;933.2550686106347;934.2550686106347;Line 188;0;7.02993935783232
-24.155641533;-46.744480204;13.6;66540;932.8344939965694;933.8344939965694;Line 188;0;7.02993935783232
-24.155373145;-46.744440427;14.7;66510;932.4139193825042;933.4139193825042;Line 188;0;7.02993935783232
-24.155104757;-46.744400651;15.8;66480;931.9933447684391;932.9933447684391;Line 188;0;7.02993935783232
-24.15483637;-46.744360875;15.6;66450;931.572770154374;932.572770154374;Line 188;0;7.02993935783232
-24.154567982;-46.744321099;14.6;66420;931.1521955403088;932.1521955403088;Line 188;0;7.02993935783232
-24.154299594;-46.744281323;13.6;66390;930.7316209262435;931.7316209262435;Line 188;0;7.02993935783232
-24.154031206;-46.744241547;12.5;66360;930.3110463121783;931.3110463121783;Line 188;0;7.02993935783232
-24.153762818;-46.744201772;11.1;66330;929.8904716981132;930.8904716981132;Line 188;0;7.02993935783232
-24.15349443;-46.744161997;9.8;66300;929.4698970840481;930.4698970840481;Line 188;0;7.02993935783232
-24.153226042;-46.744122222;8.8;66270;929.0493224699828;930.0493224699828;Line 188;0;7.02993935783232
-24.152957654;-46.744082447;8.5;66240;928.6287478559176;929.6287478559176;Line 188;0;7.02993935783232
-24.152689266;-46.744042673;8.3;66210;928.2081732418525;929.2081732418525;Line 188;0;7.02993935783232
-24.152420878;-46.744002899;8.5;66180;927.7875986277872;928.7875986277872;Line 188;0;7.02993935783232
-24.15215249;-46.743963124;9.4;66150;927.3670240137221;928.3670240137221;Line 188;0;7.02993935783232
-24.151884101;-46.743923351;10.3;66120;926.946449399657;927.946449399657;Line 188;0;7.02993935783232
-24.151615713;-46.743883577;11.2;66090;926.5258747855917;927.5258747855917;Line 188;0;7.02993935783232
-24.151347325;-46.743843803;12.5;66060;926.1053001715266;927.1053001715266;Line 188;0;7.02993935783232
-24.151078937;-46.74380403;13.6;66030;925.6847255574614;926.6847255574614;Line 188;0;7.02993935783232
-24.150810548;-46.743764257;14.6;66000;925.2641509433962;926.2641509433962;Line 188;0;7.02993935783232
-24.15054216;-46.743724484;14.4;65970;924.8435763293311;925.8435763293311;Line 188;0;7.02993935783232
-24.150273772;-46.743684711;14.2;65940;924.4230017152659;925.4230017152659;Line 188;0;7.02993935783232
-24.150005383;-46.743644939;13.9;65910;924.0024271012006;925.0024271012006;Line 188;0;7.02993935783232
-24.149736995;-46.743605167;13.5;65880;923.5818524871355;924.5818524871355;Line 188;0;7.02993935783232
-24.149468607;-46.743565395;13.2;65850;923.1612778730703;924.1612778730703;Line 188;0;7.02993935783232
-24.149200218;-46.743525623;12.9;65820;922.7407032590052;923.7407032590052;Line 188;0;7.02993935783232
-24.14893183;-46.743485851;12.1;65790;922.3201286449399;923.3201286449399;Line 188;0;7.02993935783232
-24.148663441;-46.74344608;11.1;65760;921.8995540308747;922.8995540308747;Line 188;0;7.02993935783232
-24.148395053;-46.743406308;9.9;65730;921.4789794168096;922.4789794168096;Line 188;0;7.02993935783232
-24.148126664;-46.743366537;9.3;65700;921.0584048027445;922.0584048027445;Line 188;0;7.02993935783232
-24.147858275;-46.743326767;9.0;65670;920.6378301886792;921.6378301886792;Line 188;0;7.02993935783232
-24.147589887;-46.743286996;9.0;65640;920.217255574614;921.217255574614;Line 188;0;7.02993935783232
-24.147321498;-46.743247225;10.0;65610;919.7966809605489;920.7966809605489;Line 188;0;7.02993935783232
-24.147053109;-46.743207455;11.3;65580;919.3761063464837;920.3761063464837;Line 188;0;7.02993935783232
-24.146784721;-46.743167685;12.6;65550;918.9555317324185;919.9555317324185;Line 188;0;7.02993935783232
-24.146516332;-46.743127915;12.6;65520;918.5349571183534;919.5349571183534;Line 188;0;7.02993935783232
-24.146247943;-46.743088146;11.5;65490;918.1143825042881;919.1143825042881;Line 188;0;7.02993935783232
-24.145979554;-46.743048376;10.3;65460;917.693807890223;918.693807890223;Line 188;0;7.02993935783232
-24.145711166;-46.743008607;9.4;65430;917.2732332761578;918.2732332761578;Line 188;0;7.02993935783232
-24.145442777;-46.742968838;8.8;65400;916.8526586620926;917.8526586620926;Line 188;0;7.02993935783232
-24.145174388;-46.742929069;8.3;65370;916.4320840480275;917.4320840480275;Line 188;0;7.02993935783232
-24.144905999;-46.742889301;8.3;65340;916.0115094339621;917.0115094339621;Line 188;0;7.02993935783232
-24.14463761;-46.742849532;9.2;65310;915.590934819897;916.590934819897;Line 188;0;7.02993935783232
-24.144369221;-46.742809764;10.2;65280;915.1703602058319;916.1703602058319;Line 188;0;7.02993935783232
-24.144100832;-46.742769996;11.3;65250;914.7497855917667;915.7497855917667;Line 188;0;7.02993935783232
-24.143832443;-46.742730228;12.4;65220;914.3292109777016;915.3292109777016;Line 188;0;7.02993935783232
-24.143564054;-46.742690461;13.5;65190;913.9086363636363;914.9086363636363;Line 188;0;7.02993935783232
-24.143295665;-46.742650693;14.5;65160;913.4880617495711;914.4880617495711;Line 188;0;7.02993935783232
-24.143027276;-46.742610926;15.0;65130;913.067487135506;914.067487135506;Line 188;0;7.02993935783232
-24.142758886;-46.742571159;15.4;65100;912.6469125214409;913.6469125214409;Line 188;0;7.02993935783232
-24.142490497;-46.742531392;15.9;65070;912.2263379073756;913.2263379073756;Line 188;0;7.02993935783232
-24.142222108;-46.742491626;15.6;65040;911.8057632933104;912.8057632933104;Line 188;0;7.02993935783232
-24.141953719;-46.742451859;15.1;65010;911.3851886792453;912.3851886792453;Line 188;0;7.02993935783232
-24.14168533;-46.742412093;14.6;64980;910.9646140651801;911.9646140651801;Line 188;0;7.02993935783232
-24.14141694;-46.742372327;13.5;64950;910.5440394511149;911.5440394511149;Line 188;0;7.02993935783232
-24.141148551;-46.742332562;12.5;64920;910.1234648370497;911.1234648370497;Line 188;0;7.02993935783232
-24.140880162;-46.742292796;11.4;64890;909.7028902229845;910.7028902229845;Line 188;0;7.02993935783232
-24.140611772;-46.742253031;10.0;64860;909.2823156089194;910.2823156089194;Line 188;0;7.02993935783232
-24.140343383;-46.742213266;8.6;64830;908.8617409948541;909.8617409948541;Line 188;0;7.02993935783232
-24.140074993;-46.742173501;7.3;64800;908.441166380789;909.441166380789;Line 188;0;7.02993935783232
-24.139806604;-46.742133736;7.3;64770;908.0205917667239;909.0205917667239;Line 188;0;7.02993935783232
-24.139538214;-46.742093971;7.8;64740;907.6000171526586;908.6000171526586;Line 188;0;7.02993935783232
-24.139269825;-46.742054207;8.4;64710;907.1794425385934;908.1794425385934;Line 188;0;7.02993935783232
-24.139001435;-46.742014443;11.9;64680;906.7588679245283;907.7588679245283;Line 188;0;7.02993935783232
-24.138733046;-46.741974679;17.1;64650;906.3382933104631;907.3382933104631;Line 188;0;7.02993935783232
-24.138464656;-46.741934915;22.2;64620;905.917718696398;906.917718696398;Line 188;0;7.02993935783232
-24.138196266;-46.741895152;31.3;64590;905.4971440823327;906.4971440823327;Line 188;0;7.02993935783232
-24.137927877;-46.741855388;44.2;64560;905.0765694682675;906.0765694682675;Line 188;0;7.02993935783232
-24.137659487;-46.741815625;57.1;64530;904.6559948542024;905.6559948542024;Line 188;0;7.02993935783232
-24.137391097;-46.741775862;72.9;64500;904.2354202401373;905.2354202401373;Line 188;0;7.02993935783232
-24.137122708;-46.7417361;93.1;64470;903.814845626072;904.814845626072;Line 188;0;7.02993935783232
-24.136854318;-46.741696337;113.5;64440;903.3942710120068;904.3942710120068;Line 188;0;7.02993935783232
-24.136585928;-46.741656575;134.0;64410;902.9736963979417;903.9736963979417;Line 188;0;7.02993935783232
-24.136317538;-46.741616813;154.2;64380;902.5531217838765;903.5531217838765;Line 188;0;7.02993935783232
-24.136049148;-46.741577051;174.2;64350;902.1325471698113;903.1325471698113;Line 188;0;7.02993935783232
-24.135780758;-46.741537289;194.4;64320;901.7119725557461;902.7119725557461;Line 188;0;7.02993935783232
-24.135512368;-46.741497528;215.1;64290;901.2913979416809;902.2913979416809;Line 188;0;7.02993935783232
-24.135243979;-46.741457767;235.8;64260;900.8708233276158;901.8708233276158;Line 188;0;7.02993935783232
-24.134975589;-46.741418005;255.2;64230;900.4502487135505;901.4502487135505;Line 188;0;7.02993935783232
-24.134707198;-46.741378245;261.4;64200;900.0296740994854;901.0296740994854;Line 188;0;7.02993935783232
-24.134438808;-46.741338484;267.3;64170;899.6090994854203;900.6090994854203;Line 188;0;7.02993935783232
-24.134170418;-46.741298723;272.9;64140;899.188524871355;900.188524871355;Line 188;0;7.02993935783232
-24.133902028;-46.741258963;266.7;64110;898.7679502572898;899.7679502572898;Line 188;0;7.02993935783232
-24.133633638;-46.741219203;259.8;64080;898.3473756432247;899.3473756432247;Line 188;0;7.02993935783232
-24.133365248;-46.741179443;252.3;64050;897.9268010291595;898.9268010291595;Line 188;0;7.02993935783232
-24.133096858;-46.741139684;249.4;64020;897.5062264150944;898.5062264150944;Line 188;0;7.02993935783232
-24.132828468;-46.741099924;246.9;63990;897.0856518010291;898.0856518010291;Line 188;0;7.02993935783232
-24.132560077;-46.741060165;244.2;63960;896.6650771869639;897.6650771869639;Line 188;0;7.02993935783232
-24.132291687;-46.741020406;247.5;63930;896.2445025728988;897.2445025728988;Line 188;0;7.02993935783232
-24.132023297;-46.740980647;252.9;63900;895.8239279588336;896.8239279588336;Line 188;0;7.02993935783232
-24.131754906;-46.740940888;258.6;63870;895.4033533447684;896.4033533447684;Line 188;0;7.02993935783232
-24.131486516;-46.74090113;261.1;63840;894.9827787307032;895.9827787307032;Line 188;0;7.02993935783232
-24.131218126;-46.740861372;262.0;63810;894.562204116638;895.562204116638;Line 188;0;7.02993935783232
-24.130949735;-46.740821614;263.1;63780;894.1416295025729;895.1416295025729;Line 188;0;7.02993935783232
-24.130681345;-46.740781856;260.9;63750;893.7210548885078;894.7210548885078;Line 188;0;7.02993935783232
-24.130412954;-46.740742098;256.0;63720;893.3004802744425;894.3004802744425;Line 188;0;7.02993935783232
-24.130144564;-46.740702341;250.9;63690;892.8799056603773;893.8799056603773;Line 188;0;7.02993935783232
-24.129876173;-46.740662584;245.4;63660;892.4593310463122;893.4593310463122;Line 188;0;7.02993935783232
-24.129607783;-46.740622827;239.8;63630;892.0387564322469;893.0387564322469;Line 188;0;7.02993935783232
-24.129339392;-46.74058307;234.2;63600;891.6181818181818;892.6181818181818;Line 188;0;7.02993935783232
-24.129071002;-46.740543313;227.5;63570;891.1976072041167;892.1976072041167;Line 188;0;7.02993935783232
-24.128802611;-46.740503557;218.6;63540;890.7770325900514;891.7770325900514;Line 188;0;7.02993935783232
-24.12853422;-46.740463801;209.8;63510;890.3564579759862;891.3564579759862;Line 188;0;7.02993935783232
-24.128265829;-46.740424045;200.9;63480;889.9358833619211;890.9358833619211;Line 188;0;7.02993935783232
-24.127997439;-46.740384289;191.8;63450;889.5153087478559;890.5153087478559;Line 188;0;7.02993935783232
-24.127729048;-46.740344533;182.8;63420;889.0947341337908;890.0947341337908;Line 188;0;7.02993935783232
-24.127460657;-46.740304778;173.4;63390;888.6741595197255;889.6741595197255;Line 188;0;7.02993935783232
-24.127192266;-46.740265023;161.3;63360;888.2535849056603;889.2535849056603;Line 188;0;7.02993935783232
-24.126923875;-46.740225268;149.7;63330;887.8330102915952;888.8330102915952;Line 188;0;7.02993935783232
-24.126655485;-46.740185513;138.5;63300;887.41243567753;888.41243567753;Line 188;0;7.02993935783232
-24.126387094;-46.740145758;126.4;63270;886.9918610634649;887.9918610634649;Line 188;0;7.02993935783232
-24.126118703;-46.740106004;114.7;63240;886.5712864493996;887.5712864493996;Line 188;0;7.02993935783232
-24.125850312;-46.74006625;103.3;63210;886.1507118353344;887.1507118353344;Line 188;0;7.02993935783232
-24.125581921;-46.740026496;90.5;63180;885.7301372212693;886.7301372212693;Line 188;0;7.02993935783232
-24.12531353;-46.739986742;77.3;63150;885.3095626072042;886.3095626072042;Line 188;0;7.02993935783232
-24.125045139;-46.739946989;64.0;63120;884.8889879931389;885.8889879931389;Line 188;0;7.02993935783232
-24.124776748;-46.739907235;53.9;63090;884.4684133790737;885.4684133790737;Line 188;0;7.02993935783232
-24.124508357;-46.739867482;44.5;63060;884.0478387650086;885.0478387650086;Line 188;0;7.02993935783232
-24.124239965;-46.739827729;35.4;63030;883.6272641509433;884.6272641509433;Line 188;0;7.02993935783232
-24.123971574;-46.739787976;28.9;63000;883.2066895368782;884.2066895368782;Line 188;0;7.02993935783232
-24.123703183;-46.739748224;23.0;62970;882.7861149228131;883.7861149228131;Line 188;0;7.02993935783232
-24.123434792;-46.739708472;16.6;62940;882.3655403087478;883.3655403087478;Line 188;0;7.02993935783232
-24.123166401;-46.739668719;13.8;62910;881.9449656946827;882.9449656946827;Line 188;0;7.02993935783232
-24.122898009;-46.739628968;13.1;62880;881.5243910806174;882.5243910806174;Line 188;0;7.02993935783232
-24.122629618;-46.739589216;12.4;62850;881.1038164665523;882.1038164665523;Line 188;0;7.02993935783232
-24.122361227;-46.739549464;11.6;62820;880.6832418524872;881.6832418524872;Line 188;0;7.02993935783232
-24.122092835;-46.739509713;10.7;62790;880.2626672384218;881.2626672384218;Line 188;0;7.02993935783232
-24.121824444;-46.739469962;9.9;62760;879.8420926243567;880.8420926243567;Line 188;0;7.02993935783232
-24.121556052;-46.739430211;9.8;62730;879.4215180102916;880.4215180102916;Line 188;0;7.02993935783232
-24.121287661;-46.73939046;11.1;62700;879.0009433962264;880.0009433962264;Line 188;0;7.02993935783232
-24.121019269;-46.73935071;12.4;62670;878.5803687821613;879.5803687821613;Line 188;0;7.02993935783232
-24.120750878;-46.739310959;13.5;62640;878.159794168096;879.159794168096;Line 188;0;7.02993935783232
-24.120482486;-46.739271209;13.6;62610;877.7392195540308;878.7392195540308;Line 188;0;7.02993935783232
-24.120214095;-46.739231459;13.7;62580;877.3186449399657;878.3186449399657;Line 188;0;7.02993935783232
-24.119945703;-46.73919171;14.0;62550;876.8980703259006;877.8980703259006;Line 188;0;7.02993935783232
-24.119677312;-46.73915196;14.4;62520;876.4774957118353;877.4774957118353;Line 188;0;7.02993935783232
-24.11940892;-46.739112211;14.7;62490;876.0569210977701;877.0569210977701;Line 188;0;7.02993935783232
-24.119140528;-46.739072462;14.9;62460;875.636346483705;876.636346483705;Line 188;0;7.02993935783232
-24.118872137;-46.739032713;15.2;62430;875.2157718696398;876.2157718696398;Line 188;0;7.02993935783232
-24.118603745;-46.738992964;15.5;62400;874.7951972555746;875.7951972555746;Line 188;0;7.02993935783232
-24.118335353;-46.738953216;15.7;62370;874.3746226415094;875.3746226415094;Line 188;0;7.02993935783232
-24.118066961;-46.738913468;16.0;62340;873.9540480274442;874.9540480274442;Line 188;0;7.02993935783232
-24.117798569;-46.73887372;16.3;62310;873.533473413379;874.533473413379;Line 188;0;7.02993935783232
-24.117530178;-46.738833972;16.6;62280;873.1128987993138;874.1128987993138;Line 188;0;7.02993935783232
-24.117261786;-46.738794224;16.6;62250;872.6923241852487;873.6923241852487;Line 188;0;7.02993935783232
-24.116993394;-46.738754477;16.5;62220;872.2717495711836;873.2717495711836;Line 188;0;7.02993935783232
-24.116725002;-46.738714729;16.5;62190;871.8511749571182;872.8511749571182;Line 188;0;7.02993935783232
-24.11645661;-46.738674982;16.4;62160;871.4306003430531;872.4306003430531;Line 188;0;7.02993935783232
-24.116188218;-46.738635235;16.4;62130;871.010025728988;872.010025728988;Line 188;0;7.02993935783232
-24.115919826;-46.738595489;16.3;62100;870.5894511149228;871.5894511149228;Line 188;0;7.02993935783232
-24.115651434;-46.738555742;16.7;62070;870.1688765008577;871.1688765008577;Line 188;0;7.02993935783232
-24.115383042;-46.738515996;17.4;62040;869.7483018867924;870.7483018867924;Line 188;0;7.02993935783232
-24.115114649;-46.73847625;18.2;62010;869.3277272727272;870.3277272727272;Line 188;0;7.02993935783232
-24.114846257;-46.738436504;18.2;61980;868.9071526586621;869.9071526586621;Line 188;0;7.02993935783232
-24.114577865;-46.738396759;17.7;61950;868.486578044597;869.486578044597;Line 188;0;7.02993935783232
-24.114309473;-46.738357013;17.2;61920;868.0660034305317;869.0660034305317;Line 188;0;7.02993935783232
