latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.488812888;-47.15677598;797.3;51600;233.4981132075471;898.6981132075472;Line 279;0;97.9805319801889
-23.488854509;-47.15648584;794.5;51570;233.36235849056598;898.562358490566;Line 279;0;97.9805319801889
-23.48889613;-47.1561957;789.2;51540;233.22660377358486;898.4266037735849;Line 279;0;97.9805319801889
-23.48893775;-47.155905559;783.6;51510;233.09084905660373;898.2908490566037;Line 279;0;97.9805319801889
-23.488979369;-47.155615419;775.7;51480;232.9550943396226;898.1550943396227;Line 279;0;97.9805319801889
-23.489020989;-47.155325278;767.2;51450;232.81933962264145;898.0193396226415;Line 279;0;97.9805319801889
-23.489062607;-47.155035136;759.0;51420;232.68358490566033;897.8835849056604;Line 279;0;97.9805319801889
-23.489104225;-47.154744995;750.5;51390;232.54783018867917;897.7478301886792;Line 279;0;97.9805319801889
-23.489145843;-47.154454853;742.0;51360;232.41207547169807;897.6120754716981;Line 279;0;97.9805319801889
-23.48918746;-47.154164712;733.8;51330;232.27632075471692;897.476320754717;Line 279;0;97.9805319801889
-23.489229076;-47.153874569;722.2;51300;232.1405660377358;897.3405660377358;Line 279;0;97.9805319801889
-23.489270692;-47.153584427;710.7;51270;232.00481132075467;897.2048113207547;Line 279;0;97.9805319801889
-23.489312307;-47.153294285;700.3;51240;231.86905660377352;897.0690566037736;Line 279;0;97.9805319801889
-23.489353922;-47.153004142;696.2;51210;231.73330188679242;896.9333018867925;Line 279;0;97.9805319801889
-23.489395537;-47.152713999;692.3;51180;231.59754716981126;896.7975471698113;Line 279;0;97.9805319801889
-23.48943715;-47.152423856;690.4;51150;231.46179245283014;896.6617924528302;Line 279;0;97.9805319801889
-23.489478764;-47.152133712;693.9;51120;231.32603773584898;896.5260377358491;Line 279;0;97.9805319801889
-23.489520376;-47.151843569;697.4;51090;231.19028301886786;896.3902830188679;Line 279;0;97.9805319801889
-23.489561989;-47.151553425;698.2;51060;231.05452830188676;896.2545283018868;Line 279;0;97.9805319801889
-23.4896036;-47.151263281;694.3;51030;230.9187735849056;896.1187735849056;Line 279;0;97.9805319801889
-23.489645212;-47.150973136;690.1;51000;230.78301886792448;895.9830188679246;Line 279;0;97.9805319801889
-23.489686822;-47.150682992;687.7;50970;230.64726415094333;895.8472641509434;Line 279;0;97.9805319801889
-23.489728432;-47.150392847;687.1;50940;230.5115094339622;895.7115094339622;Line 279;0;97.9805319801889
-23.489770042;-47.150102702;686.8;50910;230.37575471698108;895.5757547169811;Line 279;0;97.9805319801889
-23.489811651;-47.149812557;690.6;50880;230.23999999999995;895.44;Line 279;0;97.9805319801889
-23.489853259;-47.149522411;696.7;50850;230.10424528301883;895.3042452830189;Line 279;0;97.9805319801889
-23.489894868;-47.149232265;702.8;50820;229.96849056603767;895.1684905660377;Line 279;0;97.9805319801889
-23.489936475;-47.148942119;710.7;50790;229.83273584905655;895.0327358490566;Line 279;0;97.9805319801889
-23.489978082;-47.148651973;719.1;50760;229.69698113207542;894.8969811320754;Line 279;0;97.9805319801889
-23.490019688;-47.148361827;727.0;50730;229.5612264150943;894.7612264150944;Line 279;0;97.9805319801889
-23.490061294;-47.14807168;728.5;50700;229.42547169811314;894.6254716981132;Line 279;0;97.9805319801889
-23.4901029;-47.147781533;729.7;50670;229.28971698113202;894.489716981132;Line 279;0;97.9805319801889
-23.490144504;-47.147491386;731.1;50640;229.1539622641509;894.3539622641509;Line 279;0;97.9805319801889
-23.490186109;-47.147201239;729.0;50610;229.01820754716977;894.2182075471699;Line 279;0;97.9805319801889
-23.490227713;-47.146911091;727.2;50580;228.88245283018864;894.0824528301887;Line 279;0;97.9805319801889
-23.490269316;-47.146620944;726.6;50550;228.7466981132075;893.9466981132075;Line 279;0;97.9805319801889
-23.490310919;-47.146330796;729.2;50520;228.61094339622636;893.8109433962264;Line 279;0;97.9805319801889
-23.490352521;-47.146040647;731.5;50490;228.4751886792452;893.6751886792453;Line 279;0;97.9805319801889
-23.490394122;-47.145750499;733.4;50460;228.3394339622641;893.5394339622642;Line 279;0;97.9805319801889
-23.490435724;-47.14546035;734.7;50430;228.20367924528298;893.403679245283;Line 279;0;97.9805319801889
-23.490477324;-47.145170201;735.3;50400;228.06792452830183;893.2679245283018;Line 279;0;97.9805319801889
-23.490518924;-47.144880052;735.9;50370;227.9321698113207;893.1321698113208;Line 279;0;97.9805319801889
-23.490560524;-47.144589903;737.4;50340;227.79641509433955;892.9964150943396;Line 279;0;97.9805319801889
-23.490602123;-47.144299753;739.1;50310;227.66066037735845;892.8606603773585;Line 279;0;97.9805319801889
-23.490643721;-47.144009603;740.4;50280;227.5249056603773;892.7249056603773;Line 279;0;97.9805319801889
-23.490685319;-47.143719453;741.2;50250;227.38915094339617;892.5891509433962;Line 279;0;97.9805319801889
-23.490726917;-47.143429303;742.1;50220;227.25339622641505;892.4533962264151;Line 279;0;97.9805319801889
-23.490768514;-47.143139153;745.3;50190;227.1176415094339;892.317641509434;Line 279;0;97.9805319801889
-23.49081011;-47.142849002;750.0;50160;226.9818867924528;892.1818867924528;Line 279;0;97.9805319801889
-23.490851706;-47.142558851;755.3;50130;226.84613207547164;892.0461320754716;Line 279;0;97.9805319801889
-23.490893301;-47.1422687;762.2;50100;226.71037735849052;891.9103773584906;Line 279;0;97.9805319801889
-23.490934896;-47.141978548;769.3;50070;226.57462264150936;891.7746226415094;Line 279;0;97.9805319801889
-23.49097649;-47.141688397;776.2;50040;226.43886792452824;891.6388679245283;Line 279;0;97.9805319801889
-23.491018084;-47.141398245;784.2;50010;226.3031132075471;891.5031132075471;Line 279;0;97.9805319801889
-23.491059677;-47.141108093;792.1;49980;226.167358490566;891.3673584905661;Line 279;0;97.9805319801889
-23.49110127;-47.14081794;800.1;49950;226.03160377358486;891.2316037735849;Line 279;0;97.9805319801889
-23.491142862;-47.140527788;808.8;49920;225.8958490566037;891.0958490566038;Line 279;0;97.9805319801889
-23.491184454;-47.140237635;816.9;49890;225.76009433962258;890.9600943396226;Line 279;0;97.9805319801889
-23.491226045;-47.139947482;822.6;49860;225.62433962264146;890.8243396226414;Line 279;0;97.9805319801889
-23.491267636;-47.139657329;819.8;49830;225.48858490566033;890.6885849056604;Line 279;0;97.9805319801889
-23.491309226;-47.139367175;816.3;49800;225.35283018867918;890.5528301886792;Line 279;0;97.9805319801889
-23.491350815;-47.139077022;811.8;49770;225.21707547169805;890.4170754716981;Line 279;0;97.9805319801889
-23.491392404;-47.138786868;806.1;49740;225.08132075471693;890.281320754717;Line 279;0;97.9805319801889
-23.491433993;-47.138496714;800.5;49710;224.9455660377358;890.1455660377359;Line 279;0;97.9805319801889
-23.491475581;-47.138206559;798.2;49680;224.80981132075468;890.0098113207547;Line 279;0;97.9805319801889
-23.491517168;-47.137916405;799.8;49650;224.67405660377352;889.8740566037736;Line 279;0;97.9805319801889
-23.491558755;-47.13762625;801.3;49620;224.5383018867924;889.7383018867924;Line 279;0;97.9805319801889
-23.491600341;-47.137336095;803.7;49590;224.40254716981127;889.6025471698113;Line 279;0;97.9805319801889
-23.491641927;-47.13704594;806.9;49560;224.26679245283015;889.4667924528302;Line 279;0;97.9805319801889
-23.491683513;-47.136755784;810.0;49530;224.13103773584902;889.3310377358491;Line 279;0;97.9805319801889
-23.491725097;-47.136465628;809.1;49500;223.99528301886787;889.1952830188679;Line 279;0;97.9805319801889
-23.491766682;-47.136175472;806.8;49470;223.85952830188674;889.0595283018868;Line 279;0;97.9805319801889
-23.491808265;-47.135885316;804.9;49440;223.7237735849056;888.9237735849056;Line 279;0;97.9805319801889
-23.491849849;-47.13559516;804.2;49410;223.5880188679245;888.7880188679245;Line 279;0;97.9805319801889
-23.491891431;-47.135305003;804.2;49380;223.45226415094334;888.6522641509434;Line 279;0;97.9805319801889
-23.491933013;-47.135014846;804.7;49350;223.3165094339622;888.5165094339623;Line 279;0;97.9805319801889
-23.491974595;-47.134724689;808.8;49320;223.18075471698108;888.3807547169811;Line 279;0;97.9805319801889
-23.492016176;-47.134434532;813.4;49290;223.04499999999993;888.245;Line 279;0;97.9805319801889
-23.492057757;-47.134144374;818.1;49260;222.90924528301883;888.1092452830189;Line 279;0;97.9805319801889
-23.492099337;-47.133854216;821.1;49230;222.77349056603768;887.9734905660378;Line 279;0;97.9805319801889
-23.492140916;-47.133564058;824.8;49200;222.63773584905655;887.8377358490566;Line 279;0;97.9805319801889
-23.492182495;-47.1332739;829.4;49170;222.5019811320754;887.7019811320754;Line 279;0;97.9805319801889
-23.492224074;-47.132983742;834.1;49140;222.36622641509427;887.5662264150943;Line 279;0;97.9805319801889
-23.492265652;-47.132693583;839.0;49110;222.23047169811318;887.4304716981133;Line 279;0;97.9805319801889
-23.492307229;-47.132403424;843.3;49080;222.09471698113202;887.2947169811321;Line 279;0;97.9805319801889
-23.492348806;-47.132113265;846.0;49050;221.9589622641509;887.1589622641509;Line 279;0;97.9805319801889
-23.492390382;-47.131823106;848.4;49020;221.82320754716974;887.0232075471698;Line 279;0;97.9805319801889
-23.492431958;-47.131532946;850.2;48990;221.68745283018862;886.8874528301886;Line 279;0;97.9805319801889
-23.492473533;-47.131242786;851.3;48960;221.5516981132075;886.7516981132076;Line 279;0;97.9805319801889
-23.492515108;-47.130952626;852.1;48930;221.41594339622637;886.6159433962264;Line 279;0;97.9805319801889
-23.492556682;-47.130662466;854.1;48900;221.28018867924524;886.4801886792453;Line 279;0;97.9805319801889
-23.492598256;-47.130372305;857.0;48870;221.1444339622641;886.3444339622641;Line 279;0;97.9805319801889
-23.492639829;-47.130082145;859.3;48840;221.00867924528296;886.2086792452831;Line 279;0;97.9805319801889
-23.492681402;-47.129791984;862.5;48810;220.87292452830184;886.0729245283019;Line 279;0;97.9805319801889
-23.492722974;-47.129501822;866.4;48780;220.7371698113207;885.9371698113207;Line 279;0;97.9805319801889
-23.492764546;-47.129211661;870.4;48750;220.60141509433956;885.8014150943396;Line 279;0;97.9805319801889
-23.492806117;-47.128921499;871.7;48720;220.46566037735843;885.6656603773584;Line 279;0;97.9805319801889
-23.492847687;-47.128631337;872.7;48690;220.3299056603773;885.5299056603774;Line 279;0;97.9805319801889
-23.492889257;-47.128341175;874.0;48660;220.19415094339618;885.3941509433962;Line 279;0;97.9805319801889
-23.492930827;-47.128051013;869.4;48630;220.05839622641506;885.2583962264151;Line 279;0;97.9805319801889
-23.492972396;-47.12776085;864.4;48600;219.9226415094339;885.122641509434;Line 279;0;97.9805319801889
-23.493013964;-47.127470688;859.5;48570;219.78688679245278;884.9868867924529;Line 279;0;97.9805319801889
-23.493055532;-47.127180525;856.8;48540;219.65113207547165;884.8511320754717;Line 279;0;97.9805319801889
-23.493097099;-47.126890361;853.9;48510;219.51537735849053;884.7153773584905;Line 279;0;97.9805319801889
-23.493138666;-47.126600198;851.6;48480;219.3796226415094;884.5796226415094;Line 279;0;97.9805319801889
-23.493180232;-47.126310034;852.5;48450;219.24386792452825;884.4438679245283;Line 279;0;97.9805319801889
-23.493221798;-47.12601987;853.3;48420;219.10811320754712;884.3081132075472;Line 279;0;97.9805319801889
-23.493263364;-47.125729706;854.3;48390;218.972358490566;884.172358490566;Line 279;0;97.9805319801889
-23.493304928;-47.125439542;855.9;48360;218.83660377358487;884.0366037735849;Line 279;0;97.9805319801889
-23.493346492;-47.125149377;857.7;48330;218.70084905660372;883.9008490566038;Line 279;0;97.9805319801889
-23.493388056;-47.124859212;860.1;48300;218.5650943396226;883.7650943396227;Line 279;0;97.9805319801889
-23.493429619;-47.124569047;862.8;48270;218.42933962264146;883.6293396226415;Line 279;0;97.9805319801889
-23.493471182;-47.124278882;865.2;48240;218.29358490566034;883.4935849056603;Line 279;0;97.9805319801889
-23.493512744;-47.123988717;865.2;48210;218.1578301886792;883.3578301886793;Line 279;0;97.9805319801889
-23.493554306;-47.123698551;863.7;48180;218.02207547169806;883.2220754716981;Line 279;0;97.9805319801889
-23.493595867;-47.123408385;862.1;48150;217.88632075471693;883.086320754717;Line 279;0;97.9805319801889
-23.493637427;-47.123118219;859.5;48120;217.75056603773578;882.9505660377358;Line 279;0;97.9805319801889
-23.493678987;-47.122828052;856.7;48090;217.61481132075468;882.8148113207548;Line 279;0;97.9805319801889
-23.493720547;-47.122537886;854.0;48060;217.47905660377353;882.6790566037736;Line 279;0;97.9805319801889
-23.493762105;-47.122247719;855.9;48030;217.3433018867924;882.5433018867925;Line 279;0;97.9805319801889
-23.493803664;-47.121957552;858.5;48000;217.20754716981128;882.4075471698113;Line 279;0;97.9805319801889
-23.493845222;-47.121667384;861.1;47970;217.07179245283012;882.2717924528301;Line 279;0;97.9805319801889
-23.493886779;-47.121377217;868.5;47940;216.93603773584903;882.1360377358491;Line 279;0;97.9805319801889
-23.493928336;-47.121087049;875.8;47910;216.80028301886787;882.0002830188679;Line 279;0;97.9805319801889
-23.493969892;-47.120796881;882.9;47880;216.66452830188675;881.8645283018868;Line 279;1;97.9805319801889
-23.494011448;-47.120506713;890.6;47850;216.5287735849056;881.7287735849056;Line 279;1;97.9805319801889
-23.494053003;-47.120216544;898.7;47820;216.39301886792447;881.5930188679245;Line 279;1;97.9805319801889
-23.494094558;-47.119926376;906.0;47790;216.25726415094337;881.4572641509434;Line 279;1;97.9805319801889
-23.494136112;-47.119636207;910.4;47760;216.12150943396222;881.3215094339623;Line 279;1;97.9805319801889
-23.494177666;-47.119346037;915.2;47730;215.9857547169811;881.1857547169811;Line 279;1;97.9805319801889
-23.494219219;-47.119055868;916.4;47700;215.84999999999994;881.05;Line 279;1;97.9805319801889
-23.494260771;-47.118765698;912.4;47670;215.7142452830188;880.9142452830189;Line 279;1;97.9805319801889
-23.494302323;-47.118475529;909.0;47640;215.5784905660377;880.7784905660377;Line 279;1;97.9805319801889
-23.494343875;-47.118185359;902.6;47610;215.44273584905656;880.6427358490566;Line 279;1;97.9805319801889
-23.494385426;-47.117895188;893.4;47580;215.30698113207544;880.5069811320755;Line 279;1;97.9805319801889
-23.494426976;-47.117605018;885.0;47550;215.17122641509428;880.3712264150943;Line 279;1;97.9805319801889
-23.494468526;-47.117314847;879.2;47520;215.03547169811316;880.2354716981132;Line 279;0;97.9805319801889
-23.494510076;-47.117024676;874.5;47490;214.89971698113203;880.0997169811321;Line 279;0;97.9805319801889
-23.494551625;-47.116734505;869.9;47460;214.7639622641509;879.963962264151;Line 279;0;97.9805319801889
-23.494593173;-47.116444334;866.4;47430;214.62820754716975;879.8282075471698;Line 279;0;97.9805319801889
-23.494634721;-47.116154162;863.1;47400;214.49245283018863;879.6924528301887;Line 279;0;97.9805319801889
-23.494676268;-47.11586399;859.7;47370;214.3566981132075;879.5566981132075;Line 279;0;97.9805319801889
-23.494717815;-47.115573818;856.5;47340;214.22094339622637;879.4209433962264;Line 279;0;97.9805319801889
-23.494759361;-47.115283646;853.2;47310;214.08518867924525;879.2851886792453;Line 279;0;97.9805319801889
-23.494800907;-47.114993473;849.9;47280;213.9494339622641;879.1494339622641;Line 279;0;97.9805319801889
-23.494842452;-47.1147033;850.7;47250;213.81367924528297;879.013679245283;Line 279;0;97.9805319801889
-23.494883997;-47.114413127;851.7;47220;213.67792452830182;878.8779245283018;Line 279;0;97.9805319801889
-23.494925541;-47.114122954;853.2;47190;213.54216981132072;878.7421698113208;Line 279;0;97.9805319801889
-23.494967085;-47.113832781;855.8;47160;213.4064150943396;878.6064150943396;Line 279;0;97.9805319801889
-23.495008628;-47.113542607;858.2;47130;213.27066037735844;878.4706603773585;Line 279;0;97.9805319801889
-23.49505017;-47.113252433;860.5;47100;213.1349056603773;878.3349056603773;Line 279;0;97.9805319801889
-23.495091712;-47.112962259;862.6;47070;212.99915094339616;878.1991509433963;Line 279;0;97.9805319801889
-23.495133254;-47.112672084;864.6;47040;212.86339622641506;878.0633962264151;Line 279;0;97.9805319801889
-23.495174795;-47.11238191;869.0;47010;212.7276415094339;877.9276415094339;Line 279;0;97.9805319801889
-23.495216335;-47.112091735;876.7;46980;212.59188679245278;877.7918867924528;Line 279;0;97.9805319801889
-23.495257875;-47.11180156;883.7;46950;212.45613207547166;877.6561320754718;Line 279;1;97.9805319801889
-23.495299414;-47.111511385;885.9;46920;212.3203773584905;877.5203773584906;Line 279;1;97.9805319801889
-23.495340953;-47.111221209;883.8;46890;212.1846226415094;877.3846226415094;Line 279;1;97.9805319801889
-23.495382492;-47.110931034;880.9;46860;212.04886792452825;877.2488679245283;Line 279;1;97.9805319801889
-23.495424029;-47.110640858;871.1;46830;211.91311320754713;877.1131132075471;Line 279;0;97.9805319801889
-23.495465567;-47.110350681;858.1;46800;211.77735849056597;876.9773584905661;Line 279;0;97.9805319801889
-23.495507103;-47.110060505;844.9;46770;211.64160377358485;876.8416037735849;Line 279;0;97.9805319801889
-23.49554864;-47.109770328;834.3;46740;211.50584905660372;876.7058490566037;Line 279;0;97.9805319801889
-23.495590175;-47.109480152;824.3;46710;211.3700943396226;876.5700943396226;Line 279;0;97.9805319801889
-23.49563171;-47.109189974;814.1;46680;211.23433962264147;876.4343396226416;Line 279;0;97.9805319801889
-23.495673245;-47.108899797;807.2;46650;211.09858490566032;876.2985849056604;Line 279;0;97.9805319801889
-23.495714779;-47.10860962;801.1;46620;210.9628301886792;876.1628301886792;Line 279;0;97.9805319801889
-23.495756313;-47.108319442;795.9;46590;210.82707547169807;876.0270754716981;Line 279;0;97.9805319801889
-23.495797846;-47.108029264;797.6;46560;210.69132075471694;875.891320754717;Line 279;0;97.9805319801889
-23.495839378;-47.107739086;799.8;46530;210.55556603773582;875.7555660377359;Line 279;0;97.9805319801889
-23.49588091;-47.107448907;803.4;46500;210.41981132075466;875.6198113207547;Line 279;0;97.9805319801889
-23.495922442;-47.107158728;809.0;46470;210.28405660377354;875.4840566037735;Line 279;0;97.9805319801889
-23.495963973;-47.10686855;814.3;46440;210.1483018867924;875.3483018867925;Line 279;0;97.9805319801889
-23.496005503;-47.10657837;819.7;46410;210.01254716981128;875.2125471698114;Line 279;0;97.9805319801889
-23.496047033;-47.106288191;825.8;46380;209.87679245283013;875.0767924528302;Line 279;0;97.9805319801889
-23.496088562;-47.105998012;831.9;46350;209.741037735849;874.941037735849;Line 279;0;97.9805319801889
-23.496130091;-47.105707832;837.2;46320;209.60528301886788;874.805283018868;Line 279;0;97.9805319801889
-23.49617162;-47.105417652;841.7;46290;209.46952830188675;874.6695283018868;Line 279;0;97.9805319801889
-23.496213147;-47.105127471;846.6;46260;209.33377358490563;874.5337735849057;Line 279;0;97.9805319801889
-23.496254675;-47.104837291;853.7;46230;209.19801886792447;874.3980188679245;Line 279;0;97.9805319801889
-23.496296201;-47.10454711;862.3;46200;209.06226415094335;874.2622641509433;Line 279;0;97.9805319801889
-23.496337727;-47.104256929;870.9;46170;208.9265094339622;874.1265094339623;Line 279;0;97.9805319801889
-23.496379253;-47.103966748;878.5;46140;208.7907547169811;873.9907547169812;Line 279;1;97.9805319801889
-23.496420778;-47.103676567;885.4;46110;208.65499999999994;873.855;Line 279;1;97.9805319801889
-23.496462303;-47.103386385;891.9;46080;208.51924528301882;873.7192452830188;Line 279;1;97.9805319801889
-23.496503827;-47.103096203;889.0;46050;208.3834905660377;873.5834905660378;Line 279;1;97.9805319801889
-23.49654535;-47.102806021;883.8;46020;208.24773584905654;873.4477358490566;Line 279;1;97.9805319801889
-23.496586873;-47.102515839;878.3;45990;208.11198113207544;873.3119811320755;Line 279;1;97.9805319801889
-23.496628396;-47.102225656;874.4;45960;207.9762264150943;873.1762264150943;Line 279;1;97.9805319801889
-23.496669918;-47.101935474;870.9;45930;207.84047169811316;873.0404716981132;Line 279;0;97.9805319801889
-23.496711439;-47.101645291;867.4;45900;207.704716981132;872.9047169811321;Line 279;0;97.9805319801889
-23.49675296;-47.101355107;866.3;45870;207.56896226415088;872.7689622641509;Line 279;0;97.9805319801889
-23.496794481;-47.101064924;864.5;45840;207.4332075471698;872.6332075471698;Line 279;0;97.9805319801889
-23.496836;-47.10077474;862.1;45810;207.29745283018863;872.4974528301886;Line 279;0;97.9805319801889
-23.49687752;-47.100484556;860.1;45780;207.1616981132075;872.3616981132076;Line 279;0;97.9805319801889
-23.496919039;-47.100194372;858.1;45750;207.02594339622635;872.2259433962264;Line 279;0;97.9805319801889
-23.496960557;-47.099904188;857.0;45720;206.89018867924523;872.0901886792453;Line 279;0;97.9805319801889
-23.497002075;-47.099614003;857.8;45690;206.7544339622641;871.9544339622641;Line 279;0;97.9805319801889
-23.497043592;-47.099323819;858.1;45660;206.61867924528298;871.818679245283;Line 279;0;97.9805319801889
-23.497085108;-47.099033634;856.9;45630;206.48292452830185;871.6829245283019;Line 279;0;97.9805319801889
-23.497126625;-47.098743448;854.1;45600;206.3471698113207;871.5471698113207;Line 279;0;97.9805319801889
-23.49716814;-47.098453263;851.1;45570;206.21141509433957;871.4114150943396;Line 279;0;97.9805319801889
-23.497209655;-47.098163077;848.9;45540;206.07566037735845;871.2756603773585;Line 279;0;97.9805319801889
-23.49725117;-47.097872891;847.5;45510;205.93990566037732;871.1399056603774;Line 279;0;97.9805319801889
-23.497292684;-47.097582705;846.4;45480;205.80415094339617;871.0041509433962;Line 279;0;97.9805319801889
-23.497334197;-47.097292519;844.3;45450;205.66839622641504;870.8683962264151;Line 279;0;97.9805319801889
-23.49737571;-47.097002332;841.7;45420;205.53264150943392;870.732641509434;Line 279;0;97.9805319801889
-23.497417223;-47.096712145;839.0;45390;205.3968867924528;870.5968867924528;Line 279;0;97.9805319801889
-23.497458735;-47.096421958;836.3;45360;205.26113207547166;870.4611320754717;Line 279;0;97.9805319801889
-23.497500246;-47.096131771;833.4;45330;205.1253773584905;870.3253773584905;Line 279;0;97.9805319801889
-23.497541757;-47.095841584;831.1;45300;204.98962264150938;870.1896226415095;Line 279;0;97.9805319801889
-23.497583267;-47.095551396;827.0;45270;204.85386792452823;870.0538679245283;Line 279;0;97.9805319801889
-23.497624777;-47.095261208;823.2;45240;204.71811320754713;869.9181132075472;Line 279;0;97.9805319801889
-23.497666286;-47.09497102;819.9;45210;204.582358490566;869.782358490566;Line 279;0;97.9805319801889
-23.497707795;-47.094680831;819.1;45180;204.44660377358485;869.646603773585;Line 279;0;97.9805319801889
-23.497749303;-47.094390643;818.7;45150;204.31084905660373;869.5108490566038;Line 279;0;97.9805319801889
-23.497790811;-47.094100454;818.6;45120;204.17509433962258;869.3750943396226;Line 279;0;97.9805319801889
-23.497832318;-47.093810265;818.3;45090;204.03933962264148;869.2393396226415;Line 279;0;97.9805319801889
-23.497873825;-47.093520075;818.0;45060;203.90358490566032;869.1035849056603;Line 279;0;97.9805319801889
-23.497915331;-47.093229886;815.9;45030;203.7678301886792;868.9678301886793;Line 279;0;97.9805319801889
-23.497956837;-47.092939696;810.2;45000;203.63207547169807;868.8320754716981;Line 279;0;97.9805319801889
-23.497998342;-47.092649506;804.1;44970;203.49632075471692;868.6963207547169;Line 279;0;97.9805319801889
-23.498039846;-47.092359316;800.3;44940;203.36056603773582;868.5605660377358;Line 279;0;97.9805319801889
-23.49808135;-47.092069125;799.4;44910;203.22481132075467;868.4248113207548;Line 279;0;97.9805319801889
-23.498122854;-47.091778935;798.7;44880;203.08905660377354;868.2890566037736;Line 279;0;97.9805319801889
-23.498164357;-47.091488744;798.7;44850;202.9533018867924;868.1533018867924;Line 279;0;97.9805319801889
-23.498205859;-47.091198553;799.1;44820;202.81754716981126;868.0175471698113;Line 279;0;97.9805319801889
-23.498247361;-47.090908361;799.9;44790;202.68179245283014;867.8817924528302;Line 279;0;97.9805319801889
-23.498288862;-47.09061817;801.9;44760;202.546037735849;867.7460377358491;Line 279;0;97.9805319801889
-23.498330363;-47.090327978;804.6;44730;202.4102830188679;867.6102830188679;Line 279;0;97.9805319801889
-23.498371863;-47.090037786;807.2;44700;202.27452830188673;867.4745283018867;Line 279;0;97.9805319801889
-23.498413363;-47.089747594;812.9;44670;202.1387735849056;867.3387735849057;Line 279;0;97.9805319801889
-23.498454862;-47.089457401;818.5;44640;202.00301886792448;867.2030188679246;Line 279;0;97.9805319801889
-23.498496361;-47.089167208;823.8;44610;201.86726415094336;867.0672641509434;Line 279;0;97.9805319801889
-23.498537859;-47.088877015;830.5;44580;201.7315094339622;866.9315094339622;Line 279;0;97.9805319801889
-23.498579357;-47.088586822;836.9;44550;201.59575471698108;866.7957547169812;Line 279;0;97.9805319801889
-23.498620854;-47.088296629;842.8;44520;201.45999999999995;866.66;Line 279;0;97.9805319801889
-23.498662351;-47.088006435;847.2;44490;201.32424528301883;866.5242452830189;Line 279;0;97.9805319801889
-23.498703847;-47.087716241;851.6;44460;201.1884905660377;866.3884905660377;Line 279;0;97.9805319801889
-23.498745342;-47.087426047;856.1;44430;201.05273584905655;866.2527358490565;Line 279;0;97.9805319801889
-23.498786837;-47.087135853;860.3;44400;200.91698113207542;866.1169811320755;Line 279;0;97.9805319801889
-23.498828332;-47.086845659;864.7;44370;200.7812264150943;865.9812264150944;Line 279;0;97.9805319801889
-23.498869826;-47.086555464;868.2;44340;200.64547169811317;865.8454716981132;Line 279;1;97.9805319801889
-23.498911319;-47.086265269;870.6;44310;200.50971698113204;865.709716981132;Line 279;1;97.9805319801889
-23.498952812;-47.085975074;873.0;44280;200.3739622641509;865.573962264151;Line 279;1;97.9805319801889
-23.498994304;-47.085684878;876.0;44250;200.23820754716976;865.4382075471698;Line 279;1;97.9805319801889
-23.499035796;-47.085394683;879.4;44220;200.1024528301886;865.3024528301887;Line 279;1;97.9805319801889
-23.499077288;-47.085104487;883.0;44190;199.9666981132075;865.1666981132075;Line 279;1;97.9805319801889
-23.499118778;-47.084814291;885.2;44160;199.83094339622636;865.0309433962263;Line 279;1;97.9805319801889
-23.499160269;-47.084524094;886.6;44130;199.69518867924523;864.8951886792453;Line 279;1;97.9805319801889
-23.499201758;-47.084233898;887.9;44100;199.5594339622641;864.7594339622642;Line 279;1;97.9805319801889
-23.499243248;-47.083943701;886.4;44070;199.42367924528295;864.623679245283;Line 279;1;97.9805319801889
-23.499284736;-47.083653504;884.1;44040;199.28792452830186;864.4879245283018;Line 279;1;97.9805319801889
-23.499326224;-47.083363307;881.8;44010;199.1521698113207;864.3521698113208;Line 279;1;97.9805319801889
-23.499367712;-47.083073109;878.7;43980;199.01641509433958;864.2164150943396;Line 279;1;97.9805319801889
-23.499409199;-47.082782912;875.5;43950;198.88066037735842;864.0806603773585;Line 279;1;97.9805319801889
-23.499450686;-47.082492714;872.3;43920;198.7449056603773;863.9449056603773;Line 279;1;97.9805319801889
-23.499492172;-47.082202515;871.9;43890;198.6091509433962;863.8091509433963;Line 279;1;97.9805319801889
-23.499533657;-47.081912317;871.6;43860;198.47339622641505;863.6733962264151;Line 279;1;97.9805319801889
-23.499575142;-47.081622119;872.3;43830;198.33764150943392;863.537641509434;Line 279;1;97.9805319801889
-23.499616627;-47.08133192;878.2;43800;198.20188679245277;863.4018867924528;Line 279;1;97.9805319801889
-23.499658111;-47.081041721;884.0;43770;198.06613207547164;863.2661320754717;Line 279;1;97.9805319801889
-23.499699594;-47.080751521;888.9;43740;197.93037735849052;863.1303773584906;Line 279;1;97.9805319801889
-23.499741077;-47.080461322;891.9;43710;197.7946226415094;862.9946226415094;Line 279;1;97.9805319801889
-23.499782559;-47.080171122;895.3;43680;197.65886792452827;862.8588679245283;Line 279;1;97.9805319801889
-23.499824041;-47.079880922;896.2;43650;197.5231132075471;862.7231132075472;Line 279;1;97.9805319801889
-23.499865522;-47.079590722;893.2;43620;197.387358490566;862.587358490566;Line 279;1;97.9805319801889
-23.499907003;-47.079300522;890.8;43590;197.25160377358486;862.4516037735849;Line 279;1;97.9805319801889
-23.499948483;-47.079010321;886.6;43560;197.11584905660374;862.3158490566038;Line 279;1;97.9805319801889
