latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.707366867;-46.180285455;792.0;51270;708.5021526586621;723.5021526586621;Line 109;1;288.024335781716
-23.707280904;-46.18056449;794.0;51240;708.0875814751286;723.0875814751286;Line 109;1;288.024335781716
-23.707194941;-46.180843525;795.4;51210;707.6730102915951;722.6730102915951;Line 109;1;288.024335781716
-23.707108977;-46.181122559;791.9;51180;707.2584391080617;722.2584391080617;Line 109;1;288.024335781716
-23.707023012;-46.181401593;788.4;51150;706.8438679245284;721.8438679245284;Line 109;1;288.024335781716
-23.706937047;-46.181680627;785.1;51120;706.4292967409949;721.4292967409949;Line 109;1;288.024335781716
-23.706851082;-46.18195966;781.7;51090;706.0147255574614;721.0147255574614;Line 109;1;288.024335781716
-23.706765116;-46.182238693;779.0;51060;705.6001543739279;720.6001543739279;Line 109;1;288.024335781716
-23.70667915;-46.182517725;777.1;51030;705.1855831903945;720.1855831903945;Line 109;1;288.024335781716
-23.706593183;-46.182796757;778.5;51000;704.771012006861;719.771012006861;Line 109;1;288.024335781716
-23.706507215;-46.183075789;780.3;50970;704.3564408233276;719.3564408233276;Line 109;1;288.024335781716
-23.706421247;-46.18335482;782.6;50940;703.941869639794;718.941869639794;Line 109;1;288.024335781716
-23.706335279;-46.183633851;786.4;50910;703.5272984562607;718.5272984562607;Line 109;1;288.024335781716
-23.70624931;-46.183912882;791.0;50880;703.1127272727273;718.1127272727273;Line 109;1;288.024335781716
-23.706163341;-46.184191912;796.0;50850;702.6981560891938;717.6981560891938;Line 109;1;288.024335781716
-23.706077371;-46.184470942;798.9;50820;702.2835849056604;717.2835849056604;Line 109;1;288.024335781716
-23.7059914;-46.184749971;801.0;50790;701.8690137221269;716.8690137221269;Line 109;1;288.024335781716
-23.70590543;-46.185029;802.5;50760;701.4544425385934;716.4544425385934;Line 109;1;288.024335781716
-23.705819458;-46.185308029;803.3;50730;701.03987135506;716.03987135506;Line 109;1;288.024335781716
-23.705733486;-46.185587057;802.3;50700;700.6253001715265;715.6253001715265;Line 109;1;288.024335781716
-23.705647514;-46.185866085;800.5;50670;700.2107289879932;715.2107289879932;Line 109;1;288.024335781716
-23.705561541;-46.186145112;801.7;50640;699.7961578044597;714.7961578044597;Line 109;1;288.024335781716
-23.705475568;-46.18642414;803.2;50610;699.3815866209262;714.3815866209262;Line 109;1;288.024335781716
-23.705389594;-46.186703166;804.5;50580;698.9670154373928;713.9670154373928;Line 109;1;288.024335781716
-23.70530362;-46.186982193;802.6;50550;698.5524442538593;713.5524442538593;Line 109;1;288.024335781716
-23.705217645;-46.187261218;801.4;50520;698.1378730703259;713.1378730703259;Line 109;1;288.024335781716
-23.70513167;-46.187540244;800.1;50490;697.7233018867923;712.7233018867923;Line 109;1;288.024335781716
-23.705045694;-46.187819269;796.0;50460;697.308730703259;712.308730703259;Line 109;1;288.024335781716
-23.704959718;-46.188098294;791.9;50430;696.8941595197256;711.8941595197256;Line 109;1;288.024335781716
-23.704873741;-46.188377318;788.0;50400;696.4795883361921;711.4795883361921;Line 109;1;288.024335781716
-23.704787764;-46.188656342;785.4;50370;696.0650171526587;711.0650171526587;Line 109;1;288.024335781716
-23.704701786;-46.188935366;782.8;50340;695.6504459691251;710.6504459691251;Line 109;1;288.024335781716
-23.704615808;-46.189214389;780.6;50310;695.2358747855917;710.2358747855917;Line 109;1;288.024335781716
-23.704529829;-46.189493412;780.1;50280;694.8213036020583;709.8213036020583;Line 109;1;288.024335781716
-23.70444385;-46.189772434;779.8;50250;694.4067324185248;709.4067324185248;Line 109;1;288.024335781716
-23.704357871;-46.190051456;779.7;50220;693.9921612349915;708.9921612349915;Line 109;1;288.024335781716
-23.70427189;-46.190330478;780.3;50190;693.577590051458;708.577590051458;Line 109;1;288.024335781716
-23.70418591;-46.190609499;780.6;50160;693.1630188679245;708.1630188679245;Line 109;1;288.024335781716
-23.704099929;-46.19088852;781.6;50130;692.7484476843911;707.7484476843911;Line 109;1;288.024335781716
-23.704013947;-46.191167541;783.7;50100;692.3338765008576;707.3338765008576;Line 109;1;288.024335781716
-23.703927965;-46.191446561;786.3;50070;691.9193053173242;706.9193053173242;Line 109;1;288.024335781716
-23.703841982;-46.19172558;789.8;50040;691.5047341337906;706.5047341337906;Line 109;1;288.024335781716
-23.703755999;-46.1920046;794.6;50010;691.0901629502572;706.0901629502572;Line 109;1;288.024335781716
-23.703670016;-46.192283619;799.9;49980;690.6755917667239;705.6755917667239;Line 109;1;288.024335781716
-23.703584032;-46.192562637;804.8;49950;690.2610205831904;705.2610205831904;Line 109;1;288.024335781716
-23.703498047;-46.192841655;807.2;49920;689.846449399657;704.846449399657;Line 109;1;288.024335781716
-23.703412062;-46.193120673;808.6;49890;689.4318782161234;704.4318782161234;Line 109;1;288.024335781716
-23.703326076;-46.193399691;808.8;49860;689.01730703259;704.01730703259;Line 109;1;288.024335781716
-23.70324009;-46.193678708;809.3;49830;688.6027358490566;703.6027358490566;Line 109;1;288.024335781716
-23.703154104;-46.193957724;809.8;49800;688.1881646655231;703.1881646655231;Line 109;1;288.024335781716
-23.703068117;-46.194236741;810.2;49770;687.7735934819897;702.7735934819897;Line 109;1;288.024335781716
-23.702982129;-46.194515756;809.3;49740;687.3590222984562;702.3590222984562;Line 109;1;288.024335781716
-23.702896141;-46.194794772;807.4;49710;686.9444511149228;701.9444511149228;Line 109;1;288.024335781716
-23.702810153;-46.195073787;804.7;49680;686.5298799313894;701.5298799313894;Line 109;1;288.024335781716
-23.702724164;-46.195352802;801.0;49650;686.1153087478559;701.1153087478559;Line 109;1;288.024335781716
-23.702638175;-46.195631816;795.7;49620;685.7007375643225;700.7007375643225;Line 109;1;288.024335781716
-23.702552185;-46.19591083;789.9;49590;685.2861663807889;700.2861663807889;Line 109;1;288.024335781716
-23.702466194;-46.196189843;787.5;49560;684.8715951972555;699.8715951972555;Line 109;1;288.024335781716
-23.702380203;-46.196468857;786.2;49530;684.4570240137222;699.4570240137222;Line 109;1;288.024335781716
-23.702294212;-46.196747869;784.6;49500;684.0424528301887;699.0424528301887;Line 109;1;288.024335781716
-23.70220822;-46.197026882;783.3;49470;683.6278816466553;698.6278816466553;Line 109;1;288.024335781716
-23.702122228;-46.197305894;781.9;49440;683.2133104631217;698.2133104631217;Line 109;1;288.024335781716
-23.702036235;-46.197584905;781.4;49410;682.7987392795883;697.7987392795883;Line 109;1;288.024335781716
-23.701950241;-46.197863916;782.6;49380;682.3841680960549;697.3841680960549;Line 109;1;288.024335781716
-23.701864248;-46.198142927;783.7;49350;681.9695969125214;696.9695969125214;Line 109;1;288.024335781716
-23.701778253;-46.198421938;784.0;49320;681.555025728988;696.555025728988;Line 109;1;288.024335781716
-23.701692258;-46.198700948;783.2;49290;681.1404545454545;696.1404545454545;Line 109;1;288.024335781716
-23.701606263;-46.198979957;782.7;49260;680.7258833619211;695.7258833619211;Line 109;1;288.024335781716
-23.701520267;-46.199258967;783.3;49230;680.3113121783877;695.3113121783877;Line 109;1;288.024335781716
-23.701434271;-46.199537976;785.5;49200;679.8967409948542;694.8967409948542;Line 109;1;288.024335781716
-23.701348274;-46.199816984;788.0;49170;679.4821698113208;694.4821698113208;Line 109;1;288.024335781716
-23.701262277;-46.200095992;792.3;49140;679.0675986277872;694.0675986277872;Line 109;1;288.024335781716
-23.701176279;-46.200375;799.4;49110;678.6530274442538;693.6530274442538;Line 109;1;288.024335781716
-23.701090281;-46.200654007;806.9;49080;678.2384562607203;693.2384562607203;Line 109;1;288.024335781716
-23.701004282;-46.200933014;815.8;49050;677.823885077187;692.823885077187;Line 109;1;288.024335781716
-23.700918283;-46.201212021;826.4;49020;677.4093138936536;692.4093138936536;Line 109;1;288.024335781716
-23.700832283;-46.201491027;836.5;48990;676.99474271012;691.99474271012;Line 109;1;288.024335781716
-23.700746283;-46.201770033;845.2;48960;676.5801715265866;691.5801715265866;Line 109;1;288.024335781716
-23.700660282;-46.202049038;853.8;48930;676.1656003430531;691.1656003430531;Line 109;1;288.024335781716
-23.700574281;-46.202328043;863.8;48900;675.7510291595197;690.7510291595197;Line 109;1;288.024335781716
-23.700488279;-46.202607048;874.3;48870;675.3364579759863;690.3364579759863;Line 109;1;288.024335781716
-23.700402277;-46.202886052;883.4;48840;674.9218867924527;689.9218867924527;Line 109;1;288.024335781716
-23.700316275;-46.203165056;892.2;48810;674.5073156089194;689.5073156089194;Line 109;1;288.024335781716
-23.700230271;-46.203444059;902.4;48780;674.092744425386;689.092744425386;Line 109;1;288.024335781716
-23.700144268;-46.203723062;915.3;48750;673.6781732418525;688.6781732418525;Line 109;1;288.024335781716
-23.700058264;-46.204002065;928.7;48720;673.2636020583191;688.2636020583191;Line 109;1;288.024335781716
-23.699972259;-46.204281067;942.3;48690;672.8490308747855;687.8490308747855;Line 109;1;288.024335781716
-23.699886254;-46.204560069;955.0;48660;672.4344596912521;687.4344596912521;Line 109;1;288.024335781716
-23.699800248;-46.204839071;967.1;48630;672.0198885077186;687.0198885077186;Line 109;1;288.024335781716
-23.699714242;-46.205118072;977.1;48600;671.6053173241852;686.6053173241852;Line 109;1;288.024335781716
-23.699628236;-46.205397073;984.6;48570;671.1907461406519;686.1907461406519;Line 109;1;288.024335781716
-23.699542229;-46.205676073;991.3;48540;670.7761749571183;685.7761749571183;Line 109;1;288.024335781716
-23.699456221;-46.205955073;994.3;48510;670.3616037735849;685.3616037735849;Line 109;1;288.024335781716
-23.699370213;-46.206234073;993.0;48480;669.9470325900514;684.9470325900514;Line 109;1;288.024335781716
-23.699284205;-46.206513072;991.5;48450;669.532461406518;684.532461406518;Line 109;1;288.024335781716
-23.699198196;-46.206792071;989.3;48420;669.1178902229846;684.1178902229846;Line 109;1;288.024335781716
-23.699112186;-46.207071069;987.8;48390;668.703319039451;683.703319039451;Line 109;1;288.024335781716
-23.699026176;-46.207350067;988.0;48360;668.2887478559177;683.2887478559177;Line 109;1;288.024335781716
-23.698940166;-46.207629065;987.2;48330;667.8741766723842;682.8741766723842;Line 109;1;288.024335781716
-23.698854155;-46.207908062;984.1;48300;667.4596054888508;682.4596054888508;Line 109;1;288.024335781716
-23.698768143;-46.208187059;981.2;48270;667.0450343053174;682.0450343053174;Line 109;1;288.024335781716
-23.698682131;-46.208466056;978.1;48240;666.6304631217838;681.6304631217838;Line 109;1;288.024335781716
-23.698596119;-46.208745052;974.3;48210;666.2158919382504;681.2158919382504;Line 109;1;288.024335781716
-23.698510106;-46.209024047;969.9;48180;665.8013207547169;680.8013207547169;Line 109;1;288.024335781716
-23.698424092;-46.209303043;964.4;48150;665.3867495711835;680.3867495711835;Line 109;1;288.024335781716
-23.698338079;-46.209582038;957.0;48120;664.9721783876502;679.9721783876502;Line 109;1;288.024335781716
-23.698252064;-46.209861032;947.8;48090;664.5576072041166;679.5576072041166;Line 109;1;288.024335781716
-23.698166049;-46.210140027;938.6;48060;664.1430360205832;679.1430360205832;Line 109;1;288.024335781716
-23.698080034;-46.21041902;929.9;48030;663.7284648370497;678.7284648370497;Line 109;1;288.024335781716
-23.697994018;-46.210698014;921.5;48000;663.3138936535163;678.3138936535163;Line 109;1;288.024335781716
-23.697908002;-46.210977007;913.8;47970;662.8993224699828;677.8993224699828;Line 109;1;288.024335781716
-23.697821985;-46.211255999;906.3;47940;662.4847512864493;677.4847512864493;Line 109;1;288.024335781716
-23.697735968;-46.211534992;898.6;47910;662.0701801029159;677.0701801029159;Line 109;1;288.024335781716
-23.69764995;-46.211813983;891.5;47880;661.6556089193825;676.6556089193825;Line 109;1;288.024335781716
-23.697563931;-46.212092975;884.1;47850;661.2410377358491;676.2410377358491;Line 109;1;288.024335781716
-23.697477913;-46.212371966;876.1;47820;660.8264665523157;675.8264665523157;Line 109;1;288.024335781716
-23.697391893;-46.212650957;870.4;47790;660.4118953687821;675.4118953687821;Line 109;1;288.024335781716
-23.697305874;-46.212929947;865.8;47760;659.9973241852487;674.9973241852487;Line 109;1;288.024335781716
-23.697219853;-46.213208937;860.2;47730;659.5827530017152;674.5827530017152;Line 109;1;288.024335781716
-23.697133833;-46.213487926;857.9;47700;659.1681818181818;674.1681818181818;Line 109;1;288.024335781716
-23.697047811;-46.213766916;858.7;47670;658.7536106346483;673.7536106346483;Line 109;1;288.024335781716
-23.69696179;-46.214045904;859.0;47640;658.3390394511149;673.3390394511149;Line 109;1;288.024335781716
-23.696875767;-46.214324893;858.9;47610;657.9244682675815;672.9244682675815;Line 109;1;288.024335781716
-23.696789745;-46.214603881;858.8;47580;657.509897084048;672.509897084048;Line 109;1;288.024335781716
-23.696703721;-46.214882868;858.9;47550;657.0953259005146;672.0953259005146;Line 109;1;288.024335781716
-23.696617698;-46.215161855;854.6;47520;656.6807547169811;671.6807547169811;Line 109;1;288.024335781716
-23.696531674;-46.215440842;847.5;47490;656.2661835334476;671.2661835334476;Line 109;1;288.024335781716
-23.696445649;-46.215719829;841.0;47460;655.8516123499141;670.8516123499141;Line 109;1;288.024335781716
-23.696359624;-46.215998815;835.4;47430;655.4370411663808;670.4370411663808;Line 109;1;288.024335781716
-23.696273598;-46.2162778;830.2;47400;655.0224699828474;670.0224699828474;Line 109;1;288.024335781716
-23.696187572;-46.216556786;825.4;47370;654.607898799314;669.607898799314;Line 109;1;288.024335781716
-23.696101545;-46.216835771;824.4;47340;654.1933276157804;669.1933276157804;Line 109;1;288.024335781716
-23.696015518;-46.217114755;826.2;47310;653.778756432247;668.778756432247;Line 109;1;288.024335781716
-23.695929491;-46.217393739;828.6;47280;653.3641852487135;668.3641852487135;Line 109;1;288.024335781716
-23.695843463;-46.217672723;833.9;47250;652.9496140651801;667.9496140651801;Line 109;1;288.024335781716
-23.695757434;-46.217951706;841.6;47220;652.5350428816466;667.5350428816466;Line 109;1;288.024335781716
-23.695671405;-46.218230689;849.7;47190;652.1204716981132;667.1204716981132;Line 109;1;288.024335781716
-23.695585375;-46.218509672;858.6;47160;651.7059005145798;666.7059005145798;Line 109;1;288.024335781716
-23.695499345;-46.218788654;867.6;47130;651.2913293310463;666.2913293310463;Line 109;1;288.024335781716
-23.695413315;-46.219067636;876.4;47100;650.8767581475129;665.8767581475129;Line 109;1;288.024335781716
-23.695327284;-46.219346617;882.1;47070;650.4621869639794;665.4621869639794;Line 109;1;288.024335781716
-23.695241252;-46.219625598;885.7;47040;650.0476157804459;665.0476157804459;Line 109;1;288.024335781716
-23.69515522;-46.219904579;888.7;47010;649.6330445969124;664.6330445969124;Line 109;1;288.024335781716
-23.695069188;-46.220183559;887.5;46980;649.218473413379;664.218473413379;Line 109;1;288.024335781716
-23.694983155;-46.220462539;884.8;46950;648.8039022298457;663.8039022298457;Line 109;1;288.024335781716
-23.694897121;-46.220741518;883.1;46920;648.3893310463122;663.3893310463122;Line 109;1;288.024335781716
-23.694811087;-46.221020497;881.0;46890;647.9747598627787;662.9747598627787;Line 109;1;288.024335781716
-23.694725053;-46.221299476;878.9;46860;647.5601886792452;662.5601886792452;Line 109;1;288.024335781716
-23.694639018;-46.221578454;877.0;46830;647.1456174957118;662.1456174957118;Line 109;1;288.024335781716
-23.694552983;-46.221857432;877.5;46800;646.7310463121784;661.7310463121784;Line 109;1;288.024335781716
-23.694466947;-46.22213641;878.5;46770;646.3164751286449;661.3164751286449;Line 109;1;288.024335781716
-23.69438091;-46.222415387;879.0;46740;645.9019039451115;660.9019039451115;Line 109;1;288.024335781716
-23.694294874;-46.222694364;874.3;46710;645.487332761578;660.487332761578;Line 109;1;288.024335781716
-23.694208836;-46.22297334;867.1;46680;645.0727615780446;660.0727615780446;Line 109;1;288.024335781716
-23.694122798;-46.223252316;859.4;46650;644.6581903945112;659.6581903945112;Line 109;1;288.024335781716
-23.69403676;-46.223531291;851.1;46620;644.2436192109777;659.2436192109777;Line 109;1;288.024335781716
-23.693950721;-46.223810267;843.1;46590;643.8290480274442;658.8290480274442;Line 109;1;288.024335781716
-23.693864682;-46.224089242;836.1;46560;643.4144768439107;658.4144768439107;Line 109;1;288.024335781716
-23.693778642;-46.224368216;831.1;46530;642.9999056603773;657.9999056603773;Line 109;1;288.024335781716
-23.693692602;-46.22464719;826.5;46500;642.5853344768439;657.5853344768439;Line 109;1;288.024335781716
-23.693606561;-46.224926164;821.4;46470;642.1707632933105;657.1707632933105;Line 109;1;288.024335781716
-23.69352052;-46.225205137;818.5;46440;641.756192109777;656.756192109777;Line 109;1;288.024335781716
-23.693434478;-46.22548411;815.4;46410;641.3416209262435;656.3416209262435;Line 109;1;288.024335781716
-23.693348436;-46.225763082;811.2;46380;640.9270497427101;655.9270497427101;Line 109;1;288.024335781716
-23.693262393;-46.226042054;807.6;46350;640.5124785591767;655.5124785591767;Line 109;1;288.024335781716
-23.69317635;-46.226321026;804.0;46320;640.0979073756432;655.0979073756432;Line 109;1;288.024335781716
-23.693090306;-46.226599997;800.0;46290;639.6833361921097;654.6833361921097;Line 109;1;288.024335781716
-23.693004262;-46.226878968;796.5;46260;639.2687650085763;654.2687650085763;Line 109;1;288.024335781716
-23.692918217;-46.227157939;792.2;46230;638.8541938250429;653.8541938250429;Line 109;1;288.024335781716
-23.692832172;-46.227436909;787.0;46200;638.4396226415095;653.4396226415095;Line 109;1;288.024335781716
-23.692746126;-46.227715879;784.3;46170;638.025051457976;653.025051457976;Line 109;1;288.024335781716
-23.69266008;-46.227994848;783.3;46140;637.6104802744425;652.6104802744425;Line 109;1;288.024335781716
-23.692574033;-46.228273817;783.1;46110;637.195909090909;652.195909090909;Line 109;1;288.024335781716
-23.692487986;-46.228552786;790.2;46080;636.7813379073756;651.7813379073756;Line 109;1;288.024335781716
-23.692401938;-46.228831754;799.2;46050;636.3667667238421;651.3667667238421;Line 109;1;288.024335781716
-23.69231589;-46.229110722;807.5;46020;635.9521955403088;650.9521955403088;Line 109;1;288.024335781716
-23.692229842;-46.229389689;813.4;45990;635.5376243567753;650.5376243567753;Line 109;1;288.024335781716
-23.692143793;-46.229668656;818.1;45960;635.1230531732418;650.1230531732418;Line 109;1;288.024335781716
-23.692057743;-46.229947623;822.1;45930;634.7084819897084;649.7084819897084;Line 109;1;288.024335781716
-23.691971693;-46.230226589;823.5;45900;634.293910806175;649.293910806175;Line 109;1;288.024335781716
-23.691885642;-46.230505555;824.3;45870;633.8793396226415;648.8793396226415;Line 109;1;288.024335781716
-23.691799591;-46.230784521;825.1;45840;633.464768439108;648.464768439108;Line 109;1;288.024335781716
-23.69171354;-46.231063486;825.3;45810;633.0501972555745;648.0501972555745;Line 109;1;288.024335781716
-23.691627488;-46.23134245;825.1;45780;632.6356260720412;647.6356260720412;Line 109;1;288.024335781716
-23.691541435;-46.231621415;824.8;45750;632.2210548885078;647.2210548885078;Line 109;1;288.024335781716
-23.691455382;-46.231900379;828.1;45720;631.8064837049743;646.8064837049743;Line 109;1;288.024335781716
-23.691369329;-46.232179342;833.2;45690;631.3919125214408;646.3919125214408;Line 109;1;288.024335781716
-23.691283275;-46.232458306;839.5;45660;630.9773413379073;645.9773413379073;Line 109;1;288.024335781716
-23.69119722;-46.232737268;849.4;45630;630.5627701543739;645.5627701543739;Line 109;1;288.024335781716
-23.691111165;-46.233016231;860.8;45600;630.1481989708404;645.1481989708404;Line 109;1;288.024335781716
-23.69102511;-46.233295193;873.2;45570;629.733627787307;644.733627787307;Line 109;1;288.024335781716
-23.690939054;-46.233574154;878.2;45540;629.3190566037736;644.3190566037736;Line 109;1;288.024335781716
-23.690852998;-46.233853116;882.0;45510;628.9044854202401;643.9044854202401;Line 109;1;288.024335781716
-23.690766941;-46.234132076;884.1;45480;628.4899142367067;643.4899142367067;Line 109;1;288.024335781716
-23.690680883;-46.234411037;879.8;45450;628.0753430531732;643.0753430531732;Line 109;1;288.024335781716
-23.690594825;-46.234689997;874.0;45420;627.6607718696398;642.6607718696398;Line 109;1;288.024335781716
-23.690508767;-46.234968957;867.5;45390;627.2462006861062;642.2462006861062;Line 109;1;288.024335781716
-23.690422708;-46.235247916;863.8;45360;626.8316295025728;641.8316295025728;Line 109;1;288.024335781716
-23.690336649;-46.235526875;860.9;45330;626.4170583190395;641.4170583190395;Line 109;1;288.024335781716
-23.690250589;-46.235805833;858.4;45300;626.002487135506;641.002487135506;Line 109;1;288.024335781716
-23.690164529;-46.236084792;859.6;45270;625.5879159519726;640.5879159519726;Line 109;1;288.024335781716
-23.690078468;-46.236363749;861.8;45240;625.173344768439;640.173344768439;Line 109;1;288.024335781716
-23.689992406;-46.236642707;864.5;45210;624.7587735849056;639.7587735849056;Line 109;1;288.024335781716
-23.689906345;-46.236921664;860.6;45180;624.3442024013722;639.3442024013722;Line 109;1;288.024335781716
-23.689820282;-46.23720062;856.5;45150;623.9296312178387;638.9296312178387;Line 109;1;288.024335781716
-23.68973422;-46.237479577;852.7;45120;623.5150600343053;638.5150600343053;Line 109;1;288.024335781716
-23.689648156;-46.237758532;844.4;45090;623.1004888507719;638.1004888507719;Line 109;1;288.024335781716
-23.689562093;-46.238037488;835.6;45060;622.6859176672384;637.6859176672384;Line 109;1;288.024335781716
-23.689476028;-46.238316443;826.6;45030;622.271346483705;637.271346483705;Line 109;1;288.024335781716
-23.689389964;-46.238595397;821.8;45000;621.8567753001715;636.8567753001715;Line 109;1;288.024335781716
-23.689303898;-46.238874352;817.5;44970;621.4422041166381;636.4422041166381;Line 109;1;288.024335781716
-23.689217833;-46.239153306;813.3;44940;621.0276329331045;636.0276329331045;Line 109;1;288.024335781716
-23.689131766;-46.239432259;812.9;44910;620.6130617495711;635.6130617495711;Line 109;1;288.024335781716
-23.6890457;-46.239711212;812.6;44880;620.1984905660377;635.1984905660377;Line 109;1;288.024335781716
-23.688959633;-46.239990165;811.5;44850;619.7839193825043;634.7839193825043;Line 109;1;288.024335781716
-23.688873565;-46.240269117;806.8;44820;619.3693481989709;634.3693481989709;Line 109;1;288.024335781716
-23.688787497;-46.240548069;802.1;44790;618.9547770154373;633.9547770154373;Line 109;1;288.024335781716
-23.688701428;-46.240827021;797.7;44760;618.5402058319039;633.5402058319039;Line 109;1;288.024335781716
-23.688615359;-46.241105972;793.3;44730;618.1256346483705;633.1256346483705;Line 109;1;288.024335781716
-23.688529289;-46.241384923;789.3;44700;617.711063464837;632.711063464837;Line 109;1;288.024335781716
-23.688443219;-46.241663873;785.5;44670;617.2964922813036;632.2964922813036;Line 109;1;288.024335781716
-23.688357149;-46.241942823;784.3;44640;616.8819210977701;631.8819210977701;Line 109;1;288.024335781716
-23.688271078;-46.242221773;785.5;44610;616.4673499142367;631.4673499142367;Line 109;1;288.024335781716
-23.688185006;-46.242500722;787.9;44580;616.0527787307033;631.0527787307033;Line 109;1;288.024335781716
-23.688098934;-46.242779671;791.2;44550;615.6382075471698;630.6382075471698;Line 109;1;288.024335781716
-23.688012861;-46.243058619;794.0;44520;615.2236363636364;630.2236363636364;Line 109;1;288.024335781716
-23.687926788;-46.243337567;796.3;44490;614.8090651801028;629.8090651801028;Line 109;1;288.024335781716
-23.687840715;-46.243616515;797.9;44460;614.3944939965694;629.3944939965694;Line 109;1;288.024335781716
-23.687754641;-46.243895462;798.8;44430;613.979922813036;628.979922813036;Line 109;1;288.024335781716
-23.687668566;-46.244174409;798.9;44400;613.5653516295026;628.5653516295026;Line 109;1;288.024335781716
-23.687582491;-46.244453356;797.1;44370;613.1507804459692;628.1507804459692;Line 109;1;288.024335781716
-23.687496416;-46.244732302;794.5;44340;612.7362092624356;627.7362092624356;Line 109;1;288.024335781716
-23.68741034;-46.245011247;790.2;44310;612.3216380789022;627.3216380789022;Line 109;1;288.024335781716
-23.687324264;-46.245290193;784.1;44280;611.9070668953688;626.9070668953688;Line 109;1;288.024335781716
-23.687238187;-46.245569138;778.5;44250;611.4924957118353;626.4924957118353;Line 109;1;288.024335781716
-23.687152109;-46.245848082;773.6;44220;611.0779245283019;626.0779245283019;Line 109;1;288.024335781716
-23.687066031;-46.246127026;771.1;44190;610.6633533447683;625.6633533447683;Line 109;1;288.024335781716
-23.686979953;-46.24640597;769.1;44160;610.248782161235;625.248782161235;Line 109;1;288.024335781716
-23.686893874;-46.246684914;767.5;44130;609.8342109777016;624.8342109777016;Line 109;1;288.024335781716
-23.686807795;-46.246963857;767.3;44100;609.4196397941681;624.4196397941681;Line 109;1;288.024335781716
-23.686721715;-46.247242799;767.1;44070;609.0050686106347;624.0050686106347;Line 109;1;288.024335781716
-23.686635634;-46.247521742;766.8;44040;608.5904974271011;623.5904974271011;Line 109;1;288.024335781716
-23.686549554;-46.247800683;765.4;44010;608.1759262435677;623.1759262435677;Line 109;1;288.024335781716
-23.686463472;-46.248079625;764.2;43980;607.7613550600342;622.7613550600342;Line 109;1;288.024335781716
-23.68637739;-46.248358566;763.6;43950;607.3467838765008;622.3467838765008;Line 109;1;288.024335781716
-23.686291308;-46.248637507;766.0;43920;606.9322126929675;621.9322126929675;Line 109;1;288.024335781716
-23.686205225;-46.248916447;768.4;43890;606.5176415094339;621.5176415094339;Line 109;1;288.024335781716
-23.686119142;-46.249195387;770.5;43860;606.1030703259005;621.1030703259005;Line 109;1;288.024335781716
-23.686033058;-46.249474326;771.8;43830;605.688499142367;620.688499142367;Line 109;1;288.024335781716
-23.685946974;-46.249753266;773.0;43800;605.2739279588336;620.2739279588336;Line 109;1;288.024335781716
-23.685860889;-46.250032204;774.1;43770;604.8593567753002;619.8593567753002;Line 109;1;288.024335781716
-23.685774804;-46.250311143;773.9;43740;604.4447855917666;619.4447855917666;Line 109;1;288.024335781716
-23.685688718;-46.250590081;773.8;43710;604.0302144082332;619.0302144082332;Line 109;1;288.024335781716
-23.685602632;-46.250869018;774.1;43680;603.6156432246999;618.6156432246999;Line 109;1;288.024335781716
-23.685516545;-46.251147955;775.4;43650;603.2010720411664;618.2010720411664;Line 109;1;288.024335781716
-23.685430458;-46.251426892;776.9;43620;602.786500857633;617.786500857633;Line 109;1;288.024335781716
-23.685344371;-46.251705829;778.8;43590;602.3719296740994;617.3719296740994;Line 109;1;288.024335781716
-23.685258282;-46.251984765;781.1;43560;601.957358490566;616.957358490566;Line 109;1;288.024335781716
-23.685172194;-46.2522637;783.1;43530;601.5427873070325;616.5427873070325;Line 109;1;288.024335781716
-23.685086105;-46.252542636;784.8;43500;601.1282161234991;616.1282161234991;Line 109;1;288.024335781716
-23.685000015;-46.25282157;786.3;43470;600.7136449399657;615.7136449399657;Line 109;1;288.024335781716
-23.684913925;-46.253100505;787.8;43440;600.2990737564322;615.2990737564322;Line 109;1;288.024335781716
-23.684827834;-46.253379439;789.3;43410;599.8845025728988;614.8845025728988;Line 109;1;288.024335781716
-23.684741743;-46.253658373;790.5;43380;599.4699313893653;614.4699313893653;Line 109;1;288.024335781716
-23.684655652;-46.253937306;791.9;43350;599.0553602058319;614.0553602058319;Line 109;1;288.024335781716
-23.684569559;-46.254216239;792.9;43320;598.6407890222985;613.6407890222985;Line 109;1;288.024335781716
-23.684483467;-46.254495172;792.3;43290;598.2262178387649;613.2262178387649;Line 109;1;288.024335781716
-23.684397374;-46.254774104;791.6;43260;597.8116466552315;612.8116466552315;Line 109;1;288.024335781716
-23.68431128;-46.255053035;790.1;43230;597.3970754716981;612.3970754716981;Line 109;1;288.024335781716
-23.684225186;-46.255331967;785.6;43200;596.9825042881647;611.9825042881647;Line 109;1;288.024335781716
-23.684139092;-46.255610898;781.1;43170;596.5679331046313;611.5679331046313;Line 109;1;288.024335781716
-23.684052997;-46.255889828;777.3;43140;596.1533619210977;611.1533619210977;Line 109;1;288.024335781716
-23.683966901;-46.256168759;776.0;43110;595.7387907375643;610.7387907375643;Line 109;1;288.024335781716
-23.683880805;-46.256447688;774.8;43080;595.3242195540308;610.3242195540308;Line 109;1;288.024335781716
-23.683794709;-46.256726618;774.6;43050;594.9096483704974;609.9096483704974;Line 109;1;288.024335781716
