latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.163180847;-46.996000179;737.6;55920;250.24919382504285;918.9491938250429;Line 322;0;140.965562898687
-23.163393559;-46.995818826;736.5;55890;250.11493996569462;918.8149399656946;Line 322;0;140.965562898687
-23.163606271;-46.995637473;737.7;55860;249.98068610634644;918.6806861063465;Line 322;0;140.965562898687
-23.163818983;-46.995456119;739.2;55830;249.8464322469982;918.5464322469983;Line 322;0;140.965562898687
-23.164031694;-46.995274765;741.0;55800;249.71217838765003;918.4121783876501;Line 322;0;140.965562898687
-23.164244406;-46.99509341;742.7;55770;249.57792452830185;918.2779245283019;Line 322;0;140.965562898687
-23.164457117;-46.994912055;743.7;55740;249.44367066895362;918.1436706689536;Line 322;0;140.965562898687
-23.164669828;-46.994730699;744.5;55710;249.30941680960544;918.0094168096055;Line 322;0;140.965562898687
-23.164882539;-46.994549342;745.1;55680;249.1751629502572;917.8751629502573;Line 322;0;140.965562898687
-23.16509525;-46.994367985;745.1;55650;249.04090909090903;917.7409090909091;Line 322;0;140.965562898687
-23.16530796;-46.994186628;744.5;55620;248.90665523156085;917.6066552315609;Line 322;0;140.965562898687
-23.165520671;-46.99400527;743.5;55590;248.77240137221264;917.4724013722127;Line 322;0;140.965562898687
-23.165733381;-46.993823911;742.7;55560;248.63814751286446;917.3381475128645;Line 322;0;140.965562898687
-23.165946091;-46.993642551;742.8;55530;248.50389365351623;917.2038936535163;Line 322;0;140.965562898687
-23.166158801;-46.993461192;743.4;55500;248.36963979416805;917.0696397941681;Line 322;0;140.965562898687
-23.166371511;-46.993279831;744.2;55470;248.23538593481987;916.9353859348199;Line 322;0;140.965562898687
-23.16658422;-46.99309847;744.9;55440;248.10113207547164;916.8011320754717;Line 322;0;140.965562898687
-23.16679693;-46.992917109;745.3;55410;247.96687821612346;916.6668782161235;Line 322;0;140.965562898687
-23.167009639;-46.992735746;745.7;55380;247.83262435677523;916.5326243567753;Line 322;0;140.965562898687
-23.167222348;-46.992554384;746.2;55350;247.69837049742705;916.3983704974271;Line 322;0;140.965562898687
-23.167435057;-46.99237302;747.5;55320;247.56411663807887;916.2641166380789;Line 322;0;140.965562898687
-23.167647765;-46.992191657;748.2;55290;247.42986277873064;916.1298627787307;Line 322;0;140.965562898687
-23.167860474;-46.992010292;748.1;55260;247.29560891938246;915.9956089193824;Line 322;0;140.965562898687
-23.168073182;-46.991828927;747.7;55230;247.16135506003423;915.8613550600343;Line 322;0;140.965562898687
-23.16828589;-46.991647562;746.9;55200;247.02710120068605;915.7271012006861;Line 322;0;140.965562898687
-23.168498598;-46.991466196;744.3;55170;246.89284734133787;915.5928473413379;Line 322;0;140.965562898687
-23.168711306;-46.991284829;741.7;55140;246.75859348198964;915.4585934819897;Line 322;0;140.965562898687
-23.168924014;-46.991103462;739.5;55110;246.62433962264146;915.3243396226414;Line 322;0;140.965562898687
-23.169136721;-46.990922094;737.5;55080;246.49008576329322;915.1900857632933;Line 322;0;140.965562898687
-23.169349428;-46.990740726;734.6;55050;246.35583190394505;915.0558319039451;Line 322;0;140.965562898687
-23.169562135;-46.990559357;731.5;55020;246.22157804459687;914.9215780445969;Line 322;0;140.965562898687
-23.169774842;-46.990377987;729.0;54990;246.08732418524866;914.7873241852487;Line 322;0;140.965562898687
-23.169987549;-46.990196617;727.2;54960;245.95307032590048;914.6530703259006;Line 322;0;140.965562898687
-23.170200256;-46.990015247;728.0;54930;245.81881646655225;914.5188164665523;Line 322;0;140.965562898687
-23.170412962;-46.989833876;730.6;54900;245.68456260720407;914.3845626072041;Line 322;0;140.965562898687
-23.170625668;-46.989652504;733.5;54870;245.5503087478559;914.2503087478559;Line 322;0;140.965562898687
-23.170838374;-46.989471132;736.6;54840;245.41605488850766;914.1160548885077;Line 322;0;140.965562898687
-23.17105108;-46.989289759;739.3;54810;245.28180102915948;913.9818010291596;Line 322;0;140.965562898687
-23.171263786;-46.989108385;741.4;54780;245.14754716981125;913.8475471698113;Line 322;0;140.965562898687
-23.171476491;-46.988927011;742.3;54750;245.01329331046307;913.7132933104631;Line 322;0;140.965562898687
-23.171689197;-46.988745637;743.0;54720;244.8790394511149;913.5790394511149;Line 322;0;140.965562898687
-23.171901902;-46.988564262;742.3;54690;244.74478559176666;913.4447855917667;Line 322;0;140.965562898687
-23.172114607;-46.988382886;741.3;54660;244.61053173241848;913.3105317324186;Line 322;0;140.965562898687
-23.172327312;-46.98820151;740.0;54630;244.47627787307025;913.1762778730703;Line 322;0;140.965562898687
-23.172540016;-46.988020133;738.7;54600;244.34202401372207;913.0420240137221;Line 322;0;140.965562898687
-23.172752721;-46.987838756;737.0;54570;244.2077701543739;912.9077701543739;Line 322;0;140.965562898687
-23.172965425;-46.987657378;735.1;54540;244.07351629502566;912.7735162950257;Line 322;0;140.965562898687
-23.173178129;-46.987475999;733.1;54510;243.93926243567748;912.6392624356776;Line 322;0;140.965562898687
-23.173390833;-46.98729462;731.3;54480;243.80500857632924;912.5050085763293;Line 322;0;140.965562898687
-23.173603537;-46.987113241;730.1;54450;243.67075471698107;912.3707547169811;Line 322;0;140.965562898687
-23.17381624;-46.986931861;728.8;54420;243.5365008576329;912.2365008576329;Line 322;0;140.965562898687
-23.174028944;-46.98675048;727.5;54390;243.40224699828468;912.1022469982847;Line 322;0;140.965562898687
-23.174241647;-46.986569099;728.1;54360;243.2679931389365;911.9679931389365;Line 322;0;140.965562898687
-23.17445435;-46.986387717;730.5;54330;243.13373927958827;911.8337392795884;Line 322;0;140.965562898687
-23.174667053;-46.986206334;732.7;54300;242.9994854202401;911.6994854202401;Line 322;0;140.965562898687
-23.174879756;-46.986024951;734.7;54270;242.8652315608919;911.565231560892;Line 322;0;140.965562898687
-23.175092458;-46.985843568;736.4;54240;242.73097770154368;911.4309777015437;Line 322;0;140.965562898687
-23.175305161;-46.985662184;739.4;54210;242.5967238421955;911.2967238421955;Line 322;0;140.965562898687
-23.175517863;-46.985480799;742.2;54180;242.46246998284727;911.1624699828474;Line 322;0;140.965562898687
-23.175730565;-46.985299414;744.8;54150;242.3282161234991;911.0282161234991;Line 322;0;140.965562898687
-23.175943267;-46.985118028;747.0;54120;242.1939622641509;910.893962264151;Line 322;0;140.965562898687
-23.176155968;-46.984936642;748.6;54090;242.05970840480268;910.7597084048027;Line 322;0;140.965562898687
-23.17636867;-46.984755255;749.3;54060;241.9254545454545;910.6254545454545;Line 322;0;140.965562898687
-23.176581371;-46.984573867;750.0;54030;241.79120068610627;910.4912006861064;Line 322;0;140.965562898687
-23.176794072;-46.984392479;751.0;54000;241.6569468267581;910.3569468267581;Line 322;0;140.965562898687
-23.177006773;-46.984211091;752.5;53970;241.5226929674099;910.22269296741;Line 322;0;140.965562898687
-23.177219474;-46.984029701;753.4;53940;241.38843910806168;910.0884391080617;Line 322;0;140.965562898687
-23.177432175;-46.983848312;754.3;53910;241.2541852487135;909.9541852487135;Line 322;0;140.965562898687
-23.177644875;-46.983666921;755.5;53880;241.11993138936526;909.8199313893654;Line 322;0;140.965562898687
-23.177857575;-46.983485531;757.3;53850;240.98567753001709;909.6856775300171;Line 322;0;140.965562898687
-23.178070276;-46.983304139;759.3;53820;240.8514236706689;909.551423670669;Line 322;0;140.965562898687
-23.178282975;-46.983122747;760.5;53790;240.7171698113207;909.4171698113207;Line 322;0;140.965562898687
-23.178495675;-46.982941355;761.0;53760;240.58291595197252;909.2829159519725;Line 322;0;140.965562898687
-23.178708375;-46.982759961;761.5;53730;240.4486620926243;909.1486620926244;Line 322;0;140.965562898687
-23.178921074;-46.982578568;762.4;53700;240.3144082332761;909.0144082332762;Line 322;0;140.965562898687
-23.179133773;-46.982397173;762.7;53670;240.18015437392793;908.880154373928;Line 322;0;140.965562898687
-23.179346472;-46.982215779;760.6;53640;240.0459005145797;908.7459005145797;Line 322;0;140.965562898687
-23.179559171;-46.982034383;758.6;53610;239.91164665523152;908.6116466552315;Line 322;0;140.965562898687
-23.17977187;-46.981852987;756.7;53580;239.77739279588332;908.4773927958834;Line 322;0;140.965562898687
-23.179984569;-46.981671591;755.0;53550;239.6431389365351;908.3431389365352;Line 322;0;140.965562898687
-23.180197267;-46.981490194;751.9;53520;239.5088850771869;908.208885077187;Line 322;0;140.965562898687
-23.180409965;-46.981308796;748.7;53490;239.3746312178387;908.0746312178387;Line 322;0;140.965562898687
-23.180622663;-46.981127398;745.4;53460;239.24037735849052;907.9403773584905;Line 322;0;140.965562898687
-23.180835361;-46.980945999;742.2;53430;239.1061234991423;907.8061234991424;Line 322;0;140.965562898687
-23.181048059;-46.9807646;739.0;53400;238.9718696397941;907.6718696397942;Line 322;0;140.965562898687
-23.181260756;-46.9805832;735.9;53370;238.8376157804459;907.537615780446;Line 322;0;140.965562898687
-23.181473453;-46.9804018;732.9;53340;238.7033619210977;907.4033619210977;Line 322;0;140.965562898687
-23.18168615;-46.980220398;730.2;53310;238.56910806174952;907.2691080617495;Line 322;0;140.965562898687
-23.181898847;-46.980038997;729.9;53280;238.4348542024013;907.1348542024014;Line 322;0;140.965562898687
-23.182111544;-46.979857595;731.5;53250;238.30060034305313;907.0006003430532;Line 322;0;140.965562898687
-23.182324241;-46.979676192;733.5;53220;238.16634648370493;906.866346483705;Line 322;0;140.965562898687
-23.182536937;-46.979494789;735.5;53190;238.03209262435672;906.7320926243567;Line 322;0;140.965562898687
-23.182749633;-46.979313385;737.7;53160;237.89783876500854;906.5978387650086;Line 322;0;140.965562898687
-23.182962329;-46.979131981;739.9;53130;237.76358490566034;906.4635849056604;Line 322;0;140.965562898687
-23.183175025;-46.978950576;741.6;53100;237.62933104631213;906.3293310463122;Line 322;0;140.965562898687
-23.183387721;-46.97876917;742.6;53070;237.49507718696393;906.195077186964;Line 322;0;140.965562898687
-23.183600417;-46.978587764;742.2;53040;237.36082332761572;906.0608233276157;Line 322;0;140.965562898687
-23.183813112;-46.978406357;740.8;53010;237.22656946826754;905.9265694682676;Line 322;0;140.965562898687
-23.184025807;-46.97822495;738.5;52980;237.09231560891934;905.7923156089194;Line 322;0;140.965562898687
-23.184238502;-46.978043542;736.7;52950;236.95806174957113;905.6580617495712;Line 322;0;140.965562898687
-23.184451197;-46.977862134;736.1;52920;236.82380789022292;905.523807890223;Line 322;0;140.965562898687
-23.184663892;-46.977680725;735.0;52890;236.68955403087472;905.3895540308747;Line 322;0;140.965562898687
-23.184876586;-46.977499316;733.5;52860;236.55530017152654;905.2553001715266;Line 322;0;140.965562898687
-23.18508928;-46.977317906;732.4;52830;236.42104631217833;905.1210463121784;Line 322;0;140.965562898687
-23.185301975;-46.977136495;731.6;52800;236.28679245283013;904.9867924528302;Line 322;0;140.965562898687
-23.185514669;-46.976955084;731.0;52770;236.15253859348192;904.852538593482;Line 322;0;140.965562898687
-23.185727362;-46.976773672;730.4;52740;236.01828473413372;904.7182847341337;Line 322;0;140.965562898687
-23.185940056;-46.97659226;729.3;52710;235.88403087478554;904.5840308747856;Line 322;0;140.965562898687
-23.186152749;-46.976410847;728.3;52680;235.74977701543733;904.4497770154373;Line 322;0;140.965562898687
-23.186365443;-46.976229433;728.5;52650;235.61552315608915;904.3155231560892;Line 322;0;140.965562898687
-23.186578136;-46.976048019;729.8;52620;235.48126929674095;904.181269296741;Line 322;0;140.965562898687
-23.186790829;-46.975866605;731.4;52590;235.34701543739274;904.0470154373928;Line 322;0;140.965562898687
-23.187003521;-46.97568519;732.9;52560;235.21276157804456;903.9127615780446;Line 322;0;140.965562898687
-23.187216214;-46.975503774;734.3;52530;235.07850771869636;903.7785077186963;Line 322;0;140.965562898687
-23.187428906;-46.975322358;735.6;52500;234.94425385934815;903.6442538593482;Line 322;0;140.965562898687
-23.187641599;-46.975140941;737.3;52470;234.80999999999995;903.51;Line 322;0;140.965562898687
-23.187854291;-46.974959524;738.5;52440;234.67574614065174;903.3757461406518;Line 322;0;140.965562898687
-23.188066983;-46.974778106;738.6;52410;234.54149228130356;903.2414922813036;Line 322;0;140.965562898687
-23.188279674;-46.974596687;738.4;52380;234.40723842195536;903.1072384219553;Line 322;0;140.965562898687
-23.188492366;-46.974415268;738.4;52350;234.27298456260715;902.9729845626072;Line 322;0;140.965562898687
-23.188705057;-46.974233849;738.6;52320;234.13873070325894;902.838730703259;Line 322;0;140.965562898687
-23.188917748;-46.974052428;739.0;52290;234.00447684391074;902.7044768439108;Line 322;0;140.965562898687
-23.189130439;-46.973871008;739.4;52260;233.87022298456256;902.5702229845626;Line 322;0;140.965562898687
-23.18934313;-46.973689586;739.4;52230;233.73596912521435;902.4359691252143;Line 322;0;140.965562898687
-23.189555821;-46.973508164;739.3;52200;233.60171526586615;902.3017152658662;Line 322;0;140.965562898687
-23.189768511;-46.973326742;739.1;52170;233.46746140651794;902.167461406518;Line 322;0;140.965562898687
-23.189981201;-46.973145319;739.0;52140;233.33320754716974;902.0332075471698;Line 322;0;140.965562898687
-23.190193892;-46.972963895;738.8;52110;233.19895368782156;901.8989536878216;Line 322;0;140.965562898687
-23.190406581;-46.972782471;738.5;52080;233.06469982847335;901.7646998284733;Line 322;0;140.965562898687
-23.190619271;-46.972601047;738.1;52050;232.93044596912517;901.6304459691253;Line 322;0;140.965562898687
-23.190831961;-46.972419621;737.5;52020;232.79619210977697;901.496192109777;Line 322;0;140.965562898687
-23.19104465;-46.972238195;737.3;51990;232.66193825042876;901.3619382504288;Line 322;0;140.965562898687
-23.191257339;-46.972056769;737.4;51960;232.52768439108058;901.2276843910806;Line 322;0;140.965562898687
-23.191470029;-46.971875342;737.7;51930;232.39343053173238;901.0934305317325;Line 322;0;140.965562898687
-23.191682717;-46.971693915;738.1;51900;232.25917667238417;900.9591766723843;Line 322;0;140.965562898687
-23.191895406;-46.971512487;737.6;51870;232.12492281303597;900.824922813036;Line 322;0;140.965562898687
-23.192108095;-46.971331058;737.4;51840;231.99066895368776;900.6906689536878;Line 322;0;140.965562898687
-23.192320783;-46.971149629;737.6;51810;231.85641509433958;900.5564150943396;Line 322;0;140.965562898687
-23.192533471;-46.970968199;738.1;51780;231.72216123499138;900.4221612349914;Line 322;0;140.965562898687
-23.192746159;-46.970786769;738.4;51750;231.58790737564317;900.2879073756433;Line 322;0;140.965562898687
-23.192958847;-46.970605338;740.2;51720;231.45365351629496;900.153653516295;Line 322;0;140.965562898687
-23.193171535;-46.970423906;741.9;51690;231.31939965694676;900.0193996569468;Line 322;0;140.965562898687
-23.193384222;-46.970242474;743.8;51660;231.18514579759858;899.8851457975986;Line 322;0;140.965562898687
-23.19359691;-46.970061042;746.0;51630;231.05089193825037;899.7508919382504;Line 322;0;140.965562898687
-23.193809597;-46.969879608;748.1;51600;230.91663807890217;899.6166380789023;Line 322;0;140.965562898687
-23.194022284;-46.969698175;749.7;51570;230.78238421955396;899.482384219554;Line 322;0;140.965562898687
-23.19423497;-46.96951674;750.6;51540;230.64813036020576;899.3481303602058;Line 322;0;140.965562898687
-23.194447657;-46.969335305;750.8;51510;230.51387650085758;899.2138765008576;Line 322;0;140.965562898687
-23.194660343;-46.96915387;751.4;51480;230.3796226415094;899.0796226415094;Line 322;0;140.965562898687
-23.19487303;-46.968972434;752.5;51450;230.2453687821612;898.9453687821613;Line 322;0;140.965562898687
-23.195085716;-46.968790998;753.9;51420;230.111114922813;898.811114922813;Line 322;0;140.965562898687
-23.195298402;-46.96860956;755.7;51390;229.97686106346478;898.6768610634648;Line 322;0;140.965562898687
-23.195511087;-46.968428123;757.8;51360;229.8426072041166;898.5426072041166;Line 322;0;140.965562898687
-23.195723773;-46.968246684;760.0;51330;229.7083533447684;898.4083533447684;Line 322;0;140.965562898687
-23.195936458;-46.968065246;761.6;51300;229.5740994854202;898.2740994854203;Line 322;0;140.965562898687
-23.196149144;-46.967883806;762.5;51270;229.43984562607199;898.139845626072;Line 322;0;140.965562898687
-23.196361829;-46.967702366;763.7;51240;229.30559176672378;898.0055917667238;Line 322;0;140.965562898687
-23.196574513;-46.967520926;765.1;51210;229.1713379073756;897.8713379073756;Line 322;0;140.965562898687
-23.196787198;-46.967339485;766.2;51180;229.0370840480274;897.7370840480274;Line 322;0;140.965562898687
-23.196999883;-46.967158043;767.0;51150;228.9028301886792;897.6028301886793;Line 322;0;140.965562898687
-23.197212567;-46.966976601;767.6;51120;228.76857632933098;897.468576329331;Line 322;0;140.965562898687
-23.197425251;-46.966795158;768.1;51090;228.63432246998278;897.3343224699828;Line 322;0;140.965562898687
-23.197637935;-46.966613715;769.1;51060;228.5000686106346;897.2000686106346;Line 322;0;140.965562898687
-23.197850619;-46.966432271;769.5;51030;228.3658147512864;897.0658147512864;Line 322;0;140.965562898687
-23.198063302;-46.966250827;768.8;51000;228.2315608919382;896.9315608919383;Line 322;0;140.965562898687
-23.198275986;-46.966069382;766.9;50970;228.09730703258998;896.79730703259;Line 322;0;140.965562898687
-23.198488669;-46.965887936;766.3;50940;227.96305317324178;896.6630531732418;Line 322;0;140.965562898687
-23.198701352;-46.96570649;768.5;50910;227.8287993138936;896.5287993138936;Line 322;0;140.965562898687
-23.198914035;-46.965525043;771.4;50880;227.69454545454542;896.3945454545454;Line 322;0;140.965562898687
-23.199126718;-46.965343596;774.3;50850;227.5602915951972;896.2602915951973;Line 322;0;140.965562898687
-23.1993394;-46.965162148;775.9;50820;227.426037735849;896.1260377358491;Line 322;0;140.965562898687
-23.199552083;-46.9649807;777.0;50790;227.2917838765008;895.9917838765009;Line 322;0;140.965562898687
-23.199764765;-46.964799251;778.8;50760;227.15753001715262;895.8575300171526;Line 322;0;140.965562898687
-23.199977447;-46.964617801;781.0;50730;227.02327615780442;895.7232761578044;Line 322;0;140.965562898687
-23.200190129;-46.964436351;783.6;50700;226.8890222984562;895.5890222984563;Line 322;0;140.965562898687
-23.200402811;-46.9642549;786.7;50670;226.754768439108;895.4547684391081;Line 322;0;140.965562898687
-23.200615492;-46.964073449;789.6;50640;226.6205145797598;895.3205145797599;Line 322;0;140.965562898687
-23.200828174;-46.963891997;792.3;50610;226.48626072041162;895.1862607204116;Line 322;0;140.965562898687
-23.201040855;-46.963710545;795.4;50580;226.35200686106342;895.0520068610634;Line 322;0;140.965562898687
-23.201253536;-46.963529092;798.5;50550;226.2177530017152;894.9177530017153;Line 322;0;140.965562898687
-23.201466216;-46.963347639;801.5;50520;226.083499142367;894.7834991423671;Line 322;0;140.965562898687
-23.201678897;-46.963166184;801.7;50490;225.9492452830188;894.6492452830189;Line 322;0;140.965562898687
-23.201891578;-46.96298473;799.4;50460;225.81499142367062;894.5149914236706;Line 322;0;140.965562898687
-23.202104258;-46.962803275;797.3;50430;225.6807375643224;894.3807375643224;Line 322;0;140.965562898687
-23.202316938;-46.962621819;795.5;50400;225.5464837049742;894.2464837049743;Line 322;0;140.965562898687
-23.202529618;-46.962440363;794.5;50370;225.412229845626;894.1122298456261;Line 322;0;140.965562898687
-23.202742298;-46.962258906;796.1;50340;225.2779759862778;893.9779759862779;Line 322;0;140.965562898687
-23.202954977;-46.962077448;799.6;50310;225.14372212692962;893.8437221269296;Line 322;0;140.965562898687
-23.203167657;-46.96189599;805.2;50280;225.00946826758144;893.7094682675815;Line 322;0;140.965562898687
-23.203380336;-46.961714532;812.1;50250;224.87521440823323;893.5752144082333;Line 322;0;140.965562898687
-23.203593015;-46.961533073;815.0;50220;224.74096054888503;893.4409605488851;Line 322;0;140.965562898687
-23.203805694;-46.961351613;817.7;50190;224.60670668953682;893.3067066895369;Line 322;0;140.965562898687
-23.204018373;-46.961170153;821.2;50160;224.47245283018864;893.1724528301887;Line 322;0;140.965562898687
-23.204231051;-46.960988692;824.3;50130;224.33819897084044;893.0381989708405;Line 322;0;140.965562898687
-23.204443729;-46.96080723;824.9;50100;224.20394511149223;892.9039451114922;Line 322;0;140.965562898687
-23.204656408;-46.960625769;823.8;50070;224.06969125214403;892.7696912521441;Line 322;0;140.965562898687
-23.204869086;-46.960444306;823.5;50040;223.93543739279582;892.6354373927959;Line 322;0;140.965562898687
-23.205081763;-46.960262843;823.8;50010;223.80118353344764;892.5011835334477;Line 322;0;140.965562898687
-23.205294441;-46.960081379;823.3;49980;223.66692967409944;892.3669296740995;Line 322;0;140.965562898687
-23.205507119;-46.959899915;822.6;49950;223.53267581475123;892.2326758147512;Line 322;0;140.965562898687
-23.205719796;-46.95971845;822.8;49920;223.39842195540302;892.0984219554031;Line 322;0;140.965562898687
-23.205932473;-46.959536985;824.2;49890;223.26416809605482;891.9641680960549;Line 322;0;140.965562898687
-23.20614515;-46.959355519;826.0;49860;223.12991423670664;891.8299142367067;Line 322;0;140.965562898687
-23.206357827;-46.959174053;827.5;49830;222.99566037735843;891.6956603773585;Line 322;0;140.965562898687
-23.206570503;-46.958992586;826.4;49800;222.86140651801023;891.5614065180102;Line 322;0;140.965562898687
-23.20678318;-46.958811118;826.3;49770;222.72715265866202;891.4271526586621;Line 322;0;140.965562898687
-23.206995856;-46.95862965;826.4;49740;222.59289879931384;891.2928987993139;Line 322;0;140.965562898687
-23.207208532;-46.958448181;826.5;49710;222.45864493996567;891.1586449399657;Line 322;0;140.965562898687
-23.207421208;-46.958266712;826.1;49680;222.32439108061746;891.0243910806175;Line 322;0;140.965562898687
-23.207633884;-46.958085242;827.4;49650;222.19013722126925;890.8901372212692;Line 322;0;140.965562898687
-23.207846559;-46.957903771;831.3;49620;222.05588336192105;890.7558833619211;Line 322;0;140.965562898687
-23.208059234;-46.9577223;836.5;49590;221.92162950257284;890.6216295025729;Line 322;0;140.965562898687
-23.20827191;-46.957540829;843.0;49560;221.78737564322466;890.4873756432247;Line 322;0;140.965562898687
-23.208484585;-46.957359357;850.1;49530;221.65312178387646;890.3531217838765;Line 322;0;140.965562898687
-23.20869726;-46.957177884;857.6;49500;221.51886792452825;890.2188679245282;Line 322;0;140.965562898687
-23.208909934;-46.956996411;865.4;49470;221.38461406518005;890.0846140651801;Line 322;0;140.965562898687
-23.209122609;-46.956814937;873.8;49440;221.25036020583184;889.9503602058319;Line 322;0;140.965562898687
-23.209335283;-46.956633463;883.7;49410;221.11610634648366;889.8161063464837;Line 322;0;140.965562898687
-23.209547957;-46.956451988;891.2;49380;220.98185248713546;889.6818524871355;Line 322;1;140.965562898687
-23.209760631;-46.956270512;897.2;49350;220.84759862778725;889.5475986277872;Line 322;1;140.965562898687
-23.209973305;-46.956089036;901.6;49320;220.71334476843904;889.4133447684391;Line 322;1;140.965562898687
-23.210185978;-46.95590756;906.2;49290;220.57909090909084;889.2790909090909;Line 322;1;140.965562898687
-23.210398652;-46.955726082;911.2;49260;220.44483704974266;889.1448370497427;Line 322;1;140.965562898687
-23.210611325;-46.955544605;916.3;49230;220.31058319039445;889.0105831903945;Line 322;1;140.965562898687
-23.210823998;-46.955363126;921.1;49200;220.17632933104625;888.8763293310462;Line 322;1;140.965562898687
-23.211036671;-46.955181647;925.6;49170;220.04207547169804;888.7420754716981;Line 322;1;140.965562898687
-23.211249344;-46.955000168;930.0;49140;219.90782161234986;888.6078216123499;Line 322;1;140.965562898687
-23.211462016;-46.954818688;940.0;49110;219.77356775300169;888.4735677530017;Line 322;1;140.965562898687
-23.211674689;-46.954637207;950.3;49080;219.63931389365348;888.3393138936535;Line 322;1;140.965562898687
-23.211887361;-46.954455726;962.6;49050;219.50506003430527;888.2050600343053;Line 322;1;140.965562898687
-23.212100033;-46.954274244;973.7;49020;219.37080617495707;888.0708061749572;Line 322;1;140.965562898687
-23.212312705;-46.954092762;980.8;48990;219.23655231560886;887.9365523156089;Line 322;1;140.965562898687
-23.212525376;-46.953911279;982.7;48960;219.10229845626068;887.8022984562607;Line 322;1;140.965562898687
-23.212738048;-46.953729796;984.5;48930;218.96804459691248;887.6680445969125;Line 322;1;140.965562898687
-23.212950719;-46.953548312;986.1;48900;218.83379073756427;887.5337907375643;Line 322;1;140.965562898687
-23.21316339;-46.953366827;987.3;48870;218.69953687821607;887.3995368782162;Line 322;1;140.965562898687
-23.213376061;-46.953185342;996.7;48840;218.56528301886786;887.2652830188679;Line 322;1;140.965562898687
-23.213588732;-46.953003856;1011.0;48810;218.43102915951968;887.1310291595197;Line 322;1;140.965562898687
-23.213801403;-46.95282237;1025.4;48780;218.29677530017148;886.9967753001715;Line 322;1;140.965562898687
-23.214014073;-46.952640883;1040.1;48750;218.16252144082327;886.8625214408233;Line 322;1;140.965562898687
-23.214226743;-46.952459396;1053.6;48720;218.02826758147506;886.7282675814752;Line 322;1;140.965562898687
-23.214439414;-46.952277908;1061.6;48690;217.89401372212686;886.5940137221269;Line 322;1;140.965562898687
-23.214652083;-46.95209642;1066.9;48660;217.75975986277868;886.4597598627787;Line 322;1;140.965562898687
-23.214864753;-46.951914931;1069.6;48630;217.62550600343047;886.3255060034305;Line 322;1;140.965562898687
-23.215077423;-46.951733441;1068.1;48600;217.49125214408227;886.1912521440823;Line 322;1;140.965562898687
-23.215290092;-46.951551951;1059.3;48570;217.35699828473406;886.0569982847342;Line 322;1;140.965562898687
-23.215502761;-46.95137046;1050.3;48540;217.22274442538588;885.9227444253859;Line 322;1;140.965562898687
-23.21571543;-46.951188969;1043.3;48510;217.0884905660377;885.7884905660378;Line 322;1;140.965562898687
-23.215928099;-46.951007477;1042.5;48480;216.9542367066895;885.6542367066895;Line 322;1;140.965562898687
-23.216140768;-46.950825984;1048.5;48450;216.8199828473413;885.5199828473413;Line 322;1;140.965562898687
-23.216353436;-46.950644491;1059.3;48420;216.6857289879931;885.3857289879932;Line 322;1;140.965562898687
-23.216566105;-46.950462998;1071.5;48390;216.5514751286449;885.251475128645;Line 322;1;140.965562898687
-23.216778773;-46.950281504;1085.0;48360;216.4172212692967;885.1172212692968;Line 322;1;140.965562898687
-23.216991441;-46.950100009;1099.1;48330;216.2829674099485;884.9829674099485;Line 322;1;140.965562898687
-23.217204109;-46.949918514;1111.5;48300;216.1487135506003;884.8487135506003;Line 322;1;140.965562898687
-23.217416776;-46.949737018;1119.4;48270;216.01445969125209;884.7144596912522;Line 322;1;140.965562898687
-23.217629444;-46.949555521;1117.7;48240;215.8802058319039;884.580205831904;Line 322;1;140.965562898687
-23.217842111;-46.949374024;1110.2;48210;215.7459519725557;884.4459519725558;Line 322;1;140.965562898687
-23.218054778;-46.949192527;1101.6;48180;215.6116981132075;884.3116981132075;Line 322;1;140.965562898687
-23.218267445;-46.949011029;1091.5;48150;215.4774442538593;884.1774442538593;Line 322;1;140.965562898687
-23.218480112;-46.94882953;1078.6;48120;215.34319039451108;884.0431903945112;Line 322;1;140.965562898687
-23.218692778;-46.948648031;1064.3;48090;215.2089365351629;883.908936535163;Line 322;1;140.965562898687
-23.218905445;-46.948466531;1050.4;48060;215.0746826758147;883.7746826758148;Line 322;1;140.965562898687
-23.219118111;-46.948285031;1037.1;48030;214.9404288164665;883.6404288164665;Line 322;1;140.965562898687
-23.219330777;-46.94810353;1028.6;48000;214.8061749571183;883.5061749571183;Line 322;1;140.965562898687
-23.219543443;-46.947922028;1022.6;47970;214.6719210977701;883.3719210977702;Line 322;1;140.965562898687
-23.219756108;-46.947740526;1018.3;47940;214.53766723842193;883.237667238422;Line 322;1;140.965562898687
-23.219968774;-46.947559023;1015.6;47910;214.40341337907373;883.1034133790738;Line 322;1;140.965562898687
-23.220181439;-46.94737752;1024.5;47880;214.26915951972552;882.9691595197255;Line 322;1;140.965562898687
-23.220394104;-46.947196016;1035.9;47850;214.1349056603773;882.8349056603773;Line 322;1;140.965562898687
-23.220606769;-46.947014512;1045.9;47820;214.0006518010291;882.7006518010292;Line 322;1;140.965562898687
-23.220819434;-46.946833007;1054.4;47790;213.86639794168093;882.566397941681;Line 322;1;140.965562898687
-23.221032099;-46.946651502;1060.1;47760;213.73214408233272;882.4321440823328;Line 322;1;140.965562898687
