latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.048850373;-46.766948807;18.0;55260;770.2751114922812;776.8751114922812;Line 192;0;11.0285434519131
-24.048585189;-46.766888749;18.6;55230;769.8569382504288;776.4569382504288;Line 192;0;11.0285434519131
-24.048320004;-46.766828692;19.4;55200;769.4387650085763;776.0387650085763;Line 192;0;11.0285434519131
-24.04805482;-46.766768636;19.0;55170;769.0205917667238;775.6205917667238;Line 192;0;11.0285434519131
-24.047789635;-46.766708579;18.6;55140;768.6024185248713;775.2024185248713;Line 192;0;11.0285434519131
-24.047524451;-46.766648523;18.1;55110;768.1842452830189;774.7842452830189;Line 192;0;11.0285434519131
-24.047259266;-46.766588467;18.1;55080;767.7660720411664;774.3660720411664;Line 192;0;11.0285434519131
-24.046994082;-46.766528411;18.1;55050;767.3478987993138;773.9478987993139;Line 192;0;11.0285434519131
-24.046728897;-46.766468356;18.0;55020;766.9297255574613;773.5297255574613;Line 192;0;11.0285434519131
-24.046463712;-46.766408301;19.9;54990;766.5115523156088;773.1115523156088;Line 192;0;11.0285434519131
-24.046198528;-46.766348246;22.3;54960;766.0933790737564;772.6933790737564;Line 192;0;11.0285434519131
-24.045933343;-46.766288192;24.6;54930;765.6752058319039;772.2752058319039;Line 192;0;11.0285434519131
-24.045668158;-46.766228138;31.2;54900;765.2570325900515;771.8570325900515;Line 192;0;11.0285434519131
-24.045402973;-46.766168084;40.5;54870;764.8388593481989;771.4388593481989;Line 192;0;11.0285434519131
-24.045137788;-46.76610803;50.1;54840;764.4206861063465;771.0206861063465;Line 192;0;11.0285434519131
-24.044872603;-46.766047977;61.1;54810;764.002512864494;770.602512864494;Line 192;0;11.0285434519131
-24.044607418;-46.765987924;73.0;54780;763.5843396226414;770.1843396226415;Line 192;0;11.0285434519131
-24.044342233;-46.765927871;84.6;54750;763.166166380789;769.7661663807891;Line 192;0;11.0285434519131
-24.044077048;-46.765867818;94.3;54720;762.7479931389364;769.3479931389364;Line 192;0;11.0285434519131
-24.043811863;-46.765807766;99.7;54690;762.329819897084;768.929819897084;Line 192;0;11.0285434519131
-24.043546677;-46.765747714;103.4;54660;761.9116466552315;768.5116466552315;Line 192;0;11.0285434519131
-24.043281492;-46.765687663;105.9;54630;761.4934734133791;768.0934734133791;Line 192;0;11.0285434519131
-24.043016307;-46.765627611;104.4;54600;761.0753001715266;767.6753001715266;Line 192;0;11.0285434519131
-24.042751121;-46.76556756;103.3;54570;760.6571269296741;767.2571269296741;Line 192;0;11.0285434519131
-24.042485936;-46.765507509;102.3;54540;760.2389536878215;766.8389536878216;Line 192;0;11.0285434519131
-24.042220751;-46.765447459;100.8;54510;759.820780445969;766.4207804459691;Line 192;0;11.0285434519131
-24.041955565;-46.765387409;101.1;54480;759.4026072041166;766.0026072041167;Line 192;0;11.0285434519131
-24.041690379;-46.765327359;103.2;54450;758.9844339622641;765.5844339622641;Line 192;0;11.0285434519131
-24.041425194;-46.765267309;97.6;54420;758.5662607204116;765.1662607204116;Line 192;0;11.0285434519131
-24.041160008;-46.76520726;91.2;54390;758.1480874785591;764.7480874785591;Line 192;0;11.0285434519131
-24.040894823;-46.76514721;84.8;54360;757.7299142367067;764.3299142367067;Line 192;0;11.0285434519131
-24.040629637;-46.765087162;74.0;54330;757.3117409948542;763.9117409948542;Line 192;0;11.0285434519131
-24.040364451;-46.765027113;62.3;54300;756.8935677530017;763.4935677530017;Line 192;0;11.0285434519131
-24.040099265;-46.764967065;51.2;54270;756.4753945111491;763.0753945111492;Line 192;0;11.0285434519131
-24.039834079;-46.764907017;44.3;54240;756.0572212692966;762.6572212692967;Line 192;0;11.0285434519131
-24.039568893;-46.764846969;38.8;54210;755.6390480274442;762.2390480274443;Line 192;0;11.0285434519131
-24.039303707;-46.764786922;32.7;54180;755.2208747855917;761.8208747855917;Line 192;0;11.0285434519131
-24.039038521;-46.764726875;30.1;54150;754.8027015437393;761.4027015437393;Line 192;0;11.0285434519131
-24.038773335;-46.764666828;32.0;54120;754.3845283018867;760.9845283018867;Line 192;0;11.0285434519131
-24.038508149;-46.764606781;33.8;54090;753.9663550600343;760.5663550600343;Line 192;0;11.0285434519131
-24.038242963;-46.764546735;35.4;54060;753.5481818181818;760.1481818181818;Line 192;0;11.0285434519131
-24.037977777;-46.764486689;36.3;54030;753.1300085763293;759.7300085763293;Line 192;0;11.0285434519131
-24.037712591;-46.764426643;37.3;54000;752.7118353344769;759.3118353344769;Line 192;0;11.0285434519131
-24.037447404;-46.764366598;38.6;53970;752.2936620926242;758.8936620926243;Line 192;0;11.0285434519131
-24.037182218;-46.764306553;40.2;53940;751.8754888507718;758.4754888507719;Line 192;0;11.0285434519131
-24.036917032;-46.764246508;41.7;53910;751.4573156089193;758.0573156089193;Line 192;0;11.0285434519131
-24.036651845;-46.764186463;43.0;53880;751.0391423670669;757.6391423670669;Line 192;0;11.0285434519131
-24.036386659;-46.764126419;44.7;53850;750.6209691252144;757.2209691252144;Line 192;0;11.0285434519131
-24.036121472;-46.764066375;46.4;53820;750.2027958833619;756.8027958833619;Line 192;0;11.0285434519131
-24.035856286;-46.764006331;48.0;53790;749.7846226415094;756.3846226415094;Line 192;0;11.0285434519131
-24.035591099;-46.763946288;51.2;53760;749.3664493996569;755.9664493996569;Line 192;0;11.0285434519131
-24.035325912;-46.763886245;54.2;53730;748.9482761578045;755.5482761578045;Line 192;0;11.0285434519131
-24.035060725;-46.763826202;56.9;53700;748.5301029159519;755.130102915952;Line 192;0;11.0285434519131
-24.034795539;-46.763766159;59.7;53670;748.1119296740994;754.7119296740995;Line 192;0;11.0285434519131
-24.034530352;-46.763706117;62.6;53640;747.6937564322469;754.2937564322469;Line 192;0;11.0285434519131
-24.034265165;-46.763646075;65.6;53610;747.2755831903945;753.8755831903945;Line 192;0;11.0285434519131
-24.033999978;-46.763586033;67.3;53580;746.857409948542;753.457409948542;Line 192;0;11.0285434519131
-24.033734791;-46.763525992;68.4;53550;746.4392367066895;753.0392367066895;Line 192;0;11.0285434519131
-24.033469604;-46.76346595;69.6;53520;746.021063464837;752.621063464837;Line 192;0;11.0285434519131
-24.033204417;-46.763405909;71.9;53490;745.6028902229845;752.2028902229845;Line 192;0;11.0285434519131
-24.03293923;-46.763345869;75.2;53460;745.184716981132;751.7847169811321;Line 192;0;11.0285434519131
-24.032674043;-46.763285828;78.6;53430;744.7665437392795;751.3665437392796;Line 192;0;11.0285434519131
-24.032408856;-46.763225788;82.5;53400;744.3483704974271;750.9483704974272;Line 192;0;11.0285434519131
-24.032143669;-46.763165749;87.3;53370;743.9301972555745;750.5301972555745;Line 192;0;11.0285434519131
-24.031878481;-46.763105709;92.0;53340;743.5120240137221;750.1120240137221;Line 192;0;11.0285434519131
-24.031613294;-46.76304567;96.5;53310;743.0938507718696;749.6938507718696;Line 192;0;11.0285434519131
-24.031348107;-46.762985631;100.2;53280;742.6756775300171;749.2756775300171;Line 192;0;11.0285434519131
-24.031082919;-46.762925592;103.8;53250;742.2575042881647;748.8575042881647;Line 192;0;11.0285434519131
-24.030817732;-46.762865554;107.4;53220;741.839331046312;748.4393310463121;Line 192;0;11.0285434519131
-24.030552544;-46.762805516;113.0;53190;741.4211578044597;748.0211578044597;Line 192;0;11.0285434519131
-24.030287357;-46.762745478;118.5;53160;741.0029845626071;747.6029845626072;Line 192;0;11.0285434519131
-24.030022169;-46.762685441;124.1;53130;740.5848113207547;747.1848113207548;Line 192;0;11.0285434519131
-24.029756981;-46.762625403;129.7;53100;740.1666380789022;746.7666380789022;Line 192;0;11.0285434519131
-24.029491794;-46.762565366;135.6;53070;739.7484648370497;746.3484648370497;Line 192;0;11.0285434519131
-24.029226606;-46.76250533;141.6;53040;739.3302915951972;745.9302915951972;Line 192;0;11.0285434519131
-24.028961418;-46.762445293;151.1;53010;738.9121183533447;745.5121183533447;Line 192;0;11.0285434519131
-24.02869623;-46.762385257;161.4;52980;738.4939451114923;745.0939451114923;Line 192;0;11.0285434519131
-24.028431042;-46.762325221;171.3;52950;738.0757718696398;744.6757718696398;Line 192;0;11.0285434519131
-24.028165854;-46.762265186;181.7;52920;737.6575986277873;744.2575986277873;Line 192;0;11.0285434519131
-24.027900666;-46.762205151;192.2;52890;737.2394253859347;743.8394253859348;Line 192;0;11.0285434519131
-24.027635478;-46.762145116;202.4;52860;736.8212521440823;743.4212521440824;Line 192;0;11.0285434519131
-24.02737029;-46.762085081;211.8;52830;736.4030789022298;743.0030789022298;Line 192;0;11.0285434519131
-24.027105102;-46.762025047;219.8;52800;735.9849056603773;742.5849056603773;Line 192;0;11.0285434519131
-24.026839914;-46.761965012;227.0;52770;735.5667324185248;742.1667324185248;Line 192;0;11.0285434519131
-24.026574726;-46.761904979;234.4;52740;735.1485591766723;741.7485591766723;Line 192;0;11.0285434519131
-24.026309538;-46.761844945;243.8;52710;734.7303859348199;741.3303859348199;Line 192;0;11.0285434519131
-24.026044349;-46.761784912;253.1;52680;734.3122126929674;740.9122126929674;Line 192;0;11.0285434519131
-24.025779161;-46.761724879;262.6;52650;733.894039451115;740.494039451115;Line 192;0;11.0285434519131
-24.025513973;-46.761664846;272.4;52620;733.4758662092623;740.0758662092624;Line 192;0;11.0285434519131
-24.025248784;-46.761604814;281.6;52590;733.0576929674099;739.65769296741;Line 192;0;11.0285434519131
-24.024983596;-46.761544781;290.5;52560;732.6395197255574;739.2395197255574;Line 192;0;11.0285434519131
-24.024718407;-46.76148475;298.0;52530;732.2213464837049;738.8213464837049;Line 192;0;11.0285434519131
-24.024453218;-46.761424718;305.2;52500;731.8031732418525;738.4031732418525;Line 192;0;11.0285434519131
-24.02418803;-46.761364687;311.9;52470;731.3849999999999;737.9849999999999;Line 192;0;11.0285434519131
-24.023922841;-46.761304656;318.0;52440;730.9668267581475;737.5668267581475;Line 192;0;11.0285434519131
-24.023657652;-46.761244625;324.4;52410;730.548653516295;737.148653516295;Line 192;0;11.0285434519131
-24.023392464;-46.761184594;331.2;52380;730.1304802744426;736.7304802744426;Line 192;0;11.0285434519131
-24.023127275;-46.761124564;342.2;52350;729.71230703259;736.3123070325901;Line 192;0;11.0285434519131
-24.022862086;-46.761064534;354.9;52320;729.2941337907375;735.8941337907376;Line 192;0;11.0285434519131
-24.022596897;-46.761004505;368.1;52290;728.875960548885;735.475960548885;Line 192;0;11.0285434519131
-24.022331708;-46.760944475;382.6;52260;728.4577873070325;735.0577873070325;Line 192;0;11.0285434519131
-24.022066519;-46.760884446;397.6;52230;728.0396140651801;734.6396140651801;Line 192;0;11.0285434519131
-24.02180133;-46.760824418;412.2;52200;727.6214408233276;734.2214408233276;Line 192;0;11.0285434519131
-24.021536141;-46.760764389;420.0;52170;727.2032675814751;733.8032675814751;Line 192;0;11.0285434519131
-24.021270952;-46.760704361;423.5;52140;726.7850943396226;733.3850943396226;Line 192;0;11.0285434519131
-24.021005763;-46.760644333;427.2;52110;726.3669210977702;732.9669210977702;Line 192;0;11.0285434519131
-24.020740573;-46.760584305;432.0;52080;725.9487478559176;732.5487478559177;Line 192;0;11.0285434519131
-24.020475384;-46.760524278;438.8;52050;725.5305746140651;732.1305746140652;Line 192;0;11.0285434519131
-24.020210195;-46.760464251;446.0;52020;725.1124013722126;731.7124013722126;Line 192;0;11.0285434519131
-24.019945005;-46.760404224;454.2;51990;724.6942281303601;731.2942281303601;Line 192;0;11.0285434519131
-24.019679816;-46.760344198;464.9;51960;724.2760548885077;730.8760548885077;Line 192;0;11.0285434519131
-24.019414627;-46.760284172;476.2;51930;723.8578816466552;730.4578816466552;Line 192;0;11.0285434519131
-24.019149437;-46.760224146;487.3;51900;723.4397084048028;730.0397084048028;Line 192;0;11.0285434519131
-24.018884247;-46.76016412;488.4;51870;723.0215351629502;729.6215351629502;Line 192;0;11.0285434519131
-24.018619058;-46.760104095;489.7;51840;722.6033619210978;729.2033619210978;Line 192;0;11.0285434519131
-24.018353868;-46.760044069;491.2;51810;722.1851886792452;728.7851886792453;Line 192;0;11.0285434519131
-24.018088678;-46.759984045;484.5;51780;721.7670154373927;728.3670154373928;Line 192;0;11.0285434519131
-24.017823489;-46.75992402;478.0;51750;721.3488421955403;727.9488421955404;Line 192;0;11.0285434519131
-24.017558299;-46.759863996;472.8;51720;720.9306689536877;727.5306689536877;Line 192;0;11.0285434519131
-24.017293109;-46.759803972;477.7;51690;720.5124957118353;727.1124957118353;Line 192;0;11.0285434519131
-24.017027919;-46.759743948;485.5;51660;720.0943224699828;726.6943224699828;Line 192;0;11.0285434519131
-24.016762729;-46.759683925;493.5;51630;719.6761492281304;726.2761492281304;Line 192;0;11.0285434519131
-24.016497539;-46.759623902;502.6;51600;719.2579759862779;725.8579759862779;Line 192;0;11.0285434519131
-24.016232349;-46.759563879;511.9;51570;718.8398027444254;725.4398027444254;Line 192;0;11.0285434519131
-24.015967159;-46.759503856;520.4;51540;718.4216295025728;725.0216295025729;Line 192;0;11.0285434519131
-24.015701969;-46.759443834;529.4;51510;718.0034562607203;724.6034562607203;Line 192;0;11.0285434519131
-24.015436779;-46.759383812;538.8;51480;717.5852830188679;724.185283018868;Line 192;0;11.0285434519131
-24.015171589;-46.75932379;547.4;51450;717.1671097770154;723.7671097770154;Line 192;0;11.0285434519131
-24.014906398;-46.759263769;554.4;51420;716.7489365351629;723.3489365351629;Line 192;0;11.0285434519131
-24.014641208;-46.759203748;559.3;51390;716.3307632933104;722.9307632933104;Line 192;0;11.0285434519131
-24.014376018;-46.759143727;563.9;51360;715.912590051458;722.512590051458;Line 192;0;11.0285434519131
-24.014110827;-46.759083706;569.4;51330;715.4944168096055;722.0944168096055;Line 192;0;11.0285434519131
-24.013845637;-46.759023686;576.5;51300;715.076243567753;721.676243567753;Line 192;0;11.0285434519131
-24.013580446;-46.758963666;584.0;51270;714.6580703259004;721.2580703259005;Line 192;0;11.0285434519131
-24.013315256;-46.758903646;592.1;51240;714.2398970840479;720.839897084048;Line 192;0;11.0285434519131
-24.013050065;-46.758843627;603.4;51210;713.8217238421955;720.4217238421955;Line 192;0;11.0285434519131
-24.012784875;-46.758783608;615.2;51180;713.403550600343;720.003550600343;Line 192;0;11.0285434519131
-24.012519684;-46.758723589;627.4;51150;712.9853773584906;719.5853773584906;Line 192;0;11.0285434519131
-24.012254493;-46.75866357;628.1;51120;712.567204116638;719.167204116638;Line 192;0;11.0285434519131
-24.011989302;-46.758603552;628.1;51090;712.1490308747856;718.7490308747856;Line 192;0;11.0285434519131
-24.011724112;-46.758543534;628.3;51060;711.7308576329331;718.3308576329331;Line 192;0;11.0285434519131
-24.011458921;-46.758483516;621.2;51030;711.3126843910806;717.9126843910806;Line 192;0;11.0285434519131
-24.01119373;-46.758423499;611.7;51000;710.8945111492282;717.4945111492282;Line 192;0;11.0285434519131
-24.010928539;-46.758363482;601.9;50970;710.4763379073755;717.0763379073755;Line 192;0;11.0285434519131
-24.010663348;-46.758303465;602.6;50940;710.0581646655231;716.6581646655231;Line 192;0;11.0285434519131
-24.010398157;-46.758243448;609.5;50910;709.6399914236706;716.2399914236706;Line 192;0;11.0285434519131
-24.010132966;-46.758183432;616.3;50880;709.2218181818182;715.8218181818182;Line 192;0;11.0285434519131
-24.009867775;-46.758123416;623.3;50850;708.8036449399657;715.4036449399657;Line 192;0;11.0285434519131
-24.009602583;-46.7580634;629.4;50820;708.3854716981132;714.9854716981132;Line 192;0;11.0285434519131
-24.009337392;-46.758003384;634.2;50790;707.9672984562607;714.5672984562607;Line 192;0;11.0285434519131
-24.009072201;-46.757943369;636.8;50760;707.5491252144081;714.1491252144082;Line 192;0;11.0285434519131
-24.00880701;-46.757883354;637.2;50730;707.1309519725557;713.7309519725558;Line 192;0;11.0285434519131
-24.008541818;-46.75782334;637.2;50700;706.7127787307032;713.3127787307033;Line 192;0;11.0285434519131
-24.008276627;-46.757763325;636.5;50670;706.2946054888507;712.8946054888507;Line 192;0;11.0285434519131
-24.008011435;-46.757703311;634.8;50640;705.8764322469982;712.4764322469982;Line 192;0;11.0285434519131
-24.007746244;-46.757643297;633.1;50610;705.4582590051458;712.0582590051458;Line 192;0;11.0285434519131
-24.007481052;-46.757583284;631.9;50580;705.0400857632933;711.6400857632933;Line 192;0;11.0285434519131
-24.007215861;-46.757523271;636.3;50550;704.6219125214408;711.2219125214408;Line 192;0;11.0285434519131
-24.006950669;-46.757463258;641.1;50520;704.2037392795883;710.8037392795883;Line 192;0;11.0285434519131
-24.006685477;-46.757403245;645.8;50490;703.7855660377357;710.3855660377358;Line 192;0;11.0285434519131
-24.006420285;-46.757343233;651.7;50460;703.3673927958833;709.9673927958834;Line 192;0;11.0285434519131
-24.006155094;-46.75728322;657.7;50430;702.9492195540308;709.5492195540309;Line 192;0;11.0285434519131
-24.005889902;-46.757223209;663.7;50400;702.5310463121784;709.1310463121785;Line 192;0;11.0285434519131
-24.00562471;-46.757163197;674.1;50370;702.1128730703258;708.7128730703258;Line 192;0;11.0285434519131
-24.005359518;-46.757103186;685.9;50340;701.6946998284734;708.2946998284734;Line 192;0;11.0285434519131
-24.005094326;-46.757043175;698.0;50310;701.2765265866209;707.8765265866209;Line 192;0;11.0285434519131
-24.004829134;-46.756983164;714.1;50280;700.8583533447684;707.4583533447684;Line 192;1;11.0285434519131
-24.004563942;-46.756923154;733.1;50250;700.440180102916;707.040180102916;Line 192;1;11.0285434519131
-24.00429875;-46.756863144;752.8;50220;700.0220068610633;706.6220068610634;Line 192;1;11.0285434519131
-24.004033558;-46.756803134;770.3;50190;699.603833619211;706.203833619211;Line 192;1;11.0285434519131
-24.003768365;-46.756743124;785.4;50160;699.1856603773584;705.7856603773585;Line 192;1;11.0285434519131
-24.003503173;-46.756683115;801.2;50130;698.767487135506;705.367487135506;Line 192;1;11.0285434519131
-24.003237981;-46.756623106;814.1;50100;698.3493138936535;704.9493138936535;Line 192;1;11.0285434519131
-24.002972788;-46.756563097;821.5;50070;697.9311406518009;704.5311406518009;Line 192;1;11.0285434519131
-24.002707596;-46.756503089;829.9;50040;697.5129674099485;704.1129674099485;Line 192;1;11.0285434519131
-24.002442404;-46.75644308;836.9;50010;697.094794168096;703.694794168096;Line 192;1;11.0285434519131
-24.002177211;-46.756383073;836.5;49980;696.6766209262436;703.2766209262436;Line 192;1;11.0285434519131
-24.001912019;-46.756323065;836.1;49950;696.2584476843911;702.8584476843911;Line 192;1;11.0285434519131
-24.001646826;-46.756263058;835.8;49920;695.8402744425385;702.4402744425386;Line 192;1;11.0285434519131
-24.001381633;-46.756203051;835.4;49890;695.422101200686;702.022101200686;Line 192;1;11.0285434519131
-24.001116441;-46.756143044;835.0;49860;695.0039279588336;701.6039279588337;Line 192;1;11.0285434519131
-24.000851248;-46.756083037;834.7;49830;694.5857547169811;701.1857547169811;Line 192;1;11.0285434519131
-24.000586055;-46.756023031;837.4;49800;694.1675814751286;700.7675814751286;Line 192;1;11.0285434519131
-24.000320862;-46.755963025;840.4;49770;693.7494082332761;700.3494082332761;Line 192;1;11.0285434519131
-24.000055669;-46.75590302;843.6;49740;693.3312349914236;699.9312349914236;Line 192;1;11.0285434519131
-23.999790477;-46.755843014;843.1;49710;692.9130617495712;699.5130617495712;Line 192;1;11.0285434519131
-23.999525284;-46.755783009;841.1;49680;692.4948885077187;699.0948885077187;Line 192;1;11.0285434519131
-23.999260091;-46.755723005;838.4;49650;692.0767152658663;698.6767152658663;Line 192;1;11.0285434519131
-23.998994897;-46.755663;837.3;49620;691.6585420240136;698.2585420240137;Line 192;1;11.0285434519131
-23.998729704;-46.755602996;837.0;49590;691.2403687821612;697.8403687821612;Line 192;1;11.0285434519131
-23.998464511;-46.755542992;836.6;49560;690.8221955403087;697.4221955403087;Line 192;1;11.0285434519131
-23.998199318;-46.755482988;835.3;49530;690.4040222984562;697.0040222984562;Line 192;1;11.0285434519131
-23.997934125;-46.755422985;833.6;49500;689.9858490566038;696.5858490566038;Line 192;1;11.0285434519131
-23.997668932;-46.755362982;832.3;49470;689.5676758147512;696.1676758147512;Line 192;1;11.0285434519131
-23.997403738;-46.755302979;833.3;49440;689.1495025728988;695.7495025728988;Line 192;1;11.0285434519131
-23.997138545;-46.755242976;837.8;49410;688.7313293310463;695.3313293310463;Line 192;1;11.0285434519131
-23.996873351;-46.755182974;842.3;49380;688.3131560891939;694.9131560891939;Line 192;1;11.0285434519131
-23.996608158;-46.755122972;846.8;49350;687.8949828473413;694.4949828473414;Line 192;1;11.0285434519131
-23.996342964;-46.755062971;851.2;49320;687.4768096054887;694.0768096054887;Line 192;1;11.0285434519131
-23.996077771;-46.755002969;855.9;49290;687.0586363636363;693.6586363636363;Line 192;1;11.0285434519131
-23.995812577;-46.754942968;859.5;49260;686.6404631217838;693.2404631217838;Line 192;1;11.0285434519131
-23.995547384;-46.754882967;855.6;49230;686.2222898799314;692.8222898799314;Line 192;1;11.0285434519131
-23.99528219;-46.754822967;851.4;49200;685.8041166380789;692.4041166380789;Line 192;1;11.0285434519131
-23.995016996;-46.754762966;847.0;49170;685.3859433962264;691.9859433962264;Line 192;1;11.0285434519131
-23.994751802;-46.754702966;843.3;49140;684.9677701543739;691.5677701543739;Line 192;1;11.0285434519131
-23.994486608;-46.754642967;839.6;49110;684.5495969125215;691.1495969125215;Line 192;1;11.0285434519131
-23.994221415;-46.754582967;835.7;49080;684.1314236706689;690.731423670669;Line 192;1;11.0285434519131
-23.993956221;-46.754522968;831.1;49050;683.7132504288164;690.3132504288164;Line 192;1;11.0285434519131
-23.993691027;-46.754462969;826.6;49020;683.2950771869639;689.8950771869639;Line 192;1;11.0285434519131
-23.993425833;-46.754402971;822.1;48990;682.8769039451114;689.4769039451114;Line 192;1;11.0285434519131
-23.993160639;-46.754342972;817.7;48960;682.458730703259;689.058730703259;Line 192;1;11.0285434519131
-23.992895444;-46.754282974;813.4;48930;682.0405574614065;688.6405574614065;Line 192;1;11.0285434519131
-23.99263025;-46.754222977;809.2;48900;681.6223842195541;688.2223842195541;Line 192;1;11.0285434519131
-23.992365056;-46.754162979;807.1;48870;681.2042109777015;687.8042109777015;Line 192;1;11.0285434519131
-23.992099862;-46.754102982;808.5;48840;680.7860377358489;687.386037735849;Line 192;1;11.0285434519131
-23.991834667;-46.754042985;810.3;48810;680.3678644939965;686.9678644939966;Line 192;1;11.0285434519131
-23.991569473;-46.753982989;811.0;48780;679.949691252144;686.549691252144;Line 192;1;11.0285434519131
-23.991304279;-46.753922992;809.3;48750;679.5315180102916;686.1315180102916;Line 192;1;11.0285434519131
-23.991039084;-46.753862996;807.8;48720;679.113344768439;685.713344768439;Line 192;1;11.0285434519131
-23.99077389;-46.753803;807.0;48690;678.6951715265866;685.2951715265866;Line 192;1;11.0285434519131
-23.990508695;-46.753743005;807.4;48660;678.2769982847341;684.8769982847341;Line 192;1;11.0285434519131
-23.990243501;-46.75368301;806.8;48630;677.8588250428817;684.4588250428817;Line 192;1;11.0285434519131
-23.989978306;-46.753623015;804.8;48600;677.4406518010292;684.0406518010292;Line 192;1;11.0285434519131
-23.989713111;-46.75356302;799.1;48570;677.0224785591765;683.6224785591766;Line 192;1;11.0285434519131
-23.989447917;-46.753503026;793.4;48540;676.6043053173241;683.2043053173242;Line 192;1;11.0285434519131
-23.989182722;-46.753443032;787.7;48510;676.1861320754716;682.7861320754716;Line 192;1;11.0285434519131
-23.988917527;-46.753383038;788.9;48480;675.7679588336192;682.3679588336192;Line 192;1;11.0285434519131
-23.988652332;-46.753323044;790.5;48450;675.3497855917667;681.9497855917667;Line 192;1;11.0285434519131
-23.988387137;-46.753263051;792.0;48420;674.9316123499142;681.5316123499142;Line 192;1;11.0285434519131
-23.988121942;-46.753203058;793.6;48390;674.5134391080617;681.1134391080617;Line 192;1;11.0285434519131
-23.987856747;-46.753143066;795.4;48360;674.0952658662093;680.6952658662093;Line 192;1;11.0285434519131
-23.987591552;-46.753083073;797.3;48330;673.6770926243568;680.2770926243568;Line 192;1;11.0285434519131
-23.987326357;-46.753023081;796.4;48300;673.2589193825042;679.8589193825043;Line 192;1;11.0285434519131
-23.987061162;-46.752963089;793.9;48270;672.8407461406517;679.4407461406518;Line 192;1;11.0285434519131
-23.986795967;-46.752903098;791.4;48240;672.4225728987992;679.0225728987992;Line 192;1;11.0285434519131
-23.986530771;-46.752843107;789.3;48210;672.0043996569468;678.6043996569468;Line 192;1;11.0285434519131
-23.986265576;-46.752783116;787.8;48180;671.5862264150943;678.1862264150943;Line 192;1;11.0285434519131
-23.986000381;-46.752723125;786.3;48150;671.1680531732419;677.7680531732419;Line 192;1;11.0285434519131
-23.985735185;-46.752663134;786.3;48120;670.7498799313893;677.3498799313893;Line 192;1;11.0285434519131
-23.98546999;-46.752603144;789.1;48090;670.3317066895368;676.9317066895368;Line 192;1;11.0285434519131
-23.985204795;-46.752543155;792.3;48060;669.9135334476844;676.5135334476844;Line 192;1;11.0285434519131
-23.984939599;-46.752483165;794.9;48030;669.4953602058318;676.0953602058319;Line 192;1;11.0285434519131
-23.984674403;-46.752423176;795.0;48000;669.0771869639794;675.6771869639795;Line 192;1;11.0285434519131
-23.984409208;-46.752363187;795.4;47970;668.6590137221268;675.2590137221268;Line 192;1;11.0285434519131
-23.984144012;-46.752303198;796.1;47940;668.2408404802744;674.8408404802744;Line 192;1;11.0285434519131
-23.983878816;-46.75224321;795.3;47910;667.8226672384219;674.4226672384219;Line 192;1;11.0285434519131
-23.983613621;-46.752183221;794.4;47880;667.4044939965695;674.0044939965695;Line 192;1;11.0285434519131
-23.983348425;-46.752123233;793.4;47850;666.986320754717;673.586320754717;Line 192;1;11.0285434519131
-23.983083229;-46.752063246;791.2;47820;666.5681475128644;673.1681475128644;Line 192;1;11.0285434519131
-23.982818033;-46.752003259;789.1;47790;666.149974271012;672.749974271012;Line 192;1;11.0285434519131
-23.982552837;-46.751943272;787.1;47760;665.7318010291594;672.3318010291595;Line 192;1;11.0285434519131
-23.982287641;-46.751883285;784.2;47730;665.313627787307;671.9136277873071;Line 192;1;11.0285434519131
-23.982022445;-46.751823298;780.5;47700;664.8954545454545;671.4954545454545;Line 192;1;11.0285434519131
-23.981757249;-46.751763312;776.2;47670;664.477281303602;671.077281303602;Line 192;1;11.0285434519131
-23.981492053;-46.751703326;774.1;47640;664.0591080617495;670.6591080617495;Line 192;1;11.0285434519131
-23.981226857;-46.751643341;773.7;47610;663.6409348198971;670.2409348198971;Line 192;1;11.0285434519131
-23.980961661;-46.751583355;774.0;47580;663.2227615780446;669.8227615780446;Line 192;1;11.0285434519131
-23.980696464;-46.75152337;774.9;47550;662.8045883361921;669.4045883361921;Line 192;1;11.0285434519131
-23.980431268;-46.751463385;775.6;47520;662.3864150943396;668.9864150943396;Line 192;1;11.0285434519131
-23.980166072;-46.751403401;776.0;47490;661.968241852487;668.5682418524871;Line 192;1;11.0285434519131
-23.979900875;-46.751343417;776.2;47460;661.5500686106346;668.1500686106347;Line 192;1;11.0285434519131
-23.979635679;-46.751283433;776.3;47430;661.1318953687821;667.7318953687821;Line 192;1;11.0285434519131
-23.979370482;-46.751223449;776.0;47400;660.7137221269297;667.3137221269297;Line 192;1;11.0285434519131
-23.979105286;-46.751163466;775.4;47370;660.2955488850771;666.8955488850771;Line 192;1;11.0285434519131
-23.978840089;-46.751103483;774.2;47340;659.8773756432246;666.4773756432246;Line 192;1;11.0285434519131
-23.978574893;-46.7510435;772.7;47310;659.4592024013722;666.0592024013722;Line 192;1;11.0285434519131
-23.978309696;-46.750983517;771.1;47280;659.0410291595197;665.6410291595197;Line 192;1;11.0285434519131
-23.978044499;-46.750923535;772.1;47250;658.6228559176673;665.2228559176673;Line 192;1;11.0285434519131
-23.977779302;-46.750863553;773.7;47220;658.2046826758146;664.8046826758147;Line 192;1;11.0285434519131
