latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.449395213;-46.973280941;726.0;34500;179.39408233276154;797.3940823327615;Line 291;0;109.974801456471
-23.449491219;-46.973006432;728.5;34470;179.23808747855918;797.2380874785592;Line 291;0;109.974801456471
-23.449587224;-46.972731923;731.0;34440;179.08209262435676;797.0820926243567;Line 291;0;109.974801456471
-23.449683229;-46.972457414;733.5;34410;178.92609777015437;796.9260977701543;Line 291;0;109.974801456471
-23.449779233;-46.972182904;734.8;34380;178.77010291595195;796.770102915952;Line 291;0;109.974801456471
-23.449875237;-46.971908393;735.3;34350;178.61410806174953;796.6141080617496;Line 291;0;109.974801456471
-23.449971241;-46.971633882;735.4;34320;178.45811320754717;796.4581132075472;Line 291;0;109.974801456471
-23.450067244;-46.971359371;737.7;34290;178.30211835334475;796.3021183533448;Line 291;0;109.974801456471
-23.450163246;-46.971084859;740.1;34260;178.14612349914236;796.1461234991424;Line 291;0;109.974801456471
-23.450259248;-46.970810347;742.6;34230;177.99012864493994;795.9901286449399;Line 291;0;109.974801456471
-23.45035525;-46.970535834;744.6;34200;177.83413379073752;795.8341337907375;Line 291;0;109.974801456471
-23.450451251;-46.970261321;746.7;34170;177.67813893653516;795.6781389365351;Line 291;0;109.974801456471
-23.450547252;-46.969986808;748.8;34140;177.52214408233274;795.5221440823327;Line 291;0;109.974801456471
-23.450643252;-46.969712294;750.1;34110;177.36614922813035;795.3661492281303;Line 291;0;109.974801456471
-23.450739252;-46.969437779;750.5;34080;177.21015437392794;795.2101543739279;Line 291;0;109.974801456471
-23.450835251;-46.969163265;750.0;34050;177.05415951972554;795.0541595197255;Line 291;0;109.974801456471
-23.45093125;-46.968888749;751.6;34020;176.89816466552315;794.8981646655232;Line 291;0;109.974801456471
-23.451027249;-46.968614234;753.7;33990;176.74216981132074;794.7421698113208;Line 291;0;109.974801456471
-23.451123247;-46.968339718;756.3;33960;176.58617495711835;794.5861749571184;Line 291;0;109.974801456471
-23.451219244;-46.968065201;760.7;33930;176.43018010291593;794.430180102916;Line 291;0;109.974801456471
-23.451315241;-46.967790684;764.6;33900;176.27418524871356;794.2741852487136;Line 291;0;109.974801456471
-23.451411238;-46.967516167;767.9;33870;176.11819039451115;794.1181903945112;Line 291;0;109.974801456471
-23.451507234;-46.967241649;769.5;33840;175.96219554030873;793.9621955403087;Line 291;0;109.974801456471
-23.45160323;-46.966967131;770.3;33810;175.80620068610634;793.8062006861063;Line 291;0;109.974801456471
-23.451699225;-46.966692612;770.1;33780;175.65020583190392;793.6502058319039;Line 291;0;109.974801456471
-23.45179522;-46.966418093;769.4;33750;175.49421097770156;793.4942109777015;Line 291;0;109.974801456471
-23.451891214;-46.966143574;769.0;33720;175.33821612349914;793.3382161234991;Line 291;0;109.974801456471
-23.451987208;-46.965869054;769.2;33690;175.18222126929672;793.1822212692967;Line 291;0;109.974801456471
-23.452083201;-46.965594533;771.0;33660;175.02622641509433;793.0262264150944;Line 291;0;109.974801456471
-23.452179194;-46.965320013;772.7;33630;174.8702315608919;792.8702315608919;Line 291;0;109.974801456471
-23.452275187;-46.965045491;774.1;33600;174.71423670668955;792.7142367066896;Line 291;0;109.974801456471
-23.452371179;-46.96477097;775.1;33570;174.55824185248713;792.5582418524871;Line 291;0;109.974801456471
-23.452467171;-46.964496448;777.0;33540;174.4022469982847;792.4022469982847;Line 291;0;109.974801456471
-23.452563162;-46.964221925;779.2;33510;174.24625214408232;792.2462521440823;Line 291;0;109.974801456471
-23.452659152;-46.963947402;780.8;33480;174.0902572898799;792.0902572898799;Line 291;0;109.974801456471
-23.452755143;-46.963672879;782.7;33450;173.93426243567754;791.9342624356775;Line 291;0;109.974801456471
-23.452851132;-46.963398355;785.2;33420;173.77826758147512;791.7782675814751;Line 291;0;109.974801456471
-23.452947122;-46.963123831;787.3;33390;173.62227272727273;791.6222727272727;Line 291;0;109.974801456471
-23.45304311;-46.962849306;789.6;33360;173.4662778730703;791.4662778730703;Line 291;0;109.974801456471
-23.453139099;-46.962574781;792.4;33330;173.3102830188679;791.310283018868;Line 291;1;109.974801456471
-23.453235087;-46.962300256;791.3;33300;173.15428816466553;791.1542881646656;Line 291;1;109.974801456471
-23.453331074;-46.96202573;788.5;33270;172.9982933104631;790.9982933104632;Line 291;0;109.974801456471
-23.453427061;-46.961751203;786.6;33240;172.84229845626072;790.8422984562608;Line 291;0;109.974801456471
-23.453523048;-46.961476676;784.2;33210;172.6863036020583;790.6863036020583;Line 291;0;109.974801456471
-23.453619034;-46.961202149;781.6;33180;172.53030874785588;790.5303087478559;Line 291;0;109.974801456471
-23.453715019;-46.960927621;779.3;33150;172.37431389365352;790.3743138936535;Line 291;0;109.974801456471
-23.453811005;-46.960653093;778.4;33120;172.2183190394511;790.2183190394511;Line 291;0;109.974801456471
-23.453906989;-46.960378565;778.6;33090;172.0623241852487;790.0623241852487;Line 291;0;109.974801456471
-23.454002973;-46.960104036;779.0;33060;171.9063293310463;789.9063293310463;Line 291;0;109.974801456471
-23.454098957;-46.959829506;778.1;33030;171.7503344768439;789.7503344768439;Line 291;0;109.974801456471
-23.454194941;-46.959554977;775.9;33000;171.5943396226415;789.5943396226415;Line 291;0;109.974801456471
-23.454290923;-46.959280446;772.8;32970;171.4383447684391;789.438344768439;Line 291;0;109.974801456471
-23.454386906;-46.959005916;769.5;32940;171.2823499142367;789.2823499142366;Line 291;0;109.974801456471
-23.454482888;-46.958731385;766.3;32910;171.12635506003429;789.1263550600343;Line 291;0;109.974801456471
-23.454578869;-46.958456853;763.0;32880;170.9703602058319;788.9703602058319;Line 291;0;109.974801456471
-23.45467485;-46.958182321;763.2;32850;170.8143653516295;788.8143653516295;Line 291;0;109.974801456471
-23.454770831;-46.957907789;766.2;32820;170.6583704974271;788.6583704974271;Line 291;0;109.974801456471
-23.454866811;-46.957633256;769.3;32790;170.5023756432247;788.5023756432247;Line 291;0;109.974801456471
-23.454962791;-46.957358723;774.7;32760;170.34638078902228;788.3463807890223;Line 291;0;109.974801456471
-23.45505877;-46.957084189;783.0;32730;170.1903859348199;788.1903859348199;Line 291;0;109.974801456471
-23.455154749;-46.956809655;792.4;32700;170.0343910806175;788.0343910806175;Line 291;1;109.974801456471
-23.455250727;-46.95653512;802.0;32670;169.87839622641508;787.8783962264151;Line 291;1;109.974801456471
-23.455346705;-46.956260585;811.5;32640;169.7224013722127;787.7224013722127;Line 291;1;109.974801456471
-23.455442682;-46.95598605;820.9;32610;169.56640651801027;787.5664065180102;Line 291;1;109.974801456471
-23.455538659;-46.955711514;828.8;32580;169.41041166380788;787.4104116638078;Line 291;1;109.974801456471
-23.455634636;-46.955436978;835.2;32550;169.2544168096055;787.2544168096055;Line 291;1;109.974801456471
-23.455730612;-46.955162441;842.2;32520;169.09842195540307;787.0984219554031;Line 291;1;109.974801456471
-23.455826587;-46.954887904;849.4;32490;168.94242710120068;786.9424271012007;Line 291;1;109.974801456471
-23.455922562;-46.954613366;854.1;32460;168.78643224699826;786.7864322469983;Line 291;1;109.974801456471
-23.456018537;-46.954338828;858.2;32430;168.63043739279587;786.6304373927959;Line 291;1;109.974801456471
-23.456114511;-46.95406429;861.3;32400;168.47444253859348;786.4744425385935;Line 291;1;109.974801456471
-23.456210485;-46.953789751;862.8;32370;168.3184476843911;786.3184476843911;Line 291;1;109.974801456471
-23.456306458;-46.953515212;863.9;32340;168.16245283018867;786.1624528301886;Line 291;1;109.974801456471
-23.456402431;-46.953240672;863.6;32310;168.00645797598625;786.0064579759862;Line 291;1;109.974801456471
-23.456498403;-46.952966132;861.0;32280;167.85046312178386;785.8504631217838;Line 291;1;109.974801456471
-23.456594375;-46.952691591;858.2;32250;167.69446826758147;785.6944682675814;Line 291;1;109.974801456471
-23.456690346;-46.95241705;851.9;32220;167.53847341337908;785.538473413379;Line 291;1;109.974801456471
-23.456786317;-46.952142509;838.1;32190;167.38247855917666;785.3824785591767;Line 291;1;109.974801456471
-23.456882288;-46.951867967;824.9;32160;167.22648370497424;785.2264837049743;Line 291;1;109.974801456471
-23.456978258;-46.951593425;812.8;32130;167.07048885077185;785.0704888507719;Line 291;1;109.974801456471
-23.457074228;-46.951318882;802.3;32100;166.91449399656946;784.9144939965695;Line 291;1;109.974801456471
-23.457170197;-46.951044339;792.5;32070;166.75849914236707;784.7584991423671;Line 291;1;109.974801456471
-23.457266165;-46.950769795;783.5;32040;166.60250428816465;784.6025042881647;Line 291;0;109.974801456471
-23.457362134;-46.950495251;775.5;32010;166.44650943396223;784.4465094339622;Line 291;0;109.974801456471
-23.457458101;-46.950220707;768.0;31980;166.29051457975984;784.2905145797598;Line 291;0;109.974801456471
-23.457554069;-46.949946162;761.7;31950;166.13451972555745;784.1345197255574;Line 291;0;109.974801456471
-23.457650036;-46.949671617;758.3;31920;165.97852487135506;783.978524871355;Line 291;0;109.974801456471
-23.457746002;-46.949397071;755.6;31890;165.82253001715264;783.8225300171526;Line 291;0;109.974801456471
-23.457841968;-46.949122525;753.7;31860;165.66653516295025;783.6665351629503;Line 291;0;109.974801456471
-23.457937933;-46.948847978;753.3;31830;165.51054030874784;783.5105403087479;Line 291;0;109.974801456471
-23.458033898;-46.948573431;753.4;31800;165.35454545454544;783.3545454545455;Line 291;0;109.974801456471
-23.458129863;-46.948298884;754.2;31770;165.19855060034305;783.1985506003431;Line 291;0;109.974801456471
-23.458225827;-46.948024336;756.7;31740;165.04255574614064;783.0425557461406;Line 291;0;109.974801456471
-23.458321791;-46.947749788;759.8;31710;164.88656089193825;782.8865608919382;Line 291;0;109.974801456471
-23.458417754;-46.947475239;763.3;31680;164.73056603773583;782.7305660377358;Line 291;0;109.974801456471
-23.458513716;-46.94720069;766.1;31650;164.57457118353344;782.5745711835334;Line 291;0;109.974801456471
-23.458609679;-46.94692614;768.9;31620;164.41857632933105;782.418576329331;Line 291;0;109.974801456471
-23.458705641;-46.94665159;771.5;31590;164.26258147512863;782.2625814751286;Line 291;0;109.974801456471
-23.458801602;-46.94637704;772.2;31560;164.10658662092624;782.1065866209262;Line 291;0;109.974801456471
-23.458897563;-46.946102489;772.6;31530;163.95059176672382;781.9505917667238;Line 291;0;109.974801456471
-23.458993523;-46.945827937;772.6;31500;163.79459691252143;781.7945969125215;Line 291;0;109.974801456471
-23.459089483;-46.945553386;767.2;31470;163.63860205831904;781.6386020583191;Line 291;0;109.974801456471
-23.459185443;-46.945278834;761.4;31440;163.48260720411662;781.4826072041167;Line 291;0;109.974801456471
-23.459281402;-46.945004281;755.4;31410;163.32661234991423;781.3266123499143;Line 291;0;109.974801456471
-23.45937736;-46.944729728;754.5;31380;163.1706174957118;781.1706174957118;Line 291;0;109.974801456471
-23.459473318;-46.944455174;754.2;31350;163.01462264150945;781.0146226415095;Line 291;0;109.974801456471
-23.459569276;-46.944180621;754.4;31320;162.85862778730703;780.858627787307;Line 291;0;109.974801456471
-23.459665233;-46.943906066;758.0;31290;162.7026329331046;780.7026329331046;Line 291;0;109.974801456471
-23.45976119;-46.943631512;761.5;31260;162.54663807890222;780.5466380789022;Line 291;0;109.974801456471
-23.459857146;-46.943356956;764.8;31230;162.3906432246998;780.3906432246998;Line 291;0;109.974801456471
-23.459953102;-46.943082401;769.7;31200;162.23464837049744;780.2346483704974;Line 291;0;109.974801456471
-23.460049058;-46.942807845;776.2;31170;162.07865351629502;780.078653516295;Line 291;0;109.974801456471
-23.460145013;-46.942533288;783.0;31140;161.9226586620926;779.9226586620925;Line 291;1;109.974801456471
-23.460240967;-46.942258731;784.0;31110;161.7666638078902;779.7666638078902;Line 291;1;109.974801456471
-23.460336921;-46.941984174;784.4;31080;161.6106689536878;779.6106689536878;Line 291;1;109.974801456471
-23.460432875;-46.941709616;784.7;31050;161.45467409948543;779.4546740994854;Line 291;1;109.974801456471
-23.460528828;-46.941435058;783.4;31020;161.298679245283;779.298679245283;Line 291;1;109.974801456471
-23.46062478;-46.941160499;781.7;30990;161.1426843910806;779.1426843910806;Line 291;1;109.974801456471
-23.460720732;-46.94088594;780.1;30960;160.9866895368782;778.9866895368782;Line 291;1;109.974801456471
-23.460816684;-46.940611381;780.1;30930;160.83069468267578;778.8306946826758;Line 291;1;109.974801456471
-23.460912635;-46.940336821;779.0;30900;160.67469982847342;778.6746998284734;Line 291;1;109.974801456471
-23.461008586;-46.940062261;777.5;30870;160.518704974271;778.518704974271;Line 291;0;109.974801456471
-23.461104537;-46.9397877;779.3;30840;160.3627101200686;778.3627101200686;Line 291;1;109.974801456471
-23.461200486;-46.939513139;781.4;30810;160.2067152658662;778.2067152658663;Line 291;1;109.974801456471
-23.461296436;-46.939238577;782.9;30780;160.05072041166378;778.0507204116637;Line 291;1;109.974801456471
-23.461392385;-46.938964015;784.9;30750;159.8947255574614;777.8947255574615;Line 291;1;109.974801456471
-23.461488333;-46.938689453;788.2;30720;159.738730703259;777.738730703259;Line 291;1;109.974801456471
-23.461584281;-46.93841489;792.7;30690;159.5827358490566;777.5827358490566;Line 291;1;109.974801456471
-23.461680229;-46.938140326;802.3;30660;159.42674099485419;777.4267409948542;Line 291;1;109.974801456471
-23.461776176;-46.937865763;814.3;30630;159.27074614065177;777.2707461406518;Line 291;1;109.974801456471
-23.461872123;-46.937591198;825.7;30600;159.1147512864494;777.1147512864494;Line 291;1;109.974801456471
-23.461968069;-46.937316634;833.3;30570;158.958756432247;776.958756432247;Line 291;1;109.974801456471
-23.462064015;-46.937042069;839.7;30540;158.8027615780446;776.8027615780446;Line 291;1;109.974801456471
-23.46215996;-46.936767503;846.8;30510;158.64676672384218;776.6467667238421;Line 291;1;109.974801456471
-23.462255905;-46.936492937;853.1;30480;158.4907718696398;776.4907718696397;Line 291;1;109.974801456471
-23.462351849;-46.936218371;858.5;30450;158.3347770154374;776.3347770154373;Line 291;1;109.974801456471
-23.462447793;-46.935943804;863.7;30420;158.17878216123498;776.178782161235;Line 291;1;109.974801456471
-23.462543737;-46.935669237;865.9;30390;158.0227873070326;776.0227873070326;Line 291;1;109.974801456471
-23.46263968;-46.935394669;865.1;30360;157.86679245283017;775.8667924528302;Line 291;1;109.974801456471
-23.462735622;-46.935120101;864.2;30330;157.71079759862778;775.7107975986278;Line 291;1;109.974801456471
-23.462831564;-46.934845533;862.2;30300;157.5548027444254;775.5548027444254;Line 291;1;109.974801456471
-23.462927506;-46.934570964;859.5;30270;157.39880789022297;775.398807890223;Line 291;1;109.974801456471
-23.463023447;-46.934296395;856.5;30240;157.24281303602058;775.2428130360206;Line 291;1;109.974801456471
-23.463119388;-46.934021825;853.0;30210;157.08681818181816;775.0868181818182;Line 291;1;109.974801456471
-23.463215328;-46.933747255;849.8;30180;156.93082332761577;774.9308233276158;Line 291;1;109.974801456471
-23.463311268;-46.933472684;847.6;30150;156.77482847341338;774.7748284734134;Line 291;1;109.974801456471
-23.463407207;-46.933198113;844.6;30120;156.61883361921096;774.6188336192109;Line 291;1;109.974801456471
-23.463503146;-46.932923541;839.7;30090;156.46283876500857;774.4628387650085;Line 291;1;109.974801456471
-23.463599085;-46.932648969;834.7;30060;156.30684391080615;774.3068439108062;Line 291;1;109.974801456471
-23.463695022;-46.932374397;830.2;30030;156.15084905660376;774.1508490566038;Line 291;1;109.974801456471
-23.46379096;-46.932099824;825.7;30000;155.99485420240137;773.9948542024014;Line 291;1;109.974801456471
-23.463886897;-46.931825251;820.0;29970;155.83885934819895;773.838859348199;Line 291;1;109.974801456471
-23.463982834;-46.931550677;813.8;29940;155.68286449399656;773.6828644939966;Line 291;1;109.974801456471
-23.46407877;-46.931276103;808.3;29910;155.52686963979414;773.5268696397941;Line 291;1;109.974801456471
-23.464174705;-46.931001529;803.0;29880;155.37087478559175;773.3708747855917;Line 291;1;109.974801456471
-23.464270641;-46.930726954;798.8;29850;155.21487993138936;773.2148799313893;Line 291;1;109.974801456471
-23.464366575;-46.930452379;794.4;29820;155.05888507718697;773.0588850771869;Line 291;1;109.974801456471
-23.46446251;-46.930177803;790.3;29790;154.90289022298455;772.9028902229845;Line 291;1;109.974801456471
-23.464558443;-46.929903227;786.3;29760;154.74689536878213;772.7468953687821;Line 291;1;109.974801456471
-23.464654377;-46.92962865;783.7;29730;154.59090051457974;772.5909005145797;Line 291;1;109.974801456471
-23.46475031;-46.929354073;782.9;29700;154.43490566037735;772.4349056603774;Line 291;1;109.974801456471
-23.464846242;-46.929079495;783.9;29670;154.27891080617496;772.278910806175;Line 291;1;109.974801456471
-23.464942174;-46.928804917;786.2;29640;154.12291595197254;772.1229159519726;Line 291;1;109.974801456471
-23.465038106;-46.928530339;789.2;29610;153.96692109777013;771.9669210977702;Line 291;1;109.974801456471
-23.465134037;-46.92825576;790.9;29580;153.81092624356774;771.8109262435678;Line 291;1;109.974801456471
-23.465229967;-46.927981181;790.2;29550;153.65493138936534;771.6549313893654;Line 291;1;109.974801456471
-23.465325898;-46.927706601;787.9;29520;153.49893653516295;771.498936535163;Line 291;1;109.974801456471
-23.465421827;-46.927432021;784.4;29490;153.34294168096054;771.3429416809605;Line 291;1;109.974801456471
-23.465517757;-46.927157441;782.2;29460;153.18694682675815;771.1869468267581;Line 291;1;109.974801456471
-23.465613685;-46.92688286;780.8;29430;153.03095197255573;771.0309519725557;Line 291;1;109.974801456471
-23.465709614;-46.926608278;779.2;29400;152.87495711835334;770.8749571183533;Line 291;1;109.974801456471
-23.465805542;-46.926333697;774.2;29370;152.71896226415095;770.718962264151;Line 291;1;109.974801456471
-23.465901469;-46.926059114;768.1;29340;152.56296740994853;770.5629674099486;Line 291;0;109.974801456471
-23.465997396;-46.925784532;763.2;29310;152.40697255574614;770.4069725557462;Line 291;0;109.974801456471
-23.466093322;-46.925509949;761.1;29280;152.25097770154372;770.2509777015437;Line 291;0;109.974801456471
-23.466189248;-46.925235365;759.6;29250;152.09498284734133;770.0949828473413;Line 291;0;109.974801456471
-23.466285174;-46.924960781;759.1;29220;151.93898799313894;769.9389879931389;Line 291;0;109.974801456471
-23.466381099;-46.924686197;760.6;29190;151.78299313893652;769.7829931389365;Line 291;0;109.974801456471
-23.466477024;-46.924411612;761.4;29160;151.62699828473413;769.6269982847341;Line 291;0;109.974801456471
-23.466572948;-46.924137027;762.1;29130;151.4710034305317;769.4710034305317;Line 291;0;109.974801456471
-23.466668872;-46.923862441;767.5;29100;151.31500857632932;769.3150085763293;Line 291;0;109.974801456471
-23.466764795;-46.923587855;774.2;29070;151.15901372212693;769.1590137221269;Line 291;1;109.974801456471
-23.466860718;-46.923313268;780.4;29040;151.0030188679245;769.0030188679245;Line 291;1;109.974801456471
-23.46695664;-46.923038681;784.3;29010;150.84702401372212;768.8470240137221;Line 291;1;109.974801456471
-23.467052562;-46.922764094;788.3;28980;150.6910291595197;768.6910291595198;Line 291;1;109.974801456471
-23.467148484;-46.922489506;791.9;28950;150.5350343053173;768.5350343053174;Line 291;1;109.974801456471
-23.467244405;-46.922214918;788.9;28920;150.37903945111492;768.379039451115;Line 291;1;109.974801456471
-23.467340325;-46.921940329;786.2;28890;150.2230445969125;768.2230445969125;Line 291;1;109.974801456471
-23.467436245;-46.92166574;783.7;28860;150.0670497427101;768.0670497427101;Line 291;1;109.974801456471
-23.467532165;-46.921391151;783.2;28830;149.9110548885077;767.9110548885077;Line 291;1;109.974801456471
-23.467628084;-46.921116561;782.0;28800;149.75506003430533;767.7550600343053;Line 291;1;109.974801456471
-23.467724003;-46.92084197;780.0;28770;149.5990651801029;767.5990651801029;Line 291;1;109.974801456471
-23.467819921;-46.920567379;778.1;28740;149.4430703259005;767.4430703259005;Line 291;1;109.974801456471
-23.467915839;-46.920292788;776.3;28710;149.2870754716981;767.2870754716981;Line 291;1;109.974801456471
-23.468011756;-46.920018197;774.7;28680;149.13108061749568;767.1310806174956;Line 291;1;109.974801456471
-23.468107673;-46.919743604;776.7;28650;148.97508576329332;766.9750857632934;Line 291;1;109.974801456471
-23.468203589;-46.919469012;779.6;28620;148.8190909090909;766.8190909090908;Line 291;1;109.974801456471
-23.468299505;-46.919194419;783.1;28590;148.66309605488848;766.6630960548885;Line 291;1;109.974801456471
-23.468395421;-46.918919826;787.3;28560;148.5071012006861;766.5071012006861;Line 291;1;109.974801456471
-23.468491336;-46.918645232;790.6;28530;148.35110634648368;766.3511063464837;Line 291;1;109.974801456471
-23.46858725;-46.918370637;793.3;28500;148.1951114922813;766.1951114922813;Line 291;1;109.974801456471
-23.468683164;-46.918096043;792.0;28470;148.0391166380789;766.0391166380789;Line 291;1;109.974801456471
-23.468779078;-46.917821448;789.2;28440;147.8831217838765;765.8831217838765;Line 291;1;109.974801456471
-23.468874991;-46.917546852;785.4;28410;147.72712692967409;765.7271269296741;Line 291;1;109.974801456471
-23.468970904;-46.917272256;779.1;28380;147.57113207547167;765.5711320754717;Line 291;1;109.974801456471
-23.469066816;-46.91699766;772.0;28350;147.4151372212693;765.4151372212693;Line 291;1;109.974801456471
-23.469162728;-46.916723063;764.3;28320;147.2591423670669;765.2591423670669;Line 291;0;109.974801456471
-23.469258639;-46.916448466;758.8;28290;147.1031475128645;765.1031475128646;Line 291;0;109.974801456471
-23.46935455;-46.916173868;754.0;28260;146.94715265866208;764.947152658662;Line 291;0;109.974801456471
-23.469450461;-46.91589927;749.3;28230;146.79115780445966;764.7911578044597;Line 291;0;109.974801456471
-23.46954637;-46.915624671;743.8;28200;146.6351629502573;764.6351629502573;Line 291;0;109.974801456471
-23.46964228;-46.915350072;738.1;28170;146.47916809605488;764.4791680960549;Line 291;0;109.974801456471
-23.469738189;-46.915075473;732.6;28140;146.3231732418525;764.3231732418525;Line 291;0;109.974801456471
-23.469834098;-46.914800873;729.3;28110;146.16717838765007;764.1671783876501;Line 291;0;109.974801456471
-23.469930006;-46.914526273;726.4;28080;146.01118353344765;764.0111835334476;Line 291;0;109.974801456471
-23.470025913;-46.914251672;723.7;28050;145.8551886792453;763.8551886792453;Line 291;0;109.974801456471
-23.470121821;-46.913977071;725.1;28020;145.69919382504287;763.6991938250428;Line 291;0;109.974801456471
-23.470217727;-46.91370247;727.2;27990;145.54319897084048;763.5431989708404;Line 291;0;109.974801456471
-23.470313634;-46.913427868;729.1;27960;145.38720411663806;763.387204116638;Line 291;0;109.974801456471
-23.47040954;-46.913153265;730.5;27930;145.23120926243567;763.2312092624356;Line 291;0;109.974801456471
-23.470505445;-46.912878662;731.8;27900;145.07521440823328;763.0752144082333;Line 291;0;109.974801456471
-23.47060135;-46.912604059;733.3;27870;144.91921955403086;762.9192195540309;Line 291;0;109.974801456471
-23.470697254;-46.912329455;735.8;27840;144.76322469982847;762.7632246998285;Line 291;0;109.974801456471
-23.470793158;-46.912054851;739.4;27810;144.60722984562605;762.6072298456261;Line 291;0;109.974801456471
-23.470889062;-46.911780247;743.3;27780;144.45123499142366;762.4512349914237;Line 291;0;109.974801456471
-23.470984965;-46.911505642;745.8;27750;144.29524013722127;762.2952401372213;Line 291;0;109.974801456471
-23.471080868;-46.911231036;747.5;27720;144.13924528301885;762.1392452830189;Line 291;0;109.974801456471
-23.47117677;-46.91095643;749.5;27690;143.98325042881646;761.9832504288165;Line 291;0;109.974801456471
-23.471272671;-46.910681824;750.6;27660;143.82725557461404;761.827255574614;Line 291;0;109.974801456471
-23.471368573;-46.910407217;750.6;27630;143.67126072041165;761.6712607204116;Line 291;0;109.974801456471
-23.471464473;-46.91013261;750.6;27600;143.51526586620926;761.5152658662092;Line 291;0;109.974801456471
-23.471560374;-46.909858003;750.5;27570;143.35927101200684;761.3592710120068;Line 291;0;109.974801456471
-23.471656274;-46.909583395;749.4;27540;143.20327615780445;761.2032761578045;Line 291;0;109.974801456471
-23.471752173;-46.909308786;748.9;27510;143.04728130360203;761.0472813036021;Line 291;0;109.974801456471
-23.471848072;-46.909034178;750.8;27480;142.89128644939964;760.8912864493997;Line 291;0;109.974801456471
-23.471943971;-46.908759568;753.9;27450;142.73529159519725;760.7352915951973;Line 291;0;109.974801456471
-23.472039869;-46.908484959;755.7;27420;142.57929674099486;760.5792967409949;Line 291;0;109.974801456471
-23.472135766;-46.908210348;757.4;27390;142.42330188679244;760.4233018867924;Line 291;0;109.974801456471
-23.472231663;-46.907935738;760.4;27360;142.26730703259003;760.26730703259;Line 291;1;109.974801456471
-23.47232756;-46.907661127;763.2;27330;142.11131217838764;760.1113121783876;Line 291;1;109.974801456471
-23.472423456;-46.907386515;764.7;27300;141.95531732418524;759.9553173241852;Line 291;1;109.974801456471
-23.472519352;-46.907111904;765.3;27270;141.79932246998285;759.7993224699828;Line 291;1;109.974801456471
-23.472615247;-46.906837291;765.7;27240;141.64332761578044;759.6433276157804;Line 291;1;109.974801456471
-23.472711142;-46.906562679;763.6;27210;141.48733276157802;759.487332761578;Line 291;1;109.974801456471
-23.472807036;-46.906288065;758.2;27180;141.33133790737563;759.3313379073757;Line 291;0;109.974801456471
-23.47290293;-46.906013452;753.1;27150;141.17534305317324;759.1753430531733;Line 291;0;109.974801456471
-23.472998824;-46.905738838;747.7;27120;141.01934819897085;759.0193481989709;Line 291;0;109.974801456471
-23.473094717;-46.905464224;741.7;27090;140.86335334476843;758.8633533447685;Line 291;0;109.974801456471
-23.473190609;-46.905189609;735.8;27060;140.707358490566;758.707358490566;Line 291;0;109.974801456471
-23.473286501;-46.904914993;731.5;27030;140.55136363636362;758.5513636363636;Line 291;0;109.974801456471
-23.473382393;-46.904640378;730.2;27000;140.39536878216123;758.3953687821612;Line 291;0;109.974801456471
-23.473478284;-46.904365762;729.0;26970;140.23937392795884;758.2393739279588;Line 291;0;109.974801456471
-23.473574175;-46.904091145;729.2;26940;140.08337907375642;758.0833790737564;Line 291;0;109.974801456471
-23.473670065;-46.903816528;733.0;26910;139.92738421955403;757.927384219554;Line 291;0;109.974801456471
-23.473765955;-46.903541911;737.2;26880;139.7713893653516;757.7713893653516;Line 291;0;109.974801456471
-23.473861844;-46.903267293;741.9;26850;139.61539451114922;757.6153945111492;Line 291;0;109.974801456471
-23.473957733;-46.902992674;747.3;26820;139.45939965694683;757.4593996569469;Line 291;0;109.974801456471
-23.474053621;-46.902718056;752.6;26790;139.3034048027444;757.3034048027444;Line 291;0;109.974801456471
-23.474149509;-46.902443437;757.6;26760;139.14740994854202;757.147409948542;Line 291;1;109.974801456471
-23.474245397;-46.902168817;761.1;26730;138.9914150943396;756.9914150943396;Line 291;1;109.974801456471
-23.474341284;-46.901894197;765.1;26700;138.8354202401372;756.8354202401372;Line 291;1;109.974801456471
-23.47443717;-46.901619577;769.5;26670;138.67942538593482;756.6794253859348;Line 291;1;109.974801456471
-23.474533056;-46.901344956;773.1;26640;138.5234305317324;756.5234305317324;Line 291;1;109.974801456471
-23.474628942;-46.901070334;776.8;26610;138.36743567753;756.36743567753;Line 291;1;109.974801456471
-23.474724827;-46.900795713;779.9;26580;138.2114408233276;756.2114408233276;Line 291;1;109.974801456471
-23.474820712;-46.900521091;780.0;26550;138.0554459691252;756.0554459691252;Line 291;1;109.974801456471
-23.474916596;-46.900246468;780.1;26520;137.8994511149228;755.8994511149228;Line 291;1;109.974801456471
-23.47501248;-46.899971845;779.3;26490;137.7434562607204;755.7434562607204;Line 291;1;109.974801456471
-23.475108363;-46.899697222;772.9;26460;137.587461406518;755.5874614065181;Line 291;1;109.974801456471
-23.475204246;-46.899422598;767.1;26430;137.43146655231558;755.4314665523156;Line 291;1;109.974801456471
-23.475300128;-46.899147973;761.9;26400;137.2754716981132;755.2754716981132;Line 291;1;109.974801456471
-23.47539601;-46.898873349;757.8;26370;137.1194768439108;755.1194768439108;Line 291;1;109.974801456471
-23.475491892;-46.898598724;753.6;26340;136.96348198970838;754.9634819897084;Line 291;0;109.974801456471
-23.475587773;-46.898324098;749.1;26310;136.807487135506;754.807487135506;Line 291;0;109.974801456471
