latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.652119905;-46.119666655;803.1;55740;47.6291766723842;969.6291766723842;Line 101;0;280.020509674235
-23.652070671;-46.119955878;802.7;55710;47.6035420240137;969.6035420240137;Line 101;0;280.020509674235
-23.652021436;-46.120245101;804.4;55680;47.57790737564321;969.5779073756432;Line 101;0;280.020509674235
-23.651972201;-46.120534324;806.2;55650;47.55227272727271;969.5522727272727;Line 101;0;280.020509674235
-23.651922966;-46.120823547;807.8;55620;47.52663807890221;969.5266380789022;Line 101;0;280.020509674235
-23.65187373;-46.12111277;806.9;55590;47.50100343053171;969.5010034305317;Line 101;0;280.020509674235
-23.651824493;-46.121401992;806.0;55560;47.47536878216121;969.4753687821612;Line 101;0;280.020509674235
-23.651775256;-46.121691214;805.0;55530;47.44973413379071;969.4497341337907;Line 101;0;280.020509674235
-23.651726018;-46.121980436;801.7;55500;47.42409948542022;969.4240994854202;Line 101;0;280.020509674235
-23.65167678;-46.122269657;798.8;55470;47.39846483704972;969.3984648370497;Line 101;0;280.020509674235
-23.651627541;-46.122558879;795.8;55440;47.372830188679224;969.3728301886792;Line 101;0;280.020509674235
-23.651578302;-46.1228481;792.8;55410;47.347195540308725;969.3471955403087;Line 101;0;280.020509674235
-23.651529062;-46.12313732;789.9;55380;47.321560891938226;969.3215608919382;Line 101;0;280.020509674235
-23.651479821;-46.123426541;787.4;55350;47.295926243567735;969.2959262435677;Line 101;0;280.020509674235
-23.651430581;-46.123715761;785.3;55320;47.270291595197236;969.2702915951972;Line 101;0;280.020509674235
-23.651381339;-46.124004981;783.5;55290;47.24465694682674;969.2446569468267;Line 101;0;280.020509674235
-23.651332097;-46.124294201;781.3;55260;47.21902229845624;969.2190222984563;Line 101;0;280.020509674235
-23.651282855;-46.124583421;779.0;55230;47.19338765008574;969.1933876500857;Line 101;0;280.020509674235
-23.651233612;-46.12487264;777.0;55200;47.16775300171525;969.1677530017153;Line 101;0;280.020509674235
-23.651184368;-46.125161859;775.8;55170;47.14211835334475;969.1421183533447;Line 101;0;280.020509674235
-23.651135124;-46.125451078;774.9;55140;47.11648370497425;969.1164837049743;Line 101;0;280.020509674235
-23.651085879;-46.125740297;773.9;55110;47.09084905660375;969.0908490566037;Line 101;0;280.020509674235
-23.651036634;-46.126029515;774.2;55080;47.06521440823325;969.0652144082333;Line 101;0;280.020509674235
-23.650987388;-46.126318733;774.9;55050;47.03957975986276;969.0395797598628;Line 101;0;280.020509674235
-23.650938142;-46.126607951;775.3;55020;47.01394511149226;969.0139451114923;Line 101;0;280.020509674235
-23.650888896;-46.126897169;774.5;54990;46.98831046312176;968.9883104631217;Line 101;0;280.020509674235
-23.650839648;-46.127186387;773.2;54960;46.962675814751265;968.9626758147513;Line 101;0;280.020509674235
-23.6507904;-46.127475604;772.1;54930;46.937041166380766;968.9370411663808;Line 101;0;280.020509674235
-23.650741152;-46.127764821;774.9;54900;46.911406518010274;968.9114065180103;Line 101;0;280.020509674235
-23.650691903;-46.128054038;777.7;54870;46.885771869639775;968.8857718696398;Line 101;0;280.020509674235
-23.650642654;-46.128343254;780.3;54840;46.86013722126927;968.8601372212693;Line 101;0;280.020509674235
-23.650593404;-46.12863247;782.8;54810;46.83450257289878;968.8345025728988;Line 101;0;280.020509674235
-23.650544153;-46.128921686;785.1;54780;46.80886792452828;968.8088679245283;Line 101;0;280.020509674235
-23.650494902;-46.129210902;786.5;54750;46.78323327615779;968.7832332761578;Line 101;0;280.020509674235
-23.650445651;-46.129500118;784.3;54720;46.75759862778729;968.7575986277873;Line 101;0;280.020509674235
-23.650396399;-46.129789333;782.2;54690;46.73196397941678;968.7319639794168;Line 101;0;280.020509674235
-23.650347146;-46.130078548;780.1;54660;46.70632933104629;968.7063293310463;Line 101;0;280.020509674235
-23.650297893;-46.130367763;777.9;54630;46.68069468267579;968.6806946826758;Line 101;0;280.020509674235
-23.650248639;-46.130656977;775.7;54600;46.6550600343053;968.6550600343053;Line 101;0;280.020509674235
-23.650199385;-46.130946192;774.7;54570;46.6294253859348;968.6294253859348;Line 101;0;280.020509674235
-23.65015013;-46.131235406;775.9;54540;46.603790737564296;968.6037907375643;Line 101;0;280.020509674235
-23.650100875;-46.13152462;777.4;54510;46.578156089193804;968.5781560891938;Line 101;0;280.020509674235
-23.650051619;-46.131813833;779.3;54480;46.552521440823305;968.5525214408233;Line 101;0;280.020509674235
-23.650002363;-46.132103047;781.7;54450;46.52688679245281;968.5268867924528;Line 101;0;280.020509674235
-23.649953106;-46.13239226;783.5;54420;46.501252144082315;968.5012521440823;Line 101;0;280.020509674235
-23.649903849;-46.132681473;784.4;54390;46.47561749571181;968.4756174957118;Line 101;0;280.020509674235
-23.649854591;-46.132970685;784.8;54360;46.44998284734132;968.4499828473413;Line 101;0;280.020509674235
-23.649805332;-46.133259898;785.3;54330;46.42434819897082;968.4243481989708;Line 101;0;280.020509674235
-23.649756073;-46.13354911;785.8;54300;46.39871355060032;968.3987135506003;Line 101;0;280.020509674235
-23.649706814;-46.133838322;786.3;54270;46.37307890222983;968.3730789022298;Line 101;0;280.020509674235
-23.649657554;-46.134127533;786.8;54240;46.34744425385932;968.3474442538593;Line 101;0;280.020509674235
-23.649608293;-46.134416745;787.3;54210;46.32180960548883;968.3218096054889;Line 101;0;280.020509674235
-23.649559032;-46.134705956;787.6;54180;46.29617495711833;968.2961749571183;Line 101;0;280.020509674235
-23.649509771;-46.134995167;787.7;54150;46.27054030874783;968.2705403087479;Line 101;0;280.020509674235
-23.649460508;-46.135284378;788.1;54120;46.24490566037734;968.2449056603773;Line 101;0;280.020509674235
-23.649411246;-46.135573588;788.5;54090;46.219271012006836;968.2192710120069;Line 101;0;280.020509674235
-23.649361982;-46.135862799;788.9;54060;46.193636363636344;968.1936363636363;Line 101;0;280.020509674235
-23.649312719;-46.136152009;788.7;54030;46.168001715265845;968.1680017152659;Line 101;0;280.020509674235
-23.649263454;-46.136441218;789.1;54000;46.142367066895346;968.1423670668953;Line 101;0;280.020509674235
-23.64921419;-46.136730428;789.9;53970;46.116732418524855;968.1167324185249;Line 101;0;280.020509674235
-23.649164924;-46.137019637;790.8;53940;46.09109777015435;968.0910977701543;Line 101;0;280.020509674235
-23.649115658;-46.137308846;791.3;53910;46.06546312178386;968.0654631217839;Line 101;0;280.020509674235
-23.649066392;-46.137598055;792.1;53880;46.03982847341336;968.0398284734133;Line 101;0;280.020509674235
-23.649017125;-46.137887264;793.3;53850;46.01419382504286;968.0141938250429;Line 101;0;280.020509674235
-23.648967857;-46.138176472;794.2;53820;45.98855917667237;967.9885591766724;Line 101;0;280.020509674235
-23.648918589;-46.13846568;794.9;53790;45.96292452830186;967.9629245283019;Line 101;0;280.020509674235
-23.648869321;-46.138754888;796.0;53760;45.93728987993137;967.9372898799313;Line 101;0;280.020509674235
-23.648820052;-46.139044095;797.3;53730;45.91165523156087;967.9116552315609;Line 101;0;280.020509674235
-23.648770782;-46.139333303;796.4;53700;45.88602058319037;967.8860205831904;Line 101;0;280.020509674235
-23.648721512;-46.13962251;794.1;53670;45.86038593481988;967.8603859348199;Line 101;0;280.020509674235
-23.648672241;-46.139911717;792.1;53640;45.834751286449375;967.8347512864493;Line 101;0;280.020509674235
-23.64862297;-46.140200924;790.7;53610;45.809116638078876;967.8091166380789;Line 101;0;280.020509674235
-23.648573698;-46.14049013;789.4;53580;45.783481989708385;967.7834819897084;Line 101;0;280.020509674235
-23.648524426;-46.140779336;788.3;53550;45.757847341337886;967.7578473413379;Line 101;0;280.020509674235
-23.648475153;-46.141068542;787.2;53520;45.732212692967394;967.7322126929674;Line 101;0;280.020509674235
-23.64842588;-46.141357748;786.1;53490;45.70657804459689;967.7065780445969;Line 101;0;280.020509674235
-23.648376606;-46.141646953;784.9;53460;45.68094339622639;967.6809433962264;Line 101;0;280.020509674235
-23.648327332;-46.141936158;782.1;53430;45.6553087478559;967.6553087478559;Line 101;0;280.020509674235
-23.648278057;-46.142225363;779.0;53400;45.6296740994854;967.6296740994854;Line 101;0;280.020509674235
-23.648228781;-46.142514568;776.0;53370;45.60403945111491;967.6040394511149;Line 101;0;280.020509674235
-23.648179505;-46.142803773;774.7;53340;45.5784048027444;967.5784048027444;Line 101;0;280.020509674235
-23.648130229;-46.143092977;773.6;53310;45.5527701543739;967.5527701543739;Line 101;0;280.020509674235
-23.648080952;-46.143382181;772.5;53280;45.52713550600341;967.5271355060034;Line 101;0;280.020509674235
-23.648031674;-46.143671385;771.1;53250;45.50150085763291;967.5015008576329;Line 101;0;280.020509674235
-23.647982396;-46.143960588;769.8;53220;45.47586620926241;967.4758662092624;Line 101;0;280.020509674235
-23.647933117;-46.144249791;768.5;53190;45.450231560891915;967.4502315608919;Line 101;0;280.020509674235
-23.647883838;-46.144538994;767.5;53160;45.424596912521416;967.4245969125215;Line 101;0;280.020509674235
-23.647834558;-46.144828197;766.1;53130;45.398962264150924;967.3989622641509;Line 101;0;280.020509674235
-23.647785278;-46.1451174;764.6;53100;45.373327615780426;967.3733276157805;Line 101;0;280.020509674235
-23.647735997;-46.145406602;763.0;53070;45.34769296740993;967.3476929674099;Line 101;0;280.020509674235
-23.647686716;-46.145695804;761.2;53040;45.32205831903943;967.3220583190395;Line 101;0;280.020509674235
-23.647637434;-46.145985006;760.1;53010;45.29642367066893;967.2964236706689;Line 101;0;280.020509674235
-23.647588152;-46.146274208;760.0;52980;45.27078902229844;967.2707890222985;Line 101;0;280.020509674235
-23.647538869;-46.146563409;760.1;52950;45.24515437392794;967.2451543739279;Line 101;0;280.020509674235
-23.647489586;-46.14685261;761.5;52920;45.21951972555744;967.2195197255575;Line 101;0;280.020509674235
-23.647440302;-46.147141811;763.8;52890;45.19388507718695;967.1938850771869;Line 101;0;280.020509674235
-23.647391017;-46.147431012;766.1;52860;45.16825042881644;967.1682504288165;Line 101;0;280.020509674235
-23.647341732;-46.147720212;766.7;52830;45.14261578044595;967.1426157804459;Line 101;0;280.020509674235
-23.647292447;-46.148009412;766.5;52800;45.11698113207545;967.1169811320755;Line 101;0;280.020509674235
-23.64724316;-46.148298612;765.9;52770;45.09134648370495;967.0913464837049;Line 101;0;280.020509674235
-23.647193874;-46.148587812;763.3;52740;45.06571183533446;967.0657118353345;Line 101;0;280.020509674235
-23.647144587;-46.148877011;760.6;52710;45.040077186963956;967.0400771869639;Line 101;0;280.020509674235
-23.647095299;-46.14916621;758.1;52680;45.014442538593464;967.0144425385935;Line 101;0;280.020509674235
-23.647046011;-46.149455409;756.9;52650;44.988807890222965;966.9888078902229;Line 101;0;280.020509674235
-23.646996722;-46.149744608;756.0;52620;44.963173241852466;966.9631732418525;Line 101;0;280.020509674235
-23.646947433;-46.150033806;755.3;52590;44.937538593481975;966.937538593482;Line 101;0;280.020509674235
-23.646898143;-46.150323005;755.2;52560;44.91190394511147;966.9119039451115;Line 101;0;280.020509674235
-23.646848853;-46.150612203;755.1;52530;44.88626929674098;966.8862692967409;Line 101;0;280.020509674235
-23.646799562;-46.1509014;755.0;52500;44.86063464837048;966.8606346483705;Line 101;0;280.020509674235
-23.64675027;-46.151190598;755.0;52470;44.83499999999998;966.835;Line 101;0;280.020509674235
-23.646700978;-46.151479795;755.0;52440;44.80936535162949;966.8093653516295;Line 101;0;280.020509674235
-23.646651686;-46.151768992;755.0;52410;44.78373070325898;966.7837307032589;Line 101;0;280.020509674235
-23.646602393;-46.152058189;755.0;52380;44.75809605488848;966.7580960548885;Line 101;0;280.020509674235
-23.646553099;-46.152347386;755.0;52350;44.73246140651799;966.732461406518;Line 101;0;280.020509674235
-23.646503805;-46.152636582;755.0;52320;44.70682675814749;966.7068267581475;Line 101;0;280.020509674235
-23.646454511;-46.152925778;755.0;52290;44.681192109777;966.681192109777;Line 101;0;280.020509674235
-23.646405216;-46.153214974;755.0;52260;44.655557461406495;966.6555574614065;Line 101;0;280.020509674235
-23.64635592;-46.153504169;755.0;52230;44.629922813035996;966.629922813036;Line 101;0;280.020509674235
-23.646306624;-46.153793365;755.0;52200;44.604288164665505;966.6042881646655;Line 101;0;280.020509674235
-23.646257327;-46.15408256;755.0;52170;44.578653516295006;966.578653516295;Line 101;0;280.020509674235
-23.64620803;-46.154371755;755.0;52140;44.553018867924514;966.5530188679245;Line 101;0;280.020509674235
-23.646158732;-46.154660949;755.0;52110;44.52738421955401;966.527384219554;Line 101;0;280.020509674235
-23.646109434;-46.154950144;755.0;52080;44.50174957118351;966.5017495711835;Line 101;0;280.020509674235
-23.646060135;-46.155239338;755.0;52050;44.47611492281302;966.476114922813;Line 101;0;280.020509674235
-23.646010835;-46.155528532;755.0;52020;44.45048027444252;966.4504802744425;Line 101;0;280.020509674235
-23.645961535;-46.155817725;755.0;51990;44.42484562607202;966.424845626072;Line 101;0;280.020509674235
-23.645912235;-46.156106919;755.0;51960;44.39921097770152;966.3992109777015;Line 101;0;280.020509674235
-23.645862934;-46.156396112;755.0;51930;44.37357632933102;966.3735763293311;Line 101;0;280.020509674235
-23.645813633;-46.156685305;755.0;51900;44.34794168096053;966.3479416809605;Line 101;0;280.020509674235
-23.645764331;-46.156974498;755.0;51870;44.32230703259003;966.3223070325901;Line 101;0;280.020509674235
-23.645715028;-46.15726369;755.0;51840;44.296672384219534;966.2966723842195;Line 101;0;280.020509674235
-23.645665725;-46.157552882;755.1;51810;44.271037735849035;966.2710377358491;Line 101;0;280.020509674235
-23.645616421;-46.157842074;755.6;51780;44.245403087478536;966.2454030874785;Line 101;0;280.020509674235
-23.645567117;-46.158131266;756.5;51750;44.219768439108044;966.2197684391081;Line 101;0;280.020509674235
-23.645517812;-46.158420457;757.7;51720;44.194133790737546;966.1941337907375;Line 101;0;280.020509674235
-23.645468507;-46.158709649;759.7;51690;44.16849914236705;966.1684991423671;Line 101;0;280.020509674235
-23.645419201;-46.15899884;762.0;51660;44.14286449399655;966.1428644939965;Line 101;0;280.020509674235
-23.645369895;-46.15928803;765.7;51630;44.11722984562605;966.1172298456261;Line 101;0;280.020509674235
-23.645320588;-46.159577221;771.2;51600;44.09159519725556;966.0915951972555;Line 101;0;280.020509674235
-23.645271281;-46.159866411;777.0;51570;44.06596054888506;966.0659605488851;Line 101;0;280.020509674235
-23.645221973;-46.160155601;782.5;51540;44.04032590051456;966.0403259005145;Line 101;0;280.020509674235
-23.645172665;-46.160444791;787.8;51510;44.01469125214406;966.0146912521441;Line 101;0;280.020509674235
-23.645123356;-46.160733981;793.2;51480;43.98905660377356;965.9890566037735;Line 101;0;280.020509674235
-23.645074046;-46.16102317;797.2;51450;43.96342195540307;965.9634219554031;Line 101;0;280.020509674235
-23.645024736;-46.161312359;800.3;51420;43.93778730703257;965.9377873070325;Line 101;0;280.020509674235
-23.644975426;-46.161601548;803.4;51390;43.91215265866207;965.9121526586621;Line 101;0;280.020509674235
-23.644926115;-46.161890737;806.5;51360;43.886518010291574;965.8865180102915;Line 101;0;280.020509674235
-23.644876803;-46.162179925;809.0;51330;43.860883361921076;965.8608833619211;Line 101;0;280.020509674235
-23.644827491;-46.162469113;811.3;51300;43.83524871355058;965.8352487135505;Line 101;0;280.020509674235
-23.644778178;-46.162758301;809.8;51270;43.809614065180085;965.8096140651801;Line 101;0;280.020509674235
-23.644728865;-46.163047489;807.3;51240;43.783979416809586;965.7839794168096;Line 101;0;280.020509674235
-23.644679551;-46.163336676;804.3;51210;43.75834476843909;965.7583447684391;Line 101;0;280.020509674235
-23.644630237;-46.163625863;803.4;51180;43.73271012006859;965.7327101200685;Line 101;0;280.020509674235
-23.644580922;-46.16391505;802.6;51150;43.70707547169809;965.7070754716981;Line 101;0;280.020509674235
-23.644531607;-46.164204237;801.8;51120;43.6814408233276;965.6814408233276;Line 101;0;280.020509674235
-23.644482291;-46.164493423;800.8;51090;43.6558061749571;965.6558061749571;Line 101;0;280.020509674235
-23.644432975;-46.164782609;799.8;51060;43.6301715265866;965.6301715265867;Line 101;0;280.020509674235
-23.644383658;-46.165071795;798.3;51030;43.6045368782161;965.6045368782161;Line 101;0;280.020509674235
-23.64433434;-46.165360981;795.2;51000;43.5789022298456;965.5789022298457;Line 101;0;280.020509674235
-23.644285022;-46.165650166;792.1;50970;43.55326758147511;965.5532675814751;Line 101;0;280.020509674235
-23.644235704;-46.165939352;787.6;50940;43.52763293310461;965.5276329331047;Line 101;0;280.020509674235
-23.644186385;-46.166228537;780.4;50910;43.501998284734114;965.5019982847341;Line 101;0;280.020509674235
-23.644137065;-46.166517721;772.9;50880;43.476363636363615;965.4763636363637;Line 101;0;280.020509674235
-23.644087745;-46.166806906;766.5;50850;43.45072898799312;965.4507289879931;Line 101;0;280.020509674235
-23.644038425;-46.16709609;761.6;50820;43.425094339622625;965.4250943396227;Line 101;0;280.020509674235
-23.643989103;-46.167385274;756.9;50790;43.399459691252126;965.3994596912521;Line 101;0;280.020509674235
-23.643939782;-46.167674458;755.0;50760;43.37382504288163;965.3738250428817;Line 101;0;280.020509674235
-23.64389046;-46.167963641;755.0;50730;43.34819039451113;965.3481903945111;Line 101;0;280.020509674235
-23.643841137;-46.168252825;755.0;50700;43.32255574614063;965.3225557461407;Line 101;0;280.020509674235
-23.643791814;-46.168542008;755.0;50670;43.29692109777014;965.2969210977701;Line 101;0;280.020509674235
-23.64374249;-46.168831191;755.0;50640;43.27128644939964;965.2712864493997;Line 101;0;280.020509674235
-23.643693165;-46.169120373;755.0;50610;43.24565180102914;965.2456518010291;Line 101;0;280.020509674235
-23.643643841;-46.169409556;755.0;50580;43.22001715265864;965.2200171526587;Line 101;0;280.020509674235
-23.643594515;-46.169698738;755.0;50550;43.19438250428814;965.1943825042881;Line 101;0;280.020509674235
-23.643545189;-46.16998792;755.0;50520;43.16874785591765;965.1687478559177;Line 101;0;280.020509674235
-23.643495863;-46.170277101;755.0;50490;43.14311320754715;965.1431132075471;Line 101;0;280.020509674235
-23.643446536;-46.170566282;755.0;50460;43.11747855917665;965.1174785591767;Line 101;0;280.020509674235
-23.643397208;-46.170855464;755.0;50430;43.091843910806155;965.0918439108061;Line 101;0;280.020509674235
-23.64334788;-46.171144645;755.0;50400;43.066209262435656;965.0662092624357;Line 101;0;280.020509674235
-23.643298551;-46.171433825;755.0;50370;43.040574614065164;965.0405746140651;Line 101;0;280.020509674235
-23.643249222;-46.171723006;755.0;50340;43.014939965694666;965.0149399656947;Line 101;0;280.020509674235
-23.643199893;-46.172012186;755.0;50310;42.98930531732416;964.9893053173241;Line 101;0;280.020509674235
-23.643150563;-46.172301366;755.0;50280;42.96367066895367;964.9636706689537;Line 101;0;280.020509674235
-23.643101232;-46.172590545;755.0;50250;42.93803602058317;964.9380360205831;Line 101;0;280.020509674235
-23.643051901;-46.172879725;755.0;50220;42.91240137221268;964.9124013722127;Line 101;0;280.020509674235
-23.643002569;-46.173168904;755.0;50190;42.88676672384218;964.8867667238421;Line 101;0;280.020509674235
-23.642953236;-46.173458083;755.0;50160;42.86113207547167;964.8611320754717;Line 101;0;280.020509674235
-23.642903904;-46.173747262;755.0;50130;42.83549742710118;964.8354974271011;Line 101;0;280.020509674235
-23.64285457;-46.17403644;755.0;50100;42.80986277873068;964.8098627787307;Line 101;0;280.020509674235
-23.642805236;-46.174325618;755.0;50070;42.784228130360184;964.7842281303601;Line 101;0;280.020509674235
-23.642755902;-46.174614796;755.0;50040;42.75859348198969;964.7585934819897;Line 101;0;280.020509674235
-23.642706567;-46.174903974;755.0;50010;42.732958833619186;964.7329588336191;Line 101;0;280.020509674235
-23.642657231;-46.175193152;755.0;49980;42.707324185248694;964.7073241852487;Line 101;0;280.020509674235
-23.642607895;-46.175482329;755.0;49950;42.681689536878196;964.6816895368781;Line 101;0;280.020509674235
-23.642558559;-46.175771506;755.0;49920;42.6560548885077;964.6560548885077;Line 101;0;280.020509674235
-23.642509222;-46.176060683;755.0;49890;42.630420240137205;964.6304202401373;Line 101;0;280.020509674235
-23.642459884;-46.176349859;755.0;49860;42.6047855917667;964.6047855917667;Line 101;0;280.020509674235
-23.642410546;-46.176639036;755.0;49830;42.57915094339621;964.5791509433963;Line 101;0;280.020509674235
-23.642361207;-46.176928212;755.0;49800;42.55351629502571;964.5535162950257;Line 101;0;280.020509674235
-23.642311868;-46.177217387;755.0;49770;42.52788164665521;964.5278816466553;Line 101;0;280.020509674235
-23.642262528;-46.177506563;755.0;49740;42.50224699828472;964.5022469982847;Line 101;0;280.020509674235
-23.642213188;-46.177795738;755.0;49710;42.47661234991421;964.4766123499143;Line 101;0;280.020509674235
-23.642163847;-46.178084913;755.0;49680;42.45097770154372;964.4509777015437;Line 101;0;280.020509674235
-23.642114506;-46.178374088;755.0;49650;42.42534305317322;964.4253430531733;Line 101;0;280.020509674235
-23.642065164;-46.178663263;755.0;49620;42.39970840480272;964.3997084048027;Line 101;0;280.020509674235
-23.642015822;-46.178952437;755.0;49590;42.37407375643223;964.3740737564323;Line 101;0;280.020509674235
-23.641966479;-46.179241611;755.0;49560;42.348439108061726;964.3484391080617;Line 101;0;280.020509674235
-23.641917135;-46.179530785;755.0;49530;42.322804459691234;964.3228044596913;Line 101;0;280.020509674235
-23.641867791;-46.179819959;755.0;49500;42.297169811320735;964.2971698113207;Line 101;0;280.020509674235
-23.641818447;-46.180109132;755.0;49470;42.27153516295024;964.2715351629503;Line 101;0;280.020509674235
-23.641769102;-46.180398306;755.0;49440;42.245900514579745;964.2459005145797;Line 101;0;280.020509674235
-23.641719756;-46.180687478;755.0;49410;42.220265866209246;964.2202658662093;Line 101;0;280.020509674235
-23.64167041;-46.180976651;755.2;49380;42.19463121783875;964.1946312178387;Line 101;0;280.020509674235
-23.641621063;-46.181265824;755.5;49350;42.16899656946825;964.1689965694683;Line 101;0;280.020509674235
-23.641571716;-46.181554996;755.8;49320;42.14336192109775;964.1433619210977;Line 101;0;280.020509674235
-23.641522368;-46.181844168;756.9;49290;42.11772727272726;964.1177272727273;Line 101;0;280.020509674235
-23.64147302;-46.182133339;758.6;49260;42.09209262435676;964.0920926243567;Line 101;0;280.020509674235
-23.641423671;-46.182422511;760.2;49230;42.06645797598625;964.0664579759863;Line 101;0;280.020509674235
-23.641374322;-46.182711682;763.5;49200;42.04082332761576;964.0408233276157;Line 101;0;280.020509674235
-23.641324972;-46.183000853;767.3;49170;42.01518867924526;964.0151886792453;Line 101;0;280.020509674235
-23.641275622;-46.183290024;771.0;49140;41.98955403087477;963.9895540308747;Line 101;0;280.020509674235
-23.641226271;-46.183579194;773.9;49110;41.96391938250427;963.9639193825043;Line 101;0;280.020509674235
-23.641176919;-46.183868365;776.4;49080;41.93828473413377;963.9382847341337;Line 101;0;280.020509674235
-23.641127567;-46.184157535;778.7;49050;41.912650085763275;963.9126500857633;Line 101;0;280.020509674235
-23.641078215;-46.184446705;780.8;49020;41.887015437392776;963.8870154373927;Line 101;0;280.020509674235
-23.641028862;-46.184735874;783.1;48990;41.861380789022284;963.8613807890223;Line 101;0;280.020509674235
-23.640979508;-46.185025043;785.5;48960;41.835746140651786;963.8357461406517;Line 101;0;280.020509674235
-23.640930154;-46.185314212;787.3;48930;41.81011149228128;963.8101114922813;Line 101;0;280.020509674235
-23.6408808;-46.185603381;789.7;48900;41.78447684391079;963.7844768439107;Line 101;0;280.020509674235
-23.640831445;-46.18589255;791.2;48870;41.75884219554029;963.7588421955403;Line 101;0;280.020509674235
-23.640782089;-46.186181718;787.4;48840;41.73320754716979;963.7332075471697;Line 101;0;280.020509674235
-23.640732733;-46.186470886;783.3;48810;41.7075728987993;963.7075728987993;Line 101;0;280.020509674235
-23.640683376;-46.186760054;778.4;48780;41.68193825042879;963.6819382504287;Line 101;0;280.020509674235
-23.640634019;-46.187049222;771.7;48750;41.6563036020583;963.6563036020583;Line 101;0;280.020509674235
-23.640584661;-46.187338389;765.0;48720;41.6306689536878;963.6306689536877;Line 101;0;280.020509674235
-23.640535303;-46.187627556;760.3;48690;41.605034305317304;963.6050343053173;Line 101;0;280.020509674235
-23.640485944;-46.187916723;758.1;48660;41.57939965694681;963.5793996569469;Line 101;0;280.020509674235
-23.640436584;-46.18820589;755.9;48630;41.553765008576306;963.5537650085763;Line 101;0;280.020509674235
-23.640387224;-46.188495056;755.0;48600;41.528130360205814;963.5281303602059;Line 101;0;280.020509674235
-23.640337864;-46.188784222;755.0;48570;41.502495711835316;963.5024957118353;Line 101;0;280.020509674235
-23.640288503;-46.189073388;755.0;48540;41.47686106346482;963.4768610634649;Line 101;0;280.020509674235
-23.640239141;-46.189362554;755.0;48510;41.451226415094325;963.4512264150943;Line 101;0;280.020509674235
-23.640189779;-46.189651719;755.0;48480;41.42559176672382;963.4255917667239;Line 101;0;280.020509674235
-23.640140417;-46.189940885;755.0;48450;41.39995711835333;963.3999571183533;Line 101;0;280.020509674235
-23.640091054;-46.19023005;755.0;48420;41.37432246998283;963.3743224699829;Line 101;0;280.020509674235
-23.64004169;-46.190519214;755.0;48390;41.34868782161233;963.3486878216123;Line 101;0;280.020509674235
-23.639992326;-46.190808379;755.0;48360;41.32305317324184;963.3230531732419;Line 101;0;280.020509674235
-23.639942961;-46.191097543;755.0;48330;41.29741852487133;963.2974185248713;Line 101;0;280.020509674235
-23.639893596;-46.191386707;755.0;48300;41.27178387650084;963.2717838765009;Line 101;0;280.020509674235
-23.63984423;-46.191675871;755.0;48270;41.24614922813034;963.2461492281303;Line 101;0;280.020509674235
-23.639794864;-46.191965034;755.0;48240;41.22051457975984;963.2205145797599;Line 101;0;280.020509674235
-23.639745497;-46.192254197;755.0;48210;41.19487993138935;963.1948799313893;Line 101;0;280.020509674235
-23.63969613;-46.19254336;755.1;48180;41.169245283018846;963.1692452830189;Line 101;0;280.020509674235
-23.639646762;-46.192832523;755.4;48150;41.14361063464835;963.1436106346483;Line 101;0;280.020509674235
-23.639597393;-46.193121686;755.7;48120;41.117975986277855;963.1179759862779;Line 101;0;280.020509674235
-23.639548024;-46.193410848;756.3;48090;41.09234133790736;963.0923413379073;Line 101;0;280.020509674235
-23.639498655;-46.19370001;757.7;48060;41.066706689536865;963.0667066895369;Line 101;0;280.020509674235
-23.639449285;-46.193989172;759.1;48030;41.04107204116636;963.0410720411663;Line 101;0;280.020509674235
-23.639399914;-46.194278333;760.6;48000;41.01543739279586;963.0154373927959;Line 101;0;280.020509674235
-23.639350543;-46.194567495;762.0;47970;40.98980274442537;962.9898027444253;Line 101;0;280.020509674235
-23.639301172;-46.194856656;763.3;47940;40.96416809605487;962.9641680960549;Line 101;0;280.020509674235
-23.6392518;-46.195145817;765.1;47910;40.93853344768438;962.9385334476843;Line 101;0;280.020509674235
-23.639202427;-46.195434977;767.6;47880;40.91289879931387;962.9128987993139;Line 101;0;280.020509674235
-23.639153054;-46.195724138;770.1;47850;40.88726415094337;962.8872641509433;Line 101;0;280.020509674235
-23.63910368;-46.196013298;773.0;47820;40.86162950257288;962.8616295025729;Line 101;0;280.020509674235
-23.639054306;-46.196302458;776.1;47790;40.83599485420238;962.8359948542023;Line 101;0;280.020509674235
-23.639004931;-46.196591617;779.0;47760;40.81036020583189;962.8103602058319;Line 101;0;280.020509674235
-23.638955556;-46.196880777;780.8;47730;40.784725557461385;962.7847255574613;Line 101;0;280.020509674235
-23.63890618;-46.197169936;782.0;47700;40.75909090909089;962.7590909090909;Line 101;0;280.020509674235
-23.638856803;-46.197459095;783.0;47670;40.733456260720395;962.7334562607203;Line 101;0;280.020509674235
-23.638807426;-46.197748253;781.1;47640;40.707821612349896;962.7078216123499;Line 101;0;280.020509674235
-23.638758049;-46.198037412;778.7;47610;40.6821869639794;962.6821869639793;Line 101;0;280.020509674235
-23.638708671;-46.19832657;776.3;47580;40.6565523156089;962.6565523156089;Line 101;0;280.020509674235
