latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.468145195;-46.165429588;1068.4;51180;210.08965694682672;904.6896569468267;Line 79;1;258.008180025803
-23.46819934;-46.165717371;1060.5;51150;209.96650943396224;904.5665094339622;Line 79;1;258.008180025803
-23.468253484;-46.166005154;1052.5;51120;209.84336192109774;904.4433619210978;Line 79;1;258.008180025803
-23.468307627;-46.166292937;1044.7;51090;209.72021440823323;904.3202144082333;Line 79;1;258.008180025803
-23.46836177;-46.16658072;1036.1;51060;209.59706689536873;904.1970668953687;Line 79;1;258.008180025803
-23.468415912;-46.166868503;1026.9;51030;209.47391938250425;904.0739193825043;Line 79;1;258.008180025803
-23.468470054;-46.167156287;1018.4;51000;209.35077186963977;903.9507718696398;Line 79;1;258.008180025803
-23.468524196;-46.167444071;1010.5;50970;209.22762435677527;903.8276243567752;Line 79;1;258.008180025803
-23.468578336;-46.167731855;1005.0;50940;209.10447684391076;903.7044768439108;Line 79;1;258.008180025803
-23.468632477;-46.168019639;999.6;50910;208.98132933104628;903.5813293310463;Line 79;1;258.008180025803
-23.468686616;-46.168307424;994.0;50880;208.85818181818178;903.4581818181819;Line 79;1;258.008180025803
-23.468740755;-46.168595209;994.4;50850;208.7350343053173;903.3350343053173;Line 79;1;258.008180025803
-23.468794894;-46.168882994;994.5;50820;208.6118867924528;903.2118867924528;Line 79;1;258.008180025803
-23.468849032;-46.169170779;993.6;50790;208.4887392795883;903.0887392795883;Line 79;1;258.008180025803
-23.468903169;-46.169458564;1003.9;50760;208.3655917667238;902.9655917667238;Line 79;1;258.008180025803
-23.468957306;-46.16974635;1014.3;50730;208.2424442538593;902.8424442538593;Line 79;1;258.008180025803
-23.469011443;-46.170034136;1024.7;50700;208.11929674099483;902.7192967409949;Line 79;1;258.008180025803
-23.469065579;-46.170321922;1035.0;50670;207.99614922813032;902.5961492281303;Line 79;1;258.008180025803
-23.469119714;-46.170609708;1046.0;50640;207.87300171526581;902.4730017152658;Line 79;1;258.008180025803
-23.469173849;-46.170897494;1056.7;50610;207.74985420240134;902.3498542024014;Line 79;1;258.008180025803
-23.469227983;-46.171185281;1064.4;50580;207.62670668953683;902.2267066895369;Line 79;1;258.008180025803
-23.469282117;-46.171473068;1072.4;50550;207.50355917667235;902.1035591766724;Line 79;1;258.008180025803
-23.46933625;-46.171760855;1079.0;50520;207.38041166380785;901.9804116638079;Line 79;1;258.008180025803
-23.469390383;-46.172048642;1082.9;50490;207.25726415094337;901.8572641509434;Line 79;1;258.008180025803
-23.469444515;-46.17233643;1087.7;50460;207.13411663807886;901.7341166380788;Line 79;1;258.008180025803
-23.469498646;-46.172624217;1090.3;50430;207.01096912521436;901.6109691252144;Line 79;1;258.008180025803
-23.469552777;-46.172912005;1089.3;50400;206.88782161234988;901.4878216123499;Line 79;1;258.008180025803
-23.469606908;-46.173199793;1089.0;50370;206.76467409948538;901.3646740994855;Line 79;1;258.008180025803
-23.469661038;-46.173487582;1084.7;50340;206.6415265866209;901.2415265866209;Line 79;1;258.008180025803
-23.469715167;-46.17377537;1077.1;50310;206.5183790737564;901.1183790737564;Line 79;1;258.008180025803
-23.469769296;-46.174063159;1069.9;50280;206.3952315608919;900.9952315608919;Line 79;1;258.008180025803
-23.469823424;-46.174350948;1063.4;50250;206.2720840480274;900.8720840480274;Line 79;1;258.008180025803
-23.469877552;-46.174638737;1057.0;50220;206.14893653516293;900.748936535163;Line 79;1;258.008180025803
-23.469931679;-46.174926526;1050.6;50190;206.02578902229843;900.6257890222985;Line 79;1;258.008180025803
-23.469985806;-46.175214316;1051.5;50160;205.90264150943392;900.5026415094339;Line 79;1;258.008180025803
-23.470039932;-46.175502106;1055.5;50130;205.7794939965694;900.3794939965694;Line 79;1;258.008180025803
-23.470094058;-46.175789896;1060.0;50100;205.65634648370494;900.256346483705;Line 79;1;258.008180025803
-23.470148183;-46.176077686;1067.6;50070;205.53319897084046;900.1331989708405;Line 79;1;258.008180025803
-23.470202308;-46.176365477;1075.2;50040;205.41005145797595;900.010051457976;Line 79;1;258.008180025803
-23.470256431;-46.176653267;1082.0;50010;205.28690394511145;899.8869039451115;Line 79;1;258.008180025803
-23.470310555;-46.176941058;1082.5;49980;205.16375643224694;899.763756432247;Line 79;1;258.008180025803
-23.470364678;-46.177228849;1082.3;49950;205.04060891938246;899.6406089193824;Line 79;1;258.008180025803
-23.4704188;-46.17751664;1081.4;49920;204.917461406518;899.517461406518;Line 79;1;258.008180025803
-23.470472922;-46.177804432;1071.2;49890;204.79431389365348;899.3943138936535;Line 79;1;258.008180025803
-23.470527043;-46.178092224;1060.8;49860;204.67116638078897;899.271166380789;Line 79;1;258.008180025803
-23.470581164;-46.178380016;1051.1;49830;204.54801886792447;899.1480188679245;Line 79;1;258.008180025803
-23.470635284;-46.178667808;1045.0;49800;204.42487135506002;899.02487135506;Line 79;1;258.008180025803
-23.470689404;-46.1789556;1039.2;49770;204.3017238421955;898.9017238421956;Line 79;1;258.008180025803
-23.470743523;-46.179243393;1036.6;49740;204.178576329331;898.778576329331;Line 79;1;258.008180025803
-23.470797642;-46.179531185;1042.2;49710;204.0554288164665;898.6554288164665;Line 79;1;258.008180025803
-23.47085176;-46.179818978;1048.2;49680;203.932281303602;898.5322813036021;Line 79;1;258.008180025803
-23.470905877;-46.180106772;1050.7;49650;203.80913379073755;898.4091337907375;Line 79;1;258.008180025803
-23.470959994;-46.180394565;1047.9;49620;203.68598627787304;898.285986277873;Line 79;1;258.008180025803
-23.471014111;-46.180682359;1045.0;49590;203.56283876500854;898.1628387650086;Line 79;1;258.008180025803
-23.471068226;-46.180970152;1039.4;49560;203.43969125214403;898.039691252144;Line 79;1;258.008180025803
-23.471122342;-46.181257946;1031.1;49530;203.31654373927955;897.9165437392796;Line 79;1;258.008180025803
-23.471176456;-46.181545741;1023.2;49500;203.19339622641508;897.7933962264151;Line 79;1;258.008180025803
-23.471230571;-46.181833535;1017.6;49470;203.07024871355057;897.6702487135506;Line 79;1;258.008180025803
-23.471284684;-46.18212133;1013.4;49440;202.94710120068606;897.547101200686;Line 79;1;258.008180025803
-23.471338798;-46.182409125;1008.8;49410;202.82395368782156;897.4239536878216;Line 79;1;258.008180025803
-23.47139291;-46.18269692;1007.2;49380;202.70080617495708;897.3008061749571;Line 79;1;258.008180025803
-23.471447022;-46.182984715;1006.3;49350;202.5776586620926;897.1776586620927;Line 79;1;258.008180025803
-23.471501134;-46.18327251;1004.2;49320;202.4545111492281;897.0545111492281;Line 79;1;258.008180025803
-23.471555245;-46.183560306;1004.3;49290;202.3313636363636;896.9313636363636;Line 79;1;258.008180025803
-23.471609355;-46.183848102;1005.1;49260;202.2082161234991;896.8082161234992;Line 79;1;258.008180025803
-23.471663465;-46.184135898;1005.9;49230;202.0850686106346;896.6850686106346;Line 79;1;258.008180025803
-23.471717575;-46.184423695;1008.7;49200;201.96192109777013;896.5619210977702;Line 79;1;258.008180025803
-23.471771683;-46.184711491;1011.4;49170;201.83877358490562;896.4387735849057;Line 79;1;258.008180025803
-23.471825792;-46.184999288;1013.7;49140;201.71562607204112;896.3156260720411;Line 79;1;258.008180025803
-23.4718799;-46.185287085;1017.3;49110;201.59247855917664;896.1924785591766;Line 79;1;258.008180025803
-23.471934007;-46.185574882;1019.9;49080;201.46933104631213;896.0693310463122;Line 79;1;258.008180025803
-23.471988113;-46.185862679;1022.3;49050;201.34618353344766;895.9461835334477;Line 79;1;258.008180025803
-23.47204222;-46.186150477;1030.7;49020;201.22303602058315;895.8230360205832;Line 79;1;258.008180025803
-23.472096325;-46.186438275;1038.9;48990;201.09988850771865;895.6998885077187;Line 79;1;258.008180025803
-23.47215043;-46.186726073;1046.7;48960;200.97674099485417;895.5767409948542;Line 79;1;258.008180025803
-23.472204535;-46.187013871;1053.5;48930;200.85359348198966;895.4535934819896;Line 79;1;258.008180025803
-23.472258639;-46.18730167;1061.1;48900;200.73044596912519;895.3304459691252;Line 79;1;258.008180025803
-23.472312742;-46.187589468;1066.7;48870;200.60729845626068;895.2072984562607;Line 79;1;258.008180025803
-23.472366845;-46.187877267;1066.2;48840;200.4841509433962;895.0841509433963;Line 79;1;258.008180025803
-23.472420947;-46.188165066;1066.0;48810;200.3610034305317;894.9610034305317;Line 79;1;258.008180025803
-23.472475049;-46.188452865;1063.2;48780;200.2378559176672;894.8378559176672;Line 79;1;258.008180025803
-23.47252915;-46.188740665;1055.3;48750;200.1147084048027;894.7147084048028;Line 79;1;258.008180025803
-23.472583251;-46.189028465;1046.4;48720;199.9915608919382;894.5915608919382;Line 79;1;258.008180025803
-23.472637351;-46.189316265;1037.4;48690;199.86841337907373;894.4684133790738;Line 79;1;258.008180025803
-23.472691451;-46.189604065;1028.5;48660;199.74526586620922;894.3452658662093;Line 79;1;258.008180025803
-23.47274555;-46.189891865;1019.8;48630;199.62211835334472;894.2221183533447;Line 79;1;258.008180025803
-23.472799648;-46.190179666;1014.3;48600;199.49897084048024;894.0989708404802;Line 79;1;258.008180025803
-23.472853747;-46.190467466;1011.4;48570;199.37582332761576;893.9758233276158;Line 79;1;258.008180025803
-23.472907844;-46.190755267;1009.2;48540;199.25267581475126;893.8526758147513;Line 79;1;258.008180025803
-23.472961941;-46.191043068;1009.6;48510;199.12952830188675;893.7295283018868;Line 79;1;258.008180025803
-23.473016037;-46.19133087;1011.1;48480;199.00638078902224;893.6063807890223;Line 79;1;258.008180025803
-23.473070133;-46.191618671;1013.0;48450;198.88323327615777;893.4832332761578;Line 79;1;258.008180025803
-23.473124228;-46.191906473;1008.7;48420;198.7600857632933;893.3600857632933;Line 79;1;258.008180025803
-23.473178323;-46.192194275;1002.4;48390;198.63693825042878;893.2369382504288;Line 79;1;258.008180025803
-23.473232417;-46.192482078;995.4;48360;198.51379073756428;893.1137907375643;Line 79;1;258.008180025803
-23.473286511;-46.19276988;990.0;48330;198.3906432246998;892.9906432246999;Line 79;1;258.008180025803
-23.473340604;-46.193057683;984.5;48300;198.2674957118353;892.8674957118353;Line 79;1;258.008180025803
-23.473394697;-46.193345486;979.8;48270;198.14434819897082;892.7443481989708;Line 79;1;258.008180025803
-23.473448789;-46.193633289;978.1;48240;198.0212006861063;892.6212006861064;Line 79;1;258.008180025803
-23.47350288;-46.193921092;975.9;48210;197.8980531732418;892.4980531732418;Line 79;1;258.008180025803
-23.473556971;-46.194208895;973.6;48180;197.77490566037733;892.3749056603774;Line 79;1;258.008180025803
-23.473611062;-46.194496699;973.3;48150;197.65175814751285;892.2517581475129;Line 79;1;258.008180025803
-23.473665152;-46.194784503;972.6;48120;197.52861063464835;892.1286106346483;Line 79;1;258.008180025803
-23.473719241;-46.195072307;971.7;48090;197.40546312178384;892.0054631217838;Line 79;1;258.008180025803
-23.47377333;-46.195360111;971.3;48060;197.28231560891933;891.8823156089194;Line 79;1;258.008180025803
-23.473827418;-46.195647916;971.0;48030;197.15916809605486;891.7591680960549;Line 79;1;258.008180025803
-23.473881506;-46.195935721;971.0;48000;197.03602058319038;891.6360205831904;Line 79;1;258.008180025803
-23.473935593;-46.196223526;971.6;47970;196.91287307032587;891.5128730703259;Line 79;1;258.008180025803
-23.47398968;-46.196511331;972.1;47940;196.78972555746137;891.3897255574614;Line 79;1;258.008180025803
-23.474043766;-46.196799136;972.1;47910;196.66657804459686;891.2665780445968;Line 79;1;258.008180025803
-23.474097851;-46.197086942;971.5;47880;196.54343053173238;891.1434305317324;Line 79;1;258.008180025803
-23.474151936;-46.197374748;970.5;47850;196.4202830188679;891.020283018868;Line 79;1;258.008180025803
-23.474206021;-46.197662554;972.2;47820;196.2971355060034;890.8971355060035;Line 79;1;258.008180025803
-23.474260105;-46.19795036;975.5;47790;196.1739879931389;890.7739879931389;Line 79;1;258.008180025803
-23.474314188;-46.198238166;978.2;47760;196.0508404802744;890.6508404802744;Line 79;1;258.008180025803
-23.474368271;-46.198525973;985.2;47730;195.92769296740994;890.52769296741;Line 79;1;258.008180025803
-23.474422353;-46.19881378;994.0;47700;195.80454545454543;890.4045454545454;Line 79;1;258.008180025803
-23.474476435;-46.199101587;1002.4;47670;195.68139794168093;890.281397941681;Line 79;1;258.008180025803
-23.474530516;-46.199389394;1009.3;47640;195.55825042881642;890.1582504288165;Line 79;1;258.008180025803
-23.474584597;-46.199677202;1016.7;47610;195.43510291595192;890.0351029159519;Line 79;1;258.008180025803
-23.474638677;-46.199965009;1025.1;47580;195.31195540308747;889.9119554030875;Line 79;1;258.008180025803
-23.474692757;-46.200252817;1028.0;47550;195.18880789022296;889.788807890223;Line 79;1;258.008180025803
-23.474746836;-46.200540625;1031.2;47520;195.06566037735845;889.6656603773584;Line 79;1;258.008180025803
-23.474800914;-46.200828434;1035.5;47490;194.94251286449395;889.542512864494;Line 79;1;258.008180025803
-23.474854992;-46.201116242;1029.8;47460;194.81936535162947;889.4193653516295;Line 79;1;258.008180025803
-23.47490907;-46.201404051;1024.1;47430;194.696217838765;889.296217838765;Line 79;1;258.008180025803
-23.474963147;-46.20169186;1018.9;47400;194.5730703259005;889.1730703259005;Line 79;1;258.008180025803
-23.475017223;-46.201979669;1014.3;47370;194.44992281303598;889.049922813036;Line 79;1;258.008180025803
-23.475071299;-46.202267479;1010.5;47340;194.32677530017148;888.9267753001715;Line 79;1;258.008180025803
-23.475125374;-46.202555288;1007.3;47310;194.203627787307;888.803627787307;Line 79;1;258.008180025803
-23.475179449;-46.202843098;1004.9;47280;194.08048027444252;888.6804802744425;Line 79;1;258.008180025803
-23.475233523;-46.203130908;1002.3;47250;193.95733276157802;888.557332761578;Line 79;1;258.008180025803
-23.475287597;-46.203418718;1000.4;47220;193.8341852487135;888.4341852487136;Line 79;1;258.008180025803
-23.47534167;-46.203706529;1000.1;47190;193.71103773584903;888.311037735849;Line 79;1;258.008180025803
-23.475395742;-46.203994339;998.9;47160;193.58789022298453;888.1878902229846;Line 79;1;258.008180025803
-23.475449814;-46.20428215;996.8;47130;193.46474271012005;888.0647427101201;Line 79;1;258.008180025803
-23.475503886;-46.204569961;993.8;47100;193.34159519725554;887.9415951972555;Line 79;1;258.008180025803
-23.475557957;-46.204857772;990.1;47070;193.21844768439104;887.818447684391;Line 79;1;258.008180025803
-23.475612027;-46.205145584;985.8;47040;193.09530017152656;887.6953001715266;Line 79;1;258.008180025803
-23.475666097;-46.205433396;981.2;47010;192.97215265866205;887.572152658662;Line 79;1;258.008180025803
-23.475720166;-46.205721208;976.4;46980;192.84900514579758;887.4490051457976;Line 79;1;258.008180025803
-23.475774235;-46.20600902;970.2;46950;192.72585763293307;887.3258576329331;Line 79;1;258.008180025803
-23.475828303;-46.206296832;963.3;46920;192.60271012006856;887.2027101200686;Line 79;1;258.008180025803
-23.475882371;-46.206584645;954.5;46890;192.4795626072041;887.0795626072041;Line 79;1;258.008180025803
-23.475936438;-46.206872457;941.7;46860;192.35641509433958;886.9564150943396;Line 79;1;258.008180025803
-23.475990505;-46.20716027;927.6;46830;192.2332675814751;886.8332675814752;Line 79;1;258.008180025803
-23.476044571;-46.207448083;913.9;46800;192.1101200686106;886.7101200686106;Line 79;1;258.008180025803
-23.476098636;-46.207735897;899.5;46770;191.98697255574612;886.5869725557461;Line 79;1;258.008180025803
-23.476152701;-46.20802371;885.1;46740;191.86382504288161;886.4638250428816;Line 79;0;258.008180025803
-23.476206766;-46.208311524;870.7;46710;191.7406775300171;886.3406775300172;Line 79;0;258.008180025803
-23.47626083;-46.208599338;859.4;46680;191.61753001715263;886.2175300171526;Line 79;0;258.008180025803
-23.476314893;-46.208887152;847.9;46650;191.49438250428813;886.0943825042882;Line 79;0;258.008180025803
-23.476368956;-46.209174967;836.5;46620;191.37123499142365;885.9712349914237;Line 79;0;258.008180025803
-23.476423018;-46.209462781;833.7;46590;191.24808747855914;885.8480874785591;Line 79;0;258.008180025803
-23.47647708;-46.209750596;830.8;46560;191.12493996569464;885.7249399656946;Line 79;0;258.008180025803
-23.476531141;-46.210038411;827.9;46530;191.00179245283016;885.6017924528302;Line 79;0;258.008180025803
-23.476585202;-46.210326227;826.4;46500;190.87864493996568;885.4786449399658;Line 79;0;258.008180025803
-23.476639262;-46.210614042;824.8;46470;190.75549742710118;885.3554974271012;Line 79;0;258.008180025803
-23.476693322;-46.210901858;822.9;46440;190.63234991423667;885.2323499142367;Line 79;0;258.008180025803
-23.476747381;-46.211189674;817.4;46410;190.50920240137216;885.1092024013722;Line 79;0;258.008180025803
-23.476801439;-46.21147749;812.2;46380;190.3860548885077;884.9860548885077;Line 79;0;258.008180025803
-23.476855497;-46.211765306;808.2;46350;190.2629073756432;884.8629073756432;Line 79;0;258.008180025803
-23.476909554;-46.212053123;806.2;46320;190.1397598627787;884.7397598627788;Line 79;0;258.008180025803
-23.476963611;-46.212340939;804.2;46290;190.0166123499142;884.6166123499142;Line 79;0;258.008180025803
-23.477017668;-46.212628756;802.8;46260;189.8934648370497;884.4934648370497;Line 79;0;258.008180025803
-23.477071723;-46.212916573;802.2;46230;189.7703173241852;884.3703173241852;Line 79;0;258.008180025803
-23.477125779;-46.213204391;801.3;46200;189.64716981132074;884.2471698113208;Line 79;0;258.008180025803
-23.477179833;-46.213492208;800.2;46170;189.52402229845623;884.1240222984562;Line 79;0;258.008180025803
-23.477233887;-46.213780026;798.8;46140;189.40087478559172;884.0008747855918;Line 79;0;258.008180025803
-23.477287941;-46.214067844;796.9;46110;189.27772727272722;883.8777272727273;Line 79;0;258.008180025803
-23.477341994;-46.214355662;799.6;46080;189.15457975986277;883.7545797598627;Line 79;0;258.008180025803
-23.477396047;-46.214643481;804.9;46050;189.03143224699826;883.6314322469983;Line 79;0;258.008180025803
-23.477450099;-46.214931299;810.3;46020;188.90828473413376;883.5082847341338;Line 79;0;258.008180025803
-23.47750415;-46.215219118;816.3;45990;188.78513722126925;883.3851372212692;Line 79;0;258.008180025803
-23.477558201;-46.215506937;822.5;45960;188.66198970840475;883.2619897084048;Line 79;0;258.008180025803
-23.477612251;-46.215794756;828.7;45930;188.5388421955403;883.1388421955403;Line 79;0;258.008180025803
-23.477666301;-46.216082576;827.7;45900;188.4156946826758;883.0156946826758;Line 79;0;258.008180025803
-23.47772035;-46.216370396;826.0;45870;188.2925471698113;882.8925471698113;Line 79;0;258.008180025803
-23.477774399;-46.216658215;824.7;45840;188.16939965694678;882.7693996569468;Line 79;0;258.008180025803
-23.477828447;-46.216946035;822.5;45810;188.0462521440823;882.6462521440824;Line 79;0;258.008180025803
-23.477882495;-46.217233856;820.3;45780;187.92310463121783;882.5231046312178;Line 79;0;258.008180025803
-23.477936542;-46.217521676;818.3;45750;187.79995711835332;882.3999571183533;Line 79;0;258.008180025803
-23.477990589;-46.217809497;817.2;45720;187.6768096054888;882.2768096054888;Line 79;0;258.008180025803
-23.478044635;-46.218097318;816.1;45690;187.5536620926243;882.1536620926244;Line 79;0;258.008180025803
-23.47809868;-46.218385139;815.5;45660;187.43051457975983;882.0305145797598;Line 79;0;258.008180025803
-23.478152725;-46.21867296;817.3;45630;187.30736706689535;881.9073670668954;Line 79;0;258.008180025803
-23.47820677;-46.218960782;819.3;45600;187.18421955403085;881.7842195540309;Line 79;0;258.008180025803
-23.478260813;-46.219248604;822.6;45570;187.06107204116634;881.6610720411663;Line 79;0;258.008180025803
-23.478314857;-46.219536426;828.6;45540;186.93792452830186;881.5379245283019;Line 79;0;258.008180025803
-23.4783689;-46.219824248;834.7;45510;186.81477701543736;881.4147770154374;Line 79;0;258.008180025803
-23.478422942;-46.22011207;840.2;45480;186.69162950257288;881.291629502573;Line 79;0;258.008180025803
-23.478476983;-46.220399893;844.8;45450;186.56848198970837;881.1684819897084;Line 79;0;258.008180025803
-23.478531025;-46.220687716;849.8;45420;186.44533447684387;881.0453344768439;Line 79;0;258.008180025803
-23.478585065;-46.220975539;855.0;45390;186.3221869639794;880.9221869639794;Line 79;0;258.008180025803
-23.478639105;-46.221263362;860.2;45360;186.19903945111488;880.7990394511149;Line 79;0;258.008180025803
-23.478693145;-46.221551185;865.5;45330;186.0758919382504;880.6758919382504;Line 79;0;258.008180025803
-23.478747184;-46.221839009;872.7;45300;185.9527444253859;880.552744425386;Line 79;0;258.008180025803
-23.478801222;-46.222126833;880.4;45270;185.8295969125214;880.4295969125214;Line 79;0;258.008180025803
-23.47885526;-46.222414657;887.3;45240;185.70644939965692;880.3064493996569;Line 79;1;258.008180025803
-23.478909298;-46.222702481;892.4;45210;185.5833018867924;880.1833018867924;Line 79;1;258.008180025803
-23.478963334;-46.222990306;896.4;45180;185.46015437392794;880.060154373928;Line 79;1;258.008180025803
-23.479017371;-46.22327813;899.8;45150;185.33700686106343;879.9370068610634;Line 79;1;258.008180025803
-23.479071406;-46.223565955;897.7;45120;185.21385934819895;879.813859348199;Line 79;1;258.008180025803
-23.479125442;-46.22385378;894.2;45090;185.09071183533445;879.6907118353345;Line 79;1;258.008180025803
-23.479179476;-46.224141606;890.3;45060;184.96756432246994;879.5675643224699;Line 79;1;258.008180025803
-23.47923351;-46.224429431;881.2;45030;184.84441680960546;879.4444168096055;Line 79;1;258.008180025803
-23.479287544;-46.224717257;871.5;45000;184.72126929674096;879.321269296741;Line 79;0;258.008180025803
-23.479341577;-46.225005083;861.7;44970;184.59812178387648;879.1981217838766;Line 79;0;258.008180025803
-23.479395609;-46.225292909;847.3;44940;184.47497427101197;879.074974271012;Line 79;0;258.008180025803
-23.479449641;-46.225580736;833.5;44910;184.35182675814747;878.9518267581475;Line 79;0;258.008180025803
-23.479503673;-46.225868562;820.7;44880;184.228679245283;878.828679245283;Line 79;0;258.008180025803
-23.479557704;-46.226156389;810.5;44850;184.10553173241848;878.7055317324185;Line 79;0;258.008180025803
-23.479611734;-46.226444216;800.1;44820;183.982384219554;878.582384219554;Line 79;0;258.008180025803
-23.479665764;-46.226732043;790.3;44790;183.8592367066895;878.4592367066896;Line 79;0;258.008180025803
-23.479719793;-46.227019871;782.9;44760;183.736089193825;878.336089193825;Line 79;0;258.008180025803
-23.479773822;-46.227307698;774.8;44730;183.61294168096052;878.2129416809605;Line 79;0;258.008180025803
-23.47982785;-46.227595526;767.4;44700;183.48979416809604;878.0897941680961;Line 79;0;258.008180025803
-23.479881877;-46.227883354;762.2;44670;183.36664665523153;877.9666466552316;Line 79;0;258.008180025803
-23.479935904;-46.228171182;756.7;44640;183.24349914236703;877.843499142367;Line 79;0;258.008180025803
-23.479989931;-46.228459011;752.5;44610;183.12035162950252;877.7203516295026;Line 79;0;258.008180025803
-23.480043957;-46.228746839;751.0;44580;182.99720411663804;877.5972041166381;Line 79;0;258.008180025803
-23.480097982;-46.229034668;749.8;44550;182.87405660377357;877.4740566037735;Line 79;0;258.008180025803
-23.480152007;-46.229322497;752.6;44520;182.75090909090906;877.3509090909091;Line 79;0;258.008180025803
-23.480206032;-46.229610327;758.8;44490;182.62776157804456;877.2277615780446;Line 79;0;258.008180025803
-23.480260055;-46.229898156;765.1;44460;182.50461406518005;877.10461406518;Line 79;0;258.008180025803
-23.480314079;-46.230185986;770.6;44430;182.3814665523156;876.9814665523156;Line 79;0;258.008180025803
-23.480368102;-46.230473816;775.8;44400;182.2583190394511;876.8583190394511;Line 79;0;258.008180025803
-23.480422124;-46.230761646;781.3;44370;182.1351715265866;876.7351715265866;Line 79;0;258.008180025803
-23.480476145;-46.231049476;786.6;44340;182.01202401372208;876.6120240137221;Line 79;0;258.008180025803
-23.480530166;-46.231337307;792.1;44310;181.88887650085758;876.4888765008576;Line 79;0;258.008180025803
-23.480584187;-46.231625138;797.8;44280;181.76572898799313;876.3657289879932;Line 79;0;258.008180025803
-23.480638207;-46.231912969;806.3;44250;181.64258147512862;876.2425814751286;Line 79;0;258.008180025803
-23.480692227;-46.2322008;815.4;44220;181.51943396226412;876.1194339622641;Line 79;0;258.008180025803
-23.480746245;-46.232488631;824.7;44190;181.3962864493996;875.9962864493996;Line 79;0;258.008180025803
-23.480800264;-46.232776463;830.2;44160;181.27313893653513;875.8731389365352;Line 79;0;258.008180025803
-23.480854282;-46.233064295;835.0;44130;181.14999142367066;875.7499914236707;Line 79;0;258.008180025803
-23.480908299;-46.233352127;838.6;44100;181.02684391080615;875.6268439108062;Line 79;0;258.008180025803
-23.480962316;-46.233639959;843.5;44070;180.90369639794164;875.5036963979417;Line 79;0;258.008180025803
-23.481016332;-46.233927792;848.3;44040;180.78054888507714;875.3805488850771;Line 79;0;258.008180025803
-23.481070348;-46.234215624;852.7;44010;180.65740137221266;875.2574013722127;Line 79;0;258.008180025803
-23.481124363;-46.234503457;855.8;43980;180.53425385934818;875.1342538593482;Line 79;0;258.008180025803
-23.481178377;-46.23479129;859.4;43950;180.41110634648368;875.0111063464838;Line 79;0;258.008180025803
-23.481232392;-46.235079123;861.3;43920;180.28795883361917;874.8879588336192;Line 79;0;258.008180025803
-23.481286405;-46.235366957;857.6;43890;180.16481132075467;874.7648113207547;Line 79;0;258.008180025803
-23.481340418;-46.235654791;853.9;43860;180.0416638078902;874.6416638078902;Line 79;0;258.008180025803
-23.48139443;-46.235942624;850.4;43830;179.9185162950257;874.5185162950257;Line 79;0;258.008180025803
-23.481448442;-46.236230459;847.4;43800;179.7953687821612;874.3953687821612;Line 79;0;258.008180025803
-23.481502454;-46.236518293;844.5;43770;179.6722212692967;874.2722212692968;Line 79;0;258.008180025803
-23.481556465;-46.236806127;843.1;43740;179.54907375643222;874.1490737564322;Line 79;0;258.008180025803
-23.481610475;-46.237093962;843.5;43710;179.42592624356772;874.0259262435677;Line 79;0;258.008180025803
-23.481664485;-46.237381797;844.0;43680;179.30277873070324;873.9027787307033;Line 79;0;258.008180025803
-23.481718494;-46.237669632;845.9;43650;179.17963121783873;873.7796312178388;Line 79;0;258.008180025803
-23.481772502;-46.237957468;848.9;43620;179.05648370497423;873.6564837049742;Line 79;0;258.008180025803
-23.48182651;-46.238245303;852.0;43590;178.93333619210975;873.5333361921098;Line 79;0;258.008180025803
-23.481880518;-46.238533139;853.5;43560;178.81018867924524;873.4101886792453;Line 79;0;258.008180025803
-23.481934525;-46.238820975;854.3;43530;178.68704116638077;873.2870411663807;Line 79;0;258.008180025803
-23.481988532;-46.239108811;855.0;43500;178.56389365351626;873.1638936535163;Line 79;0;258.008180025803
-23.482042537;-46.239396648;851.3;43470;178.44074614065178;873.0407461406518;Line 79;0;258.008180025803
-23.482096543;-46.239684484;846.4;43440;178.31759862778728;872.9175986277874;Line 79;0;258.008180025803
-23.482150548;-46.239972321;841.5;43410;178.19445111492277;872.7944511149228;Line 79;0;258.008180025803
-23.482204552;-46.240260158;833.4;43380;178.0713036020583;872.6713036020583;Line 79;0;258.008180025803
-23.482258556;-46.240547996;824.9;43350;177.9481560891938;872.5481560891938;Line 79;0;258.008180025803
-23.482312559;-46.240835833;816.1;43320;177.8250085763293;872.4250085763293;Line 79;0;258.008180025803
-23.482366562;-46.241123671;805.6;43290;177.7018610634648;872.3018610634648;Line 79;0;258.008180025803
-23.482420564;-46.241411509;794.8;43260;177.5787135506003;872.1787135506004;Line 79;0;258.008180025803
-23.482474565;-46.241699347;784.4;43230;177.45556603773582;872.0555660377358;Line 79;0;258.008180025803
-23.482528567;-46.241987185;779.6;43200;177.33241852487131;871.9324185248713;Line 79;0;258.008180025803
-23.482582567;-46.242275023;775.1;43170;177.20927101200684;871.8092710120069;Line 79;0;258.008180025803
-23.482636567;-46.242562862;771.1;43140;177.08612349914233;871.6861234991424;Line 79;0;258.008180025803
-23.482690566;-46.242850701;769.4;43110;176.96297598627783;871.5629759862778;Line 79;0;258.008180025803
-23.482744565;-46.24313854;767.0;43080;176.83982847341335;871.4398284734134;Line 79;0;258.008180025803
-23.482798564;-46.24342638;766.9;43050;176.71668096054887;871.3166809605489;Line 79;0;258.008180025803
