latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.49649448;-47.160968895;735.6;51900;214.38053173241855;907.1805317324186;Line 278;0;96.9810516464699
-23.496531436;-47.160677997;737.6;51870;214.25661234991426;907.0566123499142;Line 278;0;96.9810516464699
-23.496568391;-47.160387099;739.1;51840;214.13269296740995;906.9326929674099;Line 278;0;96.9810516464699
-23.496605346;-47.160096201;740.9;51810;214.00877358490567;906.8087735849056;Line 278;0;96.9810516464699
-23.4966423;-47.159805302;745.5;51780;213.88485420240139;906.6848542024013;Line 278;0;96.9810516464699
-23.496679254;-47.159514404;751.5;51750;213.7609348198971;906.560934819897;Line 278;0;96.9810516464699
-23.496716207;-47.159223505;757.5;51720;213.63701543739282;906.4370154373928;Line 278;0;96.9810516464699
-23.49675316;-47.158932606;762.8;51690;213.51309605488854;906.3130960548885;Line 278;0;96.9810516464699
-23.496790112;-47.158641706;767.6;51660;213.38917667238422;906.1891766723842;Line 278;0;96.9810516464699
-23.496827063;-47.158350807;771.9;51630;213.26525728987994;906.0652572898799;Line 278;0;96.9810516464699
-23.496864014;-47.158059907;771.0;51600;213.14133790737566;905.9413379073756;Line 278;0;96.9810516464699
-23.496900965;-47.157769007;769.4;51570;213.01741852487137;905.8174185248713;Line 278;0;96.9810516464699
-23.496937915;-47.157478107;766.9;51540;212.8934991423671;905.693499142367;Line 278;0;96.9810516464699
-23.496974864;-47.157187206;760.7;51510;212.76957975986278;905.5695797598628;Line 278;0;96.9810516464699
-23.497011813;-47.156896306;754.2;51480;212.6456603773585;905.4456603773584;Line 278;0;96.9810516464699
-23.497048762;-47.156605405;747.7;51450;212.52174099485424;905.3217409948542;Line 278;0;96.9810516464699
-23.49708571;-47.156314504;742.7;51420;212.39782161234993;905.1978216123499;Line 278;0;96.9810516464699
-23.497122657;-47.156023603;737.6;51390;212.27390222984565;905.0739022298455;Line 278;0;96.9810516464699
-23.497159604;-47.155732702;733.3;51360;212.14998284734133;904.9499828473413;Line 278;0;96.9810516464699
-23.49719655;-47.1554418;731.1;51330;212.02606346483705;904.826063464837;Line 278;0;96.9810516464699
-23.497233496;-47.155150898;729.3;51300;211.9021440823328;904.7021440823328;Line 278;0;96.9810516464699
-23.497270441;-47.154859996;728.3;51270;211.77822469982848;904.5782246998284;Line 278;0;96.9810516464699
-23.497307386;-47.154569094;728.0;51240;211.6543053173242;904.4543053173242;Line 278;0;96.9810516464699
-23.49734433;-47.154278191;728.2;51210;211.53038593481992;904.3303859348199;Line 278;0;96.9810516464699
-23.497381274;-47.153987289;726.0;51180;211.4064665523156;904.2064665523155;Line 278;0;96.9810516464699
-23.497418217;-47.153696386;721.8;51150;211.28254716981132;904.0825471698113;Line 278;0;96.9810516464699
-23.497455159;-47.153405483;717.6;51120;211.15862778730704;903.958627787307;Line 278;0;96.9810516464699
-23.497492101;-47.15311458;719.3;51090;211.03470840480276;903.8347084048028;Line 278;0;96.9810516464699
-23.497529043;-47.152823676;722.8;51060;210.91078902229847;903.7107890222984;Line 278;0;96.9810516464699
-23.497565984;-47.152532772;726.3;51030;210.78686963979416;903.5868696397941;Line 278;0;96.9810516464699
-23.497602924;-47.152241868;727.7;51000;210.66295025728988;903.4629502572898;Line 278;0;96.9810516464699
-23.497639864;-47.151950964;728.5;50970;210.53903087478562;903.3390308747855;Line 278;0;96.9810516464699
-23.497676804;-47.15166006;728.8;50940;210.4151114922813;903.2151114922813;Line 278;0;96.9810516464699
-23.497713742;-47.151369155;723.5;50910;210.29119210977703;903.091192109777;Line 278;0;96.9810516464699
-23.497750681;-47.151078251;718.3;50880;210.16727272727275;902.9672727272728;Line 278;0;96.9810516464699
-23.497787618;-47.150787346;713.3;50850;210.04335334476843;902.8433533447684;Line 278;0;96.9810516464699
-23.497824556;-47.150496441;709.3;50820;209.91943396226418;902.7194339622641;Line 278;0;96.9810516464699
-23.497861492;-47.150205535;705.7;50790;209.79551457975987;902.5955145797598;Line 278;0;96.9810516464699
-23.497898429;-47.14991463;703.7;50760;209.67159519725558;902.4715951972555;Line 278;0;96.9810516464699
-23.497935364;-47.149623724;705.5;50730;209.5476758147513;902.3476758147513;Line 278;0;96.9810516464699
-23.497972299;-47.149332818;707.5;50700;209.423756432247;902.223756432247;Line 278;0;96.9810516464699
-23.498009234;-47.149041912;710.4;50670;209.29983704974273;902.0998370497427;Line 278;0;96.9810516464699
-23.498046168;-47.148751005;714.2;50640;209.17591766723845;901.9759176672384;Line 278;0;96.9810516464699
-23.498083102;-47.148460099;717.9;50610;209.05199828473414;901.8519982847341;Line 278;0;96.9810516464699
-23.498120035;-47.148169192;719.7;50580;208.92807890222986;901.7280789022298;Line 278;0;96.9810516464699
-23.498156967;-47.147878285;719.9;50550;208.80415951972554;901.6041595197255;Line 278;0;96.9810516464699
-23.498193899;-47.147587378;720.0;50520;208.6802401372213;901.4802401372212;Line 278;0;96.9810516464699
-23.49823083;-47.14729647;717.1;50490;208.556320754717;901.356320754717;Line 278;0;96.9810516464699
-23.498267761;-47.147005563;712.9;50460;208.4324013722127;901.2324013722126;Line 278;0;96.9810516464699
-23.498304691;-47.146714655;708.6;50430;208.3084819897084;901.1084819897084;Line 278;0;96.9810516464699
-23.498341621;-47.146423747;706.2;50400;208.18456260720413;900.9845626072041;Line 278;0;96.9810516464699
-23.498378551;-47.146132838;703.9;50370;208.06064322469985;900.8606432246997;Line 278;0;96.9810516464699
-23.498415479;-47.14584193;701.9;50340;207.93672384219556;900.7367238421955;Line 278;0;96.9810516464699
-23.498452407;-47.145551021;707.8;50310;207.81280445969125;900.6128044596912;Line 278;0;96.9810516464699
-23.498489335;-47.145260112;713.7;50280;207.68888507718697;900.488885077187;Line 278;0;96.9810516464699
-23.498526262;-47.144969203;719.5;50250;207.56496569468268;900.3649656946826;Line 278;0;96.9810516464699
-23.498563189;-47.144678294;726.7;50220;207.4410463121784;900.2410463121784;Line 278;0;96.9810516464699
-23.498600115;-47.144387384;733.6;50190;207.31712692967412;900.1171269296741;Line 278;0;96.9810516464699
-23.498637041;-47.144096475;737.9;50160;207.19320754716983;899.9932075471697;Line 278;0;96.9810516464699
-23.498673966;-47.143805565;735.2;50130;207.06928816466552;899.8692881646655;Line 278;0;96.9810516464699
-23.49871089;-47.143514654;732.5;50100;206.94536878216124;899.7453687821612;Line 278;0;96.9810516464699
-23.498747814;-47.143223744;730.5;50070;206.82144939965696;899.621449399657;Line 278;0;96.9810516464699
-23.498784737;-47.142932833;729.9;50040;206.69753001715267;899.4975300171526;Line 278;0;96.9810516464699
-23.49882166;-47.142641923;729.4;50010;206.5736106346484;899.3736106346483;Line 278;0;96.9810516464699
-23.498858583;-47.142351012;730.2;49980;206.44969125214408;899.249691252144;Line 278;0;96.9810516464699
-23.498895504;-47.142060101;731.9;49950;206.3257718696398;899.1257718696397;Line 278;0;96.9810516464699
-23.498932426;-47.141769189;733.5;49920;206.20185248713554;899.0018524871355;Line 278;0;96.9810516464699
-23.498969346;-47.141478277;734.5;49890;206.07793310463123;898.8779331046312;Line 278;0;96.9810516464699
-23.499006267;-47.141187366;735.5;49860;205.95401372212694;898.754013722127;Line 278;0;96.9810516464699
-23.499043186;-47.140896454;736.7;49830;205.83009433962263;898.6300943396226;Line 278;0;96.9810516464699
-23.499080106;-47.140605541;740.2;49800;205.70617495711835;898.5061749571183;Line 278;0;96.9810516464699
-23.499117024;-47.140314629;744.6;49770;205.5822555746141;898.3822555746141;Line 278;0;96.9810516464699
-23.499153942;-47.140023716;749.5;49740;205.45833619210978;898.2583361921097;Line 278;0;96.9810516464699
-23.49919086;-47.139732803;755.3;49710;205.3344168096055;898.1344168096055;Line 278;0;96.9810516464699
-23.499227777;-47.13944189;761.0;49680;205.21049742710122;898.0104974271012;Line 278;0;96.9810516464699
-23.499264693;-47.139150977;766.3;49650;205.0865780445969;897.8865780445968;Line 278;0;96.9810516464699
-23.499301609;-47.138860064;768.2;49620;204.96265866209265;897.7626586620926;Line 278;0;96.9810516464699
-23.499338525;-47.13856915;770.5;49590;204.83873927958834;897.6387392795883;Line 278;0;96.9810516464699
-23.49937544;-47.138278236;773.6;49560;204.71481989708406;897.514819897084;Line 278;0;96.9810516464699
-23.499412354;-47.137987322;778.3;49530;204.59090051457977;897.3909005145797;Line 278;0;96.9810516464699
-23.499449268;-47.137696408;782.7;49500;204.46698113207546;897.2669811320754;Line 278;0;96.9810516464699
-23.499486181;-47.137405493;787.2;49470;204.3430617495712;897.1430617495712;Line 278;0;96.9810516464699
-23.499523094;-47.137114578;792.2;49440;204.21914236706692;897.0191423670669;Line 278;0;96.9810516464699
-23.499560006;-47.136823663;797.2;49410;204.0952229845626;896.8952229845626;Line 278;0;96.9810516464699
-23.499596918;-47.136532748;802.5;49380;203.97130360205833;896.7713036020583;Line 278;0;96.9810516464699
-23.499633829;-47.136241833;807.9;49350;203.84738421955404;896.6473842195539;Line 278;0;96.9810516464699
-23.49967074;-47.135950917;813.4;49320;203.72346483704976;896.5234648370497;Line 278;0;96.9810516464699
-23.49970765;-47.135660002;818.9;49290;203.59954545454548;896.3995454545454;Line 278;0;96.9810516464699
-23.499744559;-47.135369086;824.3;49260;203.47562607204117;896.2756260720412;Line 278;0;96.9810516464699
-23.499781468;-47.135078169;829.6;49230;203.35170668953688;896.1517066895368;Line 278;0;96.9810516464699
-23.499818377;-47.134787253;836.9;49200;203.2277873070326;896.0277873070326;Line 278;0;96.9810516464699
-23.499855285;-47.134496336;845.2;49170;203.10386792452832;895.9038679245283;Line 278;0;96.9810516464699
-23.499892192;-47.13420542;853.6;49140;202.97994854202403;895.7799485420239;Line 278;0;96.9810516464699
-23.499929099;-47.133914503;858.7;49110;202.85602915951975;895.6560291595197;Line 278;0;96.9810516464699
-23.499966006;-47.133623585;863.7;49080;202.73210977701544;895.5321097770154;Line 278;0;96.9810516464699
-23.500002911;-47.133332668;869.1;49050;202.60819039451115;895.4081903945112;Line 278;0;96.9810516464699
-23.500039817;-47.13304175;875.1;49020;202.48427101200687;895.2842710120068;Line 278;0;96.9810516464699
-23.500076722;-47.132750832;881.1;48990;202.3603516295026;895.1603516295025;Line 278;0;96.9810516464699
-23.500113626;-47.132459914;887.0;48960;202.2364322469983;895.0364322469983;Line 278;0;96.9810516464699
-23.50015053;-47.132168996;892.0;48930;202.112512864494;894.9125128644939;Line 278;0;96.9810516464699
-23.500187433;-47.131878078;896.9;48900;201.9885934819897;894.7885934819897;Line 278;1;96.9810516464699
-23.500224335;-47.131587159;901.2;48870;201.86467409948546;894.6646740994854;Line 278;1;96.9810516464699
-23.500261238;-47.13129624;904.3;48840;201.74075471698114;894.5407547169812;Line 278;1;96.9810516464699
-23.500298139;-47.131005321;907.7;48810;201.61683533447686;894.4168353344768;Line 278;1;96.9810516464699
-23.50033504;-47.130714402;913.1;48780;201.49291595197255;894.2929159519725;Line 278;1;96.9810516464699
-23.500371941;-47.130423482;920.9;48750;201.36899656946827;894.1689965694682;Line 278;1;96.9810516464699
-23.500408841;-47.130132562;928.4;48720;201.245077186964;894.0450771869639;Line 278;1;96.9810516464699
-23.50044574;-47.129841642;935.7;48690;201.1211578044597;893.9211578044597;Line 278;1;96.9810516464699
-23.500482639;-47.129550722;942.8;48660;200.99723842195542;893.7972384219554;Line 278;1;96.9810516464699
-23.500519538;-47.129259802;949.5;48630;200.87331903945113;893.6733190394511;Line 278;1;96.9810516464699
-23.500556435;-47.128968881;952.5;48600;200.74939965694682;893.5493996569468;Line 278;1;96.9810516464699
-23.500593333;-47.128677961;953.6;48570;200.62548027444257;893.4254802744425;Line 278;1;96.9810516464699
-23.50063023;-47.12838704;954.6;48540;200.50156089193825;893.3015608919382;Line 278;1;96.9810516464699
-23.500667126;-47.128096119;952.2;48510;200.37764150943397;893.1776415094339;Line 278;1;96.9810516464699
-23.500704022;-47.127805197;949.1;48480;200.2537221269297;893.0537221269296;Line 278;1;96.9810516464699
-23.500740917;-47.127514276;945.8;48450;200.12980274442538;892.9298027444254;Line 278;1;96.9810516464699
-23.500777811;-47.127223354;942.1;48420;200.00588336192112;892.8058833619211;Line 278;1;96.9810516464699
-23.500814706;-47.126932432;938.4;48390;199.88196397941684;892.6819639794168;Line 278;1;96.9810516464699
-23.500851599;-47.12664151;934.1;48360;199.75804459691253;892.5580445969125;Line 278;1;96.9810516464699
-23.500888492;-47.126350587;932.3;48330;199.63412521440824;892.4341252144081;Line 278;1;96.9810516464699
-23.500925385;-47.126059664;930.5;48300;199.51020583190393;892.3102058319039;Line 278;1;96.9810516464699
-23.500962277;-47.125768742;927.8;48270;199.38628644939968;892.1862864493996;Line 278;1;96.9810516464699
-23.500999168;-47.125477819;922.2;48240;199.2623670668954;892.0623670668954;Line 278;1;96.9810516464699
-23.501036059;-47.125186895;916.7;48210;199.13844768439108;891.938447684391;Line 278;1;96.9810516464699
-23.50107295;-47.124895972;912.2;48180;199.0145283018868;891.8145283018868;Line 278;1;96.9810516464699
-23.50110984;-47.124605048;909.9;48150;198.89060891938252;891.6906089193825;Line 278;1;96.9810516464699
-23.501146729;-47.124314124;908.0;48120;198.76668953687823;891.5666895368781;Line 278;1;96.9810516464699
-23.501183618;-47.1240232;910.3;48090;198.64277015437395;891.4427701543739;Line 278;1;96.9810516464699
-23.501220506;-47.123732276;916.7;48060;198.51885077186964;891.3188507718696;Line 278;1;96.9810516464699
-23.501257394;-47.123441351;923.5;48030;198.39493138936535;891.1949313893654;Line 278;1;96.9810516464699
-23.501294281;-47.123150427;930.7;48000;198.27101200686107;891.071012006861;Line 278;1;96.9810516464699
-23.501331168;-47.122859502;938.0;47970;198.1470926243568;890.9470926243567;Line 278;1;96.9810516464699
-23.501368054;-47.122568577;945.5;47940;198.0231732418525;890.8231732418525;Line 278;1;96.9810516464699
-23.501404939;-47.122277651;950.7;47910;197.89925385934822;890.6992538593481;Line 278;1;96.9810516464699
-23.501441825;-47.121986726;955.6;47880;197.7753344768439;890.5753344768439;Line 278;1;96.9810516464699
-23.501478709;-47.1216958;960.9;47850;197.65141509433963;890.4514150943396;Line 278;1;96.9810516464699
-23.501515593;-47.121404874;962.6;47820;197.52749571183534;890.3274957118354;Line 278;1;96.9810516464699
-23.501552477;-47.121113948;964.1;47790;197.40357632933106;890.203576329331;Line 278;1;96.9810516464699
-23.50158936;-47.120823022;965.8;47760;197.27965694682678;890.0796569468267;Line 278;1;96.9810516464699
-23.501626242;-47.120532095;967.1;47730;197.15573756432246;889.9557375643224;Line 278;1;96.9810516464699
-23.501663124;-47.120241168;968.8;47700;197.03181818181818;889.8318181818181;Line 278;1;96.9810516464699
-23.501700005;-47.119950241;969.7;47670;196.90789879931393;889.7078987993139;Line 278;1;96.9810516464699
-23.501736886;-47.119659314;968.3;47640;196.78397941680961;889.5839794168096;Line 278;1;96.9810516464699
-23.501773766;-47.119368387;967.3;47610;196.66006003430533;889.4600600343053;Line 278;1;96.9810516464699
-23.501810646;-47.119077459;966.3;47580;196.53614065180105;889.336140651801;Line 278;1;96.9810516464699
-23.501847525;-47.118786531;965.1;47550;196.41222126929674;889.2122212692967;Line 278;1;96.9810516464699
-23.501884404;-47.118495603;964.1;47520;196.28830188679248;889.0883018867925;Line 278;1;96.9810516464699
-23.501921282;-47.118204675;965.2;47490;196.16438250428817;888.9643825042881;Line 278;1;96.9810516464699
-23.50195816;-47.117913747;968.6;47460;196.0404631217839;888.8404631217838;Line 278;1;96.9810516464699
-23.501995037;-47.117622818;972.3;47430;195.9165437392796;888.7165437392796;Line 278;1;96.9810516464699
-23.502031914;-47.117331889;977.1;47400;195.7926243567753;888.5926243567752;Line 278;1;96.9810516464699
-23.50206879;-47.11704096;982.6;47370;195.66870497427104;888.468704974271;Line 278;1;96.9810516464699
-23.502105665;-47.116750031;988.1;47340;195.54478559176675;888.3447855917667;Line 278;1;96.9810516464699
-23.50214254;-47.116459101;993.4;47310;195.42086620926244;888.2208662092623;Line 278;1;96.9810516464699
-23.502179415;-47.116168172;998.7;47280;195.29694682675816;888.0969468267581;Line 278;1;96.9810516464699
-23.502216289;-47.115877242;1003.9;47250;195.17302744425385;887.9730274442538;Line 278;1;96.9810516464699
-23.502253162;-47.115586312;1007.2;47220;195.0491080617496;887.8491080617496;Line 278;1;96.9810516464699
-23.502290035;-47.115295381;1010.4;47190;194.9251886792453;887.7251886792453;Line 278;1;96.9810516464699
-23.502326907;-47.115004451;1013.7;47160;194.801269296741;887.601269296741;Line 278;1;96.9810516464699
-23.502363779;-47.11471352;1013.8;47130;194.67734991423671;887.4773499142367;Line 278;1;96.9810516464699
-23.50240065;-47.114422589;1013.6;47100;194.55343053173243;887.3534305317323;Line 278;1;96.9810516464699
-23.502437521;-47.114131658;1012.6;47070;194.42951114922815;887.2295111492281;Line 278;1;96.9810516464699
-23.502474391;-47.113840727;1008.9;47040;194.30559176672386;887.1055917667238;Line 278;1;96.9810516464699
-23.502511261;-47.113549795;1004.6;47010;194.18167238421955;886.9816723842196;Line 278;1;96.9810516464699
-23.50254813;-47.113258863;999.0;46980;194.05775300171527;886.8577530017152;Line 278;1;96.9810516464699
-23.502584998;-47.112967931;992.0;46950;193.933833619211;886.7338336192109;Line 278;1;96.9810516464699
-23.502621866;-47.112676999;984.9;46920;193.8099142367067;886.6099142367067;Line 278;1;96.9810516464699
-23.502658734;-47.112386067;977.8;46890;193.68599485420242;886.4859948542023;Line 278;1;96.9810516464699
-23.502695601;-47.112095134;971.0;46860;193.56207547169814;886.3620754716981;Line 278;1;96.9810516464699
-23.502732467;-47.111804201;964.3;46830;193.43815608919382;886.2381560891938;Line 278;1;96.9810516464699
-23.502769333;-47.111513268;959.5;46800;193.31423670668954;886.1142367066896;Line 278;1;96.9810516464699
-23.502806199;-47.111222335;956.7;46770;193.19031732418526;885.9903173241852;Line 278;1;96.9810516464699
-23.502843064;-47.110931402;954.6;46740;193.06639794168098;885.8663979416809;Line 278;1;96.9810516464699
-23.502879928;-47.110640468;957.2;46710;192.9424785591767;885.7424785591767;Line 278;1;96.9810516464699
-23.502916792;-47.110349534;962.3;46680;192.81855917667238;885.6185591766723;Line 278;1;96.9810516464699
-23.502953655;-47.1100586;967.5;46650;192.6946397941681;885.494639794168;Line 278;1;96.9810516464699
-23.502990518;-47.109767666;973.7;46620;192.57072041166384;885.3707204116638;Line 278;1;96.9810516464699
-23.50302738;-47.109476732;979.9;46590;192.44680102915953;885.2468010291595;Line 278;1;96.9810516464699
-23.503064242;-47.109185797;985.8;46560;192.32288164665525;885.1228816466552;Line 278;1;96.9810516464699
-23.503101103;-47.108894862;986.6;46530;192.19896226415094;884.9989622641509;Line 278;1;96.9810516464699
-23.503137963;-47.108603927;986.9;46500;192.07504288164665;884.8750428816466;Line 278;1;96.9810516464699
-23.503174823;-47.108312992;986.8;46470;191.9511234991424;884.7511234991423;Line 278;1;96.9810516464699
-23.503211683;-47.108022056;983.7;46440;191.8272041166381;884.627204116638;Line 278;1;96.9810516464699
-23.503248542;-47.10773112;980.8;46410;191.7032847341338;884.5032847341338;Line 278;1;96.9810516464699
-23.5032854;-47.107440185;977.2;46380;191.57936535162952;884.3793653516295;Line 278;1;96.9810516464699
-23.503322258;-47.107149248;970.9;46350;191.4554459691252;884.2554459691252;Line 278;1;96.9810516464699
-23.503359116;-47.106858312;964.4;46320;191.33152658662095;884.1315265866209;Line 278;1;96.9810516464699
-23.503395973;-47.106567376;957.9;46290;191.20760720411664;884.0076072041165;Line 278;1;96.9810516464699
-23.503432829;-47.106276439;951.1;46260;191.08368782161236;883.8836878216123;Line 278;1;96.9810516464699
-23.503469685;-47.105985502;944.7;46230;190.95976843910807;883.759768439108;Line 278;1;96.9810516464699
-23.50350654;-47.105694565;938.3;46200;190.83584905660376;883.6358490566038;Line 278;1;96.9810516464699
-23.503543395;-47.105403627;932.0;46170;190.7119296740995;883.5119296740995;Line 278;1;96.9810516464699
-23.503580249;-47.10511269;925.7;46140;190.58801029159522;883.3880102915952;Line 278;1;96.9810516464699
-23.503617103;-47.104821752;919.4;46110;190.4640909090909;883.2640909090909;Line 278;1;96.9810516464699
-23.503653956;-47.104530814;913.2;46080;190.34017152658663;883.1401715265865;Line 278;1;96.9810516464699
-23.503690808;-47.104239876;907.2;46050;190.21625214408235;883.0162521440823;Line 278;1;96.9810516464699
-23.503727661;-47.103948938;902.5;46020;190.09233276157806;882.892332761578;Line 278;1;96.9810516464699
-23.503764512;-47.103657999;898.2;45990;189.96841337907378;882.7684133790738;Line 278;1;96.9810516464699
-23.503801363;-47.10336706;894.0;45960;189.84449399656947;882.6444939965694;Line 278;1;96.9810516464699
-23.503838214;-47.103076121;889.4;45930;189.72057461406519;882.5205746140651;Line 278;1;96.9810516464699
-23.503875064;-47.102785182;884.8;45900;189.5966552315609;882.3966552315609;Line 278;1;96.9810516464699
-23.503911913;-47.102494243;880.3;45870;189.47273584905662;882.2727358490565;Line 278;0;96.9810516464699
-23.503948762;-47.102203303;881.1;45840;189.34881646655234;882.1488164665523;Line 278;0;96.9810516464699
-23.50398561;-47.101912363;882.2;45810;189.22489708404802;882.024897084048;Line 278;1;96.9810516464699
-23.504022458;-47.101621423;883.7;45780;189.10097770154374;881.9009777015438;Line 278;1;96.9810516464699
-23.504059305;-47.101330483;887.2;45750;188.97705831903946;881.7770583190394;Line 278;1;96.9810516464699
-23.504096152;-47.101039542;890.8;45720;188.85313893653517;881.6531389365351;Line 278;1;96.9810516464699
-23.504132998;-47.100748602;893.2;45690;188.7292195540309;881.5292195540309;Line 278;1;96.9810516464699
-23.504169844;-47.100457661;892.4;45660;188.6053001715266;881.4053001715265;Line 278;1;96.9810516464699
-23.504206689;-47.10016672;891.8;45630;188.4813807890223;881.2813807890223;Line 278;1;96.9810516464699
-23.504243534;-47.099875778;892.4;45600;188.357461406518;881.157461406518;Line 278;1;96.9810516464699
-23.504280378;-47.099584837;894.3;45570;188.23354202401373;881.0335420240137;Line 278;1;96.9810516464699
-23.504317221;-47.099293895;896.3;45540;188.10962264150945;880.9096226415094;Line 278;1;96.9810516464699
-23.504354064;-47.099002953;900.8;45510;187.98570325900516;880.7857032590051;Line 278;1;96.9810516464699
-23.504390907;-47.098712011;907.1;45480;187.86178387650085;880.6617838765007;Line 278;1;96.9810516464699
-23.504427749;-47.098421069;913.3;45450;187.73786449399657;880.5378644939965;Line 278;1;96.9810516464699
-23.50446459;-47.098130126;918.1;45420;187.6139451114923;880.4139451114922;Line 278;1;96.9810516464699
-23.504501431;-47.097839184;922.1;45390;187.490025728988;880.290025728988;Line 278;1;96.9810516464699
-23.504538272;-47.097548241;925.8;45360;187.36610634648372;880.1661063464837;Line 278;1;96.9810516464699
-23.504575111;-47.097257297;924.5;45330;187.24218696397944;880.0421869639794;Line 278;1;96.9810516464699
-23.504611951;-47.096966354;922.1;45300;187.11826758147512;879.9182675814751;Line 278;1;96.9810516464699
-23.50464879;-47.096675411;919.4;45270;186.99434819897087;879.7943481989709;Line 278;1;96.9810516464699
-23.504685628;-47.096384467;916.0;45240;186.87042881646656;879.6704288164665;Line 278;1;96.9810516464699
-23.504722465;-47.096093523;912.4;45210;186.74650943396227;879.5465094339622;Line 278;1;96.9810516464699
-23.504759303;-47.095802579;908.8;45180;186.622590051458;879.422590051458;Line 278;1;96.9810516464699
-23.504796139;-47.095511634;906.3;45150;186.49867066895368;879.2986706689536;Line 278;1;96.9810516464699
-23.504832975;-47.09522069;904.1;45120;186.37475128644942;879.1747512864494;Line 278;1;96.9810516464699
-23.504869811;-47.094929745;902.2;45090;186.25083190394514;879.0508319039451;Line 278;1;96.9810516464699
-23.504906646;-47.0946388;900.2;45060;186.12691252144083;878.9269125214407;Line 278;1;96.9810516464699
-23.504943481;-47.094347855;898.3;45030;186.00299313893655;878.8029931389365;Line 278;1;96.9810516464699
-23.504980314;-47.094056909;896.0;45000;185.87907375643223;878.6790737564322;Line 278;1;96.9810516464699
-23.505017148;-47.093765964;893.2;44970;185.75515437392798;878.555154373928;Line 278;1;96.9810516464699
-23.505053981;-47.093475018;890.4;44940;185.6312349914237;878.4312349914237;Line 278;1;96.9810516464699
-23.505090813;-47.093184072;886.8;44910;185.50731560891938;878.3073156089193;Line 278;1;96.9810516464699
-23.505127645;-47.092893125;882.3;44880;185.3833962264151;878.1833962264151;Line 278;1;96.9810516464699
-23.505164476;-47.092602179;877.5;44850;185.25947684391082;878.0594768439107;Line 278;0;96.9810516464699
-23.505201307;-47.092311232;872.4;44820;185.13555746140653;877.9355574614065;Line 278;0;96.9810516464699
-23.505238137;-47.092020285;866.8;44790;185.01163807890225;877.8116380789022;Line 278;0;96.9810516464699
-23.505274967;-47.091729338;860.7;44760;184.88771869639794;877.687718696398;Line 278;0;96.9810516464699
-23.505311796;-47.091438391;852.9;44730;184.76379931389366;877.5637993138936;Line 278;0;96.9810516464699
-23.505348625;-47.091147444;844.4;44700;184.63987993138937;877.4398799313893;Line 278;0;96.9810516464699
-23.505385453;-47.090856496;835.8;44670;184.5159605488851;877.3159605488851;Line 278;0;96.9810516464699
-23.505422281;-47.090565548;833.4;44640;184.3920411663808;877.1920411663807;Line 278;0;96.9810516464699
-23.505459108;-47.0902746;831.6;44610;184.26812178387652;877.0681217838764;Line 278;0;96.9810516464699
-23.505495934;-47.089983652;830.3;44580;184.1442024013722;876.9442024013722;Line 278;0;96.9810516464699
-23.50553276;-47.089692703;835.1;44550;184.02028301886793;876.8202830188679;Line 278;0;96.9810516464699
-23.505569586;-47.089401754;840.1;44520;183.89636363636365;876.6963636363636;Line 278;0;96.9810516464699
-23.505606411;-47.089110805;844.9;44490;183.77244425385936;876.5724442538593;Line 278;0;96.9810516464699
-23.505643235;-47.088819856;847.8;44460;183.64852487135508;876.4485248713551;Line 278;0;96.9810516464699
-23.505680059;-47.088528907;851.1;44430;183.52460548885077;876.3246054888507;Line 278;0;96.9810516464699
-23.505716882;-47.088237957;853.1;44400;183.40068610634648;876.2006861063464;Line 278;0;96.9810516464699
-23.505753705;-47.087947007;852.0;44370;183.27676672384223;876.0767667238422;Line 278;0;96.9810516464699
-23.505790527;-47.087656058;851.3;44340;183.15284734133792;875.9528473413379;Line 278;0;96.9810516464699
-23.505827349;-47.087365107;848.1;44310;183.02892795883363;875.8289279588336;Line 278;0;96.9810516464699
-23.50586417;-47.087074157;840.9;44280;182.90500857632932;875.7050085763293;Line 278;0;96.9810516464699
-23.505900991;-47.086783206;833.9;44250;182.78108919382504;875.5810891938249;Line 278;0;96.9810516464699
-23.505937811;-47.086492256;828.2;44220;182.65716981132078;875.4571698113207;Line 278;0;96.9810516464699
-23.50597463;-47.086201305;823.1;44190;182.53325042881647;875.3332504288164;Line 278;0;96.9810516464699
-23.50601145;-47.085910353;817.8;44160;182.4093310463122;875.2093310463122;Line 278;0;96.9810516464699
-23.506048268;-47.085619402;816.5;44130;182.2854116638079;875.0854116638079;Line 278;0;96.9810516464699
-23.506085086;-47.08532845;816.4;44100;182.1614922813036;874.9614922813035;Line 278;0;96.9810516464699
-23.506121904;-47.085037498;815.8;44070;182.03757289879934;874.8375728987993;Line 278;0;96.9810516464699
-23.50615872;-47.084746546;815.2;44040;181.91365351629503;874.7136535162949;Line 278;0;96.9810516464699
-23.506195537;-47.084455594;814.0;44010;181.78973413379074;874.5897341337907;Line 278;0;96.9810516464699
-23.506232353;-47.084164642;812.3;43980;181.66581475128646;874.4658147512864;Line 278;0;96.9810516464699
-23.506269168;-47.083873689;812.5;43950;181.54189536878215;874.3418953687822;Line 278;0;96.9810516464699
-23.506305983;-47.083582736;813.1;43920;181.4179759862779;874.2179759862779;Line 278;0;96.9810516464699
-23.506342797;-47.083291783;814.2;43890;181.2940566037736;874.0940566037735;Line 278;0;96.9810516464699
-23.506379611;-47.08300083;815.7;43860;181.1701372212693;873.9701372212693;Line 278;0;96.9810516464699
