latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.209960516;-46.296172861;813.2;53460;166.646037735849;930.346037735849;Line 44;0;222.986906377983
-23.210157054;-46.296374628;806.1;53430;166.55252144082328;930.2525214408233;Line 44;0;222.986906377983
-23.210353592;-46.296576397;801.4;53400;166.45900514579753;930.1590051457976;Line 44;0;222.986906377983
-23.210550129;-46.296778166;800.1;53370;166.3654888507718;930.0654888507719;Line 44;0;222.986906377983
-23.210746666;-46.296979935;802.5;53340;166.2719725557461;929.9719725557461;Line 44;0;222.986906377983
-23.210943203;-46.297181705;808.4;53310;166.17845626072037;929.8784562607204;Line 44;0;222.986906377983
-23.21113974;-46.297383476;816.5;53280;166.08493996569464;929.7849399656947;Line 44;0;222.986906377983
-23.211336276;-46.297585247;824.3;53250;165.9914236706689;929.6914236706689;Line 44;0;222.986906377983
-23.211532812;-46.297787019;832.0;53220;165.89790737564317;929.5979073756432;Line 44;0;222.986906377983
-23.211729347;-46.297988791;838.7;53190;165.80439108061742;929.5043910806174;Line 44;0;222.986906377983
-23.211925883;-46.298190564;840.9;53160;165.71087478559173;929.4108747855918;Line 44;0;222.986906377983
-23.212122418;-46.298392338;843.6;53130;165.61735849056598;929.317358490566;Line 44;0;222.986906377983
-23.212318953;-46.298594112;848.6;53100;165.52384219554025;929.2238421955403;Line 44;0;222.986906377983
-23.212515487;-46.298795887;856.6;53070;165.43032590051453;929.1303259005145;Line 44;0;222.986906377983
-23.212712021;-46.298997663;860.7;53040;165.33680960548878;929.0368096054888;Line 44;0;222.986906377983
-23.212908555;-46.299199439;863.8;53010;165.2432933104631;928.9432933104631;Line 44;0;222.986906377983
-23.213105089;-46.299401215;863.8;52980;165.14977701543734;928.8497770154374;Line 44;0;222.986906377983
-23.213301622;-46.299602992;865.0;52950;165.05626072041161;928.7562607204117;Line 44;0;222.986906377983
-23.213498155;-46.29980477;865.9;52920;164.96274442538586;928.6627444253859;Line 44;0;222.986906377983
-23.213694688;-46.300006549;865.8;52890;164.86922813036014;928.5692281303602;Line 44;0;222.986906377983
-23.21389122;-46.300208328;861.6;52860;164.77571183533445;928.4757118353346;Line 44;0;222.986906377983
-23.214087753;-46.300410107;856.6;52830;164.6821955403087;928.3821955403088;Line 44;0;222.986906377983
-23.214284284;-46.300611887;854.6;52800;164.58867924528298;928.288679245283;Line 44;0;222.986906377983
-23.214480816;-46.300813668;853.8;52770;164.49516295025722;928.1951629502573;Line 44;0;222.986906377983
-23.214677347;-46.301015449;854.1;52740;164.4016466552315;928.1016466552315;Line 44;0;222.986906377983
-23.214873878;-46.301217231;854.0;52710;164.30813036020578;928.0081303602058;Line 44;0;222.986906377983
-23.215070409;-46.301419014;855.4;52680;164.21461406518006;927.9146140651801;Line 44;0;222.986906377983
-23.21526694;-46.301620797;859.5;52650;164.1210977701543;927.8210977701543;Line 44;0;222.986906377983
-23.21546347;-46.301822581;864.8;52620;164.02758147512858;927.7275814751287;Line 44;0;222.986906377983
-23.21566;-46.302024365;869.4;52590;163.93406518010286;927.6340651801029;Line 44;0;222.986906377983
-23.215856529;-46.30222615;872.7;52560;163.84054888507714;927.5405488850772;Line 44;0;222.986906377983
-23.216053058;-46.302427935;874.8;52530;163.74703259005142;927.4470325900514;Line 44;0;222.986906377983
-23.216249587;-46.302629722;877.9;52500;163.65351629502567;927.3535162950257;Line 44;0;222.986906377983
-23.216446116;-46.302831508;883.3;52470;163.55999999999995;927.26;Line 44;0;222.986906377983
-23.216642644;-46.303033295;890.1;52440;163.4664837049742;927.1664837049742;Line 44;0;222.986906377983
-23.216839172;-46.303235083;900.0;52410;163.3729674099485;927.0729674099485;Line 44;0;222.986906377983
-23.2170357;-46.303436872;909.7;52380;163.27945111492278;926.9794511149228;Line 44;0;222.986906377983
-23.217232228;-46.303638661;918.7;52350;163.18593481989703;926.8859348198971;Line 44;0;222.986906377983
-23.217428755;-46.30384045;927.8;52320;163.0924185248713;926.7924185248713;Line 44;1;222.986906377983
-23.217625282;-46.304042241;937.6;52290;162.99890222984556;926.6989022298455;Line 44;1;222.986906377983
-23.217821809;-46.304244031;947.1;52260;162.90538593481986;926.6053859348199;Line 44;1;222.986906377983
-23.218018335;-46.304445823;955.0;52230;162.8118696397941;926.5118696397942;Line 44;1;222.986906377983
-23.218214861;-46.304647615;963.5;52200;162.7183533447684;926.4183533447684;Line 44;1;222.986906377983
-23.218411387;-46.304849407;972.4;52170;162.62483704974264;926.3248370497427;Line 44;1;222.986906377983
-23.218607912;-46.305051201;980.9;52140;162.53132075471692;926.231320754717;Line 44;1;222.986906377983
-23.218804438;-46.305252994;987.9;52110;162.43780445969122;926.1378044596913;Line 44;1;222.986906377983
-23.219000962;-46.305454789;994.9;52080;162.34428816466547;926.0442881646655;Line 44;1;222.986906377983
-23.219197487;-46.305656584;1001.8;52050;162.25077186963975;925.9507718696398;Line 44;1;222.986906377983
-23.219394011;-46.305858379;1007.6;52020;162.157255574614;925.8572555746141;Line 44;1;222.986906377983
-23.219590535;-46.306060176;1015.6;51990;162.06373927958828;925.7637392795883;Line 44;1;222.986906377983
-23.219787059;-46.306261972;1022.7;51960;161.97022298456255;925.6702229845625;Line 44;1;222.986906377983
-23.219983583;-46.30646377;1028.9;51930;161.87670668953683;925.5767066895369;Line 44;1;222.986906377983
-23.220180106;-46.306665568;1033.9;51900;161.7831903945111;925.4831903945112;Line 44;1;222.986906377983
-23.220376629;-46.306867366;1040.7;51870;161.68967409948536;925.3896740994854;Line 44;1;222.986906377983
-23.220573151;-46.307069165;1046.8;51840;161.59615780445964;925.2961578044597;Line 44;1;222.986906377983
-23.220769673;-46.307270965;1052.1;51810;161.50264150943391;925.202641509434;Line 44;1;222.986906377983
-23.220966195;-46.307472765;1062.5;51780;161.4091252144082;925.1091252144082;Line 44;1;222.986906377983
-23.221162717;-46.307674566;1082.5;51750;161.31560891938244;925.0156089193824;Line 44;1;222.986906377983
-23.221359239;-46.307876368;1102.1;51720;161.22209262435672;924.9220926243568;Line 44;1;222.986906377983
-23.22155576;-46.30807817;1120.2;51690;161.12857632933097;924.828576329331;Line 44;1;222.986906377983
-23.221752281;-46.308279972;1135.6;51660;161.03506003430527;924.7350600343053;Line 44;1;222.986906377983
-23.221948801;-46.308481776;1145.5;51630;160.94154373927955;924.6415437392795;Line 44;1;222.986906377983
-23.222145321;-46.308683579;1153.9;51600;160.8480274442538;924.5480274442539;Line 44;1;222.986906377983
-23.222341841;-46.308885384;1161.7;51570;160.75451114922808;924.4545111492281;Line 44;1;222.986906377983
-23.222538361;-46.309087189;1168.4;51540;160.66099485420233;924.3609948542023;Line 44;1;222.986906377983
-23.22273488;-46.309288994;1167.8;51510;160.56747855917664;924.2674785591767;Line 44;1;222.986906377983
-23.222931399;-46.309490801;1165.4;51480;160.47396226415088;924.173962264151;Line 44;1;222.986906377983
-23.223127918;-46.309692608;1163.9;51450;160.38044596912516;924.0804459691252;Line 44;1;222.986906377983
-23.223324437;-46.309894415;1163.5;51420;160.28692967409944;923.9869296740994;Line 44;1;222.986906377983
-23.223520955;-46.310096223;1158.2;51390;160.1934133790737;923.8934133790738;Line 44;1;222.986906377983
-23.223717473;-46.310298032;1152.0;51360;160.099897084048;923.7998970840481;Line 44;1;222.986906377983
-23.223913991;-46.310499841;1147.0;51330;160.00638078902224;923.7063807890223;Line 44;1;222.986906377983
-23.224110508;-46.31070165;1143.3;51300;159.91286449399652;923.6128644939965;Line 44;1;222.986906377983
-23.224307025;-46.310903461;1137.1;51270;159.81934819897077;923.5193481989709;Line 44;1;222.986906377983
-23.224503542;-46.311105272;1131.4;51240;159.72583190394505;923.4258319039451;Line 44;1;222.986906377983
-23.224700058;-46.311307083;1129.6;51210;159.63231560891933;923.3323156089193;Line 44;1;222.986906377983
-23.224896574;-46.311508895;1131.9;51180;159.5387993138936;923.2387993138937;Line 44;1;222.986906377983
-23.22509309;-46.311710708;1134.0;51150;159.44528301886788;923.145283018868;Line 44;1;222.986906377983
-23.225289606;-46.311912522;1127.6;51120;159.35176672384213;923.0517667238422;Line 44;1;222.986906377983
-23.225486121;-46.312114335;1122.5;51090;159.2582504288164;922.9582504288164;Line 44;1;222.986906377983
-23.225682636;-46.31231615;1118.9;51060;159.1647341337907;922.8647341337908;Line 44;1;222.986906377983
-23.225879151;-46.312517965;1115.6;51030;159.07121783876497;922.771217838765;Line 44;1;222.986906377983
-23.226075665;-46.312719781;1107.0;51000;158.97770154373922;922.6777015437392;Line 44;1;222.986906377983
-23.22627218;-46.312921597;1099.7;50970;158.8841852487135;922.5841852487135;Line 44;1;222.986906377983
-23.226468693;-46.313123414;1093.4;50940;158.79066895368777;922.4906689536879;Line 44;1;222.986906377983
-23.226665207;-46.313325231;1088.3;50910;158.69715265866205;922.3971526586621;Line 44;1;222.986906377983
-23.22686172;-46.31352705;1082.3;50880;158.60363636363633;922.3036363636363;Line 44;1;222.986906377983
-23.227058233;-46.313728868;1076.5;50850;158.51012006861058;922.2101200686106;Line 44;1;222.986906377983
-23.227254746;-46.313930687;1070.9;50820;158.41660377358485;922.1166037735849;Line 44;1;222.986906377983
-23.227451258;-46.314132507;1065.5;50790;158.3230874785591;922.0230874785591;Line 44;1;222.986906377983
-23.22764777;-46.314334328;1061.5;50760;158.2295711835334;921.9295711835334;Line 44;1;222.986906377983
-23.227844282;-46.314536149;1059.2;50730;158.13605488850766;921.8360548885078;Line 44;1;222.986906377983
-23.228040794;-46.31473797;1058.4;50700;158.04253859348194;921.742538593482;Line 44;1;222.986906377983
-23.228237305;-46.314939793;1059.0;50670;157.9490222984562;921.6490222984562;Line 44;1;222.986906377983
-23.228433816;-46.315141615;1057.8;50640;157.85550600343046;921.5555060034305;Line 44;1;222.986906377983
-23.228630327;-46.315343439;1054.6;50610;157.76198970840477;921.4619897084049;Line 44;1;222.986906377983
-23.228826837;-46.315545263;1052.6;50580;157.66847341337902;921.3684734133791;Line 44;1;222.986906377983
-23.229023347;-46.315747087;1051.7;50550;157.5749571183533;921.2749571183533;Line 44;1;222.986906377983
-23.229219857;-46.315948913;1050.0;50520;157.48144082332755;921.1814408233276;Line 44;1;222.986906377983
-23.229416366;-46.316150738;1045.8;50490;157.38792452830182;921.0879245283019;Line 44;1;222.986906377983
-23.229612875;-46.316352565;1040.8;50460;157.2944082332761;920.9944082332761;Line 44;1;222.986906377983
-23.229809384;-46.316554392;1035.0;50430;157.20089193825038;920.9008919382504;Line 44;1;222.986906377983
-23.230005893;-46.316756219;1028.5;50400;157.10737564322466;920.8073756432248;Line 44;1;222.986906377983
-23.230202401;-46.316958047;1025.5;50370;157.0138593481989;920.713859348199;Line 44;1;222.986906377983
-23.230398909;-46.317159876;1022.3;50340;156.92034305317318;920.6203430531732;Line 44;1;222.986906377983
-23.230595417;-46.317361705;1018.9;50310;156.82682675814746;920.5268267581475;Line 44;1;222.986906377983
-23.230791925;-46.317563535;1015.7;50280;156.73331046312174;920.4333104631218;Line 44;1;222.986906377983
-23.230988432;-46.317765366;1014.5;50250;156.639794168096;920.339794168096;Line 44;1;222.986906377983
-23.231184939;-46.317967197;1013.8;50220;156.54627787307027;920.2462778730703;Line 44;1;222.986906377983
-23.231381445;-46.318169029;1013.2;50190;156.45276157804454;920.1527615780446;Line 44;1;222.986906377983
-23.231577951;-46.318370861;1012.8;50160;156.35924528301882;920.0592452830189;Line 44;1;222.986906377983
-23.231774457;-46.318572694;1013.0;50130;156.2657289879931;919.9657289879931;Line 44;1;222.986906377983
-23.231970963;-46.318774527;1013.7;50100;156.17221269296735;919.8722126929674;Line 44;1;222.986906377983
-23.232167469;-46.318976361;1013.8;50070;156.07869639794163;919.7786963979416;Line 44;1;222.986906377983
-23.232363974;-46.319178196;1013.6;50040;155.98518010291588;919.6851801029159;Line 44;1;222.986906377983
-23.232560479;-46.319380031;1017.8;50010;155.89166380789018;919.5916638078902;Line 44;1;222.986906377983
-23.232756983;-46.319581867;1023.2;49980;155.79814751286443;919.4981475128645;Line 44;1;222.986906377983
-23.232953487;-46.319783704;1028.5;49950;155.7046312178387;919.4046312178388;Line 44;1;222.986906377983
-23.233149991;-46.319985541;1033.7;49920;155.611114922813;919.311114922813;Line 44;1;222.986906377983
-23.233346495;-46.320187378;1040.5;49890;155.51759862778724;919.2175986277873;Line 44;1;222.986906377983
-23.233542998;-46.320389217;1045.5;49860;155.42408233276154;919.1240823327616;Line 44;1;222.986906377983
-23.233739501;-46.320591055;1050.2;49830;155.3305660377358;919.0305660377359;Line 44;1;222.986906377983
-23.233936004;-46.320792895;1054.5;49800;155.23704974271007;918.9370497427101;Line 44;1;222.986906377983
-23.234132507;-46.320994735;1058.7;49770;155.14353344768432;918.8435334476844;Line 44;1;222.986906377983
-23.234329009;-46.321196575;1062.1;49740;155.0500171526586;918.7500171526586;Line 44;1;222.986906377983
-23.234525511;-46.321398417;1065.5;49710;154.9565008576329;918.656500857633;Line 44;1;222.986906377983
-23.234722012;-46.321600258;1069.1;49680;154.86298456260715;918.5629845626072;Line 44;1;222.986906377983
-23.234918514;-46.321802101;1073.1;49650;154.76946826758143;918.4694682675815;Line 44;1;222.986906377983
-23.235115015;-46.322003944;1077.4;49620;154.67595197255568;918.3759519725558;Line 44;1;222.986906377983
-23.235311516;-46.322205787;1081.4;49590;154.58243567752996;918.28243567753;Line 44;1;222.986906377983
-23.235508016;-46.322407631;1085.3;49560;154.48891938250424;918.1889193825043;Line 44;1;222.986906377983
-23.235704516;-46.322609476;1090.2;49530;154.3954030874785;918.0954030874785;Line 44;1;222.986906377983
-23.235901016;-46.322811321;1096.9;49500;154.3018867924528;918.0018867924529;Line 44;1;222.986906377983
-23.236097516;-46.323013167;1104.0;49470;154.20837049742704;917.9083704974271;Line 44;1;222.986906377983
-23.236294015;-46.323215014;1110.7;49440;154.11485420240132;917.8148542024014;Line 44;1;222.986906377983
-23.236490514;-46.323416861;1115.4;49410;154.0213379073756;917.7213379073756;Line 44;1;222.986906377983
-23.236687013;-46.323618709;1118.0;49380;153.92782161234987;917.6278216123499;Line 44;1;222.986906377983
-23.236883511;-46.323820557;1122.0;49350;153.83430531732412;917.5343053173242;Line 44;1;222.986906377983
-23.237080009;-46.324022406;1127.0;49320;153.7407890222984;917.4407890222984;Line 44;1;222.986906377983
-23.237276507;-46.324224255;1133.4;49290;153.64727272727265;917.3472727272726;Line 44;1;222.986906377983
-23.237473005;-46.324426105;1140.9;49260;153.55375643224696;917.253756432247;Line 44;1;222.986906377983
-23.237669502;-46.324627956;1148.9;49230;153.46024013722123;917.1602401372213;Line 44;1;222.986906377983
-23.237865999;-46.324829807;1156.6;49200;153.36672384219548;917.0667238421955;Line 44;1;222.986906377983
-23.238062496;-46.325031659;1164.0;49170;153.27320754716976;916.9732075471697;Line 44;1;222.986906377983
-23.238258992;-46.325233512;1171.3;49140;153.179691252144;916.8796912521441;Line 44;1;222.986906377983
-23.238455488;-46.325435365;1177.8;49110;153.08617495711832;916.7861749571184;Line 44;1;222.986906377983
-23.238651984;-46.325637218;1183.3;49080;152.99265866209257;916.6926586620926;Line 44;1;222.986906377983
-23.238848479;-46.325839073;1188.2;49050;152.89914236706684;916.5991423670669;Line 44;1;222.986906377983
-23.239044975;-46.326040927;1196.1;49020;152.80562607204112;916.5056260720412;Line 44;1;222.986906377983
-23.23924147;-46.326242783;1204.7;48990;152.71210977701537;916.4121097770154;Line 44;1;222.986906377983
-23.239437964;-46.326444639;1213.3;48960;152.61859348198968;916.3185934819898;Line 44;1;222.986906377983
-23.239634459;-46.326646495;1221.0;48930;152.52507718696393;916.225077186964;Line 44;1;222.986906377983
-23.239830953;-46.326848353;1226.2;48900;152.4315608919382;916.1315608919383;Line 44;1;222.986906377983
-23.240027446;-46.32705021;1229.7;48870;152.33804459691245;916.0380445969125;Line 44;1;222.986906377983
-23.24022394;-46.327252069;1228.4;48840;152.24452830188673;915.9445283018867;Line 44;1;222.986906377983
-23.240420433;-46.327453928;1226.4;48810;152.151012006861;915.8510120068611;Line 44;1;222.986906377983
-23.240616926;-46.327655787;1220.9;48780;152.0574957118353;915.7574957118353;Line 44;1;222.986906377983
-23.240813418;-46.327857647;1213.8;48750;151.96397941680956;915.6639794168096;Line 44;1;222.986906377983
-23.241009911;-46.328059508;1207.0;48720;151.8704631217838;915.5704631217839;Line 44;1;222.986906377983
-23.241206403;-46.32826137;1200.8;48690;151.7769468267581;915.4769468267582;Line 44;1;222.986906377983
-23.241402895;-46.328463231;1194.6;48660;151.68343053173237;915.3834305317324;Line 44;1;222.986906377983
-23.241599386;-46.328665094;1188.0;48630;151.58991423670665;915.2899142367066;Line 44;1;222.986906377983
-23.241795877;-46.328866957;1182.1;48600;151.4963979416809;915.196397941681;Line 44;1;222.986906377983
-23.241992368;-46.329068821;1177.0;48570;151.40288164665517;915.1028816466552;Line 44;1;222.986906377983
-23.242188858;-46.329270685;1172.7;48540;151.30936535162945;915.0093653516295;Line 44;1;222.986906377983
-23.242385349;-46.32947255;1169.4;48510;151.21584905660373;914.9158490566037;Line 44;1;222.986906377983
-23.242581839;-46.329674416;1166.7;48480;151.122332761578;914.8223327615781;Line 44;1;222.986906377983
-23.242778328;-46.329876282;1164.6;48450;151.02881646655226;914.7288164665523;Line 44;1;222.986906377983
-23.242974818;-46.330078148;1162.5;48420;150.93530017152653;914.6353001715265;Line 44;1;222.986906377983
-23.243171307;-46.330280016;1160.2;48390;150.8417838765008;914.5417838765009;Line 44;1;222.986906377983
-23.243367796;-46.330481883;1158.7;48360;150.7482675814751;914.4482675814752;Line 44;1;222.986906377983
-23.243564284;-46.330683752;1155.8;48330;150.65475128644934;914.3547512864494;Line 44;1;222.986906377983
-23.243760772;-46.330885621;1151.8;48300;150.56123499142362;914.2612349914236;Line 44;1;222.986906377983
-23.24395726;-46.331087491;1147.4;48270;150.4677186963979;914.167718696398;Line 44;1;222.986906377983
-23.244153748;-46.331289361;1142.3;48240;150.37420240137217;914.0742024013722;Line 44;1;222.986906377983
-23.244350235;-46.331491232;1138.7;48210;150.28068610634645;913.9806861063465;Line 44;1;222.986906377983
-23.244546722;-46.331693103;1136.2;48180;150.1871698113207;913.8871698113207;Line 44;1;222.986906377983
-23.244743209;-46.331894975;1134.2;48150;150.09365351629498;913.7936535162951;Line 44;1;222.986906377983
-23.244939696;-46.332096848;1132.1;48120;150.00013722126923;913.7001372212693;Line 44;1;222.986906377983
-23.245136182;-46.332298721;1132.0;48090;149.90662092624353;913.6066209262435;Line 44;1;222.986906377983
-23.245332668;-46.332500595;1133.2;48060;149.81310463121778;913.5131046312179;Line 44;1;222.986906377983
-23.245529153;-46.332702469;1135.5;48030;149.71958833619206;913.4195883361921;Line 44;1;222.986906377983
-23.245725639;-46.332904344;1138.0;48000;149.62607204116634;913.3260720411664;Line 44;1;222.986906377983
-23.245922124;-46.33310622;1140.3;47970;149.5325557461406;913.2325557461406;Line 44;1;222.986906377983
-23.246118608;-46.333308096;1142.9;47940;149.4390394511149;913.139039451115;Line 44;1;222.986906377983
-23.246315093;-46.333509973;1147.0;47910;149.34552315608914;913.0455231560892;Line 44;1;222.986906377983
-23.246511577;-46.33371185;1150.9;47880;149.25200686106342;912.9520068610634;Line 44;1;222.986906377983
-23.246708061;-46.333913728;1152.9;47850;149.15849056603767;912.8584905660377;Line 44;1;222.986906377983
-23.246904544;-46.334115606;1149.8;47820;149.06497427101195;912.764974271012;Line 44;1;222.986906377983
-23.247101028;-46.334317486;1146.4;47790;148.97145797598625;912.6714579759863;Line 44;1;222.986906377983
-23.247297511;-46.334519365;1143.4;47760;148.8779416809605;912.5779416809605;Line 44;1;222.986906377983
-23.247493993;-46.334721246;1141.0;47730;148.78442538593478;912.4844253859349;Line 44;1;222.986906377983
-23.247690476;-46.334923127;1140.7;47700;148.69090909090903;912.3909090909091;Line 44;1;222.986906377983
-23.247886958;-46.335125008;1139.4;47670;148.5973927958833;912.2973927958833;Line 44;1;222.986906377983
-23.24808344;-46.33532689;1137.7;47640;148.5038765008576;912.2038765008576;Line 44;1;222.986906377983
-23.248279921;-46.335528773;1137.2;47610;148.41036020583186;912.110360205832;Line 44;1;222.986906377983
-23.248476402;-46.335730656;1138.4;47580;148.3168439108061;912.0168439108062;Line 44;1;222.986906377983
-23.248672883;-46.33593254;1140.5;47550;148.2233276157804;911.9233276157804;Line 44;1;222.986906377983
-23.248869364;-46.336134425;1143.1;47520;148.12981132075467;911.8298113207547;Line 44;1;222.986906377983
-23.249065844;-46.33633631;1146.9;47490;148.03629502572895;911.736295025729;Line 44;1;222.986906377983
-23.249262324;-46.336538195;1150.8;47460;147.94277873070322;911.6427787307033;Line 44;1;222.986906377983
-23.249458804;-46.336740082;1155.4;47430;147.84926243567747;911.5492624356775;Line 44;1;222.986906377983
-23.249655284;-46.336941968;1159.7;47400;147.75574614065175;911.4557461406519;Line 44;1;222.986906377983
-23.249851763;-46.337143856;1163.7;47370;147.662229845626;911.3622298456261;Line 44;1;222.986906377983
-23.250048242;-46.337345744;1165.7;47340;147.5687135506003;911.2687135506003;Line 44;1;222.986906377983
-23.25024472;-46.337547633;1161.2;47310;147.47519725557459;911.1751972555746;Line 44;1;222.986906377983
-23.250441199;-46.337749522;1155.8;47280;147.38168096054883;911.0816809605489;Line 44;1;222.986906377983
-23.250637677;-46.337951412;1150.8;47250;147.2881646655231;910.9881646655232;Line 44;1;222.986906377983
-23.250834154;-46.338153302;1146.1;47220;147.19464837049736;910.8946483704974;Line 44;1;222.986906377983
-23.251030632;-46.338355193;1132.1;47190;147.10113207547167;910.8011320754717;Line 44;1;222.986906377983
-23.251227109;-46.338557085;1119.7;47160;147.00761578044592;910.707615780446;Line 44;1;222.986906377983
-23.251423586;-46.338758977;1108.5;47130;146.9140994854202;910.6140994854202;Line 44;1;222.986906377983
-23.251620062;-46.33896087;1098.5;47100;146.82058319039444;910.5205831903945;Line 44;1;222.986906377983
-23.251816539;-46.339162763;1085.7;47070;146.72706689536872;910.4270668953687;Line 44;1;222.986906377983
-23.252013014;-46.339364657;1068.6;47040;146.63355060034303;910.3335506003431;Line 44;1;222.986906377983
-23.25220949;-46.339566551;1051.8;47010;146.54003430531728;910.2400343053173;Line 44;1;222.986906377983
-23.252405966;-46.339768447;1035.5;46980;146.44651801029156;910.1465180102916;Line 44;1;222.986906377983
-23.252602441;-46.339970342;1019.7;46950;146.3530017152658;910.0530017152659;Line 44;1;222.986906377983
-23.252798915;-46.340172239;1005.7;46920;146.25948542024008;909.9594854202401;Line 44;1;222.986906377983
-23.25299539;-46.340374136;992.0;46890;146.16596912521436;909.8659691252144;Line 44;1;222.986906377983
-23.253191864;-46.340576033;978.2;46860;146.07245283018864;909.7724528301887;Line 44;1;222.986906377983
-23.253388338;-46.340777931;964.9;46830;145.97893653516292;909.678936535163;Line 44;1;222.986906377983
-23.253584812;-46.34097983;951.9;46800;145.88542024013717;909.5854202401372;Line 44;1;222.986906377983
-23.253781285;-46.341181729;938.4;46770;145.79190394511144;909.4919039451115;Line 44;1;222.986906377983
-23.253977758;-46.341383629;924.1;46740;145.69838765008572;909.3983876500857;Line 44;1;222.986906377983
-23.254174231;-46.34158553;909.3;46710;145.60487135506;909.3048713550601;Line 44;0;222.986906377983
-23.254370703;-46.341787431;901.2;46680;145.51135506003425;909.2113550600343;Line 44;0;222.986906377983
-23.254567176;-46.341989333;893.6;46650;145.41783876500853;909.1178387650086;Line 44;0;222.986906377983
-23.254763647;-46.342191235;885.4;46620;145.32432246998277;909.0243224699828;Line 44;0;222.986906377983
-23.254960119;-46.342393138;876.6;46590;145.23080617495708;908.9308061749571;Line 44;0;222.986906377983
-23.25515659;-46.342595041;872.1;46560;145.13728987993136;908.8372898799314;Line 44;0;222.986906377983
-23.255353061;-46.342796945;870.0;46530;145.0437735849056;908.7437735849056;Line 44;0;222.986906377983
-23.255549532;-46.34299885;868.1;46500;144.9502572898799;908.65025728988;Line 44;0;222.986906377983
-23.255746002;-46.343200755;866.5;46470;144.85674099485414;908.5567409948542;Line 44;0;222.986906377983
-23.255942473;-46.343402661;866.4;46440;144.76322469982844;908.4632246998285;Line 44;0;222.986906377983
-23.256138942;-46.343604567;868.3;46410;144.6697084048027;908.3697084048027;Line 44;0;222.986906377983
-23.256335412;-46.343806474;870.5;46380;144.57619210977697;908.276192109777;Line 44;0;222.986906377983
-23.256531881;-46.344008382;872.9;46350;144.48267581475125;908.1826758147513;Line 44;0;222.986906377983
-23.25672835;-46.34421029;877.7;46320;144.3891595197255;908.0891595197255;Line 44;0;222.986906377983
-23.256924819;-46.344412199;888.1;46290;144.2956432246998;907.9956432246998;Line 44;0;222.986906377983
-23.257121287;-46.344614108;897.5;46260;144.20212692967405;907.9021269296741;Line 44;0;222.986906377983
-23.257317755;-46.344816018;906.0;46230;144.10861063464833;907.8086106346484;Line 44;0;222.986906377983
-23.257514223;-46.345017929;914.1;46200;144.01509433962258;907.7150943396226;Line 44;1;222.986906377983
-23.257710691;-46.34521984;926.7;46170;143.92157804459686;907.6215780445968;Line 44;1;222.986906377983
-23.257907158;-46.345421752;938.7;46140;143.82806174957113;907.5280617495712;Line 44;1;222.986906377983
-23.258103625;-46.345623664;950.2;46110;143.7345454545454;907.4345454545455;Line 44;1;222.986906377983
-23.258300091;-46.345825577;961.1;46080;143.6410291595197;907.3410291595197;Line 44;1;222.986906377983
-23.258496558;-46.346027491;965.1;46050;143.54751286449394;907.247512864494;Line 44;1;222.986906377983
-23.258693024;-46.346229405;965.9;46020;143.45399656946822;907.1539965694683;Line 44;1;222.986906377983
-23.25888949;-46.34643132;964.7;45990;143.3604802744425;907.0604802744425;Line 44;1;222.986906377983
-23.259085955;-46.346633235;961.4;45960;143.26696397941677;906.9669639794168;Line 44;1;222.986906377983
-23.25928242;-46.346835151;955.3;45930;143.17344768439102;906.8734476843911;Line 44;1;222.986906377983
-23.259478885;-46.347037068;951.5;45900;143.0799313893653;906.7799313893654;Line 44;1;222.986906377983
-23.25967535;-46.347238985;951.1;45870;142.98641509433958;906.6864150943396;Line 44;1;222.986906377983
-23.259871814;-46.347440902;954.1;45840;142.89289879931385;906.5928987993138;Line 44;1;222.986906377983
-23.260068278;-46.347642821;958.0;45810;142.79938250428813;906.4993825042882;Line 44;1;222.986906377983
-23.260264742;-46.34784474;959.3;45780;142.70586620926238;906.4058662092624;Line 44;1;222.986906377983
-23.260461205;-46.348046659;959.9;45750;142.61234991423666;906.3123499142367;Line 44;1;222.986906377983
-23.260657668;-46.348248579;960.0;45720;142.5188336192109;906.218833619211;Line 44;1;222.986906377983
-23.260854131;-46.3484505;957.4;45690;142.42531732418522;906.1253173241853;Line 44;1;222.986906377983
-23.261050594;-46.348652421;950.6;45660;142.33180102915946;906.0318010291595;Line 44;1;222.986906377983
-23.261247056;-46.348854343;944.6;45630;142.23828473413374;905.9382847341337;Line 44;1;222.986906377983
-23.261443518;-46.349056265;939.4;45600;142.14476843910802;905.8447684391081;Line 44;1;222.986906377983
-23.261639979;-46.349258188;934.1;45570;142.05125214408227;905.7512521440823;Line 44;1;222.986906377983
-23.261836441;-46.349460112;929.5;45540;141.95773584905658;905.6577358490566;Line 44;1;222.986906377983
-23.262032902;-46.349662036;925.6;45510;141.86421955403083;905.5642195540308;Line 44;1;222.986906377983
-23.262229363;-46.349863961;922.2;45480;141.7707032590051;905.4707032590052;Line 44;1;222.986906377983
-23.262425823;-46.350065887;918.9;45450;141.67718696397935;905.3771869639794;Line 44;1;222.986906377983
-23.262622283;-46.350267813;916.1;45420;141.58367066895363;905.2836706689536;Line 44;1;222.986906377983
-23.262818743;-46.350469739;913.6;45390;141.4901543739279;905.190154373928;Line 44;1;222.986906377983
-23.263015203;-46.350671667;911.0;45360;141.39663807890219;905.0966380789023;Line 44;1;222.986906377983
