latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.934990188;-46.297612259;11.4;55350;775.9601629502573;776.9601629502573;Line 139;0;318.033962657549
-23.934787097;-46.297807328;11.7;55320;775.5395883361921;776.5395883361921;Line 139;0;318.033962657549
-23.934584006;-46.298002396;12.1;55290;775.1190137221269;776.1190137221269;Line 139;0;318.033962657549
-23.934380914;-46.298197463;12.6;55260;774.6984391080617;775.6984391080617;Line 139;0;318.033962657549
-23.934177822;-46.298392529;13.0;55230;774.2778644939965;775.2778644939965;Line 139;0;318.033962657549
-23.933974731;-46.298587595;12.1;55200;773.8572898799314;774.8572898799314;Line 139;0;318.033962657549
-23.933771638;-46.29878266;11.1;55170;773.4367152658663;774.4367152658663;Line 139;0;318.033962657549
-23.933568546;-46.298977725;10.1;55140;773.0161406518009;774.0161406518009;Line 139;0;318.033962657549
-23.933365453;-46.299172789;9.2;55110;772.5955660377358;773.5955660377358;Line 139;0;318.033962657549
-23.933162361;-46.299367853;9.2;55080;772.1749914236707;773.1749914236707;Line 139;0;318.033962657549
-23.932959268;-46.299562916;9.5;55050;771.7544168096055;772.7544168096055;Line 139;0;318.033962657549
-23.932756174;-46.299757978;9.7;55020;771.3338421955403;772.3338421955403;Line 139;0;318.033962657549
-23.932553081;-46.299953039;9.9;54990;770.9132675814751;771.9132675814751;Line 139;0;318.033962657549
-23.932349987;-46.3001481;9.1;54960;770.4926929674099;771.4926929674099;Line 139;0;318.033962657549
-23.932146893;-46.300343161;8.1;54930;770.0721183533448;771.0721183533448;Line 139;0;318.033962657549
-23.931943799;-46.300538221;7.1;54900;769.6515437392795;770.6515437392795;Line 139;0;318.033962657549
-23.931740705;-46.30073328;6.3;54870;769.2309691252144;770.2309691252144;Line 139;0;318.033962657549
-23.93153761;-46.300928339;6.4;54840;768.8103945111492;769.8103945111492;Line 139;0;318.033962657549
-23.931334515;-46.301123397;7.0;54810;768.389819897084;769.389819897084;Line 139;0;318.033962657549
-23.93113142;-46.301318454;7.4;54780;767.9692452830188;768.9692452830188;Line 139;0;318.033962657549
-23.930928325;-46.301513511;7.8;54750;767.5486706689537;768.5486706689537;Line 139;0;318.033962657549
-23.930725229;-46.301708567;7.8;54720;767.1280960548885;768.1280960548885;Line 139;0;318.033962657549
-23.930522133;-46.301903623;7.1;54690;766.7075214408233;767.7075214408233;Line 139;0;318.033962657549
-23.930319037;-46.302098678;6.4;54660;766.2869468267581;767.2869468267581;Line 139;0;318.033962657549
-23.930115941;-46.302293732;5.7;54630;765.8663722126929;766.8663722126929;Line 139;0;318.033962657549
-23.929912845;-46.302488786;5.2;54600;765.4457975986278;766.4457975986278;Line 139;0;318.033962657549
-23.929709748;-46.302683839;5.6;54570;765.0252229845627;766.0252229845627;Line 139;0;318.033962657549
-23.929506651;-46.302878892;5.6;54540;764.6046483704973;765.6046483704973;Line 139;0;318.033962657549
-23.929303554;-46.303073944;5.1;54510;764.1840737564322;765.1840737564322;Line 139;0;318.033962657549
-23.929100457;-46.303268995;4.3;54480;763.7634991423671;764.7634991423671;Line 139;0;318.033962657549
-23.928897359;-46.303464046;4.6;54450;763.3429245283019;764.3429245283019;Line 139;0;318.033962657549
-23.928694261;-46.303659096;5.1;54420;762.9223499142367;763.9223499142367;Line 139;0;318.033962657549
-23.928491163;-46.303854145;5.6;54390;762.5017753001715;763.5017753001715;Line 139;0;318.033962657549
-23.928288065;-46.304049194;5.7;54360;762.0812006861063;763.0812006861063;Line 139;0;318.033962657549
-23.928084967;-46.304244242;4.9;54330;761.6606260720412;762.6606260720412;Line 139;0;318.033962657549
-23.927881868;-46.30443929;4.4;54300;761.2400514579759;762.2400514579759;Line 139;0;318.033962657549
-23.927678769;-46.304634337;4.2;54270;760.8194768439108;761.8194768439108;Line 139;0;318.033962657549
-23.92747567;-46.304829384;4.4;54240;760.3989022298456;761.3989022298456;Line 139;0;318.033962657549
-23.92727257;-46.30502443;5.0;54210;759.9783276157804;760.9783276157804;Line 139;0;318.033962657549
-23.927069471;-46.305219475;5.3;54180;759.5577530017152;760.5577530017152;Line 139;0;318.033962657549
-23.926866371;-46.30541452;5.5;54150;759.1371783876501;760.1371783876501;Line 139;0;318.033962657549
-23.926663271;-46.305609564;5.7;54120;758.7166037735849;759.7166037735849;Line 139;0;318.033962657549
-23.926460171;-46.305804607;6.2;54090;758.2960291595197;759.2960291595197;Line 139;0;318.033962657549
-23.92625707;-46.30599965;6.5;54060;757.8754545454545;758.8754545454545;Line 139;0;318.033962657549
-23.926053969;-46.306194692;6.5;54030;757.4548799313893;758.4548799313893;Line 139;0;318.033962657549
-23.925850868;-46.306389734;6.3;54000;757.0343053173242;758.0343053173242;Line 139;0;318.033962657549
-23.925647767;-46.306584775;6.0;53970;756.6137307032591;757.6137307032591;Line 139;0;318.033962657549
-23.925444666;-46.306779815;5.7;53940;756.1931560891937;757.1931560891937;Line 139;0;318.033962657549
-23.925241564;-46.306974855;5.3;53910;755.7725814751286;756.7725814751286;Line 139;0;318.033962657549
-23.925038462;-46.307169894;4.8;53880;755.3520068610634;756.3520068610634;Line 139;0;318.033962657549
-23.92483536;-46.307364933;3.9;53850;754.9314322469983;755.9314322469983;Line 139;0;318.033962657549
-23.924632258;-46.307559971;2.9;53820;754.5108576329332;755.5108576329332;Line 139;0;318.033962657549
-23.924429155;-46.307755008;1.8;53790;754.0902830188678;755.0902830188678;Line 139;0;318.033962657549
-23.924226052;-46.307950045;1.0;53760;753.6697084048027;754.6697084048027;Line 139;0;318.033962657549
-23.924022949;-46.308145081;0.4;53730;753.2491337907376;754.2491337907376;Line 139;0;318.033962657549
-23.923819846;-46.308340117;0.0;53700;752.8285591766723;753.8285591766723;Line 139;0;318.033962657549
-23.923616743;-46.308535152;0.0;53670;752.4079845626072;753.4079845626072;Line 139;0;318.033962657549
-23.923413639;-46.308730186;0.0;53640;751.987409948542;752.987409948542;Line 139;0;318.033962657549
-23.923210535;-46.30892522;0.0;53610;751.5668353344768;752.5668353344768;Line 139;0;318.033962657549
-23.923007431;-46.309120253;0.0;53580;751.1462607204116;752.1462607204116;Line 139;0;318.033962657549
-23.922804327;-46.309315286;0.0;53550;750.7256861063465;751.7256861063465;Line 139;0;318.033962657549
-23.922601222;-46.309510318;0.0;53520;750.3051114922813;751.3051114922813;Line 139;0;318.033962657549
-23.922398117;-46.309705349;0.0;53490;749.8845368782161;750.8845368782161;Line 139;0;318.033962657549
-23.922195012;-46.30990038;0.0;53460;749.463962264151;750.463962264151;Line 139;0;318.033962657549
-23.921991907;-46.31009541;0.0;53430;749.0433876500857;750.0433876500857;Line 139;0;318.033962657549
-23.921788801;-46.310290439;0.0;53400;748.6228130360206;749.6228130360206;Line 139;0;318.033962657549
-23.921585696;-46.310485468;0.0;53370;748.2022384219554;749.2022384219554;Line 139;0;318.033962657549
-23.92138259;-46.310680496;0.0;53340;747.7816638078901;748.7816638078901;Line 139;0;318.033962657549
-23.921179484;-46.310875524;0.3;53310;747.361089193825;748.361089193825;Line 139;0;318.033962657549
-23.920976377;-46.311070551;1.9;53280;746.9405145797598;747.9405145797598;Line 139;0;318.033962657549
-23.920773271;-46.311265578;4.0;53250;746.5199399656947;747.5199399656947;Line 139;0;318.033962657549
-23.920570164;-46.311460603;5.1;53220;746.0993653516296;747.0993653516296;Line 139;0;318.033962657549
-23.920367057;-46.311655629;5.7;53190;745.6787907375642;746.6787907375642;Line 139;0;318.033962657549
-23.920163949;-46.311850653;5.2;53160;745.2582161234991;746.2582161234991;Line 139;0;318.033962657549
-23.919960842;-46.312045677;5.4;53130;744.837641509434;745.837641509434;Line 139;0;318.033962657549
-23.919757734;-46.312240701;6.2;53100;744.4170668953687;745.4170668953687;Line 139;0;318.033962657549
-23.919554626;-46.312435724;6.9;53070;743.9964922813036;744.9964922813036;Line 139;0;318.033962657549
-23.919351518;-46.312630746;7.1;53040;743.5759176672384;744.5759176672384;Line 139;0;318.033962657549
-23.919148409;-46.312825768;7.3;53010;743.1553430531732;744.1553430531732;Line 139;0;318.033962657549
-23.918945301;-46.313020789;7.0;52980;742.734768439108;743.734768439108;Line 139;0;318.033962657549
-23.918742192;-46.313215809;6.8;52950;742.3141938250429;743.3141938250429;Line 139;0;318.033962657549
-23.918539083;-46.313410829;6.7;52920;741.8936192109777;742.8936192109777;Line 139;0;318.033962657549
-23.918335973;-46.313605848;6.7;52890;741.4730445969125;742.4730445969125;Line 139;0;318.033962657549
-23.918132864;-46.313800866;7.0;52860;741.0524699828472;742.0524699828472;Line 139;0;318.033962657549
-23.917929754;-46.313995884;7.8;52830;740.6318953687821;741.6318953687821;Line 139;0;318.033962657549
-23.917726644;-46.314190902;8.7;52800;740.211320754717;741.211320754717;Line 139;0;318.033962657549
-23.917523534;-46.314385919;8.5;52770;739.7907461406518;740.7907461406518;Line 139;0;318.033962657549
-23.917320423;-46.314580935;7.4;52740;739.3701715265865;740.3701715265865;Line 139;0;318.033962657549
-23.917117313;-46.31477595;6.4;52710;738.9495969125214;739.9495969125214;Line 139;0;318.033962657549
-23.916914202;-46.314970965;5.6;52680;738.5290222984562;739.5290222984562;Line 139;0;318.033962657549
-23.91671109;-46.31516598;5.4;52650;738.1084476843911;739.1084476843911;Line 139;0;318.033962657549
-23.916507979;-46.315360993;5.4;52620;737.687873070326;738.687873070326;Line 139;0;318.033962657549
-23.916304867;-46.315556006;5.2;52590;737.2672984562606;738.2672984562606;Line 139;0;318.033962657549
-23.916101756;-46.315751019;4.8;52560;736.8467238421955;737.8467238421955;Line 139;0;318.033962657549
-23.915898644;-46.315946031;4.5;52530;736.4261492281304;737.4261492281304;Line 139;0;318.033962657549
-23.915695531;-46.316141042;4.7;52500;736.0055746140652;737.0055746140652;Line 139;0;318.033962657549
-23.915492419;-46.316336053;4.9;52470;735.585;736.585;Line 139;0;318.033962657549
-23.915289306;-46.316531063;4.7;52440;735.1644253859348;736.1644253859348;Line 139;0;318.033962657549
-23.915086193;-46.316726073;4.3;52410;734.7438507718696;735.7438507718696;Line 139;0;318.033962657549
-23.91488308;-46.316921081;4.9;52380;734.3232761578045;735.3232761578045;Line 139;0;318.033962657549
-23.914679967;-46.31711609;5.6;52350;733.9027015437392;734.9027015437392;Line 139;0;318.033962657549
-23.914476853;-46.317311097;6.0;52320;733.4821269296741;734.4821269296741;Line 139;0;318.033962657549
-23.914273739;-46.317506104;6.0;52290;733.0615523156089;734.0615523156089;Line 139;0;318.033962657549
-23.914070625;-46.317701111;4.2;52260;732.6409777015436;733.6409777015436;Line 139;0;318.033962657549
-23.913867511;-46.317896117;2.6;52230;732.2204030874785;733.2204030874785;Line 139;0;318.033962657549
-23.913664396;-46.318091122;1.5;52200;731.7998284734134;732.7998284734134;Line 139;0;318.033962657549
-23.913461281;-46.318286127;0.9;52170;731.3792538593482;732.3792538593482;Line 139;0;318.033962657549
-23.913258166;-46.318481131;2.1;52140;730.958679245283;731.958679245283;Line 139;0;318.033962657549
-23.913055051;-46.318676134;4.0;52110;730.5381046312178;731.5381046312178;Line 139;0;318.033962657549
-23.912851936;-46.318871137;5.9;52080;730.1175300171526;731.1175300171526;Line 139;0;318.033962657549
-23.91264882;-46.319066139;7.8;52050;729.6969554030875;730.6969554030875;Line 139;0;318.033962657549
-23.912445704;-46.319261141;8.9;52020;729.2763807890224;730.2763807890224;Line 139;0;318.033962657549
-23.912242588;-46.319456142;8.5;51990;728.855806174957;729.855806174957;Line 139;0;318.033962657549
-23.912039472;-46.319651142;8.2;51960;728.4352315608919;729.4352315608919;Line 139;0;318.033962657549
-23.911836355;-46.319846142;8.1;51930;728.0146569468268;729.0146569468268;Line 139;0;318.033962657549
-23.911633238;-46.320041141;8.0;51900;727.5940823327616;728.5940823327616;Line 139;0;318.033962657549
-23.911430121;-46.32023614;7.9;51870;727.1735077186964;728.1735077186964;Line 139;0;318.033962657549
-23.911227004;-46.320431138;8.0;51840;726.7529331046311;727.7529331046311;Line 139;0;318.033962657549
-23.911023887;-46.320626135;8.4;51810;726.332358490566;727.332358490566;Line 139;0;318.033962657549
-23.910820769;-46.320821132;9.0;51780;725.9117838765009;726.9117838765009;Line 139;0;318.033962657549
-23.910617651;-46.321016128;8.8;51750;725.4912092624356;726.4912092624356;Line 139;0;318.033962657549
-23.910414533;-46.321211123;8.5;51720;725.0706346483705;726.0706346483705;Line 139;0;318.033962657549
-23.910211414;-46.321406118;8.3;51690;724.6500600343053;725.6500600343053;Line 139;0;318.033962657549
-23.910008296;-46.321601113;8.1;51660;724.22948542024;725.22948542024;Line 139;0;318.033962657549
-23.909805177;-46.321796106;7.8;51630;723.8089108061749;724.8089108061749;Line 139;0;318.033962657549
-23.909602058;-46.3219911;7.9;51600;723.3883361921098;724.3883361921098;Line 139;0;318.033962657549
-23.909398939;-46.322186092;8.2;51570;722.9677615780446;723.9677615780446;Line 139;0;318.033962657549
-23.909195819;-46.322381084;8.7;51540;722.5471869639794;723.5471869639794;Line 139;0;318.033962657549
-23.908992699;-46.322576075;9.0;51510;722.1266123499142;723.1266123499142;Line 139;0;318.033962657549
-23.908789579;-46.322771066;9.2;51480;721.706037735849;722.706037735849;Line 139;0;318.033962657549
-23.908586459;-46.322966056;9.4;51450;721.2854631217839;722.2854631217839;Line 139;0;318.033962657549
-23.908383339;-46.323161046;9.6;51420;720.8648885077188;721.8648885077188;Line 139;0;318.033962657549
-23.908180218;-46.323356034;9.7;51390;720.4443138936534;721.4443138936534;Line 139;0;318.033962657549
-23.907977097;-46.323551023;9.4;51360;720.0237392795883;721.0237392795883;Line 139;0;318.033962657549
-23.907773976;-46.32374601;9.2;51330;719.6031646655231;720.6031646655231;Line 139;0;318.033962657549
-23.907570855;-46.323940997;8.9;51300;719.182590051458;720.182590051458;Line 139;0;318.033962657549
-23.907367733;-46.324135984;8.9;51270;718.7620154373928;719.7620154373928;Line 139;0;318.033962657549
-23.907164612;-46.32433097;8.8;51240;718.3414408233275;719.3414408233275;Line 139;0;318.033962657549
-23.90696149;-46.324525955;8.7;51210;717.9208662092624;718.9208662092624;Line 139;0;318.033962657549
-23.906758367;-46.32472094;8.9;51180;717.5002915951973;718.5002915951973;Line 139;0;318.033962657549
-23.906555245;-46.324915924;8.4;51150;717.079716981132;718.079716981132;Line 139;0;318.033962657549
-23.906352122;-46.325110907;7.6;51120;716.6591423670669;717.6591423670669;Line 139;0;318.033962657549
-23.906148999;-46.32530589;7.1;51090;716.2385677530017;717.2385677530017;Line 139;0;318.033962657549
-23.905945876;-46.325500872;7.0;51060;715.8179931389365;716.8179931389365;Line 139;0;318.033962657549
-23.905742753;-46.325695854;6.8;51030;715.3974185248713;716.3974185248713;Line 139;0;318.033962657549
-23.905539629;-46.325890835;5.4;51000;714.9768439108062;715.9768439108062;Line 139;0;318.033962657549
-23.905336506;-46.326085815;3.6;50970;714.556269296741;715.556269296741;Line 139;0;318.033962657549
-23.905133382;-46.326280795;1.9;50940;714.1356946826758;715.1356946826758;Line 139;0;318.033962657549
-23.904930257;-46.326475774;1.0;50910;713.7151200686106;714.7151200686106;Line 139;0;318.033962657549
-23.904727133;-46.326670753;0.7;50880;713.2945454545454;714.2945454545454;Line 139;0;318.033962657549
-23.904524008;-46.326865731;0.4;50850;712.8739708404803;713.8739708404803;Line 139;0;318.033962657549
-23.904320883;-46.327060708;0.2;50820;712.4533962264151;713.4533962264151;Line 139;0;318.033962657549
-23.904117758;-46.327255685;0.0;50790;712.0328216123498;713.0328216123498;Line 139;0;318.033962657549
-23.903914633;-46.327450661;0.0;50760;711.6122469982847;712.6122469982847;Line 139;0;318.033962657549
-23.903711507;-46.327645636;0.4;50730;711.1916723842195;712.1916723842195;Line 139;0;318.033962657549
-23.903508381;-46.327840611;0.9;50700;710.7710977701544;711.7710977701544;Line 139;0;318.033962657549
-23.903305255;-46.328035586;1.2;50670;710.3505231560893;711.3505231560893;Line 139;0;318.033962657549
-23.903102129;-46.328230559;1.3;50640;709.9299485420239;710.9299485420239;Line 139;0;318.033962657549
-23.902899002;-46.328425533;1.4;50610;709.5093739279588;710.5093739279588;Line 139;0;318.033962657549
-23.902695876;-46.328620505;2.2;50580;709.0887993138937;710.0887993138937;Line 139;0;318.033962657549
-23.902492749;-46.328815477;3.5;50550;708.6682246998284;709.6682246998284;Line 139;0;318.033962657549
-23.902289622;-46.329010448;5.1;50520;708.2476500857633;709.2476500857633;Line 139;0;318.033962657549
-23.902086494;-46.329205419;6.4;50490;707.8270754716981;708.8270754716981;Line 139;0;318.033962657549
-23.901883366;-46.329400389;6.0;50460;707.4065008576329;708.4065008576329;Line 139;0;318.033962657549
-23.901680239;-46.329595359;5.5;50430;706.9859262435677;707.9859262435677;Line 139;0;318.033962657549
-23.901477111;-46.329790328;5.0;50400;706.5653516295026;707.5653516295026;Line 139;0;318.033962657549
-23.901273982;-46.329985296;5.0;50370;706.1447770154374;707.1447770154374;Line 139;0;318.033962657549
-23.901070854;-46.330180263;5.5;50340;705.7242024013722;706.7242024013722;Line 139;0;318.033962657549
-23.900867725;-46.330375231;5.9;50310;705.3036277873069;706.3036277873069;Line 139;0;318.033962657549
-23.900664596;-46.330570197;6.1;50280;704.8830531732418;705.8830531732418;Line 139;0;318.033962657549
-23.900461467;-46.330765163;6.0;50250;704.4624785591767;705.4624785591767;Line 139;0;318.033962657549
-23.900258337;-46.330960128;5.7;50220;704.0419039451115;705.0419039451115;Line 139;0;318.033962657549
-23.900055208;-46.331155093;5.2;50190;703.6213293310462;704.6213293310462;Line 139;0;318.033962657549
-23.899852078;-46.331350057;5.1;50160;703.2007547169811;704.2007547169811;Line 139;0;318.033962657549
-23.899648948;-46.33154502;5.1;50130;702.7801801029159;703.7801801029159;Line 139;0;318.033962657549
-23.899445817;-46.331739983;5.2;50100;702.3596054888508;703.3596054888508;Line 139;0;318.033962657549
-23.899242687;-46.331934945;5.2;50070;701.9390308747857;702.9390308747857;Line 139;0;318.033962657549
-23.899039556;-46.332129907;5.0;50040;701.5184562607203;702.5184562607203;Line 139;0;318.033962657549
-23.898836425;-46.332324868;4.5;50010;701.0978816466552;702.0978816466552;Line 139;0;318.033962657549
-23.898633294;-46.332519828;4.0;49980;700.6773070325901;701.6773070325901;Line 139;0;318.033962657549
-23.898430162;-46.332714788;3.8;49950;700.2567324185248;701.2567324185248;Line 139;0;318.033962657549
-23.898227031;-46.332909747;3.4;49920;699.8361578044597;700.8361578044597;Line 139;0;318.033962657549
-23.898023899;-46.333104706;3.2;49890;699.4155831903945;700.4155831903945;Line 139;0;318.033962657549
-23.897820766;-46.333299664;3.0;49860;698.9950085763293;699.9950085763293;Line 139;0;318.033962657549
-23.897617634;-46.333494621;3.1;49830;698.5744339622642;699.5744339622642;Line 139;0;318.033962657549
-23.897414502;-46.333689578;3.0;49800;698.1538593481989;699.1538593481989;Line 139;0;318.033962657549
-23.897211369;-46.333884534;3.2;49770;697.7332847341338;698.7332847341338;Line 139;0;318.033962657549
-23.897008236;-46.33407949;3.5;49740;697.3127101200686;698.3127101200686;Line 139;0;318.033962657549
-23.896805102;-46.334274445;3.9;49710;696.8921355060033;697.8921355060033;Line 139;0;318.033962657549
-23.896601969;-46.334469399;4.0;49680;696.4715608919382;697.4715608919382;Line 139;0;318.033962657549
-23.896398835;-46.334664353;3.9;49650;696.0509862778731;697.0509862778731;Line 139;0;318.033962657549
-23.896195701;-46.334859306;3.6;49620;695.6304116638079;696.6304116638079;Line 139;0;318.033962657549
-23.895992567;-46.335054258;3.2;49590;695.2098370497426;696.2098370497426;Line 139;0;318.033962657549
-23.895789433;-46.33524921;3.1;49560;694.7892624356775;695.7892624356775;Line 139;0;318.033962657549
-23.895586298;-46.335444162;3.3;49530;694.3686878216123;695.3686878216123;Line 139;0;318.033962657549
-23.895383163;-46.335639112;3.5;49500;693.9481132075472;694.9481132075472;Line 139;0;318.033962657549
-23.895180028;-46.335834062;3.8;49470;693.5275385934821;694.5275385934821;Line 139;0;318.033962657549
-23.894976893;-46.336029012;4.0;49440;693.1069639794167;694.1069639794167;Line 139;0;318.033962657549
-23.894773757;-46.336223961;3.7;49410;692.6863893653516;693.6863893653516;Line 139;0;318.033962657549
-23.894570622;-46.336418909;3.3;49380;692.2658147512865;693.2658147512865;Line 139;0;318.033962657549
-23.894367486;-46.336613857;2.6;49350;691.8452401372213;692.8452401372213;Line 139;0;318.033962657549
-23.894164349;-46.336808804;2.5;49320;691.4246655231561;692.4246655231561;Line 139;0;318.033962657549
-23.893961213;-46.33700375;3.5;49290;691.0040909090908;692.0040909090908;Line 139;0;318.033962657549
-23.893758076;-46.337198696;4.4;49260;690.5835162950257;691.5835162950257;Line 139;0;318.033962657549
-23.893554939;-46.337393641;5.4;49230;690.1629416809606;691.1629416809606;Line 139;0;318.033962657549
-23.893351802;-46.337588586;6.2;49200;689.7423670668953;690.7423670668953;Line 139;0;318.033962657549
-23.893148665;-46.33778353;6.4;49170;689.3217924528302;690.3217924528302;Line 139;0;318.033962657549
-23.892945528;-46.337978474;6.4;49140;688.901217838765;689.901217838765;Line 139;0;318.033962657549
-23.89274239;-46.338173416;6.3;49110;688.4806432246997;689.4806432246997;Line 139;0;318.033962657549
-23.892539252;-46.338368359;6.3;49080;688.0600686106346;689.0600686106346;Line 139;0;318.033962657549
-23.892336114;-46.3385633;6.7;49050;687.6394939965695;688.6394939965695;Line 139;0;318.033962657549
-23.892132975;-46.338758241;6.9;49020;687.2189193825043;688.2189193825043;Line 139;0;318.033962657549
-23.891929836;-46.338953182;6.8;48990;686.798344768439;687.798344768439;Line 139;0;318.033962657549
-23.891726698;-46.339148122;6.3;48960;686.3777701543739;687.3777701543739;Line 139;0;318.033962657549
-23.891523558;-46.339343061;8.6;48930;685.9571955403087;686.9571955403087;Line 139;0;318.033962657549
-23.891320419;-46.339537999;10.7;48900;685.5366209262436;686.5366209262436;Line 139;0;318.033962657549
-23.891117279;-46.339732937;11.9;48870;685.1160463121784;686.1160463121784;Line 139;0;318.033962657549
-23.89091414;-46.339927875;12.2;48840;684.6954716981131;685.6954716981131;Line 139;0;318.033962657549
-23.890711;-46.340122812;14.8;48810;684.274897084048;685.274897084048;Line 139;0;318.033962657549
-23.890507859;-46.340317748;19.3;48780;683.8543224699828;684.8543224699828;Line 139;0;318.033962657549
-23.890304719;-46.340512683;23.7;48750;683.4337478559177;684.4337478559177;Line 139;0;318.033962657549
-23.890101578;-46.340707618;28.2;48720;683.0131732418525;684.0131732418525;Line 139;0;318.033962657549
-23.889898437;-46.340902553;36.3;48690;682.5925986277872;683.5925986277872;Line 139;0;318.033962657549
-23.889695296;-46.341097486;48.2;48660;682.1720240137221;683.1720240137221;Line 139;0;318.033962657549
-23.889492155;-46.34129242;58.6;48630;681.751449399657;682.751449399657;Line 139;0;318.033962657549
-23.889289013;-46.341487352;67.7;48600;681.3308747855917;682.3308747855917;Line 139;0;318.033962657549
-23.889085871;-46.341682284;76.0;48570;680.9103001715266;681.9103001715266;Line 139;0;318.033962657549
-23.888882729;-46.341877215;84.4;48540;680.4897255574614;681.4897255574614;Line 139;0;318.033962657549
-23.888679587;-46.342072146;92.2;48510;680.0691509433962;681.0691509433962;Line 139;0;318.033962657549
-23.888476445;-46.342267076;99.5;48480;679.648576329331;680.648576329331;Line 139;0;318.033962657549
-23.888273302;-46.342462006;107.8;48450;679.2280017152659;680.2280017152659;Line 139;0;318.033962657549
-23.888070159;-46.342656935;118.7;48420;678.8074271012007;679.8074271012007;Line 139;0;318.033962657549
-23.887867016;-46.342851863;128.9;48390;678.3868524871355;679.3868524871355;Line 139;0;318.033962657549
-23.887663872;-46.343046791;138.6;48360;677.9662778730703;678.9662778730703;Line 139;0;318.033962657549
-23.887460729;-46.343241718;148.0;48330;677.5457032590051;678.5457032590051;Line 139;0;318.033962657549
-23.887257585;-46.343436644;157.8;48300;677.12512864494;678.12512864494;Line 139;0;318.033962657549
-23.887054441;-46.34363157;165.4;48270;676.7045540308748;677.7045540308748;Line 139;0;318.033962657549
-23.886851296;-46.343826495;170.6;48240;676.2839794168095;677.2839794168095;Line 139;0;318.033962657549
-23.886648152;-46.34402142;173.1;48210;675.8634048027444;676.8634048027444;Line 139;0;318.033962657549
-23.886445007;-46.344216344;172.4;48180;675.4428301886792;676.4428301886792;Line 139;0;318.033962657549
-23.886241862;-46.344411268;172.1;48150;675.0222555746141;676.0222555746141;Line 139;0;318.033962657549
-23.886038717;-46.344606191;170.1;48120;674.601680960549;675.601680960549;Line 139;0;318.033962657549
-23.885835572;-46.344801113;166.4;48090;674.1811063464836;675.1811063464836;Line 139;0;318.033962657549
-23.885632426;-46.344996034;162.6;48060;673.7605317324185;674.7605317324185;Line 139;0;318.033962657549
-23.88542928;-46.345190955;157.5;48030;673.3399571183534;674.3399571183534;Line 139;0;318.033962657549
-23.885226134;-46.345385876;151.6;48000;672.9193825042881;673.9193825042881;Line 139;0;318.033962657549
-23.885022988;-46.345580796;145.1;47970;672.498807890223;673.498807890223;Line 139;0;318.033962657549
-23.884819841;-46.345775715;131.3;47940;672.0782332761578;673.0782332761578;Line 139;0;318.033962657549
-23.884616694;-46.345970634;114.5;47910;671.6576586620926;672.6576586620926;Line 139;0;318.033962657549
-23.884413547;-46.346165552;96.3;47880;671.2370840480274;672.2370840480274;Line 139;0;318.033962657549
-23.8842104;-46.346360469;77.3;47850;670.8165094339622;671.8165094339622;Line 139;0;318.033962657549
-23.884007253;-46.346555386;60.6;47820;670.3959348198971;671.3959348198971;Line 139;0;318.033962657549
-23.883804105;-46.346750302;46.2;47790;669.9753602058319;670.9753602058319;Line 139;0;318.033962657549
-23.883600957;-46.346945218;33.6;47760;669.5547855917666;670.5547855917666;Line 139;0;318.033962657549
-23.883397809;-46.347140133;21.4;47730;669.1342109777015;670.1342109777015;Line 139;0;318.033962657549
-23.883194661;-46.347335047;13.0;47700;668.7136363636364;669.7136363636364;Line 139;0;318.033962657549
-23.882991512;-46.347529961;8.6;47670;668.2930617495712;669.2930617495712;Line 139;0;318.033962657549
-23.882788363;-46.347724874;8.3;47640;667.8724871355059;668.8724871355059;Line 139;0;318.033962657549
-23.882585214;-46.347919787;8.5;47610;667.4519125214408;668.4519125214408;Line 139;0;318.033962657549
-23.882382065;-46.348114699;8.7;47580;667.0313379073756;668.0313379073756;Line 139;0;318.033962657549
-23.882178915;-46.34830961;8.9;47550;666.6107632933105;667.6107632933105;Line 139;0;318.033962657549
-23.881975766;-46.348504521;8.7;47520;666.1901886792454;667.1901886792454;Line 139;0;318.033962657549
-23.881772616;-46.348699431;8.5;47490;665.76961406518;666.76961406518;Line 139;0;318.033962657549
-23.881569466;-46.34889434;8.3;47460;665.3490394511149;666.3490394511149;Line 139;0;318.033962657549
-23.881366315;-46.349089249;8.3;47430;664.9284648370498;665.9284648370498;Line 139;0;318.033962657549
-23.881163165;-46.349284158;8.6;47400;664.5078902229845;665.5078902229845;Line 139;0;318.033962657549
-23.880960014;-46.349479065;8.6;47370;664.0873156089194;665.0873156089194;Line 139;0;318.033962657549
-23.880756863;-46.349673973;8.4;47340;663.6667409948542;664.6667409948542;Line 139;0;318.033962657549
-23.880553712;-46.349868879;8.2;47310;663.246166380789;664.246166380789;Line 139;0;318.033962657549
-23.88035056;-46.350063785;8.0;47280;662.8255917667238;663.8255917667238;Line 139;0;318.033962657549
-23.880147408;-46.35025869;8.3;47250;662.4050171526586;663.4050171526586;Line 139;0;318.033962657549
-23.879944256;-46.350453595;8.6;47220;661.9844425385935;662.9844425385935;Line 139;0;318.033962657549
-23.879741104;-46.350648499;8.9;47190;661.5638679245283;662.5638679245283;Line 139;0;318.033962657549
-23.879537952;-46.350843403;9.0;47160;661.143293310463;662.143293310463;Line 139;0;318.033962657549
