latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.225765066;-47.00981098;787.3;51630;257.6924442538593;890.2924442538593;Line 316;0;134.966629183816
-23.225959111;-47.009606511;792.8;51600;257.54271012006853;890.1427101200686;Line 316;0;134.966629183816
-23.226153155;-47.009402042;798.5;51570;257.39297598627786;889.9929759862779;Line 316;0;134.966629183816
-23.226347199;-47.009197572;803.8;51540;257.24324185248713;889.8432418524872;Line 316;0;134.966629183816
-23.226541243;-47.008993101;807.9;51510;257.09350771869634;889.6935077186963;Line 316;0;134.966629183816
-23.226735286;-47.00878863;811.2;51480;256.9437735849056;889.5437735849057;Line 316;0;134.966629183816
-23.22692933;-47.008584159;813.8;51450;256.7940394511149;889.3940394511148;Line 316;0;134.966629183816
-23.227123373;-47.008379687;815.5;51420;256.64430531732415;889.2443053173242;Line 316;0;134.966629183816
-23.227317416;-47.008175214;816.4;51390;256.4945711835334;889.0945711835334;Line 316;0;134.966629183816
-23.227511458;-47.00797074;817.6;51360;256.3448370497427;888.9448370497428;Line 316;0;134.966629183816
-23.227705501;-47.007766266;818.1;51330;256.19510291595196;888.7951029159519;Line 316;0;134.966629183816
-23.227899543;-47.007561792;817.6;51300;256.0453687821612;888.6453687821612;Line 316;0;134.966629183816
-23.228093585;-47.007357317;816.0;51270;255.89563464837047;888.4956346483705;Line 316;0;134.966629183816
-23.228287627;-47.007152841;814.7;51240;255.74590051457974;888.3459005145797;Line 316;0;134.966629183816
-23.228481668;-47.006948365;815.5;51210;255.596166380789;888.196166380789;Line 316;0;134.966629183816
-23.228675709;-47.006743888;816.4;51180;255.44643224699826;888.0464322469983;Line 316;0;134.966629183816
-23.22886975;-47.00653941;817.4;51150;255.2966981132075;887.8966981132075;Line 316;0;134.966629183816
-23.229063791;-47.006334932;818.1;51120;255.14696397941677;887.7469639794168;Line 316;0;134.966629183816
-23.229257832;-47.006130453;818.2;51090;254.99722984562607;887.5972298456261;Line 316;0;134.966629183816
-23.229451872;-47.005925974;818.2;51060;254.84749571183528;887.4474957118352;Line 316;0;134.966629183816
-23.229645912;-47.005721494;817.6;51030;254.69776157804458;887.2977615780446;Line 316;0;134.966629183816
-23.229839952;-47.005517014;816.1;51000;254.54802744425382;887.1480274442538;Line 316;0;134.966629183816
-23.230033992;-47.005312533;813.5;50970;254.3982933104631;886.9982933104632;Line 316;0;134.966629183816
-23.230228031;-47.005108051;810.7;50940;254.2485591766724;886.8485591766724;Line 316;0;134.966629183816
-23.23042207;-47.004903569;807.3;50910;254.0988250428816;886.6988250428816;Line 316;0;134.966629183816
-23.230616109;-47.004699086;803.3;50880;253.9490909090909;886.5490909090909;Line 316;0;134.966629183816
-23.230810148;-47.004494602;799.0;50850;253.7993567753001;886.3993567753001;Line 316;0;134.966629183816
-23.231004187;-47.004290118;796.8;50820;253.6496226415094;886.2496226415094;Line 316;0;134.966629183816
-23.231198225;-47.004085634;796.7;50790;253.49988850771868;886.0998885077187;Line 316;0;134.966629183816
-23.231392263;-47.003881149;798.8;50760;253.35015437392792;885.950154373928;Line 316;0;134.966629183816
-23.231586301;-47.003676663;801.0;50730;253.2004202401372;885.8004202401372;Line 316;0;134.966629183816
-23.231780339;-47.003472176;806.8;50700;253.05068610634643;885.6506861063465;Line 316;0;134.966629183816
-23.231974376;-47.003267689;816.6;50670;252.9009519725557;885.5009519725558;Line 316;0;134.966629183816
-23.232168413;-47.003063202;828.7;50640;252.751217838765;885.351217838765;Line 316;0;134.966629183816
-23.23236245;-47.002858714;840.1;50610;252.60148370497424;885.2014837049743;Line 316;0;134.966629183816
-23.232556487;-47.002654225;850.7;50580;252.4517495711835;885.0517495711836;Line 316;0;134.966629183816
-23.232750523;-47.002449736;858.8;50550;252.30201543739275;884.9020154373927;Line 316;0;134.966629183816
-23.232944559;-47.002245246;864.1;50520;252.15228130360202;884.7522813036021;Line 316;0;134.966629183816
-23.233138595;-47.002040755;867.5;50490;252.00254716981132;884.6025471698114;Line 316;0;134.966629183816
-23.233332631;-47.001836264;869.2;50460;251.85281303602054;884.4528130360205;Line 316;0;134.966629183816
-23.233526667;-47.001631772;872.4;50430;251.70307890222983;884.3030789022298;Line 316;0;134.966629183816
-23.233720702;-47.00142728;874.0;50400;251.55334476843905;884.1533447684391;Line 316;0;134.966629183816
-23.233914737;-47.001222787;874.3;50370;251.40361063464835;884.0036106346483;Line 316;0;134.966629183816
-23.234108772;-47.001018294;873.4;50340;251.25387650085761;883.8538765008576;Line 316;0;134.966629183816
-23.234302807;-47.0008138;875.7;50310;251.10414236706686;883.7041423670669;Line 316;0;134.966629183816
-23.234496841;-47.000609305;880.4;50280;250.95440823327613;883.5544082332761;Line 316;0;134.966629183816
-23.234690875;-47.00040481;882.5;50250;250.80467409948537;883.4046740994854;Line 316;0;134.966629183816
-23.234884909;-47.000200314;882.2;50220;250.65493996569464;883.2549399656947;Line 316;0;134.966629183816
-23.235078943;-46.999995817;881.9;50190;250.50520583190394;883.105205831904;Line 316;0;134.966629183816
-23.235272976;-46.99979132;886.6;50160;250.35547169811318;882.9554716981132;Line 316;1;134.966629183816
-23.235467009;-46.999586823;890.2;50130;250.20573756432245;882.8057375643225;Line 316;1;134.966629183816
-23.235661042;-46.999382325;892.8;50100;250.0560034305317;882.6560034305317;Line 316;1;134.966629183816
-23.235855075;-46.999177826;894.6;50070;249.90626929674096;882.506269296741;Line 316;1;134.966629183816
-23.236049108;-46.998973326;899.1;50040;249.75653516295026;882.3565351629503;Line 316;1;134.966629183816
-23.23624314;-46.998768826;903.1;50010;249.60680102915947;882.2068010291595;Line 316;1;134.966629183816
-23.236437172;-46.998564326;906.6;49980;249.45706689536877;882.0570668953687;Line 316;1;134.966629183816
-23.236631204;-46.998359825;909.5;49950;249.30733276157798;881.907332761578;Line 316;1;134.966629183816
-23.236825236;-46.998155323;916.6;49920;249.15759862778728;881.7575986277873;Line 316;1;134.966629183816
-23.237019267;-46.997950821;923.8;49890;249.00786449399655;881.6078644939965;Line 316;1;134.966629183816
-23.237213298;-46.997746318;930.1;49860;248.8581303602058;881.4581303602058;Line 316;1;134.966629183816
-23.237407329;-46.997541814;935.5;49830;248.70839622641506;881.3083962264151;Line 316;1;134.966629183816
-23.23760136;-46.99733731;938.3;49800;248.5586620926243;881.1586620926244;Line 316;1;134.966629183816
-23.23779539;-46.997132805;940.3;49770;248.4089279588336;881.0089279588336;Line 316;1;134.966629183816
-23.237989421;-46.9969283;941.4;49740;248.25919382504287;880.8591938250429;Line 316;1;134.966629183816
-23.238183451;-46.996723794;941.6;49710;248.1094596912521;880.7094596912522;Line 316;1;134.966629183816
-23.23837748;-46.996519288;944.1;49680;247.95972555746138;880.5597255574614;Line 316;1;134.966629183816
-23.23857151;-46.996314781;949.5;49650;247.80999142367062;880.4099914236706;Line 316;1;134.966629183816
-23.238765539;-46.996110273;955.6;49620;247.6602572898799;880.26025728988;Line 316;1;134.966629183816
-23.238959568;-46.995905765;962.4;49590;247.5105231560892;880.1105231560892;Line 316;1;134.966629183816
-23.239153597;-46.995701256;965.3;49560;247.3607890222984;879.9607890222984;Line 316;1;134.966629183816
-23.239347626;-46.995496747;962.6;49530;247.2110548885077;879.8110548885077;Line 316;1;134.966629183816
-23.239541654;-46.995292237;959.1;49500;247.06132075471692;879.6613207547169;Line 316;1;134.966629183816
-23.239735683;-46.995087726;954.9;49470;246.91158662092622;879.5115866209262;Line 316;1;134.966629183816
-23.23992971;-46.994883215;957.7;49440;246.76185248713549;879.3618524871355;Line 316;1;134.966629183816
-23.240123738;-46.994678703;969.2;49410;246.61211835334473;879.2121183533447;Line 316;1;134.966629183816
-23.240317766;-46.994474191;983.2;49380;246.462384219554;879.062384219554;Line 316;1;134.966629183816
-23.240511793;-46.994269678;998.7;49350;246.31265008576324;878.9126500857633;Line 316;1;134.966629183816
-23.24070582;-46.994065164;1015.0;49320;246.16291595197254;878.7629159519726;Line 316;1;134.966629183816
-23.240899847;-46.99386065;1029.5;49290;246.0131818181818;878.6131818181818;Line 316;1;134.966629183816
-23.241093873;-46.993656135;1042.0;49260;245.86344768439105;878.4634476843911;Line 316;1;134.966629183816
-23.2412879;-46.99345162;1054.7;49230;245.71371355060032;878.3137135506004;Line 316;1;134.966629183816
-23.241481926;-46.993247104;1063.8;49200;245.56397941680956;878.1639794168095;Line 316;1;134.966629183816
-23.241675952;-46.993042587;1068.5;49170;245.41424528301883;878.0142452830189;Line 316;1;134.966629183816
-23.241869977;-46.99283807;1073.7;49140;245.26451114922813;877.8645111492282;Line 316;1;134.966629183816
-23.242064003;-46.992633553;1080.1;49110;245.11477701543734;877.7147770154373;Line 316;1;134.966629183816
-23.242258028;-46.992429034;1087.3;49080;244.96504288164664;877.5650428816466;Line 316;1;134.966629183816
-23.242452053;-46.992224515;1095.0;49050;244.81530874785585;877.4153087478559;Line 316;1;134.966629183816
-23.242646078;-46.992019996;1103.0;49020;244.66557461406515;877.2655746140651;Line 316;1;134.966629183816
-23.242840102;-46.991815476;1111.8;48990;244.51584048027442;877.1158404802744;Line 316;1;134.966629183816
-23.243034126;-46.991610955;1120.8;48960;244.36610634648366;876.9661063464837;Line 316;1;134.966629183816
-23.24322815;-46.991406434;1128.7;48930;244.21637221269296;876.816372212693;Line 316;1;134.966629183816
-23.243422174;-46.991201912;1135.1;48900;244.06663807890217;876.6666380789022;Line 316;1;134.966629183816
-23.243616198;-46.99099739;1139.1;48870;243.91690394511147;876.5169039451115;Line 316;1;134.966629183816
-23.243810221;-46.990792867;1143.6;48840;243.76716981132074;876.3671698113208;Line 316;1;134.966629183816
-23.244004244;-46.990588343;1148.3;48810;243.61743567752998;876.21743567753;Line 316;1;134.966629183816
-23.244198267;-46.990383819;1152.7;48780;243.46770154373925;876.0677015437393;Line 316;1;134.966629183816
-23.24439229;-46.990179294;1153.4;48750;243.3179674099485;875.9179674099485;Line 316;1;134.966629183816
-23.244586312;-46.989974769;1153.1;48720;243.16823327615776;875.7682332761578;Line 316;1;134.966629183816
-23.244780334;-46.989770243;1151.0;48690;243.01849914236706;875.6184991423671;Line 316;1;134.966629183816
-23.244974356;-46.989565716;1148.5;48660;242.86876500857628;875.4687650085763;Line 316;1;134.966629183816
-23.245168378;-46.989361189;1146.5;48630;242.71903087478557;875.3190308747855;Line 316;1;134.966629183816
-23.2453624;-46.989156661;1144.6;48600;242.5692967409948;875.1692967409948;Line 316;1;134.966629183816
-23.245556421;-46.988952133;1140.7;48570;242.41956260720409;875.0195626072041;Line 316;1;134.966629183816
-23.245750442;-46.988747604;1137.0;48540;242.26982847341336;874.8698284734133;Line 316;1;134.966629183816
-23.245944463;-46.988543075;1132.9;48510;242.1200943396226;874.7200943396226;Line 316;1;134.966629183816
-23.246138483;-46.988338544;1129.8;48480;241.9703602058319;874.5703602058319;Line 316;1;134.966629183816
-23.246332504;-46.988134014;1132.0;48450;241.8206260720411;874.4206260720412;Line 316;1;134.966629183816
-23.246526524;-46.987929482;1135.8;48420;241.6708919382504;874.2708919382504;Line 316;1;134.966629183816
-23.246720544;-46.987724951;1140.7;48390;241.52115780445968;874.1211578044597;Line 316;1;134.966629183816
-23.246914563;-46.987520418;1146.2;48360;241.37142367066892;873.971423670669;Line 316;1;134.966629183816
-23.247108583;-46.987315885;1148.9;48330;241.2216895368782;873.8216895368782;Line 316;1;134.966629183816
-23.247302602;-46.987111351;1152.1;48300;241.07195540308743;873.6719554030874;Line 316;1;134.966629183816
-23.247496621;-46.986906817;1156.1;48270;240.9222212692967;873.5222212692968;Line 316;1;134.966629183816
-23.24769064;-46.986702282;1159.2;48240;240.772487135506;873.372487135506;Line 316;1;134.966629183816
-23.247884658;-46.986497747;1158.2;48210;240.6227530017152;873.2227530017152;Line 316;1;134.966629183816
-23.248078677;-46.986293211;1155.8;48180;240.4730188679245;873.0730188679245;Line 316;1;134.966629183816
-23.248272695;-46.986088674;1153.1;48150;240.32328473413375;872.9232847341337;Line 316;1;134.966629183816
-23.248466713;-46.985884137;1147.8;48120;240.17355060034302;872.773550600343;Line 316;1;134.966629183816
-23.24866073;-46.985679599;1140.4;48090;240.02381646655232;872.6238164665524;Line 316;1;134.966629183816
-23.248854748;-46.985475061;1133.5;48060;239.87408233276153;872.4740823327616;Line 316;1;134.966629183816
-23.249048765;-46.985270522;1127.3;48030;239.72434819897083;872.3243481989708;Line 316;1;134.966629183816
-23.249242782;-46.985065982;1122.1;48000;239.57461406518007;872.1746140651801;Line 316;1;134.966629183816
-23.249436798;-46.984861442;1121.9;47970;239.42487993138934;872.0248799313894;Line 316;1;134.966629183816
-23.249630815;-46.984656901;1123.5;47940;239.27514579759858;871.8751457975986;Line 316;1;134.966629183816
-23.249824831;-46.98445236;1124.7;47910;239.12541166380785;871.7254116638079;Line 316;1;134.966629183816
-23.250018847;-46.984247818;1125.7;47880;238.97567753001712;871.5756775300172;Line 316;1;134.966629183816
-23.250212863;-46.984043276;1133.1;47850;238.8259433962264;871.4259433962264;Line 316;1;134.966629183816
-23.250406878;-46.983838732;1143.3;47820;238.67620926243563;871.2762092624357;Line 316;1;134.966629183816
-23.250600893;-46.983634189;1152.8;47790;238.5264751286449;871.1264751286449;Line 316;1;134.966629183816
-23.250794908;-46.983429644;1161.6;47760;238.37674099485417;870.9767409948543;Line 316;1;134.966629183816
-23.250988923;-46.9832251;1167.1;47730;238.22700686106344;870.8270068610634;Line 316;1;134.966629183816
-23.251182938;-46.983020554;1170.9;47700;238.0772727272727;870.6772727272728;Line 316;1;134.966629183816
-23.251376952;-46.982816008;1175.3;47670;237.92753859348196;870.527538593482;Line 316;1;134.966629183816
-23.251570966;-46.982611461;1180.2;47640;237.77780445969123;870.3778044596912;Line 316;1;134.966629183816
-23.25176498;-46.982406914;1183.7;47610;237.62807032590047;870.2280703259005;Line 316;1;134.966629183816
-23.251958994;-46.982202366;1185.6;47580;237.47833619210977;870.0783361921098;Line 316;1;134.966629183816
-23.252153007;-46.981997818;1188.4;47550;237.328602058319;869.928602058319;Line 316;1;134.966629183816
-23.252347021;-46.981793269;1191.9;47520;237.17886792452828;869.7788679245283;Line 316;1;134.966629183816
-23.252541034;-46.981588719;1196.0;47490;237.02913379073752;869.6291337907376;Line 316;1;134.966629183816
-23.252735046;-46.981384169;1199.7;47460;236.8793996569468;869.4793996569468;Line 316;1;134.966629183816
-23.252929059;-46.981179618;1203.5;47430;236.72966552315606;869.3296655231561;Line 316;1;134.966629183816
-23.253123071;-46.980975067;1207.3;47400;236.57993138936533;869.1799313893654;Line 316;1;134.966629183816
-23.253317083;-46.980770515;1210.7;47370;236.43019725557457;869.0301972555746;Line 316;1;134.966629183816
-23.253511095;-46.980565962;1213.1;47340;236.28046312178384;868.8804631217838;Line 316;1;134.966629183816
-23.253705107;-46.980361409;1216.1;47310;236.1307289879931;868.7307289879932;Line 316;1;134.966629183816
-23.253899118;-46.980156855;1219.7;47280;235.98099485420238;868.5809948542023;Line 316;1;134.966629183816
-23.254093129;-46.979952301;1223.2;47250;235.83126072041165;868.4312607204117;Line 316;1;134.966629183816
-23.25428714;-46.979747746;1222.2;47220;235.6815265866209;868.2815265866209;Line 316;1;134.966629183816
-23.254481151;-46.97954319;1220.1;47190;235.53179245283016;868.1317924528302;Line 316;1;134.966629183816
-23.254675161;-46.979338634;1218.2;47160;235.3820583190394;867.9820583190394;Line 316;1;134.966629183816
-23.254869172;-46.979134078;1215.6;47130;235.2323241852487;867.8323241852487;Line 316;1;134.966629183816
-23.255063182;-46.97892952;1209.8;47100;235.08259005145794;867.682590051458;Line 316;1;134.966629183816
-23.255257191;-46.978724962;1206.5;47070;234.9328559176672;867.5328559176672;Line 316;1;134.966629183816
-23.255451201;-46.978520404;1204.2;47040;234.78312178387645;867.3831217838765;Line 316;1;134.966629183816
-23.25564521;-46.978315845;1203.1;47010;234.63338765008572;867.2333876500858;Line 316;1;134.966629183816
-23.255839219;-46.978111285;1204.1;46980;234.483653516295;867.083653516295;Line 316;1;134.966629183816
-23.256033228;-46.977906725;1204.3;46950;234.33391938250426;866.9339193825043;Line 316;1;134.966629183816
-23.256227237;-46.977702164;1204.8;46920;234.18418524871353;866.7841852487136;Line 316;1;134.966629183816
-23.256421245;-46.977497603;1205.7;46890;234.03445111492277;866.6344511149227;Line 316;1;134.966629183816
-23.256615253;-46.977293041;1210.9;46860;233.88471698113204;866.4847169811321;Line 316;1;134.966629183816
-23.256809261;-46.977088478;1215.7;46830;233.7349828473413;866.3349828473413;Line 316;1;134.966629183816
-23.257003269;-46.976883915;1220.2;46800;233.58524871355058;866.1852487135507;Line 316;1;134.966629183816
-23.257197276;-46.976679351;1224.5;46770;233.43551457975983;866.0355145797598;Line 316;1;134.966629183816
-23.257391283;-46.976474786;1231.0;46740;233.2857804459691;865.8857804459691;Line 316;1;134.966629183816
-23.25758529;-46.976270222;1237.4;46710;233.13604631217834;865.7360463121784;Line 316;1;134.966629183816
-23.257779297;-46.976065656;1242.9;46680;232.98631217838764;865.5863121783876;Line 316;1;134.966629183816
-23.257973304;-46.97586109;1247.8;46650;232.83657804459688;865.4365780445969;Line 316;1;134.966629183816
-23.25816731;-46.975656523;1249.7;46620;232.68684391080615;865.2868439108062;Line 316;1;134.966629183816
-23.258361316;-46.975451956;1250.2;46590;232.5371097770154;865.1371097770154;Line 316;1;134.966629183816
-23.258555322;-46.975247388;1248.8;46560;232.38737564322466;864.9873756432247;Line 316;1;134.966629183816
-23.258749328;-46.975042819;1246.8;46530;232.23764150943393;864.837641509434;Line 316;1;134.966629183816
-23.258943333;-46.97483825;1245.1;46500;232.0879073756432;864.6879073756432;Line 316;1;134.966629183816
-23.259137338;-46.97463368;1244.9;46470;231.93817324185247;864.5381732418525;Line 316;1;134.966629183816
-23.259331343;-46.97442911;1247.4;46440;231.7884391080617;864.3884391080617;Line 316;1;134.966629183816
-23.259525348;-46.974224539;1250.5;46410;231.63870497427098;864.2387049742711;Line 316;1;134.966629183816
-23.259719352;-46.974019968;1253.5;46380;231.48897084048025;864.0889708404802;Line 316;1;134.966629183816
-23.259913356;-46.973815395;1255.4;46350;231.33923670668952;863.9392367066896;Line 316;1;134.966629183816
-23.26010736;-46.973610823;1254.1;46320;231.18950257289876;863.7895025728988;Line 316;1;134.966629183816
-23.260301364;-46.973406249;1251.0;46290;231.03976843910803;863.639768439108;Line 316;1;134.966629183816
-23.260495368;-46.973201676;1248.3;46260;230.89003430531727;863.4900343053173;Line 316;1;134.966629183816
-23.260689371;-46.972997101;1246.7;46230;230.74030017152657;863.3403001715266;Line 316;1;134.966629183816
-23.260883374;-46.972792526;1246.7;46200;230.5905660377358;863.1905660377358;Line 316;1;134.966629183816
-23.261077377;-46.97258795;1249.2;46170;230.44083190394508;863.0408319039451;Line 316;1;134.966629183816
-23.261271379;-46.972383374;1253.2;46140;230.29109777015432;862.8910977701544;Line 316;1;134.966629183816
-23.261465382;-46.972178797;1258.2;46110;230.1413636363636;862.7413636363636;Line 316;1;134.966629183816
-23.261659384;-46.97197422;1263.5;46080;229.9916295025729;862.5916295025729;Line 316;1;134.966629183816
-23.261853386;-46.971769642;1270.6;46050;229.84189536878213;862.4418953687822;Line 316;1;134.966629183816
-23.262047388;-46.971565063;1277.2;46020;229.6921612349914;862.2921612349915;Line 316;1;134.966629183816
-23.262241389;-46.971360484;1282.5;45990;229.54242710120064;862.1424271012006;Line 316;1;134.966629183816
-23.26243539;-46.971155904;1286.9;45960;229.39269296740991;861.99269296741;Line 316;1;134.966629183816
-23.262629391;-46.970951324;1289.2;45930;229.24295883361918;861.8429588336192;Line 316;1;134.966629183816
-23.262823392;-46.970746743;1288.9;45900;229.09322469982845;861.6932246998285;Line 316;1;134.966629183816
-23.263017393;-46.970542161;1286.6;45870;228.9434905660377;861.5434905660377;Line 316;1;134.966629183816
-23.263211393;-46.970337579;1284.0;45840;228.79375643224697;861.393756432247;Line 316;1;134.966629183816
-23.263405393;-46.970132997;1280.8;45810;228.6440222984562;861.2440222984562;Line 316;1;134.966629183816
-23.263599393;-46.969928413;1276.4;45780;228.4942881646655;861.0942881646655;Line 316;1;134.966629183816
-23.263793392;-46.969723829;1270.9;45750;228.34455403087475;860.9445540308748;Line 316;1;134.966629183816
-23.263987392;-46.969519245;1265.6;45720;228.19481989708402;860.794819897084;Line 316;1;134.966629183816
-23.264181391;-46.96931466;1260.3;45690;228.0450857632933;860.6450857632933;Line 316;1;134.966629183816
-23.26437539;-46.969110074;1254.7;45660;227.89535162950253;860.4953516295026;Line 316;1;134.966629183816
-23.264569388;-46.968905488;1248.0;45630;227.74561749571183;860.3456174957118;Line 316;1;134.966629183816
-23.264763387;-46.968700901;1241.0;45600;227.59588336192107;860.1958833619211;Line 316;1;134.966629183816
-23.264957385;-46.968496313;1233.4;45570;227.44614922813034;860.0461492281304;Line 316;1;134.966629183816
-23.265151383;-46.968291725;1225.2;45540;227.29641509433958;859.8964150943395;Line 316;1;134.966629183816
-23.265345381;-46.968087137;1217.0;45510;227.14668096054885;859.7466809605489;Line 316;1;134.966629183816
-23.265539378;-46.967882547;1209.6;45480;226.99694682675812;859.5969468267581;Line 316;1;134.966629183816
-23.265733376;-46.967677957;1203.0;45450;226.8472126929674;859.4472126929675;Line 316;1;134.966629183816
-23.265927373;-46.967473367;1199.4;45420;226.69747855917663;859.2974785591766;Line 316;1;134.966629183816
-23.26612137;-46.967268776;1198.7;45390;226.5477444253859;859.1477444253859;Line 316;1;134.966629183816
-23.266315366;-46.967064184;1197.0;45360;226.39801029159514;858.9980102915952;Line 316;1;134.966629183816
-23.266509363;-46.966859592;1194.5;45330;226.24827615780444;858.8482761578044;Line 316;1;134.966629183816
-23.266703359;-46.966654999;1191.8;45300;226.09854202401368;858.6985420240137;Line 316;1;134.966629183816
-23.266897355;-46.966450406;1194.0;45270;225.94880789022295;858.548807890223;Line 316;1;134.966629183816
-23.26709135;-46.966245812;1196.2;45240;225.79907375643222;858.3990737564322;Line 316;1;134.966629183816
-23.267285346;-46.966041217;1198.3;45210;225.64933962264146;858.2493396226415;Line 316;1;134.966629183816
-23.267479341;-46.965836622;1200.5;45180;225.49960548885076;858.0996054888508;Line 316;1;134.966629183816
-23.267673336;-46.965632027;1208.9;45150;225.34987135506;857.94987135506;Line 316;1;134.966629183816
-23.267867331;-46.96542743;1216.8;45120;225.20013722126927;857.8001372212693;Line 316;1;134.966629183816
-23.268061325;-46.965222833;1223.6;45090;225.05040308747851;857.6504030874785;Line 316;1;134.966629183816
-23.26825532;-46.965018236;1229.4;45060;224.90066895368778;857.5006689536879;Line 316;1;134.966629183816
-23.268449314;-46.964813638;1233.6;45030;224.75093481989705;857.350934819897;Line 316;1;134.966629183816
-23.268643307;-46.964609039;1235.9;45000;224.60120068610632;857.2012006861064;Line 316;1;134.966629183816
-23.268837301;-46.96440444;1237.3;44970;224.45146655231557;857.0514665523156;Line 316;1;134.966629183816
-23.269031294;-46.96419984;1238.0;44940;224.30173241852484;856.9017324185248;Line 316;1;134.966629183816
-23.269225288;-46.963995239;1237.1;44910;224.15199828473408;856.7519982847341;Line 316;1;134.966629183816
-23.26941928;-46.963790638;1236.7;44880;224.00226415094338;856.6022641509434;Line 316;1;134.966629183816
-23.269613273;-46.963586036;1237.0;44850;223.85253001715265;856.4525300171526;Line 316;1;134.966629183816
-23.269807266;-46.963381434;1238.1;44820;223.7027958833619;856.3027958833619;Line 316;1;134.966629183816
-23.270001258;-46.963176831;1242.5;44790;223.55306174957116;856.1530617495712;Line 316;1;134.966629183816
-23.27019525;-46.962972228;1245.2;44760;223.4033276157804;856.0033276157804;Line 316;1;134.966629183816
-23.270389242;-46.962767624;1248.3;44730;223.2535934819897;855.8535934819897;Line 316;1;134.966629183816
-23.270583233;-46.962563019;1251.7;44700;223.10385934819894;855.703859348199;Line 316;1;134.966629183816
-23.270777224;-46.962358414;1256.0;44670;222.9541252144082;855.5541252144083;Line 316;1;134.966629183816
-23.270971215;-46.962153808;1258.9;44640;222.80439108061745;855.4043910806174;Line 316;1;134.966629183816
-23.271165206;-46.961949202;1258.7;44610;222.65465694682672;855.2546569468268;Line 316;1;134.966629183816
-23.271359197;-46.961744595;1255.5;44580;222.504922813036;855.104922813036;Line 316;1;134.966629183816
-23.271553187;-46.961539987;1249.2;44550;222.35518867924526;854.9551886792453;Line 316;1;134.966629183816
-23.271747177;-46.961335379;1241.9;44520;222.2054545454545;854.8054545454545;Line 316;1;134.966629183816
-23.271941167;-46.96113077;1234.2;44490;222.05572041166377;854.6557204116638;Line 316;1;134.966629183816
-23.272135157;-46.960926161;1225.4;44460;221.90598627787304;854.505986277873;Line 316;1;134.966629183816
-23.272329146;-46.960721551;1217.9;44430;221.7562521440823;854.3562521440823;Line 316;1;134.966629183816
-23.272523136;-46.96051694;1211.5;44400;221.60651801029158;854.2065180102916;Line 316;1;134.966629183816
-23.272717124;-46.960312329;1205.9;44370;221.45678387650082;854.0567838765008;Line 316;1;134.966629183816
-23.272911113;-46.960107717;1197.3;44340;221.3070497427101;853.9070497427101;Line 316;1;134.966629183816
-23.273105102;-46.959903105;1187.3;44310;221.15731560891933;853.7573156089194;Line 316;1;134.966629183816
-23.27329909;-46.959698492;1178.4;44280;221.00758147512863;853.6075814751287;Line 316;1;134.966629183816
-23.273493078;-46.959493878;1171.1;44250;220.85784734133787;853.4578473413379;Line 316;1;134.966629183816
-23.273687066;-46.959289264;1162.9;44220;220.70811320754714;853.3081132075472;Line 316;1;134.966629183816
-23.273881053;-46.95908465;1153.9;44190;220.55837907375638;853.1583790737564;Line 316;1;134.966629183816
-23.274075041;-46.958880034;1145.0;44160;220.40864493996565;853.0086449399657;Line 316;1;134.966629183816
-23.274269028;-46.958675418;1135.0;44130;220.25891080617492;852.8589108061749;Line 316;1;134.966629183816
-23.274463015;-46.958470802;1124.1;44100;220.1091766723842;852.7091766723843;Line 316;1;134.966629183816
-23.274657002;-46.958266185;1112.1;44070;219.95944253859346;852.5594425385934;Line 316;1;134.966629183816
-23.274850988;-46.958061567;1098.4;44040;219.8097084048027;852.4097084048027;Line 316;1;134.966629183816
-23.275044974;-46.957856949;1085.5;44010;219.65997427101198;852.259974271012;Line 316;1;134.966629183816
-23.27523896;-46.95765233;1077.4;43980;219.51024013722125;852.1102401372212;Line 316;1;134.966629183816
-23.275432946;-46.957447711;1071.1;43950;219.36050600343052;851.9605060034305;Line 316;1;134.966629183816
-23.275626931;-46.957243091;1067.1;43920;219.21077186963976;851.8107718696398;Line 316;1;134.966629183816
-23.275820917;-46.95703847;1064.7;43890;219.06103773584903;851.661037735849;Line 316;1;134.966629183816
-23.276014902;-46.956833849;1069.0;43860;218.91130360205827;851.5113036020583;Line 316;1;134.966629183816
-23.276208887;-46.956629227;1073.0;43830;218.76156946826757;851.3615694682676;Line 316;1;134.966629183816
-23.276402871;-46.956424605;1075.1;43800;218.6118353344768;851.2118353344769;Line 316;1;134.966629183816
-23.276596855;-46.956219982;1077.6;43770;218.46210120068608;851.0621012006861;Line 316;1;134.966629183816
-23.27679084;-46.956015358;1082.0;43740;218.31236706689532;850.9123670668953;Line 316;1;134.966629183816
-23.276984823;-46.955810734;1088.6;43710;218.1626329331046;850.7626329331047;Line 316;1;134.966629183816
-23.277178807;-46.955606109;1101.4;43680;218.01289879931386;850.6128987993138;Line 316;1;134.966629183816
-23.277372791;-46.955401484;1114.8;43650;217.86316466552313;850.4631646655232;Line 316;1;134.966629183816
-23.277566774;-46.955196858;1128.2;43620;217.7134305317324;850.3134305317324;Line 316;1;134.966629183816
-23.277760757;-46.954992231;1139.9;43590;217.56369639794164;850.1636963979416;Line 316;1;134.966629183816
-23.277954739;-46.954787604;1146.6;43560;217.4139622641509;850.0139622641509;Line 316;1;134.966629183816
