latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.136231884;-46.363574126;886.4;55650;123.91590909090907;949.915909090909;Line 33;0;211.980858694739
-23.136460344;-46.363731605;885.1;55620;123.84910806174953;949.8491080617496;Line 33;0;211.980858694739
-23.136688804;-46.363889086;884.2;55590;123.78230703259004;949.7823070325901;Line 33;0;211.980858694739
-23.136917265;-46.364046566;886.7;55560;123.71550600343052;949.7155060034305;Line 33;0;211.980858694739
-23.137145724;-46.364204048;888.5;55530;123.64870497427098;949.648704974271;Line 33;0;211.980858694739
-23.137374184;-46.36436153;891.9;55500;123.58190394511146;949.5819039451114;Line 33;0;211.980858694739
-23.137602643;-46.364519012;896.0;55470;123.51510291595194;949.515102915952;Line 33;0;211.980858694739
-23.137831103;-46.364676495;901.3;55440;123.44830188679244;949.4483018867925;Line 33;0;211.980858694739
-23.138059562;-46.364833978;906.6;55410;123.38150085763291;949.3815008576329;Line 33;0;211.980858694739
-23.138288021;-46.364991462;911.8;55380;123.3146998284734;949.3146998284734;Line 33;0;211.980858694739
-23.138516479;-46.365148947;912.5;55350;123.24789879931387;949.2478987993138;Line 33;0;211.980858694739
-23.138744938;-46.365306432;912.6;55320;123.18109777015434;949.1810977701543;Line 33;0;211.980858694739
-23.138973396;-46.365463918;913.2;55290;123.11429674099485;949.1142967409949;Line 33;0;211.980858694739
-23.139201854;-46.365621404;914.3;55260;123.04749571183532;949.0474957118354;Line 33;0;211.980858694739
-23.139430312;-46.365778891;917.8;55230;122.98069468267579;948.9806946826758;Line 33;0;211.980858694739
-23.13965877;-46.365936378;923.2;55200;122.91389365351627;948.9138936535163;Line 33;0;211.980858694739
-23.139887228;-46.366093866;928.9;55170;122.84709262435675;948.8470926243567;Line 33;0;211.980858694739
-23.140115685;-46.366251354;933.9;55140;122.78029159519724;948.7802915951972;Line 33;0;211.980858694739
-23.140344142;-46.366408843;937.8;55110;122.71349056603772;948.7134905660378;Line 33;0;211.980858694739
-23.140572599;-46.366566333;940.5;55080;122.6466895368782;948.6466895368782;Line 33;0;211.980858694739
-23.140801056;-46.366723823;940.7;55050;122.57988850771866;948.5798885077187;Line 33;0;211.980858694739
-23.141029513;-46.366881314;938.8;55020;122.51308747855914;948.5130874785591;Line 33;0;211.980858694739
-23.141257969;-46.367038805;936.6;54990;122.44628644939965;948.4462864493996;Line 33;0;211.980858694739
-23.141486425;-46.367196296;933.8;54960;122.37948542024012;948.3794854202401;Line 33;0;211.980858694739
-23.141714881;-46.367353789;930.6;54930;122.3126843910806;948.3126843910806;Line 33;0;211.980858694739
-23.141943337;-46.367511281;927.8;54900;122.24588336192107;948.2458833619211;Line 33;0;211.980858694739
-23.142171793;-46.367668775;929.6;54870;122.17908233276155;948.1790823327616;Line 33;0;211.980858694739
-23.142400248;-46.367826269;932.5;54840;122.11228130360205;948.112281303602;Line 33;0;211.980858694739
-23.142628704;-46.367983763;931.7;54810;122.04548027444253;948.0454802744425;Line 33;0;211.980858694739
-23.142857159;-46.368141258;928.3;54780;121.978679245283;947.978679245283;Line 33;0;211.980858694739
-23.143085614;-46.368298754;926.2;54750;121.91187821612347;947.9118782161235;Line 33;0;211.980858694739
-23.143314068;-46.36845625;923.0;54720;121.84507718696395;947.845077186964;Line 33;0;211.980858694739
-23.143542523;-46.368613746;915.2;54690;121.77827615780446;947.7782761578045;Line 33;0;211.980858694739
-23.143770977;-46.368771243;907.2;54660;121.71147512864492;947.7114751286449;Line 33;0;211.980858694739
-23.143999431;-46.368928741;899.4;54630;121.6446740994854;947.6446740994854;Line 33;0;211.980858694739
-23.144227885;-46.369086239;894.4;54600;121.57787307032588;947.5778730703258;Line 33;0;211.980858694739
-23.144456339;-46.369243738;895.7;54570;121.51107204116634;947.5110720411664;Line 33;0;211.980858694739
-23.144684793;-46.369401238;895.4;54540;121.44427101200685;947.4442710120069;Line 33;0;211.980858694739
-23.144913246;-46.369558737;894.3;54510;121.37746998284733;947.3774699828473;Line 33;0;211.980858694739
-23.145141699;-46.369716238;891.4;54480;121.3106689536878;947.3106689536878;Line 33;0;211.980858694739
-23.145370152;-46.369873739;888.2;54450;121.24386792452827;947.2438679245283;Line 33;0;211.980858694739
-23.145598605;-46.37003124;886.8;54420;121.17706689536875;947.1770668953687;Line 33;0;211.980858694739
-23.145827058;-46.370188742;891.5;54390;121.11026586620925;947.1102658662093;Line 33;0;211.980858694739
-23.14605551;-46.370346245;899.4;54360;121.04346483704973;947.0434648370497;Line 33;0;211.980858694739
-23.146283962;-46.370503748;906.3;54330;120.9766638078902;946.9766638078902;Line 33;0;211.980858694739
-23.146512414;-46.370661252;912.1;54300;120.90986277873067;946.9098627787307;Line 33;0;211.980858694739
-23.146740866;-46.370818756;916.7;54270;120.84306174957115;946.8430617495711;Line 33;0;211.980858694739
-23.146969318;-46.370976261;917.5;54240;120.77626072041166;946.7762607204116;Line 33;0;211.980858694739
-23.14719777;-46.371133766;917.8;54210;120.70945969125212;946.7094596912522;Line 33;0;211.980858694739
-23.147426221;-46.371291272;918.0;54180;120.6426586620926;946.6426586620926;Line 33;0;211.980858694739
-23.147654672;-46.371448779;920.2;54150;120.57585763293308;946.5758576329331;Line 33;0;211.980858694739
-23.147883123;-46.371606286;924.5;54120;120.50905660377356;946.5090566037736;Line 33;0;211.980858694739
-23.148111574;-46.371763793;927.9;54090;120.44225557461405;946.442255574614;Line 33;0;211.980858694739
-23.148340024;-46.371921302;929.5;54060;120.37545454545453;946.3754545454545;Line 33;0;211.980858694739
-23.148568475;-46.37207881;930.8;54030;120.30865351629501;946.308653516295;Line 33;0;211.980858694739
-23.148796925;-46.372236319;932.1;54000;120.24185248713547;946.2418524871355;Line 33;0;211.980858694739
-23.149025375;-46.372393829;933.5;53970;120.17505145797595;946.175051457976;Line 33;0;211.980858694739
-23.149253825;-46.372551339;936.2;53940;120.10825042881646;946.1082504288165;Line 33;0;211.980858694739
-23.149482274;-46.37270885;941.9;53910;120.04144939965693;946.0414493996569;Line 33;0;211.980858694739
-23.149710724;-46.372866362;948.7;53880;119.9746483704974;945.9746483704974;Line 33;1;211.980858694739
-23.149939173;-46.373023874;956.6;53850;119.90784734133788;945.9078473413379;Line 33;1;211.980858694739
-23.150167622;-46.373181386;961.5;53820;119.84104631217836;945.8410463121784;Line 33;1;211.980858694739
-23.150396071;-46.373338899;965.4;53790;119.77424528301884;945.7742452830189;Line 33;1;211.980858694739
-23.150624519;-46.373496413;971.5;53760;119.70744425385934;945.7074442538593;Line 33;1;211.980858694739
-23.150852968;-46.373653927;977.8;53730;119.6406432246998;945.6406432246998;Line 33;1;211.980858694739
-23.151081416;-46.373811441;979.9;53700;119.57384219554028;945.5738421955402;Line 33;1;211.980858694739
-23.151309864;-46.373968957;981.9;53670;119.50704116638077;945.5070411663808;Line 33;1;211.980858694739
-23.151538312;-46.374126472;983.9;53640;119.44024013722125;945.4402401372213;Line 33;1;211.980858694739
-23.15176676;-46.374283989;981.8;53610;119.37343910806173;945.3734391080617;Line 33;1;211.980858694739
-23.151995207;-46.374441506;975.2;53580;119.30663807890221;945.3066380789022;Line 33;1;211.980858694739
-23.152223655;-46.374599023;967.9;53550;119.23983704974269;945.2398370497427;Line 33;1;211.980858694739
-23.152452102;-46.374756541;959.8;53520;119.17303602058317;945.1730360205831;Line 33;1;211.980858694739
-23.152680549;-46.374914059;954.8;53490;119.10623499142365;945.1062349914237;Line 33;1;211.980858694739
-23.152908995;-46.375071579;951.5;53460;119.03943396226414;945.0394339622642;Line 33;1;211.980858694739
-23.153137442;-46.375229098;948.6;53430;118.9726329331046;944.9726329331046;Line 33;1;211.980858694739
-23.153365888;-46.375386618;946.7;53400;118.90583190394509;944.9058319039451;Line 33;1;211.980858694739
-23.153594335;-46.375544139;951.1;53370;118.83903087478558;944.8390308747855;Line 33;1;211.980858694739
-23.153822781;-46.37570166;956.9;53340;118.77222984562604;944.772229845626;Line 33;1;211.980858694739
-23.154051226;-46.375859182;964.1;53310;118.70542881646654;944.7054288164666;Line 33;1;211.980858694739
-23.154279672;-46.376016704;970.9;53280;118.63862778730702;944.638627787307;Line 33;1;211.980858694739
-23.154508117;-46.376174227;977.2;53250;118.57182675814748;944.5718267581475;Line 33;1;211.980858694739
-23.154736563;-46.376331751;984.1;53220;118.50502572898797;944.505025728988;Line 33;1;211.980858694739
-23.154965008;-46.376489275;991.7;53190;118.43822469982845;944.4382246998284;Line 33;1;211.980858694739
-23.155193453;-46.376646799;993.9;53160;118.37142367066893;944.371423670669;Line 33;1;211.980858694739
-23.155421897;-46.376804324;991.1;53130;118.30462264150941;944.3046226415095;Line 33;1;211.980858694739
-23.155650342;-46.37696185;986.1;53100;118.23782161234989;944.2378216123499;Line 33;1;211.980858694739
-23.155878786;-46.377119376;979.5;53070;118.17102058319037;944.1710205831904;Line 33;1;211.980858694739
-23.15610723;-46.377276903;972.5;53040;118.10421955403085;944.1042195540308;Line 33;1;211.980858694739
-23.156335674;-46.37743443;965.3;53010;118.03741852487134;944.0374185248713;Line 33;1;211.980858694739
-23.156564118;-46.377591958;958.3;52980;117.97061749571182;943.9706174957118;Line 33;1;211.980858694739
-23.156792561;-46.377749486;952.9;52950;117.90381646655229;943.9038164665523;Line 33;1;211.980858694739
-23.157021005;-46.377907015;949.1;52920;117.83701543739278;943.8370154373928;Line 33;1;211.980858694739
-23.157249448;-46.378064544;945.4;52890;117.77021440823326;943.7702144082333;Line 33;1;211.980858694739
-23.157477891;-46.378222074;942.0;52860;117.70341337907374;943.7034133790737;Line 33;0;211.980858694739
-23.157706334;-46.378379605;941.2;52830;117.63661234991422;943.6366123499142;Line 33;0;211.980858694739
-23.157934776;-46.378537136;942.5;52800;117.5698113207547;943.5698113207548;Line 33;0;211.980858694739
-23.158163219;-46.378694668;944.1;52770;117.50301029159517;943.5030102915952;Line 33;1;211.980858694739
-23.158391661;-46.3788522;945.0;52740;117.43620926243565;943.4362092624357;Line 33;1;211.980858694739
-23.158620103;-46.379009733;943.7;52710;117.36940823327615;943.3694082332761;Line 33;1;211.980858694739
-23.158848545;-46.379167266;942.6;52680;117.30260720411661;943.3026072041166;Line 33;0;211.980858694739
-23.159076986;-46.3793248;937.4;52650;117.23580617495709;943.2358061749571;Line 33;0;211.980858694739
-23.159305428;-46.379482334;930.4;52620;117.16900514579758;943.1690051457975;Line 33;0;211.980858694739
-23.159533869;-46.379639869;923.6;52590;117.10220411663805;943.1022041166381;Line 33;0;211.980858694739
-23.15976231;-46.379797404;917.2;52560;117.03540308747854;943.0354030874786;Line 33;0;211.980858694739
-23.159990751;-46.37995494;911.4;52530;116.96860205831902;942.968602058319;Line 33;0;211.980858694739
-23.160219192;-46.380112477;900.7;52500;116.90180102915949;942.9018010291595;Line 33;0;211.980858694739
-23.160447632;-46.380270014;891.0;52470;116.83499999999998;942.835;Line 33;0;211.980858694739
-23.160676073;-46.380427552;883.0;52440;116.76819897084046;942.7681989708404;Line 33;0;211.980858694739
-23.160904513;-46.38058509;878.4;52410;116.70139794168094;942.701397941681;Line 33;0;211.980858694739
-23.161132953;-46.380742629;878.9;52380;116.63459691252142;942.6345969125214;Line 33;0;211.980858694739
-23.161361392;-46.380900168;880.8;52350;116.5677958833619;942.5677958833619;Line 33;0;211.980858694739
-23.161589832;-46.381057708;883.8;52320;116.50099485420239;942.5009948542024;Line 33;0;211.980858694739
-23.161818271;-46.381215248;885.6;52290;116.43419382504285;942.4341938250428;Line 33;0;211.980858694739
-23.16204671;-46.381372789;883.7;52260;116.36739279588335;942.3673927958833;Line 33;0;211.980858694739
-23.162275149;-46.381530331;878.5;52230;116.30059176672383;942.3005917667239;Line 33;0;211.980858694739
-23.162503588;-46.381687873;870.6;52200;116.23379073756429;942.2337907375643;Line 33;0;211.980858694739
-23.162732027;-46.381845415;868.2;52170;116.16698970840478;942.1669897084048;Line 33;0;211.980858694739
-23.162960465;-46.382002958;863.8;52140;116.10018867924526;942.1001886792453;Line 33;0;211.980858694739
-23.163188903;-46.382160502;857.7;52110;116.03338765008574;942.0333876500857;Line 33;0;211.980858694739
-23.163417342;-46.382318046;851.0;52080;115.96658662092622;941.9665866209263;Line 33;0;211.980858694739
-23.163645779;-46.382475591;846.2;52050;115.8997855917667;941.8997855917667;Line 33;0;211.980858694739
-23.163874217;-46.382633137;845.0;52020;115.83298456260718;941.8329845626072;Line 33;0;211.980858694739
-23.164102654;-46.382790682;844.9;51990;115.76618353344766;941.7661835334477;Line 33;0;211.980858694739
-23.164331092;-46.382948229;846.6;51960;115.69938250428815;941.6993825042881;Line 33;0;211.980858694739
-23.164559529;-46.383105776;849.4;51930;115.63258147512862;941.6325814751286;Line 33;0;211.980858694739
-23.164787966;-46.383263323;852.9;51900;115.5657804459691;941.565780445969;Line 33;0;211.980858694739
-23.165016402;-46.383420871;854.9;51870;115.49897941680959;941.4989794168096;Line 33;0;211.980858694739
-23.165244839;-46.38357842;847.5;51840;115.43217838765007;941.4321783876501;Line 33;0;211.980858694739
-23.165473275;-46.383735969;839.2;51810;115.36537735849055;941.3653773584906;Line 33;0;211.980858694739
-23.165701711;-46.383893519;830.1;51780;115.29857632933103;941.298576329331;Line 33;0;211.980858694739
-23.165930147;-46.384051069;821.8;51750;115.2317753001715;941.2317753001715;Line 33;0;211.980858694739
-23.166158583;-46.38420862;816.7;51720;115.16497427101199;941.1649742710119;Line 33;0;211.980858694739
-23.166387019;-46.384366171;813.2;51690;115.09817324185246;941.0981732418525;Line 33;0;211.980858694739
-23.166615454;-46.384523723;810.0;51660;115.03137221269296;941.031372212693;Line 33;0;211.980858694739
-23.166843889;-46.384681276;807.1;51630;114.96457118353342;940.9645711835334;Line 33;0;211.980858694739
-23.167072324;-46.384838829;804.0;51600;114.8977701543739;940.8977701543739;Line 33;0;211.980858694739
-23.167300759;-46.384996382;800.8;51570;114.8309691252144;940.8309691252144;Line 33;0;211.980858694739
-23.167529194;-46.385153936;800.6;51540;114.76416809605486;940.7641680960548;Line 33;0;211.980858694739
-23.167757628;-46.385311491;803.7;51510;114.69736706689535;940.6973670668954;Line 33;0;211.980858694739
-23.167986062;-46.385469046;806.2;51480;114.63056603773583;940.6305660377359;Line 33;0;211.980858694739
-23.168214496;-46.385626602;808.0;51450;114.5637650085763;940.5637650085763;Line 33;0;211.980858694739
-23.16844293;-46.385784158;811.1;51420;114.49696397941679;940.4969639794168;Line 33;0;211.980858694739
-23.168671364;-46.385941715;816.2;51390;114.43016295025727;940.4301629502572;Line 33;0;211.980858694739
-23.168899797;-46.386099272;821.6;51360;114.36336192109775;940.3633619210977;Line 33;0;211.980858694739
-23.169128231;-46.38625683;827.5;51330;114.29656089193823;940.2965608919383;Line 33;0;211.980858694739
-23.169356664;-46.386414389;834.6;51300;114.2297598627787;940.2297598627787;Line 33;0;211.980858694739
-23.169585097;-46.386571948;841.5;51270;114.16295883361919;940.1629588336192;Line 33;0;211.980858694739
-23.169813529;-46.386729507;847.2;51240;114.09615780445966;940.0961578044596;Line 33;0;211.980858694739
-23.170041962;-46.386887067;851.5;51210;114.02935677530016;940.0293567753001;Line 33;0;211.980858694739
-23.170270394;-46.387044628;853.0;51180;113.96255574614064;939.9625557461407;Line 33;0;211.980858694739
-23.170498826;-46.387202189;855.2;51150;113.89575471698112;939.8957547169812;Line 33;0;211.980858694739
-23.170727258;-46.387359751;858.0;51120;113.8289536878216;939.8289536878216;Line 33;0;211.980858694739
-23.17095569;-46.387517313;854.8;51090;113.76215265866207;939.7621526586621;Line 33;0;211.980858694739
-23.171184122;-46.387674876;845.9;51060;113.69535162950255;939.6953516295025;Line 33;0;211.980858694739
-23.171412553;-46.38783244;836.9;51030;113.62855060034303;939.628550600343;Line 33;0;211.980858694739
-23.171640984;-46.387990004;827.8;51000;113.56174957118353;939.5617495711836;Line 33;0;211.980858694739
-23.171869415;-46.388147568;820.9;50970;113.49494854202399;939.494948542024;Line 33;0;211.980858694739
-23.172097846;-46.388305133;815.3;50940;113.42814751286447;939.4281475128645;Line 33;0;211.980858694739
-23.172326277;-46.388462699;810.3;50910;113.36134648370496;939.361346483705;Line 33;0;211.980858694739
-23.172554707;-46.388620265;806.4;50880;113.29454545454543;939.2945454545454;Line 33;0;211.980858694739
-23.172783137;-46.388777831;803.6;50850;113.22774442538592;939.2277444253859;Line 33;0;211.980858694739
-23.173011568;-46.388935399;800.3;50820;113.1609433962264;939.1609433962265;Line 33;0;211.980858694739
-23.173239997;-46.389092967;796.7;50790;113.09414236706687;939.0941423670669;Line 33;0;211.980858694739
-23.173468427;-46.389250535;794.4;50760;113.02734133790736;939.0273413379074;Line 33;0;211.980858694739
-23.173696857;-46.389408104;793.5;50730;112.96054030874784;938.9605403087478;Line 33;0;211.980858694739
-23.173925286;-46.389565673;792.8;50700;112.89373927958832;938.8937392795883;Line 33;0;211.980858694739
-23.174153715;-46.389723243;792.3;50670;112.8269382504288;938.8269382504288;Line 33;0;211.980858694739
-23.174382144;-46.389880814;792.1;50640;112.76013722126928;938.7601372212692;Line 33;0;211.980858694739
-23.174610573;-46.390038385;792.0;50610;112.69333619210975;938.6933361921098;Line 33;0;211.980858694739
-23.174839001;-46.390195956;792.0;50580;112.62653516295023;938.6265351629502;Line 33;0;211.980858694739
-23.17506743;-46.390353529;792.0;50550;112.55973413379073;938.5597341337907;Line 33;0;211.980858694739
-23.175295858;-46.390511101;792.0;50520;112.4929331046312;938.4929331046312;Line 33;0;211.980858694739
-23.175524286;-46.390668675;792.0;50490;112.42613207547167;938.4261320754716;Line 33;0;211.980858694739
-23.175752713;-46.390826248;792.0;50460;112.35933104631216;938.3593310463121;Line 33;0;211.980858694739
-23.175981141;-46.390983823;792.0;50430;112.29253001715264;938.2925300171527;Line 33;0;211.980858694739
-23.176209568;-46.391141398;792.0;50400;112.22572898799312;938.2257289879931;Line 33;0;211.980858694739
-23.176437996;-46.391298973;792.0;50370;112.1589279588336;938.1589279588336;Line 33;0;211.980858694739
-23.176666423;-46.391456549;792.0;50340;112.09212692967408;938.0921269296741;Line 33;0;211.980858694739
-23.176894849;-46.391614126;793.5;50310;112.02532590051456;938.0253259005145;Line 33;0;211.980858694739
-23.177123276;-46.391771703;795.8;50280;111.95852487135504;937.958524871355;Line 33;0;211.980858694739
-23.177351703;-46.39192928;798.8;50250;111.89172384219553;937.8917238421956;Line 33;0;211.980858694739
-23.177580129;-46.392086859;802.8;50220;111.824922813036;937.824922813036;Line 33;0;211.980858694739
-23.177808555;-46.392244437;807.7;50190;111.75812178387648;937.7581217838765;Line 33;0;211.980858694739
-23.178036981;-46.392402017;812.6;50160;111.69132075471697;937.691320754717;Line 33;0;211.980858694739
-23.178265406;-46.392559597;817.0;50130;111.62451972555743;937.6245197255574;Line 33;0;211.980858694739
-23.178493832;-46.392717177;818.4;50100;111.55771869639793;937.557718696398;Line 33;0;211.980858694739
-23.178722257;-46.392874758;819.8;50070;111.4909176672384;937.4909176672384;Line 33;0;211.980858694739
-23.178950682;-46.393032339;822.4;50040;111.42411663807887;937.4241166380789;Line 33;0;211.980858694739
-23.179179107;-46.393189921;825.9;50010;111.35731560891936;937.3573156089194;Line 33;0;211.980858694739
-23.179407532;-46.393347504;827.6;49980;111.29051457975984;937.2905145797598;Line 33;0;211.980858694739
-23.179635957;-46.393505087;829.5;49950;111.22371355060032;937.2237135506003;Line 33;0;211.980858694739
-23.179864381;-46.393662671;832.7;49920;111.1569125214408;937.1569125214407;Line 33;0;211.980858694739
-23.180092805;-46.393820255;835.8;49890;111.09011149228128;937.0901114922813;Line 33;0;211.980858694739
-23.180321229;-46.39397784;838.1;49860;111.02331046312177;937.0233104631218;Line 33;0;211.980858694739
-23.180549653;-46.394135425;841.1;49830;110.95650943396224;936.9565094339622;Line 33;0;211.980858694739
-23.180778076;-46.394293011;843.2;49800;110.88970840480273;936.8897084048027;Line 33;0;211.980858694739
-23.1810065;-46.394450597;846.3;49770;110.82290737564321;936.8229073756432;Line 33;0;211.980858694739
-23.181234923;-46.394608184;849.6;49740;110.75610634648368;936.7561063464836;Line 33;0;211.980858694739
-23.181463346;-46.394765772;852.8;49710;110.68930531732417;936.6893053173242;Line 33;0;211.980858694739
-23.181691769;-46.39492336;855.7;49680;110.62250428816465;936.6225042881647;Line 33;0;211.980858694739
-23.181920192;-46.395080949;855.6;49650;110.55570325900513;936.5557032590051;Line 33;0;211.980858694739
-23.182148614;-46.395238538;855.1;49620;110.4889022298456;936.4889022298456;Line 33;0;211.980858694739
-23.182377036;-46.395396128;856.0;49590;110.42210120068609;936.422101200686;Line 33;0;211.980858694739
-23.182605458;-46.395553718;856.4;49560;110.35530017152657;936.3553001715266;Line 33;0;211.980858694739
-23.18283388;-46.395711309;855.7;49530;110.28849914236704;936.2884991423671;Line 33;0;211.980858694739
-23.183062302;-46.3958689;854.8;49500;110.22169811320754;936.2216981132076;Line 33;0;211.980858694739
-23.183290723;-46.396026492;849.8;49470;110.154897084048;936.154897084048;Line 33;0;211.980858694739
-23.183519145;-46.396184084;840.9;49440;110.08809605488848;936.0880960548885;Line 33;0;211.980858694739
-23.183747566;-46.396341677;831.3;49410;110.02129502572897;936.0212950257289;Line 33;0;211.980858694739
-23.183975987;-46.396499271;821.7;49380;109.95449399656945;935.9544939965695;Line 33;0;211.980858694739
-23.184204408;-46.396656865;812.3;49350;109.88769296740993;935.88769296741;Line 33;0;211.980858694739
-23.184432828;-46.39681446;808.6;49320;109.82089193825041;935.8208919382504;Line 33;0;211.980858694739
-23.184661248;-46.396972055;805.5;49290;109.75409090909089;935.7540909090909;Line 33;0;211.980858694739
-23.184889669;-46.397129651;802.5;49260;109.68728987993137;935.6872898799313;Line 33;0;211.980858694739
-23.185118089;-46.397287247;801.1;49230;109.62048885077185;935.6204888507718;Line 33;0;211.980858694739
-23.185346508;-46.397444844;800.3;49200;109.55368782161234;935.5536878216124;Line 33;0;211.980858694739
-23.185574928;-46.397602441;799.9;49170;109.48688679245281;935.4868867924528;Line 33;0;211.980858694739
-23.185803347;-46.397760039;798.7;49140;109.42008576329329;935.4200857632933;Line 33;0;211.980858694739
-23.186031767;-46.397917638;798.5;49110;109.35328473413378;935.3532847341338;Line 33;0;211.980858694739
-23.186260186;-46.398075237;797.3;49080;109.28648370497424;935.2864837049742;Line 33;0;211.980858694739
-23.186488604;-46.398232836;794.8;49050;109.21968267581474;935.2196826758147;Line 33;0;211.980858694739
-23.186717023;-46.398390436;792.1;49020;109.15288164665522;935.1528816466553;Line 33;0;211.980858694739
-23.186945442;-46.398548037;793.0;48990;109.08608061749568;935.0860806174957;Line 33;0;211.980858694739
-23.18717386;-46.398705638;794.3;48960;109.01927958833618;935.0192795883362;Line 33;0;211.980858694739
-23.187402278;-46.39886324;796.0;48930;108.95247855917665;934.9524785591766;Line 33;0;211.980858694739
-23.187630696;-46.399020842;798.8;48900;108.88567753001713;934.8856775300171;Line 33;0;211.980858694739
-23.187859113;-46.399178445;802.4;48870;108.81887650085761;934.8188765008576;Line 33;0;211.980858694739
-23.188087531;-46.399336049;807.2;48840;108.75207547169809;934.752075471698;Line 33;0;211.980858694739
-23.188315948;-46.399493653;812.1;48810;108.68527444253857;934.6852744425386;Line 33;0;211.980858694739
-23.188544365;-46.399651257;817.9;48780;108.61847341337905;934.6184734133791;Line 33;0;211.980858694739
-23.188772782;-46.399808862;823.9;48750;108.55167238421954;934.5516723842195;Line 33;0;211.980858694739
-23.189001199;-46.399966468;829.8;48720;108.48487135506002;934.48487135506;Line 33;0;211.980858694739
-23.189229616;-46.400124074;832.8;48690;108.41807032590049;934.4180703259005;Line 33;0;211.980858694739
-23.189458032;-46.400281681;833.4;48660;108.35126929674098;934.351269296741;Line 33;0;211.980858694739
-23.189686448;-46.400439288;832.5;48630;108.28446826758146;934.2844682675815;Line 33;0;211.980858694739
-23.189914864;-46.400596896;830.0;48600;108.21766723842194;934.2176672384219;Line 33;0;211.980858694739
-23.19014328;-46.400754504;826.5;48570;108.15086620926242;934.1508662092624;Line 33;0;211.980858694739
-23.190371696;-46.400912113;824.0;48540;108.0840651801029;934.0840651801029;Line 33;0;211.980858694739
-23.190600111;-46.401069723;823.8;48510;108.01726415094338;934.0172641509433;Line 33;0;211.980858694739
-23.190828526;-46.401227333;825.0;48480;107.95046312178386;933.9504631217839;Line 33;0;211.980858694739
-23.191056941;-46.401384943;825.3;48450;107.88366209262435;933.8836620926244;Line 33;0;211.980858694739
-23.191285356;-46.401542554;827.0;48420;107.81686106346481;933.8168610634648;Line 33;0;211.980858694739
-23.191513771;-46.401700166;830.2;48390;107.75006003430529;933.7500600343053;Line 33;0;211.980858694739
-23.191742185;-46.401857778;834.7;48360;107.68325900514579;933.6832590051458;Line 33;0;211.980858694739
-23.191970599;-46.402015391;838.6;48330;107.61645797598625;933.6164579759862;Line 33;0;211.980858694739
-23.192199014;-46.402173004;842.9;48300;107.54965694682674;933.5496569468268;Line 33;0;211.980858694739
-23.192427427;-46.402330618;847.7;48270;107.48285591766722;933.4828559176672;Line 33;0;211.980858694739
-23.192655841;-46.402488233;851.6;48240;107.41605488850769;933.4160548885077;Line 33;0;211.980858694739
-23.192884255;-46.402645847;855.2;48210;107.34925385934818;933.3492538593482;Line 33;0;211.980858694739
-23.193112668;-46.402803463;859.9;48180;107.28245283018866;933.2824528301886;Line 33;0;211.980858694739
-23.193341081;-46.402961079;865.4;48150;107.21565180102914;933.2156518010291;Line 33;0;211.980858694739
-23.193569494;-46.403118696;869.5;48120;107.14885077186962;933.1488507718697;Line 33;0;211.980858694739
-23.193797907;-46.403276313;872.7;48090;107.0820497427101;933.0820497427101;Line 33;0;211.980858694739
-23.194026319;-46.40343393;876.9;48060;107.01524871355059;933.0152487135506;Line 33;0;211.980858694739
-23.194254732;-46.403591549;884.5;48030;106.94844768439106;932.9484476843911;Line 33;0;211.980858694739
-23.194483144;-46.403749168;895.2;48000;106.88164665523155;932.8816466552315;Line 33;0;211.980858694739
-23.194711556;-46.403906787;905.6;47970;106.81484562607203;932.814845626072;Line 33;0;211.980858694739
-23.194939968;-46.404064407;915.9;47940;106.7480445969125;932.7480445969125;Line 33;0;211.980858694739
-23.195168379;-46.404222027;928.4;47910;106.68124356775299;932.681243567753;Line 33;0;211.980858694739
-23.195396791;-46.404379648;938.4;47880;106.61444253859347;932.6144425385935;Line 33;1;211.980858694739
-23.195625202;-46.40453727;947.3;47850;106.54764150943394;932.5476415094339;Line 33;1;211.980858694739
-23.195853613;-46.404694892;954.5;47820;106.48084048027442;932.4808404802744;Line 33;1;211.980858694739
-23.196082024;-46.404852514;955.6;47790;106.4140394511149;932.414039451115;Line 33;1;211.980858694739
-23.196310434;-46.405010138;954.9;47760;106.34723842195538;932.3472384219554;Line 33;1;211.980858694739
-23.196538845;-46.405167761;950.2;47730;106.28043739279586;932.2804373927959;Line 33;1;211.980858694739
-23.196767255;-46.405325386;943.7;47700;106.21363636363635;932.2136363636364;Line 33;1;211.980858694739
-23.196995665;-46.40548301;936.9;47670;106.14683533447682;932.1468353344768;Line 33;1;211.980858694739
-23.197224075;-46.405640636;930.1;47640;106.0800343053173;932.0800343053173;Line 33;0;211.980858694739
-23.197452485;-46.405798262;923.5;47610;106.01323327615779;932.0132332761577;Line 33;0;211.980858694739
-23.197680894;-46.405955888;920.1;47580;105.94643224699827;931.9464322469983;Line 33;0;211.980858694739
-23.197909303;-46.406113515;920.2;47550;105.87963121783875;931.8796312178388;Line 33;0;211.980858694739
-23.198137713;-46.406271143;923.1;47520;105.81283018867923;931.8128301886792;Line 33;0;211.980858694739
-23.198366122;-46.406428771;929.7;47490;105.74602915951971;931.7460291595197;Line 33;0;211.980858694739
-23.19859453;-46.4065864;942.6;47460;105.67922813036019;931.6792281303602;Line 33;1;211.980858694739
