latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.775109633;-46.168469818;776.1;55200;773.8572898799314;774.8572898799314;Line 116;1;295.027295736628
-23.774993001;-46.168735535;769.2;55170;773.4367152658663;774.4367152658663;Line 116;0;295.027295736628
-23.77487637;-46.169001252;762.3;55140;773.0161406518009;774.0161406518009;Line 116;0;295.027295736628
-23.774759737;-46.169266968;758.5;55110;772.5955660377358;773.5955660377358;Line 116;0;295.027295736628
-23.774643104;-46.169532684;758.9;55080;772.1749914236707;773.1749914236707;Line 116;0;295.027295736628
-23.774526471;-46.169798399;760.1;55050;771.7544168096055;772.7544168096055;Line 116;0;295.027295736628
-23.774409838;-46.170064114;762.7;55020;771.3338421955403;772.3338421955403;Line 116;0;295.027295736628
-23.774293204;-46.170329829;766.1;54990;770.9132675814751;771.9132675814751;Line 116;0;295.027295736628
-23.774176569;-46.170595542;768.1;54960;770.4926929674099;771.4926929674099;Line 116;0;295.027295736628
-23.774059934;-46.170861256;766.8;54930;770.0721183533448;771.0721183533448;Line 116;0;295.027295736628
-23.773943299;-46.171126969;763.7;54900;769.6515437392795;770.6515437392795;Line 116;0;295.027295736628
-23.773826663;-46.171392681;760.5;54870;769.2309691252144;770.2309691252144;Line 116;0;295.027295736628
-23.773710026;-46.171658393;757.3;54840;768.8103945111492;769.8103945111492;Line 116;0;295.027295736628
-23.77359339;-46.171924104;753.5;54810;768.389819897084;769.389819897084;Line 116;0;295.027295736628
-23.773476753;-46.172189815;751.4;54780;767.9692452830188;768.9692452830188;Line 116;0;295.027295736628
-23.773360115;-46.172455526;751.0;54750;767.5486706689537;768.5486706689537;Line 116;0;295.027295736628
-23.773243477;-46.172721236;753.0;54720;767.1280960548885;768.1280960548885;Line 116;0;295.027295736628
-23.773126838;-46.172986945;755.4;54690;766.7075214408233;767.7075214408233;Line 116;0;295.027295736628
-23.773010199;-46.173252654;757.6;54660;766.2869468267581;767.2869468267581;Line 116;0;295.027295736628
-23.77289356;-46.173518362;756.1;54630;765.8663722126929;766.8663722126929;Line 116;0;295.027295736628
-23.77277692;-46.17378407;752.3;54600;765.4457975986278;766.4457975986278;Line 116;0;295.027295736628
-23.77266028;-46.174049778;747.8;54570;765.0252229845627;766.0252229845627;Line 116;0;295.027295736628
-23.772543639;-46.174315485;744.2;54540;764.6046483704973;765.6046483704973;Line 116;0;295.027295736628
-23.772426998;-46.174581191;742.8;54510;764.1840737564322;765.1840737564322;Line 116;0;295.027295736628
-23.772310356;-46.174846897;742.5;54480;763.7634991423671;764.7634991423671;Line 116;0;295.027295736628
-23.772193714;-46.175112603;743.1;54450;763.3429245283019;764.3429245283019;Line 116;0;295.027295736628
-23.772077072;-46.175378308;744.2;54420;762.9223499142367;763.9223499142367;Line 116;0;295.027295736628
-23.771960429;-46.175644012;745.3;54390;762.5017753001715;763.5017753001715;Line 116;0;295.027295736628
-23.771843786;-46.175909716;746.9;54360;762.0812006861063;763.0812006861063;Line 116;0;295.027295736628
-23.771727142;-46.17617542;749.2;54330;761.6606260720412;762.6606260720412;Line 116;0;295.027295736628
-23.771610498;-46.176441123;753.6;54300;761.2400514579759;762.2400514579759;Line 116;0;295.027295736628
-23.771493853;-46.176706826;760.4;54270;760.8194768439108;761.8194768439108;Line 116;0;295.027295736628
-23.771377208;-46.176972528;767.9;54240;760.3989022298456;761.3989022298456;Line 116;1;295.027295736628
-23.771260562;-46.177238229;775.7;54210;759.9783276157804;760.9783276157804;Line 116;1;295.027295736628
-23.771143916;-46.17750393;783.9;54180;759.5577530017152;760.5577530017152;Line 116;1;295.027295736628
-23.77102727;-46.177769631;794.2;54150;759.1371783876501;760.1371783876501;Line 116;1;295.027295736628
-23.770910623;-46.178035331;804.6;54120;758.7166037735849;759.7166037735849;Line 116;1;295.027295736628
-23.770793976;-46.178301031;815.2;54090;758.2960291595197;759.2960291595197;Line 116;1;295.027295736628
-23.770677328;-46.17856673;824.9;54060;757.8754545454545;758.8754545454545;Line 116;1;295.027295736628
-23.77056068;-46.178832428;833.8;54030;757.4548799313893;758.4548799313893;Line 116;1;295.027295736628
-23.770444031;-46.179098127;842.1;54000;757.0343053173242;758.0343053173242;Line 116;1;295.027295736628
-23.770327382;-46.179363824;847.8;53970;756.6137307032591;757.6137307032591;Line 116;1;295.027295736628
-23.770210733;-46.179629521;852.9;53940;756.1931560891937;757.1931560891937;Line 116;1;295.027295736628
-23.770094083;-46.179895218;858.0;53910;755.7725814751286;756.7725814751286;Line 116;1;295.027295736628
-23.769977432;-46.180160914;861.5;53880;755.3520068610634;756.3520068610634;Line 116;1;295.027295736628
-23.769860782;-46.18042661;863.2;53850;754.9314322469983;755.9314322469983;Line 116;1;295.027295736628
-23.76974413;-46.180692305;866.1;53820;754.5108576329332;755.5108576329332;Line 116;1;295.027295736628
-23.769627479;-46.180958;871.0;53790;754.0902830188678;755.0902830188678;Line 116;1;295.027295736628
-23.769510826;-46.181223694;878.1;53760;753.6697084048027;754.6697084048027;Line 116;1;295.027295736628
-23.769394174;-46.181489388;886.3;53730;753.2491337907376;754.2491337907376;Line 116;1;295.027295736628
-23.769277521;-46.181755081;893.8;53700;752.8285591766723;753.8285591766723;Line 116;1;295.027295736628
-23.769160867;-46.182020774;897.2;53670;752.4079845626072;753.4079845626072;Line 116;1;295.027295736628
-23.769044213;-46.182286466;898.8;53640;751.987409948542;752.987409948542;Line 116;1;295.027295736628
-23.768927559;-46.182552158;900.3;53610;751.5668353344768;752.5668353344768;Line 116;1;295.027295736628
-23.768810904;-46.182817849;899.4;53580;751.1462607204116;752.1462607204116;Line 116;1;295.027295736628
-23.768694249;-46.18308354;899.3;53550;750.7256861063465;751.7256861063465;Line 116;1;295.027295736628
-23.768577593;-46.18334923;899.9;53520;750.3051114922813;751.3051114922813;Line 116;1;295.027295736628
-23.768460937;-46.18361492;901.6;53490;749.8845368782161;750.8845368782161;Line 116;1;295.027295736628
-23.768344281;-46.183880609;903.3;53460;749.463962264151;750.463962264151;Line 116;1;295.027295736628
-23.768227624;-46.184146298;903.4;53430;749.0433876500857;750.0433876500857;Line 116;1;295.027295736628
-23.768110966;-46.184411987;902.4;53400;748.6228130360206;749.6228130360206;Line 116;1;295.027295736628
-23.767994308;-46.184677675;902.4;53370;748.2022384219554;749.2022384219554;Line 116;1;295.027295736628
-23.76787765;-46.184943362;903.5;53340;747.7816638078901;748.7816638078901;Line 116;1;295.027295736628
-23.767760991;-46.185209049;906.5;53310;747.361089193825;748.361089193825;Line 116;1;295.027295736628
-23.767644332;-46.185474735;909.6;53280;746.9405145797598;747.9405145797598;Line 116;1;295.027295736628
-23.767527673;-46.185740421;912.6;53250;746.5199399656947;747.5199399656947;Line 116;1;295.027295736628
-23.767411012;-46.186006106;913.6;53220;746.0993653516296;747.0993653516296;Line 116;1;295.027295736628
-23.767294352;-46.186271791;914.3;53190;745.6787907375642;746.6787907375642;Line 116;1;295.027295736628
-23.767177691;-46.186537476;915.0;53160;745.2582161234991;746.2582161234991;Line 116;1;295.027295736628
-23.76706103;-46.18680316;917.3;53130;744.837641509434;745.837641509434;Line 116;1;295.027295736628
-23.766944368;-46.187068843;920.9;53100;744.4170668953687;745.4170668953687;Line 116;1;295.027295736628
-23.766827706;-46.187334526;924.5;53070;743.9964922813036;744.9964922813036;Line 116;1;295.027295736628
-23.766711043;-46.187600209;929.2;53040;743.5759176672384;744.5759176672384;Line 116;1;295.027295736628
-23.76659438;-46.18786589;936.5;53010;743.1553430531732;744.1553430531732;Line 116;1;295.027295736628
-23.766477716;-46.188131572;943.7;52980;742.734768439108;743.734768439108;Line 116;1;295.027295736628
-23.766361052;-46.188397253;950.2;52950;742.3141938250429;743.3141938250429;Line 116;1;295.027295736628
-23.766244388;-46.188662933;955.8;52920;741.8936192109777;742.8936192109777;Line 116;1;295.027295736628
-23.766127723;-46.188928613;962.6;52890;741.4730445969125;742.4730445969125;Line 116;1;295.027295736628
-23.766011057;-46.189194293;969.7;52860;741.0524699828472;742.0524699828472;Line 116;1;295.027295736628
-23.765894392;-46.189459972;970.6;52830;740.6318953687821;741.6318953687821;Line 116;1;295.027295736628
-23.765777725;-46.189725651;970.3;52800;740.211320754717;741.211320754717;Line 116;1;295.027295736628
-23.765661059;-46.189991329;969.8;52770;739.7907461406518;740.7907461406518;Line 116;1;295.027295736628
-23.765544392;-46.190257006;972.7;52740;739.3701715265865;740.3701715265865;Line 116;1;295.027295736628
-23.765427724;-46.190522683;975.7;52710;738.9495969125214;739.9495969125214;Line 116;1;295.027295736628
-23.765311056;-46.19078836;978.8;52680;738.5290222984562;739.5290222984562;Line 116;1;295.027295736628
-23.765194388;-46.191054036;984.7;52650;738.1084476843911;739.1084476843911;Line 116;1;295.027295736628
-23.765077719;-46.191319711;990.1;52620;737.687873070326;738.687873070326;Line 116;1;295.027295736628
-23.764961049;-46.191585387;995.5;52590;737.2672984562606;738.2672984562606;Line 116;1;295.027295736628
-23.76484438;-46.191851061;1003.8;52560;736.8467238421955;737.8467238421955;Line 116;1;295.027295736628
-23.764727709;-46.192116735;1011.7;52530;736.4261492281304;737.4261492281304;Line 116;1;295.027295736628
-23.764611039;-46.192382409;1018.4;52500;736.0055746140652;737.0055746140652;Line 116;1;295.027295736628
-23.764494368;-46.192648082;1022.1;52470;735.585;736.585;Line 116;1;295.027295736628
-23.764377696;-46.192913755;1024.7;52440;735.1644253859348;736.1644253859348;Line 116;1;295.027295736628
-23.764261024;-46.193179427;1028.0;52410;734.7438507718696;735.7438507718696;Line 116;1;295.027295736628
-23.764144352;-46.193445098;1029.1;52380;734.3232761578045;735.3232761578045;Line 116;1;295.027295736628
-23.764027679;-46.19371077;1025.0;52350;733.9027015437392;734.9027015437392;Line 116;1;295.027295736628
-23.763911006;-46.19397644;1020.6;52320;733.4821269296741;734.4821269296741;Line 116;1;295.027295736628
-23.763794332;-46.194242111;1016.0;52290;733.0615523156089;734.0615523156089;Line 116;1;295.027295736628
-23.763677658;-46.19450778;1010.1;52260;732.6409777015436;733.6409777015436;Line 116;1;295.027295736628
-23.763560983;-46.194773449;1002.0;52230;732.2204030874785;733.2204030874785;Line 116;1;295.027295736628
-23.763444308;-46.195039118;992.3;52200;731.7998284734134;732.7998284734134;Line 116;1;295.027295736628
-23.763327633;-46.195304786;984.3;52170;731.3792538593482;732.3792538593482;Line 116;1;295.027295736628
-23.763210957;-46.195570454;975.5;52140;730.958679245283;731.958679245283;Line 116;1;295.027295736628
-23.763094281;-46.195836121;967.5;52110;730.5381046312178;731.5381046312178;Line 116;1;295.027295736628
-23.762977604;-46.196101788;964.2;52080;730.1175300171526;731.1175300171526;Line 116;1;295.027295736628
-23.762860927;-46.196367454;962.8;52050;729.6969554030875;730.6969554030875;Line 116;1;295.027295736628
-23.762744249;-46.19663312;963.6;52020;729.2763807890224;730.2763807890224;Line 116;1;295.027295736628
-23.762627571;-46.196898785;967.8;51990;728.855806174957;729.855806174957;Line 116;1;295.027295736628
-23.762510892;-46.19716445;973.7;51960;728.4352315608919;729.4352315608919;Line 116;1;295.027295736628
-23.762394213;-46.197430115;983.6;51930;728.0146569468268;729.0146569468268;Line 116;1;295.027295736628
-23.762277534;-46.197695778;996.7;51900;727.5940823327616;728.5940823327616;Line 116;1;295.027295736628
-23.762160854;-46.197961442;1010.6;51870;727.1735077186964;728.1735077186964;Line 116;1;295.027295736628
-23.762044174;-46.198227105;1024.3;51840;726.7529331046311;727.7529331046311;Line 116;1;295.027295736628
-23.761927493;-46.198492767;1037.2;51810;726.332358490566;727.332358490566;Line 116;1;295.027295736628
-23.761810812;-46.198758429;1049.6;51780;725.9117838765009;726.9117838765009;Line 116;1;295.027295736628
-23.76169413;-46.19902409;1061.8;51750;725.4912092624356;726.4912092624356;Line 116;1;295.027295736628
-23.761577448;-46.199289751;1067.9;51720;725.0706346483705;726.0706346483705;Line 116;1;295.027295736628
-23.761460766;-46.199555411;1068.2;51690;724.6500600343053;725.6500600343053;Line 116;1;295.027295736628
-23.761344083;-46.199821071;1068.4;51660;724.22948542024;725.22948542024;Line 116;1;295.027295736628
-23.761227399;-46.200086731;1066.3;51630;723.8089108061749;724.8089108061749;Line 116;1;295.027295736628
-23.761110715;-46.20035239;1060.3;51600;723.3883361921098;724.3883361921098;Line 116;1;295.027295736628
-23.760994031;-46.200618048;1054.8;51570;722.9677615780446;723.9677615780446;Line 116;1;295.027295736628
-23.760877346;-46.200883706;1048.9;51540;722.5471869639794;723.5471869639794;Line 116;1;295.027295736628
-23.760760661;-46.201149363;1037.2;51510;722.1266123499142;723.1266123499142;Line 116;1;295.027295736628
-23.760643976;-46.20141502;1025.2;51480;721.706037735849;722.706037735849;Line 116;1;295.027295736628
-23.76052729;-46.201680677;1014.6;51450;721.2854631217839;722.2854631217839;Line 116;1;295.027295736628
-23.760410603;-46.201946333;1011.3;51420;720.8648885077188;721.8648885077188;Line 116;1;295.027295736628
-23.760293916;-46.202211988;1007.9;51390;720.4443138936534;721.4443138936534;Line 116;1;295.027295736628
-23.760177229;-46.202477643;1004.3;51360;720.0237392795883;721.0237392795883;Line 116;1;295.027295736628
-23.760060541;-46.202743298;1010.7;51330;719.6031646655231;720.6031646655231;Line 116;1;295.027295736628
-23.759943853;-46.203008952;1019.6;51300;719.182590051458;720.182590051458;Line 116;1;295.027295736628
-23.759827164;-46.203274605;1030.1;51270;718.7620154373928;719.7620154373928;Line 116;1;295.027295736628
-23.759710475;-46.203540258;1042.8;51240;718.3414408233275;719.3414408233275;Line 116;1;295.027295736628
-23.759593786;-46.203805911;1056.5;51210;717.9208662092624;718.9208662092624;Line 116;1;295.027295736628
-23.759477096;-46.204071563;1070.7;51180;717.5002915951973;718.5002915951973;Line 116;1;295.027295736628
-23.759360405;-46.204337214;1084.0;51150;717.079716981132;718.079716981132;Line 116;1;295.027295736628
-23.759243715;-46.204602865;1095.8;51120;716.6591423670669;717.6591423670669;Line 116;1;295.027295736628
-23.759127023;-46.204868516;1106.8;51090;716.2385677530017;717.2385677530017;Line 116;1;295.027295736628
-23.759010332;-46.205134166;1114.9;51060;715.8179931389365;716.8179931389365;Line 116;1;295.027295736628
-23.758893639;-46.205399816;1120.1;51030;715.3974185248713;716.3974185248713;Line 116;1;295.027295736628
-23.758776947;-46.205665465;1124.5;51000;714.9768439108062;715.9768439108062;Line 116;1;295.027295736628
-23.758660254;-46.205931113;1125.8;50970;714.556269296741;715.556269296741;Line 116;1;295.027295736628
-23.75854356;-46.206196761;1122.4;50940;714.1356946826758;715.1356946826758;Line 116;1;295.027295736628
-23.758426866;-46.206462409;1118.8;50910;713.7151200686106;714.7151200686106;Line 116;1;295.027295736628
-23.758310172;-46.206728056;1114.7;50880;713.2945454545454;714.2945454545454;Line 116;1;295.027295736628
-23.758193477;-46.206993703;1109.0;50850;712.8739708404803;713.8739708404803;Line 116;1;295.027295736628
-23.758076782;-46.207259349;1103.4;50820;712.4533962264151;713.4533962264151;Line 116;1;295.027295736628
-23.757960086;-46.207524995;1098.1;50790;712.0328216123498;713.0328216123498;Line 116;1;295.027295736628
-23.75784339;-46.20779064;1096.3;50760;711.6122469982847;712.6122469982847;Line 116;1;295.027295736628
-23.757726693;-46.208056284;1094.9;50730;711.1916723842195;712.1916723842195;Line 116;1;295.027295736628
-23.757609996;-46.208321929;1094.0;50700;710.7710977701544;711.7710977701544;Line 116;1;295.027295736628
-23.757493299;-46.208587572;1102.7;50670;710.3505231560893;711.3505231560893;Line 116;1;295.027295736628
-23.757376601;-46.208853215;1111.3;50640;709.9299485420239;710.9299485420239;Line 116;1;295.027295736628
-23.757259903;-46.209118858;1120.0;50610;709.5093739279588;710.5093739279588;Line 116;1;295.027295736628
-23.757143204;-46.2093845;1120.8;50580;709.0887993138937;710.0887993138937;Line 116;1;295.027295736628
-23.757026505;-46.209650142;1119.9;50550;708.6682246998284;709.6682246998284;Line 116;1;295.027295736628
-23.756909805;-46.209915783;1119.0;50520;708.2476500857633;709.2476500857633;Line 116;1;295.027295736628
-23.756793105;-46.210181424;1117.1;50490;707.8270754716981;708.8270754716981;Line 116;1;295.027295736628
-23.756676405;-46.210447064;1115.1;50460;707.4065008576329;708.4065008576329;Line 116;1;295.027295736628
-23.756559704;-46.210712704;1112.8;50430;706.9859262435677;707.9859262435677;Line 116;1;295.027295736628
-23.756443002;-46.210978343;1113.2;50400;706.5653516295026;707.5653516295026;Line 116;1;295.027295736628
-23.7563263;-46.211243982;1115.4;50370;706.1447770154374;707.1447770154374;Line 116;1;295.027295736628
-23.756209598;-46.211509621;1117.0;50340;705.7242024013722;706.7242024013722;Line 116;1;295.027295736628
-23.756092895;-46.211775258;1117.9;50310;705.3036277873069;706.3036277873069;Line 116;1;295.027295736628
-23.755976192;-46.212040896;1117.4;50280;704.8830531732418;705.8830531732418;Line 116;1;295.027295736628
-23.755859489;-46.212306532;1115.8;50250;704.4624785591767;705.4624785591767;Line 116;1;295.027295736628
-23.755742785;-46.212572169;1112.9;50220;704.0419039451115;705.0419039451115;Line 116;1;295.027295736628
-23.75562608;-46.212837805;1109.8;50190;703.6213293310462;704.6213293310462;Line 116;1;295.027295736628
-23.755509375;-46.21310344;1106.8;50160;703.2007547169811;704.2007547169811;Line 116;1;295.027295736628
-23.75539267;-46.213369075;1104.2;50130;702.7801801029159;703.7801801029159;Line 116;1;295.027295736628
-23.755275964;-46.213634709;1104.1;50100;702.3596054888508;703.3596054888508;Line 116;1;295.027295736628
-23.755159258;-46.213900343;1105.0;50070;701.9390308747857;702.9390308747857;Line 116;1;295.027295736628
-23.755042551;-46.214165977;1107.2;50040;701.5184562607203;702.5184562607203;Line 116;1;295.027295736628
-23.754925844;-46.214431609;1103.6;50010;701.0978816466552;702.0978816466552;Line 116;1;295.027295736628
-23.754809137;-46.214697242;1098.7;49980;700.6773070325901;701.6773070325901;Line 116;1;295.027295736628
-23.754692429;-46.214962874;1093.3;49950;700.2567324185248;701.2567324185248;Line 116;1;295.027295736628
-23.75457572;-46.215228505;1085.3;49920;699.8361578044597;700.8361578044597;Line 116;1;295.027295736628
-23.754459011;-46.215494136;1077.3;49890;699.4155831903945;700.4155831903945;Line 116;1;295.027295736628
-23.754342302;-46.215759767;1069.8;49860;698.9950085763293;699.9950085763293;Line 116;1;295.027295736628
-23.754225592;-46.216025397;1064.5;49830;698.5744339622642;699.5744339622642;Line 116;1;295.027295736628
-23.754108882;-46.216291026;1063.3;49800;698.1538593481989;699.1538593481989;Line 116;1;295.027295736628
-23.753992171;-46.216556655;1065.2;49770;697.7332847341338;698.7332847341338;Line 116;1;295.027295736628
-23.75387546;-46.216822283;1070.1;49740;697.3127101200686;698.3127101200686;Line 116;1;295.027295736628
-23.753758749;-46.217087911;1075.9;49710;696.8921355060033;697.8921355060033;Line 116;1;295.027295736628
-23.753642037;-46.217353539;1080.8;49680;696.4715608919382;697.4715608919382;Line 116;1;295.027295736628
-23.753525325;-46.217619166;1084.4;49650;696.0509862778731;697.0509862778731;Line 116;1;295.027295736628
-23.753408612;-46.217884792;1086.6;49620;695.6304116638079;696.6304116638079;Line 116;1;295.027295736628
-23.753291898;-46.218150419;1086.6;49590;695.2098370497426;696.2098370497426;Line 116;1;295.027295736628
-23.753175185;-46.218416044;1083.2;49560;694.7892624356775;695.7892624356775;Line 116;1;295.027295736628
-23.753058471;-46.218681669;1076.5;49530;694.3686878216123;695.3686878216123;Line 116;1;295.027295736628
-23.752941756;-46.218947294;1068.9;49500;693.9481132075472;694.9481132075472;Line 116;1;295.027295736628
-23.752825041;-46.219212918;1059.5;49470;693.5275385934821;694.5275385934821;Line 116;1;295.027295736628
-23.752708326;-46.219478541;1045.8;49440;693.1069639794167;694.1069639794167;Line 116;1;295.027295736628
-23.75259161;-46.219744164;1031.8;49410;692.6863893653516;693.6863893653516;Line 116;1;295.027295736628
-23.752474893;-46.220009787;1018.1;49380;692.2658147512865;693.2658147512865;Line 116;1;295.027295736628
-23.752358177;-46.220275409;1010.0;49350;691.8452401372213;692.8452401372213;Line 116;1;295.027295736628
-23.752241459;-46.220541031;1002.1;49320;691.4246655231561;692.4246655231561;Line 116;1;295.027295736628
-23.752124742;-46.220806652;994.5;49290;691.0040909090908;692.0040909090908;Line 116;1;295.027295736628
-23.752008024;-46.221072272;990.0;49260;690.5835162950257;691.5835162950257;Line 116;1;295.027295736628
-23.751891305;-46.221337893;986.9;49230;690.1629416809606;691.1629416809606;Line 116;1;295.027295736628
-23.751774586;-46.221603512;985.0;49200;689.7423670668953;690.7423670668953;Line 116;1;295.027295736628
-23.751657867;-46.221869131;982.5;49170;689.3217924528302;690.3217924528302;Line 116;1;295.027295736628
-23.751541147;-46.22213475;985.7;49140;688.901217838765;689.901217838765;Line 116;1;295.027295736628
-23.751424427;-46.222400368;988.0;49110;688.4806432246997;689.4806432246997;Line 116;1;295.027295736628
-23.751307706;-46.222665986;991.0;49080;688.0600686106346;689.0600686106346;Line 116;1;295.027295736628
-23.751190985;-46.222931603;994.5;49050;687.6394939965695;688.6394939965695;Line 116;1;295.027295736628
-23.751074263;-46.22319722;997.8;49020;687.2189193825043;688.2189193825043;Line 116;1;295.027295736628
-23.750957541;-46.223462836;996.6;48990;686.798344768439;687.798344768439;Line 116;1;295.027295736628
-23.750840819;-46.223728452;990.1;48960;686.3777701543739;687.3777701543739;Line 116;1;295.027295736628
-23.750724096;-46.223994067;981.3;48930;685.9571955403087;686.9571955403087;Line 116;1;295.027295736628
-23.750607372;-46.224259682;974.0;48900;685.5366209262436;686.5366209262436;Line 116;1;295.027295736628
-23.750490649;-46.224525296;971.1;48870;685.1160463121784;686.1160463121784;Line 116;1;295.027295736628
-23.750373924;-46.22479091;969.6;48840;684.6954716981131;685.6954716981131;Line 116;1;295.027295736628
-23.7502572;-46.225056523;971.4;48810;684.274897084048;685.274897084048;Line 116;1;295.027295736628
-23.750140475;-46.225322136;980.4;48780;683.8543224699828;684.8543224699828;Line 116;1;295.027295736628
-23.750023749;-46.225587748;989.6;48750;683.4337478559177;684.4337478559177;Line 116;1;295.027295736628
-23.749907023;-46.22585336;998.2;48720;683.0131732418525;684.0131732418525;Line 116;1;295.027295736628
-23.749790297;-46.226118971;1011.9;48690;682.5925986277872;683.5925986277872;Line 116;1;295.027295736628
-23.74967357;-46.226384582;1025.3;48660;682.1720240137221;683.1720240137221;Line 116;1;295.027295736628
-23.749556842;-46.226650192;1038.4;48630;681.751449399657;682.751449399657;Line 116;1;295.027295736628
-23.749440115;-46.226915802;1045.5;48600;681.3308747855917;682.3308747855917;Line 116;1;295.027295736628
-23.749323387;-46.227181411;1052.3;48570;680.9103001715266;681.9103001715266;Line 116;1;295.027295736628
-23.749206658;-46.22744702;1059.2;48540;680.4897255574614;681.4897255574614;Line 116;1;295.027295736628
-23.749089929;-46.227712629;1061.0;48510;680.0691509433962;681.0691509433962;Line 116;1;295.027295736628
-23.748973199;-46.227978237;1059.9;48480;679.648576329331;680.648576329331;Line 116;1;295.027295736628
-23.748856469;-46.228243844;1057.8;48450;679.2280017152659;680.2280017152659;Line 116;1;295.027295736628
-23.748739739;-46.228509451;1051.2;48420;678.8074271012007;679.8074271012007;Line 116;1;295.027295736628
-23.748623008;-46.228775057;1041.7;48390;678.3868524871355;679.3868524871355;Line 116;1;295.027295736628
-23.748506277;-46.229040663;1030.9;48360;677.9662778730703;678.9662778730703;Line 116;1;295.027295736628
-23.748389545;-46.229306269;1016.9;48330;677.5457032590051;678.5457032590051;Line 116;1;295.027295736628
-23.748272813;-46.229571873;1001.0;48300;677.12512864494;678.12512864494;Line 116;1;295.027295736628
-23.748156081;-46.229837478;986.1;48270;676.7045540308748;677.7045540308748;Line 116;1;295.027295736628
-23.748039348;-46.230103082;972.1;48240;676.2839794168095;677.2839794168095;Line 116;1;295.027295736628
-23.747922614;-46.230368685;959.4;48210;675.8634048027444;676.8634048027444;Line 116;1;295.027295736628
-23.74780588;-46.230634288;948.1;48180;675.4428301886792;676.4428301886792;Line 116;1;295.027295736628
-23.747689146;-46.230899891;938.5;48150;675.0222555746141;676.0222555746141;Line 116;1;295.027295736628
-23.747572411;-46.231165493;930.3;48120;674.601680960549;675.601680960549;Line 116;1;295.027295736628
-23.747455676;-46.231431094;922.1;48090;674.1811063464836;675.1811063464836;Line 116;1;295.027295736628
-23.74733894;-46.231696695;913.4;48060;673.7605317324185;674.7605317324185;Line 116;1;295.027295736628
-23.747222204;-46.231962296;909.3;48030;673.3399571183534;674.3399571183534;Line 116;1;295.027295736628
-23.747105468;-46.232227896;906.1;48000;672.9193825042881;673.9193825042881;Line 116;1;295.027295736628
-23.746988731;-46.232493495;903.8;47970;672.498807890223;673.498807890223;Line 116;1;295.027295736628
-23.746871993;-46.232759094;908.0;47940;672.0782332761578;673.0782332761578;Line 116;1;295.027295736628
-23.746755256;-46.233024693;911.8;47910;671.6576586620926;672.6576586620926;Line 116;1;295.027295736628
-23.746638517;-46.233290291;914.9;47880;671.2370840480274;672.2370840480274;Line 116;1;295.027295736628
-23.746521779;-46.233555888;910.7;47850;670.8165094339622;671.8165094339622;Line 116;1;295.027295736628
-23.746405039;-46.233821485;904.3;47820;670.3959348198971;671.3959348198971;Line 116;1;295.027295736628
-23.7462883;-46.234087082;897.0;47790;669.9753602058319;670.9753602058319;Line 116;1;295.027295736628
-23.74617156;-46.234352678;889.1;47760;669.5547855917666;670.5547855917666;Line 116;1;295.027295736628
-23.746054819;-46.234618274;881.7;47730;669.1342109777015;670.1342109777015;Line 116;1;295.027295736628
-23.745938078;-46.234883869;874.9;47700;668.7136363636364;669.7136363636364;Line 116;1;295.027295736628
-23.745821337;-46.235149463;871.1;47670;668.2930617495712;669.2930617495712;Line 116;1;295.027295736628
-23.745704595;-46.235415058;873.9;47640;667.8724871355059;668.8724871355059;Line 116;1;295.027295736628
-23.745587853;-46.235680651;877.2;47610;667.4519125214408;668.4519125214408;Line 116;1;295.027295736628
-23.74547111;-46.235946244;881.7;47580;667.0313379073756;668.0313379073756;Line 116;1;295.027295736628
-23.745354367;-46.236211837;886.9;47550;666.6107632933105;667.6107632933105;Line 116;1;295.027295736628
-23.745237624;-46.236477429;891.5;47520;666.1901886792454;667.1901886792454;Line 116;1;295.027295736628
-23.74512088;-46.236743021;896.9;47490;665.76961406518;666.76961406518;Line 116;1;295.027295736628
-23.745004135;-46.237008612;905.3;47460;665.3490394511149;666.3490394511149;Line 116;1;295.027295736628
-23.744887391;-46.237274203;915.0;47430;664.9284648370498;665.9284648370498;Line 116;1;295.027295736628
-23.744770645;-46.237539793;927.1;47400;664.5078902229845;665.5078902229845;Line 116;1;295.027295736628
-23.7446539;-46.237805383;944.9;47370;664.0873156089194;665.0873156089194;Line 116;1;295.027295736628
-23.744537153;-46.238070972;962.7;47340;663.6667409948542;664.6667409948542;Line 116;1;295.027295736628
-23.744420407;-46.238336561;980.4;47310;663.246166380789;664.246166380789;Line 116;1;295.027295736628
-23.74430366;-46.238602149;992.4;47280;662.8255917667238;663.8255917667238;Line 116;1;295.027295736628
-23.744186912;-46.238867737;1003.5;47250;662.4050171526586;663.4050171526586;Line 116;1;295.027295736628
-23.744070164;-46.239133324;1013.3;47220;661.9844425385935;662.9844425385935;Line 116;1;295.027295736628
-23.743953416;-46.239398911;1019.7;47190;661.5638679245283;662.5638679245283;Line 116;1;295.027295736628
-23.743836667;-46.239664497;1026.8;47160;661.143293310463;662.143293310463;Line 116;1;295.027295736628
-23.743719918;-46.239930083;1035.0;47130;660.7227186963979;661.7227186963979;Line 116;1;295.027295736628
-23.743603168;-46.240195668;1043.5;47100;660.3021440823328;661.3021440823328;Line 116;1;295.027295736628
-23.743486418;-46.240461253;1052.5;47070;659.8815694682676;660.8815694682676;Line 116;1;295.027295736628
