latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.801194741;-46.90747837;865.6;36930;152.33361063464832;845.5336106346483;Line 224;1;43.0130786959569
-23.800999197;-46.90727469;868.1;36900;152.20986277873067;845.4098627787307;Line 224;1;43.0130786959569
-23.800803653;-46.907071011;869.5;36870;152.086114922813;845.2861149228131;Line 224;1;43.0130786959569
-23.800608109;-46.906867332;863.6;36840;151.96236706689533;845.1623670668954;Line 224;1;43.0130786959569
-23.800412565;-46.906663654;855.8;36810;151.83861921097767;845.0386192109777;Line 224;1;43.0130786959569
-23.80021702;-46.906459976;843.9;36780;151.71487135505998;844.9148713550601;Line 224;0;43.0130786959569
-23.800021475;-46.9062563;831.7;36750;151.59112349914233;844.7911234991424;Line 224;0;43.0130786959569
-23.799825929;-46.906052623;819.2;36720;151.46737564322467;844.6673756432247;Line 224;0;43.0130786959569
-23.799630383;-46.905848948;808.8;36690;151.34362778730699;844.5436277873071;Line 224;0;43.0130786959569
-23.799434837;-46.905645273;804.7;36660;151.21987993138933;844.4198799313893;Line 224;0;43.0130786959569
-23.799239291;-46.905441599;803.0;36630;151.09613207547164;844.2961320754716;Line 224;0;43.0130786959569
-23.799043744;-46.905237925;805.5;36600;150.97238421955402;844.172384219554;Line 224;0;43.0130786959569
-23.798848197;-46.905034252;809.1;36570;150.84863636363633;844.0486363636364;Line 224;0;43.0130786959569
-23.79865265;-46.904830579;814.9;36540;150.72488850771865;843.9248885077187;Line 224;0;43.0130786959569
-23.798457102;-46.904626907;819.5;36510;150.601140651801;843.801140651801;Line 224;0;43.0130786959569
-23.798261554;-46.904423236;825.1;36480;150.4773927958833;843.6773927958834;Line 224;0;43.0130786959569
-23.798066006;-46.904219565;834.5;36450;150.35364493996568;843.5536449399657;Line 224;0;43.0130786959569
-23.797870457;-46.904015895;844.6;36420;150.229897084048;843.429897084048;Line 224;1;43.0130786959569
-23.797674908;-46.903812226;854.9;36390;150.10614922813033;843.3061492281304;Line 224;1;43.0130786959569
-23.797479359;-46.903608557;864.7;36360;149.98240137221265;843.1824013722127;Line 224;1;43.0130786959569
-23.797283809;-46.903404889;873.7;36330;149.85865351629496;843.058653516295;Line 224;1;43.0130786959569
-23.797088259;-46.903201221;880.1;36300;149.73490566037734;842.9349056603774;Line 224;1;43.0130786959569
-23.796892709;-46.902997554;884.2;36270;149.61115780445965;842.8111578044598;Line 224;1;43.0130786959569
-23.796697159;-46.902793888;886.6;36240;149.487409948542;842.687409948542;Line 224;1;43.0130786959569
-23.796501608;-46.902590222;882.8;36210;149.3636620926243;842.5636620926243;Line 224;1;43.0130786959569
-23.796306057;-46.902386557;875.6;36180;149.23991423670665;842.4399142367067;Line 224;1;43.0130786959569
-23.796110505;-46.902182892;866.3;36150;149.116166380789;842.316166380789;Line 224;1;43.0130786959569
-23.795914953;-46.901979228;856.2;36120;148.9924185248713;842.1924185248713;Line 224;1;43.0130786959569
-23.795719401;-46.901775565;845.9;36090;148.86867066895365;842.0686706689537;Line 224;1;43.0130786959569
-23.795523849;-46.901571902;836.8;36060;148.74492281303597;841.944922813036;Line 224;0;43.0130786959569
-23.795328296;-46.90136824;828.9;36030;148.6211749571183;841.8211749571184;Line 224;0;43.0130786959569
-23.795132743;-46.901164579;822.1;36000;148.49742710120066;841.6974271012007;Line 224;0;43.0130786959569
-23.79493719;-46.900960918;816.0;35970;148.373679245283;841.5736792452831;Line 224;0;43.0130786959569
-23.794741636;-46.900757258;809.6;35940;148.24993138936532;841.4499313893654;Line 224;0;43.0130786959569
-23.794546082;-46.900553598;804.3;35910;148.12618353344763;841.3261835334476;Line 224;0;43.0130786959569
-23.794350528;-46.900349939;799.6;35880;148.00243567752997;841.20243567753;Line 224;0;43.0130786959569
-23.794154974;-46.90014628;795.7;35850;147.87868782161232;841.0786878216123;Line 224;0;43.0130786959569
-23.793959419;-46.899942623;792.4;35820;147.75493996569466;840.9549399656947;Line 224;0;43.0130786959569
-23.793763864;-46.899738965;790.0;35790;147.63119210977698;840.831192109777;Line 224;0;43.0130786959569
-23.793568308;-46.899535309;787.9;35760;147.50744425385932;840.7074442538594;Line 224;0;43.0130786959569
-23.793372752;-46.899331653;786.0;35730;147.38369639794163;840.5836963979417;Line 224;0;43.0130786959569
-23.793177196;-46.899127997;787.3;35700;147.25994854202398;840.459948542024;Line 224;0;43.0130786959569
-23.79298164;-46.898924343;794.8;35670;147.13620068610632;840.3362006861064;Line 224;0;43.0130786959569
-23.792786083;-46.898720688;803.1;35640;147.01245283018864;840.2124528301887;Line 224;0;43.0130786959569
-23.792590526;-46.898517035;812.4;35610;146.88870497427098;840.088704974271;Line 224;0;43.0130786959569
-23.792394969;-46.898313382;820.4;35580;146.7649571183533;839.9649571183534;Line 224;0;43.0130786959569
-23.792199411;-46.89810973;822.4;35550;146.64120926243564;839.8412092624357;Line 224;0;43.0130786959569
-23.792003853;-46.897906078;823.8;35520;146.51746140651798;839.717461406518;Line 224;0;43.0130786959569
-23.791808295;-46.897702427;824.6;35490;146.3937135506003;839.5937135506003;Line 224;0;43.0130786959569
-23.791612736;-46.897498776;825.2;35460;146.26996569468264;839.4699656946827;Line 224;0;43.0130786959569
-23.791417177;-46.897295126;822.7;35430;146.14621783876495;839.346217838765;Line 224;0;43.0130786959569
-23.791221618;-46.897091477;821.2;35400;146.02246998284733;839.2224699828473;Line 224;0;43.0130786959569
-23.791026058;-46.896887829;820.7;35370;145.89872212692964;839.0987221269297;Line 224;0;43.0130786959569
-23.790830498;-46.896684181;821.2;35340;145.77497427101196;838.974974271012;Line 224;0;43.0130786959569
-23.790634938;-46.896480533;821.8;35310;145.6512264150943;838.8512264150943;Line 224;0;43.0130786959569
-23.790439378;-46.896276886;823.3;35280;145.52747855917661;838.7274785591767;Line 224;0;43.0130786959569
-23.790243817;-46.89607324;825.7;35250;145.403730703259;838.6037307032591;Line 224;0;43.0130786959569
-23.790048256;-46.895869595;829.0;35220;145.2799828473413;838.4799828473414;Line 224;0;43.0130786959569
-23.789852694;-46.89566595;826.9;35190;145.15623499142364;838.3562349914237;Line 224;0;43.0130786959569
-23.789657132;-46.895462305;822.4;35160;145.03248713550596;838.2324871355061;Line 224;0;43.0130786959569
-23.78946157;-46.895258661;817.1;35130;144.90873927958827;838.1087392795883;Line 224;0;43.0130786959569
-23.789266008;-46.895055018;811.0;35100;144.78499142367065;837.9849914236706;Line 224;0;43.0130786959569
-23.789070445;-46.894851376;809.8;35070;144.66124356775296;837.861243567753;Line 224;0;43.0130786959569
-23.788874882;-46.894647734;813.3;35040;144.5374957118353;837.7374957118353;Line 224;0;43.0130786959569
-23.788679319;-46.894444093;818.0;35010;144.41374785591762;837.6137478559176;Line 224;0;43.0130786959569
-23.788483755;-46.894240452;823.9;34980;144.28999999999996;837.49;Line 224;0;43.0130786959569
-23.788288191;-46.894036812;828.9;34950;144.1662521440823;837.3662521440824;Line 224;0;43.0130786959569
-23.788092627;-46.893833172;833.4;34920;144.04250428816462;837.2425042881647;Line 224;0;43.0130786959569
-23.787897063;-46.893629533;838.6;34890;143.91875643224697;837.118756432247;Line 224;1;43.0130786959569
-23.787701498;-46.893425895;844.5;34860;143.79500857632928;836.9950085763294;Line 224;1;43.0130786959569
-23.787505933;-46.893222258;850.8;34830;143.67126072041162;836.8712607204117;Line 224;1;43.0130786959569
-23.787310367;-46.893018621;859.3;34800;143.54751286449397;836.747512864494;Line 224;1;43.0130786959569
-23.787114801;-46.892814984;867.6;34770;143.4237650085763;836.6237650085764;Line 224;1;43.0130786959569
-23.786919235;-46.892611348;875.5;34740;143.30001715265863;836.5000171526586;Line 224;1;43.0130786959569
-23.786723669;-46.892407713;883.8;34710;143.17626929674094;836.3762692967409;Line 224;1;43.0130786959569
-23.786528102;-46.892204079;891.4;34680;143.05252144082328;836.2525214408233;Line 224;1;43.0130786959569
-23.786332535;-46.892000445;898.5;34650;142.92877358490563;836.1287735849057;Line 224;1;43.0130786959569
-23.786136968;-46.891796811;905.9;34620;142.80502572898797;836.005025728988;Line 224;1;43.0130786959569
-23.7859414;-46.891593178;912.7;34590;142.6812778730703;835.8812778730703;Line 224;1;43.0130786959569
-23.785745832;-46.891389546;913.2;34560;142.55753001715263;835.7575300171527;Line 224;1;43.0130786959569
-23.785550264;-46.891185915;908.4;34530;142.43378216123494;835.633782161235;Line 224;1;43.0130786959569
-23.785354695;-46.890982284;903.5;34500;142.3100343053173;835.5100343053173;Line 224;1;43.0130786959569
-23.785159126;-46.890778654;898.1;34470;142.18628644939963;835.3862864493997;Line 224;1;43.0130786959569
-23.784963557;-46.890575024;891.1;34440;142.06253859348195;835.262538593482;Line 224;1;43.0130786959569
-23.784767987;-46.890371395;884.8;34410;141.9387907375643;835.1387907375644;Line 224;1;43.0130786959569
-23.784572417;-46.890167766;879.7;34380;141.8150428816466;835.0150428816467;Line 224;1;43.0130786959569
-23.784376847;-46.889964139;875.7;34350;141.69129502572895;834.891295025729;Line 224;1;43.0130786959569
-23.784181277;-46.889760511;872.0;34320;141.5675471698113;834.7675471698113;Line 224;1;43.0130786959569
-23.783985706;-46.889556885;867.6;34290;141.4437993138936;834.6437993138936;Line 224;1;43.0130786959569
-23.783790135;-46.889353259;863.2;34260;141.32005145797595;834.520051457976;Line 224;1;43.0130786959569
-23.783594563;-46.889149633;859.1;34230;141.19630360205826;834.3963036020583;Line 224;1;43.0130786959569
-23.783398992;-46.888946008;855.8;34200;141.07255574614064;834.2725557461407;Line 224;1;43.0130786959569
-23.78320342;-46.888742384;853.1;34170;140.94880789022295;834.148807890223;Line 224;1;43.0130786959569
-23.783007847;-46.888538761;851.0;34140;140.82506003430527;834.0250600343053;Line 224;1;43.0130786959569
-23.782812275;-46.888335138;848.6;34110;140.7013121783876;833.9013121783877;Line 224;1;43.0130786959569
-23.782616702;-46.888131515;853.1;34080;140.57756432246993;833.77756432247;Line 224;1;43.0130786959569
-23.782421128;-46.887927894;859.3;34050;140.4538164665523;833.6538164665524;Line 224;1;43.0130786959569
-23.782225555;-46.887724273;866.4;34020;140.3300686106346;833.5300686106347;Line 224;1;43.0130786959569
-23.782029981;-46.887520652;873.2;33990;140.20632075471696;833.406320754717;Line 224;1;43.0130786959569
-23.781834406;-46.887317032;878.0;33960;140.08257289879927;833.2825728987993;Line 224;1;43.0130786959569
-23.781638832;-46.887113413;881.2;33930;139.95882504288159;833.1588250428816;Line 224;1;43.0130786959569
-23.781443257;-46.886909794;882.0;33900;139.83507718696396;833.035077186964;Line 224;1;43.0130786959569
-23.781247682;-46.886706176;881.4;33870;139.71132933104627;832.9113293310463;Line 224;1;43.0130786959569
-23.781052106;-46.886502559;879.2;33840;139.58758147512862;832.7875814751287;Line 224;1;43.0130786959569
-23.780856531;-46.886298942;876.1;33810;139.46383361921093;832.663833619211;Line 224;1;43.0130786959569
-23.780660955;-46.886095326;872.0;33780;139.34008576329327;832.5400857632933;Line 224;1;43.0130786959569
-23.780465378;-46.88589171;868.0;33750;139.21633790737562;832.4163379073757;Line 224;1;43.0130786959569
-23.780269801;-46.885688095;865.9;33720;139.09259005145793;832.292590051458;Line 224;1;43.0130786959569
-23.780074224;-46.885484481;864.9;33690;138.96884219554028;832.1688421955403;Line 224;1;43.0130786959569
-23.779878647;-46.885280867;866.2;33660;138.8450943396226;832.0450943396227;Line 224;1;43.0130786959569
-23.779683069;-46.885077254;869.1;33630;138.72134648370493;831.921346483705;Line 224;1;43.0130786959569
-23.779487491;-46.884873641;872.1;33600;138.59759862778728;831.7975986277874;Line 224;1;43.0130786959569
-23.779291913;-46.884670029;875.0;33570;138.47385077186962;831.6738507718696;Line 224;1;43.0130786959569
-23.779096334;-46.884466418;877.9;33540;138.35010291595194;831.550102915952;Line 224;1;43.0130786959569
-23.778900755;-46.884262807;880.8;33510;138.22635506003425;831.4263550600343;Line 224;1;43.0130786959569
-23.778705176;-46.884059197;883.7;33480;138.1026072041166;831.3026072041166;Line 224;1;43.0130786959569
-23.778509597;-46.883855587;887.6;33450;137.97885934819894;831.178859348199;Line 224;1;43.0130786959569
-23.778314017;-46.883651979;892.7;33420;137.85511149228128;831.0551114922813;Line 224;1;43.0130786959569
-23.778118437;-46.88344837;899.1;33390;137.7313636363636;830.9313636363636;Line 224;1;43.0130786959569
-23.777922856;-46.883244763;904.2;33360;137.60761578044594;830.807615780446;Line 224;1;43.0130786959569
-23.777727275;-46.883041156;907.1;33330;137.48386792452825;830.6838679245283;Line 224;1;43.0130786959569
-23.777531694;-46.882837549;909.7;33300;137.3601200686106;830.5601200686107;Line 224;1;43.0130786959569
-23.777336113;-46.882633943;912.7;33270;137.23637221269294;830.436372212693;Line 224;1;43.0130786959569
-23.777140531;-46.882430338;916.5;33240;137.11262435677526;830.3126243567754;Line 224;1;43.0130786959569
-23.776944949;-46.882226733;921.5;33210;136.9888765008576;830.1888765008576;Line 224;1;43.0130786959569
-23.776749367;-46.882023129;925.6;33180;136.86512864493994;830.0651286449399;Line 224;1;43.0130786959569
-23.776553784;-46.881819526;930.6;33150;136.74138078902226;829.9413807890223;Line 224;1;43.0130786959569
-23.776358201;-46.881615923;937.4;33120;136.6176329331046;829.8176329331046;Line 224;1;43.0130786959569
-23.776162618;-46.881412321;944.7;33090;136.49388507718692;829.6938850771869;Line 224;1;43.0130786959569
-23.775967034;-46.881208719;951.7;33060;136.37013722126926;829.5701372212693;Line 224;1;43.0130786959569
-23.77577145;-46.881005119;958.4;33030;136.2463893653516;829.4463893653517;Line 224;1;43.0130786959569
-23.775575866;-46.880801518;963.7;33000;136.12264150943395;829.322641509434;Line 224;1;43.0130786959569
-23.775380282;-46.880597918;963.5;32970;135.99889365351626;829.1988936535163;Line 224;1;43.0130786959569
-23.775184697;-46.880394319;963.6;32940;135.87514579759858;829.0751457975987;Line 224;1;43.0130786959569
-23.774989112;-46.880190721;963.8;32910;135.75139794168092;828.951397941681;Line 224;1;43.0130786959569
-23.774793526;-46.879987123;962.8;32880;135.62765008576326;828.8276500857633;Line 224;1;43.0130786959569
-23.77459794;-46.879783526;961.4;32850;135.5039022298456;828.7039022298457;Line 224;1;43.0130786959569
-23.774402354;-46.879579929;962.1;32820;135.38015437392792;828.5801543739279;Line 224;1;43.0130786959569
-23.774206768;-46.879376333;964.8;32790;135.25640651801027;828.4564065180103;Line 224;1;43.0130786959569
-23.774011181;-46.879172738;965.7;32760;135.13265866209258;828.3326586620926;Line 224;1;43.0130786959569
-23.773815594;-46.878969143;967.5;32730;135.00891080617492;828.208910806175;Line 224;1;43.0130786959569
-23.773620007;-46.878765548;969.9;32700;134.88516295025727;828.0851629502573;Line 224;1;43.0130786959569
-23.773424419;-46.878561955;972.9;32670;134.76141509433958;827.9614150943396;Line 224;1;43.0130786959569
-23.773228831;-46.878358362;974.6;32640;134.63766723842193;827.837667238422;Line 224;1;43.0130786959569
-23.773033243;-46.878154769;972.6;32610;134.51391938250424;827.7139193825043;Line 224;1;43.0130786959569
-23.772837654;-46.877951178;969.8;32580;134.3901715265866;827.5901715265867;Line 224;1;43.0130786959569
-23.772642066;-46.877747587;966.6;32550;134.26642367066893;827.466423670669;Line 224;1;43.0130786959569
-23.772446476;-46.877543996;962.5;32520;134.14267581475124;827.3426758147513;Line 224;1;43.0130786959569
-23.772250887;-46.877340406;957.8;32490;134.0189279588336;827.2189279588337;Line 224;1;43.0130786959569
-23.772055297;-46.877136817;952.6;32460;133.8951801029159;827.095180102916;Line 224;1;43.0130786959569
-23.771859707;-46.876933228;946.4;32430;133.77143224699827;826.9714322469983;Line 224;1;43.0130786959569
-23.771664116;-46.87672964;939.3;32400;133.6476843910806;826.8476843910806;Line 224;1;43.0130786959569
-23.771468526;-46.876526052;934.5;32370;133.52393653516293;826.7239365351629;Line 224;1;43.0130786959569
-23.771272935;-46.876322465;929.8;32340;133.40018867924525;826.6001886792453;Line 224;1;43.0130786959569
-23.771077343;-46.876118879;923.7;32310;133.27644082332756;826.4764408233276;Line 224;1;43.0130786959569
-23.770881751;-46.875915294;916.5;32280;133.15269296740993;826.35269296741;Line 224;1;43.0130786959569
-23.770686159;-46.875711708;913.1;32250;133.02894511149225;826.2289451114923;Line 224;1;43.0130786959569
-23.770490567;-46.875508124;911.2;32220;132.9051972555746;826.1051972555747;Line 224;1;43.0130786959569
-23.770294975;-46.87530454;908.1;32190;132.7814493996569;825.981449399657;Line 224;1;43.0130786959569
-23.770099382;-46.875100957;903.7;32160;132.65770154373925;825.8577015437393;Line 224;1;43.0130786959569
-23.769903788;-46.874897374;901.6;32130;132.5339536878216;825.7339536878217;Line 224;1;43.0130786959569
-23.769708195;-46.874693792;902.3;32100;132.4102058319039;825.610205831904;Line 224;1;43.0130786959569
-23.769512601;-46.874490211;902.8;32070;132.28645797598625;825.4864579759862;Line 224;1;43.0130786959569
-23.769317007;-46.87428663;902.9;32040;132.16271012006857;825.3627101200686;Line 224;1;43.0130786959569
-23.769121412;-46.87408305;902.7;32010;132.0389622641509;825.2389622641509;Line 224;1;43.0130786959569
-23.768925817;-46.87387947;904.0;31980;131.91521440823325;825.1152144082333;Line 224;1;43.0130786959569
-23.768730222;-46.873675892;906.2;31950;131.79146655231557;824.9914665523156;Line 224;1;43.0130786959569
-23.768534627;-46.873472313;909.5;31920;131.6677186963979;824.867718696398;Line 224;1;43.0130786959569
-23.768339031;-46.873268735;913.3;31890;131.54397084048023;824.7439708404803;Line 224;1;43.0130786959569
-23.768143435;-46.873065158;919.9;31860;131.42022298456257;824.6202229845626;Line 224;1;43.0130786959569
-23.767947839;-46.872861582;926.5;31830;131.29647512864491;824.496475128645;Line 224;1;43.0130786959569
-23.767752242;-46.872658006;932.9;31800;131.17272727272726;824.3727272727273;Line 224;1;43.0130786959569
-23.767556645;-46.872454431;938.1;31770;131.04897941680957;824.2489794168096;Line 224;1;43.0130786959569
-23.767361048;-46.872250856;937.2;31740;130.9252315608919;824.125231560892;Line 224;1;43.0130786959569
-23.76716545;-46.872047282;935.7;31710;130.80148370497423;824.0014837049742;Line 224;1;43.0130786959569
-23.766969852;-46.871843709;934.7;31680;130.67773584905657;823.8777358490566;Line 224;1;43.0130786959569
-23.766774254;-46.871640136;933.5;31650;130.55398799313892;823.7539879931389;Line 224;1;43.0130786959569
-23.766578655;-46.871436563;927.2;31620;130.43024013722123;823.6302401372213;Line 224;1;43.0130786959569
-23.766383056;-46.871232992;920.0;31590;130.30649228130358;823.5064922813036;Line 224;1;43.0130786959569
-23.766187457;-46.871029421;914.3;31560;130.1827444253859;823.3827444253859;Line 224;1;43.0130786959569
-23.765991858;-46.87082585;910.2;31530;130.05899656946823;823.2589965694683;Line 224;1;43.0130786959569
-23.765796258;-46.870622281;907.3;31500;129.93524871355058;823.1352487135506;Line 224;1;43.0130786959569
-23.765600658;-46.870418712;905.9;31470;129.8115008576329;823.0115008576329;Line 224;1;43.0130786959569
-23.765405057;-46.870215143;906.2;31440;129.68775300171524;822.8877530017153;Line 224;1;43.0130786959569
-23.765209457;-46.870011575;908.2;31410;129.56400514579755;822.7640051457976;Line 224;1;43.0130786959569
-23.765013856;-46.869808008;908.9;31380;129.44025728987992;822.64025728988;Line 224;1;43.0130786959569
-23.764818254;-46.869604441;908.6;31350;129.31650943396224;822.5165094339623;Line 224;1;43.0130786959569
-23.764622653;-46.869400875;909.3;31320;129.19276157804455;822.3927615780447;Line 224;1;43.0130786959569
-23.764427051;-46.869197309;911.4;31290;129.0690137221269;822.2690137221269;Line 224;1;43.0130786959569
-23.764231448;-46.868993744;909.3;31260;128.9452658662092;822.1452658662092;Line 224;1;43.0130786959569
-23.764035846;-46.86879018;907.4;31230;128.82151801029158;822.0215180102916;Line 224;1;43.0130786959569
-23.763840243;-46.868586616;906.3;31200;128.6977701543739;821.8977701543739;Line 224;1;43.0130786959569
-23.76364464;-46.868383053;905.9;31170;128.57402229845624;821.7740222984563;Line 224;1;43.0130786959569
-23.763449036;-46.868179491;905.1;31140;128.45027444253856;821.6502744425386;Line 224;1;43.0130786959569
-23.763253432;-46.867975929;903.9;31110;128.32652658662087;821.5265265866209;Line 224;1;43.0130786959569
-23.763057828;-46.867772368;902.3;31080;128.20277873070324;821.4027787307033;Line 224;1;43.0130786959569
-23.762862224;-46.867568807;900.2;31050;128.07903087478556;821.2790308747856;Line 224;1;43.0130786959569
-23.762666619;-46.867365247;896.7;31020;127.95528301886789;821.155283018868;Line 224;1;43.0130786959569
-23.762471014;-46.867161688;892.4;30990;127.83153516295022;821.0315351629503;Line 224;1;43.0130786959569
-23.762275408;-46.866958129;887.2;30960;127.70778730703255;820.9077873070325;Line 224;1;43.0130786959569
-23.762079803;-46.866754571;883.4;30930;127.5840394511149;820.784039451115;Line 224;1;43.0130786959569
-23.761884197;-46.866551013;884.2;30900;127.46029159519723;820.6602915951972;Line 224;1;43.0130786959569
-23.76168859;-46.866347456;887.8;30870;127.33654373927956;820.5365437392796;Line 224;1;43.0130786959569
-23.761492984;-46.8661439;888.9;30840;127.21279588336188;820.4127958833619;Line 224;1;43.0130786959569
-23.761297377;-46.865940344;889.9;30810;127.0890480274442;820.2890480274442;Line 224;1;43.0130786959569
-23.761101769;-46.865736789;892.1;30780;126.96530017152656;820.1653001715266;Line 224;1;43.0130786959569
-23.760906162;-46.865533235;895.3;30750;126.8415523156089;820.0415523156089;Line 224;1;43.0130786959569
-23.760710554;-46.865329681;897.5;30720;126.71780445969122;819.9178044596913;Line 224;1;43.0130786959569
-23.760514946;-46.865126128;899.2;30690;126.59405660377355;819.7940566037736;Line 224;1;43.0130786959569
-23.760319337;-46.864922575;898.6;30660;126.47030874785588;819.6703087478559;Line 224;1;43.0130786959569
-23.760123728;-46.864719023;894.2;30630;126.34656089193822;819.5465608919383;Line 224;1;43.0130786959569
-23.759928119;-46.864515471;889.9;30600;126.22281303602055;819.4228130360206;Line 224;1;43.0130786959569
-23.75973251;-46.86431192;887.0;30570;126.09906518010288;819.299065180103;Line 224;1;43.0130786959569
-23.7595369;-46.86410837;885.3;30540;125.97531732418521;819.1753173241852;Line 224;1;43.0130786959569
-23.75934129;-46.863904821;882.5;30510;125.85156946826754;819.0515694682676;Line 224;1;43.0130786959569
-23.75914568;-46.863701272;881.2;30480;125.7278216123499;818.9278216123499;Line 224;1;43.0130786959569
-23.758950069;-46.863497723;878.1;30450;125.60407375643221;818.8040737564322;Line 224;1;43.0130786959569
-23.758754458;-46.863294175;877.3;30420;125.48032590051454;818.6803259005146;Line 224;1;43.0130786959569
-23.758558847;-46.863090628;880.6;30390;125.35657804459687;818.5565780445969;Line 224;1;43.0130786959569
-23.758363235;-46.862887082;885.7;30360;125.2328301886792;818.4328301886792;Line 224;1;43.0130786959569
-23.758167623;-46.862683536;890.9;30330;125.10908233276156;818.3090823327616;Line 224;1;43.0130786959569
-23.757972011;-46.86247999;896.1;30300;124.98533447684389;818.185334476844;Line 224;1;43.0130786959569
-23.757776398;-46.862276446;902.3;30270;124.86158662092622;818.0615866209263;Line 224;1;43.0130786959569
-23.757580785;-46.862072902;908.6;30240;124.73783876500853;817.9378387650086;Line 224;1;43.0130786959569
-23.757385172;-46.861869358;916.2;30210;124.61409090909086;817.814090909091;Line 224;1;43.0130786959569
-23.757189559;-46.861665815;923.5;30180;124.49034305317322;817.6903430531733;Line 224;1;43.0130786959569
-23.756993945;-46.861462273;929.3;30150;124.36659519725555;817.5665951972555;Line 224;1;43.0130786959569
-23.756798331;-46.861258731;934.1;30120;124.24284734133788;817.4428473413379;Line 224;1;43.0130786959569
-23.756602716;-46.86105519;936.6;30090;124.11909948542021;817.3190994854202;Line 224;1;43.0130786959569
-23.756407102;-46.86085165;935.8;30060;123.99535162950254;817.1953516295026;Line 224;1;43.0130786959569
-23.756211486;-46.86064811;931.0;30030;123.87160377358488;817.0716037735849;Line 224;1;43.0130786959569
-23.756015871;-46.860444571;926.3;30000;123.74785591766721;816.9478559176673;Line 224;1;43.0130786959569
-23.755820255;-46.860241032;921.8;29970;123.62410806174954;816.8241080617496;Line 224;1;43.0130786959569
-23.755624639;-46.860037494;917.7;29940;123.50036020583187;816.7003602058319;Line 224;1;43.0130786959569
-23.755429023;-46.859833956;913.1;29910;123.3766123499142;816.5766123499143;Line 224;1;43.0130786959569
-23.755233407;-46.85963042;908.0;29880;123.25286449399655;816.4528644939966;Line 224;1;43.0130786959569
-23.75503779;-46.859426883;902.9;29850;123.12911663807887;816.3291166380789;Line 224;1;43.0130786959569
-23.754842172;-46.859223348;896.7;29820;123.0053687821612;816.2053687821613;Line 224;1;43.0130786959569
-23.754646555;-46.859019813;892.9;29790;122.88162092624353;816.0816209262435;Line 224;1;43.0130786959569
-23.754450937;-46.858816279;890.4;29760;122.75787307032586;815.957873070326;Line 224;1;43.0130786959569
-23.754255319;-46.858612745;888.4;29730;122.63412521440821;815.8341252144082;Line 224;1;43.0130786959569
-23.7540597;-46.858409212;887.0;29700;122.51037735849054;815.7103773584906;Line 224;1;43.0130786959569
-23.753864082;-46.858205679;885.2;29670;122.38662950257287;815.5866295025729;Line 224;1;43.0130786959569
-23.753668463;-46.858002147;883.1;29640;122.26288164665519;815.4628816466552;Line 224;1;43.0130786959569
-23.753472843;-46.857798616;880.6;29610;122.13913379073752;815.3391337907376;Line 224;1;43.0130786959569
-23.753277223;-46.857595085;878.9;29580;122.01538593481988;815.2153859348199;Line 224;1;43.0130786959569
-23.753081603;-46.857391555;880.0;29550;121.8916380789022;815.0916380789023;Line 224;1;43.0130786959569
-23.752885983;-46.857188026;880.5;29520;121.76789022298453;814.9678902229846;Line 224;1;43.0130786959569
-23.752690362;-46.856984497;879.9;29490;121.64414236706686;814.8441423670669;Line 224;1;43.0130786959569
-23.752494741;-46.856780969;878.4;29460;121.52039451114919;814.7203945111493;Line 224;1;43.0130786959569
-23.75229912;-46.856577441;882.0;29430;121.39664665523154;814.5966466552316;Line 224;1;43.0130786959569
-23.752103499;-46.856373914;886.6;29400;121.27289879931386;814.472898799314;Line 224;1;43.0130786959569
-23.751907877;-46.856170387;890.0;29370;121.1491509433962;814.3491509433962;Line 224;1;43.0130786959569
-23.751712254;-46.855966862;892.3;29340;121.02540308747852;814.2254030874785;Line 224;1;43.0130786959569
-23.751516632;-46.855763336;896.0;29310;120.90165523156085;814.1016552315609;Line 224;1;43.0130786959569
-23.751321009;-46.855559812;900.4;29280;120.77790737564321;813.9779073756432;Line 224;1;43.0130786959569
-23.751125386;-46.855356288;902.9;29250;120.65415951972552;813.8541595197256;Line 224;1;43.0130786959569
-23.750929763;-46.855152765;903.4;29220;120.53041166380785;813.7304116638079;Line 224;1;43.0130786959569
-23.750734139;-46.854949242;905.0;29190;120.40666380789018;813.6066638078902;Line 224;1;43.0130786959569
-23.750538515;-46.85474572;909.8;29160;120.28291595197251;813.4829159519726;Line 224;1;43.0130786959569
-23.75034289;-46.854542198;913.2;29130;120.15916809605487;813.3591680960549;Line 224;1;43.0130786959569
-23.750147266;-46.854338677;915.3;29100;120.0354202401372;813.2354202401373;Line 224;1;43.0130786959569
-23.749951641;-46.854135157;918.0;29070;119.91167238421953;813.1116723842196;Line 224;1;43.0130786959569
-23.749756015;-46.853931637;926.5;29040;119.78792452830186;812.9879245283018;Line 224;1;43.0130786959569
-23.74956039;-46.853728118;933.2;29010;119.66417667238419;812.8641766723842;Line 224;1;43.0130786959569
-23.749364764;-46.8535246;938.0;28980;119.54042881646652;812.7404288164665;Line 224;1;43.0130786959569
-23.749169138;-46.853321082;941.2;28950;119.41668096054886;812.6166809605489;Line 224;1;43.0130786959569
-23.748973511;-46.853117564;948.8;28920;119.29293310463119;812.4929331046312;Line 224;1;43.0130786959569
-23.748777884;-46.852914048;954.9;28890;119.16918524871353;812.3691852487136;Line 224;1;43.0130786959569
