latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.151437377;-46.384791299;826.3;53070;36.47234991423665;970.1723499142367;Line 32;0;210.980340794526
-23.151668322;-46.384944495;829.2;53040;36.45173241852481;970.1517324185248;Line 32;0;210.980340794526
-23.151899267;-46.385097691;831.9;53010;36.43111492281298;970.131114922813;Line 32;0;210.980340794526
-23.152130212;-46.385250888;834.2;52980;36.41049742710115;970.1104974271012;Line 32;0;210.980340794526
-23.152361156;-46.385404086;836.2;52950;36.38987993138931;970.0898799313893;Line 32;0;210.980340794526
-23.1525921;-46.385557284;835.7;52920;36.36926243567748;970.0692624356775;Line 32;0;210.980340794526
-23.152823044;-46.385710483;831.6;52890;36.34864493996564;970.0486449399657;Line 32;0;210.980340794526
-23.153053988;-46.385863682;826.8;52860;36.328027444253806;970.0280274442539;Line 32;0;210.980340794526
-23.153284932;-46.386016882;821.8;52830;36.30740994854197;970.007409948542;Line 32;0;210.980340794526
-23.153515876;-46.386170082;814.9;52800;36.286792452830134;969.9867924528302;Line 32;0;210.980340794526
-23.153746819;-46.386323283;808.2;52770;36.2661749571183;969.9661749571184;Line 32;0;210.980340794526
-23.153977762;-46.386476485;802.7;52740;36.24555746140646;969.9455574614065;Line 32;0;210.980340794526
-23.154208705;-46.386629687;797.9;52710;36.224939965694624;969.9249399656946;Line 32;0;210.980340794526
-23.154439648;-46.386782889;790.4;52680;36.20432246998279;969.9043224699828;Line 32;0;210.980340794526
-23.154670591;-46.386936092;783.8;52650;36.18370497427096;969.883704974271;Line 32;0;210.980340794526
-23.154901533;-46.387089296;778.4;52620;36.16308747855913;969.8630874785591;Line 32;0;210.980340794526
-23.155132476;-46.3872425;778.3;52590;36.14246998284728;969.8424699828473;Line 32;0;210.980340794526
-23.155363418;-46.387395705;780.7;52560;36.12185248713545;969.8218524871355;Line 32;0;210.980340794526
-23.15559436;-46.38754891;782.2;52530;36.10123499142362;969.8012349914237;Line 32;0;210.980340794526
-23.155825301;-46.387702116;782.3;52500;36.080617495711785;969.7806174957118;Line 32;0;210.980340794526
-23.156056243;-46.387855322;785.8;52470;36.059999999999945;969.76;Line 32;0;210.980340794526
-23.156287184;-46.388008529;790.0;52440;36.039382504288106;969.7393825042882;Line 32;0;210.980340794526
-23.156518126;-46.388161736;794.5;52410;36.018765008576274;969.7187650085763;Line 32;0;210.980340794526
-23.156749067;-46.388314944;798.4;52380;35.99814751286444;969.6981475128645;Line 32;0;210.980340794526
-23.156980007;-46.388468152;798.5;52350;35.9775300171526;969.6775300171527;Line 32;0;210.980340794526
-23.157210948;-46.388621361;797.6;52320;35.95691252144077;969.6569125214409;Line 32;0;210.980340794526
-23.157441889;-46.388774571;795.8;52290;35.93629502572893;969.6362950257289;Line 32;0;210.980340794526
-23.157672829;-46.388927781;791.1;52260;35.9156775300171;969.6156775300171;Line 32;0;210.980340794526
-23.157903769;-46.389080992;786.5;52230;35.89506003430526;969.5950600343053;Line 32;0;210.980340794526
-23.158134709;-46.389234203;785.0;52200;35.87444253859343;969.5744425385935;Line 32;0;210.980340794526
-23.158365649;-46.389387414;787.6;52170;35.853825042881596;969.5538250428816;Line 32;0;210.980340794526
-23.158596588;-46.389540627;794.0;52140;35.833207547169756;969.5332075471698;Line 32;0;210.980340794526
-23.158827528;-46.389693839;799.4;52110;35.81259005145792;969.512590051458;Line 32;0;210.980340794526
-23.159058467;-46.389847053;804.0;52080;35.791972555746085;969.4919725557461;Line 32;0;210.980340794526
-23.159289406;-46.390000267;804.8;52050;35.77135506003425;969.4713550600343;Line 32;0;210.980340794526
-23.159520345;-46.390153481;800.5;52020;35.75073756432242;969.4507375643225;Line 32;0;210.980340794526
-23.159751283;-46.390306696;795.9;51990;35.730120068610574;969.4301200686107;Line 32;0;210.980340794526
-23.159982222;-46.390459911;791.0;51960;35.70950257289874;969.4095025728988;Line 32;0;210.980340794526
-23.16021316;-46.390613127;789.4;51930;35.68888507718691;969.388885077187;Line 32;0;210.980340794526
-23.160444098;-46.390766344;788.5;51900;35.66826758147508;969.3682675814752;Line 32;0;210.980340794526
-23.160675036;-46.390919561;789.3;51870;35.64765008576324;969.3476500857632;Line 32;0;210.980340794526
-23.160905974;-46.391072779;792.0;51840;35.62703259005141;969.3270325900514;Line 32;0;210.980340794526
-23.161136912;-46.391225997;796.0;51810;35.60641509433957;969.3064150943396;Line 32;0;210.980340794526
-23.161367849;-46.391379215;799.5;51780;35.585797598627735;969.2857975986278;Line 32;0;210.980340794526
-23.161598786;-46.391532435;802.4;51750;35.565180102915896;969.2651801029159;Line 32;0;210.980340794526
-23.161829723;-46.391685654;806.4;51720;35.544562607204064;969.2445626072041;Line 32;0;210.980340794526
-23.16206066;-46.391838875;811.1;51690;35.52394511149223;969.2239451114923;Line 32;0;210.980340794526
-23.162291597;-46.391992096;815.0;51660;35.50332761578039;969.2033276157804;Line 32;0;210.980340794526
-23.162522533;-46.392145317;817.8;51630;35.48271012006855;969.1827101200686;Line 32;0;210.980340794526
-23.16275347;-46.392298539;818.0;51600;35.46209262435672;969.1620926243568;Line 32;0;210.980340794526
-23.162984406;-46.392451761;818.0;51570;35.44147512864489;969.141475128645;Line 32;0;210.980340794526
-23.163215342;-46.392604984;818.0;51540;35.42085763293306;969.120857632933;Line 32;0;210.980340794526
-23.163446278;-46.392758208;815.5;51510;35.40024013722121;969.1002401372212;Line 32;0;210.980340794526
-23.163677213;-46.392911432;810.9;51480;35.37962264150938;969.0796226415094;Line 32;0;210.980340794526
-23.163908149;-46.393064657;806.2;51450;35.359005145797546;969.0590051457976;Line 32;0;210.980340794526
-23.164139084;-46.393217882;801.4;51420;35.338387650085714;969.0383876500857;Line 32;0;210.980340794526
-23.164370019;-46.393371108;796.9;51390;35.317770154373875;969.0177701543739;Line 32;0;210.980340794526
-23.164600954;-46.393524334;792.2;51360;35.297152658662036;968.9971526586621;Line 32;0;210.980340794526
-23.164831888;-46.393677561;787.7;51330;35.2765351629502;968.9765351629502;Line 32;0;210.980340794526
-23.165062823;-46.393830788;783.5;51300;35.25591766723837;968.9559176672384;Line 32;0;210.980340794526
-23.165293757;-46.393984016;779.5;51270;35.23530017152653;968.9353001715266;Line 32;0;210.980340794526
-23.165524691;-46.394137244;776.1;51240;35.2146826758147;968.9146826758148;Line 32;0;210.980340794526
-23.165755625;-46.394290473;773.3;51210;35.19406518010286;968.8940651801029;Line 32;0;210.980340794526
-23.165986559;-46.394443703;771.4;51180;35.17344768439103;968.8734476843911;Line 32;0;210.980340794526
-23.166217493;-46.394596933;770.1;51150;35.15283018867919;968.8528301886793;Line 32;0;210.980340794526
-23.166448426;-46.394750163;769.0;51120;35.13221269296736;968.8322126929675;Line 32;0;210.980340794526
-23.166679359;-46.394903394;768.2;51090;35.111595197255525;968.8115951972555;Line 32;0;210.980340794526
-23.166910292;-46.395056626;769.9;51060;35.090977701543686;968.7909777015437;Line 32;0;210.980340794526
-23.167141225;-46.395209858;771.3;51030;35.07036020583185;968.7703602058319;Line 32;0;210.980340794526
-23.167372158;-46.395363091;772.7;51000;35.049742710120015;968.74974271012;Line 32;0;210.980340794526
-23.167603091;-46.395516324;772.7;50970;35.02912521440818;968.7291252144082;Line 32;0;210.980340794526
-23.167834023;-46.395669558;771.1;50940;35.00850771869635;968.7085077186964;Line 32;0;210.980340794526
-23.168064955;-46.395822792;769.3;50910;34.987890222984504;968.6878902229846;Line 32;0;210.980340794526
-23.168295887;-46.395976027;767.7;50880;34.96727272727267;968.6672727272727;Line 32;0;210.980340794526
-23.168526819;-46.396129263;765.8;50850;34.94665523156084;968.6466552315609;Line 32;0;210.980340794526
-23.16875775;-46.396282499;764.5;50820;34.92603773584901;968.6260377358491;Line 32;0;210.980340794526
-23.168988682;-46.396435735;763.7;50790;34.90542024013717;968.6054202401372;Line 32;0;210.980340794526
-23.169219613;-46.396588972;763.8;50760;34.88480274442533;968.5848027444254;Line 32;0;210.980340794526
-23.169450544;-46.39674221;764.4;50730;34.8641852487135;968.5641852487136;Line 32;0;210.980340794526
-23.169681475;-46.396895448;764.9;50700;34.843567753001665;968.5435677530018;Line 32;0;210.980340794526
-23.169912406;-46.397048687;765.4;50670;34.822950257289826;968.5229502572898;Line 32;0;210.980340794526
-23.170143336;-46.397201926;765.6;50640;34.80233276157799;968.502332761578;Line 32;0;210.980340794526
-23.170374267;-46.397355166;765.5;50610;34.781715265866154;968.4817152658662;Line 32;0;210.980340794526
-23.170605197;-46.397508406;765.2;50580;34.76109777015432;968.4610977701543;Line 32;0;210.980340794526
-23.170836127;-46.397661647;764.4;50550;34.74048027444248;968.4404802744425;Line 32;0;210.980340794526
-23.171067056;-46.397814888;763.7;50520;34.71986277873065;968.4198627787307;Line 32;0;210.980340794526
-23.171297986;-46.39796813;763.5;50490;34.69924528301882;968.3992452830189;Line 32;0;210.980340794526
-23.171528916;-46.398121373;763.6;50460;34.678627787306986;968.378627787307;Line 32;0;210.980340794526
-23.171759845;-46.398274616;763.8;50430;34.65801029159514;968.3580102915952;Line 32;0;210.980340794526
-23.171990774;-46.398427859;764.3;50400;34.63739279588331;968.3373927958834;Line 32;0;210.980340794526
-23.172221703;-46.398581103;765.3;50370;34.616775300171476;968.3167753001716;Line 32;0;210.980340794526
-23.172452631;-46.398734348;766.4;50340;34.596157804459644;968.2961578044597;Line 32;0;210.980340794526
-23.17268356;-46.398887593;768.0;50310;34.575540308747804;968.2755403087478;Line 32;0;210.980340794526
-23.172914488;-46.399040839;769.5;50280;34.554922813035965;968.254922813036;Line 32;0;210.980340794526
-23.173145416;-46.399194085;771.1;50250;34.53430531732413;968.2343053173241;Line 32;0;210.980340794526
-23.173376344;-46.399347332;773.5;50220;34.5136878216123;968.2136878216123;Line 32;0;210.980340794526
-23.173607272;-46.399500579;778.6;50190;34.49307032590046;968.1930703259005;Line 32;0;210.980340794526
-23.1738382;-46.399653827;784.1;50160;34.47245283018863;968.1724528301887;Line 32;0;210.980340794526
-23.174069127;-46.399807075;790.1;50130;34.45183533447679;968.1518353344768;Line 32;0;210.980340794526
-23.174300055;-46.399960324;796.6;50100;34.43121783876496;968.131217838765;Line 32;0;210.980340794526
-23.174530982;-46.400113574;803.5;50070;34.41060034305312;968.1106003430532;Line 32;0;210.980340794526
-23.174761908;-46.400266824;810.7;50040;34.38998284734129;968.0899828473414;Line 32;0;210.980340794526
-23.174992835;-46.400420074;818.4;50010;34.369365351629455;968.0693653516295;Line 32;0;210.980340794526
-23.175223762;-46.400573325;815.4;49980;34.348747855917615;968.0487478559177;Line 32;0;210.980340794526
-23.175454688;-46.400726577;812.2;49950;34.328130360205776;968.0281303602059;Line 32;0;210.980340794526
-23.175685614;-46.400879829;809.2;49920;34.307512864493944;968.007512864494;Line 32;0;210.980340794526
-23.17591654;-46.401033082;806.5;49890;34.28689536878211;967.9868953687821;Line 32;0;210.980340794526
-23.176147466;-46.401186335;803.3;49860;34.26627787307028;967.9662778730703;Line 32;0;210.980340794526
-23.176378392;-46.401339589;800.1;49830;34.24566037735843;967.9456603773585;Line 32;0;210.980340794526
-23.176609317;-46.401492843;797.1;49800;34.2250428816466;967.9250428816466;Line 32;0;210.980340794526
-23.176840242;-46.401646098;795.0;49770;34.20442538593477;967.9044253859348;Line 32;0;210.980340794526
-23.177071167;-46.401799353;792.0;49740;34.18380789022294;967.883807890223;Line 32;0;210.980340794526
-23.177302092;-46.401952609;788.1;49710;34.1631903945111;967.8631903945111;Line 32;0;210.980340794526
-23.177533017;-46.402105866;784.2;49680;34.14257289879926;967.8425728987993;Line 32;0;210.980340794526
-23.177763942;-46.402259123;785.1;49650;34.121955403087426;967.8219554030875;Line 32;0;210.980340794526
-23.177994866;-46.402412381;784.3;49620;34.101337907375594;967.8013379073757;Line 32;0;210.980340794526
-23.17822579;-46.402565639;782.2;49590;34.080720411663755;967.7807204116638;Line 32;0;210.980340794526
-23.178456714;-46.402718897;782.7;49560;34.06010291595192;967.760102915952;Line 32;0;210.980340794526
-23.178687638;-46.402872157;785.3;49530;34.039485420240084;967.7394854202402;Line 32;0;210.980340794526
-23.178918561;-46.403025416;786.6;49500;34.01886792452825;967.7188679245282;Line 32;0;210.980340794526
-23.179149485;-46.403178677;786.5;49470;33.99825042881641;967.6982504288164;Line 32;0;210.980340794526
-23.179380408;-46.403331937;785.1;49440;33.97763293310458;967.6776329331046;Line 32;0;210.980340794526
-23.179611331;-46.403485199;785.2;49410;33.95701543739275;967.6570154373928;Line 32;0;210.980340794526
-23.179842254;-46.403638461;785.8;49380;33.93639794168091;967.6363979416809;Line 32;0;210.980340794526
-23.180073177;-46.403791723;787.1;49350;33.91578044596907;967.6157804459691;Line 32;0;210.980340794526
-23.180304099;-46.403944986;789.2;49320;33.89516295025724;967.5951629502573;Line 32;0;210.980340794526
-23.180535022;-46.40409825;792.0;49290;33.874545454545405;967.5745454545455;Line 32;0;210.980340794526
-23.180765944;-46.404251514;794.3;49260;33.85392795883357;967.5539279588336;Line 32;0;210.980340794526
-23.180996866;-46.404404778;796.1;49230;33.833310463121734;967.5333104631218;Line 32;0;210.980340794526
-23.181227788;-46.404558043;797.4;49200;33.812692967409895;967.51269296741;Line 32;0;210.980340794526
-23.181458709;-46.404711309;797.5;49170;33.79207547169806;967.4920754716981;Line 32;0;210.980340794526
-23.181689631;-46.404864575;796.4;49140;33.77145797598623;967.4714579759863;Line 32;0;210.980340794526
-23.181920552;-46.405017842;793.9;49110;33.75084048027439;967.4508404802745;Line 32;0;210.980340794526
-23.182151473;-46.405171109;792.1;49080;33.73022298456256;967.4302229845626;Line 32;0;210.980340794526
-23.182382394;-46.405324377;789.7;49050;33.70960548885072;967.4096054888507;Line 32;0;210.980340794526
-23.182613315;-46.405477646;787.0;49020;33.68898799313889;967.3889879931389;Line 32;0;210.980340794526
-23.182844235;-46.405630915;785.0;48990;33.66837049742705;967.3683704974271;Line 32;0;210.980340794526
-23.183075156;-46.405784184;783.9;48960;33.647753001715216;967.3477530017153;Line 32;0;210.980340794526
-23.183306076;-46.405937454;785.4;48930;33.627135506003384;967.3271355060034;Line 32;0;210.980340794526
-23.183536996;-46.406090725;787.6;48900;33.606518010291545;967.3065180102916;Line 32;0;210.980340794526
-23.183767916;-46.406243996;790.1;48870;33.585900514579706;967.2859005145798;Line 32;0;210.980340794526
-23.183998835;-46.406397267;792.9;48840;33.56528301886787;967.2652830188679;Line 32;0;210.980340794526
-23.184229755;-46.406550539;796.8;48810;33.54466552315604;967.2446655231561;Line 32;0;210.980340794526
-23.184460674;-46.406703812;803.2;48780;33.52404802744421;967.2240480274443;Line 32;0;210.980340794526
-23.184691593;-46.406857085;811.3;48750;33.50343053173236;967.2034305317325;Line 32;0;210.980340794526
-23.184922512;-46.407010359;819.6;48720;33.48281303602053;967.1828130360205;Line 32;0;210.980340794526
-23.185153431;-46.407163634;828.3;48690;33.4621955403087;967.1621955403087;Line 32;0;210.980340794526
-23.185384349;-46.407316908;837.9;48660;33.44157804459687;967.1415780445969;Line 32;0;210.980340794526
-23.185615268;-46.407470184;848.5;48630;33.42096054888503;967.120960548885;Line 32;0;210.980340794526
-23.185846186;-46.40762346;858.5;48600;33.40034305317319;967.1003430531732;Line 32;0;210.980340794526
-23.186077104;-46.407776736;867.3;48570;33.379725557461356;967.0797255574614;Line 32;0;210.980340794526
-23.186308022;-46.407930013;876.0;48540;33.359108061749524;967.0591080617496;Line 32;0;210.980340794526
-23.186538939;-46.408083291;884.8;48510;33.338490566037684;967.0384905660377;Line 32;0;210.980340794526
-23.186769857;-46.408236569;890.4;48480;33.31787307032585;967.0178730703259;Line 32;0;210.980340794526
-23.187000774;-46.408389848;889.5;48450;33.29725557461401;966.9972555746141;Line 32;0;210.980340794526
-23.187231691;-46.408543127;884.2;48420;33.27663807890218;966.9766380789022;Line 32;0;210.980340794526
-23.187462608;-46.408696407;878.5;48390;33.25602058319034;966.9560205831904;Line 32;0;210.980340794526
-23.187693525;-46.408849687;871.4;48360;33.23540308747851;966.9354030874786;Line 32;0;210.980340794526
-23.187924441;-46.409002968;863.6;48330;33.21478559176668;966.9147855917668;Line 32;0;210.980340794526
-23.188155357;-46.409156249;855.1;48300;33.19416809605484;966.8941680960548;Line 32;0;210.980340794526
-23.188386274;-46.409309531;846.3;48270;33.173550600343;966.873550600343;Line 32;0;210.980340794526
-23.18861719;-46.409462813;840.5;48240;33.15293310463117;966.8529331046312;Line 32;0;210.980340794526
-23.188848105;-46.409616096;834.8;48210;33.132315608919335;966.8323156089194;Line 32;0;210.980340794526
-23.189079021;-46.40976938;829.3;48180;33.1116981132075;966.8116981132075;Line 32;0;210.980340794526
-23.189309937;-46.409922664;825.6;48150;33.091080617495656;966.7910806174957;Line 32;0;210.980340794526
-23.189540852;-46.410075949;826.2;48120;33.070463121783824;966.7704631217839;Line 32;0;210.980340794526
-23.189771767;-46.410229234;829.6;48090;33.04984562607199;966.749845626072;Line 32;0;210.980340794526
-23.190002682;-46.410382519;833.8;48060;33.02922813036016;966.7292281303602;Line 32;0;210.980340794526
-23.190233597;-46.410535806;839.1;48030;33.00861063464832;966.7086106346484;Line 32;0;210.980340794526
-23.190464511;-46.410689092;843.8;48000;32.98799313893648;966.6879931389366;Line 32;0;210.980340794526
-23.190695425;-46.41084238;847.7;47970;32.96737564322465;966.6673756432247;Line 32;0;210.980340794526
-23.19092634;-46.410995668;847.8;47940;32.94675814751282;966.6467581475129;Line 32;0;210.980340794526
-23.191157254;-46.411148956;846.3;47910;32.92614065180098;966.626140651801;Line 32;0;210.980340794526
-23.191388167;-46.411302245;844.3;47880;32.905523156089146;966.6055231560892;Line 32;0;210.980340794526
-23.191619081;-46.411455534;841.9;47850;32.88490566037731;966.5849056603773;Line 32;0;210.980340794526
-23.191849994;-46.411608824;837.5;47820;32.864288164665474;966.5642881646655;Line 32;0;210.980340794526
-23.192080908;-46.411762115;832.9;47790;32.843670668953635;966.5436706689537;Line 32;0;210.980340794526
-23.192311821;-46.411915406;828.1;47760;32.8230531732418;966.5230531732418;Line 32;0;210.980340794526
-23.192542734;-46.412068698;822.7;47730;32.80243567752997;966.50243567753;Line 32;0;210.980340794526
-23.192773646;-46.41222199;813.2;47700;32.78181818181814;966.4818181818182;Line 32;0;210.980340794526
-23.193004559;-46.412375283;805.2;47670;32.76120068610629;966.4612006861064;Line 32;0;210.980340794526
-23.193235471;-46.412528576;798.8;47640;32.74058319039446;966.4405831903945;Line 32;0;210.980340794526
-23.193466384;-46.41268187;797.8;47610;32.71996569468263;966.4199656946827;Line 32;0;210.980340794526
-23.193697296;-46.412835164;800.0;47580;32.699348198970796;966.3993481989709;Line 32;0;210.980340794526
-23.193928207;-46.412988459;803.7;47550;32.67873070325896;966.378730703259;Line 32;0;210.980340794526
-23.194159119;-46.413141754;809.0;47520;32.65811320754712;966.3581132075471;Line 32;0;210.980340794526
-23.19439003;-46.41329505;819.3;47490;32.637495711835285;966.3374957118353;Line 32;0;210.980340794526
-23.194620942;-46.413448347;831.2;47460;32.61687821612345;966.3168782161235;Line 32;0;210.980340794526
-23.194851853;-46.413601644;842.9;47430;32.596260720411614;966.2962607204116;Line 32;0;210.980340794526
-23.195082764;-46.413754941;853.9;47400;32.57564322469978;966.2756432246998;Line 32;0;210.980340794526
-23.195313674;-46.41390824;863.8;47370;32.55502572898794;966.255025728988;Line 32;0;210.980340794526
-23.195544585;-46.414061538;872.7;47340;32.53440823327611;966.2344082332761;Line 32;0;210.980340794526
-23.195775495;-46.414214837;878.3;47310;32.51379073756427;966.2137907375643;Line 32;0;210.980340794526
-23.196006405;-46.414368137;878.5;47280;32.49317324185244;966.1931732418525;Line 32;0;210.980340794526
-23.196237315;-46.414521437;879.4;47250;32.47255574614061;966.1725557461407;Line 32;0;210.980340794526
-23.196468225;-46.414674738;880.9;47220;32.45193825042877;966.1519382504288;Line 32;0;210.980340794526
-23.196699135;-46.41482804;882.6;47190;32.43132075471693;966.131320754717;Line 32;0;210.980340794526
-23.196930044;-46.414981342;881.7;47160;32.410703259005096;966.1107032590052;Line 32;0;210.980340794526
-23.197160954;-46.415134644;879.8;47130;32.390085763293264;966.0900857632934;Line 32;0;210.980340794526
-23.197391863;-46.415287947;876.6;47100;32.36946826758143;966.0694682675814;Line 32;0;210.980340794526
-23.197622772;-46.415441251;870.8;47070;32.348850771869586;966.0488507718696;Line 32;0;210.980340794526
-23.19785368;-46.415594555;863.5;47040;32.32823327615775;966.0282332761578;Line 32;0;210.980340794526
-23.198084589;-46.415747859;856.0;47010;32.30761578044592;966.0076157804459;Line 32;0;210.980340794526
-23.198315497;-46.415901164;849.5;46980;32.28699828473409;965.9869982847341;Line 32;0;210.980340794526
-23.198546405;-46.41605447;843.5;46950;32.26638078902225;965.9663807890223;Line 32;0;210.980340794526
-23.198777313;-46.416207776;836.4;46920;32.24576329331041;965.9457632933105;Line 32;0;210.980340794526
-23.199008221;-46.416361083;828.3;46890;32.22514579759858;965.9251457975986;Line 32;0;210.980340794526
-23.199239129;-46.416514391;821.0;46860;32.20452830188675;965.9045283018868;Line 32;0;210.980340794526
-23.199470036;-46.416667698;817.2;46830;32.18391080617491;965.883910806175;Line 32;0;210.980340794526
-23.199700944;-46.416821007;816.2;46800;32.163293310463075;965.8632933104632;Line 32;0;210.980340794526
-23.199931851;-46.416974316;815.0;46770;32.142675814751236;965.8426758147513;Line 32;0;210.980340794526
-23.200162758;-46.417127625;813.7;46740;32.122058319039404;965.8220583190395;Line 32;0;210.980340794526
-23.200393664;-46.417280935;812.9;46710;32.101440823327565;965.8014408233277;Line 32;0;210.980340794526
-23.200624571;-46.417434246;812.8;46680;32.08082332761573;965.7808233276157;Line 32;0;210.980340794526
-23.200855477;-46.417587557;816.4;46650;32.0602058319039;965.7602058319039;Line 32;0;210.980340794526
-23.201086383;-46.417740869;820.0;46620;32.03958833619206;965.7395883361921;Line 32;0;210.980340794526
-23.201317289;-46.417894181;823.7;46590;32.01897084048022;965.7189708404803;Line 32;0;210.980340794526
-23.201548195;-46.418047494;827.4;46560;31.99835334476839;965.6983533447684;Line 32;0;210.980340794526
-23.201779101;-46.418200807;830.7;46530;31.977735849056558;965.6777358490566;Line 32;0;210.980340794526
-23.202010006;-46.418354121;833.4;46500;31.957118353344722;965.6571183533448;Line 32;0;210.980340794526
-23.202240911;-46.418507435;839.0;46470;31.936500857632886;965.6365008576329;Line 32;0;210.980340794526
-23.202471817;-46.41866075;846.3;46440;31.915883361921047;965.6158833619211;Line 32;0;210.980340794526
-23.202702721;-46.418814065;854.3;46410;31.895265866209215;965.5952658662093;Line 32;0;210.980340794526
-23.202933626;-46.418967381;861.0;46380;31.87464837049738;965.5746483704975;Line 32;0;210.980340794526
-23.203164531;-46.419120698;866.4;46350;31.854030874785543;965.5540308747856;Line 32;0;210.980340794526
-23.203395435;-46.419274015;869.8;46320;31.83341337907371;965.5334133790737;Line 32;0;210.980340794526
-23.203626339;-46.419427333;872.7;46290;31.812795883361872;965.512795883362;Line 32;0;210.980340794526
-23.203857243;-46.419580651;875.3;46260;31.792178387650036;965.49217838765;Line 32;0;210.980340794526
-23.204088147;-46.419733969;877.6;46230;31.771560891938204;965.4715608919382;Line 32;0;210.980340794526
-23.204319051;-46.419887289;882.2;46200;31.75094339622637;965.4509433962264;Line 32;0;210.980340794526
-23.204549954;-46.420040608;886.6;46170;31.730325900514533;965.4303259005146;Line 32;0;210.980340794526
-23.204780857;-46.420193929;889.1;46140;31.709708404802694;965.4097084048027;Line 32;0;210.980340794526
-23.20501176;-46.42034725;891.9;46110;31.68909090909086;965.3890909090909;Line 32;0;210.980340794526
-23.205242663;-46.420500571;892.6;46080;31.668473413379026;965.3684734133791;Line 32;0;210.980340794526
-23.205473566;-46.420653893;892.0;46050;31.64785591766719;965.3478559176673;Line 32;0;210.980340794526
-23.205704469;-46.420807215;890.2;46020;31.627238421955358;965.3272384219554;Line 32;0;210.980340794526
-23.205935371;-46.420960538;884.6;45990;31.60662092624352;965.3066209262436;Line 32;0;210.980340794526
-23.206166273;-46.421113862;876.8;45960;31.586003430531683;965.2860034305318;Line 32;0;210.980340794526
-23.206397175;-46.421267186;868.8;45930;31.56538593481985;965.2653859348198;Line 32;0;210.980340794526
-23.206628077;-46.421420511;860.6;45900;31.544768439108015;965.244768439108;Line 32;0;210.980340794526
-23.206858978;-46.421573836;852.3;45870;31.52415094339618;965.2241509433962;Line 32;0;210.980340794526
-23.20708988;-46.421727162;845.5;45840;31.50353344768434;965.2035334476844;Line 32;0;210.980340794526
-23.207320781;-46.421880488;841.1;45810;31.482915951972508;965.1829159519725;Line 32;0;210.980340794526
-23.207551682;-46.422033815;837.2;45780;31.462298456260672;965.1622984562607;Line 32;0;210.980340794526
-23.207782583;-46.422187142;833.2;45750;31.441680960548837;965.1416809605489;Line 32;0;210.980340794526
-23.208013484;-46.42234047;828.5;45720;31.421063464837005;965.1210634648371;Line 32;0;210.980340794526
-23.208244384;-46.422493798;823.1;45690;31.400445969125165;965.1004459691252;Line 32;0;210.980340794526
-23.208475285;-46.422647127;823.4;45660;31.37982847341333;965.0798284734134;Line 32;0;210.980340794526
-23.208706185;-46.422800457;826.4;45630;31.359210977701498;965.0592109777016;Line 32;0;210.980340794526
-23.208937085;-46.422953787;828.8;45600;31.338593481989662;965.0385934819897;Line 32;0;210.980340794526
-23.209167985;-46.423107118;830.6;45570;31.317975986277826;965.0179759862779;Line 32;0;210.980340794526
-23.209398884;-46.423260449;832.4;45540;31.297358490565987;964.9973584905661;Line 32;0;210.980340794526
-23.209629784;-46.42341378;835.1;45510;31.276740994854155;964.9767409948543;Line 32;0;210.980340794526
-23.209860683;-46.423567113;838.5;45480;31.25612349914232;964.9561234991423;Line 32;0;210.980340794526
-23.210091582;-46.423720445;840.2;45450;31.235506003430483;964.9355060034305;Line 32;0;210.980340794526
-23.210322481;-46.423873779;840.5;45420;31.21488850771865;964.9148885077187;Line 32;0;210.980340794526
-23.21055338;-46.424027113;841.2;45390;31.194271012006816;964.8942710120068;Line 32;0;210.980340794526
-23.210784278;-46.424180447;842.5;45360;31.173653516294976;964.873653516295;Line 32;0;210.980340794526
-23.211015177;-46.424333782;843.8;45330;31.15303602058314;964.8530360205832;Line 32;0;210.980340794526
-23.211246075;-46.424487117;843.6;45300;31.13241852487131;964.8324185248714;Line 32;0;210.980340794526
-23.211476973;-46.424640453;842.4;45270;31.111801029159473;964.8118010291595;Line 32;0;210.980340794526
-23.21170787;-46.42479379;841.2;45240;31.09118353344764;964.7911835334477;Line 32;0;210.980340794526
-23.211938768;-46.424947127;844.2;45210;31.0705660377358;964.7705660377359;Line 32;0;210.980340794526
-23.212169666;-46.425100465;848.8;45180;31.049948542023966;964.749948542024;Line 32;0;210.980340794526
-23.212400563;-46.425253803;853.6;45150;31.02933104631213;964.7293310463122;Line 32;0;210.980340794526
-23.21263146;-46.425407142;858.6;45120;31.008713550600298;964.7087135506004;Line 32;0;210.980340794526
-23.212862357;-46.425560481;864.1;45090;30.988096054888462;964.6880960548885;Line 32;0;210.980340794526
-23.213093253;-46.425713821;869.5;45060;30.967478559176623;964.6674785591766;Line 32;0;210.980340794526
-23.21332415;-46.425867161;875.1;45030;30.946861063464787;964.6468610634648;Line 32;0;210.980340794526
-23.213555046;-46.426020502;875.6;45000;30.926243567752955;964.626243567753;Line 32;0;210.980340794526
-23.213785942;-46.426173843;875.8;44970;30.90562607204112;964.6056260720412;Line 32;0;210.980340794526
-23.214016838;-46.426327185;875.7;44940;30.885008576329287;964.5850085763293;Line 32;0;210.980340794526
-23.214247734;-46.426480528;874.3;44910;30.864391080617448;964.5643910806175;Line 32;0;210.980340794526
-23.21447863;-46.426633871;869.8;44880;30.843773584905612;964.5437735849057;Line 32;0;210.980340794526
