latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.940853592;-46.351848059;124.3;52380;734.3232761578045;735.3232761578045;Line 144;0;323.034717740591
-23.940635587;-46.352023038;132.3;52350;733.9027015437392;734.9027015437392;Line 144;0;323.034717740591
-23.940417581;-46.352198016;141.0;52320;733.4821269296741;734.4821269296741;Line 144;0;323.034717740591
-23.940199576;-46.352372993;150.1;52290;733.0615523156089;734.0615523156089;Line 144;0;323.034717740591
-23.93998157;-46.35254797;158.9;52260;732.6409777015436;733.6409777015436;Line 144;0;323.034717740591
-23.939763564;-46.352722946;162.5;52230;732.2204030874785;733.2204030874785;Line 144;0;323.034717740591
-23.939545558;-46.352897922;166.0;52200;731.7998284734134;732.7998284734134;Line 144;0;323.034717740591
-23.939327552;-46.353072897;169.4;52170;731.3792538593482;732.3792538593482;Line 144;0;323.034717740591
-23.939109546;-46.353247871;170.7;52140;730.958679245283;731.958679245283;Line 144;0;323.034717740591
-23.938891539;-46.353422845;167.1;52110;730.5381046312178;731.5381046312178;Line 144;0;323.034717740591
-23.938673533;-46.353597819;164.0;52080;730.1175300171526;731.1175300171526;Line 144;0;323.034717740591
-23.938455526;-46.353772791;161.0;52050;729.6969554030875;730.6969554030875;Line 144;0;323.034717740591
-23.938237519;-46.353947764;156.0;52020;729.2763807890224;730.2763807890224;Line 144;0;323.034717740591
-23.938019511;-46.354122735;148.3;51990;728.855806174957;729.855806174957;Line 144;0;323.034717740591
-23.937801504;-46.354297706;141.3;51960;728.4352315608919;729.4352315608919;Line 144;0;323.034717740591
-23.937583496;-46.354472677;136.2;51930;728.0146569468268;729.0146569468268;Line 144;0;323.034717740591
-23.937365489;-46.354647646;131.2;51900;727.5940823327616;728.5940823327616;Line 144;0;323.034717740591
-23.937147481;-46.354822616;126.7;51870;727.1735077186964;728.1735077186964;Line 144;0;323.034717740591
-23.936929472;-46.354997584;123.9;51840;726.7529331046311;727.7529331046311;Line 144;0;323.034717740591
-23.936711464;-46.355172552;123.3;51810;726.332358490566;727.332358490566;Line 144;0;323.034717740591
-23.936493456;-46.35534752;123.4;51780;725.9117838765009;726.9117838765009;Line 144;0;323.034717740591
-23.936275447;-46.355522487;122.8;51750;725.4912092624356;726.4912092624356;Line 144;0;323.034717740591
-23.936057438;-46.355697453;121.7;51720;725.0706346483705;726.0706346483705;Line 144;0;323.034717740591
-23.935839429;-46.355872419;119.1;51690;724.6500600343053;725.6500600343053;Line 144;0;323.034717740591
-23.93562142;-46.356047384;113.5;51660;724.22948542024;725.22948542024;Line 144;0;323.034717740591
-23.93540341;-46.356222349;107.5;51630;723.8089108061749;724.8089108061749;Line 144;0;323.034717740591
-23.935185401;-46.356397313;101.2;51600;723.3883361921098;724.3883361921098;Line 144;0;323.034717740591
-23.934967391;-46.356572276;94.5;51570;722.9677615780446;723.9677615780446;Line 144;0;323.034717740591
-23.934749381;-46.356747239;84.1;51540;722.5471869639794;723.5471869639794;Line 144;0;323.034717740591
-23.934531371;-46.356922202;71.3;51510;722.1266123499142;723.1266123499142;Line 144;0;323.034717740591
-23.934313361;-46.357097163;60.7;51480;721.706037735849;722.706037735849;Line 144;0;323.034717740591
-23.93409535;-46.357272125;50.6;51450;721.2854631217839;722.2854631217839;Line 144;0;323.034717740591
-23.93387734;-46.357447085;38.4;51420;720.8648885077188;721.8648885077188;Line 144;0;323.034717740591
-23.933659329;-46.357622045;27.3;51390;720.4443138936534;721.4443138936534;Line 144;0;323.034717740591
-23.933441318;-46.357797005;18.0;51360;720.0237392795883;721.0237392795883;Line 144;0;323.034717740591
-23.933223307;-46.357971963;11.7;51330;719.6031646655231;720.6031646655231;Line 144;0;323.034717740591
-23.933005295;-46.358146922;8.2;51300;719.182590051458;720.182590051458;Line 144;0;323.034717740591
-23.932787284;-46.358321879;5.8;51270;718.7620154373928;719.7620154373928;Line 144;0;323.034717740591
-23.932569272;-46.358496836;5.3;51240;718.3414408233275;719.3414408233275;Line 144;0;323.034717740591
-23.93235126;-46.358671793;5.0;51210;717.9208662092624;718.9208662092624;Line 144;0;323.034717740591
-23.932133248;-46.358846749;4.7;51180;717.5002915951973;718.5002915951973;Line 144;0;323.034717740591
-23.931915236;-46.359021704;4.4;51150;717.079716981132;718.079716981132;Line 144;0;323.034717740591
-23.931697223;-46.359196659;4.2;51120;716.6591423670669;717.6591423670669;Line 144;0;323.034717740591
-23.931479211;-46.359371613;5.1;51090;716.2385677530017;717.2385677530017;Line 144;0;323.034717740591
-23.931261198;-46.359546567;5.7;51060;715.8179931389365;716.8179931389365;Line 144;0;323.034717740591
-23.931043185;-46.35972152;5.8;51030;715.3974185248713;716.3974185248713;Line 144;0;323.034717740591
-23.930825172;-46.359896472;5.3;51000;714.9768439108062;715.9768439108062;Line 144;0;323.034717740591
-23.930607158;-46.360071424;4.9;50970;714.556269296741;715.556269296741;Line 144;0;323.034717740591
-23.930389145;-46.360246376;4.4;50940;714.1356946826758;715.1356946826758;Line 144;0;323.034717740591
-23.930171131;-46.360421326;3.4;50910;713.7151200686106;714.7151200686106;Line 144;0;323.034717740591
-23.929953117;-46.360596277;2.3;50880;713.2945454545454;714.2945454545454;Line 144;0;323.034717740591
-23.929735103;-46.360771226;2.3;50850;712.8739708404803;713.8739708404803;Line 144;0;323.034717740591
-23.929517089;-46.360946175;2.8;50820;712.4533962264151;713.4533962264151;Line 144;0;323.034717740591
-23.929299075;-46.361121123;3.2;50790;712.0328216123498;713.0328216123498;Line 144;0;323.034717740591
-23.92908106;-46.361296071;3.0;50760;711.6122469982847;712.6122469982847;Line 144;0;323.034717740591
-23.928863045;-46.361471019;3.1;50730;711.1916723842195;712.1916723842195;Line 144;0;323.034717740591
-23.92864503;-46.361645965;3.3;50700;710.7710977701544;711.7710977701544;Line 144;0;323.034717740591
-23.928427015;-46.361820911;3.8;50670;710.3505231560893;711.3505231560893;Line 144;0;323.034717740591
-23.928209;-46.361995857;4.4;50640;709.9299485420239;710.9299485420239;Line 144;0;323.034717740591
-23.927990984;-46.362170802;5.0;50610;709.5093739279588;710.5093739279588;Line 144;0;323.034717740591
-23.927772969;-46.362345746;5.5;50580;709.0887993138937;710.0887993138937;Line 144;0;323.034717740591
-23.927554953;-46.36252069;5.9;50550;708.6682246998284;709.6682246998284;Line 144;0;323.034717740591
-23.927336937;-46.362695633;5.8;50520;708.2476500857633;709.2476500857633;Line 144;0;323.034717740591
-23.927118921;-46.362870576;5.7;50490;707.8270754716981;708.8270754716981;Line 144;0;323.034717740591
-23.926900904;-46.363045518;5.8;50460;707.4065008576329;708.4065008576329;Line 144;0;323.034717740591
-23.926682888;-46.363220459;5.9;50430;706.9859262435677;707.9859262435677;Line 144;0;323.034717740591
-23.926464871;-46.3633954;6.3;50400;706.5653516295026;707.5653516295026;Line 144;0;323.034717740591
-23.926246854;-46.363570341;6.6;50370;706.1447770154374;707.1447770154374;Line 144;0;323.034717740591
-23.926028837;-46.36374528;6.9;50340;705.7242024013722;706.7242024013722;Line 144;0;323.034717740591
-23.92581082;-46.363920219;6.9;50310;705.3036277873069;706.3036277873069;Line 144;0;323.034717740591
-23.925592802;-46.364095158;6.4;50280;704.8830531732418;705.8830531732418;Line 144;0;323.034717740591
-23.925374785;-46.364270096;6.0;50250;704.4624785591767;705.4624785591767;Line 144;0;323.034717740591
-23.925156767;-46.364445033;5.9;50220;704.0419039451115;705.0419039451115;Line 144;0;323.034717740591
-23.924938749;-46.36461997;5.9;50190;703.6213293310462;704.6213293310462;Line 144;0;323.034717740591
-23.924720731;-46.364794907;5.7;50160;703.2007547169811;704.2007547169811;Line 144;0;323.034717740591
-23.924502712;-46.364969842;5.2;50130;702.7801801029159;703.7801801029159;Line 144;0;323.034717740591
-23.924284694;-46.365144777;4.9;50100;702.3596054888508;703.3596054888508;Line 144;0;323.034717740591
-23.924066675;-46.365319712;5.3;50070;701.9390308747857;702.9390308747857;Line 144;0;323.034717740591
-23.923848656;-46.365494646;6.1;50040;701.5184562607203;702.5184562607203;Line 144;0;323.034717740591
-23.923630637;-46.365669579;6.7;50010;701.0978816466552;702.0978816466552;Line 144;0;323.034717740591
-23.923412618;-46.365844512;7.0;49980;700.6773070325901;701.6773070325901;Line 144;0;323.034717740591
-23.923194599;-46.366019444;6.5;49950;700.2567324185248;701.2567324185248;Line 144;0;323.034717740591
-23.922976579;-46.366194376;6.3;49920;699.8361578044597;700.8361578044597;Line 144;0;323.034717740591
-23.922758559;-46.366369307;6.2;49890;699.4155831903945;700.4155831903945;Line 144;0;323.034717740591
-23.922540539;-46.366544237;6.2;49860;698.9950085763293;699.9950085763293;Line 144;0;323.034717740591
-23.922322519;-46.366719167;6.7;49830;698.5744339622642;699.5744339622642;Line 144;0;323.034717740591
-23.922104499;-46.366894097;7.6;49800;698.1538593481989;699.1538593481989;Line 144;0;323.034717740591
-23.921886478;-46.367069025;8.3;49770;697.7332847341338;698.7332847341338;Line 144;0;323.034717740591
-23.921668458;-46.367243954;9.0;49740;697.3127101200686;698.3127101200686;Line 144;0;323.034717740591
-23.921450437;-46.367418881;7.9;49710;696.8921355060033;697.8921355060033;Line 144;0;323.034717740591
-23.921232416;-46.367593808;7.0;49680;696.4715608919382;697.4715608919382;Line 144;0;323.034717740591
-23.921014395;-46.367768735;6.1;49650;696.0509862778731;697.0509862778731;Line 144;0;323.034717740591
-23.920796373;-46.36794366;5.3;49620;695.6304116638079;696.6304116638079;Line 144;0;323.034717740591
-23.920578352;-46.368118586;4.0;49590;695.2098370497426;696.2098370497426;Line 144;0;323.034717740591
-23.92036033;-46.36829351;2.6;49560;694.7892624356775;695.7892624356775;Line 144;0;323.034717740591
-23.920142308;-46.368468434;1.2;49530;694.3686878216123;695.3686878216123;Line 144;0;323.034717740591
-23.919924286;-46.368643358;0.3;49500;693.9481132075472;694.9481132075472;Line 144;0;323.034717740591
-23.919706264;-46.368818281;0.4;49470;693.5275385934821;694.5275385934821;Line 144;0;323.034717740591
-23.919488241;-46.368993203;0.3;49440;693.1069639794167;694.1069639794167;Line 144;0;323.034717740591
-23.919270219;-46.369168125;0.1;49410;692.6863893653516;693.6863893653516;Line 144;0;323.034717740591
-23.919052196;-46.369343046;0.0;49380;692.2658147512865;693.2658147512865;Line 144;0;323.034717740591
-23.918834173;-46.369517967;0.0;49350;691.8452401372213;692.8452401372213;Line 144;0;323.034717740591
-23.91861615;-46.369692887;0.0;49320;691.4246655231561;692.4246655231561;Line 144;0;323.034717740591
-23.918398127;-46.369867807;0.0;49290;691.0040909090908;692.0040909090908;Line 144;0;323.034717740591
-23.918180103;-46.370042725;0.0;49260;690.5835162950257;691.5835162950257;Line 144;0;323.034717740591
-23.917962079;-46.370217644;0.0;49230;690.1629416809606;691.1629416809606;Line 144;0;323.034717740591
-23.917744055;-46.370392562;0.0;49200;689.7423670668953;690.7423670668953;Line 144;0;323.034717740591
-23.917526031;-46.370567479;0.0;49170;689.3217924528302;690.3217924528302;Line 144;0;323.034717740591
-23.917308007;-46.370742395;0.0;49140;688.901217838765;689.901217838765;Line 144;0;323.034717740591
-23.917089983;-46.370917311;0.0;49110;688.4806432246997;689.4806432246997;Line 144;0;323.034717740591
-23.916871958;-46.371092227;0.0;49080;688.0600686106346;689.0600686106346;Line 144;0;323.034717740591
-23.916653933;-46.371267142;0.0;49050;687.6394939965695;688.6394939965695;Line 144;0;323.034717740591
-23.916435909;-46.371442056;0.0;49020;687.2189193825043;688.2189193825043;Line 144;0;323.034717740591
-23.916217883;-46.37161697;0.0;48990;686.798344768439;687.798344768439;Line 144;0;323.034717740591
-23.915999858;-46.371791883;0.0;48960;686.3777701543739;687.3777701543739;Line 144;0;323.034717740591
-23.915781833;-46.371966795;0.0;48930;685.9571955403087;686.9571955403087;Line 144;0;323.034717740591
-23.915563807;-46.372141707;0.0;48900;685.5366209262436;686.5366209262436;Line 144;0;323.034717740591
-23.915345781;-46.372316619;0.0;48870;685.1160463121784;686.1160463121784;Line 144;0;323.034717740591
-23.915127755;-46.372491529;0.0;48840;684.6954716981131;685.6954716981131;Line 144;0;323.034717740591
-23.914909729;-46.37266644;0.0;48810;684.274897084048;685.274897084048;Line 144;0;323.034717740591
-23.914691703;-46.372841349;0.0;48780;683.8543224699828;684.8543224699828;Line 144;0;323.034717740591
-23.914473676;-46.373016258;0.0;48750;683.4337478559177;684.4337478559177;Line 144;0;323.034717740591
-23.914255649;-46.373191167;0.0;48720;683.0131732418525;684.0131732418525;Line 144;0;323.034717740591
-23.914037622;-46.373366075;0.0;48690;682.5925986277872;683.5925986277872;Line 144;0;323.034717740591
-23.913819595;-46.373540982;0.0;48660;682.1720240137221;683.1720240137221;Line 144;0;323.034717740591
-23.913601568;-46.373715889;0.0;48630;681.751449399657;682.751449399657;Line 144;0;323.034717740591
-23.913383541;-46.373890795;0.0;48600;681.3308747855917;682.3308747855917;Line 144;0;323.034717740591
-23.913165513;-46.374065701;0.0;48570;680.9103001715266;681.9103001715266;Line 144;0;323.034717740591
-23.912947485;-46.374240606;0.0;48540;680.4897255574614;681.4897255574614;Line 144;0;323.034717740591
-23.912729457;-46.37441551;0.0;48510;680.0691509433962;681.0691509433962;Line 144;0;323.034717740591
-23.912511429;-46.374590414;0.0;48480;679.648576329331;680.648576329331;Line 144;0;323.034717740591
-23.912293401;-46.374765317;0.0;48450;679.2280017152659;680.2280017152659;Line 144;0;323.034717740591
-23.912075372;-46.37494022;0.0;48420;678.8074271012007;679.8074271012007;Line 144;0;323.034717740591
-23.911857344;-46.375115122;0.0;48390;678.3868524871355;679.3868524871355;Line 144;0;323.034717740591
-23.911639315;-46.375290024;0.0;48360;677.9662778730703;678.9662778730703;Line 144;0;323.034717740591
-23.911421286;-46.375464925;0.0;48330;677.5457032590051;678.5457032590051;Line 144;0;323.034717740591
-23.911203257;-46.375639825;0.0;48300;677.12512864494;678.12512864494;Line 144;0;323.034717740591
-23.910985227;-46.375814725;0.0;48270;676.7045540308748;677.7045540308748;Line 144;0;323.034717740591
-23.910767198;-46.375989624;0.0;48240;676.2839794168095;677.2839794168095;Line 144;0;323.034717740591
-23.910549168;-46.376164523;0.0;48210;675.8634048027444;676.8634048027444;Line 144;0;323.034717740591
-23.910331138;-46.376339421;0.0;48180;675.4428301886792;676.4428301886792;Line 144;0;323.034717740591
-23.910113108;-46.376514319;0.0;48150;675.0222555746141;676.0222555746141;Line 144;0;323.034717740591
-23.909895078;-46.376689216;0.0;48120;674.601680960549;675.601680960549;Line 144;0;323.034717740591
-23.909677047;-46.376864112;0.0;48090;674.1811063464836;675.1811063464836;Line 144;0;323.034717740591
-23.909459016;-46.377039008;0.0;48060;673.7605317324185;674.7605317324185;Line 144;0;323.034717740591
-23.909240986;-46.377213903;0.0;48030;673.3399571183534;674.3399571183534;Line 144;0;323.034717740591
-23.909022955;-46.377388797;0.0;48000;672.9193825042881;673.9193825042881;Line 144;0;323.034717740591
-23.908804923;-46.377563692;0.0;47970;672.498807890223;673.498807890223;Line 144;0;323.034717740591
-23.908586892;-46.377738585;0.0;47940;672.0782332761578;673.0782332761578;Line 144;0;323.034717740591
-23.908368861;-46.377913478;0.0;47910;671.6576586620926;672.6576586620926;Line 144;0;323.034717740591
-23.908150829;-46.37808837;0.0;47880;671.2370840480274;672.2370840480274;Line 144;0;323.034717740591
-23.907932797;-46.378263262;0.0;47850;670.8165094339622;671.8165094339622;Line 144;0;323.034717740591
-23.907714765;-46.378438153;0.0;47820;670.3959348198971;671.3959348198971;Line 144;0;323.034717740591
-23.907496733;-46.378613044;0.0;47790;669.9753602058319;670.9753602058319;Line 144;0;323.034717740591
-23.9072787;-46.378787934;0.0;47760;669.5547855917666;670.5547855917666;Line 144;0;323.034717740591
-23.907060668;-46.378962823;0.0;47730;669.1342109777015;670.1342109777015;Line 144;0;323.034717740591
-23.906842635;-46.379137712;0.0;47700;668.7136363636364;669.7136363636364;Line 144;0;323.034717740591
-23.906624602;-46.3793126;1.0;47670;668.2930617495712;669.2930617495712;Line 144;0;323.034717740591
-23.906406569;-46.379487488;2.2;47640;667.8724871355059;668.8724871355059;Line 144;0;323.034717740591
-23.906188535;-46.379662375;3.2;47610;667.4519125214408;668.4519125214408;Line 144;0;323.034717740591
-23.905970502;-46.379837262;4.2;47580;667.0313379073756;668.0313379073756;Line 144;0;323.034717740591
-23.905752468;-46.380012147;5.2;47550;666.6107632933105;667.6107632933105;Line 144;0;323.034717740591
-23.905534434;-46.380187033;5.5;47520;666.1901886792454;667.1901886792454;Line 144;0;323.034717740591
-23.9053164;-46.380361918;5.8;47490;665.76961406518;666.76961406518;Line 144;0;323.034717740591
-23.905098366;-46.380536802;6.1;47460;665.3490394511149;666.3490394511149;Line 144;0;323.034717740591
-23.904880332;-46.380711686;6.4;47430;664.9284648370498;665.9284648370498;Line 144;0;323.034717740591
-23.904662297;-46.380886569;7.0;47400;664.5078902229845;665.5078902229845;Line 144;0;323.034717740591
-23.904444263;-46.381061451;8.4;47370;664.0873156089194;665.0873156089194;Line 144;0;323.034717740591
-23.904226228;-46.381236333;10.2;47340;663.6667409948542;664.6667409948542;Line 144;0;323.034717740591
-23.904008192;-46.381411214;11.1;47310;663.246166380789;664.246166380789;Line 144;0;323.034717740591
-23.903790157;-46.381586095;11.3;47280;662.8255917667238;663.8255917667238;Line 144;0;323.034717740591
-23.903572122;-46.381760975;10.8;47250;662.4050171526586;663.4050171526586;Line 144;0;323.034717740591
-23.903354086;-46.381935855;10.1;47220;661.9844425385935;662.9844425385935;Line 144;0;323.034717740591
-23.90313605;-46.382110734;8.7;47190;661.5638679245283;662.5638679245283;Line 144;0;323.034717740591
-23.902918014;-46.382285612;6.9;47160;661.143293310463;662.143293310463;Line 144;0;323.034717740591
-23.902699978;-46.38246049;4.8;47130;660.7227186963979;661.7227186963979;Line 144;0;323.034717740591
-23.902481942;-46.382635367;3.3;47100;660.3021440823328;661.3021440823328;Line 144;0;323.034717740591
-23.902263905;-46.382810244;3.9;47070;659.8815694682676;660.8815694682676;Line 144;0;323.034717740591
-23.902045869;-46.38298512;4.4;47040;659.4609948542023;660.4609948542023;Line 144;0;323.034717740591
-23.901827832;-46.383159996;4.8;47010;659.0404202401372;660.0404202401372;Line 144;0;323.034717740591
-23.901609795;-46.383334871;4.9;46980;658.619845626072;659.619845626072;Line 144;0;323.034717740591
-23.901391758;-46.383509745;4.3;46950;658.1992710120069;659.1992710120069;Line 144;0;323.034717740591
-23.90117372;-46.383684619;3.8;46920;657.7786963979418;658.7786963979418;Line 144;0;323.034717740591
-23.900955683;-46.383859492;3.4;46890;657.3581217838764;658.3581217838764;Line 144;0;323.034717740591
-23.900737645;-46.384034365;3.3;46860;656.9375471698113;657.9375471698113;Line 144;0;323.034717740591
-23.900519607;-46.384209237;3.3;46830;656.5169725557461;657.5169725557461;Line 144;0;323.034717740591
-23.900301569;-46.384384109;3.3;46800;656.096397941681;657.096397941681;Line 144;0;323.034717740591
-23.90008353;-46.384558979;3.1;46770;655.6758233276158;656.6758233276158;Line 144;0;323.034717740591
-23.899865492;-46.38473385;2.9;46740;655.2552487135505;656.2552487135505;Line 144;0;323.034717740591
-23.899647453;-46.38490872;2.7;46710;654.8346740994854;655.8346740994854;Line 144;0;323.034717740591
-23.899429414;-46.385083589;2.5;46680;654.4140994854203;655.4140994854203;Line 144;0;323.034717740591
-23.899211375;-46.385258457;2.1;46650;653.993524871355;654.993524871355;Line 144;0;323.034717740591
-23.898993336;-46.385433325;0.8;46620;653.5729502572899;654.5729502572899;Line 144;0;323.034717740591
-23.898775297;-46.385608193;-0.8;46590;653.1523756432247;654.1523756432247;Line 144;0;323.034717740591
-23.898557257;-46.38578306;-2.7;46560;652.7318010291594;653.7318010291594;Line 144;0;323.034717740591
-23.898339218;-46.385957926;-5.0;46530;652.3112264150943;653.3112264150943;Line 144;0;323.034717740591
-23.898121178;-46.386132792;-5.2;46500;651.8906518010292;652.8906518010292;Line 144;0;323.034717740591
-23.897903138;-46.386307657;-5.0;46470;651.470077186964;652.470077186964;Line 144;0;323.034717740591
-23.897685097;-46.386482522;-4.5;46440;651.0495025728987;652.0495025728987;Line 144;0;323.034717740591
-23.897467057;-46.386657386;-3.6;46410;650.6289279588336;651.6289279588336;Line 144;0;323.034717740591
-23.897249016;-46.386832249;0.1;46380;650.2083533447684;651.2083533447684;Line 144;0;323.034717740591
-23.897030976;-46.387007112;2.9;46350;649.7877787307033;650.7877787307033;Line 144;0;323.034717740591
-23.896812935;-46.387181974;4.8;46320;649.367204116638;650.367204116638;Line 144;0;323.034717740591
-23.896594893;-46.387356836;5.7;46290;648.9466295025728;649.9466295025728;Line 144;0;323.034717740591
-23.896376852;-46.387531697;6.0;46260;648.5260548885077;649.5260548885077;Line 144;0;323.034717740591
-23.896158811;-46.387706557;5.7;46230;648.1054802744425;649.1054802744425;Line 144;0;323.034717740591
-23.895940769;-46.387881417;5.2;46200;647.6849056603774;648.6849056603774;Line 144;0;323.034717740591
-23.895722727;-46.388056277;4.9;46170;647.2643310463122;648.2643310463122;Line 144;0;323.034717740591
-23.895504685;-46.388231136;5.3;46140;646.8437564322469;647.8437564322469;Line 144;0;323.034717740591
-23.895286643;-46.388405994;5.8;46110;646.4231818181818;647.4231818181818;Line 144;0;323.034717740591
-23.895068601;-46.388580851;6.4;46080;646.0026072041167;647.0026072041167;Line 144;0;323.034717740591
-23.894850558;-46.388755709;6.4;46050;645.5820325900514;646.5820325900514;Line 144;0;323.034717740591
-23.894632515;-46.388930565;6.2;46020;645.1614579759863;646.1614579759863;Line 144;0;323.034717740591
-23.894414472;-46.389105421;6.0;45990;644.7408833619211;645.7408833619211;Line 144;0;323.034717740591
-23.894196429;-46.389280276;5.9;45960;644.3203087478558;645.3203087478558;Line 144;0;323.034717740591
-23.893978386;-46.389455131;5.7;45930;643.8997341337907;644.8997341337907;Line 144;0;323.034717740591
-23.893760342;-46.389629985;5.7;45900;643.4791595197256;644.4791595197256;Line 144;0;323.034717740591
-23.893542299;-46.389804839;5.8;45870;643.0585849056604;644.0585849056604;Line 144;0;323.034717740591
-23.893324255;-46.389979692;6.0;45840;642.6380102915952;643.6380102915952;Line 144;0;323.034717740591
-23.893106211;-46.390154544;6.1;45810;642.2174356775299;643.2174356775299;Line 144;0;323.034717740591
-23.892888167;-46.390329396;6.2;45780;641.7968610634648;642.7968610634648;Line 144;0;323.034717740591
-23.892670123;-46.390504247;6.5;45750;641.3762864493997;642.3762864493997;Line 144;0;323.034717740591
-23.892452078;-46.390679098;6.8;45720;640.9557118353345;641.9557118353345;Line 144;0;323.034717740591
-23.892234033;-46.390853948;6.7;45690;640.5351372212692;641.5351372212692;Line 144;0;323.034717740591
-23.892015988;-46.391028798;6.6;45660;640.1145626072041;641.1145626072041;Line 144;0;323.034717740591
-23.891797943;-46.391203647;6.5;45630;639.6939879931389;640.6939879931389;Line 144;0;323.034717740591
-23.891579898;-46.391378495;6.6;45600;639.2734133790738;640.2734133790738;Line 144;0;323.034717740591
-23.891361853;-46.391553343;6.6;45570;638.8528387650086;639.8528387650086;Line 144;0;323.034717740591
-23.891143807;-46.39172819;6.4;45540;638.4322641509433;639.4322641509433;Line 144;0;323.034717740591
-23.890925761;-46.391903037;6.3;45510;638.0116895368782;639.0116895368782;Line 144;0;323.034717740591
-23.890707716;-46.392077883;6.6;45480;637.5911149228131;638.5911149228131;Line 144;0;323.034717740591
-23.890489669;-46.392252729;6.9;45450;637.1705403087478;638.1705403087478;Line 144;0;323.034717740591
-23.890271623;-46.392427574;7.0;45420;636.7499656946827;637.7499656946827;Line 144;0;323.034717740591
-23.890053577;-46.392602418;6.9;45390;636.3293910806175;637.3293910806175;Line 144;0;323.034717740591
-23.88983553;-46.392777262;6.4;45360;635.9088164665523;636.9088164665523;Line 144;0;323.034717740591
-23.889617483;-46.392952105;6.0;45330;635.4882418524871;636.4882418524871;Line 144;0;323.034717740591
-23.889399436;-46.393126948;5.9;45300;635.0676672384219;636.0676672384219;Line 144;0;323.034717740591
-23.889181389;-46.39330179;6.0;45270;634.6470926243568;635.6470926243568;Line 144;0;323.034717740591
-23.888963342;-46.393476631;5.4;45240;634.2265180102916;635.2265180102916;Line 144;0;323.034717740591
-23.888745294;-46.393651472;5.0;45210;633.8059433962263;634.8059433962263;Line 144;0;323.034717740591
-23.888527246;-46.393826312;4.8;45180;633.3853687821612;634.3853687821612;Line 144;0;323.034717740591
-23.888309198;-46.394001152;4.8;45150;632.9647941680961;633.9647941680961;Line 144;0;323.034717740591
-23.88809115;-46.394175991;5.0;45120;632.5442195540309;633.5442195540309;Line 144;0;323.034717740591
-23.887873102;-46.39435083;4.9;45090;632.1236449399656;633.1236449399656;Line 144;0;323.034717740591
-23.887655054;-46.394525668;5.2;45060;631.7030703259005;632.7030703259005;Line 144;0;323.034717740591
-23.887437005;-46.394700505;5.6;45030;631.2824957118353;632.2824957118353;Line 144;0;323.034717740591
-23.887218956;-46.394875342;5.7;45000;630.8619210977702;631.8619210977702;Line 144;0;323.034717740591
-23.887000907;-46.395050178;5.3;44970;630.441346483705;631.441346483705;Line 144;0;323.034717740591
-23.886782858;-46.395225014;4.6;44940;630.0207718696397;631.0207718696397;Line 144;0;323.034717740591
-23.886564809;-46.395399849;4.0;44910;629.6001972555746;630.6001972555746;Line 144;0;323.034717740591
-23.886346759;-46.395574684;3.8;44880;629.1796226415095;630.1796226415095;Line 144;0;323.034717740591
-23.88612871;-46.395749518;3.7;44850;628.7590480274442;629.7590480274442;Line 144;0;323.034717740591
-23.88591066;-46.395924351;3.9;44820;628.3384734133791;629.3384734133791;Line 144;0;323.034717740591
-23.88569261;-46.396099184;4.1;44790;627.9178987993138;628.9178987993138;Line 144;0;323.034717740591
-23.88547456;-46.396274016;4.0;44760;627.4973241852487;628.4973241852487;Line 144;0;323.034717740591
-23.885256509;-46.396448848;3.7;44730;627.0767495711835;628.0767495711835;Line 144;0;323.034717740591
-23.885038459;-46.396623679;3.1;44700;626.6561749571183;627.6561749571183;Line 144;0;323.034717740591
-23.884820408;-46.39679851;3.9;44670;626.2356003430532;627.2356003430532;Line 144;0;323.034717740591
-23.884602357;-46.39697334;4.6;44640;625.815025728988;626.815025728988;Line 144;0;323.034717740591
-23.884384306;-46.397148169;5.1;44610;625.3944511149227;626.3944511149227;Line 144;0;323.034717740591
-23.884166255;-46.397322998;5.2;44580;624.9738765008576;625.9738765008576;Line 144;0;323.034717740591
-23.883948203;-46.397497826;5.0;44550;624.5533018867925;625.5533018867925;Line 144;0;323.034717740591
-23.883730152;-46.397672654;5.1;44520;624.1327272727273;625.1327272727273;Line 144;0;323.034717740591
-23.8835121;-46.397847481;5.3;44490;623.712152658662;624.712152658662;Line 144;0;323.034717740591
-23.883294048;-46.398022307;5.6;44460;623.2915780445969;624.2915780445969;Line 144;0;323.034717740591
-23.883075996;-46.398197133;5.3;44430;622.8710034305317;623.8710034305317;Line 144;0;323.034717740591
-23.882857944;-46.398371958;4.9;44400;622.4504288164666;623.4504288164666;Line 144;0;323.034717740591
-23.882639891;-46.398546783;4.5;44370;622.0298542024013;623.0298542024013;Line 144;0;323.034717740591
-23.882421838;-46.398721607;4.6;44340;621.6092795883361;622.6092795883361;Line 144;0;323.034717740591
-23.882203785;-46.398896431;5.3;44310;621.188704974271;622.188704974271;Line 144;0;323.034717740591
-23.881985732;-46.399071254;6.0;44280;620.7681303602058;621.7681303602058;Line 144;0;323.034717740591
-23.881767679;-46.399246076;6.6;44250;620.3475557461406;621.3475557461406;Line 144;0;323.034717740591
-23.881549626;-46.399420898;6.5;44220;619.9269811320755;620.9269811320755;Line 144;0;323.034717740591
-23.881331572;-46.399595719;6.6;44190;619.5064065180102;620.5064065180102;Line 144;0;323.034717740591
