latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.03440756;-46.544001473;8.6;53760;753.6697084048027;754.6697084048027;Line 168;0;347.034622776007
-24.03414293;-46.544064487;8.2;53730;753.2491337907376;754.2491337907376;Line 168;0;347.034622776007
-24.0338783;-46.544127502;8.1;53700;752.8285591766723;753.8285591766723;Line 168;0;347.034622776007
-24.033613669;-46.544190516;8.0;53670;752.4079845626072;753.4079845626072;Line 168;0;347.034622776007
-24.033349039;-46.544253529;8.1;53640;751.987409948542;752.987409948542;Line 168;0;347.034622776007
-24.033084409;-46.544316543;8.0;53610;751.5668353344768;752.5668353344768;Line 168;0;347.034622776007
-24.032819779;-46.544379556;8.0;53580;751.1462607204116;752.1462607204116;Line 168;0;347.034622776007
-24.032555148;-46.54444257;8.0;53550;750.7256861063465;751.7256861063465;Line 168;0;347.034622776007
-24.032290518;-46.544505582;8.7;53520;750.3051114922813;751.3051114922813;Line 168;0;347.034622776007
-24.032025887;-46.544568595;9.6;53490;749.8845368782161;750.8845368782161;Line 168;0;347.034622776007
-24.031761257;-46.544631608;10.4;53460;749.463962264151;750.463962264151;Line 168;0;347.034622776007
-24.031496627;-46.54469462;10.9;53430;749.0433876500857;750.0433876500857;Line 168;0;347.034622776007
-24.031231996;-46.544757632;11.1;53400;748.6228130360206;749.6228130360206;Line 168;0;347.034622776007
-24.030967366;-46.544820644;11.4;53370;748.2022384219554;749.2022384219554;Line 168;0;347.034622776007
-24.030702735;-46.544883655;12.1;53340;747.7816638078901;748.7816638078901;Line 168;0;347.034622776007
-24.030438105;-46.544946666;13.3;53310;747.361089193825;748.361089193825;Line 168;0;347.034622776007
-24.030173474;-46.545009678;14.4;53280;746.9405145797598;747.9405145797598;Line 168;0;347.034622776007
-24.029908844;-46.545072688;15.1;53250;746.5199399656947;747.5199399656947;Line 168;0;347.034622776007
-24.029644213;-46.545135699;15.7;53220;746.0993653516296;747.0993653516296;Line 168;0;347.034622776007
-24.029379583;-46.54519871;16.3;53190;745.6787907375642;746.6787907375642;Line 168;0;347.034622776007
-24.029114952;-46.54526172;16.5;53160;745.2582161234991;746.2582161234991;Line 168;0;347.034622776007
-24.028850321;-46.54532473;15.4;53130;744.837641509434;745.837641509434;Line 168;0;347.034622776007
-24.028585691;-46.545387739;14.4;53100;744.4170668953687;745.4170668953687;Line 168;0;347.034622776007
-24.02832106;-46.545450749;13.5;53070;743.9964922813036;744.9964922813036;Line 168;0;347.034622776007
-24.028056429;-46.545513758;13.1;53040;743.5759176672384;744.5759176672384;Line 168;0;347.034622776007
-24.027791799;-46.545576767;12.6;53010;743.1553430531732;744.1553430531732;Line 168;0;347.034622776007
-24.027527168;-46.545639776;12.1;52980;742.734768439108;743.734768439108;Line 168;0;347.034622776007
-24.027262537;-46.545702785;12.3;52950;742.3141938250429;743.3141938250429;Line 168;0;347.034622776007
-24.026997906;-46.545765793;12.6;52920;741.8936192109777;742.8936192109777;Line 168;0;347.034622776007
-24.026733275;-46.545828801;12.9;52890;741.4730445969125;742.4730445969125;Line 168;0;347.034622776007
-24.026468645;-46.545891809;13.1;52860;741.0524699828472;742.0524699828472;Line 168;0;347.034622776007
-24.026204014;-46.545954817;13.2;52830;740.6318953687821;741.6318953687821;Line 168;0;347.034622776007
-24.025939383;-46.546017824;13.6;52800;740.211320754717;741.211320754717;Line 168;0;347.034622776007
-24.025674752;-46.546080832;13.8;52770;739.7907461406518;740.7907461406518;Line 168;0;347.034622776007
-24.025410121;-46.546143839;13.7;52740;739.3701715265865;740.3701715265865;Line 168;0;347.034622776007
-24.02514549;-46.546206845;13.6;52710;738.9495969125214;739.9495969125214;Line 168;0;347.034622776007
-24.024880859;-46.546269852;13.7;52680;738.5290222984562;739.5290222984562;Line 168;0;347.034622776007
-24.024616228;-46.546332858;14.0;52650;738.1084476843911;739.1084476843911;Line 168;0;347.034622776007
-24.024351597;-46.546395864;14.2;52620;737.687873070326;738.687873070326;Line 168;0;347.034622776007
-24.024086966;-46.54645887;14.5;52590;737.2672984562606;738.2672984562606;Line 168;0;347.034622776007
-24.023822335;-46.546521876;15.1;52560;736.8467238421955;737.8467238421955;Line 168;0;347.034622776007
-24.023557704;-46.546584881;15.6;52530;736.4261492281304;737.4261492281304;Line 168;0;347.034622776007
-24.023293073;-46.546647887;15.9;52500;736.0055746140652;737.0055746140652;Line 168;0;347.034622776007
-24.023028442;-46.546710892;15.2;52470;735.585;736.585;Line 168;0;347.034622776007
-24.022763811;-46.546773896;14.5;52440;735.1644253859348;736.1644253859348;Line 168;0;347.034622776007
-24.02249918;-46.546836901;14.0;52410;734.7438507718696;735.7438507718696;Line 168;0;347.034622776007
-24.022234548;-46.546899905;14.1;52380;734.3232761578045;735.3232761578045;Line 168;0;347.034622776007
-24.021969917;-46.546962909;14.2;52350;733.9027015437392;734.9027015437392;Line 168;0;347.034622776007
-24.021705286;-46.547025913;14.1;52320;733.4821269296741;734.4821269296741;Line 168;0;347.034622776007
-24.021440655;-46.547088917;14.1;52290;733.0615523156089;734.0615523156089;Line 168;0;347.034622776007
-24.021176024;-46.54715192;14.2;52260;732.6409777015436;733.6409777015436;Line 168;0;347.034622776007
-24.020911392;-46.547214923;14.3;52230;732.2204030874785;733.2204030874785;Line 168;0;347.034622776007
-24.020646761;-46.547277926;14.0;52200;731.7998284734134;732.7998284734134;Line 168;0;347.034622776007
-24.02038213;-46.547340929;13.6;52170;731.3792538593482;732.3792538593482;Line 168;0;347.034622776007
-24.020117498;-46.547403931;13.3;52140;730.958679245283;731.958679245283;Line 168;0;347.034622776007
-24.019852867;-46.547466933;13.2;52110;730.5381046312178;731.5381046312178;Line 168;0;347.034622776007
-24.019588236;-46.547529936;13.5;52080;730.1175300171526;731.1175300171526;Line 168;0;347.034622776007
-24.019323604;-46.547592937;13.9;52050;729.6969554030875;730.6969554030875;Line 168;0;347.034622776007
-24.019058973;-46.547655939;14.0;52020;729.2763807890224;730.2763807890224;Line 168;0;347.034622776007
-24.018794341;-46.54771894;14.0;51990;728.855806174957;729.855806174957;Line 168;0;347.034622776007
-24.01852971;-46.547781941;14.0;51960;728.4352315608919;729.4352315608919;Line 168;0;347.034622776007
-24.018265078;-46.547844942;14.1;51930;728.0146569468268;729.0146569468268;Line 168;0;347.034622776007
-24.018000447;-46.547907943;14.4;51900;727.5940823327616;728.5940823327616;Line 168;0;347.034622776007
-24.017735815;-46.547970943;14.7;51870;727.1735077186964;728.1735077186964;Line 168;0;347.034622776007
-24.017471184;-46.548033944;15.0;51840;726.7529331046311;727.7529331046311;Line 168;0;347.034622776007
-24.017206552;-46.548096944;15.1;51810;726.332358490566;727.332358490566;Line 168;0;347.034622776007
-24.016941921;-46.548159943;15.1;51780;725.9117838765009;726.9117838765009;Line 168;0;347.034622776007
-24.016677289;-46.548222943;15.1;51750;725.4912092624356;726.4912092624356;Line 168;0;347.034622776007
-24.016412657;-46.548285942;15.0;51720;725.0706346483705;726.0706346483705;Line 168;0;347.034622776007
-24.016148026;-46.548348941;15.0;51690;724.6500600343053;725.6500600343053;Line 168;0;347.034622776007
-24.015883394;-46.54841194;15.1;51660;724.22948542024;725.22948542024;Line 168;0;347.034622776007
-24.015618762;-46.548474939;14.9;51630;723.8089108061749;724.8089108061749;Line 168;0;347.034622776007
-24.015354131;-46.548537937;14.7;51600;723.3883361921098;724.3883361921098;Line 168;0;347.034622776007
-24.015089499;-46.548600935;14.4;51570;722.9677615780446;723.9677615780446;Line 168;0;347.034622776007
-24.014824867;-46.548663933;14.1;51540;722.5471869639794;723.5471869639794;Line 168;0;347.034622776007
-24.014560235;-46.548726931;13.5;51510;722.1266123499142;723.1266123499142;Line 168;0;347.034622776007
-24.014295603;-46.548789928;12.7;51480;721.706037735849;722.706037735849;Line 168;0;347.034622776007
-24.014030972;-46.548852926;12.7;51450;721.2854631217839;722.2854631217839;Line 168;0;347.034622776007
-24.01376634;-46.548915923;13.5;51420;720.8648885077188;721.8648885077188;Line 168;0;347.034622776007
-24.013501708;-46.548978919;14.5;51390;720.4443138936534;721.4443138936534;Line 168;0;347.034622776007
-24.013237076;-46.549041916;15.1;51360;720.0237392795883;721.0237392795883;Line 168;0;347.034622776007
-24.012972444;-46.549104912;15.0;51330;719.6031646655231;720.6031646655231;Line 168;0;347.034622776007
-24.012707812;-46.549167909;15.0;51300;719.182590051458;720.182590051458;Line 168;0;347.034622776007
-24.01244318;-46.549230904;15.1;51270;718.7620154373928;719.7620154373928;Line 168;0;347.034622776007
-24.012178548;-46.5492939;15.5;51240;718.3414408233275;719.3414408233275;Line 168;0;347.034622776007
-24.011913916;-46.549356896;15.8;51210;717.9208662092624;718.9208662092624;Line 168;0;347.034622776007
-24.011649284;-46.549419891;16.0;51180;717.5002915951973;718.5002915951973;Line 168;0;347.034622776007
-24.011384652;-46.549482886;15.8;51150;717.079716981132;718.079716981132;Line 168;0;347.034622776007
-24.01112002;-46.549545881;15.6;51120;716.6591423670669;717.6591423670669;Line 168;0;347.034622776007
-24.010855388;-46.549608875;15.5;51090;716.2385677530017;717.2385677530017;Line 168;0;347.034622776007
-24.010590756;-46.549671869;15.9;51060;715.8179931389365;716.8179931389365;Line 168;0;347.034622776007
-24.010326124;-46.549734864;16.3;51030;715.3974185248713;716.3974185248713;Line 168;0;347.034622776007
-24.010061491;-46.549797857;16.7;51000;714.9768439108062;715.9768439108062;Line 168;0;347.034622776007
-24.009796859;-46.549860851;16.8;50970;714.556269296741;715.556269296741;Line 168;0;347.034622776007
-24.009532227;-46.549923844;16.9;50940;714.1356946826758;715.1356946826758;Line 168;0;347.034622776007
-24.009267595;-46.549986838;17.0;50910;713.7151200686106;714.7151200686106;Line 168;0;347.034622776007
-24.009002963;-46.550049831;16.8;50880;713.2945454545454;714.2945454545454;Line 168;0;347.034622776007
-24.00873833;-46.550112823;16.5;50850;712.8739708404803;713.8739708404803;Line 168;0;347.034622776007
-24.008473698;-46.550175816;16.2;50820;712.4533962264151;713.4533962264151;Line 168;0;347.034622776007
-24.008209066;-46.550238808;15.6;50790;712.0328216123498;713.0328216123498;Line 168;0;347.034622776007
-24.007944433;-46.5503018;14.9;50760;711.6122469982847;712.6122469982847;Line 168;0;347.034622776007
-24.007679801;-46.550364792;14.3;50730;711.1916723842195;712.1916723842195;Line 168;0;347.034622776007
-24.007415169;-46.550427784;13.8;50700;710.7710977701544;711.7710977701544;Line 168;0;347.034622776007
-24.007150536;-46.550490775;13.3;50670;710.3505231560893;711.3505231560893;Line 168;0;347.034622776007
-24.006885904;-46.550553766;12.9;50640;709.9299485420239;710.9299485420239;Line 168;0;347.034622776007
-24.006621271;-46.550616757;12.5;50610;709.5093739279588;710.5093739279588;Line 168;0;347.034622776007
-24.006356639;-46.550679748;12.8;50580;709.0887993138937;710.0887993138937;Line 168;0;347.034622776007
-24.006092006;-46.550742738;13.0;50550;708.6682246998284;709.6682246998284;Line 168;0;347.034622776007
-24.005827374;-46.550805728;13.0;50520;708.2476500857633;709.2476500857633;Line 168;0;347.034622776007
-24.005562741;-46.550868718;12.9;50490;707.8270754716981;708.8270754716981;Line 168;0;347.034622776007
-24.005298109;-46.550931708;12.8;50460;707.4065008576329;708.4065008576329;Line 168;0;347.034622776007
-24.005033476;-46.550994698;12.6;50430;706.9859262435677;707.9859262435677;Line 168;0;347.034622776007
-24.004768844;-46.551057687;12.4;50400;706.5653516295026;707.5653516295026;Line 168;0;347.034622776007
-24.004504211;-46.551120676;12.1;50370;706.1447770154374;707.1447770154374;Line 168;0;347.034622776007
-24.004239578;-46.551183665;11.8;50340;705.7242024013722;706.7242024013722;Line 168;0;347.034622776007
-24.003974946;-46.551246654;11.7;50310;705.3036277873069;706.3036277873069;Line 168;0;347.034622776007
-24.003710313;-46.551309642;11.8;50280;704.8830531732418;705.8830531732418;Line 168;0;347.034622776007
-24.00344568;-46.55137263;11.9;50250;704.4624785591767;705.4624785591767;Line 168;0;347.034622776007
-24.003181048;-46.551435618;12.2;50220;704.0419039451115;705.0419039451115;Line 168;0;347.034622776007
-24.002916415;-46.551498606;12.7;50190;703.6213293310462;704.6213293310462;Line 168;0;347.034622776007
-24.002651782;-46.551561594;13.1;50160;703.2007547169811;704.2007547169811;Line 168;0;347.034622776007
-24.002387149;-46.551624581;13.7;50130;702.7801801029159;703.7801801029159;Line 168;0;347.034622776007
-24.002122517;-46.551687568;14.8;50100;702.3596054888508;703.3596054888508;Line 168;0;347.034622776007
-24.001857884;-46.551750555;16.1;50070;701.9390308747857;702.9390308747857;Line 168;0;347.034622776007
-24.001593251;-46.551813541;17.1;50040;701.5184562607203;702.5184562607203;Line 168;0;347.034622776007
-24.001328618;-46.551876528;17.7;50010;701.0978816466552;702.0978816466552;Line 168;0;347.034622776007
-24.001063985;-46.551939514;18.7;49980;700.6773070325901;701.6773070325901;Line 168;0;347.034622776007
-24.000799352;-46.5520025;20.0;49950;700.2567324185248;701.2567324185248;Line 168;0;347.034622776007
-24.000534719;-46.552065486;22.1;49920;699.8361578044597;700.8361578044597;Line 168;0;347.034622776007
-24.000270086;-46.552128471;24.3;49890;699.4155831903945;700.4155831903945;Line 168;0;347.034622776007
-24.000005453;-46.552191456;26.4;49860;698.9950085763293;699.9950085763293;Line 168;0;347.034622776007
-23.99974082;-46.552254441;24.2;49830;698.5744339622642;699.5744339622642;Line 168;0;347.034622776007
-23.999476187;-46.552317426;21.9;49800;698.1538593481989;699.1538593481989;Line 168;0;347.034622776007
-23.999211554;-46.552380411;19.6;49770;697.7332847341338;698.7332847341338;Line 168;0;347.034622776007
-23.998946921;-46.552443395;17.6;49740;697.3127101200686;698.3127101200686;Line 168;0;347.034622776007
-23.998682288;-46.552506379;15.4;49710;696.8921355060033;697.8921355060033;Line 168;0;347.034622776007
-23.998417655;-46.552569363;13.0;49680;696.4715608919382;697.4715608919382;Line 168;0;347.034622776007
-23.998153022;-46.552632347;12.5;49650;696.0509862778731;697.0509862778731;Line 168;0;347.034622776007
-23.997888389;-46.55269533;13.1;49620;695.6304116638079;696.6304116638079;Line 168;0;347.034622776007
-23.997623756;-46.552758313;14.0;49590;695.2098370497426;696.2098370497426;Line 168;0;347.034622776007
-23.997359122;-46.552821296;15.9;49560;694.7892624356775;695.7892624356775;Line 168;0;347.034622776007
-23.997094489;-46.552884279;19.1;49530;694.3686878216123;695.3686878216123;Line 168;0;347.034622776007
-23.996829856;-46.552947262;22.6;49500;693.9481132075472;694.9481132075472;Line 168;0;347.034622776007
-23.996565223;-46.553010244;26.8;49470;693.5275385934821;694.5275385934821;Line 168;0;347.034622776007
-23.996300589;-46.553073226;31.2;49440;693.1069639794167;694.1069639794167;Line 168;0;347.034622776007
-23.996035956;-46.553136208;35.4;49410;692.6863893653516;693.6863893653516;Line 168;0;347.034622776007
-23.995771323;-46.55319919;39.4;49380;692.2658147512865;693.2658147512865;Line 168;0;347.034622776007
-23.995506689;-46.553262171;42.9;49350;691.8452401372213;692.8452401372213;Line 168;0;347.034622776007
-23.995242056;-46.553325152;46.3;49320;691.4246655231561;692.4246655231561;Line 168;0;347.034622776007
-23.994977423;-46.553388133;50.0;49290;691.0040909090908;692.0040909090908;Line 168;0;347.034622776007
-23.994712789;-46.553451114;56.4;49260;690.5835162950257;691.5835162950257;Line 168;0;347.034622776007
-23.994448156;-46.553514094;62.8;49230;690.1629416809606;691.1629416809606;Line 168;0;347.034622776007
-23.994183522;-46.553577075;69.3;49200;689.7423670668953;690.7423670668953;Line 168;0;347.034622776007
-23.993918889;-46.553640055;72.8;49170;689.3217924528302;690.3217924528302;Line 168;0;347.034622776007
-23.993654255;-46.553703035;76.2;49140;688.901217838765;689.901217838765;Line 168;0;347.034622776007
-23.993389622;-46.553766014;79.6;49110;688.4806432246997;689.4806432246997;Line 168;0;347.034622776007
-23.993124988;-46.553828993;80.1;49080;688.0600686106346;689.0600686106346;Line 168;0;347.034622776007
-23.992860355;-46.553891973;79.8;49050;687.6394939965695;688.6394939965695;Line 168;0;347.034622776007
-23.992595721;-46.553954952;79.6;49020;687.2189193825043;688.2189193825043;Line 168;0;347.034622776007
-23.992331088;-46.55401793;79.4;48990;686.798344768439;687.798344768439;Line 168;0;347.034622776007
-23.992066454;-46.554080909;79.3;48960;686.3777701543739;687.3777701543739;Line 168;0;347.034622776007
-23.99180182;-46.554143887;79.2;48930;685.9571955403087;686.9571955403087;Line 168;0;347.034622776007
-23.991537187;-46.554206865;79.4;48900;685.5366209262436;686.5366209262436;Line 168;0;347.034622776007
-23.991272553;-46.554269843;80.0;48870;685.1160463121784;686.1160463121784;Line 168;0;347.034622776007
-23.991007919;-46.55433282;80.7;48840;684.6954716981131;685.6954716981131;Line 168;0;347.034622776007
-23.990743286;-46.554395798;83.9;48810;684.274897084048;685.274897084048;Line 168;0;347.034622776007
-23.990478652;-46.554458775;91.8;48780;683.8543224699828;684.8543224699828;Line 168;0;347.034622776007
-23.990214018;-46.554521752;100.0;48750;683.4337478559177;684.4337478559177;Line 168;0;347.034622776007
-23.989949384;-46.554584728;109.3;48720;683.0131732418525;684.0131732418525;Line 168;0;347.034622776007
-23.989684751;-46.554647705;122.3;48690;682.5925986277872;683.5925986277872;Line 168;0;347.034622776007
-23.989420117;-46.554710681;135.3;48660;682.1720240137221;683.1720240137221;Line 168;0;347.034622776007
-23.989155483;-46.554773657;148.1;48630;681.751449399657;682.751449399657;Line 168;0;347.034622776007
-23.988890849;-46.554836633;159.8;48600;681.3308747855917;682.3308747855917;Line 168;0;347.034622776007
-23.988626215;-46.554899608;171.5;48570;680.9103001715266;681.9103001715266;Line 168;0;347.034622776007
-23.988361581;-46.554962583;183.2;48540;680.4897255574614;681.4897255574614;Line 168;0;347.034622776007
-23.988096947;-46.555025559;195.4;48510;680.0691509433962;681.0691509433962;Line 168;0;347.034622776007
-23.987832313;-46.555088533;207.2;48480;679.648576329331;680.648576329331;Line 168;0;347.034622776007
-23.987567679;-46.555151508;218.3;48450;679.2280017152659;680.2280017152659;Line 168;0;347.034622776007
-23.987303045;-46.555214482;223.6;48420;678.8074271012007;679.8074271012007;Line 168;0;347.034622776007
-23.987038411;-46.555277457;227.4;48390;678.3868524871355;679.3868524871355;Line 168;0;347.034622776007
-23.986773777;-46.555340431;231.5;48360;677.9662778730703;678.9662778730703;Line 168;0;347.034622776007
-23.986509143;-46.555403404;236.8;48330;677.5457032590051;678.5457032590051;Line 168;0;347.034622776007
-23.986244509;-46.555466378;243.3;48300;677.12512864494;678.12512864494;Line 168;0;347.034622776007
-23.985979875;-46.555529351;250.6;48270;676.7045540308748;677.7045540308748;Line 168;0;347.034622776007
-23.985715241;-46.555592324;258.8;48240;676.2839794168095;677.2839794168095;Line 168;0;347.034622776007
-23.985450607;-46.555655297;267.7;48210;675.8634048027444;676.8634048027444;Line 168;0;347.034622776007
-23.985185972;-46.555718269;277.0;48180;675.4428301886792;676.4428301886792;Line 168;0;347.034622776007
-23.984921338;-46.555781242;286.4;48150;675.0222555746141;676.0222555746141;Line 168;0;347.034622776007
-23.984656704;-46.555844214;294.4;48120;674.601680960549;675.601680960549;Line 168;0;347.034622776007
-23.98439207;-46.555907186;301.4;48090;674.1811063464836;675.1811063464836;Line 168;0;347.034622776007
-23.984127436;-46.555970157;306.5;48060;673.7605317324185;674.7605317324185;Line 168;0;347.034622776007
-23.983862801;-46.556033129;303.8;48030;673.3399571183534;674.3399571183534;Line 168;0;347.034622776007
-23.983598167;-46.5560961;300.6;48000;672.9193825042881;673.9193825042881;Line 168;0;347.034622776007
-23.983333533;-46.556159071;296.9;47970;672.498807890223;673.498807890223;Line 168;0;347.034622776007
-23.983068898;-46.556222042;298.1;47940;672.0782332761578;673.0782332761578;Line 168;0;347.034622776007
-23.982804264;-46.556285013;299.6;47910;671.6576586620926;672.6576586620926;Line 168;0;347.034622776007
-23.98253963;-46.556347983;301.4;47880;671.2370840480274;672.2370840480274;Line 168;0;347.034622776007
-23.982274995;-46.556410953;306.1;47850;670.8165094339622;671.8165094339622;Line 168;0;347.034622776007
-23.982010361;-46.556473923;311.8;47820;670.3959348198971;671.3959348198971;Line 168;0;347.034622776007
-23.981745726;-46.556536892;318.1;47790;669.9753602058319;670.9753602058319;Line 168;0;347.034622776007
-23.981481092;-46.556599862;322.3;47760;669.5547855917666;670.5547855917666;Line 168;0;347.034622776007
-23.981216457;-46.556662831;325.5;47730;669.1342109777015;670.1342109777015;Line 168;0;347.034622776007
-23.980951823;-46.5567258;329.5;47700;668.7136363636364;669.7136363636364;Line 168;0;347.034622776007
-23.980687188;-46.556788769;338.8;47670;668.2930617495712;669.2930617495712;Line 168;0;347.034622776007
-23.980422554;-46.556851737;351.2;47640;667.8724871355059;668.8724871355059;Line 168;0;347.034622776007
-23.980157919;-46.556914706;363.1;47610;667.4519125214408;668.4519125214408;Line 168;0;347.034622776007
-23.979893284;-46.556977674;372.2;47580;667.0313379073756;668.0313379073756;Line 168;0;347.034622776007
-23.97962865;-46.557040641;377.4;47550;666.6107632933105;667.6107632933105;Line 168;0;347.034622776007
-23.979364015;-46.557103609;382.0;47520;666.1901886792454;667.1901886792454;Line 168;0;347.034622776007
-23.979099381;-46.557166576;382.2;47490;665.76961406518;666.76961406518;Line 168;0;347.034622776007
-23.978834746;-46.557229544;371.5;47460;665.3490394511149;666.3490394511149;Line 168;0;347.034622776007
-23.978570111;-46.557292511;361.1;47430;664.9284648370498;665.9284648370498;Line 168;0;347.034622776007
-23.978305476;-46.557355477;352.1;47400;664.5078902229845;665.5078902229845;Line 168;0;347.034622776007
-23.978040842;-46.557418444;351.4;47370;664.0873156089194;665.0873156089194;Line 168;0;347.034622776007
-23.977776207;-46.55748141;350.5;47340;663.6667409948542;664.6667409948542;Line 168;0;347.034622776007
-23.977511572;-46.557544376;348.9;47310;663.246166380789;664.246166380789;Line 168;0;347.034622776007
-23.977246937;-46.557607342;350.1;47280;662.8255917667238;663.8255917667238;Line 168;0;347.034622776007
-23.976982302;-46.557670307;351.2;47250;662.4050171526586;663.4050171526586;Line 168;0;347.034622776007
-23.976717668;-46.557733273;352.1;47220;661.9844425385935;662.9844425385935;Line 168;0;347.034622776007
-23.976453033;-46.557796238;359.7;47190;661.5638679245283;662.5638679245283;Line 168;0;347.034622776007
-23.976188398;-46.557859203;367.6;47160;661.143293310463;662.143293310463;Line 168;0;347.034622776007
-23.975923763;-46.557922168;374.0;47130;660.7227186963979;661.7227186963979;Line 168;0;347.034622776007
-23.975659128;-46.557985132;379.3;47100;660.3021440823328;661.3021440823328;Line 168;0;347.034622776007
-23.975394493;-46.558048096;384.3;47070;659.8815694682676;660.8815694682676;Line 168;0;347.034622776007
-23.975129858;-46.55811106;388.8;47040;659.4609948542023;660.4609948542023;Line 168;0;347.034622776007
-23.974865223;-46.558174024;391.1;47010;659.0404202401372;660.0404202401372;Line 168;0;347.034622776007
-23.974600588;-46.558236987;392.0;46980;658.619845626072;659.619845626072;Line 168;0;347.034622776007
-23.974335953;-46.558299951;393.5;46950;658.1992710120069;659.1992710120069;Line 168;0;347.034622776007
-23.974071318;-46.558362914;397.7;46920;657.7786963979418;658.7786963979418;Line 168;0;347.034622776007
-23.973806683;-46.558425877;405.3;46890;657.3581217838764;658.3581217838764;Line 168;0;347.034622776007
-23.973542048;-46.558488839;413.2;46860;656.9375471698113;657.9375471698113;Line 168;0;347.034622776007
-23.973277412;-46.558551802;421.8;46830;656.5169725557461;657.5169725557461;Line 168;0;347.034622776007
-23.973012777;-46.558614764;431.7;46800;656.096397941681;657.096397941681;Line 168;0;347.034622776007
-23.972748142;-46.558677726;441.5;46770;655.6758233276158;656.6758233276158;Line 168;0;347.034622776007
-23.972483507;-46.558740688;451.2;46740;655.2552487135505;656.2552487135505;Line 168;0;347.034622776007
-23.972218872;-46.558803649;464.1;46710;654.8346740994854;655.8346740994854;Line 168;0;347.034622776007
-23.971954236;-46.558866611;476.8;46680;654.4140994854203;655.4140994854203;Line 168;0;347.034622776007
-23.971689601;-46.558929572;489.5;46650;653.993524871355;654.993524871355;Line 168;0;347.034622776007
-23.971424966;-46.558992532;502.7;46620;653.5729502572899;654.5729502572899;Line 168;0;347.034622776007
-23.971160331;-46.559055493;516.0;46590;653.1523756432247;654.1523756432247;Line 168;0;347.034622776007
-23.970895695;-46.559118453;529.5;46560;652.7318010291594;653.7318010291594;Line 168;0;347.034622776007
-23.97063106;-46.559181414;542.0;46530;652.3112264150943;653.3112264150943;Line 168;0;347.034622776007
-23.970366424;-46.559244374;554.2;46500;651.8906518010292;652.8906518010292;Line 168;0;347.034622776007
-23.970101789;-46.559307333;566.8;46470;651.470077186964;652.470077186964;Line 168;0;347.034622776007
-23.969837154;-46.559370293;577.9;46440;651.0495025728987;652.0495025728987;Line 168;0;347.034622776007
-23.969572518;-46.559433252;588.0;46410;650.6289279588336;651.6289279588336;Line 168;0;347.034622776007
-23.969307883;-46.559496211;598.6;46380;650.2083533447684;651.2083533447684;Line 168;0;347.034622776007
-23.969043247;-46.55955917;613.8;46350;649.7877787307033;650.7877787307033;Line 168;0;347.034622776007
-23.968778612;-46.559622128;634.1;46320;649.367204116638;650.367204116638;Line 168;0;347.034622776007
-23.968513976;-46.559685087;654.5;46290;648.9466295025728;649.9466295025728;Line 168;1;347.034622776007
-23.968249341;-46.559748045;674.5;46260;648.5260548885077;649.5260548885077;Line 168;1;347.034622776007
-23.967984705;-46.559811003;693.1;46230;648.1054802744425;649.1054802744425;Line 168;1;347.034622776007
-23.96772007;-46.55987396;711.2;46200;647.6849056603774;648.6849056603774;Line 168;1;347.034622776007
-23.967455434;-46.559936918;726.3;46170;647.2643310463122;648.2643310463122;Line 168;1;347.034622776007
-23.967190798;-46.559999875;727.4;46140;646.8437564322469;647.8437564322469;Line 168;1;347.034622776007
-23.966926163;-46.560062832;728.4;46110;646.4231818181818;647.4231818181818;Line 168;1;347.034622776007
-23.966661527;-46.560125789;728.9;46080;646.0026072041167;647.0026072041167;Line 168;1;347.034622776007
-23.966396891;-46.560188745;720.9;46050;645.5820325900514;646.5820325900514;Line 168;1;347.034622776007
-23.966132256;-46.560251702;712.4;46020;645.1614579759863;646.1614579759863;Line 168;1;347.034622776007
-23.96586762;-46.560314658;703.3;45990;644.7408833619211;645.7408833619211;Line 168;1;347.034622776007
-23.965602984;-46.560377614;690.3;45960;644.3203087478558;645.3203087478558;Line 168;1;347.034622776007
-23.965338348;-46.560440569;675.7;45930;643.8997341337907;644.8997341337907;Line 168;1;347.034622776007
-23.965073713;-46.560503525;660.1;45900;643.4791595197256;644.4791595197256;Line 168;1;347.034622776007
-23.964809077;-46.56056648;639.1;45870;643.0585849056604;644.0585849056604;Line 168;0;347.034622776007
-23.964544441;-46.560629435;616.8;45840;642.6380102915952;643.6380102915952;Line 168;0;347.034622776007
-23.964279805;-46.56069239;594.8;45810;642.2174356775299;643.2174356775299;Line 168;0;347.034622776007
-23.964015169;-46.560755344;576.9;45780;641.7968610634648;642.7968610634648;Line 168;0;347.034622776007
-23.963750533;-46.560818298;562.2;45750;641.3762864493997;642.3762864493997;Line 168;0;347.034622776007
-23.963485897;-46.560881253;548.8;45720;640.9557118353345;641.9557118353345;Line 168;0;347.034622776007
-23.963221261;-46.560944206;537.8;45690;640.5351372212692;641.5351372212692;Line 168;0;347.034622776007
-23.962956625;-46.56100716;528.9;45660;640.1145626072041;641.1145626072041;Line 168;0;347.034622776007
-23.962691989;-46.561070113;519.0;45630;639.6939879931389;640.6939879931389;Line 168;0;347.034622776007
-23.962427353;-46.561133067;507.8;45600;639.2734133790738;640.2734133790738;Line 168;0;347.034622776007
-23.962162717;-46.561196019;495.3;45570;638.8528387650086;639.8528387650086;Line 168;0;347.034622776007
-23.961898081;-46.561258972;482.7;45540;638.4322641509433;639.4322641509433;Line 168;0;347.034622776007
