latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.855641621;-46.224090736;599.5;54930;770.0721183533448;771.0721183533448;Line 127;0;306.031110424421
-23.855480371;-46.224327447;606.2;54900;769.6515437392795;770.6515437392795;Line 127;0;306.031110424421
-23.85531912;-46.224564157;613.8;54870;769.2309691252144;770.2309691252144;Line 127;0;306.031110424421
-23.855157869;-46.224800866;621.8;54840;768.8103945111492;769.8103945111492;Line 127;0;306.031110424421
-23.854996618;-46.225037575;630.5;54810;768.389819897084;769.389819897084;Line 127;0;306.031110424421
-23.854835366;-46.225274284;642.2;54780;767.9692452830188;768.9692452830188;Line 127;0;306.031110424421
-23.854674114;-46.225510991;655.3;54750;767.5486706689537;768.5486706689537;Line 127;0;306.031110424421
-23.854512862;-46.225747698;669.8;54720;767.1280960548885;768.1280960548885;Line 127;0;306.031110424421
-23.854351609;-46.225984405;685.1;54690;766.7075214408233;767.7075214408233;Line 127;0;306.031110424421
-23.854190356;-46.226221111;700.9;54660;766.2869468267581;767.2869468267581;Line 127;0;306.031110424421
-23.854029103;-46.226457816;703.0;54630;765.8663722126929;766.8663722126929;Line 127;0;306.031110424421
-23.853867849;-46.226694521;700.1;54600;765.4457975986278;766.4457975986278;Line 127;0;306.031110424421
-23.853706595;-46.226931225;691.1;54570;765.0252229845627;766.0252229845627;Line 127;0;306.031110424421
-23.853545341;-46.227167928;681.9;54540;764.6046483704973;765.6046483704973;Line 127;0;306.031110424421
-23.853384086;-46.227404631;672.6;54510;764.1840737564322;765.1840737564322;Line 127;0;306.031110424421
-23.853222831;-46.227641333;666.3;54480;763.7634991423671;764.7634991423671;Line 127;0;306.031110424421
-23.853061575;-46.227878035;660.5;54450;763.3429245283019;764.3429245283019;Line 127;0;306.031110424421
-23.85290032;-46.228114736;653.4;54420;762.9223499142367;763.9223499142367;Line 127;0;306.031110424421
-23.852739063;-46.228351437;644.9;54390;762.5017753001715;763.5017753001715;Line 127;0;306.031110424421
-23.852577807;-46.228588137;635.9;54360;762.0812006861063;763.0812006861063;Line 127;0;306.031110424421
-23.85241655;-46.228824836;629.4;54330;761.6606260720412;762.6606260720412;Line 127;0;306.031110424421
-23.852255293;-46.229061535;625.0;54300;761.2400514579759;762.2400514579759;Line 127;0;306.031110424421
-23.852094035;-46.229298233;621.6;54270;760.8194768439108;761.8194768439108;Line 127;0;306.031110424421
-23.851932778;-46.229534931;619.8;54240;760.3989022298456;761.3989022298456;Line 127;0;306.031110424421
-23.851771519;-46.229771628;618.5;54210;759.9783276157804;760.9783276157804;Line 127;0;306.031110424421
-23.851610261;-46.230008324;618.7;54180;759.5577530017152;760.5577530017152;Line 127;0;306.031110424421
-23.851449002;-46.23024502;624.1;54150;759.1371783876501;760.1371783876501;Line 127;0;306.031110424421
-23.851287743;-46.230481715;629.9;54120;758.7166037735849;759.7166037735849;Line 127;0;306.031110424421
-23.851126483;-46.23071841;636.2;54090;758.2960291595197;759.2960291595197;Line 127;0;306.031110424421
-23.850965223;-46.230955104;643.9;54060;757.8754545454545;758.8754545454545;Line 127;0;306.031110424421
-23.850803963;-46.231191797;653.2;54030;757.4548799313893;758.4548799313893;Line 127;0;306.031110424421
-23.850642702;-46.23142849;665.2;54000;757.0343053173242;758.0343053173242;Line 127;0;306.031110424421
-23.850481442;-46.231665182;677.6;53970;756.6137307032591;757.6137307032591;Line 127;0;306.031110424421
-23.85032018;-46.231901874;687.6;53940;756.1931560891937;757.1931560891937;Line 127;0;306.031110424421
-23.850158919;-46.232138565;695.5;53910;755.7725814751286;756.7725814751286;Line 127;0;306.031110424421
-23.849997657;-46.232375255;701.4;53880;755.3520068610634;756.3520068610634;Line 127;0;306.031110424421
-23.849836394;-46.232611945;702.9;53850;754.9314322469983;755.9314322469983;Line 127;0;306.031110424421
-23.849675132;-46.232848634;707.5;53820;754.5108576329332;755.5108576329332;Line 127;0;306.031110424421
-23.849513869;-46.233085323;714.8;53790;754.0902830188678;755.0902830188678;Line 127;0;306.031110424421
-23.849352605;-46.233322011;724.9;53760;753.6697084048027;754.6697084048027;Line 127;0;306.031110424421
-23.849191342;-46.233558698;729.9;53730;753.2491337907376;754.2491337907376;Line 127;0;306.031110424421
-23.849030078;-46.233795385;739.0;53700;752.8285591766723;753.8285591766723;Line 127;0;306.031110424421
-23.848868813;-46.234032072;748.5;53670;752.4079845626072;753.4079845626072;Line 127;0;306.031110424421
-23.848707549;-46.234268757;753.8;53640;751.987409948542;752.987409948542;Line 127;1;306.031110424421
-23.848546284;-46.234505442;754.2;53610;751.5668353344768;752.5668353344768;Line 127;1;306.031110424421
-23.848385018;-46.234742127;755.2;53580;751.1462607204116;752.1462607204116;Line 127;1;306.031110424421
-23.848223752;-46.234978811;759.4;53550;750.7256861063465;751.7256861063465;Line 127;1;306.031110424421
-23.848062486;-46.235215494;766.6;53520;750.3051114922813;751.3051114922813;Line 127;1;306.031110424421
-23.84790122;-46.235452177;773.4;53490;749.8845368782161;750.8845368782161;Line 127;1;306.031110424421
-23.847739953;-46.235688859;779.7;53460;749.463962264151;750.463962264151;Line 127;1;306.031110424421
-23.847578686;-46.235925541;785.6;53430;749.0433876500857;750.0433876500857;Line 127;1;306.031110424421
-23.847417419;-46.236162221;791.6;53400;748.6228130360206;749.6228130360206;Line 127;1;306.031110424421
-23.847256151;-46.236398902;797.5;53370;748.2022384219554;749.2022384219554;Line 127;1;306.031110424421
-23.847094883;-46.236635582;803.1;53340;747.7816638078901;748.7816638078901;Line 127;1;306.031110424421
-23.846933614;-46.236872261;805.0;53310;747.361089193825;748.361089193825;Line 127;1;306.031110424421
-23.846772345;-46.237108939;806.0;53280;746.9405145797598;747.9405145797598;Line 127;1;306.031110424421
-23.846611076;-46.237345617;804.3;53250;746.5199399656947;747.5199399656947;Line 127;1;306.031110424421
-23.846449807;-46.237582295;797.8;53220;746.0993653516296;747.0993653516296;Line 127;1;306.031110424421
-23.846288537;-46.237818971;791.4;53190;745.6787907375642;746.6787907375642;Line 127;1;306.031110424421
-23.846127267;-46.238055648;784.1;53160;745.2582161234991;746.2582161234991;Line 127;1;306.031110424421
-23.845965996;-46.238292323;775.9;53130;744.837641509434;745.837641509434;Line 127;1;306.031110424421
-23.845804725;-46.238528998;771.6;53100;744.4170668953687;745.4170668953687;Line 127;1;306.031110424421
-23.845643454;-46.238765673;775.9;53070;743.9964922813036;744.9964922813036;Line 127;1;306.031110424421
-23.845482182;-46.239002346;782.3;53040;743.5759176672384;744.5759176672384;Line 127;1;306.031110424421
-23.845320911;-46.23923902;790.8;53010;743.1553430531732;744.1553430531732;Line 127;1;306.031110424421
-23.845159638;-46.239475692;800.0;52980;742.734768439108;743.734768439108;Line 127;1;306.031110424421
-23.844998366;-46.239712364;809.7;52950;742.3141938250429;743.3141938250429;Line 127;1;306.031110424421
-23.844837093;-46.239949036;819.1;52920;741.8936192109777;742.8936192109777;Line 127;1;306.031110424421
-23.84467582;-46.240185707;830.9;52890;741.4730445969125;742.4730445969125;Line 127;1;306.031110424421
-23.844514546;-46.240422377;842.1;52860;741.0524699828472;742.0524699828472;Line 127;1;306.031110424421
-23.844353272;-46.240659046;852.1;52830;740.6318953687821;741.6318953687821;Line 127;1;306.031110424421
-23.844191998;-46.240895716;860.8;52800;740.211320754717;741.211320754717;Line 127;1;306.031110424421
-23.844030723;-46.241132384;870.2;52770;739.7907461406518;740.7907461406518;Line 127;1;306.031110424421
-23.843869448;-46.241369052;879.4;52740;739.3701715265865;740.3701715265865;Line 127;1;306.031110424421
-23.843708173;-46.241605719;888.2;52710;738.9495969125214;739.9495969125214;Line 127;1;306.031110424421
-23.843546897;-46.241842386;893.8;52680;738.5290222984562;739.5290222984562;Line 127;1;306.031110424421
-23.843385621;-46.242079052;897.3;52650;738.1084476843911;739.1084476843911;Line 127;1;306.031110424421
-23.843224345;-46.242315717;898.8;52620;737.687873070326;738.687873070326;Line 127;1;306.031110424421
-23.843063068;-46.242552382;901.2;52590;737.2672984562606;738.2672984562606;Line 127;1;306.031110424421
-23.842901791;-46.242789047;906.9;52560;736.8467238421955;737.8467238421955;Line 127;1;306.031110424421
-23.842740513;-46.24302571;914.8;52530;736.4261492281304;737.4261492281304;Line 127;1;306.031110424421
-23.842579236;-46.243262374;925.0;52500;736.0055746140652;737.0055746140652;Line 127;1;306.031110424421
-23.842417958;-46.243499036;929.7;52470;735.585;736.585;Line 127;1;306.031110424421
-23.842256679;-46.243735698;927.4;52440;735.1644253859348;736.1644253859348;Line 127;1;306.031110424421
-23.8420954;-46.243972359;922.3;52410;734.7438507718696;735.7438507718696;Line 127;1;306.031110424421
-23.841934121;-46.24420902;913.2;52380;734.3232761578045;735.3232761578045;Line 127;1;306.031110424421
-23.841772842;-46.24444568;895.3;52350;733.9027015437392;734.9027015437392;Line 127;1;306.031110424421
-23.841611562;-46.24468234;873.1;52320;733.4821269296741;734.4821269296741;Line 127;1;306.031110424421
-23.841450282;-46.244918999;848.1;52290;733.0615523156089;734.0615523156089;Line 127;1;306.031110424421
-23.841289002;-46.245155657;824.8;52260;732.6409777015436;733.6409777015436;Line 127;1;306.031110424421
-23.841127721;-46.245392315;803.2;52230;732.2204030874785;733.2204030874785;Line 127;1;306.031110424421
-23.84096644;-46.245628972;782.6;52200;731.7998284734134;732.7998284734134;Line 127;1;306.031110424421
-23.840805158;-46.245865629;762.5;52170;731.3792538593482;732.3792538593482;Line 127;1;306.031110424421
-23.840643876;-46.246102285;739.7;52140;730.958679245283;731.958679245283;Line 127;1;306.031110424421
-23.840482594;-46.24633894;717.7;52110;730.5381046312178;731.5381046312178;Line 127;0;306.031110424421
-23.840321311;-46.246575595;696.4;52080;730.1175300171526;731.1175300171526;Line 127;0;306.031110424421
-23.840160029;-46.246812249;679.8;52050;729.6969554030875;730.6969554030875;Line 127;0;306.031110424421
-23.839998745;-46.247048903;666.3;52020;729.2763807890224;730.2763807890224;Line 127;0;306.031110424421
-23.839837462;-46.247285556;654.8;51990;728.855806174957;729.855806174957;Line 127;0;306.031110424421
-23.839676178;-46.247522208;643.6;51960;728.4352315608919;729.4352315608919;Line 127;0;306.031110424421
-23.839514894;-46.24775886;633.6;51930;728.0146569468268;729.0146569468268;Line 127;0;306.031110424421
-23.839353609;-46.247995511;624.2;51900;727.5940823327616;728.5940823327616;Line 127;0;306.031110424421
-23.839192324;-46.248232162;615.4;51870;727.1735077186964;728.1735077186964;Line 127;0;306.031110424421
-23.839031039;-46.248468812;607.8;51840;726.7529331046311;727.7529331046311;Line 127;0;306.031110424421
-23.838869753;-46.248705461;600.4;51810;726.332358490566;727.332358490566;Line 127;0;306.031110424421
-23.838708467;-46.24894211;593.7;51780;725.9117838765009;726.9117838765009;Line 127;0;306.031110424421
-23.838547181;-46.249178759;587.7;51750;725.4912092624356;726.4912092624356;Line 127;0;306.031110424421
-23.838385894;-46.249415406;579.1;51720;725.0706346483705;726.0706346483705;Line 127;0;306.031110424421
-23.838224607;-46.249652053;567.0;51690;724.6500600343053;725.6500600343053;Line 127;0;306.031110424421
-23.83806332;-46.2498887;553.8;51660;724.22948542024;725.22948542024;Line 127;0;306.031110424421
-23.837902032;-46.250125346;541.6;51630;723.8089108061749;724.8089108061749;Line 127;0;306.031110424421
-23.837740744;-46.250361991;530.9;51600;723.3883361921098;724.3883361921098;Line 127;0;306.031110424421
-23.837579456;-46.250598636;521.5;51570;722.9677615780446;723.9677615780446;Line 127;0;306.031110424421
-23.837418167;-46.25083528;517.2;51540;722.5471869639794;723.5471869639794;Line 127;0;306.031110424421
-23.837256878;-46.251071924;528.4;51510;722.1266123499142;723.1266123499142;Line 127;0;306.031110424421
-23.837095589;-46.251308566;540.7;51480;721.706037735849;722.706037735849;Line 127;0;306.031110424421
-23.836934299;-46.251545209;554.3;51450;721.2854631217839;722.2854631217839;Line 127;0;306.031110424421
-23.836773009;-46.251781851;568.2;51420;720.8648885077188;721.8648885077188;Line 127;0;306.031110424421
-23.836611719;-46.252018492;580.8;51390;720.4443138936534;721.4443138936534;Line 127;0;306.031110424421
-23.836450428;-46.252255132;592.5;51360;720.0237392795883;721.0237392795883;Line 127;0;306.031110424421
-23.836289137;-46.252491772;605.5;51330;719.6031646655231;720.6031646655231;Line 127;0;306.031110424421
-23.836127846;-46.252728412;617.6;51300;719.182590051458;720.182590051458;Line 127;0;306.031110424421
-23.835966554;-46.25296505;631.2;51270;718.7620154373928;719.7620154373928;Line 127;0;306.031110424421
-23.835805262;-46.253201689;646.2;51240;718.3414408233275;719.3414408233275;Line 127;0;306.031110424421
-23.835643969;-46.253438326;654.4;51210;717.9208662092624;718.9208662092624;Line 127;0;306.031110424421
-23.835482676;-46.253674963;654.4;51180;717.5002915951973;718.5002915951973;Line 127;0;306.031110424421
-23.835321383;-46.2539116;652.2;51150;717.079716981132;718.079716981132;Line 127;0;306.031110424421
-23.83516009;-46.254148235;647.6;51120;716.6591423670669;717.6591423670669;Line 127;0;306.031110424421
-23.834998796;-46.254384871;642.0;51090;716.2385677530017;717.2385677530017;Line 127;0;306.031110424421
-23.834837502;-46.254621505;639.1;51060;715.8179931389365;716.8179931389365;Line 127;0;306.031110424421
-23.834676207;-46.254858139;638.0;51030;715.3974185248713;716.3974185248713;Line 127;0;306.031110424421
-23.834514912;-46.255094773;640.0;51000;714.9768439108062;715.9768439108062;Line 127;0;306.031110424421
-23.834353617;-46.255331406;645.7;50970;714.556269296741;715.556269296741;Line 127;0;306.031110424421
-23.834192322;-46.255568038;652.7;50940;714.1356946826758;715.1356946826758;Line 127;0;306.031110424421
-23.834031026;-46.255804669;661.9;50910;713.7151200686106;714.7151200686106;Line 127;0;306.031110424421
-23.83386973;-46.256041301;672.1;50880;713.2945454545454;714.2945454545454;Line 127;0;306.031110424421
-23.833708433;-46.256277931;683.1;50850;712.8739708404803;713.8739708404803;Line 127;0;306.031110424421
-23.833547136;-46.256514561;694.7;50820;712.4533962264151;713.4533962264151;Line 127;0;306.031110424421
-23.833385839;-46.25675119;707.5;50790;712.0328216123498;713.0328216123498;Line 127;0;306.031110424421
-23.833224541;-46.256987819;721.7;50760;711.6122469982847;712.6122469982847;Line 127;1;306.031110424421
-23.833063243;-46.257224447;735.0;50730;711.1916723842195;712.1916723842195;Line 127;1;306.031110424421
-23.832901945;-46.257461074;747.3;50700;710.7710977701544;711.7710977701544;Line 127;1;306.031110424421
-23.832740647;-46.257697701;755.7;50670;710.3505231560893;711.3505231560893;Line 127;1;306.031110424421
-23.832579348;-46.257934328;761.9;50640;709.9299485420239;710.9299485420239;Line 127;1;306.031110424421
-23.832418048;-46.258170953;760.3;50610;709.5093739279588;710.5093739279588;Line 127;1;306.031110424421
-23.832256749;-46.258407579;750.5;50580;709.0887993138937;710.0887993138937;Line 127;1;306.031110424421
-23.832095449;-46.258644203;739.9;50550;708.6682246998284;709.6682246998284;Line 127;1;306.031110424421
-23.831934148;-46.258880827;730.0;50520;708.2476500857633;709.2476500857633;Line 127;1;306.031110424421
-23.831772848;-46.25911745;720.5;50490;707.8270754716981;708.8270754716981;Line 127;1;306.031110424421
-23.831611547;-46.259354073;717.3;50460;707.4065008576329;708.4065008576329;Line 127;1;306.031110424421
-23.831450245;-46.259590695;721.1;50430;706.9859262435677;707.9859262435677;Line 127;1;306.031110424421
-23.831288944;-46.259827317;724.7;50400;706.5653516295026;707.5653516295026;Line 127;1;306.031110424421
-23.831127642;-46.260063938;728.2;50370;706.1447770154374;707.1447770154374;Line 127;1;306.031110424421
-23.830966339;-46.260300558;730.7;50340;705.7242024013722;706.7242024013722;Line 127;1;306.031110424421
-23.830805036;-46.260537178;732.4;50310;705.3036277873069;706.3036277873069;Line 127;1;306.031110424421
-23.830643733;-46.260773797;735.8;50280;704.8830531732418;705.8830531732418;Line 127;1;306.031110424421
-23.83048243;-46.261010416;745.0;50250;704.4624785591767;705.4624785591767;Line 127;1;306.031110424421
-23.830321126;-46.261247034;755.7;50220;704.0419039451115;705.0419039451115;Line 127;1;306.031110424421
-23.830159822;-46.261483651;766.1;50190;703.6213293310462;704.6213293310462;Line 127;1;306.031110424421
-23.829998518;-46.261720268;776.3;50160;703.2007547169811;704.2007547169811;Line 127;1;306.031110424421
-23.829837213;-46.261956884;782.0;50130;702.7801801029159;703.7801801029159;Line 127;1;306.031110424421
-23.829675908;-46.2621935;787.9;50100;702.3596054888508;703.3596054888508;Line 127;1;306.031110424421
-23.829514602;-46.262430115;793.9;50070;701.9390308747857;702.9390308747857;Line 127;1;306.031110424421
-23.829353297;-46.262666729;802.1;50040;701.5184562607203;702.5184562607203;Line 127;1;306.031110424421
-23.82919199;-46.262903343;811.8;50010;701.0978816466552;702.0978816466552;Line 127;1;306.031110424421
-23.829030684;-46.263139956;819.1;49980;700.6773070325901;701.6773070325901;Line 127;1;306.031110424421
-23.828869377;-46.263376569;824.1;49950;700.2567324185248;701.2567324185248;Line 127;1;306.031110424421
-23.82870807;-46.263613181;826.4;49920;699.8361578044597;700.8361578044597;Line 127;1;306.031110424421
-23.828546763;-46.263849793;830.5;49890;699.4155831903945;700.4155831903945;Line 127;1;306.031110424421
-23.828385455;-46.264086403;836.5;49860;698.9950085763293;699.9950085763293;Line 127;1;306.031110424421
-23.828224146;-46.264323014;839.7;49830;698.5744339622642;699.5744339622642;Line 127;1;306.031110424421
-23.828062838;-46.264559623;841.6;49800;698.1538593481989;699.1538593481989;Line 127;1;306.031110424421
-23.827901529;-46.264796233;844.6;49770;697.7332847341338;698.7332847341338;Line 127;1;306.031110424421
-23.82774022;-46.265032841;847.4;49740;697.3127101200686;698.3127101200686;Line 127;1;306.031110424421
-23.82757891;-46.265269449;844.7;49710;696.8921355060033;697.8921355060033;Line 127;1;306.031110424421
-23.8274176;-46.265506056;841.7;49680;696.4715608919382;697.4715608919382;Line 127;1;306.031110424421
-23.82725629;-46.265742663;836.5;49650;696.0509862778731;697.0509862778731;Line 127;1;306.031110424421
-23.82709498;-46.265979269;826.4;49620;695.6304116638079;696.6304116638079;Line 127;1;306.031110424421
-23.826933669;-46.266215875;813.0;49590;695.2098370497426;696.2098370497426;Line 127;1;306.031110424421
-23.826772357;-46.26645248;798.4;49560;694.7892624356775;695.7892624356775;Line 127;1;306.031110424421
-23.826611046;-46.266689084;785.0;49530;694.3686878216123;695.3686878216123;Line 127;1;306.031110424421
-23.826449734;-46.266925688;780.0;49500;693.9481132075472;694.9481132075472;Line 127;1;306.031110424421
-23.826288422;-46.267162291;777.0;49470;693.5275385934821;694.5275385934821;Line 127;1;306.031110424421
-23.826127109;-46.267398894;776.0;49440;693.1069639794167;694.1069639794167;Line 127;1;306.031110424421
-23.825965796;-46.267635496;778.2;49410;692.6863893653516;693.6863893653516;Line 127;1;306.031110424421
-23.825804483;-46.267872097;783.2;49380;692.2658147512865;693.2658147512865;Line 127;1;306.031110424421
-23.825643169;-46.268108698;788.7;49350;691.8452401372213;692.8452401372213;Line 127;1;306.031110424421
-23.825481855;-46.268345298;791.6;49320;691.4246655231561;692.4246655231561;Line 127;1;306.031110424421
-23.825320541;-46.268581897;786.5;49290;691.0040909090908;692.0040909090908;Line 127;1;306.031110424421
-23.825159226;-46.268818497;778.8;49260;690.5835162950257;691.5835162950257;Line 127;1;306.031110424421
-23.824997911;-46.269055095;768.4;49230;690.1629416809606;691.1629416809606;Line 127;1;306.031110424421
-23.824836596;-46.269291693;761.9;49200;689.7423670668953;690.7423670668953;Line 127;1;306.031110424421
-23.82467528;-46.26952829;763.4;49170;689.3217924528302;690.3217924528302;Line 127;1;306.031110424421
-23.824513964;-46.269764887;768.4;49140;688.901217838765;689.901217838765;Line 127;1;306.031110424421
-23.824352647;-46.270001483;777.1;49110;688.4806432246997;689.4806432246997;Line 127;1;306.031110424421
-23.824191331;-46.270238078;791.6;49080;688.0600686106346;689.0600686106346;Line 127;1;306.031110424421
-23.824030014;-46.270474673;805.2;49050;687.6394939965695;688.6394939965695;Line 127;1;306.031110424421
-23.823868696;-46.270711267;817.9;49020;687.2189193825043;688.2189193825043;Line 127;1;306.031110424421
-23.823707378;-46.270947861;827.0;48990;686.798344768439;687.798344768439;Line 127;1;306.031110424421
-23.82354606;-46.271184454;831.6;48960;686.3777701543739;687.3777701543739;Line 127;1;306.031110424421
-23.823384742;-46.271421046;834.8;48930;685.9571955403087;686.9571955403087;Line 127;1;306.031110424421
-23.823223423;-46.271657638;835.9;48900;685.5366209262436;686.5366209262436;Line 127;1;306.031110424421
-23.823062104;-46.27189423;840.3;48870;685.1160463121784;686.1160463121784;Line 127;1;306.031110424421
-23.822900784;-46.27213082;845.8;48840;684.6954716981131;685.6954716981131;Line 127;1;306.031110424421
-23.822739465;-46.27236741;852.5;48810;684.274897084048;685.274897084048;Line 127;1;306.031110424421
-23.822578145;-46.272604;858.7;48780;683.8543224699828;684.8543224699828;Line 127;1;306.031110424421
-23.822416824;-46.272840589;862.2;48750;683.4337478559177;684.4337478559177;Line 127;1;306.031110424421
-23.822255503;-46.273077177;865.6;48720;683.0131732418525;684.0131732418525;Line 127;1;306.031110424421
-23.822094182;-46.273313765;870.1;48690;682.5925986277872;683.5925986277872;Line 127;1;306.031110424421
-23.821932861;-46.273550352;873.0;48660;682.1720240137221;683.1720240137221;Line 127;1;306.031110424421
-23.821771539;-46.273786939;874.8;48630;681.751449399657;682.751449399657;Line 127;1;306.031110424421
-23.821610216;-46.274023525;875.0;48600;681.3308747855917;682.3308747855917;Line 127;1;306.031110424421
-23.821448894;-46.27426011;871.4;48570;680.9103001715266;681.9103001715266;Line 127;1;306.031110424421
-23.821287571;-46.274496695;862.7;48540;680.4897255574614;681.4897255574614;Line 127;1;306.031110424421
-23.821126248;-46.274733279;849.8;48510;680.0691509433962;681.0691509433962;Line 127;1;306.031110424421
-23.820964924;-46.274969863;832.8;48480;679.648576329331;680.648576329331;Line 127;1;306.031110424421
-23.8208036;-46.275206446;804.2;48450;679.2280017152659;680.2280017152659;Line 127;1;306.031110424421
-23.820642276;-46.275443028;777.2;48420;678.8074271012007;679.8074271012007;Line 127;1;306.031110424421
-23.820480952;-46.27567961;752.1;48390;678.3868524871355;679.3868524871355;Line 127;1;306.031110424421
-23.820319627;-46.275916191;729.8;48360;677.9662778730703;678.9662778730703;Line 127;1;306.031110424421
-23.820158301;-46.276152772;709.8;48330;677.5457032590051;678.5457032590051;Line 127;1;306.031110424421
-23.819996976;-46.276389352;689.3;48300;677.12512864494;678.12512864494;Line 127;1;306.031110424421
-23.81983565;-46.276625931;672.4;48270;676.7045540308748;677.7045540308748;Line 127;0;306.031110424421
-23.819674323;-46.27686251;655.9;48240;676.2839794168095;677.2839794168095;Line 127;0;306.031110424421
-23.819512997;-46.277099088;641.3;48210;675.8634048027444;676.8634048027444;Line 127;0;306.031110424421
-23.81935167;-46.277335666;629.1;48180;675.4428301886792;676.4428301886792;Line 127;0;306.031110424421
-23.819190343;-46.277572243;619.9;48150;675.0222555746141;676.0222555746141;Line 127;0;306.031110424421
-23.819029015;-46.277808819;615.8;48120;674.601680960549;675.601680960549;Line 127;0;306.031110424421
-23.818867687;-46.278045395;610.3;48090;674.1811063464836;675.1811063464836;Line 127;0;306.031110424421
-23.818706359;-46.27828197;602.9;48060;673.7605317324185;674.7605317324185;Line 127;0;306.031110424421
-23.81854503;-46.278518545;592.3;48030;673.3399571183534;674.3399571183534;Line 127;0;306.031110424421
-23.818383701;-46.278755119;580.2;48000;672.9193825042881;673.9193825042881;Line 127;0;306.031110424421
-23.818222371;-46.278991693;568.1;47970;672.498807890223;673.498807890223;Line 127;0;306.031110424421
-23.818061042;-46.279228266;557.7;47940;672.0782332761578;673.0782332761578;Line 127;0;306.031110424421
-23.817899712;-46.279464838;550.3;47910;671.6576586620926;672.6576586620926;Line 127;0;306.031110424421
-23.817738381;-46.27970141;543.8;47880;671.2370840480274;672.2370840480274;Line 127;0;306.031110424421
-23.817577051;-46.279937981;537.9;47850;670.8165094339622;671.8165094339622;Line 127;0;306.031110424421
-23.817415719;-46.280174551;532.5;47820;670.3959348198971;671.3959348198971;Line 127;0;306.031110424421
-23.817254388;-46.280411121;524.7;47790;669.9753602058319;670.9753602058319;Line 127;0;306.031110424421
-23.817093056;-46.280647691;515.4;47760;669.5547855917666;670.5547855917666;Line 127;0;306.031110424421
-23.816931724;-46.280884259;504.3;47730;669.1342109777015;670.1342109777015;Line 127;0;306.031110424421
-23.816770392;-46.281120827;491.6;47700;668.7136363636364;669.7136363636364;Line 127;0;306.031110424421
-23.816609059;-46.281357395;476.1;47670;668.2930617495712;669.2930617495712;Line 127;0;306.031110424421
-23.816447726;-46.281593962;457.7;47640;667.8724871355059;668.8724871355059;Line 127;0;306.031110424421
-23.816286392;-46.281830528;440.8;47610;667.4519125214408;668.4519125214408;Line 127;0;306.031110424421
-23.816125059;-46.282067094;424.4;47580;667.0313379073756;668.0313379073756;Line 127;0;306.031110424421
-23.815963724;-46.282303659;407.4;47550;666.6107632933105;667.6107632933105;Line 127;0;306.031110424421
-23.81580239;-46.282540224;391.9;47520;666.1901886792454;667.1901886792454;Line 127;0;306.031110424421
-23.815641055;-46.282776788;385.0;47490;665.76961406518;666.76961406518;Line 127;0;306.031110424421
-23.81547972;-46.283013351;377.4;47460;665.3490394511149;666.3490394511149;Line 127;0;306.031110424421
-23.815318384;-46.283249914;369.1;47430;664.9284648370498;665.9284648370498;Line 127;0;306.031110424421
-23.815157049;-46.283486476;361.3;47400;664.5078902229845;665.5078902229845;Line 127;0;306.031110424421
-23.814995712;-46.283723038;354.0;47370;664.0873156089194;665.0873156089194;Line 127;0;306.031110424421
-23.814834376;-46.283959599;350.6;47340;663.6667409948542;664.6667409948542;Line 127;0;306.031110424421
-23.814673039;-46.284196159;347.2;47310;663.246166380789;664.246166380789;Line 127;0;306.031110424421
-23.814511702;-46.284432719;346.0;47280;662.8255917667238;663.8255917667238;Line 127;0;306.031110424421
-23.814350364;-46.284669279;345.6;47250;662.4050171526586;663.4050171526586;Line 127;0;306.031110424421
-23.814189026;-46.284905837;346.1;47220;661.9844425385935;662.9844425385935;Line 127;0;306.031110424421
-23.814027688;-46.285142395;342.9;47190;661.5638679245283;662.5638679245283;Line 127;0;306.031110424421
-23.81386635;-46.285378953;337.5;47160;661.143293310463;662.143293310463;Line 127;0;306.031110424421
-23.813705011;-46.28561551;331.7;47130;660.7227186963979;661.7227186963979;Line 127;0;306.031110424421
-23.813543671;-46.285852066;325.5;47100;660.3021440823328;661.3021440823328;Line 127;0;306.031110424421
-23.813382332;-46.286088622;319.4;47070;659.8815694682676;660.8815694682676;Line 127;0;306.031110424421
-23.813220992;-46.286325177;312.4;47040;659.4609948542023;660.4609948542023;Line 127;0;306.031110424421
-23.813059652;-46.286561731;305.7;47010;659.0404202401372;660.0404202401372;Line 127;0;306.031110424421
-23.812898311;-46.286798285;297.7;46980;658.619845626072;659.619845626072;Line 127;0;306.031110424421
-23.81273697;-46.287034839;288.0;46950;658.1992710120069;659.1992710120069;Line 127;0;306.031110424421
-23.812575629;-46.287271391;278.3;46920;657.7786963979418;658.7786963979418;Line 127;0;306.031110424421
-23.812414287;-46.287507943;263.3;46890;657.3581217838764;658.3581217838764;Line 127;0;306.031110424421
-23.812252945;-46.287744495;246.4;46860;656.9375471698113;657.9375471698113;Line 127;0;306.031110424421
-23.812091603;-46.287981046;231.7;46830;656.5169725557461;657.5169725557461;Line 127;0;306.031110424421
-23.81193026;-46.288217596;219.2;46800;656.096397941681;657.096397941681;Line 127;0;306.031110424421
-23.811768917;-46.288454146;208.1;46770;655.6758233276158;656.6758233276158;Line 127;0;306.031110424421
-23.811607574;-46.288690695;198.6;46740;655.2552487135505;656.2552487135505;Line 127;0;306.031110424421
-23.81144623;-46.288927244;191.9;46710;654.8346740994854;655.8346740994854;Line 127;0;306.031110424421
