latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.886816968;-47.021399223;799.1;51840;217.83766723842197;905.637667238422;Line 226;0;45.0119214293733
-23.886628258;-47.021187953;793.8;51810;217.71160377358493;905.5116037735849;Line 226;0;45.0119214293733
-23.886439548;-47.020976684;787.8;51780;217.58554030874785;905.3855403087477;Line 226;0;45.0119214293733
-23.886250837;-47.020765415;780.5;51750;217.45947684391083;905.2594768439108;Line 226;0;45.0119214293733
-23.886062126;-47.020554147;772.9;51720;217.3334133790738;905.1334133790738;Line 226;0;45.0119214293733
-23.885873415;-47.020342879;766.9;51690;217.20734991423672;905.0073499142367;Line 226;0;45.0119214293733
-23.885684704;-47.020131612;768.1;51660;217.08128644939967;904.8812864493996;Line 226;0;45.0119214293733
-23.885495992;-47.019920346;773.7;51630;216.95522298456262;904.7552229845626;Line 226;0;45.0119214293733
-23.88530728;-47.019709081;779.9;51600;216.82915951972558;904.6291595197256;Line 226;0;45.0119214293733
-23.885118567;-47.019497815;784.9;51570;216.70309605488853;904.5030960548885;Line 226;0;45.0119214293733
-23.884929854;-47.019286551;790.2;51540;216.5770325900515;904.3770325900514;Line 226;0;45.0119214293733
-23.884741141;-47.019075287;797.8;51510;216.4509691252144;904.2509691252144;Line 226;0;45.0119214293733
-23.884552428;-47.018864024;806.0;51480;216.32490566037737;904.1249056603773;Line 226;0;45.0119214293733
-23.884363714;-47.018652761;814.6;51450;216.19884219554032;903.9988421955403;Line 226;0;45.0119214293733
-23.884175;-47.018441499;823.8;51420;216.07277873070328;903.8727787307032;Line 226;0;45.0119214293733
-23.883986285;-47.018230238;829.5;51390;215.94671526586623;903.7467152658662;Line 226;0;45.0119214293733
-23.88379757;-47.018018977;835.7;51360;215.82065180102916;903.6206518010291;Line 226;0;45.0119214293733
-23.883608855;-47.017807717;842.4;51330;215.6945883361921;903.494588336192;Line 226;0;45.0119214293733
-23.88342014;-47.017596457;849.6;51300;215.5685248713551;903.368524871355;Line 226;0;45.0119214293733
-23.883231424;-47.017385198;852.0;51270;215.44246140651802;903.242461406518;Line 226;0;45.0119214293733
-23.883042708;-47.01717394;849.3;51240;215.31639794168098;903.1163979416809;Line 226;0;45.0119214293733
-23.882853991;-47.016962682;845.4;51210;215.19033447684393;902.9903344768438;Line 226;0;45.0119214293733
-23.882665274;-47.016751425;840.4;51180;215.06427101200686;902.8642710120068;Line 226;0;45.0119214293733
-23.882476557;-47.016540169;835.1;51150;214.9382075471698;902.7382075471697;Line 226;0;45.0119214293733
-23.882287839;-47.016328913;829.2;51120;214.8121440823328;902.6121440823327;Line 226;0;45.0119214293733
-23.882099122;-47.016117658;821.8;51090;214.68608061749572;902.4860806174956;Line 226;0;45.0119214293733
-23.881910403;-47.015906403;813.1;51060;214.56001715265867;902.3600171526587;Line 226;0;45.0119214293733
-23.881721685;-47.015695149;805.6;51030;214.43395368782163;902.2339536878216;Line 226;0;45.0119214293733
-23.881532966;-47.015483895;804.3;51000;214.30789022298455;902.1078902229845;Line 226;0;45.0119214293733
-23.881344247;-47.015272643;804.7;50970;214.18182675814754;901.9818267581475;Line 226;0;45.0119214293733
-23.881155527;-47.01506139;804.8;50940;214.0557632933105;901.8557632933105;Line 226;0;45.0119214293733
-23.880966807;-47.014850139;802.9;50910;213.92969982847342;901.7296998284734;Line 226;0;45.0119214293733
-23.880778087;-47.014638888;799.0;50880;213.80363636363637;901.6036363636363;Line 226;0;45.0119214293733
-23.880589366;-47.014427637;793.3;50850;213.67757289879933;901.4775728987993;Line 226;0;45.0119214293733
-23.880400646;-47.014216388;789.1;50820;213.55150943396228;901.3515094339623;Line 226;0;45.0119214293733
-23.880211924;-47.014005139;792.2;50790;213.42544596912524;901.2254459691252;Line 226;0;45.0119214293733
-23.880023203;-47.01379389;799.0;50760;213.2993825042882;901.0993825042881;Line 226;0;45.0119214293733
-23.879834481;-47.013582642;808.3;50730;213.17331903945112;900.9733190394511;Line 226;0;45.0119214293733
-23.879645759;-47.013371395;817.1;50700;213.04725557461407;900.847255574614;Line 226;0;45.0119214293733
-23.879457036;-47.013160148;824.4;50670;212.92119210977702;900.721192109777;Line 226;0;45.0119214293733
-23.879268313;-47.012948902;830.6;50640;212.79512864493998;900.5951286449399;Line 226;0;45.0119214293733
-23.87907959;-47.012737656;836.0;50610;212.66906518010293;900.4690651801029;Line 226;0;45.0119214293733
-23.878890866;-47.012526412;839.4;50580;212.54300171526586;900.3430017152658;Line 226;0;45.0119214293733
-23.878702142;-47.012315167;837.9;50550;212.4169382504288;900.2169382504287;Line 226;0;45.0119214293733
-23.878513418;-47.012103924;834.5;50520;212.2908747855918;900.0908747855917;Line 226;0;45.0119214293733
-23.878324693;-47.011892681;829.6;50490;212.16481132075472;899.9648113207547;Line 226;0;45.0119214293733
-23.878135969;-47.011681438;828.6;50460;212.03874785591768;899.8387478559176;Line 226;0;45.0119214293733
-23.877947243;-47.011470196;829.1;50430;211.91268439108063;899.7126843910805;Line 226;0;45.0119214293733
-23.877758518;-47.011258955;831.4;50400;211.78662092624356;899.5866209262435;Line 226;0;45.0119214293733
-23.877569792;-47.011047715;835.7;50370;211.66055746140654;899.4605574614066;Line 226;0;45.0119214293733
-23.877381065;-47.010836475;841.4;50340;211.5344939965695;899.3344939965694;Line 226;0;45.0119214293733
-23.877192339;-47.010625235;847.4;50310;211.40843053173242;899.2084305317323;Line 226;0;45.0119214293733
-23.877003612;-47.010413997;852.8;50280;211.28236706689538;899.0823670668954;Line 226;0;45.0119214293733
-23.876814885;-47.010202758;857.6;50250;211.15630360205833;898.9563036020583;Line 226;0;45.0119214293733
-23.876626157;-47.009991521;859.8;50220;211.03024013722128;898.8302401372213;Line 226;0;45.0119214293733
-23.876437429;-47.009780284;852.3;50190;210.90417667238424;898.7041766723842;Line 226;0;45.0119214293733
-23.876248701;-47.009569048;845.3;50160;210.7781132075472;898.5781132075472;Line 226;0;45.0119214293733
-23.876059972;-47.009357812;838.8;50130;210.65204974271012;898.4520497427101;Line 226;0;45.0119214293733
-23.875871243;-47.009146577;832.4;50100;210.52598627787307;898.325986277873;Line 226;0;45.0119214293733
-23.875682514;-47.008935342;822.4;50070;210.39992281303603;898.199922813036;Line 226;0;45.0119214293733
-23.875493784;-47.008724109;812.2;50040;210.27385934819898;898.073859348199;Line 226;0;45.0119214293733
-23.875305054;-47.008512875;801.9;50010;210.14779588336194;897.9477958833619;Line 226;0;45.0119214293733
-23.875116324;-47.008301643;792.0;49980;210.02173241852486;897.8217324185248;Line 226;0;45.0119214293733
-23.874927593;-47.008090411;787.7;49950;209.89566895368782;897.6956689536878;Line 226;0;45.0119214293733
-23.874738862;-47.007879179;787.1;49920;209.7696054888508;897.5696054888508;Line 226;0;45.0119214293733
-23.874550131;-47.007667948;785.8;49890;209.64354202401373;897.4435420240137;Line 226;0;45.0119214293733
-23.8743614;-47.007456718;784.3;49860;209.51747855917668;897.3174785591766;Line 226;0;45.0119214293733
-23.874172668;-47.007245489;785.3;49830;209.39141509433964;897.1914150943396;Line 226;0;45.0119214293733
-23.873983935;-47.00703426;793.1;49800;209.26535162950256;897.0653516295025;Line 226;0;45.0119214293733
-23.873795203;-47.006823031;801.8;49770;209.13928816466554;896.9392881646655;Line 226;0;45.0119214293733
-23.87360647;-47.006611804;810.7;49740;209.0132246998285;896.8132246998284;Line 226;0;45.0119214293733
-23.873417736;-47.006400577;818.8;49710;208.88716123499142;896.6871612349914;Line 226;0;45.0119214293733
-23.873229003;-47.00618935;823.4;49680;208.76109777015438;896.5610977701543;Line 226;0;45.0119214293733
-23.873040269;-47.005978124;825.0;49650;208.63503430531733;896.4350343053172;Line 226;0;45.0119214293733
-23.872851534;-47.005766899;826.9;49620;208.5089708404803;896.3089708404802;Line 226;0;45.0119214293733
-23.8726628;-47.005555674;829.2;49590;208.38290737564324;896.1829073756433;Line 226;0;45.0119214293733
-23.872474065;-47.00534445;830.2;49560;208.2568439108062;896.0568439108062;Line 226;0;45.0119214293733
-23.872285329;-47.005133227;823.1;49530;208.13078044596912;895.930780445969;Line 226;0;45.0119214293733
-23.872096594;-47.004922004;815.4;49500;208.00471698113208;895.8047169811321;Line 226;0;45.0119214293733
-23.871907858;-47.004710782;808.1;49470;207.87865351629506;895.6786535162951;Line 226;0;45.0119214293733
-23.871719121;-47.00449956;802.1;49440;207.752590051458;895.552590051458;Line 226;0;45.0119214293733
-23.871530385;-47.004288339;796.8;49410;207.62652658662094;895.4265265866209;Line 226;0;45.0119214293733
-23.871341648;-47.004077119;790.9;49380;207.5004631217839;895.3004631217839;Line 226;0;45.0119214293733
-23.87115291;-47.003865899;783.9;49350;207.37439965694682;895.1743996569468;Line 226;0;45.0119214293733
-23.870964173;-47.00365468;776.7;49320;207.2483361921098;895.0483361921098;Line 226;0;45.0119214293733
-23.870775435;-47.003443461;769.4;49290;207.12227272727273;894.9222727272727;Line 226;0;45.0119214293733
-23.870586696;-47.003232243;761.6;49260;206.99620926243568;894.7962092624357;Line 226;0;45.0119214293733
-23.870397958;-47.003021026;754.2;49230;206.87014579759864;894.6701457975986;Line 226;0;45.0119214293733
-23.870209219;-47.002809809;747.9;49200;206.74408233276156;894.5440823327615;Line 226;0;45.0119214293733
-23.870020479;-47.002598593;742.5;49170;206.61801886792455;894.4180188679245;Line 226;0;45.0119214293733
-23.86983174;-47.002387377;740.8;49140;206.4919554030875;894.2919554030875;Line 226;0;45.0119214293733
-23.869643;-47.002176162;739.0;49110;206.36589193825043;894.1658919382504;Line 226;0;45.0119214293733
-23.869454259;-47.001964948;736.0;49080;206.23982847341338;894.0398284734133;Line 226;0;45.0119214293733
-23.869265518;-47.001753735;731.7;49050;206.11376500857634;893.9137650085763;Line 226;0;45.0119214293733
-23.869076777;-47.001542521;733.0;49020;205.9877015437393;893.7877015437392;Line 226;0;45.0119214293733
-23.868888036;-47.001331309;738.6;48990;205.86163807890225;893.6616380789022;Line 226;0;45.0119214293733
-23.868699294;-47.001120097;742.2;48960;205.7355746140652;893.5355746140651;Line 226;0;45.0119214293733
-23.868510552;-47.000908886;743.9;48930;205.60951114922813;893.4095111492281;Line 226;0;45.0119214293733
-23.86832181;-47.000697675;745.7;48900;205.48344768439108;893.283447684391;Line 226;0;45.0119214293733
-23.868133067;-47.000486465;752.5;48870;205.35738421955406;893.157384219554;Line 226;0;45.0119214293733
-23.867944324;-47.000275256;755.8;48840;205.231320754717;893.031320754717;Line 226;0;45.0119214293733
-23.867755581;-47.000064047;755.7;48810;205.10525728987994;892.90525728988;Line 226;0;45.0119214293733
-23.867566837;-46.999852839;754.1;48780;204.9791938250429;892.7791938250429;Line 226;0;45.0119214293733
-23.867378093;-46.999641632;755.9;48750;204.85313036020582;892.6531303602058;Line 226;0;45.0119214293733
-23.867189349;-46.999430425;759.1;48720;204.7270668953688;892.5270668953688;Line 226;0;45.0119214293733
-23.867000604;-46.999219218;761.2;48690;204.60100343053176;892.4010034305318;Line 226;0;45.0119214293733
-23.866811859;-46.999008013;765.4;48660;204.4749399656947;892.2749399656947;Line 226;0;45.0119214293733
-23.866623114;-46.998796807;769.7;48630;204.34887650085764;892.1488765008576;Line 226;0;45.0119214293733
-23.866434368;-46.998585603;779.7;48600;204.2228130360206;892.0228130360206;Line 226;0;45.0119214293733
-23.866245622;-46.998374399;789.7;48570;204.09674957118355;891.8967495711835;Line 226;0;45.0119214293733
-23.866056875;-46.998163196;798.0;48540;203.9706861063465;891.7706861063465;Line 226;0;45.0119214293733
-23.865868129;-46.997951993;803.7;48510;203.84462264150943;891.6446226415094;Line 226;0;45.0119214293733
-23.865679382;-46.997740791;808.0;48480;203.7185591766724;891.5185591766724;Line 226;0;45.0119214293733
-23.865490634;-46.99752959;812.4;48450;203.59249571183534;891.3924957118353;Line 226;0;45.0119214293733
-23.865301886;-46.997318389;815.6;48420;203.4664322469983;891.2664322469982;Line 226;0;45.0119214293733
-23.865113138;-46.997107189;817.6;48390;203.34036878216125;891.1403687821612;Line 226;0;45.0119214293733
-23.86492439;-46.996895989;814.7;48360;203.2143053173242;891.0143053173242;Line 226;0;45.0119214293733
-23.864735641;-46.99668479;805.7;48330;203.08824185248713;890.8882418524871;Line 226;0;45.0119214293733
-23.864546892;-46.996473592;798.7;48300;202.96217838765008;890.76217838765;Line 226;0;45.0119214293733
-23.864358143;-46.996262394;793.0;48270;202.83611492281307;890.636114922813;Line 226;0;45.0119214293733
-23.864169393;-46.996051197;788.4;48240;202.710051457976;890.5100514579759;Line 226;0;45.0119214293733
-23.863980643;-46.99584;789.4;48210;202.58398799313895;890.3839879931389;Line 226;0;45.0119214293733
-23.863791893;-46.995628804;796.0;48180;202.4579245283019;890.2579245283018;Line 226;0;45.0119214293733
-23.863603142;-46.995417609;802.5;48150;202.33186106346483;890.1318610634648;Line 226;0;45.0119214293733
-23.863414391;-46.995206414;808.7;48120;202.2057975986278;890.0057975986277;Line 226;0;45.0119214293733
-23.863225639;-46.99499522;816.4;48090;202.07973413379077;889.8797341337907;Line 226;0;45.0119214293733
-23.863036887;-46.994784027;823.3;48060;201.9536706689537;889.7536706689536;Line 226;0;45.0119214293733
-23.862848135;-46.994572834;831.0;48030;201.82760720411665;889.6276072041167;Line 226;0;45.0119214293733
-23.862659383;-46.994361641;839.3;48000;201.7015437392796;889.5015437392796;Line 226;0;45.0119214293733
-23.86247063;-46.99415045;847.5;47970;201.57548027444255;889.3754802744425;Line 226;0;45.0119214293733
-23.862281877;-46.993939259;851.9;47940;201.4494168096055;889.2494168096055;Line 226;0;45.0119214293733
-23.862093124;-46.993728068;856.1;47910;201.32335334476846;889.1233533447685;Line 226;0;45.0119214293733
-23.86190437;-46.993516879;860.0;47880;201.1972898799314;888.9972898799314;Line 226;0;45.0119214293733
-23.861715616;-46.993305689;863.3;47850;201.07122641509434;888.8712264150943;Line 226;0;45.0119214293733
-23.861526861;-46.993094501;859.2;47820;200.9451629502573;888.7451629502573;Line 226;0;45.0119214293733
-23.861338107;-46.992883313;853.7;47790;200.81909948542025;888.6190994854202;Line 226;0;45.0119214293733
-23.861149352;-46.992672125;848.5;47760;200.6930360205832;888.4930360205832;Line 226;0;45.0119214293733
-23.860960596;-46.992460939;842.8;47730;200.56697255574613;888.3669725557461;Line 226;0;45.0119214293733
-23.86077184;-46.992249752;835.6;47700;200.4409090909091;888.2409090909091;Line 226;0;45.0119214293733
-23.860583084;-46.992038567;833.3;47670;200.31484562607207;888.114845626072;Line 226;0;45.0119214293733
-23.860394328;-46.991827382;833.2;47640;200.188782161235;887.9887821612349;Line 226;0;45.0119214293733
-23.860205571;-46.991616198;836.2;47610;200.06271869639795;887.8627186963979;Line 226;0;45.0119214293733
-23.860016814;-46.991405014;843.6;47580;199.9366552315609;887.7366552315609;Line 226;0;45.0119214293733
-23.859828056;-46.991193831;848.6;47550;199.81059176672383;887.6105917667238;Line 226;0;45.0119214293733
-23.859639299;-46.990982648;853.0;47520;199.68452830188681;887.4845283018867;Line 226;0;45.0119214293733
-23.859450541;-46.990771467;855.5;47490;199.55846483704977;887.3584648370497;Line 226;0;45.0119214293733
-23.859261782;-46.990560285;853.6;47460;199.4324013722127;887.2324013722126;Line 226;0;45.0119214293733
-23.859073023;-46.990349105;850.8;47430;199.30633790737565;887.1063379073756;Line 226;0;45.0119214293733
-23.858884264;-46.990137925;848.6;47400;199.1802744425386;886.9802744425385;Line 226;0;45.0119214293733
-23.858695505;-46.989926745;846.1;47370;199.05421097770156;886.8542109777015;Line 226;0;45.0119214293733
-23.858506745;-46.989715566;842.9;47340;198.9281475128645;886.7281475128644;Line 226;0;45.0119214293733
-23.858317985;-46.989504388;842.7;47310;198.80208404802747;886.6020840480275;Line 226;0;45.0119214293733
-23.858129224;-46.989293211;844.9;47280;198.6760205831904;886.4760205831903;Line 226;0;45.0119214293733
-23.857940464;-46.989082034;849.2;47250;198.54995711835335;886.3499571183534;Line 226;0;45.0119214293733
-23.857751702;-46.988870857;854.5;47220;198.42389365351633;886.2238936535163;Line 226;0;45.0119214293733
-23.857562941;-46.988659681;859.4;47190;198.29783018867926;886.0978301886792;Line 226;0;45.0119214293733
-23.857374179;-46.988448506;857.0;47160;198.1717667238422;885.9717667238422;Line 226;0;45.0119214293733
-23.857185417;-46.988237332;848.9;47130;198.04570325900514;885.8457032590051;Line 226;0;45.0119214293733
-23.856996654;-46.988026158;838.6;47100;197.9196397941681;885.7196397941681;Line 226;0;45.0119214293733
-23.856807892;-46.987814985;828.4;47070;197.79357632933107;885.593576329331;Line 226;0;45.0119214293733
-23.856619129;-46.987603812;819.7;47040;197.667512864494;885.467512864494;Line 226;0;45.0119214293733
-23.856430365;-46.98739264;818.9;47010;197.54144939965695;885.3414493996569;Line 226;0;45.0119214293733
-23.856241601;-46.987181468;822.1;46980;197.4153859348199;885.2153859348199;Line 226;0;45.0119214293733
-23.856052837;-46.986970297;827.9;46950;197.28932246998284;885.0893224699828;Line 226;0;45.0119214293733
-23.855864073;-46.986759127;836.4;46920;197.16325900514582;884.9632590051458;Line 226;0;45.0119214293733
-23.855675308;-46.986547958;843.7;46890;197.03719554030877;884.8371955403087;Line 226;0;45.0119214293733
-23.855486543;-46.986336789;848.3;46860;196.9111320754717;884.7111320754716;Line 226;0;45.0119214293733
-23.855297777;-46.98612562;850.7;46830;196.78506861063465;884.5850686106346;Line 226;0;45.0119214293733
-23.855109011;-46.985914452;850.7;46800;196.6590051457976;884.4590051457976;Line 226;0;45.0119214293733
-23.854920245;-46.985703285;847.8;46770;196.53294168096056;884.3329416809605;Line 226;0;45.0119214293733
-23.854731479;-46.985492119;841.6;46740;196.40687821612352;884.2068782161234;Line 226;0;45.0119214293733
-23.854542712;-46.985280953;834.6;46710;196.28081475128647;884.0808147512864;Line 226;0;45.0119214293733
-23.854353945;-46.985069787;826.8;46680;196.1547512864494;883.9547512864493;Line 226;0;45.0119214293733
-23.854165177;-46.984858622;821.5;46650;196.02868782161235;883.8286878216123;Line 226;0;45.0119214293733
-23.853976409;-46.984647458;818.4;46620;195.90262435677533;883.7026243567752;Line 226;0;45.0119214293733
-23.853787641;-46.984436295;815.8;46590;195.77656089193826;883.5765608919382;Line 226;0;45.0119214293733
-23.853598873;-46.984225132;813.7;46560;195.65049742710121;883.4504974271011;Line 226;0;45.0119214293733
-23.853410104;-46.98401397;806.7;46530;195.52443396226417;883.3244339622642;Line 226;0;45.0119214293733
-23.853221335;-46.983802808;797.4;46500;195.3983704974271;883.198370497427;Line 226;0;45.0119214293733
-23.853032565;-46.983591647;788.5;46470;195.27230703259008;883.0723070325901;Line 226;0;45.0119214293733
-23.852843795;-46.983380486;780.4;46440;195.146243567753;882.946243567753;Line 226;0;45.0119214293733
-23.852655025;-46.983169326;772.3;46410;195.02018010291596;882.8201801029159;Line 226;0;45.0119214293733
-23.852466255;-46.982958167;766.5;46380;194.8941166380789;882.6941166380789;Line 226;0;45.0119214293733
-23.852277484;-46.982747008;768.1;46350;194.76805317324184;882.5680531732418;Line 226;0;45.0119214293733
-23.852088713;-46.98253585;773.0;46320;194.64198970840482;882.4419897084048;Line 226;0;45.0119214293733
-23.851899941;-46.982324693;782.1;46290;194.51592624356778;882.3159262435677;Line 226;0;45.0119214293733
-23.851711169;-46.982113536;793.9;46260;194.3898627787307;882.1898627787307;Line 226;0;45.0119214293733
-23.851522397;-46.98190238;805.5;46230;194.26379931389366;882.0637993138936;Line 226;0;45.0119214293733
-23.851333625;-46.981691224;817.3;46200;194.1377358490566;881.9377358490566;Line 226;0;45.0119214293733
-23.851144852;-46.981480069;826.0;46170;194.01167238421957;881.8116723842195;Line 226;0;45.0119214293733
-23.850956079;-46.981268915;834.5;46140;193.88560891938252;881.6856089193825;Line 226;0;45.0119214293733
-23.850767305;-46.981057761;840.7;46110;193.75954545454547;881.5595454545454;Line 226;0;45.0119214293733
-23.850578531;-46.980846608;841.2;46080;193.6334819897084;881.4334819897083;Line 226;0;45.0119214293733
-23.850389757;-46.980635456;836.0;46050;193.50741852487135;881.3074185248713;Line 226;0;45.0119214293733
-23.850200983;-46.980424304;830.0;46020;193.38135506003434;881.1813550600343;Line 226;0;45.0119214293733
-23.850012208;-46.980213152;823.5;45990;193.25529159519726;881.0552915951972;Line 226;0;45.0119214293733
-23.849823433;-46.980002002;814.1;45960;193.12922813036022;880.9292281303601;Line 226;0;45.0119214293733
-23.849634657;-46.979790852;804.4;45930;193.00316466552317;880.8031646655231;Line 226;0;45.0119214293733
-23.849445881;-46.979579702;799.0;45900;192.8771012006861;880.677101200686;Line 226;0;45.0119214293733
-23.849257105;-46.979368553;798.0;45870;192.75103773584908;880.551037735849;Line 226;0;45.0119214293733
-23.849068328;-46.979157405;801.1;45840;192.62497427101204;880.4249742710119;Line 226;0;45.0119214293733
-23.848879552;-46.978946257;806.2;45810;192.49891080617496;880.298910806175;Line 226;0;45.0119214293733
-23.848690774;-46.97873511;813.1;45780;192.37284734133792;880.1728473413378;Line 226;0;45.0119214293733
-23.848501997;-46.978523964;821.8;45750;192.24678387650087;880.0467838765009;Line 226;0;45.0119214293733
-23.848313219;-46.978312818;831.1;45720;192.12072041166383;879.9207204116638;Line 226;0;45.0119214293733
-23.848124441;-46.978101673;833.3;45690;191.99465694682678;879.7946569468268;Line 226;0;45.0119214293733
-23.847935662;-46.977890528;837.7;45660;191.8685934819897;879.6685934819897;Line 226;0;45.0119214293733
-23.847746883;-46.977679384;844.3;45630;191.74253001715266;879.5425300171526;Line 226;0;45.0119214293733
-23.847558104;-46.977468241;852.4;45600;191.61646655231561;879.4164665523156;Line 226;0;45.0119214293733
-23.847369325;-46.977257098;855.4;45570;191.49040308747857;879.2904030874786;Line 226;0;45.0119214293733
-23.847180545;-46.977045956;856.1;45540;191.36433962264152;879.1643396226415;Line 226;0;45.0119214293733
-23.846991765;-46.976834815;855.5;45510;191.23827615780448;879.0382761578044;Line 226;0;45.0119214293733
-23.846802984;-46.976623674;853.4;45480;191.1122126929674;878.9122126929674;Line 226;0;45.0119214293733
-23.846614203;-46.976412533;847.9;45450;190.98614922813036;878.7861492281303;Line 226;0;45.0119214293733
-23.846425422;-46.976201394;838.5;45420;190.86008576329334;878.6600857632933;Line 226;0;45.0119214293733
-23.84623664;-46.975990255;828.7;45390;190.73402229845627;878.5340222984562;Line 226;0;45.0119214293733
-23.846047859;-46.975779116;819.0;45360;190.60795883361922;878.4079588336192;Line 226;0;45.0119214293733
-23.845859076;-46.975567978;812.0;45330;190.48189536878218;878.2818953687821;Line 226;0;45.0119214293733
-23.845670294;-46.975356841;814.4;45300;190.3558319039451;878.155831903945;Line 226;0;45.0119214293733
-23.845481511;-46.975145704;819.4;45270;190.22976843910808;878.029768439108;Line 226;0;45.0119214293733
-23.845292728;-46.974934568;825.4;45240;190.10370497427104;877.903704974271;Line 226;0;45.0119214293733
-23.845103944;-46.974723433;831.2;45210;189.97764150943397;877.7776415094339;Line 226;0;45.0119214293733
-23.84491516;-46.974512298;834.8;45180;189.85157804459692;877.6515780445968;Line 226;0;45.0119214293733
-23.844726376;-46.974301164;833.9;45150;189.72551457975987;877.5255145797598;Line 226;0;45.0119214293733
-23.844537592;-46.97409003;830.1;45120;189.59945111492283;877.3994511149228;Line 226;0;45.0119214293733
-23.844348807;-46.973878897;823.8;45090;189.47338765008578;877.2733876500857;Line 226;0;45.0119214293733
-23.844160021;-46.973667765;816.1;45060;189.34732418524874;877.1473241852486;Line 226;0;45.0119214293733
-23.843971236;-46.973456633;808.6;45030;189.22126072041166;877.0212607204116;Line 226;0;45.0119214293733
-23.84378245;-46.973245502;803.7;45000;189.09519725557462;876.8951972555745;Line 226;0;45.0119214293733
-23.843593664;-46.973034371;802.8;44970;188.96913379073757;876.7691337907376;Line 226;0;45.0119214293733
-23.843404877;-46.972823242;804.6;44940;188.84307032590053;876.6430703259005;Line 226;0;45.0119214293733
-23.84321609;-46.972612112;810.4;44910;188.71700686106348;876.5170068610635;Line 226;0;45.0119214293733
-23.843027303;-46.972400984;818.2;44880;188.5909433962264;876.3909433962264;Line 226;0;45.0119214293733
-23.842838516;-46.972189855;827.3;44850;188.46487993138936;876.2648799313893;Line 226;0;45.0119214293733
-23.842649728;-46.971978728;835.9;44820;188.33881646655234;876.1388164665523;Line 226;0;45.0119214293733
-23.842460939;-46.971767601;844.1;44790;188.21275300171527;876.0127530017153;Line 226;0;45.0119214293733
-23.842272151;-46.971556475;851.5;44760;188.08668953687823;875.8866895368782;Line 226;0;45.0119214293733
-23.842083362;-46.971345349;857.5;44730;187.96062607204118;875.7606260720411;Line 226;0;45.0119214293733
-23.841894573;-46.971134224;861.9;44700;187.8345626072041;875.6345626072041;Line 226;0;45.0119214293733
-23.841705783;-46.9709231;864.5;44670;187.7084991423671;875.5084991423671;Line 226;0;45.0119214293733
-23.841516993;-46.970711976;859.2;44640;187.58243567753004;875.38243567753;Line 226;0;45.0119214293733
-23.841328203;-46.970500853;851.7;44610;187.45637221269297;875.2563722126929;Line 226;0;45.0119214293733
-23.841139412;-46.97028973;845.4;44580;187.33030874785592;875.1303087478559;Line 226;0;45.0119214293733
-23.840950622;-46.970078608;840.2;44550;187.20424528301888;875.0042452830188;Line 226;0;45.0119214293733
-23.84076183;-46.969867487;837.5;44520;187.07818181818183;874.8781818181818;Line 226;0;45.0119214293733
-23.840573039;-46.969656366;836.3;44490;186.9521183533448;874.7521183533447;Line 226;0;45.0119214293733
-23.840384247;-46.969445246;837.3;44460;186.82605488850774;874.6260548885077;Line 226;0;45.0119214293733
-23.840195455;-46.969234126;840.3;44430;186.69999142367067;874.4999914236706;Line 226;0;45.0119214293733
-23.840006662;-46.969023007;842.4;44400;186.57392795883362;874.3739279588335;Line 226;0;45.0119214293733
-23.839817869;-46.968811889;840.6;44370;186.4478644939966;874.2478644939965;Line 226;0;45.0119214293733
-23.839629076;-46.968600771;838.6;44340;186.32180102915953;874.1218010291595;Line 226;0;45.0119214293733
-23.839440282;-46.968389654;836.4;44310;186.19573756432249;873.9957375643224;Line 226;0;45.0119214293733
-23.839251488;-46.968178538;833.9;44280;186.06967409948544;873.8696740994853;Line 226;0;45.0119214293733
-23.839062694;-46.967967422;832.2;44250;185.94361063464837;873.7436106346483;Line 226;0;45.0119214293733
-23.8388739;-46.967756307;830.8;44220;185.81754716981135;873.6175471698114;Line 226;0;45.0119214293733
-23.838685105;-46.967545192;830.0;44190;185.69148370497427;873.4914837049743;Line 226;0;45.0119214293733
-23.838496309;-46.967334078;825.8;44160;185.56542024013723;873.3654202401372;Line 226;0;45.0119214293733
-23.838307514;-46.967122964;822.4;44130;185.43935677530018;873.2393567753002;Line 226;0;45.0119214293733
-23.838118718;-46.966911852;817.9;44100;185.3132933104631;873.1132933104631;Line 226;0;45.0119214293733
-23.837929922;-46.966700739;812.6;44070;185.1872298456261;872.9872298456261;Line 226;0;45.0119214293733
-23.837741125;-46.966489628;803.2;44040;185.06116638078905;872.861166380789;Line 226;0;45.0119214293733
-23.837552328;-46.966278517;793.3;44010;184.93510291595197;872.735102915952;Line 226;0;45.0119214293733
-23.837363531;-46.966067406;785.4;43980;184.80903945111493;872.6090394511149;Line 226;0;45.0119214293733
-23.837174733;-46.965856297;777.4;43950;184.68297598627788;872.4829759862778;Line 226;0;45.0119214293733
-23.836985935;-46.965645187;770.8;43920;184.55691252144084;872.3569125214408;Line 226;0;45.0119214293733
-23.836797137;-46.965434079;763.8;43890;184.4308490566038;872.2308490566038;Line 226;0;45.0119214293733
-23.836608339;-46.965222971;757.9;43860;184.30478559176674;872.1047855917667;Line 226;0;45.0119214293733
-23.83641954;-46.965011864;755.5;43830;184.17872212692967;871.9787221269296;Line 226;0;45.0119214293733
-23.83623074;-46.964800757;755.9;43800;184.05265866209263;871.8526586620926;Line 226;0;45.0119214293733
