latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.564412645;-46.1508965;793.0;51630;159.98215265866207;924.982152658662;Line 91;0;270.015175496264
-23.564410397;-46.151190412;789.2;51600;159.88919382504287;924.8891938250429;Line 91;0;270.015175496264
-23.564408148;-46.151484324;785.5;51570;159.79623499142363;924.7962349914236;Line 91;0;270.015175496264
-23.564405899;-46.151778235;781.9;51540;159.70327615780445;924.7032761578045;Line 91;0;270.015175496264
-23.564403649;-46.152072147;778.6;51510;159.61031732418525;924.6103173241852;Line 91;0;270.015175496264
-23.564401399;-46.152366059;775.3;51480;159.517358490566;924.517358490566;Line 91;0;270.015175496264
-23.564399148;-46.152659971;773.6;51450;159.4243996569468;924.4243996569468;Line 91;0;270.015175496264
-23.564396897;-46.152953882;773.2;51420;159.3314408233276;924.3314408233276;Line 91;0;270.015175496264
-23.564394645;-46.153247794;772.8;51390;159.2384819897084;924.2384819897084;Line 91;0;270.015175496264
-23.564392393;-46.153541706;772.2;51360;159.14552315608918;924.1455231560892;Line 91;0;270.015175496264
-23.56439014;-46.153835617;771.4;51330;159.05256432246995;924.05256432247;Line 91;0;270.015175496264
-23.564387886;-46.154129529;770.5;51300;158.95960548885074;923.9596054888507;Line 91;0;270.015175496264
-23.564385632;-46.15442344;769.0;51270;158.86664665523153;923.8666466552315;Line 91;0;270.015175496264
-23.564383378;-46.154717352;767.4;51240;158.77368782161233;923.7736878216124;Line 91;0;270.015175496264
-23.564381122;-46.155011263;765.8;51210;158.68072898799312;923.6807289879931;Line 91;0;270.015175496264
-23.564378867;-46.155305175;763.8;51180;158.5877701543739;923.5877701543739;Line 91;0;270.015175496264
-23.56437661;-46.155599086;761.8;51150;158.49481132075468;923.4948113207547;Line 91;0;270.015175496264
-23.564374353;-46.155892997;760.0;51120;158.40185248713547;923.4018524871354;Line 91;0;270.015175496264
-23.564372096;-46.156186909;758.9;51090;158.3088936535163;923.3088936535163;Line 91;0;270.015175496264
-23.564369838;-46.15648082;757.7;51060;158.21593481989706;923.215934819897;Line 91;0;270.015175496264
-23.564367579;-46.156774731;757.8;51030;158.12297598627785;923.1229759862779;Line 91;0;270.015175496264
-23.56436532;-46.157068642;760.1;51000;158.03001715265864;923.0300171526586;Line 91;0;270.015175496264
-23.564363061;-46.157362553;762.5;50970;157.9370583190394;922.9370583190394;Line 91;0;270.015175496264
-23.5643608;-46.157656464;766.0;50940;157.84409948542023;922.8440994854202;Line 91;0;270.015175496264
-23.56435854;-46.157950376;770.5;50910;157.75114065180102;922.751140651801;Line 91;0;270.015175496264
-23.564356278;-46.158244287;775.1;50880;157.6581818181818;922.6581818181818;Line 91;0;270.015175496264
-23.564354016;-46.158538198;777.6;50850;157.56522298456258;922.5652229845625;Line 91;0;270.015175496264
-23.564351754;-46.158832109;779.2;50820;157.47226415094337;922.4722641509434;Line 91;0;270.015175496264
-23.564349491;-46.159126019;780.8;50790;157.37930531732417;922.3793053173242;Line 91;0;270.015175496264
-23.564347228;-46.15941993;780.2;50760;157.28634648370496;922.286346483705;Line 91;0;270.015175496264
-23.564344963;-46.159713841;779.2;50730;157.19338765008575;922.1933876500857;Line 91;0;270.015175496264
-23.564342699;-46.160007752;778.1;50700;157.10042881646652;922.1004288164665;Line 91;0;270.015175496264
-23.564340434;-46.160301663;775.7;50670;157.0074699828473;922.0074699828473;Line 91;0;270.015175496264
-23.564338168;-46.160595574;773.2;50640;156.91451114922813;921.9145111492281;Line 91;0;270.015175496264
-23.564335902;-46.160889484;771.5;50610;156.8215523156089;921.8215523156089;Line 91;0;270.015175496264
-23.564333635;-46.161183395;773.0;50580;156.7285934819897;921.7285934819897;Line 91;0;270.015175496264
-23.564331367;-46.161477306;774.4;50550;156.63563464837048;921.6356346483705;Line 91;0;270.015175496264
-23.564329099;-46.161771216;775.7;50520;156.54267581475125;921.5426758147512;Line 91;0;270.015175496264
-23.564326831;-46.162065127;776.6;50490;156.44971698113207;921.449716981132;Line 91;0;270.015175496264
-23.564324562;-46.162359037;777.6;50460;156.35675814751283;921.3567581475129;Line 91;0;270.015175496264
-23.564322292;-46.162652948;778.6;50430;156.26379931389363;921.2637993138936;Line 91;0;270.015175496264
-23.564320022;-46.162946858;779.7;50400;156.17084048027442;921.1708404802744;Line 91;0;270.015175496264
-23.564317751;-46.163240769;780.7;50370;156.0778816466552;921.0778816466552;Line 91;0;270.015175496264
-23.56431548;-46.163534679;782.0;50340;155.984922813036;920.9849228130361;Line 91;0;270.015175496264
-23.564313208;-46.16382859;783.3;50310;155.8919639794168;920.8919639794168;Line 91;0;270.015175496264
-23.564310935;-46.1641225;784.7;50280;155.79900514579757;920.7990051457975;Line 91;0;270.015175496264
-23.564308662;-46.16441641;789.2;50250;155.70604631217836;920.7060463121784;Line 91;0;270.015175496264
-23.564306389;-46.16471032;794.4;50220;155.61308747855915;920.6130874785591;Line 91;0;270.015175496264
-23.564304115;-46.165004231;799.6;50190;155.52012864493994;920.52012864494;Line 91;0;270.015175496264
-23.56430184;-46.165298141;805.0;50160;155.42716981132074;920.4271698113207;Line 91;0;270.015175496264
-23.564299565;-46.165592051;810.4;50130;155.33421097770153;920.3342109777016;Line 91;0;270.015175496264
-23.564297289;-46.165885961;815.2;50100;155.2412521440823;920.2412521440823;Line 91;0;270.015175496264
-23.564295013;-46.166179871;817.6;50070;155.1482933104631;920.148293310463;Line 91;0;270.015175496264
-23.564292736;-46.166473781;820.1;50040;155.0553344768439;920.0553344768439;Line 91;0;270.015175496264
-23.564290459;-46.166767691;825.5;50010;154.96237564322468;919.9623756432247;Line 91;0;270.015175496264
-23.564288181;-46.167061601;836.6;49980;154.86941680960547;919.8694168096055;Line 91;0;270.015175496264
-23.564285902;-46.167355511;847.7;49950;154.77645797598626;919.7764579759862;Line 91;0;270.015175496264
-23.564283623;-46.167649421;858.3;49920;154.68349914236703;919.683499142367;Line 91;0;270.015175496264
-23.564281343;-46.167943331;868.3;49890;154.59054030874785;919.5905403087479;Line 91;0;270.015175496264
-23.564279063;-46.168237241;878.4;49860;154.49758147512864;919.4975814751286;Line 91;0;270.015175496264
-23.564276782;-46.16853115;880.9;49830;154.4046226415094;919.4046226415094;Line 91;0;270.015175496264
-23.564274501;-46.16882506;879.8;49800;154.3116638078902;919.3116638078902;Line 91;0;270.015175496264
-23.564272219;-46.16911897;878.6;49770;154.218704974271;919.218704974271;Line 91;0;270.015175496264
-23.564269937;-46.16941288;873.5;49740;154.12574614065178;919.1257461406518;Line 91;0;270.015175496264
-23.564267654;-46.169706789;867.8;49710;154.03278730703258;919.0327873070325;Line 91;0;270.015175496264
-23.56426537;-46.170000699;862.0;49680;153.93982847341337;918.9398284734134;Line 91;0;270.015175496264
-23.564263086;-46.170294608;856.8;49650;153.84686963979414;918.8468696397941;Line 91;0;270.015175496264
-23.564260801;-46.170588518;851.6;49620;153.75391080617493;918.7539108061749;Line 91;0;270.015175496264
-23.564258516;-46.170882427;846.1;49590;153.66095197255572;918.6609519725557;Line 91;0;270.015175496264
-23.564256231;-46.171176337;839.4;49560;153.56799313893652;918.5679931389366;Line 91;0;270.015175496264
-23.564253944;-46.171470246;832.7;49530;153.4750343053173;918.4750343053173;Line 91;0;270.015175496264
-23.564251657;-46.171764156;826.6;49500;153.38207547169807;918.382075471698;Line 91;0;270.015175496264
-23.56424937;-46.172058065;821.6;49470;153.28911663807887;918.2891166380789;Line 91;0;270.015175496264
-23.564247082;-46.172351974;816.6;49440;153.1961578044597;918.1961578044597;Line 91;0;270.015175496264
-23.564244793;-46.172645884;813.1;49410;153.10319897084045;918.1031989708405;Line 91;0;270.015175496264
-23.564242504;-46.172939793;811.0;49380;153.01024013722125;918.0102401372212;Line 91;0;270.015175496264
-23.564240215;-46.173233702;808.9;49350;152.91728130360204;917.9172813036021;Line 91;0;270.015175496264
-23.564237924;-46.173527611;806.7;49320;152.8243224699828;917.8243224699828;Line 91;0;270.015175496264
-23.564235634;-46.17382152;804.6;49290;152.73136363636362;917.7313636363637;Line 91;0;270.015175496264
-23.564233342;-46.174115429;802.4;49260;152.63840480274442;917.6384048027444;Line 91;0;270.015175496264
-23.564231051;-46.174409339;800.3;49230;152.54544596912518;917.5454459691252;Line 91;0;270.015175496264
-23.564228758;-46.174703248;798.3;49200;152.45248713550598;917.452487135506;Line 91;0;270.015175496264
-23.564226465;-46.174997157;796.2;49170;152.35952830188677;917.3595283018867;Line 91;0;270.015175496264
-23.564224172;-46.175291065;798.9;49140;152.26656946826756;917.2665694682676;Line 91;0;270.015175496264
-23.564221878;-46.175584974;801.7;49110;152.17361063464836;917.1736106346484;Line 91;0;270.015175496264
-23.564219583;-46.175878883;804.7;49080;152.08065180102915;917.0806518010291;Line 91;0;270.015175496264
-23.564217288;-46.176172792;808.8;49050;151.9876929674099;916.9876929674099;Line 91;0;270.015175496264
-23.564214992;-46.176466701;812.9;49020;151.8947341337907;916.8947341337907;Line 91;0;270.015175496264
-23.564212696;-46.17676061;816.4;48990;151.80177530017153;916.8017753001716;Line 91;0;270.015175496264
-23.564210399;-46.177054518;818.7;48960;151.7088164665523;916.7088164665523;Line 91;0;270.015175496264
-23.564208101;-46.177348427;820.9;48930;151.61585763293309;916.6158576329331;Line 91;0;270.015175496264
-23.564205803;-46.177642336;822.5;48900;151.52289879931388;916.5228987993139;Line 91;0;270.015175496264
-23.564203505;-46.177936244;823.4;48870;151.42993996569464;916.4299399656946;Line 91;0;270.015175496264
-23.564201206;-46.178230153;824.3;48840;151.33698113207546;916.3369811320755;Line 91;0;270.015175496264
-23.564198906;-46.178524062;824.5;48810;151.24402229845626;916.2440222984562;Line 91;0;270.015175496264
-23.564196606;-46.17881797;824.2;48780;151.15106346483702;916.1510634648371;Line 91;0;270.015175496264
-23.564194305;-46.179111879;823.9;48750;151.05810463121782;916.0581046312178;Line 91;0;270.015175496264
-23.564192004;-46.179405787;822.7;48720;150.9651457975986;915.9651457975986;Line 91;0;270.015175496264
-23.564189702;-46.179699695;821.3;48690;150.8721869639794;915.8721869639794;Line 91;0;270.015175496264
-23.5641874;-46.179993604;819.9;48660;150.7792281303602;915.7792281303603;Line 91;0;270.015175496264
-23.564185097;-46.180287512;818.9;48630;150.68626929674096;915.686269296741;Line 91;0;270.015175496264
-23.564182793;-46.18058142;817.8;48600;150.59331046312175;915.5933104631217;Line 91;0;270.015175496264
-23.564180489;-46.180875329;816.7;48570;150.50035162950255;915.5003516295026;Line 91;0;270.015175496264
-23.564178184;-46.181169237;815.0;48540;150.40739279588334;915.4073927958833;Line 91;0;270.015175496264
-23.564175879;-46.181463145;813.2;48510;150.31443396226413;915.3144339622642;Line 91;0;270.015175496264
-23.564173573;-46.181757053;811.4;48480;150.22147512864493;915.2214751286449;Line 91;0;270.015175496264
-23.564171267;-46.182050961;809.3;48450;150.1285162950257;915.1285162950257;Line 91;0;270.015175496264
-23.56416896;-46.182344869;807.1;48420;150.03555746140648;915.0355574614065;Line 91;0;270.015175496264
-23.564166653;-46.182638777;804.2;48390;149.9425986277873;914.9425986277873;Line 91;0;270.015175496264
-23.564164345;-46.182932685;800.3;48360;149.84963979416807;914.8496397941681;Line 91;0;270.015175496264
-23.564162036;-46.183226593;796.4;48330;149.75668096054886;914.7566809605489;Line 91;0;270.015175496264
-23.564159727;-46.183520501;793.2;48300;149.66372212692966;914.6637221269297;Line 91;0;270.015175496264
-23.564157418;-46.183814409;790.3;48270;149.57076329331042;914.5707632933104;Line 91;0;270.015175496264
-23.564155107;-46.184108317;787.5;48240;149.47780445969124;914.4778044596912;Line 91;0;270.015175496264
-23.564152797;-46.184402225;784.1;48210;149.38484562607204;914.3848456260721;Line 91;0;270.015175496264
-23.564150485;-46.184696133;780.6;48180;149.2918867924528;914.2918867924528;Line 91;0;270.015175496264
-23.564148174;-46.18499004;777.0;48150;149.1989279588336;914.1989279588336;Line 91;0;270.015175496264
-23.564145861;-46.185283948;774.5;48120;149.1059691252144;914.1059691252144;Line 91;0;270.015175496264
-23.564143548;-46.185577856;772.0;48090;149.01301029159518;914.0130102915952;Line 91;0;270.015175496264
-23.564141235;-46.185871763;769.5;48060;148.92005145797597;913.920051457976;Line 91;0;270.015175496264
-23.564138921;-46.186165671;767.5;48030;148.82709262435677;913.8270926243567;Line 91;0;270.015175496264
-23.564136606;-46.186459579;765.4;48000;148.73413379073753;913.7341337907376;Line 91;0;270.015175496264
-23.564134291;-46.186753486;764.0;47970;148.64117495711832;913.6411749571183;Line 91;0;270.015175496264
-23.564131975;-46.187047394;764.0;47940;148.54821612349915;913.5482161234992;Line 91;0;270.015175496264
-23.564129659;-46.187341301;764.0;47910;148.4552572898799;913.4552572898799;Line 91;0;270.015175496264
-23.564127342;-46.187635208;765.0;47880;148.3622984562607;913.3622984562608;Line 91;0;270.015175496264
-23.564125024;-46.187929116;767.1;47850;148.2693396226415;913.2693396226415;Line 91;0;270.015175496264
-23.564122706;-46.188223023;769.3;47820;148.17638078902226;913.1763807890222;Line 91;0;270.015175496264
-23.564120388;-46.188516931;772.3;47790;148.08342195540308;913.0834219554031;Line 91;0;270.015175496264
-23.564118069;-46.188810838;775.9;47760;147.99046312178385;912.9904631217838;Line 91;0;270.015175496264
-23.564115749;-46.189104745;779.5;47730;147.89750428816464;912.8975042881647;Line 91;0;270.015175496264
-23.564113429;-46.189398652;783.2;47700;147.80454545454543;912.8045454545454;Line 91;0;270.015175496264
-23.564111108;-46.189692559;786.9;47670;147.71158662092623;912.7115866209263;Line 91;0;270.015175496264
-23.564108787;-46.189986467;790.7;47640;147.61862778730702;912.618627787307;Line 91;0;270.015175496264
-23.564106465;-46.190280374;791.3;47610;147.5256689536878;912.5256689536878;Line 91;0;270.015175496264
-23.564104143;-46.190574281;791.7;47580;147.43271012006858;912.4327101200686;Line 91;0;270.015175496264
-23.56410182;-46.190868188;792.3;47550;147.33975128644937;912.3397512864494;Line 91;0;270.015175496264
-23.564099496;-46.191162095;794.0;47520;147.2467924528302;912.2467924528302;Line 91;0;270.015175496264
-23.564097172;-46.191456002;795.8;47490;147.15383361921096;912.1538336192109;Line 91;0;270.015175496264
-23.564094848;-46.191749908;797.7;47460;147.06087478559175;912.0608747855917;Line 91;0;270.015175496264
-23.564092522;-46.192043815;800.1;47430;146.96791595197254;911.9679159519726;Line 91;0;270.015175496264
-23.564090197;-46.192337722;802.4;47400;146.8749571183533;911.8749571183533;Line 91;0;270.015175496264
-23.56408787;-46.192631629;802.2;47370;146.78199828473413;911.7819982847341;Line 91;0;270.015175496264
-23.564085543;-46.192925536;798.8;47340;146.68903945111492;911.6890394511149;Line 91;0;270.015175496264
-23.564083216;-46.193219442;795.4;47310;146.5960806174957;911.5960806174957;Line 91;0;270.015175496264
-23.564080888;-46.193513349;791.7;47280;146.50312178387648;911.5031217838765;Line 91;0;270.015175496264
-23.56407856;-46.193807256;787.8;47250;146.41016295025727;911.4101629502572;Line 91;0;270.015175496264
-23.56407623;-46.194101162;783.8;47220;146.31720411663807;911.3172041166381;Line 91;0;270.015175496264
-23.564073901;-46.194395069;783.2;47190;146.22424528301886;911.2242452830188;Line 91;0;270.015175496264
-23.564071571;-46.194688975;783.4;47160;146.13128644939965;911.1312864493997;Line 91;0;270.015175496264
-23.56406924;-46.194982882;783.7;47130;146.03832761578042;911.0383276157804;Line 91;0;270.015175496264
-23.564066909;-46.195276788;782.5;47100;145.9453687821612;910.9453687821613;Line 91;0;270.015175496264
-23.564064577;-46.195570695;781.2;47070;145.85240994854203;910.852409948542;Line 91;0;270.015175496264
-23.564062244;-46.195864601;780.2;47040;145.7594511149228;910.7594511149227;Line 91;0;270.015175496264
-23.564059911;-46.196158508;782.5;47010;145.6664922813036;910.6664922813036;Line 91;0;270.015175496264
-23.564057578;-46.196452414;784.8;46980;145.57353344768438;910.5735334476844;Line 91;0;270.015175496264
-23.564055244;-46.19674632;787.7;46950;145.48057461406515;910.4805746140652;Line 91;0;270.015175496264
-23.564052909;-46.197040226;792.1;46920;145.38761578044597;910.3876157804459;Line 91;0;270.015175496264
-23.564050574;-46.197334133;796.5;46890;145.29465694682673;910.2946569468268;Line 91;0;270.015175496264
-23.564048238;-46.197628039;799.6;46860;145.20169811320753;910.2016981132075;Line 91;0;270.015175496264
-23.564045902;-46.197921945;801.0;46830;145.10873927958832;910.1087392795883;Line 91;0;270.015175496264
-23.564043565;-46.198215851;802.3;46800;145.01578044596909;910.0157804459691;Line 91;0;270.015175496264
-23.564041228;-46.198509757;803.5;46770;144.9228216123499;909.9228216123499;Line 91;0;270.015175496264
-23.56403889;-46.198803663;804.4;46740;144.8298627787307;909.8298627787307;Line 91;0;270.015175496264
-23.564036551;-46.199097569;805.4;46710;144.73690394511146;909.7369039451114;Line 91;0;270.015175496264
-23.564034212;-46.199391475;805.2;46680;144.64394511149226;909.6439451114923;Line 91;0;270.015175496264
-23.564031873;-46.199685381;804.6;46650;144.55098627787305;909.5509862778731;Line 91;0;270.015175496264
-23.564029532;-46.199979287;804.0;46620;144.45802744425384;909.4580274442538;Line 91;0;270.015175496264
-23.564027192;-46.200273193;801.4;46590;144.36506861063464;909.3650686106346;Line 91;0;270.015175496264
-23.56402485;-46.200567098;798.7;46560;144.27210977701543;909.2721097770154;Line 91;0;270.015175496264
-23.564022508;-46.200861004;796.0;46530;144.1791509433962;909.1791509433962;Line 91;0;270.015175496264
-23.564020166;-46.20115491;793.2;46500;144.086192109777;909.086192109777;Line 91;0;270.015175496264
-23.564017823;-46.201448816;790.5;46470;143.9932332761578;908.9932332761578;Line 91;0;270.015175496264
-23.56401548;-46.201742721;790.4;46440;143.90027444253857;908.9002744425386;Line 91;0;270.015175496264
-23.564013136;-46.202036627;797.9;46410;143.80731560891937;908.8073156089193;Line 91;0;270.015175496264
-23.564010791;-46.202330532;805.3;46380;143.71435677530016;908.7143567753002;Line 91;0;270.015175496264
-23.564008446;-46.202624438;810.2;46350;143.62139794168093;908.6213979416809;Line 91;0;270.015175496264
-23.5640061;-46.202918343;811.4;46320;143.52843910806175;908.5284391080618;Line 91;0;270.015175496264
-23.564003754;-46.203212249;812.7;46290;143.43548027444254;908.4354802744425;Line 91;0;270.015175496264
-23.564001407;-46.203506154;812.3;46260;143.3425214408233;908.3425214408232;Line 91;0;270.015175496264
-23.563999059;-46.20380006;810.7;46230;143.2495626072041;908.2495626072041;Line 91;0;270.015175496264
-23.563996711;-46.204093965;809.2;46200;143.1566037735849;908.156603773585;Line 91;0;270.015175496264
-23.563994363;-46.20438787;807.6;46170;143.06364493996568;908.0636449399657;Line 91;0;270.015175496264
-23.563992014;-46.204681776;806.1;46140;142.97068610634648;907.9706861063464;Line 91;0;270.015175496264
-23.563989664;-46.204975681;804.6;46110;142.87772727272727;907.8777272727273;Line 91;0;270.015175496264
-23.563987314;-46.205269586;804.5;46080;142.78476843910803;907.784768439108;Line 91;0;270.015175496264
-23.563984963;-46.205563491;804.6;46050;142.69180960548883;907.6918096054889;Line 91;0;270.015175496264
-23.563982612;-46.205857396;804.6;46020;142.59885077186962;907.5988507718696;Line 91;0;270.015175496264
-23.56398026;-46.206151301;804.2;45990;142.50589193825041;907.5058919382504;Line 91;0;270.015175496264
-23.563977908;-46.206445206;803.7;45960;142.4129331046312;907.4129331046312;Line 91;0;270.015175496264
-23.563975555;-46.206739111;802.8;45930;142.31997427101197;907.3199742710119;Line 91;0;270.015175496264
-23.563973201;-46.207033016;800.2;45900;142.22701543739277;907.2270154373928;Line 91;0;270.015175496264
-23.563970847;-46.207326921;797.6;45870;142.1340566037736;907.1340566037736;Line 91;0;270.015175496264
-23.563968493;-46.207620826;794.1;45840;142.04109777015435;907.0410977701544;Line 91;0;270.015175496264
-23.563966137;-46.207914731;789.3;45810;141.94813893653514;906.9481389365351;Line 91;0;270.015175496264
-23.563963782;-46.208208636;784.5;45780;141.85518010291594;906.8551801029159;Line 91;0;270.015175496264
-23.563961425;-46.208502541;781.4;45750;141.7622212692967;906.7622212692967;Line 91;0;270.015175496264
-23.563959069;-46.208796445;779.6;45720;141.66926243567752;906.6692624356775;Line 91;0;270.015175496264
-23.563956711;-46.20909035;777.8;45690;141.57630360205832;906.5763036020583;Line 91;0;270.015175496264
-23.563954353;-46.209384255;776.4;45660;141.48334476843908;906.4833447684391;Line 91;0;270.015175496264
-23.563951995;-46.209678159;775.2;45630;141.39038593481988;906.3903859348198;Line 91;0;270.015175496264
-23.563949636;-46.209972064;773.9;45600;141.29742710120067;906.2974271012007;Line 91;0;270.015175496264
-23.563947276;-46.210265969;779.4;45570;141.20446826758146;906.2044682675814;Line 91;0;270.015175496264
-23.563944916;-46.210559873;785.6;45540;141.11150943396225;906.1115094339623;Line 91;0;270.015175496264
-23.563942555;-46.210853778;791.5;45510;141.01855060034305;906.018550600343;Line 91;0;270.015175496264
-23.563940194;-46.211147682;794.2;45480;140.9255917667238;905.9255917667238;Line 91;0;270.015175496264
-23.563937832;-46.211441587;797.0;45450;140.8326329331046;905.8326329331046;Line 91;0;270.015175496264
-23.56393547;-46.211735491;797.5;45420;140.73967409948543;905.7396740994855;Line 91;0;270.015175496264
-23.563933107;-46.212029395;790.4;45390;140.6467152658662;905.6467152658662;Line 91;0;270.015175496264
-23.563930743;-46.2123233;783.4;45360;140.55375643224698;905.5537564322469;Line 91;0;270.015175496264
-23.563928379;-46.212617204;778.6;45330;140.46079759862778;905.4607975986278;Line 91;0;270.015175496264
-23.563926015;-46.212911108;777.3;45300;140.36783876500854;905.3678387650085;Line 91;0;270.015175496264
-23.563923649;-46.213205012;776.0;45270;140.27487993138936;905.2748799313894;Line 91;0;270.015175496264
-23.563921284;-46.213498916;773.9;45240;140.18192109777016;905.1819210977701;Line 91;0;270.015175496264
-23.563918917;-46.21379282;771.2;45210;140.08896226415092;905.088962264151;Line 91;0;270.015175496264
-23.56391655;-46.214086725;768.5;45180;139.99600343053172;904.9960034305317;Line 91;0;270.015175496264
-23.563914183;-46.214380629;765.9;45150;139.9030445969125;904.9030445969125;Line 91;0;270.015175496264
-23.563911815;-46.214674533;763.4;45120;139.8100857632933;904.8100857632933;Line 91;0;270.015175496264
-23.563909447;-46.214968437;760.8;45090;139.7171269296741;904.7171269296741;Line 91;0;270.015175496264
-23.563907078;-46.21526234;760.4;45060;139.62416809605486;904.6241680960549;Line 91;0;270.015175496264
-23.563904708;-46.215556244;760.2;45030;139.53120926243565;904.5312092624356;Line 91;0;270.015175496264
-23.563902338;-46.215850148;760.2;45000;139.43825042881645;904.4382504288164;Line 91;0;270.015175496264
-23.563899967;-46.216144052;764.1;44970;139.34529159519724;904.3452915951973;Line 91;0;270.015175496264
-23.563897596;-46.216437956;768.0;44940;139.25233276157803;904.252332761578;Line 91;0;270.015175496264
-23.563895224;-46.21673186;771.7;44910;139.15937392795882;904.1593739279588;Line 91;0;270.015175496264
-23.563892852;-46.217025763;775.0;44880;139.0664150943396;904.0664150943396;Line 91;0;270.015175496264
-23.563890479;-46.217319667;778.3;44850;138.97345626072038;903.9734562607204;Line 91;0;270.015175496264
-23.563888105;-46.217613571;781.8;44820;138.8804974271012;903.8804974271012;Line 91;0;270.015175496264
-23.563885731;-46.217907474;785.6;44790;138.78753859348197;903.7875385934819;Line 91;0;270.015175496264
-23.563883356;-46.218201378;789.3;44760;138.69457975986276;903.6945797598628;Line 91;0;270.015175496264
-23.563880981;-46.218495281;790.2;44730;138.60162092624356;903.6016209262435;Line 91;0;270.015175496264
-23.563878606;-46.218789185;788.7;44700;138.50866209262432;903.5086620926243;Line 91;0;270.015175496264
-23.563876229;-46.219083088;787.2;44670;138.41570325900514;903.4157032590051;Line 91;0;270.015175496264
-23.563873852;-46.219376991;785.7;44640;138.32274442538593;903.322744425386;Line 91;0;270.015175496264
-23.563871475;-46.219670895;784.1;44610;138.2297855917667;903.2297855917667;Line 91;0;270.015175496264
-23.563869097;-46.219964798;782.6;44580;138.1368267581475;903.1368267581474;Line 91;0;270.015175496264
-23.563866719;-46.220258701;778.9;44550;138.04386792452829;903.0438679245283;Line 91;0;270.015175496264
-23.56386434;-46.220552605;774.8;44520;137.95090909090908;902.9509090909091;Line 91;0;270.015175496264
-23.56386196;-46.220846508;770.8;44490;137.85795025728987;902.8579502572899;Line 91;0;270.015175496264
-23.56385958;-46.221140411;767.4;44460;137.76499142367066;902.7649914236706;Line 91;0;270.015175496264
-23.563857199;-46.221434314;764.1;44430;137.67203259005143;902.6720325900515;Line 91;0;270.015175496264
-23.563854818;-46.221728217;761.3;44400;137.57907375643222;902.5790737564322;Line 91;0;270.015175496264
-23.563852436;-46.22202212;760.3;44370;137.48611492281304;902.486114922813;Line 91;0;270.015175496264
-23.563850054;-46.222316023;759.3;44340;137.3931560891938;902.3931560891938;Line 91;0;270.015175496264
-23.563847671;-46.222609926;757.2;44310;137.3001972555746;902.3001972555746;Line 91;0;270.015175496264
-23.563845287;-46.222903829;753.3;44280;137.2072384219554;902.2072384219554;Line 91;0;270.015175496264
-23.563842903;-46.223197732;749.4;44250;137.11427958833616;902.1142795883361;Line 91;0;270.015175496264
-23.563840518;-46.223491635;746.1;44220;137.02132075471698;902.021320754717;Line 91;0;270.015175496264
-23.563838133;-46.223785538;743.5;44190;136.92836192109775;901.9283619210978;Line 91;0;270.015175496264
-23.563835748;-46.224079441;740.8;44160;136.83540308747854;901.8354030874785;Line 91;0;270.015175496264
-23.563833361;-46.224373343;739.8;44130;136.74244425385933;901.7424442538593;Line 91;0;270.015175496264
-23.563830974;-46.224667246;739.5;44100;136.6494854202401;901.6494854202401;Line 91;0;270.015175496264
-23.563828587;-46.224961149;739.2;44070;136.55652658662092;901.556526586621;Line 91;0;270.015175496264
-23.563826199;-46.225255052;739.5;44040;136.4635677530017;901.4635677530017;Line 91;0;270.015175496264
-23.563823811;-46.225548954;739.8;44010;136.37060891938248;901.3706089193824;Line 91;0;270.015175496264
-23.563821422;-46.225842857;740.2;43980;136.27765008576327;901.2776500857633;Line 91;0;270.015175496264
-23.563819032;-46.226136759;740.2;43950;136.18469125214406;901.184691252144;Line 91;0;270.015175496264
-23.563816642;-46.226430662;740.2;43920;136.09173241852486;901.0917324185249;Line 91;0;270.015175496264
-23.563814251;-46.226724564;740.2;43890;135.99877358490565;900.9987735849056;Line 91;0;270.015175496264
-23.56381186;-46.227018467;740.1;43860;135.90581475128644;900.9058147512865;Line 91;0;270.015175496264
-23.563809468;-46.227312369;740.1;43830;135.8128559176672;900.8128559176672;Line 91;0;270.015175496264
-23.563807076;-46.227606271;739.9;43800;135.719897084048;900.719897084048;Line 91;0;270.015175496264
-23.563804683;-46.227900174;739.4;43770;135.62693825042882;900.6269382504288;Line 91;0;270.015175496264
-23.563802289;-46.228194076;738.8;43740;135.5339794168096;900.5339794168096;Line 91;0;270.015175496264
-23.563799895;-46.228487978;738.6;43710;135.44102058319038;900.4410205831904;Line 91;0;270.015175496264
-23.5637975;-46.22878188;738.8;43680;135.34806174957117;900.3480617495711;Line 91;0;270.015175496264
-23.563795105;-46.229075782;739.0;43650;135.25510291595194;900.255102915952;Line 91;0;270.015175496264
-23.56379271;-46.229369685;739.0;43620;135.16214408233276;900.1621440823328;Line 91;0;270.015175496264
-23.563790313;-46.229663587;739.1;43590;135.06918524871355;900.0691852487136;Line 91;0;270.015175496264
-23.563787916;-46.229957489;739.1;43560;134.97622641509432;899.9762264150943;Line 91;0;270.015175496264
-23.563785519;-46.230251391;739.4;43530;134.8832675814751;899.8832675814751;Line 91;0;270.015175496264
-23.563783121;-46.230545293;739.7;43500;134.7903087478559;899.7903087478559;Line 91;0;270.015175496264
-23.563780723;-46.230839195;740.0;43470;134.6973499142367;899.6973499142367;Line 91;0;270.015175496264
-23.563778324;-46.231133096;740.4;43440;134.6043910806175;899.6043910806175;Line 91;0;270.015175496264
