latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.431023721;-46.960133276;717.4;34050;190.8279588336192;780.5279588336192;Line 295;0;113.973124653202
-23.431137128;-46.959866714;712.6;34020;190.65982847341334;780.3598284734134;Line 295;0;113.973124653202
-23.431250536;-46.959600151;709.4;33990;190.49169811320752;780.1916981132076;Line 295;0;113.973124653202
-23.431363943;-46.959333588;706.2;33960;190.32356775300167;780.0235677530018;Line 295;0;113.973124653202
-23.431477349;-46.959067024;704.5;33930;190.15543739279585;779.8554373927959;Line 295;0;113.973124653202
-23.431590755;-46.95880046;705.8;33900;189.98730703259002;779.6873070325901;Line 295;0;113.973124653202
-23.431704161;-46.958533895;707.8;33870;189.81917667238417;779.5191766723842;Line 295;0;113.973124653202
-23.431817566;-46.95826733;709.7;33840;189.65104631217835;779.3510463121784;Line 295;0;113.973124653202
-23.43193097;-46.958000764;709.6;33810;189.4829159519725;779.1829159519725;Line 295;0;113.973124653202
-23.432044375;-46.957734198;710.0;33780;189.31478559176668;779.0147855917667;Line 295;0;113.973124653202
-23.432157779;-46.957467632;710.7;33750;189.14665523156086;778.8466552315609;Line 295;0;113.973124653202
-23.432271182;-46.957201064;710.3;33720;188.97852487135503;778.6785248713551;Line 295;0;113.973124653202
-23.432384585;-46.956934497;709.7;33690;188.81039451114918;778.5103945111492;Line 295;0;113.973124653202
-23.432497988;-46.956667929;709.0;33660;188.64226415094336;778.3422641509434;Line 295;0;113.973124653202
-23.43261139;-46.95640136;711.3;33630;188.4741337907375;778.1741337907375;Line 295;0;113.973124653202
-23.432724792;-46.956134791;713.8;33600;188.30600343053172;778.0060034305318;Line 295;0;113.973124653202
-23.432838193;-46.955868222;716.3;33570;188.13787307032587;777.8378730703259;Line 295;0;113.973124653202
-23.432951594;-46.955601651;717.0;33540;187.96974271012004;777.6697427101201;Line 295;0;113.973124653202
-23.433064994;-46.955335081;716.1;33510;187.8016123499142;777.5016123499142;Line 295;0;113.973124653202
-23.433178394;-46.95506851;713.7;33480;187.63348198970834;777.3334819897084;Line 295;0;113.973124653202
-23.433291794;-46.954801938;710.1;33450;187.46535162950255;777.1653516295025;Line 295;0;113.973124653202
-23.433405193;-46.954535366;706.6;33420;187.2972212692967;776.9972212692967;Line 295;0;113.973124653202
-23.433518592;-46.954268794;703.3;33390;187.12909090909088;776.829090909091;Line 295;0;113.973124653202
-23.43363199;-46.954002221;703.8;33360;186.96096054888503;776.6609605488851;Line 295;0;113.973124653202
-23.433745388;-46.953735648;706.8;33330;186.7928301886792;776.4928301886792;Line 295;0;113.973124653202
-23.433858785;-46.953469074;710.1;33300;186.62469982847338;776.3246998284734;Line 295;0;113.973124653202
-23.433972182;-46.953202499;715.4;33270;186.45656946826756;776.1565694682677;Line 295;0;113.973124653202
-23.434085579;-46.952935925;722.7;33240;186.2884391080617;775.9884391080618;Line 295;0;113.973124653202
-23.434198975;-46.952669349;730.0;33210;186.1203087478559;775.820308747856;Line 295;0;113.973124653202
-23.434312371;-46.952402773;734.7;33180;185.95217838765006;775.6521783876501;Line 295;0;113.973124653202
-23.434425766;-46.952136197;736.2;33150;185.78404802744421;775.4840480274443;Line 295;0;113.973124653202
-23.434539161;-46.95186962;738.1;33120;185.6159176672384;775.3159176672384;Line 295;0;113.973124653202
-23.434652556;-46.951603043;738.9;33090;185.44778730703254;775.1477873070326;Line 295;0;113.973124653202
-23.43476595;-46.951336465;735.2;33060;185.27965694682672;774.9796569468267;Line 295;0;113.973124653202
-23.434879343;-46.951069887;731.6;33030;185.1115265866209;774.811526586621;Line 295;0;113.973124653202
-23.434992737;-46.950803308;728.3;33000;184.94339622641508;774.6433962264151;Line 295;0;113.973124653202
-23.435106129;-46.950536729;723.2;32970;184.77526586620922;774.4752658662093;Line 295;0;113.973124653202
-23.435219522;-46.950270149;717.9;32940;184.6071355060034;774.3071355060034;Line 295;0;113.973124653202
-23.435332914;-46.950003569;712.3;32910;184.43900514579755;774.1390051457976;Line 295;0;113.973124653202
-23.435446305;-46.949736988;720.8;32880;184.27087478559176;773.9708747855918;Line 295;0;113.973124653202
-23.435559696;-46.949470407;729.8;32850;184.1027444253859;773.802744425386;Line 295;0;113.973124653202
-23.435673087;-46.949203826;738.9;32820;183.93461406518009;773.6346140651801;Line 295;0;113.973124653202
-23.435786477;-46.948937243;744.2;32790;183.76648370497423;773.4664837049743;Line 295;0;113.973124653202
-23.435899867;-46.948670661;748.8;32760;183.59835334476838;773.2983533447684;Line 295;0;113.973124653202
-23.436013256;-46.948404078;753.5;32730;183.4302229845626;773.1302229845626;Line 295;0;113.973124653202
-23.436126645;-46.948137494;755.4;32700;183.26209262435674;772.9620926243567;Line 295;0;113.973124653202
-23.436240034;-46.94787091;756.0;32670;183.09396226415092;772.793962264151;Line 295;0;113.973124653202
-23.436353422;-46.947604326;756.5;32640;182.92583190394507;772.6258319039451;Line 295;0;113.973124653202
-23.436466809;-46.94733774;756.1;32610;182.75770154373924;772.4577015437393;Line 295;0;113.973124653202
-23.436580196;-46.947071155;755.0;32580;182.58957118353342;772.2895711835334;Line 295;0;113.973124653202
-23.436693583;-46.946804569;753.5;32550;182.4214408233276;772.1214408233277;Line 295;0;113.973124653202
-23.43680697;-46.946537983;748.5;32520;182.25331046312175;771.9533104631219;Line 295;0;113.973124653202
-23.436920356;-46.946271396;740.6;32490;182.08518010291593;771.785180102916;Line 295;0;113.973124653202
-23.437033741;-46.946004808;732.8;32460;181.91704974271008;771.6170497427102;Line 295;0;113.973124653202
-23.437147126;-46.94573822;726.0;32430;181.74891938250425;771.4489193825043;Line 295;0;113.973124653202
-23.437260511;-46.945471632;720.7;32400;181.58078902229843;771.2807890222984;Line 295;0;113.973124653202
-23.437373895;-46.945205043;715.7;32370;181.41265866209258;771.1126586620926;Line 295;0;113.973124653202
-23.437487279;-46.944938453;713.3;32340;181.24452830188676;770.9445283018867;Line 295;0;113.973124653202
-23.437600662;-46.944671864;721.9;32310;181.0763979416809;770.7763979416809;Line 295;0;113.973124653202
-23.437714045;-46.944405273;731.3;32280;180.90826758147512;770.6082675814752;Line 295;0;113.973124653202
-23.437827428;-46.944138682;740.9;32250;180.74013722126926;770.4401372212693;Line 295;0;113.973124653202
-23.43794081;-46.943872091;747.3;32220;180.57200686106344;770.2720068610635;Line 295;0;113.973124653202
-23.438054192;-46.943605499;753.6;32190;180.4038765008576;770.1038765008576;Line 295;0;113.973124653202
-23.438167573;-46.943338907;759.8;32160;180.23574614065177;769.9357461406519;Line 295;0;113.973124653202
-23.438280954;-46.943072314;763.8;32130;180.06761578044595;769.767615780446;Line 295;0;113.973124653202
-23.438394334;-46.942805721;767.1;32100;179.8994854202401;769.5994854202402;Line 295;0;113.973124653202
-23.438507714;-46.942539127;770.5;32070;179.73135506003428;769.4313550600343;Line 295;1;113.973124653202
-23.438621093;-46.942272533;772.8;32040;179.56322469982842;769.2632246998285;Line 295;1;113.973124653202
-23.438734473;-46.942005938;774.3;32010;179.3950943396226;769.0950943396226;Line 295;1;113.973124653202
-23.438847851;-46.941739343;775.3;31980;179.22696397941678;768.9269639794168;Line 295;1;113.973124653202
-23.43896123;-46.941472748;774.4;31950;179.05883361921096;768.758833619211;Line 295;1;113.973124653202
-23.439074607;-46.941206151;772.2;31920;178.8907032590051;768.5907032590052;Line 295;1;113.973124653202
-23.439187985;-46.940939555;769.0;31890;178.72257289879929;768.4225728987993;Line 295;1;113.973124653202
-23.439301362;-46.940672958;766.1;31860;178.55444253859343;768.2544425385935;Line 295;0;113.973124653202
-23.439414738;-46.94040636;763.4;31830;178.38631217838764;768.0863121783877;Line 295;0;113.973124653202
-23.439528114;-46.940139762;760.6;31800;178.2181818181818;767.9181818181819;Line 295;0;113.973124653202
-23.43964149;-46.939873164;758.1;31770;178.05005145797597;767.750051457976;Line 295;0;113.973124653202
-23.439754865;-46.939606564;756.2;31740;177.88192109777012;767.5819210977702;Line 295;0;113.973124653202
-23.43986824;-46.939339965;754.5;31710;177.71379073756427;767.4137907375643;Line 295;0;113.973124653202
-23.439981615;-46.939073365;753.3;31680;177.54566037735847;767.2456603773585;Line 295;0;113.973124653202
-23.440094989;-46.938806764;752.4;31650;177.37753001715262;767.0775300171526;Line 295;0;113.973124653202
-23.440208362;-46.938540163;750.0;31620;177.2093996569468;766.9093996569468;Line 295;0;113.973124653202
-23.440321735;-46.938273562;745.6;31590;177.04126929674095;766.7412692967409;Line 295;0;113.973124653202
-23.440435108;-46.93800696;738.6;31560;176.87313893653513;766.5731389365352;Line 295;0;113.973124653202
-23.44054848;-46.937740358;731.9;31530;176.7050085763293;766.4050085763294;Line 295;0;113.973124653202
-23.440661852;-46.937473755;725.9;31500;176.53687821612348;766.2368782161235;Line 295;0;113.973124653202
-23.440775224;-46.937207151;722.8;31470;176.36874785591763;766.0687478559176;Line 295;0;113.973124653202
-23.440888595;-46.936940547;720.1;31440;176.2006174957118;765.9006174957119;Line 295;0;113.973124653202
-23.441001965;-46.936673943;718.7;31410;176.03248713550596;765.7324871355061;Line 295;0;113.973124653202
-23.441115335;-46.936407338;727.6;31380;175.86435677530014;765.5643567753002;Line 295;0;113.973124653202
-23.441228705;-46.936140733;735.8;31350;175.69622641509432;765.3962264150944;Line 295;0;113.973124653202
-23.441342074;-46.935874127;743.1;31320;175.52809605488847;765.2280960548885;Line 295;0;113.973124653202
-23.441455443;-46.935607521;742.5;31290;175.35996569468264;765.0599656946827;Line 295;0;113.973124653202
-23.441568812;-46.935340914;740.2;31260;175.1918353344768;764.8918353344768;Line 295;0;113.973124653202
-23.44168218;-46.935074307;737.7;31230;175.023704974271;764.7237049742711;Line 295;0;113.973124653202
-23.441795547;-46.934807699;737.3;31200;174.85557461406515;764.5555746140652;Line 295;0;113.973124653202
-23.441908914;-46.934541091;737.5;31170;174.68744425385933;764.3874442538594;Line 295;0;113.973124653202
-23.442022281;-46.934274482;738.2;31140;174.51931389365348;764.2193138936535;Line 295;0;113.973124653202
-23.442135647;-46.934007873;741.0;31110;174.35118353344765;764.0511835334477;Line 295;0;113.973124653202
-23.442249013;-46.933741263;745.0;31080;174.18305317324183;763.8830531732419;Line 295;0;113.973124653202
-23.442362379;-46.933474653;749.0;31050;174.01492281303598;763.7149228130361;Line 295;0;113.973124653202
-23.442475744;-46.933208042;751.1;31020;173.84679245283016;763.5467924528302;Line 295;0;113.973124653202
-23.442589108;-46.932941431;750.0;30990;173.6786620926243;763.3786620926244;Line 295;0;113.973124653202
-23.442702472;-46.93267482;748.0;30960;173.51053173241849;763.2105317324185;Line 295;0;113.973124653202
-23.442815836;-46.932408208;744.3;30930;173.34240137221266;763.0424013722127;Line 295;0;113.973124653202
-23.442929199;-46.932141595;737.9;30900;173.17427101200684;762.8742710120068;Line 295;0;113.973124653202
-23.443042562;-46.931874982;730.9;30870;173.006140651801;762.706140651801;Line 295;0;113.973124653202
-23.443155925;-46.931608368;724.5;30840;172.83801029159517;762.5380102915952;Line 295;0;113.973124653202
-23.443269287;-46.931341754;721.9;30810;172.66987993138932;762.3698799313894;Line 295;0;113.973124653202
-23.443382648;-46.93107514;718.9;30780;172.50174957118352;762.2017495711835;Line 295;0;113.973124653202
-23.44349601;-46.930808525;716.8;30750;172.33361921097767;762.0336192109777;Line 295;0;113.973124653202
-23.44360937;-46.930541909;721.3;30720;172.16548885077185;761.865488850772;Line 295;0;113.973124653202
-23.443722731;-46.930275294;725.4;30690;171.997358490566;761.6973584905661;Line 295;0;113.973124653202
-23.443836091;-46.930008677;729.1;30660;171.82922813036015;761.5292281303603;Line 295;0;113.973124653202
-23.44394945;-46.92974206;734.1;30630;171.66109777015436;761.3610977701544;Line 295;0;113.973124653202
-23.444062809;-46.929475443;739.5;30600;171.4929674099485;761.1929674099486;Line 295;0;113.973124653202
-23.444176168;-46.929208825;745.2;30570;171.32483704974268;761.0248370497427;Line 295;0;113.973124653202
-23.444289526;-46.928942206;751.1;30540;171.15670668953683;760.8567066895368;Line 295;0;113.973124653202
-23.444402884;-46.928675588;757.4;30510;170.988576329331;760.688576329331;Line 295;0;113.973124653202
-23.444516241;-46.928408968;764.2;30480;170.8204459691252;760.5204459691253;Line 295;1;113.973124653202
-23.444629598;-46.928142348;768.8;30450;170.65231560891937;760.3523156089194;Line 295;1;113.973124653202
-23.444742954;-46.927875728;772.0;30420;170.48418524871352;760.1841852487136;Line 295;1;113.973124653202
-23.44485631;-46.927609107;774.7;30390;170.3160548885077;760.0160548885077;Line 295;1;113.973124653202
-23.444969666;-46.927342486;776.2;30360;170.14792452830184;759.8479245283019;Line 295;1;113.973124653202
-23.445083021;-46.927075864;776.9;30330;169.97979416809602;759.6797941680961;Line 295;1;113.973124653202
-23.445196376;-46.926809242;777.5;30300;169.8116638078902;759.5116638078903;Line 295;1;113.973124653202
-23.44530973;-46.926542619;777.5;30270;169.64353344768435;759.3435334476844;Line 295;1;113.973124653202
-23.445423084;-46.926275996;776.7;30240;169.47540308747853;759.1754030874786;Line 295;1;113.973124653202
-23.445536438;-46.926009372;775.8;30210;169.30727272727268;759.0072727272727;Line 295;1;113.973124653202
-23.445649791;-46.925742748;774.8;30180;169.13914236706688;758.8391423670669;Line 295;1;113.973124653202
-23.445763143;-46.925476124;773.8;30150;168.97101200686103;758.671012006861;Line 295;1;113.973124653202
-23.445876495;-46.925209499;772.7;30120;168.8028816466552;758.5028816466553;Line 295;1;113.973124653202
-23.445989847;-46.924942873;770.8;30090;168.63475128644936;758.3347512864494;Line 295;1;113.973124653202
-23.446103199;-46.924676247;767.8;30060;168.46662092624354;758.1666209262436;Line 295;1;113.973124653202
-23.446216549;-46.92440962;765.5;30030;168.2984905660377;757.9984905660377;Line 295;1;113.973124653202
-23.4463299;-46.924142993;763.6;30000;168.13036020583186;757.8303602058319;Line 295;1;113.973124653202
-23.44644325;-46.923876366;760.9;29970;167.96222984562604;757.6622298456261;Line 295;1;113.973124653202
-23.4465566;-46.923609738;758.1;29940;167.7940994854202;757.4940994854203;Line 295;1;113.973124653202
-23.446669949;-46.923343109;755.2;29910;167.62596912521437;757.3259691252144;Line 295;0;113.973124653202
-23.446783298;-46.92307648;754.6;29880;167.45783876500855;757.1578387650086;Line 295;0;113.973124653202
-23.446896646;-46.922809851;754.0;29850;167.28970840480272;756.9897084048027;Line 295;0;113.973124653202
-23.447009994;-46.922543221;753.3;29820;167.12157804459687;756.8215780445969;Line 295;0;113.973124653202
-23.447123341;-46.92227659;753.4;29790;166.95344768439105;756.653447684391;Line 295;0;113.973124653202
-23.447236688;-46.922009959;753.7;29760;166.7853173241852;756.4853173241852;Line 295;0;113.973124653202
-23.447350035;-46.921743328;754.0;29730;166.6171869639794;756.3171869639795;Line 295;0;113.973124653202
-23.447463381;-46.921476696;754.3;29700;166.44905660377356;756.1490566037736;Line 295;0;113.973124653202
-23.447576727;-46.921210063;754.6;29670;166.28092624356773;755.9809262435678;Line 295;0;113.973124653202
-23.447690072;-46.920943431;755.2;29640;166.11279588336188;755.8127958833619;Line 295;0;113.973124653202
-23.447803417;-46.920676797;756.8;29610;165.94466552315603;755.644665523156;Line 295;1;113.973124653202
-23.447916762;-46.920410163;758.0;29580;165.77653516295024;755.4765351629503;Line 295;1;113.973124653202
-23.448030106;-46.920143529;758.2;29550;165.6084048027444;755.3084048027445;Line 295;1;113.973124653202
-23.44814345;-46.919876894;757.7;29520;165.44027444253857;755.1402744425386;Line 295;1;113.973124653202
-23.448256793;-46.919610259;756.8;29490;165.27214408233272;754.9721440823328;Line 295;1;113.973124653202
-23.448370136;-46.919343623;754.5;29460;165.1040137221269;754.8040137221269;Line 295;0;113.973124653202
-23.448483478;-46.919076987;751.6;29430;164.93588336192107;754.6358833619211;Line 295;0;113.973124653202
-23.44859682;-46.91881035;749.9;29400;164.76775300171525;754.4677530017153;Line 295;0;113.973124653202
-23.448710161;-46.918543713;748.4;29370;164.5996226415094;754.2996226415095;Line 295;0;113.973124653202
-23.448823503;-46.918277075;747.2;29340;164.43149228130358;754.1314922813036;Line 295;0;113.973124653202
-23.448936843;-46.918010437;745.8;29310;164.26336192109773;753.9633619210978;Line 295;0;113.973124653202
-23.449050183;-46.917743798;744.1;29280;164.0952315608919;753.7952315608919;Line 295;0;113.973124653202
-23.449163523;-46.917477159;742.1;29250;163.92710120068608;753.6271012006862;Line 295;0;113.973124653202
-23.449276863;-46.91721052;744.6;29220;163.75897084048023;753.4589708404803;Line 295;0;113.973124653202
-23.449390201;-46.91694388;747.0;29190;163.5908404802744;753.2908404802745;Line 295;0;113.973124653202
-23.44950354;-46.916677239;749.3;29160;163.42271012006856;753.1227101200686;Line 295;0;113.973124653202
-23.449616878;-46.916410598;749.0;29130;163.25457975986276;752.9545797598628;Line 295;0;113.973124653202
-23.449730216;-46.916143956;747.6;29100;163.0864493996569;752.7864493996569;Line 295;0;113.973124653202
-23.449843553;-46.915877314;745.3;29070;162.9183190394511;752.6183190394511;Line 295;0;113.973124653202
-23.44995689;-46.915610672;744.1;29040;162.75018867924524;752.4501886792452;Line 295;0;113.973124653202
-23.450070226;-46.915344029;743.1;29010;162.58205831903942;752.2820583190395;Line 295;0;113.973124653202
-23.450183562;-46.915077385;742.0;28980;162.4139279588336;752.1139279588336;Line 295;0;113.973124653202
-23.450296898;-46.914810741;740.9;28950;162.24579759862777;751.9457975986278;Line 295;0;113.973124653202
-23.450410233;-46.914544097;739.9;28920;162.07766723842192;751.7776672384219;Line 295;0;113.973124653202
-23.450523567;-46.914277452;738.9;28890;161.90953687821607;751.6095368782161;Line 295;0;113.973124653202
-23.450636902;-46.914010806;735.3;28860;161.74140651801025;751.4414065180104;Line 295;0;113.973124653202
-23.450750235;-46.913744161;729.7;28830;161.57327615780443;751.2732761578045;Line 295;0;113.973124653202
-23.450863569;-46.913477514;723.3;28800;161.4051457975986;751.1051457975987;Line 295;0;113.973124653202
-23.450976902;-46.913210867;717.6;28770;161.23701543739276;750.9370154373928;Line 295;0;113.973124653202
-23.451090234;-46.91294422;713.4;28740;161.06888507718693;750.768885077187;Line 295;0;113.973124653202
-23.451203566;-46.912677572;709.7;28710;160.90075471698108;750.6007547169811;Line 295;0;113.973124653202
-23.451316898;-46.912410924;707.0;28680;160.7326243567753;750.4326243567754;Line 295;0;113.973124653202
-23.451430229;-46.912144275;705.3;28650;160.56449399656944;750.2644939965695;Line 295;0;113.973124653202
-23.45154356;-46.911877626;703.4;28620;160.39636363636362;750.0963636363637;Line 295;0;113.973124653202
-23.45165689;-46.911610976;701.8;28590;160.22823327615777;749.9282332761578;Line 295;0;113.973124653202
-23.45177022;-46.911344326;701.7;28560;160.06010291595192;749.760102915952;Line 295;0;113.973124653202
-23.45188355;-46.911077675;701.3;28530;159.89197255574612;749.5919725557462;Line 295;0;113.973124653202
-23.451996879;-46.910811024;701.0;28500;159.72384219554027;749.4238421955404;Line 295;0;113.973124653202
-23.452110208;-46.910544372;703.1;28470;159.55571183533445;749.2557118353345;Line 295;0;113.973124653202
-23.452223536;-46.91027772;705.3;28440;159.3875814751286;749.0875814751287;Line 295;0;113.973124653202
-23.452336864;-46.910011067;707.5;28410;159.21945111492278;748.9194511149228;Line 295;0;113.973124653202
-23.452450191;-46.909744414;710.3;28380;159.05132075471695;748.751320754717;Line 295;0;113.973124653202
-23.452563518;-46.90947776;712.8;28350;158.88319039451113;748.5831903945111;Line 295;0;113.973124653202
-23.452676845;-46.909211106;714.7;28320;158.71506003430528;748.4150600343053;Line 295;0;113.973124653202
-23.452790171;-46.908944451;717.3;28290;158.54692967409946;748.2469296740995;Line 295;0;113.973124653202
-23.452903497;-46.908677796;721.0;28260;158.3787993138936;748.0787993138937;Line 295;0;113.973124653202
-23.453016822;-46.908411141;725.7;28230;158.2106689536878;747.9106689536878;Line 295;0;113.973124653202
-23.453130147;-46.908144485;729.9;28200;158.04253859348196;747.742538593482;Line 295;0;113.973124653202
-23.453243471;-46.907877828;733.9;28170;157.8744082332761;747.5744082332761;Line 295;0;113.973124653202
-23.453356795;-46.907611171;737.7;28140;157.7062778730703;747.4062778730704;Line 295;0;113.973124653202
-23.453470118;-46.907344514;738.7;28110;157.53814751286447;747.2381475128645;Line 295;0;113.973124653202
-23.453583442;-46.907077856;739.3;28080;157.37001715265865;747.0700171526587;Line 295;0;113.973124653202
-23.453696764;-46.906811197;740.8;28050;157.2018867924528;746.9018867924528;Line 295;0;113.973124653202
-23.453810087;-46.906544538;742.6;28020;157.03375643224697;746.733756432247;Line 295;0;113.973124653202
-23.453923408;-46.906277879;744.1;27990;156.86562607204112;746.5656260720411;Line 295;0;113.973124653202
-23.45403673;-46.906011219;746.3;27960;156.69749571183533;746.3974957118354;Line 295;0;113.973124653202
-23.454150051;-46.905744558;748.4;27930;156.52936535162948;746.2293653516296;Line 295;1;113.973124653202
-23.454263371;-46.905477898;747.8;27900;156.36123499142366;746.0612349914237;Line 295;1;113.973124653202
-23.454376691;-46.905211236;747.8;27870;156.1931046312178;745.8931046312179;Line 295;1;113.973124653202
-23.454490011;-46.904944574;748.3;27840;156.02497427101196;745.724974271012;Line 295;1;113.973124653202
-23.45460333;-46.904677912;747.6;27810;155.85684391080616;745.5568439108063;Line 295;1;113.973124653202
-23.454716649;-46.904411249;747.8;27780;155.6887135506003;745.3887135506004;Line 295;1;113.973124653202
-23.454829968;-46.904144586;748.5;27750;155.5205831903945;745.2205831903946;Line 295;1;113.973124653202
-23.454943286;-46.903877922;747.6;27720;155.35245283018864;745.0524528301887;Line 295;1;113.973124653202
-23.455056603;-46.903611258;746.2;27690;155.18432246998282;744.8843224699829;Line 295;1;113.973124653202
-23.45516992;-46.903344593;745.2;27660;155.016192109777;744.716192109777;Line 295;1;113.973124653202
-23.455283237;-46.903077928;743.1;27630;154.84806174957117;744.5480617495712;Line 295;0;113.973124653202
-23.455396553;-46.902811262;740.7;27600;154.67993138936532;744.3799313893653;Line 295;0;113.973124653202
-23.455509869;-46.902544596;738.1;27570;154.5118010291595;744.2118010291596;Line 295;0;113.973124653202
-23.455623184;-46.902277929;737.4;27540;154.34367066895365;744.0436706689537;Line 295;0;113.973124653202
-23.455736499;-46.902011262;736.1;27510;154.17554030874783;743.8755403087479;Line 295;0;113.973124653202
-23.455849814;-46.901744594;734.3;27480;154.007409948542;743.707409948542;Line 295;0;113.973124653202
-23.455963128;-46.901477926;737.2;27450;153.83927958833615;743.5392795883362;Line 295;0;113.973124653202
-23.456076442;-46.901211258;740.2;27420;153.67114922813033;743.3711492281304;Line 295;0;113.973124653202
-23.456189755;-46.900944589;742.0;27390;153.50301886792448;743.2030188679246;Line 295;0;113.973124653202
-23.456303068;-46.900677919;742.1;27360;153.3348885077187;743.0348885077187;Line 295;0;113.973124653202
-23.45641638;-46.900411249;740.9;27330;153.16675814751284;742.8667581475129;Line 295;0;113.973124653202
-23.456529692;-46.900144578;738.8;27300;152.99862778730702;742.698627787307;Line 295;0;113.973124653202
-23.456643004;-46.899877907;738.1;27270;152.83049742710116;742.5304974271012;Line 295;0;113.973124653202
-23.456756315;-46.899611236;741.3;27240;152.66236706689534;742.3623670668953;Line 295;0;113.973124653202
-23.456869626;-46.899344564;744.2;27210;152.49423670668952;742.1942367066896;Line 295;1;113.973124653202
-23.456982936;-46.899077891;747.9;27180;152.32610634648367;742.0261063464837;Line 295;1;113.973124653202
-23.457096246;-46.898811218;754.0;27150;152.15797598627785;741.8579759862779;Line 295;1;113.973124653202
-23.457209555;-46.898544545;759.1;27120;151.989845626072;741.689845626072;Line 295;1;113.973124653202
-23.457322864;-46.898277871;763.0;27090;151.82171526586617;741.5217152658662;Line 295;1;113.973124653202
-23.457436173;-46.898011197;765.7;27060;151.65358490566035;741.3535849056605;Line 295;1;113.973124653202
-23.457549481;-46.897744522;768.7;27030;151.48545454545453;741.1854545454546;Line 295;1;113.973124653202
-23.457662789;-46.897477846;772.0;27000;151.31732418524868;741.0173241852488;Line 295;1;113.973124653202
-23.457776096;-46.897211171;775.8;26970;151.14919382504286;740.8491938250429;Line 295;1;113.973124653202
-23.457889403;-46.896944494;779.7;26940;150.981063464837;740.681063464837;Line 295;1;113.973124653202
-23.458002709;-46.896677817;783.6;26910;150.8129331046312;740.5129331046312;Line 295;1;113.973124653202
-23.458116015;-46.89641114;786.7;26880;150.64480274442536;740.3448027444254;Line 295;1;113.973124653202
-23.458229321;-46.896144462;790.0;26850;150.47667238421954;740.1766723842196;Line 295;1;113.973124653202
-23.458342626;-46.895877784;793.4;26820;150.3085420240137;740.0085420240138;Line 295;1;113.973124653202
-23.45845593;-46.895611105;792.6;26790;150.14041166380784;739.8404116638079;Line 295;1;113.973124653202
-23.458569235;-46.895344426;790.7;26760;149.97228130360205;739.6722813036021;Line 295;1;113.973124653202
-23.458682539;-46.895077746;788.4;26730;149.8041509433962;739.5041509433962;Line 295;1;113.973124653202
-23.458795842;-46.894811066;784.5;26700;149.63602058319037;739.3360205831905;Line 295;1;113.973124653202
-23.458909145;-46.894544385;779.3;26670;149.46789022298452;739.1678902229846;Line 295;1;113.973124653202
-23.459022448;-46.894277704;773.3;26640;149.2997598627787;738.9997598627788;Line 295;1;113.973124653202
-23.45913575;-46.894011023;767.3;26610;149.13162950257288;738.8316295025729;Line 295;1;113.973124653202
-23.459249051;-46.89374434;763.3;26580;148.96349914236706;738.6634991423671;Line 295;1;113.973124653202
-23.459362353;-46.893477658;760.1;26550;148.7953687821612;738.4953687821612;Line 295;1;113.973124653202
-23.459475653;-46.893210975;756.9;26520;148.62723842195538;738.3272384219554;Line 295;1;113.973124653202
-23.459588954;-46.892944291;753.5;26490;148.45910806174953;738.1591080617495;Line 295;1;113.973124653202
-23.459702254;-46.892677607;750.0;26460;148.2909777015437;737.9909777015438;Line 295;1;113.973124653202
-23.459815553;-46.892410922;745.9;26430;148.1228473413379;737.8228473413379;Line 295;1;113.973124653202
-23.459928853;-46.892144237;740.3;26400;147.95471698113204;737.6547169811321;Line 295;1;113.973124653202
-23.460042151;-46.891877552;733.8;26370;147.78658662092622;737.4865866209262;Line 295;0;113.973124653202
-23.46015545;-46.891610866;727.9;26340;147.61845626072036;737.3184562607204;Line 295;0;113.973124653202
-23.460268747;-46.891344179;727.6;26310;147.45032590051457;737.1503259005146;Line 295;0;113.973124653202
-23.460382045;-46.891077492;727.5;26280;147.28219554030872;736.9821955403088;Line 295;0;113.973124653202
-23.460495342;-46.890810805;728.2;26250;147.1140651801029;736.814065180103;Line 295;0;113.973124653202
-23.460608638;-46.890544117;732.8;26220;146.94593481989705;736.6459348198971;Line 295;0;113.973124653202
-23.460721935;-46.890277429;737.7;26190;146.77780445969123;736.4778044596912;Line 295;1;113.973124653202
-23.46083523;-46.89001074;742.8;26160;146.6096740994854;736.3096740994854;Line 295;1;113.973124653202
-23.460948526;-46.88974405;747.3;26130;146.44154373927958;736.1415437392797;Line 295;1;113.973124653202
-23.46106182;-46.88947736;751.5;26100;146.27341337907373;735.9734133790738;Line 295;1;113.973124653202
-23.461175115;-46.88921067;755.4;26070;146.10528301886788;735.805283018868;Line 295;1;113.973124653202
-23.461288409;-46.888943979;757.3;26040;145.93715265866206;735.6371526586621;Line 295;1;113.973124653202
-23.461401702;-46.888677288;758.5;26010;145.76902229845624;735.4690222984563;Line 295;1;113.973124653202
-23.461514995;-46.888410596;759.4;25980;145.6008919382504;735.3008919382505;Line 295;1;113.973124653202
-23.461628288;-46.888143904;759.2;25950;145.43276157804456;735.1327615780447;Line 295;1;113.973124653202
-23.46174158;-46.887877211;758.5;25920;145.26463121783874;734.9646312178388;Line 295;1;113.973124653202
-23.461854872;-46.887610518;757.5;25890;145.0965008576329;734.796500857633;Line 295;1;113.973124653202
-23.461968164;-46.887343824;755.4;25860;144.9283704974271;734.6283704974271;Line 295;1;113.973124653202
