latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.375697999;-46.173508749;629.2;53400;297.89811320754717;889.3981132075471;Line 68;0;247.001444514889
-23.375801828;-46.173779846;631.7;53370;297.7307547169811;889.2307547169811;Line 68;0;247.001444514889
-23.375905656;-46.174050942;634.3;53340;297.5633962264151;889.0633962264151;Line 68;0;247.001444514889
-23.376009484;-46.17432204;635.9;53310;297.396037735849;888.896037735849;Line 68;0;247.001444514889
-23.376113311;-46.174593137;636.7;53280;297.228679245283;888.728679245283;Line 68;0;247.001444514889
-23.376217138;-46.174864235;637.6;53250;297.061320754717;888.5613207547169;Line 68;0;247.001444514889
-23.376320964;-46.175135334;637.2;53220;296.8939622641509;888.3939622641509;Line 68;0;247.001444514889
-23.376424789;-46.175406432;635.2;53190;296.7266037735849;888.2266037735849;Line 68;0;247.001444514889
-23.376528615;-46.175677532;633.0;53160;296.5592452830188;888.0592452830188;Line 68;0;247.001444514889
-23.376632439;-46.175948631;631.6;53130;296.3918867924528;887.8918867924529;Line 68;0;247.001444514889
-23.376736264;-46.176219731;631.5;53100;296.2245283018868;887.7245283018867;Line 68;0;247.001444514889
-23.376840087;-46.176490832;631.3;53070;296.0571698113207;887.5571698113207;Line 68;0;247.001444514889
-23.376943911;-46.176761932;631.9;53040;295.8898113207547;887.3898113207547;Line 68;0;247.001444514889
-23.377047733;-46.177033034;633.8;53010;295.7224528301886;887.2224528301886;Line 68;0;247.001444514889
-23.377151556;-46.177304135;635.7;52980;295.5550943396226;887.0550943396227;Line 68;0;247.001444514889
-23.377255377;-46.177575237;637.5;52950;295.3877358490566;886.8877358490565;Line 68;0;247.001444514889
-23.377359199;-46.17784634;639.4;52920;295.2203773584905;886.7203773584905;Line 68;0;247.001444514889
-23.377463019;-46.178117442;641.5;52890;295.0530188679245;886.5530188679245;Line 68;0;247.001444514889
-23.37756684;-46.178388546;642.9;52860;294.8856603773584;886.3856603773584;Line 68;0;247.001444514889
-23.37767066;-46.178659649;641.8;52830;294.7183018867924;886.2183018867925;Line 68;0;247.001444514889
-23.377774479;-46.178930753;640.5;52800;294.5509433962264;886.0509433962263;Line 68;0;247.001444514889
-23.377878298;-46.179201858;638.8;52770;294.38358490566037;885.8835849056604;Line 68;0;247.001444514889
-23.377982116;-46.179472963;636.2;52740;294.21622641509435;885.7162264150943;Line 68;0;247.001444514889
-23.378085934;-46.179744068;633.8;52710;294.0488679245283;885.5488679245283;Line 68;0;247.001444514889
-23.378189751;-46.180015174;631.8;52680;293.88150943396226;885.3815094339623;Line 68;0;247.001444514889
-23.378293568;-46.18028628;631.2;52650;293.71415094339625;885.2141509433962;Line 68;0;247.001444514889
-23.378397385;-46.180557386;630.6;52620;293.5467924528302;885.0467924528302;Line 68;0;247.001444514889
-23.378501201;-46.180828493;629.6;52590;293.37943396226416;884.8794339622641;Line 68;0;247.001444514889
-23.378605016;-46.1810996;629.1;52560;293.2120754716981;884.7120754716981;Line 68;0;247.001444514889
-23.378708831;-46.181370708;629.0;52530;293.04471698113207;884.5447169811321;Line 68;0;247.001444514889
-23.378812645;-46.181641816;629.1;52500;292.87735849056605;884.377358490566;Line 68;0;247.001444514889
-23.378916459;-46.181912924;631.6;52470;292.71;884.21;Line 68;0;247.001444514889
-23.379020273;-46.182184033;634.4;52440;292.54264150943396;884.0426415094339;Line 68;0;247.001444514889
-23.379124086;-46.182455143;637.4;52410;292.3752830188679;883.8752830188679;Line 68;0;247.001444514889
-23.379227898;-46.182726252;640.9;52380;292.2079245283019;883.7079245283019;Line 68;0;247.001444514889
-23.37933171;-46.182997362;644.4;52350;292.04056603773586;883.5405660377359;Line 68;0;247.001444514889
-23.379435522;-46.183268473;647.7;52320;291.8732075471698;883.3732075471698;Line 68;0;247.001444514889
-23.379539333;-46.183539584;648.2;52290;291.70584905660377;883.2058490566037;Line 68;0;247.001444514889
-23.379643143;-46.183810695;647.2;52260;291.5384905660377;883.0384905660377;Line 68;0;247.001444514889
-23.379746953;-46.184081807;645.3;52230;291.3711320754717;882.8711320754717;Line 68;0;247.001444514889
-23.379850763;-46.184352919;642.1;52200;291.20377358490566;882.7037735849057;Line 68;0;247.001444514889
-23.379954572;-46.184624032;638.4;52170;291.0364150943396;882.5364150943396;Line 68;0;247.001444514889
-23.380058381;-46.184895144;634.8;52140;290.8690566037736;882.3690566037735;Line 68;0;247.001444514889
-23.380162189;-46.185166258;632.0;52110;290.7016981132075;882.2016981132075;Line 68;0;247.001444514889
-23.380265996;-46.185437372;629.4;52080;290.5343396226415;882.0343396226415;Line 68;0;247.001444514889
-23.380369803;-46.185708486;626.7;52050;290.36698113207547;881.8669811320755;Line 68;0;247.001444514889
-23.38047361;-46.1859796;624.5;52020;290.1996226415094;881.6996226415094;Line 68;0;247.001444514889
-23.380577416;-46.186250715;622.5;51990;290.0322641509434;881.5322641509433;Line 68;0;247.001444514889
-23.380681222;-46.18652183;620.2;51960;289.8649056603773;881.3649056603773;Line 68;0;247.001444514889
-23.380785027;-46.186792946;618.9;51930;289.6975471698113;881.1975471698113;Line 68;0;247.001444514889
-23.380888832;-46.187064062;619.3;51900;289.53018867924527;881.0301886792453;Line 68;0;247.001444514889
-23.380992636;-46.187335179;619.8;51870;289.3628301886792;880.8628301886793;Line 68;0;247.001444514889
-23.38109644;-46.187606296;620.3;51840;289.1954716981132;880.6954716981131;Line 68;0;247.001444514889
-23.381200243;-46.187877413;620.8;51810;289.0281132075471;880.5281132075471;Line 68;0;247.001444514889
-23.381304046;-46.188148531;620.8;51780;288.8607547169811;880.3607547169811;Line 68;0;247.001444514889
-23.381407848;-46.188419649;619.9;51750;288.6933962264151;880.1933962264151;Line 68;0;247.001444514889
-23.381511649;-46.188690768;618.2;51720;288.526037735849;880.0260377358491;Line 68;0;247.001444514889
-23.381615451;-46.188961887;616.7;51690;288.358679245283;879.8586792452829;Line 68;0;247.001444514889
-23.381719252;-46.189233006;616.2;51660;288.1913207547169;879.6913207547169;Line 68;0;247.001444514889
-23.381823052;-46.189504126;616.9;51630;288.0239622641509;879.5239622641509;Line 68;0;247.001444514889
-23.381926852;-46.189775246;618.0;51600;287.8566037735849;879.3566037735849;Line 68;0;247.001444514889
-23.382030651;-46.190046367;619.3;51570;287.68924528301886;879.1892452830189;Line 68;0;247.001444514889
-23.38213445;-46.190317488;620.3;51540;287.52188679245285;879.0218867924528;Line 68;0;247.001444514889
-23.382238248;-46.190588609;620.8;51510;287.3545283018868;878.8545283018868;Line 68;0;247.001444514889
-23.382342046;-46.190859731;621.1;51480;287.18716981132076;878.6871698113207;Line 68;0;247.001444514889
-23.382445843;-46.191130853;622.7;51450;287.01981132075474;878.5198113207548;Line 68;0;247.001444514889
-23.38254964;-46.191401976;624.5;51420;286.85245283018867;878.3524528301887;Line 68;0;247.001444514889
-23.382653436;-46.191673099;625.8;51390;286.68509433962265;878.1850943396227;Line 68;0;247.001444514889
-23.382757232;-46.191944222;624.7;51360;286.5177358490566;878.0177358490566;Line 68;0;247.001444514889
-23.382861028;-46.192215346;623.6;51330;286.35037735849056;877.8503773584905;Line 68;0;247.001444514889
-23.382964823;-46.19248647;622.5;51300;286.18301886792455;877.6830188679246;Line 68;0;247.001444514889
-23.383068617;-46.192757595;620.7;51270;286.0156603773585;877.5156603773585;Line 68;0;247.001444514889
-23.383172411;-46.19302872;619.4;51240;285.84830188679246;877.3483018867925;Line 68;0;247.001444514889
-23.383276204;-46.193299845;618.7;51210;285.6809433962264;877.1809433962264;Line 68;0;247.001444514889
-23.383379997;-46.193570971;615.9;51180;285.51358490566037;877.0135849056603;Line 68;0;247.001444514889
-23.38348379;-46.193842098;612.5;51150;285.34622641509435;876.8462264150944;Line 68;0;247.001444514889
-23.383587582;-46.194113224;609.5;51120;285.1788679245283;876.6788679245283;Line 68;0;247.001444514889
-23.383691373;-46.194384351;607.8;51090;285.01150943396226;876.5115094339623;Line 68;0;247.001444514889
-23.383795164;-46.194655479;606.3;51060;284.8441509433962;876.3441509433962;Line 68;0;247.001444514889
-23.383898955;-46.194926607;604.7;51030;284.67679245283017;876.1767924528301;Line 68;0;247.001444514889
-23.384002745;-46.195197735;605.1;51000;284.50943396226415;876.0094339622642;Line 68;0;247.001444514889
-23.384106534;-46.195468864;606.3;50970;284.3420754716981;875.8420754716981;Line 68;0;247.001444514889
-23.384210323;-46.195739993;607.3;50940;284.17471698113206;875.6747169811321;Line 68;0;247.001444514889
-23.384314112;-46.196011122;607.1;50910;284.007358490566;875.507358490566;Line 68;0;247.001444514889
-23.3844179;-46.196282252;606.6;50880;283.84;875.3399999999999;Line 68;0;247.001444514889
-23.384521687;-46.196553382;606.5;50850;283.67264150943396;875.172641509434;Line 68;0;247.001444514889
-23.384625474;-46.196824513;606.3;50820;283.5052830188679;875.0052830188679;Line 68;0;247.001444514889
-23.384729261;-46.197095644;606.0;50790;283.33792452830187;874.8379245283019;Line 68;0;247.001444514889
-23.384833047;-46.197366776;605.9;50760;283.1705660377358;874.6705660377359;Line 68;0;247.001444514889
-23.384936833;-46.197637907;607.0;50730;283.0032075471698;874.5032075471697;Line 68;0;247.001444514889
-23.385040618;-46.19790904;609.5;50700;282.83584905660376;874.3358490566038;Line 68;0;247.001444514889
-23.385144403;-46.198180172;612.0;50670;282.6684905660377;874.1684905660377;Line 68;0;247.001444514889
-23.385248187;-46.198451306;615.6;50640;282.5011320754717;874.0011320754717;Line 68;0;247.001444514889
-23.38535197;-46.198722439;620.3;50610;282.3337735849056;873.8337735849057;Line 68;0;247.001444514889
-23.385455753;-46.198993573;624.3;50580;282.1664150943396;873.6664150943395;Line 68;0;247.001444514889
-23.385559536;-46.199264707;626.3;50550;281.99905660377357;873.4990566037736;Line 68;0;247.001444514889
-23.385663318;-46.199535842;625.9;50520;281.8316981132075;873.3316981132075;Line 68;0;247.001444514889
-23.3857671;-46.199806977;625.4;50490;281.6643396226415;873.1643396226415;Line 68;0;247.001444514889
-23.385870881;-46.200078113;624.8;50460;281.4969811320754;872.9969811320755;Line 68;0;247.001444514889
-23.385974662;-46.200349249;624.6;50430;281.3296226415094;872.8296226415093;Line 68;0;247.001444514889
-23.386078442;-46.200620385;625.3;50400;281.1622641509434;872.6622641509434;Line 68;0;247.001444514889
-23.386182222;-46.200891522;626.9;50370;280.9949056603773;872.4949056603773;Line 68;0;247.001444514889
-23.386286001;-46.201162659;628.7;50340;280.8275471698113;872.3275471698113;Line 68;0;247.001444514889
-23.38638978;-46.201433796;630.5;50310;280.66018867924527;872.1601886792453;Line 68;0;247.001444514889
-23.386493558;-46.201704934;632.0;50280;280.49283018867925;871.9928301886792;Line 68;0;247.001444514889
-23.386597336;-46.201976073;632.1;50250;280.32547169811323;871.8254716981132;Line 68;0;247.001444514889
-23.386701113;-46.202247212;631.7;50220;280.15811320754716;871.6581132075471;Line 68;0;247.001444514889
-23.38680489;-46.202518351;631.6;50190;279.99075471698114;871.4907547169812;Line 68;0;247.001444514889
-23.386908666;-46.20278949;633.3;50160;279.82339622641507;871.3233962264151;Line 68;0;247.001444514889
-23.387012442;-46.20306063;634.5;50130;279.65603773584905;871.156037735849;Line 68;0;247.001444514889
-23.387116218;-46.203331771;635.1;50100;279.48867924528304;870.988679245283;Line 68;0;247.001444514889
-23.387219992;-46.203602911;639.5;50070;279.32132075471696;870.8213207547169;Line 68;0;247.001444514889
-23.387323767;-46.203874053;643.8;50040;279.15396226415095;870.653962264151;Line 68;0;247.001444514889
-23.387427541;-46.204145194;647.8;50010;278.9866037735849;870.4866037735849;Line 68;0;247.001444514889
-23.387531314;-46.204416336;647.6;49980;278.81924528301886;870.3192452830189;Line 68;0;247.001444514889
-23.387635087;-46.204687479;647.4;49950;278.65188679245284;870.1518867924528;Line 68;0;247.001444514889
-23.387738859;-46.204958621;646.8;49920;278.48452830188677;869.9845283018867;Line 68;0;247.001444514889
-23.387842631;-46.205229765;645.1;49890;278.31716981132075;869.8171698113208;Line 68;0;247.001444514889
-23.387946403;-46.205500908;643.5;49860;278.1498113207547;869.6498113207547;Line 68;0;247.001444514889
-23.388050174;-46.205772052;642.1;49830;277.98245283018866;869.4824528301887;Line 68;0;247.001444514889
-23.388153944;-46.206043197;641.9;49800;277.81509433962265;869.3150943396226;Line 68;0;247.001444514889
-23.388257714;-46.206314341;642.1;49770;277.6477358490566;869.1477358490565;Line 68;0;247.001444514889
-23.388361484;-46.206585487;642.2;49740;277.48037735849056;868.9803773584906;Line 68;0;247.001444514889
-23.388465252;-46.206856632;641.5;49710;277.3130188679245;868.8130188679245;Line 68;0;247.001444514889
-23.388569021;-46.207127778;640.6;49680;277.14566037735847;868.6456603773585;Line 68;0;247.001444514889
-23.388672789;-46.207398925;639.8;49650;276.97830188679245;868.4783018867925;Line 68;0;247.001444514889
-23.388776556;-46.207670072;638.7;49620;276.8109433962264;868.3109433962263;Line 68;0;247.001444514889
-23.388880324;-46.207941219;637.0;49590;276.64358490566036;868.1435849056604;Line 68;0;247.001444514889
-23.38898409;-46.208212367;634.9;49560;276.4762264150943;867.9762264150943;Line 68;0;247.001444514889
-23.389087856;-46.208483515;632.2;49530;276.3088679245283;867.8088679245283;Line 68;0;247.001444514889
-23.389191622;-46.208754663;629.4;49500;276.14150943396226;867.6415094339623;Line 68;0;247.001444514889
-23.389295387;-46.209025812;627.2;49470;275.9741509433962;867.4741509433961;Line 68;0;247.001444514889
-23.389399151;-46.209296961;625.9;49440;275.80679245283017;867.3067924528302;Line 68;0;247.001444514889
-23.389502915;-46.209568111;625.2;49410;275.6394339622641;867.1394339622641;Line 68;0;247.001444514889
-23.389606679;-46.209839261;624.5;49380;275.4720754716981;866.9720754716981;Line 68;0;247.001444514889
-23.389710442;-46.210110411;623.1;49350;275.30471698113206;866.8047169811321;Line 68;0;247.001444514889
-23.389814205;-46.210381562;620.6;49320;275.137358490566;866.6373584905659;Line 68;0;247.001444514889
-23.389917967;-46.210652713;618.0;49290;274.96999999999997;866.47;Line 68;0;247.001444514889
-23.390021728;-46.210923865;617.2;49260;274.8026415094339;866.3026415094339;Line 68;0;247.001444514889
-23.39012549;-46.211195017;620.8;49230;274.6352830188679;866.1352830188679;Line 68;0;247.001444514889
-23.39022925;-46.21146617;624.2;49200;274.46792452830186;865.9679245283019;Line 68;0;247.001444514889
-23.39033301;-46.211737323;627.9;49170;274.3005660377358;865.8005660377357;Line 68;0;247.001444514889
-23.39043677;-46.212008476;633.3;49140;274.1332075471698;865.6332075471698;Line 68;0;247.001444514889
-23.390540529;-46.21227963;639.3;49110;273.96584905660376;865.4658490566037;Line 68;0;247.001444514889
-23.390644288;-46.212550784;644.9;49080;273.79849056603774;865.2984905660378;Line 68;0;247.001444514889
-23.390748046;-46.212821938;647.0;49050;273.6311320754717;865.1311320754717;Line 68;0;247.001444514889
-23.390851804;-46.213093093;648.7;49020;273.46377358490565;864.9637735849057;Line 68;0;247.001444514889
-23.390955561;-46.213364248;649.0;48990;273.29641509433964;864.7964150943396;Line 68;0;247.001444514889
-23.391059318;-46.213635404;647.1;48960;273.12905660377356;864.6290566037735;Line 68;0;247.001444514889
-23.391163074;-46.21390656;645.0;48930;272.96169811320755;864.4616981132076;Line 68;0;247.001444514889
-23.39126683;-46.214177717;642.8;48900;272.79433962264153;864.2943396226415;Line 68;0;247.001444514889
-23.391370585;-46.214448874;641.6;48870;272.62698113207546;864.1269811320755;Line 68;0;247.001444514889
-23.39147434;-46.214720031;640.5;48840;272.45962264150944;863.9596226415094;Line 68;0;247.001444514889
-23.391578094;-46.214991189;639.6;48810;272.29226415094337;863.7922641509433;Line 68;0;247.001444514889
-23.391681848;-46.215262347;642.5;48780;272.12490566037735;863.6249056603774;Line 68;0;247.001444514889
-23.391785601;-46.215533505;646.7;48750;271.95754716981133;863.4575471698113;Line 68;0;247.001444514889
-23.391889354;-46.215804664;650.7;48720;271.79018867924526;863.2901886792453;Line 68;0;247.001444514889
-23.391993107;-46.216075824;654.1;48690;271.62283018867925;863.1228301886792;Line 68;0;247.001444514889
-23.392096859;-46.216346984;657.3;48660;271.4554716981132;862.9554716981131;Line 68;0;247.001444514889
-23.39220061;-46.216618144;660.2;48630;271.28811320754716;862.7881132075472;Line 68;0;247.001444514889
-23.392304361;-46.216889304;661.0;48600;271.12075471698114;862.6207547169811;Line 68;0;247.001444514889
-23.392408111;-46.217160465;661.8;48570;270.95339622641507;862.4533962264151;Line 68;0;247.001444514889
-23.392511861;-46.217431627;662.8;48540;270.78603773584905;862.286037735849;Line 68;0;247.001444514889
-23.39261561;-46.217702788;661.0;48510;270.618679245283;862.1186792452829;Line 68;0;247.001444514889
-23.392719359;-46.21797395;658.2;48480;270.45132075471696;861.951320754717;Line 68;0;247.001444514889
-23.392823108;-46.218245113;655.0;48450;270.28396226415094;861.7839622641509;Line 68;0;247.001444514889
-23.392926856;-46.218516276;650.1;48420;270.11660377358487;861.6166037735849;Line 68;0;247.001444514889
-23.393030603;-46.218787439;644.6;48390;269.94924528301885;861.4492452830189;Line 68;0;247.001444514889
-23.39313435;-46.219058603;639.1;48360;269.7818867924528;861.2818867924527;Line 68;0;247.001444514889
-23.393238097;-46.219329767;635.6;48330;269.61452830188676;861.1145283018868;Line 68;0;247.001444514889
-23.393341843;-46.219600932;633.4;48300;269.44716981132075;860.9471698113207;Line 68;0;247.001444514889
-23.393445588;-46.219872097;632.0;48270;269.2798113207547;860.7798113207547;Line 68;0;247.001444514889
-23.393549333;-46.220143262;631.6;48240;269.11245283018866;860.6124528301887;Line 68;0;247.001444514889
-23.393653078;-46.220414428;631.5;48210;268.9450943396226;860.4450943396225;Line 68;0;247.001444514889
-23.393756822;-46.220685594;630.2;48180;268.77773584905657;860.2777358490566;Line 68;0;247.001444514889
-23.393860565;-46.220956761;627.9;48150;268.61037735849055;860.1103773584905;Line 68;0;247.001444514889
-23.393964308;-46.221227928;625.3;48120;268.4430188679245;859.9430188679245;Line 68;0;247.001444514889
-23.394068051;-46.221499095;622.5;48090;268.27566037735846;859.7756603773585;Line 68;0;247.001444514889
-23.394171793;-46.221770263;619.4;48060;268.1083018867924;859.6083018867923;Line 68;0;247.001444514889
-23.394275534;-46.222041431;618.3;48030;267.9409433962264;859.4409433962264;Line 68;0;247.001444514889
-23.394379275;-46.2223126;617.1;48000;267.77358490566036;859.2735849056603;Line 68;0;247.001444514889
-23.394483016;-46.222583769;616.5;47970;267.6062264150943;859.1062264150943;Line 68;0;247.001444514889
-23.394586756;-46.222854939;616.8;47940;267.43886792452827;858.9388679245283;Line 68;0;247.001444514889
-23.394690496;-46.223126108;616.7;47910;267.2715094339622;858.7715094339621;Line 68;0;247.001444514889
-23.394794235;-46.223397279;617.2;47880;267.1041509433962;858.6041509433962;Line 68;0;247.001444514889
-23.394897974;-46.223668449;621.0;47850;266.93679245283016;858.4367924528301;Line 68;0;247.001444514889
-23.395001712;-46.22393962;624.7;47820;266.76943396226415;858.2694339622642;Line 68;0;247.001444514889
-23.395105449;-46.224210792;627.4;47790;266.60207547169813;858.1020754716981;Line 68;0;247.001444514889
-23.395209186;-46.224481964;631.2;47760;266.43471698113206;857.934716981132;Line 68;0;247.001444514889
-23.395312923;-46.224753136;634.9;47730;266.26735849056604;857.767358490566;Line 68;0;247.001444514889
-23.395416659;-46.225024309;638.2;47700;266.1;857.6;Line 68;0;247.001444514889
-23.395520395;-46.225295482;639.6;47670;265.93264150943395;857.432641509434;Line 68;0;247.001444514889
-23.39562413;-46.225566655;642.2;47640;265.76528301886793;857.2652830188679;Line 68;0;247.001444514889
-23.395727865;-46.225837829;645.9;47610;265.59792452830186;857.0979245283019;Line 68;0;247.001444514889
-23.395831599;-46.226109003;645.3;47580;265.43056603773584;856.9305660377358;Line 68;0;247.001444514889
-23.395935333;-46.226380178;645.5;47550;265.2632075471698;856.7632075471698;Line 68;0;247.001444514889
-23.396039066;-46.226651353;646.2;47520;265.09584905660375;856.5958490566038;Line 68;0;247.001444514889
-23.396142799;-46.226922528;644.0;47490;264.92849056603774;856.4284905660377;Line 68;0;247.001444514889
-23.396246531;-46.227193704;642.1;47460;264.76113207547166;856.2611320754717;Line 68;0;247.001444514889
-23.396350263;-46.227464881;640.9;47430;264.59377358490565;856.0937735849056;Line 68;0;247.001444514889
-23.396453994;-46.227736057;640.8;47400;264.42641509433963;855.9264150943396;Line 68;0;247.001444514889
-23.396557725;-46.228007234;639.7;47370;264.25905660377356;855.7590566037736;Line 68;0;247.001444514889
-23.396661455;-46.228278412;637.6;47340;264.09169811320754;855.5916981132075;Line 68;0;247.001444514889
-23.396765185;-46.22854959;638.5;47310;263.92433962264147;855.4243396226415;Line 68;0;247.001444514889
-23.396868915;-46.228820768;639.2;47280;263.75698113207545;855.2569811320755;Line 68;0;247.001444514889
-23.396972643;-46.229091947;639.0;47250;263.58962264150944;855.0896226415094;Line 68;0;247.001444514889
-23.397076372;-46.229363126;639.0;47220;263.42226415094336;854.9222641509434;Line 68;0;247.001444514889
-23.3971801;-46.229634305;638.8;47190;263.25490566037735;854.7549056603773;Line 68;0;247.001444514889
-23.397283827;-46.229905485;638.2;47160;263.0875471698113;854.5875471698113;Line 68;0;247.001444514889
-23.397387554;-46.230176666;640.0;47130;262.92018867924526;854.4201886792453;Line 68;0;247.001444514889
-23.39749128;-46.230447846;643.5;47100;262.75283018867924;854.2528301886792;Line 68;0;247.001444514889
-23.397595006;-46.230719028;647.0;47070;262.58547169811317;854.0854716981132;Line 68;0;247.001444514889
-23.397698732;-46.230990209;649.5;47040;262.41811320754715;853.9181132075471;Line 68;0;247.001444514889
-23.397802456;-46.231261391;651.4;47010;262.2507547169811;853.7507547169811;Line 68;0;247.001444514889
-23.397906181;-46.231532573;652.9;46980;262.08339622641506;853.5833962264151;Line 68;0;247.001444514889
-23.398009905;-46.231803756;654.9;46950;261.91603773584905;853.416037735849;Line 68;0;247.001444514889
-23.398113628;-46.232074939;658.0;46920;261.748679245283;853.248679245283;Line 68;0;247.001444514889
-23.398217351;-46.232346123;661.4;46890;261.58132075471696;853.0813207547169;Line 68;0;247.001444514889
-23.398321074;-46.232617307;664.3;46860;261.4139622641509;852.9139622641509;Line 68;0;247.001444514889
-23.398424796;-46.232888491;668.4;46830;261.24660377358487;852.7466037735849;Line 68;0;247.001444514889
-23.398528517;-46.233159676;672.7;46800;261.07924528301885;852.5792452830188;Line 68;0;247.001444514889
-23.398632238;-46.233430861;676.0;46770;260.9118867924528;852.4118867924528;Line 68;0;247.001444514889
-23.398735959;-46.233702047;677.9;46740;260.74452830188676;852.2445283018867;Line 68;0;247.001444514889
-23.398839679;-46.233973233;680.6;46710;260.5771698113207;852.0771698113207;Line 68;0;247.001444514889
-23.398943398;-46.234244419;682.3;46680;260.40981132075467;851.9098113207547;Line 68;0;247.001444514889
-23.399047117;-46.234515606;679.9;46650;260.24245283018865;851.7424528301887;Line 68;0;247.001444514889
-23.399150836;-46.234786793;676.8;46620;260.07509433962264;851.5750943396226;Line 68;0;247.001444514889
-23.399254554;-46.23505798;673.4;46590;259.9077358490566;851.4077358490566;Line 68;0;247.001444514889
-23.399358272;-46.235329168;671.1;46560;259.74037735849055;851.2403773584906;Line 68;0;247.001444514889
-23.399461989;-46.235600357;668.9;46530;259.57301886792453;851.0730188679245;Line 68;0;247.001444514889
-23.399565705;-46.235871546;666.9;46500;259.4056603773585;850.9056603773586;Line 68;0;247.001444514889
-23.399669421;-46.236142735;665.6;46470;259.23830188679244;850.7383018867924;Line 68;0;247.001444514889
-23.399773137;-46.236413924;663.9;46440;259.0709433962264;850.5709433962264;Line 68;0;247.001444514889
-23.399876852;-46.236685114;661.6;46410;258.90358490566035;850.4035849056604;Line 68;0;247.001444514889
-23.399980567;-46.236956305;657.0;46380;258.73622641509434;850.2362264150943;Line 68;0;247.001444514889
-23.400084281;-46.237227496;651.5;46350;258.5688679245283;850.0688679245284;Line 68;0;247.001444514889
-23.400187994;-46.237498687;646.3;46320;258.40150943396225;849.9015094339622;Line 68;0;247.001444514889
-23.400291708;-46.237769878;645.2;46290;258.23415094339623;849.7341509433962;Line 68;0;247.001444514889
-23.40039542;-46.23804107;645.0;46260;258.06679245283016;849.5667924528302;Line 68;0;247.001444514889
-23.400499132;-46.238312263;645.6;46230;257.89943396226414;849.3994339622641;Line 68;0;247.001444514889
-23.400602844;-46.238583456;648.4;46200;257.7320754716981;849.2320754716982;Line 68;0;247.001444514889
-23.400706555;-46.238854649;650.8;46170;257.56471698113205;849.064716981132;Line 68;0;247.001444514889
-23.400810266;-46.239125842;652.7;46140;257.39735849056603;848.897358490566;Line 68;0;247.001444514889
-23.400913976;-46.239397037;645.3;46110;257.22999999999996;848.73;Line 68;0;247.001444514889
-23.401017686;-46.239668231;637.2;46080;257.06264150943394;848.5626415094339;Line 68;0;247.001444514889
-23.401121395;-46.239939426;630.5;46050;256.89528301886793;848.395283018868;Line 68;0;247.001444514889
-23.401225104;-46.240210621;628.5;46020;256.72792452830186;848.2279245283019;Line 68;0;247.001444514889
-23.401328812;-46.240481817;628.8;45990;256.56056603773584;848.0605660377358;Line 68;0;247.001444514889
-23.40143252;-46.240753013;630.2;45960;256.39320754716977;847.8932075471698;Line 68;0;247.001444514889
-23.401536227;-46.241024209;630.7;45930;256.22584905660375;847.7258490566037;Line 68;0;247.001444514889
-23.401639934;-46.241295406;629.2;45900;256.05849056603773;847.5584905660378;Line 68;0;247.001444514889
-23.40174364;-46.241566603;627.8;45870;255.89113207547166;847.3911320754717;Line 68;0;247.001444514889
-23.401847346;-46.241837801;628.8;45840;255.72377358490564;847.2237735849056;Line 68;0;247.001444514889
-23.401951052;-46.242108999;630.0;45810;255.55641509433957;847.0564150943396;Line 68;0;247.001444514889
-23.402054756;-46.242380197;630.3;45780;255.38905660377355;846.8890566037735;Line 68;0;247.001444514889
-23.402158461;-46.242651396;630.5;45750;255.22169811320754;846.7216981132076;Line 68;0;247.001444514889
-23.402262165;-46.242922596;630.9;45720;255.05433962264146;846.5543396226415;Line 68;0;247.001444514889
-23.402365868;-46.243193795;630.9;45690;254.88698113207545;846.3869811320754;Line 68;0;247.001444514889
-23.402469571;-46.243464995;630.3;45660;254.7196226415094;846.2196226415094;Line 68;0;247.001444514889
-23.402573273;-46.243736196;629.3;45630;254.5522641509434;846.0522641509434;Line 68;0;247.001444514889
-23.402676975;-46.244007397;628.0;45600;254.38490566037737;845.8849056603774;Line 68;0;247.001444514889
-23.402780677;-46.244278598;629.3;45570;254.2175471698113;845.7175471698113;Line 68;0;247.001444514889
-23.402884377;-46.2445498;635.0;45540;254.05018867924528;845.5501886792453;Line 68;0;247.001444514889
-23.402988078;-46.244821002;640.9;45510;253.8828301886792;845.3828301886792;Line 68;0;247.001444514889
-23.403091778;-46.245092204;646.8;45480;253.7154716981132;845.2154716981132;Line 68;0;247.001444514889
-23.403195477;-46.245363407;651.8;45450;253.54811320754717;845.0481132075472;Line 68;0;247.001444514889
-23.403299176;-46.245634611;656.6;45420;253.3807547169811;844.8807547169811;Line 68;0;247.001444514889
-23.403402875;-46.245905814;657.8;45390;253.21339622641509;844.7133962264151;Line 68;0;247.001444514889
-23.403506573;-46.246177018;654.3;45360;253.046037735849;844.546037735849;Line 68;0;247.001444514889
-23.40361027;-46.246448223;651.3;45330;252.878679245283;844.378679245283;Line 68;0;247.001444514889
-23.403713967;-46.246719428;649.4;45300;252.71132075471698;844.211320754717;Line 68;0;247.001444514889
-23.403817664;-46.246990633;649.9;45270;252.5439622641509;844.0439622641509;Line 68;0;247.001444514889
-23.40392136;-46.247261839;650.1;45240;252.3766037735849;843.8766037735849;Line 68;0;247.001444514889
-23.404025055;-46.247533045;650.3;45210;252.20924528301882;843.7092452830188;Line 68;0;247.001444514889
