latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.038617786;-46.523775195;10.3;54690;766.7075214408233;767.7075214408233;Line 166;0;345.034866545304
-24.038355344;-46.523848269;10.4;54660;766.2869468267581;767.2869468267581;Line 166;0;345.034866545304
-24.038092902;-46.523921343;9.7;54630;765.8663722126929;766.8663722126929;Line 166;0;345.034866545304
-24.03783046;-46.523994416;9.0;54600;765.4457975986278;766.4457975986278;Line 166;0;345.034866545304
-24.037568018;-46.524067489;8.3;54570;765.0252229845627;766.0252229845627;Line 166;0;345.034866545304
-24.037305576;-46.524140562;8.5;54540;764.6046483704973;765.6046483704973;Line 166;0;345.034866545304
-24.037043134;-46.524213635;9.1;54510;764.1840737564322;765.1840737564322;Line 166;0;345.034866545304
-24.036780692;-46.524286708;9.6;54480;763.7634991423671;764.7634991423671;Line 166;0;345.034866545304
-24.03651825;-46.52435978;9.5;54450;763.3429245283019;764.3429245283019;Line 166;0;345.034866545304
-24.036255808;-46.524432852;9.0;54420;762.9223499142367;763.9223499142367;Line 166;0;345.034866545304
-24.035993366;-46.524505924;8.5;54390;762.5017753001715;763.5017753001715;Line 166;0;345.034866545304
-24.035730924;-46.524578995;8.1;54360;762.0812006861063;763.0812006861063;Line 166;0;345.034866545304
-24.035468482;-46.524652066;8.3;54330;761.6606260720412;762.6606260720412;Line 166;0;345.034866545304
-24.035206039;-46.524725137;8.4;54300;761.2400514579759;762.2400514579759;Line 166;0;345.034866545304
-24.034943597;-46.524798208;8.5;54270;760.8194768439108;761.8194768439108;Line 166;0;345.034866545304
-24.034681155;-46.524871278;8.2;54240;760.3989022298456;761.3989022298456;Line 166;0;345.034866545304
-24.034418713;-46.524944348;8.1;54210;759.9783276157804;760.9783276157804;Line 166;0;345.034866545304
-24.03415627;-46.525017418;8.0;54180;759.5577530017152;760.5577530017152;Line 166;0;345.034866545304
-24.033893828;-46.525090487;8.4;54150;759.1371783876501;760.1371783876501;Line 166;0;345.034866545304
-24.033631385;-46.525163557;8.6;54120;758.7166037735849;759.7166037735849;Line 166;0;345.034866545304
-24.033368943;-46.525236626;8.7;54090;758.2960291595197;759.2960291595197;Line 166;0;345.034866545304
-24.0331065;-46.525309694;9.2;54060;757.8754545454545;758.8754545454545;Line 166;0;345.034866545304
-24.032844058;-46.525382763;9.7;54030;757.4548799313893;758.4548799313893;Line 166;0;345.034866545304
-24.032581615;-46.525455831;10.3;54000;757.0343053173242;758.0343053173242;Line 166;0;345.034866545304
-24.032319173;-46.525528899;9.9;53970;756.6137307032591;757.6137307032591;Line 166;0;345.034866545304
-24.03205673;-46.525601967;9.1;53940;756.1931560891937;757.1931560891937;Line 166;0;345.034866545304
-24.031794288;-46.525675034;8.3;53910;755.7725814751286;756.7725814751286;Line 166;0;345.034866545304
-24.031531845;-46.525748101;8.0;53880;755.3520068610634;756.3520068610634;Line 166;0;345.034866545304
-24.031269402;-46.525821168;8.0;53850;754.9314322469983;755.9314322469983;Line 166;0;345.034866545304
-24.03100696;-46.525894235;8.0;53820;754.5108576329332;755.5108576329332;Line 166;0;345.034866545304
-24.030744517;-46.525967301;8.0;53790;754.0902830188678;755.0902830188678;Line 166;0;345.034866545304
-24.030482074;-46.526040367;8.0;53760;753.6697084048027;754.6697084048027;Line 166;0;345.034866545304
-24.030219632;-46.526113433;8.0;53730;753.2491337907376;754.2491337907376;Line 166;0;345.034866545304
-24.029957189;-46.526186499;7.9;53700;752.8285591766723;753.8285591766723;Line 166;0;345.034866545304
-24.029694746;-46.526259564;7.4;53670;752.4079845626072;753.4079845626072;Line 166;0;345.034866545304
-24.029432303;-46.526332629;6.9;53640;751.987409948542;752.987409948542;Line 166;0;345.034866545304
-24.02916986;-46.526405694;6.3;53610;751.5668353344768;752.5668353344768;Line 166;0;345.034866545304
-24.028907417;-46.526478758;6.3;53580;751.1462607204116;752.1462607204116;Line 166;0;345.034866545304
-24.028644974;-46.526551822;6.2;53550;750.7256861063465;751.7256861063465;Line 166;0;345.034866545304
-24.028382531;-46.526624886;6.1;53520;750.3051114922813;751.3051114922813;Line 166;0;345.034866545304
-24.028120088;-46.52669795;6.3;53490;749.8845368782161;750.8845368782161;Line 166;0;345.034866545304
-24.027857645;-46.526771013;6.6;53460;749.463962264151;750.463962264151;Line 166;0;345.034866545304
-24.027595202;-46.526844076;6.9;53430;749.0433876500857;750.0433876500857;Line 166;0;345.034866545304
-24.027332759;-46.526917139;7.3;53400;748.6228130360206;749.6228130360206;Line 166;0;345.034866545304
-24.027070316;-46.526990202;7.8;53370;748.2022384219554;749.2022384219554;Line 166;0;345.034866545304
-24.026807873;-46.527063264;8.3;53340;747.7816638078901;748.7816638078901;Line 166;0;345.034866545304
-24.02654543;-46.527136326;8.4;53310;747.361089193825;748.361089193825;Line 166;0;345.034866545304
-24.026282986;-46.527209388;8.2;53280;746.9405145797598;747.9405145797598;Line 166;0;345.034866545304
-24.026020543;-46.52728245;8.1;53250;746.5199399656947;747.5199399656947;Line 166;0;345.034866545304
-24.0257581;-46.527355511;7.7;53220;746.0993653516296;747.0993653516296;Line 166;0;345.034866545304
-24.025495657;-46.527428572;6.4;53190;745.6787907375642;746.6787907375642;Line 166;0;345.034866545304
-24.025233213;-46.527501633;5.1;53160;745.2582161234991;746.2582161234991;Line 166;0;345.034866545304
-24.02497077;-46.527574693;4.3;53130;744.837641509434;745.837641509434;Line 166;0;345.034866545304
-24.024708327;-46.527647753;4.5;53100;744.4170668953687;745.4170668953687;Line 166;0;345.034866545304
-24.024445883;-46.527720813;4.6;53070;743.9964922813036;744.9964922813036;Line 166;0;345.034866545304
-24.02418344;-46.527793873;4.7;53040;743.5759176672384;744.5759176672384;Line 166;0;345.034866545304
-24.023920996;-46.527866932;4.9;53010;743.1553430531732;744.1553430531732;Line 166;0;345.034866545304
-24.023658553;-46.527939991;5.1;52980;742.734768439108;743.734768439108;Line 166;0;345.034866545304
-24.023396109;-46.52801305;5.2;52950;742.3141938250429;743.3141938250429;Line 166;0;345.034866545304
-24.023133666;-46.528086109;5.7;52920;741.8936192109777;742.8936192109777;Line 166;0;345.034866545304
-24.022871222;-46.528159167;6.3;52890;741.4730445969125;742.4730445969125;Line 166;0;345.034866545304
-24.022608779;-46.528232225;6.7;52860;741.0524699828472;742.0524699828472;Line 166;0;345.034866545304
-24.022346335;-46.528305283;7.0;52830;740.6318953687821;741.6318953687821;Line 166;0;345.034866545304
-24.022083891;-46.528378341;7.1;52800;740.211320754717;741.211320754717;Line 166;0;345.034866545304
-24.021821448;-46.528451398;7.1;52770;739.7907461406518;740.7907461406518;Line 166;0;345.034866545304
-24.021559004;-46.528524455;7.6;52740;739.3701715265865;740.3701715265865;Line 166;0;345.034866545304
-24.02129656;-46.528597512;8.6;52710;738.9495969125214;739.9495969125214;Line 166;0;345.034866545304
-24.021034116;-46.528670568;9.7;52680;738.5290222984562;739.5290222984562;Line 166;0;345.034866545304
-24.020771673;-46.528743624;10.6;52650;738.1084476843911;739.1084476843911;Line 166;0;345.034866545304
-24.020509229;-46.52881668;11.4;52620;737.687873070326;738.687873070326;Line 166;0;345.034866545304
-24.020246785;-46.528889736;12.1;52590;737.2672984562606;738.2672984562606;Line 166;0;345.034866545304
-24.019984341;-46.528962791;12.7;52560;736.8467238421955;737.8467238421955;Line 166;0;345.034866545304
-24.019721897;-46.529035846;11.2;52530;736.4261492281304;737.4261492281304;Line 166;0;345.034866545304
-24.019459453;-46.529108901;9.7;52500;736.0055746140652;737.0055746140652;Line 166;0;345.034866545304
-24.019197009;-46.529181956;8.2;52470;735.585;736.585;Line 166;0;345.034866545304
-24.018934565;-46.52925501;8.5;52440;735.1644253859348;736.1644253859348;Line 166;0;345.034866545304
-24.018672121;-46.529328064;8.9;52410;734.7438507718696;735.7438507718696;Line 166;0;345.034866545304
-24.018409677;-46.529401118;9.2;52380;734.3232761578045;735.3232761578045;Line 166;0;345.034866545304
-24.018147233;-46.529474171;10.0;52350;733.9027015437392;734.9027015437392;Line 166;0;345.034866545304
-24.017884789;-46.529547225;10.7;52320;733.4821269296741;734.4821269296741;Line 166;0;345.034866545304
-24.017622345;-46.529620278;11.0;52290;733.0615523156089;734.0615523156089;Line 166;0;345.034866545304
-24.0173599;-46.52969333;10.7;52260;732.6409777015436;733.6409777015436;Line 166;0;345.034866545304
-24.017097456;-46.529766383;10.1;52230;732.2204030874785;733.2204030874785;Line 166;0;345.034866545304
-24.016835012;-46.529839435;9.7;52200;731.7998284734134;732.7998284734134;Line 166;0;345.034866545304
-24.016572568;-46.529912487;9.7;52170;731.3792538593482;732.3792538593482;Line 166;0;345.034866545304
-24.016310123;-46.529985539;10.7;52140;730.958679245283;731.958679245283;Line 166;0;345.034866545304
-24.016047679;-46.53005859;11.9;52110;730.5381046312178;731.5381046312178;Line 166;0;345.034866545304
-24.015785235;-46.530131641;12.9;52080;730.1175300171526;731.1175300171526;Line 166;0;345.034866545304
-24.01552279;-46.530204692;13.1;52050;729.6969554030875;730.6969554030875;Line 166;0;345.034866545304
-24.015260346;-46.530277743;13.4;52020;729.2763807890224;730.2763807890224;Line 166;0;345.034866545304
-24.014997902;-46.530350793;13.6;51990;728.855806174957;729.855806174957;Line 166;0;345.034866545304
-24.014735457;-46.530423843;13.3;51960;728.4352315608919;729.4352315608919;Line 166;0;345.034866545304
-24.014473013;-46.530496893;13.4;51930;728.0146569468268;729.0146569468268;Line 166;0;345.034866545304
-24.014210568;-46.530569942;13.7;51900;727.5940823327616;728.5940823327616;Line 166;0;345.034866545304
-24.013948124;-46.530642991;13.6;51870;727.1735077186964;728.1735077186964;Line 166;0;345.034866545304
-24.013685679;-46.53071604;13.1;51840;726.7529331046311;727.7529331046311;Line 166;0;345.034866545304
-24.013423234;-46.530789089;12.3;51810;726.332358490566;727.332358490566;Line 166;0;345.034866545304
-24.01316079;-46.530862138;11.0;51780;725.9117838765009;726.9117838765009;Line 166;0;345.034866545304
-24.012898345;-46.530935186;9.6;51750;725.4912092624356;726.4912092624356;Line 166;0;345.034866545304
-24.0126359;-46.531008234;8.2;51720;725.0706346483705;726.0706346483705;Line 166;0;345.034866545304
-24.012373456;-46.531081281;8.0;51690;724.6500600343053;725.6500600343053;Line 166;0;345.034866545304
-24.012111011;-46.531154329;9.0;51660;724.22948542024;725.22948542024;Line 166;0;345.034866545304
-24.011848566;-46.531227376;9.9;51630;723.8089108061749;724.8089108061749;Line 166;0;345.034866545304
-24.011586121;-46.531300423;10.5;51600;723.3883361921098;724.3883361921098;Line 166;0;345.034866545304
-24.011323677;-46.531373469;10.4;51570;722.9677615780446;723.9677615780446;Line 166;0;345.034866545304
-24.011061232;-46.531446516;10.2;51540;722.5471869639794;723.5471869639794;Line 166;0;345.034866545304
-24.010798787;-46.531519562;10.0;51510;722.1266123499142;723.1266123499142;Line 166;0;345.034866545304
-24.010536342;-46.531592608;9.7;51480;721.706037735849;722.706037735849;Line 166;0;345.034866545304
-24.010273897;-46.531665653;9.3;51450;721.2854631217839;722.2854631217839;Line 166;0;345.034866545304
-24.010011452;-46.531738698;9.0;51420;720.8648885077188;721.8648885077188;Line 166;0;345.034866545304
-24.009749007;-46.531811743;9.8;51390;720.4443138936534;721.4443138936534;Line 166;0;345.034866545304
-24.009486562;-46.531884788;10.7;51360;720.0237392795883;721.0237392795883;Line 166;0;345.034866545304
-24.009224117;-46.531957832;11.8;51330;719.6031646655231;720.6031646655231;Line 166;0;345.034866545304
-24.008961672;-46.532030877;14.5;51300;719.182590051458;720.182590051458;Line 166;0;345.034866545304
-24.008699227;-46.532103921;18.0;51270;718.7620154373928;719.7620154373928;Line 166;0;345.034866545304
-24.008436782;-46.532176964;21.8;51240;718.3414408233275;719.3414408233275;Line 166;0;345.034866545304
-24.008174336;-46.532250008;27.1;51210;717.9208662092624;718.9208662092624;Line 166;0;345.034866545304
-24.007911891;-46.532323051;34.0;51180;717.5002915951973;718.5002915951973;Line 166;0;345.034866545304
-24.007649446;-46.532396094;41.9;51150;717.079716981132;718.079716981132;Line 166;0;345.034866545304
-24.007387001;-46.532469136;52.1;51120;716.6591423670669;717.6591423670669;Line 166;0;345.034866545304
-24.007124555;-46.532542178;64.7;51090;716.2385677530017;717.2385677530017;Line 166;0;345.034866545304
-24.00686211;-46.53261522;77.7;51060;715.8179931389365;716.8179931389365;Line 166;0;345.034866545304
-24.006599665;-46.532688262;91.1;51030;715.3974185248713;716.3974185248713;Line 166;0;345.034866545304
-24.006337219;-46.532761304;104.8;51000;714.9768439108062;715.9768439108062;Line 166;0;345.034866545304
-24.006074774;-46.532834345;118.4;50970;714.556269296741;715.556269296741;Line 166;0;345.034866545304
-24.005812329;-46.532907386;131.6;50940;714.1356946826758;715.1356946826758;Line 166;0;345.034866545304
-24.005549883;-46.532980427;139.5;50910;713.7151200686106;714.7151200686106;Line 166;0;345.034866545304
-24.005287438;-46.533053467;146.2;50880;713.2945454545454;714.2945454545454;Line 166;0;345.034866545304
-24.005024992;-46.533126507;151.7;50850;712.8739708404803;713.8739708404803;Line 166;0;345.034866545304
-24.004762547;-46.533199547;153.7;50820;712.4533962264151;713.4533962264151;Line 166;0;345.034866545304
-24.004500101;-46.533272587;155.7;50790;712.0328216123498;713.0328216123498;Line 166;0;345.034866545304
-24.004237655;-46.533345626;158.1;50760;711.6122469982847;712.6122469982847;Line 166;0;345.034866545304
-24.00397521;-46.533418665;163.6;50730;711.1916723842195;712.1916723842195;Line 166;0;345.034866545304
-24.003712764;-46.533491704;170.2;50700;710.7710977701544;711.7710977701544;Line 166;0;345.034866545304
-24.003450318;-46.533564743;177.0;50670;710.3505231560893;711.3505231560893;Line 166;0;345.034866545304
-24.003187873;-46.533637781;185.7;50640;709.9299485420239;710.9299485420239;Line 166;0;345.034866545304
-24.002925427;-46.533710819;196.1;50610;709.5093739279588;710.5093739279588;Line 166;0;345.034866545304
-24.002662981;-46.533783857;207.1;50580;709.0887993138937;710.0887993138937;Line 166;0;345.034866545304
-24.002400535;-46.533856895;218.5;50550;708.6682246998284;709.6682246998284;Line 166;0;345.034866545304
-24.00213809;-46.533929932;229.8;50520;708.2476500857633;709.2476500857633;Line 166;0;345.034866545304
-24.001875644;-46.534002969;240.9;50490;707.8270754716981;708.8270754716981;Line 166;0;345.034866545304
-24.001613198;-46.534076006;250.2;50460;707.4065008576329;708.4065008576329;Line 166;0;345.034866545304
-24.001350752;-46.534149042;252.4;50430;706.9859262435677;707.9859262435677;Line 166;0;345.034866545304
-24.001088306;-46.534222078;249.5;50400;706.5653516295026;707.5653516295026;Line 166;0;345.034866545304
-24.00082586;-46.534295114;244.1;50370;706.1447770154374;707.1447770154374;Line 166;0;345.034866545304
-24.000563414;-46.53436815;229.9;50340;705.7242024013722;706.7242024013722;Line 166;0;345.034866545304
-24.000300968;-46.534441185;216.0;50310;705.3036277873069;706.3036277873069;Line 166;0;345.034866545304
-24.000038522;-46.53451422;202.2;50280;704.8830531732418;705.8830531732418;Line 166;0;345.034866545304
-23.999776076;-46.534587255;192.2;50250;704.4624785591767;705.4624785591767;Line 166;0;345.034866545304
-23.99951363;-46.53466029;183.8;50220;704.0419039451115;705.0419039451115;Line 166;0;345.034866545304
-23.999251184;-46.534733324;176.3;50190;703.6213293310462;704.6213293310462;Line 166;0;345.034866545304
-23.998988737;-46.534806358;171.1;50160;703.2007547169811;704.2007547169811;Line 166;0;345.034866545304
-23.998726291;-46.534879392;166.4;50130;702.7801801029159;703.7801801029159;Line 166;0;345.034866545304
-23.998463845;-46.534952425;161.7;50100;702.3596054888508;703.3596054888508;Line 166;0;345.034866545304
-23.998201399;-46.535025459;157.2;50070;701.9390308747857;702.9390308747857;Line 166;0;345.034866545304
-23.997938952;-46.535098492;153.5;50040;701.5184562607203;702.5184562607203;Line 166;0;345.034866545304
-23.997676506;-46.535171524;150.6;50010;701.0978816466552;702.0978816466552;Line 166;0;345.034866545304
-23.99741406;-46.535244557;148.6;49980;700.6773070325901;701.6773070325901;Line 166;0;345.034866545304
-23.997151613;-46.535317589;147.3;49950;700.2567324185248;701.2567324185248;Line 166;0;345.034866545304
-23.996889167;-46.535390621;146.1;49920;699.8361578044597;700.8361578044597;Line 166;0;345.034866545304
-23.996626721;-46.535463653;143.9;49890;699.4155831903945;700.4155831903945;Line 166;0;345.034866545304
-23.996364274;-46.535536684;135.7;49860;698.9950085763293;699.9950085763293;Line 166;0;345.034866545304
-23.996101828;-46.535609715;127.6;49830;698.5744339622642;699.5744339622642;Line 166;0;345.034866545304
-23.995839381;-46.535682746;119.6;49800;698.1538593481989;699.1538593481989;Line 166;0;345.034866545304
-23.995576935;-46.535755777;113.4;49770;697.7332847341338;698.7332847341338;Line 166;0;345.034866545304
-23.995314488;-46.535828807;106.3;49740;697.3127101200686;698.3127101200686;Line 166;0;345.034866545304
-23.995052041;-46.535901837;97.1;49710;696.8921355060033;697.8921355060033;Line 166;0;345.034866545304
-23.994789595;-46.535974867;84.8;49680;696.4715608919382;697.4715608919382;Line 166;0;345.034866545304
-23.994527148;-46.536047896;71.8;49650;696.0509862778731;697.0509862778731;Line 166;0;345.034866545304
-23.994264702;-46.536120925;58.8;49620;695.6304116638079;696.6304116638079;Line 166;0;345.034866545304
-23.994002255;-46.536193954;48.3;49590;695.2098370497426;696.2098370497426;Line 166;0;345.034866545304
-23.993739808;-46.536266983;40.1;49560;694.7892624356775;695.7892624356775;Line 166;0;345.034866545304
-23.993477361;-46.536340012;32.7;49530;694.3686878216123;695.3686878216123;Line 166;0;345.034866545304
-23.993214915;-46.53641304;27.0;49500;693.9481132075472;694.9481132075472;Line 166;0;345.034866545304
-23.992952468;-46.536486068;23.4;49470;693.5275385934821;694.5275385934821;Line 166;0;345.034866545304
-23.992690021;-46.536559095;20.8;49440;693.1069639794167;694.1069639794167;Line 166;0;345.034866545304
-23.992427574;-46.536632123;19.5;49410;692.6863893653516;693.6863893653516;Line 166;0;345.034866545304
-23.992165127;-46.53670515;19.7;49380;692.2658147512865;693.2658147512865;Line 166;0;345.034866545304
-23.99190268;-46.536778177;19.8;49350;691.8452401372213;692.8452401372213;Line 166;0;345.034866545304
-23.991640233;-46.536851203;19.6;49320;691.4246655231561;692.4246655231561;Line 166;0;345.034866545304
-23.991377786;-46.53692423;18.0;49290;691.0040909090908;692.0040909090908;Line 166;0;345.034866545304
-23.991115339;-46.536997256;16.5;49260;690.5835162950257;691.5835162950257;Line 166;0;345.034866545304
-23.990852892;-46.537070282;15.1;49230;690.1629416809606;691.1629416809606;Line 166;0;345.034866545304
-23.990590445;-46.537143307;17.0;49200;689.7423670668953;690.7423670668953;Line 166;0;345.034866545304
-23.990327998;-46.537216332;18.5;49170;689.3217924528302;690.3217924528302;Line 166;0;345.034866545304
-23.990065551;-46.537289357;19.3;49140;688.901217838765;689.901217838765;Line 166;0;345.034866545304
-23.989803104;-46.537362382;20.2;49110;688.4806432246997;689.4806432246997;Line 166;0;345.034866545304
-23.989540656;-46.537435407;20.8;49080;688.0600686106346;689.0600686106346;Line 166;0;345.034866545304
-23.989278209;-46.537508431;21.2;49050;687.6394939965695;688.6394939965695;Line 166;0;345.034866545304
-23.989015762;-46.537581455;23.0;49020;687.2189193825043;688.2189193825043;Line 166;0;345.034866545304
-23.988753315;-46.537654478;25.0;48990;686.798344768439;687.798344768439;Line 166;0;345.034866545304
-23.988490867;-46.537727502;27.1;48960;686.3777701543739;687.3777701543739;Line 166;0;345.034866545304
-23.98822842;-46.537800525;30.1;48930;685.9571955403087;686.9571955403087;Line 166;0;345.034866545304
-23.987965973;-46.537873548;34.5;48900;685.5366209262436;686.5366209262436;Line 166;0;345.034866545304
-23.987703525;-46.53794657;39.1;48870;685.1160463121784;686.1160463121784;Line 166;0;345.034866545304
-23.987441078;-46.538019593;43.4;48840;684.6954716981131;685.6954716981131;Line 166;0;345.034866545304
-23.98717863;-46.538092615;45.4;48810;684.274897084048;685.274897084048;Line 166;0;345.034866545304
-23.986916183;-46.538165637;46.6;48780;683.8543224699828;684.8543224699828;Line 166;0;345.034866545304
-23.986653735;-46.538238658;47.1;48750;683.4337478559177;684.4337478559177;Line 166;0;345.034866545304
-23.986391288;-46.538311679;49.3;48720;683.0131732418525;684.0131732418525;Line 166;0;345.034866545304
-23.98612884;-46.5383847;53.1;48690;682.5925986277872;683.5925986277872;Line 166;0;345.034866545304
-23.985866393;-46.538457721;58.2;48660;682.1720240137221;683.1720240137221;Line 166;0;345.034866545304
-23.985603945;-46.538530742;66.9;48630;681.751449399657;682.751449399657;Line 166;0;345.034866545304
-23.985341498;-46.538603762;75.5;48600;681.3308747855917;682.3308747855917;Line 166;0;345.034866545304
-23.98507905;-46.538676782;83.6;48570;680.9103001715266;681.9103001715266;Line 166;0;345.034866545304
-23.984816602;-46.538749801;88.8;48540;680.4897255574614;681.4897255574614;Line 166;0;345.034866545304
-23.984554154;-46.538822821;91.7;48510;680.0691509433962;681.0691509433962;Line 166;0;345.034866545304
-23.984291707;-46.53889584;93.3;48480;679.648576329331;680.648576329331;Line 166;0;345.034866545304
-23.984029259;-46.538968859;93.4;48450;679.2280017152659;680.2280017152659;Line 166;0;345.034866545304
-23.983766811;-46.539041878;92.8;48420;678.8074271012007;679.8074271012007;Line 166;0;345.034866545304
-23.983504363;-46.539114896;91.9;48390;678.3868524871355;679.3868524871355;Line 166;0;345.034866545304
-23.983241915;-46.539187914;92.8;48360;677.9662778730703;678.9662778730703;Line 166;0;345.034866545304
-23.982979467;-46.539260932;97.8;48330;677.5457032590051;678.5457032590051;Line 166;0;345.034866545304
-23.98271702;-46.539333949;102.9;48300;677.12512864494;678.12512864494;Line 166;0;345.034866545304
-23.982454572;-46.539406967;107.8;48270;676.7045540308748;677.7045540308748;Line 166;0;345.034866545304
-23.982192124;-46.539479984;111.8;48240;676.2839794168095;677.2839794168095;Line 166;0;345.034866545304
-23.981929676;-46.539553;115.5;48210;675.8634048027444;676.8634048027444;Line 166;0;345.034866545304
-23.981667228;-46.539626017;118.8;48180;675.4428301886792;676.4428301886792;Line 166;0;345.034866545304
-23.981404779;-46.539699033;121.0;48150;675.0222555746141;676.0222555746141;Line 166;0;345.034866545304
-23.981142331;-46.539772049;122.8;48120;674.601680960549;675.601680960549;Line 166;0;345.034866545304
-23.980879883;-46.539845065;124.2;48090;674.1811063464836;675.1811063464836;Line 166;0;345.034866545304
-23.980617435;-46.53991808;123.3;48060;673.7605317324185;674.7605317324185;Line 166;0;345.034866545304
-23.980354987;-46.539991095;121.8;48030;673.3399571183534;674.3399571183534;Line 166;0;345.034866545304
-23.980092539;-46.54006411;120.4;48000;672.9193825042881;673.9193825042881;Line 166;0;345.034866545304
-23.97983009;-46.540137125;117.8;47970;672.498807890223;673.498807890223;Line 166;0;345.034866545304
-23.979567642;-46.540210139;114.6;47940;672.0782332761578;673.0782332761578;Line 166;0;345.034866545304
-23.979305194;-46.540283153;111.7;47910;671.6576586620926;672.6576586620926;Line 166;0;345.034866545304
-23.979042746;-46.540356167;108.5;47880;671.2370840480274;672.2370840480274;Line 166;0;345.034866545304
-23.978780297;-46.540429181;105.0;47850;670.8165094339622;671.8165094339622;Line 166;0;345.034866545304
-23.978517849;-46.540502194;101.7;47820;670.3959348198971;671.3959348198971;Line 166;0;345.034866545304
-23.9782554;-46.540575207;100.8;47790;669.9753602058319;670.9753602058319;Line 166;0;345.034866545304
-23.977992952;-46.54064822;105.9;47760;669.5547855917666;670.5547855917666;Line 166;0;345.034866545304
-23.977730504;-46.540721232;111.6;47730;669.1342109777015;670.1342109777015;Line 166;0;345.034866545304
-23.977468055;-46.540794244;118.0;47700;668.7136363636364;669.7136363636364;Line 166;0;345.034866545304
-23.977205607;-46.540867256;125.1;47670;668.2930617495712;669.2930617495712;Line 166;0;345.034866545304
-23.976943158;-46.540940268;132.5;47640;667.8724871355059;668.8724871355059;Line 166;0;345.034866545304
-23.976680709;-46.541013279;140.2;47610;667.4519125214408;668.4519125214408;Line 166;0;345.034866545304
-23.976418261;-46.541086291;144.7;47580;667.0313379073756;668.0313379073756;Line 166;0;345.034866545304
-23.976155812;-46.541159301;149.0;47550;666.6107632933105;667.6107632933105;Line 166;0;345.034866545304
-23.975893363;-46.541232312;153.5;47520;666.1901886792454;667.1901886792454;Line 166;0;345.034866545304
-23.975630915;-46.541305322;158.7;47490;665.76961406518;666.76961406518;Line 166;0;345.034866545304
-23.975368466;-46.541378333;164.2;47460;665.3490394511149;666.3490394511149;Line 166;0;345.034866545304
-23.975106017;-46.541451342;169.7;47430;664.9284648370498;665.9284648370498;Line 166;0;345.034866545304
-23.974843569;-46.541524352;175.2;47400;664.5078902229845;665.5078902229845;Line 166;0;345.034866545304
-23.97458112;-46.541597361;180.8;47370;664.0873156089194;665.0873156089194;Line 166;0;345.034866545304
-23.974318671;-46.54167037;186.1;47340;663.6667409948542;664.6667409948542;Line 166;0;345.034866545304
-23.974056222;-46.541743379;191.6;47310;663.246166380789;664.246166380789;Line 166;0;345.034866545304
-23.973793773;-46.541816388;196.5;47280;662.8255917667238;663.8255917667238;Line 166;0;345.034866545304
-23.973531324;-46.541889396;201.4;47250;662.4050171526586;663.4050171526586;Line 166;0;345.034866545304
-23.973268875;-46.541962404;205.0;47220;661.9844425385935;662.9844425385935;Line 166;0;345.034866545304
-23.973006426;-46.542035411;205.0;47190;661.5638679245283;662.5638679245283;Line 166;0;345.034866545304
-23.972743977;-46.542108419;205.2;47160;661.143293310463;662.143293310463;Line 166;0;345.034866545304
-23.972481528;-46.542181426;205.6;47130;660.7227186963979;661.7227186963979;Line 166;0;345.034866545304
-23.972219079;-46.542254433;204.4;47100;660.3021440823328;661.3021440823328;Line 166;0;345.034866545304
-23.97195663;-46.54232744;203.8;47070;659.8815694682676;660.8815694682676;Line 166;0;345.034866545304
-23.971694181;-46.542400446;203.7;47040;659.4609948542023;660.4609948542023;Line 166;0;345.034866545304
-23.971431732;-46.542473452;203.1;47010;659.0404202401372;660.0404202401372;Line 166;0;345.034866545304
-23.971169283;-46.542546458;202.5;46980;658.619845626072;659.619845626072;Line 166;0;345.034866545304
-23.970906834;-46.542619464;201.9;46950;658.1992710120069;659.1992710120069;Line 166;0;345.034866545304
-23.970644384;-46.542692469;203.1;46920;657.7786963979418;658.7786963979418;Line 166;0;345.034866545304
-23.970381935;-46.542765474;205.2;46890;657.3581217838764;658.3581217838764;Line 166;0;345.034866545304
-23.970119486;-46.542838479;207.3;46860;656.9375471698113;657.9375471698113;Line 166;0;345.034866545304
-23.969857036;-46.542911483;214.3;46830;656.5169725557461;657.5169725557461;Line 166;0;345.034866545304
-23.969594587;-46.542984487;225.7;46800;656.096397941681;657.096397941681;Line 166;0;345.034866545304
-23.969332138;-46.543057491;237.4;46770;655.6758233276158;656.6758233276158;Line 166;0;345.034866545304
-23.969069688;-46.543130495;250.5;46740;655.2552487135505;656.2552487135505;Line 166;0;345.034866545304
-23.968807239;-46.543203499;265.2;46710;654.8346740994854;655.8346740994854;Line 166;0;345.034866545304
-23.968544789;-46.543276502;280.1;46680;654.4140994854203;655.4140994854203;Line 166;0;345.034866545304
-23.96828234;-46.543349505;292.9;46650;653.993524871355;654.993524871355;Line 166;0;345.034866545304
-23.96801989;-46.543422507;297.2;46620;653.5729502572899;654.5729502572899;Line 166;0;345.034866545304
-23.967757441;-46.54349551;301.8;46590;653.1523756432247;654.1523756432247;Line 166;0;345.034866545304
-23.967494991;-46.543568512;306.5;46560;652.7318010291594;653.7318010291594;Line 166;0;345.034866545304
-23.967232542;-46.543641514;307.4;46530;652.3112264150943;653.3112264150943;Line 166;0;345.034866545304
-23.966970092;-46.543714515;309.4;46500;651.8906518010292;652.8906518010292;Line 166;0;345.034866545304
-23.966707642;-46.543787517;312.4;46470;651.470077186964;652.470077186964;Line 166;0;345.034866545304
