latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.074904899;-46.58651051;903.0;54150;82.64918524871352;957.6491852487135;Line 8;0;186.970040683529
-23.075173437;-46.586549194;904.6;54120;82.60339622641507;957.603396226415;Line 8;0;186.970040683529
-23.075441974;-46.586587879;906.7;54090;82.55760720411661;957.5576072041166;Line 8;0;186.970040683529
-23.075710512;-46.586626563;908.6;54060;82.51181818181817;957.5118181818182;Line 8;0;186.970040683529
-23.075979049;-46.586665248;912.4;54030;82.4660291595197;957.4660291595197;Line 8;0;186.970040683529
-23.076247587;-46.586703934;918.0;54000;82.42024013722124;957.4202401372213;Line 8;0;186.970040683529
-23.076516124;-46.586742619;923.7;53970;82.37445111492279;957.3744511149227;Line 8;0;186.970040683529
-23.076784662;-46.586781305;928.5;53940;82.32866209262433;957.3286620926243;Line 8;0;186.970040683529
-23.077053199;-46.58681999;931.9;53910;82.28287307032589;957.2828730703259;Line 8;0;186.970040683529
-23.077321736;-46.586858676;935.1;53880;82.23708404802743;957.2370840480274;Line 8;0;186.970040683529
-23.077590274;-46.586897362;937.6;53850;82.19129502572896;957.191295025729;Line 8;0;186.970040683529
-23.077858811;-46.586936049;939.3;53820;82.14550600343051;957.1455060034305;Line 8;0;186.970040683529
-23.078127348;-46.586974735;941.1;53790;82.09971698113205;957.099716981132;Line 8;0;186.970040683529
-23.078395886;-46.587013422;942.0;53760;82.0539279588336;957.0539279588336;Line 8;0;186.970040683529
-23.078664423;-46.587052109;939.8;53730;82.00813893653515;957.0081389365351;Line 8;0;186.970040683529
-23.07893296;-46.587090796;937.8;53700;81.96234991423668;956.9623499142367;Line 8;0;186.970040683529
-23.079201497;-46.587129483;935.2;53670;81.91656089193823;956.9165608919383;Line 8;0;186.970040683529
-23.079470035;-46.58716817;927.0;53640;81.87077186963977;956.8707718696397;Line 8;0;186.970040683529
-23.079738572;-46.587206858;919.2;53610;81.82498284734132;956.8249828473413;Line 8;0;186.970040683529
-23.080007109;-46.587245546;911.5;53580;81.77919382504287;956.7791938250429;Line 8;0;186.970040683529
-23.080275646;-46.587284234;902.8;53550;81.7334048027444;956.7334048027444;Line 8;0;186.970040683529
-23.080544183;-46.587322922;894.4;53520;81.68761578044595;956.687615780446;Line 8;0;186.970040683529
-23.08081272;-46.58736161;886.3;53490;81.64182675814749;956.6418267581475;Line 8;0;186.970040683529
-23.081081257;-46.587400299;876.4;53460;81.59603773584904;956.596037735849;Line 8;0;186.970040683529
-23.081349794;-46.587438988;865.6;53430;81.55024871355057;956.5502487135506;Line 8;0;186.970040683529
-23.081618331;-46.587477677;854.2;53400;81.50445969125212;956.5044596912521;Line 8;0;186.970040683529
-23.081886868;-46.587516366;848.5;53370;81.45867066895367;956.4586706689537;Line 8;0;186.970040683529
-23.082155405;-46.587555055;844.8;53340;81.41288164665521;956.4128816466553;Line 8;0;186.970040683529
-23.082423942;-46.587593745;841.4;53310;81.36709262435676;956.3670926243567;Line 8;0;186.970040683529
-23.082692479;-46.587632434;841.1;53280;81.3213036020583;956.3213036020583;Line 8;0;186.970040683529
-23.082961015;-46.587671124;842.0;53250;81.27551457975984;956.2755145797598;Line 8;0;186.970040683529
-23.083229552;-46.587709814;843.2;53220;81.22972555746139;956.2297255574614;Line 8;0;186.970040683529
-23.083498089;-46.587748504;842.5;53190;81.18393653516293;956.183936535163;Line 8;0;186.970040683529
-23.083766626;-46.587787195;840.5;53160;81.13814751286448;956.1381475128645;Line 8;0;186.970040683529
-23.084035162;-46.587825886;838.2;53130;81.09235849056601;956.092358490566;Line 8;0;186.970040683529
-23.084303699;-46.587864576;834.2;53100;81.04656946826755;956.0465694682675;Line 8;0;186.970040683529
-23.084572236;-46.587903267;828.5;53070;81.00078044596911;956.0007804459691;Line 8;0;186.970040683529
-23.084840772;-46.587941959;822.2;53040;80.95499142367065;955.9549914236707;Line 8;0;186.970040683529
-23.085109309;-46.58798065;816.8;53010;80.9092024013722;955.9092024013722;Line 8;0;186.970040683529
-23.085377846;-46.588019341;812.7;52980;80.86341337907373;955.8634133790738;Line 8;0;186.970040683529
-23.085646382;-46.588058033;807.7;52950;80.81762435677527;955.8176243567752;Line 8;0;186.970040683529
-23.085914919;-46.588096725;804.1;52920;80.77183533447682;955.7718353344768;Line 8;0;186.970040683529
-23.086183455;-46.588135417;805.4;52890;80.72604631217837;955.7260463121784;Line 8;0;186.970040683529
-23.086451992;-46.58817411;806.8;52860;80.68025728987992;955.6802572898799;Line 8;0;186.970040683529
-23.086720528;-46.588212802;807.5;52830;80.63446826758145;955.6344682675815;Line 8;0;186.970040683529
-23.086989065;-46.588251495;805.3;52800;80.58867924528299;955.588679245283;Line 8;0;186.970040683529
-23.087257601;-46.588290188;803.4;52770;80.54289022298454;955.5428902229845;Line 8;0;186.970040683529
-23.087526137;-46.588328881;801.8;52740;80.49710120068609;955.4971012006861;Line 8;0;186.970040683529
-23.087794674;-46.588367574;799.8;52710;80.45131217838764;955.4513121783876;Line 8;0;186.970040683529
-23.08806321;-46.588406267;797.9;52680;80.40552315608917;955.4055231560892;Line 8;0;186.970040683529
-23.088331746;-46.588444961;796.1;52650;80.35973413379071;955.3597341337907;Line 8;0;186.970040683529
-23.088600283;-46.588483655;797.4;52620;80.31394511149226;955.3139451114922;Line 8;0;186.970040683529
-23.088868819;-46.588522349;798.7;52590;80.2681560891938;955.2681560891938;Line 8;0;186.970040683529
-23.089137355;-46.588561043;799.8;52560;80.22236706689536;955.2223670668953;Line 8;0;186.970040683529
-23.089405891;-46.588599737;795.3;52530;80.1765780445969;955.1765780445969;Line 8;0;186.970040683529
-23.089674427;-46.588638432;790.1;52500;80.13078902229843;955.1307890222985;Line 8;0;186.970040683529
-23.089942963;-46.588677127;785.1;52470;80.08499999999998;955.085;Line 8;0;186.970040683529
-23.0902115;-46.588715822;783.7;52440;80.03921097770152;955.0392109777015;Line 8;0;186.970040683529
-23.090480036;-46.588754517;783.5;52410;79.99342195540306;954.993421955403;Line 8;0;186.970040683529
-23.090748572;-46.588793212;783.3;52380;79.94763293310461;954.9476329331046;Line 8;0;186.970040683529
-23.091017108;-46.588831908;785.2;52350;79.90184391080615;954.9018439108062;Line 8;0;186.970040683529
-23.091285644;-46.588870603;788.1;52320;79.8560548885077;954.8560548885077;Line 8;0;186.970040683529
-23.09155418;-46.588909299;791.0;52290;79.81026586620924;954.8102658662092;Line 8;0;186.970040683529
-23.091822716;-46.588947995;794.1;52260;79.76447684391078;954.7644768439108;Line 8;0;186.970040683529
-23.092091252;-46.588986692;797.3;52230;79.71868782161233;954.7186878216123;Line 8;0;186.970040683529
-23.092359787;-46.589025388;800.5;52200;79.67289879931387;954.6728987993139;Line 8;0;186.970040683529
-23.092628323;-46.589064085;804.2;52170;79.62710977701542;954.6271097770154;Line 8;0;186.970040683529
-23.092896859;-46.589102782;808.4;52140;79.58132075471696;954.5813207547169;Line 8;0;186.970040683529
-23.093165395;-46.589141479;812.5;52110;79.5355317324185;954.5355317324185;Line 8;0;186.970040683529
-23.093433931;-46.589180176;815.2;52080;79.48974271012004;954.48974271012;Line 8;0;186.970040683529
-23.093702466;-46.589218873;815.7;52050;79.44395368782159;954.4439536878216;Line 8;0;186.970040683529
-23.093971002;-46.589257571;816.0;52020;79.39816466552314;954.3981646655232;Line 8;0;186.970040683529
-23.094239538;-46.589296269;815.3;51990;79.35237564322468;954.3523756432247;Line 8;0;186.970040683529
-23.094508074;-46.589334966;812.7;51960;79.30658662092623;954.3065866209263;Line 8;0;186.970040683529
-23.094776609;-46.589373665;810.0;51930;79.26079759862776;954.2607975986277;Line 8;0;186.970040683529
-23.095045145;-46.589412363;806.9;51900;79.21500857632931;954.2150085763293;Line 8;0;186.970040683529
-23.09531368;-46.589451061;803.0;51870;79.16921955403086;954.1692195540309;Line 8;0;186.970040683529
-23.095582216;-46.58948976;799.1;51840;79.1234305317324;954.1234305317324;Line 8;0;186.970040683529
-23.095850751;-46.589528459;795.5;51810;79.07764150943395;954.077641509434;Line 8;0;186.970040683529
-23.096119287;-46.589567158;796.6;51780;79.03185248713548;954.0318524871354;Line 8;0;186.970040683529
-23.096387822;-46.589605857;797.9;51750;78.98606346483702;953.986063464837;Line 8;0;186.970040683529
-23.096656358;-46.589644557;799.3;51720;78.94027444253858;953.9402744425386;Line 8;0;186.970040683529
-23.096924893;-46.589683257;801.0;51690;78.89448542024012;953.8944854202401;Line 8;0;186.970040683529
-23.097193429;-46.589721956;803.1;51660;78.84869639794167;953.8486963979417;Line 8;0;186.970040683529
-23.097461964;-46.589760656;805.5;51630;78.8029073756432;953.8029073756431;Line 8;0;186.970040683529
-23.097730499;-46.589799357;801.5;51600;78.75711835334474;953.7571183533447;Line 8;0;186.970040683529
-23.097999035;-46.589838057;796.3;51570;78.71132933104629;953.7113293310463;Line 8;0;186.970040683529
-23.09826757;-46.589876758;791.0;51540;78.66554030874784;953.6655403087478;Line 8;0;186.970040683529
-23.098536105;-46.589915458;786.1;51510;78.61975128644939;953.6197512864494;Line 8;0;186.970040683529
-23.098804641;-46.589954159;781.4;51480;78.57396226415092;953.573962264151;Line 8;0;186.970040683529
-23.099073176;-46.58999286;776.7;51450;78.52817324185246;953.5281732418524;Line 8;0;186.970040683529
-23.099341711;-46.590031562;774.3;51420;78.482384219554;953.482384219554;Line 8;0;186.970040683529
-23.099610246;-46.590070263;773.0;51390;78.43659519725556;953.4365951972555;Line 8;0;186.970040683529
-23.099878781;-46.590108965;771.7;51360;78.3908061749571;953.3908061749571;Line 8;0;186.970040683529
-23.100147316;-46.590147667;769.7;51330;78.34501715265864;953.3450171526587;Line 8;0;186.970040683529
-23.100415852;-46.590186369;767.2;51300;78.29922813036018;953.2992281303602;Line 8;0;186.970040683529
-23.100684387;-46.590225071;764.5;51270;78.25343910806173;953.2534391080617;Line 8;0;186.970040683529
-23.100952922;-46.590263774;761.6;51240;78.20765008576326;953.2076500857632;Line 8;0;186.970040683529
-23.101221457;-46.590302476;758.6;51210;78.16186106346483;953.1618610634648;Line 8;0;186.970040683529
-23.101489992;-46.590341179;755.4;51180;78.11607204116636;953.1160720411664;Line 8;0;186.970040683529
-23.101758527;-46.590379882;752.5;51150;78.07028301886791;953.0702830188679;Line 8;0;186.970040683529
-23.102027061;-46.590418586;750.3;51120;78.02449399656945;953.0244939965694;Line 8;0;186.970040683529
-23.102295596;-46.590457289;748.0;51090;77.97870497427098;952.978704974271;Line 8;0;186.970040683529
-23.102564131;-46.590495993;746.1;51060;77.93291595197255;952.9329159519725;Line 8;0;186.970040683529
-23.102832666;-46.590534696;745.8;51030;77.88712692967408;952.8871269296741;Line 8;0;186.970040683529
-23.103101201;-46.5905734;745.4;51000;77.84133790737563;952.8413379073756;Line 8;0;186.970040683529
-23.103369736;-46.590612105;745.0;50970;77.79554888507717;952.7955488850772;Line 8;0;186.970040683529
-23.10363827;-46.590650809;745.0;50940;77.7497598627787;952.7497598627787;Line 8;0;186.970040683529
-23.103906805;-46.590689513;745.0;50910;77.70397084048025;952.7039708404802;Line 8;0;186.970040683529
-23.10417534;-46.590728218;745.0;50880;77.6581818181818;952.6581818181818;Line 8;0;186.970040683529
-23.104443875;-46.590766923;744.7;50850;77.61239279588335;952.6123927958834;Line 8;0;186.970040683529
-23.104712409;-46.590805628;744.3;50820;77.56660377358489;952.5666037735849;Line 8;0;186.970040683529
-23.104980944;-46.590844333;744.0;50790;77.52081475128642;952.5208147512865;Line 8;0;186.970040683529
-23.105249478;-46.590883039;744.7;50760;77.47502572898797;952.4750257289879;Line 8;0;186.970040683529
-23.105518013;-46.590921745;745.3;50730;77.42923670668952;952.4292367066895;Line 8;0;186.970040683529
-23.105786547;-46.59096045;745.9;50700;77.38344768439107;952.3834476843911;Line 8;0;186.970040683529
-23.106055082;-46.590999156;745.9;50670;77.33765866209261;952.3376586620926;Line 8;0;186.970040683529
-23.106323617;-46.591037863;745.7;50640;77.29186963979414;952.2918696397942;Line 8;0;186.970040683529
-23.106592151;-46.591076569;745.5;50610;77.24608061749569;952.2460806174956;Line 8;0;186.970040683529
-23.106860685;-46.591115276;745.5;50580;77.20029159519723;952.2002915951972;Line 8;0;186.970040683529
-23.10712922;-46.591153983;745.6;50550;77.15450257289879;952.1545025728988;Line 8;0;186.970040683529
-23.107397754;-46.59119269;745.6;50520;77.10871355060033;952.1087135506003;Line 8;0;186.970040683529
-23.107666289;-46.591231397;745.4;50490;77.06292452830186;952.0629245283019;Line 8;0;186.970040683529
-23.107934823;-46.591270104;745.0;50460;77.01713550600341;952.0171355060035;Line 8;0;186.970040683529
-23.108203357;-46.591308812;744.7;50430;76.97134648370495;951.9713464837049;Line 8;0;186.970040683529
-23.108471891;-46.591347519;744.6;50400;76.9255574614065;951.9255574614065;Line 8;0;186.970040683529
-23.108740426;-46.591386227;744.7;50370;76.87976843910805;951.879768439108;Line 8;0;186.970040683529
-23.10900896;-46.591424935;744.8;50340;76.83397941680958;951.8339794168096;Line 8;0;186.970040683529
-23.109277494;-46.591463644;745.0;50310;76.78819039451113;951.7881903945112;Line 8;0;186.970040683529
-23.109546028;-46.591502352;744.9;50280;76.74240137221267;951.7424013722127;Line 8;0;186.970040683529
-23.109814562;-46.591541061;744.7;50250;76.69661234991422;951.6966123499142;Line 8;0;186.970040683529
-23.110083097;-46.59157977;744.9;50220;76.65082332761577;951.6508233276157;Line 8;0;186.970040683529
-23.110351631;-46.591618479;746.7;50190;76.6050343053173;951.6050343053173;Line 8;0;186.970040683529
-23.110620165;-46.591657188;748.5;50160;76.55924528301885;951.5592452830189;Line 8;0;186.970040683529
-23.110888699;-46.591695897;750.5;50130;76.51345626072039;951.5134562607204;Line 8;0;186.970040683529
-23.111157233;-46.591734607;752.9;50100;76.46766723842194;951.4676672384219;Line 8;0;186.970040683529
-23.111425767;-46.591773317;755.3;50070;76.42187821612347;951.4218782161234;Line 8;0;186.970040683529
-23.111694301;-46.591812027;757.8;50040;76.37608919382502;951.376089193825;Line 8;0;186.970040683529
-23.111962835;-46.591850737;760.7;50010;76.33030017152657;951.3303001715266;Line 8;0;186.970040683529
-23.112231369;-46.591889447;763.7;49980;76.28451114922811;951.2845111492281;Line 8;0;186.970040683529
-23.112499902;-46.591928158;766.7;49950;76.23872212692966;951.2387221269297;Line 8;0;186.970040683529
-23.112768436;-46.591966869;769.5;49920;76.1929331046312;951.1929331046312;Line 8;0;186.970040683529
-23.11303697;-46.59200558;772.4;49890;76.14714408233274;951.1471440823327;Line 8;0;186.970040683529
-23.113305504;-46.592044291;775.5;49860;76.1013550600343;951.1013550600343;Line 8;0;186.970040683529
-23.113574038;-46.592083002;778.5;49830;76.05556603773583;951.0555660377358;Line 8;0;186.970040683529
-23.113842571;-46.592121714;781.5;49800;76.00977701543738;951.0097770154374;Line 8;0;186.970040683529
-23.114111105;-46.592160425;784.6;49770;75.96398799313891;950.963987993139;Line 8;0;186.970040683529
-23.114379639;-46.592199137;787.5;49740;75.91819897084045;950.9181989708404;Line 8;0;186.970040683529
-23.114648172;-46.592237849;790.4;49710;75.87240994854201;950.872409948542;Line 8;0;186.970040683529
-23.114916706;-46.592276561;793.1;49680;75.82662092624355;950.8266209262435;Line 8;0;186.970040683529
-23.11518524;-46.592315274;796.0;49650;75.7808319039451;950.7808319039451;Line 8;0;186.970040683529
-23.115453773;-46.592353987;798.9;49620;75.73504288164663;950.7350428816467;Line 8;0;186.970040683529
-23.115722307;-46.592392699;802.0;49590;75.68925385934817;950.6892538593481;Line 8;0;186.970040683529
-23.11599084;-46.592431412;804.5;49560;75.64346483704972;950.6434648370497;Line 8;0;186.970040683529
-23.116259374;-46.592470126;806.7;49530;75.59767581475127;950.5976758147513;Line 8;0;186.970040683529
-23.116527907;-46.592508839;809.0;49500;75.55188679245282;950.5518867924528;Line 8;0;186.970040683529
-23.116796441;-46.592547553;810.7;49470;75.50609777015435;950.5060977701544;Line 8;0;186.970040683529
-23.117064974;-46.592586266;811.9;49440;75.46030874785589;950.4603087478558;Line 8;0;186.970040683529
-23.117333507;-46.59262498;813.2;49410;75.41451972555744;950.4145197255574;Line 8;0;186.970040683529
-23.117602041;-46.592663694;813.1;49380;75.36873070325899;950.368730703259;Line 8;0;186.970040683529
-23.117870574;-46.592702409;810.6;49350;75.32294168096054;950.3229416809605;Line 8;0;186.970040683529
-23.118139107;-46.592741123;808.2;49320;75.27715265866208;950.2771526586621;Line 8;0;186.970040683529
-23.118407641;-46.592779838;804.5;49290;75.23136363636361;950.2313636363637;Line 8;0;186.970040683529
-23.118676174;-46.592818553;797.3;49260;75.18557461406516;950.1855746140652;Line 8;0;186.970040683529
-23.118944707;-46.592857268;790.3;49230;75.1397855917667;950.1397855917667;Line 8;0;186.970040683529
-23.11921324;-46.592895983;783.9;49200;75.09399656946826;950.0939965694682;Line 8;0;186.970040683529
-23.119481774;-46.592934699;779.0;49170;75.0482075471698;950.0482075471698;Line 8;0;186.970040683529
-23.119750307;-46.592973414;773.9;49140;75.00241852487133;950.0024185248714;Line 8;0;186.970040683529
-23.12001884;-46.59301213;769.0;49110;74.95662950257288;949.9566295025729;Line 8;0;186.970040683529
-23.120287373;-46.593050846;766.2;49080;74.91084048027442;949.9108404802744;Line 8;0;186.970040683529
-23.120555906;-46.593089562;763.1;49050;74.86505145797598;949.8650514579759;Line 8;0;186.970040683529
-23.120824439;-46.593128279;759.7;49020;74.81926243567752;949.8192624356775;Line 8;0;186.970040683529
-23.121092972;-46.593166995;757.2;48990;74.77347341337905;949.7734734133791;Line 8;0;186.970040683529
-23.121361505;-46.593205712;754.5;48960;74.7276843910806;949.7276843910806;Line 8;0;186.970040683529
-23.121630038;-46.593244429;751.4;48930;74.68189536878214;949.6818953687821;Line 8;0;186.970040683529
-23.121898571;-46.593283146;751.3;48900;74.63610634648369;949.6361063464836;Line 8;0;186.970040683529
-23.122167104;-46.593321863;751.6;48870;74.59031732418524;949.5903173241852;Line 8;0;186.970040683529
-23.122435637;-46.593360581;752.3;48840;74.54452830188677;949.5445283018868;Line 8;0;186.970040683529
-23.12270417;-46.593399299;753.5;48810;74.49873927958832;949.4987392795883;Line 8;0;186.970040683529
-23.122972702;-46.593438017;754.6;48780;74.45295025728986;949.4529502572899;Line 8;0;186.970040683529
-23.123241235;-46.593476735;755.7;48750;74.4071612349914;949.4071612349915;Line 8;0;186.970040683529
-23.123509768;-46.593515453;756.0;48720;74.36137221269294;949.3613722126929;Line 8;0;186.970040683529
-23.123778301;-46.593554171;755.6;48690;74.31558319039449;949.3155831903945;Line 8;0;186.970040683529
-23.124046833;-46.59359289;755.0;48660;74.26979416809604;949.269794168096;Line 8;0;186.970040683529
-23.124315366;-46.593631609;755.1;48630;74.22400514579758;949.2240051457976;Line 8;0;186.970040683529
-23.124583899;-46.593670328;755.8;48600;74.17821612349913;949.1782161234992;Line 8;0;186.970040683529
-23.124852431;-46.593709047;756.3;48570;74.13242710120066;949.1324271012006;Line 8;0;186.970040683529
-23.125120964;-46.593747767;758.1;48540;74.08663807890221;949.0866380789022;Line 8;0;186.970040683529
-23.125389497;-46.593786486;761.5;48510;74.04084905660376;949.0408490566037;Line 8;0;186.970040683529
-23.125658029;-46.593825206;764.8;48480;73.9950600343053;948.9950600343053;Line 8;0;186.970040683529
-23.125926562;-46.593863926;768.1;48450;73.94927101200685;948.9492710120069;Line 8;0;186.970040683529
-23.126195094;-46.593902646;771.3;48420;73.90348198970838;948.9034819897083;Line 8;0;186.970040683529
-23.126463627;-46.593941367;774.5;48390;73.85769296740992;948.8576929674099;Line 8;0;186.970040683529
-23.126732159;-46.593980087;776.9;48360;73.81190394511148;948.8119039451115;Line 8;0;186.970040683529
-23.127000692;-46.594018808;777.1;48330;73.76611492281302;948.766114922813;Line 8;0;186.970040683529
-23.127269224;-46.594057529;777.1;48300;73.72032590051457;948.7203259005146;Line 8;0;186.970040683529
-23.127537756;-46.59409625;777.3;48270;73.6745368782161;948.6745368782161;Line 8;0;186.970040683529
-23.127806289;-46.594134971;779.0;48240;73.62874785591764;948.6287478559176;Line 8;0;186.970040683529
-23.128074821;-46.594173693;780.8;48210;73.5829588336192;948.5829588336192;Line 8;0;186.970040683529
-23.128343353;-46.594212414;782.7;48180;73.53716981132074;948.5371698113207;Line 8;0;186.970040683529
-23.128611886;-46.594251136;785.0;48150;73.49138078902229;948.4913807890223;Line 8;0;186.970040683529
-23.128880418;-46.594289858;787.3;48120;73.44559176672382;948.4455917667239;Line 8;0;186.970040683529
-23.12914895;-46.59432858;789.7;48090;73.39980274442536;948.3998027444254;Line 8;0;186.970040683529
-23.129417482;-46.594367303;790.6;48060;73.35401372212691;948.3540137221269;Line 8;0;186.970040683529
-23.129686014;-46.594406025;791.4;48030;73.30822469982846;948.3082246998284;Line 8;0;186.970040683529
-23.129954546;-46.594444748;792.1;48000;73.26243567753001;948.26243567753;Line 8;0;186.970040683529
-23.130223079;-46.594483471;790.5;47970;73.21664665523154;948.2166466552316;Line 8;0;186.970040683529
-23.130491611;-46.594522194;788.3;47940;73.17085763293308;948.1708576329331;Line 8;0;186.970040683529
-23.130760143;-46.594560918;785.9;47910;73.12506861063463;948.1250686106346;Line 8;0;186.970040683529
-23.131028675;-46.594599641;783.3;47880;73.07927958833618;948.0792795883361;Line 8;0;186.970040683529
-23.131297207;-46.594638365;780.7;47850;73.03349056603773;948.0334905660377;Line 8;0;186.970040683529
-23.131565739;-46.594677089;778.2;47820;72.98770154373926;947.9877015437393;Line 8;0;186.970040683529
-23.131834271;-46.594715813;776.8;47790;72.9419125214408;947.9419125214408;Line 8;0;186.970040683529
-23.132102803;-46.594754537;776.5;47760;72.89612349914235;947.8961234991424;Line 8;0;186.970040683529
-23.132371334;-46.594793262;776.3;47730;72.85033447684388;947.8503344768438;Line 8;0;186.970040683529
-23.132639866;-46.594831987;776.8;47700;72.80454545454545;947.8045454545454;Line 8;0;186.970040683529
-23.132908398;-46.594870712;777.8;47670;72.75875643224698;947.758756432247;Line 8;0;186.970040683529
-23.13317693;-46.594909437;779.0;47640;72.71296740994852;947.7129674099485;Line 8;0;186.970040683529
-23.133445462;-46.594948162;781.2;47610;72.66717838765007;947.6671783876501;Line 8;0;186.970040683529
-23.133713993;-46.594986887;784.5;47580;72.6213893653516;947.6213893653517;Line 8;0;186.970040683529
-23.133982525;-46.595025613;788.0;47550;72.57560034305315;947.5756003430531;Line 8;0;186.970040683529
-23.134251057;-46.595064339;791.8;47520;72.5298113207547;947.5298113207547;Line 8;0;186.970040683529
-23.134519589;-46.595103065;796.3;47490;72.48402229845624;947.4840222984562;Line 8;0;186.970040683529
-23.13478812;-46.595141791;800.8;47460;72.43823327615779;947.4382332761578;Line 8;0;186.970040683529
-23.135056652;-46.595180517;805.0;47430;72.39244425385932;947.3924442538594;Line 8;0;186.970040683529
-23.135325183;-46.595219244;808.6;47400;72.34665523156087;947.3466552315608;Line 8;0;186.970040683529
-23.135593715;-46.595257971;812.0;47370;72.30086620926242;947.3008662092624;Line 8;0;186.970040683529
-23.135862246;-46.595296698;815.1;47340;72.25507718696396;947.255077186964;Line 8;0;186.970040683529
-23.136130778;-46.595335425;816.9;47310;72.20928816466551;947.2092881646655;Line 8;0;186.970040683529
-23.136399309;-46.595374152;818.7;47280;72.16349914236704;947.1634991423671;Line 8;0;186.970040683529
-23.136667841;-46.59541288;820.5;47250;72.1177101200686;947.1177101200686;Line 8;0;186.970040683529
-23.136936372;-46.595451607;817.5;47220;72.07192109777013;947.0719210977701;Line 8;0;186.970040683529
-23.137204904;-46.595490335;814.3;47190;72.02613207547168;947.0261320754717;Line 8;0;186.970040683529
-23.137473435;-46.595529063;810.9;47160;71.98034305317323;946.9803430531732;Line 8;0;186.970040683529
-23.137741966;-46.595567792;807.3;47130;71.93455403087476;946.9345540308748;Line 8;0;186.970040683529
-23.138010498;-46.59560652;803.4;47100;71.88876500857631;946.8887650085763;Line 8;0;186.970040683529
-23.138279029;-46.595645249;799.3;47070;71.84297598627785;946.8429759862779;Line 8;0;186.970040683529
-23.13854756;-46.595683978;798.9;47040;71.7971869639794;946.7971869639794;Line 8;0;186.970040683529
-23.138816092;-46.595722707;799.6;47010;71.75139794168095;946.7513979416809;Line 8;0;186.970040683529
-23.139084623;-46.595761436;800.4;46980;71.70560891938248;946.7056089193825;Line 8;0;186.970040683529
-23.139353154;-46.595800165;797.4;46950;71.65981989708403;946.659819897084;Line 8;0;186.970040683529
-23.139621685;-46.595838895;792.8;46920;71.61403087478557;946.6140308747856;Line 8;0;186.970040683529
-23.139890216;-46.595877625;788.1;46890;71.5682418524871;946.5682418524871;Line 8;0;186.970040683529
-23.140158747;-46.595916354;784.8;46860;71.52245283018867;946.5224528301886;Line 8;0;186.970040683529
-23.140427278;-46.595955085;782.5;46830;71.4766638078902;946.4766638078902;Line 8;0;186.970040683529
-23.140695809;-46.595993815;780.5;46800;71.43087478559175;946.4308747855918;Line 8;0;186.970040683529
-23.14096434;-46.596032546;779.8;46770;71.38508576329329;946.3850857632933;Line 8;0;186.970040683529
-23.141232871;-46.596071276;780.4;46740;71.33929674099483;946.3392967409948;Line 8;0;186.970040683529
-23.141501402;-46.596110007;781.2;46710;71.29350771869638;946.2935077186963;Line 8;0;186.970040683529
-23.141769933;-46.596148738;782.5;46680;71.24771869639792;946.2477186963979;Line 8;0;186.970040683529
-23.142038464;-46.59618747;784.5;46650;71.20192967409947;946.2019296740995;Line 8;0;186.970040683529
-23.142306995;-46.596226201;786.5;46620;71.15614065180101;946.156140651801;Line 8;0;186.970040683529
-23.142575526;-46.596264933;788.6;46590;71.11035162950255;946.1103516295026;Line 8;0;186.970040683529
-23.142844057;-46.596303665;790.8;46560;71.0645626072041;946.0645626072042;Line 8;0;186.970040683529
-23.143112588;-46.596342397;792.8;46530;71.01877358490565;946.0187735849056;Line 8;0;186.970040683529
-23.143381118;-46.596381129;795.2;46500;70.9729845626072;945.9729845626072;Line 8;0;186.970040683529
-23.143649649;-46.596419861;799.1;46470;70.92719554030873;945.9271955403087;Line 8;0;186.970040683529
-23.14391818;-46.596458594;802.8;46440;70.88140651801027;945.8814065180103;Line 8;0;186.970040683529
-23.144186711;-46.596497327;806.4;46410;70.83561749571182;945.8356174957119;Line 8;0;186.970040683529
-23.144455241;-46.59653606;809.2;46380;70.78982847341335;945.7898284734133;Line 8;0;186.970040683529
-23.144723772;-46.596574793;812.2;46350;70.74403945111492;945.7440394511149;Line 8;0;186.970040683529
-23.144992303;-46.596613526;815.3;46320;70.69825042881645;945.6982504288164;Line 8;0;186.970040683529
-23.145260833;-46.59665226;816.2;46290;70.65246140651799;945.652461406518;Line 8;0;186.970040683529
-23.145529364;-46.596690993;816.3;46260;70.60667238421954;945.6066723842196;Line 8;0;186.970040683529
-23.145797894;-46.596729727;815.9;46230;70.56088336192107;945.560883361921;Line 8;0;186.970040683529
-23.146066425;-46.596768462;814.5;46200;70.51509433962264;945.5150943396227;Line 8;0;186.970040683529
-23.146334955;-46.596807196;812.8;46170;70.46930531732417;945.4693053173241;Line 8;0;186.970040683529
-23.146603486;-46.59684593;811.2;46140;70.4235162950257;945.4235162950257;Line 8;0;186.970040683529
-23.146872016;-46.596884665;811.3;46110;70.37772727272726;945.3777272727273;Line 8;0;186.970040683529
-23.147140547;-46.5969234;812.1;46080;70.33193825042879;945.3319382504288;Line 8;0;186.970040683529
-23.147409077;-46.596962135;813.0;46050;70.28614922813034;945.2861492281304;Line 8;0;186.970040683529
-23.147677607;-46.59700087;816.9;46020;70.24036020583189;945.2403602058318;Line 8;0;186.970040683529
-23.147946138;-46.597039606;822.5;45990;70.19457118353343;945.1945711835334;Line 8;0;186.970040683529
-23.148214668;-46.597078341;828.3;45960;70.14878216123498;945.148782161235;Line 8;0;186.970040683529
