latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.097736471;-46.60747458;779.8;51390;80.8606518010291;952.5606518010292;Line 6;0;184.969397713258
-23.098006087;-46.607503158;779.6;51360;80.81344768439102;952.513447684391;Line 6;0;184.969397713258
-23.098275704;-46.607531736;779.5;51330;80.76624356775295;952.466243567753;Line 6;0;184.969397713258
-23.09854532;-46.607560314;779.4;51300;80.71903945111487;952.4190394511149;Line 6;0;184.969397713258
-23.098814936;-46.607588892;779.5;51270;80.67183533447678;952.3718353344768;Line 6;0;184.969397713258
-23.099084552;-46.607617471;779.6;51240;80.62463121783871;952.3246312178387;Line 6;0;184.969397713258
-23.099354169;-46.607646049;778.3;51210;80.57742710120063;952.2774271012007;Line 6;0;184.969397713258
-23.099623785;-46.607674628;776.4;51180;80.53022298456256;952.2302229845626;Line 6;0;184.969397713258
-23.099893401;-46.607703207;774.4;51150;80.48301886792447;952.1830188679245;Line 6;0;184.969397713258
-23.100163017;-46.607731786;771.6;51120;80.43581475128639;952.1358147512865;Line 6;0;184.969397713258
-23.100432633;-46.607760366;768.1;51090;80.38861063464832;952.0886106346484;Line 6;0;184.969397713258
-23.100702249;-46.607788945;764.8;51060;80.34140651801023;952.0414065180103;Line 6;0;184.969397713258
-23.100971865;-46.607817525;763.2;51030;80.29420240137216;951.9942024013721;Line 6;0;184.969397713258
-23.101241481;-46.607846104;763.2;51000;80.24699828473408;951.9469982847341;Line 6;0;184.969397713258
-23.101511097;-46.607874684;763.2;50970;80.19979416809599;951.899794168096;Line 6;0;184.969397713258
-23.101780713;-46.607903264;762.5;50940;80.15259005145792;951.8525900514579;Line 6;0;184.969397713258
-23.102050329;-46.607931844;760.8;50910;80.10538593481984;951.8053859348199;Line 6;0;184.969397713258
-23.102319945;-46.607960424;759.0;50880;80.05818181818177;951.7581818181818;Line 6;0;184.969397713258
-23.102589561;-46.607989005;756.9;50850;80.01097770154368;951.7109777015437;Line 6;0;184.969397713258
-23.102859177;-46.608017586;754.1;50820;79.9637735849056;951.6637735849056;Line 6;0;184.969397713258
-23.103128793;-46.608046166;751.3;50790;79.91656946826753;951.6165694682676;Line 6;0;184.969397713258
-23.103398409;-46.608074747;749.0;50760;79.86936535162944;951.5693653516295;Line 6;0;184.969397713258
-23.103668025;-46.608103328;748.0;50730;79.82216123499137;951.5221612349915;Line 6;0;184.969397713258
-23.103937641;-46.608131909;747.1;50700;79.77495711835329;951.4749571183534;Line 6;0;184.969397713258
-23.104207257;-46.608160491;746.3;50670;79.7277530017152;951.4277530017152;Line 6;0;184.969397713258
-23.104476872;-46.608189072;745.5;50640;79.68054888507713;951.3805488850771;Line 6;0;184.969397713258
-23.104746488;-46.608217654;744.8;50610;79.63334476843906;951.3333447684391;Line 6;0;184.969397713258
-23.105016104;-46.608246236;744.1;50580;79.58614065180097;951.286140651801;Line 6;0;184.969397713258
-23.10528572;-46.608274818;743.8;50550;79.5389365351629;951.2389365351629;Line 6;0;184.969397713258
-23.105555335;-46.6083034;743.4;50520;79.49173241852482;951.1917324185249;Line 6;0;184.969397713258
-23.105824951;-46.608331982;743.0;50490;79.44452830188675;951.1445283018868;Line 6;0;184.969397713258
-23.106094567;-46.608360564;744.5;50460;79.39732418524866;951.0973241852487;Line 6;0;184.969397713258
-23.106364183;-46.608389147;746.0;50430;79.3501200686106;951.0501200686107;Line 6;0;184.969397713258
-23.106633798;-46.608417729;747.4;50400;79.30291595197251;951.0029159519726;Line 6;0;184.969397713258
-23.106903414;-46.608446312;747.8;50370;79.25571183533442;950.9557118353345;Line 6;0;184.969397713258
-23.107173029;-46.608474895;748.0;50340;79.20850771869635;950.9085077186965;Line 6;0;184.969397713258
-23.107442645;-46.608503478;748.3;50310;79.16130360205827;950.8613036020583;Line 6;0;184.969397713258
-23.107712261;-46.608532062;749.6;50280;79.1140994854202;950.8140994854202;Line 6;0;184.969397713258
-23.107981876;-46.608560645;751.2;50250;79.06689536878211;950.7668953687821;Line 6;0;184.969397713258
-23.108251492;-46.608589229;752.9;50220;79.01969125214403;950.7196912521441;Line 6;0;184.969397713258
-23.108521107;-46.608617812;755.6;50190;78.97248713550596;950.672487135506;Line 6;0;184.969397713258
-23.108790723;-46.608646396;758.8;50160;78.92528301886787;950.6252830188679;Line 6;0;184.969397713258
-23.109060338;-46.60867498;761.9;50130;78.8780789022298;950.5780789022299;Line 6;0;184.969397713258
-23.109329953;-46.608703564;764.2;50100;78.83087478559172;950.5308747855918;Line 6;0;184.969397713258
-23.109599569;-46.608732149;766.0;50070;78.78367066895363;950.4836706689537;Line 6;0;184.969397713258
-23.109869184;-46.608760733;767.9;50040;78.73646655231556;950.4364665523156;Line 6;0;184.969397713258
-23.1101388;-46.608789318;769.6;50010;78.68926243567748;950.3892624356776;Line 6;0;184.969397713258
-23.110408415;-46.608817903;771.0;49980;78.6420583190394;950.3420583190394;Line 6;0;184.969397713258
-23.11067803;-46.608846488;772.3;49950;78.59485420240132;950.2948542024013;Line 6;0;184.969397713258
-23.110947646;-46.608875073;772.8;49920;78.54765008576324;950.2476500857633;Line 6;0;184.969397713258
-23.111217261;-46.608903658;772.5;49890;78.50044596912517;950.2004459691252;Line 6;0;184.969397713258
-23.111486876;-46.608932243;772.1;49860;78.45324185248708;950.1532418524871;Line 6;0;184.969397713258
-23.111756492;-46.608960829;771.7;49830;78.40603773584901;950.1060377358491;Line 6;0;184.969397713258
-23.112026107;-46.608989414;771.3;49800;78.35883361921093;950.058833619211;Line 6;0;184.969397713258
-23.112295722;-46.609018;771.0;49770;78.31162950257286;950.0116295025729;Line 6;0;184.969397713258
-23.112565337;-46.609046586;770.7;49740;78.26442538593477;949.9644253859349;Line 6;0;184.969397713258
-23.112834952;-46.609075172;771.0;49710;78.21722126929669;949.9172212692968;Line 6;0;184.969397713258
-23.113104567;-46.609103759;771.2;49680;78.17001715265862;949.8700171526586;Line 6;0;184.969397713258
-23.113374183;-46.609132345;771.6;49650;78.12281303602053;949.8228130360205;Line 6;0;184.969397713258
-23.113643798;-46.609160932;772.2;49620;78.07560891938246;949.7756089193825;Line 6;0;184.969397713258
-23.113913413;-46.609189518;773.0;49590;78.02840480274438;949.7284048027444;Line 6;0;184.969397713258
-23.114183028;-46.609218105;773.8;49560;77.98120068610629;949.6812006861063;Line 6;0;184.969397713258
-23.114452643;-46.609246692;774.7;49530;77.93399656946822;949.6339965694683;Line 6;0;184.969397713258
-23.114722258;-46.609275279;775.7;49500;77.88679245283014;949.5867924528302;Line 6;0;184.969397713258
-23.114991873;-46.609303867;776.8;49470;77.83958833619207;949.5395883361921;Line 6;0;184.969397713258
-23.115261488;-46.609332454;778.4;49440;77.79238421955398;949.492384219554;Line 6;0;184.969397713258
-23.115531103;-46.609361042;780.0;49410;77.7451801029159;949.445180102916;Line 6;0;184.969397713258
-23.115800718;-46.609389629;781.5;49380;77.69797598627783;949.3979759862779;Line 6;0;184.969397713258
-23.116070333;-46.609418217;784.3;49350;77.65077186963974;949.3507718696397;Line 6;0;184.969397713258
-23.116339948;-46.609446805;787.1;49320;77.60356775300167;949.3035677530017;Line 6;0;184.969397713258
-23.116609563;-46.609475394;789.9;49290;77.55636363636359;949.2563636363636;Line 6;0;184.969397713258
-23.116879177;-46.609503982;792.4;49260;77.5091595197255;949.2091595197255;Line 6;0;184.969397713258
-23.117148792;-46.60953257;794.7;49230;77.46195540308743;949.1619554030875;Line 6;0;184.969397713258
-23.117418407;-46.609561159;796.9;49200;77.41475128644935;949.1147512864494;Line 6;0;184.969397713258
-23.117688022;-46.609589748;799.1;49170;77.36754716981127;949.0675471698113;Line 6;0;184.969397713258
-23.117957637;-46.609618337;801.4;49140;77.32034305317319;949.0203430531733;Line 6;0;184.969397713258
-23.118227252;-46.609646926;803.7;49110;77.2731389365351;948.9731389365352;Line 6;0;184.969397713258
-23.118496866;-46.609675515;806.7;49080;77.22593481989703;948.9259348198971;Line 6;0;184.969397713258
-23.118766481;-46.609704105;810.3;49050;77.17873070325895;948.878730703259;Line 6;0;184.969397713258
-23.119036096;-46.609732694;813.9;49020;77.13152658662088;948.831526586621;Line 6;0;184.969397713258
-23.11930571;-46.609761284;817.8;48990;77.0843224699828;948.7843224699828;Line 6;0;184.969397713258
-23.119575325;-46.609789874;822.0;48960;77.03711835334471;948.7371183533447;Line 6;0;184.969397713258
-23.11984494;-46.609818464;826.2;48930;76.98991423670664;948.6899142367067;Line 6;0;184.969397713258
-23.120114554;-46.609847054;830.7;48900;76.94271012006855;948.6427101200686;Line 6;0;184.969397713258
-23.120384169;-46.609875644;835.6;48870;76.89550600343048;948.5955060034305;Line 6;0;184.969397713258
-23.120653783;-46.609904235;840.5;48840;76.8483018867924;948.5483018867924;Line 6;0;184.969397713258
-23.120923398;-46.609932825;843.9;48810;76.80109777015431;948.5010977701544;Line 6;0;184.969397713258
-23.121193013;-46.609961416;844.1;48780;76.75389365351624;948.4538936535163;Line 6;0;184.969397713258
-23.121462627;-46.609990007;844.1;48750;76.70668953687816;948.4066895368782;Line 6;0;184.969397713258
-23.121732242;-46.610018598;842.8;48720;76.65948542024009;948.3594854202402;Line 6;0;184.969397713258
-23.122001856;-46.610047189;838.2;48690;76.612281303602;948.312281303602;Line 6;0;184.969397713258
-23.122271471;-46.61007578;833.5;48660;76.56507718696392;948.2650771869639;Line 6;0;184.969397713258
-23.122541085;-46.610104372;828.9;48630;76.51787307032585;948.2178730703259;Line 6;0;184.969397713258
-23.122810699;-46.610132963;825.6;48600;76.47066895368776;948.1706689536878;Line 6;0;184.969397713258
-23.123080314;-46.610161555;822.3;48570;76.42346483704969;948.1234648370497;Line 6;0;184.969397713258
-23.123349928;-46.610190147;819.4;48540;76.37626072041161;948.0762607204117;Line 6;0;184.969397713258
-23.123619543;-46.610218739;819.0;48510;76.32905660377352;948.0290566037736;Line 6;0;184.969397713258
-23.123889157;-46.610247332;818.8;48480;76.28185248713545;947.9818524871355;Line 6;0;184.969397713258
-23.124158771;-46.610275924;818.7;48450;76.23464837049737;947.9346483704974;Line 6;0;184.969397713258
-23.124428385;-46.610304516;820.8;48420;76.1874442538593;947.8874442538594;Line 6;0;184.969397713258
-23.124698;-46.610333109;823.1;48390;76.14024013722121;947.8402401372213;Line 6;0;184.969397713258
-23.124967614;-46.610361702;825.5;48360;76.09303602058313;947.7930360205831;Line 6;0;184.969397713258
-23.125237228;-46.610390295;825.9;48330;76.04583190394506;947.7458319039451;Line 6;0;184.969397713258
-23.125506842;-46.610418888;826.0;48300;75.99862778730697;947.698627787307;Line 6;0;184.969397713258
-23.125776457;-46.610447481;826.0;48270;75.9514236706689;947.6514236706689;Line 6;0;184.969397713258
-23.126046071;-46.610476075;825.6;48240;75.90421955403082;947.6042195540308;Line 6;0;184.969397713258
-23.126315685;-46.610504668;825.1;48210;75.85701543739275;947.5570154373928;Line 6;0;184.969397713258
-23.126585299;-46.610533262;824.3;48180;75.80981132075468;947.5098113207547;Line 6;0;184.969397713258
-23.126854913;-46.610561856;823.7;48150;75.76260720411659;947.4626072041167;Line 6;0;184.969397713258
-23.127124527;-46.61059045;823.2;48120;75.71540308747852;947.4154030874786;Line 6;0;184.969397713258
-23.127394141;-46.610619044;823.0;48090;75.66819897084044;947.3681989708405;Line 6;0;184.969397713258
-23.127663755;-46.610647639;822.9;48060;75.62099485420235;947.3209948542024;Line 6;0;184.969397713258
-23.127933369;-46.610676233;822.8;48030;75.57379073756428;947.2737907375644;Line 6;0;184.969397713258
-23.128202983;-46.610704828;822.7;48000;75.5265866209262;947.2265866209262;Line 6;0;184.969397713258
-23.128472597;-46.610733422;823.0;47970;75.47938250428813;947.1793825042881;Line 6;0;184.969397713258
-23.128742211;-46.610762017;823.6;47940;75.43217838765004;947.1321783876501;Line 6;0;184.969397713258
-23.129011825;-46.610790612;824.2;47910;75.38497427101196;947.084974271012;Line 6;0;184.969397713258
-23.129281439;-46.610819208;824.0;47880;75.33777015437389;947.0377701543739;Line 6;0;184.969397713258
-23.129551053;-46.610847803;822.1;47850;75.2905660377358;946.9905660377358;Line 6;0;184.969397713258
-23.129820667;-46.610876399;820.0;47820;75.24336192109773;946.9433619210978;Line 6;0;184.969397713258
-23.130090281;-46.610904994;818.2;47790;75.19615780445965;946.8961578044597;Line 6;0;184.969397713258
-23.130359895;-46.61093359;816.6;47760;75.14895368782156;946.8489536878216;Line 6;0;184.969397713258
-23.130629509;-46.610962186;815.2;47730;75.10174957118349;946.8017495711836;Line 6;0;184.969397713258
-23.130899122;-46.610990782;814.8;47700;75.0545454545454;946.7545454545455;Line 6;0;184.969397713258
-23.131168736;-46.611019378;817.0;47670;75.00734133790733;946.7073413379073;Line 6;0;184.969397713258
-23.13143835;-46.611047975;819.2;47640;74.96013722126925;946.6601372212693;Line 6;0;184.969397713258
-23.131707964;-46.611076571;821.8;47610;74.91293310463116;946.6129331046312;Line 6;0;184.969397713258
-23.131977577;-46.611105168;826.8;47580;74.8657289879931;946.5657289879931;Line 6;0;184.969397713258
-23.132247191;-46.611133765;831.7;47550;74.81852487135501;946.5185248713551;Line 6;0;184.969397713258
-23.132516805;-46.611162362;836.1;47520;74.77132075471694;946.471320754717;Line 6;0;184.969397713258
-23.132786418;-46.611190959;835.2;47490;74.72411663807885;946.4241166380789;Line 6;0;184.969397713258
-23.133056032;-46.611219557;834.5;47460;74.67691252144077;946.3769125214408;Line 6;0;184.969397713258
-23.133325646;-46.611248154;834.0;47430;74.6297084048027;946.3297084048028;Line 6;0;184.969397713258
-23.133595259;-46.611276752;829.9;47400;74.58250428816461;946.2825042881647;Line 6;0;184.969397713258
-23.133864873;-46.611305349;825.8;47370;74.53530017152654;946.2353001715265;Line 6;0;184.969397713258
-23.134134486;-46.611333947;821.9;47340;74.48809605488846;946.1880960548885;Line 6;0;184.969397713258
-23.1344041;-46.611362545;817.8;47310;74.44089193825039;946.1408919382504;Line 6;0;184.969397713258
-23.134673713;-46.611391144;813.6;47280;74.3936878216123;946.0936878216123;Line 6;0;184.969397713258
-23.134943327;-46.611419742;809.3;47250;74.34648370497422;946.0464837049742;Line 6;0;184.969397713258
-23.13521294;-46.611448341;806.0;47220;74.29927958833615;945.9992795883362;Line 6;0;184.969397713258
-23.135482554;-46.611476939;802.9;47190;74.25207547169806;945.9520754716981;Line 6;0;184.969397713258
-23.135752167;-46.611505538;799.8;47160;74.20487135505999;945.9048713550601;Line 6;0;184.969397713258
-23.136021781;-46.611534137;798.9;47130;74.15766723842191;945.857667238422;Line 6;0;184.969397713258
-23.136291394;-46.611562736;799.0;47100;74.11046312178382;945.8104631217839;Line 6;0;184.969397713258
-23.136561007;-46.611591335;798.8;47070;74.06325900514575;945.7632590051458;Line 6;0;184.969397713258
-23.136830621;-46.611619935;801.6;47040;74.01605488850767;945.7160548885078;Line 6;0;184.969397713258
-23.137100234;-46.611648534;806.6;47010;73.9688507718696;945.6688507718696;Line 6;0;184.969397713258
-23.137369847;-46.611677134;811.7;46980;73.92164665523151;945.6216466552315;Line 6;0;184.969397713258
-23.137639461;-46.611705734;814.6;46950;73.87444253859343;945.5744425385935;Line 6;0;184.969397713258
-23.137909074;-46.611734334;815.9;46920;73.82723842195536;945.5272384219554;Line 6;0;184.969397713258
-23.138178687;-46.611762934;817.3;46890;73.78003430531727;945.4800343053173;Line 6;0;184.969397713258
-23.138448301;-46.611791534;817.5;46860;73.7328301886792;945.4328301886792;Line 6;0;184.969397713258
-23.138717914;-46.611820135;816.1;46830;73.68562607204112;945.3856260720412;Line 6;0;184.969397713258
-23.138987527;-46.611848736;814.6;46800;73.63842195540303;945.3384219554031;Line 6;0;184.969397713258
-23.13925714;-46.611877336;812.2;46770;73.59121783876496;945.291217838765;Line 6;0;184.969397713258
-23.139526753;-46.611905937;808.2;46740;73.54401372212688;945.244013722127;Line 6;0;184.969397713258
-23.139796366;-46.611934538;804.3;46710;73.4968096054888;945.1968096054889;Line 6;0;184.969397713258
-23.140065979;-46.611963139;800.8;46680;73.44960548885072;945.1496054888507;Line 6;0;184.969397713258
-23.140335593;-46.611991741;798.4;46650;73.40240137221264;945.1024013722126;Line 6;0;184.969397713258
-23.140605206;-46.612020342;796.0;46620;73.35519725557457;945.0551972555746;Line 6;0;184.969397713258
-23.140874819;-46.612048944;793.4;46590;73.30799313893648;945.0079931389365;Line 6;0;184.969397713258
-23.141144432;-46.612077546;789.1;46560;73.26078902229841;944.9607890222985;Line 6;0;184.969397713258
-23.141414045;-46.612106148;784.9;46530;73.21358490566033;944.9135849056604;Line 6;0;184.969397713258
-23.141683658;-46.61213475;781.1;46500;73.16638078902224;944.8663807890223;Line 6;0;184.969397713258
-23.141953271;-46.612163352;782.3;46470;73.11917667238417;944.8191766723842;Line 6;0;184.969397713258
-23.142222884;-46.612191955;783.6;46440;73.07197255574609;944.7719725557462;Line 6;0;184.969397713258
-23.142492497;-46.612220557;785.0;46410;73.02476843910802;944.7247684391081;Line 6;0;184.969397713258
-23.142762109;-46.61224916;789.7;46380;72.97756432246993;944.67756432247;Line 6;0;184.969397713258
-23.143031722;-46.612277763;794.5;46350;72.93036020583185;944.630360205832;Line 6;0;184.969397713258
-23.143301335;-46.612306366;799.2;46320;72.88315608919378;944.5831560891938;Line 6;0;184.969397713258
-23.143570948;-46.612334969;802.6;46290;72.83595197255569;944.5359519725557;Line 6;0;184.969397713258
-23.143840561;-46.612363572;805.7;46260;72.78874785591762;944.4887478559176;Line 6;0;184.969397713258
-23.144110174;-46.612392176;808.7;46230;72.74154373927954;944.4415437392796;Line 6;0;184.969397713258
-23.144379786;-46.612420779;811.0;46200;72.69433962264145;944.3943396226415;Line 6;0;184.969397713258
-23.144649399;-46.612449383;813.2;46170;72.64713550600338;944.3471355060034;Line 6;0;184.969397713258
-23.144919012;-46.612477987;815.4;46140;72.5999313893653;944.2999313893654;Line 6;0;184.969397713258
-23.145188625;-46.612506591;814.2;46110;72.55272727272722;944.2527272727273;Line 6;0;184.969397713258
-23.145458237;-46.612535195;811.7;46080;72.50552315608914;944.2055231560892;Line 6;0;184.969397713258
-23.14572785;-46.612563799;809.3;46050;72.45831903945106;944.158319039451;Line 6;0;184.969397713258
-23.145997463;-46.612592404;806.1;46020;72.41111492281298;944.111114922813;Line 6;0;184.969397713258
-23.146267075;-46.612621009;802.4;45990;72.3639108061749;944.0639108061749;Line 6;0;184.969397713258
-23.146536688;-46.612649613;798.7;45960;72.31670668953683;944.0167066895369;Line 6;0;184.969397713258
-23.1468063;-46.612678218;797.3;45930;72.26950257289874;943.9695025728988;Line 6;0;184.969397713258
-23.147075913;-46.612706823;798.1;45900;72.22229845626067;943.9222984562607;Line 6;0;184.969397713258
-23.147345526;-46.612735429;798.9;45870;72.17509433962259;943.8750943396226;Line 6;0;184.969397713258
-23.147615138;-46.612764034;801.2;45840;72.12789022298452;943.8278902229846;Line 6;0;184.969397713258
-23.147884751;-46.61279264;805.2;45810;72.08068610634645;943.7806861063465;Line 6;0;184.969397713258
-23.148154363;-46.612821245;809.1;45780;72.03348198970836;943.7334819897084;Line 6;0;184.969397713258
-23.148423976;-46.612849851;812.6;45750;71.98627787307028;943.6862778730704;Line 6;0;184.969397713258
-23.148693588;-46.612878457;815.2;45720;71.93907375643221;943.6390737564323;Line 6;0;184.969397713258
-23.148963201;-46.612907063;817.7;45690;71.89186963979412;943.5918696397941;Line 6;0;184.969397713258
-23.149232813;-46.61293567;820.0;45660;71.84466552315605;943.5446655231561;Line 6;0;184.969397713258
-23.149502425;-46.612964276;822.2;45630;71.79746140651797;943.497461406518;Line 6;0;184.969397713258
-23.149772038;-46.612992883;824.3;45600;71.75025728987988;943.4502572898799;Line 6;0;184.969397713258
-23.15004165;-46.613021489;826.2;45570;71.70305317324181;943.4030531732419;Line 6;0;184.969397713258
-23.150311262;-46.613050096;827.0;45540;71.65584905660373;943.3558490566038;Line 6;0;184.969397713258
-23.150580875;-46.613078703;827.7;45510;71.60864493996566;943.3086449399657;Line 6;0;184.969397713258
-23.150850487;-46.613107311;828.2;45480;71.56144082332757;943.2614408233276;Line 6;0;184.969397713258
-23.151120099;-46.613135918;824.7;45450;71.51423670668949;943.2142367066896;Line 6;0;184.969397713258
-23.151389711;-46.613164525;821.0;45420;71.46703259005142;943.1670325900515;Line 6;0;184.969397713258
-23.151659324;-46.613193133;817.3;45390;71.41982847341333;943.1198284734133;Line 6;0;184.969397713258
-23.151928936;-46.613221741;814.1;45360;71.37262435677526;943.0726243567753;Line 6;0;184.969397713258
-23.152198548;-46.613250349;811.1;45330;71.32542024013718;943.0254202401372;Line 6;0;184.969397713258
-23.15246816;-46.613278957;808.4;45300;71.27821612349909;942.9782161234991;Line 6;0;184.969397713258
-23.152737772;-46.613307565;804.0;45270;71.23101200686102;942.931012006861;Line 6;0;184.969397713258
-23.153007385;-46.613336174;799.4;45240;71.18380789022294;942.883807890223;Line 6;0;184.969397713258
-23.153276997;-46.613364782;794.7;45210;71.13660377358487;942.8366037735849;Line 6;0;184.969397713258
-23.153546609;-46.613393391;790.0;45180;71.08939965694678;942.7893996569468;Line 6;0;184.969397713258
-23.153816221;-46.613422;785.5;45150;71.0421955403087;942.7421955403088;Line 6;0;184.969397713258
-23.154085833;-46.613450609;781.0;45120;70.99499142367063;942.6949914236707;Line 6;0;184.969397713258
-23.154355445;-46.613479218;778.6;45090;70.94778730703254;942.6477873070326;Line 6;0;184.969397713258
-23.154625057;-46.613507827;777.2;45060;70.90058319039447;942.6005831903946;Line 6;0;184.969397713258
-23.154894669;-46.613536437;775.8;45030;70.85337907375639;942.5533790737564;Line 6;0;184.969397713258
-23.155164281;-46.613565046;777.5;45000;70.8061749571183;942.5061749571183;Line 6;0;184.969397713258
-23.155433893;-46.613593656;781.2;44970;70.75897084048023;942.4589708404803;Line 6;0;184.969397713258
-23.155703505;-46.613622266;784.9;44940;70.71176672384215;942.4117667238422;Line 6;0;184.969397713258
-23.155973117;-46.613650876;788.9;44910;70.66456260720408;942.3645626072041;Line 6;0;184.969397713258
-23.156242728;-46.613679486;793.2;44880;70.61735849056599;942.317358490566;Line 6;0;184.969397713258
-23.15651234;-46.613708096;797.5;44850;70.5701543739279;942.270154373928;Line 6;0;184.969397713258
-23.156781952;-46.613736707;801.1;44820;70.52295025728984;942.2229502572899;Line 6;0;184.969397713258
-23.157051564;-46.613765317;803.7;44790;70.47574614065175;942.1757461406518;Line 6;0;184.969397713258
-23.157321176;-46.613793928;806.4;44760;70.42854202401368;942.1285420240138;Line 6;0;184.969397713258
-23.157590787;-46.613822539;807.9;44730;70.3813379073756;942.0813379073757;Line 6;0;184.969397713258
-23.157860399;-46.61385115;807.3;44700;70.33413379073752;942.0341337907375;Line 6;0;184.969397713258
-23.158130011;-46.613879762;807.0;44670;70.28692967409944;941.9869296740994;Line 6;0;184.969397713258
-23.158399623;-46.613908373;806.4;44640;70.23972555746136;941.9397255574614;Line 6;0;184.969397713258
-23.158669234;-46.613936984;804.4;44610;70.19252144082328;941.8925214408233;Line 6;0;184.969397713258
-23.158938846;-46.613965596;802.7;44580;70.1453173241852;941.8453173241852;Line 6;0;184.969397713258
-23.159208458;-46.613994208;800.4;44550;70.09811320754713;941.7981132075472;Line 6;0;184.969397713258
-23.159478069;-46.61402282;794.3;44520;70.05090909090904;941.7509090909091;Line 6;0;184.969397713258
-23.159747681;-46.614051432;787.9;44490;70.00370497427096;941.703704974271;Line 6;0;184.969397713258
-23.160017293;-46.614080044;781.5;44460;69.95650085763289;941.656500857633;Line 6;0;184.969397713258
-23.160286904;-46.614108657;778.5;44430;69.9092967409948;941.6092967409949;Line 6;0;184.969397713258
-23.160556516;-46.614137269;775.4;44400;69.86209262435673;941.5620926243568;Line 6;0;184.969397713258
-23.160826127;-46.614165882;772.1;44370;69.81488850771865;941.5148885077188;Line 6;0;184.969397713258
-23.161095739;-46.614194495;771.9;44340;69.76768439108056;941.4676843910806;Line 6;0;184.969397713258
-23.16136535;-46.614223108;771.6;44310;69.7204802744425;941.4204802744425;Line 6;0;184.969397713258
-23.161634962;-46.614251721;771.4;44280;69.67327615780441;941.3732761578044;Line 6;0;184.969397713258
-23.161904573;-46.614280335;771.8;44250;69.62607204116634;941.3260720411664;Line 6;0;184.969397713258
-23.162174184;-46.614308948;772.3;44220;69.57886792452825;941.2788679245283;Line 6;0;184.969397713258
-23.162443796;-46.614337562;772.7;44190;69.53166380789017;941.2316638078902;Line 6;0;184.969397713258
-23.162713407;-46.614366176;773.0;44160;69.4844596912521;941.1844596912522;Line 6;0;184.969397713258
-23.162983019;-46.61439479;773.3;44130;69.43725557461401;941.1372555746141;Line 6;0;184.969397713258
-23.16325263;-46.614423404;773.4;44100;69.39005145797594;941.090051457976;Line 6;0;184.969397713258
-23.163522241;-46.614452018;773.7;44070;69.34284734133786;941.0428473413378;Line 6;0;184.969397713258
-23.163791853;-46.614480632;774.3;44040;69.29564322469977;940.9956432246998;Line 6;0;184.969397713258
-23.164061464;-46.614509247;774.9;44010;69.2484391080617;940.9484391080617;Line 6;0;184.969397713258
-23.164331075;-46.614537861;776.6;43980;69.20123499142362;940.9012349914236;Line 6;0;184.969397713258
-23.164600686;-46.614566476;778.9;43950;69.15403087478555;940.8540308747856;Line 6;0;184.969397713258
-23.164870298;-46.614595091;781.3;43920;69.10682675814746;940.8068267581475;Line 6;0;184.969397713258
-23.165139909;-46.614623706;783.3;43890;69.05962264150938;940.7596226415094;Line 6;0;184.969397713258
-23.16540952;-46.614652322;784.8;43860;69.01241852487131;940.7124185248714;Line 6;0;184.969397713258
-23.165679131;-46.614680937;786.4;43830;68.96521440823322;940.6652144082333;Line 6;0;184.969397713258
-23.165948742;-46.614709553;788.4;43800;68.91801029159515;940.6180102915952;Line 6;0;184.969397713258
-23.166218353;-46.614738168;790.9;43770;68.87080617495707;940.5708061749572;Line 6;0;184.969397713258
-23.166487965;-46.614766784;793.5;43740;68.82360205831898;940.523602058319;Line 6;0;184.969397713258
-23.166757576;-46.6147954;795.6;43710;68.77639794168091;940.476397941681;Line 6;0;184.969397713258
-23.167027187;-46.614824017;796.8;43680;68.72919382504283;940.4291938250428;Line 6;0;184.969397713258
-23.167296798;-46.614852633;798.0;43650;68.68198970840476;940.3819897084048;Line 6;0;184.969397713258
-23.167566409;-46.614881249;799.1;43620;68.63478559176667;940.3347855917667;Line 6;0;184.969397713258
-23.16783602;-46.614909866;800.3;43590;68.58758147512859;940.2875814751286;Line 6;0;184.969397713258
-23.168105631;-46.614938483;801.3;43560;68.54037735849052;940.2403773584906;Line 6;0;184.969397713258
-23.168375242;-46.6149671;802.3;43530;68.49317324185245;940.1931732418525;Line 6;0;184.969397713258
-23.168644853;-46.614995717;803.5;43500;68.44596912521436;940.1459691252144;Line 6;0;184.969397713258
-23.168914463;-46.615024334;804.4;43470;68.39876500857629;940.0987650085764;Line 6;0;184.969397713258
-23.169184074;-46.615052951;805.2;43440;68.3515608919382;940.0515608919383;Line 6;0;184.969397713258
-23.169453685;-46.615081569;805.3;43410;68.30435677530014;940.0043567753002;Line 6;0;184.969397713258
-23.169723296;-46.615110187;805.5;43380;68.25715265866205;939.9571526586622;Line 6;0;184.969397713258
-23.169992907;-46.615138804;805.7;43350;68.20994854202398;939.909948542024;Line 6;0;184.969397713258
-23.170262518;-46.615167422;803.9;43320;68.1627444253859;939.8627444253859;Line 6;0;184.969397713258
-23.170532129;-46.615196041;802.0;43290;68.11554030874781;939.8155403087478;Line 6;0;184.969397713258
-23.170801739;-46.615224659;800.1;43260;68.06833619210974;939.7683361921098;Line 6;0;184.969397713258
-23.17107135;-46.615253277;796.7;43230;68.02113207547166;939.7211320754717;Line 6;0;184.969397713258
-23.171340961;-46.615281896;793.3;43200;67.97392795883358;939.6739279588336;Line 6;0;184.969397713258
