latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.569292376;-46.285911343;743.4;37860;107.30246998284733;890.8024699828474;Line 92;0;271.015732168585
-23.569285142;-46.286205159;743.7;37830;107.21744425385933;890.7174442538593;Line 92;0;271.015732168585
-23.569277907;-46.286498975;744.1;37800;107.13241852487134;890.6324185248714;Line 92;0;271.015732168585
-23.569270672;-46.28679279;744.2;37770;107.04739279588334;890.5473927958833;Line 92;0;271.015732168585
-23.569263437;-46.287086605;744.1;37740;106.96236706689535;890.4623670668954;Line 92;0;271.015732168585
-23.5692562;-46.287380421;744.0;37710;106.87734133790735;890.3773413379074;Line 92;0;271.015732168585
-23.569248963;-46.287674236;743.8;37680;106.79231560891937;890.2923156089194;Line 92;0;271.015732168585
-23.569241726;-46.287968051;743.5;37650;106.70728987993138;890.2072898799314;Line 92;0;271.015732168585
-23.569234488;-46.288261867;743.2;37620;106.62226415094338;890.1222641509434;Line 92;0;271.015732168585
-23.56922725;-46.288555682;742.9;37590;106.5372384219554;890.0372384219554;Line 92;0;271.015732168585
-23.569220011;-46.288849497;742.6;37560;106.4522126929674;889.9522126929674;Line 92;0;271.015732168585
-23.569212771;-46.289143312;742.3;37530;106.3671869639794;889.8671869639794;Line 92;0;271.015732168585
-23.569205531;-46.289437127;743.8;37500;106.2821612349914;889.7821612349915;Line 92;0;271.015732168585
-23.56919829;-46.289730942;745.5;37470;106.1971355060034;889.6971355060034;Line 92;0;271.015732168585
-23.569191049;-46.290024757;747.3;37440;106.11210977701543;889.6121097770155;Line 92;0;271.015732168585
-23.569183807;-46.290318571;750.4;37410;106.02708404802743;889.5270840480274;Line 92;0;271.015732168585
-23.569176565;-46.290612386;753.6;37380;105.94205831903945;889.4420583190395;Line 92;0;271.015732168585
-23.569169322;-46.290906201;756.9;37350;105.85703259005145;889.3570325900514;Line 92;0;271.015732168585
-23.569162078;-46.291200015;760.4;37320;105.77200686106345;889.2720068610635;Line 92;0;271.015732168585
-23.569154834;-46.29149383;764.0;37290;105.68698113207546;889.1869811320755;Line 92;0;271.015732168585
-23.56914759;-46.291787644;766.4;37260;105.60195540308746;889.1019554030875;Line 92;0;271.015732168585
-23.569140345;-46.292081459;767.1;37230;105.51692967409947;889.0169296740995;Line 92;0;271.015732168585
-23.569133099;-46.292375273;767.9;37200;105.43190394511147;888.9319039451115;Line 92;0;271.015732168585
-23.569125853;-46.292669087;769.2;37170;105.34687821612349;888.8468782161235;Line 92;0;271.015732168585
-23.569118606;-46.292962902;770.9;37140;105.2618524871355;888.7618524871355;Line 92;0;271.015732168585
-23.569111359;-46.293256716;772.5;37110;105.1768267581475;888.6768267581475;Line 92;0;271.015732168585
-23.569104111;-46.29355053;774.5;37080;105.09180102915951;888.5918010291596;Line 92;0;271.015732168585
-23.569096862;-46.293844344;776.6;37050;105.00677530017151;888.5067753001715;Line 92;0;271.015732168585
-23.569089613;-46.294138158;778.7;37020;104.92174957118351;888.4217495711835;Line 92;0;271.015732168585
-23.569082364;-46.294431972;779.6;36990;104.83672384219552;888.3367238421955;Line 92;0;271.015732168585
-23.569075114;-46.294725786;780.3;36960;104.75169811320752;888.2516981132076;Line 92;0;271.015732168585
-23.569067863;-46.2950196;781.0;36930;104.66667238421955;888.1666723842195;Line 92;0;271.015732168585
-23.569060612;-46.295313413;780.5;36900;104.58164665523155;888.0816466552316;Line 92;0;271.015732168585
-23.56905336;-46.295607227;780.1;36870;104.49662092624355;887.9966209262435;Line 92;0;271.015732168585
-23.569046108;-46.295901041;779.6;36840;104.41159519725556;887.9115951972556;Line 92;0;271.015732168585
-23.569038855;-46.296194854;779.1;36810;104.32656946826756;887.8265694682675;Line 92;0;271.015732168585
-23.569031601;-46.296488668;778.6;36780;104.24154373927958;887.7415437392796;Line 92;0;271.015732168585
-23.569024347;-46.296782481;777.6;36750;104.15651801029158;887.6565180102916;Line 92;0;271.015732168585
-23.569017093;-46.297076295;775.9;36720;104.07149228130358;887.5714922813036;Line 92;0;271.015732168585
-23.569009838;-46.297370108;774.2;36690;103.9864665523156;887.4864665523156;Line 92;0;271.015732168585
-23.569002582;-46.297663921;772.5;36660;103.9014408233276;887.4014408233276;Line 92;0;271.015732168585
-23.568995326;-46.297957734;771.0;36630;103.81641509433962;887.3164150943396;Line 92;0;271.015732168585
-23.568988069;-46.298251547;769.4;36600;103.73138936535162;887.2313893653516;Line 92;0;271.015732168585
-23.568980812;-46.298545361;766.8;36570;103.64636363636362;887.1463636363636;Line 92;0;271.015732168585
-23.568973554;-46.298839174;763.9;36540;103.56133790737563;887.0613379073757;Line 92;0;271.015732168585
-23.568966295;-46.299132987;761.1;36510;103.47631217838763;886.9763121783876;Line 92;0;271.015732168585
-23.568959036;-46.299426799;760.1;36480;103.39128644939964;886.8912864493997;Line 92;0;271.015732168585
-23.568951777;-46.299720612;759.4;36450;103.30626072041166;886.8062607204116;Line 92;0;271.015732168585
-23.568944517;-46.300014425;758.5;36420;103.22123499142366;886.7212349914237;Line 92;0;271.015732168585
-23.568937256;-46.300308238;755.9;36390;103.13620926243567;886.6362092624356;Line 92;0;271.015732168585
-23.568929995;-46.30060205;753.3;36360;103.05118353344767;886.5511835334477;Line 92;0;271.015732168585
-23.568922733;-46.300895863;751.3;36330;102.96615780445968;886.4661578044597;Line 92;0;271.015732168585
-23.568915471;-46.301189675;751.3;36300;102.88113207547168;886.3811320754717;Line 92;0;271.015732168585
-23.568908208;-46.301483488;751.4;36270;102.79610634648368;886.2961063464837;Line 92;0;271.015732168585
-23.568900945;-46.3017773;752.2;36240;102.7110806174957;886.2110806174957;Line 92;0;271.015732168585
-23.568893681;-46.302071113;754.4;36210;102.6260548885077;886.1260548885077;Line 92;0;271.015732168585
-23.568886416;-46.302364925;756.6;36180;102.54102915951972;886.0410291595197;Line 92;0;271.015732168585
-23.568879151;-46.302658737;759.1;36150;102.45600343053172;885.9560034305317;Line 92;0;271.015732168585
-23.568871885;-46.302952549;761.7;36120;102.37097770154372;885.8709777015438;Line 92;0;271.015732168585
-23.568864619;-46.303246361;764.4;36090;102.28595197255574;885.7859519725557;Line 92;0;271.015732168585
-23.568857352;-46.303540173;768.8;36060;102.20092624356774;885.7009262435678;Line 92;0;271.015732168585
-23.568850085;-46.303833985;773.8;36030;102.11590051457975;885.6159005145797;Line 92;0;271.015732168585
-23.568842817;-46.304127797;778.9;36000;102.03087478559175;885.5308747855918;Line 92;0;271.015732168585
-23.568835549;-46.304421609;781.2;35970;101.94584905660375;885.4458490566037;Line 92;0;271.015732168585
-23.56882828;-46.304715421;783.0;35940;101.86082332761578;885.3608233276158;Line 92;0;271.015732168585
-23.56882101;-46.305009233;784.8;35910;101.77579759862778;885.2757975986278;Line 92;0;271.015732168585
-23.56881374;-46.305303044;785.1;35880;101.69077186963979;885.1907718696398;Line 92;0;271.015732168585
-23.56880647;-46.305596856;785.3;35850;101.60574614065179;885.1057461406518;Line 92;0;271.015732168585
-23.568799199;-46.305890667;785.4;35820;101.52072041166379;885.0207204116638;Line 92;0;271.015732168585
-23.568791927;-46.306184479;785.5;35790;101.4356946826758;884.9356946826758;Line 92;0;271.015732168585
-23.568784655;-46.30647829;785.5;35760;101.3506689536878;884.8506689536878;Line 92;0;271.015732168585
-23.568777382;-46.306772102;785.3;35730;101.26564322469982;884.7656432246998;Line 92;0;271.015732168585
-23.568770108;-46.307065913;785.0;35700;101.18061749571183;884.6806174957119;Line 92;0;271.015732168585
-23.568762834;-46.307359724;784.7;35670;101.09559176672383;884.5955917667238;Line 92;0;271.015732168585
-23.56875556;-46.307653535;783.6;35640;101.01056603773584;884.5105660377359;Line 92;0;271.015732168585
-23.568748285;-46.307947347;781.8;35610;100.92554030874784;884.4255403087478;Line 92;0;271.015732168585
-23.568741009;-46.308241158;780.0;35580;100.84051457975985;884.3405145797599;Line 92;0;271.015732168585
-23.568733733;-46.308534969;779.1;35550;100.75548885077185;884.2554888507718;Line 92;0;271.015732168585
-23.568726456;-46.30882878;778.7;35520;100.67046312178385;884.1704631217839;Line 92;0;271.015732168585
-23.568719179;-46.30912259;778.4;35490;100.58543739279587;884.0854373927958;Line 92;0;271.015732168585
-23.568711901;-46.309416401;776.0;35460;100.50041166380788;884.0004116638079;Line 92;0;271.015732168585
-23.568704623;-46.309710212;773.4;35430;100.4153859348199;883.9153859348199;Line 92;0;271.015732168585
-23.568697344;-46.310004023;770.7;35400;100.3303602058319;883.8303602058319;Line 92;0;271.015732168585
-23.568690065;-46.310297833;768.9;35370;100.2453344768439;883.7453344768439;Line 92;0;271.015732168585
-23.568682785;-46.310591644;767.1;35340;100.16030874785591;883.6603087478559;Line 92;0;271.015732168585
-23.568675504;-46.310885454;765.1;35310;100.0752830188679;883.5752830188679;Line 92;0;271.015732168585
-23.568668223;-46.311179265;762.1;35280;99.99025728987992;883.4902572898799;Line 92;0;271.015732168585
-23.568660941;-46.311473075;759.1;35250;99.90523156089192;883.4052315608919;Line 92;0;271.015732168585
-23.568653659;-46.311766885;756.9;35220;99.82020583190392;883.3202058319039;Line 92;0;271.015732168585
-23.568646376;-46.312060696;756.1;35190;99.73518010291595;883.2351801029159;Line 92;0;271.015732168585
-23.568639093;-46.312354506;755.4;35160;99.65015437392795;883.150154373928;Line 92;0;271.015732168585
-23.568631809;-46.312648316;755.0;35130;99.56512864493996;883.0651286449399;Line 92;0;271.015732168585
-23.568624524;-46.312942126;755.0;35100;99.48010291595196;882.980102915952;Line 92;0;271.015732168585
-23.568617239;-46.313235936;755.0;35070;99.39507718696396;882.8950771869639;Line 92;0;271.015732168585
-23.568609954;-46.313529746;755.9;35040;99.31005145797597;882.810051457976;Line 92;0;271.015732168585
-23.568602668;-46.313823556;757.4;35010;99.22502572898797;882.7250257289879;Line 92;0;271.015732168585
-23.568595381;-46.314117366;758.8;34980;99.13999999999999;882.64;Line 92;0;271.015732168585
-23.568588094;-46.314411175;762.3;34950;99.054974271012;882.554974271012;Line 92;0;271.015732168585
-23.568580806;-46.314704985;766.2;34920;98.969948542024;882.469948542024;Line 92;0;271.015732168585
-23.568573517;-46.314998795;770.1;34890;98.88492281303601;882.384922813036;Line 92;0;271.015732168585
-23.568566229;-46.315292604;773.8;34860;98.79989708404801;882.299897084048;Line 92;0;271.015732168585
-23.568558939;-46.315586414;777.5;34830;98.71487135506003;882.21487135506;Line 92;0;271.015732168585
-23.568551649;-46.315880223;780.7;34800;98.62984562607203;882.129845626072;Line 92;0;271.015732168585
-23.568544358;-46.316174033;781.0;34770;98.54481989708403;882.044819897084;Line 92;0;271.015732168585
-23.568537067;-46.316467842;781.4;34740;98.45979416809604;881.9597941680961;Line 92;0;271.015732168585
-23.568529776;-46.316761651;782.2;34710;98.37476843910805;881.874768439108;Line 92;0;271.015732168585
-23.568522483;-46.317055461;784.0;34680;98.28974271012007;881.7897427101201;Line 92;0;271.015732168585
-23.568515191;-46.31734927;785.8;34650;98.20471698113207;881.704716981132;Line 92;0;271.015732168585
-23.568507897;-46.317643079;787.5;34620;98.11969125214407;881.6196912521441;Line 92;0;271.015732168585
-23.568500603;-46.317936888;789.0;34590;98.03466552315608;881.534665523156;Line 92;0;271.015732168585
-23.568493309;-46.318230697;790.6;34560;97.94963979416808;881.4496397941681;Line 92;0;271.015732168585
-23.568486014;-46.318524506;790.7;34530;97.86461406518009;881.3646140651801;Line 92;0;271.015732168585
-23.568478718;-46.318818314;790.1;34500;97.77958833619209;881.2795883361921;Line 92;0;271.015732168585
-23.568471422;-46.319112123;789.5;34470;97.69456260720409;881.194562607204;Line 92;0;271.015732168585
-23.568464126;-46.319405932;791.3;34440;97.60953687821612;881.1095368782161;Line 92;0;271.015732168585
-23.568456828;-46.319699741;793.7;34410;97.52451114922812;881.0245111492281;Line 92;0;271.015732168585
-23.568449531;-46.319993549;796.1;34380;97.43948542024013;880.9394854202401;Line 92;0;271.015732168585
-23.568442232;-46.320287358;798.4;34350;97.35445969125213;880.8544596912521;Line 92;0;271.015732168585
-23.568434934;-46.320581166;800.7;34320;97.26943396226413;880.7694339622641;Line 92;0;271.015732168585
-23.568427634;-46.320874975;802.9;34290;97.18440823327614;880.6844082332761;Line 92;0;271.015732168585
-23.568420334;-46.321168783;803.8;34260;97.09938250428814;880.5993825042881;Line 92;0;271.015732168585
-23.568413034;-46.321462591;804.8;34230;97.01435677530016;880.5143567753001;Line 92;0;271.015732168585
-23.568405732;-46.321756399;805.5;34200;96.92933104631217;880.4293310463122;Line 92;0;271.015732168585
-23.568398431;-46.322050208;805.5;34170;96.84430531732417;880.3443053173241;Line 92;0;271.015732168585
-23.568391129;-46.322344016;805.5;34140;96.75927958833618;880.2592795883362;Line 92;0;271.015732168585
-23.568383826;-46.322637824;805.7;34110;96.67425385934818;880.1742538593481;Line 92;0;271.015732168585
-23.568376523;-46.322931632;805.9;34080;96.5892281303602;880.0892281303602;Line 92;0;271.015732168585
-23.568369219;-46.32322544;806.0;34050;96.5042024013722;880.0042024013721;Line 92;0;271.015732168585
-23.568361914;-46.323519247;806.7;34020;96.4191766723842;879.9191766723842;Line 92;0;271.015732168585
-23.568354609;-46.323813055;807.8;33990;96.33415094339621;879.8341509433963;Line 92;0;271.015732168585
-23.568347304;-46.324106863;808.8;33960;96.24912521440822;879.7491252144082;Line 92;0;271.015732168585
-23.568339998;-46.324400671;807.6;33930;96.16409948542024;879.6640994854203;Line 92;0;271.015732168585
-23.568332691;-46.324694478;805.8;33900;96.07907375643224;879.5790737564322;Line 92;0;271.015732168585
-23.568325384;-46.324988286;804.0;33870;95.99404802744424;879.4940480274443;Line 92;0;271.015732168585
-23.568318076;-46.325282093;800.1;33840;95.90902229845625;879.4090222984562;Line 92;0;271.015732168585
-23.568310768;-46.325575901;796.2;33810;95.82399656946825;879.3239965694682;Line 92;0;271.015732168585
-23.568303459;-46.325869708;792.5;33780;95.73897084048026;879.2389708404803;Line 92;0;271.015732168585
-23.56829615;-46.326163515;790.4;33750;95.65394511149226;879.1539451114922;Line 92;0;271.015732168585
-23.56828884;-46.326457322;788.3;33720;95.56891938250428;879.0689193825043;Line 92;0;271.015732168585
-23.568281529;-46.32675113;787.7;33690;95.48389365351629;878.9838936535162;Line 92;0;271.015732168585
-23.568274218;-46.327044937;790.8;33660;95.39886792452829;878.8988679245283;Line 92;0;271.015732168585
-23.568266906;-46.327338744;793.9;33630;95.3138421955403;878.8138421955402;Line 92;0;271.015732168585
-23.568259594;-46.327632551;797.1;33600;95.2288164665523;878.7288164665523;Line 92;0;271.015732168585
-23.568252281;-46.327926358;800.2;33570;95.1437907375643;878.6437907375644;Line 92;0;271.015732168585
-23.568244968;-46.328220164;803.4;33540;95.05876500857632;878.5587650085763;Line 92;0;271.015732168585
-23.568237654;-46.328513971;804.4;33510;94.97373927958832;878.4737392795884;Line 92;0;271.015732168585
-23.56823034;-46.328807778;804.1;33480;94.88871355060033;878.3887135506003;Line 92;0;271.015732168585
-23.568223025;-46.329101585;803.9;33450;94.80368782161234;878.3036878216124;Line 92;0;271.015732168585
-23.56821571;-46.329395391;802.4;33420;94.71866209262434;878.2186620926243;Line 92;0;271.015732168585
-23.568208393;-46.329689198;800.6;33390;94.63363636363636;878.1336363636364;Line 92;0;271.015732168585
-23.568201077;-46.329983004;798.8;33360;94.54861063464836;878.0486106346484;Line 92;0;271.015732168585
-23.56819376;-46.330276811;797.7;33330;94.46358490566037;877.9635849056604;Line 92;0;271.015732168585
-23.568186442;-46.330570617;796.6;33300;94.37855917667237;877.8785591766724;Line 92;0;271.015732168585
-23.568179124;-46.330864423;795.5;33270;94.29353344768437;877.7935334476844;Line 92;0;271.015732168585
-23.568171805;-46.33115823;794.9;33240;94.20850771869638;877.7085077186964;Line 92;0;271.015732168585
-23.568164486;-46.331452036;794.3;33210;94.1234819897084;877.6234819897084;Line 92;0;271.015732168585
-23.568157166;-46.331745842;793.6;33180;94.03845626072041;877.5384562607204;Line 92;0;271.015732168585
-23.568149845;-46.332039648;792.4;33150;93.95343053173241;877.4534305317325;Line 92;0;271.015732168585
-23.568142524;-46.332333454;791.1;33120;93.86840480274441;877.3684048027444;Line 92;0;271.015732168585
-23.568135202;-46.33262726;790.4;33090;93.78337907375642;877.2833790737565;Line 92;0;271.015732168585
-23.56812788;-46.332921066;790.4;33060;93.69835334476842;877.1983533447684;Line 92;0;271.015732168585
-23.568120558;-46.333214871;790.4;33030;93.61332761578043;877.1133276157805;Line 92;0;271.015732168585
-23.568113234;-46.333508677;790.5;33000;93.52830188679243;877.0283018867924;Line 92;0;271.015732168585
-23.568105911;-46.333802483;790.6;32970;93.44327615780445;876.9432761578045;Line 92;0;271.015732168585
-23.568098586;-46.334096288;790.8;32940;93.35825042881646;876.8582504288165;Line 92;0;271.015732168585
-23.568091261;-46.334390094;789.6;32910;93.27322469982846;876.7732246998285;Line 92;0;271.015732168585
-23.568083936;-46.3346839;788.0;32880;93.18819897084047;876.6881989708405;Line 92;0;271.015732168585
-23.56807661;-46.334977705;786.3;32850;93.10317324185247;876.6031732418525;Line 92;0;271.015732168585
-23.568069283;-46.33527151;784.0;32820;93.01814751286447;876.5181475128645;Line 92;0;271.015732168585
-23.568061956;-46.335565316;781.7;32790;92.93312178387649;876.4331217838765;Line 92;0;271.015732168585
-23.568054628;-46.335859121;779.4;32760;92.84809605488849;876.3480960548885;Line 92;0;271.015732168585
-23.5680473;-46.336152926;776.5;32730;92.7630703259005;876.2630703259005;Line 92;0;271.015732168585
-23.568039971;-46.336446731;773.6;32700;92.67804459691251;876.1780445969125;Line 92;0;271.015732168585
-23.568032642;-46.336740536;770.7;32670;92.59301886792451;876.0930188679245;Line 92;0;271.015732168585
-23.568025312;-46.337034341;767.6;32640;92.50799313893653;876.0079931389365;Line 92;0;271.015732168585
-23.568017982;-46.337328146;764.6;32610;92.42296740994853;875.9229674099486;Line 92;0;271.015732168585
-23.568010651;-46.337621951;762.0;32580;92.33794168096054;875.8379416809605;Line 92;0;271.015732168585
-23.568003319;-46.337915756;760.3;32550;92.25291595197254;875.7529159519726;Line 92;0;271.015732168585
-23.567995987;-46.33820956;758.6;32520;92.16789022298454;875.6678902229845;Line 92;0;271.015732168585
-23.567988654;-46.338503365;757.6;32490;92.08286449399655;875.5828644939966;Line 92;0;271.015732168585
-23.567981321;-46.33879717;757.1;32460;91.99783876500857;875.4978387650085;Line 92;0;271.015732168585
-23.567973987;-46.339090974;756.7;32430;91.91281303602058;875.4128130360206;Line 92;0;271.015732168585
-23.567966653;-46.339384779;758.9;32400;91.82778730703258;875.3277873070326;Line 92;0;271.015732168585
-23.567959318;-46.339678583;762.1;32370;91.74276157804458;875.2427615780446;Line 92;0;271.015732168585
-23.567951982;-46.339972388;765.1;32340;91.65773584905659;875.1577358490566;Line 92;0;271.015732168585
-23.567944646;-46.340266192;765.5;32310;91.57271012006859;875.0727101200686;Line 92;0;271.015732168585
-23.56793731;-46.340559996;765.6;32280;91.4876843910806;874.9876843910806;Line 92;0;271.015732168585
-23.567929973;-46.3408538;765.5;32250;91.4026586620926;874.9026586620926;Line 92;0;271.015732168585
-23.567922635;-46.341147604;762.7;32220;91.31763293310462;874.8176329331046;Line 92;0;271.015732168585
-23.567915297;-46.341441409;760.0;32190;91.23260720411663;874.7326072041167;Line 92;0;271.015732168585
-23.567907958;-46.341735212;757.4;32160;91.14758147512863;874.6475814751286;Line 92;0;271.015732168585
-23.567900619;-46.342029016;754.7;32130;91.06255574614065;874.5625557461407;Line 92;0;271.015732168585
-23.567893279;-46.34232282;752.0;32100;90.97753001715265;874.4775300171526;Line 92;0;271.015732168585
-23.567885939;-46.342616624;750.3;32070;90.89250428816464;874.3925042881647;Line 92;0;271.015732168585
-23.567878598;-46.342910428;750.4;32040;90.80747855917666;874.3074785591766;Line 92;0;271.015732168585
-23.567871256;-46.343204232;750.4;32010;90.72245283018866;874.2224528301887;Line 92;0;271.015732168585
-23.567863914;-46.343498035;750.1;31980;90.63742710120067;874.1374271012007;Line 92;0;271.015732168585
-23.567856571;-46.343791839;749.6;31950;90.55240137221269;874.0524013722127;Line 92;0;271.015732168585
-23.567849228;-46.344085642;749.0;31920;90.46737564322468;873.9673756432247;Line 92;0;271.015732168585
-23.567841884;-46.344379446;748.8;31890;90.3823499142367;873.8823499142367;Line 92;0;271.015732168585
-23.56783454;-46.344673249;748.8;31860;90.2973241852487;873.7973241852487;Line 92;0;271.015732168585
-23.567827195;-46.344967052;748.8;31830;90.21229845626071;873.7122984562607;Line 92;0;271.015732168585
-23.56781985;-46.345260856;748.8;31800;90.12727272727271;873.6272727272727;Line 92;0;271.015732168585
-23.567812504;-46.345554659;748.9;31770;90.04224699828471;873.5422469982847;Line 92;0;271.015732168585
-23.567805157;-46.345848462;749.0;31740;89.95722126929672;873.4572212692967;Line 92;0;271.015732168585
-23.56779781;-46.346142265;748.4;31710;89.87219554030874;873.3721955403088;Line 92;0;271.015732168585
-23.567790463;-46.346436068;747.8;31680;89.78716981132075;873.2871698113207;Line 92;0;271.015732168585
-23.567783114;-46.346729871;747.7;31650;89.70214408233275;873.2021440823328;Line 92;0;271.015732168585
-23.567775766;-46.347023674;749.2;31620;89.61711835334475;873.1171183533447;Line 92;0;271.015732168585
-23.567768416;-46.347317476;750.7;31590;89.53209262435676;873.0320926243568;Line 92;0;271.015732168585
-23.567761066;-46.347611279;753.2;31560;89.44706689536876;872.9470668953687;Line 92;0;271.015732168585
-23.567753716;-46.347905082;757.3;31530;89.36204116638078;872.8620411663808;Line 92;0;271.015732168585
-23.567746365;-46.348198884;761.3;31500;89.27701543739278;872.7770154373927;Line 92;0;271.015732168585
-23.567739014;-46.348492687;765.7;31470;89.19198970840479;872.6919897084048;Line 92;0;271.015732168585
-23.567731661;-46.348786489;770.5;31440;89.1069639794168;872.6069639794168;Line 92;0;271.015732168585
-23.567724309;-46.349080292;775.4;31410;89.0219382504288;872.5219382504288;Line 92;0;271.015732168585
-23.567716956;-46.349374094;779.0;31380;88.93691252144082;872.4369125214408;Line 92;0;271.015732168585
-23.567709602;-46.349667897;782.2;31350;88.85188679245282;872.3518867924528;Line 92;0;271.015732168585
-23.567702248;-46.349961699;785.3;31320;88.76686106346482;872.2668610634648;Line 92;0;271.015732168585
-23.567694893;-46.350255501;786.2;31290;88.68183533447683;872.1818353344768;Line 92;0;271.015732168585
-23.567687537;-46.350549303;786.6;31260;88.59680960548883;872.0968096054888;Line 92;0;271.015732168585
-23.567680181;-46.350843105;787.2;31230;88.51178387650084;872.0117838765009;Line 92;0;271.015732168585
-23.567672825;-46.351136907;789.3;31200;88.42675814751286;871.9267581475128;Line 92;0;271.015732168585
-23.567665468;-46.351430709;791.4;31170;88.34173241852486;871.8417324185249;Line 92;0;271.015732168585
-23.56765811;-46.351724511;793.6;31140;88.25670668953687;871.7567066895368;Line 92;0;271.015732168585
-23.567650752;-46.352018313;796.7;31110;88.17168096054887;871.6716809605489;Line 92;0;271.015732168585
-23.567643393;-46.352312114;799.8;31080;88.08665523156088;871.5866552315608;Line 92;0;271.015732168585
-23.567636034;-46.352605916;802.8;31050;88.00162950257288;871.5016295025729;Line 92;0;271.015732168585
-23.567628674;-46.352899718;805.6;31020;87.91660377358488;871.4166037735849;Line 92;0;271.015732168585
-23.567621314;-46.353193519;808.4;30990;87.8315780445969;871.3315780445969;Line 92;0;271.015732168585
-23.567613953;-46.353487321;808.5;30960;87.74655231560891;871.2465523156089;Line 92;0;271.015732168585
-23.567606592;-46.353781122;806.1;30930;87.66152658662092;871.1615265866209;Line 92;0;271.015732168585
-23.56759923;-46.354074924;803.7;30900;87.57650085763292;871.0765008576329;Line 92;0;271.015732168585
-23.567591867;-46.354368725;801.5;30870;87.49147512864492;870.9914751286449;Line 92;0;271.015732168585
-23.567584504;-46.354662526;799.5;30840;87.40644939965694;870.9064493996569;Line 92;0;271.015732168585
-23.56757714;-46.354956327;797.5;30810;87.32142367066893;870.821423670669;Line 92;0;271.015732168585
-23.567569776;-46.355250128;800.0;30780;87.23639794168095;870.7363979416809;Line 92;0;271.015732168585
-23.567562411;-46.355543929;803.5;30750;87.15137221269295;870.651372212693;Line 92;0;271.015732168585
-23.567555046;-46.35583773;806.9;30720;87.06634648370498;870.5663464837049;Line 92;0;271.015732168585
-23.56754768;-46.356131531;809.8;30690;86.98132075471698;870.481320754717;Line 92;0;271.015732168585
-23.567540313;-46.356425332;812.6;30660;86.89629502572897;870.3962950257289;Line 92;0;271.015732168585
-23.567532946;-46.356719133;815.2;30630;86.81126929674099;870.311269296741;Line 92;0;271.015732168585
-23.567525579;-46.357012934;817.3;30600;86.72624356775299;870.226243567753;Line 92;0;271.015732168585
-23.567518211;-46.357306734;819.5;30570;86.641217838765;870.141217838765;Line 92;0;271.015732168585
-23.567510842;-46.357600535;820.3;30540;86.556192109777;870.056192109777;Line 92;0;271.015732168585
-23.567503473;-46.357894336;818.6;30510;86.471166380789;869.971166380789;Line 92;0;271.015732168585
-23.567496103;-46.358188136;816.9;30480;86.38614065180101;869.886140651801;Line 92;0;271.015732168585
-23.567488732;-46.358481936;812.9;30450;86.30111492281303;869.801114922813;Line 92;0;271.015732168585
-23.567481362;-46.358775737;806.7;30420;86.21608919382504;869.716089193825;Line 92;0;271.015732168585
-23.56747399;-46.359069537;800.6;30390;86.13106346483704;869.6310634648371;Line 92;0;271.015732168585
-23.567466618;-46.359363337;797.7;30360;86.04603773584904;869.546037735849;Line 92;0;271.015732168585
-23.567459245;-46.359657137;796.4;30330;85.96101200686105;869.4610120068611;Line 92;0;271.015732168585
-23.567451872;-46.359950938;795.0;30300;85.87598627787305;869.375986277873;Line 92;0;271.015732168585
-23.567444499;-46.360244738;797.2;30270;85.79096054888507;869.2909605488851;Line 92;0;271.015732168585
-23.567437124;-46.360538538;800.1;30240;85.70593481989707;869.205934819897;Line 92;0;271.015732168585
-23.56742975;-46.360832337;803.0;30210;85.62090909090908;869.1209090909091;Line 92;0;271.015732168585
-23.567422374;-46.361126137;801.2;30180;85.5358833619211;869.0358833619212;Line 92;0;271.015732168585
-23.567414998;-46.361419937;799.3;30150;85.4508576329331;868.9508576329331;Line 92;0;271.015732168585
-23.567407622;-46.361713737;797.1;30120;85.36583190394511;868.8658319039451;Line 92;0;271.015732168585
-23.567400245;-46.362007536;793.0;30090;85.2808061749571;868.7808061749571;Line 92;0;271.015732168585
-23.567392867;-46.362301336;788.9;30060;85.1957804459691;868.6957804459691;Line 92;0;271.015732168585
-23.567385489;-46.362595136;785.4;30030;85.11075471698112;868.6107547169811;Line 92;0;271.015732168585
-23.567378111;-46.362888935;782.9;30000;85.02572898799312;868.5257289879931;Line 92;0;271.015732168585
-23.567370731;-46.363182734;780.4;29970;84.94070325900515;868.4407032590052;Line 92;0;271.015732168585
-23.567363352;-46.363476534;778.9;29940;84.85567753001715;868.3556775300171;Line 92;0;271.015732168585
-23.567355971;-46.363770333;778.3;29910;84.77065180102915;868.2706518010291;Line 92;0;271.015732168585
-23.567348591;-46.364064132;777.8;29880;84.68562607204116;868.1856260720411;Line 92;0;271.015732168585
-23.567341209;-46.364357931;780.9;29850;84.60060034305316;868.1006003430532;Line 92;0;271.015732168585
-23.567333827;-46.364651731;786.0;29820;84.51557461406517;868.0155746140651;Line 92;0;271.015732168585
-23.567326445;-46.36494553;791.0;29790;84.43054888507717;867.9305488850772;Line 92;0;271.015732168585
-23.567319061;-46.365239329;798.2;29760;84.34552315608917;867.8455231560891;Line 92;0;271.015732168585
-23.567311678;-46.365533127;805.8;29730;84.2604974271012;867.7604974271012;Line 92;0;271.015732168585
-23.567304294;-46.365826926;813.3;29700;84.1754716981132;867.6754716981131;Line 92;0;271.015732168585
-23.567296909;-46.366120725;813.8;29670;84.09044596912521;867.5904459691252;Line 92;0;271.015732168585
