latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.268999951;-46.229902157;737.9;54210;266.4627615780446;904.3627615780446;Line 54;0;232.992828256665
-23.269161193;-46.230137834;737.9;54180;266.3153001715266;904.2153001715266;Line 54;0;232.992828256665
-23.269322435;-46.230373511;736.1;54150;266.1678387650086;904.0678387650086;Line 54;0;232.992828256665
-23.269483677;-46.230609189;734.8;54120;266.0203773584906;903.9203773584906;Line 54;0;232.992828256665
-23.269644918;-46.230844868;734.2;54090;265.8729159519726;903.7729159519725;Line 54;0;232.992828256665
-23.269806159;-46.231080547;733.4;54060;265.72545454545457;903.6254545454545;Line 54;0;232.992828256665
-23.2699674;-46.231316227;732.3;54030;265.5779931389365;903.4779931389364;Line 54;0;232.992828256665
-23.27012864;-46.231551907;731.2;54000;265.4305317324185;903.3305317324184;Line 54;0;232.992828256665
-23.27028988;-46.231787588;731.2;53970;265.28307032590055;903.1830703259005;Line 54;0;232.992828256665
-23.27045112;-46.232023269;731.5;53940;265.1356089193825;903.0356089193824;Line 54;0;232.992828256665
-23.270612359;-46.232258951;731.5;53910;264.9881475128645;902.8881475128644;Line 54;0;232.992828256665
-23.270773597;-46.232494634;731.3;53880;264.8406861063465;902.7406861063464;Line 54;0;232.992828256665
-23.270934836;-46.232730317;729.9;53850;264.6932246998285;902.5932246998284;Line 54;0;232.992828256665
-23.271096074;-46.232966001;728.1;53820;264.5457632933105;902.4457632933104;Line 54;0;232.992828256665
-23.271257311;-46.233201685;726.7;53790;264.39830188679247;902.2983018867924;Line 54;0;232.992828256665
-23.271418548;-46.233437369;724.3;53760;264.25084048027446;902.1508404802744;Line 54;0;232.992828256665
-23.271579785;-46.233673055;719.9;53730;264.1033790737564;902.0033790737564;Line 54;0;232.992828256665
-23.271741022;-46.233908741;714.2;53700;263.9559176672384;901.8559176672384;Line 54;0;232.992828256665
-23.271902258;-46.234144427;707.8;53670;263.80845626072045;901.7084562607204;Line 54;0;232.992828256665
-23.272063493;-46.234380114;701.5;53640;263.6609948542024;901.5609948542024;Line 54;0;232.992828256665
-23.272224729;-46.234615802;695.8;53610;263.5135334476844;901.4135334476844;Line 54;0;232.992828256665
-23.272385963;-46.23485149;690.8;53580;263.3660720411664;901.2660720411664;Line 54;0;232.992828256665
-23.272547198;-46.235087178;688.0;53550;263.21861063464837;901.1186106346483;Line 54;0;232.992828256665
-23.272708432;-46.235322868;687.7;53520;263.07114922813037;900.9711492281303;Line 54;0;232.992828256665
-23.272869666;-46.235558557;686.7;53490;262.92368782161236;900.8236878216123;Line 54;0;232.992828256665
-23.273030899;-46.235794248;685.3;53460;262.77622641509436;900.6762264150943;Line 54;0;232.992828256665
-23.273192132;-46.236029939;688.1;53430;262.6287650085763;900.5287650085763;Line 54;0;232.992828256665
-23.273353365;-46.23626563;692.0;53400;262.48130360205835;900.3813036020583;Line 54;0;232.992828256665
-23.273514597;-46.236501322;694.4;53370;262.33384219554034;900.2338421955403;Line 54;0;232.992828256665
-23.273675829;-46.236737015;696.1;53340;262.1863807890223;900.0863807890223;Line 54;0;232.992828256665
-23.27383706;-46.236972708;697.5;53310;262.0389193825043;899.9389193825043;Line 54;0;232.992828256665
-23.273998291;-46.237208401;699.2;53280;261.89145797598627;899.7914579759863;Line 54;0;232.992828256665
-23.274159522;-46.237444096;701.0;53250;261.74399656946827;899.6439965694683;Line 54;0;232.992828256665
-23.274320752;-46.237679791;699.5;53220;261.59653516295026;899.4965351629503;Line 54;0;232.992828256665
-23.274481982;-46.237915486;698.8;53190;261.44907375643226;899.3490737564323;Line 54;0;232.992828256665
-23.274643212;-46.238151182;700.1;53160;261.30161234991425;899.2016123499143;Line 54;0;232.992828256665
-23.274804441;-46.238386878;701.9;53130;261.1541509433962;899.0541509433962;Line 54;0;232.992828256665
-23.27496567;-46.238622575;698.8;53100;261.00668953687824;898.9066895368783;Line 54;0;232.992828256665
-23.275126898;-46.238858273;695.1;53070;260.85922813036024;898.7592281303603;Line 54;0;232.992828256665
-23.275288126;-46.239093971;692.2;53040;260.7117667238422;898.6117667238422;Line 54;0;232.992828256665
-23.275449354;-46.23932967;688.3;53010;260.56430531732417;898.4643053173241;Line 54;0;232.992828256665
-23.275610581;-46.239565369;682.7;52980;260.41684391080616;898.3168439108061;Line 54;0;232.992828256665
-23.275771808;-46.239801069;675.9;52950;260.26938250428816;898.1693825042881;Line 54;0;232.992828256665
-23.275933034;-46.240036769;669.2;52920;260.12192109777016;898.0219210977701;Line 54;0;232.992828256665
-23.276094261;-46.24027247;665.3;52890;259.97445969125215;897.8744596912521;Line 54;0;232.992828256665
-23.276255486;-46.240508172;661.7;52860;259.82699828473415;897.7269982847341;Line 54;0;232.992828256665
-23.276416712;-46.240743874;658.2;52830;259.6795368782161;897.579536878216;Line 54;0;232.992828256665
-23.276577937;-46.240979577;658.7;52800;259.53207547169814;897.4320754716981;Line 54;0;232.992828256665
-23.276739161;-46.24121528;661.4;52770;259.38461406518013;897.2846140651801;Line 54;0;232.992828256665
-23.276900385;-46.241450984;663.4;52740;259.23715265866207;897.137152658662;Line 54;0;232.992828256665
-23.277061609;-46.241686688;665.0;52710;259.0896912521441;896.9896912521441;Line 54;0;232.992828256665
-23.277222833;-46.241922393;668.3;52680;258.94222984562606;896.842229845626;Line 54;0;232.992828256665
-23.277384056;-46.242158098;671.5;52650;258.79476843910805;896.694768439108;Line 54;0;232.992828256665
-23.277545278;-46.242393804;675.0;52620;258.64730703259005;896.54730703259;Line 54;0;232.992828256665
-23.277706501;-46.242629511;680.1;52590;258.49984562607204;896.399845626072;Line 54;0;232.992828256665
-23.277867723;-46.242865218;684.5;52560;258.35238421955404;896.252384219554;Line 54;0;232.992828256665
-23.278028944;-46.243100926;686.9;52530;258.204922813036;896.104922813036;Line 54;0;232.992828256665
-23.278190165;-46.243336634;687.3;52500;258.05746140651803;895.957461406518;Line 54;0;232.992828256665
-23.278351386;-46.243572343;686.2;52470;257.91;895.81;Line 54;0;232.992828256665
-23.278512606;-46.243808052;685.4;52440;257.76253859348196;895.6625385934819;Line 54;0;232.992828256665
-23.278673826;-46.244043762;685.5;52410;257.615077186964;895.5150771869639;Line 54;0;232.992828256665
-23.278835046;-46.244279473;686.3;52380;257.46761578044595;895.3676157804459;Line 54;0;232.992828256665
-23.278996265;-46.244515184;688.6;52350;257.32015437392795;895.2201543739279;Line 54;0;232.992828256665
-23.279157484;-46.244750895;693.0;52320;257.17269296740994;895.0726929674099;Line 54;0;232.992828256665
-23.279318703;-46.244986607;699.6;52290;257.02523156089194;894.9252315608919;Line 54;0;232.992828256665
-23.279479921;-46.24522232;705.3;52260;256.87777015437393;894.7777701543739;Line 54;0;232.992828256665
-23.279641138;-46.245458033;711.3;52230;256.7303087478559;894.6303087478559;Line 54;0;232.992828256665
-23.279802356;-46.245693747;717.8;52200;256.5828473413379;894.4828473413379;Line 54;0;232.992828256665
-23.279963573;-46.245929462;722.3;52170;256.4353859348199;894.3353859348199;Line 54;0;232.992828256665
-23.280124789;-46.246165177;720.8;52140;256.28792452830186;894.1879245283019;Line 54;0;232.992828256665
-23.280286005;-46.246400892;718.6;52110;256.1404631217839;894.0404631217839;Line 54;0;232.992828256665
-23.280447221;-46.246636608;716.4;52080;255.99300171526585;893.8930017152659;Line 54;0;232.992828256665
-23.280608437;-46.246872325;713.3;52050;255.84554030874784;893.7455403087479;Line 54;0;232.992828256665
-23.280769652;-46.247108042;710.6;52020;255.69807890222987;893.5980789022299;Line 54;0;232.992828256665
-23.280930866;-46.24734376;707.0;51990;255.55061749571183;893.4506174957119;Line 54;0;232.992828256665
-23.281092081;-46.247579478;702.1;51960;255.40315608919383;893.3031560891939;Line 54;0;232.992828256665
-23.281253295;-46.247815197;697.3;51930;255.2556946826758;893.1556946826757;Line 54;0;232.992828256665
-23.281414508;-46.248050916;693.8;51900;255.10823327615782;893.0082332761579;Line 54;0;232.992828256665
-23.281575721;-46.248286636;691.6;51870;254.9607718696398;892.8607718696398;Line 54;0;232.992828256665
-23.281736934;-46.248522357;692.6;51840;254.81331046312178;892.7133104631217;Line 54;0;232.992828256665
-23.281898146;-46.248758078;694.2;51810;254.66584905660378;892.5658490566037;Line 54;0;232.992828256665
-23.282059358;-46.2489938;695.8;51780;254.51838765008574;892.4183876500857;Line 54;0;232.992828256665
-23.28222057;-46.249229522;696.2;51750;254.37092624356777;892.2709262435677;Line 54;0;232.992828256665
-23.282381781;-46.249465245;692.9;51720;254.22346483704976;892.1234648370497;Line 54;0;232.992828256665
-23.282542992;-46.249700968;688.4;51690;254.07600343053173;891.9760034305317;Line 54;0;232.992828256665
-23.282704202;-46.249936692;682.1;51660;253.92854202401372;891.8285420240137;Line 54;0;232.992828256665
-23.282865412;-46.250172417;675.8;51630;253.7810806174957;891.6810806174957;Line 54;0;232.992828256665
-23.283026622;-46.250408142;669.8;51600;253.6336192109777;891.5336192109777;Line 54;0;232.992828256665
-23.283187831;-46.250643867;664.4;51570;253.4861578044597;891.3861578044597;Line 54;0;232.992828256665
-23.28334904;-46.250879593;661.1;51540;253.33869639794167;891.2386963979417;Line 54;0;232.992828256665
-23.283510249;-46.25111532;666.4;51510;253.19123499142367;891.0912349914237;Line 54;0;232.992828256665
-23.283671457;-46.251351047;671.5;51480;253.04377358490564;890.9437735849056;Line 54;0;232.992828256665
-23.283832665;-46.251586775;676.2;51450;252.89631217838766;890.7963121783877;Line 54;0;232.992828256665
-23.283993872;-46.251822504;678.6;51420;252.74885077186966;890.6488507718697;Line 54;0;232.992828256665
-23.284155079;-46.252058232;679.0;51390;252.60138936535162;890.5013893653515;Line 54;0;232.992828256665
-23.284316286;-46.252293962;677.4;51360;252.45392795883362;890.3539279588335;Line 54;0;232.992828256665
-23.284477492;-46.252529692;675.6;51330;252.30646655231558;890.2064665523155;Line 54;0;232.992828256665
-23.284638698;-46.252765423;675.0;51300;252.1590051457976;890.0590051457975;Line 54;0;232.992828256665
-23.284799903;-46.253001154;675.2;51270;252.0115437392796;889.9115437392795;Line 54;0;232.992828256665
-23.284961109;-46.253236886;676.1;51240;251.86408233276157;889.7640823327615;Line 54;0;232.992828256665
-23.285122313;-46.253472618;679.7;51210;251.71662092624356;889.6166209262435;Line 54;0;232.992828256665
-23.285283518;-46.253708351;683.4;51180;251.56915951972553;889.4691595197255;Line 54;0;232.992828256665
-23.285444722;-46.253944084;685.5;51150;251.42169811320755;889.3216981132075;Line 54;0;232.992828256665
-23.285605925;-46.254179818;686.0;51120;251.27423670668955;889.1742367066895;Line 54;0;232.992828256665
-23.285767128;-46.254415553;684.2;51090;251.12677530017152;889.0267753001715;Line 54;0;232.992828256665
-23.285928331;-46.254651288;681.4;51060;250.97931389365354;888.8793138936535;Line 54;0;232.992828256665
-23.286089534;-46.254887024;678.3;51030;250.83185248713548;888.7318524871355;Line 54;0;232.992828256665
-23.286250736;-46.25512276;677.6;51000;250.6843910806175;888.5843910806175;Line 54;0;232.992828256665
-23.286411937;-46.255358497;680.1;50970;250.5369296740995;888.4369296740995;Line 54;0;232.992828256665
-23.286573139;-46.255594234;683.9;50940;250.38946826758146;888.2894682675815;Line 54;0;232.992828256665
-23.28673434;-46.255829972;688.8;50910;250.2420068610635;888.1420068610635;Line 54;0;232.992828256665
-23.28689554;-46.25606571;692.4;50880;250.09454545454543;887.9945454545455;Line 54;0;232.992828256665
-23.28705674;-46.256301449;694.5;50850;249.94708404802745;887.8470840480275;Line 54;0;232.992828256665
-23.28721794;-46.256537189;695.3;50820;249.79962264150944;887.6996226415094;Line 54;0;232.992828256665
-23.287379139;-46.256772929;693.8;50790;249.6521612349914;887.5521612349914;Line 54;0;232.992828256665
-23.287540338;-46.25700867;692.2;50760;249.50469982847343;887.4046998284734;Line 54;0;232.992828256665
-23.287701537;-46.257244411;694.1;50730;249.35723842195537;887.2572384219553;Line 54;0;232.992828256665
-23.287862735;-46.257480153;697.6;50700;249.2097770154374;887.1097770154374;Line 54;0;232.992828256665
-23.288023933;-46.257715895;702.6;50670;249.0623156089194;886.9623156089194;Line 54;0;232.992828256665
-23.28818513;-46.257951638;708.0;50640;248.91485420240136;886.8148542024013;Line 54;0;232.992828256665
-23.288346327;-46.258187382;713.4;50610;248.76739279588338;886.6673927958834;Line 54;0;232.992828256665
-23.288507524;-46.258423126;711.0;50580;248.61993138936532;886.5199313893653;Line 54;0;232.992828256665
-23.28866872;-46.25865887;703.8;50550;248.47246998284734;886.3724699828473;Line 54;0;232.992828256665
-23.288829916;-46.258894616;697.9;50520;248.32500857632934;886.2250085763293;Line 54;0;232.992828256665
-23.288991112;-46.259130361;693.2;50490;248.1775471698113;886.0775471698113;Line 54;0;232.992828256665
-23.289152307;-46.259366108;686.8;50460;248.03008576329333;885.9300857632933;Line 54;0;232.992828256665
-23.289313502;-46.259601855;678.9;50430;247.88262435677527;885.7826243567753;Line 54;0;232.992828256665
-23.289474696;-46.259837602;672.2;50400;247.7351629502573;885.6351629502573;Line 54;0;232.992828256665
-23.28963589;-46.26007335;667.1;50370;247.5877015437393;885.4877015437393;Line 54;0;232.992828256665
-23.289797084;-46.260309098;663.2;50340;247.44024013722125;885.3402401372213;Line 54;0;232.992828256665
-23.289958277;-46.260544848;660.3;50310;247.29277873070328;885.1927787307033;Line 54;0;232.992828256665
-23.29011947;-46.260780597;659.1;50280;247.1453173241852;885.0453173241851;Line 54;0;232.992828256665
-23.290280663;-46.261016347;659.4;50250;246.99785591766724;884.8978559176672;Line 54;0;232.992828256665
-23.290441855;-46.261252098;659.9;50220;246.85039451114926;884.7503945111492;Line 54;0;232.992828256665
-23.290603046;-46.26148785;660.3;50190;246.7029331046312;884.6029331046311;Line 54;0;232.992828256665
-23.290764238;-46.261723601;661.1;50160;246.55547169811322;884.4554716981132;Line 54;0;232.992828256665
-23.290925429;-46.261959354;664.2;50130;246.4080102915952;884.3080102915951;Line 54;0;232.992828256665
-23.291086619;-46.262195107;667.2;50100;246.26054888507718;884.1605488850771;Line 54;0;232.992828256665
-23.291247809;-46.262430861;669.3;50070;246.1130874785592;884.0130874785592;Line 54;0;232.992828256665
-23.291408999;-46.262666615;673.6;50040;245.96562607204115;883.8656260720411;Line 54;0;232.992828256665
-23.291570189;-46.262902369;678.5;50010;245.81816466552317;883.7181646655231;Line 54;0;232.992828256665
-23.291731378;-46.263138125;683.6;49980;245.67070325900514;883.5707032590051;Line 54;0;232.992828256665
-23.291892566;-46.26337388;690.4;49950;245.52324185248713;883.4232418524871;Line 54;0;232.992828256665
-23.292053755;-46.263609637;697.4;49920;245.37578044596916;883.2757804459691;Line 54;0;232.992828256665
-23.292214943;-46.263845394;703.8;49890;245.2283190394511;883.1283190394511;Line 54;0;232.992828256665
-23.29237613;-46.264081151;709.5;49860;245.08085763293312;882.9808576329331;Line 54;0;232.992828256665
-23.292537317;-46.264316909;709.9;49830;244.93339622641508;882.8333962264151;Line 54;0;232.992828256665
-23.292698504;-46.264552668;707.1;49800;244.78593481989708;882.685934819897;Line 54;0;232.992828256665
-23.29285969;-46.264788427;704.1;49770;244.6384734133791;882.538473413379;Line 54;0;232.992828256665
-23.293020876;-46.265024187;701.1;49740;244.49101200686104;882.391012006861;Line 54;0;232.992828256665
-23.293182062;-46.265259947;698.0;49710;244.34355060034306;882.243550600343;Line 54;0;232.992828256665
-23.293343247;-46.265495708;694.9;49680;244.19608919382503;882.096089193825;Line 54;0;232.992828256665
-23.293504432;-46.26573147;694.1;49650;244.04862778730703;881.948627787307;Line 54;0;232.992828256665
-23.293665616;-46.265967231;697.0;49620;243.90116638078905;881.801166380789;Line 54;0;232.992828256665
-23.293826801;-46.266202994;701.6;49590;243.753704974271;881.653704974271;Line 54;0;232.992828256665
-23.293987984;-46.266438757;705.2;49560;243.606243567753;881.506243567753;Line 54;0;232.992828256665
-23.294149168;-46.266674521;707.9;49530;243.45878216123498;881.358782161235;Line 54;0;232.992828256665
-23.29431035;-46.266910285;711.6;49500;243.31132075471697;881.211320754717;Line 54;0;232.992828256665
-23.294471533;-46.26714605;714.4;49470;243.163859348199;881.063859348199;Line 54;0;232.992828256665
-23.294632715;-46.267381815;716.1;49440;243.01639794168096;880.916397941681;Line 54;0;232.992828256665
-23.294793897;-46.267617581;715.6;49410;242.86893653516296;880.768936535163;Line 54;0;232.992828256665
-23.294955078;-46.267853348;713.6;49380;242.72147512864493;880.6214751286449;Line 54;0;232.992828256665
-23.295116259;-46.268089115;709.0;49350;242.57401372212692;880.4740137221269;Line 54;0;232.992828256665
-23.29527744;-46.268324882;703.4;49320;242.42655231560894;880.326552315609;Line 54;0;232.992828256665
-23.29543862;-46.26856065;700.9;49290;242.2790909090909;880.1790909090909;Line 54;0;232.992828256665
-23.2955998;-46.268796419;699.2;49260;242.1316295025729;880.0316295025729;Line 54;0;232.992828256665
-23.29576098;-46.269032188;698.1;49230;241.98416809605487;879.8841680960549;Line 54;0;232.992828256665
-23.295922159;-46.269267958;697.5;49200;241.83670668953687;879.7367066895368;Line 54;0;232.992828256665
-23.296083337;-46.269503728;696.4;49170;241.6892452830189;879.5892452830188;Line 54;0;232.992828256665
-23.296244516;-46.269739499;694.7;49140;241.54178387650086;879.4417838765008;Line 54;0;232.992828256665
-23.296405694;-46.269975271;692.3;49110;241.39432246998285;879.2943224699828;Line 54;0;232.992828256665
-23.296566871;-46.270211043;689.0;49080;241.24686106346482;879.1468610634648;Line 54;0;232.992828256665
-23.296728048;-46.270446816;686.9;49050;241.09939965694682;878.9993996569468;Line 54;0;232.992828256665
-23.296889225;-46.270682589;685.8;49020;240.95193825042884;878.8519382504288;Line 54;0;232.992828256665
-23.297050402;-46.270918362;685.8;48990;240.8044768439108;878.7044768439108;Line 54;0;232.992828256665
-23.297211578;-46.271154137;686.9;48960;240.6570154373928;878.5570154373928;Line 54;0;232.992828256665
-23.297372753;-46.271389912;687.7;48930;240.50955403087477;878.4095540308747;Line 54;0;232.992828256665
-23.297533929;-46.271625687;688.5;48900;240.36209262435676;878.2620926243567;Line 54;0;232.992828256665
-23.297695103;-46.271861463;689.0;48870;240.2146312178388;878.1146312178388;Line 54;0;232.992828256665
-23.297856278;-46.27209724;688.3;48840;240.06716981132075;877.9671698113207;Line 54;0;232.992828256665
-23.298017452;-46.272333017;686.7;48810;239.91970840480275;877.8197084048027;Line 54;0;232.992828256665
-23.298178626;-46.272568794;684.4;48780;239.77224699828474;877.6722469982847;Line 54;0;232.992828256665
-23.298339799;-46.272804573;683.2;48750;239.62478559176674;877.5247855917667;Line 54;0;232.992828256665
-23.298500972;-46.273040351;686.5;48720;239.4773241852487;877.3773241852487;Line 54;0;232.992828256665
-23.298662145;-46.273276131;689.3;48690;239.3298627787307;877.2298627787306;Line 54;0;232.992828256665
-23.298823317;-46.273511911;692.4;48660;239.18240137221267;877.0824013722126;Line 54;0;232.992828256665
-23.298984489;-46.273747691;695.0;48630;239.0349399656947;876.9349399656946;Line 54;0;232.992828256665
-23.29914566;-46.273983472;696.7;48600;238.88747855917669;876.7874785591766;Line 54;0;232.992828256665
-23.299306831;-46.274219254;700.4;48570;238.74001715265865;876.6400171526586;Line 54;0;232.992828256665
-23.299468002;-46.274455036;701.8;48540;238.59255574614065;876.4925557461406;Line 54;0;232.992828256665
-23.299629172;-46.274690818;701.0;48510;238.4450943396226;876.3450943396226;Line 54;0;232.992828256665
-23.299790342;-46.274926602;698.0;48480;238.29763293310464;876.1976329331046;Line 54;0;232.992828256665
-23.299951512;-46.275162386;695.7;48450;238.15017152658663;876.0501715265866;Line 54;0;232.992828256665
-23.300112681;-46.27539817;695.7;48420;238.0027101200686;875.9027101200686;Line 54;0;232.992828256665
-23.30027385;-46.275633955;697.1;48390;237.8552487135506;875.7552487135506;Line 54;0;232.992828256665
-23.300435018;-46.27586974;699.6;48360;237.70778730703256;875.6077873070326;Line 54;0;232.992828256665
-23.300596186;-46.276105526;704.2;48330;237.56032590051458;875.4603259005146;Line 54;0;232.992828256665
-23.300757354;-46.276341313;709.1;48300;237.41286449399658;875.3128644939966;Line 54;0;232.992828256665
-23.300918521;-46.2765771;713.5;48270;237.26540308747855;875.1654030874786;Line 54;0;232.992828256665
-23.301079688;-46.276812888;714.5;48240;237.11794168096054;875.0179416809606;Line 54;0;232.992828256665
-23.301240854;-46.277048676;714.0;48210;236.97048027444254;874.8704802744426;Line 54;0;232.992828256665
-23.30140202;-46.277284465;713.6;48180;236.82301886792453;874.7230188679246;Line 54;0;232.992828256665
-23.301563186;-46.277520254;713.3;48150;236.67555746140653;874.5755574614066;Line 54;0;232.992828256665
-23.301724351;-46.277756044;712.9;48120;236.5280960548885;874.4280960548884;Line 54;0;232.992828256665
-23.301885516;-46.277991835;712.3;48090;236.3806346483705;874.2806346483704;Line 54;0;232.992828256665
-23.302046681;-46.278227626;712.0;48060;236.23317324185248;874.1331732418524;Line 54;0;232.992828256665
-23.302207845;-46.278463418;711.7;48030;236.08571183533448;873.9857118353344;Line 54;0;232.992828256665
-23.302369009;-46.27869921;710.5;48000;235.93825042881647;873.8382504288164;Line 54;0;232.992828256665
-23.302530172;-46.278935003;708.4;47970;235.79078902229844;873.6907890222984;Line 54;0;232.992828256665
-23.302691335;-46.279170796;704.8;47940;235.64332761578044;873.5433276157804;Line 54;0;232.992828256665
-23.302852498;-46.27940659;704.5;47910;235.49586620926243;873.3958662092624;Line 54;0;232.992828256665
-23.30301366;-46.279642384;703.9;47880;235.34840480274443;873.2484048027444;Line 54;0;232.992828256665
-23.303174822;-46.279878179;703.0;47850;235.20094339622642;873.1009433962264;Line 54;0;232.992828256665
-23.303335983;-46.280113975;703.3;47820;235.0534819897084;872.9534819897084;Line 54;0;232.992828256665
-23.303497144;-46.280349771;706.8;47790;234.90602058319038;872.8060205831904;Line 54;0;232.992828256665
-23.303658305;-46.280585568;709.4;47760;234.75855917667238;872.6585591766724;Line 54;0;232.992828256665
-23.303819465;-46.280821365;710.9;47730;234.61109777015437;872.5110977701544;Line 54;0;232.992828256665
-23.303980625;-46.281057163;712.6;47700;234.46363636363637;872.3636363636364;Line 54;0;232.992828256665
-23.304141785;-46.281292961;713.8;47670;234.31617495711833;872.2161749571183;Line 54;0;232.992828256665
-23.304302944;-46.28152876;715.0;47640;234.16871355060033;872.0687135506003;Line 54;0;232.992828256665
-23.304464103;-46.28176456;715.9;47610;234.02125214408233;871.9212521440822;Line 54;0;232.992828256665
-23.304625261;-46.28200036;718.0;47580;233.87379073756432;871.7737907375642;Line 54;0;232.992828256665
-23.304786419;-46.28223616;720.6;47550;233.72632933104632;871.6263293310462;Line 54;0;232.992828256665
-23.304947577;-46.282471962;723.6;47520;233.5788679245283;871.4788679245282;Line 54;0;232.992828256665
-23.305108734;-46.282707763;723.6;47490;233.43140651801028;871.3314065180102;Line 54;0;232.992828256665
-23.305269891;-46.282943566;723.7;47460;233.28394511149227;871.1839451114922;Line 54;0;232.992828256665
-23.305431048;-46.283179369;724.3;47430;233.13648370497427;871.0364837049742;Line 54;0;232.992828256665
-23.305592204;-46.283415172;724.2;47400;232.98902229845626;870.8890222984562;Line 54;0;232.992828256665
-23.30575336;-46.283650976;722.2;47370;232.84156089193826;870.7415608919382;Line 54;0;232.992828256665
-23.305914515;-46.283886781;719.9;47340;232.69409948542022;870.5940994854202;Line 54;0;232.992828256665
-23.30607567;-46.284122586;716.7;47310;232.54663807890222;870.4466380789022;Line 54;0;232.992828256665
-23.306236825;-46.284358391;713.9;47280;232.39917667238421;870.2991766723842;Line 54;0;232.992828256665
-23.306397979;-46.284594197;712.1;47250;232.2517152658662;870.1517152658662;Line 54;0;232.992828256665
-23.306559133;-46.284830004;711.2;47220;232.1042538593482;870.0042538593482;Line 54;0;232.992828256665
-23.306720286;-46.285065812;711.1;47190;231.95679245283017;869.8567924528302;Line 54;0;232.992828256665
-23.306881439;-46.28530162;710.9;47160;231.80933104631217;869.7093310463122;Line 54;0;232.992828256665
-23.307042592;-46.285537428;710.1;47130;231.66186963979416;869.5618696397942;Line 54;0;232.992828256665
-23.307203744;-46.285773237;708.8;47100;231.51440823327616;869.4144082332762;Line 54;0;232.992828256665
-23.307364896;-46.286009047;707.8;47070;231.36694682675815;869.2669468267582;Line 54;0;232.992828256665
-23.307526047;-46.286244857;707.8;47040;231.21948542024012;869.1194854202402;Line 54;0;232.992828256665
-23.307687199;-46.286480667;708.7;47010;231.0720240137221;868.9720240137221;Line 54;0;232.992828256665
-23.307848349;-46.286716479;709.7;46980;230.9245626072041;868.8245626072041;Line 54;0;232.992828256665
-23.3080095;-46.286952291;709.4;46950;230.7771012006861;868.6771012006861;Line 54;0;232.992828256665
-23.30817065;-46.287188103;709.0;46920;230.6296397941681;868.5296397941681;Line 54;0;232.992828256665
-23.308331799;-46.287423916;708.7;46890;230.48217838765007;868.38217838765;Line 54;0;232.992828256665
-23.308492949;-46.287659729;708.4;46860;230.33471698113206;868.234716981132;Line 54;0;232.992828256665
-23.308654097;-46.287895543;707.6;46830;230.18725557461408;868.0872555746141;Line 54;0;232.992828256665
-23.308815246;-46.288131358;706.3;46800;230.03979416809605;867.939794168096;Line 54;0;232.992828256665
-23.308976394;-46.288367173;704.8;46770;229.89233276157805;867.792332761578;Line 54;0;232.992828256665
-23.309137542;-46.288602989;705.5;46740;229.74487135506;867.64487135506;Line 54;0;232.992828256665
-23.309298689;-46.288838805;706.4;46710;229.597409948542;867.497409948542;Line 54;0;232.992828256665
-23.309459836;-46.289074622;707.5;46680;229.44994854202403;867.349948542024;Line 54;0;232.992828256665
-23.309620982;-46.28931044;709.7;46650;229.302487135506;867.202487135506;Line 54;0;232.992828256665
-23.309782128;-46.289546258;712.9;46620;229.155025728988;867.055025728988;Line 54;0;232.992828256665
-23.309943274;-46.289782076;716.5;46590;229.00756432246996;866.90756432247;Line 54;0;232.992828256665
-23.31010442;-46.290017895;720.1;46560;228.86010291595196;866.760102915952;Line 54;0;232.992828256665
-23.310265565;-46.290253715;724.2;46530;228.71264150943398;866.612641509434;Line 54;0;232.992828256665
-23.310426709;-46.290489535;728.5;46500;228.56518010291595;866.465180102916;Line 54;0;232.992828256665
-23.310587853;-46.290725356;733.0;46470;228.41771869639794;866.317718696398;Line 54;0;232.992828256665
-23.310748997;-46.290961177;737.7;46440;228.2702572898799;866.1702572898798;Line 54;0;232.992828256665
-23.310910141;-46.291196999;739.8;46410;228.1227958833619;866.0227958833618;Line 54;0;232.992828256665
-23.311071284;-46.291432822;739.2;46380;227.97533447684393;865.8753344768439;Line 54;0;232.992828256665
-23.311232427;-46.291668645;738.4;46350;227.8278730703259;865.7278730703258;Line 54;0;232.992828256665
-23.311393569;-46.291904468;734.2;46320;227.6804116638079;865.5804116638078;Line 54;0;232.992828256665
-23.311554711;-46.292140292;729.9;46290;227.53295025728988;865.4329502572898;Line 54;0;232.992828256665
-23.311715852;-46.292376117;726.1;46260;227.38548885077185;865.2854888507718;Line 54;0;232.992828256665
-23.311876994;-46.292611942;722.7;46230;227.23802744425387;865.1380274442538;Line 54;0;232.992828256665
-23.312038134;-46.292847768;717.5;46200;227.09056603773584;864.9905660377358;Line 54;0;232.992828256665
-23.312199275;-46.293083595;712.2;46170;226.94310463121784;864.8431046312178;Line 54;0;232.992828256665
-23.312360415;-46.293319421;706.6;46140;226.79564322469983;864.6956432246998;Line 54;0;232.992828256665
-23.312521554;-46.293555249;705.0;46110;226.6481818181818;864.5481818181818;Line 54;0;232.992828256665
-23.312682694;-46.293791077;703.7;46080;226.50072041166382;864.4007204116638;Line 54;0;232.992828256665
-23.312843833;-46.294026906;702.5;46050;226.3532590051458;864.2532590051458;Line 54;0;232.992828256665
-23.313004971;-46.294262735;701.5;46020;226.20579759862778;864.1057975986278;Line 54;0;232.992828256665
