latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.155136906;-46.978731094;692.0;55560;232.67536878216126;921.4753687821612;Line 324;0;142.965291263271
-23.155355323;-46.978557859;691.5;55530;232.54973413379074;921.3497341337907;Line 324;0;142.965291263271
-23.155573739;-46.978384624;690.6;55500;232.42409948542027;921.2240994854202;Line 324;0;142.965291263271
-23.155792155;-46.978211388;689.9;55470;232.29846483704978;921.0984648370497;Line 324;0;142.965291263271
-23.156010571;-46.978038152;689.9;55440;232.17283018867926;920.9728301886792;Line 324;0;142.965291263271
-23.156228986;-46.977864915;689.9;55410;232.04719554030876;920.8471955403087;Line 324;0;142.965291263271
-23.156447402;-46.977691677;689.6;55380;231.92156089193824;920.7215608919382;Line 324;0;142.965291263271
-23.156665817;-46.977518439;689.1;55350;231.79592624356778;920.5959262435678;Line 324;0;142.965291263271
-23.156884232;-46.977345201;689.6;55320;231.67029159519728;920.4702915951973;Line 324;0;142.965291263271
-23.157102647;-46.977171961;689.7;55290;231.54465694682676;920.3446569468267;Line 324;0;142.965291263271
-23.157321062;-46.976998722;689.5;55260;231.41902229845627;920.2190222984563;Line 324;0;142.965291263271
-23.157539477;-46.976825482;688.8;55230;231.29338765008578;920.0933876500858;Line 324;0;142.965291263271
-23.157757892;-46.976652241;688.3;55200;231.16775300171528;919.9677530017152;Line 324;0;142.965291263271
-23.157976306;-46.976478999;688.3;55170;231.0421183533448;919.8421183533447;Line 324;0;142.965291263271
-23.15819472;-46.976305757;688.1;55140;230.9164837049743;919.7164837049743;Line 324;0;142.965291263271
-23.158413134;-46.976132515;687.8;55110;230.79084905660378;919.5908490566037;Line 324;0;142.965291263271
-23.158631548;-46.975959272;687.5;55080;230.66521440823328;919.4652144082332;Line 324;0;142.965291263271
-23.158849962;-46.975786028;687.0;55050;230.53957975986282;919.3395797598628;Line 324;0;142.965291263271
-23.159068376;-46.975612784;687.0;55020;230.4139451114923;919.2139451114922;Line 324;0;142.965291263271
-23.159286789;-46.97543954;687.1;54990;230.2883104631218;919.0883104631217;Line 324;0;142.965291263271
-23.159505202;-46.975266295;687.4;54960;230.1626758147513;918.9626758147513;Line 324;0;142.965291263271
-23.159723616;-46.975093049;687.7;54930;230.0370411663808;918.8370411663807;Line 324;0;142.965291263271
-23.159942029;-46.974919802;687.9;54900;229.91140651801032;918.7114065180103;Line 324;0;142.965291263271
-23.160160441;-46.974746556;688.1;54870;229.7857718696398;918.5857718696398;Line 324;0;142.965291263271
-23.160378854;-46.974573308;688.2;54840;229.6601372212693;918.4601372212693;Line 324;0;142.965291263271
-23.160597267;-46.97440006;688.2;54810;229.53450257289882;918.3345025728988;Line 324;0;142.965291263271
-23.160815679;-46.974226812;688.1;54780;229.4088679245283;918.2088679245282;Line 324;0;142.965291263271
-23.161034091;-46.974053563;688.3;54750;229.28323327615783;918.0832332761578;Line 324;0;142.965291263271
-23.161252503;-46.973880313;688.5;54720;229.15759862778734;917.9575986277873;Line 324;0;142.965291263271
-23.161470915;-46.973707063;688.6;54690;229.03196397941682;917.8319639794167;Line 324;0;142.965291263271
-23.161689327;-46.973533812;688.5;54660;228.90632933104632;917.7063293310463;Line 324;0;142.965291263271
-23.161907738;-46.973360561;688.1;54630;228.78069468267583;917.5806946826758;Line 324;0;142.965291263271
-23.16212615;-46.973187309;687.8;54600;228.65506003430534;917.4550600343052;Line 324;0;142.965291263271
-23.162344561;-46.973014057;687.9;54570;228.52942538593484;917.3294253859348;Line 324;0;142.965291263271
-23.162562972;-46.972840804;688.1;54540;228.40379073756435;917.2037907375643;Line 324;0;142.965291263271
-23.162781383;-46.972667551;688.4;54510;228.27815608919383;917.0781560891937;Line 324;0;142.965291263271
-23.162999794;-46.972494297;688.6;54480;228.15252144082334;916.9525214408233;Line 324;0;142.965291263271
-23.163218204;-46.972321042;688.8;54450;228.02688679245287;916.8268867924528;Line 324;0;142.965291263271
-23.163436615;-46.972147787;689.2;54420;227.90125214408235;916.7012521440823;Line 324;0;142.965291263271
-23.163655025;-46.971974531;689.6;54390;227.77561749571186;916.5756174957119;Line 324;0;142.965291263271
-23.163873435;-46.971801275;690.2;54360;227.64998284734133;916.4499828473413;Line 324;0;142.965291263271
-23.164091845;-46.971628018;690.7;54330;227.52434819897084;916.3243481989708;Line 324;0;142.965291263271
-23.164310255;-46.971454761;690.7;54300;227.39871355060038;916.1987135506004;Line 324;0;142.965291263271
-23.164528665;-46.971281503;690.5;54270;227.27307890222986;916.0730789022298;Line 324;0;142.965291263271
-23.164747074;-46.971108245;690.4;54240;227.14744425385936;915.9474442538593;Line 324;0;142.965291263271
-23.164965484;-46.970934986;690.2;54210;227.02180960548887;915.8218096054889;Line 324;0;142.965291263271
-23.165183893;-46.970761727;691.9;54180;226.89617495711835;915.6961749571183;Line 324;0;142.965291263271
-23.165402302;-46.970588467;693.9;54150;226.77054030874788;915.5705403087478;Line 324;0;142.965291263271
-23.165620711;-46.970415206;695.6;54120;226.6449056603774;915.4449056603773;Line 324;0;142.965291263271
-23.16583912;-46.970241945;696.9;54090;226.51927101200687;915.3192710120068;Line 324;0;142.965291263271
-23.166057528;-46.970068683;696.4;54060;226.39363636363638;915.1936363636363;Line 324;0;142.965291263271
-23.166275937;-46.969895421;695.5;54030;226.26800171526588;915.0680017152658;Line 324;0;142.965291263271
-23.166494345;-46.969722158;694.9;54000;226.1423670668954;914.9423670668954;Line 324;0;142.965291263271
-23.166712753;-46.969548895;694.5;53970;226.0167324185249;914.8167324185249;Line 324;0;142.965291263271
-23.166931161;-46.969375631;694.4;53940;225.8910977701544;914.6910977701543;Line 324;0;142.965291263271
-23.167149569;-46.969202367;694.3;53910;225.76546312178388;914.5654631217839;Line 324;0;142.965291263271
-23.167367976;-46.969029102;694.9;53880;225.6398284734134;914.4398284734134;Line 324;0;142.965291263271
-23.167586384;-46.968855836;695.4;53850;225.5141938250429;914.3141938250428;Line 324;0;142.965291263271
-23.167804791;-46.96868257;695.6;53820;225.3885591766724;914.1885591766724;Line 324;0;142.965291263271
-23.168023198;-46.968509303;695.8;53790;225.2629245283019;914.0629245283019;Line 324;0;142.965291263271
-23.168241605;-46.968336036;696.0;53760;225.1372898799314;913.9372898799313;Line 324;0;142.965291263271
-23.168460012;-46.968162768;697.8;53730;225.0116552315609;913.8116552315608;Line 324;0;142.965291263271
-23.168678419;-46.9679895;700.6;53700;224.88602058319043;913.6860205831904;Line 324;0;142.965291263271
-23.168896825;-46.967816231;703.9;53670;224.7603859348199;913.5603859348198;Line 324;0;142.965291263271
-23.169115232;-46.967642962;707.8;53640;224.63475128644941;913.4347512864493;Line 324;0;142.965291263271
-23.169333638;-46.967469692;710.2;53610;224.50911663807892;913.3091166380789;Line 324;0;142.965291263271
-23.169552044;-46.967296422;711.5;53580;224.3834819897084;913.1834819897083;Line 324;0;142.965291263271
-23.16977045;-46.967123151;713.6;53550;224.25784734133794;913.057847341338;Line 324;0;142.965291263271
-23.169988856;-46.966949879;716.5;53520;224.13221269296744;912.9322126929674;Line 324;0;142.965291263271
-23.170207261;-46.966776607;718.6;53490;224.00657804459692;912.8065780445969;Line 324;0;142.965291263271
-23.170425667;-46.966603334;720.1;53460;223.88094339622643;912.6809433962264;Line 324;0;142.965291263271
-23.170644072;-46.966430061;720.6;53430;223.75530874785593;912.5553087478559;Line 324;0;142.965291263271
-23.170862477;-46.966256787;721.6;53400;223.62967409948544;912.4296740994854;Line 324;0;142.965291263271
-23.171080882;-46.966083513;723.0;53370;223.50403945111495;912.3040394511149;Line 324;0;142.965291263271
-23.171299287;-46.965910238;724.8;53340;223.37840480274446;912.1784048027444;Line 324;0;142.965291263271
-23.171517691;-46.965736963;725.9;53310;223.25277015437393;912.0527701543739;Line 324;0;142.965291263271
-23.171736096;-46.965563687;726.0;53280;223.12713550600344;911.9271355060034;Line 324;0;142.965291263271
-23.1719545;-46.96539041;725.8;53250;223.00150085763295;911.8015008576328;Line 324;0;142.965291263271
-23.172172904;-46.965217133;726.6;53220;222.87586620926245;911.6758662092624;Line 324;0;142.965291263271
-23.172391308;-46.965043855;728.1;53190;222.75023156089196;911.5502315608919;Line 324;0;142.965291263271
-23.172609712;-46.964870577;728.7;53160;222.62459691252144;911.4245969125213;Line 324;0;142.965291263271
-23.172828116;-46.964697299;728.6;53130;222.49896226415095;911.2989622641509;Line 324;0;142.965291263271
-23.173046519;-46.964524019;729.0;53100;222.37332761578048;911.1733276157804;Line 324;0;142.965291263271
-23.173264923;-46.96435074;730.0;53070;222.24769296740996;911.04769296741;Line 324;0;142.965291263271
-23.173483326;-46.964177459;731.5;53040;222.12205831903947;910.9220583190395;Line 324;0;142.965291263271
-23.173701729;-46.964004178;731.0;53010;221.99642367066897;910.7964236706689;Line 324;0;142.965291263271
-23.173920132;-46.963830897;730.1;52980;221.87078902229845;910.6707890222984;Line 324;0;142.965291263271
-23.174138534;-46.963657615;729.1;52950;221.745154373928;910.545154373928;Line 324;0;142.965291263271
-23.174356937;-46.963484332;729.0;52920;221.6195197255575;910.4195197255574;Line 324;0;142.965291263271
-23.174575339;-46.963311049;729.8;52890;221.49388507718697;910.2938850771869;Line 324;0;142.965291263271
-23.174793742;-46.963137765;731.0;52860;221.36825042881648;910.1682504288165;Line 324;0;142.965291263271
-23.175012144;-46.962964481;732.3;52830;221.242615780446;910.0426157804459;Line 324;0;142.965291263271
-23.175230546;-46.962791196;733.4;52800;221.1169811320755;909.9169811320754;Line 324;0;142.965291263271
-23.175448948;-46.962617911;735.0;52770;220.991346483705;909.791346483705;Line 324;0;142.965291263271
-23.175667349;-46.962444625;737.0;52740;220.86571183533448;909.6657118353344;Line 324;0;142.965291263271
-23.175885751;-46.962271339;738.7;52710;220.740077186964;909.5400771869639;Line 324;0;142.965291263271
-23.176104152;-46.962098052;740.0;52680;220.6144425385935;909.4144425385934;Line 324;0;142.965291263271
-23.176322553;-46.961924764;740.8;52650;220.488807890223;909.288807890223;Line 324;0;142.965291263271
-23.176540954;-46.961751476;741.0;52620;220.3631732418525;909.1631732418525;Line 324;0;142.965291263271
-23.176759355;-46.961578188;740.8;52590;220.23753859348201;909.0375385934819;Line 324;0;142.965291263271
-23.176977756;-46.961404899;740.8;52560;220.1119039451115;908.9119039451115;Line 324;0;142.965291263271
-23.177196156;-46.961231609;741.1;52530;219.986269296741;908.786269296741;Line 324;0;142.965291263271
-23.177414556;-46.961058319;741.5;52500;219.86063464837054;908.6606346483704;Line 324;0;142.965291263271
-23.177632957;-46.960885028;742.3;52470;219.735;908.535;Line 324;0;142.965291263271
-23.177851357;-46.960711736;743.5;52440;219.60936535162952;908.4093653516295;Line 324;0;142.965291263271
-23.178069757;-46.960538445;744.2;52410;219.48373070325903;908.2837307032589;Line 324;0;142.965291263271
-23.178288156;-46.960365152;744.4;52380;219.3580960548885;908.1580960548885;Line 324;0;142.965291263271
-23.178506556;-46.960191859;744.0;52350;219.23246140651804;908.032461406518;Line 324;0;142.965291263271
-23.178724955;-46.960018566;744.0;52320;219.10682675814755;907.9068267581475;Line 324;0;142.965291263271
-23.178943355;-46.959845271;743.9;52290;218.98119210977703;907.781192109777;Line 324;0;142.965291263271
-23.179161754;-46.959671977;743.2;52260;218.85555746140653;907.6555574614065;Line 324;0;142.965291263271
-23.179380153;-46.959498682;742.1;52230;218.729922813036;907.5299228130359;Line 324;0;142.965291263271
-23.179598551;-46.959325386;741.2;52200;218.60428816466555;907.4042881646656;Line 324;0;142.965291263271
-23.17981695;-46.959152089;740.4;52170;218.47865351629505;907.278653516295;Line 324;0;142.965291263271
-23.180035348;-46.958978793;738.7;52140;218.35301886792453;907.1530188679245;Line 324;0;142.965291263271
-23.180253747;-46.958805495;737.1;52110;218.22738421955404;907.027384219554;Line 324;0;142.965291263271
-23.180472145;-46.958632197;735.1;52080;218.10174957118355;906.9017495711835;Line 324;0;142.965291263271
-23.180690543;-46.958458899;732.9;52050;217.97611492281305;906.776114922813;Line 324;0;142.965291263271
-23.180908941;-46.9582856;730.9;52020;217.85048027444256;906.6504802744425;Line 324;0;142.965291263271
-23.181127338;-46.9581123;730.1;51990;217.72484562607207;906.524845626072;Line 324;0;142.965291263271
-23.181345736;-46.957939;728.4;51960;217.59921097770155;906.3992109777015;Line 324;0;142.965291263271
-23.181564133;-46.957765699;726.0;51930;217.47357632933105;906.273576329331;Line 324;0;142.965291263271
-23.18178253;-46.957592398;722.6;51900;217.3479416809606;906.1479416809606;Line 324;0;142.965291263271
-23.182000927;-46.957419096;719.0;51870;217.22230703259007;906.02230703259;Line 324;0;142.965291263271
-23.182219324;-46.957245794;715.8;51840;217.09667238421957;905.8966723842195;Line 324;0;142.965291263271
-23.182437721;-46.957072491;713.1;51810;216.97103773584908;905.7710377358491;Line 324;0;142.965291263271
-23.182656118;-46.956899187;711.2;51780;216.84540308747856;905.6454030874785;Line 324;0;142.965291263271
-23.182874514;-46.956725883;709.6;51750;216.7197684391081;905.519768439108;Line 324;0;142.965291263271
-23.18309291;-46.956552579;709.2;51720;216.59413379073757;905.3941337907376;Line 324;0;142.965291263271
-23.183311306;-46.956379274;709.7;51690;216.46849914236708;905.2684991423671;Line 324;0;142.965291263271
-23.183529702;-46.956205968;710.6;51660;216.3428644939966;905.1428644939965;Line 324;0;142.965291263271
-23.183748098;-46.956032662;711.5;51630;216.21722984562606;905.017229845626;Line 324;0;142.965291263271
-23.183966494;-46.955859355;712.5;51600;216.0915951972556;904.8915951972556;Line 324;0;142.965291263271
-23.184184889;-46.955686048;713.4;51570;215.9659605488851;904.765960548885;Line 324;0;142.965291263271
-23.184403284;-46.95551274;713.9;51540;215.84032590051459;904.6403259005145;Line 324;0;142.965291263271
-23.184621679;-46.955339432;714.4;51510;215.7146912521441;904.5146912521441;Line 324;0;142.965291263271
-23.184840074;-46.955166123;714.8;51480;215.5890566037736;904.3890566037735;Line 324;0;142.965291263271
-23.185058469;-46.954992813;715.6;51450;215.4634219554031;904.263421955403;Line 324;0;142.965291263271
-23.185276864;-46.954819503;719.9;51420;215.3377873070326;904.1377873070326;Line 324;0;142.965291263271
-23.185495258;-46.954646192;724.0;51390;215.21215265866212;904.0121526586621;Line 324;0;142.965291263271
-23.185713653;-46.954472881;728.0;51360;215.0865180102916;903.8865180102915;Line 324;0;142.965291263271
-23.185932047;-46.95429957;731.5;51330;214.9608833619211;903.7608833619211;Line 324;0;142.965291263271
-23.186150441;-46.954126257;734.1;51300;214.83524871355064;903.6352487135506;Line 324;0;142.965291263271
-23.186368835;-46.953952944;736.3;51270;214.70961406518012;903.5096140651801;Line 324;0;142.965291263271
-23.186587229;-46.953779631;738.9;51240;214.58397941680963;903.3839794168096;Line 324;0;142.965291263271
-23.186805622;-46.953606317;740.9;51210;214.4583447684391;903.2583447684391;Line 324;0;142.965291263271
-23.187024016;-46.953433003;742.8;51180;214.3327101200686;903.1327101200686;Line 324;0;142.965291263271
-23.187242409;-46.953259688;744.9;51150;214.20707547169812;903.007075471698;Line 324;0;142.965291263271
-23.187460802;-46.953086372;747.5;51120;214.08144082332763;902.8814408233276;Line 324;0;142.965291263271
-23.187679195;-46.952913056;749.7;51090;213.95580617495713;902.7558061749571;Line 324;0;142.965291263271
-23.187897588;-46.952739739;751.9;51060;213.83017152658664;902.6301715265865;Line 324;0;142.965291263271
-23.18811598;-46.952566422;754.2;51030;213.70453687821612;902.5045368782161;Line 324;0;142.965291263271
-23.188334373;-46.952393104;756.2;51000;213.57890222984562;902.3789022298456;Line 324;0;142.965291263271
-23.188552765;-46.952219786;757.3;50970;213.45326758147516;902.2532675814751;Line 324;0;142.965291263271
-23.188771157;-46.952046467;758.6;50940;213.32763293310464;902.1276329331046;Line 324;0;142.965291263271
-23.188989549;-46.951873148;760.0;50910;213.20199828473415;902.0019982847341;Line 324;0;142.965291263271
-23.189207941;-46.951699828;761.2;50880;213.07636363636365;901.8763636363636;Line 324;0;142.965291263271
-23.189426332;-46.951526507;760.9;50850;212.95072898799313;901.750728987993;Line 324;0;142.965291263271
-23.189644724;-46.951353186;760.9;50820;212.82509433962267;901.6250943396226;Line 324;0;142.965291263271
-23.189863115;-46.951179865;761.4;50790;212.69945969125217;901.4994596912521;Line 324;0;142.965291263271
-23.190081506;-46.951006542;761.3;50760;212.57382504288165;901.3738250428817;Line 324;0;142.965291263271
-23.190299897;-46.95083322;759.2;50730;212.44819039451116;901.2481903945111;Line 324;0;142.965291263271
-23.190518288;-46.950659896;755.8;50700;212.32255574614067;901.1225557461406;Line 324;0;142.965291263271
-23.190736679;-46.950486573;752.2;50670;212.19692109777017;900.9969210977702;Line 324;0;142.965291263271
-23.190955069;-46.950313248;751.1;50640;212.07128644939968;900.8712864493996;Line 324;0;142.965291263271
-23.19117346;-46.950139923;752.7;50610;211.94565180102916;900.7456518010291;Line 324;0;142.965291263271
-23.19139185;-46.949966598;755.1;50580;211.82001715265866;900.6200171526586;Line 324;0;142.965291263271
-23.19161024;-46.949793272;758.8;50550;211.69438250428817;900.4943825042881;Line 324;0;142.965291263271
-23.19182863;-46.949619945;763.9;50520;211.56874785591768;900.3687478559176;Line 324;0;142.965291263271
-23.19204702;-46.949446618;768.9;50490;211.44311320754719;900.2431132075471;Line 324;0;142.965291263271
-23.192265409;-46.949273291;773.5;50460;211.3174785591767;900.1174785591767;Line 324;0;142.965291263271
-23.192483799;-46.949099962;777.6;50430;211.19184391080617;899.9918439108061;Line 324;0;142.965291263271
-23.192702188;-46.948926634;780.9;50400;211.06620926243568;899.8662092624356;Line 324;0;142.965291263271
-23.192920577;-46.948753304;784.5;50370;210.9405746140652;899.7405746140652;Line 324;0;142.965291263271
-23.193138966;-46.948579974;788.2;50340;210.8149399656947;899.6149399656947;Line 324;0;142.965291263271
-23.193357355;-46.948406644;792.2;50310;210.6893053173242;899.4893053173241;Line 324;0;142.965291263271
-23.193575744;-46.948233313;795.0;50280;210.5636706689537;899.3636706689537;Line 324;0;142.965291263271
-23.193794132;-46.948059981;797.0;50250;210.43803602058318;899.2380360205832;Line 324;0;142.965291263271
-23.19401252;-46.947886649;798.5;50220;210.31240137221272;899.1124013722126;Line 324;0;142.965291263271
-23.194230909;-46.947713317;799.4;50190;210.18676672384223;898.9867667238422;Line 324;0;142.965291263271
-23.194449297;-46.947539984;799.9;50160;210.0611320754717;898.8611320754717;Line 324;0;142.965291263271
-23.194667684;-46.94736665;799.0;50130;209.9354974271012;898.7354974271011;Line 324;0;142.965291263271
-23.194886072;-46.947193316;797.3;50100;209.8098627787307;898.6098627787306;Line 324;0;142.965291263271
-23.19510446;-46.947019981;794.1;50070;209.68422813036022;898.4842281303602;Line 324;0;142.965291263271
-23.195322847;-46.946846645;788.9;50040;209.55859348198973;898.3585934819897;Line 324;0;142.965291263271
-23.195541234;-46.946673309;782.4;50010;209.4329588336192;898.2329588336191;Line 324;0;142.965291263271
-23.195759621;-46.946499973;775.2;49980;209.30732418524872;898.1073241852487;Line 324;0;142.965291263271
-23.195978008;-46.946326636;770.4;49950;209.18168953687822;897.9816895368782;Line 324;0;142.965291263271
-23.196196395;-46.946153298;767.4;49920;209.05605488850773;897.8560548885077;Line 324;0;142.965291263271
-23.196414781;-46.94597996;765.5;49890;208.93042024013724;897.7304202401372;Line 324;0;142.965291263271
-23.196633168;-46.945806621;765.0;49860;208.80478559176674;897.6047855917667;Line 324;0;142.965291263271
-23.196851554;-46.945633282;766.7;49830;208.67915094339622;897.4791509433962;Line 324;0;142.965291263271
-23.19706994;-46.945459942;769.1;49800;208.55351629502573;897.3535162950257;Line 324;0;142.965291263271
-23.197288326;-46.945286602;772.1;49770;208.42788164665527;897.2278816466552;Line 324;0;142.965291263271
-23.197506712;-46.945113261;775.7;49740;208.30224699828474;897.1022469982847;Line 324;0;142.965291263271
-23.197725098;-46.94493992;780.2;49710;208.17661234991425;896.9766123499141;Line 324;0;142.965291263271
-23.197943483;-46.944766578;785.3;49680;208.05097770154376;896.8509777015437;Line 324;0;142.965291263271
-23.198161868;-46.944593235;790.9;49650;207.92534305317324;896.7253430531732;Line 324;0;142.965291263271
-23.198380253;-46.944419892;796.3;49620;207.79970840480277;896.5997084048028;Line 324;0;142.965291263271
-23.198598638;-46.944246549;800.2;49590;207.67407375643225;896.4740737564322;Line 324;0;142.965291263271
-23.198817023;-46.944073204;802.4;49560;207.54843910806176;896.3484391080617;Line 324;0;142.965291263271
-23.199035408;-46.94389986;803.5;49530;207.42280445969126;896.2228044596912;Line 324;0;142.965291263271
-23.199253792;-46.943726514;804.8;49500;207.29716981132074;896.0971698113207;Line 324;0;142.965291263271
-23.199472177;-46.943553169;806.0;49470;207.17153516295028;895.9715351629502;Line 324;0;142.965291263271
-23.199690561;-46.943379822;807.1;49440;207.04590051457978;895.8459005145797;Line 324;0;142.965291263271
-23.199908945;-46.943206475;807.5;49410;206.92026586620926;895.7202658662093;Line 324;0;142.965291263271
-23.200127329;-46.943033128;807.6;49380;206.79463121783877;895.5946312178387;Line 324;0;142.965291263271
-23.200345713;-46.94285978;808.0;49350;206.66899656946828;895.4689965694682;Line 324;0;142.965291263271
-23.200564096;-46.942686431;808.7;49320;206.54336192109778;895.3433619210978;Line 324;0;142.965291263271
-23.20078248;-46.942513082;809.7;49290;206.4177272727273;895.2177272727272;Line 324;0;142.965291263271
-23.201000863;-46.942339732;807.7;49260;206.2920926243568;895.0920926243567;Line 324;0;142.965291263271
-23.201219246;-46.942166382;805.8;49230;206.16645797598628;894.9664579759863;Line 324;0;142.965291263271
-23.201437629;-46.941993031;804.4;49200;206.04082332761578;894.8408233276157;Line 324;0;142.965291263271
-23.201656012;-46.94181968;803.6;49170;205.91518867924532;894.7151886792453;Line 324;0;142.965291263271
-23.201874394;-46.941646328;800.8;49140;205.7895540308748;894.5895540308748;Line 324;0;142.965291263271
-23.202092777;-46.941472975;795.9;49110;205.6639193825043;894.4639193825043;Line 324;0;142.965291263271
-23.202311159;-46.941299622;791.5;49080;205.53828473413378;894.3382847341337;Line 324;0;142.965291263271
-23.202529541;-46.941126269;786.8;49050;205.4126500857633;894.2126500857632;Line 324;0;142.965291263271
-23.202747923;-46.940952915;779.7;49020;205.28701543739282;894.0870154373928;Line 324;0;142.965291263271
-23.202966305;-46.94077956;773.5;48990;205.1613807890223;893.9613807890223;Line 324;0;142.965291263271
-23.203184687;-46.940606205;768.5;48960;205.0357461406518;893.8357461406517;Line 324;0;142.965291263271
-23.203403068;-46.940432849;765.1;48930;204.91011149228132;893.7101114922813;Line 324;0;142.965291263271
-23.203621449;-46.940259493;763.5;48900;204.7844768439108;893.5844768439108;Line 324;0;142.965291263271
-23.203839831;-46.940086136;762.7;48870;204.65884219554033;893.4588421955402;Line 324;0;142.965291263271
-23.204058212;-46.939912779;763.0;48840;204.53320754716984;893.3332075471698;Line 324;0;142.965291263271
-23.204276592;-46.939739421;765.0;48810;204.40757289879932;893.2075728987993;Line 324;0;142.965291263271
-23.204494973;-46.939566062;767.3;48780;204.28193825042882;893.0819382504287;Line 324;0;142.965291263271
-23.204713354;-46.939392703;768.9;48750;204.15630360205833;892.9563036020583;Line 324;0;142.965291263271
-23.204931734;-46.939219344;769.8;48720;204.03066895368784;892.8306689536878;Line 324;0;142.965291263271
-23.205150114;-46.939045983;772.5;48690;203.90503430531734;892.7050343053173;Line 324;0;142.965291263271
-23.205368494;-46.938872623;776.0;48660;203.77939965694685;892.5793996569469;Line 324;0;142.965291263271
-23.205586874;-46.938699261;779.2;48630;203.65376500857633;892.4537650085763;Line 324;0;142.965291263271
-23.205805254;-46.9385259;782.2;48600;203.52813036020584;892.3281303602058;Line 324;0;142.965291263271
-23.206023634;-46.938352537;785.0;48570;203.40249571183534;892.2024957118354;Line 324;0;142.965291263271
-23.206242013;-46.938179174;788.6;48540;203.27686106346485;892.0768610634648;Line 324;0;142.965291263271
-23.206460392;-46.938005811;791.8;48510;203.15122641509436;891.9512264150943;Line 324;0;142.965291263271
-23.206678771;-46.937832447;794.5;48480;203.02559176672384;891.8255917667238;Line 324;0;142.965291263271
-23.20689715;-46.937659082;797.9;48450;202.89995711835334;891.6999571183533;Line 324;0;142.965291263271
-23.207115529;-46.937485717;800.5;48420;202.77432246998288;891.5743224699828;Line 324;0;142.965291263271
-23.207333908;-46.937312351;799.5;48390;202.64868782161236;891.4486878216123;Line 324;0;142.965291263271
-23.207552286;-46.937138985;798.1;48360;202.52305317324186;891.3230531732418;Line 324;0;142.965291263271
-23.207770665;-46.936965618;798.0;48330;202.39741852487137;891.1974185248713;Line 324;0;142.965291263271
-23.207989043;-46.936792251;796.9;48300;202.27178387650085;891.0717838765008;Line 324;0;142.965291263271
-23.208207421;-46.936618883;794.9;48270;202.14614922813038;890.9461492281304;Line 324;0;142.965291263271
-23.208425799;-46.936445515;793.2;48240;202.0205145797599;890.8205145797599;Line 324;0;142.965291263271
-23.208644176;-46.936272146;791.7;48210;201.89487993138937;890.6948799313893;Line 324;0;142.965291263271
-23.208862554;-46.936098776;790.7;48180;201.76924528301888;890.5692452830189;Line 324;0;142.965291263271
-23.209080931;-46.935925406;790.2;48150;201.64361063464838;890.4436106346484;Line 324;0;142.965291263271
-23.209299308;-46.935752036;792.0;48120;201.5179759862779;890.3179759862778;Line 324;0;142.965291263271
-23.209517685;-46.935578664;795.7;48090;201.3923413379074;890.1923413379074;Line 324;0;142.965291263271
-23.209736062;-46.935405293;799.2;48060;201.26670668953687;890.0667066895369;Line 324;0;142.965291263271
-23.209954439;-46.93523192;802.7;48030;201.14107204116638;889.9410720411663;Line 324;0;142.965291263271
-23.210172815;-46.935058548;806.0;48000;201.0154373927959;889.8154373927958;Line 324;0;142.965291263271
-23.210391192;-46.934885174;810.9;47970;200.8898027444254;889.6898027444254;Line 324;0;142.965291263271
-23.210609568;-46.9347118;816.4;47940;200.7641680960549;889.5641680960548;Line 324;0;142.965291263271
-23.210827944;-46.934538426;821.4;47910;200.6385334476844;889.4385334476843;Line 324;0;142.965291263271
-23.21104632;-46.934365051;826.5;47880;200.5128987993139;889.3128987993139;Line 324;0;142.965291263271
-23.211264696;-46.934191675;831.1;47850;200.3872641509434;889.1872641509433;Line 324;0;142.965291263271
-23.211483072;-46.934018299;836.6;47820;200.26162950257293;889.0616295025729;Line 324;0;142.965291263271
-23.211701447;-46.933844922;842.1;47790;200.1359948542024;888.9359948542024;Line 324;0;142.965291263271
-23.211919822;-46.933671545;848.3;47760;200.01036020583192;888.8103602058319;Line 324;0;142.965291263271
-23.212138197;-46.933498167;854.0;47730;199.88472555746142;888.6847255574614;Line 324;0;142.965291263271
-23.212356572;-46.933324789;858.9;47700;199.7590909090909;888.5590909090909;Line 324;0;142.965291263271
-23.212574947;-46.93315141;858.0;47670;199.63345626072044;888.4334562607204;Line 324;0;142.965291263271
-23.212793322;-46.932978031;853.1;47640;199.50782161234994;888.3078216123499;Line 324;0;142.965291263271
-23.213011696;-46.932804651;848.1;47610;199.38218696397942;888.1821869639793;Line 324;0;142.965291263271
-23.213230071;-46.93263127;842.9;47580;199.25655231560893;888.0565523156089;Line 324;0;142.965291263271
-23.213448445;-46.932457889;836.5;47550;199.13091766723844;887.9309176672384;Line 324;0;142.965291263271
-23.213666819;-46.932284507;828.9;47520;199.00528301886794;887.8052830188678;Line 324;0;142.965291263271
-23.213885193;-46.932111125;821.7;47490;198.87964837049745;887.6796483704974;Line 324;0;142.965291263271
-23.214103566;-46.931937742;815.0;47460;198.75401372212693;887.5540137221269;Line 324;0;142.965291263271
-23.21432194;-46.931764359;812.3;47430;198.62837907375643;887.4283790737563;Line 324;0;142.965291263271
-23.214540313;-46.931590975;811.1;47400;198.50274442538594;887.3027444253859;Line 324;0;142.965291263271
-23.214758687;-46.931417591;809.9;47370;198.37710977701545;887.1771097770154;Line 324;0;142.965291263271
