latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.475126921;-46.158267285;817.0;51750;229.14686963979415;901.1468696397942;Line 80;0;259.008780489599
-23.475176434;-46.158556062;826.1;51720;229.01403087478556;901.0140308747856;Line 80;0;259.008780489599
-23.475225946;-46.158844839;835.5;51690;228.881192109777;900.881192109777;Line 80;0;259.008780489599
-23.475275458;-46.159133616;844.6;51660;228.74835334476842;900.7483533447685;Line 80;0;259.008780489599
-23.47532497;-46.159422394;854.2;51630;228.61551457975983;900.6155145797599;Line 80;0;259.008780489599
-23.47537448;-46.159711172;863.8;51600;228.48267581475125;900.4826758147512;Line 80;0;259.008780489599
-23.475423991;-46.15999995;873.4;51570;228.3498370497427;900.3498370497427;Line 80;0;259.008780489599
-23.475473501;-46.160288728;878.3;51540;228.21699828473413;900.2169982847341;Line 80;0;259.008780489599
-23.47552301;-46.160577506;882.9;51510;228.08415951972555;900.0841595197255;Line 80;0;259.008780489599
-23.475572519;-46.160866285;886.4;51480;227.95132075471696;899.951320754717;Line 80;0;259.008780489599
-23.475622027;-46.161155063;883.7;51450;227.81848198970837;899.8184819897084;Line 80;0;259.008780489599
-23.475671534;-46.161443842;880.4;51420;227.6856432246998;899.6856432246998;Line 80;0;259.008780489599
-23.475721041;-46.161732621;877.1;51390;227.55280445969123;899.5528044596913;Line 80;0;259.008780489599
-23.475770548;-46.162021401;876.0;51360;227.41996569468267;899.4199656946827;Line 80;0;259.008780489599
-23.475820054;-46.16231018;875.5;51330;227.2871269296741;899.2871269296741;Line 80;0;259.008780489599
-23.475869559;-46.16259896;877.1;51300;227.1542881646655;899.1542881646656;Line 80;0;259.008780489599
-23.475919064;-46.16288774;881.1;51270;227.02144939965692;899.021449399657;Line 80;0;259.008780489599
-23.475968569;-46.16317652;885.0;51240;226.88861063464836;898.8886106346483;Line 80;0;259.008780489599
-23.476018073;-46.1634653;883.7;51210;226.75577186963977;898.7557718696398;Line 80;0;259.008780489599
-23.476067576;-46.16375408;876.1;51180;226.6229331046312;898.6229331046312;Line 80;0;259.008780489599
-23.476117079;-46.164042861;868.4;51150;226.4900943396226;898.4900943396226;Line 80;0;259.008780489599
-23.476166581;-46.164331642;866.0;51120;226.35725557461404;898.3572555746141;Line 80;0;259.008780489599
-23.476216082;-46.164620423;867.6;51090;226.2244168096055;898.2244168096055;Line 80;0;259.008780489599
-23.476265583;-46.164909204;869.3;51060;226.0915780445969;898.0915780445969;Line 80;0;259.008780489599
-23.476315084;-46.165197986;874.8;51030;225.95873927958831;897.9587392795884;Line 80;0;259.008780489599
-23.476364584;-46.165486767;882.0;51000;225.82590051457973;897.8259005145798;Line 80;0;259.008780489599
-23.476414083;-46.165775549;888.9;50970;225.69306174957114;897.6930617495711;Line 80;0;259.008780489599
-23.476463582;-46.166064331;890.6;50940;225.56022298456259;897.5602229845626;Line 80;0;259.008780489599
-23.476513081;-46.166353113;890.8;50910;225.42738421955403;897.427384219554;Line 80;0;259.008780489599
-23.476562579;-46.166641895;890.7;50880;225.29454545454544;897.2945454545454;Line 80;0;259.008780489599
-23.476612076;-46.166930678;894.1;50850;225.16170668953686;897.1617066895369;Line 80;0;259.008780489599
-23.476661573;-46.167219461;897.8;50820;225.02886792452827;897.0288679245283;Line 80;1;259.008780489599
-23.476711069;-46.167508244;901.5;50790;224.8960291595197;896.8960291595197;Line 80;1;259.008780489599
-23.476760564;-46.167797027;902.5;50760;224.76319039451113;896.7631903945112;Line 80;1;259.008780489599
-23.47681006;-46.16808581;903.7;50730;224.63035162950254;896.6303516295026;Line 80;1;259.008780489599
-23.476859554;-46.168374593;904.4;50700;224.49751286449396;896.497512864494;Line 80;1;259.008780489599
-23.476909048;-46.168663377;900.9;50670;224.3646740994854;896.3646740994855;Line 80;1;259.008780489599
-23.476958542;-46.168952161;897.5;50640;224.23183533447684;896.2318353344768;Line 80;1;259.008780489599
-23.477008035;-46.169240945;895.1;50610;224.09899656946826;896.0989965694682;Line 80;0;259.008780489599
-23.477057527;-46.169529729;895.6;50580;223.96615780445967;895.9661578044597;Line 80;0;259.008780489599
-23.477107019;-46.169818514;896.1;50550;223.83331903945108;895.8333190394511;Line 80;1;259.008780489599
-23.47715651;-46.170107299;897.5;50520;223.7004802744425;895.7004802744425;Line 80;1;259.008780489599
-23.477206001;-46.170396083;900.3;50490;223.56764150943394;895.567641509434;Line 80;1;259.008780489599
-23.477255491;-46.170684868;902.6;50460;223.43480274442538;895.4348027444254;Line 80;1;259.008780489599
-23.477304981;-46.170973654;903.3;50430;223.3019639794168;895.3019639794168;Line 80;1;259.008780489599
-23.47735447;-46.171262439;902.4;50400;223.1691252144082;895.1691252144083;Line 80;1;259.008780489599
-23.477403959;-46.171551225;901.5;50370;223.03628644939963;895.0362864493997;Line 80;1;259.008780489599
-23.477453447;-46.17184001;903.9;50340;222.90344768439107;894.903447684391;Line 80;1;259.008780489599
-23.477502934;-46.172128796;908.4;50310;222.77060891938248;894.7706089193825;Line 80;1;259.008780489599
-23.477552421;-46.172417583;912.4;50280;222.6377701543739;894.6377701543739;Line 80;1;259.008780489599
-23.477601907;-46.172706369;918.6;50250;222.50493138936534;894.5049313893653;Line 80;1;259.008780489599
-23.477651393;-46.172995155;925.8;50220;222.37209262435675;894.3720926243568;Line 80;1;259.008780489599
-23.477700879;-46.173283942;933.0;50190;222.2392538593482;894.2392538593482;Line 80;1;259.008780489599
-23.477750363;-46.173572729;941.1;50160;222.1064150943396;894.1064150943396;Line 80;1;259.008780489599
-23.477799848;-46.173861516;949.7;50130;221.97357632933102;893.9735763293311;Line 80;1;259.008780489599
-23.477849331;-46.174150304;958.4;50100;221.84073756432244;893.8407375643225;Line 80;1;259.008780489599
-23.477898814;-46.174439091;970.7;50070;221.70789879931385;893.7078987993139;Line 80;1;259.008780489599
-23.477948297;-46.174727879;984.0;50040;221.5750600343053;893.5750600343054;Line 80;1;259.008780489599
-23.477997779;-46.175016667;997.2;50010;221.44222126929674;893.4422212692967;Line 80;1;259.008780489599
-23.478047261;-46.175305455;999.5;49980;221.30938250428815;893.3093825042881;Line 80;1;259.008780489599
-23.478096742;-46.175594243;1002.3;49950;221.17654373927957;893.1765437392796;Line 80;1;259.008780489599
-23.478146222;-46.175883032;1005.0;49920;221.04370497427098;893.043704974271;Line 80;1;259.008780489599
-23.478195702;-46.17617182;1004.1;49890;220.91086620926242;892.9108662092624;Line 80;1;259.008780489599
-23.478245181;-46.176460609;1003.4;49860;220.77802744425384;892.7780274442539;Line 80;1;259.008780489599
-23.47829466;-46.176749398;1003.5;49830;220.64518867924525;892.6451886792453;Line 80;1;259.008780489599
-23.478344138;-46.177038187;1004.9;49800;220.5123499142367;892.5123499142367;Line 80;1;259.008780489599
-23.478393616;-46.177326977;1005.1;49770;220.3795111492281;892.3795111492282;Line 80;1;259.008780489599
-23.478443093;-46.177615766;1004.8;49740;220.24667238421955;892.2466723842196;Line 80;1;259.008780489599
-23.47849257;-46.177904556;1004.2;49710;220.11383361921096;892.1138336192109;Line 80;1;259.008780489599
-23.478542046;-46.178193346;1003.5;49680;219.98099485420238;891.9809948542024;Line 80;1;259.008780489599
-23.478591521;-46.178482136;1001.0;49650;219.8481560891938;891.8481560891938;Line 80;1;259.008780489599
-23.478640996;-46.178770927;997.5;49620;219.7153173241852;891.7153173241852;Line 80;1;259.008780489599
-23.478690471;-46.179059717;994.4;49590;219.58247855917665;891.5824785591767;Line 80;1;259.008780489599
-23.478739945;-46.179348508;990.2;49560;219.4496397941681;891.4496397941681;Line 80;1;259.008780489599
-23.478789418;-46.179637299;985.5;49530;219.3168010291595;891.3168010291595;Line 80;1;259.008780489599
-23.478838891;-46.17992609;981.3;49500;219.18396226415092;891.183962264151;Line 80;1;259.008780489599
-23.478888363;-46.180214882;972.2;49470;219.05112349914234;891.0511234991424;Line 80;1;259.008780489599
-23.478937835;-46.180503673;961.6;49440;218.91828473413378;890.9182847341337;Line 80;1;259.008780489599
-23.478987306;-46.180792465;951.2;49410;218.7854459691252;890.7854459691252;Line 80;1;259.008780489599
-23.479036777;-46.181081257;945.5;49380;218.6526072041166;890.6526072041166;Line 80;1;259.008780489599
-23.479086247;-46.181370049;940.2;49350;218.51976843910805;890.519768439108;Line 80;1;259.008780489599
-23.479135716;-46.181658841;934.5;49320;218.38692967409946;890.3869296740995;Line 80;1;259.008780489599
-23.479185185;-46.181947634;938.4;49290;218.2540909090909;890.2540909090909;Line 80;1;259.008780489599
-23.479234654;-46.182236426;941.1;49260;218.12125214408232;890.1212521440823;Line 80;1;259.008780489599
-23.479284122;-46.182525219;942.4;49230;217.98841337907373;889.9884133790738;Line 80;1;259.008780489599
-23.479333589;-46.182814012;942.0;49200;217.85557461406515;889.8555746140652;Line 80;1;259.008780489599
-23.479383056;-46.183102805;941.8;49170;217.72273584905656;889.7227358490566;Line 80;1;259.008780489599
-23.479432522;-46.183391599;940.4;49140;217.589897084048;889.5898970840481;Line 80;1;259.008780489599
-23.479481988;-46.183680393;933.5;49110;217.45705831903945;889.4570583190394;Line 80;1;259.008780489599
-23.479531453;-46.183969186;927.2;49080;217.32421955403086;889.3242195540308;Line 80;1;259.008780489599
-23.479580918;-46.18425798;921.9;49050;217.19138078902228;889.1913807890223;Line 80;1;259.008780489599
-23.479630382;-46.184546775;917.8;49020;217.0585420240137;889.0585420240137;Line 80;1;259.008780489599
-23.479679845;-46.184835569;913.2;48990;216.92570325900513;888.9257032590051;Line 80;1;259.008780489599
-23.479729308;-46.185124364;910.0;48960;216.79286449399655;888.7928644939966;Line 80;1;259.008780489599
-23.479778771;-46.185413158;909.5;48930;216.66002572898796;888.660025728988;Line 80;1;259.008780489599
-23.479828233;-46.185701953;909.6;48900;216.5271869639794;888.5271869639794;Line 80;1;259.008780489599
-23.479877694;-46.185990748;912.3;48870;216.39434819897082;888.3943481989709;Line 80;1;259.008780489599
-23.479927155;-46.186279544;917.4;48840;216.26150943396226;888.2615094339623;Line 80;1;259.008780489599
-23.479976615;-46.186568339;923.0;48810;216.12867066895367;888.1286706689536;Line 80;1;259.008780489599
-23.480026075;-46.186857135;935.1;48780;215.9958319039451;887.9958319039451;Line 80;1;259.008780489599
-23.480075534;-46.187145931;950.3;48750;215.8629931389365;887.8629931389365;Line 80;1;259.008780489599
-23.480124993;-46.187434727;965.4;48720;215.73015437392792;887.7301543739279;Line 80;1;259.008780489599
-23.480174451;-46.187723523;976.9;48690;215.59731560891936;887.5973156089194;Line 80;1;259.008780489599
-23.480223909;-46.18801232;986.9;48660;215.4644768439108;887.4644768439108;Line 80;1;259.008780489599
-23.480273366;-46.188301117;996.3;48630;215.33163807890222;887.3316380789022;Line 80;1;259.008780489599
-23.480322822;-46.188589913;1004.4;48600;215.19879931389363;887.1987993138937;Line 80;1;259.008780489599
-23.480372278;-46.18887871;1012.6;48570;215.06596054888504;887.0659605488851;Line 80;1;259.008780489599
-23.480421733;-46.189167508;1021.0;48540;214.9331217838765;886.9331217838765;Line 80;1;259.008780489599
-23.480471188;-46.189456305;1026.7;48510;214.8002830188679;886.800283018868;Line 80;1;259.008780489599
-23.480520643;-46.189745103;1032.1;48480;214.66744425385932;886.6674442538593;Line 80;1;259.008780489599
-23.480570096;-46.190033901;1036.0;48450;214.53460548885076;886.5346054888507;Line 80;1;259.008780489599
-23.48061955;-46.190322699;1032.1;48420;214.40176672384217;886.4017667238422;Line 80;1;259.008780489599
-23.480669002;-46.190611497;1028.1;48390;214.26892795883361;886.2689279588336;Line 80;1;259.008780489599
-23.480718454;-46.190900295;1025.2;48360;214.13608919382503;886.136089193825;Line 80;1;259.008780489599
-23.480767906;-46.191189094;1027.7;48330;214.00325042881644;886.0032504288165;Line 80;1;259.008780489599
-23.480817357;-46.191477893;1031.2;48300;213.87041166380786;885.8704116638079;Line 80;1;259.008780489599
-23.480866807;-46.191766692;1036.4;48270;213.73757289879927;885.7375728987993;Line 80;1;259.008780489599
-23.480916257;-46.192055491;1044.0;48240;213.6047341337907;885.6047341337908;Line 80;1;259.008780489599
-23.480965707;-46.19234429;1051.7;48210;213.47189536878216;885.4718953687822;Line 80;1;259.008780489599
-23.481015156;-46.19263309;1056.1;48180;213.33905660377357;885.3390566037735;Line 80;1;259.008780489599
-23.481064604;-46.192921889;1056.3;48150;213.20621783876499;885.206217838765;Line 80;1;259.008780489599
-23.481114052;-46.193210689;1056.1;48120;213.0733790737564;885.0733790737564;Line 80;1;259.008780489599
-23.481163499;-46.193499489;1052.8;48090;212.94054030874784;884.9405403087478;Line 80;1;259.008780489599
-23.481212946;-46.19378829;1046.9;48060;212.80770154373926;884.8077015437393;Line 80;1;259.008780489599
-23.481262392;-46.19407709;1040.0;48030;212.67486277873067;884.6748627787307;Line 80;1;259.008780489599
-23.481311837;-46.194365891;1036.2;48000;212.5420240137221;884.5420240137221;Line 80;1;259.008780489599
-23.481361283;-46.194654692;1034.0;47970;212.40918524871353;884.4091852487136;Line 80;1;259.008780489599
-23.481410727;-46.194943493;1031.9;47940;212.27634648370497;884.276346483705;Line 80;1;259.008780489599
-23.481460171;-46.195232294;1027.4;47910;212.14350771869638;884.1435077186964;Line 80;1;259.008780489599
-23.481509614;-46.195521096;1022.8;47880;212.0106689536878;884.0106689536879;Line 80;1;259.008780489599
-23.481559057;-46.195809897;1019.0;47850;211.8778301886792;883.8778301886792;Line 80;1;259.008780489599
-23.4816085;-46.196098699;1014.7;47820;211.74499142367063;883.7449914236706;Line 80;1;259.008780489599
-23.481657941;-46.196387501;1010.3;47790;211.61215265866207;883.6121526586621;Line 80;1;259.008780489599
-23.481707383;-46.196676303;1007.0;47760;211.4793138936535;883.4793138936535;Line 80;1;259.008780489599
-23.481756823;-46.196965106;1010.9;47730;211.34647512864493;883.3464751286449;Line 80;1;259.008780489599
-23.481806264;-46.197253908;1014.5;47700;211.21363636363634;883.2136363636364;Line 80;1;259.008780489599
-23.481855703;-46.197542711;1018.3;47670;211.08079759862778;883.0807975986278;Line 80;1;259.008780489599
-23.481905142;-46.197831514;1026.3;47640;210.9479588336192;882.9479588336192;Line 80;1;259.008780489599
-23.481954581;-46.198120317;1034.7;47610;210.8151200686106;882.8151200686107;Line 80;1;259.008780489599
-23.482004019;-46.198409121;1044.6;47580;210.68228130360202;882.682281303602;Line 80;1;259.008780489599
-23.482053456;-46.198697924;1058.0;47550;210.54944253859347;882.5494425385934;Line 80;1;259.008780489599
-23.482102893;-46.198986728;1071.3;47520;210.4166037735849;882.4166037735849;Line 80;1;259.008780489599
-23.482152329;-46.199275532;1084.0;47490;210.28376500857632;882.2837650085763;Line 80;1;259.008780489599
-23.482201765;-46.199564336;1095.0;47460;210.15092624356774;882.1509262435677;Line 80;1;259.008780489599
-23.4822512;-46.19985314;1105.1;47430;210.01808747855915;882.0180874785592;Line 80;1;259.008780489599
-23.482300635;-46.200141945;1113.2;47400;209.88524871355057;881.8852487135506;Line 80;1;259.008780489599
-23.482350069;-46.200430749;1119.9;47370;209.752409948542;881.752409948542;Line 80;1;259.008780489599
-23.482399503;-46.200719554;1126.9;47340;209.61957118353342;881.6195711835335;Line 80;1;259.008780489599
-23.482448936;-46.201008359;1129.9;47310;209.48673241852487;881.4867324185249;Line 80;1;259.008780489599
-23.482498369;-46.201297165;1131.3;47280;209.35389365351628;881.3538936535163;Line 80;1;259.008780489599
-23.482547801;-46.20158597;1131.8;47250;209.2210548885077;881.2210548885078;Line 80;1;259.008780489599
-23.482597232;-46.201874776;1127.8;47220;209.08821612349914;881.0882161234991;Line 80;1;259.008780489599
-23.482646663;-46.202163581;1122.9;47190;208.95537735849055;880.9553773584905;Line 80;1;259.008780489599
-23.482696093;-46.202452387;1118.9;47160;208.82253859348197;880.822538593482;Line 80;1;259.008780489599
-23.482745523;-46.202741194;1111.9;47130;208.68969982847338;880.6896998284734;Line 80;1;259.008780489599
-23.482794952;-46.20303;1105.4;47100;208.55686106346482;880.5568610634648;Line 80;1;259.008780489599
-23.482844381;-46.203318807;1100.0;47070;208.42402229845626;880.4240222984563;Line 80;1;259.008780489599
-23.482893809;-46.203607613;1094.5;47040;208.29118353344768;880.2911835334477;Line 80;1;259.008780489599
-23.482943237;-46.20389642;1089.8;47010;208.1583447684391;880.1583447684391;Line 80;1;259.008780489599
-23.482992664;-46.204185228;1086.0;46980;208.0255060034305;880.0255060034306;Line 80;1;259.008780489599
-23.48304209;-46.204474035;1084.9;46950;207.89266723842192;879.892667238422;Line 80;1;259.008780489599
-23.483091516;-46.204762842;1084.1;46920;207.75982847341336;879.7598284734133;Line 80;1;259.008780489599
-23.483140942;-46.20505165;1084.4;46890;207.62698970840478;879.6269897084048;Line 80;1;259.008780489599
-23.483190367;-46.205340458;1088.7;46860;207.49415094339622;879.4941509433962;Line 80;1;259.008780489599
-23.483239791;-46.205629266;1092.6;46830;207.36131217838764;879.3613121783876;Line 80;1;259.008780489599
-23.483289215;-46.205918075;1096.2;46800;207.22847341337905;879.2284734133791;Line 80;1;259.008780489599
-23.483338638;-46.206206883;1099.7;46770;207.0956346483705;879.0956346483705;Line 80;1;259.008780489599
-23.483388061;-46.206495692;1103.5;46740;206.9627958833619;878.9627958833619;Line 80;1;259.008780489599
-23.483437483;-46.206784501;1105.8;46710;206.82995711835332;878.8299571183534;Line 80;1;259.008780489599
-23.483486905;-46.20707331;1105.9;46680;206.69711835334473;878.6971183533448;Line 80;1;259.008780489599
-23.483536326;-46.207362119;1105.8;46650;206.56427958833618;878.5642795883361;Line 80;1;259.008780489599
-23.483585747;-46.207650928;1107.2;46620;206.43144082332762;878.4314408233276;Line 80;1;259.008780489599
-23.483635167;-46.207939738;1109.9;46590;206.29860205831903;878.298602058319;Line 80;1;259.008780489599
-23.483684586;-46.208228548;1112.4;46560;206.16576329331045;878.1657632933104;Line 80;1;259.008780489599
-23.483734005;-46.208517358;1111.8;46530;206.03292452830186;878.0329245283019;Line 80;1;259.008780489599
-23.483783423;-46.208806168;1109.3;46500;205.90008576329328;877.9000857632933;Line 80;1;259.008780489599
-23.483832841;-46.209094978;1106.5;46470;205.76724699828472;877.7672469982847;Line 80;1;259.008780489599
-23.483882258;-46.209383789;1100.3;46440;205.63440823327613;877.6344082332762;Line 80;1;259.008780489599
-23.483931675;-46.2096726;1093.2;46410;205.50156946826758;877.5015694682676;Line 80;1;259.008780489599
-23.483981091;-46.209961411;1086.4;46380;205.368730703259;877.368730703259;Line 80;1;259.008780489599
-23.484030507;-46.210250222;1081.4;46350;205.2358919382504;877.2358919382505;Line 80;1;259.008780489599
-23.484079922;-46.210539033;1076.9;46320;205.10305317324185;877.1030531732418;Line 80;1;259.008780489599
-23.484129337;-46.210827845;1072.6;46290;204.97021440823326;876.9702144082332;Line 80;1;259.008780489599
-23.484178751;-46.211116657;1074.7;46260;204.83737564322468;876.8373756432247;Line 80;1;259.008780489599
-23.484228164;-46.211405469;1076.3;46230;204.7045368782161;876.7045368782161;Line 80;1;259.008780489599
-23.484277577;-46.211694281;1077.3;46200;204.57169811320753;876.5716981132075;Line 80;1;259.008780489599
-23.484326989;-46.211983093;1075.3;46170;204.43885934819897;876.438859348199;Line 80;1;259.008780489599
-23.484376401;-46.212271905;1073.1;46140;204.3060205831904;876.3060205831904;Line 80;1;259.008780489599
-23.484425813;-46.212560718;1069.1;46110;204.1731818181818;876.1731818181818;Line 80;1;259.008780489599
-23.484475223;-46.212849531;1059.3;46080;204.04034305317322;876.0403430531733;Line 80;1;259.008780489599
-23.484524634;-46.213138344;1048.6;46050;203.90750428816463;875.9075042881647;Line 80;1;259.008780489599
-23.484574043;-46.213427157;1038.1;46020;203.77466552315607;875.774665523156;Line 80;1;259.008780489599
-23.484623452;-46.213715971;1029.2;45990;203.64182675814752;875.6418267581475;Line 80;1;259.008780489599
-23.484672861;-46.214004784;1019.5;45960;203.50898799313893;875.5089879931389;Line 80;1;259.008780489599
-23.484722269;-46.214293598;1012.0;45930;203.37614922813034;875.3761492281303;Line 80;1;259.008780489599
-23.484771676;-46.214582412;1008.0;45900;203.24331046312176;875.2433104631218;Line 80;1;259.008780489599
-23.484821083;-46.214871226;1004.3;45870;203.1104716981132;875.1104716981132;Line 80;1;259.008780489599
-23.48487049;-46.215160041;1000.7;45840;202.97763293310462;874.9776329331046;Line 80;1;259.008780489599
-23.484919896;-46.215448855;997.6;45810;202.84479416809603;874.8447941680961;Line 80;1;259.008780489599
-23.484969301;-46.21573767;995.0;45780;202.71195540308744;874.7119554030875;Line 80;1;259.008780489599
-23.485018706;-46.216026485;991.3;45750;202.5791166380789;874.5791166380789;Line 80;1;259.008780489599
-23.48506811;-46.2163153;986.8;45720;202.44627787307033;874.4462778730704;Line 80;1;259.008780489599
-23.485117514;-46.216604116;982.7;45690;202.31343910806174;874.3134391080617;Line 80;1;259.008780489599
-23.485166917;-46.216892931;981.0;45660;202.18060034305316;874.1806003430531;Line 80;1;259.008780489599
-23.485216319;-46.217181747;980.2;45630;202.04776157804457;874.0477615780446;Line 80;1;259.008780489599
-23.485265721;-46.217470563;979.5;45600;201.914922813036;873.914922813036;Line 80;1;259.008780489599
-23.485315123;-46.217759379;980.0;45570;201.78208404802743;873.7820840480274;Line 80;1;259.008780489599
-23.485364524;-46.218048195;980.4;45540;201.64924528301887;873.6492452830189;Line 80;1;259.008780489599
-23.485413924;-46.218337012;980.6;45510;201.51640651801029;873.5164065180103;Line 80;1;259.008780489599
-23.485463324;-46.218625828;978.8;45480;201.3835677530017;873.3835677530017;Line 80;1;259.008780489599
-23.485512723;-46.218914645;977.1;45450;201.2507289879931;873.2507289879932;Line 80;1;259.008780489599
-23.485562122;-46.219203462;975.0;45420;201.11789022298456;873.1178902229846;Line 80;1;259.008780489599
-23.48561152;-46.219492279;970.2;45390;200.98505145797597;872.9850514579759;Line 80;1;259.008780489599
-23.485660918;-46.219781097;965.7;45360;200.85221269296738;872.8522126929674;Line 80;1;259.008780489599
-23.485710315;-46.220069914;959.4;45330;200.7193739279588;872.7193739279588;Line 80;1;259.008780489599
-23.485759712;-46.220358732;947.2;45300;200.58653516295024;872.5865351629502;Line 80;1;259.008780489599
-23.485809108;-46.22064755;935.4;45270;200.45369639794168;872.4536963979417;Line 80;1;259.008780489599
-23.485858503;-46.220936368;922.9;45240;200.3208576329331;872.3208576329331;Line 80;1;259.008780489599
-23.485907898;-46.221225187;909.6;45210;200.1880188679245;872.1880188679245;Line 80;1;259.008780489599
-23.485957293;-46.221514005;896.7;45180;200.05518010291593;872.055180102916;Line 80;1;259.008780489599
-23.486006687;-46.221802824;884.3;45150;199.92234133790734;871.9223413379074;Line 80;1;259.008780489599
-23.48605608;-46.222091643;873.0;45120;199.78950257289878;871.7895025728988;Line 80;1;259.008780489599
-23.486105473;-46.222380462;862.6;45090;199.65666380789023;871.6566638078903;Line 80;0;259.008780489599
-23.486154865;-46.222669282;852.9;45060;199.52382504288164;871.5238250428816;Line 80;0;259.008780489599
-23.486204257;-46.222958101;843.9;45030;199.39098627787305;871.390986277873;Line 80;0;259.008780489599
-23.486253648;-46.223246921;835.6;45000;199.25814751286447;871.2581475128645;Line 80;0;259.008780489599
-23.486303038;-46.223535741;828.4;44970;199.1253087478559;871.1253087478559;Line 80;0;259.008780489599
-23.486352429;-46.223824561;821.6;44940;198.99246998284733;870.9924699828473;Line 80;0;259.008780489599
-23.486401818;-46.224113381;814.9;44910;198.85963121783874;870.8596312178388;Line 80;0;259.008780489599
-23.486451207;-46.224402202;806.4;44880;198.72679245283015;870.7267924528302;Line 80;0;259.008780489599
-23.486500595;-46.224691022;797.1;44850;198.5939536878216;870.5939536878216;Line 80;0;259.008780489599
-23.486549983;-46.224979843;787.1;44820;198.46111492281304;870.4611149228131;Line 80;0;259.008780489599
-23.486599371;-46.225268664;781.0;44790;198.32827615780445;870.3282761578045;Line 80;0;259.008780489599
-23.486648757;-46.225557485;775.3;44760;198.19543739279587;870.1954373927958;Line 80;0;259.008780489599
-23.486698144;-46.225846307;770.6;44730;198.06259862778728;870.0625986277873;Line 80;0;259.008780489599
-23.486747529;-46.226135128;774.5;44700;197.9297598627787;869.9297598627787;Line 80;0;259.008780489599
-23.486796915;-46.22642395;778.6;44670;197.79692109777014;869.7969210977701;Line 80;0;259.008780489599
-23.486846299;-46.226712772;782.4;44640;197.66408233276158;869.6640823327616;Line 80;0;259.008780489599
-23.486895683;-46.227001594;784.4;44610;197.531243567753;869.531243567753;Line 80;0;259.008780489599
-23.486945067;-46.227290417;786.5;44580;197.3984048027444;869.3984048027444;Line 80;0;259.008780489599
-23.48699445;-46.227579239;786.8;44550;197.26556603773582;869.2655660377359;Line 80;0;259.008780489599
-23.487043832;-46.227868062;781.8;44520;197.13272727272727;869.1327272727273;Line 80;0;259.008780489599
-23.487093214;-46.228156885;776.5;44490;196.99988850771868;868.9998885077187;Line 80;0;259.008780489599
-23.487142595;-46.228445708;772.6;44460;196.8670497427101;868.8670497427102;Line 80;0;259.008780489599
-23.487191976;-46.228734531;770.7;44430;196.73421097770154;868.7342109777015;Line 80;0;259.008780489599
-23.487241356;-46.229023355;768.0;44400;196.60137221269295;868.6013722126929;Line 80;0;259.008780489599
-23.487290736;-46.229312179;770.8;44370;196.4685334476844;868.4685334476844;Line 80;0;259.008780489599
-23.487340115;-46.229601002;778.9;44340;196.3356946826758;868.3356946826758;Line 80;0;259.008780489599
-23.487389494;-46.229889827;786.2;44310;196.20285591766722;868.2028559176672;Line 80;0;259.008780489599
-23.487438872;-46.230178651;795.2;44280;196.07001715265864;868.0700171526587;Line 80;0;259.008780489599
-23.48748825;-46.230467475;805.9;44250;195.93717838765005;867.9371783876501;Line 80;0;259.008780489599
-23.487537627;-46.2307563;817.8;44220;195.8043396226415;867.8043396226415;Line 80;0;259.008780489599
-23.487587003;-46.231045125;831.2;44190;195.67150085763294;867.671500857633;Line 80;0;259.008780489599
-23.487636379;-46.23133395;844.6;44160;195.53866209262435;867.5386620926243;Line 80;0;259.008780489599
-23.487685754;-46.231622775;857.7;44130;195.40582332761576;867.4058233276157;Line 80;0;259.008780489599
-23.487735129;-46.2319116;870.8;44100;195.27298456260718;867.2729845626072;Line 80;1;259.008780489599
-23.487784503;-46.232200426;884.3;44070;195.14014579759862;867.1401457975986;Line 80;1;259.008780489599
-23.487833877;-46.232489252;898.1;44040;195.00730703259003;867.00730703259;Line 80;1;259.008780489599
-23.48788325;-46.232778078;905.8;44010;194.87446826758145;866.8744682675815;Line 80;1;259.008780489599
-23.487932623;-46.233066904;914.0;43980;194.7416295025729;866.7416295025729;Line 80;1;259.008780489599
-23.487981995;-46.23335573;922.4;43950;194.6087907375643;866.6087907375643;Line 80;1;259.008780489599
-23.488031366;-46.233644557;924.6;43920;194.47595197255575;866.4759519725558;Line 80;1;259.008780489599
-23.488080737;-46.233933383;926.7;43890;194.34311320754716;866.3431132075472;Line 80;1;259.008780489599
-23.488130108;-46.23422221;927.1;43860;194.21027444253858;866.2102744425385;Line 80;1;259.008780489599
-23.488179478;-46.234511037;919.6;43830;194.07743567753;866.07743567753;Line 80;1;259.008780489599
-23.488228847;-46.234799865;910.9;43800;193.9445969125214;865.9445969125214;Line 80;1;259.008780489599
-23.488278216;-46.235088692;902.3;43770;193.81175814751285;865.8117581475128;Line 80;1;259.008780489599
-23.488327584;-46.23537752;895.5;43740;193.6789193825043;865.6789193825043;Line 80;1;259.008780489599
-23.488376952;-46.235666348;889.5;43710;193.5460806174957;865.5460806174957;Line 80;1;259.008780489599
-23.488426319;-46.235955176;886.7;43680;193.41324185248712;865.4132418524871;Line 80;1;259.008780489599
-23.488475686;-46.236244004;887.8;43650;193.28040308747853;865.2804030874786;Line 80;1;259.008780489599
-23.488525052;-46.236532833;887.7;43620;193.14756432246998;865.14756432247;Line 80;1;259.008780489599
