latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.64408483;-46.113957432;811.0;56160;39.559245283018846;972.0592452830189;Line 100;0;279.020002481324
-23.644040267;-46.114247529;810.5;56130;39.53811320754715;972.0381132075471;Line 100;0;279.020002481324
-23.643995703;-46.114537627;807.2;56100;39.51698113207545;972.0169811320754;Line 100;0;279.020002481324
-23.643951139;-46.114827724;804.1;56070;39.49584905660375;971.9958490566038;Line 100;0;279.020002481324
-23.643906574;-46.11511782;801.1;56040;39.474716981132055;971.974716981132;Line 100;0;279.020002481324
-23.643862009;-46.115407917;798.3;56010;39.45358490566036;971.9535849056604;Line 100;0;279.020002481324
-23.643817443;-46.115698013;795.4;55980;39.43245283018866;971.9324528301887;Line 100;0;279.020002481324
-23.643772877;-46.115988109;793.7;55950;39.41132075471696;971.9113207547169;Line 100;0;279.020002481324
-23.64372831;-46.116278205;793.2;55920;39.39018867924526;971.8901886792453;Line 100;0;279.020002481324
-23.643683743;-46.116568301;792.5;55890;39.36905660377356;971.8690566037735;Line 100;0;279.020002481324
-23.643639175;-46.116858396;792.1;55860;39.34792452830187;971.8479245283019;Line 100;0;279.020002481324
-23.643594606;-46.117148492;792.0;55830;39.32679245283017;971.8267924528302;Line 100;0;279.020002481324
-23.643550037;-46.117438587;792.2;55800;39.30566037735847;971.8056603773584;Line 100;0;279.020002481324
-23.643505468;-46.117728681;792.0;55770;39.28452830188677;971.7845283018868;Line 100;0;279.020002481324
-23.643460898;-46.118018776;791.9;55740;39.26339622641507;971.7633962264151;Line 100;0;279.020002481324
-23.643416327;-46.11830887;792.0;55710;39.24226415094337;971.7422641509434;Line 100;0;279.020002481324
-23.643371756;-46.118598964;790.4;55680;39.22113207547168;971.7211320754717;Line 100;0;279.020002481324
-23.643327184;-46.118889058;788.4;55650;39.19999999999998;971.6999999999999;Line 100;0;279.020002481324
-23.643282612;-46.119179152;786.2;55620;39.178867924528284;971.6788679245283;Line 100;0;279.020002481324
-23.643238039;-46.119469245;783.2;55590;39.15773584905658;971.6577358490566;Line 100;0;279.020002481324
-23.643193466;-46.119759339;780.0;55560;39.13660377358488;971.6366037735849;Line 100;0;279.020002481324
-23.643148892;-46.120049432;777.1;55530;39.11547169811318;971.6154716981132;Line 100;0;279.020002481324
-23.643104318;-46.120339524;776.5;55500;39.09433962264149;971.5943396226415;Line 100;0;279.020002481324
-23.643059743;-46.120629617;775.8;55470;39.073207547169794;971.5732075471698;Line 100;0;279.020002481324
-23.643015167;-46.120919709;775.8;55440;39.05207547169809;971.5520754716981;Line 100;0;279.020002481324
-23.642970591;-46.121209801;777.1;55410;39.03094339622639;971.5309433962263;Line 100;0;279.020002481324
-23.642926015;-46.121499893;778.3;55380;39.00981132075469;971.5098113207547;Line 100;0;279.020002481324
-23.642881438;-46.121789985;780.9;55350;38.988679245283;971.488679245283;Line 100;0;279.020002481324
-23.64283686;-46.122080077;785.3;55320;38.967547169811304;971.4675471698113;Line 100;0;279.020002481324
-23.642792282;-46.122370168;789.5;55290;38.9464150943396;971.4464150943396;Line 100;0;279.020002481324
-23.642747704;-46.122660259;791.5;55260;38.9252830188679;971.425283018868;Line 100;0;279.020002481324
-23.642703124;-46.12295035;791.6;55230;38.9041509433962;971.4041509433962;Line 100;0;279.020002481324
-23.642658545;-46.12324044;791.5;55200;38.883018867924505;971.3830188679245;Line 100;0;279.020002481324
-23.642613964;-46.123530531;790.5;55170;38.861886792452815;971.3618867924528;Line 100;0;279.020002481324
-23.642569384;-46.123820621;789.5;55140;38.84075471698111;971.3407547169811;Line 100;0;279.020002481324
-23.642524802;-46.124110711;789.1;55110;38.81962264150941;971.3196226415095;Line 100;0;279.020002481324
-23.64248022;-46.1244008;787.5;55080;38.798490566037714;971.2984905660377;Line 100;0;279.020002481324
-23.642435638;-46.12469089;785.4;55050;38.777358490566016;971.277358490566;Line 100;0;279.020002481324
-23.642391055;-46.124980979;783.2;55020;38.75622641509432;971.2562264150943;Line 100;0;279.020002481324
-23.642346472;-46.125271068;782.5;54990;38.73509433962262;971.2350943396226;Line 100;0;279.020002481324
-23.642301888;-46.125561157;782.0;54960;38.71396226415092;971.213962264151;Line 100;0;279.020002481324
-23.642257303;-46.125851246;781.7;54930;38.692830188679224;971.1928301886792;Line 100;0;279.020002481324
-23.642212718;-46.126141334;784.4;54900;38.671698113207526;971.1716981132075;Line 100;0;279.020002481324
-23.642168132;-46.126431422;787.2;54870;38.65056603773583;971.1505660377359;Line 100;0;279.020002481324
-23.642123546;-46.12672151;789.5;54840;38.62943396226413;971.1294339622641;Line 100;0;279.020002481324
-23.64207896;-46.127011598;788.9;54810;38.60830188679243;971.1083018867924;Line 100;0;279.020002481324
-23.642034372;-46.127301686;788.2;54780;38.587169811320734;971.0871698113208;Line 100;0;279.020002481324
-23.641989785;-46.127591773;786.7;54750;38.56603773584904;971.066037735849;Line 100;0;279.020002481324
-23.641945196;-46.12788186;783.8;54720;38.54490566037734;971.0449056603774;Line 100;0;279.020002481324
-23.641900608;-46.128171947;781.2;54690;38.52377358490563;971.0237735849056;Line 100;0;279.020002481324
-23.641856018;-46.128462033;778.2;54660;38.50264150943394;971.0026415094339;Line 100;0;279.020002481324
-23.641811428;-46.12875212;774.7;54630;38.481509433962245;970.9815094339623;Line 100;0;279.020002481324
-23.641766838;-46.129042206;771.0;54600;38.46037735849055;970.9603773584905;Line 100;0;279.020002481324
-23.641722247;-46.129332292;769.1;54570;38.43924528301885;970.9392452830189;Line 100;0;279.020002481324
-23.641677655;-46.129622378;768.5;54540;38.418113207547144;970.9181132075471;Line 100;0;279.020002481324
-23.641633063;-46.129912463;768.0;54510;38.396981132075446;970.8969811320754;Line 100;0;279.020002481324
-23.641588471;-46.130202549;768.1;54480;38.375849056603755;970.8758490566038;Line 100;0;279.020002481324
-23.641543878;-46.130492634;768.3;54450;38.35471698113206;970.854716981132;Line 100;0;279.020002481324
-23.641499284;-46.130782719;768.5;54420;38.33358490566036;970.8335849056604;Line 100;0;279.020002481324
-23.64145469;-46.131072803;767.5;54390;38.312452830188654;970.8124528301887;Line 100;0;279.020002481324
-23.641410095;-46.131362888;766.1;54360;38.291320754716956;970.7913207547169;Line 100;0;279.020002481324
-23.6413655;-46.131652972;764.6;54330;38.27018867924526;970.7701886792453;Line 100;0;279.020002481324
-23.641320904;-46.131943056;764.1;54300;38.24905660377357;970.7490566037736;Line 100;0;279.020002481324
-23.641276308;-46.13223314;763.8;54270;38.22792452830187;970.7279245283019;Line 100;0;279.020002481324
-23.641231711;-46.132523223;763.4;54240;38.206792452830165;970.7067924528302;Line 100;0;279.020002481324
-23.641187114;-46.132813306;762.8;54210;38.18566037735847;970.6856603773584;Line 100;0;279.020002481324
-23.641142516;-46.13310339;762.0;54180;38.16452830188677;970.6645283018868;Line 100;0;279.020002481324
-23.641097917;-46.133393472;761.3;54150;38.14339622641508;970.6433962264151;Line 100;0;279.020002481324
-23.641053318;-46.133683555;761.2;54120;38.12226415094338;970.6222641509434;Line 100;0;279.020002481324
-23.641008719;-46.133973638;761.4;54090;38.101132075471675;970.6011320754717;Line 100;0;279.020002481324
-23.640964119;-46.13426372;762.1;54060;38.07999999999998;970.5799999999999;Line 100;0;279.020002481324
-23.640919518;-46.134553802;764.2;54030;38.05886792452828;970.5588679245283;Line 100;0;279.020002481324
-23.640874917;-46.134843884;766.5;54000;38.03773584905658;970.5377358490566;Line 100;0;279.020002481324
-23.640830315;-46.135133965;768.8;53970;38.01660377358489;970.5166037735848;Line 100;0;279.020002481324
-23.640785713;-46.135424046;771.2;53940;37.995471698113185;970.4954716981132;Line 100;0;279.020002481324
-23.64074111;-46.135714128;773.8;53910;37.97433962264149;970.4743396226415;Line 100;0;279.020002481324
-23.640696507;-46.136004209;774.8;53880;37.95320754716979;970.4532075471698;Line 100;0;279.020002481324
-23.640651903;-46.136294289;774.5;53850;37.93207547169809;970.4320754716981;Line 100;0;279.020002481324
-23.640607299;-46.13658437;774.1;53820;37.91094339622639;970.4109433962263;Line 100;0;279.020002481324
-23.640562694;-46.13687445;775.9;53790;37.889811320754696;970.3898113207547;Line 100;0;279.020002481324
-23.640518089;-46.13716453;778.2;53760;37.868679245283;970.368679245283;Line 100;0;279.020002481324
-23.640473483;-46.13745461;780.1;53730;37.8475471698113;970.3475471698113;Line 100;0;279.020002481324
-23.640428876;-46.137744689;779.9;53700;37.8264150943396;970.3264150943396;Line 100;0;279.020002481324
-23.640384269;-46.138034769;779.1;53670;37.805283018867904;970.305283018868;Line 100;0;279.020002481324
-23.640339661;-46.138324848;778.1;53640;37.784150943396206;970.2841509433962;Line 100;0;279.020002481324
-23.640295053;-46.138614927;774.7;53610;37.76301886792451;970.2630188679245;Line 100;0;279.020002481324
-23.640250445;-46.138905005;771.0;53580;37.74188679245281;970.2418867924528;Line 100;0;279.020002481324
-23.640205836;-46.139195084;767.3;53550;37.72075471698111;970.2207547169811;Line 100;0;279.020002481324
-23.640161226;-46.139485162;764.8;53520;37.699622641509414;970.1996226415094;Line 100;0;279.020002481324
-23.640116616;-46.13977524;762.7;53490;37.67849056603771;970.1784905660377;Line 100;0;279.020002481324
-23.640072005;-46.140065318;761.2;53460;37.65735849056602;970.157358490566;Line 100;0;279.020002481324
-23.640027394;-46.140355396;761.5;53430;37.63622641509432;970.1362264150944;Line 100;0;279.020002481324
-23.639982782;-46.140645473;761.8;53400;37.61509433962262;970.1150943396226;Line 100;0;279.020002481324
-23.639938169;-46.14093555;763.2;53370;37.593962264150925;970.093962264151;Line 100;0;279.020002481324
-23.639893556;-46.141225627;766.3;53340;37.57283018867922;970.0728301886792;Line 100;0;279.020002481324
-23.639848943;-46.141515704;769.1;53310;37.55169811320752;970.0516981132075;Line 100;0;279.020002481324
-23.639804329;-46.14180578;772.0;53280;37.53056603773583;970.0305660377359;Line 100;0;279.020002481324
-23.639759714;-46.142095856;774.7;53250;37.50943396226413;970.0094339622641;Line 100;0;279.020002481324
-23.639715099;-46.142385933;777.2;53220;37.488301886792435;969.9883018867924;Line 100;0;279.020002481324
-23.639670484;-46.142676008;778.8;53190;37.46716981132073;969.9671698113207;Line 100;0;279.020002481324
-23.639625868;-46.142966084;780.1;53160;37.44603773584903;969.946037735849;Line 100;0;279.020002481324
-23.639581251;-46.143256159;781.5;53130;37.424905660377334;969.9249056603774;Line 100;0;279.020002481324
-23.639536634;-46.143546235;782.2;53100;37.40377358490564;969.9037735849056;Line 100;0;279.020002481324
-23.639492016;-46.143836309;782.7;53070;37.382641509433945;969.8826415094339;Line 100;0;279.020002481324
-23.639447398;-46.144126384;783.2;53040;37.36150943396224;969.8615094339623;Line 100;0;279.020002481324
-23.639402779;-46.144416459;786.1;53010;37.34037735849054;969.8403773584905;Line 100;0;279.020002481324
-23.63935816;-46.144706533;790.0;52980;37.319245283018844;969.8192452830189;Line 100;0;279.020002481324
-23.63931354;-46.144996607;794.5;52950;37.298113207547146;969.7981132075472;Line 100;0;279.020002481324
-23.639268919;-46.145286681;795.5;52920;37.276981132075456;969.7769811320754;Line 100;0;279.020002481324
-23.639224298;-46.145576754;796.9;52890;37.25584905660376;969.7558490566038;Line 100;0;279.020002481324
-23.639179677;-46.145866828;798.4;52860;37.23471698113205;969.734716981132;Line 100;0;279.020002481324
-23.639135055;-46.146156901;797.6;52830;37.213584905660355;969.7135849056604;Line 100;0;279.020002481324
-23.639090432;-46.146446974;796.5;52800;37.19245283018866;969.6924528301887;Line 100;0;279.020002481324
-23.639045809;-46.146737047;796.4;52770;37.171320754716966;969.6713207547169;Line 100;0;279.020002481324
-23.639001186;-46.147027119;799.3;52740;37.15018867924527;969.6501886792453;Line 100;0;279.020002481324
-23.638956562;-46.147317192;801.3;52710;37.12905660377356;969.6290566037735;Line 100;0;279.020002481324
-23.638911937;-46.147607264;801.7;52680;37.107924528301865;969.6079245283019;Line 100;0;279.020002481324
-23.638867312;-46.147897335;800.9;52650;37.08679245283017;969.5867924528302;Line 100;0;279.020002481324
-23.638822686;-46.148187407;800.0;52620;37.06566037735847;969.5656603773584;Line 100;0;279.020002481324
-23.63877806;-46.148477479;797.3;52590;37.04452830188678;969.5445283018868;Line 100;0;279.020002481324
-23.638733433;-46.14876755;793.1;52560;37.02339622641507;969.5233962264151;Line 100;0;279.020002481324
-23.638688805;-46.149057621;789.5;52530;37.002264150943375;969.5022641509433;Line 100;0;279.020002481324
-23.638644177;-46.149347691;787.0;52500;36.98113207547168;969.4811320754717;Line 100;0;279.020002481324
-23.638599549;-46.149637762;785.4;52470;36.95999999999998;969.46;Line 100;0;279.020002481324
-23.63855492;-46.149927832;784.4;52440;36.93886792452828;969.4388679245283;Line 100;0;279.020002481324
-23.638510291;-46.150217902;783.7;52410;36.917735849056584;969.4177358490566;Line 100;0;279.020002481324
-23.63846566;-46.150507972;783.0;52380;36.896603773584886;969.3966037735848;Line 100;0;279.020002481324
-23.63842103;-46.150798042;782.2;52350;36.87547169811319;969.3754716981132;Line 100;0;279.020002481324
-23.638376399;-46.151088111;782.7;52320;36.85433962264149;969.3543396226415;Line 100;0;279.020002481324
-23.638331767;-46.15137818;783.0;52290;36.83320754716979;969.3332075471698;Line 100;0;279.020002481324
-23.638287135;-46.151668249;783.6;52260;36.812075471698094;969.3120754716981;Line 100;0;279.020002481324
-23.638242502;-46.151958318;789.5;52230;36.790943396226396;969.2909433962263;Line 100;0;279.020002481324
-23.638197869;-46.152248387;794.8;52200;36.7698113207547;969.2698113207547;Line 100;0;279.020002481324
-23.638153235;-46.152538455;799.6;52170;36.748679245283;969.248679245283;Line 100;0;279.020002481324
-23.638108601;-46.152828523;803.9;52140;36.7275471698113;969.2275471698113;Line 100;0;279.020002481324
-23.638063966;-46.153118591;807.9;52110;36.7064150943396;969.2064150943396;Line 100;0;279.020002481324
-23.638019331;-46.153408659;810.5;52080;36.685283018867906;969.185283018868;Line 100;0;279.020002481324
-23.637974695;-46.153698726;810.0;52050;36.66415094339621;969.1641509433962;Line 100;0;279.020002481324
-23.637930058;-46.153988793;809.6;52020;36.64301886792451;969.1430188679245;Line 100;0;279.020002481324
-23.637885421;-46.15427886;808.3;51990;36.62188679245281;969.1218867924529;Line 100;0;279.020002481324
-23.637840784;-46.154568927;806.0;51960;36.60075471698111;969.1007547169811;Line 100;0;279.020002481324
-23.637796146;-46.154858994;803.9;51930;36.57962264150941;969.0796226415094;Line 100;0;279.020002481324
-23.637751507;-46.15514906;803.7;51900;36.55849056603772;969.0584905660377;Line 100;0;279.020002481324
-23.637706868;-46.155439126;805.1;51870;36.53735849056602;969.037358490566;Line 100;0;279.020002481324
-23.637662228;-46.155729192;806.8;51840;36.51622641509432;969.0162264150944;Line 100;0;279.020002481324
-23.637617588;-46.156019258;808.0;51810;36.49509433962262;968.9950943396226;Line 100;0;279.020002481324
-23.637572947;-46.156309323;809.0;51780;36.47396226415092;968.9739622641509;Line 100;0;279.020002481324
-23.637528306;-46.156599388;809.9;51750;36.45283018867922;968.9528301886792;Line 100;0;279.020002481324
-23.637483664;-46.156889453;807.8;51720;36.43169811320753;968.9316981132075;Line 100;0;279.020002481324
-23.637439022;-46.157179518;804.6;51690;36.41056603773583;968.9105660377359;Line 100;0;279.020002481324
-23.637394379;-46.157469583;801.4;51660;36.38943396226413;968.8894339622641;Line 100;0;279.020002481324
-23.637349735;-46.157759647;800.2;51630;36.36830188679243;968.8683018867924;Line 100;0;279.020002481324
-23.637305091;-46.158049711;799.7;51600;36.34716981132073;968.8471698113208;Line 100;0;279.020002481324
-23.637260447;-46.158339775;799.6;51570;36.326037735849035;968.826037735849;Line 100;0;279.020002481324
-23.637215802;-46.158629839;800.3;51540;36.304905660377344;968.8049056603774;Line 100;0;279.020002481324
-23.637171156;-46.158919902;801.1;51510;36.28377358490564;968.7837735849056;Line 100;0;279.020002481324
-23.63712651;-46.159209965;801.7;51480;36.26264150943394;968.7626415094339;Line 100;0;279.020002481324
-23.637081864;-46.159500028;799.4;51450;36.24150943396224;968.7415094339623;Line 100;0;279.020002481324
-23.637037216;-46.159790091;796.9;51420;36.220377358490545;968.7203773584905;Line 100;0;279.020002481324
-23.636992569;-46.160080154;794.8;51390;36.199245283018854;968.6992452830189;Line 100;0;279.020002481324
-23.63694792;-46.160370216;793.8;51360;36.17811320754715;968.6781132075472;Line 100;0;279.020002481324
-23.636903272;-46.160660278;792.6;51330;36.15698113207545;968.6569811320754;Line 100;0;279.020002481324
-23.636858622;-46.16095034;792.7;51300;36.13584905660375;968.6358490566038;Line 100;0;279.020002481324
-23.636813973;-46.161240402;795.0;51270;36.114716981132055;968.614716981132;Line 100;0;279.020002481324
-23.636769322;-46.161530463;797.5;51240;36.09358490566036;968.5935849056604;Line 100;0;279.020002481324
-23.636724671;-46.161820525;799.7;51210;36.07245283018866;968.5724528301887;Line 100;0;279.020002481324
-23.63668002;-46.162110586;801.8;51180;36.05132075471696;968.5513207547169;Line 100;0;279.020002481324
-23.636635368;-46.162400646;804.5;51150;36.03018867924526;968.5301886792453;Line 100;0;279.020002481324
-23.636590715;-46.162690707;803.7;51120;36.009056603773566;968.5090566037736;Line 100;0;279.020002481324
-23.636546062;-46.162980767;801.1;51090;35.98792452830187;968.4879245283018;Line 100;0;279.020002481324
-23.636501409;-46.163270827;798.8;51060;35.96679245283016;968.4667924528302;Line 100;0;279.020002481324
-23.636456755;-46.163560887;796.8;51030;35.94566037735847;968.4456603773584;Line 100;0;279.020002481324
-23.6364121;-46.163850947;794.6;51000;35.924528301886774;968.4245283018868;Line 100;0;279.020002481324
-23.636367445;-46.164141007;792.2;50970;35.903396226415076;968.4033962264151;Line 100;0;279.020002481324
-23.636322789;-46.164431066;794.2;50940;35.88226415094338;968.3822641509433;Line 100;0;279.020002481324
-23.636278133;-46.164721125;796.1;50910;35.86113207547167;968.3611320754717;Line 100;0;279.020002481324
-23.636233476;-46.165011184;797.5;50880;35.83999999999998;968.34;Line 100;0;279.020002481324
-23.636188819;-46.165301242;798.8;50850;35.818867924528284;968.3188679245283;Line 100;0;279.020002481324
-23.636144161;-46.165591301;799.6;50820;35.797735849056586;968.2977358490566;Line 100;0;279.020002481324
-23.636099502;-46.165881359;800.5;50790;35.77660377358489;968.2766037735848;Line 100;0;279.020002481324
-23.636054843;-46.166171417;804.3;50760;35.75547169811318;968.2554716981132;Line 100;0;279.020002481324
-23.636010184;-46.166461474;808.6;50730;35.734339622641485;968.2343396226415;Line 100;0;279.020002481324
-23.635965524;-46.166751532;812.1;50700;35.713207547169795;968.2132075471698;Line 100;0;279.020002481324
-23.635920863;-46.167041589;812.7;50670;35.6920754716981;968.1920754716981;Line 100;0;279.020002481324
-23.635876202;-46.167331646;813.9;50640;35.6709433962264;968.1709433962264;Line 100;0;279.020002481324
-23.635831541;-46.167621703;812.9;50610;35.649811320754694;968.1498113207547;Line 100;0;279.020002481324
-23.635786878;-46.16791176;808.1;50580;35.628679245282996;968.128679245283;Line 100;0;279.020002481324
-23.635742216;-46.168201816;803.6;50550;35.6075471698113;968.1075471698113;Line 100;0;279.020002481324
-23.635697552;-46.168491872;798.2;50520;35.58641509433961;968.0864150943396;Line 100;0;279.020002481324
-23.635652889;-46.168781928;791.8;50490;35.56528301886791;968.065283018868;Line 100;0;279.020002481324
-23.635608224;-46.169071984;785.2;50460;35.544150943396204;968.0441509433962;Line 100;0;279.020002481324
-23.63556356;-46.169362039;782.4;50430;35.523018867924506;968.0230188679245;Line 100;0;279.020002481324
-23.635518894;-46.169652094;781.0;50400;35.50188679245281;968.0018867924528;Line 100;0;279.020002481324
-23.635474228;-46.169942149;779.0;50370;35.48075471698111;967.9807547169811;Line 100;0;279.020002481324
-23.635429562;-46.170232204;778.5;50340;35.45962264150942;967.9596226415094;Line 100;0;279.020002481324
-23.635384895;-46.170522259;778.4;50310;35.438490566037714;967.9384905660377;Line 100;0;279.020002481324
-23.635340227;-46.170812313;778.5;50280;35.417358490566016;967.917358490566;Line 100;0;279.020002481324
-23.635295559;-46.171102367;774.0;50250;35.39622641509432;967.8962264150944;Line 100;0;279.020002481324
-23.635250891;-46.171392421;769.8;50220;35.37509433962262;967.8750943396226;Line 100;0;279.020002481324
-23.635206222;-46.171682475;766.3;50190;35.35396226415092;967.8539622641509;Line 100;0;279.020002481324
-23.635161552;-46.171972529;762.4;50160;35.332830188679225;967.8328301886793;Line 100;0;279.020002481324
-23.635116882;-46.172262582;758.3;50130;35.31169811320753;967.8116981132075;Line 100;0;279.020002481324
-23.635072211;-46.172552635;755.0;50100;35.29056603773583;967.7905660377359;Line 100;0;279.020002481324
-23.63502754;-46.172842688;755.0;50070;35.26943396226413;967.7694339622641;Line 100;0;279.020002481324
-23.634982868;-46.17313274;755.0;50040;35.24830188679243;967.7483018867924;Line 100;0;279.020002481324
-23.634938196;-46.173422793;755.0;50010;35.227169811320735;967.7271698113208;Line 100;0;279.020002481324
-23.634893523;-46.173712845;755.0;49980;35.20603773584904;967.706037735849;Line 100;0;279.020002481324
-23.63484885;-46.174002897;755.0;49950;35.18490566037734;967.6849056603774;Line 100;0;279.020002481324
-23.634804176;-46.174292949;755.0;49920;35.16377358490564;967.6637735849056;Line 100;0;279.020002481324
-23.634759501;-46.174583;755.0;49890;35.14264150943394;967.6426415094339;Line 100;0;279.020002481324
-23.634714826;-46.174873051;755.0;49860;35.12150943396224;967.6215094339623;Line 100;0;279.020002481324
-23.634670151;-46.175163102;755.0;49830;35.10037735849055;967.6003773584905;Line 100;0;279.020002481324
-23.634625475;-46.175453153;755.0;49800;35.07924528301885;967.5792452830188;Line 100;0;279.020002481324
-23.634580798;-46.175743204;755.0;49770;35.05811320754715;967.5581132075472;Line 100;0;279.020002481324
-23.634536121;-46.176033254;755.0;49740;35.036981132075454;967.5369811320754;Line 100;0;279.020002481324
-23.634491443;-46.176323304;755.0;49710;35.01584905660375;967.5158490566038;Line 100;0;279.020002481324
-23.634446765;-46.176613354;755.0;49680;34.99471698113205;967.494716981132;Line 100;0;279.020002481324
-23.634402086;-46.176903404;755.0;49650;34.97358490566036;967.4735849056603;Line 100;0;279.020002481324
-23.634357407;-46.177193454;755.0;49620;34.95245283018866;967.4524528301887;Line 100;0;279.020002481324
-23.634312727;-46.177483503;755.0;49590;34.931320754716964;967.4313207547169;Line 100;0;279.020002481324
-23.634268047;-46.177773552;755.0;49560;34.91018867924526;967.4101886792453;Line 100;0;279.020002481324
-23.634223366;-46.178063601;755.0;49530;34.88905660377356;967.3890566037736;Line 100;0;279.020002481324
-23.634178685;-46.178353649;755.0;49500;34.86792452830187;967.3679245283018;Line 100;0;279.020002481324
-23.634134003;-46.178643698;755.0;49470;34.84679245283017;967.3467924528302;Line 100;0;279.020002481324
-23.63408932;-46.178933746;755.0;49440;34.825660377358474;967.3256603773584;Line 100;0;279.020002481324
-23.634044637;-46.179223794;755.0;49410;34.804528301886776;967.3045283018868;Line 100;0;279.020002481324
-23.633999954;-46.179513842;755.0;49380;34.78339622641507;967.2833962264151;Line 100;0;279.020002481324
-23.633955269;-46.179803889;755.0;49350;34.76226415094337;967.2622641509433;Line 100;0;279.020002481324
-23.633910585;-46.180093936;755.0;49320;34.74113207547168;967.2411320754717;Line 100;0;279.020002481324
-23.6338659;-46.180383984;755.0;49290;34.719999999999985;967.22;Line 100;0;279.020002481324
-23.633821214;-46.18067403;755.0;49260;34.69886792452829;967.1988679245283;Line 100;0;279.020002481324
-23.633776528;-46.180964077;755.0;49230;34.67773584905658;967.1777358490566;Line 100;0;279.020002481324
-23.633731841;-46.181254123;755.0;49200;34.656603773584884;967.1566037735848;Line 100;0;279.020002481324
-23.633687154;-46.18154417;755.0;49170;34.635471698113186;967.1354716981132;Line 100;0;279.020002481324
-23.633642466;-46.181834216;755.0;49140;34.614339622641495;967.1143396226415;Line 100;0;279.020002481324
-23.633597777;-46.182124261;755.0;49110;34.5932075471698;967.0932075471698;Line 100;0;279.020002481324
-23.633553089;-46.182414307;755.0;49080;34.57207547169809;967.0720754716981;Line 100;0;279.020002481324
-23.633508399;-46.182704352;755.0;49050;34.550943396226394;967.0509433962264;Line 100;0;279.020002481324
-23.633463709;-46.182994397;755.0;49020;34.529811320754696;967.0298113207547;Line 100;0;279.020002481324
-23.633419019;-46.183284442;755.0;48990;34.508679245283;967.008679245283;Line 100;0;279.020002481324
-23.633374328;-46.183574487;755.0;48960;34.48754716981131;966.9875471698113;Line 100;0;279.020002481324
-23.633329636;-46.183864531;755.0;48930;34.4664150943396;966.9664150943396;Line 100;0;279.020002481324
-23.633284944;-46.184154575;755.0;48900;34.445283018867904;966.9452830188679;Line 100;0;279.020002481324
-23.633240251;-46.184444619;755.6;48870;34.42415094339621;966.9241509433962;Line 100;0;279.020002481324
-23.633195558;-46.184734663;756.1;48840;34.40301886792451;966.9030188679245;Line 100;0;279.020002481324
-23.633150864;-46.185024706;756.8;48810;34.38188679245282;966.8818867924529;Line 100;0;279.020002481324
-23.63310617;-46.18531475;759.2;48780;34.36075471698111;966.8607547169811;Line 100;0;279.020002481324
-23.633061475;-46.185604793;761.4;48750;34.339622641509415;966.8396226415094;Line 100;0;279.020002481324
-23.63301678;-46.185894836;763.5;48720;34.31849056603772;966.8184905660377;Line 100;0;279.020002481324
-23.632972084;-46.186184878;765.1;48690;34.29735849056602;966.797358490566;Line 100;0;279.020002481324
-23.632927388;-46.186474921;766.5;48660;34.27622641509432;966.7762264150944;Line 100;0;279.020002481324
-23.632882691;-46.186764963;766.9;48630;34.25509433962262;966.7550943396226;Line 100;0;279.020002481324
-23.632837993;-46.187055005;766.0;48600;34.233962264150925;966.7339622641509;Line 100;0;279.020002481324
-23.632793295;-46.187345047;765.3;48570;34.21283018867923;966.7128301886793;Line 100;0;279.020002481324
-23.632748597;-46.187635088;763.4;48540;34.19169811320753;966.6916981132075;Line 100;0;279.020002481324
-23.632703898;-46.187925129;760.1;48510;34.17056603773583;966.6705660377359;Line 100;0;279.020002481324
-23.632659198;-46.18821517;756.8;48480;34.149433962264126;966.6494339622641;Line 100;0;279.020002481324
-23.632614498;-46.188505211;755.3;48450;34.128301886792435;966.6283018867924;Line 100;0;279.020002481324
-23.632569797;-46.188795252;755.1;48420;34.10716981132074;966.6071698113208;Line 100;0;279.020002481324
-23.632525096;-46.189085292;755.0;48390;34.08603773584904;966.586037735849;Line 100;0;279.020002481324
-23.632480394;-46.189375333;755.0;48360;34.06490566037734;966.5649056603773;Line 100;0;279.020002481324
-23.632435692;-46.189665373;755.0;48330;34.04377358490564;966.5437735849057;Line 100;0;279.020002481324
-23.632390989;-46.189955412;755.0;48300;34.022641509433946;966.5226415094339;Line 100;0;279.020002481324
-23.632346286;-46.190245452;755.0;48270;34.00150943396225;966.5015094339623;Line 100;0;279.020002481324
-23.632301582;-46.190535491;755.0;48240;33.98037735849055;966.4803773584905;Line 100;0;279.020002481324
-23.632256878;-46.19082553;755.0;48210;33.95924528301885;966.4592452830188;Line 100;0;279.020002481324
-23.632212173;-46.191115569;755.0;48180;33.93811320754715;966.4381132075472;Line 100;0;279.020002481324
-23.632167467;-46.191405608;755.0;48150;33.91698113207545;966.4169811320754;Line 100;0;279.020002481324
-23.632122761;-46.191695646;755.0;48120;33.89584905660376;966.3958490566038;Line 100;0;279.020002481324
-23.632078055;-46.191985684;755.0;48090;33.87471698113206;966.3747169811321;Line 100;0;279.020002481324
-23.632033348;-46.192275722;755.0;48060;33.85358490566036;966.3535849056603;Line 100;0;279.020002481324
-23.63198864;-46.19256576;755.0;48030;33.83245283018866;966.3324528301887;Line 100;0;279.020002481324
-23.631943932;-46.192855797;755.0;48000;33.81132075471696;966.3113207547169;Line 100;0;279.020002481324
-23.631899223;-46.193145835;755.0;47970;33.79018867924526;966.2901886792453;Line 100;0;279.020002481324
