latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.379367117;-47.147170831;696.8;53880;278.7034648370497;898.6034648370496;Line 292;0;110.974370089203
-23.379467812;-47.146898475;700.5;53850;278.5482847341338;898.4482847341337;Line 292;0;110.974370089203
-23.379568506;-47.146626119;703.4;53820;278.39310463121785;898.2931046312178;Line 292;0;110.974370089203
-23.379669199;-47.146353762;702.3;53790;278.2379245283019;898.1379245283019;Line 292;0;110.974370089203
-23.379769892;-47.146081405;700.9;53760;278.08274442538595;897.9827444253859;Line 292;0;110.974370089203
-23.379870585;-47.145809048;699.2;53730;277.92756432246995;897.8275643224699;Line 292;0;110.974370089203
-23.379971277;-47.14553669;696.3;53700;277.77238421955406;897.672384219554;Line 292;0;110.974370089203
-23.380071969;-47.145264331;694.0;53670;277.6172041166381;897.5172041166381;Line 292;0;110.974370089203
-23.38017266;-47.144991972;692.2;53640;277.4620240137221;897.362024013722;Line 292;0;110.974370089203
-23.380273351;-47.144719613;690.2;53610;277.3068439108062;897.2068439108061;Line 292;0;110.974370089203
-23.380374041;-47.144447253;688.2;53580;277.1516638078902;897.0516638078902;Line 292;0;110.974370089203
-23.380474731;-47.144174893;686.2;53550;276.99648370497425;896.8964837049742;Line 292;0;110.974370089203
-23.380575421;-47.143902532;685.1;53520;276.84130360205836;896.7413036020583;Line 292;0;110.974370089203
-23.38067611;-47.143630171;683.5;53490;276.68612349914235;896.5861234991423;Line 292;0;110.974370089203
-23.380776798;-47.143357809;681.6;53460;276.5309433962264;896.4309433962264;Line 292;0;110.974370089203
-23.380877486;-47.143085447;678.8;53430;276.37576329331046;896.2757632933104;Line 292;0;110.974370089203
-23.380978174;-47.142813085;675.0;53400;276.2205831903945;896.1205831903944;Line 292;0;110.974370089203
-23.381078861;-47.142540722;671.0;53370;276.06540308747856;895.9654030874785;Line 292;0;110.974370089203
-23.381179548;-47.142268359;667.8;53340;275.9102229845626;895.8102229845626;Line 292;0;110.974370089203
-23.381280235;-47.141995995;664.8;53310;275.75504288164666;895.6550428816466;Line 292;0;110.974370089203
-23.381380921;-47.141723631;661.9;53280;275.5998627787307;895.4998627787306;Line 292;0;110.974370089203
-23.381481606;-47.141451266;659.8;53250;275.44468267581476;895.3446826758147;Line 292;0;110.974370089203
-23.381582291;-47.141178901;658.4;53220;275.2895025728988;895.1895025728988;Line 292;0;110.974370089203
-23.381682976;-47.140906535;657.2;53190;275.13432246998286;895.0343224699828;Line 292;0;110.974370089203
-23.38178366;-47.140634169;653.6;53160;274.9791423670669;894.8791423670668;Line 292;0;110.974370089203
-23.381884343;-47.140361802;648.8;53130;274.8239622641509;894.7239622641509;Line 292;0;110.974370089203
-23.381985027;-47.140089436;643.5;53100;274.668782161235;894.568782161235;Line 292;0;110.974370089203
-23.38208571;-47.139817068;638.5;53070;274.51360205831907;894.413602058319;Line 292;0;110.974370089203
-23.382186392;-47.1395447;634.2;53040;274.35842195540306;894.258421955403;Line 292;0;110.974370089203
-23.382287074;-47.139272332;630.5;53010;274.20324185248717;894.1032418524871;Line 292;0;110.974370089203
-23.382387755;-47.138999963;627.1;52980;274.04806174957116;893.9480617495711;Line 292;0;110.974370089203
-23.382488436;-47.138727594;623.7;52950;273.8928816466552;893.7928816466551;Line 292;0;110.974370089203
-23.382589117;-47.138455224;620.6;52920;273.7377015437393;893.6377015437392;Line 292;0;110.974370089203
-23.382689797;-47.138182854;619.0;52890;273.5825214408233;893.4825214408233;Line 292;0;110.974370089203
-23.382790477;-47.137910484;618.8;52860;273.42734133790736;893.3273413379073;Line 292;0;110.974370089203
-23.382891156;-47.137638113;618.6;52830;273.2721612349914;893.1721612349913;Line 292;0;110.974370089203
-23.382991835;-47.137365741;618.6;52800;273.11698113207547;893.0169811320754;Line 292;0;110.974370089203
-23.383092513;-47.13709337;618.7;52770;272.9618010291595;892.8618010291596;Line 292;0;110.974370089203
-23.383193191;-47.136820997;618.8;52740;272.80662092624357;892.7066209262435;Line 292;0;110.974370089203
-23.383293868;-47.136548625;619.8;52710;272.6514408233276;892.5514408233275;Line 292;0;110.974370089203
-23.383394545;-47.136276251;622.0;52680;272.49626072041167;892.3962607204116;Line 292;0;110.974370089203
-23.383495222;-47.136003878;624.2;52650;272.3410806174957;892.2410806174958;Line 292;0;110.974370089203
-23.383595898;-47.135731504;626.8;52620;272.18590051457977;892.0859005145797;Line 292;0;110.974370089203
-23.383696574;-47.135459129;630.2;52590;272.0307204116638;891.9307204116637;Line 292;0;110.974370089203
-23.383797249;-47.135186754;633.4;52560;271.8755403087479;891.7755403087478;Line 292;0;110.974370089203
-23.383897924;-47.134914379;637.3;52530;271.72036020583187;891.6203602058318;Line 292;0;110.974370089203
-23.383998598;-47.134642003;643.0;52500;271.565180102916;891.465180102916;Line 292;0;110.974370089203
-23.384099272;-47.134369626;649.6;52470;271.41;891.31;Line 292;0;110.974370089203
-23.384199945;-47.13409725;658.7;52440;271.254819897084;891.154819897084;Line 292;0;110.974370089203
-23.384300618;-47.133824872;672.2;52410;271.0996397941681;890.9996397941682;Line 292;0;110.974370089203
-23.384401291;-47.133552495;685.6;52380;270.9444596912521;890.844459691252;Line 292;0;110.974370089203
-23.384501963;-47.133280117;697.5;52350;270.78927958833617;890.6892795883361;Line 292;0;110.974370089203
-23.384602635;-47.133007738;704.0;52320;270.6340994854203;890.5340994854203;Line 292;0;110.974370089203
-23.384703306;-47.132735359;710.4;52290;270.4789193825043;890.3789193825043;Line 292;0;110.974370089203
-23.384803977;-47.13246298;715.1;52260;270.3237392795883;890.2237392795882;Line 292;0;110.974370089203
-23.384904647;-47.1321906;710.7;52230;270.1685591766724;890.0685591766724;Line 292;0;110.974370089203
-23.385005317;-47.131918219;706.1;52200;270.0133790737564;889.9133790737565;Line 292;0;110.974370089203
-23.385105986;-47.131645839;700.4;52170;269.8581989708405;889.7581989708405;Line 292;0;110.974370089203
-23.385206655;-47.131373457;694.3;52140;269.7030188679245;889.6030188679244;Line 292;0;110.974370089203
-23.385307324;-47.131101076;688.9;52110;269.5478387650086;889.4478387650086;Line 292;0;110.974370089203
-23.385407992;-47.130828694;684.3;52080;269.39265866209263;889.2926586620927;Line 292;0;110.974370089203
-23.385508659;-47.130556311;684.3;52050;269.2374785591767;889.1374785591767;Line 292;0;110.974370089203
-23.385609327;-47.130283928;684.3;52020;269.08229845626073;888.9822984562607;Line 292;0;110.974370089203
-23.385709993;-47.130011545;684.4;51990;268.9271183533448;888.8271183533448;Line 292;0;110.974370089203
-23.38581066;-47.129739161;681.6;51960;268.77193825042883;888.6719382504289;Line 292;0;110.974370089203
-23.385911326;-47.129466776;678.2;51930;268.6167581475128;888.5167581475127;Line 292;0;110.974370089203
-23.386011991;-47.129194391;674.6;51900;268.46157804459693;888.3615780445969;Line 292;0;110.974370089203
-23.386112656;-47.128922006;676.6;51870;268.306397941681;888.206397941681;Line 292;0;110.974370089203
-23.38621332;-47.128649621;679.9;51840;268.151217838765;888.051217838765;Line 292;0;110.974370089203
-23.386313984;-47.128377234;684.0;51810;267.9960377358491;887.8960377358491;Line 292;0;110.974370089203
-23.386414648;-47.128104848;689.5;51780;267.8408576329331;887.7408576329331;Line 292;0;110.974370089203
-23.386515311;-47.127832461;695.7;51750;267.68567753001713;887.5856775300172;Line 292;0;110.974370089203
-23.386615974;-47.127560073;702.4;51720;267.53049742710124;887.4304974271013;Line 292;0;110.974370089203
-23.386716636;-47.127287685;707.8;51690;267.37531732418523;887.2753173241852;Line 292;0;110.974370089203
-23.386817298;-47.127015297;712.4;51660;267.2201372212693;887.1201372212693;Line 292;0;110.974370089203
-23.38691796;-47.126742908;717.1;51630;267.06495711835333;886.9649571183534;Line 292;0;110.974370089203
-23.387018621;-47.126470519;724.3;51600;266.9097770154374;886.8097770154374;Line 292;0;110.974370089203
-23.387119281;-47.126198129;732.1;51570;266.75459691252144;886.6545969125214;Line 292;0;110.974370089203
-23.387219941;-47.125925739;739.5;51540;266.5994168096055;886.4994168096055;Line 292;0;110.974370089203
-23.387320601;-47.125653348;738.0;51510;266.44423670668954;886.3442367066896;Line 292;0;110.974370089203
-23.38742126;-47.125380957;731.3;51480;266.2890566037736;886.1890566037736;Line 292;0;110.974370089203
-23.387521919;-47.125108566;723.8;51450;266.13387650085764;886.0338765008576;Line 292;0;110.974370089203
-23.387622577;-47.124836174;716.8;51420;265.9786963979417;885.8786963979417;Line 292;0;110.974370089203
-23.387723235;-47.124563782;711.1;51390;265.82351629502574;885.7235162950258;Line 292;0;110.974370089203
-23.387823892;-47.124291389;706.5;51360;265.6683361921098;885.5683361921098;Line 292;0;110.974370089203
-23.387924549;-47.124018995;708.5;51330;265.5131560891938;885.4131560891938;Line 292;0;110.974370089203
-23.388025205;-47.123746602;716.2;51300;265.3579759862779;885.2579759862779;Line 292;0;110.974370089203
-23.388125861;-47.123474207;724.8;51270;265.20279588336194;885.102795883362;Line 292;0;110.974370089203
-23.388226517;-47.123201813;727.7;51240;265.04761578044594;884.9476157804459;Line 292;0;110.974370089203
-23.388327172;-47.122929418;722.3;51210;264.89243567753005;884.79243567753;Line 292;0;110.974370089203
-23.388427827;-47.122657022;713.4;51180;264.73725557461404;884.6372555746141;Line 292;0;110.974370089203
-23.388528481;-47.122384626;704.5;51150;264.5820754716981;884.4820754716981;Line 292;0;110.974370089203
-23.388629135;-47.12211223;695.5;51120;264.4268953687822;884.3268953687822;Line 292;0;110.974370089203
-23.388729788;-47.121839833;686.7;51090;264.2717152658662;884.1717152658662;Line 292;0;110.974370089203
-23.388830441;-47.121567436;678.7;51060;264.11653516295024;884.0165351629503;Line 292;0;110.974370089203
-23.388931094;-47.121295038;671.7;51030;263.9613550600343;883.8613550600343;Line 292;0;110.974370089203
-23.389031746;-47.12102264;664.7;51000;263.80617495711834;883.7061749571183;Line 292;0;110.974370089203
-23.389132397;-47.120750241;658.3;50970;263.6509948542024;883.5509948542024;Line 292;0;110.974370089203
-23.389233048;-47.120477842;654.0;50940;263.49581475128645;883.3958147512865;Line 292;0;110.974370089203
-23.389333699;-47.120205443;649.4;50910;263.3406346483705;883.2406346483705;Line 292;0;110.974370089203
-23.389434349;-47.119933043;644.4;50880;263.18545454545455;883.0854545454545;Line 292;0;110.974370089203
-23.389534999;-47.119660642;637.9;50850;263.0302744425386;882.9302744425386;Line 292;0;110.974370089203
-23.389635649;-47.119388241;631.0;50820;262.87509433962265;882.7750943396227;Line 292;0;110.974370089203
-23.389736297;-47.11911584;625.2;50790;262.7199142367067;882.6199142367067;Line 292;0;110.974370089203
-23.389836946;-47.118843438;626.4;50760;262.56473413379075;882.4647341337907;Line 292;0;110.974370089203
-23.389937594;-47.118571036;628.1;50730;262.40955403087474;882.3095540308748;Line 292;0;110.974370089203
-23.390038241;-47.118298633;630.7;50700;262.25437392795885;882.1543739279589;Line 292;0;110.974370089203
-23.390138889;-47.11802623;635.6;50670;262.0991938250429;881.9991938250429;Line 292;0;110.974370089203
-23.390239535;-47.117753827;641.3;50640;261.9440137221269;881.8440137221269;Line 292;0;110.974370089203
-23.390340181;-47.117481423;647.7;50610;261.788833619211;881.688833619211;Line 292;0;110.974370089203
-23.390440827;-47.117209018;652.8;50580;261.633653516295;881.533653516295;Line 292;0;110.974370089203
-23.390541473;-47.116936613;657.5;50550;261.47847341337905;881.378473413379;Line 292;0;110.974370089203
-23.390642117;-47.116664208;662.0;50520;261.32329331046316;881.2232933104631;Line 292;0;110.974370089203
-23.390742762;-47.116391802;660.8;50490;261.16811320754715;881.0681132075472;Line 292;0;110.974370089203
-23.390843406;-47.116119396;659.1;50460;261.0129331046312;880.9129331046312;Line 292;0;110.974370089203
-23.390944049;-47.115846989;656.9;50430;260.85775300171525;880.7577530017152;Line 292;0;110.974370089203
-23.391044693;-47.115574582;654.9;50400;260.7025728987993;880.6025728987993;Line 292;0;110.974370089203
-23.391145335;-47.115302175;652.0;50370;260.5473927958834;880.4473927958834;Line 292;0;110.974370089203
-23.391245977;-47.115029767;648.4;50340;260.3922126929674;880.2922126929674;Line 292;0;110.974370089203
-23.391346619;-47.114757358;646.9;50310;260.23703259005146;880.1370325900514;Line 292;0;110.974370089203
-23.39144726;-47.114484949;646.4;50280;260.0818524871355;879.9818524871355;Line 292;0;110.974370089203
-23.391547901;-47.11421254;646.4;50250;259.92667238421956;879.8266723842196;Line 292;0;110.974370089203
-23.391648542;-47.11394013;646.9;50220;259.7714922813036;879.6714922813036;Line 292;0;110.974370089203
-23.391749182;-47.11366772;648.3;50190;259.61631217838766;879.5163121783876;Line 292;0;110.974370089203
-23.391849821;-47.113395309;650.0;50160;259.4611320754717;879.3611320754717;Line 292;0;110.974370089203
-23.39195046;-47.113122898;650.9;50130;259.3059519725557;879.2059519725557;Line 292;0;110.974370089203
-23.392051099;-47.112850487;651.2;50100;259.1507718696398;879.0507718696398;Line 292;0;110.974370089203
-23.392151737;-47.112578075;651.2;50070;258.99559176672386;878.8955917667238;Line 292;0;110.974370089203
-23.392252375;-47.112305662;650.8;50040;258.84041166380786;878.7404116638079;Line 292;0;110.974370089203
-23.392353012;-47.112033249;650.2;50010;258.68523156089196;878.585231560892;Line 292;0;110.974370089203
-23.392453649;-47.111760836;649.3;49980;258.53005145797596;878.4300514579759;Line 292;0;110.974370089203
-23.392554285;-47.111488422;649.5;49950;258.37487135506;878.27487135506;Line 292;0;110.974370089203
-23.392654921;-47.111216008;650.4;49920;258.2196912521441;878.1196912521441;Line 292;0;110.974370089203
-23.392755557;-47.110943593;651.2;49890;258.0645111492281;877.9645111492281;Line 292;0;110.974370089203
-23.392856192;-47.110671178;652.7;49860;257.90933104631216;877.8093310463121;Line 292;0;110.974370089203
-23.392956827;-47.110398762;654.4;49830;257.7541509433962;877.6541509433962;Line 292;0;110.974370089203
-23.393057461;-47.110126346;655.8;49800;257.59897084048026;877.4989708404803;Line 292;0;110.974370089203
-23.393158094;-47.10985393;659.3;49770;257.44379073756437;877.3437907375644;Line 292;0;110.974370089203
-23.393258728;-47.109581513;665.0;49740;257.28861063464836;877.1886106346483;Line 292;0;110.974370089203
-23.393359361;-47.109309095;670.6;49710;257.1334305317324;877.0334305317324;Line 292;0;110.974370089203
-23.393459993;-47.109036678;676.2;49680;256.97825042881647;876.8782504288165;Line 292;0;110.974370089203
-23.393560625;-47.108764259;681.9;49650;256.8230703259005;876.7230703259005;Line 292;0;110.974370089203
-23.393661256;-47.108491841;687.4;49620;256.66789022298457;876.5678902229845;Line 292;0;110.974370089203
-23.393761887;-47.108219422;694.4;49590;256.5127101200686;876.4127101200686;Line 292;0;110.974370089203
-23.393862518;-47.107947002;704.3;49560;256.35753001715267;876.2575300171527;Line 292;0;110.974370089203
-23.393963148;-47.107674582;714.7;49530;256.20234991423666;876.1023499142366;Line 292;0;110.974370089203
-23.394063778;-47.107402161;721.8;49500;256.04716981132077;875.9471698113207;Line 292;0;110.974370089203
-23.394164407;-47.10712974;722.5;49470;255.89198970840482;875.7919897084048;Line 292;0;110.974370089203
-23.394265036;-47.106857319;723.8;49440;255.73680960548884;875.6368096054888;Line 292;0;110.974370089203
-23.394365664;-47.106584897;725.8;49410;255.58162950257292;875.4816295025729;Line 292;0;110.974370089203
-23.394466292;-47.106312475;727.1;49380;255.42644939965692;875.3264493996569;Line 292;0;110.974370089203
-23.39456692;-47.106040052;729.7;49350;255.271269296741;875.171269296741;Line 292;0;110.974370089203
-23.394667547;-47.105767629;733.0;49320;255.11608919382508;875.0160891938251;Line 292;0;110.974370089203
-23.394768173;-47.105495205;734.1;49290;254.96090909090907;874.860909090909;Line 292;0;110.974370089203
-23.394868799;-47.105222781;733.7;49260;254.80572898799315;874.7057289879931;Line 292;0;110.974370089203
-23.394969425;-47.104950357;730.7;49230;254.65054888507717;874.5505488850772;Line 292;0;110.974370089203
-23.39507005;-47.104677932;722.3;49200;254.49536878216122;874.3953687821612;Line 292;0;110.974370089203
-23.395170675;-47.104405506;714.2;49170;254.3401886792453;874.2401886792453;Line 292;0;110.974370089203
-23.395271299;-47.104133081;706.8;49140;254.18500857632932;874.0850085763293;Line 292;0;110.974370089203
-23.395371923;-47.103860654;702.8;49110;254.0298284734134;873.9298284734134;Line 292;0;110.974370089203
-23.395472547;-47.103588228;698.9;49080;253.8746483704974;873.7746483704974;Line 292;0;110.974370089203
-23.39557317;-47.1033158;695.5;49050;253.71946826758148;873.6194682675814;Line 292;0;110.974370089203
-23.395673792;-47.103043373;694.6;49020;253.56428816466556;873.4642881646655;Line 292;0;110.974370089203
-23.395774414;-47.102770945;693.3;48990;253.40910806174955;873.3091080617495;Line 292;0;110.974370089203
-23.395875036;-47.102498516;691.0;48960;253.25392795883363;873.1539279588336;Line 292;0;110.974370089203
-23.395975657;-47.102226087;686.6;48930;253.09874785591765;872.9987478559176;Line 292;0;110.974370089203
-23.396076278;-47.101953658;681.3;48900;252.9435677530017;872.8435677530017;Line 292;0;110.974370089203
-23.396176898;-47.101681228;675.2;48870;252.78838765008578;872.6883876500858;Line 292;0;110.974370089203
-23.396277518;-47.101408798;671.8;48840;252.6332075471698;872.5332075471698;Line 292;0;110.974370089203
-23.396378138;-47.101136367;669.8;48810;252.47802744425388;872.3780274442538;Line 292;0;110.974370089203
-23.396478757;-47.100863936;669.0;48780;252.32284734133788;872.2228473413379;Line 292;0;110.974370089203
-23.396579375;-47.100591504;677.7;48750;252.16766723842196;872.0676672384219;Line 292;0;110.974370089203
-23.396679993;-47.100319072;688.5;48720;252.01248713550603;871.912487135506;Line 292;0;110.974370089203
-23.396780611;-47.100046639;698.8;48690;251.85730703259003;871.75730703259;Line 292;0;110.974370089203
-23.396881228;-47.099774206;704.5;48660;251.7021269296741;871.6021269296741;Line 292;0;110.974370089203
-23.396981845;-47.099501773;708.7;48630;251.54694682675813;871.4469468267581;Line 292;0;110.974370089203
-23.397082461;-47.099229339;712.2;48600;251.39176672384218;871.2917667238421;Line 292;0;110.974370089203
-23.397183077;-47.098956905;707.2;48570;251.23658662092626;871.1365866209262;Line 292;0;110.974370089203
-23.397283692;-47.09868447;699.9;48540;251.08140651801028;870.9814065180103;Line 292;0;110.974370089203
-23.397384307;-47.098412035;692.5;48510;250.92622641509436;870.8262264150943;Line 292;0;110.974370089203
-23.397484922;-47.098139599;682.6;48480;250.77104631217836;870.6710463121783;Line 292;0;110.974370089203
-23.397585536;-47.097867163;669.5;48450;250.61586620926244;870.5158662092624;Line 292;0;110.974370089203
-23.39768615;-47.097594726;656.9;48420;250.46068610634651;870.3606861063465;Line 292;0;110.974370089203
-23.397786763;-47.097322289;647.9;48390;250.3055060034305;870.2055060034305;Line 292;0;110.974370089203
-23.397887376;-47.097049852;641.5;48360;250.1503259005146;870.0503259005145;Line 292;0;110.974370089203
-23.397987988;-47.096777414;635.9;48330;249.9951457975986;869.8951457975986;Line 292;0;110.974370089203
-23.3980886;-47.096504976;633.3;48300;249.8399656946827;869.7399656946827;Line 292;0;110.974370089203
-23.398189211;-47.096232537;632.8;48270;249.68478559176674;869.5847855917667;Line 292;0;110.974370089203
-23.398289822;-47.095960098;632.8;48240;249.52960548885076;869.4296054888507;Line 292;0;110.974370089203
-23.398390432;-47.095687658;632.6;48210;249.37442538593484;869.2744253859348;Line 292;0;110.974370089203
-23.398491043;-47.095415218;631.7;48180;249.21924528301884;869.1192452830188;Line 292;0;110.974370089203
-23.398591652;-47.095142777;630.5;48150;249.06406518010292;868.9640651801029;Line 292;0;110.974370089203
-23.398692261;-47.094870336;630.7;48120;248.908885077187;868.8088850771869;Line 292;0;110.974370089203
-23.39879287;-47.094597895;632.7;48090;248.753704974271;868.653704974271;Line 292;0;110.974370089203
-23.398893478;-47.094325453;634.7;48060;248.59852487135507;868.498524871355;Line 292;0;110.974370089203
-23.398994086;-47.094053011;635.0;48030;248.4433447684391;868.343344768439;Line 292;0;110.974370089203
-23.399094693;-47.093780568;633.1;48000;248.28816466552317;868.1881646655231;Line 292;0;110.974370089203
-23.3991953;-47.093508125;631.3;47970;248.13298456260722;868.0329845626072;Line 292;0;110.974370089203
-23.399295907;-47.093235681;630.4;47940;247.97780445969124;867.8778044596912;Line 292;0;110.974370089203
-23.399396513;-47.092963237;631.6;47910;247.82262435677532;867.7226243567753;Line 292;0;110.974370089203
-23.399497118;-47.092690792;632.9;47880;247.66744425385932;867.5674442538593;Line 292;0;110.974370089203
-23.399597723;-47.092418347;634.3;47850;247.5122641509434;867.4122641509434;Line 292;0;110.974370089203
-23.399698328;-47.092145902;635.8;47820;247.35708404802747;867.2570840480274;Line 292;0;110.974370089203
-23.399798932;-47.091873456;637.6;47790;247.20190394511147;867.1019039451114;Line 292;0;110.974370089203
-23.399899536;-47.091601009;640.3;47760;247.04672384219555;866.9467238421955;Line 292;0;110.974370089203
-23.40000014;-47.091328563;644.9;47730;246.89154373927957;866.7915437392795;Line 292;0;110.974370089203
-23.400100742;-47.091056115;648.1;47700;246.73636363636365;866.6363636363636;Line 292;0;110.974370089203
-23.400201345;-47.090783668;650.8;47670;246.5811835334477;866.4811835334476;Line 292;0;110.974370089203
-23.400301947;-47.09051122;652.2;47640;246.42600343053172;866.3260034305317;Line 292;0;110.974370089203
-23.400402548;-47.090238771;653.3;47610;246.2708233276158;866.1708233276158;Line 292;0;110.974370089203
-23.40050315;-47.089966322;653.8;47580;246.1156432246998;866.0156432246997;Line 292;0;110.974370089203
-23.40060375;-47.089693872;652.8;47550;245.96046312178387;865.8604631217838;Line 292;0;110.974370089203
-23.40070435;-47.089421422;651.7;47520;245.80528301886795;865.7052830188679;Line 292;0;110.974370089203
-23.40080495;-47.089148972;650.3;47490;245.65010291595198;865.5501029159519;Line 292;0;110.974370089203
-23.400905549;-47.088876521;646.6;47460;245.49492281303603;865.394922813036;Line 292;0;110.974370089203
-23.401006148;-47.08860407;643.6;47430;245.33974271012005;865.23974271012;Line 292;0;110.974370089203
-23.401106747;-47.088331618;641.0;47400;245.18456260720413;865.0845626072041;Line 292;0;110.974370089203
-23.401207345;-47.088059166;645.1;47370;245.02938250428818;864.9293825042881;Line 292;0;110.974370089203
-23.401307942;-47.087786714;648.3;47340;244.8742024013722;864.7742024013721;Line 292;0;110.974370089203
-23.401408539;-47.087514261;650.5;47310;244.71902229845628;864.6190222984562;Line 292;0;110.974370089203
-23.401509136;-47.087241807;655.1;47280;244.56384219554027;864.4638421955402;Line 292;0;110.974370089203
-23.401609732;-47.086969353;659.0;47250;244.40866209262435;864.3086620926243;Line 292;0;110.974370089203
-23.401710328;-47.086696899;661.6;47220;244.25348198970843;864.1534819897084;Line 292;0;110.974370089203
-23.401810923;-47.086424444;659.2;47190;244.09830188679246;863.9983018867924;Line 292;0;110.974370089203
-23.401911518;-47.086151989;656.1;47160;243.9431217838765;863.8431217838765;Line 292;0;110.974370089203
-23.402012112;-47.085879533;652.9;47130;243.78794168096053;863.6879416809605;Line 292;0;110.974370089203
-23.402112706;-47.085607077;647.6;47100;243.6327615780446;863.5327615780445;Line 292;0;110.974370089203
-23.4022133;-47.08533462;642.5;47070;243.47758147512866;863.3775814751286;Line 292;0;110.974370089203
-23.402313893;-47.085062163;638.2;47040;243.32240137221268;863.2224013722126;Line 292;0;110.974370089203
-23.402414486;-47.084789706;636.5;47010;243.16722126929676;863.0672212692967;Line 292;0;110.974370089203
-23.402515078;-47.084517248;637.3;46980;243.01204116638075;862.9120411663807;Line 292;0;110.974370089203
-23.402615669;-47.084244789;640.7;46950;242.85686106346483;862.7568610634648;Line 292;0;110.974370089203
-23.402716261;-47.08397233;643.4;46920;242.7016809605489;862.601680960549;Line 292;0;110.974370089203
-23.402816852;-47.083699871;645.9;46890;242.54650085763294;862.4465008576329;Line 292;0;110.974370089203
-23.402917442;-47.083427411;648.3;46860;242.391320754717;862.2913207547169;Line 292;0;110.974370089203
-23.403018032;-47.083154951;650.8;46830;242.236140651801;862.136140651801;Line 292;0;110.974370089203
-23.403118621;-47.08288249;653.7;46800;242.0809605488851;861.980960548885;Line 292;0;110.974370089203
-23.40321921;-47.082610029;657.3;46770;241.92578044596914;861.8257804459691;Line 292;0;110.974370089203
-23.403319799;-47.082337568;659.0;46740;241.77060034305316;861.6706003430531;Line 292;0;110.974370089203
-23.403420387;-47.082065106;656.9;46710;241.61542024013724;861.5154202401372;Line 292;0;110.974370089203
-23.403520975;-47.081792644;654.4;46680;241.46024013722123;861.3602401372212;Line 292;0;110.974370089203
-23.403621562;-47.081520181;653.0;46650;241.3050600343053;861.2050600343052;Line 292;0;110.974370089203
-23.403722149;-47.081247717;653.0;46620;241.1498799313894;861.0498799313893;Line 292;0;110.974370089203
-23.403822735;-47.080975254;653.5;46590;240.99469982847341;860.8946998284734;Line 292;0;110.974370089203
-23.403923321;-47.080702789;655.2;46560;240.83951972555747;860.7395197255574;Line 292;0;110.974370089203
-23.404023906;-47.080430325;657.7;46530;240.6843396226415;860.5843396226414;Line 292;0;110.974370089203
-23.404124491;-47.08015786;660.4;46500;240.52915951972557;860.4291595197255;Line 292;0;110.974370089203
-23.404225076;-47.079885394;663.5;46470;240.37397941680962;860.2739794168097;Line 292;0;110.974370089203
-23.40432566;-47.079612928;666.4;46440;240.21879931389364;860.1187993138936;Line 292;0;110.974370089203
-23.404426244;-47.079340462;669.0;46410;240.06361921097772;859.9636192109776;Line 292;0;110.974370089203
-23.404526827;-47.079067995;671.1;46380;239.90843910806174;859.8084391080617;Line 292;0;110.974370089203
-23.40462741;-47.078795528;672.5;46350;239.7532590051458;859.6532590051457;Line 292;0;110.974370089203
-23.404727992;-47.07852306;673.5;46320;239.59807890222984;859.4980789022298;Line 292;0;110.974370089203
-23.404828574;-47.078250592;674.9;46290;239.4428987993139;859.3428987993138;Line 292;0;110.974370089203
-23.404929155;-47.077978123;677.8;46260;239.28771869639792;859.187718696398;Line 292;0;110.974370089203
-23.405029736;-47.077705654;681.0;46230;239.132538593482;859.032538593482;Line 292;0;110.974370089203
-23.405130317;-47.077433184;683.8;46200;238.97735849056605;858.877358490566;Line 292;0;110.974370089203
-23.405230897;-47.077160714;684.1;46170;238.82217838765007;858.72217838765;Line 292;0;110.974370089203
-23.405331477;-47.076888244;683.5;46140;238.66699828473412;858.5669982847342;Line 292;0;110.974370089203
-23.405432056;-47.076615773;681.5;46110;238.51181818181817;858.4118181818181;Line 292;0;110.974370089203
-23.405532635;-47.076343302;676.4;46080;238.35663807890222;858.2566380789021;Line 292;0;110.974370089203
-23.405633213;-47.07607083;672.2;46050;238.20145797598627;858.1014579759862;Line 292;0;110.974370089203
-23.405733791;-47.075798358;669.3;46020;238.04627787307032;857.9462778730704;Line 292;0;110.974370089203
-23.405834368;-47.075525885;670.7;45990;237.89109777015437;857.7910977701544;Line 292;0;110.974370089203
-23.405934945;-47.075253412;671.8;45960;237.7359176672384;857.6359176672383;Line 292;0;110.974370089203
-23.406035522;-47.074980938;672.6;45930;237.58073756432248;857.4807375643225;Line 292;0;110.974370089203
-23.406136098;-47.074708464;671.0;45900;237.42555746140653;857.3255574614066;Line 292;0;110.974370089203
-23.406236673;-47.07443599;669.7;45870;237.27037735849055;857.1703773584906;Line 292;0;110.974370089203
-23.406337248;-47.074163515;668.7;45840;237.1151972555746;857.0151972555745;Line 292;0;110.974370089203
-23.406437823;-47.07389104;672.4;45810;236.96001715265865;856.8600171526587;Line 292;0;110.974370089203
-23.406538397;-47.073618564;676.6;45780;236.8048370497427;856.7048370497427;Line 292;0;110.974370089203
-23.406638971;-47.073346088;681.4;45750;236.64965694682675;856.5496569468268;Line 292;0;110.974370089203
-23.406739545;-47.073073611;684.3;45720;236.4944768439108;856.3944768439108;Line 292;0;110.974370089203
-23.406840118;-47.072801134;687.2;45690;236.33929674099485;856.2392967409949;Line 292;0;110.974370089203
