latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.931237582;-46.969129588;760.6;51960;222.27828473413376;904.7782847341338;Line 218;0;37.0164485993726
-23.931023624;-46.968948932;761.6;51930;222.149948542024;904.649948542024;Line 218;0;37.0164485993726
-23.930809665;-46.968768277;760.2;51900;222.02161234991422;904.5216123499142;Line 218;0;37.0164485993726
-23.930595706;-46.968587622;753.7;51870;221.89327615780442;904.3932761578044;Line 218;0;37.0164485993726
-23.930381747;-46.968406968;746.3;51840;221.76493996569468;904.2649399656947;Line 218;0;37.0164485993726
-23.930167788;-46.968226314;740.2;51810;221.63660377358488;904.1366037735849;Line 218;0;37.0164485993726
-23.929953829;-46.968045661;737.0;51780;221.5082675814751;904.0082675814751;Line 218;0;37.0164485993726
-23.929739869;-46.967865009;735.9;51750;221.37993138936534;903.8799313893653;Line 218;0;37.0164485993726
-23.929525909;-46.967684357;735.0;51720;221.25159519725554;903.7515951972555;Line 218;0;37.0164485993726
-23.929311949;-46.967503706;734.2;51690;221.1232590051458;903.6232590051458;Line 218;0;37.0164485993726
-23.929097988;-46.967323056;737.8;51660;220.994922813036;903.494922813036;Line 218;0;37.0164485993726
-23.928884027;-46.967142406;742.4;51630;220.86658662092623;903.3665866209262;Line 218;0;37.0164485993726
-23.928670066;-46.966961757;746.3;51600;220.73825042881643;903.2382504288164;Line 218;0;37.0164485993726
-23.928456105;-46.966781108;749.4;51570;220.60991423670666;903.1099142367067;Line 218;0;37.0164485993726
-23.928242143;-46.96660046;749.7;51540;220.48157804459692;902.981578044597;Line 218;0;37.0164485993726
-23.928028181;-46.966419813;746.4;51510;220.35324185248712;902.8532418524871;Line 218;0;37.0164485993726
-23.927814219;-46.966239166;743.1;51480;220.22490566037735;902.7249056603773;Line 218;0;37.0164485993726
-23.927600257;-46.96605852;739.8;51450;220.09656946826755;902.5965694682675;Line 218;0;37.0164485993726
-23.927386294;-46.965877874;735.3;51420;219.96823327615778;902.4682332761578;Line 218;0;37.0164485993726
-23.927172332;-46.965697229;729.7;51390;219.839897084048;902.3398970840481;Line 218;0;37.0164485993726
-23.926958368;-46.965516585;724.5;51360;219.71156089193823;902.2115608919382;Line 218;0;37.0164485993726
-23.926744405;-46.965335941;720.0;51330;219.58322469982846;902.0832246998284;Line 218;0;37.0164485993726
-23.926530441;-46.965155298;716.5;51300;219.45488850771866;901.9548885077187;Line 218;0;37.0164485993726
-23.926316478;-46.964974655;715.1;51270;219.3265523156089;901.8265523156089;Line 218;0;37.0164485993726
-23.926102513;-46.964794013;716.4;51240;219.19821612349912;901.6982161234992;Line 218;0;37.0164485993726
-23.925888549;-46.964613372;719.2;51210;219.06987993138935;901.5698799313893;Line 218;0;37.0164485993726
-23.925674584;-46.964432731;727.4;51180;218.94154373927958;901.4415437392796;Line 218;0;37.0164485993726
-23.92546062;-46.964252091;737.9;51150;218.81320754716978;901.3132075471698;Line 218;0;37.0164485993726
-23.925246654;-46.964071452;746.9;51120;218.68487135506;901.1848713550601;Line 218;0;37.0164485993726
-23.925032689;-46.963890813;753.8;51090;218.55653516295024;901.0565351629502;Line 218;0;37.0164485993726
-23.924818723;-46.963710174;756.9;51060;218.42819897084047;900.9281989708404;Line 218;0;37.0164485993726
-23.924604757;-46.963529537;761.3;51030;218.29986277873067;900.7998627787307;Line 218;0;37.0164485993726
-23.924390791;-46.9633489;767.7;51000;218.1715265866209;900.6715265866209;Line 218;0;37.0164485993726
-23.924176825;-46.963168263;771.3;50970;218.04319039451113;900.5431903945112;Line 218;0;37.0164485993726
-23.923962858;-46.962987627;774.5;50940;217.91485420240136;900.4148542024013;Line 218;0;37.0164485993726
-23.923748891;-46.962806992;778.5;50910;217.7865180102916;900.2865180102916;Line 218;0;37.0164485993726
-23.923534924;-46.962626357;783.4;50880;217.6581818181818;900.1581818181818;Line 218;0;37.0164485993726
-23.923320956;-46.962445723;786.8;50850;217.52984562607202;900.0298456260721;Line 218;0;37.0164485993726
-23.923106989;-46.96226509;785.3;50820;217.40150943396222;899.9015094339622;Line 218;0;37.0164485993726
-23.922893021;-46.962084457;784.6;50790;217.27317324185248;899.7731732418524;Line 218;0;37.0164485993726
-23.922679052;-46.961903825;784.7;50760;217.1448370497427;899.6448370497427;Line 218;0;37.0164485993726
-23.922465084;-46.961723193;784.8;50730;217.0165008576329;899.5165008576329;Line 218;0;37.0164485993726
-23.922251115;-46.961542562;788.7;50700;216.88816466552313;899.3881646655232;Line 218;0;37.0164485993726
-23.922037146;-46.961361932;796.8;50670;216.75982847341334;899.2598284734133;Line 218;0;37.0164485993726
-23.921823177;-46.961181302;806.4;50640;216.6314922813036;899.1314922813036;Line 218;0;37.0164485993726
-23.921609207;-46.961000673;816.5;50610;216.50315608919382;899.0031560891938;Line 218;0;37.0164485993726
-23.921395237;-46.960820044;824.3;50580;216.37481989708402;898.8748198970841;Line 218;0;37.0164485993726
-23.921181267;-46.960639416;828.1;50550;216.24648370497425;898.7464837049743;Line 218;0;37.0164485993726
-23.920967297;-46.960458789;832.1;50520;216.11814751286445;898.6181475128644;Line 218;0;37.0164485993726
-23.920753327;-46.960278162;833.5;50490;215.9898113207547;898.4898113207547;Line 218;0;37.0164485993726
-23.920539356;-46.960097536;830.9;50460;215.8614751286449;898.3614751286449;Line 218;0;37.0164485993726
-23.920325385;-46.95991691;827.5;50430;215.73313893653514;898.2331389365352;Line 218;0;37.0164485993726
-23.920111413;-46.959736285;821.0;50400;215.60480274442537;898.1048027444253;Line 218;0;37.0164485993726
-23.919897442;-46.959555661;812.3;50370;215.47646655231557;897.9764665523155;Line 218;0;37.0164485993726
-23.91968347;-46.959375037;803.2;50340;215.34813036020583;897.8481303602058;Line 218;0;37.0164485993726
-23.919469498;-46.959194414;795.5;50310;215.21979416809603;897.7197941680961;Line 218;0;37.0164485993726
-23.919255525;-46.959013791;789.1;50280;215.09145797598626;897.5914579759863;Line 218;0;37.0164485993726
-23.919041553;-46.958833169;782.3;50250;214.9631217838765;897.4631217838764;Line 218;0;37.0164485993726
-23.91882758;-46.958652548;775.3;50220;214.8347855917667;897.3347855917667;Line 218;0;37.0164485993726
-23.918613607;-46.958471927;768.0;50190;214.70644939965695;897.206449399657;Line 218;0;37.0164485993726
-23.918399633;-46.958291307;761.7;50160;214.57811320754715;897.0781132075472;Line 218;0;37.0164485993726
-23.91818566;-46.958110688;763.4;50130;214.44977701543738;896.9497770154373;Line 218;0;37.0164485993726
-23.917971686;-46.957930069;767.2;50100;214.32144082332758;896.8214408233275;Line 218;0;37.0164485993726
-23.917757712;-46.95774945;771.8;50070;214.1931046312178;896.6931046312178;Line 218;0;37.0164485993726
-23.917543737;-46.957568833;776.9;50040;214.06476843910806;896.5647684391081;Line 218;0;37.0164485993726
-23.917329763;-46.957388216;780.5;50010;213.93643224699827;896.4364322469983;Line 218;0;37.0164485993726
-23.917115788;-46.957207599;783.4;49980;213.8080960548885;896.3080960548884;Line 218;0;37.0164485993726
-23.916901813;-46.957026983;786.1;49950;213.6797598627787;896.1797598627787;Line 218;0;37.0164485993726
-23.916687837;-46.956846368;788.5;49920;213.55142367066892;896.0514236706689;Line 218;0;37.0164485993726
-23.916473861;-46.956665753;791.9;49890;213.42308747855915;895.9230874785592;Line 218;0;37.0164485993726
-23.916259885;-46.956485139;793.2;49860;213.29475128644938;895.7947512864494;Line 218;0;37.0164485993726
-23.916045909;-46.956304526;794.1;49830;213.1664150943396;895.6664150943396;Line 218;0;37.0164485993726
-23.915831933;-46.956123913;794.5;49800;213.0380789022298;895.5380789022298;Line 218;0;37.0164485993726
-23.915617956;-46.955943301;793.0;49770;212.90974271012004;895.4097427101201;Line 218;0;37.0164485993726
-23.915403979;-46.955762689;791.0;49740;212.78140651801027;895.2814065180103;Line 218;0;37.0164485993726
-23.915190002;-46.955582078;788.4;49710;212.6530703259005;895.1530703259004;Line 218;0;37.0164485993726
-23.914976024;-46.955401468;786.4;49680;212.52473413379073;895.0247341337907;Line 218;0;37.0164485993726
-23.914762047;-46.955220858;786.6;49650;212.39639794168093;894.8963979416809;Line 218;0;37.0164485993726
-23.914548069;-46.955040249;788.0;49620;212.26806174957116;894.7680617495712;Line 218;0;37.0164485993726
-23.91433409;-46.95485964;785.5;49590;212.1397255574614;894.6397255574614;Line 218;0;37.0164485993726
-23.914120112;-46.954679032;782.0;49560;212.01138936535162;894.5113893653516;Line 218;0;37.0164485993726
-23.913906133;-46.954498425;778.4;49530;211.88305317324182;894.3830531732418;Line 218;0;37.0164485993726
-23.913692154;-46.954317818;776.2;49500;211.75471698113205;894.2547169811321;Line 218;0;37.0164485993726
-23.913478175;-46.954137212;774.8;49470;211.62638078902228;894.1263807890223;Line 218;0;37.0164485993726
-23.913264195;-46.953956606;771.0;49440;211.4980445969125;893.9980445969125;Line 218;0;37.0164485993726
-23.913050215;-46.953776001;766.9;49410;211.36970840480274;893.8697084048027;Line 218;0;37.0164485993726
-23.912836235;-46.953595397;763.1;49380;211.24137221269294;893.7413722126929;Line 218;0;37.0164485993726
-23.912622255;-46.953414793;759.5;49350;211.11303602058317;893.6130360205832;Line 218;0;37.0164485993726
-23.912408274;-46.95323419;756.7;49320;210.98469982847337;893.4846998284734;Line 218;0;37.0164485993726
-23.912194294;-46.953053587;753.7;49290;210.85636363636362;893.3563636363637;Line 218;0;37.0164485993726
-23.911980313;-46.952872985;749.7;49260;210.72802744425385;893.2280274442538;Line 218;0;37.0164485993726
-23.911766331;-46.952692384;744.9;49230;210.59969125214405;893.0996912521441;Line 218;0;37.0164485993726
-23.91155235;-46.952511783;740.4;49200;210.47135506003428;892.9713550600343;Line 218;0;37.0164485993726
-23.911338368;-46.952331183;739.6;49170;210.34301886792448;892.8430188679245;Line 218;0;37.0164485993726
-23.911124386;-46.952150584;738.8;49140;210.21468267581474;892.7146826758147;Line 218;0;37.0164485993726
-23.910910403;-46.951969985;737.8;49110;210.08634648370497;892.586346483705;Line 218;0;37.0164485993726
-23.910696421;-46.951789387;741.4;49080;209.95801029159517;892.4580102915952;Line 218;0;37.0164485993726
-23.910482438;-46.951608789;749.4;49050;209.8296740994854;892.3296740994854;Line 218;0;37.0164485993726
-23.910268455;-46.951428192;758.2;49020;209.7013379073756;892.2013379073755;Line 218;0;37.0164485993726
-23.910054471;-46.951247595;767.0;48990;209.57300171526586;892.0730017152658;Line 218;0;37.0164485993726
-23.909840488;-46.951067;777.8;48960;209.44466552315606;891.9446655231561;Line 218;0;37.0164485993726
-23.909626504;-46.950886404;789.9;48930;209.3163293310463;891.8163293310463;Line 218;0;37.0164485993726
-23.909412519;-46.95070581;799.1;48900;209.18799313893652;891.6879931389365;Line 218;0;37.0164485993726
-23.909198535;-46.950525216;806.8;48870;209.05965694682672;891.5596569468267;Line 218;0;37.0164485993726
-23.90898455;-46.950344622;810.0;48840;208.93132075471698;891.431320754717;Line 218;0;37.0164485993726
-23.908770565;-46.950164029;813.2;48810;208.80298456260718;891.3029845626072;Line 218;0;37.0164485993726
-23.90855658;-46.949983437;816.6;48780;208.6746483704974;891.1746483704974;Line 218;0;37.0164485993726
-23.908342595;-46.949802845;815.9;48750;208.54631217838764;891.0463121783877;Line 218;0;37.0164485993726
-23.908128609;-46.949622254;809.7;48720;208.41797598627784;890.9179759862778;Line 218;0;37.0164485993726
-23.907914623;-46.949441664;806.0;48690;208.2896397941681;890.7896397941681;Line 218;0;37.0164485993726
-23.907700637;-46.949261074;804.8;48660;208.1613036020583;890.6613036020583;Line 218;0;37.0164485993726
-23.90748665;-46.949080485;806.0;48630;208.03296740994853;890.5329674099485;Line 218;0;37.0164485993726
-23.907272664;-46.948899896;804.4;48600;207.90463121783873;890.4046312178388;Line 218;0;37.0164485993726
-23.907058677;-46.948719308;802.7;48570;207.77629502572896;890.2762950257289;Line 218;0;37.0164485993726
-23.90684469;-46.948538721;800.6;48540;207.6479588336192;890.1479588336192;Line 218;0;37.0164485993726
-23.906630702;-46.948358134;797.5;48510;207.51962264150941;890.0196226415094;Line 218;0;37.0164485993726
-23.906416714;-46.948177548;789.2;48480;207.39128644939964;889.8912864493997;Line 218;0;37.0164485993726
-23.906202726;-46.947996962;780.3;48450;207.26295025728984;889.7629502572898;Line 218;0;37.0164485993726
-23.905988738;-46.947816377;771.0;48420;207.13461406518007;889.6346140651801;Line 218;0;37.0164485993726
-23.905774749;-46.947635793;762.2;48390;207.0062778730703;889.5062778730703;Line 218;0;37.0164485993726
-23.905560761;-46.947455209;757.4;48360;206.87794168096053;889.3779416809605;Line 218;0;37.0164485993726
-23.905346772;-46.947274626;755.5;48330;206.74960548885076;889.2496054888508;Line 218;0;37.0164485993726
-23.905132782;-46.947094044;754.0;48300;206.62126929674096;889.1212692967409;Line 218;0;37.0164485993726
-23.904918793;-46.946913462;754.1;48270;206.4929331046312;888.9929331046312;Line 218;0;37.0164485993726
-23.904704803;-46.94673288;757.1;48240;206.36459691252142;888.8645969125214;Line 218;0;37.0164485993726
-23.904490813;-46.9465523;761.7;48210;206.23626072041165;888.7362607204117;Line 218;0;37.0164485993726
-23.904276823;-46.94637172;766.1;48180;206.10792452830188;888.6079245283019;Line 218;0;37.0164485993726
-23.904062832;-46.94619114;771.1;48150;205.97958833619208;888.4795883361921;Line 218;0;37.0164485993726
-23.903848841;-46.946010561;776.8;48120;205.8512521440823;888.3512521440823;Line 218;0;37.0164485993726
-23.90363485;-46.945829983;782.0;48090;205.72291595197254;888.2229159519725;Line 218;0;37.0164485993726
-23.903420859;-46.945649405;787.1;48060;205.59457975986277;888.0945797598628;Line 218;0;37.0164485993726
-23.903206867;-46.945468828;788.2;48030;205.46624356775297;887.9662435677529;Line 218;0;37.0164485993726
-23.902992875;-46.945288252;787.1;48000;205.3379073756432;887.8379073756432;Line 218;0;37.0164485993726
-23.902778883;-46.945107676;786.2;47970;205.20957118353343;887.7095711835334;Line 218;0;37.0164485993726
-23.902564891;-46.944927101;786.9;47940;205.08123499142366;887.5812349914237;Line 218;0;37.0164485993726
-23.902350898;-46.944746526;793.0;47910;204.95289879931389;887.4528987993139;Line 218;0;37.0164485993726
-23.902136905;-46.944565952;799.7;47880;204.8245626072041;887.3245626072041;Line 218;0;37.0164485993726
-23.901922912;-46.944385378;805.7;47850;204.69622641509432;887.1962264150943;Line 218;0;37.0164485993726
-23.901708919;-46.944204805;811.0;47820;204.56789022298454;887.0678902229845;Line 218;0;37.0164485993726
-23.901494925;-46.944024233;807.4;47790;204.43955403087477;886.9395540308748;Line 218;0;37.0164485993726
-23.901280931;-46.943843662;802.4;47760;204.311217838765;886.8112178387651;Line 218;0;37.0164485993726
-23.901066937;-46.943663091;797.9;47730;204.1828816466552;886.6828816466552;Line 218;0;37.0164485993726
-23.900852943;-46.94348252;794.2;47700;204.05454545454543;886.5545454545454;Line 218;0;37.0164485993726
-23.900638948;-46.94330195;789.4;47670;203.92620926243566;886.4262092624357;Line 218;0;37.0164485993726
-23.900424953;-46.943121381;785.5;47640;203.7978730703259;886.2978730703259;Line 218;0;37.0164485993726
-23.900210958;-46.942940813;784.1;47610;203.66953687821612;886.1695368782161;Line 218;0;37.0164485993726
-23.899996962;-46.942760245;785.1;47580;203.54120068610632;886.0412006861063;Line 218;0;37.0164485993726
-23.899782967;-46.942579677;790.9;47550;203.41286449399655;885.9128644939965;Line 218;0;37.0164485993726
-23.899568971;-46.94239911;797.1;47520;203.28452830188678;885.7845283018868;Line 218;0;37.0164485993726
-23.899354975;-46.942218544;803.7;47490;203.156192109777;885.6561921097771;Line 218;0;37.0164485993726
-23.899140978;-46.942037979;810.4;47460;203.0278559176672;885.5278559176672;Line 218;0;37.0164485993726
-23.898926981;-46.941857414;815.5;47430;202.89951972555744;885.3995197255574;Line 218;0;37.0164485993726
-23.898712984;-46.941676849;819.0;47400;202.77118353344767;885.2711835334477;Line 218;0;37.0164485993726
-23.898498987;-46.941496286;817.5;47370;202.6428473413379;885.1428473413379;Line 218;0;37.0164485993726
-23.89828499;-46.941315722;813.8;47340;202.51451114922813;885.0145111492282;Line 218;0;37.0164485993726
-23.898070992;-46.94113516;809.0;47310;202.38617495711833;884.8861749571183;Line 218;0;37.0164485993726
-23.897856994;-46.940954598;803.0;47280;202.25783876500856;884.7578387650085;Line 218;0;37.0164485993726
-23.897642996;-46.940774037;797.1;47250;202.1295025728988;884.6295025728988;Line 218;0;37.0164485993726
-23.897428997;-46.940593476;794.0;47220;202.00116638078902;884.5011663807891;Line 218;0;37.0164485993726
-23.897214998;-46.940412916;791.2;47190;201.87283018867925;884.3728301886792;Line 218;0;37.0164485993726
-23.897000999;-46.940232356;786.5;47160;201.74449399656945;884.2444939965694;Line 218;0;37.0164485993726
-23.896787;-46.940051797;779.7;47130;201.61615780445968;884.1161578044597;Line 218;0;37.0164485993726
-23.896573;-46.939871239;776.1;47100;201.48782161234988;883.9878216123499;Line 218;0;37.0164485993726
-23.896359001;-46.939690681;774.4;47070;201.35948542024013;883.8594854202402;Line 218;0;37.0164485993726
-23.896145001;-46.939510124;770.8;47040;201.23114922813036;883.7311492281303;Line 218;0;37.0164485993726
-23.895931;-46.939329568;765.4;47010;201.10281303602056;883.6028130360205;Line 218;0;37.0164485993726
-23.895717;-46.939149012;761.4;46980;200.9744768439108;883.4744768439108;Line 218;0;37.0164485993726
-23.895502999;-46.938968456;761.8;46950;200.846140651801;883.346140651801;Line 218;0;37.0164485993726
-23.895288998;-46.938787902;761.2;46920;200.71780445969125;883.2178044596913;Line 218;0;37.0164485993726
-23.895074996;-46.938607348;759.6;46890;200.58946826758145;883.0894682675814;Line 218;0;37.0164485993726
-23.894860995;-46.938426794;762.1;46860;200.46113207547168;882.9611320754717;Line 218;0;37.0164485993726
-23.894646993;-46.938246241;768.5;46830;200.3327958833619;882.8327958833619;Line 218;0;37.0164485993726
-23.894432991;-46.938065689;775.5;46800;200.2044596912521;882.7044596912522;Line 218;0;37.0164485993726
-23.894218989;-46.937885137;782.3;46770;200.07612349914237;882.5761234991423;Line 218;0;37.0164485993726
-23.894004986;-46.937704586;785.4;46740;199.94778730703257;882.4477873070325;Line 218;0;37.0164485993726
-23.893790983;-46.937524036;787.2;46710;199.8194511149228;882.3194511149228;Line 218;0;37.0164485993726
-23.89357698;-46.937343486;785.6;46680;199.69111492281303;882.1911149228131;Line 218;0;37.0164485993726
-23.893362977;-46.937162937;782.4;46650;199.56277873070323;882.0627787307033;Line 218;0;37.0164485993726
-23.893148973;-46.936982388;777.2;46620;199.4344425385935;881.9344425385934;Line 218;0;37.0164485993726
-23.892934969;-46.93680184;774.1;46590;199.3061063464837;881.8061063464837;Line 218;0;37.0164485993726
-23.892720965;-46.936621293;773.3;46560;199.17777015437392;881.6777701543739;Line 218;0;37.0164485993726
-23.89250696;-46.936440746;772.5;46530;199.04943396226412;881.5494339622642;Line 218;0;37.0164485993726
-23.892292956;-46.9362602;768.9;46500;198.92109777015435;881.4210977701543;Line 218;0;37.0164485993726
-23.892078951;-46.936079654;767.3;46470;198.7927615780446;881.2927615780446;Line 218;0;37.0164485993726
-23.891864946;-46.935899109;767.9;46440;198.6644253859348;881.1644253859348;Line 218;0;37.0164485993726
-23.89165094;-46.935718565;768.1;46410;198.53608919382503;881.0360891938251;Line 218;0;37.0164485993726
-23.891436935;-46.935538021;762.2;46380;198.40775300171524;880.9077530017153;Line 218;0;37.0164485993726
-23.891222929;-46.935357478;757.6;46350;198.27941680960546;880.7794168096054;Line 218;0;37.0164485993726
-23.891008922;-46.935176935;754.4;46320;198.1510806174957;880.6510806174957;Line 218;0;37.0164485993726
-23.890794916;-46.934996393;752.8;46290;198.02274442538592;880.5227444253859;Line 218;0;37.0164485993726
-23.890580909;-46.934815852;753.5;46260;197.89440823327615;880.3944082332762;Line 218;0;37.0164485993726
-23.890366902;-46.934635311;753.2;46230;197.76607204116635;880.2660720411664;Line 218;0;37.0164485993726
-23.890152895;-46.934454771;752.0;46200;197.63773584905658;880.1377358490565;Line 218;0;37.0164485993726
-23.889938888;-46.934274232;751.9;46170;197.5093996569468;880.0093996569468;Line 218;0;37.0164485993726
-23.88972488;-46.934093693;755.7;46140;197.38106346483704;879.8810634648371;Line 218;0;37.0164485993726
-23.889510872;-46.933913154;757.3;46110;197.25272727272727;879.7527272727273;Line 218;0;37.0164485993726
-23.889296864;-46.933732617;758.5;46080;197.12439108061747;879.6243910806174;Line 218;0;37.0164485993726
-23.889082855;-46.93355208;758.3;46050;196.9960548885077;879.4960548885077;Line 218;0;37.0164485993726
-23.888868846;-46.933371543;756.1;46020;196.86771869639793;879.3677186963979;Line 218;0;37.0164485993726
-23.888654837;-46.933191007;753.3;45990;196.73938250428816;879.2393825042882;Line 218;0;37.0164485993726
-23.888440828;-46.933010472;750.5;45960;196.61104631217836;879.1110463121784;Line 218;0;37.0164485993726
-23.888226819;-46.932829937;746.4;45930;196.4827101200686;878.9827101200685;Line 218;0;37.0164485993726
-23.888012809;-46.932649403;741.8;45900;196.35437392795882;878.8543739279588;Line 218;0;37.0164485993726
-23.887798799;-46.93246887;739.6;45870;196.22603773584905;878.7260377358491;Line 218;0;37.0164485993726
-23.887584788;-46.932288337;743.9;45840;196.09770154373928;878.5977015437393;Line 218;0;37.0164485993726
-23.887370778;-46.932107804;748.4;45810;195.96936535162948;878.4693653516294;Line 218;0;37.0164485993726
-23.887156767;-46.931927273;752.8;45780;195.8410291595197;878.3410291595197;Line 218;0;37.0164485993726
-23.886942756;-46.931746742;756.8;45750;195.71269296740994;878.2126929674099;Line 218;0;37.0164485993726
-23.886728745;-46.931566211;760.9;45720;195.58435677530017;878.0843567753002;Line 218;0;37.0164485993726
-23.886514733;-46.931385681;765.9;45690;195.4560205831904;877.9560205831904;Line 218;0;37.0164485993726
-23.886300721;-46.931205152;771.2;45660;195.3276843910806;877.8276843910805;Line 218;0;37.0164485993726
-23.886086709;-46.931024623;776.4;45630;195.19934819897082;877.6993481989708;Line 218;0;37.0164485993726
-23.885872697;-46.930844095;781.7;45600;195.07101200686103;877.571012006861;Line 218;0;37.0164485993726
-23.885658684;-46.930663568;785.1;45570;194.94267581475128;877.4426758147513;Line 218;0;37.0164485993726
-23.885444671;-46.930483041;787.9;45540;194.8143396226415;877.3143396226415;Line 218;0;37.0164485993726
-23.885230658;-46.930302515;789.7;45510;194.6860034305317;877.1860034305317;Line 218;0;37.0164485993726
-23.885016645;-46.930121989;790.5;45480;194.55766723842194;877.0576672384219;Line 218;0;37.0164485993726
-23.884802631;-46.929941464;782.8;45450;194.42933104631214;876.9293310463122;Line 218;0;37.0164485993726
-23.884588617;-46.92976094;771.8;45420;194.3009948542024;876.8009948542024;Line 218;0;37.0164485993726
-23.884374603;-46.929580416;761.2;45390;194.1726586620926;876.6726586620925;Line 218;0;37.0164485993726
-23.884160589;-46.929399893;751.2;45360;194.04432246998283;876.5443224699828;Line 218;0;37.0164485993726
-23.883946574;-46.92921937;749.3;45330;193.91598627787306;876.4159862778731;Line 218;0;37.0164485993726
-23.883732559;-46.929038848;753.2;45300;193.78765008576326;876.2876500857633;Line 218;0;37.0164485993726
-23.883518544;-46.928858327;758.9;45270;193.65931389365352;876.1593138936535;Line 218;0;37.0164485993726
-23.883304529;-46.928677806;764.9;45240;193.53097770154372;876.0309777015437;Line 218;0;37.0164485993726
-23.883090513;-46.928497286;770.6;45210;193.40264150943395;875.9026415094339;Line 218;0;37.0164485993726
-23.882876497;-46.928316766;776.3;45180;193.27430531732418;875.7743053173242;Line 218;0;37.0164485993726
-23.882662481;-46.928136247;780.9;45150;193.14596912521438;875.6459691252144;Line 218;0;37.0164485993726
-23.882448465;-46.927955729;782.6;45120;193.01763293310464;875.5176329331047;Line 218;0;37.0164485993726
-23.882234448;-46.927775211;778.5;45090;192.88929674099484;875.3892967409948;Line 218;0;37.0164485993726
-23.882020431;-46.927594694;774.5;45060;192.76096054888507;875.2609605488851;Line 218;0;37.0164485993726
-23.881806414;-46.927414178;772.0;45030;192.63262435677527;875.1326243567753;Line 218;0;37.0164485993726
-23.881592396;-46.927233662;772.3;45000;192.5042881646655;875.0042881646655;Line 218;0;37.0164485993726
-23.881378379;-46.927053146;773.8;44970;192.37595197255575;874.8759519725558;Line 218;0;37.0164485993726
-23.881164361;-46.926872632;774.8;44940;192.24761578044595;874.7476157804459;Line 218;0;37.0164485993726
-23.880950342;-46.926692117;775.2;44910;192.11927958833618;874.6192795883362;Line 218;0;37.0164485993726
-23.880736324;-46.926511604;778.6;44880;191.99094339622638;874.4909433962264;Line 218;0;37.0164485993726
-23.880522305;-46.926331091;783.6;44850;191.8626072041166;874.3626072041166;Line 218;0;37.0164485993726
-23.880308286;-46.926150579;787.5;44820;191.73427101200684;874.2342710120068;Line 218;0;37.0164485993726
-23.880094267;-46.925970067;790.2;44790;191.60593481989707;874.1059348198971;Line 218;0;37.0164485993726
-23.879880247;-46.925789556;790.0;44760;191.4775986277873;873.9775986277873;Line 218;0;37.0164485993726
-23.879666228;-46.925609045;785.8;44730;191.3492624356775;873.8492624356775;Line 218;0;37.0164485993726
-23.879452208;-46.925428535;782.3;44700;191.22092624356773;873.7209262435678;Line 218;0;37.0164485993726
-23.879238187;-46.925248026;779.6;44670;191.09259005145796;873.5925900514579;Line 218;0;37.0164485993726
-23.879024167;-46.925067517;779.4;44640;190.9642538593482;873.4642538593482;Line 218;0;37.0164485993726
-23.878810146;-46.924887009;779.8;44610;190.83591766723842;873.3359176672384;Line 218;0;37.0164485993726
-23.878596125;-46.924706502;780.3;44580;190.70758147512862;873.2075814751286;Line 218;0;37.0164485993726
-23.878382104;-46.924525995;781.5;44550;190.57924528301885;873.0792452830188;Line 218;0;37.0164485993726
-23.878168082;-46.924345489;780.8;44520;190.45090909090908;872.9509090909091;Line 218;0;37.0164485993726
-23.87795406;-46.924164983;780.0;44490;190.3225728987993;872.8225728987993;Line 218;0;37.0164485993726
-23.877740038;-46.923984478;776.3;44460;190.1942367066895;872.6942367066895;Line 218;0;37.0164485993726
-23.877526016;-46.923803974;771.4;44430;190.06590051457974;872.5659005145798;Line 218;0;37.0164485993726
-23.877311993;-46.92362347;766.4;44400;189.93756432246997;872.4375643224699;Line 218;0;37.0164485993726
-23.877097971;-46.923442967;761.5;44370;189.8092281303602;872.3092281303602;Line 218;0;37.0164485993726
-23.876883948;-46.923262464;756.6;44340;189.68089193825043;872.1808919382504;Line 218;0;37.0164485993726
-23.876669924;-46.923081962;751.1;44310;189.55255574614063;872.0525557461406;Line 218;0;37.0164485993726
-23.876455901;-46.92290146;744.2;44280;189.42421955403086;871.9242195540309;Line 218;0;37.0164485993726
-23.876241877;-46.92272096;737.9;44250;189.29588336192108;871.7958833619211;Line 218;0;37.0164485993726
-23.876027853;-46.922540459;732.1;44220;189.16754716981131;871.6675471698113;Line 218;0;37.0164485993726
-23.875813828;-46.92235996;731.1;44190;189.03921097770154;871.5392109777015;Line 218;0;37.0164485993726
-23.875599804;-46.922179461;732.5;44160;188.91087478559174;871.4108747855918;Line 218;0;37.0164485993726
-23.875385779;-46.921998962;733.3;44130;188.78253859348197;871.282538593482;Line 218;0;37.0164485993726
-23.875171754;-46.921818465;733.4;44100;188.65420240137217;871.1542024013722;Line 218;0;37.0164485993726
-23.874957728;-46.921637967;733.9;44070;188.52586620926243;871.0258662092624;Line 218;0;37.0164485993726
-23.874743703;-46.921457471;737.7;44040;188.39753001715266;870.8975300171527;Line 218;0;37.0164485993726
-23.874529677;-46.921276975;739.7;44010;188.26919382504286;870.7691938250429;Line 218;0;37.0164485993726
-23.874315651;-46.92109648;739.9;43980;188.1408576329331;870.6408576329331;Line 218;0;37.0164485993726
-23.874101624;-46.920915985;738.8;43950;188.0125214408233;870.5125214408233;Line 218;0;37.0164485993726
