latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.805790826;-47.080225191;969.7;51000;214.01629502572894;902.216295025729;Line 238;1;57.0047256483313
-23.805646688;-47.079975992;973.1;50970;213.8904030874785;902.0904030874785;Line 238;1;57.0047256483313
-23.80550255;-47.079726794;974.0;50940;213.76451114922807;901.9645111492281;Line 238;1;57.0047256483313
-23.805358412;-47.079477597;973.8;50910;213.63861921097765;901.8386192109776;Line 238;1;57.0047256483313
-23.805214273;-47.0792284;972.6;50880;213.51272727272723;901.7127272727273;Line 238;1;57.0047256483313
-23.805070133;-47.078979203;967.4;50850;213.38683533447679;901.5868353344769;Line 238;1;57.0047256483313
-23.804925993;-47.078730007;960.0;50820;213.26094339622637;901.4609433962264;Line 238;1;57.0047256483313
-23.804781853;-47.078480812;951.2;50790;213.13505145797592;901.335051457976;Line 238;1;57.0047256483313
-23.804637712;-47.078231617;940.6;50760;213.00915951972553;901.2091595197255;Line 238;1;57.0047256483313
-23.804493571;-47.077982423;927.8;50730;212.88326758147508;901.0832675814752;Line 238;1;57.0047256483313
-23.804349429;-47.077733229;914.5;50700;212.75737564322463;900.9573756432246;Line 238;1;57.0047256483313
-23.804205287;-47.077484036;900.7;50670;212.63148370497422;900.8314837049743;Line 238;0;57.0047256483313
-23.804061144;-47.077234843;884.1;50640;212.50559176672377;900.7055917667238;Line 238;0;57.0047256483313
-23.803917001;-47.076985651;867.1;50610;212.37969982847338;900.5796998284734;Line 238;0;57.0047256483313
-23.803772858;-47.076736459;850.3;50580;212.25380789022293;900.453807890223;Line 238;0;57.0047256483313
-23.803628714;-47.076487268;834.3;50550;212.1279159519725;900.3279159519725;Line 238;0;57.0047256483313
-23.803484569;-47.076238078;818.8;50520;212.00202401372206;900.2020240137222;Line 238;0;57.0047256483313
-23.803340425;-47.075988888;803.7;50490;211.87613207547165;900.0761320754717;Line 238;0;57.0047256483313
-23.803196279;-47.075739698;793.6;50460;211.75024013722123;899.9502401372213;Line 238;0;57.0047256483313
-23.803052134;-47.075490509;787.7;50430;211.62434819897078;899.8243481989708;Line 238;0;57.0047256483313
-23.802907988;-47.075241321;784.0;50400;211.49845626072036;899.6984562607204;Line 238;0;57.0047256483313
-23.802763841;-47.074992133;782.6;50370;211.3725643224699;899.5725643224699;Line 238;0;57.0047256483313
-23.802619694;-47.074742946;789.6;50340;211.2466723842195;899.4466723842195;Line 238;0;57.0047256483313
-23.802475547;-47.074493759;799.4;50310;211.12078044596907;899.3207804459691;Line 238;0;57.0047256483313
-23.802331399;-47.074244572;811.4;50280;210.99488850771866;899.1948885077187;Line 238;0;57.0047256483313
-23.80218725;-47.073995387;821.0;50250;210.8689965694682;899.0689965694683;Line 238;0;57.0047256483313
-23.802043101;-47.073746201;829.7;50220;210.7431046312178;898.9431046312178;Line 238;0;57.0047256483313
-23.801898952;-47.073497017;838.8;50190;210.61721269296734;898.8172126929674;Line 238;0;57.0047256483313
-23.801754803;-47.073247832;849.5;50160;210.49132075471695;898.691320754717;Line 238;0;57.0047256483313
-23.801610652;-47.072998649;863.1;50130;210.3654288164665;898.5654288164666;Line 238;0;57.0047256483313
-23.801466502;-47.072749466;876.3;50100;210.23953687821606;898.4395368782161;Line 238;0;57.0047256483313
-23.801322351;-47.072500283;888.1;50070;210.11364493996564;898.3136449399657;Line 238;0;57.0047256483313
-23.801178199;-47.072251101;899.8;50040;209.9877530017152;898.1877530017152;Line 238;1;57.0047256483313
-23.801034047;-47.072001919;911.1;50010;209.8618610634648;898.0618610634649;Line 238;1;57.0047256483313
-23.800889895;-47.071752738;922.1;49980;209.73596912521435;897.9359691252143;Line 238;1;57.0047256483313
-23.800745742;-47.071503558;926.2;49950;209.61007718696393;897.810077186964;Line 238;1;57.0047256483313
-23.800601589;-47.071254378;927.2;49920;209.4841852487135;897.6841852487136;Line 238;1;57.0047256483313
-23.800457435;-47.071005198;928.8;49890;209.35829331046307;897.5582933104631;Line 238;1;57.0047256483313
-23.800313281;-47.070756019;931.7;49860;209.23240137221265;897.4324013722127;Line 238;1;57.0047256483313
-23.800169127;-47.070506841;937.0;49830;209.1065094339622;897.3065094339622;Line 238;1;57.0047256483313
-23.800024972;-47.070257663;944.2;49800;208.98061749571178;897.1806174957119;Line 238;1;57.0047256483313
-23.799880816;-47.070008486;949.8;49770;208.85472555746134;897.0547255574613;Line 238;1;57.0047256483313
-23.79973666;-47.069759309;953.6;49740;208.72883361921092;896.928833619211;Line 238;1;57.0047256483313
-23.799592504;-47.069510133;957.3;49710;208.6029416809605;896.8029416809605;Line 238;1;57.0047256483313
-23.799448347;-47.069260957;961.2;49680;208.47704974271008;896.6770497427101;Line 238;1;57.0047256483313
-23.79930419;-47.069011782;964.6;49650;208.35115780445963;896.5511578044596;Line 238;1;57.0047256483313
-23.799160032;-47.068762607;967.9;49620;208.2252658662092;896.4252658662092;Line 238;1;57.0047256483313
-23.799015874;-47.068513433;971.4;49590;208.09937392795877;896.2993739279589;Line 238;1;57.0047256483313
-23.798871716;-47.06826426;975.1;49560;207.97348198970838;896.1734819897084;Line 238;1;57.0047256483313
-23.798727557;-47.068015087;978.8;49530;207.84759005145793;896.047590051458;Line 238;1;57.0047256483313
-23.798583397;-47.067765914;982.9;49500;207.72169811320748;895.9216981132075;Line 238;1;57.0047256483313
-23.798439237;-47.067516742;987.6;49470;207.59580617495706;895.7958061749571;Line 238;1;57.0047256483313
-23.798295077;-47.067267571;989.4;49440;207.46991423670661;895.6699142367066;Line 238;1;57.0047256483313
-23.798150916;-47.0670184;990.3;49410;207.34402229845622;895.5440222984563;Line 238;1;57.0047256483313
-23.798006755;-47.066769229;991.9;49380;207.21813036020578;895.4181303602059;Line 238;1;57.0047256483313
-23.797862593;-47.066520059;992.8;49350;207.09223842195536;895.2922384219554;Line 238;1;57.0047256483313
-23.797718431;-47.06627089;993.1;49320;206.9663464837049;895.166346483705;Line 238;1;57.0047256483313
-23.797574269;-47.066021721;993.7;49290;206.8404545454545;895.0404545454545;Line 238;1;57.0047256483313
-23.797430106;-47.065772553;992.8;49260;206.71456260720407;894.9145626072041;Line 238;1;57.0047256483313
-23.797285942;-47.065523385;990.3;49230;206.58867066895365;894.7886706689537;Line 238;1;57.0047256483313
-23.797141778;-47.065274218;987.3;49200;206.4627787307032;894.6627787307033;Line 238;1;57.0047256483313
-23.796997614;-47.065025051;984.0;49170;206.33688679245276;894.5368867924528;Line 238;1;57.0047256483313
-23.796853449;-47.064775885;981.2;49140;206.21099485420234;894.4109948542024;Line 238;1;57.0047256483313
-23.796709284;-47.064526719;978.7;49110;206.08510291595192;894.2851029159519;Line 238;1;57.0047256483313
-23.796565118;-47.064277554;975.9;49080;205.9592109777015;894.1592109777016;Line 238;1;57.0047256483313
-23.796420952;-47.06402839;972.6;49050;205.83331903945106;894.033319039451;Line 238;1;57.0047256483313
-23.796276786;-47.063779226;968.7;49020;205.70742710120064;893.9074271012007;Line 238;1;57.0047256483313
-23.796132619;-47.063530062;964.7;48990;205.5815351629502;893.7815351629503;Line 238;1;57.0047256483313
-23.795988451;-47.063280899;960.7;48960;205.4556432246998;893.6556432246998;Line 238;1;57.0047256483313
-23.795844284;-47.063031737;958.1;48930;205.32975128644935;893.5297512864494;Line 238;1;57.0047256483313
-23.795700115;-47.062782575;956.9;48900;205.2038593481989;893.4038593481989;Line 238;1;57.0047256483313
-23.795555946;-47.062533413;955.5;48870;205.07796740994849;893.2779674099486;Line 238;1;57.0047256483313
-23.795411777;-47.062284253;955.1;48840;204.95207547169804;893.152075471698;Line 238;1;57.0047256483313
-23.795267608;-47.062035092;954.0;48810;204.82618353344765;893.0261835334477;Line 238;1;57.0047256483313
-23.795123438;-47.061785932;951.9;48780;204.7002915951972;892.9002915951972;Line 238;1;57.0047256483313
-23.794979267;-47.061536773;950.2;48750;204.57439965694678;892.7743996569468;Line 238;1;57.0047256483313
-23.794835096;-47.061287614;953.5;48720;204.44850771869633;892.6485077186964;Line 238;1;57.0047256483313
-23.794690925;-47.061038456;958.0;48690;204.32261578044591;892.5226157804459;Line 238;1;57.0047256483313
-23.794546753;-47.060789299;964.4;48660;204.1967238421955;892.3967238421956;Line 238;1;57.0047256483313
-23.79440258;-47.060540141;974.0;48630;204.07083190394508;892.2708319039451;Line 238;1;57.0047256483313
-23.794258408;-47.060290985;983.8;48600;203.94493996569463;892.1449399656947;Line 238;1;57.0047256483313
-23.794114235;-47.060041829;992.1;48570;203.81904802744418;892.0190480274442;Line 238;1;57.0047256483313
-23.793970061;-47.059792673;996.1;48540;203.6931560891938;891.8931560891938;Line 238;1;57.0047256483313
-23.793825887;-47.059543518;999.3;48510;203.56726415094334;891.7672641509434;Line 238;1;57.0047256483313
-23.793681712;-47.059294364;1002.1;48480;203.44137221269293;891.641372212693;Line 238;1;57.0047256483313
-23.793537537;-47.05904521;1003.3;48450;203.31548027444248;891.5154802744426;Line 238;1;57.0047256483313
-23.793393362;-47.058796056;1004.2;48420;203.18958833619206;891.3895883361921;Line 238;1;57.0047256483313
-23.793249186;-47.058546903;1005.6;48390;203.06369639794164;891.2636963979417;Line 238;1;57.0047256483313
-23.79310501;-47.058297751;1007.2;48360;202.93780445969122;891.1378044596913;Line 238;1;57.0047256483313
-23.792960833;-47.058048599;1009.8;48330;202.81191252144077;891.0119125214408;Line 238;1;57.0047256483313
-23.792816656;-47.057799448;1014.0;48300;202.68602058319033;890.8860205831904;Line 238;1;57.0047256483313
-23.792672478;-47.057550297;1019.9;48270;202.5601286449399;890.76012864494;Line 238;1;57.0047256483313
-23.7925283;-47.057301147;1023.6;48240;202.4342367066895;890.6342367066895;Line 238;1;57.0047256483313
-23.792384122;-47.057051997;1025.2;48210;202.30834476843907;890.5083447684391;Line 238;1;57.0047256483313
-23.792239943;-47.056802848;1026.0;48180;202.18245283018862;890.3824528301886;Line 238;1;57.0047256483313
-23.792095763;-47.056553699;1026.3;48150;202.0565608919382;890.2565608919383;Line 238;1;57.0047256483313
-23.791951584;-47.056304551;1026.2;48120;201.93066895368776;890.1306689536877;Line 238;1;57.0047256483313
-23.791807403;-47.056055404;1025.4;48090;201.80477701543737;890.0047770154374;Line 238;1;57.0047256483313
-23.791663223;-47.055806256;1023.6;48060;201.67888507718692;889.878885077187;Line 238;1;57.0047256483313
-23.791519041;-47.05555711;1017.9;48030;201.5529931389365;889.7529931389365;Line 238;1;57.0047256483313
-23.79137486;-47.055307964;1013.2;48000;201.42710120068605;889.6271012006861;Line 238;1;57.0047256483313
-23.791230678;-47.055058818;1009.6;47970;201.3012092624356;889.5012092624356;Line 238;1;57.0047256483313
-23.791086495;-47.054809673;1005.1;47940;201.17531732418522;889.3753173241853;Line 238;1;57.0047256483313
-23.790942312;-47.054560529;1000.8;47910;201.04942538593477;889.2494253859348;Line 238;1;57.0047256483313
-23.790798129;-47.054311385;997.3;47880;200.92353344768435;889.1235334476844;Line 238;1;57.0047256483313
-23.790653945;-47.054062242;994.0;47850;200.7976415094339;888.997641509434;Line 238;1;57.0047256483313
-23.790509761;-47.053813099;991.8;47820;200.67174957118348;888.8717495711835;Line 238;1;57.0047256483313
-23.790365576;-47.053563957;990.8;47790;200.54585763293306;888.7458576329332;Line 238;1;57.0047256483313
-23.790221391;-47.053314815;991.1;47760;200.41996569468265;888.6199656946827;Line 238;1;57.0047256483313
-23.790077205;-47.053065674;991.1;47730;200.2940737564322;888.4940737564323;Line 238;1;57.0047256483313
-23.789933019;-47.052816533;989.2;47700;200.16818181818178;888.3681818181818;Line 238;1;57.0047256483313
-23.789788833;-47.052567393;986.1;47670;200.04228987993133;888.2422898799314;Line 238;1;57.0047256483313
-23.789644646;-47.052318253;984.2;47640;199.9163979416809;888.1163979416809;Line 238;1;57.0047256483313
-23.789500459;-47.052069114;980.7;47610;199.7905060034305;887.9905060034305;Line 238;1;57.0047256483313
-23.789356271;-47.051819976;975.2;47580;199.66461406518005;887.8646140651801;Line 238;1;57.0047256483313
-23.789212083;-47.051570838;971.0;47550;199.53872212692963;887.7387221269297;Line 238;1;57.0047256483313
-23.789067894;-47.0513217;973.3;47520;199.41283018867918;887.6128301886793;Line 238;1;57.0047256483313
-23.788923705;-47.051072563;976.1;47490;199.2869382504288;887.4869382504288;Line 238;1;57.0047256483313
-23.788779515;-47.050823427;978.9;47460;199.16104631217834;887.3610463121784;Line 238;1;57.0047256483313
-23.788635325;-47.050574291;979.4;47430;199.03515437392792;887.235154373928;Line 238;1;57.0047256483313
-23.788491135;-47.050325155;979.6;47400;198.90926243567748;887.1092624356775;Line 238;1;57.0047256483313
-23.788346944;-47.05007602;979.3;47370;198.78337049742703;886.9833704974271;Line 238;1;57.0047256483313
-23.788202753;-47.049826886;975.6;47340;198.65747855917664;886.8574785591767;Line 238;1;57.0047256483313
-23.788058561;-47.049577752;970.0;47310;198.5315866209262;886.7315866209262;Line 238;1;57.0047256483313
-23.787914368;-47.049328619;964.3;47280;198.40569468267577;886.6056946826758;Line 238;1;57.0047256483313
-23.787770176;-47.049079486;960.5;47250;198.27980274442533;886.4798027444253;Line 238;1;57.0047256483313
-23.787625983;-47.048830354;962.1;47220;198.1539108061749;886.353910806175;Line 238;1;57.0047256483313
-23.787481789;-47.048581222;966.1;47190;198.0280188679245;886.2280188679246;Line 238;1;57.0047256483313
-23.787337595;-47.048332091;973.0;47160;197.90212692967407;886.1021269296741;Line 238;1;57.0047256483313
-23.787193401;-47.048082961;979.8;47130;197.77623499142362;885.9762349914237;Line 238;1;57.0047256483313
-23.787049206;-47.04783383;985.6;47100;197.6503430531732;885.8503430531732;Line 238;1;57.0047256483313
-23.78690501;-47.047584701;990.5;47070;197.52445111492275;885.7244511149228;Line 238;1;57.0047256483313
-23.786760815;-47.047335572;990.2;47040;197.39855917667234;885.5985591766723;Line 238;1;57.0047256483313
-23.786616618;-47.047086443;985.7;47010;197.27266723842192;885.472667238422;Line 238;1;57.0047256483313
-23.786472422;-47.046837315;979.4;46980;197.14677530017147;885.3467753001715;Line 238;1;57.0047256483313
-23.786328225;-47.046588188;974.1;46950;197.02088336192105;885.2208833619211;Line 238;1;57.0047256483313
-23.786184027;-47.046339061;972.1;46920;196.8949914236706;885.0949914236706;Line 238;1;57.0047256483313
-23.786039829;-47.046089935;971.1;46890;196.7690994854202;884.9690994854202;Line 238;1;57.0047256483313
-23.785895631;-47.045840809;971.0;46860;196.64320754716977;884.8432075471699;Line 238;1;57.0047256483313
-23.785751432;-47.045591684;976.0;46830;196.51731560891935;884.7173156089194;Line 238;1;57.0047256483313
-23.785607233;-47.045342559;981.0;46800;196.3914236706689;884.591423670669;Line 238;1;57.0047256483313
-23.785463033;-47.045093435;985.4;46770;196.26553173241845;884.4655317324185;Line 238;1;57.0047256483313
-23.785318833;-47.044844311;985.6;46740;196.13963979416806;884.3396397941681;Line 238;1;57.0047256483313
-23.785174632;-47.044595188;982.9;46710;196.01374785591761;884.2137478559176;Line 238;1;57.0047256483313
-23.785030431;-47.044346065;979.2;46680;195.8878559176672;884.0878559176672;Line 238;1;57.0047256483313
-23.784886229;-47.044096943;974.0;46650;195.76196397941675;883.9619639794169;Line 238;1;57.0047256483313
-23.784742027;-47.043847821;966.9;46620;195.63607204116633;883.8360720411664;Line 238;1;57.0047256483313
-23.784597825;-47.0435987;960.1;46590;195.5101801029159;883.710180102916;Line 238;1;57.0047256483313
-23.784453622;-47.04334958;953.4;46560;195.3842881646655;883.5842881646655;Line 238;1;57.0047256483313
-23.784309419;-47.04310046;947.1;46530;195.25839622641504;883.4583962264151;Line 238;1;57.0047256483313
-23.784165215;-47.04285134;941.4;46500;195.13250428816463;883.3325042881647;Line 238;1;57.0047256483313
-23.784021011;-47.042602221;940.6;46470;195.00661234991418;883.2066123499142;Line 238;1;57.0047256483313
-23.783876806;-47.042353103;944.8;46440;194.88072041166376;883.0807204116638;Line 238;1;57.0047256483313
-23.783732601;-47.042103985;951.7;46410;194.75482847341334;882.9548284734134;Line 238;1;57.0047256483313
-23.783588396;-47.041854867;959.1;46380;194.6289365351629;882.8289365351629;Line 238;1;57.0047256483313
-23.78344419;-47.041605751;966.5;46350;194.50304459691247;882.7030445969125;Line 238;1;57.0047256483313
-23.783299983;-47.041356634;971.1;46320;194.37715265866203;882.577152658662;Line 238;1;57.0047256483313
-23.783155776;-47.041107519;973.5;46290;194.25126072041164;882.4512607204117;Line 238;1;57.0047256483313
-23.783011569;-47.040858403;974.7;46260;194.1253687821612;882.3253687821613;Line 238;1;57.0047256483313
-23.782867361;-47.040609289;973.9;46230;193.99947684391077;882.1994768439108;Line 238;1;57.0047256483313
-23.782723153;-47.040360174;971.9;46200;193.87358490566032;882.0735849056604;Line 238;1;57.0047256483313
-23.782578945;-47.040111061;968.9;46170;193.7476929674099;881.9476929674099;Line 238;1;57.0047256483313
-23.782434736;-47.039861948;964.3;46140;193.62180102915949;881.8218010291596;Line 238;1;57.0047256483313
-23.782290526;-47.039612835;958.9;46110;193.49590909090904;881.695909090909;Line 238;1;57.0047256483313
-23.782146316;-47.039363723;953.2;46080;193.37001715265862;881.5700171526587;Line 238;1;57.0047256483313
-23.782002106;-47.039114612;947.9;46050;193.24412521440817;881.4441252144082;Line 238;1;57.0047256483313
-23.781857895;-47.038865501;945.1;46020;193.11823327615775;881.3182332761578;Line 238;1;57.0047256483313
-23.781713684;-47.03861639;943.2;45990;192.99234133790733;881.1923413379074;Line 238;1;57.0047256483313
-23.781569472;-47.03836728;944.1;45960;192.86644939965691;881.0664493996569;Line 238;1;57.0047256483313
-23.78142526;-47.038118171;949.9;45930;192.74055746140647;880.9405574614066;Line 238;1;57.0047256483313
-23.781281047;-47.037869062;957.4;45900;192.61466552315605;880.8146655231561;Line 238;1;57.0047256483313
-23.781136834;-47.037619954;966.2;45870;192.4887735849056;880.6887735849057;Line 238;1;57.0047256483313
-23.780992621;-47.037370846;974.9;45840;192.36288164665518;880.5628816466552;Line 238;1;57.0047256483313
-23.780848407;-47.037121739;982.1;45810;192.23698970840476;880.4369897084048;Line 238;1;57.0047256483313
-23.780704192;-47.036872632;985.6;45780;192.11109777015432;880.3110977701543;Line 238;1;57.0047256483313
-23.780559978;-47.036623526;986.4;45750;191.9852058319039;880.1852058319039;Line 238;1;57.0047256483313
-23.780415762;-47.03637442;982.9;45720;191.85931389365345;880.0593138936536;Line 238;1;57.0047256483313
-23.780271547;-47.036125315;977.7;45690;191.73342195540306;879.9334219554031;Line 238;1;57.0047256483313
-23.78012733;-47.03587621;971.0;45660;191.6075300171526;879.8075300171527;Line 238;1;57.0047256483313
-23.779983114;-47.035627106;967.4;45630;191.4816380789022;879.6816380789022;Line 238;1;57.0047256483313
-23.779838897;-47.035378002;967.4;45600;191.35574614065175;879.5557461406518;Line 238;1;57.0047256483313
-23.779694679;-47.035128899;968.7;45570;191.22985420240133;879.4298542024014;Line 238;1;57.0047256483313
-23.779550462;-47.034879797;971.9;45540;191.1039622641509;879.303962264151;Line 238;1;57.0047256483313
-23.779406243;-47.034630695;975.5;45510;190.97807032590046;879.1780703259005;Line 238;1;57.0047256483313
-23.779262024;-47.034381593;978.6;45480;190.85217838765004;879.0521783876501;Line 238;1;57.0047256483313
-23.779117805;-47.034132493;979.8;45450;190.7262864493996;878.9262864493996;Line 238;1;57.0047256483313
-23.778973586;-47.033883392;974.9;45420;190.60039451114918;878.8003945111492;Line 238;1;57.0047256483313
-23.778829365;-47.033634292;970.7;45390;190.47450257289876;878.6745025728987;Line 238;1;57.0047256483313
-23.778685145;-47.033385193;967.1;45360;190.34861063464834;878.5486106346484;Line 238;1;57.0047256483313
-23.778540924;-47.033136094;964.4;45330;190.2227186963979;878.422718696398;Line 238;1;57.0047256483313
-23.778396702;-47.032886996;962.7;45300;190.09682675814747;878.2968267581475;Line 238;1;57.0047256483313
-23.778252481;-47.032637898;961.8;45270;189.97093481989702;878.1709348198971;Line 238;1;57.0047256483313
-23.778108258;-47.032388801;958.9;45240;189.8450428816466;878.0450428816466;Line 238;1;57.0047256483313
-23.777964035;-47.032139704;952.7;45210;189.7191509433962;877.9191509433963;Line 238;1;57.0047256483313
-23.777819812;-47.031890608;946.4;45180;189.59325900514574;877.7932590051457;Line 238;1;57.0047256483313
-23.777675589;-47.031641513;940.6;45150;189.46736706689532;877.6673670668954;Line 238;1;57.0047256483313
-23.777531364;-47.031392418;939.2;45120;189.34147512864487;877.541475128645;Line 238;1;57.0047256483313
-23.77738714;-47.031143323;938.2;45090;189.21558319039448;877.4155831903945;Line 238;1;57.0047256483313
-23.777242915;-47.030894229;936.5;45060;189.08969125214404;877.289691252144;Line 238;1;57.0047256483313
-23.77709869;-47.030645135;936.9;45030;188.96379931389362;877.1637993138936;Line 238;1;57.0047256483313
-23.776954464;-47.030396043;937.9;45000;188.83790737564317;877.0379073756433;Line 238;1;57.0047256483313
-23.776810237;-47.03014695;938.4;44970;188.71201543739275;876.9120154373928;Line 238;1;57.0047256483313
-23.776666011;-47.029897858;940.3;44940;188.58612349914233;876.7861234991424;Line 238;1;57.0047256483313
-23.776521783;-47.029648767;945.1;44910;188.46023156089188;876.6602315608919;Line 238;1;57.0047256483313
-23.776377556;-47.029399676;948.8;44880;188.33433962264147;876.5343396226415;Line 238;1;57.0047256483313
-23.776233328;-47.029150586;951.5;44850;188.20844768439102;876.408447684391;Line 238;1;57.0047256483313
-23.776089099;-47.028901496;953.3;44820;188.0825557461406;876.2825557461406;Line 238;1;57.0047256483313
-23.77594487;-47.028652407;955.0;44790;187.95666380789018;876.1566638078903;Line 238;1;57.0047256483313
-23.775800641;-47.028403318;956.7;44760;187.83077186963976;876.0307718696398;Line 238;1;57.0047256483313
-23.775656411;-47.02815423;956.5;44730;187.7048799313893;875.9048799313894;Line 238;1;57.0047256483313
-23.775512181;-47.027905142;955.0;44700;187.5789879931389;875.7789879931389;Line 238;1;57.0047256483313
-23.77536795;-47.027656055;952.9;44670;187.45309605488845;875.6530960548885;Line 238;1;57.0047256483313
-23.775223719;-47.027406968;950.6;44640;187.32720411663803;875.5272041166381;Line 238;1;57.0047256483313
-23.775079487;-47.027157882;948.9;44610;187.2013121783876;875.4013121783877;Line 238;1;57.0047256483313
-23.774935255;-47.026908797;947.8;44580;187.07542024013716;875.2754202401372;Line 238;1;57.0047256483313
-23.774791023;-47.026659712;946.7;44550;186.94952830188674;875.1495283018868;Line 238;1;57.0047256483313
-23.77464679;-47.026410627;942.3;44520;186.8236363636363;875.0236363636363;Line 238;1;57.0047256483313
-23.774502556;-47.026161543;937.2;44490;186.6977444253859;874.897744425386;Line 238;1;57.0047256483313
-23.774358322;-47.02591246;931.6;44460;186.57185248713546;874.7718524871354;Line 238;1;57.0047256483313
-23.774214088;-47.025663377;927.5;44430;186.44596054888504;874.6459605488851;Line 238;1;57.0047256483313
-23.774069854;-47.025414295;926.7;44400;186.3200686106346;874.5200686106347;Line 238;1;57.0047256483313
-23.773925618;-47.025165213;927.4;44370;186.19417667238417;874.3941766723842;Line 238;1;57.0047256483313
-23.773781383;-47.024916132;930.2;44340;186.06828473413375;874.2682847341338;Line 238;1;57.0047256483313
-23.773637147;-47.024667051;935.8;44310;185.9423927958833;874.1423927958833;Line 238;1;57.0047256483313
-23.77349291;-47.024417971;942.4;44280;185.8165008576329;874.016500857633;Line 238;1;57.0047256483313
-23.773348673;-47.024168891;949.7;44250;185.69060891938244;873.8906089193824;Line 238;1;57.0047256483313
-23.773204436;-47.023919812;953.9;44220;185.56471698113202;873.7647169811321;Line 238;1;57.0047256483313
-23.773060198;-47.023670733;958.7;44190;185.4388250428816;873.6388250428816;Line 238;1;57.0047256483313
-23.77291596;-47.023421655;964.3;44160;185.31293310463118;873.5129331046312;Line 238;1;57.0047256483313
-23.772771721;-47.023172578;968.6;44130;185.18704116638074;873.3870411663808;Line 238;1;57.0047256483313
-23.772627482;-47.022923501;972.4;44100;185.06114922813032;873.2611492281303;Line 238;1;57.0047256483313
-23.772483243;-47.022674424;976.4;44070;184.93525728987987;873.13525728988;Line 238;1;57.0047256483313
-23.772339003;-47.022425348;979.0;44040;184.80936535162945;873.0093653516295;Line 238;1;57.0047256483313
-23.772194762;-47.022176273;980.8;44010;184.68347341337903;872.8834734133791;Line 238;1;57.0047256483313
-23.772050521;-47.021927198;983.0;43980;184.5575814751286;872.7575814751286;Line 238;1;57.0047256483313
-23.77190628;-47.021678123;985.7;43950;184.43168953687817;872.6316895368782;Line 238;1;57.0047256483313
-23.771762038;-47.021429049;987.9;43920;184.30579759862772;872.5057975986277;Line 238;1;57.0047256483313
-23.771617796;-47.021179976;990.2;43890;184.17990566037733;872.3799056603774;Line 238;1;57.0047256483313
-23.771473553;-47.020930903;992.3;43860;184.05401372212688;872.254013722127;Line 238;1;57.0047256483313
-23.77132931;-47.020681831;993.7;43830;183.92812178387646;872.1281217838765;Line 238;1;57.0047256483313
-23.771185067;-47.020432759;995.2;43800;183.80222984562602;872.0022298456261;Line 238;1;57.0047256483313
-23.771040823;-47.020183688;997.4;43770;183.6763379073756;871.8763379073756;Line 238;1;57.0047256483313
-23.770896578;-47.019934617;999.8;43740;183.55044596912518;871.7504459691252;Line 238;1;57.0047256483313
-23.770752333;-47.019685547;999.3;43710;183.42455403087473;871.6245540308748;Line 238;1;57.0047256483313
-23.770608088;-47.019436478;997.9;43680;183.2986620926243;871.4986620926244;Line 238;1;57.0047256483313
-23.770463842;-47.019187409;997.7;43650;183.17277015437386;871.3727701543739;Line 238;1;57.0047256483313
-23.770319596;-47.01893834;995.6;43620;183.04687821612345;871.2468782161235;Line 238;1;57.0047256483313
-23.770175349;-47.018689272;993.3;43590;182.92098627787303;871.120986277873;Line 238;1;57.0047256483313
-23.770031102;-47.018440205;991.2;43560;182.7950943396226;870.9950943396227;Line 238;1;57.0047256483313
-23.769886855;-47.018191138;989.1;43530;182.66920240137216;870.8692024013721;Line 238;1;57.0047256483313
-23.769742607;-47.017942071;987.1;43500;182.54331046312174;870.7433104631218;Line 238;1;57.0047256483313
-23.769598358;-47.017693005;984.7;43470;182.41741852487132;870.6174185248714;Line 238;1;57.0047256483313
-23.76945411;-47.01744394;982.4;43440;182.29152658662088;870.4915265866209;Line 238;1;57.0047256483313
-23.76930986;-47.017194875;981.3;43410;182.16563464837046;870.3656346483705;Line 238;1;57.0047256483313
-23.769165611;-47.016945811;979.6;43380;182.03974271012;870.23974271012;Line 238;1;57.0047256483313
-23.76902136;-47.016696747;976.1;43350;181.9138507718696;870.1138507718697;Line 238;1;57.0047256483313
-23.76887711;-47.016447684;976.7;43320;181.78795883361917;869.9879588336192;Line 238;1;57.0047256483313
-23.768732859;-47.016198621;978.0;43290;181.66206689536875;869.8620668953688;Line 238;1;57.0047256483313
-23.768588607;-47.015949559;979.6;43260;181.5361749571183;869.7361749571184;Line 238;1;57.0047256483313
-23.768444355;-47.015700497;982.0;43230;181.4102830188679;869.6102830188679;Line 238;1;57.0047256483313
-23.768300103;-47.015451436;986.2;43200;181.28439108061744;869.4843910806175;Line 238;1;57.0047256483313
-23.76815585;-47.015202375;991.9;43170;181.15849914236705;869.3584991423671;Line 238;1;57.0047256483313
-23.768011597;-47.014953315;996.4;43140;181.0326072041166;869.2326072041167;Line 238;1;57.0047256483313
-23.767867343;-47.014704256;998.5;43110;180.90671526586615;869.1067152658662;Line 238;1;57.0047256483313
-23.767723089;-47.014455197;999.6;43080;180.78082332761574;868.9808233276158;Line 238;1;57.0047256483313
-23.767578834;-47.014206138;999.9;43050;180.6549313893653;868.8549313893653;Line 238;1;57.0047256483313
-23.767434579;-47.01395708;994.9;43020;180.5290394511149;868.7290394511149;Line 238;1;57.0047256483313
-23.767290324;-47.013708023;989.8;42990;180.40314751286445;868.6031475128646;Line 238;1;57.0047256483313
