latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.750342282;-46.94926009;958.1;36480;164.19128644939966;831.0912864493996;Line 235;1;54.0065560138805
-23.750186126;-46.949019674;959.6;36450;164.05626072041167;830.9562607204116;Line 235;1;54.0065560138805
-23.75002997;-46.948779258;962.1;36420;163.92123499142366;830.8212349914236;Line 235;1;54.0065560138805
-23.749873814;-46.948538843;965.3;36390;163.78620926243568;830.6862092624357;Line 235;1;54.0065560138805
-23.749717657;-46.948298429;967.6;36360;163.6511835334477;830.5511835334477;Line 235;1;54.0065560138805
-23.7495615;-46.948058015;969.5;36330;163.5161578044597;830.4161578044597;Line 235;1;54.0065560138805
-23.749405342;-46.947817602;971.4;36300;163.3811320754717;830.2811320754716;Line 235;1;54.0065560138805
-23.749249184;-46.947577189;973.3;36270;163.24610634648369;830.1461063464836;Line 235;1;54.0065560138805
-23.749093026;-46.947336777;977.2;36240;163.1110806174957;830.0110806174957;Line 235;1;54.0065560138805
-23.748936867;-46.947096365;982.0;36210;162.97605488850772;829.8760548885077;Line 235;1;54.0065560138805
-23.748780708;-46.946855954;986.3;36180;162.84102915951974;829.7410291595197;Line 235;1;54.0065560138805
-23.748624548;-46.946615544;989.6;36150;162.70600343053172;829.6060034305317;Line 235;1;54.0065560138805
-23.748468388;-46.946375134;989.8;36120;162.57097770154374;829.4709777015437;Line 235;1;54.0065560138805
-23.748312227;-46.946134725;989.1;36090;162.43595197255573;829.3359519725557;Line 235;1;54.0065560138805
-23.748156066;-46.945894316;988.5;36060;162.30092624356777;829.2009262435678;Line 235;1;54.0065560138805
-23.747999905;-46.945653908;985.7;36030;162.16590051457976;829.0659005145798;Line 235;1;54.0065560138805
-23.747843743;-46.9454135;981.8;36000;162.03087478559178;828.9308747855918;Line 235;1;54.0065560138805
-23.747687581;-46.945173093;977.2;35970;161.89584905660377;828.7958490566037;Line 235;1;54.0065560138805
-23.747531418;-46.944932686;972.2;35940;161.76082332761578;828.6608233276157;Line 235;1;54.0065560138805
-23.747375255;-46.94469228;968.7;35910;161.6257975986278;828.5257975986278;Line 235;1;54.0065560138805
-23.747219092;-46.944451875;965.1;35880;161.4907718696398;828.3907718696398;Line 235;1;54.0065560138805
-23.747062928;-46.94421147;961.2;35850;161.3557461406518;828.2557461406518;Line 235;1;54.0065560138805
-23.746906764;-46.943971066;959.2;35820;161.2207204116638;828.1207204116638;Line 235;1;54.0065560138805
-23.746750599;-46.943730662;956.5;35790;161.0856946826758;827.9856946826758;Line 235;1;54.0065560138805
-23.746594434;-46.943490259;953.4;35760;160.95066895368782;827.8506689536878;Line 235;1;54.0065560138805
-23.746438268;-46.943249856;951.7;35730;160.81564322469984;827.7156432246998;Line 235;1;54.0065560138805
-23.746282102;-46.943009454;951.4;35700;160.68061749571183;827.5806174957117;Line 235;1;54.0065560138805
-23.746125936;-46.942769052;950.1;35670;160.54559176672385;827.4455917667239;Line 235;1;54.0065560138805
-23.745969769;-46.942528651;947.9;35640;160.41056603773583;827.3105660377358;Line 235;1;54.0065560138805
-23.745813602;-46.942288251;945.8;35610;160.27554030874788;827.1755403087478;Line 235;1;54.0065560138805
-23.745657435;-46.942047851;945.7;35580;160.14051457975987;827.0405145797598;Line 235;1;54.0065560138805
-23.745501267;-46.941807452;945.3;35550;160.00548885077188;826.9054888507719;Line 235;1;54.0065560138805
-23.745345098;-46.941567053;946.3;35520;159.87046312178387;826.7704631217839;Line 235;1;54.0065560138805
-23.745188929;-46.941326655;950.2;35490;159.73543739279586;826.6354373927959;Line 235;1;54.0065560138805
-23.74503276;-46.941086257;955.2;35460;159.6004116638079;826.5004116638079;Line 235;1;54.0065560138805
-23.74487659;-46.94084586;959.8;35430;159.4653859348199;826.3653859348199;Line 235;1;54.0065560138805
-23.74472042;-46.940605464;963.3;35400;159.3303602058319;826.2303602058319;Line 235;1;54.0065560138805
-23.74456425;-46.940365068;966.4;35370;159.1953344768439;826.0953344768438;Line 235;1;54.0065560138805
-23.744408079;-46.940124673;969.2;35340;159.0603087478559;825.9603087478558;Line 235;1;54.0065560138805
-23.744251908;-46.939884278;971.1;35310;158.92528301886793;825.8252830188679;Line 235;1;54.0065560138805
-23.744095736;-46.939643883;972.6;35280;158.79025728987995;825.6902572898799;Line 235;1;54.0065560138805
-23.743939564;-46.93940349;974.6;35250;158.65523156089193;825.5552315608919;Line 235;1;54.0065560138805
-23.743783391;-46.939163097;976.5;35220;158.52020583190395;825.4202058319039;Line 235;1;54.0065560138805
-23.743627218;-46.938922704;978.3;35190;158.38518010291594;825.2851801029159;Line 235;1;54.0065560138805
-23.743471045;-46.938682312;980.5;35160;158.25015437392796;825.150154373928;Line 235;1;54.0065560138805
-23.743314871;-46.938441921;983.0;35130;158.11512864493997;825.01512864494;Line 235;1;54.0065560138805
-23.743158697;-46.93820153;983.3;35100;157.98010291595196;824.880102915952;Line 235;1;54.0065560138805
-23.743002522;-46.937961139;982.5;35070;157.84507718696398;824.745077186964;Line 235;1;54.0065560138805
-23.742846347;-46.93772075;981.4;35040;157.71005145797596;824.6100514579759;Line 235;1;54.0065560138805
-23.742690172;-46.93748036;979.9;35010;157.575025728988;824.4750257289879;Line 235;1;54.0065560138805
-23.742533996;-46.937239972;975.8;34980;157.44;824.3399999999999;Line 235;1;54.0065560138805
-23.742377819;-46.936999584;972.2;34950;157.30497427101201;824.204974271012;Line 235;1;54.0065560138805
-23.742221643;-46.936759196;969.1;34920;157.169948542024;824.069948542024;Line 235;1;54.0065560138805
-23.742065466;-46.936518809;965.4;34890;157.03492281303602;823.934922813036;Line 235;1;54.0065560138805
-23.741909288;-46.936278423;961.1;34860;156.89989708404804;823.799897084048;Line 235;1;54.0065560138805
-23.74175311;-46.936038037;956.8;34830;156.76487135506005;823.6648713550601;Line 235;1;54.0065560138805
-23.741596932;-46.935797652;952.8;34800;156.62984562607204;823.5298456260721;Line 235;1;54.0065560138805
-23.741440753;-46.935557267;951.9;34770;156.49481989708406;823.3948198970841;Line 235;1;54.0065560138805
-23.741284574;-46.935316883;951.5;34740;156.35979416809604;823.259794168096;Line 235;1;54.0065560138805
-23.741128394;-46.935076499;951.7;34710;156.22476843910806;823.124768439108;Line 235;1;54.0065560138805
-23.740972214;-46.934836116;955.4;34680;156.08974271012008;822.98974271012;Line 235;1;54.0065560138805
-23.740816034;-46.934595733;960.8;34650;155.95471698113207;822.854716981132;Line 235;1;54.0065560138805
-23.740659853;-46.934355351;965.2;34620;155.81969125214408;822.719691252144;Line 235;1;54.0065560138805
-23.740503672;-46.93411497;969.0;34590;155.68466552315607;822.584665523156;Line 235;1;54.0065560138805
-23.74034749;-46.933874589;970.2;34560;155.54963979416812;822.4496397941681;Line 235;1;54.0065560138805
-23.740191308;-46.933634209;970.9;34530;155.4146140651801;822.3146140651801;Line 235;1;54.0065560138805
-23.740035125;-46.933393829;971.0;34500;155.27958833619212;822.1795883361921;Line 235;1;54.0065560138805
-23.739878942;-46.93315345;968.1;34470;155.1445626072041;822.044562607204;Line 235;1;54.0065560138805
-23.739722759;-46.932913072;963.8;34440;155.00953687821612;821.9095368782162;Line 235;1;54.0065560138805
-23.739566575;-46.932672694;958.8;34410;154.87451114922814;821.7745111492281;Line 235;1;54.0065560138805
-23.739410391;-46.932432316;953.7;34380;154.73948542024013;821.6394854202401;Line 235;1;54.0065560138805
-23.739254206;-46.932191939;949.9;34350;154.60445969125215;821.5044596912521;Line 235;1;54.0065560138805
-23.739098021;-46.931951563;946.5;34320;154.46943396226413;821.3694339622641;Line 235;1;54.0065560138805
-23.738941836;-46.931711187;942.8;34290;154.33440823327615;821.2344082332761;Line 235;1;54.0065560138805
-23.73878565;-46.931470812;941.7;34260;154.19938250428817;821.0993825042881;Line 235;1;54.0065560138805
-23.738629464;-46.931230437;941.3;34230;154.06435677530018;820.9643567753002;Line 235;1;54.0065560138805
-23.738473277;-46.930990063;940.9;34200;153.92933104631217;820.8293310463122;Line 235;1;54.0065560138805
-23.73831709;-46.930749689;939.5;34170;153.7943053173242;820.6943053173242;Line 235;1;54.0065560138805
-23.738160903;-46.930509316;936.6;34140;153.65927958833618;820.5592795883362;Line 235;1;54.0065560138805
-23.738004715;-46.930268944;934.4;34110;153.52425385934822;820.4242538593483;Line 235;1;54.0065560138805
-23.737848527;-46.930028572;932.9;34080;153.3892281303602;820.2892281303602;Line 235;1;54.0065560138805
-23.737692338;-46.929788201;930.7;34050;153.25420240137223;820.1542024013722;Line 235;1;54.0065560138805
-23.737536149;-46.92954783;929.9;34020;153.1191766723842;820.0191766723842;Line 235;1;54.0065560138805
-23.737379959;-46.92930746;929.5;33990;152.9841509433962;819.8841509433962;Line 235;1;54.0065560138805
-23.737223769;-46.92906709;928.7;33960;152.84912521440825;819.7491252144082;Line 235;1;54.0065560138805
-23.737067579;-46.928826721;927.2;33930;152.71409948542023;819.6140994854202;Line 235;1;54.0065560138805
-23.736911388;-46.928586353;926.2;33900;152.57907375643225;819.4790737564322;Line 235;1;54.0065560138805
-23.736755197;-46.928345985;925.7;33870;152.44404802744424;819.3440480274442;Line 235;1;54.0065560138805
-23.736599005;-46.928105617;922.1;33840;152.30902229845626;819.2090222984563;Line 235;1;54.0065560138805
-23.736442813;-46.92786525;918.7;33810;152.17399656946827;819.0739965694682;Line 235;1;54.0065560138805
-23.736286621;-46.927624884;917.0;33780;152.0389708404803;818.9389708404802;Line 235;1;54.0065560138805
-23.736130428;-46.927384518;918.7;33750;151.90394511149228;818.8039451114922;Line 235;1;54.0065560138805
-23.735974235;-46.927144153;922.6;33720;151.7689193825043;818.6689193825043;Line 235;1;54.0065560138805
-23.735818041;-46.926903789;926.4;33690;151.63389365351628;818.5338936535163;Line 235;1;54.0065560138805
-23.735661847;-46.926663425;928.2;33660;151.49886792452833;818.3988679245283;Line 235;1;54.0065560138805
-23.735505652;-46.926423061;930.0;33630;151.36384219554031;818.2638421955403;Line 235;1;54.0065560138805
-23.735349457;-46.926182698;930.5;33600;151.2288164665523;818.1288164665523;Line 235;1;54.0065560138805
-23.735193262;-46.925942336;929.9;33570;151.09379073756432;817.9937907375643;Line 235;1;54.0065560138805
-23.735037066;-46.925701974;928.3;33540;150.9587650085763;817.8587650085763;Line 235;1;54.0065560138805
-23.73488087;-46.925461613;928.8;33510;150.82373927958835;817.7237392795884;Line 235;1;54.0065560138805
-23.734724673;-46.925221252;929.9;33480;150.68871355060034;817.5887135506003;Line 235;1;54.0065560138805
-23.734568476;-46.924980892;931.1;33450;150.55368782161236;817.4536878216123;Line 235;1;54.0065560138805
-23.734412279;-46.924740532;932.7;33420;150.41866209262434;817.3186620926243;Line 235;1;54.0065560138805
-23.734256081;-46.924500173;934.9;33390;150.28363636363636;817.1836363636363;Line 235;1;54.0065560138805
-23.734099883;-46.924259815;937.6;33360;150.14861063464838;817.0486106346484;Line 235;1;54.0065560138805
-23.733943684;-46.924019457;938.7;33330;150.0135849056604;816.9135849056604;Line 235;1;54.0065560138805
-23.733787485;-46.9237791;937.9;33300;149.87855917667238;816.7785591766724;Line 235;1;54.0065560138805
-23.733631286;-46.923538743;936.1;33270;149.7435334476844;816.6435334476844;Line 235;1;54.0065560138805
-23.733475086;-46.923298387;933.3;33240;149.6085077186964;816.5085077186964;Line 235;1;54.0065560138805
-23.733318885;-46.923058031;930.6;33210;149.4734819897084;816.3734819897084;Line 235;1;54.0065560138805
-23.733162685;-46.922817676;931.7;33180;149.33845626072042;816.2384562607203;Line 235;1;54.0065560138805
-23.733006484;-46.922577321;933.7;33150;149.2034305317324;816.1034305317323;Line 235;1;54.0065560138805
-23.732850282;-46.922336967;933.9;33120;149.06840480274442;815.9684048027444;Line 235;1;54.0065560138805
-23.73269408;-46.922096614;932.3;33090;148.9333790737564;815.8333790737564;Line 235;1;54.0065560138805
-23.732537878;-46.921856261;929.9;33060;148.79835334476846;815.6983533447684;Line 235;1;54.0065560138805
-23.732381675;-46.921615909;926.6;33030;148.66332761578045;815.5633276157804;Line 235;1;54.0065560138805
-23.732225472;-46.921375557;923.0;33000;148.52830188679246;815.4283018867925;Line 235;1;54.0065560138805
-23.732069268;-46.921135206;920.6;32970;148.39327615780445;815.2932761578045;Line 235;1;54.0065560138805
-23.731913064;-46.920894855;919.2;32940;148.25825042881647;815.1582504288165;Line 235;1;54.0065560138805
-23.731756859;-46.920654505;920.0;32910;148.12322469982848;815.0232246998285;Line 235;1;54.0065560138805
-23.731600655;-46.920414156;919.9;32880;147.98819897084047;814.8881989708404;Line 235;1;54.0065560138805
-23.731444449;-46.920173807;917.4;32850;147.8531732418525;814.7531732418524;Line 235;1;54.0065560138805
-23.731288244;-46.919933458;914.8;32820;147.71814751286448;814.6181475128644;Line 235;1;54.0065560138805
-23.731132037;-46.91969311;913.1;32790;147.5831217838765;814.4831217838764;Line 235;1;54.0065560138805
-23.730975831;-46.919452763;911.3;32760;147.4480960548885;814.3480960548885;Line 235;1;54.0065560138805
-23.730819624;-46.919212416;909.6;32730;147.31307032590053;814.2130703259005;Line 235;1;54.0065560138805
-23.730663417;-46.91897207;908.5;32700;147.1780445969125;814.0780445969125;Line 235;1;54.0065560138805
-23.730507209;-46.918731725;906.4;32670;147.04301886792453;813.9430188679245;Line 235;1;54.0065560138805
-23.730351001;-46.91849138;903.3;32640;146.90799313893652;813.8079931389365;Line 235;1;54.0065560138805
-23.730194792;-46.918251035;901.0;32610;146.77296740994856;813.6729674099486;Line 235;1;54.0065560138805
-23.730038583;-46.918010691;902.4;32580;146.63794168096055;813.5379416809606;Line 235;1;54.0065560138805
-23.729882374;-46.917770348;902.6;32550;146.50291595197257;813.4029159519725;Line 235;1;54.0065560138805
-23.729726164;-46.917530005;901.9;32520;146.36789022298456;813.2678902229845;Line 235;1;54.0065560138805
-23.729569953;-46.917289663;902.0;32490;146.23286449399657;813.1328644939965;Line 235;1;54.0065560138805
-23.729413743;-46.917049321;902.7;32460;146.0978387650086;812.9978387650085;Line 235;1;54.0065560138805
-23.729257532;-46.91680898;904.0;32430;145.96281303602058;812.8628130360205;Line 235;1;54.0065560138805
-23.72910132;-46.916568639;905.3;32400;145.8277873070326;812.7277873070326;Line 235;1;54.0065560138805
-23.728945108;-46.916328299;905.7;32370;145.69276157804458;812.5927615780446;Line 235;1;54.0065560138805
-23.728788896;-46.91608796;905.4;32340;145.5577358490566;812.4577358490566;Line 235;1;54.0065560138805
-23.728632683;-46.915847621;904.5;32310;145.42271012006861;812.3227101200686;Line 235;1;54.0065560138805
-23.72847647;-46.915607283;898.7;32280;145.28768439108063;812.1876843910807;Line 235;1;54.0065560138805
-23.728320257;-46.915366945;892.4;32250;145.15265866209262;812.0526586620927;Line 235;1;54.0065560138805
-23.728164043;-46.915126608;886.6;32220;145.01763293310464;811.9176329331046;Line 235;1;54.0065560138805
-23.728007828;-46.914886271;884.7;32190;144.88260720411662;811.7826072041166;Line 235;1;54.0065560138805
-23.727851613;-46.914645935;886.8;32160;144.74758147512867;811.6475814751286;Line 235;1;54.0065560138805
-23.727695398;-46.914405599;889.3;32130;144.61255574614066;811.5125557461406;Line 235;1;54.0065560138805
-23.727539183;-46.914165265;892.0;32100;144.47753001715265;811.3775300171526;Line 235;1;54.0065560138805
-23.727382966;-46.91392493;892.2;32070;144.34250428816466;811.2425042881646;Line 235;1;54.0065560138805
-23.72722675;-46.913684596;893.1;32040;144.20747855917665;811.1074785591766;Line 235;1;54.0065560138805
-23.727070533;-46.913444263;894.3;32010;144.0724528301887;810.9724528301887;Line 235;1;54.0065560138805
-23.726914316;-46.91320393;894.5;31980;143.93742710120068;810.8374271012007;Line 235;1;54.0065560138805
-23.726758098;-46.912963598;893.8;31950;143.8024013722127;810.7024013722126;Line 235;1;54.0065560138805
-23.72660188;-46.912723266;892.5;31920;143.6673756432247;810.5673756432246;Line 235;1;54.0065560138805
-23.726445661;-46.912482935;890.4;31890;143.5323499142367;810.4323499142367;Line 235;1;54.0065560138805
-23.726289443;-46.912242605;889.2;31860;143.39732418524872;810.2973241852487;Line 235;1;54.0065560138805
-23.726133223;-46.912002275;887.7;31830;143.26229845626074;810.1622984562607;Line 235;1;54.0065560138805
-23.725977003;-46.911761946;885.9;31800;143.12727272727273;810.0272727272727;Line 235;1;54.0065560138805
-23.725820783;-46.911521617;886.0;31770;142.99224699828474;809.8922469982847;Line 235;1;54.0065560138805
-23.725664563;-46.911281288;887.3;31740;142.85722126929673;809.7572212692967;Line 235;1;54.0065560138805
-23.725508342;-46.911040961;889.1;31710;142.72219554030875;809.6221955403087;Line 235;1;54.0065560138805
-23.72535212;-46.910800634;891.0;31680;142.58716981132076;809.4871698113208;Line 235;1;54.0065560138805
-23.725195898;-46.910560307;890.3;31650;142.45214408233275;809.3521440823328;Line 235;1;54.0065560138805
-23.725039676;-46.910319981;888.8;31620;142.31711835334477;809.2171183533447;Line 235;1;54.0065560138805
-23.724883453;-46.910079656;888.0;31590;142.18209262435676;809.0820926243567;Line 235;1;54.0065560138805
-23.72472723;-46.909839331;886.1;31560;142.0470668953688;808.9470668953688;Line 235;1;54.0065560138805
-23.724571007;-46.909599006;883.8;31530;141.9120411663808;808.8120411663808;Line 235;1;54.0065560138805
-23.724414783;-46.909358682;882.2;31500;141.7770154373928;808.6770154373928;Line 235;1;54.0065560138805
-23.724258559;-46.909118359;881.6;31470;141.6419897084048;808.5419897084048;Line 235;1;54.0065560138805
-23.724102334;-46.908878037;882.8;31440;141.5069639794168;808.4069639794168;Line 235;1;54.0065560138805
-23.723946109;-46.908637714;884.7;31410;141.37193825042883;808.2719382504288;Line 235;1;54.0065560138805
-23.723789883;-46.908397393;887.2;31380;141.23691252144084;808.1369125214408;Line 235;1;54.0065560138805
-23.723633657;-46.908157072;888.1;31350;141.10188679245283;808.0018867924528;Line 235;1;54.0065560138805
-23.723477431;-46.907916751;887.2;31320;140.96686106346482;807.8668610634647;Line 235;1;54.0065560138805
-23.723321204;-46.907676432;885.0;31290;140.83183533447684;807.7318353344768;Line 235;1;54.0065560138805
-23.723164977;-46.907436112;881.3;31260;140.69680960548885;807.5968096054888;Line 235;1;54.0065560138805
-23.723008749;-46.907195794;876.4;31230;140.56178387650087;807.4617838765008;Line 235;1;54.0065560138805
-23.722852521;-46.906955475;870.5;31200;140.42675814751286;807.3267581475128;Line 235;1;54.0065560138805
-23.722696293;-46.906715158;863.7;31170;140.29173241852487;807.1917324185249;Line 235;1;54.0065560138805
-23.722540064;-46.906474841;860.8;31140;140.15670668953686;807.0567066895369;Line 235;1;54.0065560138805
-23.722383835;-46.906234524;862.9;31110;140.0216809605489;806.9216809605489;Line 235;1;54.0065560138805
-23.722227605;-46.905994208;866.7;31080;139.8866552315609;806.7866552315609;Line 235;1;54.0065560138805
-23.722071375;-46.905753893;870.2;31050;139.7516295025729;806.6516295025729;Line 235;1;54.0065560138805
-23.721915144;-46.905513578;873.3;31020;139.6166037735849;806.5166037735848;Line 235;1;54.0065560138805
-23.721758913;-46.905273264;877.4;30990;139.48157804459692;806.3815780445968;Line 235;1;54.0065560138805
-23.721602682;-46.90503295;881.1;30960;139.34655231560893;806.2465523156089;Line 235;1;54.0065560138805
-23.72144645;-46.904792637;878.6;30930;139.21152658662092;806.1115265866209;Line 235;1;54.0065560138805
-23.721290218;-46.904552324;874.9;30900;139.07650085763294;805.9765008576329;Line 235;1;54.0065560138805
-23.721133985;-46.904312012;870.6;30870;138.94147512864492;805.8414751286449;Line 235;1;54.0065560138805
-23.720977752;-46.904071701;866.2;30840;138.80644939965694;805.7064493996569;Line 235;1;54.0065560138805
-23.720821519;-46.90383139;861.7;30810;138.67142367066896;805.571423670669;Line 235;1;54.0065560138805
-23.720665285;-46.903591079;857.5;30780;138.53639794168097;805.436397941681;Line 235;1;54.0065560138805
-23.720509051;-46.903350769;854.1;30750;138.40137221269296;805.301372212693;Line 235;1;54.0065560138805
-23.720352816;-46.90311046;853.5;30720;138.26634648370498;805.166346483705;Line 235;1;54.0065560138805
-23.720196581;-46.902870151;852.9;30690;138.13132075471697;805.031320754717;Line 235;1;54.0065560138805
-23.720040346;-46.902629843;852.1;30660;137.996295025729;804.8962950257289;Line 235;1;54.0065560138805
-23.71988411;-46.902389536;846.6;30630;137.861269296741;804.7612692967409;Line 235;1;54.0065560138805
-23.719727874;-46.902149229;839.7;30600;137.726243567753;804.6262435677529;Line 235;1;54.0065560138805
-23.719571637;-46.901908922;833.5;30570;137.591217838765;804.491217838765;Line 235;1;54.0065560138805
-23.7194154;-46.901668616;828.0;30540;137.456192109777;804.356192109777;Line 235;1;54.0065560138805
-23.719259162;-46.901428311;826.7;30510;137.32116638078904;804.221166380789;Line 235;1;54.0065560138805
-23.719102924;-46.901188006;829.6;30480;137.18614065180103;804.086140651801;Line 235;1;54.0065560138805
-23.718946686;-46.900947702;835.3;30450;137.05111492281304;803.9511149228131;Line 235;1;54.0065560138805
-23.718790447;-46.900707398;841.1;30420;136.91608919382503;803.8160891938251;Line 235;1;54.0065560138805
-23.718634208;-46.900467095;845.8;30390;136.78106346483705;803.681063464837;Line 235;1;54.0065560138805
-23.718477968;-46.900226793;849.5;30360;136.64603773584906;803.546037735849;Line 235;1;54.0065560138805
-23.718321728;-46.899986491;851.9;30330;136.51101200686108;803.411012006861;Line 235;1;54.0065560138805
-23.718165488;-46.899746189;849.6;30300;136.37598627787307;803.275986277873;Line 235;1;54.0065560138805
-23.718009247;-46.899505888;845.9;30270;136.24096054888508;803.140960548885;Line 235;1;54.0065560138805
-23.717853006;-46.899265588;840.8;30240;136.10593481989707;803.005934819897;Line 235;1;54.0065560138805
-23.717696764;-46.899025288;833.7;30210;135.9709090909091;802.8709090909091;Line 235;1;54.0065560138805
-23.717540522;-46.898784989;826.4;30180;135.8358833619211;802.7358833619211;Line 235;1;54.0065560138805
-23.717384279;-46.89854469;821.1;30150;135.7008576329331;802.6008576329331;Line 235;1;54.0065560138805
-23.717228036;-46.898304392;818.5;30120;135.5658319039451;802.4658319039451;Line 235;1;54.0065560138805
-23.717071793;-46.898064095;823.2;30090;135.4308061749571;802.330806174957;Line 235;1;54.0065560138805
-23.716915549;-46.897823798;829.0;30060;135.29578044596914;802.1957804459691;Line 235;1;54.0065560138805
-23.716759305;-46.897583502;835.9;30030;135.16075471698113;802.0607547169811;Line 235;1;54.0065560138805
-23.716603061;-46.897343206;840.2;30000;135.02572898799315;801.9257289879931;Line 235;1;54.0065560138805
-23.716446816;-46.89710291;842.3;29970;134.89070325900514;801.7907032590051;Line 235;1;54.0065560138805
-23.71629057;-46.896862616;844.3;29940;134.75567753001715;801.6556775300171;Line 235;1;54.0065560138805
-23.716134324;-46.896622322;845.1;29910;134.62065180102917;801.5206518010291;Line 235;1;54.0065560138805
-23.715978078;-46.896382028;841.2;29880;134.48562607204119;801.3856260720412;Line 235;1;54.0065560138805
-23.715821831;-46.896141735;837.4;29850;134.35060034305317;801.2506003430532;Line 235;1;54.0065560138805
-23.715665584;-46.895901442;831.5;29820;134.21557461406516;801.1155746140652;Line 235;1;54.0065560138805
-23.715509337;-46.89566115;830.7;29790;134.08054888507718;800.9805488850772;Line 235;1;54.0065560138805
-23.715353089;-46.895420859;832.3;29760;133.9455231560892;800.8455231560891;Line 235;1;54.0065560138805
-23.715196841;-46.895180568;834.4;29730;133.8104974271012;800.7104974271012;Line 235;1;54.0065560138805
-23.715040592;-46.894940278;836.2;29700;133.6754716981132;800.5754716981132;Line 235;1;54.0065560138805
-23.714884343;-46.894699988;836.4;29670;133.54044596912522;800.4404459691252;Line 235;1;54.0065560138805
-23.714728093;-46.894459699;836.6;29640;133.4054202401372;800.3054202401372;Line 235;1;54.0065560138805
-23.714571843;-46.894219411;836.5;29610;133.27039451114925;800.1703945111492;Line 235;1;54.0065560138805
-23.714415593;-46.893979123;834.9;29580;133.13536878216124;800.0353687821612;Line 235;1;54.0065560138805
-23.714259342;-46.893738835;833.0;29550;133.00034305317325;799.9003430531732;Line 235;1;54.0065560138805
-23.714103091;-46.893498548;831.8;29520;132.86531732418524;799.7653173241852;Line 235;1;54.0065560138805
-23.71394684;-46.893258262;832.4;29490;132.73029159519726;799.6302915951973;Line 235;1;54.0065560138805
-23.713790588;-46.893017976;833.6;29460;132.59526586620927;799.4952658662093;Line 235;1;54.0065560138805
-23.713634335;-46.892777691;834.1;29430;132.46024013722126;799.3602401372212;Line 235;1;54.0065560138805
-23.713478082;-46.892537406;833.8;29400;132.32521440823328;799.2252144082332;Line 235;1;54.0065560138805
-23.713321829;-46.892297122;829.4;29370;132.19018867924527;799.0901886792452;Line 235;1;54.0065560138805
-23.713165575;-46.892056839;824.7;29340;132.05516295025728;798.9551629502573;Line 235;1;54.0065560138805
-23.713009321;-46.891816556;819.7;29310;131.9201372212693;798.8201372212693;Line 235;1;54.0065560138805
-23.712853067;-46.891576273;816.8;29280;131.78511149228132;798.6851114922813;Line 235;1;54.0065560138805
-23.712696812;-46.891335991;818.5;29250;131.6500857632933;798.5500857632933;Line 235;1;54.0065560138805
-23.712540557;-46.89109571;821.5;29220;131.51506003430532;798.4150600343053;Line 235;1;54.0065560138805
-23.712384301;-46.890855429;825.3;29190;131.3800343053173;798.2800343053173;Line 235;1;54.0065560138805
-23.712228045;-46.890615149;830.4;29160;131.24500857632935;798.1450085763294;Line 235;1;54.0065560138805
-23.712071788;-46.890374869;836.0;29130;131.10998284734134;798.0099828473413;Line 235;1;54.0065560138805
-23.711915531;-46.89013459;842.2;29100;130.97495711835336;797.8749571183533;Line 235;1;54.0065560138805
-23.711759274;-46.889894312;847.4;29070;130.83993138936535;797.7399313893653;Line 235;1;54.0065560138805
-23.711603016;-46.889654034;850.2;29040;130.70490566037734;797.6049056603773;Line 235;1;54.0065560138805
-23.711446758;-46.889413757;852.2;29010;130.56987993138938;797.4698799313894;Line 235;1;54.0065560138805
-23.711290499;-46.88917348;855.0;28980;130.43485420240137;797.3348542024014;Line 235;1;54.0065560138805
-23.71113424;-46.888933203;859.2;28950;130.29982847341338;797.1998284734134;Line 235;1;54.0065560138805
-23.710977981;-46.888692928;863.8;28920;130.16480274442537;797.0648027444254;Line 235;1;54.0065560138805
-23.710821721;-46.888452653;868.6;28890;130.0297770154374;796.9297770154374;Line 235;1;54.0065560138805
-23.710665461;-46.888212378;870.5;28860;129.8947512864494;796.7947512864494;Line 235;1;54.0065560138805
-23.7105092;-46.887972104;871.9;28830;129.75972555746142;796.6597255574613;Line 235;1;54.0065560138805
-23.710352939;-46.88773183;873.9;28800;129.6246998284734;796.5246998284733;Line 235;1;54.0065560138805
-23.710196677;-46.887491557;876.6;28770;129.48967409948543;796.3896740994854;Line 235;1;54.0065560138805
-23.710040415;-46.887251285;878.0;28740;129.35464837049742;796.2546483704974;Line 235;1;54.0065560138805
-23.709884153;-46.887011013;877.9;28710;129.21962264150943;796.1196226415094;Line 235;1;54.0065560138805
-23.70972789;-46.886770742;877.0;28680;129.08459691252145;795.9845969125214;Line 235;1;54.0065560138805
-23.709571627;-46.886530471;873.5;28650;128.94957118353344;795.8495711835334;Line 235;1;54.0065560138805
-23.709415364;-46.886290201;868.0;28620;128.81454545454545;795.7145454545455;Line 235;1;54.0065560138805
-23.7092591;-46.886049932;862.1;28590;128.67951972555744;795.5795197255575;Line 235;1;54.0065560138805
-23.709102835;-46.885809663;857.1;28560;128.54449399656949;795.4444939965695;Line 235;1;54.0065560138805
-23.708946571;-46.885569394;855.1;28530;128.40946826758147;795.3094682675815;Line 235;1;54.0065560138805
-23.708790305;-46.885329126;853.4;28500;128.2744425385935;795.1744425385934;Line 235;1;54.0065560138805
-23.70863404;-46.885088859;852.1;28470;128.13941680960548;795.0394168096054;Line 235;1;54.0065560138805
-23.708477774;-46.884848592;851.0;28440;128.0043910806175;794.9043910806174;Line 235;1;54.0065560138805
