latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.942158467;-46.303443983;8.9;55560;778.9041852487135;779.9041852487135;Line 140;0;319.034134650231
-23.94195227;-46.303635165;8.8;55530;778.4836106346484;779.4836106346484;Line 140;0;319.034134650231
-23.941746073;-46.303826347;8.5;55500;778.0630360205832;779.0630360205832;Line 140;0;319.034134650231
-23.941539876;-46.304017528;8.2;55470;777.642461406518;778.642461406518;Line 140;0;319.034134650231
-23.941333678;-46.304208708;7.9;55440;777.2218867924528;778.2218867924528;Line 140;0;319.034134650231
-23.94112748;-46.304399888;7.5;55410;776.8013121783877;777.8013121783877;Line 140;0;319.034134650231
-23.940921282;-46.304591067;7.0;55380;776.3807375643224;777.3807375643224;Line 140;0;319.034134650231
-23.940715084;-46.304782245;6.7;55350;775.9601629502573;776.9601629502573;Line 140;0;319.034134650231
-23.940508886;-46.304973423;6.8;55320;775.5395883361921;776.5395883361921;Line 140;0;319.034134650231
-23.940302687;-46.3051646;7.0;55290;775.1190137221269;776.1190137221269;Line 140;0;319.034134650231
-23.940096488;-46.305355777;7.0;55260;774.6984391080617;775.6984391080617;Line 140;0;319.034134650231
-23.939890289;-46.305546953;6.8;55230;774.2778644939965;775.2778644939965;Line 140;0;319.034134650231
-23.93968409;-46.305738129;6.6;55200;773.8572898799314;774.8572898799314;Line 140;0;319.034134650231
-23.93947789;-46.305929303;6.4;55170;773.4367152658663;774.4367152658663;Line 140;0;319.034134650231
-23.939271691;-46.306120478;6.0;55140;773.0161406518009;774.0161406518009;Line 140;0;319.034134650231
-23.939065491;-46.306311651;5.2;55110;772.5955660377358;773.5955660377358;Line 140;0;319.034134650231
-23.938859291;-46.306502824;4.5;55080;772.1749914236707;773.1749914236707;Line 140;0;319.034134650231
-23.93865309;-46.306693997;4.1;55050;771.7544168096055;772.7544168096055;Line 140;0;319.034134650231
-23.93844689;-46.306885169;4.9;55020;771.3338421955403;772.3338421955403;Line 140;0;319.034134650231
-23.938240689;-46.30707634;6.1;54990;770.9132675814751;771.9132675814751;Line 140;0;319.034134650231
-23.938034488;-46.307267511;7.1;54960;770.4926929674099;771.4926929674099;Line 140;0;319.034134650231
-23.937828287;-46.307458681;7.9;54930;770.0721183533448;771.0721183533448;Line 140;0;319.034134650231
-23.937622085;-46.30764985;7.7;54900;769.6515437392795;770.6515437392795;Line 140;0;319.034134650231
-23.937415883;-46.307841019;7.2;54870;769.2309691252144;770.2309691252144;Line 140;0;319.034134650231
-23.937209682;-46.308032187;6.0;54840;768.8103945111492;769.8103945111492;Line 140;0;319.034134650231
-23.937003479;-46.308223355;4.7;54810;768.389819897084;769.389819897084;Line 140;0;319.034134650231
-23.936797277;-46.308414522;3.4;54780;767.9692452830188;768.9692452830188;Line 140;0;319.034134650231
-23.936591075;-46.308605688;2.1;54750;767.5486706689537;768.5486706689537;Line 140;0;319.034134650231
-23.936384872;-46.308796854;1.2;54720;767.1280960548885;768.1280960548885;Line 140;0;319.034134650231
-23.936178669;-46.308988019;0.6;54690;766.7075214408233;767.7075214408233;Line 140;0;319.034134650231
-23.935972466;-46.309179184;0.2;54660;766.2869468267581;767.2869468267581;Line 140;0;319.034134650231
-23.935766262;-46.309370348;0.0;54630;765.8663722126929;766.8663722126929;Line 140;0;319.034134650231
-23.935560059;-46.309561511;0.0;54600;765.4457975986278;766.4457975986278;Line 140;0;319.034134650231
-23.935353855;-46.309752674;0.0;54570;765.0252229845627;766.0252229845627;Line 140;0;319.034134650231
-23.935147651;-46.309943836;0.0;54540;764.6046483704973;765.6046483704973;Line 140;0;319.034134650231
-23.934941446;-46.310134998;0.0;54510;764.1840737564322;765.1840737564322;Line 140;0;319.034134650231
-23.934735242;-46.310326159;0.0;54480;763.7634991423671;764.7634991423671;Line 140;0;319.034134650231
-23.934529037;-46.310517319;0.0;54450;763.3429245283019;764.3429245283019;Line 140;0;319.034134650231
-23.934322832;-46.310708479;0.0;54420;762.9223499142367;763.9223499142367;Line 140;0;319.034134650231
-23.934116627;-46.310899638;0.0;54390;762.5017753001715;763.5017753001715;Line 140;0;319.034134650231
-23.933910422;-46.311090797;0.0;54360;762.0812006861063;763.0812006861063;Line 140;0;319.034134650231
-23.933704216;-46.311281955;0.0;54330;761.6606260720412;762.6606260720412;Line 140;0;319.034134650231
-23.93349801;-46.311473112;0.0;54300;761.2400514579759;762.2400514579759;Line 140;0;319.034134650231
-23.933291804;-46.311664269;0.0;54270;760.8194768439108;761.8194768439108;Line 140;0;319.034134650231
-23.933085598;-46.311855425;0.0;54240;760.3989022298456;761.3989022298456;Line 140;0;319.034134650231
-23.932879392;-46.312046581;0.0;54210;759.9783276157804;760.9783276157804;Line 140;0;319.034134650231
-23.932673185;-46.312237736;0.0;54180;759.5577530017152;760.5577530017152;Line 140;0;319.034134650231
-23.932466978;-46.31242889;0.0;54150;759.1371783876501;760.1371783876501;Line 140;0;319.034134650231
-23.932260771;-46.312620044;0.0;54120;758.7166037735849;759.7166037735849;Line 140;0;319.034134650231
-23.932054564;-46.312811197;0.0;54090;758.2960291595197;759.2960291595197;Line 140;0;319.034134650231
-23.931848356;-46.31300235;0.0;54060;757.8754545454545;758.8754545454545;Line 140;0;319.034134650231
-23.931642148;-46.313193502;0.0;54030;757.4548799313893;758.4548799313893;Line 140;0;319.034134650231
-23.93143594;-46.313384653;0.0;54000;757.0343053173242;758.0343053173242;Line 140;0;319.034134650231
-23.931229732;-46.313575804;0.0;53970;756.6137307032591;757.6137307032591;Line 140;0;319.034134650231
-23.931023524;-46.313766954;0.0;53940;756.1931560891937;757.1931560891937;Line 140;0;319.034134650231
-23.930817315;-46.313958104;0.0;53910;755.7725814751286;756.7725814751286;Line 140;0;319.034134650231
-23.930611106;-46.314149253;0.0;53880;755.3520068610634;756.3520068610634;Line 140;0;319.034134650231
-23.930404897;-46.314340401;0.0;53850;754.9314322469983;755.9314322469983;Line 140;0;319.034134650231
-23.930198688;-46.314531549;0.0;53820;754.5108576329332;755.5108576329332;Line 140;0;319.034134650231
-23.929992479;-46.314722696;0.0;53790;754.0902830188678;755.0902830188678;Line 140;0;319.034134650231
-23.929786269;-46.314913842;0.0;53760;753.6697084048027;754.6697084048027;Line 140;0;319.034134650231
-23.929580059;-46.315104988;0.0;53730;753.2491337907376;754.2491337907376;Line 140;0;319.034134650231
-23.929373849;-46.315296134;0.0;53700;752.8285591766723;753.8285591766723;Line 140;0;319.034134650231
-23.929167638;-46.315487278;0.0;53670;752.4079845626072;753.4079845626072;Line 140;0;319.034134650231
-23.928961428;-46.315678422;0.0;53640;751.987409948542;752.987409948542;Line 140;0;319.034134650231
-23.928755217;-46.315869566;0.0;53610;751.5668353344768;752.5668353344768;Line 140;0;319.034134650231
-23.928549006;-46.316060709;0.0;53580;751.1462607204116;752.1462607204116;Line 140;0;319.034134650231
-23.928342795;-46.316251851;0.0;53550;750.7256861063465;751.7256861063465;Line 140;0;319.034134650231
-23.928136583;-46.316442993;0.0;53520;750.3051114922813;751.3051114922813;Line 140;0;319.034134650231
-23.927930372;-46.316634134;0.0;53490;749.8845368782161;750.8845368782161;Line 140;0;319.034134650231
-23.92772416;-46.316825274;0.0;53460;749.463962264151;750.463962264151;Line 140;0;319.034134650231
-23.927517948;-46.317016414;0.0;53430;749.0433876500857;750.0433876500857;Line 140;0;319.034134650231
-23.927311736;-46.317207554;0.0;53400;748.6228130360206;749.6228130360206;Line 140;0;319.034134650231
-23.927105523;-46.317398692;0.0;53370;748.2022384219554;749.2022384219554;Line 140;0;319.034134650231
-23.92689931;-46.31758983;0.0;53340;747.7816638078901;748.7816638078901;Line 140;0;319.034134650231
-23.926693097;-46.317780968;0.0;53310;747.361089193825;748.361089193825;Line 140;0;319.034134650231
-23.926486884;-46.317972105;0.0;53280;746.9405145797598;747.9405145797598;Line 140;0;319.034134650231
-23.926280671;-46.318163241;0.0;53250;746.5199399656947;747.5199399656947;Line 140;0;319.034134650231
-23.926074457;-46.318354377;0.0;53220;746.0993653516296;747.0993653516296;Line 140;0;319.034134650231
-23.925868243;-46.318545512;0.0;53190;745.6787907375642;746.6787907375642;Line 140;0;319.034134650231
-23.925662029;-46.318736646;0.0;53160;745.2582161234991;746.2582161234991;Line 140;0;319.034134650231
-23.925455815;-46.31892778;0.0;53130;744.837641509434;745.837641509434;Line 140;0;319.034134650231
-23.925249601;-46.319118914;0.0;53100;744.4170668953687;745.4170668953687;Line 140;0;319.034134650231
-23.925043386;-46.319310046;0.0;53070;743.9964922813036;744.9964922813036;Line 140;0;319.034134650231
-23.924837171;-46.319501178;0.0;53040;743.5759176672384;744.5759176672384;Line 140;0;319.034134650231
-23.924630956;-46.31969231;0.0;53010;743.1553430531732;744.1553430531732;Line 140;0;319.034134650231
-23.924424741;-46.319883441;0.0;52980;742.734768439108;743.734768439108;Line 140;0;319.034134650231
-23.924218525;-46.320074571;0.0;52950;742.3141938250429;743.3141938250429;Line 140;0;319.034134650231
-23.924012309;-46.320265701;0.0;52920;741.8936192109777;742.8936192109777;Line 140;0;319.034134650231
-23.923806093;-46.32045683;0.0;52890;741.4730445969125;742.4730445969125;Line 140;0;319.034134650231
-23.923599877;-46.320647958;0.0;52860;741.0524699828472;742.0524699828472;Line 140;0;319.034134650231
-23.923393661;-46.320839086;0.0;52830;740.6318953687821;741.6318953687821;Line 140;0;319.034134650231
-23.923187444;-46.321030213;0.4;52800;740.211320754717;741.211320754717;Line 140;0;319.034134650231
-23.922981227;-46.32122134;0.9;52770;739.7907461406518;740.7907461406518;Line 140;0;319.034134650231
-23.92277501;-46.321412466;1.1;52740;739.3701715265865;740.3701715265865;Line 140;0;319.034134650231
-23.922568793;-46.321603591;1.1;52710;738.9495969125214;739.9495969125214;Line 140;0;319.034134650231
-23.922362575;-46.321794716;1.5;52680;738.5290222984562;739.5290222984562;Line 140;0;319.034134650231
-23.922156358;-46.32198584;2.6;52650;738.1084476843911;739.1084476843911;Line 140;0;319.034134650231
-23.92195014;-46.322176964;4.0;52620;737.687873070326;738.687873070326;Line 140;0;319.034134650231
-23.921743922;-46.322368087;5.8;52590;737.2672984562606;738.2672984562606;Line 140;0;319.034134650231
-23.921537703;-46.322559209;6.9;52560;736.8467238421955;737.8467238421955;Line 140;0;319.034134650231
-23.921331485;-46.322750331;6.4;52530;736.4261492281304;737.4261492281304;Line 140;0;319.034134650231
-23.921125266;-46.322941452;5.9;52500;736.0055746140652;737.0055746140652;Line 140;0;319.034134650231
-23.920919047;-46.323132573;5.5;52470;735.585;736.585;Line 140;0;319.034134650231
-23.920712828;-46.323323693;5.3;52440;735.1644253859348;736.1644253859348;Line 140;0;319.034134650231
-23.920506608;-46.323514813;5.9;52410;734.7438507718696;735.7438507718696;Line 140;0;319.034134650231
-23.920300388;-46.323705931;6.4;52380;734.3232761578045;735.3232761578045;Line 140;0;319.034134650231
-23.920094169;-46.32389705;6.8;52350;733.9027015437392;734.9027015437392;Line 140;0;319.034134650231
-23.919887949;-46.324088167;7.4;52320;733.4821269296741;734.4821269296741;Line 140;0;319.034134650231
-23.919681728;-46.324279284;7.8;52290;733.0615523156089;734.0615523156089;Line 140;0;319.034134650231
-23.919475508;-46.324470401;7.9;52260;732.6409777015436;733.6409777015436;Line 140;0;319.034134650231
-23.919269287;-46.324661516;7.9;52230;732.2204030874785;733.2204030874785;Line 140;0;319.034134650231
-23.919063066;-46.324852632;7.4;52200;731.7998284734134;732.7998284734134;Line 140;0;319.034134650231
-23.918856845;-46.325043746;6.6;52170;731.3792538593482;732.3792538593482;Line 140;0;319.034134650231
-23.918650623;-46.32523486;6.4;52140;730.958679245283;731.958679245283;Line 140;0;319.034134650231
-23.918444402;-46.325425974;6.5;52110;730.5381046312178;731.5381046312178;Line 140;0;319.034134650231
-23.91823818;-46.325617086;6.9;52080;730.1175300171526;731.1175300171526;Line 140;0;319.034134650231
-23.918031958;-46.325808199;7.3;52050;729.6969554030875;730.6969554030875;Line 140;0;319.034134650231
-23.917825736;-46.32599931;7.4;52020;729.2763807890224;730.2763807890224;Line 140;0;319.034134650231
-23.917619513;-46.326190421;7.4;51990;728.855806174957;729.855806174957;Line 140;0;319.034134650231
-23.91741329;-46.326381532;7.3;51960;728.4352315608919;729.4352315608919;Line 140;0;319.034134650231
-23.917207068;-46.326572641;7.0;51930;728.0146569468268;729.0146569468268;Line 140;0;319.034134650231
-23.917000844;-46.32676375;7.0;51900;727.5940823327616;728.5940823327616;Line 140;0;319.034134650231
-23.916794621;-46.326954859;6.6;51870;727.1735077186964;728.1735077186964;Line 140;0;319.034134650231
-23.916588398;-46.327145967;5.5;51840;726.7529331046311;727.7529331046311;Line 140;0;319.034134650231
-23.916382174;-46.327337074;4.0;51810;726.332358490566;727.332358490566;Line 140;0;319.034134650231
-23.91617595;-46.327528181;2.0;51780;725.9117838765009;726.9117838765009;Line 140;0;319.034134650231
-23.915969726;-46.327719287;0.6;51750;725.4912092624356;726.4912092624356;Line 140;0;319.034134650231
-23.915763501;-46.327910393;0.0;51720;725.0706346483705;726.0706346483705;Line 140;0;319.034134650231
-23.915557277;-46.328101498;0.0;51690;724.6500600343053;725.6500600343053;Line 140;0;319.034134650231
-23.915351052;-46.328292602;0.0;51660;724.22948542024;725.22948542024;Line 140;0;319.034134650231
-23.915144827;-46.328483706;0.0;51630;723.8089108061749;724.8089108061749;Line 140;0;319.034134650231
-23.914938601;-46.328674809;0.0;51600;723.3883361921098;724.3883361921098;Line 140;0;319.034134650231
-23.914732376;-46.328865912;0.0;51570;722.9677615780446;723.9677615780446;Line 140;0;319.034134650231
-23.91452615;-46.329057014;0.0;51540;722.5471869639794;723.5471869639794;Line 140;0;319.034134650231
-23.914319924;-46.329248115;0.0;51510;722.1266123499142;723.1266123499142;Line 140;0;319.034134650231
-23.914113698;-46.329439216;0.0;51480;721.706037735849;722.706037735849;Line 140;0;319.034134650231
-23.913907472;-46.329630316;0.0;51450;721.2854631217839;722.2854631217839;Line 140;0;319.034134650231
-23.913701245;-46.329821415;0.0;51420;720.8648885077188;721.8648885077188;Line 140;0;319.034134650231
-23.913495018;-46.330012514;0.0;51390;720.4443138936534;721.4443138936534;Line 140;0;319.034134650231
-23.913288791;-46.330203613;0.0;51360;720.0237392795883;721.0237392795883;Line 140;0;319.034134650231
-23.913082564;-46.33039471;0.0;51330;719.6031646655231;720.6031646655231;Line 140;0;319.034134650231
-23.912876337;-46.330585808;0.0;51300;719.182590051458;720.182590051458;Line 140;0;319.034134650231
-23.912670109;-46.330776904;0.0;51270;718.7620154373928;719.7620154373928;Line 140;0;319.034134650231
-23.912463881;-46.330968;0.0;51240;718.3414408233275;719.3414408233275;Line 140;0;319.034134650231
-23.912257653;-46.331159095;0.0;51210;717.9208662092624;718.9208662092624;Line 140;0;319.034134650231
-23.912051425;-46.33135019;0.0;51180;717.5002915951973;718.5002915951973;Line 140;0;319.034134650231
-23.911845196;-46.331541284;0.0;51150;717.079716981132;718.079716981132;Line 140;0;319.034134650231
-23.911638967;-46.331732378;0.0;51120;716.6591423670669;717.6591423670669;Line 140;0;319.034134650231
-23.911432738;-46.331923471;0.0;51090;716.2385677530017;717.2385677530017;Line 140;0;319.034134650231
-23.911226509;-46.332114563;0.0;51060;715.8179931389365;716.8179931389365;Line 140;0;319.034134650231
-23.91102028;-46.332305655;0.0;51030;715.3974185248713;716.3974185248713;Line 140;0;319.034134650231
-23.91081405;-46.332496746;0.0;51000;714.9768439108062;715.9768439108062;Line 140;0;319.034134650231
-23.91060782;-46.332687836;0.0;50970;714.556269296741;715.556269296741;Line 140;0;319.034134650231
-23.91040159;-46.332878926;0.0;50940;714.1356946826758;715.1356946826758;Line 140;0;319.034134650231
-23.91019536;-46.333070015;0.0;50910;713.7151200686106;714.7151200686106;Line 140;0;319.034134650231
-23.90998913;-46.333261104;0.0;50880;713.2945454545454;714.2945454545454;Line 140;0;319.034134650231
-23.909782899;-46.333452192;0.0;50850;712.8739708404803;713.8739708404803;Line 140;0;319.034134650231
-23.909576668;-46.33364328;0.0;50820;712.4533962264151;713.4533962264151;Line 140;0;319.034134650231
-23.909370437;-46.333834367;0.0;50790;712.0328216123498;713.0328216123498;Line 140;0;319.034134650231
-23.909164206;-46.334025453;0.0;50760;711.6122469982847;712.6122469982847;Line 140;0;319.034134650231
-23.908957974;-46.334216539;0.0;50730;711.1916723842195;712.1916723842195;Line 140;0;319.034134650231
-23.908751742;-46.334407624;0.0;50700;710.7710977701544;711.7710977701544;Line 140;0;319.034134650231
-23.90854551;-46.334598708;0.0;50670;710.3505231560893;711.3505231560893;Line 140;0;319.034134650231
-23.908339278;-46.334789792;0.0;50640;709.9299485420239;710.9299485420239;Line 140;0;319.034134650231
-23.908133046;-46.334980875;0.0;50610;709.5093739279588;710.5093739279588;Line 140;0;319.034134650231
-23.907926813;-46.335171958;0.0;50580;709.0887993138937;710.0887993138937;Line 140;0;319.034134650231
-23.90772058;-46.33536304;0.0;50550;708.6682246998284;709.6682246998284;Line 140;0;319.034134650231
-23.907514347;-46.335554122;0.0;50520;708.2476500857633;709.2476500857633;Line 140;0;319.034134650231
-23.907308114;-46.335745203;0.0;50490;707.8270754716981;708.8270754716981;Line 140;0;319.034134650231
-23.90710188;-46.335936283;0.0;50460;707.4065008576329;708.4065008576329;Line 140;0;319.034134650231
-23.906895647;-46.336127362;0.0;50430;706.9859262435677;707.9859262435677;Line 140;0;319.034134650231
-23.906689413;-46.336318442;0.0;50400;706.5653516295026;707.5653516295026;Line 140;0;319.034134650231
-23.906483178;-46.33650952;0.0;50370;706.1447770154374;707.1447770154374;Line 140;0;319.034134650231
-23.906276944;-46.336700598;0.0;50340;705.7242024013722;706.7242024013722;Line 140;0;319.034134650231
-23.90607071;-46.336891675;0.0;50310;705.3036277873069;706.3036277873069;Line 140;0;319.034134650231
-23.905864475;-46.337082752;0.0;50280;704.8830531732418;705.8830531732418;Line 140;0;319.034134650231
-23.90565824;-46.337273828;0.0;50250;704.4624785591767;705.4624785591767;Line 140;0;319.034134650231
-23.905452005;-46.337464903;0.0;50220;704.0419039451115;705.0419039451115;Line 140;0;319.034134650231
-23.905245769;-46.337655978;0.0;50190;703.6213293310462;704.6213293310462;Line 140;0;319.034134650231
-23.905039533;-46.337847052;0.0;50160;703.2007547169811;704.2007547169811;Line 140;0;319.034134650231
-23.904833298;-46.338038126;0.0;50130;702.7801801029159;703.7801801029159;Line 140;0;319.034134650231
-23.904627061;-46.338229199;0.0;50100;702.3596054888508;703.3596054888508;Line 140;0;319.034134650231
-23.904420825;-46.338420272;0.0;50070;701.9390308747857;702.9390308747857;Line 140;0;319.034134650231
-23.904214589;-46.338611343;0.0;50040;701.5184562607203;702.5184562607203;Line 140;0;319.034134650231
-23.904008352;-46.338802415;0.0;50010;701.0978816466552;702.0978816466552;Line 140;0;319.034134650231
-23.903802115;-46.338993485;0.0;49980;700.6773070325901;701.6773070325901;Line 140;0;319.034134650231
-23.903595878;-46.339184555;0.0;49950;700.2567324185248;701.2567324185248;Line 140;0;319.034134650231
-23.90338964;-46.339375625;0.0;49920;699.8361578044597;700.8361578044597;Line 140;0;319.034134650231
-23.903183403;-46.339566694;2.6;49890;699.4155831903945;700.4155831903945;Line 140;0;319.034134650231
-23.902977165;-46.339757762;7.8;49860;698.9950085763293;699.9950085763293;Line 140;0;319.034134650231
-23.902770927;-46.33994883;14.9;49830;698.5744339622642;699.5744339622642;Line 140;0;319.034134650231
-23.902564689;-46.340139897;23.1;49800;698.1538593481989;699.1538593481989;Line 140;0;319.034134650231
-23.90235845;-46.340330963;35.4;49770;697.7332847341338;698.7332847341338;Line 140;0;319.034134650231
-23.902152212;-46.340522029;48.7;49740;697.3127101200686;698.3127101200686;Line 140;0;319.034134650231
-23.901945973;-46.340713094;61.2;49710;696.8921355060033;697.8921355060033;Line 140;0;319.034134650231
-23.901739734;-46.340904159;72.5;49680;696.4715608919382;697.4715608919382;Line 140;0;319.034134650231
-23.901533494;-46.341095223;82.5;49650;696.0509862778731;697.0509862778731;Line 140;0;319.034134650231
-23.901327255;-46.341286286;92.2;49620;695.6304116638079;696.6304116638079;Line 140;0;319.034134650231
-23.901121015;-46.341477349;101.8;49590;695.2098370497426;696.2098370497426;Line 140;0;319.034134650231
-23.900914775;-46.341668411;111.3;49560;694.7892624356775;695.7892624356775;Line 140;0;319.034134650231
-23.900708535;-46.341859473;118.3;49530;694.3686878216123;695.3686878216123;Line 140;0;319.034134650231
-23.900502294;-46.342050534;124.3;49500;693.9481132075472;694.9481132075472;Line 140;0;319.034134650231
-23.900296054;-46.342241594;130.3;49470;693.5275385934821;694.5275385934821;Line 140;0;319.034134650231
-23.900089813;-46.342432654;136.3;49440;693.1069639794167;694.1069639794167;Line 140;0;319.034134650231
-23.899883572;-46.342623713;141.8;49410;692.6863893653516;693.6863893653516;Line 140;0;319.034134650231
-23.899677331;-46.342814772;146.5;49380;692.2658147512865;693.2658147512865;Line 140;0;319.034134650231
-23.899471089;-46.34300583;150.9;49350;691.8452401372213;692.8452401372213;Line 140;0;319.034134650231
-23.899264847;-46.343196887;155.2;49320;691.4246655231561;692.4246655231561;Line 140;0;319.034134650231
-23.899058605;-46.343387944;156.0;49290;691.0040909090908;692.0040909090908;Line 140;0;319.034134650231
-23.898852363;-46.343579;153.3;49260;690.5835162950257;691.5835162950257;Line 140;0;319.034134650231
-23.898646121;-46.343770056;152.8;49230;690.1629416809606;691.1629416809606;Line 140;0;319.034134650231
-23.898439878;-46.343961111;154.7;49200;689.7423670668953;690.7423670668953;Line 140;0;319.034134650231
-23.898233636;-46.344152165;161.7;49170;689.3217924528302;690.3217924528302;Line 140;0;319.034134650231
-23.898027393;-46.344343219;171.9;49140;688.901217838765;689.901217838765;Line 140;0;319.034134650231
-23.897821149;-46.344534272;181.1;49110;688.4806432246997;689.4806432246997;Line 140;0;319.034134650231
-23.897614906;-46.344725325;189.3;49080;688.0600686106346;689.0600686106346;Line 140;0;319.034134650231
-23.897408662;-46.344916377;196.0;49050;687.6394939965695;688.6394939965695;Line 140;0;319.034134650231
-23.897202419;-46.345107428;201.9;49020;687.2189193825043;688.2189193825043;Line 140;0;319.034134650231
-23.896996174;-46.345298479;208.8;48990;686.798344768439;687.798344768439;Line 140;0;319.034134650231
-23.89678993;-46.345489529;216.9;48960;686.3777701543739;687.3777701543739;Line 140;0;319.034134650231
-23.896583686;-46.345680579;226.2;48930;685.9571955403087;686.9571955403087;Line 140;0;319.034134650231
-23.896377441;-46.345871628;235.6;48900;685.5366209262436;686.5366209262436;Line 140;0;319.034134650231
-23.896171196;-46.346062676;243.8;48870;685.1160463121784;686.1160463121784;Line 140;0;319.034134650231
-23.895964951;-46.346253724;252.9;48840;684.6954716981131;685.6954716981131;Line 140;0;319.034134650231
-23.895758706;-46.346444771;261.9;48810;684.274897084048;685.274897084048;Line 140;0;319.034134650231
-23.89555246;-46.346635818;269.8;48780;683.8543224699828;684.8543224699828;Line 140;0;319.034134650231
-23.895346214;-46.346826864;278.8;48750;683.4337478559177;684.4337478559177;Line 140;0;319.034134650231
-23.895139968;-46.347017909;286.8;48720;683.0131732418525;684.0131732418525;Line 140;0;319.034134650231
-23.894933722;-46.347208954;291.3;48690;682.5925986277872;683.5925986277872;Line 140;0;319.034134650231
-23.894727475;-46.347399998;289.5;48660;682.1720240137221;683.1720240137221;Line 140;0;319.034134650231
-23.894521229;-46.347591042;283.1;48630;681.751449399657;682.751449399657;Line 140;0;319.034134650231
-23.894314982;-46.347782085;273.5;48600;681.3308747855917;682.3308747855917;Line 140;0;319.034134650231
-23.894108735;-46.347973127;262.2;48570;680.9103001715266;681.9103001715266;Line 140;0;319.034134650231
-23.893902488;-46.348164169;247.7;48540;680.4897255574614;681.4897255574614;Line 140;0;319.034134650231
-23.89369624;-46.34835521;233.5;48510;680.0691509433962;681.0691509433962;Line 140;0;319.034134650231
-23.893489992;-46.348546251;218.5;48480;679.648576329331;680.648576329331;Line 140;0;319.034134650231
-23.893283744;-46.348737291;203.5;48450;679.2280017152659;680.2280017152659;Line 140;0;319.034134650231
-23.893077496;-46.34892833;189.8;48420;678.8074271012007;679.8074271012007;Line 140;0;319.034134650231
-23.892871248;-46.349119369;178.4;48390;678.3868524871355;679.3868524871355;Line 140;0;319.034134650231
-23.892664999;-46.349310407;167.4;48360;677.9662778730703;678.9662778730703;Line 140;0;319.034134650231
-23.89245875;-46.349501444;158.0;48330;677.5457032590051;678.5457032590051;Line 140;0;319.034134650231
-23.892252501;-46.349692481;154.7;48300;677.12512864494;678.12512864494;Line 140;0;319.034134650231
-23.892046252;-46.349883518;152.8;48270;676.7045540308748;677.7045540308748;Line 140;0;319.034134650231
-23.891840003;-46.350074553;152.8;48240;676.2839794168095;677.2839794168095;Line 140;0;319.034134650231
-23.891633753;-46.350265589;154.3;48210;675.8634048027444;676.8634048027444;Line 140;0;319.034134650231
-23.891427503;-46.350456623;157.4;48180;675.4428301886792;676.4428301886792;Line 140;0;319.034134650231
-23.891221253;-46.350647657;160.2;48150;675.0222555746141;676.0222555746141;Line 140;0;319.034134650231
-23.891015003;-46.35083869;162.8;48120;674.601680960549;675.601680960549;Line 140;0;319.034134650231
-23.890808752;-46.351029723;163.3;48090;674.1811063464836;675.1811063464836;Line 140;0;319.034134650231
-23.890602501;-46.351220755;161.6;48060;673.7605317324185;674.7605317324185;Line 140;0;319.034134650231
-23.89039625;-46.351411787;160.6;48030;673.3399571183534;674.3399571183534;Line 140;0;319.034134650231
-23.890189999;-46.351602818;160.3;48000;672.9193825042881;673.9193825042881;Line 140;0;319.034134650231
-23.889983748;-46.351793848;159.3;47970;672.498807890223;673.498807890223;Line 140;0;319.034134650231
-23.889777496;-46.351984878;146.3;47940;672.0782332761578;673.0782332761578;Line 140;0;319.034134650231
-23.889571244;-46.352175907;133.0;47910;671.6576586620926;672.6576586620926;Line 140;0;319.034134650231
-23.889364992;-46.352366936;119.5;47880;671.2370840480274;672.2370840480274;Line 140;0;319.034134650231
-23.88915874;-46.352557964;105.7;47850;670.8165094339622;671.8165094339622;Line 140;0;319.034134650231
-23.888952488;-46.352748991;90.6;47820;670.3959348198971;671.3959348198971;Line 140;0;319.034134650231
-23.888746235;-46.352940018;75.8;47790;669.9753602058319;670.9753602058319;Line 140;0;319.034134650231
-23.888539982;-46.353131044;61.4;47760;669.5547855917666;670.5547855917666;Line 140;0;319.034134650231
-23.888333729;-46.353322069;47.4;47730;669.1342109777015;670.1342109777015;Line 140;0;319.034134650231
-23.888127476;-46.353513094;38.5;47700;668.7136363636364;669.7136363636364;Line 140;0;319.034134650231
-23.887921222;-46.353704119;30.0;47670;668.2930617495712;669.2930617495712;Line 140;0;319.034134650231
-23.887714968;-46.353895142;22.0;47640;667.8724871355059;668.8724871355059;Line 140;0;319.034134650231
-23.887508714;-46.354086165;14.5;47610;667.4519125214408;668.4519125214408;Line 140;0;319.034134650231
-23.88730246;-46.354277188;10.3;47580;667.0313379073756;668.0313379073756;Line 140;0;319.034134650231
-23.887096206;-46.35446821;8.6;47550;666.6107632933105;667.6107632933105;Line 140;0;319.034134650231
-23.886889951;-46.354659231;7.5;47520;666.1901886792454;667.1901886792454;Line 140;0;319.034134650231
-23.886683696;-46.354850252;7.0;47490;665.76961406518;666.76961406518;Line 140;0;319.034134650231
-23.886477441;-46.355041272;7.0;47460;665.3490394511149;666.3490394511149;Line 140;0;319.034134650231
-23.886271186;-46.355232292;6.9;47430;664.9284648370498;665.9284648370498;Line 140;0;319.034134650231
-23.88606493;-46.35542331;6.9;47400;664.5078902229845;665.5078902229845;Line 140;0;319.034134650231
-23.885858675;-46.355614329;7.0;47370;664.0873156089194;665.0873156089194;Line 140;0;319.034134650231
