latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.937347384;-46.282397357;4.3;56580;793.2037221269296;794.2037221269296;Line 138;0;317.033780185832
-23.937147473;-46.28259628;4.3;56550;792.7831475128645;793.7831475128645;Line 138;0;317.033780185832
-23.936947561;-46.282795203;4.2;56520;792.3625728987994;793.3625728987994;Line 138;0;317.033780185832
-23.936747649;-46.282994125;3.8;56490;791.941998284734;792.941998284734;Line 138;0;317.033780185832
-23.936547736;-46.283193047;3.3;56460;791.5214236706689;792.5214236706689;Line 138;0;317.033780185832
-23.936347824;-46.283391967;3.0;56430;791.1008490566038;792.1008490566038;Line 138;0;317.033780185832
-23.936147911;-46.283590888;3.0;56400;790.6802744425386;791.6802744425386;Line 138;0;317.033780185832
-23.935947998;-46.283789807;3.0;56370;790.2596998284735;791.2596998284735;Line 138;0;317.033780185832
-23.935748084;-46.283988727;3.1;56340;789.8391252144081;790.8391252144081;Line 138;0;317.033780185832
-23.935548171;-46.284187645;3.4;56310;789.418550600343;790.418550600343;Line 138;0;317.033780185832
-23.935348257;-46.284386563;3.8;56280;788.9979759862779;789.9979759862779;Line 138;0;317.033780185832
-23.935148343;-46.28458548;4.0;56250;788.5774013722126;789.5774013722126;Line 138;0;317.033780185832
-23.934948428;-46.284784397;4.2;56220;788.1568267581475;789.1568267581475;Line 138;0;317.033780185832
-23.934748514;-46.284983313;4.9;56190;787.7362521440823;788.7362521440823;Line 138;0;317.033780185832
-23.934548599;-46.285182228;5.2;56160;787.3156775300171;788.3156775300171;Line 138;0;317.033780185832
-23.934348684;-46.285381143;5.2;56130;786.895102915952;787.895102915952;Line 138;0;317.033780185832
-23.934148769;-46.285580058;5.0;56100;786.4745283018868;787.4745283018868;Line 138;0;317.033780185832
-23.933948853;-46.285778971;4.7;56070;786.0539536878216;787.0539536878216;Line 138;0;317.033780185832
-23.933748938;-46.285977884;4.9;56040;785.6333790737564;786.6333790737564;Line 138;0;317.033780185832
-23.933549022;-46.286176797;5.0;56010;785.2128044596913;786.2128044596913;Line 138;0;317.033780185832
-23.933349105;-46.286375708;4.7;55980;784.792229845626;785.792229845626;Line 138;0;317.033780185832
-23.933149189;-46.286574619;4.7;55950;784.3716552315609;785.3716552315609;Line 138;0;317.033780185832
-23.932949272;-46.28677353;4.9;55920;783.9510806174957;784.9510806174957;Line 138;0;317.033780185832
-23.932749355;-46.28697244;5.3;55890;783.5305060034304;784.5305060034304;Line 138;0;317.033780185832
-23.932549438;-46.287171349;5.3;55860;783.1099313893653;784.1099313893653;Line 138;0;317.033780185832
-23.932349521;-46.287370258;5.4;55830;782.6893567753001;783.6893567753001;Line 138;0;317.033780185832
-23.932149603;-46.287569166;5.4;55800;782.268782161235;783.268782161235;Line 138;0;317.033780185832
-23.931949685;-46.287768074;5.4;55770;781.8482075471699;782.8482075471699;Line 138;0;317.033780185832
-23.931749767;-46.287966981;5.4;55740;781.4276329331045;782.4276329331045;Line 138;0;317.033780185832
-23.931549849;-46.288165887;5.3;55710;781.0070583190394;782.0070583190394;Line 138;0;317.033780185832
-23.93134993;-46.288364793;5.4;55680;780.5864837049743;781.5864837049743;Line 138;0;317.033780185832
-23.931150011;-46.288563698;5.7;55650;780.165909090909;781.165909090909;Line 138;0;317.033780185832
-23.930950092;-46.288762602;6.2;55620;779.7453344768439;780.7453344768439;Line 138;0;317.033780185832
-23.930750173;-46.288961506;6.9;55590;779.3247598627787;780.3247598627787;Line 138;0;317.033780185832
-23.930550254;-46.289160409;7.3;55560;778.9041852487135;779.9041852487135;Line 138;0;317.033780185832
-23.930350334;-46.289359312;8.0;55530;778.4836106346484;779.4836106346484;Line 138;0;317.033780185832
-23.930150414;-46.289558214;9.0;55500;778.0630360205832;779.0630360205832;Line 138;0;317.033780185832
-23.929950494;-46.289757115;10.2;55470;777.642461406518;778.642461406518;Line 138;0;317.033780185832
-23.929750573;-46.289956016;11.1;55440;777.2218867924528;778.2218867924528;Line 138;0;317.033780185832
-23.929550653;-46.290154916;11.2;55410;776.8013121783877;777.8013121783877;Line 138;0;317.033780185832
-23.929350732;-46.290353816;10.9;55380;776.3807375643224;777.3807375643224;Line 138;0;317.033780185832
-23.92915081;-46.290552715;10.6;55350;775.9601629502573;776.9601629502573;Line 138;0;317.033780185832
-23.928950889;-46.290751613;9.5;55320;775.5395883361921;776.5395883361921;Line 138;0;317.033780185832
-23.928750967;-46.290950511;8.1;55290;775.1190137221269;776.1190137221269;Line 138;0;317.033780185832
-23.928551045;-46.291149408;6.8;55260;774.6984391080617;775.6984391080617;Line 138;0;317.033780185832
-23.928351123;-46.291348305;5.8;55230;774.2778644939965;775.2778644939965;Line 138;0;317.033780185832
-23.928151201;-46.2915472;4.8;55200;773.8572898799314;774.8572898799314;Line 138;0;317.033780185832
-23.927951278;-46.291746096;4.1;55170;773.4367152658663;774.4367152658663;Line 138;0;317.033780185832
-23.927751356;-46.29194499;3.8;55140;773.0161406518009;774.0161406518009;Line 138;0;317.033780185832
-23.927551433;-46.292143885;3.7;55110;772.5955660377358;773.5955660377358;Line 138;0;317.033780185832
-23.927351509;-46.292342778;4.1;55080;772.1749914236707;773.1749914236707;Line 138;0;317.033780185832
-23.927151586;-46.292541671;4.5;55050;771.7544168096055;772.7544168096055;Line 138;0;317.033780185832
-23.926951662;-46.292740563;4.9;55020;771.3338421955403;772.3338421955403;Line 138;0;317.033780185832
-23.926751738;-46.292939455;5.4;54990;770.9132675814751;771.9132675814751;Line 138;0;317.033780185832
-23.926551814;-46.293138346;5.6;54960;770.4926929674099;771.4926929674099;Line 138;0;317.033780185832
-23.926351889;-46.293337236;5.2;54930;770.0721183533448;771.0721183533448;Line 138;0;317.033780185832
-23.926151965;-46.293536126;4.7;54900;769.6515437392795;770.6515437392795;Line 138;0;317.033780185832
-23.92595204;-46.293735015;4.2;54870;769.2309691252144;770.2309691252144;Line 138;0;317.033780185832
-23.925752114;-46.293933904;4.0;54840;768.8103945111492;769.8103945111492;Line 138;0;317.033780185832
-23.925552189;-46.294132792;4.0;54810;768.389819897084;769.389819897084;Line 138;0;317.033780185832
-23.925352263;-46.294331679;4.4;54780;767.9692452830188;768.9692452830188;Line 138;0;317.033780185832
-23.925152337;-46.294530566;4.6;54750;767.5486706689537;768.5486706689537;Line 138;0;317.033780185832
-23.924952411;-46.294729452;4.7;54720;767.1280960548885;768.1280960548885;Line 138;0;317.033780185832
-23.924752485;-46.294928338;5.0;54690;766.7075214408233;767.7075214408233;Line 138;0;317.033780185832
-23.924552558;-46.295127223;5.1;54660;766.2869468267581;767.2869468267581;Line 138;0;317.033780185832
-23.924352631;-46.295326107;5.3;54630;765.8663722126929;766.8663722126929;Line 138;0;317.033780185832
-23.924152704;-46.295524991;5.7;54600;765.4457975986278;766.4457975986278;Line 138;0;317.033780185832
-23.923952777;-46.295723874;6.4;54570;765.0252229845627;766.0252229845627;Line 138;0;317.033780185832
-23.92375285;-46.295922756;6.6;54540;764.6046483704973;765.6046483704973;Line 138;0;317.033780185832
-23.923552922;-46.296121638;5.6;54510;764.1840737564322;765.1840737564322;Line 138;0;317.033780185832
-23.923352994;-46.296320519;3.9;54480;763.7634991423671;764.7634991423671;Line 138;0;317.033780185832
-23.923153065;-46.2965194;3.6;54450;763.3429245283019;764.3429245283019;Line 138;0;317.033780185832
-23.922953137;-46.29671828;4.3;54420;762.9223499142367;763.9223499142367;Line 138;0;317.033780185832
-23.922753208;-46.29691716;5.7;54390;762.5017753001715;763.5017753001715;Line 138;0;317.033780185832
-23.922553279;-46.297116038;6.2;54360;762.0812006861063;763.0812006861063;Line 138;0;317.033780185832
-23.92235335;-46.297314917;6.3;54330;761.6606260720412;762.6606260720412;Line 138;0;317.033780185832
-23.922153421;-46.297513794;6.7;54300;761.2400514579759;762.2400514579759;Line 138;0;317.033780185832
-23.921953491;-46.297712671;7.6;54270;760.8194768439108;761.8194768439108;Line 138;0;317.033780185832
-23.921753561;-46.297911548;8.2;54240;760.3989022298456;761.3989022298456;Line 138;0;317.033780185832
-23.921553631;-46.298110424;8.5;54210;759.9783276157804;760.9783276157804;Line 138;0;317.033780185832
-23.921353701;-46.298309299;8.4;54180;759.5577530017152;760.5577530017152;Line 138;0;317.033780185832
-23.92115377;-46.298508173;8.7;54150;759.1371783876501;760.1371783876501;Line 138;0;317.033780185832
-23.920953839;-46.298707047;9.2;54120;758.7166037735849;759.7166037735849;Line 138;0;317.033780185832
-23.920753908;-46.298905921;10.1;54090;758.2960291595197;759.2960291595197;Line 138;0;317.033780185832
-23.920553977;-46.299104793;11.8;54060;757.8754545454545;758.8754545454545;Line 138;0;317.033780185832
-23.920354045;-46.299303665;13.5;54030;757.4548799313893;758.4548799313893;Line 138;0;317.033780185832
-23.920154113;-46.299502537;14.7;54000;757.0343053173242;758.0343053173242;Line 138;0;317.033780185832
-23.919954181;-46.299701408;15.1;53970;756.6137307032591;757.6137307032591;Line 138;0;317.033780185832
-23.919754249;-46.299900278;13.9;53940;756.1931560891937;757.1931560891937;Line 138;0;317.033780185832
-23.919554316;-46.300099148;12.7;53910;755.7725814751286;756.7725814751286;Line 138;0;317.033780185832
-23.919354384;-46.300298017;11.5;53880;755.3520068610634;756.3520068610634;Line 138;0;317.033780185832
-23.919154451;-46.300496885;10.3;53850;754.9314322469983;755.9314322469983;Line 138;0;317.033780185832
-23.918954518;-46.300695753;8.4;53820;754.5108576329332;755.5108576329332;Line 138;0;317.033780185832
-23.918754584;-46.30089462;6.3;53790;754.0902830188678;755.0902830188678;Line 138;0;317.033780185832
-23.91855465;-46.301093487;3.8;53760;753.6697084048027;754.6697084048027;Line 138;0;317.033780185832
-23.918354716;-46.301292353;1.5;53730;753.2491337907376;754.2491337907376;Line 138;0;317.033780185832
-23.918154782;-46.301491219;0.5;53700;752.8285591766723;753.8285591766723;Line 138;0;317.033780185832
-23.917954848;-46.301690083;0.0;53670;752.4079845626072;753.4079845626072;Line 138;0;317.033780185832
-23.917754913;-46.301888948;0.2;53640;751.987409948542;752.987409948542;Line 138;0;317.033780185832
-23.917554978;-46.302087811;0.5;53610;751.5668353344768;752.5668353344768;Line 138;0;317.033780185832
-23.917355043;-46.302286674;1.5;53580;751.1462607204116;752.1462607204116;Line 138;0;317.033780185832
-23.917155108;-46.302485537;3.0;53550;750.7256861063465;751.7256861063465;Line 138;0;317.033780185832
-23.916955172;-46.302684398;4.7;53520;750.3051114922813;751.3051114922813;Line 138;0;317.033780185832
-23.916755237;-46.302883259;5.7;53490;749.8845368782161;750.8845368782161;Line 138;0;317.033780185832
-23.916555301;-46.30308212;5.8;53460;749.463962264151;750.463962264151;Line 138;0;317.033780185832
-23.916355364;-46.30328098;5.6;53430;749.0433876500857;750.0433876500857;Line 138;0;317.033780185832
-23.916155428;-46.303479839;5.5;53400;748.6228130360206;749.6228130360206;Line 138;0;317.033780185832
-23.915955491;-46.303678698;5.5;53370;748.2022384219554;749.2022384219554;Line 138;0;317.033780185832
-23.915755554;-46.303877556;5.6;53340;747.7816638078901;748.7816638078901;Line 138;0;317.033780185832
-23.915555617;-46.304076414;5.6;53310;747.361089193825;748.361089193825;Line 138;0;317.033780185832
-23.915355679;-46.30427527;5.4;53280;746.9405145797598;747.9405145797598;Line 138;0;317.033780185832
-23.915155742;-46.304474127;5.2;53250;746.5199399656947;747.5199399656947;Line 138;0;317.033780185832
-23.914955804;-46.304672982;5.0;53220;746.0993653516296;747.0993653516296;Line 138;0;317.033780185832
-23.914755866;-46.304871837;4.8;53190;745.6787907375642;746.6787907375642;Line 138;0;317.033780185832
-23.914555927;-46.305070692;4.6;53160;745.2582161234991;746.2582161234991;Line 138;0;317.033780185832
-23.914355989;-46.305269546;4.6;53130;744.837641509434;745.837641509434;Line 138;0;317.033780185832
-23.91415605;-46.305468399;4.6;53100;744.4170668953687;745.4170668953687;Line 138;0;317.033780185832
-23.913956111;-46.305667252;4.6;53070;743.9964922813036;744.9964922813036;Line 138;0;317.033780185832
-23.913756171;-46.305866104;4.6;53040;743.5759176672384;744.5759176672384;Line 138;0;317.033780185832
-23.913556232;-46.306064955;4.6;53010;743.1553430531732;744.1553430531732;Line 138;0;317.033780185832
-23.913356292;-46.306263806;4.6;52980;742.734768439108;743.734768439108;Line 138;0;317.033780185832
-23.913156352;-46.306462656;5.3;52950;742.3141938250429;743.3141938250429;Line 138;0;317.033780185832
-23.912956411;-46.306661505;6.3;52920;741.8936192109777;742.8936192109777;Line 138;0;317.033780185832
-23.912756471;-46.306860354;6.3;52890;741.4730445969125;742.4730445969125;Line 138;0;317.033780185832
-23.91255653;-46.307059203;6.0;52860;741.0524699828472;742.0524699828472;Line 138;0;317.033780185832
-23.912356589;-46.30725805;5.0;52830;740.6318953687821;741.6318953687821;Line 138;0;317.033780185832
-23.912156648;-46.307456898;3.8;52800;740.211320754717;741.211320754717;Line 138;0;317.033780185832
-23.911956706;-46.307655744;2.7;52770;739.7907461406518;740.7907461406518;Line 138;0;317.033780185832
-23.911756765;-46.30785459;1.8;52740;739.3701715265865;740.3701715265865;Line 138;0;317.033780185832
-23.911556823;-46.308053435;1.0;52710;738.9495969125214;739.9495969125214;Line 138;0;317.033780185832
-23.911356881;-46.30825228;0.3;52680;738.5290222984562;739.5290222984562;Line 138;0;317.033780185832
-23.911156938;-46.308451124;0.9;52650;738.1084476843911;739.1084476843911;Line 138;0;317.033780185832
-23.910956996;-46.308649968;2.6;52620;737.687873070326;738.687873070326;Line 138;0;317.033780185832
-23.910757053;-46.30884881;4.4;52590;737.2672984562606;738.2672984562606;Line 138;0;317.033780185832
-23.91055711;-46.309047653;6.3;52560;736.8467238421955;737.8467238421955;Line 138;0;317.033780185832
-23.910357166;-46.309246494;7.6;52530;736.4261492281304;737.4261492281304;Line 138;0;317.033780185832
-23.910157223;-46.309445335;7.7;52500;736.0055746140652;737.0055746140652;Line 138;0;317.033780185832
-23.909957279;-46.309644176;7.3;52470;735.585;736.585;Line 138;0;317.033780185832
-23.909757335;-46.309843016;6.6;52440;735.1644253859348;736.1644253859348;Line 138;0;317.033780185832
-23.90955739;-46.310041855;6.0;52410;734.7438507718696;735.7438507718696;Line 138;0;317.033780185832
-23.909357446;-46.310240693;5.7;52380;734.3232761578045;735.3232761578045;Line 138;0;317.033780185832
-23.909157501;-46.310439531;5.5;52350;733.9027015437392;734.9027015437392;Line 138;0;317.033780185832
-23.908957556;-46.310638369;5.7;52320;733.4821269296741;734.4821269296741;Line 138;0;317.033780185832
-23.908757611;-46.310837206;6.0;52290;733.0615523156089;734.0615523156089;Line 138;0;317.033780185832
-23.908557665;-46.311036042;6.4;52260;732.6409777015436;733.6409777015436;Line 138;0;317.033780185832
-23.90835772;-46.311234877;7.0;52230;732.2204030874785;733.2204030874785;Line 138;0;317.033780185832
-23.908157774;-46.311433712;7.1;52200;731.7998284734134;732.7998284734134;Line 138;0;317.033780185832
-23.907957828;-46.311632546;7.1;52170;731.3792538593482;732.3792538593482;Line 138;0;317.033780185832
-23.907757881;-46.31183138;6.4;52140;730.958679245283;731.958679245283;Line 138;0;317.033780185832
-23.907557935;-46.312030213;5.7;52110;730.5381046312178;731.5381046312178;Line 138;0;317.033780185832
-23.907357988;-46.312229046;5.3;52080;730.1175300171526;731.1175300171526;Line 138;0;317.033780185832
-23.907158041;-46.312427878;5.1;52050;729.6969554030875;730.6969554030875;Line 138;0;317.033780185832
-23.906958093;-46.312626709;5.3;52020;729.2763807890224;730.2763807890224;Line 138;0;317.033780185832
-23.906758146;-46.31282554;5.7;51990;728.855806174957;729.855806174957;Line 138;0;317.033780185832
-23.906558198;-46.31302437;6.2;51960;728.4352315608919;729.4352315608919;Line 138;0;317.033780185832
-23.90635825;-46.313223199;6.5;51930;728.0146569468268;729.0146569468268;Line 138;0;317.033780185832
-23.906158301;-46.313422028;6.5;51900;727.5940823327616;728.5940823327616;Line 138;0;317.033780185832
-23.905958353;-46.313620856;6.4;51870;727.1735077186964;728.1735077186964;Line 138;0;317.033780185832
-23.905758404;-46.313819684;6.5;51840;726.7529331046311;727.7529331046311;Line 138;0;317.033780185832
-23.905558455;-46.314018511;6.5;51810;726.332358490566;727.332358490566;Line 138;0;317.033780185832
-23.905358506;-46.314217337;6.4;51780;725.9117838765009;726.9117838765009;Line 138;0;317.033780185832
-23.905158556;-46.314416163;6.4;51750;725.4912092624356;726.4912092624356;Line 138;0;317.033780185832
-23.904958607;-46.314614988;6.5;51720;725.0706346483705;726.0706346483705;Line 138;0;317.033780185832
-23.904758657;-46.314813813;6.8;51690;724.6500600343053;725.6500600343053;Line 138;0;317.033780185832
-23.904558707;-46.315012637;7.0;51660;724.22948542024;725.22948542024;Line 138;0;317.033780185832
-23.904358756;-46.31521146;7.3;51630;723.8089108061749;724.8089108061749;Line 138;0;317.033780185832
-23.904158805;-46.315410283;7.5;51600;723.3883361921098;724.3883361921098;Line 138;0;317.033780185832
-23.903958855;-46.315609105;7.8;51570;722.9677615780446;723.9677615780446;Line 138;0;317.033780185832
-23.903758903;-46.315807927;8.0;51540;722.5471869639794;723.5471869639794;Line 138;0;317.033780185832
-23.903558952;-46.316006748;7.5;51510;722.1266123499142;723.1266123499142;Line 138;0;317.033780185832
-23.903359;-46.316205568;6.7;51480;721.706037735849;722.706037735849;Line 138;0;317.033780185832
-23.903159049;-46.316404388;6.0;51450;721.2854631217839;722.2854631217839;Line 138;0;317.033780185832
-23.902959097;-46.316603207;5.6;51420;720.8648885077188;721.8648885077188;Line 138;0;317.033780185832
-23.902759144;-46.316802025;6.0;51390;720.4443138936534;721.4443138936534;Line 138;0;317.033780185832
-23.902559192;-46.317000843;6.7;51360;720.0237392795883;721.0237392795883;Line 138;0;317.033780185832
-23.902359239;-46.31719966;8.8;51330;719.6031646655231;720.6031646655231;Line 138;0;317.033780185832
-23.902159286;-46.317398477;11.7;51300;719.182590051458;720.182590051458;Line 138;0;317.033780185832
-23.901959333;-46.317597293;13.7;51270;718.7620154373928;719.7620154373928;Line 138;0;317.033780185832
-23.901759379;-46.317796108;13.7;51240;718.3414408233275;719.3414408233275;Line 138;0;317.033780185832
-23.901559426;-46.317994923;12.0;51210;717.9208662092624;718.9208662092624;Line 138;0;317.033780185832
-23.901359472;-46.318193738;10.0;51180;717.5002915951973;718.5002915951973;Line 138;0;317.033780185832
-23.901159517;-46.318392551;9.0;51150;717.079716981132;718.079716981132;Line 138;0;317.033780185832
-23.900959563;-46.318591364;8.8;51120;716.6591423670669;717.6591423670669;Line 138;0;317.033780185832
-23.900759608;-46.318790177;8.3;51090;716.2385677530017;717.2385677530017;Line 138;0;317.033780185832
-23.900559653;-46.318988988;7.5;51060;715.8179931389365;716.8179931389365;Line 138;0;317.033780185832
-23.900359698;-46.319187799;7.0;51030;715.3974185248713;716.3974185248713;Line 138;0;317.033780185832
-23.900159743;-46.31938661;7.0;51000;714.9768439108062;715.9768439108062;Line 138;0;317.033780185832
-23.899959787;-46.31958542;7.0;50970;714.556269296741;715.556269296741;Line 138;0;317.033780185832
-23.899759832;-46.319784229;7.1;50940;714.1356946826758;715.1356946826758;Line 138;0;317.033780185832
-23.899559875;-46.319983038;7.0;50910;713.7151200686106;714.7151200686106;Line 138;0;317.033780185832
-23.899359919;-46.320181846;6.7;50880;713.2945454545454;714.2945454545454;Line 138;0;317.033780185832
-23.899159963;-46.320380654;6.1;50850;712.8739708404803;713.8739708404803;Line 138;0;317.033780185832
-23.898960006;-46.320579461;5.9;50820;712.4533962264151;713.4533962264151;Line 138;0;317.033780185832
-23.898760049;-46.320778267;5.6;50790;712.0328216123498;713.0328216123498;Line 138;0;317.033780185832
-23.898560092;-46.320977073;5.3;50760;711.6122469982847;712.6122469982847;Line 138;0;317.033780185832
-23.898360134;-46.321175878;4.7;50730;711.1916723842195;712.1916723842195;Line 138;0;317.033780185832
-23.898160176;-46.321374682;4.3;50700;710.7710977701544;711.7710977701544;Line 138;0;317.033780185832
-23.897960218;-46.321573486;3.8;50670;710.3505231560893;711.3505231560893;Line 138;0;317.033780185832
-23.89776026;-46.321772289;3.5;50640;709.9299485420239;710.9299485420239;Line 138;0;317.033780185832
-23.897560302;-46.321971092;3.2;50610;709.5093739279588;710.5093739279588;Line 138;0;317.033780185832
-23.897360343;-46.322169894;3.2;50580;709.0887993138937;710.0887993138937;Line 138;0;317.033780185832
-23.897160384;-46.322368695;3.5;50550;708.6682246998284;709.6682246998284;Line 138;0;317.033780185832
-23.896960425;-46.322567496;3.9;50520;708.2476500857633;709.2476500857633;Line 138;0;317.033780185832
-23.896760466;-46.322766296;4.7;50490;707.8270754716981;708.8270754716981;Line 138;0;317.033780185832
-23.896560506;-46.322965096;5.1;50460;707.4065008576329;708.4065008576329;Line 138;0;317.033780185832
-23.896360546;-46.323163895;5.1;50430;706.9859262435677;707.9859262435677;Line 138;0;317.033780185832
-23.896160586;-46.323362693;5.0;50400;706.5653516295026;707.5653516295026;Line 138;0;317.033780185832
-23.895960626;-46.323561491;5.5;50370;706.1447770154374;707.1447770154374;Line 138;0;317.033780185832
-23.895760665;-46.323760288;6.1;50340;705.7242024013722;706.7242024013722;Line 138;0;317.033780185832
-23.895560705;-46.323959085;6.4;50310;705.3036277873069;706.3036277873069;Line 138;0;317.033780185832
-23.895360744;-46.324157881;6.4;50280;704.8830531732418;705.8830531732418;Line 138;0;317.033780185832
-23.895160782;-46.324356676;5.9;50250;704.4624785591767;705.4624785591767;Line 138;0;317.033780185832
-23.894960821;-46.324555471;4.9;50220;704.0419039451115;705.0419039451115;Line 138;0;317.033780185832
-23.894760859;-46.324754265;3.5;50190;703.6213293310462;704.6213293310462;Line 138;0;317.033780185832
-23.894560897;-46.324953059;2.0;50160;703.2007547169811;704.2007547169811;Line 138;0;317.033780185832
-23.894360935;-46.325151852;0.8;50130;702.7801801029159;703.7801801029159;Line 138;0;317.033780185832
-23.894160973;-46.325350644;0.0;50100;702.3596054888508;703.3596054888508;Line 138;0;317.033780185832
-23.89396101;-46.325549436;0.0;50070;701.9390308747857;702.9390308747857;Line 138;0;317.033780185832
-23.893761047;-46.325748227;0.0;50040;701.5184562607203;702.5184562607203;Line 138;0;317.033780185832
-23.893561084;-46.325947017;0.0;50010;701.0978816466552;702.0978816466552;Line 138;0;317.033780185832
-23.893361121;-46.326145807;0.0;49980;700.6773070325901;701.6773070325901;Line 138;0;317.033780185832
-23.893161157;-46.326344596;0.0;49950;700.2567324185248;701.2567324185248;Line 138;0;317.033780185832
-23.892961193;-46.326543385;0.0;49920;699.8361578044597;700.8361578044597;Line 138;0;317.033780185832
-23.892761229;-46.326742173;0.2;49890;699.4155831903945;700.4155831903945;Line 138;0;317.033780185832
-23.892561265;-46.32694096;0.4;49860;698.9950085763293;699.9950085763293;Line 138;0;317.033780185832
-23.8923613;-46.327139747;0.5;49830;698.5744339622642;699.5744339622642;Line 138;0;317.033780185832
-23.892161336;-46.327338533;0.5;49800;698.1538593481989;699.1538593481989;Line 138;0;317.033780185832
-23.891961371;-46.327537319;0.4;49770;697.7332847341338;698.7332847341338;Line 138;0;317.033780185832
-23.891761405;-46.327736104;0.1;49740;697.3127101200686;698.3127101200686;Line 138;0;317.033780185832
-23.89156144;-46.327934888;0.3;49710;696.8921355060033;697.8921355060033;Line 138;0;317.033780185832
-23.891361474;-46.328133672;0.8;49680;696.4715608919382;697.4715608919382;Line 138;0;317.033780185832
-23.891161508;-46.328332455;1.2;49650;696.0509862778731;697.0509862778731;Line 138;0;317.033780185832
-23.890961542;-46.328531238;2.3;49620;695.6304116638079;696.6304116638079;Line 138;0;317.033780185832
-23.890761576;-46.32873002;3.7;49590;695.2098370497426;696.2098370497426;Line 138;0;317.033780185832
-23.890561609;-46.328928801;5.1;49560;694.7892624356775;695.7892624356775;Line 138;0;317.033780185832
-23.890361642;-46.329127582;6.1;49530;694.3686878216123;695.3686878216123;Line 138;0;317.033780185832
-23.890161675;-46.329326362;6.6;49500;693.9481132075472;694.9481132075472;Line 138;0;317.033780185832
-23.889961708;-46.329525141;7.1;49470;693.5275385934821;694.5275385934821;Line 138;0;317.033780185832
-23.88976174;-46.32972392;7.5;49440;693.1069639794167;694.1069639794167;Line 138;0;317.033780185832
-23.889561772;-46.329922699;7.2;49410;692.6863893653516;693.6863893653516;Line 138;0;317.033780185832
-23.889361804;-46.330121476;6.9;49380;692.2658147512865;693.2658147512865;Line 138;0;317.033780185832
-23.889161836;-46.330320253;6.6;49350;691.8452401372213;692.8452401372213;Line 138;0;317.033780185832
-23.888961867;-46.33051903;7.3;49320;691.4246655231561;692.4246655231561;Line 138;0;317.033780185832
-23.888761899;-46.330717806;8.4;49290;691.0040909090908;692.0040909090908;Line 138;0;317.033780185832
-23.88856193;-46.330916581;10.2;49260;690.5835162950257;691.5835162950257;Line 138;0;317.033780185832
-23.88836196;-46.331115356;13.4;49230;690.1629416809606;691.1629416809606;Line 138;0;317.033780185832
-23.888161991;-46.33131413;22.9;49200;689.7423670668953;690.7423670668953;Line 138;0;317.033780185832
-23.887962021;-46.331512903;34.7;49170;689.3217924528302;690.3217924528302;Line 138;0;317.033780185832
-23.887762051;-46.331711676;48.4;49140;688.901217838765;689.901217838765;Line 138;0;317.033780185832
-23.887562081;-46.331910448;64.2;49110;688.4806432246997;689.4806432246997;Line 138;0;317.033780185832
-23.887362111;-46.33210922;80.4;49080;688.0600686106346;689.0600686106346;Line 138;0;317.033780185832
-23.88716214;-46.332307991;96.0;49050;687.6394939965695;688.6394939965695;Line 138;0;317.033780185832
-23.886962169;-46.332506761;110.9;49020;687.2189193825043;688.2189193825043;Line 138;0;317.033780185832
-23.886762198;-46.332705531;121.8;48990;686.798344768439;687.798344768439;Line 138;0;317.033780185832
-23.886562227;-46.3329043;132.4;48960;686.3777701543739;687.3777701543739;Line 138;0;317.033780185832
-23.886362255;-46.333103069;142.8;48930;685.9571955403087;686.9571955403087;Line 138;0;317.033780185832
-23.886162283;-46.333301836;153.7;48900;685.5366209262436;686.5366209262436;Line 138;0;317.033780185832
-23.885962311;-46.333500604;160.2;48870;685.1160463121784;686.1160463121784;Line 138;0;317.033780185832
-23.885762339;-46.333699371;163.6;48840;684.6954716981131;685.6954716981131;Line 138;0;317.033780185832
-23.885562367;-46.333898137;165.0;48810;684.274897084048;685.274897084048;Line 138;0;317.033780185832
-23.885362394;-46.334096902;168.5;48780;683.8543224699828;684.8543224699828;Line 138;0;317.033780185832
-23.885162421;-46.334295667;174.8;48750;683.4337478559177;684.4337478559177;Line 138;0;317.033780185832
-23.884962448;-46.334494431;182.2;48720;683.0131732418525;684.0131732418525;Line 138;0;317.033780185832
-23.884762474;-46.334693195;183.5;48690;682.5925986277872;683.5925986277872;Line 138;0;317.033780185832
-23.8845625;-46.334891958;185.7;48660;682.1720240137221;683.1720240137221;Line 138;0;317.033780185832
-23.884362526;-46.335090721;187.0;48630;681.751449399657;682.751449399657;Line 138;0;317.033780185832
-23.884162552;-46.335289482;187.6;48600;681.3308747855917;682.3308747855917;Line 138;0;317.033780185832
-23.883962578;-46.335488244;185.1;48570;680.9103001715266;681.9103001715266;Line 138;0;317.033780185832
-23.883762603;-46.335687004;184.7;48540;680.4897255574614;681.4897255574614;Line 138;0;317.033780185832
-23.883562628;-46.335885764;186.0;48510;680.0691509433962;681.0691509433962;Line 138;0;317.033780185832
-23.883362653;-46.336084524;188.0;48480;679.648576329331;680.648576329331;Line 138;0;317.033780185832
-23.883162678;-46.336283283;190.5;48450;679.2280017152659;680.2280017152659;Line 138;0;317.033780185832
-23.882962702;-46.336482041;195.4;48420;678.8074271012007;679.8074271012007;Line 138;0;317.033780185832
-23.882762727;-46.336680798;203.0;48390;678.3868524871355;679.3868524871355;Line 138;0;317.033780185832
