latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.696626907;-46.957658404;907.0;34170;6.066200686106382;986.8462006861064;Line 244;0;63.0010297247974
-23.696507276;-46.957394528;908.9;34140;6.060874785591802;986.8408747855917;Line 244;0;63.0010297247974
-23.696387645;-46.957130651;911.2;34110;6.055548885077222;986.8355488850772;Line 244;0;63.0010297247974
-23.696268013;-46.956866776;912.6;34080;6.050222984562643;986.8302229845626;Line 244;0;63.0010297247974
-23.69614838;-46.9566029;913.7;34050;6.044897084048063;986.8248970840481;Line 244;0;63.0010297247974
-23.696028747;-46.956339026;916.3;34020;6.039571183533483;986.8195711835334;Line 244;0;63.0010297247974
-23.695909114;-46.956075151;919.1;33990;6.034245283018904;986.8142452830189;Line 244;0;63.0010297247974
-23.69578948;-46.955811277;922.6;33960;6.0289193825043235;986.8089193825043;Line 244;0;63.0010297247974
-23.695669846;-46.955547404;927.2;33930;6.023593481989744;986.8035934819898;Line 244;0;63.0010297247974
-23.695550211;-46.955283531;931.9;33900;6.018267581475164;986.7982675814751;Line 244;0;63.0010297247974
-23.695430576;-46.955019658;936.6;33870;6.0129416809605845;986.7929416809606;Line 244;0;63.0010297247974
-23.69531094;-46.954755786;937.3;33840;6.007615780446005;986.787615780446;Line 244;0;63.0010297247974
-23.695191304;-46.954491914;937.1;33810;6.002289879931425;986.7822898799313;Line 244;0;63.0010297247974
-23.695071667;-46.954228043;936.4;33780;5.9969639794168454;986.7769639794168;Line 244;0;63.0010297247974
-23.69495203;-46.953964172;933.2;33750;5.991638078902265;986.7716380789022;Line 244;0;63.0010297247974
-23.694832392;-46.953700302;930.4;33720;5.986312178387685;986.7663121783877;Line 244;0;63.0010297247974
-23.694712754;-46.953436432;927.5;33690;5.980986277873105;986.760986277873;Line 244;0;63.0010297247974
-23.694593115;-46.953172563;925.1;33660;5.975660377358525;986.7556603773585;Line 244;0;63.0010297247974
-23.694473476;-46.952908694;922.4;33630;5.970334476843945;986.7503344768439;Line 244;0;63.0010297247974
-23.694353836;-46.952644825;919.2;33600;5.965008576329366;986.7450085763294;Line 244;0;63.0010297247974
-23.694234196;-46.952380957;915.2;33570;5.959682675814786;986.7396826758147;Line 244;0;63.0010297247974
-23.694114555;-46.95211709;909.7;33540;5.954356775300206;986.7343567753002;Line 244;0;63.0010297247974
-23.693994914;-46.951853223;903.8;33510;5.949030874785627;986.7290308747856;Line 244;0;63.0010297247974
-23.693875273;-46.951589356;898.8;33480;5.943704974271046;986.7237049742711;Line 244;0;63.0010297247974
-23.693755631;-46.95132549;897.0;33450;5.938379073756467;986.7183790737564;Line 244;0;63.0010297247974
-23.693635988;-46.951061624;895.5;33420;5.933053173241887;986.7130531732419;Line 244;0;63.0010297247974
-23.693516345;-46.950797759;894.7;33390;5.927727272727307;986.7077272727273;Line 244;0;63.0010297247974
-23.693396702;-46.950533894;896.0;33360;5.922401372212727;986.7024013722126;Line 244;0;63.0010297247974
-23.693277058;-46.950270029;897.2;33330;5.917075471698148;986.6970754716981;Line 244;0;63.0010297247974
-23.693157413;-46.950006165;897.8;33300;5.911749571183568;986.6917495711835;Line 244;0;63.0010297247974
-23.693037768;-46.949742302;898.8;33270;5.906423670668988;986.686423670669;Line 244;0;63.0010297247974
-23.692918123;-46.949478439;899.1;33240;5.901097770154409;986.6810977701543;Line 244;0;63.0010297247974
-23.692798477;-46.949214576;898.5;33210;5.8957718696398285;986.6757718696398;Line 244;0;63.0010297247974
-23.69267883;-46.948950714;898.4;33180;5.890445969125249;986.6704459691252;Line 244;0;63.0010297247974
-23.692559183;-46.948686853;898.6;33150;5.885120068610669;986.6651200686107;Line 244;0;63.0010297247974
-23.692439536;-46.948422991;899.4;33120;5.8797941680960895;986.659794168096;Line 244;0;63.0010297247974
-23.692319888;-46.948159131;898.8;33090;5.87446826758151;986.6544682675815;Line 244;0;63.0010297247974
-23.69220024;-46.94789527;897.2;33060;5.86914236706693;986.6491423670669;Line 244;0;63.0010297247974
-23.692080591;-46.94763141;895.7;33030;5.8638164665523504;986.6438164665524;Line 244;0;63.0010297247974
-23.691960942;-46.947367551;895.2;33000;5.85849056603777;986.6384905660377;Line 244;0;63.0010297247974
-23.691841292;-46.947103692;895.5;32970;5.853164665523191;986.6331646655232;Line 244;0;63.0010297247974
-23.691721641;-46.946839834;895.8;32940;5.8478387650086106;986.6278387650086;Line 244;0;63.0010297247974
-23.691601991;-46.946575976;896.6;32910;5.842512864494031;986.622512864494;Line 244;0;63.0010297247974
-23.691482339;-46.946312118;899.0;32880;5.837186963979452;986.6171869639794;Line 244;0;63.0010297247974
-23.691362688;-46.946048261;901.8;32850;5.8318610634648715;986.6118610634649;Line 244;0;63.0010297247974
-23.691243035;-46.945784404;905.0;32820;5.826535162950292;986.6065351629503;Line 244;0;63.0010297247974
-23.691123383;-46.945520548;907.9;32790;5.821209262435712;986.6012092624356;Line 244;0;63.0010297247974
-23.69100373;-46.945256692;911.2;32760;5.815883361921132;986.5958833619211;Line 244;0;63.0010297247974
-23.690884076;-46.944992837;914.7;32730;5.810557461406551;986.5905574614065;Line 244;0;63.0010297247974
-23.690764422;-46.944728982;916.9;32700;5.805231560891972;986.585231560892;Line 244;0;63.0010297247974
-23.690644767;-46.944465128;918.0;32670;5.799905660377392;986.5799056603773;Line 244;0;63.0010297247974
-23.690525112;-46.944201274;918.7;32640;5.794579759862812;986.5745797598628;Line 244;0;63.0010297247974
-23.690405456;-46.94393742;916.3;32610;5.789253859348233;986.5692538593482;Line 244;0;63.0010297247974
-23.6902858;-46.943673567;913.4;32580;5.783927958833653;986.5639279588336;Line 244;0;63.0010297247974
-23.690166144;-46.943409715;910.6;32550;5.778602058319073;986.558602058319;Line 244;0;63.0010297247974
-23.690046487;-46.943145863;908.1;32520;5.773276157804493;986.5532761578045;Line 244;0;63.0010297247974
-23.689926829;-46.942882011;907.5;32490;5.767950257289914;986.5479502572899;Line 244;0;63.0010297247974
-23.689807171;-46.94261816;908.2;32460;5.7626243567753335;986.5426243567753;Line 244;0;63.0010297247974
-23.689687512;-46.942354309;909.9;32430;5.757298456260754;986.5372984562607;Line 244;0;63.0010297247974
-23.689567854;-46.942090459;912.4;32400;5.751972555746174;986.5319725557462;Line 244;0;63.0010297247974
-23.689448194;-46.941826609;915.4;32370;5.7466466552315945;986.5266466552316;Line 244;0;63.0010297247974
-23.689328534;-46.94156276;918.9;32340;5.741320754717015;986.521320754717;Line 244;0;63.0010297247974
-23.689208874;-46.941298911;922.2;32310;5.735994854202435;986.5159948542024;Line 244;0;63.0010297247974
-23.689089213;-46.941035062;924.7;32280;5.7306689536878554;986.5106689536879;Line 244;0;63.0010297247974
-23.688969551;-46.940771214;927.4;32250;5.725343053173275;986.5053430531732;Line 244;0;63.0010297247974
-23.688849889;-46.940507367;931.3;32220;5.720017152658696;986.5000171526586;Line 244;0;63.0010297247974
-23.688730227;-46.94024352;934.6;32190;5.7146912521441156;986.4946912521441;Line 244;0;63.0010297247974
-23.688610564;-46.939979673;936.9;32160;5.709365351629536;986.4893653516295;Line 244;0;63.0010297247974
-23.688490901;-46.939715827;935.4;32130;5.704039451114957;986.4840394511149;Line 244;0;63.0010297247974
-23.688371237;-46.939451981;933.3;32100;5.6987135506003765;986.4787135506003;Line 244;0;63.0010297247974
-23.688251573;-46.939188136;930.9;32070;5.693387650085797;986.4733876500858;Line 244;0;63.0010297247974
-23.688131908;-46.938924291;928.1;32040;5.688061749571217;986.4680617495712;Line 244;0;63.0010297247974
-23.688012243;-46.938660446;924.8;32010;5.6827358490566375;986.4627358490566;Line 244;0;63.0010297247974
-23.687892577;-46.938396603;920.9;31980;5.677409948542057;986.457409948542;Line 244;0;63.0010297247974
-23.687772911;-46.938132759;920.0;31950;5.672084048027478;986.4520840480275;Line 244;0;63.0010297247974
-23.687653244;-46.937868916;919.7;31920;5.6667581475128985;986.4467581475129;Line 244;0;63.0010297247974
-23.687533577;-46.937605073;919.1;31890;5.661432246998318;986.4414322469983;Line 244;0;63.0010297247974
-23.687413909;-46.937341231;917.5;31860;5.656106346483738;986.4361063464837;Line 244;0;63.0010297247974
-23.687294241;-46.93707739;915.2;31830;5.650780445969158;986.4307804459692;Line 244;0;63.0010297247974
-23.687174572;-46.936813549;913.2;31800;5.645454545454578;986.4254545454545;Line 244;0;63.0010297247974
-23.687054903;-46.936549708;911.5;31770;5.640128644939998;986.42012864494;Line 244;0;63.0010297247974
-23.686935233;-46.936285868;910.5;31740;5.634802744425419;986.4148027444254;Line 244;0;63.0010297247974
-23.686815563;-46.936022028;910.4;31710;5.6294768439108385;986.4094768439109;Line 244;0;63.0010297247974
-23.686695893;-46.935758188;911.5;31680;5.624150943396259;986.4041509433962;Line 244;0;63.0010297247974
-23.686576222;-46.935494349;913.2;31650;5.61882504288168;986.3988250428816;Line 244;0;63.0010297247974
-23.68645655;-46.935230511;914.6;31620;5.6134991423670995;986.3934991423671;Line 244;0;63.0010297247974
-23.686336878;-46.934966673;915.9;31590;5.60817324185252;986.3881732418525;Line 244;0;63.0010297247974
-23.686217206;-46.934702835;917.4;31560;5.60284734133794;986.3828473413379;Line 244;0;63.0010297247974
-23.686097533;-46.934438998;918.3;31530;5.5975214408233605;986.3775214408233;Line 244;0;63.0010297247974
-23.685977859;-46.934175162;918.8;31500;5.59219554030878;986.3721955403088;Line 244;0;63.0010297247974
-23.685858185;-46.933911325;916.5;31470;5.586869639794201;986.3668696397941;Line 244;0;63.0010297247974
-23.685738511;-46.93364749;915.6;31440;5.5815437392796206;986.3615437392796;Line 244;0;63.0010297247974
-23.685618836;-46.933383654;915.9;31410;5.576217838765041;986.356217838765;Line 244;0;63.0010297247974
-23.68549916;-46.93311982;916.9;31380;5.570891938250462;986.3508919382505;Line 244;0;63.0010297247974
-23.685379484;-46.932855985;918.2;31350;5.5655660377358815;986.3455660377358;Line 244;0;63.0010297247974
-23.685259808;-46.932592151;919.8;31320;5.560240137221302;986.3402401372213;Line 244;0;63.0010297247974
-23.685140131;-46.932328318;921.5;31290;5.554914236706722;986.3349142367067;Line 244;0;63.0010297247974
-23.685020454;-46.932064485;923.3;31260;5.5495883361921425;986.3295883361922;Line 244;0;63.0010297247974
-23.684900776;-46.931800652;925.1;31230;5.544262435677562;986.3242624356775;Line 244;0;63.0010297247974
-23.684781098;-46.93153682;926.8;31200;5.538936535162983;986.318936535163;Line 244;0;63.0010297247974
-23.684661419;-46.931272989;928.3;31170;5.5336106346484035;986.3136106346484;Line 244;0;63.0010297247974
-23.68454174;-46.931009157;929.6;31140;5.528284734133823;986.3082847341338;Line 244;0;63.0010297247974
-23.68442206;-46.930745327;930.8;31110;5.522958833619244;986.3029588336192;Line 244;0;63.0010297247974
-23.684302379;-46.930481496;931.2;31080;5.517632933104664;986.2976329331046;Line 244;0;63.0010297247974
-23.684182699;-46.930217667;931.0;31050;5.512307032590084;986.2923070325901;Line 244;0;63.0010297247974
-23.684063018;-46.929953837;931.2;31020;5.506981132075504;986.2869811320754;Line 244;0;63.0010297247974
-23.683943336;-46.929690008;933.9;30990;5.501655231560925;986.2816552315609;Line 244;0;63.0010297247974
-23.683823654;-46.92942618;936.4;30960;5.496329331046344;986.2763293310463;Line 244;0;63.0010297247974
-23.683703971;-46.929162352;938.8;30930;5.491003430531764;986.2710034305318;Line 244;0;63.0010297247974
-23.683584288;-46.928898524;941.7;30900;5.485677530017185;986.2656775300171;Line 244;0;63.0010297247974
-23.683464604;-46.928634697;944.7;30870;5.4803516295026045;986.2603516295026;Line 244;0;63.0010297247974
-23.68334492;-46.928370871;947.6;30840;5.475025728988025;986.255025728988;Line 244;0;63.0010297247974
-23.683225236;-46.928107045;948.7;30810;5.469699828473445;986.2496998284735;Line 244;0;63.0010297247974
-23.68310555;-46.927843219;948.5;30780;5.4643739279588655;986.2443739279588;Line 244;0;63.0010297247974
-23.682985865;-46.927579394;947.1;30750;5.459048027444285;986.2390480274443;Line 244;0;63.0010297247974
-23.682866179;-46.927315569;945.4;30720;5.453722126929706;986.2337221269297;Line 244;0;63.0010297247974
-23.682746492;-46.927051744;944.0;30690;5.448396226415126;986.228396226415;Line 244;0;63.0010297247974
-23.682626805;-46.92678792;942.5;30660;5.443070325900546;986.2230703259005;Line 244;0;63.0010297247974
-23.682507118;-46.926524097;940.9;30630;5.437744425385967;986.217744425386;Line 244;0;63.0010297247974
-23.68238743;-46.926260274;939.8;30600;5.4324185248713865;986.2124185248714;Line 244;0;63.0010297247974
-23.682267741;-46.925996452;938.4;30570;5.427092624356807;986.2070926243567;Line 244;0;63.0010297247974
-23.682148052;-46.925732629;936.3;30540;5.421766723842227;986.2017667238422;Line 244;0;63.0010297247974
-23.682028363;-46.925468808;933.5;30510;5.4164408233276475;986.1964408233276;Line 244;0;63.0010297247974
-23.681908673;-46.925204987;930.8;30480;5.411114922813067;986.1911149228131;Line 244;0;63.0010297247974
-23.681788983;-46.924941166;928.6;30450;5.405789022298488;986.1857890222984;Line 244;0;63.0010297247974
-23.681669292;-46.924677346;928.0;30420;5.4004631217839085;986.1804631217839;Line 244;0;63.0010297247974
-23.6815496;-46.924413526;927.4;30390;5.395137221269328;986.1751372212693;Line 244;0;63.0010297247974
-23.681429909;-46.924149707;927.1;30360;5.389811320754749;986.1698113207548;Line 244;0;63.0010297247974
-23.681310216;-46.923885888;927.1;30330;5.384485420240169;986.1644854202401;Line 244;0;63.0010297247974
-23.681190524;-46.923622069;928.2;30300;5.379159519725589;986.1591595197256;Line 244;0;63.0010297247974
-23.68107083;-46.923358251;930.3;30270;5.373833619211009;986.153833619211;Line 244;0;63.0010297247974
-23.680951136;-46.923094434;933.2;30240;5.36850771869643;986.1485077186964;Line 244;0;63.0010297247974
-23.680831442;-46.922830617;936.0;30210;5.36318181818185;986.1431818181818;Line 244;0;63.0010297247974
-23.680711747;-46.9225668;937.4;30180;5.35785591766727;986.1378559176673;Line 244;0;63.0010297247974
-23.680592052;-46.922302984;936.8;30150;5.352530017152691;986.1325300171527;Line 244;0;63.0010297247974
-23.680472357;-46.922039168;935.5;30120;5.34720411663811;986.127204116638;Line 244;0;63.0010297247974
-23.68035266;-46.921775353;934.1;30090;5.341878216123531;986.1218782161235;Line 244;0;63.0010297247974
-23.680232964;-46.921511538;930.8;30060;5.336552315608951;986.1165523156089;Line 244;0;63.0010297247974
-23.680113267;-46.921247724;925.7;30030;5.331226415094371;986.1112264150944;Line 244;0;63.0010297247974
-23.679993569;-46.92098391;919.7;30000;5.325900514579791;986.1059005145797;Line 244;0;63.0010297247974
-23.679873871;-46.920720096;915.7;29970;5.320574614065211;986.1005746140652;Line 244;0;63.0010297247974
-23.679754172;-46.920456283;912.0;29940;5.315248713550631;986.0952487135506;Line 244;0;63.0010297247974
-23.679634473;-46.920192471;907.5;29910;5.309922813036051;986.089922813036;Line 244;0;63.0010297247974
-23.679514774;-46.919928659;903.2;29880;5.304596912521472;986.0845969125214;Line 244;0;63.0010297247974
-23.679395074;-46.919664847;901.2;29850;5.2992710120068915;986.0792710120069;Line 244;0;63.0010297247974
-23.679275373;-46.919401036;898.7;29820;5.293945111492312;986.0739451114923;Line 244;0;63.0010297247974
-23.679155672;-46.919137225;895.7;29790;5.288619210977732;986.0686192109777;Line 244;0;63.0010297247974
-23.679035971;-46.918873415;892.6;29760;5.2832933104631525;986.0632933104631;Line 244;0;63.0010297247974
-23.678916269;-46.918609605;888.6;29730;5.277967409948573;986.0579674099486;Line 244;0;63.0010297247974
-23.678796566;-46.918345796;883.8;29700;5.272641509433993;986.052641509434;Line 244;0;63.0010297247974
-23.678676863;-46.918081987;882.1;29670;5.2673156089194135;986.0473156089193;Line 244;0;63.0010297247974
-23.67855716;-46.917818179;879.8;29640;5.261989708404833;986.0419897084048;Line 244;0;63.0010297247974
-23.678437456;-46.917554371;876.6;29610;5.256663807890254;986.0366638078902;Line 244;0;63.0010297247974
-23.678317751;-46.917290563;878.7;29580;5.251337907375674;986.0313379073757;Line 244;0;63.0010297247974
-23.678198047;-46.917026756;884.3;29550;5.246012006861094;986.026012006861;Line 244;0;63.0010297247974
-23.678078341;-46.91676295;888.4;29520;5.240686106346514;986.0206861063465;Line 244;0;63.0010297247974
-23.677958635;-46.916499143;886.1;29490;5.235360205831935;986.0153602058319;Line 244;0;63.0010297247974
-23.677838929;-46.916235338;880.5;29460;5.230034305317355;986.0100343053173;Line 244;0;63.0010297247974
-23.677719222;-46.915971532;874.4;29430;5.224708404802775;986.0047084048027;Line 244;0;63.0010297247974
-23.677599515;-46.915707728;869.9;29400;5.219382504288196;985.9993825042882;Line 244;0;63.0010297247974
-23.677479807;-46.915443923;867.8;29370;5.214056603773615;985.9940566037736;Line 244;0;63.0010297247974
-23.677360099;-46.915180119;868.1;29340;5.208730703259036;985.988730703259;Line 244;0;63.0010297247974
-23.67724039;-46.914916316;870.4;29310;5.203404802744456;985.9834048027444;Line 244;0;63.0010297247974
-23.677120681;-46.914652513;874.8;29280;5.198078902229876;985.9780789022299;Line 244;0;63.0010297247974
-23.677000971;-46.914388711;878.2;29250;5.192753001715297;985.9727530017153;Line 244;0;63.0010297247974
-23.676881261;-46.914124909;879.8;29220;5.187427101200717;985.9674271012007;Line 244;0;63.0010297247974
-23.676761551;-46.913861107;875.6;29190;5.182101200686137;985.9621012006861;Line 244;0;63.0010297247974
-23.676641839;-46.913597306;870.6;29160;5.176775300171557;985.9567753001716;Line 244;0;63.0010297247974
-23.676522128;-46.913333505;866.8;29130;5.171449399656978;985.9514493996569;Line 244;0;63.0010297247974
-23.676402416;-46.913069705;864.7;29100;5.166123499142397;985.9461234991423;Line 244;0;63.0010297247974
-23.676282703;-46.912805905;863.3;29070;5.160797598627817;985.9407975986278;Line 244;0;63.0010297247974
-23.67616299;-46.912542106;862.7;29040;5.155471698113238;985.9354716981132;Line 244;0;63.0010297247974
-23.676043276;-46.912278307;865.8;29010;5.1501457975986575;985.9301457975986;Line 244;0;63.0010297247974
-23.675923562;-46.912014509;869.8;28980;5.144819897084078;985.924819897084;Line 244;0;63.0010297247974
-23.675803848;-46.911750711;873.6;28950;5.139493996569498;985.9194939965695;Line 244;0;63.0010297247974
-23.675684133;-46.911486913;876.2;28920;5.1341680960549185;985.9141680960549;Line 244;0;63.0010297247974
-23.675564417;-46.911223116;879.2;28890;5.128842195540338;985.9088421955403;Line 244;0;63.0010297247974
-23.675444701;-46.910959319;883.0;28860;5.123516295025759;985.9035162950257;Line 244;0;63.0010297247974
-23.675324985;-46.910695523;885.4;28830;5.118190394511179;985.8981903945112;Line 244;0;63.0010297247974
-23.675205268;-46.910431728;886.1;28800;5.112864493996599;985.8928644939966;Line 244;0;63.0010297247974
-23.675085551;-46.910167932;887.1;28770;5.10753859348202;985.887538593482;Line 244;0;63.0010297247974
-23.674965833;-46.909904138;887.9;28740;5.10221269296744;985.8822126929674;Line 244;0;63.0010297247974
-23.674846114;-46.909640343;886.9;28710;5.09688679245286;985.8768867924529;Line 244;0;63.0010297247974
-23.674726395;-46.909376549;885.2;28680;5.09156089193828;985.8715608919382;Line 244;0;63.0010297247974
-23.674606676;-46.909112756;882.6;28650;5.086234991423701;985.8662349914237;Line 244;0;63.0010297247974
-23.674486956;-46.908848963;878.6;28620;5.08090909090912;985.8609090909091;Line 244;0;63.0010297247974
-23.674367236;-46.908585171;874.0;28590;5.075583190394541;985.8555831903946;Line 244;0;63.0010297247974
-23.674247515;-46.908321379;869.2;28560;5.070257289879961;985.8502572898799;Line 244;0;63.0010297247974
-23.674127794;-46.908057587;870.3;28530;5.064931389365381;985.8449313893653;Line 244;0;63.0010297247974
-23.674008072;-46.907793796;873.0;28500;5.059605488850802;985.8396054888508;Line 244;0;63.0010297247974
-23.67388835;-46.907530005;876.2;28470;5.054279588336222;985.8342795883362;Line 244;0;63.0010297247974
-23.673768627;-46.907266215;877.2;28440;5.048953687821642;985.8289536878216;Line 244;0;63.0010297247974
-23.673648904;-46.907002425;877.9;28410;5.043627787307062;985.823627787307;Line 244;0;63.0010297247974
-23.67352918;-46.906738636;878.6;28380;5.038301886792483;985.8183018867925;Line 244;0;63.0010297247974
-23.673409456;-46.906474847;873.9;28350;5.032975986277902;985.8129759862778;Line 244;0;63.0010297247974
-23.673289732;-46.906211059;866.5;28320;5.027650085763323;985.8076500857633;Line 244;0;63.0010297247974
-23.673170006;-46.905947271;859.0;28290;5.022324185248744;985.8023241852487;Line 244;0;63.0010297247974
-23.673050281;-46.905683483;851.7;28260;5.016998284734163;985.7969982847342;Line 244;0;63.0010297247974
-23.672930555;-46.905419696;844.4;28230;5.011672384219584;985.7916723842195;Line 244;0;63.0010297247974
-23.672810828;-46.90515591;837.2;28200;5.006346483705004;985.786346483705;Line 244;0;63.0010297247974
-23.672691101;-46.904892123;832.5;28170;5.0010205831904235;985.7810205831904;Line 244;0;63.0010297247974
-23.672571374;-46.904628338;831.4;28140;4.995694682675843;985.7756946826759;Line 244;0;63.0010297247974
-23.672451646;-46.904364553;831.7;28110;4.990368782161264;985.7703687821612;Line 244;0;63.0010297247974
-23.672331917;-46.904100768;834.9;28080;4.9850428816466845;985.7650428816467;Line 244;0;63.0010297247974
-23.672212188;-46.903836984;840.8;28050;4.979716981132104;985.7597169811321;Line 244;0;63.0010297247974
-23.672092459;-46.9035732;847.2;28020;4.974391080617525;985.7543910806176;Line 244;0;63.0010297247974
-23.671972729;-46.903309416;854.1;27990;4.969065180102945;985.7490651801029;Line 244;0;63.0010297247974
-23.671852998;-46.903045633;861.1;27960;4.963739279588365;985.7437392795883;Line 244;0;63.0010297247974
-23.671733267;-46.902781851;867.6;27930;4.958413379073785;985.7384133790738;Line 244;0;63.0010297247974
-23.671613536;-46.902518069;874.2;27900;4.953087478559206;985.7330874785591;Line 244;0;63.0010297247974
-23.671493804;-46.902254287;881.5;27870;4.947761578044625;985.7277615780446;Line 244;0;63.0010297247974
-23.671374072;-46.901990506;888.3;27840;4.942435677530046;985.72243567753;Line 244;0;63.0010297247974
-23.671254339;-46.901726726;894.6;27810;4.937109777015467;985.7171097770155;Line 244;0;63.0010297247974
-23.671134605;-46.901462945;898.0;27780;4.931783876500886;985.7117838765008;Line 244;0;63.0010297247974
-23.671014872;-46.901199166;899.8;27750;4.926457975986307;985.7064579759863;Line 244;0;63.0010297247974
-23.670895137;-46.900935386;900.8;27720;4.921132075471727;985.7011320754717;Line 244;0;63.0010297247974
-23.670775403;-46.900671607;896.3;27690;4.915806174957147;985.6958061749572;Line 244;0;63.0010297247974
-23.670655667;-46.900407829;888.6;27660;4.910480274442567;985.6904802744425;Line 244;0;63.0010297247974
-23.670535932;-46.900144051;881.0;27630;4.905154373927988;985.685154373928;Line 244;0;63.0010297247974
-23.670416195;-46.899880274;874.1;27600;4.899828473413407;985.6798284734134;Line 244;0;63.0010297247974
-23.670296459;-46.899616497;868.1;27570;4.894502572898828;985.6745025728987;Line 244;0;63.0010297247974
-23.670176721;-46.89935272;862.3;27540;4.889176672384249;985.6691766723842;Line 244;0;63.0010297247974
-23.670056984;-46.899088944;858.1;27510;4.883850771869668;985.6638507718696;Line 244;0;63.0010297247974
-23.669937246;-46.898825168;858.8;27480;4.878524871355089;985.6585248713551;Line 244;0;63.0010297247974
-23.669817507;-46.898561393;860.6;27450;4.873198970840509;985.6531989708404;Line 244;0;63.0010297247974
-23.669697768;-46.898297618;862.9;27420;4.867873070325929;985.6478730703259;Line 244;0;63.0010297247974
-23.669578028;-46.898033844;865.7;27390;4.862547169811349;985.6425471698113;Line 244;0;63.0010297247974
-23.669458288;-46.89777007;868.3;27360;4.85722126929677;985.6372212692968;Line 244;0;63.0010297247974
-23.669338548;-46.897506297;870.7;27330;4.85189536878219;985.6318953687821;Line 244;0;63.0010297247974
-23.669218807;-46.897242524;871.4;27300;4.84656946826761;985.6265694682676;Line 244;0;63.0010297247974
-23.669099065;-46.896978752;870.9;27270;4.841243567753031;985.621243567753;Line 244;0;63.0010297247974
-23.668979323;-46.89671498;869.5;27240;4.8359176672384505;985.6159176672385;Line 244;0;63.0010297247974
-23.668859581;-46.896451208;869.4;27210;4.83059176672387;985.6105917667238;Line 244;0;63.0010297247974
-23.668739838;-46.896187437;868.4;27180;4.82526586620929;985.6052658662093;Line 244;0;63.0010297247974
-23.668620094;-46.895923666;866.1;27150;4.819939965694711;985.5999399656947;Line 244;0;63.0010297247974
-23.66850035;-46.895659896;862.8;27120;4.814614065180131;985.59461406518;Line 244;0;63.0010297247974
-23.668380606;-46.895396126;860.2;27090;4.809288164665551;985.5892881646655;Line 244;0;63.0010297247974
-23.668260861;-46.895132357;857.9;27060;4.803962264150972;985.583962264151;Line 244;0;63.0010297247974
-23.668141116;-46.894868588;853.6;27030;4.798636363636391;985.5786363636364;Line 244;0;63.0010297247974
-23.66802137;-46.89460482;847.8;27000;4.793310463121812;985.5733104631217;Line 244;0;63.0010297247974
-23.667901623;-46.894341052;842.8;26970;4.787984562607232;985.5679845626072;Line 244;0;63.0010297247974
-23.667781877;-46.894077285;838.3;26940;4.782658662092652;985.5626586620926;Line 244;0;63.0010297247974
-23.667662129;-46.893813518;834.1;26910;4.777332761578072;985.5573327615781;Line 244;0;63.0010297247974
-23.667542381;-46.893549751;830.5;26880;4.772006861063493;985.5520068610634;Line 244;0;63.0010297247974
-23.667422633;-46.893285985;826.7;26850;4.766680960548913;985.5466809605489;Line 244;0;63.0010297247974
-23.667302884;-46.893022219;821.6;26820;4.761355060034333;985.5413550600343;Line 244;0;63.0010297247974
-23.667183135;-46.892758454;816.2;26790;4.756029159519754;985.5360291595197;Line 244;0;63.0010297247974
-23.667063386;-46.892494689;810.8;26760;4.750703259005173;985.5307032590051;Line 244;0;63.0010297247974
-23.666943635;-46.892230925;807.9;26730;4.745377358490594;985.5253773584906;Line 244;0;63.0010297247974
-23.666823885;-46.891967161;805.5;26700;4.740051457976014;985.520051457976;Line 244;0;63.0010297247974
-23.666704133;-46.891703398;803.4;26670;4.734725557461434;985.5147255574614;Line 244;0;63.0010297247974
-23.666584382;-46.891439635;802.5;26640;4.729399656946854;985.5093996569468;Line 244;0;63.0010297247974
-23.66646463;-46.891175873;802.5;26610;4.724073756432275;985.5040737564323;Line 244;0;63.0010297247974
-23.666344877;-46.890912111;803.0;26580;4.718747855917695;985.4987478559177;Line 244;0;63.0010297247974
-23.666225124;-46.890648349;803.8;26550;4.713421955403115;985.493421955403;Line 244;0;63.0010297247974
-23.66610537;-46.890384588;804.5;26520;4.708096054888536;985.4880960548885;Line 244;0;63.0010297247974
-23.665985616;-46.890120827;804.9;26490;4.7027701543739555;985.482770154374;Line 244;0;63.0010297247974
-23.665865862;-46.889857067;805.7;26460;4.697444253859376;985.4774442538594;Line 244;0;63.0010297247974
-23.665746107;-46.889593308;808.9;26430;4.692118353344796;985.4721183533447;Line 244;0;63.0010297247974
-23.665626351;-46.889329548;812.0;26400;4.6867924528302165;985.4667924528302;Line 244;0;63.0010297247974
-23.665506595;-46.889065789;815.8;26370;4.681466552315637;985.4614665523156;Line 244;0;63.0010297247974
-23.665386839;-46.888802031;822.2;26340;4.676140651801057;985.456140651801;Line 244;0;63.0010297247974
-23.665267082;-46.888538273;828.8;26310;4.670814751286477;985.4508147512864;Line 244;0;63.0010297247974
-23.665147325;-46.888274516;835.9;26280;4.665488850771896;985.4454888507719;Line 244;0;63.0010297247974
-23.665027567;-46.888010759;844.7;26250;4.660162950257317;985.4401629502573;Line 244;0;63.0010297247974
-23.664907808;-46.887747002;851.6;26220;4.654837049742737;985.4348370497427;Line 244;0;63.0010297247974
-23.664788049;-46.887483246;856.3;26190;4.649511149228157;985.4295111492281;Line 244;0;63.0010297247974
-23.66466829;-46.887219491;856.1;26160;4.644185248713578;985.4241852487136;Line 244;0;63.0010297247974
