latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.067388307;-46.673083911;12.2;56190;787.7362521440823;788.7362521440823;Line 182;0;1.0317582623692
-24.067117559;-46.673075086;11.2;56160;787.3156775300171;788.3156775300171;Line 182;0;1.0317582623692
-24.066846811;-46.673066261;10.3;56130;786.895102915952;787.895102915952;Line 182;0;1.0317582623692
-24.066576063;-46.673057437;9.3;56100;786.4745283018868;787.4745283018868;Line 182;0;1.0317582623692
-24.066305315;-46.673048612;8.4;56070;786.0539536878216;787.0539536878216;Line 182;0;1.0317582623692
-24.066034566;-46.673039788;7.4;56040;785.6333790737564;786.6333790737564;Line 182;0;1.0317582623692
-24.065763818;-46.673030963;6.8;56010;785.2128044596913;786.2128044596913;Line 182;0;1.0317582623692
-24.06549307;-46.673022139;7.0;55980;784.792229845626;785.792229845626;Line 182;0;1.0317582623692
-24.065222321;-46.673013315;7.2;55950;784.3716552315609;785.3716552315609;Line 182;0;1.0317582623692
-24.064951573;-46.67300449;7.7;55920;783.9510806174957;784.9510806174957;Line 182;0;1.0317582623692
-24.064680825;-46.672995666;9.3;55890;783.5305060034304;784.5305060034304;Line 182;0;1.0317582623692
-24.064410077;-46.672986842;11.0;55860;783.1099313893653;784.1099313893653;Line 182;0;1.0317582623692
-24.064139328;-46.672978018;12.8;55830;782.6893567753001;783.6893567753001;Line 182;0;1.0317582623692
-24.06386858;-46.672969195;16.1;55800;782.268782161235;783.268782161235;Line 182;0;1.0317582623692
-24.063597832;-46.672960371;19.6;55770;781.8482075471699;782.8482075471699;Line 182;0;1.0317582623692
-24.063327083;-46.672951547;23.3;55740;781.4276329331045;782.4276329331045;Line 182;0;1.0317582623692
-24.063056335;-46.672942723;30.4;55710;781.0070583190394;782.0070583190394;Line 182;0;1.0317582623692
-24.062785586;-46.6729339;37.7;55680;780.5864837049743;781.5864837049743;Line 182;0;1.0317582623692
-24.062514838;-46.672925076;45.2;55650;780.165909090909;781.165909090909;Line 182;0;1.0317582623692
-24.06224409;-46.672916253;51.4;55620;779.7453344768439;780.7453344768439;Line 182;0;1.0317582623692
-24.061973341;-46.67290743;57.5;55590;779.3247598627787;780.3247598627787;Line 182;0;1.0317582623692
-24.061702593;-46.672898606;63.4;55560;778.9041852487135;779.9041852487135;Line 182;0;1.0317582623692
-24.061431844;-46.672889783;71.8;55530;778.4836106346484;779.4836106346484;Line 182;0;1.0317582623692
-24.061161096;-46.67288096;80.3;55500;778.0630360205832;779.0630360205832;Line 182;0;1.0317582623692
-24.060890347;-46.672872137;88.7;55470;777.642461406518;778.642461406518;Line 182;0;1.0317582623692
-24.060619599;-46.672863314;95.3;55440;777.2218867924528;778.2218867924528;Line 182;0;1.0317582623692
-24.06034885;-46.672854491;101.4;55410;776.8013121783877;777.8013121783877;Line 182;0;1.0317582623692
-24.060078102;-46.672845668;107.4;55380;776.3807375643224;777.3807375643224;Line 182;0;1.0317582623692
-24.059807353;-46.672836845;105.9;55350;775.9601629502573;776.9601629502573;Line 182;0;1.0317582623692
-24.059536605;-46.672828023;101.4;55320;775.5395883361921;776.5395883361921;Line 182;0;1.0317582623692
-24.059265856;-46.6728192;97.1;55290;775.1190137221269;776.1190137221269;Line 182;0;1.0317582623692
-24.058995108;-46.672810378;90.2;55260;774.6984391080617;775.6984391080617;Line 182;0;1.0317582623692
-24.058724359;-46.672801555;81.8;55230;774.2778644939965;775.2778644939965;Line 182;0;1.0317582623692
-24.058453611;-46.672792733;73.5;55200;773.8572898799314;774.8572898799314;Line 182;0;1.0317582623692
-24.058182862;-46.672783911;64.3;55170;773.4367152658663;774.4367152658663;Line 182;0;1.0317582623692
-24.057912113;-46.672775088;54.1;55140;773.0161406518009;774.0161406518009;Line 182;0;1.0317582623692
-24.057641365;-46.672766266;43.8;55110;772.5955660377358;773.5955660377358;Line 182;0;1.0317582623692
-24.057370616;-46.672757444;38.8;55080;772.1749914236707;773.1749914236707;Line 182;0;1.0317582623692
-24.057099867;-46.672748622;39.6;55050;771.7544168096055;772.7544168096055;Line 182;0;1.0317582623692
-24.056829119;-46.6727398;40.4;55020;771.3338421955403;772.3338421955403;Line 182;0;1.0317582623692
-24.05655837;-46.672730978;39.9;54990;770.9132675814751;771.9132675814751;Line 182;0;1.0317582623692
-24.056287622;-46.672722156;37.3;54960;770.4926929674099;771.4926929674099;Line 182;0;1.0317582623692
-24.056016873;-46.672713335;34.6;54930;770.0721183533448;771.0721183533448;Line 182;0;1.0317582623692
-24.055746124;-46.672704513;30.9;54900;769.6515437392795;770.6515437392795;Line 182;0;1.0317582623692
-24.055475375;-46.672695692;25.0;54870;769.2309691252144;770.2309691252144;Line 182;0;1.0317582623692
-24.055204627;-46.67268687;18.9;54840;768.8103945111492;769.8103945111492;Line 182;0;1.0317582623692
-24.054933878;-46.672678049;14.0;54810;768.389819897084;769.389819897084;Line 182;0;1.0317582623692
-24.054663129;-46.672669227;12.9;54780;767.9692452830188;768.9692452830188;Line 182;0;1.0317582623692
-24.05439238;-46.672660406;11.9;54750;767.5486706689537;768.5486706689537;Line 182;0;1.0317582623692
-24.054121632;-46.672651585;10.8;54720;767.1280960548885;768.1280960548885;Line 182;0;1.0317582623692
-24.053850883;-46.672642764;9.9;54690;766.7075214408233;767.7075214408233;Line 182;0;1.0317582623692
-24.053580134;-46.672633943;8.9;54660;766.2869468267581;767.2869468267581;Line 182;0;1.0317582623692
-24.053309385;-46.672625122;8.0;54630;765.8663722126929;766.8663722126929;Line 182;0;1.0317582623692
-24.053038637;-46.672616301;8.3;54600;765.4457975986278;766.4457975986278;Line 182;0;1.0317582623692
-24.052767888;-46.67260748;8.5;54570;765.0252229845627;766.0252229845627;Line 182;0;1.0317582623692
-24.052497139;-46.672598659;8.8;54540;764.6046483704973;765.6046483704973;Line 182;0;1.0317582623692
-24.05222639;-46.672589838;9.6;54510;764.1840737564322;765.1840737564322;Line 182;0;1.0317582623692
-24.051955641;-46.672581018;10.4;54480;763.7634991423671;764.7634991423671;Line 182;0;1.0317582623692
-24.051684892;-46.672572197;11.1;54450;763.3429245283019;764.3429245283019;Line 182;0;1.0317582623692
-24.051414143;-46.672563377;11.4;54420;762.9223499142367;763.9223499142367;Line 182;0;1.0317582623692
-24.051143395;-46.672554557;11.7;54390;762.5017753001715;763.5017753001715;Line 182;0;1.0317582623692
-24.050872646;-46.672545736;12.0;54360;762.0812006861063;763.0812006861063;Line 182;0;1.0317582623692
-24.050601897;-46.672536916;12.0;54330;761.6606260720412;762.6606260720412;Line 182;0;1.0317582623692
-24.050331148;-46.672528096;12.0;54300;761.2400514579759;762.2400514579759;Line 182;0;1.0317582623692
-24.050060399;-46.672519276;12.0;54270;760.8194768439108;761.8194768439108;Line 182;0;1.0317582623692
-24.04978965;-46.672510456;12.3;54240;760.3989022298456;761.3989022298456;Line 182;0;1.0317582623692
-24.049518901;-46.672501636;12.6;54210;759.9783276157804;760.9783276157804;Line 182;0;1.0317582623692
-24.049248152;-46.672492816;12.9;54180;759.5577530017152;760.5577530017152;Line 182;0;1.0317582623692
-24.048977403;-46.672483996;13.2;54150;759.1371783876501;760.1371783876501;Line 182;0;1.0317582623692
-24.048706654;-46.672475176;13.6;54120;758.7166037735849;759.7166037735849;Line 182;0;1.0317582623692
-24.048435905;-46.672466357;13.9;54090;758.2960291595197;759.2960291595197;Line 182;0;1.0317582623692
-24.048165156;-46.672457537;14.1;54060;757.8754545454545;758.8754545454545;Line 182;0;1.0317582623692
-24.047894407;-46.672448718;14.1;54030;757.4548799313893;758.4548799313893;Line 182;0;1.0317582623692
-24.047623658;-46.672439898;14.1;54000;757.0343053173242;758.0343053173242;Line 182;0;1.0317582623692
-24.047352909;-46.672431079;14.5;53970;756.6137307032591;757.6137307032591;Line 182;0;1.0317582623692
-24.04708216;-46.67242226;15.0;53940;756.1931560891937;757.1931560891937;Line 182;0;1.0317582623692
-24.046811411;-46.672413441;15.6;53910;755.7725814751286;756.7725814751286;Line 182;0;1.0317582623692
-24.046540662;-46.672404621;15.8;53880;755.3520068610634;756.3520068610634;Line 182;0;1.0317582623692
-24.046269912;-46.672395802;15.5;53850;754.9314322469983;755.9314322469983;Line 182;0;1.0317582623692
-24.045999163;-46.672386983;15.2;53820;754.5108576329332;755.5108576329332;Line 182;0;1.0317582623692
-24.045728414;-46.672378164;15.0;53790;754.0902830188678;755.0902830188678;Line 182;0;1.0317582623692
-24.045457665;-46.672369346;14.9;53760;753.6697084048027;754.6697084048027;Line 182;0;1.0317582623692
-24.045186916;-46.672360527;14.9;53730;753.2491337907376;754.2491337907376;Line 182;0;1.0317582623692
-24.044916167;-46.672351708;15.2;53700;752.8285591766723;753.8285591766723;Line 182;0;1.0317582623692
-24.044645418;-46.67234289;16.5;53670;752.4079845626072;753.4079845626072;Line 182;0;1.0317582623692
-24.044374668;-46.672334071;17.8;53640;751.987409948542;752.987409948542;Line 182;0;1.0317582623692
-24.044103919;-46.672325253;18.8;53610;751.5668353344768;752.5668353344768;Line 182;0;1.0317582623692
-24.04383317;-46.672316434;18.8;53580;751.1462607204116;752.1462607204116;Line 182;0;1.0317582623692
-24.043562421;-46.672307616;18.9;53550;750.7256861063465;751.7256861063465;Line 182;0;1.0317582623692
-24.043291671;-46.672298798;19.0;53520;750.3051114922813;751.3051114922813;Line 182;0;1.0317582623692
-24.043020922;-46.67228998;19.1;53490;749.8845368782161;750.8845368782161;Line 182;0;1.0317582623692
-24.042750173;-46.672281161;19.2;53460;749.463962264151;750.463962264151;Line 182;0;1.0317582623692
-24.042479424;-46.672272343;19.4;53430;749.0433876500857;750.0433876500857;Line 182;0;1.0317582623692
-24.042208674;-46.672263526;20.1;53400;748.6228130360206;749.6228130360206;Line 182;0;1.0317582623692
-24.041937925;-46.672254708;20.8;53370;748.2022384219554;749.2022384219554;Line 182;0;1.0317582623692
-24.041667176;-46.67224589;21.4;53340;747.7816638078901;748.7816638078901;Line 182;0;1.0317582623692
-24.041396427;-46.672237072;23.7;53310;747.361089193825;748.361089193825;Line 182;0;1.0317582623692
-24.041125677;-46.672228255;26.1;53280;746.9405145797598;747.9405145797598;Line 182;0;1.0317582623692
-24.040854928;-46.672219437;28.5;53250;746.5199399656947;747.5199399656947;Line 182;0;1.0317582623692
-24.040584178;-46.67221062;32.8;53220;746.0993653516296;747.0993653516296;Line 182;0;1.0317582623692
-24.040313429;-46.672201802;37.4;53190;745.6787907375642;746.6787907375642;Line 182;0;1.0317582623692
-24.04004268;-46.672192985;42.0;53160;745.2582161234991;746.2582161234991;Line 182;0;1.0317582623692
-24.03977193;-46.672184167;48.0;53130;744.837641509434;745.837641509434;Line 182;0;1.0317582623692
-24.039501181;-46.67217535;54.2;53100;744.4170668953687;745.4170668953687;Line 182;0;1.0317582623692
-24.039230432;-46.672166533;60.4;53070;743.9964922813036;744.9964922813036;Line 182;0;1.0317582623692
-24.038959682;-46.672157716;66.8;53040;743.5759176672384;744.5759176672384;Line 182;0;1.0317582623692
-24.038688933;-46.672148899;73.4;53010;743.1553430531732;744.1553430531732;Line 182;0;1.0317582623692
-24.038418183;-46.672140082;80.0;52980;742.734768439108;743.734768439108;Line 182;0;1.0317582623692
-24.038147434;-46.672131265;87.2;52950;742.3141938250429;743.3141938250429;Line 182;0;1.0317582623692
-24.037876684;-46.672122449;94.6;52920;741.8936192109777;742.8936192109777;Line 182;0;1.0317582623692
-24.037605935;-46.672113632;102.1;52890;741.4730445969125;742.4730445969125;Line 182;0;1.0317582623692
-24.037335185;-46.672104815;109.0;52860;741.0524699828472;742.0524699828472;Line 182;0;1.0317582623692
-24.037064436;-46.672095999;115.4;52830;740.6318953687821;741.6318953687821;Line 182;0;1.0317582623692
-24.036793686;-46.672087182;121.9;52800;740.211320754717;741.211320754717;Line 182;0;1.0317582623692
-24.036522937;-46.672078366;129.2;52770;739.7907461406518;740.7907461406518;Line 182;0;1.0317582623692
-24.036252187;-46.67206955;137.0;52740;739.3701715265865;740.3701715265865;Line 182;0;1.0317582623692
-24.035981438;-46.672060734;144.8;52710;738.9495969125214;739.9495969125214;Line 182;0;1.0317582623692
-24.035710688;-46.672051917;152.8;52680;738.5290222984562;739.5290222984562;Line 182;0;1.0317582623692
-24.035439939;-46.672043101;160.9;52650;738.1084476843911;739.1084476843911;Line 182;0;1.0317582623692
-24.035169189;-46.672034285;169.1;52620;737.687873070326;738.687873070326;Line 182;0;1.0317582623692
-24.034898439;-46.672025469;176.9;52590;737.2672984562606;738.2672984562606;Line 182;0;1.0317582623692
-24.03462769;-46.672016653;184.0;52560;736.8467238421955;737.8467238421955;Line 182;0;1.0317582623692
-24.03435694;-46.672007838;191.1;52530;736.4261492281304;737.4261492281304;Line 182;0;1.0317582623692
-24.034086191;-46.671999022;197.7;52500;736.0055746140652;737.0055746140652;Line 182;0;1.0317582623692
-24.033815441;-46.671990206;203.3;52470;735.585;736.585;Line 182;0;1.0317582623692
-24.033544691;-46.671981391;208.9;52440;735.1644253859348;736.1644253859348;Line 182;0;1.0317582623692
-24.033273942;-46.671972575;215.3;52410;734.7438507718696;735.7438507718696;Line 182;0;1.0317582623692
-24.033003192;-46.67196376;224.9;52380;734.3232761578045;735.3232761578045;Line 182;0;1.0317582623692
-24.032732442;-46.671954945;234.5;52350;733.9027015437392;734.9027015437392;Line 182;0;1.0317582623692
-24.032461693;-46.671946129;244.2;52320;733.4821269296741;734.4821269296741;Line 182;0;1.0317582623692
-24.032190943;-46.671937314;253.4;52290;733.0615523156089;734.0615523156089;Line 182;0;1.0317582623692
-24.031920193;-46.671928499;262.6;52260;732.6409777015436;733.6409777015436;Line 182;0;1.0317582623692
-24.031649443;-46.671919684;271.8;52230;732.2204030874785;733.2204030874785;Line 182;0;1.0317582623692
-24.031378694;-46.671910869;280.2;52200;731.7998284734134;732.7998284734134;Line 182;0;1.0317582623692
-24.031107944;-46.671902054;288.7;52170;731.3792538593482;732.3792538593482;Line 182;0;1.0317582623692
-24.030837194;-46.671893239;297.4;52140;730.958679245283;731.958679245283;Line 182;0;1.0317582623692
-24.030566444;-46.671884424;307.0;52110;730.5381046312178;731.5381046312178;Line 182;0;1.0317582623692
-24.030295694;-46.67187561;316.7;52080;730.1175300171526;731.1175300171526;Line 182;0;1.0317582623692
-24.030024945;-46.671866795;326.5;52050;729.6969554030875;730.6969554030875;Line 182;0;1.0317582623692
-24.029754195;-46.671857981;336.2;52020;729.2763807890224;730.2763807890224;Line 182;0;1.0317582623692
-24.029483445;-46.671849166;345.7;51990;728.855806174957;729.855806174957;Line 182;0;1.0317582623692
-24.029212695;-46.671840352;355.1;51960;728.4352315608919;729.4352315608919;Line 182;0;1.0317582623692
-24.028941945;-46.671831538;358.4;51930;728.0146569468268;729.0146569468268;Line 182;0;1.0317582623692
-24.028671195;-46.671822723;360.2;51900;727.5940823327616;728.5940823327616;Line 182;0;1.0317582623692
-24.028400446;-46.671813909;361.7;51870;727.1735077186964;728.1735077186964;Line 182;0;1.0317582623692
-24.028129696;-46.671805095;358.4;51840;726.7529331046311;727.7529331046311;Line 182;0;1.0317582623692
-24.027858946;-46.671796281;353.3;51810;726.332358490566;727.332358490566;Line 182;0;1.0317582623692
-24.027588196;-46.671787467;348.0;51780;725.9117838765009;726.9117838765009;Line 182;0;1.0317582623692
-24.027317446;-46.671778653;341.9;51750;725.4912092624356;726.4912092624356;Line 182;0;1.0317582623692
-24.027046696;-46.671769839;335.5;51720;725.0706346483705;726.0706346483705;Line 182;0;1.0317582623692
-24.026775946;-46.671761026;329.0;51690;724.6500600343053;725.6500600343053;Line 182;0;1.0317582623692
-24.026505196;-46.671752212;327.8;51660;724.22948542024;725.22948542024;Line 182;0;1.0317582623692
-24.026234446;-46.671743399;330.3;51630;723.8089108061749;724.8089108061749;Line 182;0;1.0317582623692
-24.025963696;-46.671734585;332.8;51600;723.3883361921098;724.3883361921098;Line 182;0;1.0317582623692
-24.025692946;-46.671725772;338.5;51570;722.9677615780446;723.9677615780446;Line 182;0;1.0317582623692
-24.025422196;-46.671716958;347.0;51540;722.5471869639794;723.5471869639794;Line 182;0;1.0317582623692
-24.025151446;-46.671708145;355.7;51510;722.1266123499142;723.1266123499142;Line 182;0;1.0317582623692
-24.024880696;-46.671699332;364.6;51480;721.706037735849;722.706037735849;Line 182;0;1.0317582623692
-24.024609946;-46.671690519;373.9;51450;721.2854631217839;722.2854631217839;Line 182;0;1.0317582623692
-24.024339196;-46.671681706;383.1;51420;720.8648885077188;721.8648885077188;Line 182;0;1.0317582623692
-24.024068446;-46.671672893;392.4;51390;720.4443138936534;721.4443138936534;Line 182;0;1.0317582623692
-24.023797696;-46.67166408;401.3;51360;720.0237392795883;721.0237392795883;Line 182;0;1.0317582623692
-24.023526946;-46.671655267;410.2;51330;719.6031646655231;720.6031646655231;Line 182;0;1.0317582623692
-24.023256196;-46.671646454;417.5;51300;719.182590051458;720.182590051458;Line 182;0;1.0317582623692
-24.022985446;-46.671637642;421.3;51270;718.7620154373928;719.7620154373928;Line 182;0;1.0317582623692
-24.022714695;-46.671628829;425.2;51240;718.3414408233275;719.3414408233275;Line 182;0;1.0317582623692
-24.022443945;-46.671620016;425.2;51210;717.9208662092624;718.9208662092624;Line 182;0;1.0317582623692
-24.022173195;-46.671611204;410.3;51180;717.5002915951973;718.5002915951973;Line 182;0;1.0317582623692
-24.021902445;-46.671602392;395.5;51150;717.079716981132;718.079716981132;Line 182;0;1.0317582623692
-24.021631695;-46.671593579;379.5;51120;716.6591423670669;717.6591423670669;Line 182;0;1.0317582623692
-24.021360945;-46.671584767;354.4;51090;716.2385677530017;717.2385677530017;Line 182;0;1.0317582623692
-24.021090194;-46.671575955;329.4;51060;715.8179931389365;716.8179931389365;Line 182;0;1.0317582623692
-24.020819444;-46.671567143;304.8;51030;715.3974185248713;716.3974185248713;Line 182;0;1.0317582623692
-24.020548694;-46.671558331;285.8;51000;714.9768439108062;715.9768439108062;Line 182;0;1.0317582623692
-24.020277944;-46.671549519;266.7;50970;714.556269296741;715.556269296741;Line 182;0;1.0317582623692
-24.020007194;-46.671540707;247.6;50940;714.1356946826758;715.1356946826758;Line 182;0;1.0317582623692
-24.019736443;-46.671531895;237.4;50910;713.7151200686106;714.7151200686106;Line 182;0;1.0317582623692
-24.019465693;-46.671523083;227.4;50880;713.2945454545454;714.2945454545454;Line 182;0;1.0317582623692
-24.019194943;-46.671514272;217.5;50850;712.8739708404803;713.8739708404803;Line 182;0;1.0317582623692
-24.018924192;-46.67150546;208.1;50820;712.4533962264151;713.4533962264151;Line 182;0;1.0317582623692
-24.018653442;-46.671496649;198.7;50790;712.0328216123498;713.0328216123498;Line 182;0;1.0317582623692
-24.018382692;-46.671487837;189.3;50760;711.6122469982847;712.6122469982847;Line 182;0;1.0317582623692
-24.018111942;-46.671479026;181.4;50730;711.1916723842195;712.1916723842195;Line 182;0;1.0317582623692
-24.017841191;-46.671470215;173.9;50700;710.7710977701544;711.7710977701544;Line 182;0;1.0317582623692
-24.017570441;-46.671461404;166.2;50670;710.3505231560893;711.3505231560893;Line 182;0;1.0317582623692
-24.017299691;-46.671452592;163.7;50640;709.9299485420239;710.9299485420239;Line 182;0;1.0317582623692
-24.01702894;-46.671443781;162.9;50610;709.5093739279588;710.5093739279588;Line 182;0;1.0317582623692
-24.01675819;-46.67143497;162.1;50580;709.0887993138937;710.0887993138937;Line 182;0;1.0317582623692
-24.016487439;-46.67142616;160.8;50550;708.6682246998284;709.6682246998284;Line 182;0;1.0317582623692
-24.016216689;-46.671417349;159.2;50520;708.2476500857633;709.2476500857633;Line 182;0;1.0317582623692
-24.015945939;-46.671408538;157.5;50490;707.8270754716981;708.8270754716981;Line 182;0;1.0317582623692
-24.015675188;-46.671399727;152.7;50460;707.4065008576329;708.4065008576329;Line 182;0;1.0317582623692
-24.015404438;-46.671390917;145.7;50430;706.9859262435677;707.9859262435677;Line 182;0;1.0317582623692
-24.015133687;-46.671382106;138.8;50400;706.5653516295026;707.5653516295026;Line 182;0;1.0317582623692
-24.014862937;-46.671373296;129.7;50370;706.1447770154374;707.1447770154374;Line 182;0;1.0317582623692
-24.014592186;-46.671364485;118.6;50340;705.7242024013722;706.7242024013722;Line 182;0;1.0317582623692
-24.014321436;-46.671355675;107.6;50310;705.3036277873069;706.3036277873069;Line 182;0;1.0317582623692
-24.014050685;-46.671346865;100.1;50280;704.8830531732418;705.8830531732418;Line 182;0;1.0317582623692
-24.013779935;-46.671338055;97.1;50250;704.4624785591767;705.4624785591767;Line 182;0;1.0317582623692
-24.013509184;-46.671329245;94.0;50220;704.0419039451115;705.0419039451115;Line 182;0;1.0317582623692
-24.013238434;-46.671320435;91.2;50190;703.6213293310462;704.6213293310462;Line 182;0;1.0317582623692
-24.012967683;-46.671311625;88.8;50160;703.2007547169811;704.2007547169811;Line 182;0;1.0317582623692
-24.012696933;-46.671302815;86.5;50130;702.7801801029159;703.7801801029159;Line 182;0;1.0317582623692
-24.012426182;-46.671294005;81.7;50100;702.3596054888508;703.3596054888508;Line 182;0;1.0317582623692
-24.012155431;-46.671285195;70.6;50070;701.9390308747857;702.9390308747857;Line 182;0;1.0317582623692
-24.011884681;-46.671276386;59.4;50040;701.5184562607203;702.5184562607203;Line 182;0;1.0317582623692
-24.01161393;-46.671267576;50.1;50010;701.0978816466552;702.0978816466552;Line 182;0;1.0317582623692
-24.01134318;-46.671258767;48.6;49980;700.6773070325901;701.6773070325901;Line 182;0;1.0317582623692
-24.011072429;-46.671249957;46.9;49950;700.2567324185248;701.2567324185248;Line 182;0;1.0317582623692
-24.010801678;-46.671241148;45.4;49920;699.8361578044597;700.8361578044597;Line 182;0;1.0317582623692
-24.010530928;-46.671232338;45.1;49890;699.4155831903945;700.4155831903945;Line 182;0;1.0317582623692
-24.010260177;-46.671223529;44.7;49860;698.9950085763293;699.9950085763293;Line 182;0;1.0317582623692
-24.009989426;-46.67121472;44.4;49830;698.5744339622642;699.5744339622642;Line 182;0;1.0317582623692
-24.009718676;-46.671205911;46.3;49800;698.1538593481989;699.1538593481989;Line 182;0;1.0317582623692
-24.009447925;-46.671197102;48.2;49770;697.7332847341338;698.7332847341338;Line 182;0;1.0317582623692
-24.009177174;-46.671188293;50.1;49740;697.3127101200686;698.3127101200686;Line 182;0;1.0317582623692
-24.008906424;-46.671179484;52.9;49710;696.8921355060033;697.8921355060033;Line 182;0;1.0317582623692
-24.008635673;-46.671170676;55.7;49680;696.4715608919382;697.4715608919382;Line 182;0;1.0317582623692
-24.008364922;-46.671161867;58.7;49650;696.0509862778731;697.0509862778731;Line 182;0;1.0317582623692
-24.008094171;-46.671153058;60.9;49620;695.6304116638079;696.6304116638079;Line 182;0;1.0317582623692
-24.007823421;-46.67114425;63.1;49590;695.2098370497426;696.2098370497426;Line 182;0;1.0317582623692
-24.00755267;-46.671135441;65.2;49560;694.7892624356775;695.7892624356775;Line 182;0;1.0317582623692
-24.007281919;-46.671126633;68.0;49530;694.3686878216123;695.3686878216123;Line 182;0;1.0317582623692
-24.007011168;-46.671117825;71.0;49500;693.9481132075472;694.9481132075472;Line 182;0;1.0317582623692
-24.006740417;-46.671109016;73.9;49470;693.5275385934821;694.5275385934821;Line 182;0;1.0317582623692
-24.006469667;-46.671100208;76.9;49440;693.1069639794167;694.1069639794167;Line 182;0;1.0317582623692
-24.006198916;-46.6710914;80.0;49410;692.6863893653516;693.6863893653516;Line 182;0;1.0317582623692
-24.005928165;-46.671082592;83.2;49380;692.2658147512865;693.2658147512865;Line 182;0;1.0317582623692
-24.005657414;-46.671073784;86.8;49350;691.8452401372213;692.8452401372213;Line 182;0;1.0317582623692
-24.005386663;-46.671064976;90.8;49320;691.4246655231561;692.4246655231561;Line 182;0;1.0317582623692
-24.005115912;-46.671056169;94.8;49290;691.0040909090908;692.0040909090908;Line 182;0;1.0317582623692
-24.004845161;-46.671047361;98.5;49260;690.5835162950257;691.5835162950257;Line 182;0;1.0317582623692
-24.00457441;-46.671038553;102.0;49230;690.1629416809606;691.1629416809606;Line 182;0;1.0317582623692
-24.00430366;-46.671029746;105.4;49200;689.7423670668953;690.7423670668953;Line 182;0;1.0317582623692
-24.004032909;-46.671020938;110.0;49170;689.3217924528302;690.3217924528302;Line 182;0;1.0317582623692
-24.003762158;-46.671012131;115.6;49140;688.901217838765;689.901217838765;Line 182;0;1.0317582623692
-24.003491407;-46.671003323;121.2;49110;688.4806432246997;689.4806432246997;Line 182;0;1.0317582623692
-24.003220656;-46.670994516;126.0;49080;688.0600686106346;689.0600686106346;Line 182;0;1.0317582623692
-24.002949905;-46.670985709;129.8;49050;687.6394939965695;688.6394939965695;Line 182;0;1.0317582623692
-24.002679154;-46.670976902;133.5;49020;687.2189193825043;688.2189193825043;Line 182;0;1.0317582623692
-24.002408403;-46.670968095;135.9;48990;686.798344768439;687.798344768439;Line 182;0;1.0317582623692
-24.002137652;-46.670959288;135.8;48960;686.3777701543739;687.3777701543739;Line 182;0;1.0317582623692
-24.001866901;-46.670950481;135.7;48930;685.9571955403087;686.9571955403087;Line 182;0;1.0317582623692
-24.00159615;-46.670941674;136.2;48900;685.5366209262436;686.5366209262436;Line 182;0;1.0317582623692
-24.001325399;-46.670932867;138.4;48870;685.1160463121784;686.1160463121784;Line 182;0;1.0317582623692
-24.001054648;-46.670924061;140.7;48840;684.6954716981131;685.6954716981131;Line 182;0;1.0317582623692
-24.000783897;-46.670915254;143.8;48810;684.274897084048;685.274897084048;Line 182;0;1.0317582623692
-24.000513145;-46.670906447;150.8;48780;683.8543224699828;684.8543224699828;Line 182;0;1.0317582623692
-24.000242394;-46.670897641;158.0;48750;683.4337478559177;684.4337478559177;Line 182;0;1.0317582623692
-23.999971643;-46.670888835;165.6;48720;683.0131732418525;684.0131732418525;Line 182;0;1.0317582623692
-23.999700892;-46.670880028;175.5;48690;682.5925986277872;683.5925986277872;Line 182;0;1.0317582623692
-23.999430141;-46.670871222;185.4;48660;682.1720240137221;683.1720240137221;Line 182;0;1.0317582623692
-23.99915939;-46.670862416;195.4;48630;681.751449399657;682.751449399657;Line 182;0;1.0317582623692
-23.998888639;-46.67085361;204.9;48600;681.3308747855917;682.3308747855917;Line 182;0;1.0317582623692
-23.998617888;-46.670844804;214.3;48570;680.9103001715266;681.9103001715266;Line 182;0;1.0317582623692
-23.998347136;-46.670835998;223.6;48540;680.4897255574614;681.4897255574614;Line 182;0;1.0317582623692
-23.998076385;-46.670827192;239.7;48510;680.0691509433962;681.0691509433962;Line 182;0;1.0317582623692
-23.997805634;-46.670818386;256.0;48480;679.648576329331;680.648576329331;Line 182;0;1.0317582623692
-23.997534883;-46.67080958;272.2;48450;679.2280017152659;680.2280017152659;Line 182;0;1.0317582623692
-23.997264132;-46.670800775;282.8;48420;678.8074271012007;679.8074271012007;Line 182;0;1.0317582623692
-23.99699338;-46.670791969;292.4;48390;678.3868524871355;679.3868524871355;Line 182;0;1.0317582623692
-23.996722629;-46.670783164;302.1;48360;677.9662778730703;678.9662778730703;Line 182;0;1.0317582623692
-23.996451878;-46.670774358;308.4;48330;677.5457032590051;678.5457032590051;Line 182;0;1.0317582623692
-23.996181127;-46.670765553;313.9;48300;677.12512864494;678.12512864494;Line 182;0;1.0317582623692
-23.995910375;-46.670756748;319.4;48270;676.7045540308748;677.7045540308748;Line 182;0;1.0317582623692
-23.995639624;-46.670747942;326.0;48240;676.2839794168095;677.2839794168095;Line 182;0;1.0317582623692
-23.995368873;-46.670739137;333.0;48210;675.8634048027444;676.8634048027444;Line 182;0;1.0317582623692
-23.995098121;-46.670730332;340.1;48180;675.4428301886792;676.4428301886792;Line 182;0;1.0317582623692
-23.99482737;-46.670721527;350.4;48150;675.0222555746141;676.0222555746141;Line 182;0;1.0317582623692
