latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.857153652;-46.766092898;784.7;34710;477.77352487135505;496.57352487135506;Line 199;1;18.0257707706467
-23.856897146;-46.765998278;786.6;34680;477.36058319039455;496.16058319039456;Line 199;1;18.0257707706467
-23.856640641;-46.765903658;788.5;34650;476.94764150943394;495.74764150943395;Line 199;1;18.0257707706467
-23.856384135;-46.765809039;786.6;34620;476.53469982847344;495.33469982847345;Line 199;1;18.0257707706467
-23.856127629;-46.76571442;784.1;34590;476.1217581475129;494.9217581475129;Line 199;1;18.0257707706467
-23.855871124;-46.765619802;781.6;34560;475.7088164665523;494.50881646655233;Line 199;1;18.0257707706467
-23.855614618;-46.765525184;778.7;34530;475.2958747855918;494.09587478559183;Line 199;1;18.0257707706467
-23.855358112;-46.765430566;776.0;34500;474.8829331046312;493.6829331046312;Line 199;1;18.0257707706467
-23.855101606;-46.765335949;773.5;34470;474.4699914236707;493.2699914236707;Line 199;1;18.0257707706467
-23.8548451;-46.765241333;772.2;34440;474.0570497427101;492.8570497427101;Line 199;1;18.0257707706467
-23.854588593;-46.765146716;771.7;34410;473.6441080617496;492.4441080617496;Line 199;1;18.0257707706467
-23.854332087;-46.7650521;771.2;34380;473.23116638078903;492.03116638078905;Line 199;1;18.0257707706467
-23.854075581;-46.764957485;771.4;34350;472.8182246998285;491.6182246998285;Line 199;1;18.0257707706467
-23.853819074;-46.76486287;772.8;34320;472.4052830188679;491.20528301886793;Line 199;1;18.0257707706467
-23.853562567;-46.764768255;774.4;34290;471.99234133790736;490.7923413379074;Line 199;1;18.0257707706467
-23.853306061;-46.764673641;776.7;34260;471.57939965694686;490.3793996569469;Line 199;1;18.0257707706467
-23.853049554;-46.764579027;782.5;34230;471.1664579759863;489.9664579759863;Line 199;1;18.0257707706467
-23.852793047;-46.764484413;788.4;34200;470.75351629502575;489.55351629502576;Line 199;1;18.0257707706467
-23.85253654;-46.7643898;794.6;34170;470.3405746140652;489.1405746140652;Line 199;1;18.0257707706467
-23.852280033;-46.764295188;798.9;34140;469.92763293310463;488.72763293310464;Line 199;1;18.0257707706467
-23.852023526;-46.764200575;803.0;34110;469.5146912521441;488.3146912521441;Line 199;1;18.0257707706467
-23.851767019;-46.764105964;807.3;34080;469.1017495711836;487.9017495711836;Line 199;1;18.0257707706467
-23.851510512;-46.764011352;809.4;34050;468.68880789022296;487.488807890223;Line 199;1;18.0257707706467
-23.851254004;-46.763916741;809.6;34020;468.27586620926246;487.0758662092625;Line 199;1;18.0257707706467
-23.850997497;-46.76382213;809.6;33990;467.8629245283019;486.6629245283019;Line 199;1;18.0257707706467
-23.850740989;-46.76372752;809.3;33960;467.44998284734135;486.24998284734136;Line 199;1;18.0257707706467
-23.850484481;-46.76363291;808.9;33930;467.03704116638085;485.83704116638086;Line 199;1;18.0257707706467
-23.850227974;-46.763538301;808.0;33900;466.62409948542023;485.42409948542024;Line 199;1;18.0257707706467
-23.849971466;-46.763443692;806.9;33870;466.21115780445973;485.01115780445974;Line 199;1;18.0257707706467
-23.849714958;-46.763349083;805.6;33840;465.7982161234991;484.5982161234991;Line 199;1;18.0257707706467
-23.84945845;-46.763254475;804.5;33810;465.3852744425386;484.1852744425386;Line 199;1;18.0257707706467
-23.849201942;-46.763159867;803.2;33780;464.97233276157806;483.77233276157807;Line 199;1;18.0257707706467
-23.848945434;-46.76306526;802.3;33750;464.5593910806175;483.3593910806175;Line 199;1;18.0257707706467
-23.848688925;-46.762970653;801.0;33720;464.14644939965694;482.94644939965696;Line 199;1;18.0257707706467
-23.848432417;-46.762876046;799.1;33690;463.7335077186964;482.5335077186964;Line 199;1;18.0257707706467
-23.848175909;-46.76278144;796.6;33660;463.3205660377359;482.1205660377359;Line 199;1;18.0257707706467
-23.8479194;-46.762686834;794.1;33630;462.90762435677533;481.70762435677534;Line 199;1;18.0257707706467
-23.847662891;-46.762592229;791.7;33600;462.4946826758148;481.2946826758148;Line 199;1;18.0257707706467
-23.847406383;-46.762497624;788.9;33570;462.0817409948542;480.8817409948542;Line 199;1;18.0257707706467
-23.847149874;-46.762403019;786.2;33540;461.66879931389366;480.46879931389367;Line 199;1;18.0257707706467
-23.846893365;-46.762308415;784.3;33510;461.2558576329331;480.0558576329331;Line 199;1;18.0257707706467
-23.846636856;-46.762213811;783.3;33480;460.8429159519726;479.6429159519726;Line 199;1;18.0257707706467
-23.846380347;-46.762119208;783.0;33450;460.429974271012;479.229974271012;Line 199;1;18.0257707706467
-23.846123838;-46.762024605;782.8;33420;460.0170325900515;478.8170325900515;Line 199;1;18.0257707706467
-23.845867329;-46.761930002;782.7;33390;459.60409090909087;478.4040909090909;Line 199;1;18.0257707706467
-23.845610819;-46.7618354;782.9;33360;459.19114922813037;477.9911492281304;Line 199;1;18.0257707706467
-23.84535431;-46.761740798;782.9;33330;458.77820754716987;477.5782075471699;Line 199;1;18.0257707706467
-23.8450978;-46.761646197;782.7;33300;458.36526586620926;477.16526586620927;Line 199;1;18.0257707706467
-23.844841291;-46.761551596;782.3;33270;457.95232418524876;476.75232418524877;Line 199;1;18.0257707706467
-23.844584781;-46.761456995;781.6;33240;457.53938250428814;476.33938250428815;Line 199;1;18.0257707706467
-23.844328271;-46.761362395;780.6;33210;457.12644082332764;475.92644082332765;Line 199;1;18.0257707706467
-23.844071761;-46.761267795;778.7;33180;456.7134991423671;475.5134991423671;Line 199;1;18.0257707706467
-23.843815252;-46.761173196;775.8;33150;456.3005574614065;475.10055746140654;Line 199;1;18.0257707706467
-23.843558741;-46.761078597;772.7;33120;455.88761578044597;474.687615780446;Line 199;1;18.0257707706467
-23.843302231;-46.760983998;769.9;33090;455.4746740994854;474.2746740994854;Line 199;1;18.0257707706467
-23.843045721;-46.7608894;770.8;33060;455.06173241852485;473.86173241852487;Line 199;1;18.0257707706467
-23.842789211;-46.760794802;771.5;33030;454.64879073756435;473.44879073756437;Line 199;1;18.0257707706467
-23.8425327;-46.760700205;772.4;33000;454.2358490566038;473.0358490566038;Line 199;1;18.0257707706467
-23.84227619;-46.760605608;774.3;32970;453.82290737564324;472.62290737564325;Line 199;1;18.0257707706467
-23.842019679;-46.760511012;775.8;32940;453.4099656946827;472.2099656946827;Line 199;1;18.0257707706467
-23.841763169;-46.760416416;776.6;32910;452.9970240137221;471.79702401372214;Line 199;1;18.0257707706467
-23.841506658;-46.76032182;779.6;32880;452.5840823327616;471.38408233276164;Line 199;1;18.0257707706467
-23.841250147;-46.760227224;783.3;32850;452.171140651801;470.971140651801;Line 199;1;18.0257707706467
-23.840993636;-46.76013263;785.9;32820;451.7581989708405;470.5581989708405;Line 199;1;18.0257707706467
-23.840737125;-46.760038035;786.7;32790;451.3452572898799;470.1452572898799;Line 199;1;18.0257707706467
-23.840480614;-46.759943441;786.7;32760;450.9323156089194;469.7323156089194;Line 199;1;18.0257707706467
-23.840224103;-46.759848847;787.3;32730;450.51937392795884;469.31937392795885;Line 199;1;18.0257707706467
-23.839967592;-46.759754254;787.7;32700;450.1064322469983;468.9064322469983;Line 199;1;18.0257707706467
-23.83971108;-46.759659661;786.6;32670;449.6934905660378;468.4934905660378;Line 199;1;18.0257707706467
-23.839454569;-46.759565069;786.0;32640;449.28054888507717;468.0805488850772;Line 199;1;18.0257707706467
-23.839198057;-46.759470476;786.0;32610;448.86760720411667;467.6676072041167;Line 199;1;18.0257707706467
-23.838941546;-46.759375885;788.5;32580;448.4546655231561;467.2546655231561;Line 199;1;18.0257707706467
-23.838685034;-46.759281294;792.0;32550;448.04172384219555;466.84172384219556;Line 199;1;18.0257707706467
-23.838428522;-46.759186703;796.3;32520;447.628782161235;466.428782161235;Line 199;1;18.0257707706467
-23.83817201;-46.759092112;802.5;32490;447.21584048027444;466.01584048027445;Line 199;1;18.0257707706467
-23.837915498;-46.758997522;809.5;32460;446.8028987993139;465.6028987993139;Line 199;1;18.0257707706467
-23.837658986;-46.758902932;816.6;32430;446.3899571183534;465.1899571183534;Line 199;1;18.0257707706467
-23.837402474;-46.758808343;822.9;32400;445.9770154373928;464.77701543739283;Line 199;1;18.0257707706467
-23.837145962;-46.758713754;827.3;32370;445.56407375643226;464.3640737564323;Line 199;1;18.0257707706467
-23.83688945;-46.758619166;831.9;32340;445.1511320754717;463.9511320754717;Line 199;1;18.0257707706467
-23.836632937;-46.758524578;836.3;32310;444.73819039451115;463.53819039451116;Line 199;1;18.0257707706467
-23.836376425;-46.75842999;839.5;32280;444.32524871355065;463.12524871355066;Line 199;1;18.0257707706467
-23.836119912;-46.758335403;842.6;32250;443.91230703259004;462.71230703259005;Line 199;1;18.0257707706467
-23.8358634;-46.758240816;843.3;32220;443.49936535162954;462.29936535162955;Line 199;1;18.0257707706467
-23.835606887;-46.75814623;840.7;32190;443.0864236706689;461.88642367066893;Line 199;1;18.0257707706467
-23.835350374;-46.758051644;837.5;32160;442.6734819897084;461.47348198970843;Line 199;1;18.0257707706467
-23.835093861;-46.757957058;833.9;32130;442.26054030874786;461.0605403087479;Line 199;1;18.0257707706467
-23.834837348;-46.757862473;832.0;32100;441.8475986277873;460.6475986277873;Line 199;1;18.0257707706467
-23.834580835;-46.757767888;831.4;32070;441.4346569468268;460.2346569468268;Line 199;1;18.0257707706467
-23.834324322;-46.757673303;831.3;32040;441.0217152658662;459.8217152658662;Line 199;1;18.0257707706467
-23.834067808;-46.757578719;831.1;32010;440.6087735849057;459.4087735849057;Line 199;1;18.0257707706467
-23.833811295;-46.757484136;830.5;31980;440.19583190394513;458.99583190394515;Line 199;1;18.0257707706467
-23.833554781;-46.757389553;829.8;31950;439.7828902229846;458.5828902229846;Line 199;1;18.0257707706467
-23.833298268;-46.75729497;828.9;31920;439.369948542024;458.16994854202403;Line 199;1;18.0257707706467
-23.833041754;-46.757200387;826.1;31890;438.95700686106346;457.7570068610635;Line 199;1;18.0257707706467
-23.832785241;-46.757105805;823.6;31860;438.5440651801029;457.3440651801029;Line 199;1;18.0257707706467
-23.832528727;-46.757011224;821.4;31830;438.1311234991424;456.9311234991424;Line 199;1;18.0257707706467
-23.832272213;-46.756916643;818.3;31800;437.7181818181818;456.5181818181818;Line 199;1;18.0257707706467
-23.832015699;-46.756822062;815.5;31770;437.3052401372213;456.1052401372213;Line 199;1;18.0257707706467
-23.831759185;-46.756727481;813.3;31740;436.89229845626073;455.69229845626074;Line 199;1;18.0257707706467
-23.831502671;-46.756632901;810.1;31710;436.4793567753002;455.2793567753002;Line 199;1;18.0257707706467
-23.831246156;-46.756538322;805.2;31680;436.0664150943397;454.8664150943397;Line 199;1;18.0257707706467
-23.830989642;-46.756443743;800.6;31650;435.65347341337906;454.4534734133791;Line 199;1;18.0257707706467
-23.830733127;-46.756349164;797.8;31620;435.24053173241856;454.0405317324186;Line 199;1;18.0257707706467
-23.830476613;-46.756254585;797.0;31590;434.82759005145795;453.62759005145796;Line 199;1;18.0257707706467
-23.830220098;-46.756160007;795.9;31560;434.41464837049745;453.21464837049746;Line 199;1;18.0257707706467
-23.829963584;-46.75606543;794.4;31530;434.0017066895369;452.8017066895369;Line 199;1;18.0257707706467
-23.829707069;-46.755970853;793.3;31500;433.58876500857633;452.38876500857634;Line 199;1;18.0257707706467
-23.829450554;-46.755876276;792.2;31470;433.1758233276158;451.9758233276158;Line 199;1;18.0257707706467
-23.829194039;-46.7557817;792.0;31440;432.7628816466552;451.5628816466552;Line 199;1;18.0257707706467
-23.828937524;-46.755687124;790.9;31410;432.3499399656947;451.1499399656947;Line 199;1;18.0257707706467
-23.828681009;-46.755592548;789.7;31380;431.93699828473416;450.73699828473417;Line 199;1;18.0257707706467
-23.828424494;-46.755497973;788.4;31350;431.5240566037736;450.3240566037736;Line 199;1;18.0257707706467
-23.828167978;-46.755403398;789.2;31320;431.11111492281304;449.91111492281306;Line 199;1;18.0257707706467
-23.827911463;-46.755308824;790.5;31290;430.6981732418525;449.4981732418525;Line 199;1;18.0257707706467
-23.827654947;-46.75521425;791.3;31260;430.28523156089193;449.08523156089194;Line 199;1;18.0257707706467
-23.827398432;-46.755119676;793.7;31230;429.87228987993143;448.67228987993144;Line 199;1;18.0257707706467
-23.827141916;-46.755025103;799.6;31200;429.4593481989708;448.2593481989708;Line 199;1;18.0257707706467
-23.8268854;-46.754930531;804.9;31170;429.0464065180103;447.8464065180103;Line 199;1;18.0257707706467
-23.826628884;-46.754835958;808.7;31140;428.63346483704976;447.43346483704977;Line 199;1;18.0257707706467
-23.826372369;-46.754741386;812.1;31110;428.2205231560892;447.0205231560892;Line 199;1;18.0257707706467
-23.826115853;-46.754646815;815.6;31080;427.8075814751287;446.6075814751287;Line 199;1;18.0257707706467
-23.825859336;-46.754552244;819.2;31050;427.3946397941681;446.1946397941681;Line 199;1;18.0257707706467
-23.82560282;-46.754457673;817.5;31020;426.9816981132076;445.7816981132076;Line 199;1;18.0257707706467
-23.825346304;-46.754363103;816.0;30990;426.56875643224697;445.368756432247;Line 199;1;18.0257707706467
-23.825089788;-46.754268533;815.5;30960;426.15581475128647;444.9558147512865;Line 199;1;18.0257707706467
-23.824833271;-46.754173963;815.0;30930;425.7428730703259;444.5428730703259;Line 199;1;18.0257707706467
-23.824576755;-46.754079394;813.3;30900;425.32993138936536;444.12993138936537;Line 199;1;18.0257707706467
-23.824320238;-46.753984825;812.2;30870;424.9169897084048;443.7169897084048;Line 199;1;18.0257707706467
-23.824063721;-46.753890257;811.5;30840;424.50404802744424;443.30404802744425;Line 199;1;18.0257707706467
-23.823807204;-46.753795689;810.7;30810;424.09110634648374;442.89110634648375;Line 199;1;18.0257707706467
-23.823550687;-46.753701122;810.1;30780;423.6781646655232;442.4781646655232;Line 199;1;18.0257707706467
-23.82329417;-46.753606555;808.5;30750;423.2652229845626;442.06522298456264;Line 199;1;18.0257707706467
-23.823037653;-46.753511988;800.2;30720;422.85228130360207;441.6522813036021;Line 199;1;18.0257707706467
-23.822781136;-46.753417422;792.3;30690;422.4393396226415;441.2393396226415;Line 199;1;18.0257707706467
-23.822524619;-46.753322856;784.6;30660;422.02639794168095;440.82639794168097;Line 199;1;18.0257707706467
-23.822268102;-46.75322829;784.2;30630;421.61345626072045;440.41345626072047;Line 199;1;18.0257707706467
-23.822011584;-46.753133725;784.9;30600;421.20051457975984;440.00051457975985;Line 199;1;18.0257707706467
-23.821755067;-46.753039161;785.8;30570;420.78757289879934;439.58757289879935;Line 199;1;18.0257707706467
-23.821498549;-46.752944596;788.9;30540;420.3746312178388;439.1746312178388;Line 199;1;18.0257707706467
-23.821242031;-46.752850032;792.2;30510;419.9616895368782;438.76168953687824;Line 199;1;18.0257707706467
-23.820985514;-46.752755469;794.6;30480;419.5487478559177;438.34874785591774;Line 199;1;18.0257707706467
-23.820728996;-46.752660906;795.5;30450;419.1358061749571;437.9358061749571;Line 199;1;18.0257707706467
-23.820472478;-46.752566343;795.3;30420;418.7228644939966;437.5228644939966;Line 199;1;18.0257707706467
-23.82021596;-46.752471781;795.9;30390;418.309922813036;437.109922813036;Line 199;1;18.0257707706467
-23.819959442;-46.752377219;798.1;30360;417.8969811320755;436.6969811320755;Line 199;1;18.0257707706467
-23.819702923;-46.752282658;798.7;30330;417.48403945111494;436.28403945111495;Line 199;1;18.0257707706467
-23.819446405;-46.752188097;799.7;30300;417.0710977701544;435.8710977701544;Line 199;1;18.0257707706467
-23.819189887;-46.752093536;800.9;30270;416.6581560891938;435.45815608919384;Line 199;1;18.0257707706467
-23.818933368;-46.751998976;804.1;30240;416.24521440823327;435.0452144082333;Line 199;1;18.0257707706467
-23.81867685;-46.751904416;807.5;30210;415.83227272727277;434.6322727272728;Line 199;1;18.0257707706467
-23.818420331;-46.751809857;811.1;30180;415.4193310463122;434.2193310463122;Line 199;1;18.0257707706467
-23.818163812;-46.751715298;815.6;30150;415.00638936535165;433.80638936535166;Line 199;1;18.0257707706467
-23.817907293;-46.751620739;820.7;30120;414.5934476843911;433.3934476843911;Line 199;1;18.0257707706467
-23.817650774;-46.751526181;825.6;30090;414.18050600343054;432.98050600343055;Line 199;1;18.0257707706467
-23.817394255;-46.751431623;828.9;30060;413.76756432247;432.56756432247;Line 199;1;18.0257707706467
-23.817137736;-46.751337065;830.5;30030;413.3546226415095;432.1546226415095;Line 199;1;18.0257707706467
-23.816881217;-46.751242508;832.2;30000;412.94168096054887;431.7416809605489;Line 199;1;18.0257707706467
-23.816624698;-46.751147952;833.7;29970;412.52873927958836;431.3287392795884;Line 199;1;18.0257707706467
-23.816368178;-46.751053396;833.1;29940;412.11579759862775;430.91579759862776;Line 199;1;18.0257707706467
-23.816111659;-46.75095884;832.4;29910;411.70285591766725;430.50285591766726;Line 199;1;18.0257707706467
-23.815855139;-46.750864284;831.7;29880;411.28991423670675;430.08991423670676;Line 199;1;18.0257707706467
-23.81559862;-46.750769729;828.2;29850;410.87697255574614;429.67697255574615;Line 199;1;18.0257707706467
-23.8153421;-46.750675175;824.3;29820;410.46403087478564;429.26403087478565;Line 199;1;18.0257707706467
-23.81508558;-46.750580621;820.5;29790;410.051089193825;428.85108919382503;Line 199;1;18.0257707706467
-23.81482906;-46.750486067;817.4;29760;409.6381475128645;428.43814751286453;Line 199;1;18.0257707706467
-23.81457254;-46.750391513;814.7;29730;409.22520583190396;428.025205831904;Line 199;1;18.0257707706467
-23.81431602;-46.75029696;812.2;29700;408.8122641509434;427.6122641509434;Line 199;1;18.0257707706467
-23.8140595;-46.750202408;809.1;29670;408.39932246998285;427.19932246998286;Line 199;1;18.0257707706467
-23.81380298;-46.750107856;804.7;29640;407.9863807890223;426.7863807890223;Line 199;1;18.0257707706467
-23.81354646;-46.750013304;800.1;29610;407.57343910806173;426.37343910806175;Line 199;1;18.0257707706467
-23.813289939;-46.749918753;796.0;29580;407.16049742710123;425.96049742710125;Line 199;1;18.0257707706467
-23.813033419;-46.749824202;793.6;29550;406.7475557461407;425.5475557461407;Line 199;1;18.0257707706467
-23.812776898;-46.749729651;791.0;29520;406.3346140651801;425.13461406518013;Line 199;1;18.0257707706467
-23.812520377;-46.749635101;788.1;29490;405.92167238421956;424.7216723842196;Line 199;1;18.0257707706467
-23.812263857;-46.749540551;790.1;29460;405.508730703259;424.308730703259;Line 199;1;18.0257707706467
-23.812007336;-46.749446002;791.7;29430;405.0957890222985;423.8957890222985;Line 199;1;18.0257707706467
-23.811750815;-46.749351453;792.5;29400;404.6828473413379;423.4828473413379;Line 199;1;18.0257707706467
-23.811494294;-46.749256904;796.4;29370;404.2699056603774;423.0699056603774;Line 199;1;18.0257707706467
-23.811237773;-46.749162356;801.8;29340;403.8569639794168;422.6569639794168;Line 199;1;18.0257707706467
-23.810981251;-46.749067808;807.1;29310;403.4440222984563;422.2440222984563;Line 199;1;18.0257707706467
-23.81072473;-46.748973261;810.3;29280;403.0310806174957;421.83108061749573;Line 199;1;18.0257707706467
-23.810468209;-46.748878714;810.4;29250;402.61813893653516;421.4181389365352;Line 199;1;18.0257707706467
-23.810211687;-46.748784167;810.5;29220;402.20519725557466;421.00519725557467;Line 199;1;18.0257707706467
-23.809955166;-46.748689621;810.0;29190;401.79225557461405;420.59225557461406;Line 199;1;18.0257707706467
-23.809698644;-46.748595076;807.5;29160;401.37931389365355;420.17931389365356;Line 199;1;18.0257707706467
-23.809442122;-46.74850053;805.0;29130;400.966372212693;419.766372212693;Line 199;1;18.0257707706467
-23.809185601;-46.748405985;802.3;29100;400.55343053173243;419.35343053173244;Line 199;1;18.0257707706467
-23.808929079;-46.748311441;797.6;29070;400.1404888507719;418.9404888507719;Line 199;1;18.0257707706467
-23.808672557;-46.748216897;793.2;29040;399.7275471698113;418.5275471698113;Line 199;1;18.0257707706467
-23.808416035;-46.748122353;788.8;29010;399.31460548885076;418.11460548885077;Line 199;1;18.0257707706467
-23.808159512;-46.74802781;788.1;28980;398.90166380789026;417.70166380789027;Line 199;1;18.0257707706467
-23.80790299;-46.747933267;789.9;28950;398.4887221269297;417.2887221269297;Line 199;1;18.0257707706467
-23.807646468;-46.747838724;792.8;28920;398.07578044596914;416.87578044596916;Line 199;1;18.0257707706467
-23.807389945;-46.747744182;797.8;28890;397.6628387650086;416.4628387650086;Line 199;1;18.0257707706467
-23.807133423;-46.74764964;804.1;28860;397.24989708404803;416.04989708404804;Line 199;1;18.0257707706467
-23.8068769;-46.747555099;809.8;28830;396.83695540308753;415.63695540308754;Line 199;1;18.0257707706467
-23.806620377;-46.747460558;813.9;28800;396.4240137221269;415.2240137221269;Line 199;1;18.0257707706467
-23.806363855;-46.747366018;812.7;28770;396.0110720411664;414.8110720411664;Line 199;1;18.0257707706467
-23.806107332;-46.747271477;811.0;28740;395.5981303602058;414.3981303602058;Line 199;1;18.0257707706467
-23.805850809;-46.747176938;808.6;28710;395.1851886792453;413.9851886792453;Line 199;1;18.0257707706467
-23.805594286;-46.747082398;810.1;28680;394.77224699828474;413.57224699828475;Line 199;1;18.0257707706467
-23.805337763;-46.74698786;811.7;28650;394.3593053173242;413.1593053173242;Line 199;1;18.0257707706467
-23.805081239;-46.746893321;813.2;28620;393.9463636363637;412.7463636363637;Line 199;1;18.0257707706467
-23.804824716;-46.746798783;814.0;28590;393.53342195540307;412.3334219554031;Line 199;1;18.0257707706467
-23.804568193;-46.746704245;815.4;28560;393.12048027444257;411.9204802744426;Line 199;1;18.0257707706467
-23.804311669;-46.746609708;817.0;28530;392.707538593482;411.507538593482;Line 199;1;18.0257707706467
-23.804055146;-46.746515171;816.0;28500;392.29459691252146;411.09459691252147;Line 199;1;18.0257707706467
-23.803798622;-46.746420635;811.8;28470;391.8816552315609;410.6816552315609;Line 199;1;18.0257707706467
-23.803542098;-46.746326099;808.1;28440;391.46871355060034;410.26871355060035;Line 199;1;18.0257707706467
-23.803285574;-46.746231563;804.9;28410;391.0557718696398;409.8557718696398;Line 199;1;18.0257707706467
-23.80302905;-46.746137028;802.3;28380;390.6428301886793;409.4428301886793;Line 199;1;18.0257707706467
-23.802772526;-46.746042493;800.5;28350;390.22988850771867;409.0298885077187;Line 199;1;18.0257707706467
-23.802516002;-46.745947958;799.6;28320;389.81694682675817;408.6169468267582;Line 199;1;18.0257707706467
-23.802259478;-46.745853424;797.1;28290;389.4040051457976;408.2040051457976;Line 199;1;18.0257707706467
-23.802002954;-46.745758891;793.1;28260;388.99106346483705;407.79106346483707;Line 199;1;18.0257707706467
-23.801746429;-46.745664357;789.6;28230;388.57812178387655;407.37812178387657;Line 199;1;18.0257707706467
-23.801489905;-46.745569824;788.1;28200;388.16518010291594;406.96518010291595;Line 199;1;18.0257707706467
-23.80123338;-46.745475292;787.1;28170;387.75223842195544;406.55223842195545;Line 199;1;18.0257707706467
-23.800976856;-46.74538076;785.8;28140;387.3392967409948;406.13929674099484;Line 199;1;18.0257707706467
-23.800720331;-46.745286228;783.9;28110;386.9263550600343;405.72635506003434;Line 199;1;18.0257707706467
-23.800463806;-46.745191697;780.9;28080;386.51341337907377;405.3134133790738;Line 199;1;18.0257707706467
-23.800207281;-46.745097166;777.4;28050;386.1004716981132;404.9004716981132;Line 199;1;18.0257707706467
-23.799950756;-46.745002636;774.2;28020;385.68753001715265;404.48753001715266;Line 199;1;18.0257707706467
-23.799694231;-46.744908106;775.6;27990;385.2745883361921;404.0745883361921;Line 199;1;18.0257707706467
-23.799437706;-46.744813576;777.8;27960;384.8616466552316;403.6616466552316;Line 199;1;18.0257707706467
-23.799181181;-46.744719047;780.6;27930;384.44870497427104;403.24870497427105;Line 199;1;18.0257707706467
-23.798924655;-46.744624518;787.6;27900;384.0357632933105;402.8357632933105;Line 199;1;18.0257707706467
-23.79866813;-46.74452999;795.5;27870;383.6228216123499;402.42282161234994;Line 199;1;18.0257707706467
-23.798411604;-46.744435462;803.9;27840;383.20987993138937;402.0098799313894;Line 199;1;18.0257707706467
-23.798155079;-46.744340934;808.7;27810;382.7969382504288;401.5969382504288;Line 199;1;18.0257707706467
-23.797898553;-46.744246407;811.5;27780;382.3839965694683;401.1839965694683;Line 199;1;18.0257707706467
-23.797642027;-46.74415188;813.9;27750;381.9710548885077;400.7710548885077;Line 199;1;18.0257707706467
-23.797385502;-46.744057353;816.1;27720;381.5581132075472;400.3581132075472;Line 199;1;18.0257707706467
-23.797128976;-46.743962827;817.6;27690;381.14517152658664;399.94517152658665;Line 199;1;18.0257707706467
-23.79687245;-46.743868302;818.0;27660;380.7322298456261;399.5322298456261;Line 199;1;18.0257707706467
-23.796615923;-46.743773777;816.9;27630;380.3192881646656;399.1192881646656;Line 199;1;18.0257707706467
-23.796359397;-46.743679252;813.0;27600;379.90634648370497;398.706346483705;Line 199;1;18.0257707706467
-23.796102871;-46.743584727;808.2;27570;379.49340480274446;398.2934048027445;Line 199;1;18.0257707706467
-23.795846344;-46.743490203;802.7;27540;379.08046312178385;397.88046312178386;Line 199;1;18.0257707706467
-23.795589818;-46.74339568;802.8;27510;378.66752144082335;397.46752144082336;Line 199;1;18.0257707706467
-23.795333291;-46.743301157;803.8;27480;378.2545797598628;397.0545797598628;Line 199;1;18.0257707706467
-23.795076765;-46.743206634;804.0;27450;377.84163807890224;396.64163807890225;Line 199;1;18.0257707706467
-23.794820238;-46.743112111;801.9;27420;377.4286963979417;396.2286963979417;Line 199;1;18.0257707706467
-23.794563711;-46.743017589;799.7;27390;377.0157547169811;395.81575471698113;Line 199;1;18.0257707706467
-23.794307184;-46.742923068;798.2;27360;376.6028130360206;395.40281303602063;Line 199;1;18.0257707706467
-23.794050657;-46.742828547;795.4;27330;376.18987135506006;394.9898713550601;Line 199;1;18.0257707706467
-23.79379413;-46.742734026;791.1;27300;375.7769296740995;394.5769296740995;Line 199;1;18.0257707706467
-23.793537603;-46.742639505;787.4;27270;375.36398799313895;394.16398799313896;Line 199;1;18.0257707706467
-23.793281076;-46.742544985;784.5;27240;374.9510463121784;393.7510463121784;Line 199;1;18.0257707706467
-23.793024548;-46.742450466;781.8;27210;374.53810463121783;393.33810463121785;Line 199;1;18.0257707706467
-23.792768021;-46.742355947;779.0;27180;374.12516295025733;392.92516295025735;Line 199;1;18.0257707706467
-23.792511493;-46.742261428;776.2;27150;373.7122212692967;392.51222126929673;Line 199;1;18.0257707706467
-23.792254966;-46.742166909;778.7;27120;373.2992795883362;392.09927958833623;Line 199;1;18.0257707706467
-23.791998438;-46.742072391;781.2;27090;372.8863379073756;391.6863379073756;Line 199;1;18.0257707706467
-23.79174191;-46.741977874;783.4;27060;372.4733962264151;391.2733962264151;Line 199;1;18.0257707706467
-23.791485382;-46.741883357;785.8;27030;372.0604545454546;390.8604545454546;Line 199;1;18.0257707706467
-23.791228854;-46.74178884;788.0;27000;371.647512864494;390.447512864494;Line 199;1;18.0257707706467
-23.790972326;-46.741694324;789.8;26970;371.2345711835335;390.0345711835335;Line 199;1;18.0257707706467
-23.790715798;-46.741599808;790.5;26940;370.8216295025729;389.6216295025729;Line 199;1;18.0257707706467
-23.79045927;-46.741505292;789.3;26910;370.4086878216124;389.2086878216124;Line 199;1;18.0257707706467
-23.790202742;-46.741410777;787.6;26880;369.9957461406518;388.79574614065183;Line 199;1;18.0257707706467
-23.789946213;-46.741316262;785.4;26850;369.58280445969126;388.3828044596913;Line 199;1;18.0257707706467
-23.789689685;-46.741221748;783.3;26820;369.1698627787307;387.9698627787307;Line 199;1;18.0257707706467
-23.789433156;-46.741127234;780.8;26790;368.75692109777015;387.55692109777016;Line 199;1;18.0257707706467
-23.789176627;-46.74103272;778.1;26760;368.3439794168096;387.1439794168096;Line 199;1;18.0257707706467
-23.788920099;-46.740938207;776.1;26730;367.9310377358491;386.7310377358491;Line 199;1;18.0257707706467
-23.78866357;-46.740843694;774.7;26700;367.51809605488853;386.31809605488854;Line 199;1;18.0257707706467
