latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.108119625;-46.432875646;813.3;54990;103.11018010291592;953.710180102916;Line 25;0;203.976891314238
-23.108366081;-46.432997289;817.8;54960;103.05392795883358;953.6539279588336;Line 25;0;203.976891314238
-23.108612538;-46.433118933;821.8;54930;102.99767581475125;953.5976758147513;Line 25;0;203.976891314238
-23.108858994;-46.433240577;826.0;54900;102.94142367066891;953.5414236706689;Line 25;0;203.976891314238
-23.10910545;-46.433362222;830.5;54870;102.88517152658657;953.4851715265866;Line 25;0;203.976891314238
-23.109351906;-46.433483867;836.3;54840;102.82891938250425;953.4289193825043;Line 25;0;203.976891314238
-23.109598361;-46.433605513;842.0;54810;102.77266723842192;953.372667238422;Line 25;0;203.976891314238
-23.109844817;-46.433727159;847.3;54780;102.71641509433958;953.3164150943396;Line 25;0;203.976891314238
-23.110091272;-46.433848806;851.8;54750;102.66016295025725;953.2601629502573;Line 25;0;203.976891314238
-23.110337728;-46.433970453;856.0;54720;102.60391080617491;953.2039108061749;Line 25;0;203.976891314238
-23.110584183;-46.434092101;860.6;54690;102.54765866209259;953.1476586620926;Line 25;0;203.976891314238
-23.110830638;-46.434213749;864.7;54660;102.49140651801025;953.0914065180102;Line 25;0;203.976891314238
-23.111077093;-46.434335397;863.1;54630;102.43515437392793;953.035154373928;Line 25;0;203.976891314238
-23.111323548;-46.434457046;863.2;54600;102.37890222984558;952.9789022298456;Line 25;0;203.976891314238
-23.111570003;-46.434578696;865.1;54570;102.32265008576324;952.9226500857633;Line 25;0;203.976891314238
-23.111816457;-46.434700346;868.5;54540;102.26639794168092;952.8663979416809;Line 25;0;203.976891314238
-23.112062912;-46.434821996;872.9;54510;102.21014579759859;952.8101457975986;Line 25;0;203.976891314238
-23.112309366;-46.434943647;878.3;54480;102.15389365351626;952.7538936535163;Line 25;0;203.976891314238
-23.112555821;-46.435065298;882.9;54450;102.09764150943393;952.697641509434;Line 25;0;203.976891314238
-23.112802275;-46.43518695;887.0;54420;102.04138936535159;952.6413893653516;Line 25;0;203.976891314238
-23.113048729;-46.435308602;890.6;54390;101.98513722126926;952.5851372212693;Line 25;0;203.976891314238
-23.113295183;-46.435430255;893.7;54360;101.92888507718692;952.5288850771869;Line 25;0;203.976891314238
-23.113541636;-46.435551908;890.5;54330;101.8726329331046;952.4726329331046;Line 25;0;203.976891314238
-23.11378809;-46.435673562;885.9;54300;101.81638078902226;952.4163807890222;Line 25;0;203.976891314238
-23.114034543;-46.435795216;881.2;54270;101.76012864493993;952.36012864494;Line 25;0;203.976891314238
-23.114280997;-46.43591687;874.0;54240;101.70387650085759;952.3038765008577;Line 25;0;203.976891314238
-23.11452745;-46.436038525;863.8;54210;101.64762435677525;952.2476243567753;Line 25;0;203.976891314238
-23.114773903;-46.436160181;853.8;54180;101.59137221269293;952.191372212693;Line 25;0;203.976891314238
-23.115020356;-46.436281837;845.0;54150;101.5351200686106;952.1351200686106;Line 25;0;203.976891314238
-23.115266809;-46.436403493;846.3;54120;101.47886792452826;952.0788679245283;Line 25;0;203.976891314238
-23.115513262;-46.43652515;847.2;54090;101.42261578044594;952.0226157804459;Line 25;0;203.976891314238
-23.115759715;-46.436646808;847.7;54060;101.36636363636359;951.9663636363637;Line 25;0;203.976891314238
-23.116006167;-46.436768465;849.2;54030;101.31011149228127;951.9101114922813;Line 25;0;203.976891314238
-23.11625262;-46.436890124;851.0;54000;101.25385934819893;951.853859348199;Line 25;0;203.976891314238
-23.116499072;-46.437011783;852.2;53970;101.19760720411661;951.7976072041166;Line 25;0;203.976891314238
-23.116745524;-46.437133442;851.9;53940;101.14135506003427;951.7413550600343;Line 25;0;203.976891314238
-23.116991976;-46.437255101;849.5;53910;101.08510291595194;951.6851029159519;Line 25;0;203.976891314238
-23.117238428;-46.437376762;846.9;53880;101.0288507718696;951.6288507718696;Line 25;0;203.976891314238
-23.11748488;-46.437498422;844.0;53850;100.97259862778726;951.5725986277873;Line 25;0;203.976891314238
-23.117731331;-46.437620083;840.1;53820;100.91634648370494;951.516346483705;Line 25;0;203.976891314238
-23.117977783;-46.437741745;835.6;53790;100.8600943396226;951.4600943396226;Line 25;0;203.976891314238
-23.118224234;-46.437863407;830.8;53760;100.80384219554027;951.4038421955403;Line 25;0;203.976891314238
-23.118470686;-46.437985069;826.0;53730;100.74759005145795;951.3475900514579;Line 25;0;203.976891314238
-23.118717137;-46.438106732;821.6;53700;100.6913379073756;951.2913379073756;Line 25;0;203.976891314238
-23.118963588;-46.438228396;817.5;53670;100.63508576329328;951.2350857632933;Line 25;0;203.976891314238
-23.119210039;-46.43835006;813.9;53640;100.57883361921094;951.178833619211;Line 25;0;203.976891314238
-23.11945649;-46.438471724;812.7;53610;100.5225814751286;951.1225814751286;Line 25;0;203.976891314238
-23.11970294;-46.438593389;811.4;53580;100.46632933104628;951.0663293310463;Line 25;0;203.976891314238
-23.119949391;-46.438715054;810.0;53550;100.41007718696395;951.0100771869639;Line 25;0;203.976891314238
-23.120195841;-46.43883672;806.7;53520;100.35382504288161;950.9538250428816;Line 25;0;203.976891314238
-23.120442292;-46.438958386;802.8;53490;100.29757289879927;950.8975728987994;Line 25;0;203.976891314238
-23.120688742;-46.439080053;798.7;53460;100.24132075471694;950.841320754717;Line 25;0;203.976891314238
-23.120935192;-46.43920172;794.6;53430;100.18506861063462;950.7850686106347;Line 25;0;203.976891314238
-23.121181642;-46.439323388;791.1;53400;100.12881646655228;950.7288164665523;Line 25;0;203.976891314238
-23.121428092;-46.439445056;787.3;53370;100.07256432246994;950.67256432247;Line 25;0;203.976891314238
-23.121674541;-46.439566724;783.5;53340;100.01631217838761;950.6163121783876;Line 25;0;203.976891314238
-23.121920991;-46.439688393;779.8;53310;99.96006003430527;950.5600600343053;Line 25;0;203.976891314238
-23.12216744;-46.439810063;776.4;53280;99.90380789022295;950.503807890223;Line 25;0;203.976891314238
-23.122413889;-46.439931733;773.1;53250;99.84755574614061;950.4475557461407;Line 25;0;203.976891314238
-23.122660339;-46.440053403;770.7;53220;99.79130360205829;950.3913036020583;Line 25;0;203.976891314238
-23.122906788;-46.440175074;768.7;53190;99.73505145797594;950.335051457976;Line 25;0;203.976891314238
-23.123153237;-46.440296745;767.1;53160;99.6787993138936;950.2787993138936;Line 25;0;203.976891314238
-23.123399686;-46.440418417;766.1;53130;99.62254716981128;950.2225471698113;Line 25;0;203.976891314238
-23.123646134;-46.440540089;766.2;53100;99.56629502572895;950.1662950257289;Line 25;0;203.976891314238
-23.123892583;-46.440661762;765.9;53070;99.51004288164663;950.1100428816467;Line 25;0;203.976891314238
-23.124139031;-46.440783435;765.3;53040;99.45379073756429;950.0537907375643;Line 25;0;203.976891314238
-23.12438548;-46.440905109;766.4;53010;99.39753859348195;949.997538593482;Line 25;0;203.976891314238
-23.124631928;-46.441026783;767.5;52980;99.34128644939962;949.9412864493996;Line 25;0;203.976891314238
-23.124878376;-46.441148458;768.2;52950;99.28503430531728;949.8850343053173;Line 25;0;203.976891314238
-23.125124824;-46.441270133;768.4;52920;99.22878216123496;949.828782161235;Line 25;0;203.976891314238
-23.125371272;-46.441391808;768.4;52890;99.17253001715262;949.7725300171527;Line 25;0;203.976891314238
-23.125617719;-46.441513484;768.4;52860;99.11627787307029;949.7162778730703;Line 25;0;203.976891314238
-23.125864167;-46.441635161;768.3;52830;99.06002572898795;949.660025728988;Line 25;0;203.976891314238
-23.126110614;-46.441756838;768.2;52800;99.00377358490562;949.6037735849056;Line 25;0;203.976891314238
-23.126357062;-46.441878515;768.6;52770;98.9475214408233;949.5475214408233;Line 25;0;203.976891314238
-23.126603509;-46.442000193;769.2;52740;98.89126929674096;949.4912692967409;Line 25;0;203.976891314238
-23.126849956;-46.442121871;770.7;52710;98.83501715265862;949.4350171526587;Line 25;0;203.976891314238
-23.127096403;-46.44224355;772.9;52680;98.7787650085763;949.3787650085764;Line 25;0;203.976891314238
-23.12734285;-46.442365229;775.5;52650;98.72251286449395;949.322512864494;Line 25;0;203.976891314238
-23.127589296;-46.442486909;778.3;52620;98.66626072041163;949.2662607204117;Line 25;0;203.976891314238
-23.127835743;-46.442608589;781.2;52590;98.61000857632929;949.2100085763293;Line 25;0;203.976891314238
-23.12808219;-46.44273027;784.3;52560;98.55375643224696;949.153756432247;Line 25;0;203.976891314238
-23.128328636;-46.442851951;787.5;52530;98.49750428816463;949.0975042881646;Line 25;0;203.976891314238
-23.128575082;-46.442973632;789.6;52500;98.4412521440823;949.0412521440824;Line 25;0;203.976891314238
-23.128821528;-46.443095314;792.0;52470;98.38499999999996;948.985;Line 25;0;203.976891314238
-23.129067974;-46.443216997;794.6;52440;98.32874785591763;948.9287478559177;Line 25;0;203.976891314238
-23.12931442;-46.44333868;798.1;52410;98.27249571183529;948.8724957118353;Line 25;0;203.976891314238
-23.129560866;-46.443460363;801.8;52380;98.21624356775297;948.816243567753;Line 25;0;203.976891314238
-23.129807311;-46.443582047;805.5;52350;98.15999142367063;948.7599914236706;Line 25;0;203.976891314238
-23.130053757;-46.443703732;809.1;52320;98.10373927958831;948.7037392795884;Line 25;0;203.976891314238
-23.130300202;-46.443825416;811.9;52290;98.04748713550596;948.647487135506;Line 25;0;203.976891314238
-23.130546647;-46.443947102;814.3;52260;97.99123499142362;948.5912349914237;Line 25;0;203.976891314238
-23.130793092;-46.444068788;816.1;52230;97.9349828473413;948.5349828473413;Line 25;0;203.976891314238
-23.131039537;-46.444190474;816.0;52200;97.87873070325897;948.478730703259;Line 25;0;203.976891314238
-23.131285982;-46.44431216;813.9;52170;97.82247855917664;948.4224785591766;Line 25;0;203.976891314238
-23.131532427;-46.444433848;812.5;52140;97.76622641509431;948.3662264150944;Line 25;0;203.976891314238
-23.131778872;-46.444555535;812.3;52110;97.70997427101196;948.3099742710119;Line 25;0;203.976891314238
-23.132025316;-46.444677223;813.6;52080;97.65372212692964;948.2537221269297;Line 25;0;203.976891314238
-23.13227176;-46.444798912;815.7;52050;97.5974699828473;948.1974699828473;Line 25;0;203.976891314238
-23.132518205;-46.444920601;818.8;52020;97.54121783876498;948.141217838765;Line 25;0;203.976891314238
-23.132764649;-46.445042291;822.3;51990;97.48496569468264;948.0849656946826;Line 25;0;203.976891314238
-23.133011093;-46.44516398;824.9;51960;97.4287135506003;948.0287135506003;Line 25;0;203.976891314238
-23.133257537;-46.445285671;827.3;51930;97.37246140651797;947.972461406518;Line 25;0;203.976891314238
-23.13350398;-46.445407362;825.7;51900;97.31620926243563;947.9162092624357;Line 25;0;203.976891314238
-23.133750424;-46.445529053;822.1;51870;97.25995711835331;947.8599571183533;Line 25;0;203.976891314238
-23.133996868;-46.445650745;818.0;51840;97.20370497427098;947.803704974271;Line 25;0;203.976891314238
-23.134243311;-46.445772437;814.5;51810;97.14745283018864;947.7474528301886;Line 25;0;203.976891314238
-23.134489754;-46.44589413;812.5;51780;97.0912006861063;947.6912006861063;Line 25;0;203.976891314238
-23.134736197;-46.446015823;810.3;51750;97.03494854202397;947.634948542024;Line 25;0;203.976891314238
-23.13498264;-46.446137517;807.7;51720;96.97869639794165;947.5786963979417;Line 25;0;203.976891314238
-23.135229083;-46.446259211;804.4;51690;96.92244425385931;947.5224442538594;Line 25;0;203.976891314238
-23.135475526;-46.446380906;800.9;51660;96.86619210977697;947.466192109777;Line 25;0;203.976891314238
-23.135721969;-46.446502601;797.3;51630;96.80993996569465;947.4099399656947;Line 25;0;203.976891314238
-23.135968411;-46.446624296;794.0;51600;96.75368782161232;947.3536878216123;Line 25;0;203.976891314238
-23.136214853;-46.446745992;791.5;51570;96.69743567752998;947.29743567753;Line 25;0;203.976891314238
-23.136461296;-46.446867689;790.3;51540;96.64118353344765;947.2411835334476;Line 25;0;203.976891314238
-23.136707738;-46.446989386;790.2;51510;96.58493138936531;947.1849313893654;Line 25;0;203.976891314238
-23.13695418;-46.447111083;792.0;51480;96.52867924528299;947.128679245283;Line 25;0;203.976891314238
-23.137200622;-46.447232781;794.1;51450;96.47242710120065;947.0724271012007;Line 25;0;203.976891314238
-23.137447063;-46.44735448;796.7;51420;96.41617495711832;947.0161749571183;Line 25;0;203.976891314238
-23.137693505;-46.447476178;800.7;51390;96.35992281303598;946.959922813036;Line 25;0;203.976891314238
-23.137939947;-46.447597878;804.8;51360;96.30367066895364;946.9036706689536;Line 25;0;203.976891314238
-23.138186388;-46.447719577;808.8;51330;96.24741852487132;946.8474185248714;Line 25;0;203.976891314238
-23.138432829;-46.447841278;811.2;51300;96.19116638078899;946.791166380789;Line 25;0;203.976891314238
-23.13867927;-46.447962978;810.4;51270;96.13491423670666;946.7349142367067;Line 25;0;203.976891314238
-23.138925711;-46.448084679;807.8;51240;96.07866209262431;946.6786620926243;Line 25;0;203.976891314238
-23.139172152;-46.448206381;803.5;51210;96.02240994854198;946.622409948542;Line 25;0;203.976891314238
-23.139418593;-46.448328083;796.6;51180;95.96615780445966;946.5661578044596;Line 25;0;203.976891314238
-23.139665034;-46.448449786;790.6;51150;95.90990566037732;946.5099056603774;Line 25;0;203.976891314238
-23.139911474;-46.448571489;784.1;51120;95.853653516295;946.453653516295;Line 25;0;203.976891314238
-23.140157915;-46.448693192;777.8;51090;95.79740137221266;946.3974013722127;Line 25;0;203.976891314238
-23.140404355;-46.448814896;772.0;51060;95.74114922813031;946.3411492281303;Line 25;0;203.976891314238
-23.140650795;-46.448936601;766.6;51030;95.68489708404799;946.284897084048;Line 25;0;203.976891314238
-23.140897235;-46.449058305;762.2;51000;95.62864493996565;946.2286449399656;Line 25;0;203.976891314238
-23.141143675;-46.449180011;760.6;50970;95.57239279588333;946.1723927958833;Line 25;0;203.976891314238
-23.141390115;-46.449301717;760.1;50940;95.516140651801;946.1161406518011;Line 25;0;203.976891314238
-23.141636554;-46.449423423;759.7;50910;95.45988850771866;946.0598885077187;Line 25;0;203.976891314238
-23.141882994;-46.44954513;761.4;50880;95.40363636363632;946.0036363636364;Line 25;0;203.976891314238
-23.142129433;-46.449666837;763.2;50850;95.34738421955399;945.947384219554;Line 25;0;203.976891314238
-23.142375873;-46.449788545;764.8;50820;95.29113207547167;945.8911320754717;Line 25;0;203.976891314238
-23.142622312;-46.449910253;767.4;50790;95.23487993138933;945.8348799313893;Line 25;0;203.976891314238
-23.142868751;-46.450031961;771.5;50760;95.178627787307;945.778627787307;Line 25;0;203.976891314238
-23.14311519;-46.45015367;775.0;50730;95.12237564322467;945.7223756432247;Line 25;0;203.976891314238
-23.143361628;-46.45027538;778.2;50700;95.06612349914232;945.6661234991424;Line 25;0;203.976891314238
-23.143608067;-46.45039709;781.2;50670;95.00987135506;945.60987135506;Line 25;0;203.976891314238
-23.143854506;-46.4505188;783.2;50640;94.95361921097766;945.5536192109777;Line 25;0;203.976891314238
-23.144100944;-46.450640511;784.3;50610;94.89736706689533;945.4973670668953;Line 25;0;203.976891314238
-23.144347382;-46.450762223;784.3;50580;94.841114922813;945.4411149228131;Line 25;0;203.976891314238
-23.144593821;-46.450883935;783.7;50550;94.78486277873067;945.3848627787307;Line 25;0;203.976891314238
-23.144840259;-46.451005647;782.3;50520;94.72861063464833;945.3286106346484;Line 25;0;203.976891314238
-23.145086696;-46.45112736;780.6;50490;94.672358490566;945.272358490566;Line 25;0;203.976891314238
-23.145333134;-46.451249073;778.4;50460;94.61610634648366;945.2161063464837;Line 25;0;203.976891314238
-23.145579572;-46.451370787;775.6;50430;94.55985420240134;945.1598542024013;Line 25;0;203.976891314238
-23.145826009;-46.451492501;772.1;50400;94.503602058319;945.103602058319;Line 25;0;203.976891314238
-23.146072447;-46.451614216;766.2;50370;94.44734991423667;945.0473499142367;Line 25;0;203.976891314238
-23.146318884;-46.451735931;762.7;50340;94.39109777015433;944.9910977701544;Line 25;0;203.976891314238
-23.146565321;-46.451857646;760.8;50310;94.334845626072;944.934845626072;Line 25;0;203.976891314238
-23.146811758;-46.451979363;759.8;50280;94.27859348198967;944.8785934819897;Line 25;0;203.976891314238
-23.147058195;-46.452101079;760.1;50250;94.22234133790734;944.8223413379073;Line 25;0;203.976891314238
-23.147304632;-46.452222796;760.9;50220;94.16608919382502;944.766089193825;Line 25;0;203.976891314238
-23.147551069;-46.452344514;762.0;50190;94.10983704974268;944.7098370497426;Line 25;0;203.976891314238
-23.147797505;-46.452466232;761.7;50160;94.05358490566034;944.6535849056604;Line 25;0;203.976891314238
-23.148043942;-46.45258795;761.2;50130;93.99733276157801;944.5973327615781;Line 25;0;203.976891314238
-23.148290378;-46.452709669;760.6;50100;93.94108061749567;944.5410806174957;Line 25;0;203.976891314238
-23.148536814;-46.452831388;759.9;50070;93.88482847341335;944.4848284734134;Line 25;0;203.976891314238
-23.14878325;-46.452953108;759.0;50040;93.82857632933101;944.428576329331;Line 25;0;203.976891314238
-23.149029686;-46.453074828;757.9;50010;93.77232418524868;944.3723241852487;Line 25;0;203.976891314238
-23.149276122;-46.453196549;756.8;49980;93.71607204116634;944.3160720411663;Line 25;0;203.976891314238
-23.149522558;-46.45331827;756.1;49950;93.659819897084;944.2598198970841;Line 25;0;203.976891314238
-23.149768993;-46.453439992;756.3;49920;93.60356775300168;944.2035677530017;Line 25;0;203.976891314238
-23.150015429;-46.453561714;756.8;49890;93.54731560891935;944.1473156089194;Line 25;0;203.976891314238
-23.150261864;-46.453683437;757.3;49860;93.49106346483703;944.091063464837;Line 25;0;203.976891314238
-23.150508299;-46.45380516;757.6;49830;93.43481132075468;944.0348113207547;Line 25;0;203.976891314238
-23.150754734;-46.453926883;757.8;49800;93.37855917667234;943.9785591766723;Line 25;0;203.976891314238
-23.151001169;-46.454048607;758.0;49770;93.32230703259002;943.9223070325901;Line 25;0;203.976891314238
-23.151247604;-46.454170332;758.5;49740;93.26605488850768;943.8660548885077;Line 25;0;203.976891314238
-23.151494039;-46.454292057;758.9;49710;93.20980274442536;943.8098027444254;Line 25;0;203.976891314238
-23.151740473;-46.454413782;759.8;49680;93.15355060034302;943.753550600343;Line 25;0;203.976891314238
-23.151986908;-46.454535508;761.7;49650;93.09729845626067;943.6972984562607;Line 25;0;203.976891314238
-23.152233342;-46.454657234;763.8;49620;93.04104631217835;943.6410463121783;Line 25;0;203.976891314238
-23.152479776;-46.454778961;766.0;49590;92.98479416809602;943.5847941680961;Line 25;0;203.976891314238
-23.15272621;-46.454900688;768.3;49560;92.9285420240137;943.5285420240137;Line 25;0;203.976891314238
-23.152972644;-46.455022416;770.3;49530;92.87228987993136;943.4722898799314;Line 25;0;203.976891314238
-23.153219078;-46.455144144;771.8;49500;92.81603773584902;943.416037735849;Line 25;0;203.976891314238
-23.153465512;-46.455265873;773.6;49470;92.75978559176669;943.3597855917667;Line 25;0;203.976891314238
-23.153711945;-46.455387602;775.9;49440;92.70353344768435;943.3035334476843;Line 25;0;203.976891314238
-23.153958379;-46.455509332;778.4;49410;92.64728130360203;943.247281303602;Line 25;0;203.976891314238
-23.154204812;-46.455631062;781.1;49380;92.59102915951969;943.1910291595198;Line 25;0;203.976891314238
-23.154451245;-46.455752792;783.3;49350;92.53477701543736;943.1347770154374;Line 25;0;203.976891314238
-23.154697678;-46.455874523;784.8;49320;92.47852487135503;943.0785248713551;Line 25;0;203.976891314238
-23.154944111;-46.455996255;785.0;49290;92.42227272727268;943.0222727272727;Line 25;0;203.976891314238
-23.155190544;-46.456117987;785.0;49260;92.36602058319036;942.9660205831904;Line 25;0;203.976891314238
-23.155436977;-46.456239719;784.8;49230;92.30976843910803;942.909768439108;Line 25;0;203.976891314238
-23.155683409;-46.456361452;784.5;49200;92.25351629502569;942.8535162950257;Line 25;0;203.976891314238
-23.155929842;-46.456483185;783.9;49170;92.19726415094337;942.7972641509434;Line 25;0;203.976891314238
-23.156176274;-46.456604919;783.5;49140;92.14101200686103;942.7410120068611;Line 25;0;203.976891314238
-23.156422706;-46.456726653;783.7;49110;92.0847598627787;942.6847598627787;Line 25;0;203.976891314238
-23.156669139;-46.456848388;784.3;49080;92.02850771869636;942.6285077186964;Line 25;0;203.976891314238
-23.156915571;-46.456970123;783.5;49050;91.97225557461402;942.572255574614;Line 25;0;203.976891314238
-23.157162002;-46.457091859;782.5;49020;91.9160034305317;942.5160034305318;Line 25;0;203.976891314238
-23.157408434;-46.457213595;781.1;48990;91.85975128644937;942.4597512864494;Line 25;0;203.976891314238
-23.157654866;-46.457335332;780.9;48960;91.80349914236703;942.4034991423671;Line 25;0;203.976891314238
-23.157901297;-46.457457069;781.5;48930;91.7472469982847;942.3472469982847;Line 25;0;203.976891314238
-23.158147728;-46.457578806;783.1;48900;91.69099485420236;942.2909948542024;Line 25;0;203.976891314238
-23.15839416;-46.457700544;784.8;48870;91.63474271012004;942.23474271012;Line 25;0;203.976891314238
-23.158640591;-46.457822283;786.4;48840;91.5784905660377;942.1784905660377;Line 25;0;203.976891314238
-23.158887022;-46.457944022;787.7;48810;91.52223842195538;942.1222384219554;Line 25;0;203.976891314238
-23.159133453;-46.458065761;788.7;48780;91.46598627787304;942.0659862778731;Line 25;0;203.976891314238
-23.159379883;-46.458187501;789.2;48750;91.40973413379069;942.0097341337907;Line 25;0;203.976891314238
-23.159626314;-46.458309241;789.4;48720;91.35348198970837;941.9534819897084;Line 25;0;203.976891314238
-23.159872744;-46.458430982;790.3;48690;91.29722984562603;941.897229845626;Line 25;0;203.976891314238
-23.160119175;-46.458552724;791.8;48660;91.24097770154371;941.8409777015437;Line 25;0;203.976891314238
-23.160365605;-46.458674465;794.3;48630;91.18472555746138;941.7847255574613;Line 25;0;203.976891314238
-23.160612035;-46.458796207;796.9;48600;91.12847341337904;941.7284734133791;Line 25;0;203.976891314238
-23.160858465;-46.45891795;799.7;48570;91.0722212692967;941.6722212692968;Line 25;0;203.976891314238
-23.161104895;-46.459039693;803.5;48540;91.01596912521437;941.6159691252144;Line 25;0;203.976891314238
-23.161351325;-46.459161437;807.1;48510;90.95971698113205;941.559716981132;Line 25;0;203.976891314238
-23.161597754;-46.459283181;810.1;48480;90.90346483704971;941.5034648370497;Line 25;0;203.976891314238
-23.161844184;-46.459404926;812.2;48450;90.84721269296737;941.4472126929674;Line 25;0;203.976891314238
-23.162090613;-46.459526671;814.0;48420;90.79096054888504;941.390960548885;Line 25;0;203.976891314238
-23.162337042;-46.459648416;815.8;48390;90.7347084048027;941.3347084048028;Line 25;0;203.976891314238
-23.162583471;-46.459770162;817.3;48360;90.67845626072038;941.2784562607204;Line 25;0;203.976891314238
-23.1628299;-46.459891908;818.8;48330;90.62220411663804;941.2222041166381;Line 25;0;203.976891314238
-23.163076329;-46.460013655;821.3;48300;90.56595197255571;941.1659519725557;Line 25;0;203.976891314238
-23.163322758;-46.460135403;825.0;48270;90.50969982847339;941.1096998284734;Line 25;0;203.976891314238
-23.163569186;-46.46025715;828.5;48240;90.45344768439104;941.053447684391;Line 25;0;203.976891314238
-23.163815615;-46.460378899;832.3;48210;90.39719554030872;940.9971955403088;Line 25;0;203.976891314238
-23.164062043;-46.460500647;836.4;48180;90.34094339622638;940.9409433962264;Line 25;0;203.976891314238
-23.164308471;-46.460622397;839.6;48150;90.28469125214404;940.8846912521441;Line 25;0;203.976891314238
-23.1645549;-46.460744146;842.7;48120;90.22843910806172;940.8284391080617;Line 25;0;203.976891314238
-23.164801328;-46.460865897;845.8;48090;90.17218696397939;940.7721869639794;Line 25;0;203.976891314238
-23.165047755;-46.460987647;846.7;48060;90.11593481989705;940.715934819897;Line 25;0;203.976891314238
-23.165294183;-46.461109398;845.1;48030;90.05968267581471;940.6596826758148;Line 25;0;203.976891314238
-23.165540611;-46.46123115;844.4;48000;90.00343053173238;940.6034305317324;Line 25;0;203.976891314238
-23.165787038;-46.461352902;844.7;47970;89.94717838765006;940.5471783876501;Line 25;0;203.976891314238
-23.166033466;-46.461474654;841.1;47940;89.89092624356772;940.4909262435677;Line 25;0;203.976891314238
-23.166279893;-46.461596407;837.0;47910;89.8346740994854;940.4346740994854;Line 25;0;203.976891314238
-23.16652632;-46.461718161;832.8;47880;89.77842195540305;940.378421955403;Line 25;0;203.976891314238
-23.166772747;-46.461839915;829.2;47850;89.72216981132071;940.3221698113207;Line 25;0;203.976891314238
-23.167019174;-46.461961669;826.5;47820;89.66591766723839;940.2659176672385;Line 25;0;203.976891314238
-23.167265601;-46.462083424;823.8;47790;89.60966552315605;940.2096655231561;Line 25;0;203.976891314238
-23.167512027;-46.462205179;821.2;47760;89.55341337907373;940.1534133790738;Line 25;0;203.976891314238
-23.167758454;-46.462326935;822.6;47730;89.4971612349914;940.0971612349914;Line 25;0;203.976891314238
-23.16800488;-46.462448691;823.7;47700;89.44090909090905;940.040909090909;Line 25;0;203.976891314238
-23.168251306;-46.462570448;825.2;47670;89.38465694682672;939.9846569468267;Line 25;0;203.976891314238
-23.168497732;-46.462692205;830.7;47640;89.32840480274439;939.9284048027444;Line 25;0;203.976891314238
-23.168744158;-46.462813962;838.0;47610;89.27215265866207;939.8721526586621;Line 25;0;203.976891314238
-23.168990584;-46.462935721;845.6;47580;89.21590051457973;939.8159005145798;Line 25;0;203.976891314238
-23.16923701;-46.463057479;853.5;47550;89.1596483704974;939.7596483704974;Line 25;0;203.976891314238
-23.169483436;-46.463179238;861.2;47520;89.10339622641506;939.7033962264151;Line 25;0;203.976891314238
-23.169729861;-46.463300998;867.6;47490;89.04714408233272;939.6471440823327;Line 25;0;203.976891314238
-23.169976286;-46.463422758;870.1;47460;88.9908919382504;939.5908919382505;Line 25;0;203.976891314238
-23.170222712;-46.463544518;866.8;47430;88.93463979416806;939.5346397941681;Line 25;0;203.976891314238
-23.170469137;-46.463666279;863.0;47400;88.87838765008573;939.4783876500858;Line 25;0;203.976891314238
-23.170715562;-46.46378804;859.1;47370;88.8221355060034;939.4221355060034;Line 25;0;203.976891314238
-23.170961987;-46.463909802;855.3;47340;88.76588336192106;939.3658833619211;Line 25;0;203.976891314238
-23.171208411;-46.464031564;852.4;47310;88.70963121783873;939.3096312178387;Line 25;0;203.976891314238
-23.171454836;-46.464153327;850.5;47280;88.6533790737564;939.2533790737564;Line 25;0;203.976891314238
-23.171701261;-46.46427509;849.4;47250;88.59712692967406;939.1971269296741;Line 25;0;203.976891314238
-23.171947685;-46.464396854;847.7;47220;88.54087478559174;939.1408747855918;Line 25;0;203.976891314238
-23.172194109;-46.464518618;847.0;47190;88.4846226415094;939.0846226415094;Line 25;0;203.976891314238
-23.172440533;-46.464640383;847.2;47160;88.42837049742707;939.0283704974271;Line 25;0;203.976891314238
-23.172686957;-46.464762148;844.1;47130;88.37211835334473;938.9721183533447;Line 25;0;203.976891314238
-23.172933381;-46.464883914;839.6;47100;88.3158662092624;938.9158662092624;Line 25;0;203.976891314238
-23.173179805;-46.46500568;834.8;47070;88.25961406518007;938.85961406518;Line 25;0;203.976891314238
-23.173426229;-46.465127446;829.8;47040;88.20336192109774;938.8033619210978;Line 25;0;203.976891314238
-23.173672652;-46.465249213;822.9;47010;88.1471097770154;938.7471097770155;Line 25;0;203.976891314238
-23.173919075;-46.46537098;815.6;46980;88.09085763293307;938.6908576329331;Line 25;0;203.976891314238
-23.174165499;-46.465492748;807.9;46950;88.03460548885073;938.6346054888508;Line 25;0;203.976891314238
-23.174411922;-46.465614517;806.0;46920;87.97835334476841;938.5783533447684;Line 25;0;203.976891314238
-23.174658345;-46.465736286;803.9;46890;87.92210120068607;938.522101200686;Line 25;0;203.976891314238
-23.174904768;-46.465858055;801.5;46860;87.86584905660375;938.4658490566038;Line 25;0;203.976891314238
-23.175151191;-46.465979825;801.1;46830;87.8095969125214;938.4095969125215;Line 25;0;203.976891314238
-23.175397613;-46.466101595;802.4;46800;87.75334476843906;938.3533447684391;Line 25;0;203.976891314238
-23.175644036;-46.466223366;803.9;46770;87.69709262435674;938.2970926243568;Line 25;0;203.976891314238
