latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.060121194;-46.720676066;319.9;55740;781.4276329331045;782.4276329331045;Line 187;0;6.0302658511025
-24.059852198;-46.720641488;332.1;55710;781.0070583190394;782.0070583190394;Line 187;0;6.0302658511025
-24.059583201;-46.720606909;347.0;55680;780.5864837049743;781.5864837049743;Line 187;0;6.0302658511025
-24.059314204;-46.720572331;361.5;55650;780.165909090909;781.165909090909;Line 187;0;6.0302658511025
-24.059045208;-46.720537753;376.2;55620;779.7453344768439;780.7453344768439;Line 187;0;6.0302658511025
-24.058776211;-46.720503175;391.5;55590;779.3247598627787;780.3247598627787;Line 187;0;6.0302658511025
-24.058507214;-46.720468597;406.7;55560;778.9041852487135;779.9041852487135;Line 187;0;6.0302658511025
-24.058238217;-46.720434019;419.0;55530;778.4836106346484;779.4836106346484;Line 187;0;6.0302658511025
-24.057969221;-46.720399442;426.5;55500;778.0630360205832;779.0630360205832;Line 187;0;6.0302658511025
-24.057700224;-46.720364865;434.0;55470;777.642461406518;778.642461406518;Line 187;0;6.0302658511025
-24.057431227;-46.720330288;436.7;55440;777.2218867924528;778.2218867924528;Line 187;0;6.0302658511025
-24.05716223;-46.720295711;425.3;55410;776.8013121783877;777.8013121783877;Line 187;0;6.0302658511025
-24.056893233;-46.720261134;414.6;55380;776.3807375643224;777.3807375643224;Line 187;0;6.0302658511025
-24.056624236;-46.720226557;403.2;55350;775.9601629502573;776.9601629502573;Line 187;0;6.0302658511025
-24.056355239;-46.720191981;385.2;55320;775.5395883361921;776.5395883361921;Line 187;0;6.0302658511025
-24.056086243;-46.720157405;367.4;55290;775.1190137221269;776.1190137221269;Line 187;0;6.0302658511025
-24.055817246;-46.720122829;350.0;55260;774.6984391080617;775.6984391080617;Line 187;0;6.0302658511025
-24.055548249;-46.720088253;335.0;55230;774.2778644939965;775.2778644939965;Line 187;0;6.0302658511025
-24.055279252;-46.720053678;319.8;55200;773.8572898799314;774.8572898799314;Line 187;0;6.0302658511025
-24.055010254;-46.720019102;304.4;55170;773.4367152658663;774.4367152658663;Line 187;0;6.0302658511025
-24.054741257;-46.719984527;295.6;55140;773.0161406518009;774.0161406518009;Line 187;0;6.0302658511025
-24.05447226;-46.719949952;287.4;55110;772.5955660377358;773.5955660377358;Line 187;0;6.0302658511025
-24.054203263;-46.719915377;279.1;55080;772.1749914236707;773.1749914236707;Line 187;0;6.0302658511025
-24.053934266;-46.719880802;272.7;55050;771.7544168096055;772.7544168096055;Line 187;0;6.0302658511025
-24.053665269;-46.719846228;265.8;55020;771.3338421955403;772.3338421955403;Line 187;0;6.0302658511025
-24.053396272;-46.719811653;258.0;54990;770.9132675814751;771.9132675814751;Line 187;0;6.0302658511025
-24.053127274;-46.719777079;256.6;54960;770.4926929674099;771.4926929674099;Line 187;0;6.0302658511025
-24.052858277;-46.719742505;256.7;54930;770.0721183533448;771.0721183533448;Line 187;0;6.0302658511025
-24.05258928;-46.719707931;256.1;54900;769.6515437392795;770.6515437392795;Line 187;0;6.0302658511025
-24.052320283;-46.719673358;258.0;54870;769.2309691252144;770.2309691252144;Line 187;0;6.0302658511025
-24.052051285;-46.719638784;261.2;54840;768.8103945111492;769.8103945111492;Line 187;0;6.0302658511025
-24.051782288;-46.719604211;264.4;54810;768.389819897084;769.389819897084;Line 187;0;6.0302658511025
-24.051513291;-46.719569638;269.1;54780;767.9692452830188;768.9692452830188;Line 187;0;6.0302658511025
-24.051244293;-46.719535065;274.7;54750;767.5486706689537;768.5486706689537;Line 187;0;6.0302658511025
-24.050975296;-46.719500492;280.3;54720;767.1280960548885;768.1280960548885;Line 187;0;6.0302658511025
-24.050706298;-46.71946592;283.8;54690;766.7075214408233;767.7075214408233;Line 187;0;6.0302658511025
-24.050437301;-46.719431348;285.2;54660;766.2869468267581;767.2869468267581;Line 187;0;6.0302658511025
-24.050168303;-46.719396775;286.9;54630;765.8663722126929;766.8663722126929;Line 187;0;6.0302658511025
-24.049899306;-46.719362203;286.4;54600;765.4457975986278;766.4457975986278;Line 187;0;6.0302658511025
-24.049630308;-46.719327632;282.1;54570;765.0252229845627;766.0252229845627;Line 187;0;6.0302658511025
-24.049361311;-46.71929306;277.7;54540;764.6046483704973;765.6046483704973;Line 187;0;6.0302658511025
-24.049092313;-46.719258489;274.6;54510;764.1840737564322;765.1840737564322;Line 187;0;6.0302658511025
-24.048823315;-46.719223917;275.1;54480;763.7634991423671;764.7634991423671;Line 187;0;6.0302658511025
-24.048554318;-46.719189346;275.5;54450;763.3429245283019;764.3429245283019;Line 187;0;6.0302658511025
-24.04828532;-46.719154775;277.1;54420;762.9223499142367;763.9223499142367;Line 187;0;6.0302658511025
-24.048016322;-46.719120205;283.8;54390;762.5017753001715;763.5017753001715;Line 187;0;6.0302658511025
-24.047747325;-46.719085634;290.4;54360;762.0812006861063;763.0812006861063;Line 187;0;6.0302658511025
-24.047478327;-46.719051064;295.7;54330;761.6606260720412;762.6606260720412;Line 187;0;6.0302658511025
-24.047209329;-46.719016494;286.4;54300;761.2400514579759;762.2400514579759;Line 187;0;6.0302658511025
-24.046940331;-46.718981924;277.3;54270;760.8194768439108;761.8194768439108;Line 187;0;6.0302658511025
-24.046671334;-46.718947354;268.4;54240;760.3989022298456;761.3989022298456;Line 187;0;6.0302658511025
-24.046402336;-46.718912784;252.1;54210;759.9783276157804;760.9783276157804;Line 187;0;6.0302658511025
-24.046133338;-46.718878215;235.6;54180;759.5577530017152;760.5577530017152;Line 187;0;6.0302658511025
-24.04586434;-46.718843645;219.2;54150;759.1371783876501;760.1371783876501;Line 187;0;6.0302658511025
-24.045595342;-46.718809076;209.3;54120;758.7166037735849;759.7166037735849;Line 187;0;6.0302658511025
-24.045326344;-46.718774507;200.4;54090;758.2960291595197;759.2960291595197;Line 187;0;6.0302658511025
-24.045057346;-46.718739939;191.6;54060;757.8754545454545;758.8754545454545;Line 187;0;6.0302658511025
-24.044788348;-46.71870537;182.3;54030;757.4548799313893;758.4548799313893;Line 187;0;6.0302658511025
-24.04451935;-46.718670802;172.9;54000;757.0343053173242;758.0343053173242;Line 187;0;6.0302658511025
-24.044250352;-46.718636234;163.6;53970;756.6137307032591;757.6137307032591;Line 187;0;6.0302658511025
-24.043981354;-46.718601666;155.4;53940;756.1931560891937;757.1931560891937;Line 187;0;6.0302658511025
-24.043712356;-46.718567098;147.6;53910;755.7725814751286;756.7725814751286;Line 187;0;6.0302658511025
-24.043443358;-46.71853253;139.8;53880;755.3520068610634;756.3520068610634;Line 187;0;6.0302658511025
-24.04317436;-46.718497963;132.6;53850;754.9314322469983;755.9314322469983;Line 187;0;6.0302658511025
-24.042905361;-46.718463395;125.8;53820;754.5108576329332;755.5108576329332;Line 187;0;6.0302658511025
-24.042636363;-46.718428828;118.8;53790;754.0902830188678;755.0902830188678;Line 187;0;6.0302658511025
-24.042367365;-46.718394261;113.4;53760;753.6697084048027;754.6697084048027;Line 187;0;6.0302658511025
-24.042098367;-46.718359695;110.0;53730;753.2491337907376;754.2491337907376;Line 187;0;6.0302658511025
-24.041829368;-46.718325128;106.6;53700;752.8285591766723;753.8285591766723;Line 187;0;6.0302658511025
-24.04156037;-46.718290562;100.1;53670;752.4079845626072;753.4079845626072;Line 187;0;6.0302658511025
-24.041291372;-46.718255996;89.3;53640;751.987409948542;752.987409948542;Line 187;0;6.0302658511025
-24.041022373;-46.71822143;78.6;53610;751.5668353344768;752.5668353344768;Line 187;0;6.0302658511025
-24.040753375;-46.718186864;68.5;53580;751.1462607204116;752.1462607204116;Line 187;0;6.0302658511025
-24.040484377;-46.718152298;59.8;53550;750.7256861063465;751.7256861063465;Line 187;0;6.0302658511025
-24.040215378;-46.718117733;51.3;53520;750.3051114922813;751.3051114922813;Line 187;0;6.0302658511025
-24.03994638;-46.718083167;44.3;53490;749.8845368782161;750.8845368782161;Line 187;0;6.0302658511025
-24.039677381;-46.718048602;42.1;53460;749.463962264151;750.463962264151;Line 187;0;6.0302658511025
-24.039408383;-46.718014037;40.1;53430;749.0433876500857;750.0433876500857;Line 187;0;6.0302658511025
-24.039139384;-46.717979473;38.4;53400;748.6228130360206;749.6228130360206;Line 187;0;6.0302658511025
-24.038870386;-46.717944908;37.5;53370;748.2022384219554;749.2022384219554;Line 187;0;6.0302658511025
-24.038601387;-46.717910344;36.7;53340;747.7816638078901;748.7816638078901;Line 187;0;6.0302658511025
-24.038332389;-46.71787578;35.8;53310;747.361089193825;748.361089193825;Line 187;0;6.0302658511025
-24.03806339;-46.717841216;34.1;53280;746.9405145797598;747.9405145797598;Line 187;0;6.0302658511025
-24.037794391;-46.717806652;32.4;53250;746.5199399656947;747.5199399656947;Line 187;0;6.0302658511025
-24.037525393;-46.717772088;30.6;53220;746.0993653516296;747.0993653516296;Line 187;0;6.0302658511025
-24.037256394;-46.717737525;29.1;53190;745.6787907375642;746.6787907375642;Line 187;0;6.0302658511025
-24.036987395;-46.717702961;27.7;53160;745.2582161234991;746.2582161234991;Line 187;0;6.0302658511025
-24.036718396;-46.717668398;26.3;53130;744.837641509434;745.837641509434;Line 187;0;6.0302658511025
-24.036449398;-46.717633835;26.9;53100;744.4170668953687;745.4170668953687;Line 187;0;6.0302658511025
-24.036180399;-46.717599273;28.0;53070;743.9964922813036;744.9964922813036;Line 187;0;6.0302658511025
-24.0359114;-46.71756471;29.2;53040;743.5759176672384;744.5759176672384;Line 187;0;6.0302658511025
-24.035642401;-46.717530148;29.1;53010;743.1553430531732;744.1553430531732;Line 187;0;6.0302658511025
-24.035373402;-46.717495585;28.5;52980;742.734768439108;743.734768439108;Line 187;0;6.0302658511025
-24.035104403;-46.717461023;28.2;52950;742.3141938250429;743.3141938250429;Line 187;0;6.0302658511025
-24.034835405;-46.717426462;29.4;52920;741.8936192109777;742.8936192109777;Line 187;0;6.0302658511025
-24.034566406;-46.7173919;31.4;52890;741.4730445969125;742.4730445969125;Line 187;0;6.0302658511025
-24.034297407;-46.717357339;33.1;52860;741.0524699828472;742.0524699828472;Line 187;0;6.0302658511025
-24.034028408;-46.717322777;37.6;52830;740.6318953687821;741.6318953687821;Line 187;0;6.0302658511025
-24.033759409;-46.717288216;45.4;52800;740.211320754717;741.211320754717;Line 187;0;6.0302658511025
-24.03349041;-46.717253655;53.5;52770;739.7907461406518;740.7907461406518;Line 187;0;6.0302658511025
-24.03322141;-46.717219094;57.2;52740;739.3701715265865;740.3701715265865;Line 187;0;6.0302658511025
-24.032952411;-46.717184534;54.7;52710;738.9495969125214;739.9495969125214;Line 187;0;6.0302658511025
-24.032683412;-46.717149973;52.9;52680;738.5290222984562;739.5290222984562;Line 187;0;6.0302658511025
-24.032414413;-46.717115413;49.9;52650;738.1084476843911;739.1084476843911;Line 187;0;6.0302658511025
-24.032145414;-46.717080853;42.8;52620;737.687873070326;738.687873070326;Line 187;0;6.0302658511025
-24.031876415;-46.717046293;35.0;52590;737.2672984562606;738.2672984562606;Line 187;0;6.0302658511025
-24.031607416;-46.717011734;28.0;52560;736.8467238421955;737.8467238421955;Line 187;0;6.0302658511025
-24.031338416;-46.716977174;26.0;52530;736.4261492281304;737.4261492281304;Line 187;0;6.0302658511025
-24.031069417;-46.716942615;23.8;52500;736.0055746140652;737.0055746140652;Line 187;0;6.0302658511025
-24.030800418;-46.716908056;21.6;52470;735.585;736.585;Line 187;0;6.0302658511025
-24.030531418;-46.716873497;21.1;52440;735.1644253859348;736.1644253859348;Line 187;0;6.0302658511025
-24.030262419;-46.716838938;20.6;52410;734.7438507718696;735.7438507718696;Line 187;0;6.0302658511025
-24.02999342;-46.71680438;20.0;52380;734.3232761578045;735.3232761578045;Line 187;0;6.0302658511025
-24.02972442;-46.716769821;20.0;52350;733.9027015437392;734.9027015437392;Line 187;0;6.0302658511025
-24.029455421;-46.716735263;20.1;52320;733.4821269296741;734.4821269296741;Line 187;0;6.0302658511025
-24.029186421;-46.716700705;20.0;52290;733.0615523156089;734.0615523156089;Line 187;0;6.0302658511025
-24.028917422;-46.716666147;20.0;52260;732.6409777015436;733.6409777015436;Line 187;0;6.0302658511025
-24.028648422;-46.716631589;20.0;52230;732.2204030874785;733.2204030874785;Line 187;0;6.0302658511025
-24.028379423;-46.716597032;20.0;52200;731.7998284734134;732.7998284734134;Line 187;0;6.0302658511025
-24.028110423;-46.716562475;20.2;52170;731.3792538593482;732.3792538593482;Line 187;0;6.0302658511025
-24.027841424;-46.716527917;20.5;52140;730.958679245283;731.958679245283;Line 187;0;6.0302658511025
-24.027572424;-46.716493361;20.7;52110;730.5381046312178;731.5381046312178;Line 187;0;6.0302658511025
-24.027303425;-46.716458804;20.8;52080;730.1175300171526;731.1175300171526;Line 187;0;6.0302658511025
-24.027034425;-46.716424247;20.9;52050;729.6969554030875;730.6969554030875;Line 187;0;6.0302658511025
-24.026765425;-46.716389691;21.0;52020;729.2763807890224;730.2763807890224;Line 187;0;6.0302658511025
-24.026496426;-46.716355135;21.1;51990;728.855806174957;729.855806174957;Line 187;0;6.0302658511025
-24.026227426;-46.716320579;21.2;51960;728.4352315608919;729.4352315608919;Line 187;0;6.0302658511025
-24.025958426;-46.716286023;21.4;51930;728.0146569468268;729.0146569468268;Line 187;0;6.0302658511025
-24.025689426;-46.716251467;22.8;51900;727.5940823327616;728.5940823327616;Line 187;0;6.0302658511025
-24.025420426;-46.716216912;25.2;51870;727.1735077186964;728.1735077186964;Line 187;0;6.0302658511025
-24.025151427;-46.716182356;27.7;51840;726.7529331046311;727.7529331046311;Line 187;0;6.0302658511025
-24.024882427;-46.716147801;31.6;51810;726.332358490566;727.332358490566;Line 187;0;6.0302658511025
-24.024613427;-46.716113246;37.5;51780;725.9117838765009;726.9117838765009;Line 187;0;6.0302658511025
-24.024344427;-46.716078691;43.3;51750;725.4912092624356;726.4912092624356;Line 187;0;6.0302658511025
-24.024075427;-46.716044137;48.2;51720;725.0706346483705;726.0706346483705;Line 187;0;6.0302658511025
-24.023806427;-46.716009582;51.3;51690;724.6500600343053;725.6500600343053;Line 187;0;6.0302658511025
-24.023537427;-46.715975028;54.1;51660;724.22948542024;725.22948542024;Line 187;0;6.0302658511025
-24.023268427;-46.715940474;57.5;51630;723.8089108061749;724.8089108061749;Line 187;0;6.0302658511025
-24.022999427;-46.71590592;63.1;51600;723.3883361921098;724.3883361921098;Line 187;0;6.0302658511025
-24.022730427;-46.715871366;68.6;51570;722.9677615780446;723.9677615780446;Line 187;0;6.0302658511025
-24.022461427;-46.715836813;73.4;51540;722.5471869639794;723.5471869639794;Line 187;0;6.0302658511025
-24.022192427;-46.71580226;74.8;51510;722.1266123499142;723.1266123499142;Line 187;0;6.0302658511025
-24.021923427;-46.715767707;76.3;51480;721.706037735849;722.706037735849;Line 187;0;6.0302658511025
-24.021654427;-46.715733154;78.1;51450;721.2854631217839;722.2854631217839;Line 187;0;6.0302658511025
-24.021385427;-46.715698601;84.9;51420;720.8648885077188;721.8648885077188;Line 187;0;6.0302658511025
-24.021116426;-46.715664048;91.4;51390;720.4443138936534;721.4443138936534;Line 187;0;6.0302658511025
-24.020847426;-46.715629496;97.8;51360;720.0237392795883;721.0237392795883;Line 187;0;6.0302658511025
-24.020578426;-46.715594944;97.5;51330;719.6031646655231;720.6031646655231;Line 187;0;6.0302658511025
-24.020309426;-46.715560391;96.7;51300;719.182590051458;720.182590051458;Line 187;0;6.0302658511025
-24.020040425;-46.71552584;95.8;51270;718.7620154373928;719.7620154373928;Line 187;0;6.0302658511025
-24.019771425;-46.715491288;89.2;51240;718.3414408233275;719.3414408233275;Line 187;0;6.0302658511025
-24.019502425;-46.715456736;81.8;51210;717.9208662092624;718.9208662092624;Line 187;0;6.0302658511025
-24.019233424;-46.715422185;74.7;51180;717.5002915951973;718.5002915951973;Line 187;0;6.0302658511025
-24.018964424;-46.715387634;71.6;51150;717.079716981132;718.079716981132;Line 187;0;6.0302658511025
-24.018695423;-46.715353083;70.0;51120;716.6591423670669;717.6591423670669;Line 187;0;6.0302658511025
-24.018426423;-46.715318532;68.7;51090;716.2385677530017;717.2385677530017;Line 187;0;6.0302658511025
-24.018157422;-46.715283982;68.1;51060;715.8179931389365;716.8179931389365;Line 187;0;6.0302658511025
-24.017888422;-46.715249431;68.2;51030;715.3974185248713;716.3974185248713;Line 187;0;6.0302658511025
-24.017619421;-46.715214881;68.5;51000;714.9768439108062;715.9768439108062;Line 187;0;6.0302658511025
-24.017350421;-46.715180331;69.9;50970;714.556269296741;715.556269296741;Line 187;0;6.0302658511025
-24.01708142;-46.715145781;72.3;50940;714.1356946826758;715.1356946826758;Line 187;0;6.0302658511025
-24.01681242;-46.715111231;74.8;50910;713.7151200686106;714.7151200686106;Line 187;0;6.0302658511025
-24.016543419;-46.715076682;77.8;50880;713.2945454545454;714.2945454545454;Line 187;0;6.0302658511025
-24.016274418;-46.715042132;81.5;50850;712.8739708404803;713.8739708404803;Line 187;0;6.0302658511025
-24.016005418;-46.715007583;85.5;50820;712.4533962264151;713.4533962264151;Line 187;0;6.0302658511025
-24.015736417;-46.714973034;91.1;50790;712.0328216123498;713.0328216123498;Line 187;0;6.0302658511025
-24.015467416;-46.714938485;98.0;50760;711.6122469982847;712.6122469982847;Line 187;0;6.0302658511025
-24.015198416;-46.714903937;104.6;50730;711.1916723842195;712.1916723842195;Line 187;0;6.0302658511025
-24.014929415;-46.714869388;110.6;50700;710.7710977701544;711.7710977701544;Line 187;0;6.0302658511025
-24.014660414;-46.71483484;115.4;50670;710.3505231560893;711.3505231560893;Line 187;0;6.0302658511025
-24.014391413;-46.714800292;120.2;50640;709.9299485420239;710.9299485420239;Line 187;0;6.0302658511025
-24.014122412;-46.714765744;124.8;50610;709.5093739279588;710.5093739279588;Line 187;0;6.0302658511025
-24.013853412;-46.714731196;127.2;50580;709.0887993138937;710.0887993138937;Line 187;0;6.0302658511025
-24.013584411;-46.714696649;129.6;50550;708.6682246998284;709.6682246998284;Line 187;0;6.0302658511025
-24.01331541;-46.714662101;132.1;50520;708.2476500857633;709.2476500857633;Line 187;0;6.0302658511025
-24.013046409;-46.714627554;135.4;50490;707.8270754716981;708.8270754716981;Line 187;0;6.0302658511025
-24.012777408;-46.714593007;138.6;50460;707.4065008576329;708.4065008576329;Line 187;0;6.0302658511025
-24.012508407;-46.714558461;141.5;50430;706.9859262435677;707.9859262435677;Line 187;0;6.0302658511025
-24.012239406;-46.714523914;149.0;50400;706.5653516295026;707.5653516295026;Line 187;0;6.0302658511025
-24.011970405;-46.714489367;156.7;50370;706.1447770154374;707.1447770154374;Line 187;0;6.0302658511025
-24.011701404;-46.714454821;164.5;50340;705.7242024013722;706.7242024013722;Line 187;0;6.0302658511025
-24.011432403;-46.714420275;176.7;50310;705.3036277873069;706.3036277873069;Line 187;0;6.0302658511025
-24.011163401;-46.714385729;189.9;50280;704.8830531732418;705.8830531732418;Line 187;0;6.0302658511025
-24.0108944;-46.714351183;203.5;50250;704.4624785591767;705.4624785591767;Line 187;0;6.0302658511025
-24.010625399;-46.714316638;217.5;50220;704.0419039451115;705.0419039451115;Line 187;0;6.0302658511025
-24.010356398;-46.714282093;231.8;50190;703.6213293310462;704.6213293310462;Line 187;0;6.0302658511025
-24.010087397;-46.714247547;246.1;50160;703.2007547169811;704.2007547169811;Line 187;0;6.0302658511025
-24.009818395;-46.714213002;257.4;50130;702.7801801029159;703.7801801029159;Line 187;0;6.0302658511025
-24.009549394;-46.714178458;267.0;50100;702.3596054888508;703.3596054888508;Line 187;0;6.0302658511025
-24.009280393;-46.714143913;276.5;50070;701.9390308747857;702.9390308747857;Line 187;0;6.0302658511025
-24.009011392;-46.714109368;286.1;50040;701.5184562607203;702.5184562607203;Line 187;0;6.0302658511025
-24.00874239;-46.714074824;296.0;50010;701.0978816466552;702.0978816466552;Line 187;0;6.0302658511025
-24.008473389;-46.71404028;305.9;49980;700.6773070325901;701.6773070325901;Line 187;0;6.0302658511025
-24.008204387;-46.714005736;315.0;49950;700.2567324185248;701.2567324185248;Line 187;0;6.0302658511025
-24.007935386;-46.713971192;323.4;49920;699.8361578044597;700.8361578044597;Line 187;0;6.0302658511025
-24.007666385;-46.713936649;332.1;49890;699.4155831903945;700.4155831903945;Line 187;0;6.0302658511025
-24.007397383;-46.713902105;341.5;49860;698.9950085763293;699.9950085763293;Line 187;0;6.0302658511025
-24.007128382;-46.713867562;351.7;49830;698.5744339622642;699.5744339622642;Line 187;0;6.0302658511025
-24.00685938;-46.713833019;361.9;49800;698.1538593481989;699.1538593481989;Line 187;0;6.0302658511025
-24.006590379;-46.713798476;372.9;49770;697.7332847341338;698.7332847341338;Line 187;0;6.0302658511025
-24.006321377;-46.713763934;386.5;49740;697.3127101200686;698.3127101200686;Line 187;0;6.0302658511025
-24.006052375;-46.713729391;399.8;49710;696.8921355060033;697.8921355060033;Line 187;0;6.0302658511025
-24.005783374;-46.713694849;412.0;49680;696.4715608919382;697.4715608919382;Line 187;0;6.0302658511025
-24.005514372;-46.713660307;420.2;49650;696.0509862778731;697.0509862778731;Line 187;0;6.0302658511025
-24.00524537;-46.713625765;428.3;49620;695.6304116638079;696.6304116638079;Line 187;0;6.0302658511025
-24.004976369;-46.713591223;436.8;49590;695.2098370497426;696.2098370497426;Line 187;0;6.0302658511025
-24.004707367;-46.713556682;450.5;49560;694.7892624356775;695.7892624356775;Line 187;0;6.0302658511025
-24.004438365;-46.71352214;463.7;49530;694.3686878216123;695.3686878216123;Line 187;0;6.0302658511025
-24.004169364;-46.713487599;476.5;49500;693.9481132075472;694.9481132075472;Line 187;0;6.0302658511025
-24.003900362;-46.713453058;497.0;49470;693.5275385934821;694.5275385934821;Line 187;0;6.0302658511025
-24.00363136;-46.713418517;517.7;49440;693.1069639794167;694.1069639794167;Line 187;0;6.0302658511025
-24.003362358;-46.713383977;538.7;49410;692.6863893653516;693.6863893653516;Line 187;0;6.0302658511025
-24.003093356;-46.713349436;559.7;49380;692.2658147512865;693.2658147512865;Line 187;0;6.0302658511025
-24.002824354;-46.713314896;580.5;49350;691.8452401372213;692.8452401372213;Line 187;0;6.0302658511025
-24.002555352;-46.713280356;600.6;49320;691.4246655231561;692.4246655231561;Line 187;0;6.0302658511025
-24.00228635;-46.713245816;616.3;49290;691.0040909090908;692.0040909090908;Line 187;0;6.0302658511025
-24.002017348;-46.713211276;630.9;49260;690.5835162950257;691.5835162950257;Line 187;0;6.0302658511025
-24.001748346;-46.713176736;645.3;49230;690.1629416809606;691.1629416809606;Line 187;0;6.0302658511025
-24.001479344;-46.713142197;655.8;49200;689.7423670668953;690.7423670668953;Line 187;0;6.0302658511025
-24.001210342;-46.713107658;664.8;49170;689.3217924528302;690.3217924528302;Line 187;0;6.0302658511025
-24.00094134;-46.713073119;673.8;49140;688.901217838765;689.901217838765;Line 187;0;6.0302658511025
-24.000672338;-46.71303858;682.2;49110;688.4806432246997;689.4806432246997;Line 187;0;6.0302658511025
-24.000403336;-46.713004041;690.2;49080;688.0600686106346;689.0600686106346;Line 187;1;6.0302658511025
-24.000134334;-46.712969503;698.1;49050;687.6394939965695;688.6394939965695;Line 187;1;6.0302658511025
-23.999865332;-46.712934964;707.6;49020;687.2189193825043;688.2189193825043;Line 187;1;6.0302658511025
-23.99959633;-46.712900426;719.0;48990;686.798344768439;687.798344768439;Line 187;1;6.0302658511025
-23.999327327;-46.712865888;730.8;48960;686.3777701543739;687.3777701543739;Line 187;1;6.0302658511025
-23.999058325;-46.712831351;741.8;48930;685.9571955403087;686.9571955403087;Line 187;1;6.0302658511025
-23.998789323;-46.712796813;751.4;48900;685.5366209262436;686.5366209262436;Line 187;1;6.0302658511025
-23.998520321;-46.712762276;761.0;48870;685.1160463121784;686.1160463121784;Line 187;1;6.0302658511025
-23.998251318;-46.712727738;770.7;48840;684.6954716981131;685.6954716981131;Line 187;1;6.0302658511025
-23.997982316;-46.712693201;780.5;48810;684.274897084048;685.274897084048;Line 187;1;6.0302658511025
-23.997713314;-46.712658664;790.3;48780;683.8543224699828;684.8543224699828;Line 187;1;6.0302658511025
-23.997444311;-46.712624128;798.4;48750;683.4337478559177;684.4337478559177;Line 187;1;6.0302658511025
-23.997175309;-46.712589591;800.6;48720;683.0131732418525;684.0131732418525;Line 187;1;6.0302658511025
-23.996906306;-46.712555055;802.9;48690;682.5925986277872;683.5925986277872;Line 187;1;6.0302658511025
-23.996637304;-46.712520519;804.9;48660;682.1720240137221;683.1720240137221;Line 187;1;6.0302658511025
-23.996368301;-46.712485983;804.6;48630;681.751449399657;682.751449399657;Line 187;1;6.0302658511025
-23.996099299;-46.712451447;804.2;48600;681.3308747855917;682.3308747855917;Line 187;1;6.0302658511025
-23.995830296;-46.712416911;804.0;48570;680.9103001715266;681.9103001715266;Line 187;1;6.0302658511025
-23.995561294;-46.712382376;805.1;48540;680.4897255574614;681.4897255574614;Line 187;1;6.0302658511025
-23.995292291;-46.712347841;806.0;48510;680.0691509433962;681.0691509433962;Line 187;1;6.0302658511025
-23.995023289;-46.712313306;806.8;48480;679.648576329331;680.648576329331;Line 187;1;6.0302658511025
-23.994754286;-46.712278771;808.0;48450;679.2280017152659;680.2280017152659;Line 187;1;6.0302658511025
-23.994485283;-46.712244236;809.2;48420;678.8074271012007;679.8074271012007;Line 187;1;6.0302658511025
-23.994216281;-46.712209702;810.3;48390;678.3868524871355;679.3868524871355;Line 187;1;6.0302658511025
-23.993947278;-46.712175167;811.2;48360;677.9662778730703;678.9662778730703;Line 187;1;6.0302658511025
-23.993678275;-46.712140633;811.9;48330;677.5457032590051;678.5457032590051;Line 187;1;6.0302658511025
-23.993409272;-46.712106099;812.2;48300;677.12512864494;678.12512864494;Line 187;1;6.0302658511025
-23.99314027;-46.712071565;811.6;48270;676.7045540308748;677.7045540308748;Line 187;1;6.0302658511025
-23.992871267;-46.712037032;810.6;48240;676.2839794168095;677.2839794168095;Line 187;1;6.0302658511025
-23.992602264;-46.712002498;809.4;48210;675.8634048027444;676.8634048027444;Line 187;1;6.0302658511025
-23.992333261;-46.711967965;805.9;48180;675.4428301886792;676.4428301886792;Line 187;1;6.0302658511025
-23.992064258;-46.711933432;801.4;48150;675.0222555746141;676.0222555746141;Line 187;1;6.0302658511025
-23.991795255;-46.711898899;797.2;48120;674.601680960549;675.601680960549;Line 187;1;6.0302658511025
-23.991526252;-46.711864366;794.7;48090;674.1811063464836;675.1811063464836;Line 187;1;6.0302658511025
-23.991257249;-46.711829834;793.9;48060;673.7605317324185;674.7605317324185;Line 187;1;6.0302658511025
-23.990988246;-46.711795301;793.4;48030;673.3399571183534;674.3399571183534;Line 187;1;6.0302658511025
-23.990719243;-46.711760769;794.8;48000;672.9193825042881;673.9193825042881;Line 187;1;6.0302658511025
-23.99045024;-46.711726237;798.1;47970;672.498807890223;673.498807890223;Line 187;1;6.0302658511025
-23.990181237;-46.711691705;801.6;47940;672.0782332761578;673.0782332761578;Line 187;1;6.0302658511025
-23.989912234;-46.711657174;804.9;47910;671.6576586620926;672.6576586620926;Line 187;1;6.0302658511025
-23.989643231;-46.711622642;807.6;47880;671.2370840480274;672.2370840480274;Line 187;1;6.0302658511025
-23.989374228;-46.711588111;810.4;47850;670.8165094339622;671.8165094339622;Line 187;1;6.0302658511025
-23.989105225;-46.71155358;812.2;47820;670.3959348198971;671.3959348198971;Line 187;1;6.0302658511025
-23.988836221;-46.711519049;810.3;47790;669.9753602058319;670.9753602058319;Line 187;1;6.0302658511025
-23.988567218;-46.711484518;808.7;47760;669.5547855917666;670.5547855917666;Line 187;1;6.0302658511025
-23.988298215;-46.711449988;808.0;47730;669.1342109777015;670.1342109777015;Line 187;1;6.0302658511025
-23.988029212;-46.711415457;810.5;47700;668.7136363636364;669.7136363636364;Line 187;1;6.0302658511025
