latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.941135332;-47.026584984;702.5;56550;233.02221269296737;926.5222126929674;Line 222;0;41.0142195363774
-23.940933552;-47.02638844;703.9;56520;232.89859348198968;926.3985934819897;Line 222;0;41.0142195363774
-23.940731772;-47.026191896;706.0;56490;232.77497427101198;926.274974271012;Line 222;0;41.0142195363774
-23.940529992;-47.025995353;709.3;56460;232.6513550600343;926.1513550600343;Line 222;0;41.0142195363774
-23.940328211;-47.02579881;712.8;56430;232.52773584905657;926.0277358490566;Line 222;0;41.0142195363774
-23.94012643;-47.025602268;716.3;56400;232.40411663807888;925.9041166380789;Line 222;0;41.0142195363774
-23.939924648;-47.025405727;719.3;56370;232.28049742710118;925.7804974271012;Line 222;0;41.0142195363774
-23.939722867;-47.025209186;722.6;56340;232.1568782161235;925.6568782161235;Line 222;0;41.0142195363774
-23.939521085;-47.025012646;726.0;56310;232.0332590051458;925.5332590051457;Line 222;0;41.0142195363774
-23.939319302;-47.024816106;726.1;56280;231.90963979416807;925.409639794168;Line 222;0;41.0142195363774
-23.93911752;-47.024619568;727.3;56250;231.78602058319038;925.2860205831904;Line 222;0;41.0142195363774
-23.938915737;-47.024423029;730.6;56220;231.66240137221266;925.1624013722127;Line 222;0;41.0142195363774
-23.938713954;-47.024226492;735.0;56190;231.538782161235;925.038782161235;Line 222;0;41.0142195363774
-23.93851217;-47.024029955;735.9;56160;231.41516295025727;924.9151629502572;Line 222;0;41.0142195363774
-23.938310387;-47.023833418;734.7;56130;231.29154373927958;924.7915437392796;Line 222;0;41.0142195363774
-23.938108602;-47.023636882;730.8;56100;231.16792452830185;924.6679245283019;Line 222;0;41.0142195363774
-23.937906818;-47.023440347;728.1;56070;231.04430531732416;924.5443053173242;Line 222;0;41.0142195363774
-23.937705033;-47.023243813;725.6;56040;230.92068610634647;924.4206861063465;Line 222;0;41.0142195363774
-23.937503248;-47.023047279;722.1;56010;230.79706689536877;924.2970668953687;Line 222;0;41.0142195363774
-23.937301463;-47.022850745;715.3;55980;230.67344768439105;924.173447684391;Line 222;0;41.0142195363774
-23.937099678;-47.022654213;709.0;55950;230.54982847341336;924.0498284734133;Line 222;0;41.0142195363774
-23.936897892;-47.022457681;703.9;55920;230.42620926243563;923.9262092624356;Line 222;0;41.0142195363774
-23.936696106;-47.022261149;703.3;55890;230.30259005145797;923.802590051458;Line 222;0;41.0142195363774
-23.936494319;-47.022064618;703.0;55860;230.17897084048025;923.6789708404802;Line 222;0;41.0142195363774
-23.936292532;-47.021868088;704.3;55830;230.05535162950255;923.5553516295025;Line 222;0;41.0142195363774
-23.936090745;-47.021671558;707.4;55800;229.93173241852483;923.4317324185248;Line 222;0;41.0142195363774
-23.935888958;-47.021475029;711.6;55770;229.80811320754714;923.3081132075472;Line 222;0;41.0142195363774
-23.93568717;-47.021278501;710.8;55740;229.68449399656944;923.1844939965695;Line 222;0;41.0142195363774
-23.935485382;-47.021081973;707.4;55710;229.56087478559175;923.0608747855917;Line 222;0;41.0142195363774
-23.935283594;-47.020885446;702.9;55680;229.43725557461406;922.937255574614;Line 222;0;41.0142195363774
-23.935081806;-47.02068892;696.8;55650;229.31363636363633;922.8136363636363;Line 222;0;41.0142195363774
-23.934880017;-47.020492394;693.6;55620;229.19001715265864;922.6900171526586;Line 222;0;41.0142195363774
-23.934678228;-47.020295868;692.6;55590;229.06639794168095;922.566397941681;Line 222;0;41.0142195363774
-23.934476438;-47.020099344;691.7;55560;228.94277873070325;922.4427787307033;Line 222;0;41.0142195363774
-23.934274648;-47.01990282;691.3;55530;228.81915951972553;922.3191595197255;Line 222;0;41.0142195363774
-23.934072858;-47.019706296;691.2;55500;228.69554030874784;922.1955403087478;Line 222;0;41.0142195363774
-23.933871068;-47.019509773;691.6;55470;228.57192109777012;922.0719210977701;Line 222;0;41.0142195363774
-23.933669277;-47.019313251;692.5;55440;228.44830188679245;921.9483018867925;Line 222;0;41.0142195363774
-23.933467486;-47.01911673;693.9;55410;228.32468267581473;921.8246826758148;Line 222;0;41.0142195363774
-23.933265695;-47.018920209;695.4;55380;228.20106346483703;921.701063464837;Line 222;0;41.0142195363774
-23.933063904;-47.018723688;695.3;55350;228.0774442538593;921.5774442538593;Line 222;0;41.0142195363774
-23.932862112;-47.018527168;694.9;55320;227.95382504288162;921.4538250428816;Line 222;0;41.0142195363774
-23.93266032;-47.018330649;694.3;55290;227.83020583190392;921.3302058319039;Line 222;0;41.0142195363774
-23.932458527;-47.018134131;693.0;55260;227.70658662092623;921.2065866209263;Line 222;0;41.0142195363774
-23.932256735;-47.017937613;692.1;55230;227.5829674099485;921.0829674099485;Line 222;0;41.0142195363774
-23.932054942;-47.017741096;690.9;55200;227.45934819897082;920.9593481989708;Line 222;0;41.0142195363774
-23.931853148;-47.017544579;689.3;55170;227.3357289879931;920.8357289879931;Line 222;0;41.0142195363774
-23.931651355;-47.017348063;685.7;55140;227.21210977701543;920.7121097770155;Line 222;0;41.0142195363774
-23.931449561;-47.017151547;684.6;55110;227.0884905660377;920.5884905660378;Line 222;0;41.0142195363774
-23.931247767;-47.016955033;684.2;55080;226.96487135506;920.46487135506;Line 222;0;41.0142195363774
-23.931045972;-47.016758518;684.7;55050;226.84125214408232;920.3412521440823;Line 222;0;41.0142195363774
-23.930844177;-47.016562005;685.7;55020;226.7176329331046;920.2176329331046;Line 222;0;41.0142195363774
-23.930642382;-47.016365492;689.7;54990;226.59401372212693;920.0940137221269;Line 222;0;41.0142195363774
-23.930440587;-47.01616898;692.5;54960;226.4703945111492;919.9703945111492;Line 222;0;41.0142195363774
-23.930238791;-47.015972468;693.7;54930;226.34677530017152;919.8467753001715;Line 222;0;41.0142195363774
-23.930036995;-47.015775957;695.0;54900;226.2231560891938;919.7231560891938;Line 222;0;41.0142195363774
-23.929835199;-47.015579446;699.7;54870;226.0995368782161;919.5995368782161;Line 222;0;41.0142195363774
-23.929633402;-47.015382936;704.0;54840;225.9759176672384;919.4759176672384;Line 222;0;41.0142195363774
-23.929431606;-47.015186427;707.9;54810;225.8522984562607;919.3522984562608;Line 222;0;41.0142195363774
-23.929229808;-47.014989918;711.4;54780;225.728679245283;919.228679245283;Line 222;0;41.0142195363774
-23.929028011;-47.01479341;717.9;54750;225.6050600343053;919.1050600343053;Line 222;0;41.0142195363774
-23.928826213;-47.014596903;724.9;54720;225.48144082332757;918.9814408233276;Line 222;0;41.0142195363774
-23.928624415;-47.014400396;732.5;54690;225.3578216123499;918.8578216123499;Line 222;0;41.0142195363774
-23.928422617;-47.01420389;740.5;54660;225.2342024013722;918.7342024013722;Line 222;0;41.0142195363774
-23.928220818;-47.014007384;741.0;54630;225.1105831903945;918.6105831903944;Line 222;0;41.0142195363774
-23.928019019;-47.013810879;740.0;54600;224.98696397941677;918.4869639794167;Line 222;0;41.0142195363774
-23.92781722;-47.013614375;739.7;54570;224.86334476843908;918.3633447684391;Line 222;0;41.0142195363774
-23.92761542;-47.013417871;740.0;54540;224.73972555746138;918.2397255574614;Line 222;0;41.0142195363774
-23.92741362;-47.013221368;737.3;54510;224.6161063464837;918.1161063464837;Line 222;0;41.0142195363774
-23.92721182;-47.013024866;732.8;54480;224.492487135506;917.992487135506;Line 222;0;41.0142195363774
-23.92701002;-47.012828364;730.4;54450;224.36886792452827;917.8688679245283;Line 222;0;41.0142195363774
-23.926808219;-47.012631863;730.0;54420;224.24524871355058;917.7452487135506;Line 222;0;41.0142195363774
-23.926606418;-47.012435362;732.5;54390;224.1216295025729;917.6216295025729;Line 222;0;41.0142195363774
-23.926404617;-47.012238862;736.4;54360;223.9980102915952;917.4980102915952;Line 222;0;41.0142195363774
-23.926202815;-47.012042362;738.6;54330;223.87439108061747;917.3743910806174;Line 222;0;41.0142195363774
-23.926001013;-47.011845864;739.1;54300;223.75077186963978;917.2507718696397;Line 222;0;41.0142195363774
-23.925799211;-47.011649365;737.5;54270;223.62715265866206;917.127152658662;Line 222;0;41.0142195363774
-23.925597408;-47.011452868;732.9;54240;223.5035334476844;917.0035334476844;Line 222;0;41.0142195363774
-23.925395606;-47.011256371;729.2;54210;223.37991423670667;916.8799142367067;Line 222;0;41.0142195363774
-23.925193802;-47.011059875;726.4;54180;223.25629502572897;916.756295025729;Line 222;0;41.0142195363774
-23.924991999;-47.010863379;724.4;54150;223.13267581475125;916.6326758147512;Line 222;0;41.0142195363774
-23.924790195;-47.010666884;720.7;54120;223.00905660377356;916.5090566037736;Line 222;0;41.0142195363774
-23.924588391;-47.010470389;716.9;54090;222.88543739279586;916.3854373927959;Line 222;0;41.0142195363774
-23.924386587;-47.010273895;712.7;54060;222.76181818181817;916.2618181818182;Line 222;0;41.0142195363774
-23.924184782;-47.010077402;708.2;54030;222.63819897084045;916.1381989708404;Line 222;0;41.0142195363774
-23.923982978;-47.00988091;710.6;54000;222.51457975986276;916.0145797598627;Line 222;0;41.0142195363774
-23.923781172;-47.009684418;715.8;53970;222.39096054888503;915.890960548885;Line 222;0;41.0142195363774
-23.923579367;-47.009487926;722.6;53940;222.26734133790737;915.7673413379074;Line 222;0;41.0142195363774
-23.923377561;-47.009291435;731.0;53910;222.14372212692965;915.6437221269297;Line 222;0;41.0142195363774
-23.923175755;-47.009094945;737.4;53880;222.02010291595195;915.520102915952;Line 222;0;41.0142195363774
-23.922973949;-47.008898456;739.9;53850;221.89648370497426;915.3964837049742;Line 222;0;41.0142195363774
-23.922772142;-47.008701967;741.0;53820;221.77286449399654;915.2728644939965;Line 222;0;41.0142195363774
-23.922570335;-47.008505478;740.7;53790;221.64924528301887;915.1492452830189;Line 222;0;41.0142195363774
-23.922368528;-47.008308991;737.7;53760;221.52562607204115;915.0256260720412;Line 222;0;41.0142195363774
-23.92216672;-47.008112504;735.6;53730;221.40200686106346;914.9020068610635;Line 222;0;41.0142195363774
-23.921964912;-47.007916017;732.3;53700;221.27838765008573;914.7783876500857;Line 222;0;41.0142195363774
-23.921763104;-47.007719531;727.7;53670;221.15476843910804;914.654768439108;Line 222;0;41.0142195363774
-23.921561296;-47.007523046;723.2;53640;221.03114922813035;914.5311492281303;Line 222;0;41.0142195363774
-23.921359487;-47.007326561;719.8;53610;220.90753001715265;914.4075300171527;Line 222;0;41.0142195363774
-23.921157678;-47.007130077;715.1;53580;220.78391080617493;914.283910806175;Line 222;0;41.0142195363774
-23.920955868;-47.006933594;709.0;53550;220.66029159519724;914.1602915951972;Line 222;0;41.0142195363774
-23.920754059;-47.006737111;702.5;53520;220.53667238421951;914.0366723842195;Line 222;0;41.0142195363774
-23.920552249;-47.006540629;701.7;53490;220.41305317324185;913.9130531732419;Line 222;0;41.0142195363774
-23.920350438;-47.006344148;704.2;53460;220.28943396226413;913.7894339622642;Line 222;0;41.0142195363774
-23.920148628;-47.006147667;707.7;53430;220.16581475128643;913.6658147512865;Line 222;0;41.0142195363774
-23.919946817;-47.005951186;712.1;53400;220.0421955403087;913.5421955403087;Line 222;0;41.0142195363774
-23.919745006;-47.005754707;717.3;53370;219.91857632933102;913.418576329331;Line 222;0;41.0142195363774
-23.919543195;-47.005558228;724.1;53340;219.79495711835332;913.2949571183533;Line 222;0;41.0142195363774
-23.919341383;-47.005361749;731.6;53310;219.67133790737563;913.1713379073756;Line 222;0;41.0142195363774
-23.919139571;-47.005165271;739.5;53280;219.5477186963979;913.0477186963979;Line 222;0;41.0142195363774
-23.918937758;-47.004968794;743.7;53250;219.42409948542021;912.9240994854202;Line 222;0;41.0142195363774
-23.918735946;-47.004772317;742.5;53220;219.30048027444252;912.8004802744425;Line 222;0;41.0142195363774
-23.918534133;-47.004575841;743.3;53190;219.17686106346483;912.6768610634648;Line 222;0;41.0142195363774
-23.91833232;-47.004379366;746.2;53160;219.05324185248713;912.5532418524872;Line 222;0;41.0142195363774
-23.918130506;-47.004182891;746.9;53130;218.9296226415094;912.4296226415095;Line 222;0;41.0142195363774
-23.917928692;-47.003986417;740.8;53100;218.80600343053172;912.3060034305317;Line 222;0;41.0142195363774
-23.917726878;-47.003789944;735.3;53070;218.682384219554;912.182384219554;Line 222;0;41.0142195363774
-23.917525064;-47.003593471;730.8;53040;218.55876500857633;912.0587650085763;Line 222;0;41.0142195363774
-23.917323249;-47.003396998;727.5;53010;218.4351457975986;911.9351457975986;Line 222;0;41.0142195363774
-23.917121434;-47.003200527;728.1;52980;218.31152658662091;911.8115265866209;Line 222;0;41.0142195363774
-23.916919619;-47.003004056;730.9;52950;218.1879073756432;911.6879073756431;Line 222;0;41.0142195363774
-23.916717803;-47.002807585;734.0;52920;218.0642881646655;911.5642881646655;Line 222;0;41.0142195363774
-23.916515987;-47.002611115;737.8;52890;217.9406689536878;911.4406689536878;Line 222;0;41.0142195363774
-23.916314171;-47.002414646;742.4;52860;217.8170497427101;911.3170497427101;Line 222;0;41.0142195363774
-23.916112355;-47.002218178;747.3;52830;217.6934305317324;911.1934305317324;Line 222;0;41.0142195363774
-23.915910538;-47.00202171;751.9;52800;217.5698113207547;911.0698113207548;Line 222;0;41.0142195363774
-23.915708721;-47.001825242;755.0;52770;217.44619210977697;910.946192109777;Line 222;0;41.0142195363774
-23.915506903;-47.001628775;755.6;52740;217.3225728987993;910.8225728987993;Line 222;0;41.0142195363774
-23.915305086;-47.001432309;749.3;52710;217.1989536878216;910.6989536878216;Line 222;0;41.0142195363774
-23.915103268;-47.001235844;741.4;52680;217.0753344768439;910.5753344768439;Line 222;0;41.0142195363774
-23.914901449;-47.001039379;732.6;52650;216.95171526586617;910.4517152658661;Line 222;0;41.0142195363774
-23.914699631;-47.000842915;723.8;52620;216.82809605488848;910.3280960548884;Line 222;0;41.0142195363774
-23.914497812;-47.000646451;721.3;52590;216.70447684391078;910.2044768439108;Line 222;0;41.0142195363774
-23.914295993;-47.000449988;720.5;52560;216.5808576329331;910.0808576329331;Line 222;0;41.0142195363774
-23.914094173;-47.000253525;722.1;52530;216.4572384219554;909.9572384219554;Line 222;0;41.0142195363774
-23.913892354;-47.000057063;725.2;52500;216.33361921097767;909.8336192109776;Line 222;0;41.0142195363774
-23.913690534;-46.999860602;731.9;52470;216.20999999999998;909.71;Line 222;0;41.0142195363774
-23.913488713;-46.999664142;739.8;52440;216.0863807890223;909.5863807890223;Line 222;0;41.0142195363774
-23.913286893;-46.999467682;748.0;52410;215.9627615780446;909.4627615780446;Line 222;0;41.0142195363774
-23.913085072;-46.999271222;759.1;52380;215.83914236706687;909.3391423670669;Line 222;0;41.0142195363774
-23.91288325;-46.999074764;768.8;52350;215.71552315608918;909.2155231560891;Line 222;0;41.0142195363774
-23.912681429;-46.998878305;776.1;52320;215.59190394511145;909.0919039451114;Line 222;0;41.0142195363774
-23.912479607;-46.998681848;781.4;52290;215.4682847341338;908.9682847341338;Line 222;0;41.0142195363774
-23.912277785;-46.998485391;781.3;52260;215.34466552315607;908.8446655231561;Line 222;0;41.0142195363774
-23.912075962;-46.998288935;779.4;52230;215.22104631217837;908.7210463121784;Line 222;0;41.0142195363774
-23.91187414;-46.998092479;771.9;52200;215.09742710120065;908.5974271012007;Line 222;0;41.0142195363774
-23.911672317;-46.997896024;762.9;52170;214.97380789022296;908.4738078902229;Line 222;0;41.0142195363774
-23.911470493;-46.99769957;759.4;52140;214.85018867924526;908.3501886792453;Line 222;0;41.0142195363774
-23.91126867;-46.997503116;756.8;52110;214.72656946826757;908.2265694682676;Line 222;0;41.0142195363774
-23.911066846;-46.997306663;751.3;52080;214.60295025728985;908.1029502572899;Line 222;0;41.0142195363774
-23.910865022;-46.99711021;744.1;52050;214.47933104631215;907.9793310463122;Line 222;0;41.0142195363774
-23.910663197;-46.996913758;737.0;52020;214.35571183533443;907.8557118353344;Line 222;0;41.0142195363774
-23.910461372;-46.996717307;730.7;51990;214.23209262435677;907.7320926243567;Line 222;0;41.0142195363774
-23.910259547;-46.996520856;727.4;51960;214.10847341337904;907.608473413379;Line 222;0;41.0142195363774
-23.910057722;-46.996324406;724.8;51930;213.98485420240135;907.4848542024014;Line 222;0;41.0142195363774
-23.909855896;-46.996127956;723.8;51900;213.86123499142366;907.3612349914237;Line 222;0;41.0142195363774
-23.90965407;-46.995931507;724.6;51870;213.73761578044594;907.2376157804459;Line 222;0;41.0142195363774
-23.909452244;-46.995735059;730.0;51840;213.61399656946827;907.1139965694683;Line 222;0;41.0142195363774
-23.909250417;-46.995538611;739.4;51810;213.49037735849055;906.9903773584906;Line 222;0;41.0142195363774
-23.90904859;-46.995342164;746.4;51780;213.36675814751285;906.8667581475129;Line 222;0;41.0142195363774
-23.908846763;-46.995145718;750.7;51750;213.24313893653513;906.7431389365352;Line 222;0;41.0142195363774
-23.908644936;-46.994949272;753.0;51720;213.11951972555744;906.6195197255574;Line 222;0;41.0142195363774
-23.908443108;-46.994752827;751.1;51690;212.99590051457974;906.4959005145797;Line 222;0;41.0142195363774
-23.90824128;-46.994556382;746.2;51660;212.87228130360205;906.372281303602;Line 222;0;41.0142195363774
-23.908039452;-46.994359938;738.9;51630;212.74866209262433;906.2486620926243;Line 222;0;41.0142195363774
-23.907837623;-46.994163495;732.0;51600;212.62504288164664;906.1250428816467;Line 222;0;41.0142195363774
-23.907635794;-46.993967052;723.0;51570;212.5014236706689;906.0014236706689;Line 222;0;41.0142195363774
-23.907433965;-46.99377061;715.6;51540;212.37780445969125;905.8778044596912;Line 222;0;41.0142195363774
-23.907232135;-46.993574168;708.7;51510;212.25418524871353;905.7541852487135;Line 222;0;41.0142195363774
-23.907030305;-46.993377728;702.9;51480;212.13056603773583;905.6305660377359;Line 222;0;41.0142195363774
-23.906828475;-46.993181287;698.4;51450;212.0069468267581;905.5069468267582;Line 222;0;41.0142195363774
-23.906626645;-46.992984848;694.9;51420;211.88332761578042;905.3833276157804;Line 222;0;41.0142195363774
-23.906424814;-46.992788409;693.2;51390;211.75970840480272;905.2597084048027;Line 222;0;41.0142195363774
-23.906222983;-46.99259197;692.4;51360;211.63608919382503;905.136089193825;Line 222;0;41.0142195363774
-23.906021152;-46.992395532;692.6;51330;211.5124699828473;905.0124699828473;Line 222;0;41.0142195363774
-23.90581932;-46.992199095;693.2;51300;211.3888507718696;904.8888507718696;Line 222;0;41.0142195363774
-23.905617488;-46.992002659;695.0;51270;211.26523156089192;904.765231560892;Line 222;0;41.0142195363774
-23.905415656;-46.991806223;694.9;51240;211.14161234991423;904.6416123499142;Line 222;0;41.0142195363774
-23.905213823;-46.991609787;693.8;51210;211.01799313893653;904.5179931389365;Line 222;0;41.0142195363774
-23.905011991;-46.991413352;693.7;51180;210.8943739279588;904.3943739279588;Line 222;0;41.0142195363774
-23.904810158;-46.991216918;693.4;51150;210.77075471698112;904.2707547169812;Line 222;0;41.0142195363774
-23.904608324;-46.991020485;692.9;51120;210.6471355060034;904.1471355060035;Line 222;0;41.0142195363774
-23.90440649;-46.990824052;692.5;51090;210.52351629502573;904.0235162950257;Line 222;0;41.0142195363774
-23.904204656;-46.99062762;693.9;51060;210.399897084048;903.899897084048;Line 222;0;41.0142195363774
-23.904002822;-46.990431188;695.0;51030;210.2762778730703;903.7762778730703;Line 222;0;41.0142195363774
-23.903800988;-46.990234757;696.0;51000;210.1526586620926;903.6526586620926;Line 222;0;41.0142195363774
-23.903599153;-46.990038327;696.8;50970;210.0290394511149;903.5290394511148;Line 222;0;41.0142195363774
-23.903397317;-46.989841897;697.7;50940;209.9054202401372;903.4054202401372;Line 222;0;41.0142195363774
-23.903195482;-46.989645468;699.8;50910;209.7818010291595;903.2818010291595;Line 222;0;41.0142195363774
-23.902993646;-46.989449039;702.6;50880;209.6581818181818;903.1581818181818;Line 222;0;41.0142195363774
-23.90279181;-46.989252611;705.7;50850;209.5345626072041;903.0345626072041;Line 222;0;41.0142195363774
-23.902589974;-46.989056184;707.7;50820;209.41094339622637;902.9109433962263;Line 222;0;41.0142195363774
-23.902388137;-46.988859757;709.7;50790;209.2873241852487;902.7873241852487;Line 222;0;41.0142195363774
-23.9021863;-46.988663331;712.8;50760;209.16370497427098;902.663704974271;Line 222;0;41.0142195363774
-23.901984463;-46.988466905;716.1;50730;209.0400857632933;902.5400857632933;Line 222;0;41.0142195363774
-23.901782625;-46.98827048;718.0;50700;208.91646655231557;902.4164665523156;Line 222;0;41.0142195363774
-23.901580787;-46.988074056;714.4;50670;208.79284734133788;902.2928473413378;Line 222;0;41.0142195363774
-23.901378949;-46.987877632;708.3;50640;208.66922813036018;902.1692281303601;Line 222;0;41.0142195363774
-23.901177111;-46.987681209;702.4;50610;208.5456089193825;902.0456089193825;Line 222;0;41.0142195363774
-23.900975272;-46.987484787;697.3;50580;208.4219897084048;901.9219897084048;Line 222;0;41.0142195363774
-23.900773433;-46.987288365;695.7;50550;208.29837049742707;901.7983704974271;Line 222;0;41.0142195363774
-23.900571594;-46.987091944;693.8;50520;208.17475128644938;901.6747512864494;Line 222;0;41.0142195363774
-23.900369754;-46.986895523;691.6;50490;208.05113207547168;901.5511320754717;Line 222;0;41.0142195363774
-23.900167914;-46.986699103;689.2;50460;207.927512864494;901.427512864494;Line 222;0;41.0142195363774
-23.899966074;-46.986502684;688.4;50430;207.80389365351627;901.3038936535163;Line 222;0;41.0142195363774
-23.899764233;-46.986306265;689.6;50400;207.68027444253858;901.1802744425386;Line 222;0;41.0142195363774
-23.899562393;-46.986109847;690.8;50370;207.55665523156085;901.0566552315609;Line 222;0;41.0142195363774
-23.899360552;-46.98591343;692.0;50340;207.4330360205832;900.9330360205831;Line 222;0;41.0142195363774
-23.89915871;-46.985717013;693.7;50310;207.30941680960547;900.8094168096054;Line 222;0;41.0142195363774
-23.898956868;-46.985520596;694.3;50280;207.18579759862777;900.6857975986278;Line 222;0;41.0142195363774
-23.898755026;-46.985324181;695.2;50250;207.06217838765005;900.5621783876501;Line 222;0;41.0142195363774
-23.898553184;-46.985127766;696.3;50220;206.93855917667236;900.4385591766724;Line 222;0;41.0142195363774
-23.898351342;-46.984931351;698.6;50190;206.81493996569466;900.3149399656946;Line 222;0;41.0142195363774
-23.898149499;-46.984734937;701.5;50160;206.69132075471697;900.191320754717;Line 222;0;41.0142195363774
-23.897947655;-46.984538524;702.8;50130;206.56770154373925;900.0677015437393;Line 222;0;41.0142195363774
-23.897745812;-46.984342112;702.6;50100;206.44408233276155;899.9440823327616;Line 222;0;41.0142195363774
-23.897543968;-46.9841457;701.0;50070;206.32046312178383;899.8204631217839;Line 222;0;41.0142195363774
-23.897342124;-46.983949288;699.8;50040;206.19684391080617;899.6968439108061;Line 222;0;41.0142195363774
-23.89714028;-46.983752878;698.8;50010;206.07322469982844;899.5732246998284;Line 222;0;41.0142195363774
-23.896938435;-46.983556467;697.4;49980;205.94960548885075;899.4496054888507;Line 222;0;41.0142195363774
-23.89673659;-46.983360058;695.7;49950;205.82598627787306;899.3259862778731;Line 222;0;41.0142195363774
-23.896534745;-46.983163649;696.5;49920;205.70236706689533;899.2023670668954;Line 222;0;41.0142195363774
-23.896332899;-46.982967241;699.1;49890;205.57874785591767;899.0787478559176;Line 222;0;41.0142195363774
-23.896131053;-46.982770833;702.8;49860;205.45512864493995;898.9551286449399;Line 222;0;41.0142195363774
-23.895929207;-46.982574426;707.7;49830;205.33150943396225;898.8315094339623;Line 222;0;41.0142195363774
-23.895727361;-46.98237802;711.4;49800;205.20789022298453;898.7078902229846;Line 222;0;41.0142195363774
-23.895525514;-46.982181614;713.5;49770;205.08427101200684;898.5842710120069;Line 222;0;41.0142195363774
-23.895323667;-46.981985209;715.8;49740;204.96065180102914;898.4606518010291;Line 222;0;41.0142195363774
-23.89512182;-46.981788804;718.3;49710;204.83703259005145;898.3370325900514;Line 222;0;41.0142195363774
-23.894919972;-46.9815924;717.7;49680;204.71341337907373;898.2134133790737;Line 222;0;41.0142195363774
-23.894718124;-46.981395997;712.1;49650;204.58979416809603;898.089794168096;Line 222;0;41.0142195363774
-23.894516276;-46.981199594;706.7;49620;204.4661749571183;897.9661749571183;Line 222;0;41.0142195363774
-23.894314427;-46.981003192;701.6;49590;204.34255574614065;897.8425557461406;Line 222;0;41.0142195363774
-23.894112579;-46.98080679;697.3;49560;204.21893653516292;897.7189365351629;Line 222;0;41.0142195363774
-23.89391073;-46.980610389;694.6;49530;204.09531732418523;897.5953173241852;Line 222;0;41.0142195363774
-23.89370888;-46.980413989;692.6;49500;203.9716981132075;897.4716981132075;Line 222;0;41.0142195363774
-23.89350703;-46.980217589;691.4;49470;203.84807890222982;897.3480789022299;Line 222;0;41.0142195363774
-23.89330518;-46.98002119;691.2;49440;203.72445969125212;897.2244596912522;Line 222;0;41.0142195363774
-23.89310333;-46.979824792;695.3;49410;203.60084048027443;897.1008404802744;Line 222;0;41.0142195363774
-23.89290148;-46.979628394;701.2;49380;203.4772212692967;896.9772212692967;Line 222;0;41.0142195363774
-23.892699629;-46.979431997;708.9;49350;203.353602058319;896.853602058319;Line 222;0;41.0142195363774
-23.892497777;-46.9792356;718.2;49320;203.22998284734132;896.7299828473413;Line 222;0;41.0142195363774
-23.892295926;-46.979039204;721.5;49290;203.10636363636362;896.6063636363637;Line 222;0;41.0142195363774
-23.892094074;-46.978842809;725.4;49260;202.98274442538593;896.4827444253859;Line 222;0;41.0142195363774
-23.891892222;-46.978646414;730.7;49230;202.8591252144082;896.3591252144082;Line 222;0;41.0142195363774
-23.89169037;-46.97845002;737.5;49200;202.73550600343052;896.2355060034305;Line 222;0;41.0142195363774
-23.891488517;-46.978253627;736.6;49170;202.6118867924528;896.1118867924528;Line 222;0;41.0142195363774
-23.891286664;-46.978057234;732.3;49140;202.48826758147513;895.9882675814752;Line 222;0;41.0142195363774
-23.891084811;-46.977860841;728.2;49110;202.3646483704974;895.8646483704974;Line 222;0;41.0142195363774
-23.890882957;-46.97766445;724.1;49080;202.2410291595197;895.7410291595197;Line 222;0;41.0142195363774
-23.890681103;-46.977468059;721.1;49050;202.117409948542;895.617409948542;Line 222;0;41.0142195363774
-23.890479249;-46.977271668;717.8;49020;201.9937907375643;895.4937907375643;Line 222;0;41.0142195363774
-23.890277395;-46.977075278;714.9;48990;201.8701715265866;895.3701715265865;Line 222;0;41.0142195363774
-23.89007554;-46.976878889;712.2;48960;201.7465523156089;895.2465523156089;Line 222;0;41.0142195363774
-23.889873685;-46.976682501;708.3;48930;201.6229331046312;895.1229331046312;Line 222;0;41.0142195363774
-23.88967183;-46.976486113;702.1;48900;201.4993138936535;894.9993138936535;Line 222;0;41.0142195363774
-23.889469974;-46.976289725;696.5;48870;201.37569468267577;894.8756946826758;Line 222;0;41.0142195363774
-23.889268118;-46.976093338;691.7;48840;201.2520754716981;894.7520754716982;Line 222;0;41.0142195363774
-23.889066262;-46.975896952;690.2;48810;201.12845626072038;894.6284562607204;Line 222;0;41.0142195363774
-23.888864406;-46.975700567;690.9;48780;201.0048370497427;894.5048370497427;Line 222;0;41.0142195363774
-23.888662549;-46.975504182;691.1;48750;200.88121783876497;894.381217838765;Line 222;0;41.0142195363774
-23.888460692;-46.975307798;690.9;48720;200.75759862778727;894.2575986277873;Line 222;0;41.0142195363774
-23.888258834;-46.975111414;690.7;48690;200.63397941680958;894.1339794168096;Line 222;0;41.0142195363774
-23.888056977;-46.974915031;691.0;48660;200.5103602058319;894.0103602058318;Line 222;0;41.0142195363774
-23.887855119;-46.974718648;691.7;48630;200.3867409948542;893.8867409948542;Line 222;0;41.0142195363774
-23.88765326;-46.974522267;692.1;48600;200.26312178387647;893.7631217838765;Line 222;0;41.0142195363774
-23.887451402;-46.974325885;692.3;48570;200.13950257289878;893.6395025728988;Line 222;0;41.0142195363774
-23.887249543;-46.974129505;692.5;48540;200.01588336192108;893.515883361921;Line 222;0;41.0142195363774
-23.887047684;-46.973933125;692.2;48510;199.8922641509434;893.3922641509434;Line 222;0;41.0142195363774
