latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.256948493;-46.485139167;919.2;37830;53.08961406518007;936.6896140651801;Line 28;0;206.978330214053
-23.257188658;-46.485274851;911.4;37800;53.04751286449397;936.647512864494;Line 28;0;206.978330214053
-23.257428823;-46.485410535;903.6;37770;53.00541166380786;936.6054116638079;Line 28;0;206.978330214053
-23.257668987;-46.48554622;899.1;37740;52.96331046312176;936.5633104631218;Line 28;0;206.978330214053
-23.257909152;-46.485681906;897.4;37710;52.921209262435646;936.5212092624357;Line 28;0;206.978330214053
-23.258149316;-46.485817592;897.3;37680;52.87910806174954;936.4791080617496;Line 28;0;206.978330214053
-23.25838948;-46.485953278;900.4;37650;52.837006861063436;936.4370068610634;Line 28;0;206.978330214053
-23.258629644;-46.486088965;904.7;37620;52.79490566037733;936.3949056603774;Line 28;0;206.978330214053
-23.258869807;-46.486224653;909.4;37590;52.75280445969123;936.3528044596912;Line 28;0;206.978330214053
-23.259109971;-46.486360341;914.8;37560;52.710703259005115;936.3107032590051;Line 28;0;206.978330214053
-23.259350134;-46.486496029;918.2;37530;52.66860205831901;936.2686020583191;Line 28;0;206.978330214053
-23.259590298;-46.486631718;921.1;37500;52.626500857632905;936.2265008576329;Line 28;0;206.978330214053
-23.259830461;-46.486767408;923.8;37470;52.5843996569468;936.1843996569469;Line 28;0;206.978330214053
-23.260070624;-46.486903098;925.8;37440;52.542298456260696;936.1422984562607;Line 28;0;206.978330214053
-23.260310786;-46.487038788;925.9;37410;52.500197255574584;936.1001972555746;Line 28;0;206.978330214053
-23.260550949;-46.487174479;925.2;37380;52.45809605488848;936.0580960548886;Line 28;0;206.978330214053
-23.260791112;-46.487310171;923.6;37350;52.415994854202374;936.0159948542024;Line 28;0;206.978330214053
-23.261031274;-46.487445863;919.0;37320;52.37389365351627;935.9738936535163;Line 28;0;206.978330214053
-23.261271436;-46.487581555;911.7;37290;52.331792452830165;935.9317924528302;Line 28;0;206.978330214053
-23.261511598;-46.487717248;903.7;37260;52.28969125214405;935.8896912521441;Line 28;0;206.978330214053
-23.26175176;-46.487852942;896.7;37230;52.24759005145795;935.8475900514579;Line 28;0;206.978330214053
-23.261991922;-46.487988636;892.9;37200;52.20548885077184;935.8054888507719;Line 28;0;206.978330214053
-23.262232084;-46.488124331;890.8;37170;52.16338765008574;935.7633876500857;Line 28;0;206.978330214053
-23.262472245;-46.488260026;890.4;37140;52.12128644939963;935.7212864493997;Line 28;0;206.978330214053
-23.262712406;-46.488395721;893.2;37110;52.07918524871352;935.6791852487136;Line 28;0;206.978330214053
-23.262952568;-46.488531417;894.7;37080;52.03708404802742;935.6370840480274;Line 28;0;206.978330214053
-23.263192729;-46.488667114;894.2;37050;51.99498284734131;935.5949828473414;Line 28;0;206.978330214053
-23.263432889;-46.488802811;893.1;37020;51.95288164665521;935.5528816466552;Line 28;0;206.978330214053
-23.26367305;-46.488938509;892.2;36990;51.9107804459691;935.5107804459691;Line 28;0;206.978330214053
-23.263913211;-46.489074207;889.7;36960;51.86867924528299;935.468679245283;Line 28;0;206.978330214053
-23.264153371;-46.489209905;885.1;36930;51.826578044596886;935.4265780445969;Line 28;0;206.978330214053
-23.264393531;-46.489345604;882.2;36900;51.78447684391078;935.3844768439108;Line 28;0;206.978330214053
-23.264633692;-46.489481304;878.8;36870;51.742375643224676;935.3423756432247;Line 28;0;206.978330214053
-23.264873852;-46.489617004;874.8;36840;51.70027444253857;935.3002744425386;Line 28;0;206.978330214053
-23.265114011;-46.489752705;871.4;36810;51.65817324185246;935.2581732418524;Line 28;0;206.978330214053
-23.265354171;-46.489888406;870.1;36780;51.616072041166355;935.2160720411664;Line 28;0;206.978330214053
-23.265594331;-46.490024107;869.9;36750;51.57397084048025;935.1739708404803;Line 28;0;206.978330214053
-23.26583449;-46.49015981;869.4;36720;51.531869639794145;935.1318696397942;Line 28;0;206.978330214053
-23.266074649;-46.490295512;864.9;36690;51.48976843910804;935.0897684391081;Line 28;0;206.978330214053
-23.266314808;-46.490431215;862.0;36660;51.44766723842193;935.0476672384219;Line 28;0;206.978330214053
-23.266554967;-46.490566919;860.8;36630;51.405566037735824;935.0055660377359;Line 28;0;206.978330214053
-23.266795126;-46.490702623;858.5;36600;51.36346483704972;934.9634648370497;Line 28;0;206.978330214053
-23.267035285;-46.490838328;855.4;36570;51.321363636363614;934.9213636363636;Line 28;0;206.978330214053
-23.267275443;-46.490974033;852.3;36540;51.27926243567751;934.8792624356776;Line 28;0;206.978330214053
-23.267515601;-46.491109739;850.7;36510;51.2371612349914;934.8371612349914;Line 28;0;206.978330214053
-23.26775576;-46.491245445;846.4;36480;51.19506003430529;934.7950600343053;Line 28;0;206.978330214053
-23.267995918;-46.491381152;842.6;36450;51.15295883361919;934.7529588336192;Line 28;0;206.978330214053
-23.268236076;-46.491516859;839.4;36420;51.110857632933076;934.7108576329331;Line 28;0;206.978330214053
-23.268476233;-46.491652567;832.9;36390;51.06875643224697;934.6687564322469;Line 28;0;206.978330214053
-23.268716391;-46.491788275;821.7;36360;51.02665523156086;934.6266552315609;Line 28;0;206.978330214053
-23.268956548;-46.491923983;811.7;36330;50.984554030874754;934.5845540308748;Line 28;0;206.978330214053
-23.269196706;-46.492059693;803.2;36300;50.94245283018865;934.5424528301887;Line 28;0;206.978330214053
-23.269436863;-46.492195402;796.9;36270;50.900351629502545;934.5003516295026;Line 28;0;206.978330214053
-23.26967702;-46.492331113;790.5;36240;50.85825042881644;934.4582504288164;Line 28;0;206.978330214053
-23.269917177;-46.492466823;784.2;36210;50.816149228130335;934.4161492281304;Line 28;0;206.978330214053
-23.270157333;-46.492602535;786.9;36180;50.77404802744422;934.3740480274442;Line 28;0;206.978330214053
-23.27039749;-46.492738246;794.6;36150;50.73194682675812;934.3319468267581;Line 28;0;206.978330214053
-23.270637646;-46.492873959;803.0;36120;50.689845626072014;934.2898456260721;Line 28;0;206.978330214053
-23.270877802;-46.493009671;811.4;36090;50.64774442538591;934.2477444253859;Line 28;0;206.978330214053
-23.271117958;-46.493145385;816.4;36060;50.605643224699804;934.2056432246998;Line 28;0;206.978330214053
-23.271358114;-46.493281098;818.9;36030;50.56354202401369;934.1635420240137;Line 28;0;206.978330214053
-23.27159827;-46.493416813;819.9;36000;50.52144082332759;934.1214408233276;Line 28;0;206.978330214053
-23.271838426;-46.493552527;817.6;35970;50.47933962264148;934.0793396226416;Line 28;0;206.978330214053
-23.272078581;-46.493688243;813.0;35940;50.43723842195538;934.0372384219554;Line 28;0;206.978330214053
-23.272318737;-46.493823959;807.1;35910;50.39513722126927;933.9951372212693;Line 28;0;206.978330214053
-23.272558892;-46.493959675;801.5;35880;50.35303602058316;933.9530360205832;Line 28;0;206.978330214053
-23.272799047;-46.494095392;800.3;35850;50.31093481989706;933.9109348198971;Line 28;0;206.978330214053
-23.273039202;-46.494231109;800.5;35820;50.26883361921095;933.8688336192109;Line 28;0;206.978330214053
-23.273279356;-46.494366827;802.9;35790;50.22673241852485;933.8267324185249;Line 28;0;206.978330214053
-23.273519511;-46.494502545;805.3;35760;50.18463121783874;933.7846312178388;Line 28;0;206.978330214053
-23.273759666;-46.494638264;808.7;35730;50.14253001715263;933.7425300171526;Line 28;0;206.978330214053
-23.27399982;-46.494773983;813.4;35700;50.100428816466525;933.7004288164666;Line 28;0;206.978330214053
-23.274239974;-46.494909703;818.9;35670;50.05832761578042;933.6583276157804;Line 28;0;206.978330214053
-23.274480128;-46.495045423;823.8;35640;50.016226415094316;933.6162264150944;Line 28;0;206.978330214053
-23.274720282;-46.495181144;828.3;35610;49.97412521440821;933.5741252144082;Line 28;0;206.978330214053
-23.274960435;-46.495316866;832.3;35580;49.9320240137221;933.5320240137221;Line 28;0;206.978330214053
-23.275200589;-46.495452588;834.6;35550;49.889922813035994;933.4899228130361;Line 28;0;206.978330214053
-23.275440742;-46.49558831;836.9;35520;49.84782161234989;933.4478216123499;Line 28;0;206.978330214053
-23.275680896;-46.495724033;839.6;35490;49.805720411663785;933.4057204116638;Line 28;0;206.978330214053
-23.275921049;-46.495859756;841.8;35460;49.76361921097768;933.3636192109777;Line 28;0;206.978330214053
-23.276161202;-46.49599548;842.6;35430;49.72151801029157;933.3215180102916;Line 28;0;206.978330214053
-23.276401354;-46.496131204;843.8;35400;49.67941680960546;933.2794168096054;Line 28;0;206.978330214053
-23.276641507;-46.496266929;845.5;35370;49.63731560891936;933.2373156089194;Line 28;0;206.978330214053
-23.27688166;-46.496402655;848.0;35340;49.595214408233254;933.1952144082333;Line 28;0;206.978330214053
-23.277121812;-46.496538381;849.8;35310;49.55311320754715;933.1531132075472;Line 28;0;206.978330214053
-23.277361964;-46.496674107;850.7;35280;49.51101200686104;933.1110120068611;Line 28;0;206.978330214053
-23.277602116;-46.496809834;848.6;35250;49.46891080617493;933.0689108061749;Line 28;0;206.978330214053
-23.277842268;-46.496945561;844.5;35220;49.42680960548883;933.0268096054889;Line 28;0;206.978330214053
-23.27808242;-46.497081289;838.7;35190;49.38470840480272;932.9847084048027;Line 28;0;206.978330214053
-23.278322571;-46.497217018;831.3;35160;49.34260720411662;932.9426072041166;Line 28;0;206.978330214053
-23.278562723;-46.497352747;828.0;35130;49.300506003430506;932.9005060034306;Line 28;0;206.978330214053
-23.278802874;-46.497488476;826.3;35100;49.2584048027444;932.8584048027444;Line 28;0;206.978330214053
-23.279043025;-46.497624206;825.4;35070;49.2163036020583;932.8163036020583;Line 28;0;206.978330214053
-23.279283176;-46.497759937;823.6;35040;49.17420240137219;932.7742024013722;Line 28;0;206.978330214053
-23.279523327;-46.497895668;820.7;35010;49.13210120068609;932.7321012006861;Line 28;0;206.978330214053
-23.279763478;-46.498031399;816.6;34980;49.089999999999975;932.69;Line 28;0;206.978330214053
-23.280003628;-46.498167131;811.4;34950;49.04789879931387;932.6478987993139;Line 28;0;206.978330214053
-23.280243779;-46.498302864;809.1;34920;49.005797598627765;932.6057975986278;Line 28;0;206.978330214053
-23.280483929;-46.498438597;809.2;34890;48.96369639794165;932.5636963979417;Line 28;0;206.978330214053
-23.280724079;-46.49857433;810.0;34860;48.92159519725555;932.5215951972556;Line 28;0;206.978330214053
-23.280964229;-46.498710064;812.2;34830;48.87949399656944;932.4794939965694;Line 28;0;206.978330214053
-23.281204379;-46.498845799;814.4;34800;48.83739279588333;932.4373927958834;Line 28;0;206.978330214053
-23.281444529;-46.498981534;815.7;34770;48.79529159519723;932.3952915951972;Line 28;0;206.978330214053
-23.281684678;-46.499117269;815.9;34740;48.75319039451112;932.3531903945111;Line 28;0;206.978330214053
-23.281924827;-46.499253005;817.9;34710;48.71108919382502;932.3110891938251;Line 28;0;206.978330214053
-23.282164977;-46.499388742;821.7;34680;48.668987993138906;932.2689879931389;Line 28;0;206.978330214053
-23.282405126;-46.499524479;826.0;34650;48.6268867924528;932.2268867924528;Line 28;0;206.978330214053
-23.282645274;-46.499660216;831.6;34620;48.584785591766696;932.1847855917667;Line 28;0;206.978330214053
-23.282885423;-46.499795954;836.4;34590;48.54268439108059;932.1426843910806;Line 28;0;206.978330214053
-23.283125572;-46.499931693;839.5;34560;48.50058319039449;932.1005831903946;Line 28;0;206.978330214053
-23.28336572;-46.500067432;840.9;34530;48.458481989708375;932.0584819897084;Line 28;0;206.978330214053
-23.283605869;-46.500203172;839.7;34500;48.41638078902227;932.0163807890223;Line 28;0;206.978330214053
-23.283846017;-46.500338912;837.4;34470;48.374279588336165;931.9742795883362;Line 28;0;206.978330214053
-23.284086165;-46.500474652;833.9;34440;48.33217838765006;931.9321783876501;Line 28;0;206.978330214053
-23.284326313;-46.500610393;834.3;34410;48.290077186963956;931.8900771869639;Line 28;0;206.978330214053
-23.28456646;-46.500746135;836.4;34380;48.24797598627785;931.8479759862779;Line 28;0;206.978330214053
-23.284806608;-46.500881877;838.2;34350;48.20587478559174;931.8058747855918;Line 28;0;206.978330214053
-23.285046755;-46.50101762;840.7;34320;48.163773584905634;931.7637735849056;Line 28;0;206.978330214053
-23.285286902;-46.501153363;846.8;34290;48.12167238421953;931.7216723842196;Line 28;0;206.978330214053
-23.28552705;-46.501289107;852.9;34260;48.079571183533425;931.6795711835334;Line 28;0;206.978330214053
-23.285767197;-46.501424851;859.2;34230;48.03746998284732;931.6374699828474;Line 28;0;206.978330214053
-23.286007343;-46.501560595;863.4;34200;47.99536878216121;931.5953687821612;Line 28;0;206.978330214053
-23.28624749;-46.50169634;866.8;34170;47.9532675814751;931.5532675814751;Line 28;0;206.978330214053
-23.286487636;-46.501832086;869.3;34140;47.911166380789;931.5111663807891;Line 28;0;206.978330214053
-23.286727783;-46.501967832;870.3;34110;47.86906518010289;931.4690651801029;Line 28;0;206.978330214053
-23.286967929;-46.502103579;866.9;34080;47.82696397941679;931.4269639794168;Line 28;0;206.978330214053
-23.287208075;-46.502239326;864.3;34050;47.78486277873068;931.3848627787307;Line 28;0;206.978330214053
-23.287448221;-46.502375074;862.4;34020;47.74276157804457;931.3427615780446;Line 28;0;206.978330214053
-23.287688367;-46.502510822;856.0;33990;47.70066037735847;931.3006603773584;Line 28;0;206.978330214053
-23.287928512;-46.502646571;847.0;33960;47.65855917667236;931.2585591766724;Line 28;0;206.978330214053
-23.288168658;-46.50278232;839.2;33930;47.61645797598626;931.2164579759863;Line 28;0;206.978330214053
-23.288408803;-46.50291807;832.7;33900;47.574356775300146;931.1743567753001;Line 28;0;206.978330214053
-23.288648948;-46.50305382;827.3;33870;47.53225557461404;931.1322555746141;Line 28;0;206.978330214053
-23.288889093;-46.503189571;823.2;33840;47.490154373927936;931.0901543739279;Line 28;0;206.978330214053
-23.289129238;-46.503325322;820.4;33810;47.44805317324183;931.0480531732419;Line 28;0;206.978330214053
-23.289369383;-46.503461073;824.1;33780;47.40595197255573;931.0059519725557;Line 28;0;206.978330214053
-23.289609527;-46.503596826;828.1;33750;47.363850771869615;930.9638507718696;Line 28;0;206.978330214053
-23.289849672;-46.503732578;831.5;33720;47.32174957118351;930.9217495711836;Line 28;0;206.978330214053
-23.290089816;-46.503868332;835.7;33690;47.279648370497405;930.8796483704974;Line 28;0;206.978330214053
-23.29032996;-46.504004085;842.7;33660;47.2375471698113;930.8375471698113;Line 28;0;206.978330214053
-23.290570104;-46.50413984;850.3;33630;47.195445969125196;930.7954459691252;Line 28;0;206.978330214053
-23.290810248;-46.504275595;856.1;33600;47.153344768439084;930.7533447684391;Line 28;0;206.978330214053
-23.291050391;-46.50441135;860.0;33570;47.11124356775298;930.711243567753;Line 28;0;206.978330214053
-23.291290535;-46.504547106;864.7;33540;47.069142367066874;930.6691423670669;Line 28;0;206.978330214053
-23.291530678;-46.504682862;870.4;33510;47.02704116638077;930.6270411663808;Line 28;0;206.978330214053
-23.291770822;-46.504818619;875.4;33480;46.984939965694664;930.5849399656947;Line 28;0;206.978330214053
-23.292010965;-46.504954376;879.2;33450;46.94283876500855;930.5428387650086;Line 28;0;206.978330214053
-23.292251107;-46.505090134;881.5;33420;46.90073756432245;930.5007375643224;Line 28;0;206.978330214053
-23.29249125;-46.505225892;883.0;33390;46.85863636363634;930.4586363636364;Line 28;0;206.978330214053
-23.292731393;-46.505361651;884.6;33360;46.81653516295024;930.4165351629503;Line 28;0;206.978330214053
-23.292971535;-46.50549741;885.9;33330;46.774433962264126;930.3744339622641;Line 28;0;206.978330214053
-23.293211678;-46.50563317;887.0;33300;46.73233276157802;930.3323327615781;Line 28;0;206.978330214053
-23.29345182;-46.50576893;888.0;33270;46.69023156089191;930.2902315608919;Line 28;0;206.978330214053
-23.293691962;-46.505904691;888.4;33240;46.648130360205805;930.2481303602058;Line 28;0;206.978330214053
-23.293932104;-46.506040453;888.4;33210;46.6060291595197;930.2060291595197;Line 28;0;206.978330214053
-23.294172245;-46.506176214;888.9;33180;46.563927958833595;930.1639279588336;Line 28;0;206.978330214053
-23.294412387;-46.506311977;886.2;33150;46.52182675814748;930.1218267581476;Line 28;0;206.978330214053
-23.294652528;-46.50644774;882.8;33120;46.47972555746138;930.0797255574614;Line 28;0;206.978330214053
-23.294892669;-46.506583503;878.6;33090;46.437624356775274;930.0376243567753;Line 28;0;206.978330214053
-23.295132811;-46.506719267;873.8;33060;46.39552315608917;929.9955231560892;Line 28;0;206.978330214053
-23.295372952;-46.506855031;868.7;33030;46.353421955403064;929.9534219554031;Line 28;0;206.978330214053
-23.295613092;-46.506990796;863.3;33000;46.31132075471695;929.9113207547169;Line 28;0;206.978330214053
-23.295853233;-46.507126562;857.9;32970;46.26921955403085;929.8692195540309;Line 28;0;206.978330214053
-23.296093373;-46.507262328;855.3;32940;46.22711835334474;929.8271183533448;Line 28;0;206.978330214053
-23.296333514;-46.507398094;853.6;32910;46.18501715265864;929.7850171526586;Line 28;0;206.978330214053
-23.296573654;-46.507533861;853.5;32880;46.14291595197253;929.7429159519726;Line 28;0;206.978330214053
-23.296813794;-46.507669628;856.6;32850;46.10081475128642;929.7008147512864;Line 28;0;206.978330214053
-23.297053934;-46.507805396;860.4;32820;46.05871355060032;929.6587135506004;Line 28;0;206.978330214053
-23.297294074;-46.507941165;864.3;32790;46.01661234991421;929.6166123499142;Line 28;0;206.978330214053
-23.297534213;-46.508076934;868.3;32760;45.97451114922811;929.5745111492281;Line 28;0;206.978330214053
-23.297774353;-46.508212703;873.8;32730;45.932409948542;929.5324099485421;Line 28;0;206.978330214053
-23.298014492;-46.508348473;881.0;32700;45.89030874785589;929.4903087478559;Line 28;0;206.978330214053
-23.298254631;-46.508484244;889.1;32670;45.848207547169785;929.4482075471698;Line 28;0;206.978330214053
-23.29849477;-46.508620015;895.7;32640;45.80610634648368;929.4061063464837;Line 28;0;206.978330214053
-23.298734909;-46.508755786;901.7;32610;45.764005145797576;929.3640051457976;Line 28;0;206.978330214053
-23.298975048;-46.508891558;908.4;32580;45.72190394511147;929.3219039451114;Line 28;0;206.978330214053
-23.299215186;-46.509027331;915.7;32550;45.679802744425366;929.2798027444254;Line 28;0;206.978330214053
-23.299455325;-46.509163104;923.1;32520;45.637701543739254;929.2377015437393;Line 28;0;206.978330214053
-23.299695463;-46.509298877;928.3;32490;45.59560034305315;929.1956003430532;Line 28;0;206.978330214053
-23.299935601;-46.509434651;932.8;32460;45.553499142367045;929.1534991423671;Line 28;1;206.978330214053
-23.300175739;-46.509570426;933.5;32430;45.51139794168094;929.1113979416809;Line 28;1;206.978330214053
-23.300415877;-46.509706201;933.2;32400;45.469296740994835;929.0692967409949;Line 28;1;206.978330214053
-23.300656014;-46.509841976;933.1;32370;45.42719554030872;929.0271955403088;Line 28;1;206.978330214053
-23.300896152;-46.509977752;932.0;32340;45.38509433962262;928.9850943396226;Line 28;1;206.978330214053
-23.301136289;-46.510113529;922.4;32310;45.342993138936514;928.9429931389366;Line 28;0;206.978330214053
-23.301376426;-46.510249306;913.3;32280;45.30089193825041;928.9008919382504;Line 28;0;206.978330214053
-23.301616564;-46.510385084;905.5;32250;45.258790737564304;928.8587907375643;Line 28;0;206.978330214053
-23.3018567;-46.510520862;895.4;32220;45.21668953687819;928.8166895368782;Line 28;0;206.978330214053
-23.302096837;-46.51065664;884.2;32190;45.17458833619209;928.7745883361921;Line 28;0;206.978330214053
-23.302336974;-46.510792419;872.8;32160;45.13248713550598;928.7324871355061;Line 28;0;206.978330214053
-23.30257711;-46.510928199;863.3;32130;45.09038593481988;928.6903859348199;Line 28;0;206.978330214053
-23.302817246;-46.511063979;859.0;32100;45.04828473413377;928.6482847341338;Line 28;0;206.978330214053
-23.303057383;-46.51119976;855.0;32070;45.00618353344766;928.6061835334477;Line 28;0;206.978330214053
-23.303297519;-46.511335541;851.5;32040;44.964082332761556;928.5640823327616;Line 28;0;206.978330214053
-23.303537654;-46.511471322;849.8;32010;44.92198113207545;928.5219811320754;Line 28;0;206.978330214053
-23.30377779;-46.511607105;847.9;31980;44.87987993138935;928.4798799313894;Line 28;0;206.978330214053
-23.304017926;-46.511742887;845.1;31950;44.83777873070324;928.4377787307033;Line 28;0;206.978330214053
-23.304258061;-46.51187867;839.4;31920;44.79567753001713;928.3956775300171;Line 28;0;206.978330214053
-23.304498196;-46.512014454;832.0;31890;44.753576329331025;928.3535763293311;Line 28;0;206.978330214053
-23.304738331;-46.512150238;826.8;31860;44.71147512864492;928.3114751286449;Line 28;0;206.978330214053
-23.304978466;-46.512286023;823.9;31830;44.669373927958816;928.2693739279589;Line 28;0;206.978330214053
-23.305218601;-46.512421808;823.3;31800;44.627272727272704;928.2272727272727;Line 28;0;206.978330214053
-23.305458736;-46.512557594;825.9;31770;44.5851715265866;928.1851715265866;Line 28;0;206.978330214053
-23.30569887;-46.51269338;831.8;31740;44.54307032590049;928.1430703259005;Line 28;0;206.978330214053
-23.305939005;-46.512829167;836.4;31710;44.50096912521438;928.1009691252144;Line 28;0;206.978330214053
-23.306179139;-46.512964954;838.2;31680;44.45886792452828;928.0588679245283;Line 28;0;206.978330214053
-23.306419273;-46.513100741;840.2;31650;44.41676672384217;928.0167667238422;Line 28;0;206.978330214053
-23.306659407;-46.51323653;842.2;31620;44.37466552315606;927.9746655231561;Line 28;0;206.978330214053
-23.306899541;-46.513372318;836.7;31590;44.332564322469956;927.93256432247;Line 28;0;206.978330214053
-23.307139674;-46.513508108;828.4;31560;44.29046312178385;927.8904631217839;Line 28;0;206.978330214053
-23.307379808;-46.513643897;820.1;31530;44.24836192109775;927.8483619210978;Line 28;0;206.978330214053
-23.307619941;-46.513779688;813.4;31500;44.20626072041164;927.8062607204116;Line 28;0;206.978330214053
-23.307860074;-46.513915478;808.5;31470;44.16415951972553;927.7641595197256;Line 28;0;206.978330214053
-23.308100207;-46.51405127;804.1;31440;44.122058319039425;927.7220583190394;Line 28;0;206.978330214053
-23.30834034;-46.514187061;800.1;31410;44.07995711835332;927.6799571183533;Line 28;0;206.978330214053
-23.308580472;-46.514322854;797.3;31380;44.037855917667216;927.6378559176673;Line 28;0;206.978330214053
-23.308820605;-46.514458646;793.8;31350;43.99575471698111;927.5957547169811;Line 28;0;206.978330214053
-23.309060737;-46.51459444;789.6;31320;43.953653516295;927.5536535162951;Line 28;0;206.978330214053
-23.30930087;-46.514730234;786.0;31290;43.911552315608894;927.5115523156089;Line 28;0;206.978330214053
-23.309541002;-46.514866028;783.0;31260;43.86945111492279;927.4694511149228;Line 28;0;206.978330214053
-23.309781134;-46.515001823;779.9;31230;43.827349914236684;927.4273499142367;Line 28;0;206.978330214053
-23.310021265;-46.515137618;779.0;31200;43.78524871355058;927.3852487135506;Line 28;0;206.978330214053
-23.310261397;-46.515273414;779.4;31170;43.74314751286447;927.3431475128644;Line 28;0;206.978330214053
-23.310501529;-46.51540921;778.9;31140;43.70104631217836;927.3010463121784;Line 28;0;206.978330214053
-23.31074166;-46.515545007;777.6;31110;43.65894511149226;927.2589451114923;Line 28;0;206.978330214053
-23.310981791;-46.515680804;778.1;31080;43.61684391080615;927.2168439108061;Line 28;0;206.978330214053
-23.311221922;-46.515816602;780.2;31050;43.57474271012005;927.1747427101201;Line 28;0;206.978330214053
-23.311462053;-46.515952401;781.3;31020;43.53264150943394;927.1326415094339;Line 28;0;206.978330214053
-23.311702184;-46.516088199;782.1;30990;43.49054030874783;927.0905403087479;Line 28;0;206.978330214053
-23.311942314;-46.516223999;784.7;30960;43.44843910806173;927.0484391080618;Line 28;0;206.978330214053
-23.312182445;-46.516359799;786.3;30930;43.40633790737562;927.0063379073756;Line 28;0;206.978330214053
-23.312422575;-46.516495599;786.7;30900;43.36423670668952;926.9642367066896;Line 28;0;206.978330214053
-23.312662705;-46.5166314;786.4;30870;43.322135506003406;926.9221355060034;Line 28;0;206.978330214053
-23.312902835;-46.516767201;788.2;30840;43.2800343053173;926.8800343053173;Line 28;0;206.978330214053
-23.313142965;-46.516903003;791.6;30810;43.237933104631196;926.8379331046312;Line 28;0;206.978330214053
-23.313383095;-46.517038806;795.7;30780;43.19583190394509;926.7958319039451;Line 28;0;206.978330214053
-23.313623224;-46.517174609;798.4;30750;43.15373070325899;926.753730703259;Line 28;0;206.978330214053
-23.313863354;-46.517310412;799.9;30720;43.11162950257288;926.7116295025729;Line 28;0;206.978330214053
-23.314103483;-46.517446216;800.2;30690;43.06952830188677;926.6695283018868;Line 28;0;206.978330214053
-23.314343612;-46.51758202;800.2;30660;43.027427101200665;926.6274271012007;Line 28;0;206.978330214053
-23.314583741;-46.517717825;801.2;30630;42.98532590051456;926.5853259005146;Line 28;0;206.978330214053
-23.31482387;-46.517853631;803.0;30600;42.943224699828455;926.5432246998284;Line 28;0;206.978330214053
-23.315063998;-46.517989437;805.9;30570;42.90112349914235;926.5011234991424;Line 28;0;206.978330214053
-23.315304127;-46.518125243;809.7;30540;42.85902229845624;926.4590222984563;Line 28;0;206.978330214053
-23.315544255;-46.51826105;813.4;30510;42.816921097770134;926.4169210977701;Line 28;0;206.978330214053
-23.315784383;-46.518396858;816.2;30480;42.77481989708403;926.3748198970841;Line 28;0;206.978330214053
-23.316024511;-46.518532666;813.5;30450;42.732718696397924;926.3327186963979;Line 28;0;206.978330214053
-23.316264639;-46.518668474;809.3;30420;42.69061749571182;926.2906174957118;Line 28;0;206.978330214053
-23.316504767;-46.518804283;804.6;30390;42.64851629502571;926.2485162950258;Line 28;0;206.978330214053
-23.316744894;-46.518940093;800.5;30360;42.6064150943396;926.2064150943396;Line 28;0;206.978330214053
-23.316985022;-46.519075903;798.5;30330;42.5643138936535;926.1643138936536;Line 28;0;206.978330214053
-23.317225149;-46.519211713;797.5;30300;42.52221269296739;926.1222126929674;Line 28;0;206.978330214053
-23.317465276;-46.519347525;798.3;30270;42.48011149228128;926.0801114922813;Line 28;0;206.978330214053
-23.317705403;-46.519483336;799.6;30240;42.43801029159518;926.0380102915952;Line 28;0;206.978330214053
-23.31794553;-46.519619148;800.7;30210;42.395909090909065;925.9959090909091;Line 28;0;206.978330214053
-23.318185657;-46.519754961;801.4;30180;42.35380789022296;925.953807890223;Line 28;0;206.978330214053
-23.318425783;-46.519890774;801.7;30150;42.311706689536855;925.9117066895369;Line 28;0;206.978330214053
-23.31866591;-46.520026587;801.9;30120;42.26960548885075;925.8696054888508;Line 28;0;206.978330214053
-23.318906036;-46.520162401;802.7;30090;42.22750428816464;925.8275042881646;Line 28;0;206.978330214053
-23.319146162;-46.520298216;802.9;30060;42.185403087478534;925.7854030874786;Line 28;0;206.978330214053
-23.319386288;-46.520434031;801.7;30030;42.14330188679243;925.7433018867924;Line 28;0;206.978330214053
-23.319626414;-46.520569847;800.2;30000;42.101200686106324;925.7012006861064;Line 28;0;206.978330214053
-23.319866539;-46.520705663;798.2;29970;42.05909948542022;925.6590994854203;Line 28;0;206.978330214053
-23.320106665;-46.52084148;796.7;29940;42.01699828473411;925.6169982847341;Line 28;0;206.978330214053
-23.32034679;-46.520977297;795.9;29910;41.974897084048;925.5748970840481;Line 28;0;206.978330214053
-23.320586915;-46.521113114;794.8;29880;41.9327958833619;925.5327958833619;Line 28;0;206.978330214053
-23.32082704;-46.521248932;793.5;29850;41.89069468267579;925.4906946826758;Line 28;0;206.978330214053
-23.321067165;-46.521384751;792.4;29820;41.84859348198969;925.4485934819897;Line 28;0;206.978330214053
-23.32130729;-46.52152057;791.0;29790;41.806492281303576;925.4064922813036;Line 28;0;206.978330214053
-23.321547414;-46.52165639;789.5;29760;41.76439108061747;925.3643910806175;Line 28;0;206.978330214053
-23.321787539;-46.52179221;790.9;29730;41.72228987993137;925.3222898799314;Line 28;0;206.978330214053
-23.322027663;-46.521928031;793.4;29700;41.68018867924526;925.2801886792453;Line 28;0;206.978330214053
-23.322267787;-46.522063852;795.0;29670;41.63808747855916;925.2380874785592;Line 28;0;206.978330214053
