latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.41845756;-47.135653616;655.6;51300;221.801372212693;901.1013722126929;Line 288;0;106.976139799626
-23.418540465;-47.135374228;656.1;51270;221.67166380789024;900.9716638078902;Line 288;0;106.976139799626
-23.41862337;-47.13509484;656.5;51240;221.54195540308748;900.8419554030875;Line 288;0;106.976139799626
-23.418706274;-47.134815452;655.7;51210;221.41224699828476;900.7122469982847;Line 288;0;106.976139799626
-23.418789177;-47.134536063;653.8;51180;221.282538593482;900.582538593482;Line 288;0;106.976139799626
-23.41887208;-47.134256674;651.1;51150;221.15283018867925;900.4528301886792;Line 288;0;106.976139799626
-23.418954982;-47.133977284;650.4;51120;221.02312178387652;900.3231217838764;Line 288;0;106.976139799626
-23.419037884;-47.133697894;650.6;51090;220.89341337907376;900.1934133790737;Line 288;0;106.976139799626
-23.419120786;-47.133418504;650.3;51060;220.76370497427104;900.063704974271;Line 288;0;106.976139799626
-23.419203687;-47.133139113;653.0;51030;220.63399656946828;899.9339965694683;Line 288;0;106.976139799626
-23.419286588;-47.132859722;656.8;51000;220.50428816466552;899.8042881646654;Line 288;0;106.976139799626
-23.419369488;-47.13258033;659.8;50970;220.3745797598628;899.6745797598628;Line 288;0;106.976139799626
-23.419452387;-47.132300938;662.3;50940;220.24487135506004;899.54487135506;Line 288;0;106.976139799626
-23.419535287;-47.132021546;665.3;50910;220.11516295025731;899.4151629502572;Line 288;0;106.976139799626
-23.419618185;-47.131742153;668.9;50880;219.98545454545456;899.2854545454545;Line 288;0;106.976139799626
-23.419701083;-47.13146276;673.5;50850;219.8557461406518;899.1557461406518;Line 288;0;106.976139799626
-23.419783981;-47.131183367;679.1;50820;219.72603773584908;899.0260377358491;Line 288;0;106.976139799626
-23.419866878;-47.130903973;685.5;50790;219.59632933104632;898.8963293310462;Line 288;0;106.976139799626
-23.419949775;-47.130624579;689.1;50760;219.46662092624356;898.7666209262435;Line 288;0;106.976139799626
-23.420032671;-47.130345184;691.4;50730;219.33691252144084;898.6369125214408;Line 288;0;106.976139799626
-23.420115567;-47.130065789;693.4;50700;219.20720411663808;898.507204116638;Line 288;0;106.976139799626
-23.420198463;-47.129786393;695.3;50670;219.07749571183535;898.3774957118353;Line 288;0;106.976139799626
-23.420281358;-47.129506998;697.0;50640;218.9477873070326;898.2477873070326;Line 288;0;106.976139799626
-23.420364252;-47.129227601;698.8;50610;218.81807890222984;898.1180789022299;Line 288;0;106.976139799626
-23.420447146;-47.128948205;703.0;50580;218.68837049742712;897.988370497427;Line 288;0;106.976139799626
-23.420530039;-47.128668808;708.0;50550;218.55866209262436;897.8586620926243;Line 288;0;106.976139799626
-23.420612932;-47.128389411;713.0;50520;218.42895368782163;897.7289536878216;Line 288;0;106.976139799626
-23.420695825;-47.128110013;715.0;50490;218.29924528301888;897.5992452830188;Line 288;0;106.976139799626
-23.420778717;-47.127830615;716.1;50460;218.16953687821612;897.4695368782161;Line 288;0;106.976139799626
-23.420861608;-47.127551216;716.0;50430;218.0398284734134;897.3398284734134;Line 288;0;106.976139799626
-23.420944499;-47.127271817;710.3;50400;217.91012006861064;897.2101200686106;Line 288;0;106.976139799626
-23.42102739;-47.126992418;703.6;50370;217.7804116638079;897.0804116638078;Line 288;0;106.976139799626
-23.42111028;-47.126713018;696.7;50340;217.65070325900516;896.9507032590051;Line 288;0;106.976139799626
-23.42119317;-47.126433618;692.9;50310;217.5209948542024;896.8209948542024;Line 288;0;106.976139799626
-23.421276059;-47.126154218;690.2;50280;217.39128644939967;896.6912864493996;Line 288;0;106.976139799626
-23.421358948;-47.125874817;688.1;50250;217.26157804459692;896.5615780445969;Line 288;0;106.976139799626
-23.421441836;-47.125595416;690.8;50220;217.1318696397942;896.4318696397942;Line 288;0;106.976139799626
-23.421524724;-47.125316014;695.2;50190;217.00216123499143;896.3021612349914;Line 288;0;106.976139799626
-23.421607611;-47.125036612;700.6;50160;216.87245283018868;896.1724528301886;Line 288;0;106.976139799626
-23.421690498;-47.12475721;709.3;50130;216.74274442538595;896.0427444253859;Line 288;0;106.976139799626
-23.421773384;-47.124477807;718.5;50100;216.6130360205832;895.9130360205831;Line 288;0;106.976139799626
-23.42185627;-47.124198404;726.5;50070;216.48332761578047;895.7833276157804;Line 288;0;106.976139799626
-23.421939155;-47.123919;730.0;50040;216.3536192109777;895.6536192109777;Line 288;0;106.976139799626
-23.42202204;-47.123639596;732.3;50010;216.22391080617496;895.5239108061749;Line 288;0;106.976139799626
-23.422104924;-47.123360192;733.7;49980;216.09420240137223;895.3942024013722;Line 288;0;106.976139799626
-23.422187808;-47.123080787;730.3;49950;215.96449399656947;895.2644939965694;Line 288;0;106.976139799626
-23.422270692;-47.122801382;726.3;49920;215.83478559176675;895.1347855917667;Line 288;0;106.976139799626
-23.422353575;-47.122521977;722.0;49890;215.705077186964;895.005077186964;Line 288;0;106.976139799626
-23.422436457;-47.122242571;725.0;49860;215.57536878216123;894.8753687821612;Line 288;0;106.976139799626
-23.422519339;-47.121963165;730.1;49830;215.4456603773585;894.7456603773585;Line 288;0;106.976139799626
-23.422602221;-47.121683758;736.2;49800;215.31595197255575;894.6159519725556;Line 288;0;106.976139799626
-23.422685102;-47.121404351;737.1;49770;215.18624356775302;894.486243567753;Line 288;0;106.976139799626
-23.422767983;-47.121124944;737.4;49740;215.05653516295027;894.3565351629502;Line 288;0;106.976139799626
-23.422850863;-47.120845536;737.4;49710;214.9268267581475;894.2268267581475;Line 288;0;106.976139799626
-23.422933742;-47.120566128;734.6;49680;214.79711835334479;894.0971183533447;Line 288;0;106.976139799626
-23.423016622;-47.120286719;731.2;49650;214.66740994854203;893.967409948542;Line 288;0;106.976139799626
-23.4230995;-47.12000731;727.4;49620;214.5377015437393;893.8377015437393;Line 288;0;106.976139799626
-23.423182378;-47.119727901;722.9;49590;214.40799313893655;893.7079931389364;Line 288;0;106.976139799626
-23.423265256;-47.119448491;718.0;49560;214.2782847341338;893.5782847341337;Line 288;0;106.976139799626
-23.423348133;-47.119169081;712.7;49530;214.14857632933106;893.448576329331;Line 288;0;106.976139799626
-23.42343101;-47.118889671;710.3;49500;214.0188679245283;893.3188679245283;Line 288;0;106.976139799626
-23.423513887;-47.11861026;709.0;49470;213.88915951972558;893.1891595197255;Line 288;0;106.976139799626
-23.423596762;-47.118330848;708.7;49440;213.75945111492283;893.0594511149228;Line 288;0;106.976139799626
-23.423679638;-47.118051437;712.1;49410;213.62974271012007;892.9297427101201;Line 288;0;106.976139799626
-23.423762513;-47.117772025;716.0;49380;213.50003430531734;892.8000343053172;Line 288;0;106.976139799626
-23.423845387;-47.117492612;720.5;49350;213.3703259005146;892.6703259005145;Line 288;0;106.976139799626
-23.423928261;-47.117213199;727.8;49320;213.24061749571186;892.5406174957118;Line 288;0;106.976139799626
-23.424011134;-47.116933786;735.6;49290;213.1109090909091;892.4109090909091;Line 288;0;106.976139799626
-23.424094007;-47.116654373;744.1;49260;212.98120068610635;892.2812006861063;Line 288;0;106.976139799626
-23.42417688;-47.116374959;755.0;49230;212.85149228130362;892.1514922813036;Line 288;0;106.976139799626
-23.424259752;-47.116095544;765.2;49200;212.72178387650087;892.0217838765009;Line 288;0;106.976139799626
-23.424342624;-47.115816129;772.9;49170;212.59207547169814;891.892075471698;Line 288;0;106.976139799626
-23.424425495;-47.115536714;767.8;49140;212.46236706689538;891.7623670668953;Line 288;0;106.976139799626
-23.424508365;-47.115257299;761.2;49110;212.33265866209263;891.6326586620926;Line 288;0;106.976139799626
-23.424591235;-47.114977883;753.2;49080;212.2029502572899;891.5029502572899;Line 288;0;106.976139799626
-23.424674105;-47.114698467;744.3;49050;212.07324185248714;891.3732418524871;Line 288;0;106.976139799626
-23.424756974;-47.11441905;736.2;49020;211.94353344768442;891.2435334476844;Line 288;0;106.976139799626
-23.424839843;-47.114139633;729.9;48990;211.81382504288166;891.1138250428817;Line 288;0;106.976139799626
-23.424922711;-47.113860215;734.2;48960;211.6841166380789;890.9841166380788;Line 288;0;106.976139799626
-23.425005579;-47.113580797;740.8;48930;211.55440823327615;890.8544082332761;Line 288;0;106.976139799626
-23.425088446;-47.113301379;749.3;48900;211.42469982847342;890.7246998284734;Line 288;0;106.976139799626
-23.425171313;-47.113021961;757.8;48870;211.2949914236707;890.5949914236706;Line 288;0;106.976139799626
-23.425254179;-47.112742542;766.2;48840;211.16528301886794;890.4652830188679;Line 288;0;106.976139799626
-23.425337045;-47.112463122;773.7;48810;211.03557461406518;890.3355746140651;Line 288;0;106.976139799626
-23.425419911;-47.112183702;776.3;48780;210.90586620926243;890.2058662092624;Line 288;0;106.976139799626
-23.425502775;-47.111904282;778.9;48750;210.7761578044597;890.0761578044596;Line 288;0;106.976139799626
-23.42558564;-47.111624862;781.3;48720;210.64644939965697;889.9464493996569;Line 288;0;106.976139799626
-23.425668504;-47.111345441;781.1;48690;210.51674099485422;889.8167409948542;Line 288;0;106.976139799626
-23.425751367;-47.111066019;779.1;48660;210.38703259005146;889.6870325900514;Line 288;0;106.976139799626
-23.42583423;-47.110786598;774.3;48630;210.2573241852487;889.5573241852487;Line 288;0;106.976139799626
-23.425917093;-47.110507176;762.0;48600;210.12761578044598;889.4276157804459;Line 288;0;106.976139799626
-23.425999955;-47.110227753;749.8;48570;209.99790737564325;889.2979073756433;Line 288;0;106.976139799626
-23.426082816;-47.10994833;737.9;48540;209.8681989708405;889.1681989708404;Line 288;0;106.976139799626
-23.426165677;-47.109668907;727.8;48510;209.73849056603774;889.0384905660377;Line 288;0;106.976139799626
-23.426248538;-47.109389483;718.5;48480;209.60878216123498;888.908782161235;Line 288;0;106.976139799626
-23.426331398;-47.109110059;710.0;48450;209.47907375643226;888.7790737564322;Line 288;0;106.976139799626
-23.426414258;-47.108830635;701.5;48420;209.34936535162953;888.6493653516295;Line 288;0;106.976139799626
-23.426497117;-47.10855121;692.6;48390;209.21965694682677;888.5196569468267;Line 288;0;106.976139799626
-23.426579976;-47.108271785;683.8;48360;209.08994854202402;888.389948542024;Line 288;0;106.976139799626
-23.426662834;-47.107992359;677.3;48330;208.96024013722126;888.2602401372212;Line 288;0;106.976139799626
-23.426745692;-47.107712933;672.8;48300;208.83053173241854;888.1305317324185;Line 288;0;106.976139799626
-23.426828549;-47.107433507;669.4;48270;208.7008233276158;888.0008233276158;Line 288;0;106.976139799626
-23.426911406;-47.10715408;667.4;48240;208.57111492281305;887.871114922813;Line 288;0;106.976139799626
-23.426994262;-47.106874653;665.4;48210;208.4414065180103;887.7414065180103;Line 288;0;106.976139799626
-23.427077118;-47.106595225;664.0;48180;208.31169811320754;887.6116981132075;Line 288;0;106.976139799626
-23.427159973;-47.106315797;663.8;48150;208.1819897084048;887.4819897084047;Line 288;0;106.976139799626
-23.427242828;-47.106036369;662.7;48120;208.0522813036021;887.352281303602;Line 288;0;106.976139799626
-23.427325683;-47.105756941;661.0;48090;207.92257289879933;887.2225728987993;Line 288;0;106.976139799626
-23.427408537;-47.105477511;659.7;48060;207.79286449399657;887.0928644939966;Line 288;0;106.976139799626
-23.42749139;-47.105198082;658.3;48030;207.66315608919382;886.9631560891937;Line 288;0;106.976139799626
-23.427574243;-47.104918652;657.6;48000;207.5334476843911;886.8334476843911;Line 288;0;106.976139799626
-23.427657096;-47.104639222;657.2;47970;207.40373927958836;886.7037392795883;Line 288;0;106.976139799626
-23.427739948;-47.104359791;656.6;47940;207.2740308747856;886.5740308747855;Line 288;0;106.976139799626
-23.427822799;-47.10408036;655.4;47910;207.14432246998285;886.4443224699828;Line 288;0;106.976139799626
-23.42790565;-47.103800929;652.7;47880;207.0146140651801;886.3146140651801;Line 288;0;106.976139799626
-23.427988501;-47.103521497;650.2;47850;206.88490566037737;886.1849056603774;Line 288;0;106.976139799626
-23.428071351;-47.103242065;648.7;47820;206.75519725557464;886.0551972555746;Line 288;0;106.976139799626
-23.428154201;-47.102962632;648.9;47790;206.6254888507719;885.9254888507719;Line 288;0;106.976139799626
-23.42823705;-47.102683199;649.0;47760;206.49578044596913;885.7957804459691;Line 288;0;106.976139799626
-23.428319899;-47.102403766;648.8;47730;206.36607204116638;885.6660720411663;Line 288;0;106.976139799626
-23.428402747;-47.102124332;648.2;47700;206.23636363636365;885.5363636363636;Line 288;0;106.976139799626
-23.428485595;-47.101844898;647.6;47670;206.10665523156092;885.4066552315609;Line 288;0;106.976139799626
-23.428568442;-47.101565464;647.3;47640;205.97694682675817;885.2769468267581;Line 288;0;106.976139799626
-23.428651289;-47.101286029;647.4;47610;205.8472384219554;885.1472384219553;Line 288;0;106.976139799626
-23.428734135;-47.101006594;647.5;47580;205.71753001715265;885.0175300171526;Line 288;0;106.976139799626
-23.428816981;-47.100727158;647.5;47550;205.58782161234993;884.8878216123499;Line 288;0;106.976139799626
-23.428899826;-47.100447722;647.5;47520;205.4581132075472;884.7581132075471;Line 288;0;106.976139799626
-23.428982671;-47.100168286;647.6;47490;205.32840480274444;884.6284048027444;Line 288;0;106.976139799626
-23.429065515;-47.099888849;647.7;47460;205.1986963979417;884.4986963979417;Line 288;0;106.976139799626
-23.429148359;-47.099609412;647.5;47430;205.06898799313893;884.368987993139;Line 288;0;106.976139799626
-23.429231203;-47.099329974;647.2;47400;204.9392795883362;884.2392795883361;Line 288;0;106.976139799626
-23.429314046;-47.099050536;647.4;47370;204.80957118353348;884.1095711835335;Line 288;0;106.976139799626
-23.429396888;-47.098771098;648.6;47340;204.67986277873072;883.9798627787306;Line 288;0;106.976139799626
-23.42947973;-47.098491659;650.1;47310;204.55015437392797;883.8501543739279;Line 288;0;106.976139799626
-23.429562572;-47.09821222;652.7;47280;204.4204459691252;883.7204459691252;Line 288;0;106.976139799626
-23.429645413;-47.09793278;656.5;47250;204.29073756432248;883.5907375643225;Line 288;0;106.976139799626
-23.429728254;-47.097653341;660.5;47220;204.16102915951976;883.4610291595197;Line 288;0;106.976139799626
-23.429811094;-47.0973739;666.1;47190;204.031320754717;883.3313207547169;Line 288;0;106.976139799626
-23.429893933;-47.09709446;673.7;47160;203.90161234991425;883.2016123499142;Line 288;0;106.976139799626
-23.429976773;-47.096815019;681.9;47130;203.7719039451115;883.0719039451114;Line 288;0;106.976139799626
-23.430059611;-47.096535577;687.5;47100;203.64219554030873;882.9421955403087;Line 288;0;106.976139799626
-23.43014245;-47.096256135;690.1;47070;203.51248713550603;882.812487135506;Line 288;0;106.976139799626
-23.430225287;-47.095976693;692.5;47040;203.38277873070328;882.6827787307033;Line 288;0;106.976139799626
-23.430308125;-47.09569725;694.6;47010;203.25307032590052;882.5530703259005;Line 288;0;106.976139799626
-23.430390961;-47.095417808;696.3;46980;203.12336192109777;882.4233619210977;Line 288;0;106.976139799626
-23.430473798;-47.095138364;697.6;46950;202.993653516295;882.293653516295;Line 288;0;106.976139799626
-23.430556634;-47.09485892;697.1;46920;202.8639451114923;882.1639451114922;Line 288;0;106.976139799626
-23.430639469;-47.094579476;694.4;46890;202.73423670668956;882.0342367066895;Line 288;0;106.976139799626
-23.430722304;-47.094300032;691.1;46860;202.6045283018868;881.9045283018868;Line 288;0;106.976139799626
-23.430805138;-47.094020587;687.9;46830;202.47481989708405;881.774819897084;Line 288;0;106.976139799626
-23.430887972;-47.093741141;685.5;46800;202.3451114922813;881.6451114922812;Line 288;0;106.976139799626
-23.430970806;-47.093461696;682.7;46770;202.2154030874786;881.5154030874785;Line 288;0;106.976139799626
-23.431053639;-47.09318225;680.0;46740;202.08569468267584;881.3856946826758;Line 288;0;106.976139799626
-23.431136471;-47.092902803;677.7;46710;201.95598627787308;881.255986277873;Line 288;0;106.976139799626
-23.431219303;-47.092623356;675.1;46680;201.82627787307032;881.1262778730703;Line 288;0;106.976139799626
-23.431302135;-47.092343909;671.6;46650;201.69656946826757;880.9965694682676;Line 288;0;106.976139799626
-23.431384966;-47.092064462;668.1;46620;201.56686106346487;880.8668610634649;Line 288;0;106.976139799626
-23.431467796;-47.091785014;665.3;46590;201.43715265866211;880.7371526586621;Line 288;0;106.976139799626
-23.431550626;-47.091505565;664.6;46560;201.30744425385936;880.6074442538593;Line 288;0;106.976139799626
-23.431633456;-47.091226116;665.5;46530;201.1777358490566;880.4777358490566;Line 288;0;106.976139799626
-23.431716285;-47.090946667;667.4;46500;201.04802744425385;880.3480274442538;Line 288;0;106.976139799626
-23.431799114;-47.090667218;670.5;46470;200.91831903945115;880.2183190394511;Line 288;0;106.976139799626
-23.431881942;-47.090387768;673.7;46440;200.7886106346484;880.0886106346484;Line 288;0;106.976139799626
-23.43196477;-47.090108317;676.2;46410;200.65890222984564;879.9589022298455;Line 288;0;106.976139799626
-23.432047597;-47.089828867;677.4;46380;200.52919382504288;879.8291938250428;Line 288;0;106.976139799626
-23.432130424;-47.089549416;678.7;46350;200.39948542024013;879.6994854202401;Line 288;0;106.976139799626
-23.43221325;-47.089269964;680.6;46320;200.26977701543743;879.5697770154374;Line 288;0;106.976139799626
-23.432296076;-47.088990512;683.7;46290;200.14006861063467;879.4400686106346;Line 288;0;106.976139799626
-23.432378902;-47.08871106;687.4;46260;200.01036020583192;879.3103602058319;Line 288;0;106.976139799626
-23.432461726;-47.088431607;691.4;46230;199.88065180102916;879.1806518010292;Line 288;0;106.976139799626
-23.432544551;-47.088152154;695.8;46200;199.7509433962264;879.0509433962263;Line 288;0;106.976139799626
-23.432627375;-47.087872701;700.1;46170;199.6212349914237;878.9212349914237;Line 288;0;106.976139799626
-23.432710198;-47.087593247;704.0;46140;199.49152658662095;878.7915265866209;Line 288;0;106.976139799626
-23.432793021;-47.087313793;707.7;46110;199.3618181818182;878.6618181818181;Line 288;0;106.976139799626
-23.432875844;-47.087034338;711.4;46080;199.23210977701544;878.5321097770154;Line 288;0;106.976139799626
-23.432958666;-47.086754883;715.0;46050;199.10240137221268;878.4024013722126;Line 288;0;106.976139799626
-23.433041487;-47.086475428;718.4;46020;198.97269296740998;878.27269296741;Line 288;0;106.976139799626
-23.433124308;-47.086195972;721.3;45990;198.84298456260723;878.1429845626071;Line 288;0;106.976139799626
-23.433207129;-47.085916516;723.7;45960;198.71327615780447;878.0132761578044;Line 288;0;106.976139799626
-23.433289949;-47.08563706;725.6;45930;198.58356775300172;877.8835677530017;Line 288;0;106.976139799626
-23.433372769;-47.085357603;726.3;45900;198.45385934819896;877.753859348199;Line 288;0;106.976139799626
-23.433455588;-47.085078145;725.6;45870;198.32415094339623;877.6241509433962;Line 288;0;106.976139799626
-23.433538406;-47.084798688;722.1;45840;198.1944425385935;877.4944425385935;Line 288;0;106.976139799626
-23.433621225;-47.08451923;717.8;45810;198.06473413379075;877.3647341337908;Line 288;0;106.976139799626
-23.433704042;-47.084239771;713.7;45780;197.935025728988;877.2350257289879;Line 288;0;106.976139799626
-23.43378686;-47.083960312;713.1;45750;197.80531732418524;877.1053173241852;Line 288;0;106.976139799626
-23.433869676;-47.083680853;714.4;45720;197.6756089193825;876.9756089193825;Line 288;0;106.976139799626
-23.433952493;-47.083401394;716.6;45690;197.54590051457978;876.8459005145797;Line 288;0;106.976139799626
-23.434035309;-47.083121934;718.9;45660;197.41619210977703;876.716192109777;Line 288;0;106.976139799626
-23.434118124;-47.082842473;721.3;45630;197.28648370497427;876.5864837049742;Line 288;0;106.976139799626
-23.434200939;-47.082563013;723.8;45600;197.15677530017152;876.4567753001714;Line 288;0;106.976139799626
-23.434283753;-47.082283551;724.3;45570;197.0270668953688;876.3270668953687;Line 288;0;106.976139799626
-23.434366567;-47.08200409;724.8;45540;196.89735849056606;876.197358490566;Line 288;0;106.976139799626
-23.434449381;-47.081724628;726.0;45510;196.7676500857633;876.0676500857633;Line 288;0;106.976139799626
-23.434532194;-47.081445166;724.5;45480;196.63794168096055;875.9379416809605;Line 288;0;106.976139799626
-23.434615006;-47.081165703;722.8;45450;196.5082332761578;875.8082332761578;Line 288;0;106.976139799626
-23.434697818;-47.08088624;721.5;45420;196.37852487135507;875.678524871355;Line 288;0;106.976139799626
-23.43478063;-47.080606776;721.5;45390;196.24881646655234;875.5488164665524;Line 288;0;106.976139799626
-23.434863441;-47.080327313;722.1;45360;196.11910806174959;875.4191080617495;Line 288;0;106.976139799626
-23.434946251;-47.080047848;723.2;45330;195.98939965694683;875.2893996569468;Line 288;0;106.976139799626
-23.435029061;-47.079768384;725.5;45300;195.85969125214407;875.1596912521441;Line 288;0;106.976139799626
-23.435111871;-47.079488919;726.9;45270;195.72998284734135;875.0299828473413;Line 288;0;106.976139799626
-23.43519468;-47.079209453;727.9;45240;195.60027444253862;874.9002744425386;Line 288;0;106.976139799626
-23.435277489;-47.078929988;726.8;45210;195.47056603773586;874.7705660377358;Line 288;0;106.976139799626
-23.435360297;-47.078650521;724.8;45180;195.3408576329331;874.640857632933;Line 288;0;106.976139799626
-23.435443105;-47.078371055;722.1;45150;195.21114922813035;874.5111492281303;Line 288;0;106.976139799626
-23.435525912;-47.078091588;718.0;45120;195.08144082332763;874.3814408233276;Line 288;0;106.976139799626
-23.435608719;-47.077812121;714.0;45090;194.9517324185249;874.2517324185249;Line 288;0;106.976139799626
-23.435691525;-47.077532653;710.3;45060;194.82202401372214;874.1220240137221;Line 288;0;106.976139799626
-23.435774331;-47.077253185;708.0;45030;194.6923156089194;873.9923156089194;Line 288;0;106.976139799626
-23.435857136;-47.076973716;707.0;45000;194.56260720411663;873.8626072041166;Line 288;0;106.976139799626
-23.435939941;-47.076694247;707.4;44970;194.4328987993139;873.7328987993138;Line 288;0;106.976139799626
-23.436022745;-47.076414778;708.8;44940;194.30319039451118;873.6031903945111;Line 288;0;106.976139799626
-23.436105549;-47.076135309;710.3;44910;194.17348198970842;873.4734819897084;Line 288;0;106.976139799626
-23.436188353;-47.075855839;711.8;44880;194.04377358490567;873.3437735849056;Line 288;0;106.976139799626
-23.436271156;-47.075576368;713.3;44850;193.9140651801029;873.2140651801028;Line 288;0;106.976139799626
-23.436353958;-47.075296897;714.3;44820;193.78435677530018;873.0843567753002;Line 288;0;106.976139799626
-23.43643676;-47.075017426;714.7;44790;193.65464837049745;872.9546483704974;Line 288;0;106.976139799626
-23.436519562;-47.074737955;712.0;44760;193.5249399656947;872.8249399656946;Line 288;0;106.976139799626
-23.436602363;-47.074458483;708.7;44730;193.39523156089194;872.6952315608919;Line 288;0;106.976139799626
-23.436685163;-47.07417901;705.4;44700;193.2655231560892;872.5655231560892;Line 288;0;106.976139799626
-23.436767963;-47.073899538;705.3;44670;193.13581475128646;872.4358147512864;Line 288;0;106.976139799626
-23.436850763;-47.073620064;705.2;44640;193.00610634648373;872.3061063464837;Line 288;0;106.976139799626
-23.436933562;-47.073340591;704.9;44610;192.87639794168098;872.176397941681;Line 288;0;106.976139799626
-23.437016361;-47.073061117;703.2;44580;192.74668953687822;872.0466895368781;Line 288;0;106.976139799626
-23.437099159;-47.072781643;701.7;44550;192.61698113207547;871.9169811320754;Line 288;0;106.976139799626
-23.437181957;-47.072502168;700.4;44520;192.48727272727274;871.7872727272727;Line 288;0;106.976139799626
-23.437264754;-47.072222693;699.7;44490;192.35756432247;871.65756432247;Line 288;0;106.976139799626
-23.437347551;-47.071943218;699.4;44460;192.22785591766726;871.5278559176672;Line 288;0;106.976139799626
-23.437430347;-47.071663742;699.5;44430;192.0981475128645;871.3981475128644;Line 288;0;106.976139799626
-23.437513143;-47.071384266;701.2;44400;191.96843910806174;871.2684391080617;Line 288;0;106.976139799626
-23.437595938;-47.071104789;700.2;44370;191.83873070325902;871.138730703259;Line 288;0;106.976139799626
-23.437678733;-47.070825312;699.0;44340;191.7090222984563;871.0090222984562;Line 288;0;106.976139799626
-23.437761527;-47.070545835;698.4;44310;191.57931389365353;870.8793138936535;Line 288;0;106.976139799626
-23.437844321;-47.070266357;698.0;44280;191.44960548885078;870.7496054888508;Line 288;0;106.976139799626
-23.437927115;-47.069986879;698.0;44250;191.31989708404802;870.619897084048;Line 288;0;106.976139799626
-23.438009908;-47.0697074;699.6;44220;191.1901886792453;870.4901886792452;Line 288;0;106.976139799626
-23.4380927;-47.069427921;701.2;44190;191.06048027444257;870.3604802744426;Line 288;0;106.976139799626
-23.438175492;-47.069148442;702.8;44160;190.9307718696398;870.2307718696397;Line 288;0;106.976139799626
-23.438258284;-47.068868963;703.8;44130;190.80106346483706;870.101063464837;Line 288;0;106.976139799626
-23.438341075;-47.068589482;705.1;44100;190.6713550600343;869.9713550600343;Line 288;0;106.976139799626
-23.438423865;-47.068310002;706.1;44070;190.54164665523157;869.8416466552316;Line 288;0;106.976139799626
-23.438506655;-47.068030521;706.8;44040;190.41193825042882;869.7119382504288;Line 288;0;106.976139799626
-23.438589445;-47.06775104;707.3;44010;190.2822298456261;869.582229845626;Line 288;0;106.976139799626
-23.438672234;-47.067471558;707.6;43980;190.15252144082334;869.4525214408233;Line 288;0;106.976139799626
-23.438755023;-47.067192076;709.4;43950;190.02281303602058;869.3228130360205;Line 288;0;106.976139799626
-23.438837811;-47.066912594;711.6;43920;189.89310463121785;869.1931046312178;Line 288;0;106.976139799626
-23.438920598;-47.066633111;713.9;43890;189.7633962264151;869.0633962264151;Line 288;0;106.976139799626
-23.439003386;-47.066353628;715.7;43860;189.63368782161237;868.9336878216124;Line 288;0;106.976139799626
-23.439086172;-47.066074145;717.9;43830;189.5039794168096;868.8039794168096;Line 288;0;106.976139799626
-23.439168959;-47.065794661;720.6;43800;189.37427101200686;868.6742710120068;Line 288;0;106.976139799626
-23.439251744;-47.065515176;725.0;43770;189.24456260720413;868.544562607204;Line 288;0;106.976139799626
-23.43933453;-47.065235692;729.0;43740;189.11485420240138;868.4148542024013;Line 288;0;106.976139799626
-23.439417315;-47.064956207;732.0;43710;188.98514579759865;868.2851457975986;Line 288;0;106.976139799626
-23.439500099;-47.064676721;732.0;43680;188.8554373927959;868.1554373927959;Line 288;0;106.976139799626
-23.439582883;-47.064397235;732.0;43650;188.72572898799314;868.025728987993;Line 288;0;106.976139799626
-23.439665666;-47.064117749;731.4;43620;188.5960205831904;867.8960205831904;Line 288;0;106.976139799626
-23.439748449;-47.063838262;727.9;43590;188.46631217838765;867.7663121783876;Line 288;0;106.976139799626
-23.439831232;-47.063558775;724.7;43560;188.33660377358493;867.6366037735849;Line 288;0;106.976139799626
-23.439914013;-47.063279288;722.3;43530;188.20689536878217;867.5068953687821;Line 288;0;106.976139799626
-23.439996795;-47.0629998;721.8;43500;188.07718696397941;867.3771869639794;Line 288;0;106.976139799626
-23.440079576;-47.062720312;721.9;43470;187.9474785591767;867.2474785591767;Line 288;0;106.976139799626
-23.440162357;-47.062440823;722.6;43440;187.81777015437393;867.1177701543738;Line 288;0;106.976139799626
-23.440245137;-47.062161335;723.4;43410;187.6880617495712;866.9880617495712;Line 288;0;106.976139799626
-23.440327916;-47.061881845;724.5;43380;187.55835334476845;866.8583533447684;Line 288;0;106.976139799626
-23.440410695;-47.061602356;725.1;43350;187.4286449399657;866.7286449399656;Line 288;0;106.976139799626
-23.440493474;-47.061322865;723.3;43320;187.29893653516297;866.5989365351629;Line 288;0;106.976139799626
-23.440576252;-47.061043375;721.1;43290;187.1692281303602;866.4692281303602;Line 288;0;106.976139799626
-23.44065903;-47.060763884;719.1;43260;187.03951972555748;866.3395197255575;Line 288;0;106.976139799626
-23.440741807;-47.060484393;718.5;43230;186.90981132075473;866.2098113207546;Line 288;0;106.976139799626
-23.440824584;-47.060204901;717.4;43200;186.78010291595197;866.0801029159519;Line 288;0;106.976139799626
-23.44090736;-47.059925409;715.5;43170;186.65039451114924;865.9503945111492;Line 288;0;106.976139799626
-23.440990136;-47.059645917;715.0;43140;186.5206861063465;865.8206861063464;Line 288;0;106.976139799626
-23.441072911;-47.059366424;715.1;43110;186.39097770154376;865.6909777015437;Line 288;0;106.976139799626
