latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.67337275;-46.14618939;781.0;53580;263.5958319039451;901.1958319039452;Line 104;0;283.021995767476
-23.673309583;-46.146475449;781.7;53550;263.44824185248706;901.0482418524871;Line 104;0;283.021995767476
-23.673246415;-46.146761507;781.0;53520;263.3006518010291;900.9006518010292;Line 104;0;283.021995767476
-23.673183247;-46.147047566;778.2;53490;263.1530617495711;900.7530617495711;Line 104;0;283.021995767476
-23.673120078;-46.147333624;775.8;53460;263.0054716981132;900.6054716981132;Line 104;0;283.021995767476
-23.673056909;-46.147619681;773.2;53430;262.8578816466552;900.4578816466552;Line 104;0;283.021995767476
-23.672993739;-46.147905739;770.2;53400;262.7102915951972;900.3102915951972;Line 104;0;283.021995767476
-23.672930569;-46.148191796;767.3;53370;262.56270154373925;900.1627015437393;Line 104;0;283.021995767476
-23.672867399;-46.148477853;766.5;53340;262.41511149228126;900.0151114922812;Line 104;0;283.021995767476
-23.672804227;-46.148763909;767.6;53310;262.26752144082326;899.8675214408233;Line 104;0;283.021995767476
-23.672741056;-46.149049966;768.8;53280;262.1199313893653;899.7199313893653;Line 104;0;283.021995767476
-23.672677883;-46.149336022;771.3;53250;261.9723413379073;899.5723413379073;Line 104;0;283.021995767476
-23.67261471;-46.149622077;774.8;53220;261.8247512864494;899.4247512864495;Line 104;0;283.021995767476
-23.672551537;-46.149908133;778.1;53190;261.6771612349914;899.2771612349914;Line 104;0;283.021995767476
-23.672488363;-46.150194188;779.9;53160;261.5295711835334;899.1295711835335;Line 104;0;283.021995767476
-23.672425189;-46.150480243;781.0;53130;261.38198113207545;898.9819811320755;Line 104;0;283.021995767476
-23.672362014;-46.150766297;782.2;53100;261.23439108061746;898.8343910806175;Line 104;0;283.021995767476
-23.672298839;-46.151052351;779.0;53070;261.08680102915946;898.6868010291595;Line 104;0;283.021995767476
-23.672235663;-46.151338405;774.6;53040;260.93921097770146;898.5392109777015;Line 104;0;283.021995767476
-23.672172486;-46.151624459;770.2;53010;260.7916209262435;898.3916209262436;Line 104;0;283.021995767476
-23.672109309;-46.151910512;766.3;52980;260.6440308747856;898.2440308747856;Line 104;0;283.021995767476
-23.672046132;-46.152196565;762.5;52950;260.4964408233276;898.0964408233276;Line 104;0;283.021995767476
-23.671982954;-46.152482618;758.6;52920;260.3488507718696;897.9488507718696;Line 104;0;283.021995767476
-23.671919775;-46.15276867;757.3;52890;260.2012607204116;897.8012607204116;Line 104;0;283.021995767476
-23.671856596;-46.153054722;756.2;52860;260.05367066895366;897.6536706689537;Line 104;0;283.021995767476
-23.671793417;-46.153340774;755.2;52830;259.9060806174957;897.5060806174957;Line 104;0;283.021995767476
-23.671730237;-46.153626825;755.0;52800;259.75849056603766;897.3584905660377;Line 104;0;283.021995767476
-23.671667056;-46.153912877;755.0;52770;259.6109005145797;897.2109005145797;Line 104;0;283.021995767476
-23.671603875;-46.154198927;755.0;52740;259.46331046312173;897.0633104631218;Line 104;0;283.021995767476
-23.671540693;-46.154484978;755.0;52710;259.3157204116638;896.9157204116639;Line 104;0;283.021995767476
-23.671477511;-46.154771028;755.0;52680;259.1681303602058;896.7681303602058;Line 104;0;283.021995767476
-23.671414329;-46.155057078;755.0;52650;259.0205403087478;896.6205403087479;Line 104;0;283.021995767476
-23.671351146;-46.155343128;755.0;52620;258.87295025728986;896.4729502572899;Line 104;0;283.021995767476
-23.671287962;-46.155629177;755.0;52590;258.72536020583186;896.3253602058319;Line 104;0;283.021995767476
-23.671224778;-46.155915227;757.5;52560;258.57777015437387;896.1777701543739;Line 104;0;283.021995767476
-23.671161593;-46.156201275;766.4;52530;258.4301801029159;896.0301801029159;Line 104;0;283.021995767476
-23.671098408;-46.156487324;775.1;52500;258.28259005145793;895.882590051458;Line 104;0;283.021995767476
-23.671035222;-46.156773372;781.9;52470;258.135;895.735;Line 104;0;283.021995767476
-23.670972036;-46.15705942;785.2;52440;257.98740994854194;895.587409948542;Line 104;0;283.021995767476
-23.670908849;-46.157345468;788.1;52410;257.839819897084;895.439819897084;Line 104;0;283.021995767476
-23.670845662;-46.157631515;787.1;52380;257.69222984562606;895.292229845626;Line 104;0;283.021995767476
-23.670782474;-46.157917562;781.8;52350;257.54463979416806;895.1446397941681;Line 104;0;283.021995767476
-23.670719285;-46.158203609;776.9;52320;257.39704974271007;894.99704974271;Line 104;0;283.021995767476
-23.670656097;-46.158489655;774.9;52290;257.24945969125207;894.8494596912522;Line 104;0;283.021995767476
-23.670592907;-46.158775701;775.2;52260;257.10186963979413;894.7018696397942;Line 104;0;283.021995767476
-23.670529717;-46.159061747;775.5;52230;256.9542795883362;894.5542795883362;Line 104;0;283.021995767476
-23.670466527;-46.159347793;776.9;52200;256.80668953687814;894.4066895368782;Line 104;0;283.021995767476
-23.670403336;-46.159633838;778.5;52170;256.6590994854202;894.2590994854202;Line 104;0;283.021995767476
-23.670340144;-46.159919883;779.7;52140;256.5115094339622;894.1115094339623;Line 104;0;283.021995767476
-23.670276952;-46.160205927;780.1;52110;256.36391938250426;893.9639193825043;Line 104;0;283.021995767476
-23.67021376;-46.160491972;779.8;52080;256.21632933104627;893.8163293310463;Line 104;0;283.021995767476
-23.670150567;-46.160778016;779.3;52050;256.06873927958827;893.6687392795883;Line 104;0;283.021995767476
-23.670087373;-46.16106406;781.6;52020;255.92114922813033;893.5211492281303;Line 104;0;283.021995767476
-23.670024179;-46.161350103;784.6;51990;255.77355917667236;893.3735591766724;Line 104;0;283.021995767476
-23.669960985;-46.161636146;788.4;51960;255.62596912521437;893.2259691252144;Line 104;0;283.021995767476
-23.66989779;-46.161922189;791.3;51930;255.4783790737564;893.0783790737564;Line 104;0;283.021995767476
-23.669834594;-46.162208232;794.5;51900;255.3307890222984;892.9307890222984;Line 104;0;283.021995767476
-23.669771398;-46.162494274;798.0;51870;255.18319897084044;892.7831989708404;Line 104;0;283.021995767476
-23.669708201;-46.162780316;798.7;51840;255.0356089193825;892.6356089193825;Line 104;0;283.021995767476
-23.669645004;-46.163066357;799.5;51810;254.88801886792447;892.4880188679244;Line 104;0;283.021995767476
-23.669581807;-46.163352399;800.7;51780;254.74042881646653;892.3404288164666;Line 104;0;283.021995767476
-23.669518608;-46.16363844;804.8;51750;254.59283876500854;892.1928387650086;Line 104;0;283.021995767476
-23.66945541;-46.163924481;808.8;51720;254.44524871355057;892.0452487135506;Line 104;0;283.021995767476
-23.66939221;-46.164210521;813.2;51690;254.2976586620926;891.8976586620927;Line 104;0;283.021995767476
-23.669329011;-46.164496561;820.8;51660;254.1500686106346;891.7500686106346;Line 104;0;283.021995767476
-23.66926581;-46.164782601;828.2;51630;254.00247855917664;891.6024785591767;Line 104;0;283.021995767476
-23.66920261;-46.165068641;834.8;51600;253.85488850771864;891.4548885077187;Line 104;0;283.021995767476
-23.669139408;-46.16535468;838.9;51570;253.7072984562607;891.3072984562607;Line 104;0;283.021995767476
-23.669076207;-46.165640719;842.5;51540;253.55970840480273;891.1597084048028;Line 104;0;283.021995767476
-23.669013004;-46.165926758;844.4;51510;253.41211835334474;891.0121183533447;Line 104;0;283.021995767476
-23.668949801;-46.166212796;842.8;51480;253.26452830188677;890.8645283018868;Line 104;0;283.021995767476
-23.668886598;-46.166498834;841.3;51450;253.11693825042877;890.7169382504288;Line 104;0;283.021995767476
-23.668823394;-46.166784872;837.9;51420;252.9693481989708;890.5693481989708;Line 104;0;283.021995767476
-23.66876019;-46.167070909;831.3;51390;252.82175814751287;890.421758147513;Line 104;0;283.021995767476
-23.668696985;-46.167356947;824.6;51360;252.67416809605484;890.2741680960548;Line 104;0;283.021995767476
-23.668633779;-46.167642983;817.3;51330;252.5265780445969;890.126578044597;Line 104;0;283.021995767476
-23.668570573;-46.16792902;809.7;51300;252.37898799313888;889.9789879931388;Line 104;0;283.021995767476
-23.668507367;-46.168215056;802.4;51270;252.23139794168094;889.831397941681;Line 104;0;283.021995767476
-23.66844416;-46.168501092;795.0;51240;252.08380789022297;889.683807890223;Line 104;0;283.021995767476
-23.668380952;-46.168787128;787.3;51210;251.93621783876497;889.536217838765;Line 104;0;283.021995767476
-23.668317744;-46.169073163;779.6;51180;251.788627787307;889.3886277873071;Line 104;0;283.021995767476
-23.668254536;-46.169359198;775.2;51150;251.641037735849;889.241037735849;Line 104;0;283.021995767476
-23.668191327;-46.169645233;772.6;51120;251.49344768439104;889.0934476843911;Line 104;0;283.021995767476
-23.668128117;-46.169931268;770.1;51090;251.3458576329331;888.9458576329331;Line 104;0;283.021995767476
-23.668064907;-46.170217302;769.9;51060;251.19826758147508;888.7982675814751;Line 104;0;283.021995767476
-23.668001697;-46.170503336;770.2;51030;251.05067753001714;888.6506775300172;Line 104;0;283.021995767476
-23.667938485;-46.170789369;770.1;51000;250.90308747855912;888.5030874785591;Line 104;0;283.021995767476
-23.667875274;-46.171075403;768.4;50970;250.75549742710118;888.3554974271012;Line 104;0;283.021995767476
-23.667812062;-46.171361436;766.6;50940;250.6079073756432;888.2079073756432;Line 104;0;283.021995767476
-23.667748849;-46.171647468;765.1;50910;250.4603173241852;888.0603173241852;Line 104;0;283.021995767476
-23.667685636;-46.171933501;765.8;50880;250.31272727272724;887.9127272727272;Line 104;0;283.021995767476
-23.667622422;-46.172219533;766.8;50850;250.16513722126925;887.7651372212692;Line 104;0;283.021995767476
-23.667559208;-46.172505565;767.9;50820;250.01754716981128;887.6175471698114;Line 104;0;283.021995767476
-23.667495993;-46.172791596;767.7;50790;249.86995711835334;887.4699571183534;Line 104;0;283.021995767476
-23.667432778;-46.173077628;767.5;50760;249.72236706689532;887.3223670668954;Line 104;0;283.021995767476
-23.667369562;-46.173363658;768.0;50730;249.57477701543738;887.1747770154374;Line 104;0;283.021995767476
-23.667306346;-46.173649689;771.5;50700;249.42718696397935;887.0271869639794;Line 104;0;283.021995767476
-23.667243129;-46.173935719;775.0;50670;249.2795969125214;886.8795969125215;Line 104;0;283.021995767476
-23.667179911;-46.174221749;778.1;50640;249.13200686106345;886.7320068610635;Line 104;0;283.021995767476
-23.667116694;-46.174507779;780.1;50610;248.98441680960545;886.5844168096055;Line 104;0;283.021995767476
-23.667053475;-46.174793809;781.7;50580;248.83682675814748;886.4368267581475;Line 104;0;283.021995767476
-23.666990256;-46.175079838;782.5;50550;248.68923670668948;886.2892367066895;Line 104;0;283.021995767476
-23.666927037;-46.175365867;781.9;50520;248.54164665523152;886.1416466552315;Line 104;0;283.021995767476
-23.666863817;-46.175651895;781.3;50490;248.39405660377358;885.9940566037736;Line 104;0;283.021995767476
-23.666800596;-46.175937923;780.3;50460;248.24646655231555;885.8464665523156;Line 104;0;283.021995767476
-23.666737375;-46.176223951;778.6;50430;248.0988765008576;885.6988765008576;Line 104;0;283.021995767476
-23.666674154;-46.176509979;776.8;50400;247.95128644939962;885.5512864493996;Line 104;0;283.021995767476
-23.666610932;-46.176796006;776.9;50370;247.80369639794165;885.4036963979416;Line 104;0;283.021995767476
-23.666547709;-46.177082033;779.3;50340;247.65610634648368;885.2561063464836;Line 104;0;283.021995767476
-23.666484486;-46.17736806;782.0;50310;247.5085162950257;885.1085162950258;Line 104;0;283.021995767476
-23.666421263;-46.177654086;785.7;50280;247.36092624356772;884.9609262435678;Line 104;0;283.021995767476
-23.666358039;-46.177940113;790.2;50250;247.21333619210972;884.8133361921098;Line 104;0;283.021995767476
-23.666294814;-46.178226138;794.8;50220;247.06574614065178;884.6657461406518;Line 104;0;283.021995767476
-23.666231589;-46.178512164;798.2;50190;246.91815608919381;884.5181560891938;Line 104;0;283.021995767476
-23.666168363;-46.178798189;801.1;50160;246.77056603773582;884.3705660377359;Line 104;0;283.021995767476
-23.666105137;-46.179084214;803.9;50130;246.62297598627785;884.2229759862779;Line 104;0;283.021995767476
-23.666041911;-46.179370239;805.1;50100;246.47538593481985;884.0753859348199;Line 104;0;283.021995767476
-23.665978683;-46.179656263;805.5;50070;246.3277958833619;883.9277958833619;Line 104;0;283.021995767476
-23.665915456;-46.179942287;805.9;50040;246.18020583190395;883.7802058319039;Line 104;0;283.021995767476
-23.665852227;-46.180228311;803.8;50010;246.03261578044592;883.6326157804459;Line 104;0;283.021995767476
-23.665788999;-46.180514334;801.5;49980;245.88502572898798;883.485025728988;Line 104;0;283.021995767476
-23.665725769;-46.180800358;799.7;49950;245.73743567752996;883.33743567753;Line 104;0;283.021995767476
-23.66566254;-46.18108638;797.6;49920;245.58984562607202;883.189845626072;Line 104;0;283.021995767476
-23.665599309;-46.181372403;795.2;49890;245.44225557461405;883.042255574614;Line 104;0;283.021995767476
-23.665536079;-46.181658425;792.6;49860;245.29466552315606;882.894665523156;Line 104;0;283.021995767476
-23.665472847;-46.181944447;790.0;49830;245.1470754716981;882.747075471698;Line 104;0;283.021995767476
-23.665409615;-46.182230469;787.5;49800;244.9994854202401;882.5994854202402;Line 104;0;283.021995767476
-23.665346383;-46.18251649;785.0;49770;244.85189536878212;882.4518953687822;Line 104;0;283.021995767476
-23.66528315;-46.182802511;783.7;49740;244.70430531732418;882.3043053173242;Line 104;0;283.021995767476
-23.665219917;-46.183088532;782.6;49710;244.55671526586616;882.1567152658662;Line 104;0;283.021995767476
-23.665156683;-46.183374553;781.5;49680;244.40912521440822;882.0091252144082;Line 104;0;283.021995767476
-23.665093448;-46.183660573;779.5;49650;244.2615351629502;881.8615351629502;Line 104;0;283.021995767476
-23.665030214;-46.183946593;777.1;49620;244.11394511149226;881.7139451114923;Line 104;0;283.021995767476
-23.664966978;-46.184232612;774.6;49590;243.9663550600343;881.5663550600343;Line 104;0;283.021995767476
-23.664903742;-46.184518631;772.5;49560;243.8187650085763;881.4187650085763;Line 104;0;283.021995767476
-23.664840506;-46.18480465;770.3;49530;243.67117495711832;881.2711749571183;Line 104;0;283.021995767476
-23.664777269;-46.185090669;768.6;49500;243.52358490566033;881.1235849056603;Line 104;0;283.021995767476
-23.664714031;-46.185376687;767.9;49470;243.37599485420236;880.9759948542023;Line 104;0;283.021995767476
-23.664650793;-46.185662706;766.9;49440;243.22840480274442;880.8284048027444;Line 104;0;283.021995767476
-23.664587554;-46.185948723;765.7;49410;243.0808147512864;880.6808147512864;Line 104;0;283.021995767476
-23.664524315;-46.186234741;764.8;49380;242.93322469982846;880.5332246998285;Line 104;0;283.021995767476
-23.664461076;-46.186520758;763.8;49350;242.78563464837043;880.3856346483705;Line 104;0;283.021995767476
-23.664397836;-46.186806775;764.3;49320;242.6380445969125;880.2380445969125;Line 104;0;283.021995767476
-23.664334595;-46.187092791;766.2;49290;242.49045454545453;880.0904545454546;Line 104;0;283.021995767476
-23.664271354;-46.187378808;768.0;49260;242.34286449399653;879.9428644939966;Line 104;0;283.021995767476
-23.664208112;-46.187664824;770.1;49230;242.19527444253856;879.7952744425386;Line 104;0;283.021995767476
-23.66414487;-46.187950839;772.7;49200;242.04768439108057;879.6476843910806;Line 104;0;283.021995767476
-23.664081627;-46.188236855;775.4;49170;241.9000943396226;879.5000943396226;Line 104;0;283.021995767476
-23.664018384;-46.18852287;778.1;49140;241.75250428816466;879.3525042881647;Line 104;0;283.021995767476
-23.66395514;-46.188808885;780.9;49110;241.60491423670663;879.2049142367066;Line 104;0;283.021995767476
-23.663891896;-46.189094899;783.8;49080;241.4573241852487;879.0573241852487;Line 104;0;283.021995767476
-23.663828651;-46.189380913;780.1;49050;241.3097341337907;878.9097341337907;Line 104;0;283.021995767476
-23.663765406;-46.189666927;774.2;49020;241.16214408233273;878.7621440823327;Line 104;0;283.021995767476
-23.66370216;-46.189952941;768.3;48990;241.01455403087476;878.6145540308748;Line 104;0;283.021995767476
-23.663638914;-46.190238954;763.9;48960;240.86696397941677;878.4669639794167;Line 104;0;283.021995767476
-23.663575667;-46.190524967;760.0;48930;240.7193739279588;878.3193739279588;Line 104;0;283.021995767476
-23.66351242;-46.19081098;756.3;48900;240.5717838765008;878.1717838765009;Line 104;0;283.021995767476
-23.663449172;-46.191096992;756.0;48870;240.42419382504286;878.0241938250429;Line 104;0;283.021995767476
-23.663385923;-46.191383004;756.0;48840;240.2766037735849;877.876603773585;Line 104;0;283.021995767476
-23.663322674;-46.191669016;756.0;48810;240.1290137221269;877.7290137221269;Line 104;0;283.021995767476
-23.663259425;-46.191955028;755.6;48780;239.98142367066893;877.581423670669;Line 104;0;283.021995767476
-23.663196175;-46.192241039;755.3;48750;239.83383361921094;877.433833619211;Line 104;0;283.021995767476
-23.663132924;-46.19252705;755.0;48720;239.68624356775297;877.286243567753;Line 104;0;283.021995767476
-23.663069673;-46.19281306;755.0;48690;239.538653516295;877.138653516295;Line 104;0;283.021995767476
-23.663006422;-46.193099071;755.0;48660;239.391063464837;876.991063464837;Line 104;0;283.021995767476
-23.66294317;-46.193385081;755.0;48630;239.24347341337904;876.8434734133791;Line 104;0;283.021995767476
-23.662879917;-46.19367109;755.2;48600;239.09588336192107;876.6958833619211;Line 104;0;283.021995767476
-23.662816664;-46.1939571;755.3;48570;238.9482933104631;876.5482933104631;Line 104;0;283.021995767476
-23.662753411;-46.194243109;755.3;48540;238.8007032590051;876.4007032590051;Line 104;0;283.021995767476
-23.662690157;-46.194529118;755.2;48510;238.65311320754714;876.2531132075471;Line 104;0;283.021995767476
-23.662626902;-46.194815126;755.2;48480;238.50552315608914;876.1055231560891;Line 104;0;283.021995767476
-23.662563647;-46.195101135;755.1;48450;238.3579331046312;875.9579331046313;Line 104;0;283.021995767476
-23.662500391;-46.195387142;755.0;48420;238.2103430531732;875.8103430531733;Line 104;0;283.021995767476
-23.662437135;-46.19567315;755.0;48390;238.06275300171524;875.6627530017153;Line 104;0;283.021995767476
-23.662373878;-46.195959157;755.0;48360;237.91516295025724;875.5151629502573;Line 104;0;283.021995767476
-23.662310621;-46.196245164;755.0;48330;237.7675728987993;875.3675728987994;Line 104;0;283.021995767476
-23.662247364;-46.196531171;755.0;48300;237.6199828473413;875.2199828473413;Line 104;0;283.021995767476
-23.662184105;-46.196817178;755.0;48270;237.47239279588334;875.0723927958834;Line 104;0;283.021995767476
-23.662120847;-46.197103184;755.0;48240;237.32480274442534;874.9248027444254;Line 104;0;283.021995767476
-23.662057587;-46.197389189;755.0;48210;237.17721269296737;874.7772126929674;Line 104;0;283.021995767476
-23.661994327;-46.197675195;756.4;48180;237.0296226415094;874.6296226415094;Line 104;0;283.021995767476
-23.661931067;-46.1979612;758.9;48150;236.88203259005144;874.4820325900514;Line 104;0;283.021995767476
-23.661867806;-46.198247205;761.5;48120;236.73444253859344;874.3344425385935;Line 104;0;283.021995767476
-23.661804545;-46.19853321;767.4;48090;236.58685248713547;874.1868524871355;Line 104;0;283.021995767476
-23.661741283;-46.198819214;774.3;48060;236.43926243567748;874.0392624356775;Line 104;0;283.021995767476
-23.661678021;-46.199105218;780.7;48030;236.29167238421954;873.8916723842195;Line 104;0;283.021995767476
-23.661614758;-46.199391222;779.7;48000;236.14408233276154;873.7440823327615;Line 104;0;283.021995767476
-23.661551494;-46.199677225;777.4;47970;235.99649228130357;873.5964922813037;Line 104;0;283.021995767476
-23.661488231;-46.199963228;775.5;47940;235.84890222984558;873.4489022298455;Line 104;0;283.021995767476
-23.661424966;-46.200249231;777.5;47910;235.7013121783876;873.3013121783877;Line 104;0;283.021995767476
-23.661361701;-46.200535234;780.5;47880;235.55372212692964;873.1537221269297;Line 104;0;283.021995767476
-23.661298436;-46.200821236;784.0;47850;235.40613207547167;873.0061320754717;Line 104;0;283.021995767476
-23.66123517;-46.201107238;790.9;47820;235.25854202401368;872.8585420240137;Line 104;0;283.021995767476
-23.661171903;-46.20139324;797.8;47790;235.1109519725557;872.7109519725557;Line 104;0;283.021995767476
-23.661108636;-46.201679241;804.5;47760;234.96336192109771;872.5633619210978;Line 104;0;283.021995767476
-23.661045369;-46.201965242;808.8;47730;234.81577186963978;872.4157718696398;Line 104;0;283.021995767476
-23.660982101;-46.202251243;812.9;47700;234.66818181818178;872.2681818181818;Line 104;0;283.021995767476
-23.660918832;-46.202537243;816.6;47670;234.5205917667238;872.1205917667238;Line 104;0;283.021995767476
-23.660855563;-46.202823243;817.3;47640;234.37300171526581;871.9730017152658;Line 104;0;283.021995767476
-23.660792293;-46.203109243;817.3;47610;234.22541166380785;871.8254116638079;Line 104;0;283.021995767476
-23.660729023;-46.203395243;816.1;47580;234.07782161234988;871.6778216123499;Line 104;0;283.021995767476
-23.660665752;-46.203681242;812.0;47550;233.9302315608919;871.5302315608919;Line 104;0;283.021995767476
-23.660602481;-46.203967241;808.2;47520;233.78264150943394;871.3826415094339;Line 104;0;283.021995767476
-23.66053921;-46.20425324;804.1;47490;233.63505145797595;871.2350514579759;Line 104;0;283.021995767476
-23.660475937;-46.204539238;799.3;47460;233.48746140651798;871.0874614065181;Line 104;0;283.021995767476
-23.660412665;-46.204825236;794.7;47430;233.33987135506;870.9398713550601;Line 104;0;283.021995767476
-23.660349391;-46.205111234;790.7;47400;233.19228130360204;870.7922813036021;Line 104;0;283.021995767476
-23.660286118;-46.205397231;786.8;47370;233.04469125214405;870.6446912521441;Line 104;0;283.021995767476
-23.660222843;-46.205683228;782.5;47340;232.89710120068608;870.4971012006861;Line 104;0;283.021995767476
-23.660159569;-46.205969225;779.2;47310;232.74951114922808;870.3495111492281;Line 104;0;283.021995767476
-23.660096293;-46.206255222;777.4;47280;232.60192109777014;870.2019210977702;Line 104;0;283.021995767476
-23.660033018;-46.206541218;775.7;47250;232.45433104631215;870.0543310463122;Line 104;0;283.021995767476
-23.659969741;-46.206827214;776.6;47220;232.30674099485418;869.9067409948542;Line 104;0;283.021995767476
-23.659906464;-46.20711321;779.5;47190;232.15915094339618;869.7591509433962;Line 104;0;283.021995767476
-23.659843187;-46.207399205;782.6;47160;232.01156089193822;869.6115608919382;Line 104;0;283.021995767476
-23.659779909;-46.2076852;787.6;47130;231.86397084048025;869.4639708404802;Line 104;0;283.021995767476
-23.659716631;-46.207971195;793.4;47100;231.71638078902228;869.3163807890223;Line 104;0;283.021995767476
-23.659653352;-46.208257189;798.9;47070;231.56879073756429;869.1687907375643;Line 104;0;283.021995767476
-23.659590072;-46.208543183;802.9;47040;231.42120068610632;869.0212006861063;Line 104;0;283.021995767476
-23.659526792;-46.208829177;806.2;47010;231.27361063464832;868.8736106346483;Line 104;0;283.021995767476
-23.659463512;-46.209115171;809.4;46980;231.12602058319038;868.7260205831903;Line 104;0;283.021995767476
-23.659400231;-46.209401164;810.9;46950;230.97843053173239;868.5784305317325;Line 104;0;283.021995767476
-23.659336949;-46.209687157;812.1;46920;230.83084048027442;868.4308404802745;Line 104;0;283.021995767476
-23.659273667;-46.20997315;813.5;46890;230.68325042881642;868.2832504288165;Line 104;0;283.021995767476
-23.659210385;-46.210259142;813.0;46860;230.53566037735845;868.1356603773585;Line 104;0;283.021995767476
-23.659147102;-46.210545134;811.8;46830;230.3880703259005;867.9880703259005;Line 104;0;283.021995767476
-23.659083818;-46.210831126;809.9;46800;230.24048027444252;867.8404802744426;Line 104;0;283.021995767476
-23.659020534;-46.211117117;807.0;46770;230.09289022298452;867.6928902229845;Line 104;0;283.021995767476
-23.658957249;-46.211403109;804.1;46740;229.94530017152655;867.5453001715266;Line 104;0;283.021995767476
-23.658893964;-46.211689099;801.2;46710;229.79771012006856;867.3977101200686;Line 104;0;283.021995767476
-23.658830679;-46.21197509;797.9;46680;229.65012006861062;867.2501200686106;Line 104;0;283.021995767476
-23.658767393;-46.21226108;795.0;46650;229.50253001715262;867.1025300171526;Line 104;0;283.021995767476
-23.658704106;-46.21254707;792.3;46620;229.35493996569465;866.9549399656946;Line 104;0;283.021995767476
-23.658640819;-46.21283306;789.0;46590;229.20734991423666;866.8073499142367;Line 104;0;283.021995767476
-23.658577531;-46.213119049;785.8;46560;229.0597598627787;866.6597598627787;Line 104;0;283.021995767476
-23.658514243;-46.213405038;782.2;46530;228.91216981132072;866.5121698113207;Line 104;0;283.021995767476
-23.658450954;-46.213691027;777.2;46500;228.76457975986276;866.3645797598627;Line 104;0;283.021995767476
-23.658387665;-46.213977016;772.3;46470;228.61698970840476;866.2169897084048;Line 104;0;283.021995767476
-23.658324375;-46.214263004;769.0;46440;228.4693996569468;866.0693996569469;Line 104;0;283.021995767476
-23.658261085;-46.214548992;768.8;46410;228.3218096054888;865.9218096054888;Line 104;0;283.021995767476
-23.658197794;-46.214834979;768.7;46380;228.17421955403086;865.7742195540309;Line 104;0;283.021995767476
-23.658134502;-46.215120966;769.9;46350;228.02662950257286;865.6266295025729;Line 104;0;283.021995767476
-23.658071211;-46.215406953;772.4;46320;227.8790394511149;865.4790394511149;Line 104;0;283.021995767476
-23.658007918;-46.21569294;774.9;46290;227.7314493996569;865.3314493996569;Line 104;0;283.021995767476
-23.657944625;-46.215978927;777.4;46260;227.58385934819893;865.1838593481989;Line 104;0;283.021995767476
-23.657881332;-46.216264913;779.8;46230;227.43626929674096;865.036269296741;Line 104;0;283.021995767476
-23.657818038;-46.216550898;782.1;46200;227.288679245283;864.888679245283;Line 104;0;283.021995767476
-23.657754744;-46.216836884;784.7;46170;227.14108919382502;864.741089193825;Line 104;0;283.021995767476
-23.657691449;-46.217122869;787.7;46140;226.99349914236703;864.593499142367;Line 104;0;283.021995767476
-23.657628153;-46.217408854;790.8;46110;226.84590909090906;864.445909090909;Line 104;0;283.021995767476
-23.657564857;-46.217694838;790.8;46080;226.6983190394511;864.2983190394511;Line 104;0;283.021995767476
-23.657501561;-46.217980823;789.1;46050;226.55072898799312;864.1507289879931;Line 104;0;283.021995767476
-23.657438264;-46.218266807;787.5;46020;226.40313893653513;864.0031389365352;Line 104;0;283.021995767476
-23.657374966;-46.21855279;784.7;45990;226.25554888507716;863.8555488850772;Line 104;0;283.021995767476
-23.657311668;-46.218838774;781.6;45960;226.10795883361916;863.7079588336192;Line 104;0;283.021995767476
-23.657248369;-46.219124757;778.5;45930;225.96036878216123;863.5603687821613;Line 104;0;283.021995767476
-23.65718507;-46.21941074;779.9;45900;225.81277873070323;863.4127787307033;Line 104;0;283.021995767476
-23.657121771;-46.219696722;782.2;45870;225.66518867924526;863.2651886792453;Line 104;0;283.021995767476
-23.657058471;-46.219982704;784.3;45840;225.51759862778727;863.1175986277873;Line 104;0;283.021995767476
-23.65699517;-46.220268686;789.2;45810;225.3700085763293;862.9700085763293;Line 104;0;283.021995767476
-23.656931869;-46.220554668;794.3;45780;225.22241852487133;862.8224185248714;Line 104;0;283.021995767476
-23.656868567;-46.220840649;799.3;45750;225.07482847341336;862.6748284734134;Line 104;0;283.021995767476
-23.656805265;-46.22112663;801.9;45720;224.92723842195537;862.5272384219554;Line 104;0;283.021995767476
-23.656741962;-46.221412611;804.6;45690;224.7796483704974;862.3796483704974;Line 104;0;283.021995767476
-23.656678659;-46.221698591;806.8;45660;224.6320583190394;862.2320583190394;Line 104;0;283.021995767476
-23.656615355;-46.221984571;805.1;45630;224.48446826758146;862.0844682675815;Line 104;0;283.021995767476
-23.656552051;-46.222270551;803.8;45600;224.33687821612347;861.9368782161234;Line 104;0;283.021995767476
-23.656488746;-46.222556531;802.5;45570;224.1892881646655;861.7892881646655;Line 104;0;283.021995767476
-23.656425441;-46.22284251;800.1;45540;224.0416981132075;861.6416981132076;Line 104;0;283.021995767476
-23.656362135;-46.223128489;798.1;45510;223.89410806174953;861.4941080617496;Line 104;0;283.021995767476
-23.656298829;-46.223414467;796.5;45480;223.74651801029157;861.3465180102916;Line 104;0;283.021995767476
-23.656235522;-46.223700445;795.0;45450;223.5989279588336;861.1989279588336;Line 104;0;283.021995767476
-23.656172215;-46.223986423;793.6;45420;223.4513379073756;861.0513379073757;Line 104;0;283.021995767476
-23.656108907;-46.224272401;791.9;45390;223.30374785591763;860.9037478559177;Line 104;0;283.021995767476
