latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.237491103;-46.246924051;750.6;55020;98.6836706689537;954.9836706689537;Line 50;0;228.990423142015
-23.237667127;-46.247146938;750.9;54990;98.62986277873073;954.9298627787307;Line 50;0;228.990423142015
-23.237843152;-46.247369826;751.7;54960;98.57605488850773;954.8760548885077;Line 50;0;228.990423142015
-23.238019176;-46.247592714;751.4;54930;98.52224699828476;954.8222469982848;Line 50;0;228.990423142015
-23.2381952;-46.247815603;747.7;54900;98.46843910806176;954.7684391080617;Line 50;0;228.990423142015
-23.238371223;-46.248038493;743.7;54870;98.41463121783877;954.7146312178387;Line 50;0;228.990423142015
-23.238547247;-46.248261383;741.1;54840;98.36082332761579;954.6608233276157;Line 50;0;228.990423142015
-23.238723269;-46.248484273;740.2;54810;98.3070154373928;954.6070154373928;Line 50;0;228.990423142015
-23.238899292;-46.248707165;741.3;54780;98.25320754716984;954.5532075471698;Line 50;0;228.990423142015
-23.239075314;-46.248930056;743.2;54750;98.19939965694684;954.4993996569468;Line 50;0;228.990423142015
-23.239251336;-46.249152949;744.9;54720;98.14559176672385;954.4455917667239;Line 50;0;228.990423142015
-23.239427357;-46.249375842;746.7;54690;98.09178387650087;954.3917838765008;Line 50;0;228.990423142015
-23.239603378;-46.249598735;747.7;54660;98.03797598627789;954.3379759862778;Line 50;0;228.990423142015
-23.239779399;-46.249821629;747.5;54630;97.9841680960549;954.2841680960548;Line 50;0;228.990423142015
-23.239955419;-46.250044524;746.7;54600;97.93036020583192;954.2303602058319;Line 50;0;228.990423142015
-23.240131439;-46.250267419;749.4;54570;97.87655231560893;954.1765523156089;Line 50;0;228.990423142015
-23.240307459;-46.250490315;753.4;54540;97.82274442538595;954.1227444253859;Line 50;0;228.990423142015
-23.240483478;-46.250713211;757.8;54510;97.76893653516296;954.068936535163;Line 50;0;228.990423142015
-23.240659497;-46.250936108;761.8;54480;97.71512864493998;954.01512864494;Line 50;0;228.990423142015
-23.240835516;-46.251159006;764.5;54450;97.661320754717;953.961320754717;Line 50;0;228.990423142015
-23.241011534;-46.251381904;766.7;54420;97.607512864494;953.9075128644939;Line 50;0;228.990423142015
-23.241187552;-46.251604803;767.6;54390;97.55370497427103;953.853704974271;Line 50;0;228.990423142015
-23.24136357;-46.251827702;764.0;54360;97.49989708404804;953.799897084048;Line 50;0;228.990423142015
-23.241539587;-46.252050602;758.1;54330;97.44608919382506;953.746089193825;Line 50;0;228.990423142015
-23.241715604;-46.252273502;751.6;54300;97.39228130360208;953.692281303602;Line 50;0;228.990423142015
-23.241891621;-46.252496403;746.0;54270;97.33847341337908;953.6384734133791;Line 50;0;228.990423142015
-23.242067637;-46.252719305;741.1;54240;97.28466552315611;953.5846655231561;Line 50;0;228.990423142015
-23.242243653;-46.252942207;736.5;54210;97.23085763293311;953.530857632933;Line 50;0;228.990423142015
-23.242419668;-46.25316511;732.1;54180;97.17704974271014;953.47704974271;Line 50;0;228.990423142015
-23.242595683;-46.253388014;728.9;54150;97.12324185248715;953.4232418524871;Line 50;0;228.990423142015
-23.242771698;-46.253610917;726.6;54120;97.06943396226416;953.3694339622641;Line 50;0;228.990423142015
-23.242947713;-46.253833822;723.7;54090;97.01562607204119;953.3156260720411;Line 50;0;228.990423142015
-23.243123727;-46.254056727;720.0;54060;96.96181818181819;953.2618181818182;Line 50;0;228.990423142015
-23.243299741;-46.254279633;719.6;54030;96.90801029159522;953.2080102915952;Line 50;0;228.990423142015
-23.243475754;-46.254502539;722.3;54000;96.85420240137222;953.1542024013722;Line 50;0;228.990423142015
-23.243651767;-46.254725446;724.1;53970;96.80039451114924;953.1003945111491;Line 50;0;228.990423142015
-23.24382778;-46.254948353;725.3;53940;96.74658662092627;953.0465866209262;Line 50;0;228.990423142015
-23.244003792;-46.255171261;728.4;53910;96.69277873070327;952.9927787307032;Line 50;0;228.990423142015
-23.244179804;-46.25539417;731.8;53880;96.6389708404803;952.9389708404802;Line 50;0;228.990423142015
-23.244355816;-46.255617079;734.8;53850;96.5851629502573;952.8851629502573;Line 50;0;228.990423142015
-23.244531828;-46.255839989;737.4;53820;96.53135506003431;952.8313550600343;Line 50;0;228.990423142015
-23.244707839;-46.256062899;742.1;53790;96.47754716981133;952.7775471698113;Line 50;0;228.990423142015
-23.244883849;-46.25628581;747.4;53760;96.42373927958835;952.7237392795882;Line 50;0;228.990423142015
-23.24505986;-46.256508722;753.6;53730;96.36993138936538;952.6699313893653;Line 50;0;228.990423142015
-23.24523587;-46.256731634;758.0;53700;96.31612349914238;952.6161234991423;Line 50;0;228.990423142015
-23.245411879;-46.256954547;757.2;53670;96.2623156089194;952.5623156089193;Line 50;0;228.990423142015
-23.245587889;-46.25717746;755.9;53640;96.20850771869641;952.5085077186964;Line 50;0;228.990423142015
-23.245763898;-46.257400374;753.9;53610;96.15469982847343;952.4546998284734;Line 50;0;228.990423142015
-23.245939906;-46.257623288;750.4;53580;96.10089193825044;952.4008919382504;Line 50;0;228.990423142015
-23.246115914;-46.257846203;745.3;53550;96.04708404802746;952.3470840480275;Line 50;0;228.990423142015
-23.246291922;-46.258069119;739.6;53520;95.99327615780447;952.2932761578045;Line 50;0;228.990423142015
-23.24646793;-46.258292035;733.4;53490;95.93946826758149;952.2394682675814;Line 50;0;228.990423142015
-23.246643937;-46.258514951;729.7;53460;95.8856603773585;952.1856603773584;Line 50;0;228.990423142015
-23.246819944;-46.258737869;726.6;53430;95.83185248713552;952.1318524871355;Line 50;0;228.990423142015
-23.246995951;-46.258960787;723.9;53400;95.77804459691254;952.0780445969125;Line 50;0;228.990423142015
-23.247171957;-46.259183705;721.6;53370;95.72423670668954;952.0242367066895;Line 50;0;228.990423142015
-23.247347963;-46.259406624;720.7;53340;95.67042881646657;951.9704288164666;Line 50;0;228.990423142015
-23.247523968;-46.259629544;720.4;53310;95.61662092624358;951.9166209262436;Line 50;0;228.990423142015
-23.247699973;-46.259852464;722.8;53280;95.5628130360206;951.8628130360205;Line 50;0;228.990423142015
-23.247875978;-46.260075385;725.3;53250;95.50900514579762;951.8090051457975;Line 50;0;228.990423142015
-23.248051983;-46.260298306;727.0;53220;95.45519725557462;951.7551972555746;Line 50;0;228.990423142015
-23.248227987;-46.260521228;728.4;53190;95.40138936535165;951.7013893653516;Line 50;0;228.990423142015
-23.248403991;-46.260744151;730.5;53160;95.34758147512865;951.6475814751286;Line 50;0;228.990423142015
-23.248579994;-46.260967074;734.6;53130;95.29377358490568;951.5937735849056;Line 50;0;228.990423142015
-23.248755997;-46.261189998;738.6;53100;95.2399656946827;951.5399656946827;Line 50;0;228.990423142015
-23.248932;-46.261412922;743.0;53070;95.1861578044597;951.4861578044597;Line 50;0;228.990423142015
-23.249108002;-46.261635847;747.5;53040;95.13234991423673;951.4323499142367;Line 50;0;228.990423142015
-23.249284004;-46.261858772;751.7;53010;95.07854202401373;951.3785420240137;Line 50;0;228.990423142015
-23.249460006;-46.262081698;755.8;52980;95.02473413379076;951.3247341337907;Line 50;0;228.990423142015
-23.249636007;-46.262304625;760.3;52950;94.97092624356776;951.2709262435677;Line 50;0;228.990423142015
-23.249812008;-46.262527552;765.0;52920;94.91711835334478;951.2171183533447;Line 50;0;228.990423142015
-23.249988009;-46.26275048;769.9;52890;94.8633104631218;951.1633104631218;Line 50;0;228.990423142015
-23.250164009;-46.262973408;772.9;52860;94.80950257289881;951.1095025728988;Line 50;0;228.990423142015
-23.250340009;-46.263196337;776.2;52830;94.75569468267584;951.0556946826758;Line 50;0;228.990423142015
-23.250516009;-46.263419267;778.9;52800;94.70188679245284;951.0018867924528;Line 50;0;228.990423142015
-23.250692008;-46.263642197;780.5;52770;94.64807890222986;950.9480789022298;Line 50;0;228.990423142015
-23.250868007;-46.263865127;780.5;52740;94.59427101200687;950.8942710120068;Line 50;0;228.990423142015
-23.251044006;-46.264088059;774.4;52710;94.54046312178389;950.8404631217838;Line 50;0;228.990423142015
-23.251220004;-46.264310991;768.8;52680;94.48665523156092;950.7866552315609;Line 50;0;228.990423142015
-23.251396002;-46.264533923;763.2;52650;94.43284734133792;950.7328473413379;Line 50;0;228.990423142015
-23.251571999;-46.264756856;757.8;52620;94.37903945111493;950.6790394511149;Line 50;0;228.990423142015
-23.251747997;-46.26497979;757.0;52590;94.32523156089195;950.625231560892;Line 50;0;228.990423142015
-23.251923993;-46.265202724;765.1;52560;94.27142367066897;950.5714236706689;Line 50;0;228.990423142015
-23.25209999;-46.265425658;774.7;52530;94.21761578044598;950.5176157804459;Line 50;0;228.990423142015
-23.252275986;-46.265648594;785.7;52500;94.163807890223;950.4638078902229;Line 50;0;228.990423142015
-23.252451982;-46.26587153;797.1;52470;94.11000000000001;950.41;Line 50;0;228.990423142015
-23.252627977;-46.266094466;801.6;52440;94.05619210977703;950.356192109777;Line 50;0;228.990423142015
-23.252803973;-46.266317403;802.9;52410;94.00238421955405;950.302384219554;Line 50;0;228.990423142015
-23.252979967;-46.266540341;801.6;52380;93.94857632933106;950.2485763293311;Line 50;0;228.990423142015
-23.253155962;-46.266763279;795.4;52350;93.89476843910808;950.194768439108;Line 50;0;228.990423142015
-23.253331956;-46.266986218;785.0;52320;93.84096054888508;950.140960548885;Line 50;0;228.990423142015
-23.25350795;-46.267209157;772.6;52290;93.78715265866211;950.087152658662;Line 50;0;228.990423142015
-23.253683943;-46.267432097;760.0;52260;93.73334476843912;950.0333447684391;Line 50;0;228.990423142015
-23.253859936;-46.267655038;750.4;52230;93.67953687821614;949.9795368782161;Line 50;0;228.990423142015
-23.254035929;-46.267877979;742.9;52200;93.62572898799316;949.9257289879931;Line 50;0;228.990423142015
-23.254211921;-46.268100921;736.3;52170;93.57192109777016;949.8719210977702;Line 50;0;228.990423142015
-23.254387913;-46.268323863;730.9;52140;93.51811320754719;949.8181132075472;Line 50;0;228.990423142015
-23.254563905;-46.268546806;730.6;52110;93.46430531732419;949.7643053173241;Line 50;0;228.990423142015
-23.254739896;-46.268769749;732.0;52080;93.41049742710122;949.7104974271011;Line 50;0;228.990423142015
-23.254915887;-46.268992693;735.2;52050;93.35668953687824;949.6566895368782;Line 50;0;228.990423142015
-23.255091878;-46.269215638;741.7;52020;93.30288164665524;949.6028816466552;Line 50;0;228.990423142015
-23.255267868;-46.269438583;750.3;51990;93.24907375643227;949.5490737564322;Line 50;0;228.990423142015
-23.255443858;-46.269661529;758.8;51960;93.19526586620927;949.4952658662093;Line 50;0;228.990423142015
-23.255619847;-46.269884475;767.3;51930;93.1414579759863;949.4414579759863;Line 50;0;228.990423142015
-23.255795837;-46.270107422;776.1;51900;93.0876500857633;949.3876500857632;Line 50;0;228.990423142015
-23.255971826;-46.27033037;784.8;51870;93.03384219554032;949.3338421955402;Line 50;0;228.990423142015
-23.256147814;-46.270553318;794.1;51840;92.98003430531735;949.2800343053173;Line 50;0;228.990423142015
-23.256323802;-46.270776267;804.2;51810;92.92622641509435;949.2262264150943;Line 50;0;228.990423142015
-23.25649979;-46.270999216;816.3;51780;92.87241852487138;949.1724185248713;Line 50;0;228.990423142015
-23.256675778;-46.271222166;830.2;51750;92.81861063464838;949.1186106346483;Line 50;0;228.990423142015
-23.256851765;-46.271445116;838.3;51720;92.7648027444254;949.0648027444254;Line 50;0;228.990423142015
-23.257027752;-46.271668067;847.5;51690;92.71099485420241;949.0109948542024;Line 50;0;228.990423142015
-23.257203738;-46.271891019;855.0;51660;92.65718696397943;948.9571869639794;Line 50;0;228.990423142015
-23.257379724;-46.272113971;863.9;51630;92.60337907375646;948.9033790737565;Line 50;0;228.990423142015
-23.25755571;-46.272336924;872.1;51600;92.54957118353346;948.8495711835334;Line 50;0;228.990423142015
-23.257731695;-46.272559877;873.9;51570;92.49576329331047;948.7957632933104;Line 50;0;228.990423142015
-23.257907681;-46.272782831;869.9;51540;92.44195540308749;948.7419554030874;Line 50;0;228.990423142015
-23.258083665;-46.273005785;866.6;51510;92.3881475128645;948.6881475128645;Line 50;0;228.990423142015
-23.25825965;-46.273228741;863.9;51480;92.33433962264152;948.6343396226415;Line 50;0;228.990423142015
-23.258435634;-46.273451696;857.1;51450;92.28053173241854;948.5805317324185;Line 50;0;228.990423142015
-23.258611617;-46.273674652;847.8;51420;92.22672384219555;948.5267238421955;Line 50;0;228.990423142015
-23.258787601;-46.273897609;840.4;51390;92.17291595197257;948.4729159519725;Line 50;0;228.990423142015
-23.258963584;-46.274120567;834.9;51360;92.11910806174959;948.4191080617495;Line 50;0;228.990423142015
-23.259139566;-46.274343525;827.6;51330;92.0653001715266;948.3653001715265;Line 50;0;228.990423142015
-23.259315549;-46.274566483;817.4;51300;92.01149228130362;948.3114922813036;Line 50;0;228.990423142015
-23.259491531;-46.274789442;808.0;51270;91.95768439108062;948.2576843910806;Line 50;0;228.990423142015
-23.259667512;-46.275012402;800.0;51240;91.90387650085765;948.2038765008576;Line 50;0;228.990423142015
-23.259843494;-46.275235362;794.2;51210;91.85006861063466;948.1500686106347;Line 50;0;228.990423142015
-23.260019475;-46.275458323;789.5;51180;91.79626072041168;948.0962607204117;Line 50;0;228.990423142015
-23.260195455;-46.275681285;781.0;51150;91.7424528301887;948.0424528301886;Line 50;0;228.990423142015
-23.260371435;-46.275904247;775.2;51120;91.6886449399657;947.9886449399656;Line 50;0;228.990423142015
-23.260547415;-46.27612721;773.9;51090;91.63483704974273;947.9348370497427;Line 50;0;228.990423142015
-23.260723395;-46.276350173;776.3;51060;91.58102915951973;947.8810291595197;Line 50;0;228.990423142015
-23.260899374;-46.276573137;780.1;51030;91.52722126929676;947.8272212692967;Line 50;0;228.990423142015
-23.261075353;-46.276796101;780.0;51000;91.47341337907378;947.7734133790738;Line 50;0;228.990423142015
-23.261251331;-46.277019066;779.7;50970;91.41960548885078;947.7196054888507;Line 50;0;228.990423142015
-23.26142731;-46.277242031;780.8;50940;91.36579759862781;947.6657975986277;Line 50;0;228.990423142015
-23.261603287;-46.277464998;783.5;50910;91.31198970840481;947.6119897084047;Line 50;0;228.990423142015
-23.261779265;-46.277687964;781.7;50880;91.25818181818184;947.5581818181818;Line 50;0;228.990423142015
-23.261955242;-46.277910932;778.8;50850;91.20437392795884;947.5043739279588;Line 50;0;228.990423142015
-23.262131219;-46.278133899;776.9;50820;91.15056603773586;947.4505660377358;Line 50;0;228.990423142015
-23.262307195;-46.278356868;775.3;50790;91.09675814751289;947.3967581475129;Line 50;0;228.990423142015
-23.262483171;-46.278579837;767.7;50760;91.04295025728989;947.3429502572899;Line 50;0;228.990423142015
-23.262659147;-46.278802807;764.4;50730;90.98914236706692;947.2891423670669;Line 50;0;228.990423142015
-23.262835122;-46.279025777;763.8;50700;90.93533447684392;947.2353344768438;Line 50;0;228.990423142015
-23.263011097;-46.279248747;764.6;50670;90.88152658662094;947.1815265866209;Line 50;0;228.990423142015
-23.263187072;-46.279471719;764.0;50640;90.82771869639795;947.1277186963979;Line 50;0;228.990423142015
-23.263363046;-46.279694691;763.2;50610;90.77391080617497;947.0739108061749;Line 50;0;228.990423142015
-23.26353902;-46.279917663;761.9;50580;90.720102915952;947.020102915952;Line 50;0;228.990423142015
-23.263714994;-46.280140636;761.7;50550;90.666295025729;946.966295025729;Line 50;0;228.990423142015
-23.263890967;-46.28036361;761.8;50520;90.61248713550602;946.912487135506;Line 50;0;228.990423142015
-23.26406694;-46.280586584;761.9;50490;90.55867924528303;946.8586792452829;Line 50;0;228.990423142015
-23.264242913;-46.280809559;758.7;50460;90.50487135506005;946.80487135506;Line 50;0;228.990423142015
-23.264418885;-46.281032535;751.0;50430;90.45106346483706;946.751063464837;Line 50;0;228.990423142015
-23.264594857;-46.281255511;742.6;50400;90.39725557461408;946.697255574614;Line 50;0;228.990423142015
-23.264770829;-46.281478487;733.2;50370;90.3434476843911;946.643447684391;Line 50;0;228.990423142015
-23.2649468;-46.281701464;724.3;50340;90.28963979416811;946.5896397941681;Line 50;0;228.990423142015
-23.265122771;-46.281924442;723.2;50310;90.23583190394513;946.5358319039451;Line 50;0;228.990423142015
-23.265298741;-46.28214742;721.2;50280;90.18202401372214;946.4820240137221;Line 50;0;228.990423142015
-23.265474712;-46.282370399;718.0;50250;90.12821612349916;946.4282161234992;Line 50;0;228.990423142015
-23.265650681;-46.282593379;713.5;50220;90.07440823327616;946.3744082332761;Line 50;0;228.990423142015
-23.265826651;-46.282816359;708.5;50190;90.02060034305319;946.3206003430531;Line 50;0;228.990423142015
-23.26600262;-46.28303934;709.0;50160;89.9667924528302;946.2667924528301;Line 50;0;228.990423142015
-23.266178589;-46.283262321;709.5;50130;89.91298456260722;946.2129845626072;Line 50;0;228.990423142015
-23.266354557;-46.283485303;706.9;50100;89.85917667238424;946.1591766723842;Line 50;0;228.990423142015
-23.266530525;-46.283708285;703.2;50070;89.80536878216124;946.1053687821612;Line 50;0;228.990423142015
-23.266706493;-46.283931268;701.0;50040;89.75156089193827;946.0515608919383;Line 50;0;228.990423142015
-23.266882461;-46.284154252;703.4;50010;89.69775300171527;945.9977530017152;Line 50;0;228.990423142015
-23.267058428;-46.284377236;706.4;49980;89.6439451114923;945.9439451114922;Line 50;0;228.990423142015
-23.267234394;-46.28460022;707.3;49950;89.59013722126932;945.8901372212692;Line 50;0;228.990423142015
-23.267410361;-46.284823206;705.9;49920;89.53632933104632;945.8363293310463;Line 50;0;228.990423142015
-23.267586327;-46.285046192;702.3;49890;89.48252144082335;945.7825214408233;Line 50;0;228.990423142015
-23.267762292;-46.285269178;701.0;49860;89.42871355060035;945.7287135506003;Line 50;0;228.990423142015
-23.267938258;-46.285492165;699.9;49830;89.37490566037738;945.6749056603774;Line 50;0;228.990423142015
-23.268114223;-46.285715153;699.1;49800;89.32109777015438;945.6210977701544;Line 50;0;228.990423142015
-23.268290187;-46.285938141;698.7;49770;89.2672898799314;945.5672898799313;Line 50;0;228.990423142015
-23.268466152;-46.28616113;702.0;49740;89.21348198970843;945.5134819897083;Line 50;0;228.990423142015
-23.268642116;-46.286384119;706.4;49710;89.15967409948543;945.4596740994854;Line 50;0;228.990423142015
-23.268818079;-46.286607109;710.7;49680;89.10586620926246;945.4058662092624;Line 50;0;228.990423142015
-23.268994042;-46.2868301;714.6;49650;89.05205831903946;945.3520583190394;Line 50;0;228.990423142015
-23.269170005;-46.287053091;719.0;49620;88.99825042881648;945.2982504288165;Line 50;0;228.990423142015
-23.269345968;-46.287276083;722.3;49590;88.94444253859349;945.2444425385935;Line 50;0;228.990423142015
-23.26952193;-46.287499075;726.4;49560;88.89063464837051;945.1906346483704;Line 50;0;228.990423142015
-23.269697892;-46.287722068;728.0;49530;88.83682675814754;945.1368267581474;Line 50;0;228.990423142015
-23.269873853;-46.287945061;729.9;49500;88.78301886792454;945.0830188679245;Line 50;0;228.990423142015
-23.270049815;-46.288168055;730.8;49470;88.72921097770156;945.0292109777015;Line 50;0;228.990423142015
-23.270225775;-46.28839105;727.5;49440;88.67540308747857;944.9754030874785;Line 50;0;228.990423142015
-23.270401736;-46.288614045;720.9;49410;88.62159519725559;944.9215951972556;Line 50;0;228.990423142015
-23.270577696;-46.288837041;713.6;49380;88.5677873070326;944.8677873070326;Line 50;0;228.990423142015
-23.270753656;-46.289060037;705.9;49350;88.51397941680962;944.8139794168096;Line 50;0;228.990423142015
-23.270929615;-46.289283034;698.7;49320;88.46017152658663;944.7601715265866;Line 50;0;228.990423142015
-23.271105574;-46.289506032;694.0;49290;88.40636363636365;944.7063636363636;Line 50;0;228.990423142015
-23.271281533;-46.28972903;691.1;49260;88.35255574614067;944.6525557461406;Line 50;0;228.990423142015
-23.271457492;-46.289952028;690.0;49230;88.29874785591768;944.5987478559176;Line 50;0;228.990423142015
-23.27163345;-46.290175028;688.5;49200;88.2449399656947;944.5449399656947;Line 50;0;228.990423142015
-23.271809407;-46.290398028;690.1;49170;88.1911320754717;944.4911320754717;Line 50;0;228.990423142015
-23.271985365;-46.290621028;692.6;49140;88.13732418524873;944.4373241852487;Line 50;0;228.990423142015
-23.272161322;-46.290844029;695.4;49110;88.08351629502575;944.3835162950257;Line 50;0;228.990423142015
-23.272337278;-46.291067031;698.2;49080;88.02970840480276;944.3297084048027;Line 50;0;228.990423142015
-23.272513235;-46.291290033;700.5;49050;87.97590051457978;944.2759005145797;Line 50;0;228.990423142015
-23.272689191;-46.291513035;701.9;49020;87.92209262435678;944.2220926243567;Line 50;0;228.990423142015
-23.272865146;-46.291736039;701.7;48990;87.86828473413381;944.1682847341337;Line 50;0;228.990423142015
-23.273041101;-46.291959043;699.4;48960;87.81447684391081;944.1144768439108;Line 50;0;228.990423142015
-23.273217056;-46.292182047;695.8;48930;87.76066895368784;944.0606689536878;Line 50;0;228.990423142015
-23.273393011;-46.292405052;690.2;48900;87.70686106346486;944.0068610634648;Line 50;0;228.990423142015
-23.273568965;-46.292628058;685.6;48870;87.65305317324186;943.9530531732419;Line 50;0;228.990423142015
-23.273744919;-46.292851064;683.2;48840;87.59924528301889;943.8992452830189;Line 50;0;228.990423142015
-23.273920873;-46.293074071;681.4;48810;87.54543739279589;943.8454373927958;Line 50;0;228.990423142015
-23.274096826;-46.293297078;680.1;48780;87.49162950257292;943.7916295025728;Line 50;0;228.990423142015
-23.274272779;-46.293520086;681.9;48750;87.43782161234992;943.7378216123499;Line 50;0;228.990423142015
-23.274448731;-46.293743095;683.7;48720;87.38401372212694;943.6840137221269;Line 50;0;228.990423142015
-23.274624683;-46.293966104;684.1;48690;87.33020583190397;943.6302058319039;Line 50;0;228.990423142015
-23.274800635;-46.294189114;683.2;48660;87.27639794168097;943.576397941681;Line 50;0;228.990423142015
-23.274976587;-46.294412124;682.8;48630;87.222590051458;943.522590051458;Line 50;0;228.990423142015
-23.275152538;-46.294635135;683.5;48600;87.168782161235;943.4687821612349;Line 50;0;228.990423142015
-23.275328488;-46.294858147;683.1;48570;87.11497427101202;943.4149742710119;Line 50;0;228.990423142015
-23.275504439;-46.295081159;682.3;48540;87.06116638078903;943.361166380789;Line 50;0;228.990423142015
-23.275680389;-46.295304171;682.5;48510;87.00735849056605;943.307358490566;Line 50;0;228.990423142015
-23.275856339;-46.295527184;682.0;48480;86.95355060034308;943.253550600343;Line 50;0;228.990423142015
-23.276032288;-46.295750198;681.0;48450;86.89974271012008;943.1997427101201;Line 50;0;228.990423142015
-23.276208237;-46.295973213;681.2;48420;86.8459348198971;943.1459348198971;Line 50;0;228.990423142015
-23.276384186;-46.296196228;682.8;48390;86.79212692967411;943.0921269296741;Line 50;0;228.990423142015
-23.276560134;-46.296419243;685.1;48360;86.73831903945113;943.038319039451;Line 50;0;228.990423142015
-23.276736082;-46.296642259;687.8;48330;86.68451114922814;942.9845111492281;Line 50;0;228.990423142015
-23.27691203;-46.296865276;693.4;48300;86.63070325900516;942.9307032590051;Line 50;0;228.990423142015
-23.277087977;-46.297088293;699.9;48270;86.57689536878217;942.8768953687821;Line 50;0;228.990423142015
-23.277263924;-46.297311311;707.0;48240;86.52308747855919;942.8230874785592;Line 50;0;228.990423142015
-23.27743987;-46.29753433;714.4;48210;86.4692795883362;942.7692795883362;Line 50;0;228.990423142015
-23.277615817;-46.297757349;719.7;48180;86.41547169811322;942.7154716981132;Line 50;0;228.990423142015
-23.277791763;-46.297980368;724.1;48150;86.36166380789024;942.6616638078901;Line 50;0;228.990423142015
-23.277967708;-46.298203388;728.1;48120;86.30785591766724;942.6078559176672;Line 50;0;228.990423142015
-23.278143653;-46.298426409;729.0;48090;86.25404802744427;942.5540480274442;Line 50;0;228.990423142015
-23.278319598;-46.298649431;724.3;48060;86.20024013722129;942.5002401372212;Line 50;0;228.990423142015
-23.278495543;-46.298872453;718.0;48030;86.1464322469983;942.4464322469983;Line 50;0;228.990423142015
-23.278671487;-46.299095475;713.0;48000;86.09262435677532;942.3926243567753;Line 50;0;228.990423142015
-23.278847431;-46.299318498;711.9;47970;86.03881646655232;942.3388164665523;Line 50;0;228.990423142015
-23.279023374;-46.299541522;712.6;47940;85.98500857632935;942.2850085763293;Line 50;0;228.990423142015
-23.279199317;-46.299764546;714.7;47910;85.93120068610635;942.2312006861063;Line 50;0;228.990423142015
-23.27937526;-46.299987571;720.4;47880;85.87739279588338;942.1773927958833;Line 50;0;228.990423142015
-23.279551202;-46.300210596;726.3;47850;85.8235849056604;942.1235849056603;Line 50;0;228.990423142015
-23.279727145;-46.300433622;732.8;47820;85.7697770154374;942.0697770154374;Line 50;0;228.990423142015
-23.279903086;-46.300656649;739.9;47790;85.71596912521443;942.0159691252144;Line 50;0;228.990423142015
-23.280079028;-46.300879676;746.4;47760;85.66216123499143;941.9621612349914;Line 50;0;228.990423142015
-23.280254969;-46.301102704;752.2;47730;85.60835334476846;941.9083533447684;Line 50;0;228.990423142015
-23.280430909;-46.301325732;758.6;47700;85.55454545454546;941.8545454545454;Line 50;0;228.990423142015
-23.28060685;-46.301548761;765.5;47670;85.50073756432248;941.8007375643224;Line 50;0;228.990423142015
-23.28078279;-46.301771791;772.5;47640;85.44692967409951;941.7469296740994;Line 50;0;228.990423142015
-23.280958729;-46.301994821;773.7;47610;85.39312178387651;941.6931217838764;Line 50;0;228.990423142015
-23.281134669;-46.302217852;772.0;47580;85.33931389365354;941.6393138936535;Line 50;0;228.990423142015
-23.281310608;-46.302440883;769.1;47550;85.28550600343054;941.5855060034305;Line 50;0;228.990423142015
-23.281486546;-46.302663915;760.9;47520;85.23169811320756;941.5316981132075;Line 50;0;228.990423142015
-23.281662484;-46.302886947;751.1;47490;85.17789022298457;941.4778902229846;Line 50;0;228.990423142015
-23.281838422;-46.30310998;740.4;47460;85.12408233276159;941.4240823327616;Line 50;0;228.990423142015
-23.28201436;-46.303333014;730.7;47430;85.07027444253862;941.3702744425386;Line 50;0;228.990423142015
-23.282190297;-46.303556048;721.4;47400;85.01646655231562;941.3164665523155;Line 50;0;228.990423142015
-23.282366234;-46.303779083;712.5;47370;84.96265866209264;941.2626586620926;Line 50;0;228.990423142015
-23.282542171;-46.304002118;705.6;47340;84.90885077186965;941.2088507718696;Line 50;0;228.990423142015
-23.282718107;-46.304225154;704.3;47310;84.85504288164667;941.1550428816466;Line 50;0;228.990423142015
-23.282894043;-46.30444819;703.7;47280;84.80123499142368;941.1012349914237;Line 50;0;228.990423142015
-23.283069978;-46.304671227;703.7;47250;84.7474271012007;941.0474271012007;Line 50;0;228.990423142015
-23.283245913;-46.304894265;704.4;47220;84.69361921097772;940.9936192109776;Line 50;0;228.990423142015
-23.283421848;-46.305117303;706.3;47190;84.63981132075473;940.9398113207546;Line 50;0;228.990423142015
-23.283597782;-46.305340342;709.3;47160;84.58600343053175;940.8860034305317;Line 50;0;228.990423142015
-23.283773716;-46.305563381;713.0;47130;84.53219554030876;940.8321955403087;Line 50;0;228.990423142015
-23.28394965;-46.305786421;717.5;47100;84.47838765008578;940.7783876500857;Line 50;0;228.990423142015
-23.284125584;-46.306009462;721.9;47070;84.42457975986278;940.7245797598628;Line 50;0;228.990423142015
-23.284301517;-46.306232503;726.7;47040;84.37077186963981;940.6707718696398;Line 50;0;228.990423142015
-23.284477449;-46.306455545;732.1;47010;84.31696397941683;940.6169639794168;Line 50;0;228.990423142015
-23.284653382;-46.306678587;737.9;46980;84.26315608919384;940.5631560891939;Line 50;0;228.990423142015
-23.284829314;-46.30690163;745.7;46950;84.20934819897086;940.5093481989708;Line 50;0;228.990423142015
-23.285005245;-46.307124674;753.0;46920;84.15554030874786;940.4555403087478;Line 50;0;228.990423142015
-23.285181177;-46.307347718;758.8;46890;84.10173241852489;940.4017324185248;Line 50;0;228.990423142015
-23.285357108;-46.307570762;764.3;46860;84.04792452830189;940.3479245283019;Line 50;0;228.990423142015
-23.285533038;-46.307793807;771.0;46830;83.99411663807892;940.2941166380789;Line 50;0;228.990423142015
