latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.94193144;-46.955539689;797.7;52080;183.41152658662094;918.8115265866209;Line 216;0;35.0175339365693
-23.941711804;-46.955367268;792.5;52050;183.30587478559175;918.7058747855917;Line 216;0;35.0175339365693
-23.941492169;-46.955194848;793.7;52020;183.2002229845626;918.6002229845626;Line 216;0;35.0175339365693
-23.941272532;-46.955022429;797.9;51990;183.09457118353345;918.4945711835335;Line 216;0;35.0175339365693
-23.941052896;-46.95485001;801.3;51960;182.98891938250426;918.3889193825042;Line 216;0;35.0175339365693
-23.940833259;-46.954677592;803.9;51930;182.88326758147514;918.2832675814751;Line 216;0;35.0175339365693
-23.940613623;-46.954505174;809.2;51900;182.77761578044596;918.1776157804459;Line 216;0;35.0175339365693
-23.940393985;-46.954332757;815.5;51870;182.6719639794168;918.0719639794168;Line 216;0;35.0175339365693
-23.940174348;-46.954160341;822.8;51840;182.56631217838765;917.9663121783876;Line 216;0;35.0175339365693
-23.93995471;-46.953987925;824.7;51810;182.46066037735847;917.8606603773585;Line 216;0;35.0175339365693
-23.939735073;-46.95381551;819.7;51780;182.35500857632934;917.7550085763294;Line 216;0;35.0175339365693
-23.939515435;-46.953643095;816.1;51750;182.24935677530019;917.6493567753001;Line 216;0;35.0175339365693
-23.939295796;-46.953470681;814.1;51720;182.143704974271;917.543704974271;Line 216;0;35.0175339365693
-23.939076158;-46.953298268;813.6;51690;182.03805317324185;917.4380531732418;Line 216;0;35.0175339365693
-23.938856519;-46.953125855;812.2;51660;181.93240137221267;917.3324013722126;Line 216;0;35.0175339365693
-23.93863688;-46.952953443;811.3;51630;181.82674957118354;917.2267495711835;Line 216;0;35.0175339365693
-23.938417241;-46.952781031;811.0;51600;181.7210977701544;917.1210977701544;Line 216;0;35.0175339365693
-23.938197601;-46.95260862;812.5;51570;181.6154459691252;917.0154459691252;Line 216;0;35.0175339365693
-23.937977962;-46.95243621;813.1;51540;181.50979416809605;916.909794168096;Line 216;0;35.0175339365693
-23.937758322;-46.9522638;811.5;51510;181.40414236706687;916.8041423670668;Line 216;0;35.0175339365693
-23.937538681;-46.952091391;809.7;51480;181.29849056603774;916.6984905660377;Line 216;0;35.0175339365693
-23.937319041;-46.951918982;803.6;51450;181.1928387650086;916.5928387650085;Line 216;0;35.0175339365693
-23.9370994;-46.951746574;796.7;51420;181.0871869639794;916.4871869639794;Line 216;0;35.0175339365693
-23.936879759;-46.951574167;790.6;51390;180.98153516295025;916.3815351629503;Line 216;0;35.0175339365693
-23.936660118;-46.95140176;786.2;51360;180.87588336192107;916.275883361921;Line 216;0;35.0175339365693
-23.936440477;-46.951229354;786.5;51330;180.77023156089194;916.1702315608919;Line 216;0;35.0175339365693
-23.936220835;-46.951056948;789.6;51300;180.6645797598628;916.0645797598628;Line 216;0;35.0175339365693
-23.936001193;-46.950884543;795.8;51270;180.5589279588336;915.9589279588336;Line 216;0;35.0175339365693
-23.935781551;-46.950712139;801.4;51240;180.45327615780445;915.8532761578044;Line 216;0;35.0175339365693
-23.935561909;-46.950539735;802.5;51210;180.34762435677527;915.7476243567753;Line 216;0;35.0175339365693
-23.935342267;-46.950367332;804.8;51180;180.24197255574614;915.6419725557462;Line 216;0;35.0175339365693
-23.935122624;-46.950194929;808.5;51150;180.136320754717;915.5363207547169;Line 216;0;35.0175339365693
-23.934902981;-46.950022527;811.9;51120;180.0306689536878;915.4306689536878;Line 216;0;35.0175339365693
-23.934683337;-46.949850125;809.5;51090;179.92501715265865;915.3250171526586;Line 216;0;35.0175339365693
-23.934463694;-46.949677725;806.0;51060;179.8193653516295;915.2193653516294;Line 216;0;35.0175339365693
-23.93424405;-46.949505324;801.9;51030;179.71371355060035;915.1137135506003;Line 216;0;35.0175339365693
-23.934024406;-46.949332925;800.0;51000;179.6080617495712;915.0080617495712;Line 216;0;35.0175339365693
-23.933804762;-46.949160526;800.0;50970;179.502409948542;914.902409948542;Line 216;0;35.0175339365693
-23.933585117;-46.948988127;800.2;50940;179.39675814751286;914.7967581475128;Line 216;0;35.0175339365693
-23.933365473;-46.948815729;798.5;50910;179.2911063464837;914.6911063464837;Line 216;0;35.0175339365693
-23.933145828;-46.948643332;797.1;50880;179.18545454545455;914.5854545454545;Line 216;0;35.0175339365693
-23.932926183;-46.948470935;795.2;50850;179.0798027444254;914.4798027444253;Line 216;0;35.0175339365693
-23.932706537;-46.948298539;792.5;50820;178.9741509433962;914.3741509433962;Line 216;0;35.0175339365693
-23.932486892;-46.948126144;788.8;50790;178.86849914236706;914.2684991423671;Line 216;0;35.0175339365693
-23.932267246;-46.947953749;789.4;50760;178.7628473413379;914.1628473413379;Line 216;0;35.0175339365693
-23.9320476;-46.947781355;789.9;50730;178.65719554030875;914.0571955403087;Line 216;0;35.0175339365693
-23.931827953;-46.947608961;790.3;50700;178.5515437392796;913.9515437392796;Line 216;0;35.0175339365693
-23.931608307;-46.947436568;789.5;50670;178.4458919382504;913.8458919382504;Line 216;0;35.0175339365693
-23.93138866;-46.947264175;785.4;50640;178.34024013722126;913.7402401372212;Line 216;0;35.0175339365693
-23.931169013;-46.947091783;782.0;50610;178.2345883361921;913.6345883361921;Line 216;0;35.0175339365693
-23.930949365;-46.946919392;779.3;50580;178.12893653516295;913.528936535163;Line 216;0;35.0175339365693
-23.930729718;-46.946747001;776.2;50550;178.0232847341338;913.4232847341337;Line 216;0;35.0175339365693
-23.93051007;-46.946574611;772.4;50520;177.9176329331046;913.3176329331046;Line 216;0;35.0175339365693
-23.930290422;-46.946402222;768.6;50490;177.81198113207546;913.2119811320754;Line 216;0;35.0175339365693
-23.930070774;-46.946229833;764.5;50460;177.7063293310463;913.1063293310463;Line 216;0;35.0175339365693
-23.929851125;-46.946057445;762.4;50430;177.60067753001715;913.0006775300171;Line 216;0;35.0175339365693
-23.929631477;-46.945885057;762.8;50400;177.495025728988;912.895025728988;Line 216;0;35.0175339365693
-23.929411828;-46.94571267;766.9;50370;177.38937392795881;912.7893739279588;Line 216;0;35.0175339365693
-23.929192178;-46.945540283;773.6;50340;177.28372212692966;912.6837221269296;Line 216;0;35.0175339365693
-23.928972529;-46.945367897;781.0;50310;177.1780703259005;912.5780703259005;Line 216;0;35.0175339365693
-23.928752879;-46.945195512;789.2;50280;177.07241852487135;912.4724185248713;Line 216;0;35.0175339365693
-23.928533229;-46.945023127;798.4;50250;176.9667667238422;912.3667667238421;Line 216;0;35.0175339365693
-23.928313579;-46.944850743;805.4;50220;176.86111492281304;912.261114922813;Line 216;0;35.0175339365693
-23.928093929;-46.94467836;807.4;50190;176.75546312178386;912.1554631217839;Line 216;0;35.0175339365693
-23.927874278;-46.944505977;809.3;50160;176.6498113207547;912.0498113207547;Line 216;0;35.0175339365693
-23.927654627;-46.944333594;811.1;50130;176.54415951972555;911.9441595197255;Line 216;0;35.0175339365693
-23.927434976;-46.944161213;814.5;50100;176.4385077186964;911.8385077186964;Line 216;0;35.0175339365693
-23.927215325;-46.943988832;822.3;50070;176.33285591766725;911.7328559176672;Line 216;0;35.0175339365693
-23.926995673;-46.943816451;828.1;50040;176.22720411663806;911.627204116638;Line 216;0;35.0175339365693
-23.926776021;-46.943644071;831.8;50010;176.1215523156089;911.5215523156089;Line 216;0;35.0175339365693
-23.926556369;-46.943471692;831.0;49980;176.01590051457976;911.4159005145798;Line 216;0;35.0175339365693
-23.926336717;-46.943299313;825.5;49950;175.9102487135506;911.3102487135505;Line 216;0;35.0175339365693
-23.926117065;-46.943126935;816.8;49920;175.80459691252145;911.2045969125214;Line 216;0;35.0175339365693
-23.925897412;-46.942954557;807.2;49890;175.69894511149226;911.0989451114922;Line 216;0;35.0175339365693
-23.925677759;-46.94278218;798.0;49860;175.5932933104631;910.9932933104631;Line 216;0;35.0175339365693
-23.925458106;-46.942609804;789.3;49830;175.48764150943396;910.8876415094339;Line 216;0;35.0175339365693
-23.925238452;-46.942437428;782.0;49800;175.3819897084048;910.7819897084048;Line 216;0;35.0175339365693
-23.925018798;-46.942265053;776.1;49770;175.27633790737565;910.6763379073757;Line 216;0;35.0175339365693
-23.924799144;-46.942092679;772.8;49740;175.17068610634647;910.5706861063464;Line 216;0;35.0175339365693
-23.92457949;-46.941920305;769.4;49710;175.0650343053173;910.4650343053173;Line 216;0;35.0175339365693
-23.924359836;-46.941747931;765.8;49680;174.95938250428816;910.3593825042881;Line 216;0;35.0175339365693
-23.924140181;-46.941575558;765.2;49650;174.853730703259;910.253730703259;Line 216;0;35.0175339365693
-23.923920526;-46.941403186;772.3;49620;174.74807890222985;910.1480789022298;Line 216;0;35.0175339365693
-23.923700871;-46.941230815;780.1;49590;174.64242710120067;910.0424271012007;Line 216;0;35.0175339365693
-23.923481216;-46.941058444;788.8;49560;174.5367753001715;909.9367753001715;Line 216;0;35.0175339365693
-23.92326156;-46.940886073;796.1;49530;174.43112349914236;909.8311234991423;Line 216;0;35.0175339365693
-23.923041904;-46.940713703;797.9;49500;174.3254716981132;909.7254716981132;Line 216;0;35.0175339365693
-23.922822248;-46.940541334;798.6;49470;174.21981989708405;909.619819897084;Line 216;0;35.0175339365693
-23.922602592;-46.940368966;798.7;49440;174.11416809605487;909.5141680960548;Line 216;0;35.0175339365693
-23.922382935;-46.940196598;796.8;49410;174.00851629502571;909.4085162950257;Line 216;0;35.0175339365693
-23.922163279;-46.94002423;793.6;49380;173.9028644939966;909.3028644939966;Line 216;0;35.0175339365693
-23.921943621;-46.939851863;790.5;49350;173.7972126929674;909.1972126929674;Line 216;0;35.0175339365693
-23.921723964;-46.939679497;789.4;49320;173.69156089193825;909.0915608919382;Line 216;0;35.0175339365693
-23.921504307;-46.939507132;795.8;49290;173.58590909090907;908.985909090909;Line 216;0;35.0175339365693
-23.921284649;-46.939334767;805.3;49260;173.48025728987992;908.8802572898799;Line 216;0;35.0175339365693
-23.921064991;-46.939162402;815.6;49230;173.3746054888508;908.7746054888507;Line 216;0;35.0175339365693
-23.920845333;-46.938990038;822.3;49200;173.2689536878216;908.6689536878216;Line 216;0;35.0175339365693
-23.920625674;-46.938817675;821.8;49170;173.16330188679245;908.5633018867925;Line 216;0;35.0175339365693
-23.920406016;-46.938645313;818.7;49140;173.05765008576327;908.4576500857632;Line 216;0;35.0175339365693
-23.920186357;-46.938472951;813.3;49110;172.95199828473412;908.3519982847341;Line 216;0;35.0175339365693
-23.919966698;-46.938300589;806.6;49080;172.846346483705;908.246346483705;Line 216;0;35.0175339365693
-23.919747038;-46.938128228;804.2;49050;172.7406946826758;908.1406946826758;Line 216;0;35.0175339365693
-23.919527378;-46.937955868;801.0;49020;172.63504288164665;908.0350428816466;Line 216;0;35.0175339365693
-23.919307719;-46.937783508;797.1;48990;172.52939108061747;907.9293910806175;Line 216;0;35.0175339365693
-23.919088059;-46.937611149;792.7;48960;172.42373927958832;907.8237392795883;Line 216;0;35.0175339365693
-23.918868398;-46.937438791;789.9;48930;172.3180874785592;907.7180874785591;Line 216;0;35.0175339365693
-23.918648738;-46.937266433;787.3;48900;172.21243567753;907.61243567753;Line 216;0;35.0175339365693
-23.918429077;-46.937094076;784.4;48870;172.10678387650086;907.5067838765008;Line 216;0;35.0175339365693
-23.918209416;-46.936921719;780.6;48840;172.00113207547167;907.4011320754717;Line 216;0;35.0175339365693
-23.917989754;-46.936749363;777.4;48810;171.89548027444252;907.2954802744425;Line 216;0;35.0175339365693
-23.917770093;-46.936577008;774.2;48780;171.7898284734134;907.1898284734134;Line 216;0;35.0175339365693
-23.917550431;-46.936404653;770.1;48750;171.6841766723842;907.0841766723842;Line 216;0;35.0175339365693
-23.917330769;-46.936232299;765.1;48720;171.57852487135506;906.978524871355;Line 216;0;35.0175339365693
-23.917111107;-46.936059945;760.9;48690;171.4728730703259;906.8728730703259;Line 216;0;35.0175339365693
-23.916891444;-46.935887592;758.0;48660;171.36722126929672;906.7672212692967;Line 216;0;35.0175339365693
-23.916671782;-46.935715239;759.4;48630;171.2615694682676;906.6615694682675;Line 216;0;35.0175339365693
-23.916452119;-46.935542887;761.6;48600;171.1559176672384;906.5559176672384;Line 216;0;35.0175339365693
-23.916232455;-46.935370536;763.5;48570;171.05026586620926;906.4502658662093;Line 216;0;35.0175339365693
-23.916012792;-46.935198185;765.0;48540;170.9446140651801;906.34461406518;Line 216;0;35.0175339365693
-23.915793128;-46.935025835;766.0;48510;170.83896226415092;906.2389622641509;Line 216;0;35.0175339365693
-23.915573464;-46.934853486;763.6;48480;170.7333104631218;906.1333104631218;Line 216;0;35.0175339365693
-23.9153538;-46.934681137;761.1;48450;170.6276586620926;906.0276586620926;Line 216;0;35.0175339365693
-23.915134136;-46.934508789;759.0;48420;170.52200686106346;905.9220068610634;Line 216;0;35.0175339365693
-23.914914471;-46.934336441;758.8;48390;170.4163550600343;905.8163550600343;Line 216;0;35.0175339365693
-23.914694807;-46.934164094;760.5;48360;170.31070325900512;905.7107032590051;Line 216;0;35.0175339365693
-23.914475141;-46.933991747;766.4;48330;170.205051457976;905.605051457976;Line 216;0;35.0175339365693
-23.914255476;-46.933819402;774.0;48300;170.09939965694682;905.4993996569468;Line 216;0;35.0175339365693
-23.914035811;-46.933647056;781.7;48270;169.99374785591766;905.3937478559176;Line 216;0;35.0175339365693
-23.913816145;-46.933474711;788.7;48240;169.8880960548885;905.2880960548885;Line 216;0;35.0175339365693
-23.913596479;-46.933302367;795.9;48210;169.78244425385932;905.1824442538593;Line 216;0;35.0175339365693
-23.913376812;-46.933130024;804.2;48180;169.6767924528302;905.0767924528302;Line 216;0;35.0175339365693
-23.913157146;-46.932957681;810.2;48150;169.57114065180102;904.971140651801;Line 216;0;35.0175339365693
-23.912937479;-46.932785339;813.7;48120;169.46548885077186;904.8654888507718;Line 216;0;35.0175339365693
-23.912717812;-46.932612997;815.4;48090;169.3598370497427;904.7598370497427;Line 216;0;35.0175339365693
-23.912498145;-46.932440656;815.2;48060;169.25418524871353;904.6541852487135;Line 216;0;35.0175339365693
-23.912278478;-46.932268315;822.9;48030;169.1485334476844;904.5485334476843;Line 216;0;35.0175339365693
-23.91205881;-46.932095975;830.3;48000;169.04288164665522;904.4428816466552;Line 216;0;35.0175339365693
-23.911839142;-46.931923636;837.1;47970;168.93722984562606;904.3372298456261;Line 216;0;35.0175339365693
-23.911619474;-46.931751297;842.8;47940;168.8315780445969;904.2315780445969;Line 216;0;35.0175339365693
-23.911399805;-46.931578959;845.3;47910;168.72592624356773;904.1259262435677;Line 216;0;35.0175339365693
-23.911180137;-46.931406621;847.5;47880;168.6202744425386;904.0202744425386;Line 216;0;35.0175339365693
-23.910960468;-46.931234285;849.4;47850;168.51462264150945;903.9146226415094;Line 216;0;35.0175339365693
-23.910740799;-46.931061948;850.5;47820;168.40897084048026;903.8089708404802;Line 216;0;35.0175339365693
-23.910521129;-46.930889612;851.2;47790;168.3033190394511;903.7033190394511;Line 216;0;35.0175339365693
-23.91030146;-46.930717277;851.8;47760;168.19766723842193;903.5976672384219;Line 216;0;35.0175339365693
-23.91008179;-46.930544943;851.9;47730;168.0920154373928;903.4920154373928;Line 216;0;35.0175339365693
-23.90986212;-46.930372609;851.6;47700;167.98636363636365;903.3863636363636;Line 216;0;35.0175339365693
-23.90964245;-46.930200275;849.3;47670;167.88071183533447;903.2807118353344;Line 216;0;35.0175339365693
-23.909422779;-46.930027943;845.1;47640;167.7750600343053;903.1750600343053;Line 216;0;35.0175339365693
-23.909203108;-46.92985561;839.7;47610;167.66940823327613;903.0694082332761;Line 216;0;35.0175339365693
-23.908983437;-46.929683279;837.5;47580;167.563756432247;902.963756432247;Line 216;0;35.0175339365693
-23.908763766;-46.929510948;837.5;47550;167.45810463121785;902.8581046312179;Line 216;0;35.0175339365693
-23.908544095;-46.929338617;839.4;47520;167.35245283018867;902.7524528301886;Line 216;0;35.0175339365693
-23.908324423;-46.929166288;842.9;47490;167.2468010291595;902.6468010291595;Line 216;0;35.0175339365693
-23.908104751;-46.928993958;840.7;47460;167.14114922813033;902.5411492281303;Line 216;0;35.0175339365693
-23.907885079;-46.92882163;840.7;47430;167.0354974271012;902.4354974271012;Line 216;0;35.0175339365693
-23.907665406;-46.928649302;843.1;47400;166.92984562607205;902.329845626072;Line 216;0;35.0175339365693
-23.907445734;-46.928476974;847.0;47370;166.82419382504287;902.2241938250429;Line 216;0;35.0175339365693
-23.907226061;-46.928304648;848.4;47340;166.71854202401371;902.1185420240137;Line 216;0;35.0175339365693
-23.907006388;-46.928132321;843.2;47310;166.61289022298456;902.0128902229845;Line 216;0;35.0175339365693
-23.906786714;-46.927959996;838.1;47280;166.5072384219554;901.9072384219554;Line 216;0;35.0175339365693
-23.906567041;-46.927787671;831.6;47250;166.40158662092625;901.8015866209262;Line 216;0;35.0175339365693
-23.906347367;-46.927615346;824.1;47220;166.29593481989707;901.695934819897;Line 216;0;35.0175339365693
-23.906127693;-46.927443022;816.6;47190;166.19028301886792;901.5902830188679;Line 216;0;35.0175339365693
-23.905908018;-46.927270699;808.5;47160;166.08463121783876;901.4846312178388;Line 216;0;35.0175339365693
-23.905688344;-46.927098377;799.9;47130;165.9789794168096;901.3789794168096;Line 216;0;35.0175339365693
-23.905468669;-46.926926055;792.1;47100;165.87332761578045;901.2733276157804;Line 216;0;35.0175339365693
-23.905248994;-46.926753733;786.1;47070;165.76767581475127;901.1676758147512;Line 216;0;35.0175339365693
-23.905029319;-46.926581412;784.7;47040;165.66202401372212;901.0620240137221;Line 216;0;35.0175339365693
-23.904809643;-46.926409092;783.7;47010;165.55637221269296;900.9563722126929;Line 216;0;35.0175339365693
-23.904589968;-46.926236772;781.9;46980;165.4507204116638;900.8507204116638;Line 216;0;35.0175339365693
-23.904370292;-46.926064453;779.9;46950;165.34506861063466;900.7450686106347;Line 216;0;35.0175339365693
-23.904150615;-46.925892135;777.9;46920;165.23941680960547;900.6394168096054;Line 216;0;35.0175339365693
-23.903930939;-46.925719817;779.7;46890;165.13376500857632;900.5337650085763;Line 216;0;35.0175339365693
-23.903711262;-46.9255475;781.2;46860;165.02811320754716;900.4281132075471;Line 216;0;35.0175339365693
-23.903491585;-46.925375183;781.9;46830;164.922461406518;900.322461406518;Line 216;0;35.0175339365693
-23.903271908;-46.925202867;781.9;46800;164.81680960548886;900.2168096054888;Line 216;0;35.0175339365693
-23.903052231;-46.925030551;782.4;46770;164.71115780445967;900.1111578044597;Line 216;0;35.0175339365693
-23.902832553;-46.924858237;778.7;46740;164.60550600343052;900.0055060034305;Line 216;0;35.0175339365693
-23.902612875;-46.924685922;774.0;46710;164.49985420240137;899.8998542024013;Line 216;0;35.0175339365693
-23.902393197;-46.924513609;769.7;46680;164.3942024013722;899.7942024013722;Line 216;0;35.0175339365693
-23.902173519;-46.924341295;765.6;46650;164.28855060034306;899.688550600343;Line 216;0;35.0175339365693
-23.90195384;-46.924168983;761.4;46620;164.18289879931388;899.5828987993139;Line 216;0;35.0175339365693
-23.901734161;-46.923996671;759.8;46590;164.07724699828472;899.4772469982847;Line 216;0;35.0175339365693
-23.901514482;-46.92382436;757.8;46560;163.97159519725557;899.3715951972556;Line 216;0;35.0175339365693
-23.901294803;-46.923652049;755.0;46530;163.8659433962264;899.2659433962264;Line 216;0;35.0175339365693
-23.901075124;-46.923479739;751.5;46500;163.76029159519726;899.1602915951972;Line 216;0;35.0175339365693
-23.900855444;-46.923307429;747.6;46470;163.65463979416808;899.054639794168;Line 216;0;35.0175339365693
-23.900635764;-46.923135121;748.5;46440;163.54898799313892;898.9489879931389;Line 216;0;35.0175339365693
-23.900416084;-46.922962812;750.8;46410;163.44333619210977;898.8433361921097;Line 216;0;35.0175339365693
-23.900196403;-46.922790504;754.1;46380;163.33768439108061;898.7376843910806;Line 216;0;35.0175339365693
-23.899976722;-46.922618197;758.2;46350;163.23203259005146;898.6320325900515;Line 216;0;35.0175339365693
-23.899757042;-46.922445891;759.3;46320;163.1263807890223;898.5263807890223;Line 216;0;35.0175339365693
-23.89953736;-46.922273585;758.9;46290;163.02072898799312;898.4207289879931;Line 216;0;35.0175339365693
-23.899317679;-46.92210128;757.1;46260;162.91507718696397;898.3150771869639;Line 216;0;35.0175339365693
-23.899097997;-46.921928975;754.7;46230;162.80942538593482;898.2094253859348;Line 216;0;35.0175339365693
-23.898878315;-46.921756671;753.1;46200;162.70377358490566;898.1037735849056;Line 216;0;35.0175339365693
-23.898658633;-46.921584367;751.7;46170;162.5981217838765;897.9981217838765;Line 216;0;35.0175339365693
-23.898438951;-46.921412064;750.7;46140;162.49246998284733;897.8924699828473;Line 216;0;35.0175339365693
-23.898219268;-46.921239762;752.7;46110;162.38681818181817;897.7868181818181;Line 216;0;35.0175339365693
-23.897999586;-46.92106746;756.9;46080;162.28116638078902;897.681166380789;Line 216;0;35.0175339365693
-23.897779902;-46.920895159;760.1;46050;162.17551457975986;897.5755145797598;Line 216;0;35.0175339365693
-23.897560219;-46.920722858;764.3;46020;162.0698627787307;897.4698627787307;Line 216;0;35.0175339365693
-23.897340536;-46.920550558;768.6;45990;161.96421097770153;897.3642109777015;Line 216;0;35.0175339365693
-23.897120852;-46.920378259;770.7;45960;161.85855917667237;897.2585591766724;Line 216;0;35.0175339365693
-23.896901168;-46.92020596;770.6;45930;161.75290737564322;897.1529073756432;Line 216;0;35.0175339365693
-23.896681484;-46.920033662;768.4;45900;161.64725557461406;897.047255574614;Line 216;0;35.0175339365693
-23.896461799;-46.919861364;771.2;45870;161.5416037735849;896.9416037735849;Line 216;0;35.0175339365693
-23.896242114;-46.919689067;773.2;45840;161.43595197255573;896.8359519725557;Line 216;0;35.0175339365693
-23.896022429;-46.919516771;773.3;45810;161.33030017152657;896.7303001715266;Line 216;0;35.0175339365693
-23.895802744;-46.919344475;772.1;45780;161.22464837049742;896.6246483704974;Line 216;0;35.0175339365693
-23.895583059;-46.91917218;772.0;45750;161.11899656946827;896.5189965694683;Line 216;0;35.0175339365693
-23.895363373;-46.918999885;775.6;45720;161.0133447684391;896.4133447684391;Line 216;0;35.0175339365693
-23.895143687;-46.918827591;778.5;45690;160.90769296740993;896.3076929674099;Line 216;0;35.0175339365693
-23.894924001;-46.918655298;781.4;45660;160.80204116638077;896.2020411663807;Line 216;0;35.0175339365693
-23.894704315;-46.918483005;785.4;45630;160.69638936535162;896.0963893653516;Line 216;0;35.0175339365693
-23.894484628;-46.918310713;789.4;45600;160.59073756432247;895.9907375643224;Line 216;0;35.0175339365693
-23.894264941;-46.918138421;790.7;45570;160.4850857632933;895.8850857632933;Line 216;0;35.0175339365693
-23.894045254;-46.91796613;790.1;45540;160.37943396226413;895.7794339622641;Line 216;0;35.0175339365693
-23.893825567;-46.91779384;788.4;45510;160.27378216123498;895.673782161235;Line 216;0;35.0175339365693
-23.893605879;-46.91762155;785.9;45480;160.16813036020585;895.5681303602058;Line 216;0;35.0175339365693
-23.893386192;-46.917449261;782.6;45450;160.06247855917667;895.4624785591766;Line 216;0;35.0175339365693
-23.893166504;-46.917276972;778.2;45420;159.9568267581475;895.3568267581475;Line 216;0;35.0175339365693
-23.892946815;-46.917104684;773.8;45390;159.85117495711833;895.2511749571183;Line 216;0;35.0175339365693
-23.892727127;-46.916932396;769.5;45360;159.74552315608918;895.1455231560892;Line 216;0;35.0175339365693
-23.892507438;-46.91676011;765.3;45330;159.63987135506005;895.0398713550601;Line 216;0;35.0175339365693
-23.892287749;-46.916587823;764.7;45300;159.53421955403087;894.9342195540308;Line 216;0;35.0175339365693
-23.89206806;-46.916415538;766.7;45270;159.42856775300172;894.8285677530017;Line 216;0;35.0175339365693
-23.89184837;-46.916243253;769.5;45240;159.32291595197253;894.7229159519725;Line 216;0;35.0175339365693
-23.891628681;-46.916070968;773.7;45210;159.21726415094338;894.6172641509434;Line 216;0;35.0175339365693
-23.891408991;-46.915898684;780.9;45180;159.11161234991425;894.5116123499142;Line 216;0;35.0175339365693
-23.891189301;-46.915726401;788.1;45150;159.00596054888507;894.4059605488851;Line 216;0;35.0175339365693
-23.89096961;-46.915554118;793.9;45120;158.90030874785592;894.3003087478559;Line 216;0;35.0175339365693
-23.89074992;-46.915381836;798.4;45090;158.79465694682673;894.1946569468267;Line 216;0;35.0175339365693
-23.890530229;-46.915209555;803.0;45060;158.68900514579758;894.0890051457975;Line 216;0;35.0175339365693
-23.890310538;-46.915037274;808.1;45030;158.58335334476845;893.9833533447684;Line 216;0;35.0175339365693
-23.890090846;-46.914864993;813.0;45000;158.47770154373927;893.8777015437392;Line 216;0;35.0175339365693
-23.889871155;-46.914692714;813.8;44970;158.37204974271012;893.7720497427101;Line 216;0;35.0175339365693
-23.889651463;-46.914520435;812.0;44940;158.26639794168096;893.666397941681;Line 216;0;35.0175339365693
-23.889431771;-46.914348156;809.3;44910;158.16074614065178;893.5607461406518;Line 216;0;35.0175339365693
-23.889212079;-46.914175878;805.7;44880;158.05509433962266;893.4550943396226;Line 216;0;35.0175339365693
-23.888992386;-46.914003601;799.9;44850;157.94944253859347;893.3494425385934;Line 216;0;35.0175339365693
-23.888772693;-46.913831324;794.4;44820;157.84379073756432;893.2437907375643;Line 216;0;35.0175339365693
-23.888553;-46.913659048;789.1;44790;157.73813893653517;893.1381389365351;Line 216;0;35.0175339365693
-23.888333307;-46.913486772;783.9;44760;157.63248713550598;893.032487135506;Line 216;0;35.0175339365693
-23.888113614;-46.913314498;777.3;44730;157.52683533447686;892.9268353344769;Line 216;0;35.0175339365693
-23.88789392;-46.913142223;775.3;44700;157.42118353344767;892.8211835334477;Line 216;0;35.0175339365693
-23.887674226;-46.912969949;774.7;44670;157.31553173241852;892.7155317324185;Line 216;0;35.0175339365693
-23.887454532;-46.912797676;775.6;44640;157.20987993138937;892.6098799313893;Line 216;0;35.0175339365693
-23.887234838;-46.912625404;777.3;44610;157.10422813036018;892.5042281303602;Line 216;0;35.0175339365693
-23.887015143;-46.912453132;779.9;44580;156.99857632933106;892.398576329331;Line 216;0;35.0175339365693
-23.886795448;-46.91228086;782.9;44550;156.89292452830188;892.2929245283019;Line 216;0;35.0175339365693
-23.886575753;-46.91210859;786.0;44520;156.78727272727272;892.1872727272727;Line 216;0;35.0175339365693
-23.886356058;-46.911936319;789.7;44490;156.68162092624357;892.0816209262435;Line 216;0;35.0175339365693
-23.886136362;-46.91176405;793.3;44460;156.57596912521439;891.9759691252143;Line 216;0;35.0175339365693
-23.885916666;-46.911591781;796.3;44430;156.47031732418526;891.8703173241852;Line 216;0;35.0175339365693
-23.88569697;-46.911419512;797.7;44400;156.36466552315608;891.764665523156;Line 216;0;35.0175339365693
-23.885477274;-46.911247245;798.6;44370;156.25901372212692;891.6590137221269;Line 216;0;35.0175339365693
-23.885257577;-46.911074977;799.3;44340;156.15336192109777;891.5533619210978;Line 216;0;35.0175339365693
-23.885037881;-46.910902711;799.8;44310;156.0477101200686;891.4477101200686;Line 216;0;35.0175339365693
-23.884818184;-46.910730445;796.8;44280;155.94205831903946;891.3420583190394;Line 216;0;35.0175339365693
-23.884598486;-46.910558179;792.5;44250;155.83640651801028;891.2364065180102;Line 216;0;35.0175339365693
-23.884378789;-46.910385915;788.4;44220;155.73075471698112;891.1307547169811;Line 216;0;35.0175339365693
-23.884159091;-46.91021365;784.5;44190;155.62510291595197;891.025102915952;Line 216;0;35.0175339365693
-23.883939393;-46.910041387;782.9;44160;155.5194511149228;890.9194511149228;Line 216;0;35.0175339365693
-23.883719695;-46.909869124;783.7;44130;155.41379931389366;890.8137993138937;Line 216;0;35.0175339365693
-23.883499997;-46.909696861;785.5;44100;155.3081475128645;890.7081475128645;Line 216;0;35.0175339365693
-23.883280298;-46.9095246;787.4;44070;155.20249571183533;890.6024957118353;Line 216;0;35.0175339365693
-23.883060599;-46.909352338;788.2;44040;155.09684391080617;890.4968439108061;Line 216;0;35.0175339365693
