latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.319418097;-46.195128602;717.7;54150;232.11123499142366;914.0112349914236;Line 61;0;239.997114989696
-23.319551638;-46.195383869;716.2;54120;231.98264150943396;913.8826415094339;Line 61;0;239.997114989696
-23.319685178;-46.195639137;715.1;54090;231.85404802744424;913.7540480274442;Line 61;0;239.997114989696
-23.319818717;-46.195894405;715.4;54060;231.72545454545454;913.6254545454545;Line 61;0;239.997114989696
-23.319952257;-46.196149674;719.4;54030;231.59686106346484;913.4968610634648;Line 61;0;239.997114989696
-23.320085795;-46.196404943;723.0;54000;231.46826758147512;913.368267581475;Line 61;0;239.997114989696
-23.320219334;-46.196660213;725.9;53970;231.33967409948542;913.2396740994855;Line 61;0;239.997114989696
-23.320352872;-46.196915483;731.6;53940;231.2110806174957;913.1110806174956;Line 61;0;239.997114989696
-23.320486409;-46.197170753;737.4;53910;231.082487135506;912.982487135506;Line 61;0;239.997114989696
-23.320619946;-46.197426025;743.2;53880;230.9538936535163;912.8538936535163;Line 61;0;239.997114989696
-23.320753483;-46.197681296;747.4;53850;230.82530017152658;912.7253001715266;Line 61;0;239.997114989696
-23.320887019;-46.197936568;750.9;53820;230.69670668953688;912.5967066895369;Line 61;0;239.997114989696
-23.321020555;-46.198191841;752.9;53790;230.56811320754716;912.4681132075472;Line 61;0;239.997114989696
-23.32115409;-46.198447114;753.1;53760;230.43951972555743;912.3395197255575;Line 61;0;239.997114989696
-23.321287625;-46.198702388;751.2;53730;230.31092624356776;912.2109262435678;Line 61;0;239.997114989696
-23.321421159;-46.198957662;749.8;53700;230.18233276157804;912.0823327615781;Line 61;0;239.997114989696
-23.321554693;-46.199212937;749.2;53670;230.05373927958834;911.9537392795883;Line 61;0;239.997114989696
-23.321688227;-46.199468212;751.3;53640;229.92514579759862;911.8251457975986;Line 61;0;239.997114989696
-23.32182176;-46.199723487;754.8;53610;229.7965523156089;911.6965523156089;Line 61;0;239.997114989696
-23.321955292;-46.199978764;758.3;53580;229.66795883361922;911.5679588336192;Line 61;0;239.997114989696
-23.322088825;-46.20023404;757.4;53550;229.5393653516295;911.4393653516295;Line 61;0;239.997114989696
-23.322222356;-46.200489317;756.4;53520;229.4107718696398;911.3107718696398;Line 61;0;239.997114989696
-23.322355888;-46.200744595;755.8;53490;229.28217838765008;911.1821783876501;Line 61;0;239.997114989696
-23.322489419;-46.200999873;752.7;53460;229.15358490566035;911.0535849056603;Line 61;0;239.997114989696
-23.322622949;-46.201255152;748.3;53430;229.02499142367068;910.9249914236707;Line 61;0;239.997114989696
-23.322756479;-46.201510431;744.3;53400;228.89639794168096;910.7963979416809;Line 61;0;239.997114989696
-23.322890009;-46.20176571;739.7;53370;228.76780445969123;910.6678044596912;Line 61;0;239.997114989696
-23.323023538;-46.202020991;733.9;53340;228.63921097770154;910.5392109777015;Line 61;0;239.997114989696
-23.323157066;-46.202276271;728.3;53310;228.5106174957118;910.4106174957118;Line 61;0;239.997114989696
-23.323290595;-46.202531552;723.0;53280;228.38202401372214;910.2820240137221;Line 61;0;239.997114989696
-23.323424122;-46.202786834;719.3;53250;228.25343053173242;910.1534305317324;Line 61;0;239.997114989696
-23.32355765;-46.203042116;718.1;53220;228.1248370497427;910.0248370497427;Line 61;0;239.997114989696
-23.323691177;-46.203297398;719.7;53190;227.996243567753;909.896243567753;Line 61;0;239.997114989696
-23.323824703;-46.203552682;724.2;53160;227.86765008576327;909.7676500857633;Line 61;0;239.997114989696
-23.323958229;-46.203807965;728.9;53130;227.73905660377358;909.6390566037735;Line 61;0;239.997114989696
-23.324091755;-46.204063249;733.5;53100;227.61046312178388;909.5104631217839;Line 61;0;239.997114989696
-23.32422528;-46.204318534;737.1;53070;227.48186963979416;909.3818696397941;Line 61;0;239.997114989696
-23.324358805;-46.204573819;739.1;53040;227.35327615780446;909.2532761578044;Line 61;0;239.997114989696
-23.324492329;-46.204829104;740.7;53010;227.22468267581473;909.1246826758147;Line 61;0;239.997114989696
-23.324625853;-46.205084391;742.1;52980;227.09608919382504;908.996089193825;Line 61;0;239.997114989696
-23.324759376;-46.205339677;743.2;52950;226.96749571183534;908.8674957118353;Line 61;0;239.997114989696
-23.324892899;-46.205594964;743.1;52920;226.83890222984562;908.7389022298456;Line 61;0;239.997114989696
-23.325026422;-46.205850252;741.0;52890;226.71030874785592;908.6103087478559;Line 61;0;239.997114989696
-23.325159944;-46.20610554;732.5;52860;226.5817152658662;908.4817152658661;Line 61;0;239.997114989696
-23.325293466;-46.206360828;724.1;52830;226.4531217838765;908.3531217838765;Line 61;0;239.997114989696
-23.325426987;-46.206616117;715.8;52800;226.3245283018868;908.2245283018867;Line 61;0;239.997114989696
-23.325560508;-46.206871407;707.2;52770;226.19593481989708;908.095934819897;Line 61;0;239.997114989696
-23.325694028;-46.207126697;699.3;52740;226.06734133790735;907.9673413379073;Line 61;0;239.997114989696
-23.325827548;-46.207381987;692.3;52710;225.93874785591765;907.8387478559176;Line 61;0;239.997114989696
-23.325961067;-46.207637278;694.8;52680;225.81015437392796;907.7101543739279;Line 61;0;239.997114989696
-23.326094586;-46.20789257;702.1;52650;225.68156089193826;907.5815608919382;Line 61;0;239.997114989696
-23.326228105;-46.208147862;710.5;52620;225.55296740994854;907.4529674099485;Line 61;0;239.997114989696
-23.326361623;-46.208403155;719.6;52590;225.4243739279588;907.3243739279587;Line 61;0;239.997114989696
-23.326495141;-46.208658448;727.4;52560;225.29578044596911;907.1957804459691;Line 61;0;239.997114989696
-23.326628658;-46.208913741;733.2;52530;225.16718696397942;907.0671869639793;Line 61;0;239.997114989696
-23.326762175;-46.209169035;733.1;52500;225.03859348198972;906.9385934819898;Line 61;0;239.997114989696
-23.326895691;-46.20942433;727.3;52470;224.91;906.81;Line 61;0;239.997114989696
-23.327029207;-46.209679625;721.2;52440;224.78140651801027;906.6814065180102;Line 61;0;239.997114989696
-23.327162723;-46.20993492;714.9;52410;224.65281303602058;906.5528130360206;Line 61;0;239.997114989696
-23.327296238;-46.210190216;709.1;52380;224.52421955403088;906.4242195540309;Line 61;0;239.997114989696
-23.327429752;-46.210445513;703.7;52350;224.39562607204115;906.2956260720412;Line 61;0;239.997114989696
-23.327563267;-46.21070081;698.7;52320;224.26703259005146;906.1670325900515;Line 61;0;239.997114989696
-23.32769678;-46.210956107;694.9;52290;224.13843910806173;906.0384391080618;Line 61;0;239.997114989696
-23.327830294;-46.211211405;691.5;52260;224.00984562607204;905.909845626072;Line 61;0;239.997114989696
-23.327963806;-46.211466703;687.8;52230;223.88125214408234;905.7812521440824;Line 61;0;239.997114989696
-23.328097319;-46.211722002;683.0;52200;223.7526586620926;905.6526586620926;Line 61;0;239.997114989696
-23.328230831;-46.211977302;676.3;52170;223.62406518010292;905.5240651801029;Line 61;0;239.997114989696
-23.328364342;-46.212232602;671.2;52140;223.4954716981132;905.3954716981132;Line 61;0;239.997114989696
-23.328497854;-46.212487902;669.3;52110;223.3668782161235;905.2668782161235;Line 61;0;239.997114989696
-23.328631364;-46.212743203;670.0;52080;223.2382847341338;905.1382847341338;Line 61;0;239.997114989696
-23.328764874;-46.212998505;671.4;52050;223.10969125214407;905.0096912521441;Line 61;0;239.997114989696
-23.328898384;-46.213253807;673.4;52020;222.98109777015438;904.8810977701544;Line 61;0;239.997114989696
-23.329031894;-46.213509109;676.4;51990;222.85250428816465;904.7525042881646;Line 61;0;239.997114989696
-23.329165402;-46.213764412;680.6;51960;222.72391080617493;904.6239108061749;Line 61;0;239.997114989696
-23.329298911;-46.214019716;687.8;51930;222.59531732418526;904.4953173241852;Line 61;0;239.997114989696
-23.329432419;-46.214275019;695.8;51900;222.46672384219553;904.3667238421955;Line 61;0;239.997114989696
-23.329565927;-46.214530324;704.0;51870;222.33813036020584;904.2381303602058;Line 61;0;239.997114989696
-23.329699434;-46.214785629;711.3;51840;222.2095368782161;904.1095368782161;Line 61;0;239.997114989696
-23.32983294;-46.215040934;717.4;51810;222.0809433962264;903.9809433962264;Line 61;0;239.997114989696
-23.329966447;-46.21529624;721.5;51780;221.95234991423672;903.8523499142367;Line 61;0;239.997114989696
-23.330099953;-46.215551547;721.6;51750;221.823756432247;903.723756432247;Line 61;0;239.997114989696
-23.330233458;-46.215806854;719.5;51720;221.6951629502573;903.5951629502573;Line 61;0;239.997114989696
-23.330366963;-46.216062161;711.0;51690;221.56656946826757;903.4665694682676;Line 61;0;239.997114989696
-23.330500467;-46.216317469;702.1;51660;221.43797598627785;903.3379759862778;Line 61;0;239.997114989696
-23.330633971;-46.216572777;693.4;51630;221.30938250428818;903.2093825042882;Line 61;0;239.997114989696
-23.330767475;-46.216828086;688.2;51600;221.18078902229846;903.0807890222984;Line 61;0;239.997114989696
-23.330900978;-46.217083396;687.2;51570;221.05219554030873;902.9521955403087;Line 61;0;239.997114989696
-23.331034481;-46.217338705;687.7;51540;220.92360205831903;902.823602058319;Line 61;0;239.997114989696
-23.331167983;-46.217594016;690.5;51510;220.7950085763293;902.6950085763293;Line 61;0;239.997114989696
-23.331301485;-46.217849327;696.9;51480;220.66641509433964;902.5664150943396;Line 61;0;239.997114989696
-23.331434987;-46.218104638;704.3;51450;220.53782161234992;902.4378216123499;Line 61;0;239.997114989696
-23.331568488;-46.21835995;711.9;51420;220.4092281303602;902.3092281303602;Line 61;0;239.997114989696
-23.331701988;-46.218615262;712.4;51390;220.2806346483705;902.1806346483704;Line 61;0;239.997114989696
-23.331835488;-46.218870575;709.9;51360;220.15204116638077;902.0520411663807;Line 61;0;239.997114989696
-23.331968988;-46.219125889;706.7;51330;220.02344768439107;901.923447684391;Line 61;0;239.997114989696
-23.332102487;-46.219381202;703.7;51300;219.89485420240138;901.7948542024013;Line 61;0;239.997114989696
-23.332235986;-46.219636517;701.6;51270;219.76626072041165;901.6662607204116;Line 61;0;239.997114989696
-23.332369484;-46.219891832;700.3;51240;219.63766723842195;901.5376672384219;Line 61;0;239.997114989696
-23.332502982;-46.220147147;698.4;51210;219.50907375643223;901.4090737564322;Line 61;0;239.997114989696
-23.33263648;-46.220402463;695.4;51180;219.38048027444253;901.2804802744425;Line 61;0;239.997114989696
-23.332769977;-46.220657779;692.5;51150;219.25188679245284;901.1518867924528;Line 61;0;239.997114989696
-23.332903473;-46.220913096;691.3;51120;219.1232933104631;901.023293310463;Line 61;0;239.997114989696
-23.333036969;-46.221168413;693.5;51090;218.99469982847341;900.8946998284734;Line 61;0;239.997114989696
-23.333170465;-46.221423731;695.4;51060;218.8661063464837;900.7661063464836;Line 61;0;239.997114989696
-23.33330396;-46.22167905;697.5;51030;218.737512864494;900.6375128644939;Line 61;0;239.997114989696
-23.333437455;-46.221934368;706.9;51000;218.6089193825043;900.5089193825042;Line 61;0;239.997114989696
-23.33357095;-46.222189688;716.3;50970;218.48032590051457;900.3803259005145;Line 61;0;239.997114989696
-23.333704444;-46.222445008;725.1;50940;218.35173241852485;900.2517324185249;Line 61;0;239.997114989696
-23.333837937;-46.222700328;726.3;50910;218.22313893653515;900.1231389365352;Line 61;0;239.997114989696
-23.33397143;-46.222955649;724.8;50880;218.09454545454545;899.9945454545455;Line 61;0;239.997114989696
-23.334104923;-46.22321097;722.4;50850;217.96595197255576;899.8659519725558;Line 61;0;239.997114989696
-23.334238415;-46.223466292;717.1;50820;217.83735849056603;899.7373584905661;Line 61;0;239.997114989696
-23.334371907;-46.223721614;709.0;50790;217.7087650085763;899.6087650085763;Line 61;0;239.997114989696
-23.334505398;-46.223976937;700.3;50760;217.5801715265866;899.4801715265866;Line 61;0;239.997114989696
-23.334638889;-46.22423226;691.8;50730;217.4515780445969;899.3515780445969;Line 61;0;239.997114989696
-23.334772379;-46.224487584;685.9;50700;217.32298456260722;899.2229845626072;Line 61;0;239.997114989696
-23.334905869;-46.224742908;679.8;50670;217.1943910806175;899.0943910806175;Line 61;0;239.997114989696
-23.335039359;-46.224998233;674.5;50640;217.06579759862777;898.9657975986278;Line 61;0;239.997114989696
-23.335172848;-46.225253559;674.4;50610;216.93720411663807;898.8372041166381;Line 61;0;239.997114989696
-23.335306337;-46.225508884;675.2;50580;216.80861063464837;898.7086106346484;Line 61;0;239.997114989696
-23.335439825;-46.225764211;676.7;50550;216.68001715265865;898.5800171526587;Line 61;0;239.997114989696
-23.335573313;-46.226019537;681.5;50520;216.55142367066895;898.4514236706689;Line 61;0;239.997114989696
-23.3357068;-46.226274865;687.2;50490;216.42283018867923;898.3228301886792;Line 61;0;239.997114989696
-23.335840287;-46.226530192;692.8;50460;216.29423670668953;898.1942367066895;Line 61;0;239.997114989696
-23.335973773;-46.226785521;701.7;50430;216.16564322469983;898.0656432246998;Line 61;0;239.997114989696
-23.336107259;-46.227040849;710.5;50400;216.0370497427101;897.9370497427101;Line 61;0;239.997114989696
-23.336240745;-46.227296179;718.8;50370;215.9084562607204;897.8084562607204;Line 61;0;239.997114989696
-23.33637423;-46.227551508;727.1;50340;215.7798627787307;897.6798627787307;Line 61;0;239.997114989696
-23.336507715;-46.227806839;736.0;50310;215.651269296741;897.551269296741;Line 61;0;239.997114989696
-23.336641199;-46.228062169;743.2;50280;215.5226758147513;897.4226758147513;Line 61;0;239.997114989696
-23.336774683;-46.228317501;746.2;50250;215.39408233276157;897.2940823327615;Line 61;0;239.997114989696
-23.336908166;-46.228572832;740.5;50220;215.26548885077187;897.1654888507719;Line 61;0;239.997114989696
-23.337041649;-46.228828165;733.9;50190;215.13689536878215;897.0368953687821;Line 61;0;239.997114989696
-23.337175132;-46.229083497;726.8;50160;215.00830188679242;896.9083018867924;Line 61;0;239.997114989696
-23.337308614;-46.229338831;721.8;50130;214.87970840480276;896.7797084048027;Line 61;0;239.997114989696
-23.337442095;-46.229594164;719.1;50100;214.75111492281303;896.651114922813;Line 61;0;239.997114989696
-23.337575577;-46.229849499;717.9;50070;214.62252144082333;896.5225214408233;Line 61;0;239.997114989696
-23.337709057;-46.230104833;719.4;50040;214.4939279588336;896.3939279588336;Line 61;0;239.997114989696
-23.337842538;-46.230360169;724.0;50010;214.36533447684388;896.2653344768439;Line 61;0;239.997114989696
-23.337976018;-46.230615504;728.7;49980;214.23674099485422;896.1367409948542;Line 61;0;239.997114989696
-23.338109497;-46.230870841;733.5;49950;214.1081475128645;896.0081475128645;Line 61;0;239.997114989696
-23.338242976;-46.231126177;738.2;49920;213.97955403087477;895.8795540308747;Line 61;0;239.997114989696
-23.338376454;-46.231381514;743.1;49890;213.85096054888507;895.750960548885;Line 61;0;239.997114989696
-23.338509933;-46.231636852;748.5;49860;213.72236706689534;895.6223670668953;Line 61;0;239.997114989696
-23.33864341;-46.23189219;751.3;49830;213.59377358490568;895.4937735849056;Line 61;0;239.997114989696
-23.338776887;-46.232147529;753.1;49800;213.46518010291595;895.3651801029159;Line 61;0;239.997114989696
-23.338910364;-46.232402868;754.2;49770;213.33658662092623;895.2365866209262;Line 61;0;239.997114989696
-23.339043841;-46.232658208;754.0;49740;213.20799313893653;895.1079931389365;Line 61;0;239.997114989696
-23.339177317;-46.232913548;752.8;49710;213.0793996569468;894.9793996569467;Line 61;0;239.997114989696
-23.339310792;-46.233168889;748.2;49680;212.95080617495714;894.8508061749571;Line 61;0;239.997114989696
-23.339444267;-46.23342423;741.4;49650;212.8222126929674;894.7222126929673;Line 61;0;239.997114989696
-23.339577742;-46.233679572;733.9;49620;212.6936192109777;894.5936192109776;Line 61;0;239.997114989696
-23.339711216;-46.233934914;726.3;49590;212.565025728988;894.4650257289879;Line 61;0;239.997114989696
-23.339844689;-46.234190256;718.6;49560;212.43643224699827;894.3364322469982;Line 61;0;239.997114989696
-23.339978163;-46.2344456;712.3;49530;212.30783876500857;894.2078387650085;Line 61;0;239.997114989696
-23.340111635;-46.234700943;711.3;49500;212.17924528301887;894.0792452830188;Line 61;0;239.997114989696
-23.340245108;-46.234956287;712.5;49470;212.05065180102915;893.9506518010292;Line 61;0;239.997114989696
-23.34037858;-46.235211632;712.9;49440;211.92205831903945;893.8220583190395;Line 61;0;239.997114989696
-23.340512051;-46.235466977;712.9;49410;211.79346483704973;893.6934648370498;Line 61;0;239.997114989696
-23.340645522;-46.235722323;712.7;49380;211.66487135506003;893.56487135506;Line 61;0;239.997114989696
-23.340778993;-46.235977669;711.6;49350;211.53627787307033;893.4362778730704;Line 61;0;239.997114989696
-23.340912463;-46.236233016;710.5;49320;211.4076843910806;893.3076843910806;Line 61;0;239.997114989696
-23.341045933;-46.236488363;709.0;49290;211.2790909090909;893.1790909090909;Line 61;0;239.997114989696
-23.341179402;-46.23674371;708.0;49260;211.1504974271012;893.0504974271012;Line 61;0;239.997114989696
-23.341312871;-46.236999059;710.6;49230;211.0219039451115;892.9219039451115;Line 61;0;239.997114989696
-23.341446339;-46.237254407;713.3;49200;210.8933104631218;892.7933104631218;Line 61;0;239.997114989696
-23.341579807;-46.237509756;716.3;49170;210.76471698113207;892.6647169811321;Line 61;0;239.997114989696
-23.341713275;-46.237765106;723.4;49140;210.63612349914234;892.5361234991424;Line 61;0;239.997114989696
-23.341846742;-46.238020456;729.8;49110;210.50753001715265;892.4075300171526;Line 61;0;239.997114989696
-23.341980209;-46.238275807;734.7;49080;210.37893653516295;892.278936535163;Line 61;0;239.997114989696
-23.342113675;-46.238531158;735.4;49050;210.25034305317325;892.1503430531732;Line 61;0;239.997114989696
-23.342247141;-46.238786509;733.4;49020;210.12174957118353;892.0217495711835;Line 61;0;239.997114989696
-23.342380606;-46.239041861;729.4;48990;209.9931560891938;891.8931560891938;Line 61;0;239.997114989696
-23.342514071;-46.239297214;723.2;48960;209.8645626072041;891.7645626072041;Line 61;0;239.997114989696
-23.342647535;-46.239552567;717.0;48930;209.7359691252144;891.6359691252144;Line 61;0;239.997114989696
-23.342780999;-46.239807921;711.8;48900;209.6073756432247;891.5073756432247;Line 61;0;239.997114989696
-23.342914463;-46.240063275;708.7;48870;209.478782161235;891.378782161235;Line 61;0;239.997114989696
-23.343047926;-46.240318629;710.7;48840;209.35018867924526;891.2501886792452;Line 61;0;239.997114989696
-23.343181389;-46.240573985;714.6;48810;209.22159519725557;891.1215951972556;Line 61;0;239.997114989696
-23.343314851;-46.24082934;720.5;48780;209.09300171526587;890.9930017152658;Line 61;0;239.997114989696
-23.343448313;-46.241084696;730.5;48750;208.96440823327615;890.8644082332761;Line 61;0;239.997114989696
-23.343581774;-46.241340053;740.0;48720;208.83581475128645;890.7358147512864;Line 61;0;239.997114989696
-23.343715235;-46.24159541;749.1;48690;208.70722126929672;890.6072212692967;Line 61;0;239.997114989696
-23.343848696;-46.241850767;753.8;48660;208.57862778730703;890.478627787307;Line 61;0;239.997114989696
-23.343982156;-46.242106125;756.2;48630;208.45003430531733;890.3500343053173;Line 61;0;239.997114989696
-23.344115615;-46.242361484;757.7;48600;208.3214408233276;890.2214408233276;Line 61;0;239.997114989696
-23.344249074;-46.242616843;757.2;48570;208.1928473413379;890.0928473413379;Line 61;0;239.997114989696
-23.344382533;-46.242872203;755.3;48540;208.06425385934818;889.9642538593482;Line 61;0;239.997114989696
-23.344515991;-46.243127563;753.5;48510;207.9356603773585;889.8356603773584;Line 61;0;239.997114989696
-23.344649449;-46.243382923;750.8;48480;207.8070668953688;889.7070668953688;Line 61;0;239.997114989696
-23.344782907;-46.243638284;743.0;48450;207.67847341337907;889.578473413379;Line 61;0;239.997114989696
-23.344916364;-46.243893646;734.6;48420;207.54987993138937;889.4498799313893;Line 61;0;239.997114989696
-23.34504982;-46.244149008;725.5;48390;207.42128644939964;889.3212864493996;Line 61;0;239.997114989696
-23.345183276;-46.24440437;720.4;48360;207.29269296740992;889.1926929674099;Line 61;0;239.997114989696
-23.345316732;-46.244659733;715.5;48330;207.16409948542025;889.0640994854202;Line 61;0;239.997114989696
-23.345450187;-46.244915097;710.5;48300;207.03550600343053;888.9355060034305;Line 61;0;239.997114989696
-23.345583642;-46.245170461;709.7;48270;206.90691252144083;888.8069125214408;Line 61;0;239.997114989696
-23.345717096;-46.245425825;710.9;48240;206.7783190394511;888.678319039451;Line 61;0;239.997114989696
-23.34585055;-46.24568119;712.2;48210;206.64972555746138;888.5497255574613;Line 61;0;239.997114989696
-23.345984003;-46.245936556;717.5;48180;206.5211320754717;888.4211320754716;Line 61;0;239.997114989696
-23.346117456;-46.246191922;726.7;48150;206.392538593482;888.2925385934819;Line 61;0;239.997114989696
-23.346250909;-46.246447288;735.5;48120;206.26394511149226;888.1639451114922;Line 61;0;239.997114989696
-23.346384361;-46.246702655;743.4;48090;206.13535162950257;888.0353516295025;Line 61;0;239.997114989696
-23.346517813;-46.246958023;746.0;48060;206.00675814751284;887.9067581475128;Line 61;0;239.997114989696
-23.346651264;-46.247213391;747.4;48030;205.87816466552317;887.7781646655231;Line 61;0;239.997114989696
-23.346784715;-46.247468759;747.3;48000;205.74957118353345;887.6495711835335;Line 61;0;239.997114989696
-23.346918165;-46.247724128;743.4;47970;205.62097770154372;887.5209777015436;Line 61;0;239.997114989696
-23.347051615;-46.247979498;740.2;47940;205.49238421955403;887.3923842195541;Line 61;0;239.997114989696
-23.347185064;-46.248234868;738.2;47910;205.3637907375643;887.2637907375642;Line 61;0;239.997114989696
-23.347318513;-46.248490238;740.2;47880;205.23519725557463;887.1351972555747;Line 61;0;239.997114989696
-23.347451962;-46.248745609;744.0;47850;205.1066037735849;887.0066037735849;Line 61;0;239.997114989696
-23.34758541;-46.249000981;745.8;47820;204.97801029159518;886.8780102915952;Line 61;0;239.997114989696
-23.347718858;-46.249256353;744.6;47790;204.8494168096055;886.7494168096055;Line 61;0;239.997114989696
-23.347852305;-46.249511725;741.2;47760;204.72082332761576;886.6208233276158;Line 61;0;239.997114989696
-23.347985752;-46.249767098;738.2;47730;204.59222984562606;886.4922298456261;Line 61;0;239.997114989696
-23.348119198;-46.250022472;735.4;47700;204.46363636363637;886.3636363636364;Line 61;0;239.997114989696
-23.348252644;-46.250277845;733.8;47670;204.33504288164664;886.2350428816467;Line 61;0;239.997114989696
-23.34838609;-46.25053322;734.0;47640;204.20644939965695;886.1064493996569;Line 61;0;239.997114989696
-23.348519535;-46.250788595;735.0;47610;204.07785591766722;885.9778559176672;Line 61;0;239.997114989696
-23.348652979;-46.25104397;736.7;47580;203.94926243567753;885.8492624356775;Line 61;0;239.997114989696
-23.348786424;-46.251299346;738.2;47550;203.82066895368783;885.7206689536878;Line 61;0;239.997114989696
-23.348919867;-46.251554723;739.2;47520;203.6920754716981;885.5920754716981;Line 61;0;239.997114989696
-23.349053311;-46.2518101;740.2;47490;203.5634819897084;885.4634819897084;Line 61;0;239.997114989696
-23.349186753;-46.252065477;741.4;47460;203.43488850771868;885.3348885077187;Line 61;0;239.997114989696
-23.349320196;-46.252320855;743.6;47430;203.30629502572899;885.206295025729;Line 61;0;239.997114989696
-23.349453638;-46.252576233;745.8;47400;203.1777015437393;885.0777015437393;Line 61;0;239.997114989696
-23.349587079;-46.252831612;748.2;47370;203.04910806174956;884.9491080617495;Line 61;0;239.997114989696
-23.34972052;-46.253086992;750.2;47340;202.92051457975984;884.8205145797598;Line 61;0;239.997114989696
-23.349853961;-46.253342372;751.9;47310;202.79192109777014;884.6919210977701;Line 61;0;239.997114989696
-23.349987401;-46.253597752;756.8;47280;202.66332761578045;884.5633276157804;Line 61;0;239.997114989696
-23.350120841;-46.253853133;762.5;47250;202.53473413379075;884.4347341337907;Line 61;0;239.997114989696
-23.35025428;-46.254108514;767.9;47220;202.40614065180102;884.306140651801;Line 61;0;239.997114989696
-23.350387719;-46.254363896;770.3;47190;202.2775471698113;884.1775471698113;Line 61;0;239.997114989696
-23.350521158;-46.254619279;772.2;47160;202.1489536878216;884.0489536878216;Line 61;0;239.997114989696
-23.350654596;-46.254874661;774.4;47130;202.0203602058319;883.9203602058319;Line 61;0;239.997114989696
-23.350788033;-46.255130045;774.6;47100;201.89176672384218;883.7917667238421;Line 61;0;239.997114989696
-23.35092147;-46.255385429;773.1;47070;201.76317324185248;883.6631732418525;Line 61;0;239.997114989696
-23.351054907;-46.255640813;772.8;47040;201.63457975986276;883.5345797598627;Line 61;0;239.997114989696
-23.351188343;-46.255896198;773.8;47010;201.50598627787306;883.405986277873;Line 61;0;239.997114989696
-23.351321779;-46.256151583;775.5;46980;201.37739279588337;883.2773927958833;Line 61;0;239.997114989696
-23.351455214;-46.256406969;777.4;46950;201.24879931389364;883.1487993138936;Line 61;0;239.997114989696
-23.351588649;-46.256662355;779.5;46920;201.12020583190395;883.0202058319039;Line 61;0;239.997114989696
-23.351722084;-46.256917742;779.1;46890;200.99161234991422;882.8916123499142;Line 61;0;239.997114989696
-23.351855518;-46.25717313;777.5;46860;200.86301886792452;882.7630188679245;Line 61;0;239.997114989696
-23.351988951;-46.257428518;775.8;46830;200.73442538593483;882.6344253859348;Line 61;0;239.997114989696
-23.352122385;-46.257683906;771.9;46800;200.6058319039451;882.5058319039451;Line 61;0;239.997114989696
-23.352255817;-46.257939295;767.4;46770;200.4772384219554;882.3772384219553;Line 61;0;239.997114989696
-23.35238925;-46.258194684;763.0;46740;200.34864493996568;882.2486449399656;Line 61;0;239.997114989696
-23.352522681;-46.258450074;761.6;46710;200.22005145797598;882.1200514579759;Line 61;0;239.997114989696
-23.352656113;-46.258705464;763.4;46680;200.0914579759863;881.9914579759862;Line 61;0;239.997114989696
-23.352789544;-46.258960855;765.7;46650;199.96286449399656;881.8628644939965;Line 61;0;239.997114989696
-23.352922974;-46.259216246;768.8;46620;199.83427101200687;881.7342710120068;Line 61;0;239.997114989696
-23.353056404;-46.259471638;773.8;46590;199.70567753001714;881.6056775300171;Line 61;0;239.997114989696
-23.353189834;-46.259727031;778.7;46560;199.57708404802742;881.4770840480273;Line 61;0;239.997114989696
-23.353323263;-46.259982423;783.7;46530;199.44849056603775;881.3484905660378;Line 61;0;239.997114989696
-23.353456692;-46.260237817;787.3;46500;199.31989708404802;881.219897084048;Line 61;0;239.997114989696
-23.35359012;-46.26049321;791.3;46470;199.19130360205833;881.0913036020584;Line 61;0;239.997114989696
-23.353723548;-46.260748605;795.6;46440;199.0627101200686;880.9627101200686;Line 61;0;239.997114989696
-23.353856975;-46.261004;796.4;46410;198.93411663807888;880.8341166380789;Line 61;0;239.997114989696
-23.353990402;-46.261259395;795.7;46380;198.8055231560892;880.7055231560892;Line 61;0;239.997114989696
-23.354123829;-46.261514791;795.4;46350;198.67692967409948;880.5769296740995;Line 61;0;239.997114989696
-23.354257255;-46.261770187;794.2;46320;198.54833619210976;880.4483361921098;Line 61;0;239.997114989696
-23.354390681;-46.262025584;792.1;46290;198.41974271012006;880.3197427101201;Line 61;0;239.997114989696
-23.354524106;-46.262280981;790.6;46260;198.29114922813034;880.1911492281304;Line 61;0;239.997114989696
-23.354657531;-46.262536379;789.7;46230;198.16255574614067;880.0625557461407;Line 61;0;239.997114989696
-23.354790955;-46.262791777;789.5;46200;198.03396226415094;879.933962264151;Line 61;0;239.997114989696
-23.354924379;-46.263047176;789.7;46170;197.90536878216122;879.8053687821612;Line 61;0;239.997114989696
-23.355057802;-46.263302575;788.5;46140;197.77677530017152;879.6767753001715;Line 61;0;239.997114989696
-23.355191225;-46.263557975;786.4;46110;197.6481818181818;879.5481818181818;Line 61;0;239.997114989696
-23.355324648;-46.263813375;784.6;46080;197.51958833619213;879.4195883361921;Line 61;0;239.997114989696
-23.35545807;-46.264068776;783.2;46050;197.3909948542024;879.2909948542024;Line 61;0;239.997114989696
-23.355591492;-46.264324177;783.0;46020;197.26240137221268;879.1624013722127;Line 61;0;239.997114989696
-23.355724913;-46.264579579;784.8;45990;197.13380789022298;879.033807890223;Line 61;0;239.997114989696
-23.355858334;-46.264834981;788.2;45960;197.00521440823326;878.9052144082332;Line 61;0;239.997114989696
