latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.742178278;-46.156148497;725.8;54900;762.9813036020583;772.4813036020583;Line 112;0;291.025651072923
-23.74207902;-46.156422353;723.2;54870;762.5643739279589;772.0643739279589;Line 112;0;291.025651072923
-23.741979761;-46.156696209;720.7;54840;762.1474442538592;771.6474442538592;Line 112;0;291.025651072923
-23.741880502;-46.156970064;719.7;54810;761.7305145797599;771.2305145797599;Line 112;0;291.025651072923
-23.741781243;-46.157243919;718.8;54780;761.3135849056604;770.8135849056604;Line 112;0;291.025651072923
-23.741681983;-46.157517773;718.1;54750;760.8966552315609;770.3966552315609;Line 112;0;291.025651072923
-23.741582722;-46.157791627;719.0;54720;760.4797255574614;769.9797255574614;Line 112;0;291.025651072923
-23.741483461;-46.15806548;719.9;54690;760.0627958833619;769.5627958833619;Line 112;0;291.025651072923
-23.7413842;-46.158339333;720.7;54660;759.6458662092624;769.1458662092624;Line 112;0;291.025651072923
-23.741284938;-46.158613186;722.6;54630;759.2289365351629;768.7289365351629;Line 112;0;291.025651072923
-23.741185676;-46.158887038;724.4;54600;758.8120068610634;768.3120068610634;Line 112;0;291.025651072923
-23.741086413;-46.15916089;726.0;54570;758.395077186964;767.895077186964;Line 112;0;291.025651072923
-23.740987149;-46.159434741;727.8;54540;757.9781475128644;767.4781475128644;Line 112;0;291.025651072923
-23.740887886;-46.159708592;729.4;54510;757.561217838765;767.061217838765;Line 112;0;291.025651072923
-23.740788621;-46.159982442;730.9;54480;757.1442881646655;766.6442881646655;Line 112;0;291.025651072923
-23.740689357;-46.160256292;731.4;54450;756.7273584905661;766.2273584905661;Line 112;0;291.025651072923
-23.740590092;-46.160530142;731.5;54420;756.3104288164666;765.8104288164666;Line 112;0;291.025651072923
-23.740490826;-46.160803991;731.3;54390;755.893499142367;765.393499142367;Line 112;0;291.025651072923
-23.74039156;-46.16107784;731.6;54360;755.4765694682675;764.9765694682675;Line 112;0;291.025651072923
-23.740292293;-46.161351688;732.1;54330;755.0596397941681;764.5596397941681;Line 112;0;291.025651072923
-23.740193026;-46.161625536;732.6;54300;754.6427101200686;764.1427101200686;Line 112;0;291.025651072923
-23.740093759;-46.161899383;730.2;54270;754.2257804459691;763.7257804459691;Line 112;0;291.025651072923
-23.739994491;-46.16217323;727.1;54240;753.8088507718696;763.3088507718696;Line 112;0;291.025651072923
-23.739895222;-46.162447077;725.0;54210;753.3919210977701;762.8919210977701;Line 112;0;291.025651072923
-23.739795953;-46.162720923;726.0;54180;752.9749914236706;762.4749914236706;Line 112;0;291.025651072923
-23.739696684;-46.162994768;727.6;54150;752.5580617495712;762.0580617495712;Line 112;0;291.025651072923
-23.739597414;-46.163268614;729.2;54120;752.1411320754718;761.6411320754718;Line 112;0;291.025651072923
-23.739498143;-46.163542458;731.1;54090;751.7242024013722;761.2242024013722;Line 112;0;291.025651072923
-23.739398873;-46.163816303;732.8;54060;751.3072727272727;760.8072727272727;Line 112;0;291.025651072923
-23.739299601;-46.164090147;734.4;54030;750.8903430531732;760.3903430531732;Line 112;0;291.025651072923
-23.73920033;-46.16436399;735.4;54000;750.4734133790738;759.9734133790738;Line 112;0;291.025651072923
-23.739101057;-46.164637833;737.8;53970;750.0564837049743;759.5564837049743;Line 112;0;291.025651072923
-23.739001785;-46.164911676;741.0;53940;749.6395540308747;759.1395540308747;Line 112;0;291.025651072923
-23.738902511;-46.165185518;744.3;53910;749.2226243567752;758.7226243567752;Line 112;0;291.025651072923
-23.738803238;-46.16545936;747.2;53880;748.8056946826758;758.3056946826758;Line 112;0;291.025651072923
-23.738703964;-46.165733201;749.6;53850;748.3887650085763;757.8887650085763;Line 112;0;291.025651072923
-23.738604689;-46.166007042;751.4;53820;747.9718353344769;757.4718353344769;Line 112;0;291.025651072923
-23.738505414;-46.166280882;753.0;53790;747.5549056603772;757.0549056603772;Line 112;0;291.025651072923
-23.738406138;-46.166554722;754.7;53760;747.1379759862779;756.6379759862779;Line 112;0;291.025651072923
-23.738306863;-46.166828562;755.6;53730;746.7210463121784;756.2210463121784;Line 112;0;291.025651072923
-23.738207586;-46.167102401;756.0;53700;746.3041166380789;755.8041166380789;Line 112;1;291.025651072923
-23.738108309;-46.16737624;756.5;53670;745.8871869639794;755.3871869639794;Line 112;1;291.025651072923
-23.738009032;-46.167650078;757.6;53640;745.4702572898799;754.9702572898799;Line 112;1;291.025651072923
-23.737909754;-46.167923916;758.6;53610;745.0533276157804;754.5533276157804;Line 112;1;291.025651072923
-23.737810475;-46.168197753;759.3;53580;744.6363979416809;754.1363979416809;Line 112;1;291.025651072923
-23.737711197;-46.16847159;761.4;53550;744.2194682675814;753.7194682675814;Line 112;1;291.025651072923
-23.737611917;-46.168745427;764.5;53520;743.802538593482;753.302538593482;Line 112;1;291.025651072923
-23.737512638;-46.169019263;767.0;53490;743.3856089193824;752.8856089193824;Line 112;1;291.025651072923
-23.737413357;-46.169293099;770.4;53460;742.9686792452829;752.4686792452829;Line 112;1;291.025651072923
-23.737314077;-46.169566934;774.5;53430;742.5517495711836;752.0517495711836;Line 112;1;291.025651072923
-23.737214795;-46.169840769;777.9;53400;742.1348198970841;751.6348198970841;Line 112;1;291.025651072923
-23.737115514;-46.170114603;780.7;53370;741.7178902229846;751.2178902229846;Line 112;1;291.025651072923
-23.737016232;-46.170388437;783.5;53340;741.300960548885;750.800960548885;Line 112;1;291.025651072923
-23.736916949;-46.17066227;786.5;53310;740.8840308747856;750.3840308747856;Line 112;1;291.025651072923
-23.736817666;-46.170936104;791.7;53280;740.4671012006861;749.9671012006861;Line 112;1;291.025651072923
-23.736718383;-46.171209936;800.8;53250;740.0501715265866;749.5501715265866;Line 112;1;291.025651072923
-23.736619099;-46.171483768;811.3;53220;739.6332418524871;749.1332418524871;Line 112;1;291.025651072923
-23.736519814;-46.1717576;823.8;53190;739.2163121783876;748.7163121783876;Line 112;1;291.025651072923
-23.736420529;-46.172031431;838.1;53160;738.7993825042881;748.2993825042881;Line 112;1;291.025651072923
-23.736321244;-46.172305262;853.0;53130;738.3824528301886;747.8824528301886;Line 112;1;291.025651072923
-23.736221958;-46.172579093;867.4;53100;737.9655231560891;747.4655231560891;Line 112;1;291.025651072923
-23.736122672;-46.172852923;878.9;53070;737.5485934819898;747.0485934819898;Line 112;1;291.025651072923
-23.736023385;-46.173126752;889.7;53040;737.1316638078902;746.6316638078902;Line 112;1;291.025651072923
-23.735924098;-46.173400582;898.0;53010;736.7147341337907;746.2147341337907;Line 112;1;291.025651072923
-23.73582481;-46.17367441;899.3;52980;736.2978044596912;745.7978044596912;Line 112;1;291.025651072923
-23.735725522;-46.173948239;896.1;52950;735.8808747855918;745.3808747855918;Line 112;1;291.025651072923
-23.735626233;-46.174222066;893.3;52920;735.4639451114923;744.9639451114923;Line 112;1;291.025651072923
-23.735526944;-46.174495894;893.9;52890;735.0470154373927;744.5470154373927;Line 112;1;291.025651072923
-23.735427654;-46.174769721;896.4;52860;734.6300857632933;744.1300857632933;Line 112;1;291.025651072923
-23.735328364;-46.175043547;900.7;52830;734.2131560891938;743.7131560891938;Line 112;1;291.025651072923
-23.735229073;-46.175317373;906.3;52800;733.7962264150943;743.2962264150943;Line 112;1;291.025651072923
-23.735129782;-46.175591199;912.6;52770;733.3792967409948;742.8792967409948;Line 112;1;291.025651072923
-23.735030491;-46.175865024;918.5;52740;732.9623670668954;742.4623670668954;Line 112;1;291.025651072923
-23.734931199;-46.176138849;916.3;52710;732.5454373927959;742.0454373927959;Line 112;1;291.025651072923
-23.734831906;-46.176412674;914.0;52680;732.1285077186964;741.6285077186964;Line 112;1;291.025651072923
-23.734732614;-46.176686498;911.0;52650;731.7115780445969;741.2115780445969;Line 112;1;291.025651072923
-23.73463332;-46.176960321;898.6;52620;731.2946483704975;740.7946483704975;Line 112;1;291.025651072923
-23.734534026;-46.177234144;886.7;52590;730.8777186963979;740.3777186963979;Line 112;1;291.025651072923
-23.734434732;-46.177507967;875.0;52560;730.4607890222984;739.9607890222984;Line 112;1;291.025651072923
-23.734335437;-46.177781789;862.6;52530;730.0438593481989;739.5438593481989;Line 112;1;291.025651072923
-23.734236142;-46.178055611;850.5;52500;729.6269296740995;739.1269296740995;Line 112;1;291.025651072923
-23.734136846;-46.178329432;838.3;52470;729.21;738.71;Line 112;1;291.025651072923
-23.73403755;-46.178603253;829.6;52440;728.7930703259004;738.2930703259004;Line 112;1;291.025651072923
-23.733938253;-46.178877073;821.1;52410;728.3761406518009;737.8761406518009;Line 112;1;291.025651072923
-23.733838956;-46.179150894;812.7;52380;727.9592109777016;737.4592109777016;Line 112;1;291.025651072923
-23.733739658;-46.179424713;807.9;52350;727.5422813036021;737.0422813036021;Line 112;1;291.025651072923
-23.73364036;-46.179698532;803.7;52320;727.1253516295026;736.6253516295026;Line 112;1;291.025651072923
-23.733541062;-46.179972351;799.7;52290;726.708421955403;736.208421955403;Line 112;1;291.025651072923
-23.733441763;-46.180246169;796.2;52260;726.2914922813036;735.7914922813036;Line 112;1;291.025651072923
-23.733342463;-46.180519987;792.2;52230;725.8745626072041;735.3745626072041;Line 112;1;291.025651072923
-23.733243163;-46.180793805;787.7;52200;725.4576329331046;734.9576329331046;Line 112;1;291.025651072923
-23.733143863;-46.181067622;786.4;52170;725.0407032590051;734.5407032590051;Line 112;1;291.025651072923
-23.733044562;-46.181341438;786.9;52140;724.6237735849056;734.1237735849056;Line 112;1;291.025651072923
-23.732945261;-46.181615254;788.8;52110;724.2068439108061;733.7068439108061;Line 112;1;291.025651072923
-23.732845959;-46.18188907;798.7;52080;723.7899142367066;733.2899142367066;Line 112;1;291.025651072923
-23.732746656;-46.182162885;812.0;52050;723.3729845626073;732.8729845626073;Line 112;1;291.025651072923
-23.732647354;-46.1824367;827.0;52020;722.9560548885078;732.4560548885078;Line 112;1;291.025651072923
-23.73254805;-46.182710514;841.1;51990;722.5391252144082;732.0391252144082;Line 112;1;291.025651072923
-23.732448747;-46.182984328;853.5;51960;722.1221955403087;731.6221955403087;Line 112;1;291.025651072923
-23.732349442;-46.183258142;863.7;51930;721.7052658662093;731.2052658662093;Line 112;1;291.025651072923
-23.732250138;-46.183531955;863.0;51900;721.2883361921098;730.7883361921098;Line 112;1;291.025651072923
-23.732150833;-46.183805768;858.4;51870;720.8714065180103;730.3714065180103;Line 112;1;291.025651072923
-23.732051527;-46.18407958;853.5;51840;720.4544768439107;729.9544768439107;Line 112;1;291.025651072923
-23.731952221;-46.184353392;844.7;51810;720.0375471698113;729.5375471698113;Line 112;1;291.025651072923
-23.731852914;-46.184627203;834.2;51780;719.6206174957118;729.1206174957118;Line 112;1;291.025651072923
-23.731753607;-46.184901014;823.8;51750;719.2036878216123;728.7036878216123;Line 112;1;291.025651072923
-23.7316543;-46.185174824;812.8;51720;718.7867581475128;728.2867581475128;Line 112;1;291.025651072923
-23.731554992;-46.185448634;799.0;51690;718.3698284734133;727.8698284734133;Line 112;1;291.025651072923
-23.731455684;-46.185722444;786.7;51660;717.9528987993139;727.4528987993139;Line 112;1;291.025651072923
-23.731356375;-46.185996253;781.0;51630;717.5359691252144;727.0359691252144;Line 112;1;291.025651072923
-23.731257065;-46.186270062;779.2;51600;717.1190394511149;726.6190394511149;Line 112;1;291.025651072923
-23.731157756;-46.18654387;777.4;51570;716.7021097770155;726.2021097770155;Line 112;1;291.025651072923
-23.731058445;-46.186817678;776.1;51540;716.2851801029159;725.7851801029159;Line 112;1;291.025651072923
-23.730959134;-46.187091486;774.4;51510;715.8682504288164;725.3682504288164;Line 112;1;291.025651072923
-23.730859823;-46.187365293;772.1;51480;715.4513207547169;724.9513207547169;Line 112;1;291.025651072923
-23.730760511;-46.187639099;771.9;51450;715.0343910806175;724.5343910806175;Line 112;1;291.025651072923
-23.730661199;-46.187912905;773.4;51420;714.617461406518;724.117461406518;Line 112;1;291.025651072923
-23.730561887;-46.188186711;774.6;51390;714.2005317324184;723.7005317324184;Line 112;1;291.025651072923
-23.730462574;-46.188460516;778.2;51360;713.783602058319;723.283602058319;Line 112;1;291.025651072923
-23.73036326;-46.188734321;784.2;51330;713.3666723842196;722.8666723842196;Line 112;1;291.025651072923
-23.730263946;-46.189008126;789.3;51300;712.9497427101201;722.4497427101201;Line 112;1;291.025651072923
-23.730164631;-46.189281929;793.0;51270;712.5328130360206;722.0328130360206;Line 112;1;291.025651072923
-23.730065316;-46.189555733;794.7;51240;712.1158833619211;721.6158833619211;Line 112;1;291.025651072923
-23.729966001;-46.189829536;796.0;51210;711.6989536878216;721.1989536878216;Line 112;1;291.025651072923
-23.729866685;-46.190103339;797.3;51180;711.2820240137221;720.7820240137221;Line 112;1;291.025651072923
-23.729767369;-46.190377141;796.7;51150;710.8650943396226;720.3650943396226;Line 112;1;291.025651072923
-23.729668052;-46.190650943;795.9;51120;710.4481646655232;719.9481646655232;Line 112;1;291.025651072923
-23.729568734;-46.190924744;795.6;51090;710.0312349914236;719.5312349914236;Line 112;1;291.025651072923
-23.729469417;-46.191198545;796.5;51060;709.6143053173241;719.1143053173241;Line 112;1;291.025651072923
-23.729370098;-46.191472346;796.8;51030;709.1973756432246;718.6973756432246;Line 112;1;291.025651072923
-23.729270779;-46.191746146;796.8;51000;708.7804459691253;718.2804459691253;Line 112;1;291.025651072923
-23.72917146;-46.192019945;798.3;50970;708.3635162950258;717.8635162950258;Line 112;1;291.025651072923
-23.729072141;-46.192293744;801.7;50940;707.9465866209262;717.4465866209262;Line 112;1;291.025651072923
-23.72897282;-46.192567543;804.2;50910;707.5296569468267;717.0296569468267;Line 112;1;291.025651072923
-23.7288735;-46.192841341;806.2;50880;707.1127272727273;716.6127272727273;Line 112;1;291.025651072923
-23.728774179;-46.193115139;808.9;50850;706.6957975986278;716.1957975986278;Line 112;1;291.025651072923
-23.728674857;-46.193388937;812.1;50820;706.2788679245283;715.7788679245283;Line 112;1;291.025651072923
-23.728575535;-46.193662734;815.0;50790;705.8619382504288;715.3619382504288;Line 112;1;291.025651072923
-23.728476213;-46.19393653;817.6;50760;705.4450085763293;714.9450085763293;Line 112;1;291.025651072923
-23.72837689;-46.194210327;820.8;50730;705.0280789022298;714.5280789022298;Line 112;1;291.025651072923
-23.728277566;-46.194484122;829.1;50700;704.6111492281303;714.1111492281303;Line 112;1;291.025651072923
-23.728178242;-46.194757918;837.8;50670;704.194219554031;713.694219554031;Line 112;1;291.025651072923
-23.728078918;-46.195031712;845.9;50640;703.7772898799313;713.2772898799313;Line 112;1;291.025651072923
-23.727979593;-46.195305507;853.3;50610;703.3603602058319;712.8603602058319;Line 112;1;291.025651072923
-23.727880268;-46.195579301;859.6;50580;702.9434305317324;712.4434305317324;Line 112;1;291.025651072923
-23.727780942;-46.195853094;865.0;50550;702.526500857633;712.026500857633;Line 112;1;291.025651072923
-23.727681616;-46.196126887;870.2;50520;702.1095711835335;711.6095711835335;Line 112;1;291.025651072923
-23.727582289;-46.19640068;874.5;50490;701.6926415094339;711.1926415094339;Line 112;1;291.025651072923
-23.727482962;-46.196674472;878.6;50460;701.2757118353344;710.7757118353344;Line 112;1;291.025651072923
-23.727383634;-46.196948264;885.1;50430;700.858782161235;710.358782161235;Line 112;1;291.025651072923
-23.727284306;-46.197222055;890.1;50400;700.4418524871355;709.9418524871355;Line 112;1;291.025651072923
-23.727184977;-46.197495846;893.5;50370;700.024922813036;709.524922813036;Line 112;1;291.025651072923
-23.727085648;-46.197769637;899.2;50340;699.6079931389364;709.1079931389364;Line 112;1;291.025651072923
-23.726986319;-46.198043427;904.4;50310;699.191063464837;708.691063464837;Line 112;1;291.025651072923
-23.726886989;-46.198317217;909.2;50280;698.7741337907376;708.2741337907376;Line 112;1;291.025651072923
-23.726787658;-46.198591006;918.4;50250;698.3572041166381;707.8572041166381;Line 112;1;291.025651072923
-23.726688327;-46.198864795;928.6;50220;697.9402744425386;707.4402744425386;Line 112;1;291.025651072923
-23.726588996;-46.199138583;940.0;50190;697.5233447684391;707.0233447684391;Line 112;1;291.025651072923
-23.726489664;-46.199412371;943.5;50160;697.1064150943396;706.6064150943396;Line 112;1;291.025651072923
-23.726390331;-46.199686158;944.1;50130;696.6894854202401;706.1894854202401;Line 112;1;291.025651072923
-23.726290999;-46.199959945;942.5;50100;696.2725557461406;705.7725557461406;Line 112;1;291.025651072923
-23.726191665;-46.200233732;933.0;50070;695.8556260720412;705.3556260720412;Line 112;1;291.025651072923
-23.726092332;-46.200507518;921.7;50040;695.4386963979416;704.9386963979416;Line 112;1;291.025651072923
-23.725992997;-46.200781304;909.7;50010;695.0217667238421;704.5217667238421;Line 112;1;291.025651072923
-23.725893663;-46.201055089;900.4;49980;694.6048370497427;704.1048370497427;Line 112;1;291.025651072923
-23.725794327;-46.201328874;892.4;49950;694.1879073756432;703.6879073756432;Line 112;1;291.025651072923
-23.725694992;-46.201602658;885.8;49920;693.7709777015438;703.2709777015438;Line 112;1;291.025651072923
-23.725595656;-46.201876442;880.2;49890;693.3540480274442;702.8540480274442;Line 112;1;291.025651072923
-23.725496319;-46.202150226;875.1;49860;692.9371183533448;702.4371183533448;Line 112;1;291.025651072923
-23.725396982;-46.202424009;869.9;49830;692.5201886792453;702.0201886792453;Line 112;1;291.025651072923
-23.725297644;-46.202697792;868.6;49800;692.1032590051458;701.6032590051458;Line 112;1;291.025651072923
-23.725198306;-46.202971574;868.9;49770;691.6863293310463;701.1863293310463;Line 112;1;291.025651072923
-23.725098968;-46.203245356;869.3;49740;691.2693996569468;700.7693996569468;Line 112;1;291.025651072923
-23.724999629;-46.203519137;868.5;49710;690.8524699828473;700.3524699828473;Line 112;1;291.025651072923
-23.72490029;-46.203792918;867.2;49680;690.4355403087478;699.9355403087478;Line 112;1;291.025651072923
-23.72480095;-46.204066698;867.0;49650;690.0186106346483;699.5186106346483;Line 112;1;291.025651072923
-23.724701609;-46.204340478;864.3;49620;689.601680960549;699.101680960549;Line 112;1;291.025651072923
-23.724602269;-46.204614258;859.9;49590;689.1847512864493;698.6847512864493;Line 112;1;291.025651072923
-23.724502927;-46.204888037;855.8;49560;688.7678216123498;698.2678216123498;Line 112;1;291.025651072923
-23.724403586;-46.205161816;848.4;49530;688.3508919382504;697.8508919382504;Line 112;1;291.025651072923
-23.724304243;-46.205435594;838.0;49500;687.933962264151;697.433962264151;Line 112;1;291.025651072923
-23.724204901;-46.205709372;827.1;49470;687.5170325900515;697.0170325900515;Line 112;1;291.025651072923
-23.724105557;-46.20598315;817.2;49440;687.1001029159519;696.6001029159519;Line 112;1;291.025651072923
-23.724006214;-46.206256927;808.7;49410;686.6831732418525;696.1831732418525;Line 112;1;291.025651072923
-23.72390687;-46.206530703;800.6;49380;686.266243567753;695.766243567753;Line 112;1;291.025651072923
-23.723807525;-46.206804479;796.0;49350;685.8493138936535;695.3493138936535;Line 112;1;291.025651072923
-23.72370818;-46.207078255;794.7;49320;685.432384219554;694.932384219554;Line 112;1;291.025651072923
-23.723608835;-46.20735203;793.3;49290;685.0154545454545;694.5154545454545;Line 112;1;291.025651072923
-23.723509489;-46.207625805;794.9;49260;684.598524871355;694.098524871355;Line 112;1;291.025651072923
-23.723410142;-46.20789958;800.2;49230;684.1815951972555;693.6815951972555;Line 112;1;291.025651072923
-23.723310795;-46.208173354;805.6;49200;683.764665523156;693.264665523156;Line 112;1;291.025651072923
-23.723211448;-46.208447127;809.7;49170;683.3477358490567;692.8477358490567;Line 112;1;291.025651072923
-23.7231121;-46.2087209;813.3;49140;682.9308061749571;692.4308061749571;Line 112;1;291.025651072923
-23.723012752;-46.208994673;817.9;49110;682.5138765008576;692.0138765008576;Line 112;1;291.025651072923
-23.722913403;-46.209268445;820.9;49080;682.0969468267581;691.5969468267581;Line 112;1;291.025651072923
-23.722814054;-46.209542217;819.9;49050;681.6800171526587;691.1800171526587;Line 112;1;291.025651072923
-23.722714704;-46.209815989;819.1;49020;681.2630874785592;690.7630874785592;Line 112;1;291.025651072923
-23.722615354;-46.210089759;816.8;48990;680.8461578044596;690.3461578044596;Line 112;1;291.025651072923
-23.722516003;-46.21036353;811.2;48960;680.4292281303601;689.9292281303601;Line 112;1;291.025651072923
-23.722416652;-46.2106373;803.9;48930;680.0122984562607;689.5122984562607;Line 112;1;291.025651072923
-23.7223173;-46.21091107;797.4;48900;679.5953687821612;689.0953687821612;Line 112;1;291.025651072923
-23.722217948;-46.211184839;793.8;48870;679.1784391080618;688.6784391080618;Line 112;1;291.025651072923
-23.722118596;-46.211458608;790.6;48840;678.7615094339621;688.2615094339621;Line 112;1;291.025651072923
-23.722019243;-46.211732376;788.1;48810;678.3445797598628;687.8445797598628;Line 112;1;291.025651072923
-23.721919889;-46.212006144;787.1;48780;677.9276500857633;687.4276500857633;Line 112;1;291.025651072923
-23.721820535;-46.212279911;786.1;48750;677.5107204116638;687.0107204116638;Line 112;1;291.025651072923
-23.721721181;-46.212553678;784.9;48720;677.0937907375643;686.5937907375643;Line 112;1;291.025651072923
-23.721621826;-46.212827445;783.3;48690;676.6768610634648;686.1768610634648;Line 112;1;291.025651072923
-23.721522471;-46.213101211;783.0;48660;676.2599313893653;685.7599313893653;Line 112;1;291.025651072923
-23.721423115;-46.213374977;784.2;48630;675.8430017152658;685.3430017152658;Line 112;1;291.025651072923
-23.721323759;-46.213648742;788.3;48600;675.4260720411664;684.9260720411664;Line 112;1;291.025651072923
-23.721224402;-46.213922507;792.6;48570;675.0091423670669;684.5091423670669;Line 112;1;291.025651072923
-23.721125045;-46.214196271;797.1;48540;674.5922126929673;684.0922126929673;Line 112;1;291.025651072923
-23.721025687;-46.214470035;801.7;48510;674.1752830188678;683.6752830188678;Line 112;1;291.025651072923
-23.720926329;-46.214743799;806.1;48480;673.7583533447685;683.2583533447685;Line 112;1;291.025651072923
-23.72082697;-46.215017562;810.3;48450;673.341423670669;682.841423670669;Line 112;1;291.025651072923
-23.720727611;-46.215291325;815.6;48420;672.9244939965695;682.4244939965695;Line 112;1;291.025651072923
-23.720628251;-46.215565087;820.8;48390;672.5075643224699;682.0075643224699;Line 112;1;291.025651072923
-23.720528891;-46.215838849;826.1;48360;672.0906346483705;681.5906346483705;Line 112;1;291.025651072923
-23.720429531;-46.21611261;832.2;48330;671.673704974271;681.173704974271;Line 112;1;291.025651072923
-23.72033017;-46.216386371;838.2;48300;671.2567753001715;680.7567753001715;Line 112;1;291.025651072923
-23.720230808;-46.216660132;844.1;48270;670.839845626072;680.339845626072;Line 112;1;291.025651072923
-23.720131446;-46.216933892;851.6;48240;670.4229159519725;679.9229159519725;Line 112;1;291.025651072923
-23.720032084;-46.217207651;859.0;48210;670.005986277873;679.505986277873;Line 112;1;291.025651072923
-23.719932721;-46.21748141;866.6;48180;669.5890566037735;679.0890566037735;Line 112;1;291.025651072923
-23.719833358;-46.217755169;879.6;48150;669.172126929674;678.672126929674;Line 112;1;291.025651072923
-23.719733994;-46.218028928;892.2;48120;668.7551972555747;678.2551972555747;Line 112;1;291.025651072923
-23.71963463;-46.218302685;903.8;48090;668.3382675814751;677.8382675814751;Line 112;1;291.025651072923
-23.719535265;-46.218576443;916.5;48060;667.9213379073756;677.4213379073756;Line 112;1;291.025651072923
-23.7194359;-46.2188502;929.2;48030;667.5044082332761;677.0044082332761;Line 112;1;291.025651072923
-23.719336534;-46.219123957;941.6;48000;667.0874785591767;676.5874785591767;Line 112;1;291.025651072923
-23.719237168;-46.219397713;955.0;47970;666.6705488850772;676.1705488850772;Line 112;1;291.025651072923
-23.719137802;-46.219671468;969.1;47940;666.2536192109776;675.7536192109776;Line 112;1;291.025651072923
-23.719038434;-46.219945224;983.2;47910;665.8366895368782;675.3366895368782;Line 112;1;291.025651072923
-23.718939067;-46.220218979;997.0;47880;665.4197598627787;674.9197598627787;Line 112;1;291.025651072923
-23.718839699;-46.220492733;1010.8;47850;665.0028301886792;674.5028301886792;Line 112;1;291.025651072923
-23.71874033;-46.220766487;1024.6;47820;664.5859005145797;674.0859005145797;Line 112;1;291.025651072923
-23.718640961;-46.22104024;1039.0;47790;664.1689708404803;673.6689708404803;Line 112;1;291.025651072923
-23.718541592;-46.221313994;1053.7;47760;663.7520411663808;673.2520411663808;Line 112;1;291.025651072923
-23.718442222;-46.221587746;1068.5;47730;663.3351114922813;672.8351114922813;Line 112;1;291.025651072923
-23.718342852;-46.221861499;1078.6;47700;662.9181818181818;672.4181818181818;Line 112;1;291.025651072923
-23.718243481;-46.22213525;1087.5;47670;662.5012521440824;672.0012521440824;Line 112;1;291.025651072923
-23.71814411;-46.222409002;1096.8;47640;662.0843224699828;671.5843224699828;Line 112;1;291.025651072923
-23.718044738;-46.222682753;1101.0;47610;661.6673927958833;671.1673927958833;Line 112;1;291.025651072923
-23.717945366;-46.222956503;1102.4;47580;661.2504631217838;670.7504631217838;Line 112;1;291.025651072923
-23.717845993;-46.223230253;1103.8;47550;660.8335334476844;670.3335334476844;Line 112;1;291.025651072923
-23.71774662;-46.223504003;1101.7;47520;660.4166037735849;669.9166037735849;Line 112;1;291.025651072923
-23.717647246;-46.223777752;1096.7;47490;659.9996740994853;669.4996740994853;Line 112;1;291.025651072923
-23.717547872;-46.224051501;1090.8;47460;659.5827444253858;669.0827444253858;Line 112;1;291.025651072923
-23.717448497;-46.224325249;1080.3;47430;659.1658147512865;668.6658147512865;Line 112;1;291.025651072923
-23.717349122;-46.224598997;1067.4;47400;658.748885077187;668.248885077187;Line 112;1;291.025651072923
-23.717249747;-46.224872744;1055.7;47370;658.3319554030875;667.8319554030875;Line 112;1;291.025651072923
-23.717150371;-46.225146492;1043.5;47340;657.915025728988;667.415025728988;Line 112;1;291.025651072923
-23.717050994;-46.225420238;1030.9;47310;657.4980960548885;666.9980960548885;Line 112;1;291.025651072923
-23.716951618;-46.225693984;1019.0;47280;657.081166380789;666.581166380789;Line 112;1;291.025651072923
-23.71685224;-46.22596773;1007.7;47250;656.6642367066895;666.1642367066895;Line 112;1;291.025651072923
-23.716752862;-46.226241475;996.0;47220;656.2473070325901;665.7473070325901;Line 112;1;291.025651072923
-23.716653484;-46.22651522;983.9;47190;655.8303773584905;665.3303773584905;Line 112;1;291.025651072923
-23.716554105;-46.226788965;975.2;47160;655.413447684391;664.913447684391;Line 112;1;291.025651072923
-23.716454726;-46.227062709;969.6;47130;654.9965180102915;664.4965180102915;Line 112;1;291.025651072923
-23.716355346;-46.227336452;963.1;47100;654.5795883361922;664.0795883361922;Line 112;1;291.025651072923
-23.716255966;-46.227610195;958.1;47070;654.1626586620927;663.6626586620927;Line 112;1;291.025651072923
-23.716156585;-46.227883938;956.2;47040;653.7457289879931;663.2457289879931;Line 112;1;291.025651072923
-23.716057204;-46.22815768;954.3;47010;653.3287993138936;662.8287993138936;Line 112;1;291.025651072923
-23.715957823;-46.228431422;952.5;46980;652.9118696397942;662.4118696397942;Line 112;1;291.025651072923
-23.71585844;-46.228705163;951.7;46950;652.4949399656947;661.9949399656947;Line 112;1;291.025651072923
-23.715759058;-46.228978904;951.5;46920;652.0780102915952;661.5780102915952;Line 112;1;291.025651072923
-23.715659675;-46.229252645;950.7;46890;651.6610806174956;661.1610806174956;Line 112;1;291.025651072923
-23.715560291;-46.229526385;947.7;46860;651.2441509433962;660.7441509433962;Line 112;1;291.025651072923
-23.715460907;-46.229800124;945.6;46830;650.8272212692967;660.3272212692967;Line 112;1;291.025651072923
-23.715361523;-46.230073864;942.4;46800;650.4102915951972;659.9102915951972;Line 112;1;291.025651072923
-23.715262138;-46.230347602;934.4;46770;649.9933619210977;659.4933619210977;Line 112;1;291.025651072923
-23.715162753;-46.230621341;927.0;46740;649.5764322469983;659.0764322469983;Line 112;1;291.025651072923
-23.715063367;-46.230895079;919.9;46710;649.1595025728988;658.6595025728988;Line 112;1;291.025651072923
